rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.78,-190.92,993.16,-73.24,-7.01,-0.43,-1.89,-10.50,28.80,-39.60,33.30,90.36,
01/01/2000,00:00:03.79,-149.41,950.20,-103.52,-6.40,-2.68,-4.57,-11.40,28.65,-38.40,33.25,90.25,
01/01/2000,00:00:03.80,-130.86,935.55,-113.28,-5.24,-4.45,-3.17,-11.70,29.85,-38.55,33.35,90.29,
01/01/2000,00:00:03.81,-125.98,954.10,-135.74,-5.12,-7.07,-1.46,-11.70,29.85,-38.55,33.16,90.37,
01/01/2000,00:00:03.82,-129.88,957.03,-132.32,-5.12,-8.35,-1.46,-10.65,30.15,-38.70,33.44,90.41,
01/01/2000,00:00:03.83,-126.95,1000.98,-109.38,-4.02,-5.73,-2.68,-10.20,30.75,-38.55,33.35,90.49,
01/01/2000,00:00:03.84,-134.28,982.91,-110.84,-3.41,-12.56,-3.23,-9.30,31.20,-38.40,33.35,90.53,
01/01/2000,00:00:03.86,-133.30,966.80,-105.47,0.79,-14.70,-1.77,-11.25,29.85,-37.50,33.49,90.42,
01/01/2000,00:00:03.87,-153.81,969.24,-110.84,-0.61,-20.49,0.18,-11.25,29.85,-37.50,33.49,90.50,
01/01/2000,00:00:03.87,-165.04,954.59,-112.79,2.50,-19.76,0.55,-9.60,28.95,-39.75,33.44,90.53,
01/01/2000,00:00:03.88,-158.69,973.14,-125.49,-0.61,-18.11,-0.37,-10.35,30.15,-37.95,33.25,90.61,
01/01/2000,00:00:03.89,-161.62,989.26,-115.23,-0.12,-15.73,-1.77,-10.95,29.55,-39.60,33.06,90.65,
01/01/2000,00:00:03.91,-187.99,979.49,-107.91,3.23,-19.88,1.22,-10.95,28.80,-38.85,33.44,90.54,
01/01/2000,00:00:03.92,-203.61,963.87,-112.79,4.51,-21.65,-1.04,-10.95,28.80,-38.85,33.35,90.61,
01/01/2000,00:00:03.93,-209.96,965.33,-96.68,6.83,-24.82,-2.99,-10.05,30.45,-39.15,33.44,90.65,
01/01/2000,00:00:03.94,-208.01,975.10,-98.63,6.22,-23.78,-0.12,-10.35,29.70,-37.95,33.59,90.73,
01/01/2000,00:00:03.95,-199.71,946.78,-103.52,4.45,-24.82,-1.46,-10.50,29.85,-39.60,33.49,90.76,
01/01/2000,00:00:03.96,-215.82,954.10,-86.43,6.34,-25.06,-1.10,-10.50,29.85,-39.60,33.30,90.66,
01/01/2000,00:00:03.97,-231.93,950.20,-82.03,4.27,-24.45,-1.34,-10.05,30.45,-40.20,33.35,90.73,
01/01/2000,00:00:04.00,-256.84,959.96,-56.15,4.45,-23.05,-0.43,-9.60,30.15,-38.40,33.59,89.98,
01/01/2000,00:00:04.01,-236.33,970.21,-50.29,5.12,-20.24,1.52,-10.50,30.30,-40.05,33.35,89.92,
01/01/2000,00:00:04.02,-275.88,900.88,-19.04,3.84,-14.70,7.62,-10.50,30.75,-40.05,33.35,89.96,
01/01/2000,00:00:04.04,-221.19,970.70,-64.94,1.40,-20.79,-0.18,-11.40,29.70,-39.75,33.35,89.86,
01/01/2000,00:00:04.05,-196.29,951.17,-59.08,1.83,-22.93,-1.65,-11.40,29.70,-39.75,33.35,89.93,
01/01/2000,00:00:04.06,-189.45,998.54,-66.41,3.78,-25.00,0.79,-11.40,29.70,-39.75,33.35,89.97,
01/01/2000,00:00:04.07,-185.06,979.49,-62.01,5.37,-22.93,-0.12,-11.40,30.15,-39.15,33.30,90.04,
01/01/2000,00:00:04.08,-168.46,965.33,-67.38,4.02,-21.46,-0.30,-11.70,29.85,-40.35,33.11,90.08,
01/01/2000,00:00:04.09,-167.48,969.73,-80.57,3.66,-24.09,-0.24,-11.70,29.10,-40.65,33.44,90.15,
01/01/2000,00:00:04.10,-145.51,978.03,-85.45,6.10,-28.17,1.16,-9.00,28.80,-40.65,33.49,90.05,
01/01/2000,00:00:04.11,-124.51,979.49,-62.01,7.13,-32.80,1.04,-10.95,29.55,-40.65,33.49,90.09,
01/01/2000,00:00:04.12,-126.46,972.17,-53.22,7.44,-35.73,3.29,-9.00,30.30,-40.35,33.16,90.16,
01/01/2000,00:00:04.13,-132.81,979.00,-58.59,8.41,-38.05,3.72,-11.40,30.90,-42.30,33.11,90.20,
01/01/2000,00:00:04.14,-143.55,983.40,-66.41,7.99,-38.90,2.26,-10.65,30.15,-40.95,33.30,90.27,
01/01/2000,00:00:04.15,-149.41,964.84,-67.38,11.46,-43.23,5.24,-10.65,30.15,-40.95,33.64,90.17,
01/01/2000,00:00:04.16,-159.67,950.20,-65.43,11.77,-42.93,4.15,-11.70,28.80,-41.10,33.30,90.21,
01/01/2000,00:00:04.17,-177.73,970.21,-78.12,12.74,-47.38,6.71,-11.25,30.30,-41.85,33.11,90.28,
01/01/2000,00:00:04.18,-182.13,989.75,-66.89,13.41,-50.67,10.12,-11.70,28.80,-41.85,33.35,90.31,
01/01/2000,00:00:04.19,-203.12,965.82,-59.08,14.21,-49.39,7.93,-10.65,29.70,-41.55,33.25,90.38,
01/01/2000,00:00:04.21,-210.94,936.04,-57.13,13.35,-52.80,8.41,-10.65,29.70,-41.55,33.59,90.28,
01/01/2000,00:00:04.21,-230.47,937.50,-42.48,11.22,-53.41,8.29,-11.40,31.20,-40.95,33.35,90.32,
01/01/2000,00:00:04.22,-217.77,966.80,-41.02,11.89,-52.74,9.27,-11.10,29.70,-42.00,33.64,90.35,
01/01/2000,00:00:04.23,-246.58,968.26,-43.46,10.73,-49.63,9.45,-11.85,30.15,-42.30,33.44,90.42,
01/01/2000,00:00:04.24,-147.95,938.96,-163.09,12.38,-44.70,18.60,-11.85,30.15,-42.30,32.97,90.49,
01/01/2000,00:00:04.25,-222.66,1097.66,-63.96,7.13,-47.07,12.87,-11.70,30.30,-42.15,33.44,90.52,
01/01/2000,00:00:04.27,-203.61,951.17,-54.69,10.73,-50.61,9.94,-10.95,30.30,-41.85,33.35,90.43,
01/01/2000,00:00:04.28,-206.05,949.71,-68.36,8.96,-46.77,10.91,-11.10,28.65,-43.80,33.25,90.46,
01/01/2000,00:00:04.29,-187.50,995.61,-75.20,11.46,-46.89,11.10,-11.10,28.65,-43.80,33.49,90.52,
01/01/2000,00:00:04.30,-190.43,988.28,-70.80,14.45,-45.61,11.34,-9.75,28.80,-45.00,33.30,90.56,
01/01/2000,00:00:04.31,-155.27,977.05,-73.24,13.48,-47.07,13.96,-11.25,29.55,-42.90,33.30,90.62,
01/01/2000,00:00:04.32,-128.42,963.87,-69.82,12.32,-49.57,14.15,-9.75,28.05,-43.65,33.16,90.53,
01/01/2000,00:00:04.33,-158.69,887.70,-25.88,11.89,-51.28,18.23,-12.15,29.70,-44.85,33.49,90.56,
01/01/2000,00:00:04.34,-154.30,1013.18,-63.96,10.24,-57.20,15.55,-12.15,29.70,-44.85,33.30,90.63,
01/01/2000,00:00:04.35,-172.85,964.36,-30.27,12.38,-55.98,15.91,-11.25,29.10,-44.25,33.35,90.66,
01/01/2000,00:00:04.36,-213.38,931.15,-42.48,10.18,-56.28,15.73,-11.25,29.55,-45.00,33.30,90.72,
01/01/2000,00:00:04.37,-227.05,983.89,-48.83,9.45,-53.17,12.56,-13.05,29.10,-44.25,33.25,90.63,
01/01/2000,00:00:04.38,-230.96,968.26,-59.08,13.48,-54.27,15.49,-12.30,28.80,-43.65,33.35,90.66,
01/01/2000,00:00:04.39,-261.23,928.71,-50.78,10.98,-46.40,18.60,-12.30,28.80,-43.65,33.49,90.72,
01/01/2000,00:00:04.40,-282.23,646.48,21.48,14.45,-46.89,23.72,-10.35,28.65,-44.55,33.59,90.76,
01/01/2000,00:00:04.41,-229.98,1121.58,-127.93,1.59,-47.50,14.82,-12.15,29.70,-45.60,33.44,90.82,
01/01/2000,00:00:04.42,-256.84,941.41,-86.43,14.21,-51.04,16.34,-10.65,28.20,-45.15,33.35,90.73,
01/01/2000,00:00:04.43,-278.32,931.64,-96.19,11.52,-49.51,15.85,-10.65,28.20,-45.15,33.11,90.76,
01/01/2000,00:00:04.44,-268.55,979.49,-74.22,11.28,-49.33,14.51,-11.85,29.40,-44.55,33.30,90.82,
01/01/2000,00:00:04.45,-255.37,949.22,-60.55,11.34,-46.10,15.98,-12.30,30.30,-45.00,33.44,90.85,
01/01/2000,00:00:04.46,-280.76,934.57,-79.10,12.32,-45.73,15.79,-12.60,27.45,-45.90,33.35,90.91,
01/01/2000,00:00:04.48,-223.14,975.10,-99.61,7.20,-46.46,15.37,-12.60,27.45,-45.90,33.16,90.82,
01/01/2000,00:00:04.51,-181.15,1249.02,-138.18,2.56,-45.85,19.94,-12.15,29.70,-45.90,33.49,90.20,
01/01/2000,00:00:04.52,-199.71,934.08,-86.43,11.89,-48.72,18.90,-12.60,30.45,-47.70,33.25,90.14,
01/01/2000,00:00:04.53,-218.26,942.38,-108.89,10.79,-50.61,19.57,-12.90,28.20,-46.35,33.59,90.17,
01/01/2000,00:00:04.54,-242.19,943.85,-106.45,12.62,-58.11,19.63,-13.05,28.05,-48.60,33.35,90.20,
01/01/2000,00:00:04.55,-252.44,955.08,-117.68,11.59,-57.07,21.59,-12.60,27.45,-48.15,33.35,90.26,
01/01/2000,00:00:04.57,-257.81,1000.98,-128.91,13.60,-59.63,19.21,-14.55,28.05,-47.55,33.49,90.09,
01/01/2000,00:00:04.58,-257.32,963.38,-133.30,15.85,-57.07,23.90,-14.55,28.05,-47.55,33.59,90.12,
01/01/2000,00:00:04.59,-261.23,927.73,-143.07,16.16,-60.91,24.63,-11.70,27.60,-48.00,33.11,90.16,
01/01/2000,00:00:04.60,-251.46,963.38,-142.58,15.49,-62.50,25.30,-13.20,28.65,-48.90,33.30,90.22,
01/01/2000,00:00:04.61,-218.75,957.52,-115.23,16.95,-59.09,32.62,-12.30,28.05,-48.30,33.35,90.28,
01/01/2000,00:00:04.62,-166.02,891.11,-83.98,8.66,-56.34,37.80,-13.20,27.00,-49.50,33.49,90.19,
01/01/2000,00:00:04.63,-107.91,1182.62,-121.09,7.62,-60.30,28.78,-12.30,27.30,-50.10,33.35,90.22,
01/01/2000,00:00:04.64,-125.98,993.65,-76.66,20.30,-62.32,30.55,-13.20,27.45,-50.70,33.35,90.25,
01/01/2000,00:00:04.65,-116.21,963.87,-84.47,18.35,-68.84,32.62,-13.05,25.80,-49.80,33.35,90.31,
01/01/2000,00:00:04.66,-127.93,972.66,-76.66,17.56,-68.54,31.95,-13.05,25.80,-49.80,33.35,90.37,
01/01/2000,00:00:04.67,-130.37,989.26,-81.54,18.29,-73.60,31.10,-15.15,27.00,-48.90,33.35,90.29,
01/01/2000,00:00:04.68,-139.16,993.65,-77.64,17.93,-79.51,29.76,-14.25,27.30,-51.90,33.35,90.32,
01/01/2000,00:00:04.69,-129.88,982.42,-86.43,23.29,-86.04,33.41,-13.50,25.80,-51.60,33.35,90.35,
01/01/2000,00:00:04.70,-142.58,963.87,-90.82,23.72,-95.24,34.63,-13.65,26.70,-51.00,33.68,90.41,
01/01/2000,00:00:04.71,-148.44,921.88,-101.07,23.54,-94.70,34.70,-13.65,26.70,-51.00,33.30,90.44,
01/01/2000,00:00:04.73,-162.60,964.36,-119.14,24.33,-96.34,33.60,-14.70,25.50,-52.05,33.11,90.38,
01/01/2000,00:00:04.73,-168.46,951.17,-138.18,24.33,-91.77,33.17,-14.55,26.85,-50.85,33.49,90.41,
01/01/2000,00:00:04.74,-186.04,934.57,-151.86,25.79,-91.22,33.54,-14.25,26.55,-54.00,33.35,90.44,
01/01/2000,00:00:04.75,-189.45,927.25,-171.88,26.04,-87.74,35.91,-14.40,26.25,-53.55,33.16,90.50,
01/01/2000,00:00:04.76,-212.89,956.54,-173.83,27.56,-87.01,35.85,-14.40,26.25,-53.55,33.64,90.53,
01/01/2000,00:00:04.78,-192.38,967.29,-146.48,27.07,-81.10,32.93,-13.05,25.35,-53.70,33.59,90.47,
01/01/2000,00:00:04.79,-172.36,1007.32,-136.72,29.02,-78.17,32.01,-14.55,25.80,-54.75,33.35,90.50,
01/01/2000,00:00:04.80,-146.97,993.16,-130.37,32.93,-77.87,33.23,-14.25,25.05,-54.00,33.11,90.53,
01/01/2000,00:00:04.81,-123.54,962.40,-113.77,33.60,-74.76,34.15,-14.25,25.05,-54.00,33.64,90.58,
01/01/2000,00:00:04.82,-70.31,969.73,-114.75,30.55,-69.76,27.26,-14.25,25.05,-54.00,33.59,90.61,
01/01/2000,00:00:04.83,-60.06,970.21,-115.23,33.35,-70.06,28.96,-12.60,23.25,-55.35,33.59,90.67,
01/01/2000,00:00:04.84,-15.14,910.16,-95.21,32.93,-69.09,28.48,-12.60,23.70,-56.40,33.25,90.59,
01/01/2000,00:00:04.85,-43.46,908.69,-117.19,31.04,-69.82,29.02,-12.60,25.20,-56.40,33.44,90.61,
01/01/2000,00:00:04.86,-66.89,915.53,-128.91,30.00,-66.16,30.00,-12.60,25.20,-56.40,33.35,90.67,
01/01/2000,00:00:04.87,-83.50,954.59,-146.00,28.29,-58.96,28.41,-11.85,25.20,-58.95,33.25,90.70,
01/01/2000,00:00:04.88,-71.78,1002.93,-144.53,29.45,-55.91,27.13,-14.25,25.80,-58.35,33.30,90.75,
01/01/2000,00:00:04.89,-78.61,1007.81,-151.86,30.79,-50.06,24.27,-13.80,22.65,-58.80,33.25,90.67,
01/01/2000,00:00:04.90,-79.59,988.28,-144.53,29.45,-49.45,25.30,-13.80,22.65,-58.80,33.25,90.70,
01/01/2000,00:00:04.91,-62.01,966.80,-145.02,29.27,-48.11,24.39,-13.50,23.85,-59.55,33.35,90.75,
01/01/2000,00:00:04.92,-49.32,935.06,-137.70,27.01,-41.34,24.88,-12.60,23.25,-59.25,33.30,90.78,
01/01/2000,00:00:04.93,-33.20,942.38,-152.83,26.16,-41.34,22.68,-13.50,23.10,-59.55,33.35,90.83,
01/01/2000,00:00:04.94,44.43,1017.58,-170.90,26.10,-41.10,23.23,-13.95,23.70,-60.00,33.35,90.75,
01/01/2000,00:00:04.95,82.03,1084.96,-193.85,28.23,-42.38,23.05,-13.95,23.70,-60.00,33.44,90.78,
01/01/2000,00:00:04.96,133.30,1150.88,-206.05,29.76,-47.74,21.59,-14.25,23.40,-59.85,33.11,90.83,
01/01/2000,00:00:04.97,147.95,1156.74,-211.43,36.34,-56.10,22.07,-12.60,24.00,-61.05,33.68,90.86,
01/01/2000,00:00:04.98,175.29,1124.02,-249.02,41.83,-63.60,19.63,-13.65,22.95,-61.50,33.35,90.91,
01/01/2000,00:00:05.02,239.75,762.21,-288.57,40.49,-92.68,15.43,-13.20,20.25,-61.65,33.49,90.15,
01/01/2000,00:00:05.04,209.96,679.69,-244.14,33.17,-112.87,15.98,-11.40,20.25,-62.55,33.25,90.10,
01/01/2000,00:00:05.05,165.53,691.89,-209.47,25.00,-125.00,20.37,-11.40,20.25,-62.55,33.49,90.13,
01/01/2000,00:00:05.06,105.96,745.61,-198.73,17.56,-134.63,22.93,-11.25,21.15,-63.45,33.16,90.15,
01/01/2000,00:00:05.07,43.46,846.19,-188.48,10.98,-142.07,23.60,-11.40,21.45,-65.10,33.16,90.20,
01/01/2000,00:00:05.08,-65.43,1024.41,-179.69,7.74,-134.82,26.89,-10.05,20.55,-64.05,33.25,90.13,
01/01/2000,00:00:05.09,-123.54,1103.03,-233.89,7.74,-126.10,26.34,-10.50,20.85,-64.50,33.49,90.16,
01/01/2000,00:00:05.10,-180.18,1181.15,-299.32,9.51,-109.09,28.41,-10.50,20.85,-64.50,33.49,90.21,
01/01/2000,00:00:05.11,-204.59,1121.09,-367.19,20.06,-91.71,27.74,-9.30,20.25,-65.40,33.11,90.24,
01/01/2000,00:00:05.12,-221.68,960.94,-452.64,26.40,-75.06,23.78,-10.50,19.65,-66.75,33.68,90.29,
01/01/2000,00:00:05.13,-216.80,819.82,-508.79,25.06,-63.05,18.23,-9.00,20.85,-66.30,33.44,90.34,
01/01/2000,00:00:05.14,-269.53,802.25,-549.32,19.33,-46.95,16.95,-9.00,20.85,-66.30,33.64,90.27,
01/01/2000,00:00:05.15,-272.95,849.12,-525.88,17.13,-39.27,11.40,-8.55,19.50,-65.40,33.30,90.29,
01/01/2000,00:00:05.16,-258.79,866.70,-503.42,18.05,-38.72,10.73,-9.45,20.85,-67.35,33.35,90.32,
01/01/2000,00:00:05.17,-244.63,866.21,-461.43,20.24,-40.91,9.82,-9.75,18.15,-67.05,33.64,90.37,
01/01/2000,00:00:05.18,-224.61,884.28,-405.27,19.63,-43.84,5.61,-8.70,18.15,-65.55,33.49,90.42,
01/01/2000,00:00:05.24,54.20,745.61,-440.43,6.71,-54.94,9.09,-8.40,17.40,-65.55,33.25,89.18,
01/01/2000,00:00:05.25,87.40,756.35,-438.96,-3.54,-54.88,16.10,-6.15,18.15,-67.05,33.59,89.21,
01/01/2000,00:00:05.26,126.95,790.04,-420.90,-4.15,-62.80,19.63,-5.55,18.30,-68.25,33.30,89.26,
01/01/2000,00:00:05.27,144.53,866.70,-376.95,-2.38,-71.34,23.78,-6.00,18.75,-69.00,33.16,89.29,
01/01/2000,00:00:05.28,158.20,926.76,-368.65,-2.99,-79.51,28.17,-6.00,18.75,-69.00,33.49,89.34,
01/01/2000,00:00:05.30,129.88,1018.07,-348.14,0.91,-89.33,32.93,-5.40,18.60,-66.75,33.59,89.28,
01/01/2000,00:00:05.31,102.54,1039.55,-362.79,5.30,-97.07,38.41,-5.25,19.50,-66.45,33.35,89.30,
01/01/2000,00:00:05.31,43.46,1001.46,-368.16,7.07,-97.13,38.05,-3.75,18.30,-69.00,33.35,89.36,
01/01/2000,00:00:05.32,-9.28,958.98,-347.66,3.54,-95.79,36.71,-4.35,19.35,-68.55,33.35,89.38,
01/01/2000,00:00:05.33,-27.34,916.50,-357.91,0.98,-95.00,40.85,-4.35,19.35,-68.55,33.44,89.43,
01/01/2000,00:00:05.35,-39.55,924.32,-360.35,-2.80,-91.28,37.07,-3.75,17.55,-67.65,33.44,89.37,
01/01/2000,00:00:05.36,-54.20,935.06,-335.94,0.18,-87.50,40.43,-4.80,18.75,-67.65,33.16,89.40,
01/01/2000,00:00:05.37,-66.89,938.48,-322.75,2.01,-86.22,39.45,-3.60,16.95,-68.55,33.59,89.45,
01/01/2000,00:00:05.38,-64.45,944.34,-330.57,5.12,-82.32,41.28,-3.60,16.95,-68.55,33.35,89.47,
01/01/2000,00:00:05.39,-85.94,923.34,-339.84,3.11,-82.38,40.18,-4.20,17.55,-69.00,33.44,89.52,
01/01/2000,00:00:05.40,-98.14,893.07,-333.98,5.24,-81.04,41.22,-3.15,18.15,-68.55,33.49,89.55,
01/01/2000,00:00:05.41,-81.05,896.00,-337.89,-0.06,-80.73,39.88,-3.15,18.15,-68.10,33.49,89.48,
01/01/2000,00:00:05.42,-74.22,896.97,-307.62,1.83,-77.87,38.17,-3.15,18.15,-68.10,33.35,89.51,
01/01/2000,00:00:05.43,-66.41,910.64,-308.59,1.95,-78.11,40.98,-3.15,17.70,-69.30,33.59,89.56,
01/01/2000,00:00:05.44,-64.45,907.23,-303.22,2.74,-77.68,41.40,-2.70,17.55,-69.00,33.35,89.61,
01/01/2000,00:00:05.45,-51.76,893.55,-311.04,1.34,-81.22,42.87,-3.00,19.50,-67.20,33.44,89.63,
01/01/2000,00:00:05.46,-70.80,879.88,-317.87,2.68,-83.90,42.07,-2.55,17.70,-68.55,33.59,89.57,
01/01/2000,00:00:05.47,-36.13,876.46,-313.48,-2.32,-82.13,43.90,-2.55,17.70,-68.55,33.49,89.60,
01/01/2000,00:00:05.48,-46.88,848.14,-311.52,-3.23,-80.24,42.74,-1.80,17.70,-69.30,33.11,89.64,
01/01/2000,00:00:05.49,-56.15,871.09,-302.25,-7.13,-82.38,41.89,-0.60,19.35,-68.55,33.44,89.69,
01/01/2000,00:00:05.50,-55.66,888.18,-301.76,-8.96,-80.85,38.41,-1.80,17.70,-69.30,33.49,89.72,
01/01/2000,00:00:05.56,-149.90,912.60,-299.80,-14.51,-72.32,27.44,-0.15,17.55,-67.20,33.35,88.67,
01/01/2000,00:00:05.57,-165.53,898.93,-299.80,-11.77,-69.21,26.71,0.30,18.90,-66.30,33.44,88.64,
01/01/2000,00:00:05.58,-181.15,896.48,-295.41,-13.60,-66.34,26.77,0.15,18.30,-67.95,33.44,88.66,
01/01/2000,00:00:05.59,-175.29,883.30,-316.41,-17.68,-61.89,26.65,0.45,19.05,-67.65,33.35,88.69,
01/01/2000,00:00:05.60,-167.48,886.72,-319.34,-18.72,-58.84,25.98,0.30,18.15,-67.80,33.49,88.74,
01/01/2000,00:00:05.61,-188.96,900.39,-319.82,-17.80,-54.27,25.06,0.30,18.15,-67.80,33.30,88.77,
01/01/2000,00:00:05.63,-175.29,900.88,-306.15,-21.83,-46.22,20.67,0.45,19.50,-66.15,33.59,88.64,
01/01/2000,00:00:05.64,-149.90,883.30,-317.87,-23.60,-44.33,18.05,0.90,18.00,-67.20,33.64,88.67,
01/01/2000,00:00:05.65,-142.58,871.09,-324.22,-26.95,-40.30,15.12,1.35,20.40,-67.35,33.16,88.72,
01/01/2000,00:00:05.66,-113.28,875.49,-312.50,-28.35,-37.44,14.33,1.35,20.40,-67.35,33.30,88.75,
01/01/2000,00:00:05.67,-141.11,933.59,-284.67,-28.54,-33.29,11.40,0.60,20.40,-67.05,33.49,88.79,
01/01/2000,00:00:05.68,-136.23,914.55,-263.67,-25.12,-29.33,5.49,0.60,19.35,-66.30,33.49,88.74,
01/01/2000,00:00:05.69,-129.39,966.80,-250.49,-23.66,-32.44,6.52,0.60,21.15,-66.00,33.44,88.76,
01/01/2000,00:00:05.70,-134.77,921.88,-253.42,-18.66,-25.49,7.38,1.80,20.40,-66.75,33.30,88.81,
01/01/2000,00:00:05.71,-80.08,915.04,-261.72,-19.02,-24.39,4.94,1.80,20.40,-66.75,33.59,88.84,
01/01/2000,00:00:05.72,-75.68,922.36,-258.30,-19.27,-25.79,5.24,1.50,20.25,-66.90,33.30,88.88,
01/01/2000,00:00:05.73,-28.81,896.97,-278.81,-19.21,-32.44,2.50,1.80,20.85,-63.75,33.35,88.83,
01/01/2000,00:00:05.74,-26.37,967.29,-296.39,-23.05,-34.09,2.07,1.80,20.85,-63.75,33.35,88.87,
01/01/2000,00:00:05.75,20.51,950.20,-279.30,-21.89,-32.13,-1.40,1.80,20.85,-63.75,33.44,88.90,
01/01/2000,00:00:05.76,21.48,924.32,-261.72,-26.40,-28.54,-5.67,2.25,19.50,-65.10,33.44,88.95,
01/01/2000,00:00:05.77,22.46,934.08,-250.00,-24.45,-30.67,-8.96,2.10,21.15,-65.25,33.49,88.97,
01/01/2000,00:00:05.79,-17.58,947.75,-290.04,-22.87,-35.43,-2.99,2.85,20.10,-63.15,33.25,88.91,
01/01/2000,00:00:05.80,34.67,855.96,-265.62,-18.90,-42.32,-6.95,2.85,20.10,-63.15,33.35,88.94,
01/01/2000,00:00:05.81,16.11,1012.21,-283.69,-20.24,-47.38,-2.32,3.45,22.50,-64.65,33.44,88.99,
01/01/2000,00:00:05.81,11.23,994.63,-311.52,-18.60,-50.37,2.62,3.15,21.60,-64.95,33.44,89.03,
01/01/2000,00:00:05.82,8.79,949.71,-316.41,-15.91,-52.87,2.68,4.20,19.50,-64.65,33.44,89.06,
01/01/2000,00:00:05.83,-35.64,890.62,-346.19,-11.40,-56.10,0.67,3.15,21.15,-63.45,33.11,89.10,
01/01/2000,00:00:05.85,-111.82,966.80,-326.17,-11.34,-57.44,0.55,3.15,21.15,-63.45,33.44,89.05,
01/01/2000,00:00:05.86,-156.25,920.90,-293.46,-9.82,-58.05,-0.67,4.50,22.50,-62.85,33.68,89.07,
01/01/2000,00:00:05.87,-151.37,898.93,-242.68,-5.98,-59.51,-1.71,3.75,21.45,-64.35,33.35,89.12,
01/01/2000,00:00:05.88,-139.65,913.57,-218.26,-8.66,-59.02,-3.29,5.10,21.90,-64.95,33.35,89.14,
01/01/2000,00:00:05.89,-165.04,982.42,-243.65,-9.57,-56.59,-2.68,5.40,21.15,-62.70,33.35,89.18,
01/01/2000,00:00:05.90,-163.09,995.12,-258.79,-4.15,-45.49,-0.55,5.40,21.15,-62.70,33.49,89.13,
01/01/2000,00:00:05.91,-165.04,962.40,-262.21,-2.99,-39.09,-1.46,5.25,20.55,-60.75,33.35,89.15,
01/01/2000,00:00:05.92,-166.02,1039.06,-233.40,-8.84,-37.74,-3.90,5.40,21.15,-63.75,33.64,89.20,
01/01/2000,00:00:05.93,-178.22,993.65,-280.76,-8.66,-34.51,-1.89,6.75,21.75,-63.30,33.30,89.22,
01/01/2000,00:00:05.94,-161.62,944.34,-239.26,-12.50,-27.44,-5.79,6.15,21.60,-63.15,33.59,89.27,
01/01/2000,00:00:05.95,-129.88,932.62,-234.38,-17.26,-27.26,-5.43,5.25,22.95,-62.85,33.35,89.21,
01/01/2000,00:00:05.96,-127.93,969.24,-228.03,-17.93,-22.32,-4.45,6.90,21.60,-63.45,33.35,89.23,
01/01/2000,00:00:05.97,-104.98,1014.16,-220.70,-18.35,-14.57,-2.99,6.45,21.90,-63.45,33.35,89.28,
01/01/2000,00:00:05.98,-79.10,874.51,-175.78,-8.54,-11.52,-5.61,6.45,21.90,-63.45,33.30,89.30,
01/01/2000,00:00:05.99,-70.80,1167.97,-281.25,-11.28,-5.06,3.60,7.20,22.65,-63.15,33.49,89.34,
01/01/2000,00:00:06.00,-48.83,1054.69,-230.47,-7.38,-2.07,1.04,6.30,22.65,-63.15,33.49,89.37,
01/01/2000,00:00:06.01,-70.80,982.42,-199.22,-12.87,-2.56,0.18,7.65,21.15,-60.15,33.59,89.33,
01/01/2000,00:00:06.02,-91.80,993.65,-191.89,-15.55,-6.95,-2.38,7.80,22.20,-61.05,33.59,89.36,
01/01/2000,00:00:06.06,-27.34,922.85,-132.32,-15.30,-16.59,-4.82,7.05,22.20,-59.25,33.49,88.95,
01/01/2000,00:00:06.07,-53.71,881.84,-118.65,-12.26,-22.74,-1.77,6.30,23.70,-59.70,33.35,88.92,
01/01/2000,00:00:06.08,-69.82,877.93,-105.47,-11.46,-26.89,0.49,6.30,23.70,-59.70,33.49,88.94,
01/01/2000,00:00:06.09,-97.17,947.27,-113.28,-11.28,-27.44,-3.35,5.85,21.60,-60.15,33.44,88.91,
01/01/2000,00:00:06.10,-99.12,1013.18,-103.03,-6.89,-24.21,-2.26,7.65,24.30,-61.35,33.49,88.93,
01/01/2000,00:00:06.11,-67.38,995.12,-69.82,-7.13,-16.34,-2.62,8.10,22.95,-60.75,33.49,88.96,
01/01/2000,00:00:06.12,-36.13,1014.16,-87.89,-6.95,-14.57,-3.84,7.35,23.25,-60.75,33.25,89.00,
01/01/2000,00:00:06.13,-3.42,995.61,-83.01,-9.21,-17.26,-4.76,7.35,23.25,-60.75,33.35,89.04,
01/01/2000,00:00:06.14,6.35,946.29,-134.77,-8.35,-25.67,-0.18,7.95,21.60,-59.85,33.11,88.99,
01/01/2000,00:00:06.15,10.74,944.82,-125.98,-9.33,-32.13,2.50,6.75,23.70,-61.05,33.59,89.01,
01/01/2000,00:00:06.16,21.48,928.22,-103.52,-8.41,-35.43,1.40,7.65,22.35,-60.60,33.59,89.05,
01/01/2000,00:00:06.17,-3.42,915.04,-77.64,-7.74,-38.60,3.72,7.65,22.35,-60.60,33.49,89.08,
01/01/2000,00:00:06.18,-44.92,908.69,-60.55,-7.68,-38.66,7.44,8.10,22.95,-61.50,33.49,89.12,
01/01/2000,00:00:06.19,-97.17,902.34,-21.48,-7.44,-37.56,3.11,8.55,23.70,-59.70,33.44,89.14,
01/01/2000,00:00:06.21,-159.18,898.44,29.30,-13.17,-30.98,0.00,9.60,23.25,-59.70,33.64,89.09,
