rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:11.15,2312.50,412.11,451.66,150.85,-225.73,-78.78,-14.55,27.60,-45.75,32.29,89.27,
01/01/2000,00:00:11.16,1403.32,-90.33,-102.54,160.00,-289.33,-37.68,-14.25,26.10,-48.30,32.39,89.28,
01/01/2000,00:00:11.17,638.67,-689.45,165.53,148.11,-360.98,-7.68,-13.05,26.55,-50.40,32.29,89.30,
01/01/2000,00:00:11.19,-620.12,-1463.87,590.33,88.78,-359.70,-2.26,-14.25,26.55,-50.85,32.44,89.28,
01/01/2000,00:00:11.20,-1170.90,-1174.80,197.27,28.41,-209.02,-6.83,-14.25,26.55,-50.85,32.58,89.29,
01/01/2000,00:00:11.20,-1171.39,-585.94,-125.00,12.68,-74.57,-7.80,-10.50,26.10,-52.95,32.25,89.30,
01/01/2000,00:00:11.21,-945.80,-462.40,-4.39,-5.18,-28.78,0.18,-12.30,24.60,-55.80,32.39,89.32,
01/01/2000,00:00:11.25,-294.43,206.54,200.68,-41.28,104.15,37.32,-13.05,25.80,-54.00,32.39,89.14,
01/01/2000,00:00:11.27,11.23,399.90,91.31,-42.13,116.83,44.51,-13.65,25.50,-53.10,32.10,89.03,
01/01/2000,00:00:11.28,66.89,377.93,-5.37,-30.49,115.43,38.48,-13.65,25.50,-53.10,32.25,89.04,
01/01/2000,00:00:11.29,159.67,262.21,-49.80,-21.89,110.79,28.41,-12.90,25.20,-52.05,32.58,89.06,
01/01/2000,00:00:11.30,282.23,164.06,-57.62,-12.62,98.11,19.94,-15.45,27.00,-51.75,32.10,89.07,
01/01/2000,00:00:11.31,375.49,26.86,-41.99,-2.99,75.30,13.11,-14.55,26.10,-49.35,32.29,89.09,
01/01/2000,00:00:11.33,269.04,-160.16,-95.70,-3.96,26.40,-0.98,-14.25,25.80,-50.40,32.29,89.03,
01/01/2000,00:00:11.33,132.32,-182.13,-145.02,-7.44,10.00,-13.23,-14.55,26.10,-51.15,32.29,89.05,
01/01/2000,00:00:11.34,3.91,-118.16,-159.18,-2.74,-0.37,-19.51,-12.90,27.00,-52.05,32.25,89.06,
01/01/2000,00:00:11.35,-33.69,-29.30,-165.53,4.51,-2.74,-24.63,-13.05,26.10,-52.05,32.44,89.08,
01/01/2000,00:00:11.36,17.09,66.41,-144.04,13.84,-5.61,-27.38,-13.05,26.10,-51.60,32.29,89.09,
01/01/2000,00:00:11.38,123.54,75.20,-103.03,29.88,-18.72,-21.16,-15.15,25.95,-51.30,32.29,89.07,
01/01/2000,00:00:11.39,164.55,60.55,-78.61,38.11,-42.99,-21.16,-14.40,25.20,-52.50,32.25,89.09,
01/01/2000,00:00:11.40,195.31,43.46,-47.85,40.91,-65.12,-16.77,-13.80,26.85,-51.90,32.01,89.10,
01/01/2000,00:00:11.41,228.03,54.69,-19.04,36.16,-84.70,-19.09,-14.40,25.20,-52.50,32.29,89.12,
01/01/2000,00:00:11.41,218.26,54.20,34.18,36.40,-103.41,-19.63,-15.15,25.20,-53.10,32.25,89.13,
01/01/2000,00:00:11.42,160.64,19.53,93.26,32.99,-116.40,-21.16,-15.15,25.20,-53.10,32.39,89.15,
01/01/2000,00:00:11.44,-27.83,-47.85,139.65,30.67,-120.67,-20.73,-13.20,26.25,-53.55,32.29,89.13,
01/01/2000,00:00:11.45,-188.96,-48.83,185.55,24.02,-116.65,-19.70,-12.75,27.60,-53.70,31.91,89.14,
01/01/2000,00:00:11.46,-345.21,-30.76,217.77,16.52,-106.40,-22.44,-13.05,26.10,-54.75,32.58,89.16,
01/01/2000,00:00:11.47,-487.30,12.21,290.53,12.50,-91.89,-21.46,-12.00,27.60,-54.75,32.39,89.17,
01/01/2000,00:00:11.48,-548.34,73.24,369.63,15.30,-65.79,-20.18,-12.00,27.60,-54.75,32.25,89.19,
01/01/2000,00:00:11.49,-740.72,125.98,227.05,26.46,6.40,-16.04,-10.20,25.80,-55.80,32.39,89.16,
01/01/2000,00:00:11.50,-809.08,190.92,150.88,47.13,59.15,-21.22,-11.25,26.85,-54.75,32.25,89.17,
01/01/2000,00:00:11.51,-810.55,379.39,-172.36,83.11,106.22,-26.59,-10.50,26.10,-55.50,32.39,89.19,
01/01/2000,00:00:11.52,-1439.94,886.72,-498.05,152.50,141.95,-43.54,-10.35,25.20,-55.65,32.25,89.20,
01/01/2000,00:00:11.53,-2958.98,1858.40,-4594.24,181.71,413.11,-88.96,-10.35,25.20,-55.65,32.01,89.22,
01/01/2000,00:00:11.54,22.95,2231.45,431.15,96.89,146.22,-239.94,-10.35,24.75,-57.15,32.39,89.20,
01/01/2000,00:00:11.55,3483.40,1311.52,1794.92,156.71,118.41,-162.26,-9.45,24.60,-58.05,32.44,89.21,
01/01/2000,00:00:11.56,2200.68,594.73,-330.57,10.24,250.85,-125.06,-8.70,25.05,-59.85,32.25,89.23,
01/01/2000,00:00:11.57,1831.54,1719.24,2338.38,68.35,-212.99,-88.17,-8.70,25.05,-59.85,32.39,89.24,
01/01/2000,00:00:11.58,-4632.32,3821.29,-3104.98,93.23,-538.96,-219.57,-8.85,25.20,-60.00,32.39,89.26,
01/01/2000,00:00:11.60,-4388.18,5936.52,-4190.92,141.04,194.33,-251.71,-5.40,23.40,-60.90,32.44,89.24,
01/01/2000,00:00:11.61,286.13,1772.95,554.20,109.70,179.70,-298.84,-1.35,26.10,-59.55,32.06,89.25,
01/01/2000,00:00:11.62,1322.27,1891.60,1519.04,110.55,268.54,-234.94,-1.35,26.10,-59.55,32.25,89.26,
01/01/2000,00:00:11.62,1943.36,262.70,-39.06,81.46,121.77,-212.38,-1.35,26.10,-59.55,32.39,89.28,
01/01/2000,00:00:11.63,1019.53,-288.57,-316.41,73.60,37.87,-156.10,0.30,22.65,-62.70,32.44,89.30,
01/01/2000,00:00:11.65,-173.83,-231.45,-923.83,55.67,-88.17,-95.73,1.35,20.85,-64.20,32.39,89.27,
01/01/2000,00:00:11.66,-1128.91,63.48,-959.96,60.67,-122.99,-53.72,1.50,21.00,-64.05,32.29,89.28,
01/01/2000,00:00:11.67,-2190.43,573.73,-705.08,33.78,-44.21,-49.82,1.50,21.00,-64.05,32.25,89.29,
01/01/2000,00:00:11.68,-2376.46,1712.40,-784.67,26.65,77.68,-35.49,3.60,21.15,-66.30,32.39,89.31,
01/01/2000,00:00:11.69,-1723.63,1960.45,-734.86,42.80,144.63,-33.72,4.20,21.45,-64.65,32.06,89.33,
01/01/2000,00:00:11.70,10.25,1565.92,-602.54,46.04,174.09,-60.79,1.95,21.75,-64.65,32.10,89.31,
01/01/2000,00:00:11.71,393.55,958.98,-566.41,33.78,85.18,-64.15,1.95,21.75,-64.65,32.25,89.32,
01/01/2000,00:00:11.72,335.45,597.66,-324.71,36.22,-1.46,-62.74,3.75,21.00,-66.90,32.29,89.33,
01/01/2000,00:00:11.75,-1101.56,330.57,-763.67,30.67,-111.10,-51.95,3.75,18.30,-65.85,32.10,89.15,
01/01/2000,00:00:11.76,-950.68,331.05,-713.38,18.41,-47.32,-36.77,3.75,18.30,-65.85,32.39,89.14,
01/01/2000,00:00:11.77,-1053.22,525.39,-571.29,3.41,-40.30,-18.41,4.65,19.65,-67.80,32.39,89.15,
01/01/2000,00:00:11.79,-986.33,860.35,-547.85,-15.18,5.30,4.21,6.45,17.70,-66.30,32.10,89.12,
01/01/2000,00:00:11.80,-1046.88,1134.28,-600.10,-16.28,13.48,22.74,6.30,19.05,-69.00,32.39,89.14,
01/01/2000,00:00:11.81,-965.82,1235.35,-730.96,-22.26,32.01,27.74,6.30,19.05,-69.00,32.10,89.15,
01/01/2000,00:00:11.82,-906.25,1338.38,-727.05,-24.02,44.51,30.91,5.85,19.65,-66.75,32.39,89.17,
01/01/2000,00:00:11.83,-856.45,1305.66,-697.27,-20.49,40.85,30.00,6.15,18.60,-67.80,32.29,89.18,
01/01/2000,00:00:11.84,-742.19,1226.07,-689.94,-26.95,25.49,33.84,3.90,18.15,-66.00,32.39,89.16,
01/01/2000,00:00:11.85,-741.21,1171.88,-634.77,-32.13,-2.99,38.17,4.20,21.00,-65.85,32.10,89.17,
01/01/2000,00:00:11.86,-764.65,1114.26,-623.54,-39.09,-12.26,46.40,4.20,21.00,-65.85,32.20,89.19,
01/01/2000,00:00:11.87,-915.04,1143.07,-583.50,-50.18,-24.94,52.32,4.50,20.25,-66.45,32.39,89.20,
01/01/2000,00:00:11.88,-999.51,1132.81,-682.62,-62.56,-25.98,66.28,3.15,21.60,-65.25,32.58,89.22,
01/01/2000,00:00:11.89,-1185.55,1110.35,-913.57,-77.50,-27.80,82.87,3.00,19.05,-64.35,32.20,89.20,
01/01/2000,00:00:11.90,-1200.20,1129.39,-1102.54,-80.79,-27.44,96.52,3.00,21.45,-64.65,32.39,89.21,
01/01/2000,00:00:11.91,-1025.39,1105.96,-1137.70,-86.22,-30.49,116.04,3.00,21.45,-64.65,32.39,89.23,
01/01/2000,00:00:11.92,-897.95,1189.45,-1104.49,-90.24,-40.24,143.90,2.10,23.10,-64.95,32.39,89.24,
01/01/2000,00:00:11.93,-810.55,1413.09,-1071.78,-91.22,-57.87,174.45,1.95,21.45,-64.05,32.20,89.25,
01/01/2000,00:00:11.95,-595.70,1899.41,-967.29,-97.44,-70.98,230.85,0.90,23.25,-62.55,32.29,89.23,
01/01/2000,00:00:11.96,-368.65,2285.64,-732.91,-96.22,-83.35,267.68,0.90,23.25,-62.55,32.25,89.24,
01/01/2000,00:00:11.96,-250.00,2787.11,-588.87,-101.65,-103.41,295.85,-4.50,24.00,-62.25,32.20,89.25,
01/01/2000,00:00:11.97,-275.39,3307.62,-361.82,-102.32,-125.18,310.18,-5.40,25.05,-59.85,32.06,89.27,
01/01/2000,00:00:11.98,-460.94,3948.73,-256.84,-114.33,-115.61,297.80,-5.40,25.05,-59.85,32.29,89.29,
01/01/2000,00:00:12.00,-657.71,3417.97,160.16,-109.76,-83.05,230.61,-4.65,24.60,-58.80,32.25,89.26,
01/01/2000,00:00:12.01,-729.98,1930.66,255.86,-144.88,-51.71,189.57,-8.70,24.60,-60.60,31.91,89.28,
01/01/2000,00:00:12.02,-670.41,1152.34,369.63,-198.48,-42.44,168.17,-11.25,23.85,-57.75,32.39,89.29,
01/01/2000,00:00:12.03,-656.74,744.63,789.06,-208.54,-68.96,166.52,-11.40,25.50,-57.90,32.25,89.30,
01/01/2000,00:00:12.04,-344.24,323.24,602.54,-183.72,-61.65,176.83,-12.15,25.50,-54.60,32.39,89.31,
01/01/2000,00:00:12.05,36.13,-1350.10,-619.63,-112.44,102.80,174.33,-12.15,25.50,-54.60,32.20,89.29,
01/01/2000,00:00:12.06,-570.80,-2542.48,-1006.84,-93.78,180.91,157.74,-16.35,26.10,-51.60,32.20,89.30,
01/01/2000,00:00:12.07,-1744.63,-170.41,-2812.01,-82.26,307.62,181.22,-16.20,25.50,-51.00,32.58,89.32,
01/01/2000,00:00:12.08,-2687.50,926.76,-2268.55,-17.99,381.04,31.34,-18.15,25.05,-51.15,32.20,89.34,
01/01/2000,00:00:12.09,-976.07,2271.48,-934.57,45.37,256.28,-132.44,-19.65,23.40,-50.10,32.29,89.35,
01/01/2000,00:00:12.10,1550.29,1821.29,1538.09,90.98,43.05,-201.34,-17.25,25.95,-48.45,32.25,89.32,
01/01/2000,00:00:12.11,2718.75,1341.31,836.43,111.52,-15.73,-164.39,-16.80,26.10,-50.85,31.91,89.33,
01/01/2000,00:00:12.12,2364.75,393.55,529.30,123.29,-140.55,-100.18,-16.95,25.20,-49.95,32.10,89.35,
01/01/2000,00:00:12.13,1145.51,-41.99,489.26,112.38,-273.23,-54.39,-15.30,25.80,-52.20,32.29,89.36,
01/01/2000,00:00:12.14,286.13,-422.36,849.12,117.68,-359.70,-23.90,-15.30,25.80,-52.20,32.44,89.38,
01/01/2000,00:00:12.16,-794.43,-1217.77,838.38,95.43,-348.29,-15.55,-13.20,24.75,-53.55,32.10,89.36,
01/01/2000,00:00:12.17,-1171.88,-1321.78,248.54,39.76,-204.94,-34.82,-10.95,25.80,-55.50,32.39,89.37,
01/01/2000,00:00:12.17,-1234.86,-871.09,-145.51,-1.28,-55.24,-46.89,-12.75,25.80,-55.80,32.20,89.39,
01/01/2000,00:00:12.18,-951.66,-475.59,-195.80,-3.35,29.45,-45.49,-12.00,25.80,-56.55,31.91,89.40,
01/01/2000,00:00:12.19,-722.17,-380.86,-171.39,-3.72,68.41,-36.34,-12.00,25.80,-56.55,32.39,89.42,
01/01/2000,00:00:12.21,-387.21,-118.65,-59.57,-22.99,100.98,-16.59,-9.60,26.25,-55.35,32.39,89.39,
01/01/2000,00:00:12.22,-149.90,83.50,19.04,-31.65,116.59,-2.20,-10.95,25.80,-55.80,32.10,89.40,
01/01/2000,00:00:12.23,98.14,263.18,98.63,-34.33,118.35,7.68,-10.50,25.80,-55.20,32.29,89.41,
01/01/2000,00:00:12.26,432.62,418.46,24.41,-17.07,39.70,-4.02,-12.30,25.80,-54.45,32.20,89.25,
01/01/2000,00:00:12.27,393.55,215.33,-8.79,-0.06,16.28,-10.85,-12.00,26.55,-53.70,32.29,89.23,
01/01/2000,00:00:12.28,308.59,54.20,-18.55,6.40,-0.85,-7.93,-12.30,26.10,-54.45,32.25,89.24,
01/01/2000,00:00:12.30,166.50,-127.44,-24.41,4.57,-20.18,-7.50,-12.30,26.10,-54.45,32.25,89.22,
01/01/2000,00:00:12.31,86.43,-191.89,0.98,3.54,-23.48,-5.24,-12.00,26.55,-54.45,32.39,89.23,
01/01/2000,00:00:12.32,5.37,-210.94,35.64,2.87,-20.24,-3.48,-13.05,25.35,-52.95,32.29,89.25,
01/01/2000,00:00:12.33,-63.48,-176.27,29.79,0.67,-18.90,-2.44,-12.30,25.35,-55.50,32.25,89.26,
01/01/2000,00:00:12.33,-104.00,-93.26,5.86,3.29,-12.99,3.17,-12.30,25.35,-55.50,32.29,89.27,
01/01/2000,00:00:12.35,-92.77,-11.72,18.07,3.11,-0.24,-0.24,-10.95,26.10,-54.00,32.39,89.23,
01/01/2000,00:00:12.36,-63.48,27.34,63.96,1.10,5.37,-5.00,-10.50,26.10,-55.50,32.44,89.24,
01/01/2000,00:00:12.37,-29.30,44.43,103.03,-0.37,8.60,-8.90,-12.00,25.35,-55.50,32.25,89.25,
01/01/2000,00:00:12.38,-21.00,89.36,111.82,0.91,14.02,-10.24,-12.00,25.35,-55.50,32.06,89.26,
01/01/2000,00:00:12.39,-17.09,108.40,100.10,1.52,17.56,-10.79,-10.20,25.35,-55.80,32.29,89.28,
01/01/2000,00:00:12.40,-31.25,83.50,108.89,5.67,14.76,-15.85,-11.70,25.35,-54.00,32.20,89.26,
01/01/2000,00:00:12.41,-59.57,-0.98,85.45,9.02,15.12,-21.71,-11.85,24.75,-54.60,32.29,89.27,
01/01/2000,00:00:12.42,-110.35,-53.22,80.57,12.74,18.17,-20.85,-10.35,25.50,-54.30,32.25,89.29,
01/01/2000,00:00:12.43,-170.90,-105.47,55.18,8.23,23.05,-20.37,-10.35,25.50,-54.30,32.10,89.30,
01/01/2000,00:00:12.44,-272.95,-71.29,11.23,1.04,36.34,-14.45,-12.00,26.10,-55.20,32.44,89.32,
01/01/2000,00:00:12.45,-419.43,-2.93,-35.16,1.16,52.44,-10.00,-9.45,26.85,-53.70,32.29,89.33,
01/01/2000,00:00:12.47,-684.57,83.50,-104.49,13.48,68.41,-1.83,-8.70,25.05,-55.50,32.29,89.31,
01/01/2000,00:00:12.48,-820.31,138.67,-275.88,35.43,94.39,-4.09,-12.90,25.20,-52.80,32.39,89.32,
01/01/2000,00:00:12.48,-756.84,160.16,-177.73,62.68,112.01,-18.96,-12.90,25.20,-52.80,32.25,89.33,
01/01/2000,00:00:12.49,-472.17,333.50,-442.87,85.73,115.18,-45.55,-11.40,25.95,-53.85,32.39,89.35,
01/01/2000,00:00:12.50,-837.40,953.12,-568.85,151.34,45.18,-74.21,-11.25,25.35,-54.75,32.25,89.36,
01/01/2000,00:00:12.52,-671.39,2333.01,-2948.73,197.32,259.09,-154.09,-12.75,26.55,-55.80,32.44,89.33,
01/01/2000,00:00:12.53,2070.80,1865.23,199.71,114.82,-28.05,-226.95,-12.75,26.55,-55.80,32.29,89.35,
01/01/2000,00:00:12.54,2842.77,439.45,2720.70,42.13,-31.28,-102.26,-8.40,25.80,-58.80,32.25,89.36,
01/01/2000,00:00:12.55,952.15,1575.68,110.84,-56.46,115.06,-59.27,-7.95,24.60,-58.05,32.39,89.38,
01/01/2000,00:00:12.56,-1514.16,1747.07,-1256.35,75.12,-321.10,-50.00,-7.80,26.25,-58.20,32.44,89.39,
01/01/2000,00:00:12.57,-10865.23,10880.37,-1988.28,-5.61,-273.23,-141.95,-7.05,25.50,-59.70,32.39,89.37,
01/01/2000,00:00:12.58,-92.77,3818.36,-1995.61,259.57,459.09,-315.98,-7.05,25.50,-59.70,32.06,89.38,
01/01/2000,00:00:12.59,2812.50,1811.52,741.21,60.98,293.66,-308.72,-4.50,24.75,-62.25,32.25,89.39,
01/01/2000,00:00:12.60,2344.73,2005.37,2125.00,174.70,328.54,-238.11,-2.25,24.00,-61.05,32.39,89.41,
01/01/2000,00:00:12.61,1971.68,98.63,-354.98,107.26,67.26,-190.24,-1.05,24.30,-61.95,32.44,89.42,
01/01/2000,00:00:12.62,780.76,-1984.86,-732.91,111.71,-83.48,-91.34,-0.60,21.60,-62.40,32.53,89.40,
01/01/2000,00:00:12.63,-128.91,-1064.94,-664.55,78.05,-192.62,-39.02,-0.60,21.60,-62.40,32.39,89.41,
01/01/2000,00:00:12.64,-1523.44,203.61,-1267.09,84.63,-198.29,-13.54,1.35,21.90,-65.25,32.44,89.43,
01/01/2000,00:00:12.65,-2754.39,985.84,-944.82,44.27,-121.10,-32.56,3.15,23.40,-65.55,32.39,89.44,
01/01/2000,00:00:12.66,-2839.84,2096.19,-735.35,34.21,27.93,-27.50,3.45,22.20,-66.45,32.53,89.45,
01/01/2000,00:00:12.68,-1053.22,2481.93,-592.77,38.29,160.61,-37.99,3.45,22.20,-66.45,32.25,89.43,
01/01/2000,00:00:12.68,14.16,2299.32,-696.29,34.57,134.82,-61.04,3.60,21.60,-66.00,32.44,89.44,
01/01/2000,00:00:12.69,443.36,1844.24,-680.18,37.44,63.48,-66.83,4.20,21.45,-66.45,32.44,89.46,
01/01/2000,00:00:12.70,354.00,1169.43,-354.49,45.91,-8.96,-70.49,3.75,20.55,-66.90,32.25,89.48,
01/01/2000,00:00:12.71,-51.27,514.16,-417.48,38.84,-60.24,-64.27,3.75,20.55,-66.90,32.25,89.49,
01/01/2000,00:00:12.73,-807.13,21.00,-541.02,38.23,-83.35,-45.24,4.65,20.10,-66.30,32.29,89.46,
01/01/2000,00:00:12.74,-1053.22,-104.98,-799.80,25.91,-71.89,-32.38,4.65,18.60,-68.10,32.39,89.47,
01/01/2000,00:00:12.77,-1169.43,802.73,-551.27,-19.15,-3.60,13.23,5.55,19.05,-65.40,32.25,89.31,
01/01/2000,00:00:12.78,-1253.91,1378.42,-651.86,-29.33,24.33,21.65,3.45,19.05,-67.95,32.39,89.30,
01/01/2000,00:00:12.79,-1099.12,1544.43,-658.69,-29.63,46.89,19.63,5.40,20.10,-67.05,32.39,89.31,
01/01/2000,00:00:12.80,-909.18,1437.99,-599.12,-28.78,49.76,18.41,4.50,19.50,-66.90,32.29,89.32,
01/01/2000,00:00:12.82,-638.67,1261.23,-568.85,-36.22,36.52,12.38,4.65,19.35,-68.10,32.25,89.30,
01/01/2000,00:00:12.83,-617.19,1165.04,-621.09,-42.50,11.04,14.94,4.35,19.65,-67.35,32.10,89.31,
01/01/2000,00:00:12.83,-717.29,1040.04,-583.98,-51.77,-3.60,21.77,5.55,18.75,-66.15,32.58,89.32,
01/01/2000,00:00:12.84,-776.37,1042.48,-618.65,-54.39,-13.90,33.66,5.25,20.55,-67.20,32.29,89.34,
01/01/2000,00:00:12.85,-760.74,965.82,-738.28,-60.43,-23.41,46.52,3.90,20.10,-65.55,32.10,89.35,
01/01/2000,00:00:12.91,-464.84,1508.30,-1119.14,-75.12,-87.80,202.62,1.05,21.15,-60.90,32.58,88.98,
01/01/2000,00:00:12.92,-367.19,1776.37,-1009.28,-73.05,-110.12,239.39,0.90,22.95,-60.75,32.39,88.99,
01/01/2000,00:00:12.93,-272.95,2054.69,-850.10,-74.21,-131.34,277.38,-0.15,23.70,-61.50,32.20,89.01,
01/01/2000,00:00:12.94,-219.24,2410.64,-569.82,-82.74,-155.30,311.10,-2.25,25.20,-62.25,32.44,89.02,
01/01/2000,00:00:12.95,-266.60,2773.93,-167.97,-100.79,-180.12,339.76,-3.45,24.00,-60.75,32.25,89.03,
01/01/2000,00:00:12.97,-1026.86,3676.27,282.71,-128.35,-180.06,334.82,-3.45,24.00,-60.75,31.91,89.01,
01/01/2000,00:00:12.97,-1346.19,3587.89,373.05,-129.21,-137.74,290.24,-7.05,25.20,-60.00,32.39,89.02,
01/01/2000,00:00:12.98,-1292.48,2411.13,151.86,-138.84,-72.99,247.44,-7.35,25.95,-60.75,32.39,89.03,
01/01/2000,00:00:12.99,-1233.40,1376.95,329.59,-181.77,-45.43,218.78,-10.95,24.60,-59.10,32.10,89.05,
01/01/2000,00:00:13.00,-1213.87,799.80,806.15,-204.27,-54.27,205.98,-12.30,25.35,-56.55,32.39,89.06,
01/01/2000,00:00:13.02,-854.00,-46.39,544.43,-199.70,51.04,205.61,-12.30,25.35,-56.55,32.39,89.04,
01/01/2000,00:00:13.03,-299.80,-1012.70,-412.60,-167.13,200.79,193.41,-15.30,25.80,-52.95,32.44,89.05,
01/01/2000,00:00:13.04,-951.66,-1380.86,-1929.20,-123.35,302.62,186.34,-16.20,24.45,-53.55,32.39,89.06,
01/01/2000,00:00:13.05,-2653.81,637.70,-4512.21,-41.22,546.34,127.99,-18.00,24.75,-50.70,32.39,89.08,
01/01/2000,00:00:13.06,-2026.37,2552.73,-2480.47,24.94,379.51,-62.74,-19.65,25.80,-50.10,32.39,89.09,
01/01/2000,00:00:13.07,1346.19,1461.43,1579.10,183.66,123.60,-225.79,-20.70,26.10,-47.25,32.10,89.07,
01/01/2000,00:00:13.08,3000.49,890.14,2625.49,134.27,-10.24,-220.30,-18.45,26.70,-48.90,32.44,89.08,
01/01/2000,00:00:13.09,3382.32,299.32,1531.25,136.95,-133.84,-125.30,-16.05,26.55,-50.10,32.29,89.10,
01/01/2000,00:00:13.10,2163.09,42.97,668.46,136.04,-272.87,-53.17,-16.05,26.55,-50.10,32.25,89.11,
01/01/2000,00:00:13.11,970.21,-333.50,562.01,139.51,-393.66,-13.17,-15.30,26.10,-52.65,32.29,89.12,
01/01/2000,00:00:13.12,-434.57,-1265.14,1123.54,115.91,-449.94,-6.71,-13.20,25.50,-52.80,32.39,89.10,
01/01/2000,00:00:13.13,-1145.51,-1597.66,495.61,35.98,-308.78,-25.79,-13.50,26.55,-54.75,32.44,89.11,
01/01/2000,00:00:13.14,-1691.41,-969.24,-234.38,-28.66,-110.61,-35.06,-11.70,26.55,-58.05,32.29,89.13,
01/01/2000,00:00:13.15,-1676.27,-509.28,-369.63,-40.49,-34.94,-25.61,-11.70,26.55,-58.05,32.29,89.14,
01/01/2000,00:00:13.16,-1187.01,-301.76,-64.94,-37.26,29.02,-2.50,-12.30,25.35,-56.55,32.44,89.15,
01/01/2000,00:00:13.18,-409.18,-90.82,160.16,-36.34,99.15,27.80,-9.75,24.60,-54.75,32.39,89.13,
01/01/2000,00:00:13.18,-106.45,4.39,282.23,-52.56,133.29,37.07,-12.60,25.95,-54.90,32.53,89.14,
01/01/2000,00:00:13.19,106.45,213.38,293.95,-72.38,133.84,44.27,-12.75,25.05,-55.50,32.44,89.16,
01/01/2000,00:00:13.20,208.01,360.35,201.66,-75.24,125.91,48.35,-12.75,25.05,-55.50,32.10,89.17,
01/01/2000,00:00:13.21,235.35,412.11,92.77,-65.85,107.74,44.45,-12.15,26.25,-54.60,32.25,89.19,
01/01/2000,00:00:13.23,286.13,316.41,-24.90,-49.82,92.13,39.09,-13.50,25.80,-51.90,32.44,89.16,
01/01/2000,00:00:13.24,381.84,217.77,-20.51,-39.15,72.50,29.09,-14.40,25.20,-53.85,32.58,89.17,
01/01/2000,00:00:13.25,456.05,110.35,-65.43,-29.45,50.73,22.20,-14.40,25.20,-53.85,32.25,89.18,
01/01/2000,00:00:13.30,-151.86,5.37,-312.50,19.63,-16.83,-28.90,-17.25,25.50,-50.25,32.44,88.89,
01/01/2000,00:00:13.31,-195.31,60.55,-226.07,20.79,-16.83,-38.35,-14.55,26.10,-52.65,32.39,88.87,
01/01/2000,00:00:13.32,-92.77,110.35,-42.97,30.30,-12.50,-37.74,-14.70,26.70,-51.30,32.25,88.85,
01/01/2000,00:00:13.33,-29.79,71.29,97.17,33.66,-21.71,-33.78,-14.85,25.05,-51.15,31.91,88.87,
01/01/2000,00:00:13.34,35.64,54.20,187.01,31.83,-34.76,-30.61,-14.85,25.05,-51.15,32.39,88.88,
01/01/2000,00:00:13.35,73.24,37.60,178.22,34.21,-55.67,-28.05,-14.85,25.05,-51.15,32.53,88.90,
01/01/2000,00:00:13.36,78.61,8.79,115.72,33.41,-69.57,-33.11,-13.95,26.70,-53.85,32.25,88.91,
01/01/2000,00:00:13.37,63.48,-11.23,112.79,30.43,-74.70,-37.07,-13.95,27.00,-53.85,32.44,88.92,
01/01/2000,00:00:13.39,-39.55,-31.25,84.96,33.84,-65.73,-39.70,-14.25,25.35,-51.90,32.39,88.90,
01/01/2000,00:00:13.40,-170.41,-82.03,60.06,30.55,-45.49,-40.91,-14.25,25.35,-51.90,32.39,88.91,
01/01/2000,00:00:13.41,-316.89,-111.33,48.34,23.29,-12.32,-39.94,-12.30,26.85,-54.75,32.25,88.92,
01/01/2000,00:00:13.41,-452.15,-78.61,68.85,12.80,17.07,-39.21,-10.95,25.80,-55.50,32.25,88.94,
01/01/2000,00:00:13.42,-605.47,-24.41,104.49,11.52,44.70,-34.21,-11.70,26.10,-55.20,32.58,88.95,
01/01/2000,00:00:13.44,-709.96,10.74,217.29,18.23,101.65,-22.32,-11.70,26.10,-55.20,32.25,88.90,
01/01/2000,00:00:13.45,-640.62,3.42,233.89,29.63,132.20,-17.68,-11.70,26.10,-55.20,32.06,88.91,
01/01/2000,00:00:13.46,-419.43,349.12,-94.73,56.10,156.95,-17.44,-9.75,25.35,-55.20,32.58,88.93,
01/01/2000,00:00:13.47,-819.34,1259.77,-669.92,142.93,106.83,-41.04,-10.95,27.60,-55.20,32.25,88.95,
01/01/2000,00:00:13.48,-3140.14,2047.36,-5275.88,222.07,454.82,-127.93,-9.45,26.10,-54.45,32.58,88.96,
01/01/2000,00:00:13.49,1325.68,2921.39,939.94,104.94,50.18,-186.22,-11.10,25.50,-56.40,32.10,88.94,
01/01/2000,00:00:13.50,2521.00,2736.33,304.20,102.74,93.96,-89.57,-9.60,24.00,-58.65,32.44,88.94,
01/01/2000,00:00:13.51,2326.17,1604.98,632.32,40.00,240.67,-80.30,-10.65,25.20,-58.65,32.29,88.96,
01/01/2000,00:00:13.52,2318.85,712.40,4465.33,108.05,-352.80,-87.99,-9.75,26.55,-59.10,32.58,88.97,
01/01/2000,00:00:13.53,-1565.92,-863.77,-4706.05,38.66,-354.39,-132.32,-9.75,26.55,-59.10,32.39,88.99,
01/01/2000,00:00:13.55,-9041.02,6879.88,-812.50,28.11,-457.07,-177.01,-6.15,23.10,-60.15,32.25,88.97,
01/01/2000,00:00:13.56,-3430.66,5048.34,-2245.61,192.87,315.61,-354.82,-4.35,26.55,-58.05,32.25,88.98,
01/01/2000,00:00:13.57,955.08,1647.95,506.84,134.21,304.45,-279.70,-2.55,25.35,-61.65,32.06,88.99,
