rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:08.71,-172.85,851.07,833.98,92.62,-120.24,203.60,22.20,17.40,-55.20,33.83,89.48,
01/01/2000,00:00:08.72,-178.22,847.66,837.40,109.57,-204.88,185.06,20.70,17.70,-55.80,33.97,89.51,
01/01/2000,00:00:08.73,-300.78,918.95,934.08,115.67,-291.89,163.17,20.25,16.80,-54.90,33.88,89.54,
01/01/2000,00:00:08.74,-363.28,1052.73,1045.90,126.10,-361.65,137.38,19.80,17.25,-55.35,33.88,89.55,
01/01/2000,00:00:08.75,-655.27,1151.86,1161.62,152.56,-419.33,87.99,19.80,17.25,-55.35,33.68,89.52,
01/01/2000,00:00:08.76,-799.32,1011.23,1152.34,176.16,-437.26,66.22,18.90,16.95,-52.65,33.83,89.53,
01/01/2000,00:00:08.77,-1012.21,747.56,1143.55,182.26,-438.17,50.00,20.70,18.90,-51.60,33.59,89.56,
01/01/2000,00:00:08.78,-1280.27,577.15,1083.01,163.90,-426.28,39.27,21.15,18.90,-51.90,33.68,89.57,
01/01/2000,00:00:08.79,-1582.52,549.80,1042.48,143.48,-397.68,29.94,21.15,18.90,-51.90,33.88,89.60,
01/01/2000,00:00:08.81,-1816.89,605.96,949.71,118.84,-320.73,21.28,18.75,18.75,-48.45,33.88,89.56,
01/01/2000,00:00:08.82,-1760.25,625.00,796.39,106.95,-248.29,18.05,20.40,18.15,-49.05,33.83,89.58,
01/01/2000,00:00:08.83,-1504.88,598.63,668.46,100.79,-183.84,16.52,20.70,18.60,-48.00,33.97,89.60,
01/01/2000,00:00:08.84,-1233.40,582.03,605.96,91.59,-129.76,18.23,20.70,18.60,-48.00,33.83,89.62,
01/01/2000,00:00:08.85,-1059.08,601.56,571.78,78.35,-82.99,12.56,20.55,19.50,-47.70,33.59,89.64,
01/01/2000,00:00:08.86,-866.21,615.72,606.93,62.13,-33.11,3.84,21.45,18.90,-47.25,33.68,89.61,
01/01/2000,00:00:08.87,-754.39,626.95,642.58,53.66,-13.05,-0.30,19.65,19.65,-48.60,33.88,89.62,
01/01/2000,00:00:08.88,-679.69,624.02,698.73,47.56,-5.12,-5.61,20.40,18.90,-47.55,34.02,89.65,
01/01/2000,00:00:08.89,-567.38,625.98,716.31,39.27,4.15,-4.63,20.40,18.90,-47.55,33.83,89.66,
01/01/2000,00:00:08.90,-540.04,578.12,683.59,28.05,7.87,-5.30,21.30,17.55,-48.90,34.02,89.69,
01/01/2000,00:00:08.91,-339.84,624.02,663.57,22.01,-3.23,0.43,22.35,18.75,-50.25,33.68,89.70,
01/01/2000,00:00:08.92,-306.64,604.49,592.77,17.56,-26.59,8.48,21.90,17.70,-50.40,33.88,89.68,
01/01/2000,00:00:08.93,-311.04,620.12,560.06,9.76,-39.21,3.84,20.40,18.15,-49.05,33.78,89.69,
01/01/2000,00:00:08.94,-385.74,625.00,525.88,5.24,-52.13,5.06,20.40,18.15,-49.05,33.59,89.71,
01/01/2000,00:00:08.95,-481.93,660.16,491.70,-2.68,-52.20,5.43,19.80,18.75,-50.25,33.83,89.73,
01/01/2000,00:00:08.96,-536.13,671.88,447.75,-7.20,-47.80,7.68,21.30,18.30,-49.95,33.88,89.75,
01/01/2000,00:00:08.97,-578.12,699.71,427.73,-12.13,-34.88,10.24,22.20,19.35,-49.35,33.88,89.71,
01/01/2000,00:00:08.98,-588.38,713.38,395.51,-17.13,-20.18,11.89,19.80,18.00,-48.45,33.68,89.74,
01/01/2000,00:00:08.99,-599.61,702.15,409.18,-22.32,-10.43,17.50,20.55,19.05,-48.45,34.02,89.75,
01/01/2000,00:00:09.00,-586.91,724.12,386.23,-25.79,-0.18,20.55,20.55,19.80,-47.70,33.78,89.78,
01/01/2000,00:00:09.01,-589.36,759.77,398.93,-29.63,6.59,24.21,21.15,18.90,-47.25,33.83,89.79,
01/01/2000,00:00:09.03,-583.98,826.66,413.57,-29.15,17.93,24.21,21.15,18.90,-47.25,33.68,89.76,
01/01/2000,00:00:09.04,-615.23,854.98,409.67,-29.09,20.98,23.66,20.10,20.40,-48.00,33.83,89.78,
01/01/2000,00:00:09.04,-592.77,879.39,393.55,-25.67,26.71,22.62,19.80,20.25,-46.65,34.02,89.80,
01/01/2000,00:00:09.05,-549.32,875.49,379.88,-25.55,28.05,23.17,18.75,19.05,-45.90,33.64,89.82,
01/01/2000,00:00:09.06,-537.11,863.28,366.70,-23.41,25.43,24.57,21.15,20.40,-49.05,33.78,89.83,
01/01/2000,00:00:09.07,-519.53,855.96,375.98,-21.28,23.60,28.48,21.15,20.40,-49.05,34.12,89.86,
01/01/2000,00:00:09.13,-480.47,829.10,375.00,-9.39,16.10,15.06,19.05,19.50,-45.90,33.88,89.30,
01/01/2000,00:00:09.15,-463.87,800.29,367.68,-8.48,12.44,11.10,20.25,20.25,-47.10,33.88,89.28,
01/01/2000,00:00:09.16,-453.61,792.48,362.79,-6.89,10.91,10.00,19.05,20.55,-48.15,33.83,89.29,
01/01/2000,00:00:09.17,-463.38,789.06,372.07,-8.41,12.07,8.90,19.05,20.55,-48.15,33.59,89.31,
01/01/2000,00:00:09.17,-463.38,786.62,393.07,-7.01,12.99,10.06,18.15,20.85,-48.60,34.02,89.33,
01/01/2000,00:00:09.19,-475.59,797.36,409.18,-10.12,14.51,12.13,18.45,21.75,-46.35,33.68,89.30,
01/01/2000,00:00:09.20,-477.05,773.44,404.30,-7.32,16.40,11.95,18.75,21.00,-48.45,34.02,89.31,
01/01/2000,00:00:09.21,-490.72,741.70,405.27,-7.74,19.51,9.33,18.75,21.00,-48.45,33.68,89.34,
01/01/2000,00:00:09.22,-530.27,725.59,409.18,-11.28,24.09,7.74,18.75,21.00,-48.45,33.97,89.35,
01/01/2000,00:00:09.23,-587.40,740.23,415.53,-12.50,28.90,0.37,17.85,21.90,-47.55,33.88,89.38,
01/01/2000,00:00:09.24,-675.78,728.52,463.87,-15.61,37.50,-12.74,18.60,21.60,-46.80,33.83,89.35,
01/01/2000,00:00:09.25,-739.75,722.66,491.21,-12.93,42.93,-22.50,18.90,21.60,-47.25,34.02,89.36,
01/01/2000,00:00:09.26,-824.22,703.12,528.32,-13.48,49.88,-30.37,18.90,21.60,-47.25,33.78,89.38,
01/01/2000,00:00:09.27,-928.71,670.41,578.12,-13.66,59.45,-42.20,18.60,20.85,-48.00,33.88,89.40,
01/01/2000,00:00:09.28,-1024.90,669.43,656.25,-19.33,75.91,-55.12,18.75,22.20,-48.45,33.88,89.42,
01/01/2000,00:00:09.29,-1145.51,687.99,750.49,-18.05,94.15,-72.20,18.00,19.80,-47.40,33.64,89.44,
01/01/2000,00:00:09.30,-1299.80,667.48,945.80,-27.07,127.13,-104.82,18.00,19.80,-47.40,33.83,89.40,
01/01/2000,00:00:09.31,-1379.39,612.79,1064.94,-31.10,146.16,-122.13,19.65,20.10,-48.30,33.64,89.43,
01/01/2000,00:00:09.32,-1432.13,626.46,1238.28,-38.84,151.95,-145.24,19.80,19.05,-49.20,33.88,89.44,
01/01/2000,00:00:09.33,-1558.11,602.05,1436.52,-54.76,149.15,-163.96,20.55,19.80,-49.95,33.88,89.47,
01/01/2000,00:00:09.34,-1697.75,543.46,1599.12,-77.07,139.57,-186.89,21.15,16.65,-49.35,33.83,89.48,
01/01/2000,00:00:09.36,-1851.07,491.70,1585.45,-125.49,125.06,-212.74,21.15,16.65,-49.35,33.97,89.45,
01/01/2000,00:00:09.37,-1788.09,481.45,1518.55,-149.88,114.02,-232.56,21.90,15.15,-49.35,33.97,89.46,
01/01/2000,00:00:09.37,-1804.20,485.84,1451.66,-177.93,110.73,-255.06,25.65,15.30,-50.70,34.02,89.49,
01/01/2000,00:00:09.38,-1815.43,499.02,1465.33,-207.26,114.21,-278.90,27.90,13.35,-49.95,33.83,89.50,
01/01/2000,00:00:09.39,-1885.74,593.26,1520.51,-237.44,123.29,-292.44,26.40,12.60,-49.95,33.64,89.52,
01/01/2000,00:00:09.41,-1823.73,745.12,1504.88,-299.02,172.87,-297.99,29.70,9.30,-47.70,33.78,89.49,
01/01/2000,00:00:09.42,-1643.55,1074.71,1522.95,-332.87,199.02,-301.52,31.20,8.85,-50.25,33.83,89.51,
01/01/2000,00:00:09.43,-1529.30,1376.46,1451.17,-352.56,220.18,-307.13,30.75,6.60,-47.40,33.88,89.53,
01/01/2000,00:00:09.44,-1434.08,1850.10,1467.29,-366.59,234.45,-307.38,32.25,5.40,-47.40,34.02,89.54,
01/01/2000,00:00:09.45,-1339.84,2279.30,1671.39,-365.12,245.98,-307.93,32.25,5.40,-47.40,34.12,89.57,
01/01/2000,00:00:09.46,-1158.69,1993.16,1631.35,-353.66,256.52,-274.21,33.60,1.05,-47.55,33.68,89.54,
01/01/2000,00:00:09.47,-916.99,1601.07,1687.99,-366.28,266.28,-231.34,35.10,0.30,-48.00,34.02,89.55,
01/01/2000,00:00:09.48,-696.78,1301.27,1706.54,-373.23,274.02,-201.59,36.00,-1.65,-51.00,33.59,89.56,
01/01/2000,00:00:09.49,-602.54,1179.69,1636.72,-383.84,293.29,-190.98,36.00,-1.65,-51.00,33.88,89.59,
01/01/2000,00:00:09.50,-638.18,1044.43,1641.60,-385.00,329.45,-186.46,35.55,-3.15,-53.55,33.83,89.60,
01/01/2000,00:00:09.51,-1269.04,475.10,1744.63,-359.45,396.34,-185.30,34.50,-3.90,-54.90,33.83,89.57,
01/01/2000,00:00:09.52,-1553.22,866.21,1381.35,-317.74,432.80,-196.89,35.25,-4.35,-53.85,33.59,89.58,
01/01/2000,00:00:09.53,83.50,2896.00,89.84,-246.77,398.96,-276.40,34.05,-4.35,-58.95,33.78,89.60,
01/01/2000,00:00:09.54,1447.75,3622.56,-484.86,-206.16,407.07,-320.49,34.05,-4.35,-58.95,33.64,89.63,
01/01/2000,00:00:09.55,7266.60,5951.17,-328.12,-250.12,598.35,-70.91,32.25,-7.35,-62.25,33.97,89.64,
01/01/2000,00:00:09.57,5243.16,2014.16,-2543.95,74.33,217.62,137.80,28.65,-7.35,-68.25,33.68,89.58,
01/01/2000,00:00:09.58,4479.98,1194.34,-1314.94,173.60,-160.91,102.13,25.95,-4.80,-70.35,33.97,89.59,
01/01/2000,00:00:09.59,2730.47,553.71,-736.82,220.12,-426.71,102.99,25.95,-4.80,-70.35,33.83,89.60,
01/01/2000,00:00:09.62,-611.82,-230.96,389.16,138.41,-638.78,175.67,31.80,-8.70,-63.75,33.97,89.38,
01/01/2000,00:00:09.63,-1126.95,38.57,708.01,101.10,-558.78,214.33,32.25,-6.90,-58.65,33.83,89.36,
01/01/2000,00:00:09.65,-1203.12,539.55,1115.72,82.87,-420.67,231.52,34.35,-5.55,-52.95,33.88,89.33,
01/01/2000,00:00:09.66,-1592.77,1180.66,1544.43,96.04,-307.80,210.61,34.65,-2.25,-50.85,33.68,89.35,
01/01/2000,00:00:09.67,-2219.24,2139.16,1946.78,160.61,-178.66,135.06,34.05,-1.20,-47.40,33.97,89.36,
01/01/2000,00:00:09.68,-2046.39,1831.05,1764.65,267.38,-73.48,114.02,34.05,-1.20,-47.40,33.88,89.38,
01/01/2000,00:00:09.69,-1349.61,1030.27,1193.85,293.11,-32.50,131.16,35.55,1.65,-46.35,33.88,89.41,
01/01/2000,00:00:09.70,-881.35,535.16,868.16,257.20,-40.49,181.59,34.35,2.55,-46.50,33.83,89.38,
01/01/2000,00:00:09.71,-839.84,493.16,705.57,222.93,-61.10,206.04,33.00,4.35,-47.40,33.83,89.39,
01/01/2000,00:00:09.72,-880.37,487.79,510.74,189.88,-82.80,234.02,32.10,4.05,-47.55,33.78,89.40,
01/01/2000,00:00:09.73,-962.40,520.51,351.07,154.51,-92.32,252.20,32.10,4.05,-47.55,33.83,89.43,
01/01/2000,00:00:09.74,-1032.71,565.43,301.27,125.61,-94.39,265.91,30.60,8.70,-48.60,33.78,89.45,
01/01/2000,00:00:09.80,-1097.17,867.19,667.48,79.09,-302.32,176.89,23.40,13.95,-44.25,34.02,88.94,
01/01/2000,00:00:09.81,-1194.34,1068.85,769.53,97.50,-293.66,159.82,24.00,16.95,-43.65,33.97,88.96,
01/01/2000,00:00:09.82,-1164.55,1076.17,835.94,126.34,-290.73,134.51,24.00,16.95,-43.65,33.64,88.97,
01/01/2000,00:00:09.83,-1074.71,967.29,866.70,148.41,-284.09,112.07,23.70,18.60,-42.45,33.97,89.00,
01/01/2000,00:00:09.84,-1041.99,921.39,897.46,151.46,-270.79,90.61,20.70,17.70,-42.90,33.78,89.01,
01/01/2000,00:00:09.85,-1219.24,715.33,922.85,128.66,-224.15,84.63,22.20,18.60,-41.40,33.64,88.98,
01/01/2000,00:00:09.86,-1245.61,739.75,765.14,116.71,-194.15,83.11,22.20,18.60,-41.40,34.12,89.01,
01/01/2000,00:00:09.87,-1017.58,751.46,792.48,106.52,-161.46,75.06,22.20,18.60,-41.40,33.88,89.02,
01/01/2000,00:00:09.88,-991.70,874.02,811.52,97.68,-147.01,65.24,20.10,20.85,-40.65,34.02,89.04,
01/01/2000,00:00:09.89,-803.71,832.03,860.35,99.94,-129.27,48.60,18.75,21.45,-40.50,34.12,89.05,
01/01/2000,00:00:09.90,-771.97,726.07,927.25,95.30,-99.70,34.82,17.70,20.55,-40.20,33.88,89.03,
01/01/2000,00:00:09.91,-691.41,625.00,884.28,85.85,-88.41,32.50,17.70,20.55,-40.20,33.83,89.05,
01/01/2000,00:00:09.92,-555.18,632.81,865.23,75.55,-82.44,23.60,17.70,21.75,-42.30,33.44,89.06,
01/01/2000,00:00:09.93,-697.75,581.05,825.68,62.99,-82.99,16.89,17.25,21.45,-42.30,33.97,89.09,
01/01/2000,00:00:09.94,-690.43,539.55,874.51,58.72,-84.45,6.34,18.60,22.65,-41.85,33.97,89.10,
01/01/2000,00:00:09.95,-750.98,512.70,804.69,45.67,-73.66,-7.80,16.80,21.60,-41.85,33.83,89.07,
01/01/2000,00:00:09.96,-650.39,554.20,777.34,42.01,-63.96,-10.49,16.80,21.60,-41.85,33.64,89.09,
01/01/2000,00:00:09.97,-669.43,610.84,694.34,35.67,-51.83,-13.35,16.35,22.65,-42.45,34.12,89.11,
01/01/2000,00:00:09.98,-635.25,630.86,680.18,29.70,-45.73,-19.33,17.55,23.10,-43.20,33.83,89.13,
01/01/2000,00:00:09.99,-559.57,666.02,699.71,25.73,-37.56,-19.09,18.45,22.50,-42.30,33.78,89.14,
01/01/2000,00:00:10.00,-548.83,675.78,681.15,19.76,-29.09,-18.29,18.45,22.50,-42.30,33.88,89.16,
01/01/2000,00:00:10.02,-545.90,660.16,626.95,17.20,-26.52,-17.68,19.65,21.90,-42.90,33.83,89.14,
01/01/2000,00:00:10.03,-406.74,680.66,649.41,12.99,-21.89,-11.65,19.05,19.50,-41.25,33.97,89.15,
01/01/2000,00:00:10.04,-480.96,669.43,605.47,10.55,-20.12,-8.29,17.85,21.90,-42.15,33.83,89.17,
01/01/2000,00:00:10.04,-419.92,687.50,587.40,5.67,-11.77,-2.44,18.90,21.90,-43.20,33.88,89.18,
01/01/2000,00:00:10.05,-369.14,689.94,604.00,5.49,-15.55,1.16,18.90,21.90,-43.20,33.78,89.21,
01/01/2000,00:00:10.07,-374.02,692.38,568.36,1.28,-7.50,3.05,18.45,22.20,-41.55,33.97,89.18,
01/01/2000,00:00:10.08,-359.38,729.00,565.43,-0.79,-8.84,8.66,18.45,23.25,-43.35,33.97,89.19,
01/01/2000,00:00:10.09,-329.59,727.54,574.71,-2.44,-10.24,10.37,16.80,21.90,-42.90,33.64,89.21,
01/01/2000,00:00:10.10,-375.98,739.75,563.96,-3.78,-12.26,9.70,16.80,21.90,-42.90,33.83,89.23,
01/01/2000,00:00:10.13,-463.87,761.23,544.92,-9.82,-11.59,7.62,17.25,22.50,-40.50,33.78,89.02,
01/01/2000,00:00:10.15,-468.26,791.02,527.83,-10.61,0.67,6.77,17.85,22.35,-41.85,33.83,88.90,
01/01/2000,00:00:10.16,-452.64,799.80,526.86,-9.33,0.55,8.90,17.55,23.10,-42.15,33.64,88.92,
01/01/2000,00:00:10.17,-469.24,798.83,520.51,-10.79,4.15,8.29,17.85,24.30,-42.45,33.83,88.94,
01/01/2000,00:00:10.18,-464.84,791.02,524.90,-10.91,6.95,8.66,17.85,22.35,-41.40,34.02,88.96,
01/01/2000,00:00:10.19,-441.89,801.27,511.23,-11.28,10.00,9.45,17.85,22.35,-41.40,33.88,88.97,
01/01/2000,00:00:10.20,-455.08,814.94,511.72,-10.00,10.61,9.15,16.50,21.00,-41.25,33.78,89.00,
01/01/2000,00:00:10.21,-446.29,804.69,510.74,-7.07,15.61,4.15,17.70,22.50,-40.95,33.59,88.97,
01/01/2000,00:00:10.22,-417.97,819.82,500.98,-8.23,15.98,6.77,17.10,22.35,-40.65,34.02,88.98,
01/01/2000,00:00:10.23,-428.71,816.41,508.30,-6.77,14.94,2.38,17.25,21.45,-40.95,33.83,89.00,
01/01/2000,00:00:10.24,-424.80,809.08,522.95,-6.16,17.38,0.79,17.25,21.45,-40.95,33.68,89.02,
01/01/2000,00:00:10.25,-419.43,805.66,541.02,-5.49,16.22,2.50,16.50,21.00,-41.55,33.68,89.04,
01/01/2000,00:00:10.27,-406.25,794.43,527.34,-5.24,16.04,0.49,16.50,20.55,-41.55,33.44,89.01,
01/01/2000,00:00:10.28,-433.59,778.32,532.23,-6.83,16.04,-0.67,17.25,22.50,-42.75,34.02,89.02,
01/01/2000,00:00:10.29,-446.29,756.35,526.86,-7.44,16.71,0.85,17.25,22.50,-42.75,33.78,89.04,
01/01/2000,00:00:10.29,-497.56,768.07,541.02,-7.50,19.51,-1.46,17.10,23.10,-41.40,33.88,89.06,
01/01/2000,00:00:10.30,-519.53,757.81,552.25,-8.66,21.46,-2.93,17.25,23.25,-41.25,34.12,89.08,
01/01/2000,00:00:10.32,-551.27,742.19,556.64,-11.46,32.26,-10.12,16.80,21.90,-40.35,33.88,89.05,
01/01/2000,00:00:10.33,-570.80,759.28,571.29,-14.02,36.40,-14.76,18.00,21.75,-42.30,33.88,89.06,
01/01/2000,00:00:10.34,-588.38,744.63,557.13,-15.43,43.72,-19.27,18.00,21.75,-42.30,33.64,89.09,
01/01/2000,00:00:10.35,-610.35,729.00,572.27,-12.74,44.39,-18.78,17.70,22.95,-42.30,33.88,89.10,
01/01/2000,00:00:10.36,-642.58,694.82,582.52,-14.09,53.35,-24.09,19.80,22.95,-43.05,33.88,89.12,
01/01/2000,00:00:10.37,-689.94,682.62,594.24,-14.76,60.79,-30.12,18.45,22.20,-42.30,33.49,89.13,
01/01/2000,00:00:10.38,-782.23,651.86,626.95,-18.29,76.65,-46.16,18.45,22.20,-42.30,33.64,89.11,
01/01/2000,00:00:10.39,-857.91,673.34,658.69,-19.39,89.82,-53.84,19.05,21.75,-41.25,33.88,89.12,
01/01/2000,00:00:10.40,-914.55,678.71,704.10,-22.13,104.21,-67.44,18.15,21.15,-42.90,33.97,89.14,
01/01/2000,00:00:10.41,-983.40,672.85,763.67,-22.07,118.78,-78.17,17.85,21.15,-43.20,33.83,89.16,
01/01/2000,00:00:10.42,-831.05,1009.77,466.31,-24.94,140.06,-87.07,19.80,20.55,-43.35,33.88,89.17,
01/01/2000,00:00:10.43,-1313.96,607.91,997.07,-23.17,153.41,-124.45,20.10,20.85,-44.70,33.97,89.15,
01/01/2000,00:00:10.44,-1495.12,573.24,1195.31,-19.33,155.98,-156.22,22.05,20.25,-44.85,33.83,89.16,
01/01/2000,00:00:10.45,-1678.22,543.95,1314.45,-27.13,160.00,-188.90,23.10,18.30,-45.60,34.12,89.18,
01/01/2000,00:00:10.46,-1761.23,418.46,1395.02,-46.95,157.62,-210.67,23.70,18.60,-45.75,34.12,89.19,
01/01/2000,00:00:10.47,-1775.88,335.94,1471.19,-77.87,149.45,-224.82,23.70,18.60,-45.75,33.83,89.21,
01/01/2000,00:00:10.49,-1724.12,306.64,1353.03,-151.16,152.87,-230.91,26.25,15.15,-45.75,33.88,89.19,
01/01/2000,00:00:10.49,-1645.51,374.51,1295.90,-196.95,170.98,-239.94,28.20,12.60,-46.65,33.97,89.20,
01/01/2000,00:00:10.50,-1629.39,515.62,1303.71,-231.34,188.11,-252.50,27.60,13.80,-45.90,33.78,89.21,
01/01/2000,00:00:10.51,-1633.79,661.13,1367.19,-253.84,204.63,-259.63,27.60,13.80,-45.90,33.83,89.23,
01/01/2000,00:00:10.52,-1615.72,815.43,1459.96,-267.44,217.26,-269.02,29.85,11.25,-46.80,33.97,89.25,
01/01/2000,00:00:10.54,-1618.65,996.58,1591.80,-276.59,226.16,-269.82,30.30,7.50,-47.55,33.68,89.22,
01/01/2000,00:00:10.55,-1494.14,961.91,1439.94,-289.63,253.35,-267.32,29.70,5.40,-45.60,33.88,89.24,
01/01/2000,00:00:10.56,-1271.97,1132.81,1246.58,-303.84,296.10,-261.04,32.70,6.60,-47.10,33.88,89.25,
01/01/2000,00:00:10.57,-1113.28,1375.00,1312.50,-310.00,318.60,-250.43,32.70,6.60,-47.10,33.83,89.27,
01/01/2000,00:00:10.58,-971.68,1562.50,1387.70,-303.84,325.00,-243.54,35.10,1.80,-49.80,34.02,89.28,
01/01/2000,00:00:10.59,-819.82,1491.70,1407.23,-280.61,331.46,-216.89,33.75,-0.15,-52.05,33.97,89.26,
01/01/2000,00:00:10.60,-683.11,1311.52,1313.96,-270.49,343.84,-195.73,33.45,-0.45,-53.85,33.68,89.27,
01/01/2000,00:00:10.61,-487.30,1020.02,1238.77,-255.98,357.01,-179.09,33.45,-0.45,-53.85,33.88,89.29,
01/01/2000,00:00:10.64,-495.12,-42.48,1052.25,-203.72,373.48,-101.34,32.25,-3.90,-61.50,33.64,89.06,
01/01/2000,00:00:10.66,43.95,686.04,548.34,-167.93,355.18,-115.00,31.35,-4.50,-63.15,34.02,89.04,
01/01/2000,00:00:10.67,983.89,1077.64,-33.20,-148.84,351.65,-146.83,30.60,-5.55,-66.30,33.88,89.01,
01/01/2000,00:00:10.68,2392.09,1817.87,-319.82,-198.29,397.62,-129.88,30.30,-4.05,-67.80,33.83,89.03,
01/01/2000,00:00:10.69,3581.54,2337.89,-401.37,-225.06,393.17,-32.07,26.55,-4.80,-70.35,33.88,89.04,
01/01/2000,00:00:10.70,3282.71,2371.09,-1061.52,-164.09,233.35,31.89,26.55,-4.80,-70.35,33.97,89.06,
01/01/2000,00:00:10.71,3033.20,2019.53,-1589.84,-56.52,29.09,55.79,24.00,-3.00,-72.15,33.83,89.08,
01/01/2000,00:00:10.72,2270.51,1253.42,-1268.07,77.93,-316.04,37.32,23.10,-3.90,-73.05,33.78,89.05,
01/01/2000,00:00:10.73,1416.99,652.34,-648.44,125.43,-502.44,44.76,21.90,-4.50,-70.65,34.02,89.07,
01/01/2000,00:00:10.74,518.07,263.67,-101.07,124.70,-608.90,60.91,26.40,-2.70,-70.80,33.83,89.08,
01/01/2000,00:00:10.75,-226.56,83.50,307.62,108.84,-674.70,72.01,26.40,-2.70,-70.80,33.64,89.10,
01/01/2000,00:00:10.76,-712.89,200.20,578.12,95.18,-693.23,82.80,31.20,-2.40,-65.40,34.02,89.12,
01/01/2000,00:00:10.78,-989.26,470.21,752.44,99.63,-648.96,102.26,32.70,-3.15,-54.90,33.97,89.09,
01/01/2000,00:00:10.79,-1073.24,638.67,816.41,110.55,-582.99,109.45,33.75,-2.70,-52.80,33.78,89.11,
01/01/2000,00:00:10.80,-1302.25,793.46,812.01,130.55,-498.72,108.90,33.75,-2.70,-52.80,33.59,89.12,
01/01/2000,00:00:10.81,-1649.41,925.78,773.44,156.52,-402.32,93.11,33.75,-2.70,-52.80,33.88,89.14,
01/01/2000,00:00:10.82,-1903.81,961.43,672.36,198.66,-286.65,82.44,36.00,-1.65,-44.85,33.83,89.16,
01/01/2000,00:00:10.83,-1891.11,653.81,510.74,234.76,-134.94,76.34,34.05,1.65,-41.25,33.83,89.13,
01/01/2000,00:00:10.84,-1755.86,431.15,519.53,233.90,-51.16,93.11,36.15,2.55,-41.85,33.64,89.14,
01/01/2000,00:00:10.85,-1615.23,242.19,500.49,220.00,13.29,110.98,36.15,2.55,-41.85,33.97,89.16,
01/01/2000,00:00:10.86,-1485.35,124.51,504.88,191.34,65.49,132.01,32.40,5.25,-43.20,34.12,89.18,
01/01/2000,00:00:10.87,-1357.91,76.17,490.72,154.02,104.27,151.89,31.95,5.40,-44.85,33.68,89.19,
01/01/2000,00:00:10.88,-1167.97,119.14,439.45,98.66,130.00,173.66,32.70,5.40,-44.85,33.83,89.17,
01/01/2000,00:00:10.89,-984.38,237.30,418.95,67.62,128.17,173.41,32.70,5.40,-44.85,33.88,89.18,
01/01/2000,00:00:10.90,-799.80,400.39,436.04,49.88,107.26,173.48,31.05,7.95,-47.25,33.88,89.19,
01/01/2000,00:00:10.91,-604.00,544.92,467.29,40.30,78.35,170.30,30.45,8.40,-47.70,33.88,89.22,
01/01/2000,00:00:10.92,-479.98,681.64,475.10,41.95,41.89,171.59,29.25,10.20,-50.10,33.97,89.23,
01/01/2000,00:00:10.93,-471.19,776.86,465.82,47.99,-1.10,176.59,29.40,10.35,-51.00,34.02,89.25,
01/01/2000,00:00:10.94,-536.62,868.65,444.34,64.45,-61.89,177.62,29.40,10.35,-51.00,34.02,89.22,
01/01/2000,00:00:10.95,-562.99,860.35,428.71,83.72,-103.78,172.62,27.30,13.20,-48.30,34.02,89.23,
01/01/2000,00:00:10.96,-591.80,811.52,447.27,100.55,-149.09,167.62,26.55,12.90,-49.35,33.88,89.25,
01/01/2000,00:00:10.97,-525.39,774.41,467.77,115.91,-198.96,153.84,26.10,15.30,-50.25,33.97,89.27,
01/01/2000,00:00:10.98,-635.74,795.90,555.66,128.60,-251.65,143.72,25.95,15.15,-49.80,33.97,89.29,
01/01/2000,00:00:11.00,-853.03,757.32,639.65,139.57,-294.51,110.67,22.65,15.90,-47.55,34.02,89.26,
01/01/2000,00:00:11.01,-991.70,730.96,648.93,137.74,-298.84,86.65,24.60,16.80,-48.15,33.88,89.27,
01/01/2000,00:00:11.02,-1023.93,697.27,687.50,134.70,-289.70,67.07,24.30,17.25,-46.35,33.97,89.29,
01/01/2000,00:00:11.02,-1092.29,678.71,689.45,132.80,-278.96,55.73,23.10,18.00,-45.15,33.83,89.30,
01/01/2000,00:00:11.03,-1113.77,621.58,637.70,127.20,-267.99,47.74,23.10,18.00,-45.15,33.83,89.32,
01/01/2000,00:00:11.05,-1160.16,596.68,615.72,115.18,-241.22,37.56,22.35,18.00,-44.85,33.83,89.30,
01/01/2000,00:00:11.06,-1241.70,580.08,626.95,105.30,-220.49,25.43,22.05,19.80,-45.60,33.88,89.31,
01/01/2000,00:00:11.07,-1221.68,603.03,638.67,95.61,-189.51,26.71,22.65,18.15,-45.45,33.44,89.32,
01/01/2000,00:00:11.08,-1189.45,595.21,605.47,81.95,-154.63,26.16,22.65,18.15,-45.45,33.88,89.34,
01/01/2000,00:00:11.09,-1069.82,636.72,609.86,67.74,-119.63,22.68,22.05,16.80,-43.80,33.64,89.36,
01/01/2000,00:00:11.10,-948.24,708.01,607.42,57.62,-80.49,25.06,21.15,18.90,-43.95,34.12,89.33,
01/01/2000,00:00:11.11,-801.27,759.77,623.54,55.00,-62.99,27.38,21.15,18.60,-41.10,33.68,89.34,
01/01/2000,00:00:11.12,-745.12,746.58,624.02,54.45,-55.12,27.26,20.55,17.25,-44.10,34.02,89.36,
01/01/2000,00:00:11.15,-458.98,629.88,653.81,53.41,-75.73,25.06,19.50,19.05,-42.30,33.88,89.17,
01/01/2000,00:00:11.17,-488.28,644.04,637.21,48.17,-91.28,16.71,19.35,19.35,-41.85,33.64,89.16,
