rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.85,-65.43,966.80,-147.46,-0.67,-1.65,1.46,-12.15,26.70,-35.85,33.35,90.56,
01/01/2000,00:00:03.86,-74.71,968.75,-145.51,-2.32,-0.98,1.22,-12.15,26.70,-35.85,33.25,90.60,
01/01/2000,00:00:03.87,-74.71,980.47,-139.65,-1.16,-3.78,-0.55,-10.65,26.25,-35.10,33.35,90.68,
01/01/2000,00:00:03.88,-74.22,978.52,-137.70,-1.40,-2.62,0.79,-11.40,27.45,-33.60,33.25,90.56,
01/01/2000,00:00:03.89,-60.55,966.31,-140.14,-0.43,-2.38,-2.07,-11.25,26.85,-35.25,33.11,90.60,
01/01/2000,00:00:03.90,-66.89,978.03,-126.95,-0.67,-3.54,-1.77,-11.25,26.85,-35.25,33.59,90.68,
01/01/2000,00:00:03.91,-65.92,978.52,-140.62,-0.12,-2.26,-0.24,-10.95,26.85,-35.25,33.35,90.72,
01/01/2000,00:00:03.92,-66.89,965.82,-143.07,-2.62,-0.98,-1.77,-11.70,28.35,-35.70,33.16,90.80,
01/01/2000,00:00:03.93,-72.75,966.31,-141.11,-0.37,-1.83,0.18,-10.95,27.60,-33.90,33.44,90.87,
01/01/2000,00:00:03.94,-54.20,968.75,-134.77,-0.37,-2.07,0.12,-11.40,26.25,-34.35,33.44,90.76,
01/01/2000,00:00:03.95,-68.85,962.89,-146.00,0.49,-1.04,0.55,-11.40,26.25,-34.35,33.25,90.80,
01/01/2000,00:00:03.96,-64.45,965.33,-144.04,-0.79,-2.20,1.16,-12.15,26.25,-35.55,33.30,90.83,
01/01/2000,00:00:03.97,-58.59,963.87,-156.74,0.43,0.55,-1.28,-10.95,26.85,-35.70,33.59,90.91,
01/01/2000,00:00:03.98,-80.57,971.68,-150.39,-0.85,-1.22,-2.44,-11.70,28.05,-36.00,33.35,90.98,
01/01/2000,00:00:03.99,-83.01,981.93,-150.39,2.13,-1.04,0.06,-11.70,28.05,-36.00,33.30,90.87,
01/01/2000,00:00:04.00,-78.12,991.70,-155.27,2.99,1.10,0.30,-12.60,26.70,-34.35,33.16,90.91,
01/01/2000,00:00:04.01,-96.68,991.70,-157.71,4.27,0.67,-0.18,-10.65,27.45,-34.80,33.11,90.95,
01/01/2000,00:00:04.02,-89.36,986.82,-172.36,3.54,0.67,0.73,-11.85,28.20,-35.10,33.35,91.02,
01/01/2000,00:00:04.03,-80.08,977.54,-161.13,4.76,4.76,-1.83,-11.25,26.55,-36.75,33.44,91.09,
01/01/2000,00:00:04.05,-76.17,966.31,-156.74,6.34,0.85,1.34,-12.15,26.25,-34.35,33.44,90.98,
01/01/2000,00:00:04.08,-61.04,966.31,-146.97,5.85,-0.06,-0.49,-11.70,27.30,-34.95,33.25,90.23,
01/01/2000,00:00:04.09,-54.20,959.47,-146.00,6.59,-2.74,0.79,-11.70,27.30,-34.95,33.59,90.17,
01/01/2000,00:00:04.10,-64.45,957.03,-147.95,5.79,-3.41,1.59,-12.90,26.70,-34.80,33.11,90.21,
01/01/2000,00:00:04.11,-68.36,949.22,-142.58,4.45,-2.93,-2.01,-10.65,27.00,-35.85,32.82,90.28,
01/01/2000,00:00:04.12,-70.31,945.80,-154.30,5.30,-2.99,0.18,-12.60,28.65,-35.85,33.35,90.32,
01/01/2000,00:00:04.13,-100.59,952.15,-156.25,2.99,-3.90,-1.16,-11.40,27.00,-35.10,33.35,90.21,
01/01/2000,00:00:04.14,-66.89,952.64,-151.86,5.79,-3.60,0.79,-12.30,27.60,-36.75,33.30,90.29,
01/01/2000,00:00:04.15,-82.03,960.94,-157.71,5.55,-4.33,-0.55,-10.20,27.30,-35.70,33.59,90.32,
01/01/2000,00:00:04.16,-67.87,980.47,-154.79,4.76,-1.71,-1.10,-12.00,28.05,-35.25,33.49,90.39,
01/01/2000,00:00:04.17,-67.87,981.45,-166.02,4.09,-1.04,-3.96,-12.00,28.05,-35.25,33.44,90.43,
01/01/2000,00:00:04.19,-75.20,978.52,-173.83,4.94,-2.13,-2.01,-12.00,28.80,-35.25,33.35,90.33,
01/01/2000,00:00:04.20,-74.71,967.29,-175.78,6.83,-4.09,0.61,-12.00,28.80,-36.00,33.44,90.40,
01/01/2000,00:00:04.21,-82.03,976.56,-182.13,7.68,-2.56,-0.24,-12.00,28.35,-36.45,33.16,90.44,
01/01/2000,00:00:04.21,-70.31,980.96,-168.95,5.24,0.73,-1.22,-11.85,28.65,-34.80,33.59,90.50,
01/01/2000,00:00:04.22,-84.47,963.87,-185.55,6.28,1.95,-1.34,-11.85,28.65,-34.80,33.35,90.54,
01/01/2000,00:00:04.23,-86.91,991.70,-170.41,10.24,-0.12,-0.73,-11.25,28.35,-36.75,33.25,90.61,
01/01/2000,00:00:04.25,-97.17,965.82,-194.82,12.44,0.61,-1.83,-11.25,26.85,-35.70,33.06,90.41,
01/01/2000,00:00:04.26,-82.03,966.31,-191.89,12.80,2.38,-3.05,-11.70,27.60,-36.00,33.35,90.44,
01/01/2000,00:00:04.27,-87.40,984.86,-179.20,17.44,3.60,-4.51,-11.70,27.60,-36.00,33.11,90.48,
01/01/2000,00:00:04.28,-68.85,987.79,-178.22,17.93,2.56,-5.73,-11.70,27.60,-36.00,33.25,90.55,
01/01/2000,00:00:04.29,-84.47,962.40,-182.62,21.46,1.77,-5.67,-10.20,28.35,-37.80,33.30,90.58,
01/01/2000,00:00:04.30,-95.21,936.04,-180.66,23.84,6.46,-7.26,-11.10,27.45,-35.85,33.35,90.52,
01/01/2000,00:00:04.31,-104.98,942.87,-200.20,27.32,7.50,-6.71,-10.20,26.55,-37.50,33.59,90.55,
01/01/2000,00:00:04.32,-129.88,927.73,-224.12,30.85,9.21,-5.91,-10.20,26.55,-37.50,33.16,90.58,
01/01/2000,00:00:04.33,-160.16,942.38,-232.91,34.09,15.85,-6.22,-12.00,28.05,-37.80,33.06,90.65,
01/01/2000,00:00:04.34,-142.09,943.36,-251.46,35.61,19.94,-7.38,-11.40,29.70,-37.95,33.25,90.72,
01/01/2000,00:00:04.36,-93.26,898.44,-242.68,37.01,26.40,-3.48,-11.40,27.90,-36.60,33.11,90.62,
01/01/2000,00:00:04.37,-93.26,859.86,-216.80,37.62,28.72,-2.32,-11.40,27.90,-36.60,33.35,90.65,
01/01/2000,00:00:04.38,-62.01,836.91,-218.26,41.16,28.78,0.61,-10.05,27.90,-37.65,33.49,90.69,
01/01/2000,00:00:04.38,-65.92,825.20,-233.40,43.84,27.93,-0.79,-11.10,27.90,-37.35,33.11,90.75,
01/01/2000,00:00:04.39,-54.69,820.80,-243.65,45.12,32.68,0.79,-10.50,28.05,-38.55,33.35,90.81,
01/01/2000,00:00:04.41,-54.20,787.11,-263.67,55.18,31.28,3.11,-10.50,29.85,-38.55,33.44,90.72,
01/01/2000,00:00:04.42,-49.32,827.15,-264.65,56.40,34.94,3.54,-10.50,29.85,-38.55,33.35,90.75,
01/01/2000,00:00:04.43,-67.38,834.96,-272.46,58.72,39.27,3.96,-11.70,28.80,-40.65,33.11,90.78,
01/01/2000,00:00:04.44,-95.21,842.77,-299.32,64.27,39.94,5.00,-11.40,28.20,-39.45,33.30,90.85,
01/01/2000,00:00:04.45,-61.04,845.21,-312.99,63.84,49.51,5.67,-10.50,28.80,-39.60,33.35,90.91,
01/01/2000,00:00:04.46,-48.83,854.49,-333.50,66.89,54.45,6.22,-12.30,26.85,-41.85,33.35,90.94,
01/01/2000,00:00:04.47,-40.04,817.87,-305.18,70.67,56.95,5.98,-10.50,26.10,-41.85,33.11,90.85,
01/01/2000,00:00:04.48,-53.22,801.76,-267.58,70.85,59.76,6.65,-10.95,28.05,-43.20,33.06,90.91,
01/01/2000,00:00:04.49,-56.15,794.92,-250.98,69.39,56.04,5.67,-11.10,27.90,-43.35,33.44,90.94,
01/01/2000,00:00:04.50,-49.32,767.09,-264.16,73.29,57.93,5.24,-10.95,29.55,-43.65,33.25,91.00,
01/01/2000,00:00:04.51,-45.41,744.14,-263.18,74.39,58.60,5.61,-10.95,29.55,-43.65,33.49,91.03,
01/01/2000,00:00:04.52,-45.41,682.62,-222.17,80.00,54.76,2.74,-10.35,27.90,-43.35,33.25,90.94,
01/01/2000,00:00:04.53,10.25,674.32,-259.28,81.59,48.11,7.13,-10.65,28.65,-44.55,33.16,91.00,
01/01/2000,00:00:04.54,73.24,687.99,-332.52,84.45,49.88,5.67,-12.75,28.35,-44.70,33.49,91.03,
01/01/2000,00:00:04.55,121.58,684.57,-382.81,87.32,52.32,7.56,-11.70,28.35,-46.50,33.35,91.09,
01/01/2000,00:00:04.58,92.29,701.66,-306.64,88.48,33.11,10.98,-11.85,27.00,-45.60,33.44,90.46,
01/01/2000,00:00:04.61,162.11,681.64,-332.03,89.76,3.05,16.16,-11.85,28.65,-46.35,33.35,90.14,
01/01/2000,00:00:04.61,185.06,660.16,-359.86,88.41,-2.26,15.67,-12.15,27.90,-48.15,33.49,90.17,
01/01/2000,00:00:04.62,192.87,636.72,-400.88,89.39,-9.51,17.07,-12.60,27.45,-50.25,33.49,90.24,
01/01/2000,00:00:04.63,193.36,625.00,-472.17,90.00,-13.11,17.93,-12.60,28.20,-49.95,33.49,90.27,
01/01/2000,00:00:04.64,163.57,609.86,-526.86,92.07,-15.91,20.61,-13.05,26.85,-49.80,33.25,90.33,
01/01/2000,00:00:04.65,76.66,580.57,-535.16,92.20,-21.40,25.30,-13.05,26.85,-49.80,33.30,90.36,
01/01/2000,00:00:04.67,-37.11,617.68,-529.79,87.38,-27.93,25.37,-12.75,26.10,-52.65,33.35,90.27,
01/01/2000,00:00:04.68,-71.29,659.67,-551.27,83.48,-37.87,31.34,-12.60,26.25,-55.35,33.30,90.33,
01/01/2000,00:00:04.69,-97.17,707.52,-592.29,81.46,-42.07,28.48,-12.75,25.05,-54.75,33.16,90.36,
01/01/2000,00:00:04.70,-97.66,775.88,-666.99,77.38,-35.55,29.27,-12.75,25.05,-54.75,33.35,90.42,
01/01/2000,00:00:04.71,-133.79,838.38,-666.50,76.40,-24.09,28.05,-13.65,25.20,-56.70,33.35,90.45,
01/01/2000,00:00:04.72,-171.39,869.63,-635.74,67.38,-7.74,24.70,-15.45,24.45,-56.40,33.59,90.37,
01/01/2000,00:00:04.73,-187.50,906.25,-668.95,62.99,0.49,16.83,-12.60,24.00,-56.40,33.16,90.40,
01/01/2000,00:00:04.74,-165.53,916.02,-691.41,57.93,9.27,15.49,-14.40,23.25,-57.15,33.49,90.46,
01/01/2000,00:00:04.75,-119.14,904.30,-707.03,54.70,15.61,14.76,-14.40,23.25,-57.15,33.25,90.51,
01/01/2000,00:00:04.76,-72.75,912.60,-785.16,52.80,21.65,15.30,-15.15,25.20,-57.90,33.44,90.54,
01/01/2000,00:00:04.77,-4.88,911.13,-851.07,50.06,29.76,11.10,-14.55,23.85,-58.05,33.35,90.46,
01/01/2000,00:00:04.78,17.58,907.71,-882.32,47.68,32.20,10.61,-13.95,22.20,-58.65,33.25,90.49,
01/01/2000,00:00:04.79,17.09,926.27,-931.15,40.55,28.23,9.45,-13.95,22.20,-58.65,33.49,90.55,
01/01/2000,00:00:04.80,73.24,920.90,-937.50,34.94,24.57,8.60,-14.70,23.70,-58.95,33.49,90.58,
01/01/2000,00:00:04.81,97.17,939.45,-927.73,30.98,20.61,7.44,-14.70,23.70,-60.00,33.35,90.63,
01/01/2000,00:00:04.82,182.13,983.89,-969.73,22.99,16.16,7.07,-13.65,23.70,-58.65,33.44,90.69,
01/01/2000,00:00:04.83,209.96,1022.95,-982.42,18.78,7.20,7.01,-14.85,21.15,-59.55,33.35,90.61,
01/01/2000,00:00:04.84,188.48,1025.88,-962.40,12.56,0.18,5.91,-14.25,23.10,-60.60,33.44,90.64,
01/01/2000,00:00:04.85,151.86,1036.62,-951.66,6.77,-5.98,3.90,-15.45,22.20,-60.45,33.11,90.69,
01/01/2000,00:00:04.86,87.89,1036.62,-929.69,3.60,-10.43,-1.22,-15.30,22.65,-59.85,33.35,90.72,
01/01/2000,00:00:04.87,8.30,1076.17,-911.62,-2.93,-10.12,-2.44,-14.55,21.60,-60.15,33.49,90.77,
01/01/2000,00:00:04.89,15.62,1113.77,-1000.00,-7.01,-7.01,-0.91,-14.55,21.60,-60.15,33.25,90.69,
01/01/2000,00:00:04.90,-29.79,1094.73,-1049.32,-11.40,-0.37,-0.98,-13.95,24.00,-59.25,33.11,90.72,
01/01/2000,00:00:04.91,-13.18,1030.27,-1076.66,-20.06,4.21,-6.22,-14.40,22.50,-61.50,33.11,90.75,
01/01/2000,00:00:04.91,0.98,986.82,-1116.70,-29.45,4.09,-4.88,-13.95,24.45,-58.65,33.44,90.80,
01/01/2000,00:00:04.92,26.37,932.62,-1145.02,-37.20,4.51,-6.34,-15.30,22.65,-58.80,33.44,90.86,
01/01/2000,00:00:04.94,40.04,929.20,-1154.79,-47.93,4.94,-10.85,-15.30,22.65,-58.80,33.35,90.78,
01/01/2000,00:00:04.95,89.84,888.18,-1116.70,-52.50,1.77,-8.35,-15.45,22.95,-59.70,33.49,90.80,
01/01/2000,00:00:04.96,120.61,876.46,-1099.12,-62.26,0.55,-8.96,-13.80,22.65,-59.10,33.35,90.83,
01/01/2000,00:00:04.97,171.39,875.49,-1053.71,-68.90,-2.50,-9.21,-14.70,23.25,-58.95,33.49,90.88,
01/01/2000,00:00:04.98,244.14,894.04,-1041.50,-79.94,-5.12,-13.17,-14.70,23.25,-58.95,33.35,90.91,
01/01/2000,00:00:04.99,338.87,937.99,-1046.39,-94.57,-12.68,-9.94,-15.15,22.95,-56.70,33.44,90.83,
01/01/2000,00:00:05.00,403.32,972.17,-1044.43,-102.44,-19.15,-6.40,-14.25,24.60,-57.00,33.44,90.88,
01/01/2000,00:00:05.01,466.80,1011.23,-1033.69,-114.88,-30.00,-2.32,-13.95,24.00,-55.65,33.59,90.91,
01/01/2000,00:00:05.02,442.38,1029.30,-978.52,-129.15,-42.80,1.95,-13.95,24.00,-55.65,33.59,90.96,
01/01/2000,00:00:05.03,409.67,1071.78,-921.39,-147.20,-53.35,3.72,-13.95,24.00,-55.65,33.49,90.99,
01/01/2000,00:00:05.04,293.95,1187.50,-797.85,-174.21,-66.40,5.91,-13.80,23.85,-50.85,33.49,90.91,
01/01/2000,00:00:05.05,176.76,1303.71,-724.12,-193.54,-72.87,8.17,-13.20,25.95,-52.80,33.16,90.96,
01/01/2000,00:00:05.06,46.88,1482.91,-617.68,-207.93,-76.83,13.35,-12.60,25.95,-51.30,33.30,90.99,
01/01/2000,00:00:05.09,-237.30,1973.14,-391.60,-230.24,-85.18,34.76,-14.85,25.80,-45.75,33.49,90.45,
01/01/2000,00:00:05.11,-382.81,2046.39,-380.37,-214.27,-85.79,30.67,-13.05,27.30,-45.75,33.35,90.40,
01/01/2000,00:00:05.12,-479.00,1940.43,-362.30,-206.40,-81.65,17.80,-14.70,27.90,-43.05,33.35,90.43,
01/01/2000,00:00:05.13,-319.82,1510.74,-269.53,-188.35,-72.74,-6.40,-13.95,24.45,-39.45,33.25,90.35,
01/01/2000,00:00:05.14,-240.23,1157.71,-196.78,-187.68,-80.85,-23.90,-15.15,26.70,-40.20,33.35,90.38,
01/01/2000,00:00:05.15,-299.80,880.37,-199.71,-188.23,-74.39,-34.70,-14.40,27.45,-37.65,33.59,90.43,
01/01/2000,00:00:05.16,-341.80,597.17,-246.58,-182.01,-53.05,-42.13,-14.70,27.90,-37.35,33.11,90.46,
01/01/2000,00:00:05.17,-205.08,387.70,-197.27,-172.01,-21.77,-48.05,-14.70,27.90,-37.35,33.49,90.51,
01/01/2000,00:00:05.18,-215.33,103.52,-7.81,-145.91,19.27,-46.10,-13.05,26.55,-34.65,33.16,90.44,
01/01/2000,00:00:05.19,-146.97,74.22,-89.84,-111.89,20.43,-45.79,-13.95,29.70,-33.60,33.06,90.46,
01/01/2000,00:00:05.20,60.55,107.42,-239.75,-72.07,-1.89,-42.38,-12.00,25.80,-33.15,33.44,90.51,
01/01/2000,00:00:05.21,141.60,288.57,-521.97,-33.96,-22.99,-33.78,-12.00,25.80,-33.15,33.49,90.54,
01/01/2000,00:00:05.22,107.91,752.44,-843.26,15.91,-4.51,-17.93,-12.15,27.45,-33.00,33.59,90.59,
01/01/2000,00:00:05.24,275.39,1271.97,-635.25,110.43,105.06,11.16,-13.05,27.30,-31.65,33.16,90.52,
01/01/2000,00:00:05.25,431.15,1154.79,-348.14,170.61,162.56,25.55,-11.40,27.45,-33.30,33.35,90.54,
01/01/2000,00:00:05.26,588.87,382.32,-127.93,188.60,188.90,30.06,-11.40,27.45,-33.30,33.35,90.57,
01/01/2000,00:00:05.27,392.09,-77.64,283.20,168.90,144.39,33.05,-11.40,27.45,-33.30,33.06,90.62,
01/01/2000,00:00:05.28,-11.72,-149.41,505.86,165.79,56.89,26.22,-11.10,27.90,-35.55,33.44,90.67,
01/01/2000,00:00:05.29,-4.88,-621.58,581.05,151.89,-28.78,21.16,-13.20,27.45,-36.60,33.35,90.50,
01/01/2000,00:00:05.30,292.97,-756.84,604.98,111.34,-71.34,13.35,-13.05,29.10,-37.05,33.16,90.55,
01/01/2000,00:00:05.31,280.76,-515.62,670.41,67.26,-97.01,5.06,-13.05,29.10,-37.05,33.49,90.57,
01/01/2000,00:00:05.32,25.39,-515.62,678.22,17.80,-106.28,-5.55,-13.95,25.95,-40.95,33.35,90.62,
01/01/2000,00:00:05.33,-149.41,-347.66,575.20,-40.55,-85.49,-11.59,-13.20,27.00,-41.25,33.25,90.65,
01/01/2000,00:00:05.35,-230.47,106.93,204.10,-91.59,-56.77,-13.17,-13.05,27.60,-38.85,33.30,90.58,
01/01/2000,00:00:05.36,-250.98,327.15,49.80,-82.50,-50.00,-9.09,-13.05,27.60,-38.85,33.44,90.60,
01/01/2000,00:00:05.36,-297.36,277.34,-52.25,-54.76,-44.57,-6.10,-13.05,27.60,-38.85,33.35,90.65,
01/01/2000,00:00:05.37,-375.98,148.93,-63.48,-29.63,-34.88,-4.45,-12.15,27.90,-38.40,33.30,90.70,
01/01/2000,00:00:05.38,-435.55,-7.81,-100.59,-17.68,-17.50,-2.87,-11.85,26.70,-38.70,33.30,90.72,
01/01/2000,00:00:05.40,-389.65,-117.68,-195.31,-18.60,15.67,-2.38,-12.30,25.35,-37.80,33.49,90.65,
01/01/2000,00:00:05.41,-303.22,-130.86,-189.45,-16.22,35.49,-1.77,-11.40,26.70,-38.40,33.59,90.67,
01/01/2000,00:00:05.42,-177.73,-114.26,-191.41,-12.38,51.59,1.59,-12.60,27.00,-38.40,33.49,90.72,
01/01/2000,00:00:05.43,3.91,-83.50,-247.07,-6.83,57.62,-0.06,-10.65,27.45,-37.95,33.11,90.77,
01/01/2000,00:00:05.44,164.55,-84.96,-294.43,-4.45,53.35,-5.24,-13.80,28.35,-38.85,33.59,90.79,
01/01/2000,00:00:05.45,363.77,-0.49,-364.26,-4.82,31.10,-10.43,-13.80,28.35,-38.85,33.16,90.72,
01/01/2000,00:00:05.46,363.28,56.64,-444.34,5.06,20.98,-11.95,-11.85,26.70,-37.35,33.64,90.77,
01/01/2000,00:00:05.47,278.81,107.91,-559.08,19.63,21.16,-9.63,-12.75,28.80,-38.85,33.30,90.79,
01/01/2000,00:00:05.48,176.27,244.14,-606.45,43.96,36.34,-5.06,-12.60,28.20,-37.35,33.30,90.84,
01/01/2000,00:00:05.49,91.31,456.54,-685.55,72.80,55.30,-4.51,-10.95,28.35,-38.55,33.35,90.86,
01/01/2000,00:00:05.50,30.27,865.23,-672.85,114.15,77.80,8.29,-10.95,28.35,-38.55,33.49,90.91,
01/01/2000,00:00:05.51,-202.15,978.52,44.43,139.70,90.18,26.65,-11.85,27.90,-39.15,33.25,90.84,
01/01/2000,00:00:05.52,-1240.72,1542.97,511.23,56.52,90.06,35.30,-12.30,27.30,-38.25,33.30,90.86,
01/01/2000,00:00:05.53,-1046.88,3104.00,-137.70,36.59,89.70,67.44,-11.40,26.70,-40.95,33.11,90.91,
01/01/2000,00:00:05.54,480.47,3230.96,-481.45,101.28,41.34,75.85,-12.60,27.45,-40.50,33.59,90.93,
01/01/2000,00:00:05.55,544.43,2421.88,-818.36,127.07,0.85,38.96,-12.60,27.45,-40.50,33.25,90.98,
01/01/2000,00:00:05.56,-157.71,1972.17,-973.14,135.43,57.99,-23.48,-12.75,28.05,-42.45,33.16,90.91,
01/01/2000,00:00:05.57,-46.39,1393.07,-275.39,106.59,4.09,-42.20,-13.20,27.90,-44.85,33.35,90.93,
01/01/2000,00:00:05.62,-436.52,2081.05,-985.84,37.07,7.99,-20.18,-12.75,27.30,-46.20,33.35,90.07,
01/01/2000,00:00:05.64,-512.70,2198.24,-833.98,33.23,60.91,-15.06,-12.75,27.30,-46.20,33.44,90.02,
01/01/2000,00:00:05.65,-51.27,1866.21,-477.54,30.18,81.71,-5.61,-12.75,26.85,-46.50,33.49,90.05,
01/01/2000,00:00:05.66,373.05,1537.11,-396.97,29.09,51.10,-1.10,-11.10,27.00,-45.60,33.25,89.99,
01/01/2000,00:00:05.67,449.71,1358.40,-503.42,22.68,36.46,-3.17,-11.70,28.05,-45.45,33.44,90.03,
01/01/2000,00:00:05.68,404.30,1266.60,-608.89,7.26,28.90,-8.11,-11.70,28.05,-45.45,33.30,90.06,
01/01/2000,00:00:05.69,320.31,1256.84,-534.18,-2.62,24.82,-11.40,-11.70,28.05,-45.45,33.68,90.10,
01/01/2000,00:00:05.70,216.80,1170.90,-400.88,-11.52,14.88,-13.35,-12.90,27.90,-46.35,33.49,90.12,
01/01/2000,00:00:05.71,67.87,1132.81,-354.49,-14.57,-15.61,-10.24,-11.85,27.45,-44.85,33.35,90.06,
01/01/2000,00:00:05.72,-54.20,1104.98,-384.28,-15.30,-34.70,-6.77,-9.45,26.85,-45.45,33.11,90.09,
01/01/2000,00:00:05.73,-156.74,1087.40,-395.51,-16.10,-49.76,-6.22,-9.45,26.85,-45.45,33.68,90.13,
01/01/2000,00:00:05.74,-219.73,1073.73,-424.32,-12.99,-52.87,-5.61,-12.00,28.35,-45.75,33.35,90.18,
01/01/2000,00:00:05.75,-187.01,1017.58,-403.81,-14.21,-44.33,-5.61,-12.30,27.30,-45.75,33.35,90.20,
01/01/2000,00:00:05.77,-101.56,872.56,-300.29,-22.26,-24.82,-7.01,-10.95,28.05,-45.45,33.35,90.14,
01/01/2000,00:00:05.78,-45.90,781.25,-213.87,-23.23,-11.22,-7.56,-10.95,28.05,-45.45,33.30,90.16,
01/01/2000,00:00:05.79,-6.35,680.18,-160.64,-25.00,1.83,-6.34,-10.20,27.60,-45.75,33.30,90.20,
01/01/2000,00:00:05.79,28.81,598.14,-155.76,-27.26,8.48,-7.50,-10.50,25.80,-44.25,33.59,90.25,
01/01/2000,00:00:05.80,52.73,522.95,-202.64,-31.04,7.74,-7.87,-9.00,28.05,-46.20,33.59,90.27,
01/01/2000,00:00:05.81,70.80,496.58,-251.46,-34.21,5.06,-3.66,-12.30,25.80,-46.80,33.64,90.32,
01/01/2000,00:00:05.83,27.83,534.18,-321.78,-37.80,-7.50,0.98,-12.30,25.80,-46.80,33.25,90.25,
01/01/2000,00:00:05.84,-47.36,626.95,-325.20,-36.71,-7.32,-0.61,-11.40,26.70,-43.35,33.49,90.28,
01/01/2000,00:00:05.85,-53.71,682.13,-342.77,-34.27,-6.28,4.63,-10.50,28.80,-44.25,33.11,90.32,
01/01/2000,00:00:05.86,-87.89,741.21,-340.33,-35.30,-5.12,3.84,-10.95,27.60,-44.70,33.49,90.34,
01/01/2000,00:00:05.87,-78.61,754.39,-356.93,-34.27,0.85,0.79,-10.20,27.30,-43.95,33.30,90.39,
01/01/2000,00:00:05.93,-41.99,665.53,-342.77,-26.59,-18.23,-4.27,-12.90,26.70,-39.15,33.59,89.30,
01/01/2000,00:00:05.94,-76.17,708.50,-333.98,-30.18,-13.41,-8.48,-11.10,28.20,-42.00,33.44,89.32,
01/01/2000,00:00:05.95,-107.42,757.81,-352.54,-28.48,-8.84,-9.21,-10.50,29.10,-42.45,33.44,89.35,
01/01/2000,00:00:05.96,-115.72,766.11,-330.57,-26.83,-2.32,-5.24,-10.50,29.10,-42.45,33.49,89.39,
01/01/2000,00:00:05.97,-100.59,776.37,-324.71,-23.84,0.85,-3.72,-10.05,27.45,-42.75,33.35,89.43,
01/01/2000,00:00:05.98,-54.69,787.11,-317.38,-16.16,5.67,-0.55,-10.65,25.50,-39.75,33.35,89.38,
01/01/2000,00:00:05.99,-24.90,783.20,-322.75,-14.70,9.45,3.41,-12.15,28.20,-40.20,33.49,89.40,
01/01/2000,00:00:06.00,-39.06,817.38,-345.70,-11.46,10.00,6.89,-10.50,28.05,-41.40,33.44,89.43,
01/01/2000,00:00:06.01,-40.53,852.05,-374.51,-5.43,14.15,4.76,-10.50,28.05,-41.40,33.35,89.47,
01/01/2000,00:00:06.02,-47.85,882.32,-386.23,-2.13,17.99,3.17,-11.10,28.95,-42.75,33.64,89.51,
01/01/2000,00:00:06.04,-55.66,901.86,-384.77,7.68,20.55,2.44,-9.30,27.45,-41.55,33.49,89.46,
01/01/2000,00:00:06.04,-52.25,923.34,-382.81,10.98,23.35,-3.17,-12.60,27.00,-40.50,33.30,89.48,
01/01/2000,00:00:06.05,-36.13,923.34,-380.37,15.37,20.79,-5.79,-9.60,27.45,-40.50,33.44,89.50,
01/01/2000,00:00:06.06,-20.51,932.13,-360.84,21.46,22.93,-3.90,-9.60,27.45,-40.50,33.59,89.55,
01/01/2000,00:00:06.07,-40.04,947.27,-339.84,23.35,24.15,-2.50,-10.50,27.60,-43.20,33.25,89.57,
01/01/2000,00:00:06.08,-42.97,932.13,-311.04,30.49,23.60,-1.83,-12.00,27.60,-41.85,33.16,89.61,
01/01/2000,00:00:06.12,151.37,912.11,-321.29,53.60,39.02,8.41,-12.60,24.75,-41.55,33.44,89.03,
01/01/2000,00:00:06.14,162.11,892.58,-312.99,56.46,37.01,7.26,-10.65,27.90,-42.00,33.49,89.00,
01/01/2000,00:00:06.15,138.67,902.34,-355.96,54.76,28.78,6.65,-10.65,27.90,-42.00,33.11,89.02,
01/01/2000,00:00:06.16,113.77,937.50,-380.86,52.13,25.24,5.79,-10.05,28.20,-44.55,33.49,89.06,
01/01/2000,00:00:06.17,83.01,986.33,-428.71,48.11,16.77,7.13,-10.20,28.35,-44.70,33.44,89.09,
01/01/2000,00:00:06.18,5.37,1019.53,-493.16,38.05,7.62,1.52,-10.20,26.55,-45.00,33.49,89.03,
01/01/2000,00:00:06.19,-28.81,1017.09,-473.63,35.24,-0.24,-0.79,-10.50,28.05,-43.65,33.16,89.07,
01/01/2000,00:00:06.20,-42.48,988.77,-416.02,32.99,-7.07,-6.95,-10.50,28.05,-43.65,33.49,89.10,
01/01/2000,00:00:06.21,-65.92,927.73,-374.02,31.40,-9.33,-10.79,-11.25,28.35,-45.00,33.49,89.14,
01/01/2000,00:00:06.22,-137.21,886.23,-374.51,27.50,-13.90,-12.80,-12.30,29.10,-45.75,33.35,89.16,
01/01/2000,00:00:06.23,-217.29,884.28,-444.82,22.99,-5.24,-16.65,-10.95,27.60,-46.20,33.35,89.11,
01/01/2000,00:00:06.24,-205.08,906.74,-443.85,20.18,3.96,-18.11,-10.95,27.60,-46.20,33.35,89.13,
01/01/2000,00:00:06.25,-188.96,930.18,-406.25,14.76,22.01,-17.32,-10.95,27.60,-46.20,33.35,89.18,
01/01/2000,00:00:06.26,-155.27,944.82,-356.93,12.80,33.41,-17.20,-9.00,26.85,-44.70,33.16,89.20,
01/01/2000,00:00:06.27,-73.73,958.01,-321.78,10.30,43.48,-9.88,-10.50,28.05,-46.20,33.35,89.24,
