rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:31.97,-681.15,-511.72,377.93,94.94,35.00,123.05,24.90,-47.55,-53.10,34.16,89.53,
01/01/2000,00:00:31.98,-688.48,-514.16,421.88,90.00,33.05,124.39,25.50,-47.70,-53.40,34.12,89.54,
01/01/2000,00:00:31.99,-675.29,-578.61,536.13,80.73,28.90,121.52,26.10,-47.55,-53.55,33.88,89.53,
01/01/2000,00:00:32.00,-654.79,-624.02,588.38,70.73,23.41,108.66,28.05,-45.90,-51.90,34.12,89.53,
01/01/2000,00:00:32.01,-614.26,-642.58,618.65,58.78,8.78,102.50,27.30,-45.15,-51.90,33.88,89.54,
01/01/2000,00:00:32.02,-536.62,-616.21,609.86,48.72,-12.13,92.80,28.65,-44.85,-51.30,34.02,89.54,
01/01/2000,00:00:32.03,-466.31,-525.39,554.69,40.24,-44.94,88.78,28.05,-43.95,-51.90,33.83,89.55,
01/01/2000,00:00:32.06,-637.70,-59.57,331.05,82.50,-142.44,103.90,29.55,-43.95,-48.00,34.02,89.49,
01/01/2000,00:00:32.09,-945.80,-52.73,386.23,111.10,-151.89,101.46,30.30,-41.70,-47.55,34.02,89.46,
01/01/2000,00:00:32.10,-1055.18,-63.48,407.23,118.84,-141.04,99.88,30.30,-41.70,-47.55,34.21,89.46,
01/01/2000,00:00:32.10,-1114.75,-52.25,432.62,120.73,-118.90,100.12,33.60,-40.50,-43.65,34.12,89.47,
01/01/2000,00:00:32.11,-1165.53,-26.86,468.75,123.11,-91.16,98.48,30.45,-39.60,-43.35,34.16,89.47,
01/01/2000,00:00:32.12,-1222.17,-31.74,502.93,124.33,-61.65,104.94,32.85,-39.00,-43.20,34.16,89.48,
01/01/2000,00:00:32.14,-1250.49,-39.06,582.03,123.11,-15.91,108.41,32.85,-39.00,-43.20,33.97,89.47,
01/01/2000,00:00:32.15,-1277.83,-73.24,607.91,111.59,17.26,109.02,32.85,-37.50,-39.30,34.31,89.47,
01/01/2000,00:00:32.16,-1232.42,-107.91,617.68,104.15,39.02,109.33,33.15,-35.55,-38.55,34.21,89.48,
01/01/2000,00:00:32.17,-1173.34,-135.74,580.57,95.61,60.12,115.00,31.05,-34.50,-39.60,33.88,89.48,
01/01/2000,00:00:32.18,-1089.36,-144.53,541.50,87.38,72.38,121.95,35.10,-33.75,-40.35,34.12,89.49,
01/01/2000,00:00:32.19,-969.73,-77.15,464.84,79.39,91.40,132.56,35.10,-33.75,-39.30,34.12,89.48,
01/01/2000,00:00:32.20,-911.13,-46.39,463.38,81.16,98.90,140.49,35.70,-30.75,-40.35,34.31,89.48,
01/01/2000,00:00:32.21,-895.51,-3.42,473.63,79.82,105.37,141.89,36.00,-29.70,-40.95,33.78,89.49,
01/01/2000,00:00:32.22,-865.23,45.41,521.48,73.29,107.74,138.90,36.45,-29.55,-39.60,34.16,89.49,
01/01/2000,00:00:32.23,-848.14,104.00,542.48,65.37,107.44,134.27,36.45,-29.55,-39.60,33.88,89.50,
01/01/2000,00:00:32.24,-809.57,196.29,544.43,56.46,97.26,128.90,37.20,-26.85,-42.15,34.21,89.49,
01/01/2000,00:00:32.25,-723.14,242.68,529.30,53.17,82.26,129.33,37.05,-25.50,-40.20,33.88,89.50,
01/01/2000,00:00:32.26,-666.50,289.06,495.12,55.98,65.98,140.79,36.90,-25.80,-43.20,34.12,89.50,
01/01/2000,00:00:32.27,-632.81,323.24,497.07,64.39,44.27,150.79,36.90,-25.80,-43.20,34.21,89.51,
01/01/2000,00:00:32.28,-609.86,329.10,487.30,72.62,22.20,154.51,38.10,-21.75,-43.80,34.21,89.51,
01/01/2000,00:00:32.30,-661.62,310.55,564.45,77.68,-13.17,149.57,37.80,-21.75,-43.05,33.83,89.50,
01/01/2000,00:00:32.31,-699.71,326.66,610.84,72.20,-37.62,135.37,38.10,-22.20,-42.00,34.21,89.51,
01/01/2000,00:00:32.31,-754.39,382.32,642.58,64.63,-55.79,128.78,37.65,-19.35,-43.20,34.21,89.51,
01/01/2000,00:00:32.32,-818.36,430.66,646.97,60.49,-68.78,122.13,37.65,-19.35,-43.20,33.97,89.52,
01/01/2000,00:00:32.33,-864.26,505.37,609.86,62.99,-78.35,127.62,36.45,-15.90,-41.85,33.97,89.52,
01/01/2000,00:00:32.35,-942.87,559.08,499.02,79.63,-85.06,142.32,37.65,-15.15,-39.60,34.21,89.51,
01/01/2000,00:00:32.36,-982.91,551.27,459.96,94.82,-82.99,145.91,38.10,-13.35,-40.50,33.88,89.51,
01/01/2000,00:00:32.37,-1042.97,531.74,435.55,104.94,-76.59,141.16,38.10,-13.35,-40.50,33.88,89.52,
01/01/2000,00:00:32.38,-1122.07,508.79,401.86,111.04,-68.90,135.43,37.20,-11.70,-40.35,34.02,89.53,
01/01/2000,00:00:32.39,-1201.66,499.02,392.09,107.68,-48.60,126.22,37.05,-10.35,-39.15,34.40,89.53,
01/01/2000,00:00:32.40,-1259.77,464.84,357.91,99.09,-24.88,124.39,36.00,-8.85,-37.95,33.88,89.54,
01/01/2000,00:00:32.41,-1236.82,445.31,313.96,89.21,16.89,129.15,36.00,-8.85,-37.95,34.12,89.53,
01/01/2000,00:00:32.42,-1165.53,428.22,267.09,79.94,49.51,136.40,36.90,-6.45,-38.55,34.02,89.53,
01/01/2000,00:00:32.43,-1061.04,464.36,225.10,71.40,75.55,142.07,34.65,-6.45,-38.55,34.12,89.54,
01/01/2000,00:00:32.44,-1002.93,552.73,221.19,67.99,97.87,143.96,36.90,-6.45,-39.60,34.02,89.54,
01/01/2000,00:00:32.45,-987.79,661.62,231.45,62.26,117.68,143.90,35.40,-4.80,-38.25,34.21,89.55,
01/01/2000,00:00:32.46,-1022.46,749.51,264.16,53.96,155.43,140.49,35.40,-4.80,-38.25,33.97,89.54,
01/01/2000,00:00:32.47,-998.54,694.34,289.06,46.89,172.80,144.88,34.65,-2.25,-39.30,33.97,89.54,
01/01/2000,00:00:32.48,-948.73,651.86,307.13,33.66,188.96,150.85,35.25,0.45,-42.30,34.21,89.55,
01/01/2000,00:00:32.49,-895.51,616.70,313.96,23.72,196.22,151.28,34.80,0.15,-44.85,34.31,89.55,
01/01/2000,00:00:32.50,-810.55,611.33,303.22,17.68,191.95,156.10,33.75,0.90,-46.65,34.02,89.56,
01/01/2000,00:00:32.51,-717.77,695.80,257.81,19.51,175.43,157.01,34.05,3.60,-48.45,34.02,89.55,
01/01/2000,00:00:32.52,-664.06,776.86,248.54,21.16,161.10,154.51,32.40,4.05,-50.40,34.21,89.55,
01/01/2000,00:00:32.53,-646.97,846.68,252.93,24.27,144.94,150.12,32.25,5.40,-51.00,34.16,89.56,
01/01/2000,00:00:32.54,-661.13,845.70,230.96,26.89,131.22,145.43,31.50,7.35,-51.30,34.12,89.56,
01/01/2000,00:00:32.58,-716.31,828.61,105.47,17.01,105.00,135.67,28.50,8.70,-52.95,33.83,89.50,
01/01/2000,00:00:32.60,-748.54,792.97,59.57,4.88,106.40,129.70,28.05,9.75,-54.00,34.21,89.47,
01/01/2000,00:00:32.61,-745.12,764.65,82.52,-2.44,110.49,124.45,26.40,12.30,-55.35,34.02,89.48,
01/01/2000,00:00:32.62,-742.68,766.11,117.19,-9.21,108.66,122.26,26.40,12.60,-56.40,34.21,89.48,
01/01/2000,00:00:32.63,-732.42,802.73,135.25,-17.87,104.94,117.32,27.00,12.90,-56.25,34.02,89.49,
01/01/2000,00:00:32.64,-747.07,840.33,130.86,-25.79,102.99,108.23,24.00,12.15,-57.00,34.12,89.49,
01/01/2000,00:00:32.65,-749.02,950.20,62.50,-26.95,102.26,105.49,24.00,12.15,-57.00,33.88,89.48,
01/01/2000,00:00:32.66,-726.07,1024.90,-9.28,-23.41,110.91,97.56,21.90,14.70,-57.30,34.21,89.49,
01/01/2000,00:00:32.67,-652.83,1023.44,-83.98,-19.21,118.23,94.45,22.65,15.15,-59.55,34.02,89.49,
01/01/2000,00:00:32.68,-617.68,1031.74,-88.38,-13.96,120.18,93.78,20.40,15.45,-58.80,34.12,89.50,
01/01/2000,00:00:32.69,-557.13,1008.30,-29.30,-11.04,124.94,86.95,19.05,14.85,-58.95,34.02,89.50,
01/01/2000,00:00:32.70,-487.30,927.73,30.76,-11.65,128.66,82.50,19.05,14.85,-58.95,34.16,89.51,
01/01/2000,00:00:32.71,-483.40,881.84,48.83,-17.68,114.88,71.22,16.95,15.75,-61.05,34.02,89.50,
01/01/2000,00:00:32.72,-470.70,958.01,-0.98,-18.23,105.61,69.33,14.85,17.70,-61.35,34.16,89.50,
01/01/2000,00:00:32.73,-498.54,1039.55,-49.32,-15.06,102.87,63.41,14.85,17.70,-61.35,34.21,89.51,
01/01/2000,00:00:32.74,-484.86,1050.29,-71.78,-10.91,105.24,60.49,15.30,17.70,-60.90,34.21,89.51,
01/01/2000,00:00:32.75,-385.74,960.94,-54.69,-4.88,100.91,59.70,15.15,16.80,-62.55,34.02,89.52,
01/01/2000,00:00:32.77,-220.21,884.28,51.76,-13.96,95.79,58.60,13.80,17.70,-61.65,34.16,89.50,
01/01/2000,00:00:32.78,-225.10,898.44,45.41,-15.37,82.44,57.44,11.40,18.00,-60.75,34.21,89.50,
01/01/2000,00:00:32.79,-260.74,939.94,-48.83,-16.65,76.22,53.17,11.40,18.00,-60.75,34.12,89.51,
01/01/2000,00:00:32.80,-325.68,981.45,-123.05,-10.61,65.73,50.12,12.30,18.90,-60.90,34.31,89.51,
01/01/2000,00:00:32.81,-322.75,973.63,-111.33,-4.70,62.32,40.73,12.75,19.35,-63.15,34.02,89.52,
01/01/2000,00:00:32.82,-230.47,852.54,-36.13,-2.50,57.93,37.01,10.20,20.10,-62.40,34.31,89.51,
01/01/2000,00:00:32.83,-136.72,832.52,20.02,-7.38,53.05,33.54,10.20,20.10,-62.40,34.02,89.52,
01/01/2000,00:00:32.84,-163.09,896.00,58.11,-9.76,43.29,32.26,10.35,19.50,-64.05,34.12,89.52,
01/01/2000,00:00:32.85,-144.53,898.93,62.01,-11.22,36.10,26.59,11.25,20.40,-64.50,34.21,89.53,
01/01/2000,00:00:32.86,-227.54,879.39,7.81,-7.93,27.68,19.70,9.00,20.10,-63.15,34.16,89.53,
01/01/2000,00:00:32.87,-310.06,854.49,-34.18,-9.15,23.54,11.71,9.00,20.10,-63.15,33.97,89.53,
01/01/2000,00:00:32.88,-295.41,854.49,-17.58,-13.66,28.54,6.28,9.45,17.70,-62.70,34.31,89.53,
01/01/2000,00:00:32.89,-257.32,847.66,23.93,-16.28,30.55,3.54,9.45,21.90,-64.50,34.16,89.53,
01/01/2000,00:00:32.90,-243.65,849.12,21.97,-20.67,32.38,1.71,7.80,18.30,-62.55,34.21,89.54,
01/01/2000,00:00:32.91,-237.79,874.02,-1.46,-22.13,30.43,0.85,8.10,19.05,-62.55,34.02,89.54,
01/01/2000,00:00:32.92,-248.54,917.97,-38.57,-22.68,30.67,-3.35,8.10,19.05,-62.55,33.83,89.55,
01/01/2000,00:00:32.93,-287.11,947.75,-54.69,-20.61,28.05,-11.77,7.95,20.40,-61.95,34.12,89.54,
01/01/2000,00:00:32.94,-290.53,964.84,-53.22,-18.48,26.59,-16.34,8.10,18.75,-61.80,34.21,89.54,
01/01/2000,00:00:32.95,-271.00,960.45,-53.71,-16.04,24.70,-22.80,8.85,20.55,-62.85,34.21,89.55,
01/01/2000,00:00:32.96,-268.55,958.50,-30.76,-15.85,25.49,-24.94,8.55,19.80,-62.25,34.36,89.55,
01/01/2000,00:00:32.97,-266.60,964.84,-36.13,-14.27,22.80,-27.56,8.55,19.80,-62.25,34.02,89.56,
01/01/2000,00:00:32.99,-290.53,992.19,-39.06,-15.61,20.61,-35.91,7.80,19.05,-61.80,33.97,89.55,
01/01/2000,00:00:33.00,-318.85,1016.60,-56.15,-9.63,14.02,-44.51,9.60,18.75,-62.25,34.02,89.55,
01/01/2000,00:00:33.01,-330.57,1032.23,-60.55,-8.05,8.54,-51.28,9.60,19.80,-64.35,34.31,89.56,
01/01/2000,00:00:33.02,-347.66,1053.71,-88.38,-6.89,2.07,-59.45,9.60,19.80,-64.35,34.02,89.56,
01/01/2000,00:00:33.02,-377.93,1081.54,-104.98,-0.18,-7.56,-69.57,9.60,19.80,-64.35,34.21,89.57,
01/01/2000,00:00:33.03,-388.18,1069.82,-131.35,5.12,-11.34,-78.90,9.45,19.65,-61.65,34.31,89.57,
01/01/2000,00:00:33.05,-422.85,1081.05,-154.30,14.39,-26.89,-85.12,9.60,19.80,-63.60,34.12,89.57,
01/01/2000,00:00:33.08,-403.81,1080.08,-123.05,39.63,-76.10,-99.15,11.40,19.05,-63.30,34.02,89.51,
01/01/2000,00:00:33.09,-417.97,1053.22,-108.40,51.89,-99.70,-105.91,14.25,18.15,-61.95,34.02,89.50,
01/01/2000,00:00:33.10,-458.50,999.51,-99.12,56.52,-111.95,-113.78,13.95,19.05,-61.80,34.31,89.50,
01/01/2000,00:00:33.11,-504.39,939.94,-100.10,59.51,-124.88,-118.78,13.95,19.05,-61.80,33.88,89.51,
01/01/2000,00:00:33.13,-583.01,867.19,-71.78,65.18,-137.68,-129.39,17.25,14.85,-61.50,33.97,89.50,
01/01/2000,00:00:33.14,-644.53,845.70,-61.52,63.72,-142.44,-139.15,18.45,14.55,-61.80,34.21,89.51,
01/01/2000,00:00:33.15,-722.17,833.50,-42.97,65.12,-146.77,-148.11,20.70,14.70,-61.65,34.21,89.51,
01/01/2000,00:00:33.16,-790.53,820.80,-23.44,64.94,-146.16,-157.68,20.70,14.70,-61.65,33.78,89.52,
01/01/2000,00:00:33.16,-822.27,800.78,-19.53,62.62,-142.44,-166.22,22.95,13.95,-60.90,34.12,89.52,
01/01/2000,00:00:33.18,-849.61,752.93,11.23,54.70,-136.77,-170.79,23.55,10.80,-60.75,34.12,89.51,
01/01/2000,00:00:33.19,-905.27,719.24,9.28,45.55,-129.70,-170.37,26.55,9.75,-59.55,34.16,89.52,
01/01/2000,00:00:33.20,-933.11,695.31,30.76,32.01,-119.57,-173.60,26.55,9.75,-59.55,34.02,89.52,
01/01/2000,00:00:33.21,-971.68,691.89,20.51,21.89,-108.96,-170.73,27.00,8.25,-60.15,34.21,89.53,
01/01/2000,00:00:33.22,-975.10,693.36,35.16,12.50,-101.28,-173.11,27.90,7.65,-60.00,34.02,89.53,
01/01/2000,00:00:33.23,-1020.51,714.84,47.36,-0.12,-84.33,-180.49,28.80,5.55,-59.10,34.21,89.52,
01/01/2000,00:00:33.24,-1028.32,742.19,45.41,-5.24,-77.44,-184.76,26.55,4.50,-57.30,33.78,89.53,
01/01/2000,00:00:33.25,-1030.27,738.77,42.97,-9.63,-70.67,-187.56,26.55,4.50,-57.30,33.97,89.53,
01/01/2000,00:00:33.26,-1023.44,743.16,54.69,-12.44,-62.74,-192.26,30.75,1.20,-57.45,34.12,89.54,
01/01/2000,00:00:33.27,-978.03,746.58,57.13,-16.95,-58.78,-192.87,31.20,1.95,-58.20,34.02,89.54,
01/01/2000,00:00:33.28,-964.84,754.39,93.26,-23.11,-54.09,-190.61,33.45,-0.90,-54.90,34.21,89.53,
01/01/2000,00:00:33.29,-951.66,734.38,101.07,-26.71,-50.55,-190.18,33.45,-0.90,-54.90,34.12,89.54,
01/01/2000,00:00:33.30,-961.91,717.77,116.21,-26.95,-53.90,-189.82,35.10,-1.50,-56.25,34.12,89.54,
01/01/2000,00:00:33.31,-963.87,700.20,120.61,-28.35,-54.94,-187.87,35.10,-4.05,-52.95,34.16,89.55,
01/01/2000,00:00:33.32,-965.33,675.29,132.32,-25.73,-57.87,-188.78,36.00,-5.10,-56.40,34.02,89.55,
01/01/2000,00:00:33.34,-972.17,656.74,132.81,-30.30,-55.91,-191.52,36.00,-5.10,-56.40,34.21,89.54,
01/01/2000,00:00:33.35,-968.75,603.52,135.74,-26.77,-61.10,-189.94,36.00,-8.10,-54.60,33.97,89.55,
01/01/2000,00:00:33.36,-954.10,563.96,138.67,-29.70,-59.51,-190.30,34.35,-9.00,-54.00,34.02,89.55,
01/01/2000,00:00:33.37,-960.94,532.71,157.23,-31.83,-61.59,-188.90,37.35,-10.35,-54.90,34.02,89.56,
01/01/2000,00:00:33.37,-960.94,495.12,155.76,-31.28,-65.61,-186.71,37.35,-11.55,-53.55,33.88,89.56,
01/01/2000,00:00:33.39,-963.87,468.26,166.50,-32.99,-66.71,-185.73,37.35,-11.55,-53.55,34.12,89.55,
01/01/2000,00:00:33.40,-966.80,431.15,176.27,-34.39,-68.41,-184.57,35.10,-14.70,-51.60,34.12,89.56,
01/01/2000,00:00:33.41,-987.30,408.69,212.40,-34.39,-67.62,-184.09,36.60,-18.00,-52.05,34.21,89.56,
01/01/2000,00:00:33.42,-1008.79,379.39,214.84,-37.20,-63.11,-183.29,38.25,-19.35,-51.60,34.21,89.57,
01/01/2000,00:00:33.43,-1014.16,336.91,228.52,-41.52,-57.62,-179.45,37.80,-19.05,-51.00,34.02,89.57,
01/01/2000,00:00:33.44,-1046.88,290.53,248.05,-44.15,-53.05,-175.18,37.80,-19.05,-51.00,34.02,89.58,
01/01/2000,00:00:33.45,-1055.18,215.82,252.44,-51.59,-44.02,-170.18,36.00,-24.00,-49.50,34.12,89.57,
01/01/2000,00:00:33.46,-1039.06,188.48,240.23,-55.24,-37.74,-165.61,37.95,-24.30,-49.05,34.36,89.57,
01/01/2000,00:00:33.47,-1047.85,162.60,228.52,-59.09,-31.16,-161.71,37.95,-24.30,-49.05,34.02,89.58,
01/01/2000,00:00:33.48,-1030.27,140.14,258.79,-60.55,-19.76,-160.18,37.95,-24.30,-49.05,34.16,89.58,
01/01/2000,00:00:33.49,-1016.60,122.07,292.48,-63.11,-14.09,-160.00,37.65,-25.80,-49.80,33.97,89.59,
01/01/2000,00:00:33.50,-1054.69,50.29,321.29,-67.44,-0.30,-153.23,36.90,-28.35,-49.80,34.21,89.58,
01/01/2000,00:00:33.51,-1073.73,3.91,308.59,-68.29,5.61,-151.71,35.40,-30.75,-50.85,33.83,89.58,
01/01/2000,00:00:33.52,-1044.43,-29.30,315.92,-75.73,13.84,-152.20,35.40,-30.75,-50.85,34.02,89.59,
01/01/2000,00:00:33.53,-982.91,-15.14,323.73,-79.15,22.44,-150.55,34.80,-31.95,-50.25,34.02,89.59,
01/01/2000,00:00:33.54,-923.34,28.81,346.19,-81.40,21.40,-147.99,35.55,-32.70,-50.25,34.12,89.60,
01/01/2000,00:00:33.58,-796.88,-31.74,297.36,-76.77,7.07,-145.06,32.25,-37.65,-52.05,33.97,89.51,
01/01/2000,00:00:33.60,-757.81,-97.17,278.81,-75.37,-5.43,-140.73,32.10,-37.50,-52.95,34.21,89.51,
01/01/2000,00:00:33.61,-712.89,-124.51,263.67,-69.63,-10.12,-134.82,31.35,-38.25,-52.95,33.68,89.51,
01/01/2000,00:00:33.62,-682.13,-184.57,258.30,-66.28,-19.57,-132.26,31.50,-38.40,-53.85,34.02,89.52,
01/01/2000,00:00:33.63,-675.29,-240.72,249.02,-62.20,-27.01,-130.55,31.50,-38.40,-53.85,34.21,89.52,
01/01/2000,00:00:33.64,-684.08,-335.45,256.35,-58.66,-41.65,-128.60,29.70,-42.30,-54.60,33.68,89.51,
01/01/2000,00:00:33.65,-670.90,-405.76,258.30,-56.52,-50.18,-127.68,29.55,-43.20,-53.70,34.16,89.52,
01/01/2000,00:00:33.66,-683.59,-424.32,263.18,-59.63,-58.17,-124.88,29.55,-43.20,-53.70,34.16,89.52,
01/01/2000,00:00:33.67,-677.73,-470.21,263.67,-62.87,-59.70,-123.78,28.50,-43.20,-55.80,34.02,89.53,
01/01/2000,00:00:33.68,-669.43,-505.86,276.37,-65.85,-68.17,-123.35,28.80,-44.70,-54.75,34.02,89.53,
01/01/2000,00:00:33.69,-687.99,-514.16,290.53,-68.90,-74.88,-122.99,28.20,-45.75,-53.55,34.16,89.52,
01/01/2000,00:00:33.70,-698.24,-529.79,261.72,-72.87,-77.56,-116.22,27.00,-45.90,-54.75,34.02,89.53,
01/01/2000,00:00:33.71,-739.26,-508.30,252.93,-78.78,-73.23,-114.39,27.00,-45.90,-54.75,34.02,89.53,
01/01/2000,00:00:33.72,-767.09,-485.35,209.47,-77.20,-67.38,-109.51,25.50,-45.90,-55.50,34.21,89.54,
01/01/2000,00:00:33.73,-769.04,-482.91,193.36,-74.70,-61.22,-104.45,25.35,-48.30,-54.30,33.83,89.54,
01/01/2000,00:00:33.74,-728.52,-483.89,164.55,-68.90,-49.88,-96.04,25.35,-48.00,-53.85,34.02,89.53,
01/01/2000,00:00:33.75,-709.47,-521.97,152.83,-64.33,-42.07,-92.20,25.20,-48.90,-54.75,34.21,89.54,
01/01/2000,00:00:33.76,-671.88,-547.36,154.79,-61.04,-35.79,-89.70,25.20,-48.90,-54.75,34.02,89.54,
01/01/2000,00:00:33.77,-651.37,-583.98,175.78,-61.95,-31.52,-88.35,24.45,-48.60,-54.75,34.21,89.55,
01/01/2000,00:00:33.78,-646.97,-620.61,179.20,-60.24,-26.46,-80.30,23.70,-48.90,-54.45,34.16,89.55,
01/01/2000,00:00:33.80,-620.61,-655.27,179.69,-63.90,-19.09,-78.54,24.45,-48.15,-54.45,33.64,89.53,
01/01/2000,00:00:33.81,-602.54,-658.69,171.39,-65.30,-13.17,-77.68,21.30,-49.05,-57.15,34.21,89.54,
01/01/2000,00:00:33.82,-569.34,-670.41,171.88,-62.26,-16.77,-73.66,22.20,-50.85,-56.25,34.21,89.54,
01/01/2000,00:00:33.83,-555.18,-680.66,186.52,-63.84,-17.56,-75.55,21.90,-50.40,-55.50,33.83,89.55,
01/01/2000,00:00:33.84,-531.25,-710.45,188.96,-62.87,-22.93,-73.35,20.70,-51.60,-56.25,33.97,89.55,
01/01/2000,00:00:33.85,-521.00,-732.91,206.05,-66.65,-23.54,-71.16,20.70,-51.60,-56.25,34.21,89.55,
01/01/2000,00:00:33.86,-501.46,-752.93,203.61,-68.96,-24.88,-69.33,18.75,-52.50,-56.10,33.97,89.55,
01/01/2000,00:00:33.87,-486.82,-790.53,222.66,-69.21,-30.98,-69.02,19.80,-51.75,-57.90,34.02,89.55,
01/01/2000,00:00:33.88,-484.86,-785.64,214.84,-70.55,-37.56,-66.83,20.40,-51.60,-58.80,34.12,89.56,
01/01/2000,00:00:33.89,-480.96,-771.97,210.45,-71.89,-42.74,-65.12,19.80,-52.50,-58.20,34.31,89.56,
01/01/2000,00:00:33.91,-486.82,-748.54,171.88,-72.50,-45.06,-59.39,17.70,-50.55,-58.65,34.02,89.56,
01/01/2000,00:00:33.92,-464.36,-758.30,131.84,-69.21,-43.17,-55.12,17.85,-50.85,-58.35,34.12,89.56,
01/01/2000,00:00:33.92,-460.94,-766.11,109.38,-66.34,-40.00,-51.83,16.80,-51.60,-60.15,33.97,89.56,
01/01/2000,00:00:33.93,-450.68,-794.43,92.29,-64.63,-38.17,-48.29,16.80,-51.60,-60.15,34.02,89.57,
01/01/2000,00:00:33.94,-444.82,-830.08,85.94,-65.30,-37.01,-47.56,18.15,-52.35,-61.35,33.97,89.57,
01/01/2000,00:00:33.96,-448.24,-880.37,78.12,-66.71,-35.00,-46.40,16.35,-51.90,-59.85,34.31,89.57,
01/01/2000,00:00:33.97,-417.97,-889.16,81.05,-67.13,-36.89,-41.83,17.85,-51.90,-62.70,34.02,89.57,
01/01/2000,00:00:33.98,-419.92,-866.70,80.08,-68.41,-35.24,-41.83,18.45,-53.25,-59.70,34.12,89.57,
01/01/2000,00:00:33.99,-405.76,-845.21,70.80,-66.16,-37.26,-39.21,18.45,-53.25,-59.70,34.16,89.58,
01/01/2000,00:00:34.00,-400.88,-829.59,38.57,-64.51,-38.72,-36.52,16.50,-51.30,-60.45,33.88,89.58,
01/01/2000,00:00:34.01,-389.16,-814.45,19.53,-58.05,-39.76,-30.30,16.80,-53.40,-61.35,34.16,89.58,
01/01/2000,00:00:34.02,-392.09,-802.73,7.81,-55.18,-38.41,-28.54,15.90,-51.75,-60.45,34.16,89.58,
01/01/2000,00:00:34.03,-423.83,-808.59,-11.72,-55.24,-42.07,-27.74,16.20,-52.50,-61.80,33.97,89.58,
01/01/2000,00:00:34.04,-463.87,-829.10,-15.62,-51.77,-41.28,-23.54,16.20,-52.50,-61.80,34.02,89.59,
01/01/2000,00:00:34.05,-468.26,-829.59,-5.86,-48.84,-39.63,-22.99,15.60,-53.40,-62.70,34.02,89.59,
01/01/2000,00:00:34.09,-521.00,-854.98,-73.73,-39.94,-16.40,-21.34,16.35,-53.40,-60.15,34.02,89.51,
01/01/2000,00:00:34.10,-536.62,-864.26,-56.64,-37.32,-5.49,-17.38,16.35,-52.35,-62.70,34.31,89.51,
01/01/2000,00:00:34.11,-554.20,-885.74,-56.64,-35.06,1.71,-17.07,15.60,-50.10,-64.95,34.12,89.51,
01/01/2000,00:00:34.12,-552.73,-890.62,-65.43,-35.06,13.78,-16.71,15.60,-50.10,-64.95,34.12,89.51,
01/01/2000,00:00:34.13,-539.06,-917.48,-58.11,-35.55,21.59,-17.07,16.80,-51.60,-66.00,34.02,89.52,
01/01/2000,00:00:34.15,-461.91,-895.51,-45.90,-32.13,34.51,-13.60,16.05,-52.35,-63.15,33.97,89.51,
01/01/2000,00:00:34.16,-430.18,-893.55,-43.95,-31.22,36.95,-14.09,15.15,-49.50,-62.55,34.21,89.52,
01/01/2000,00:00:34.16,-403.32,-890.62,-50.78,-30.67,34.88,-14.21,16.05,-51.90,-64.95,34.12,89.52,
01/01/2000,00:00:34.17,-393.07,-883.79,-44.43,-27.56,31.89,-12.01,16.05,-51.90,-64.95,34.16,89.53,
01/01/2000,00:00:34.18,-378.42,-890.62,-47.85,-22.99,27.99,-12.56,13.65,-52.20,-65.85,34.02,89.53,
01/01/2000,00:00:34.19,-365.23,-894.53,-36.62,-20.12,22.26,-10.79,14.40,-52.20,-64.65,34.21,89.53,
01/01/2000,00:00:34.21,-324.71,-900.88,-36.62,-16.65,17.62,-10.00,14.70,-52.50,-65.85,34.21,89.53,
01/01/2000,00:00:34.22,-342.77,-914.06,-49.80,-13.60,12.32,-5.30,13.80,-53.10,-64.50,33.88,89.53,
01/01/2000,00:00:34.23,-330.08,-916.99,-68.36,-12.50,10.79,-6.04,13.80,-53.10,-64.50,34.16,89.54,
01/01/2000,00:00:34.24,-357.91,-919.43,-46.88,-12.38,5.43,-6.71,15.30,-51.15,-66.00,34.21,89.54,
01/01/2000,00:00:34.25,-387.21,-919.43,-63.48,-11.71,2.44,-7.87,15.30,-52.35,-66.30,33.97,89.54,
01/01/2000,00:00:34.26,-418.46,-925.29,-46.88,-11.40,2.32,-7.13,15.15,-52.20,-66.45,33.97,89.54,
01/01/2000,00:00:34.27,-426.27,-926.27,-61.04,-6.59,4.88,-5.06,13.80,-51.90,-66.75,33.88,89.54,
01/01/2000,00:00:34.28,-420.90,-933.11,-46.39,-6.59,4.02,-3.60,14.40,-52.20,-66.15,33.97,89.55,
01/01/2000,00:00:34.29,-421.39,-911.13,-57.13,-5.98,6.89,-3.23,13.05,-52.35,-65.25,33.83,89.55,
01/01/2000,00:00:34.30,-409.18,-902.34,-62.99,-5.85,8.17,-4.02,15.45,-49.80,-66.15,34.12,89.56,
01/01/2000,00:00:34.31,-388.67,-866.70,-85.94,-5.12,9.15,0.06,15.45,-49.80,-66.15,34.21,89.55,
01/01/2000,00:00:34.32,-393.07,-880.86,-98.14,-1.89,12.26,0.91,13.20,-52.20,-66.90,34.02,89.55,
01/01/2000,00:00:34.33,-400.39,-885.25,-90.82,1.59,16.40,3.29,14.40,-51.00,-67.20,34.21,89.56,
01/01/2000,00:00:34.34,-381.84,-910.64,-94.73,2.32,16.77,1.77,14.40,-52.20,-66.45,33.97,89.56,
