rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:04.03,-107.42,-673.34,847.66,66.10,-131.83,185.06,12.60,-8.85,-82.35,33.11,87.89,
01/01/2000,00:00:04.04,-2248.05,-1091.31,1343.26,-102.26,-216.71,114.76,11.85,-10.80,-82.35,33.16,87.94,
01/01/2000,00:00:04.05,-3127.93,-136.23,-35.16,-144.82,-174.88,10.49,12.90,-10.35,-82.05,32.97,88.03,
01/01/2000,00:00:04.06,-2597.66,1234.38,-833.01,-54.02,-39.76,-72.26,14.55,-9.45,-80.85,32.92,88.08,
01/01/2000,00:00:04.07,-1350.59,1217.77,-378.91,35.18,29.09,-97.26,15.45,-8.85,-79.80,32.73,88.16,
01/01/2000,00:00:04.09,62.50,394.53,-529.30,23.72,-24.39,-52.62,15.90,-9.30,-80.25,32.77,88.07,
01/01/2000,00:00:04.10,542.97,301.76,-1293.95,-16.77,-88.48,-28.96,15.60,-9.00,-81.15,33.06,88.12,
01/01/2000,00:00:04.11,543.46,589.84,-1535.64,-9.27,-124.27,-5.12,17.10,-10.95,-80.10,32.92,88.20,
01/01/2000,00:00:04.12,157.71,419.43,-1402.83,25.98,-142.01,16.52,15.90,-9.30,-82.05,32.77,88.25,
01/01/2000,00:00:04.12,-510.74,47.85,-1249.51,33.48,-140.30,22.68,15.90,-9.30,-82.05,32.97,88.33,
01/01/2000,00:00:04.14,-1281.25,-180.66,-1016.11,9.02,-76.59,38.29,18.00,-10.05,-77.70,33.06,88.24,
01/01/2000,00:00:04.17,-1455.57,-279.30,-598.63,-10.73,98.54,31.95,18.90,-11.25,-77.85,32.92,87.55,
01/01/2000,00:00:04.18,-858.89,-171.39,-508.30,-13.78,113.84,18.11,16.80,-8.70,-78.30,32.77,87.47,
01/01/2000,00:00:04.19,-396.97,-62.99,-524.41,-9.57,97.07,17.26,17.25,-10.05,-79.20,32.77,87.55,
01/01/2000,00:00:04.20,-36.62,61.52,-582.52,-2.01,55.91,15.67,17.10,-9.45,-80.85,32.73,87.60,
01/01/2000,00:00:04.21,131.35,96.19,-644.04,5.79,6.04,15.30,17.10,-9.45,-80.85,32.77,87.68,
01/01/2000,00:00:04.23,37.60,103.03,-705.08,10.24,-65.61,23.96,16.80,-10.20,-80.10,32.92,87.59,
01/01/2000,00:00:04.24,-179.20,124.02,-748.54,19.33,-100.12,29.94,17.55,-8.70,-80.40,33.11,87.64,
01/01/2000,00:00:04.25,-430.18,107.91,-753.42,27.68,-114.27,34.15,17.55,-7.20,-78.30,33.11,87.72,
01/01/2000,00:00:04.26,-687.50,49.80,-723.14,29.51,-109.63,39.88,17.55,-8.70,-80.40,32.82,87.77,
01/01/2000,00:00:04.26,-827.15,-10.25,-679.69,29.21,-96.16,44.76,17.55,-8.70,-80.40,32.73,87.85,
01/01/2000,00:00:04.28,-846.68,15.62,-636.23,23.66,-62.26,50.37,18.45,-9.30,-78.45,32.73,87.76,
01/01/2000,00:00:04.29,-744.63,68.85,-623.54,21.22,-38.05,62.99,18.75,-7.35,-78.00,32.97,87.80,
01/01/2000,00:00:04.30,-572.27,156.74,-624.51,23.11,-21.46,73.35,19.65,-7.95,-77.85,32.97,87.88,
01/01/2000,00:00:04.31,-401.86,234.86,-624.02,28.23,-16.16,82.93,20.40,-8.70,-79.35,32.92,87.93,
01/01/2000,00:00:04.32,-228.03,265.14,-592.29,33.90,-19.27,93.90,20.40,-8.70,-79.35,32.92,88.01,
01/01/2000,00:00:04.33,-76.66,299.80,-523.93,45.67,-38.78,111.28,18.75,-8.10,-76.95,32.92,87.92,
01/01/2000,00:00:04.34,-39.55,292.97,-505.86,53.78,-58.48,126.89,18.75,-8.40,-78.00,32.77,87.96,
01/01/2000,00:00:04.35,-9.28,316.41,-472.17,56.22,-79.88,136.59,19.80,-8.10,-77.70,32.73,88.04,
01/01/2000,00:00:04.36,-2.44,333.98,-447.27,60.85,-101.40,150.91,19.05,-7.65,-77.70,32.97,88.08,
01/01/2000,00:00:04.37,-32.71,375.00,-394.04,65.79,-125.18,162.99,19.05,-7.65,-77.70,32.92,88.16,
01/01/2000,00:00:04.38,-67.38,408.20,-310.55,72.38,-161.77,180.49,18.45,-6.90,-75.60,33.16,88.08,
01/01/2000,00:00:04.39,-148.44,456.54,-260.25,71.95,-179.02,186.95,21.30,-6.60,-76.65,32.92,88.12,
01/01/2000,00:00:04.40,-232.42,617.19,-181.64,67.26,-187.38,194.27,20.25,-5.40,-74.85,32.77,88.19,
01/01/2000,00:00:04.41,-392.58,769.04,-172.85,65.67,-188.78,195.73,20.25,-5.40,-74.85,32.97,88.24,
01/01/2000,00:00:04.42,-550.78,940.92,-171.39,66.59,-182.01,198.66,23.10,-3.90,-74.85,32.92,88.31,
01/01/2000,00:00:04.44,-724.12,1181.15,-132.32,61.46,-172.56,203.60,23.10,-3.60,-72.00,32.73,88.22,
01/01/2000,00:00:04.45,-791.02,1251.46,-3.91,52.93,-169.94,207.99,22.80,-3.60,-71.25,33.11,88.27,
01/01/2000,00:00:04.45,-815.92,1171.88,156.74,47.07,-169.51,222.38,22.80,-3.60,-71.25,33.11,88.31,
01/01/2000,00:00:04.46,-863.28,1074.22,234.86,34.88,-180.67,245.30,24.00,-0.75,-70.65,32.77,88.38,
01/01/2000,00:00:04.47,-896.97,1042.48,204.59,34.39,-184.88,262.80,24.00,-0.30,-69.90,32.77,88.45,
01/01/2000,00:00:04.48,-966.80,1076.17,176.27,37.80,-189.02,267.44,24.75,0.30,-69.30,33.06,88.49,
01/01/2000,00:00:04.50,-1072.27,1119.63,156.25,57.44,-189.63,261.83,24.75,3.30,-68.85,32.92,88.41,
01/01/2000,00:00:04.51,-1146.97,1162.60,173.34,73.05,-191.22,257.32,24.75,3.30,-68.85,33.11,88.45,
01/01/2000,00:00:04.52,-1244.14,1167.48,239.26,90.79,-194.33,245.79,23.55,4.35,-67.95,33.06,88.52,
01/01/2000,00:00:04.53,-1375.49,1141.60,341.31,104.02,-194.45,234.21,24.00,7.50,-66.30,33.06,88.56,
01/01/2000,00:00:04.54,-1492.19,1079.10,406.74,110.12,-192.20,224.51,25.50,6.75,-65.25,32.92,88.63,
01/01/2000,00:00:04.55,-1562.50,974.12,423.34,111.59,-181.22,209.39,23.55,6.90,-64.35,32.92,88.55,
01/01/2000,00:00:04.56,-1555.66,878.42,481.45,98.60,-170.61,205.12,22.35,10.05,-63.60,33.06,88.59,
01/01/2000,00:00:04.57,-1527.34,890.62,459.47,82.32,-156.59,209.09,23.10,10.05,-63.30,32.97,88.65,
01/01/2000,00:00:04.58,-1472.17,958.50,403.81,73.54,-130.79,206.40,22.05,10.05,-64.05,32.77,88.69,
01/01/2000,00:00:04.59,-1390.14,979.00,376.95,72.62,-106.83,207.80,23.40,10.95,-62.40,32.63,88.76,
01/01/2000,00:00:04.60,-1208.98,896.48,411.62,72.99,-77.80,217.87,23.40,10.95,-62.40,32.92,88.68,
01/01/2000,00:00:04.61,-1110.84,831.54,411.13,73.66,-74.94,212.74,20.40,12.45,-61.65,33.06,88.72,
01/01/2000,00:00:04.62,-1035.16,804.69,378.91,70.55,-76.77,204.51,19.35,12.45,-62.40,32.82,88.79,
01/01/2000,00:00:04.63,-956.05,772.95,385.25,70.49,-88.78,191.46,19.35,13.95,-64.20,33.06,88.82,
01/01/2000,00:00:04.64,-900.88,798.34,374.51,76.71,-106.89,188.11,18.15,13.95,-62.40,33.11,88.89,
01/01/2000,00:00:04.68,-754.39,1022.95,225.10,110.85,-151.77,168.11,16.05,16.20,-62.40,33.11,88.02,
01/01/2000,00:00:04.70,-768.55,1032.23,183.11,125.49,-153.84,161.65,16.05,16.20,-62.40,32.92,87.95,
01/01/2000,00:00:04.71,-783.69,1032.23,199.22,133.90,-151.16,161.10,15.60,16.65,-61.95,32.92,88.02,
01/01/2000,00:00:04.71,-792.48,1020.51,171.39,140.61,-144.94,155.98,13.65,15.75,-61.80,32.73,88.05,
01/01/2000,00:00:04.72,-803.71,1062.01,141.11,143.23,-132.99,156.22,12.90,17.25,-62.85,33.06,88.12,
01/01/2000,00:00:04.74,-778.32,1091.80,79.10,148.90,-111.95,153.29,14.70,16.80,-63.30,33.06,88.05,
01/01/2000,00:00:04.75,-789.06,1126.46,59.57,149.82,-98.54,152.68,12.75,17.70,-65.25,32.63,88.08,
01/01/2000,00:00:04.76,-741.70,1137.70,92.29,151.22,-80.43,154.57,12.90,16.50,-65.40,32.73,88.12,
01/01/2000,00:00:04.77,-699.22,1118.16,95.70,149.15,-71.89,154.70,11.70,15.90,-65.55,33.11,88.19,
01/01/2000,00:00:04.78,-648.93,1128.91,120.12,142.50,-64.33,156.34,11.70,16.65,-67.35,33.06,88.23,
01/01/2000,00:00:04.79,-614.26,1134.77,155.27,135.61,-53.48,162.50,11.70,16.65,-67.35,32.82,88.15,
01/01/2000,00:00:04.80,-568.36,1125.98,144.04,125.98,-50.00,161.71,9.30,16.80,-66.45,33.11,88.22,
01/01/2000,00:00:04.81,-517.58,1146.48,135.25,122.80,-50.55,159.94,9.75,16.95,-68.85,33.06,88.25,
01/01/2000,00:00:04.82,-521.48,1133.79,172.36,114.57,-47.26,160.79,10.05,16.80,-69.00,32.77,88.32,
01/01/2000,00:00:04.83,-515.14,1118.65,211.43,107.13,-52.87,159.51,8.55,16.50,-69.45,32.92,88.35,
01/01/2000,00:00:04.84,-513.67,1087.89,239.75,92.20,-62.20,153.66,8.55,16.50,-69.45,32.92,88.28,
01/01/2000,00:00:04.85,-510.25,1033.20,264.16,84.63,-66.28,148.54,6.90,13.95,-70.65,32.58,88.34,
01/01/2000,00:00:04.86,-516.60,963.87,231.45,76.22,-77.99,143.23,6.75,13.80,-70.20,33.11,88.38,
01/01/2000,00:00:04.87,-534.18,917.48,207.52,70.61,-82.50,137.20,6.75,14.55,-71.55,32.92,88.44,
01/01/2000,00:00:04.88,-541.50,863.77,183.11,67.56,-89.21,129.82,6.75,13.80,-72.00,32.92,88.48,
01/01/2000,00:00:04.89,-531.25,816.41,125.49,62.56,-89.88,123.29,6.75,13.80,-72.00,32.82,88.54,
01/01/2000,00:00:04.91,-560.55,775.39,54.20,59.82,-93.48,109.88,4.35,14.40,-71.10,32.77,88.47,
01/01/2000,00:00:04.91,-578.61,725.59,-3.91,54.63,-92.01,98.29,4.20,13.80,-71.55,32.97,88.50,
01/01/2000,00:00:04.92,-588.38,713.38,-29.30,50.37,-89.21,86.71,4.20,13.80,-71.55,33.25,88.57,
01/01/2000,00:00:04.93,-610.35,708.50,-53.71,44.21,-85.37,80.43,4.20,14.10,-72.60,33.06,88.60,
01/01/2000,00:00:04.94,-618.16,666.99,-103.52,39.82,-85.61,72.32,4.65,15.90,-72.45,32.92,88.66,
01/01/2000,00:00:04.96,-622.56,637.70,-99.12,24.82,-75.61,59.57,4.35,12.90,-73.95,32.97,88.59,
01/01/2000,00:00:04.97,-639.65,642.58,-122.07,18.05,-70.55,47.62,4.20,13.35,-74.40,33.06,88.62,
01/01/2000,00:00:04.98,-664.55,665.04,-173.34,10.06,-63.41,35.67,4.20,13.35,-74.40,33.16,88.66,
01/01/2000,00:00:04.99,-680.66,658.69,-225.10,4.09,-53.35,24.45,4.35,13.65,-72.90,33.11,88.72,
01/01/2000,00:00:05.00,-707.52,642.09,-250.98,-3.17,-42.32,7.38,3.45,14.10,-73.05,32.82,88.78,
01/01/2000,00:00:05.01,-728.03,620.61,-291.99,-13.11,-28.29,-23.48,4.50,12.60,-72.30,32.97,88.60,
01/01/2000,00:00:05.02,-732.91,640.14,-312.01,-16.16,-24.63,-42.13,4.50,12.60,-72.30,33.06,88.66,
01/01/2000,00:00:05.03,-769.04,642.09,-316.89,-19.57,-16.89,-67.20,6.00,14.55,-72.60,33.30,88.69,
01/01/2000,00:00:05.04,-817.38,686.04,-338.38,-20.55,-15.12,-87.01,7.65,13.65,-72.15,32.92,88.75,
01/01/2000,00:00:05.05,-854.49,756.84,-344.73,-21.65,-14.70,-110.18,7.20,11.70,-72.15,32.58,88.79,
01/01/2000,00:00:05.07,-894.04,859.86,-342.77,-17.50,-16.16,-140.85,8.40,13.65,-70.65,32.73,88.71,
01/01/2000,00:00:05.08,-923.34,896.97,-324.22,-17.26,-15.24,-158.66,8.40,13.65,-70.65,32.92,88.75,
01/01/2000,00:00:05.08,-949.71,935.06,-305.66,-14.57,-17.56,-176.59,9.45,12.45,-71.10,32.92,88.81,
01/01/2000,00:00:05.09,-1009.28,959.96,-302.25,-13.90,-20.18,-194.27,10.50,11.70,-71.70,32.73,88.86,
01/01/2000,00:00:05.10,-1069.82,1009.77,-291.50,-11.71,-22.38,-215.37,10.50,11.25,-71.40,32.82,88.90,
01/01/2000,00:00:05.12,-1179.69,1058.11,-263.18,-12.07,-22.93,-236.59,13.20,11.10,-70.80,33.11,88.83,
01/01/2000,00:00:05.13,-1244.14,1082.03,-208.01,-15.18,-20.49,-250.91,13.20,11.10,-70.80,33.06,88.86,
01/01/2000,00:00:05.14,-1331.05,1086.43,-173.34,-15.85,-14.63,-262.13,14.25,10.50,-71.10,33.06,88.91,
01/01/2000,00:00:05.15,-1381.84,1085.45,-125.49,-20.06,-9.82,-273.78,16.20,8.85,-71.25,33.11,88.95,
01/01/2000,00:00:05.16,-1456.54,1087.89,-81.05,-25.98,-0.37,-279.33,16.95,8.40,-70.50,32.92,89.00,
01/01/2000,00:00:05.20,-1695.80,1033.20,225.59,-51.04,29.76,-312.74,21.45,3.75,-68.55,33.11,88.26,
01/01/2000,00:00:05.21,-1772.95,966.31,381.84,-66.83,43.54,-318.29,22.20,3.00,-68.55,33.11,88.22,
01/01/2000,00:00:05.22,-1803.71,943.36,516.11,-81.77,54.76,-325.37,23.85,0.90,-70.80,32.97,88.25,
01/01/2000,00:00:05.23,-1849.61,916.50,659.67,-97.20,70.30,-331.89,24.90,-0.90,-70.80,32.92,88.31,
01/01/2000,00:00:05.24,-1911.62,869.14,823.24,-118.96,86.22,-339.51,24.45,-3.00,-71.70,33.06,88.34,
01/01/2000,00:00:05.25,-1939.45,850.59,981.93,-144.33,106.04,-348.48,24.75,-3.75,-71.40,33.06,88.40,
01/01/2000,00:00:05.26,-1996.58,823.24,1218.26,-189.27,135.24,-369.27,24.75,-3.75,-71.40,33.11,88.33,
01/01/2000,00:00:05.27,-2000.49,857.42,1385.25,-222.80,157.68,-380.37,27.30,-5.55,-71.10,33.11,88.36,
01/01/2000,00:00:05.28,-2015.14,892.58,1472.66,-254.82,182.13,-394.09,26.10,-6.15,-69.75,33.06,88.42,
01/01/2000,00:00:05.29,-2044.43,952.15,1614.26,-292.87,201.22,-411.28,26.25,-4.80,-73.50,33.06,88.45,
01/01/2000,00:00:05.30,-2040.04,1079.10,1659.18,-321.52,223.96,-433.78,25.35,-8.10,-73.35,33.06,88.51,
01/01/2000,00:00:05.32,-2015.14,1335.94,1703.12,-355.85,257.56,-471.71,25.35,-8.10,-73.35,33.11,88.44,
01/01/2000,00:00:05.33,-1987.30,1511.72,1740.23,-375.98,266.95,-498.78,23.40,-10.95,-73.95,33.16,88.47,
01/01/2000,00:00:05.33,-1952.64,1734.86,1756.35,-387.68,268.17,-523.29,24.45,-7.95,-76.50,33.11,88.51,
01/01/2000,00:00:05.34,-1874.02,1903.32,1664.06,-389.09,275.12,-537.50,22.20,-10.95,-76.80,33.16,88.56,
01/01/2000,00:00:05.36,-1932.62,2069.34,1616.21,-389.09,272.99,-572.44,20.70,-10.95,-77.10,32.82,88.50,
01/01/2000,00:00:05.37,-1930.66,2280.76,1469.73,-385.24,251.40,-579.27,19.80,-11.55,-79.80,33.11,88.53,
01/01/2000,00:00:05.38,-2294.43,2196.29,1465.33,-381.22,233.66,-502.38,19.05,-10.80,-80.25,33.11,88.58,
01/01/2000,00:00:05.39,-2328.61,2152.34,1013.67,-359.51,224.39,-429.76,17.70,-10.80,-82.05,32.77,88.61,
01/01/2000,00:00:05.40,-1788.57,2051.76,-190.43,-323.05,258.66,-366.59,17.70,-10.80,-82.05,33.11,88.66,
01/01/2000,00:00:05.41,77.15,3185.06,-1268.07,-244.76,414.33,-266.34,15.30,-9.00,-81.15,32.92,88.60,
01/01/2000,00:00:05.42,1164.55,2890.62,142.58,-199.33,495.98,-240.30,14.70,-7.35,-81.30,32.73,88.63,
01/01/2000,00:00:05.43,2739.26,2521.00,1250.49,-214.27,496.22,-142.26,10.65,-7.35,-82.80,33.11,88.66,
01/01/2000,00:00:05.44,4164.55,2880.86,597.17,-204.09,478.60,11.04,7.65,-6.45,-83.70,32.92,88.71,
01/01/2000,00:00:05.45,4411.13,3204.59,-672.85,-85.98,438.48,46.77,7.65,-6.45,-83.70,33.06,88.77,
01/01/2000,00:00:05.46,3524.90,2308.59,-1111.82,145.00,67.56,16.77,1.95,-6.60,-85.35,32.82,88.70,
01/01/2000,00:00:05.47,1923.34,393.07,-803.71,179.33,-186.46,40.61,-0.60,-6.00,-84.75,33.16,88.73,
01/01/2000,00:00:05.48,-160.16,-675.78,-98.63,108.60,-351.22,35.49,-0.45,-6.60,-85.95,33.16,88.76,
01/01/2000,00:00:05.49,-1661.13,-851.56,166.50,17.93,-384.51,3.60,0.90,-8.10,-86.40,32.92,88.81,
01/01/2000,00:00:05.50,-2504.88,-424.32,-239.26,-63.60,-292.93,-55.67,0.90,-8.10,-86.40,33.11,88.84,
01/01/2000,00:00:05.51,-2632.81,467.29,-778.81,-86.04,-137.26,-80.43,6.45,-8.70,-85.80,33.11,88.89,
01/01/2000,00:00:05.53,-1682.62,947.75,-967.77,-24.51,63.78,-36.83,6.75,-7.65,-84.60,32.82,88.83,
01/01/2000,00:00:05.54,-785.64,525.39,-945.31,0.79,121.22,-9.09,9.00,-7.50,-83.70,33.06,88.86,
01/01/2000,00:00:05.54,-25.88,202.64,-1046.39,-2.26,119.57,0.49,9.00,-7.50,-83.70,32.97,88.91,
01/01/2000,00:00:05.55,484.86,81.05,-1133.79,-6.40,75.00,-3.11,6.00,-7.35,-84.90,32.92,88.94,
01/01/2000,00:00:05.56,663.57,62.50,-1129.88,-6.22,8.66,-11.10,5.85,-7.50,-84.75,32.58,88.99,
01/01/2000,00:00:05.58,154.30,51.76,-1029.30,-4.94,-75.00,-14.76,6.15,-8.25,-82.95,32.97,88.93,
01/01/2000,00:00:05.59,-344.73,28.32,-1006.35,-4.15,-93.05,-13.23,7.35,-7.65,-84.15,32.97,88.96,
01/01/2000,00:00:05.60,-688.96,29.30,-1018.07,-8.78,-77.38,-12.26,7.35,-7.65,-84.15,32.97,89.01,
01/01/2000,00:00:05.61,-896.00,40.53,-996.09,-11.40,-45.49,-7.87,8.40,-8.70,-84.75,33.11,89.03,
01/01/2000,00:00:05.62,-906.74,24.41,-979.00,-10.67,-9.27,-3.29,8.55,-7.65,-83.85,32.92,89.08,
01/01/2000,00:00:05.63,-653.81,-18.07,-891.11,-9.15,28.29,-2.80,9.45,-7.50,-83.25,33.06,89.02,
01/01/2000,00:00:05.64,-451.66,-50.78,-831.05,-3.78,29.94,-4.76,9.45,-7.50,-83.25,33.11,89.05,
01/01/2000,00:00:05.65,-291.50,-83.50,-812.01,-4.57,22.99,-4.94,8.10,-7.65,-83.55,33.11,89.10,
01/01/2000,00:00:05.66,-209.96,-70.31,-824.22,-9.27,2.80,-3.23,7.05,-6.90,-83.85,33.11,89.15,
01/01/2000,00:00:05.67,-189.94,-39.55,-859.86,-6.40,-14.15,-4.39,6.90,-6.45,-84.00,32.92,89.18,
01/01/2000,00:00:05.73,-505.86,43.95,-887.70,12.38,-22.68,17.62,7.95,-7.20,-82.65,32.92,88.13,
01/01/2000,00:00:05.74,-445.31,26.86,-913.09,13.11,-14.88,24.33,7.80,-8.10,-82.35,32.97,88.10,
01/01/2000,00:00:05.75,-414.06,27.34,-866.70,10.61,-12.38,25.61,8.85,-7.65,-84.15,32.97,88.13,
01/01/2000,00:00:05.76,-397.46,46.39,-837.40,14.27,-11.71,29.09,9.60,-6.90,-82.80,32.92,88.16,
01/01/2000,00:00:05.77,-368.65,42.97,-802.73,16.10,-14.51,29.09,9.30,-8.10,-82.35,32.73,88.21,
01/01/2000,00:00:05.78,-332.52,101.56,-759.77,16.46,-23.66,33.05,9.30,-8.10,-82.35,33.06,88.26,
01/01/2000,00:00:05.79,-223.63,132.81,-731.93,27.26,-37.07,42.32,8.40,-8.25,-82.95,33.06,88.20,
01/01/2000,00:00:05.80,-139.16,150.39,-725.59,31.22,-48.11,50.30,10.50,-6.75,-84.75,33.06,88.23,
01/01/2000,00:00:05.81,-52.73,159.67,-712.89,35.06,-64.57,58.05,8.85,-8.10,-83.85,32.92,88.26,
01/01/2000,00:00:05.82,-11.23,160.64,-677.73,41.77,-90.98,68.96,10.50,-7.50,-84.00,33.06,88.31,
01/01/2000,00:00:05.83,-29.79,144.04,-584.96,44.21,-113.72,79.82,10.50,-7.50,-84.00,33.16,88.33,
01/01/2000,00:00:05.85,-131.35,104.00,-484.86,40.06,-146.71,86.40,10.50,-9.00,-81.90,33.06,88.28,
01/01/2000,00:00:05.86,-199.71,81.05,-416.99,35.00,-160.12,91.16,11.40,-7.65,-81.75,32.82,88.33,
01/01/2000,00:00:05.87,-260.74,59.57,-376.95,29.39,-172.01,91.22,12.00,-6.45,-81.15,33.06,88.35,
01/01/2000,00:00:05.87,-277.83,96.19,-355.47,20.61,-179.39,97.44,12.00,-6.45,-81.15,33.06,88.40,
01/01/2000,00:00:05.88,-290.53,187.01,-377.93,16.77,-190.79,104.27,12.00,-6.45,-81.15,33.06,88.43,
01/01/2000,00:00:05.90,-319.34,318.85,-363.77,23.23,-214.39,116.77,15.90,-8.40,-78.75,33.11,88.37,
01/01/2000,00:00:05.91,-380.86,354.49,-305.66,28.84,-230.98,124.70,16.80,-6.45,-80.40,32.92,88.42,
01/01/2000,00:00:05.92,-446.29,365.72,-265.14,33.48,-247.01,132.07,16.80,-6.45,-80.40,32.92,88.45,
01/01/2000,00:00:05.93,-533.69,394.53,-191.41,34.39,-261.52,135.37,16.80,-6.45,-80.40,32.82,88.50,
01/01/2000,00:00:05.94,-666.50,433.11,-140.62,34.94,-271.22,141.65,20.55,-5.10,-77.40,33.11,88.52,
01/01/2000,00:00:05.95,-896.48,527.34,-151.86,38.90,-273.66,141.22,22.20,-4.80,-73.20,33.11,88.47,
01/01/2000,00:00:05.96,-976.07,591.80,-221.19,45.43,-270.91,139.15,23.55,-4.35,-73.35,32.63,88.49,
01/01/2000,00:00:05.97,-1070.80,649.41,-306.64,60.00,-256.04,144.09,23.55,-4.35,-73.35,32.92,88.54,
01/01/2000,00:00:05.98,-1151.37,638.67,-340.82,76.89,-237.80,148.11,23.70,-3.75,-71.10,33.11,88.57,
01/01/2000,00:00:05.99,-1231.93,577.64,-385.74,89.45,-218.17,151.04,26.40,-3.60,-69.75,32.82,88.61,
01/01/2000,00:00:06.00,-1312.50,523.93,-422.36,103.54,-183.78,158.54,26.40,-3.90,-68.25,32.77,88.56,
01/01/2000,00:00:06.01,-1355.96,477.54,-398.44,107.56,-157.13,162.93,27.15,-2.40,-69.00,32.82,88.58,
01/01/2000,00:00:06.02,-1390.14,463.87,-336.43,106.77,-123.23,167.26,27.15,-2.40,-69.00,33.16,88.63,
01/01/2000,00:00:06.03,-1400.88,490.23,-293.95,99.02,-91.10,171.34,27.60,-0.90,-67.65,32.92,88.66,
01/01/2000,00:00:06.04,-1398.93,532.71,-247.07,90.67,-60.24,171.95,25.95,-0.30,-67.05,33.06,88.70,
01/01/2000,00:00:06.06,-1365.23,614.26,-171.39,75.61,1.28,174.02,26.55,-0.30,-64.50,32.97,88.57,
01/01/2000,00:00:06.07,-1333.50,609.38,-120.12,66.59,30.12,178.05,26.55,-0.30,-64.50,32.77,88.59,
01/01/2000,00:00:06.08,-1297.36,630.37,-105.47,59.63,56.10,173.96,24.90,2.70,-67.95,33.11,88.64,
01/01/2000,00:00:06.09,-1269.04,619.63,-91.31,57.50,76.10,175.67,24.30,2.40,-67.95,33.25,88.68,
01/01/2000,00:00:06.10,-1211.43,593.26,-77.15,53.29,89.82,173.41,24.60,2.70,-68.70,32.97,88.71,
01/01/2000,00:00:06.11,-1128.91,575.20,-90.82,52.99,96.10,182.13,24.60,2.70,-68.70,32.92,88.75,
01/01/2000,00:00:06.12,-937.99,585.45,-36.62,45.30,98.11,195.06,24.60,2.70,-68.70,33.06,88.70,
01/01/2000,00:00:06.13,-838.87,652.34,5.37,38.11,91.34,205.98,21.15,5.25,-70.65,33.06,88.73,
01/01/2000,00:00:06.14,-763.18,743.65,45.41,32.56,76.65,216.04,19.35,6.00,-69.90,33.11,88.77,
01/01/2000,00:00:06.15,-729.00,787.11,35.64,31.34,58.35,225.73,19.35,6.45,-71.10,32.92,88.80,
01/01/2000,00:00:06.16,-750.98,770.02,14.16,36.95,36.83,229.63,19.35,6.45,-71.10,33.06,88.84,
01/01/2000,00:00:06.17,-794.43,728.52,-19.04,45.30,16.59,235.85,16.80,9.75,-73.50,32.82,88.79,
01/01/2000,00:00:06.18,-811.04,722.66,-19.53,46.71,5.06,243.29,14.85,7.95,-71.40,33.16,88.81,
01/01/2000,00:00:06.21,-775.39,880.37,-97.17,26.04,-17.56,244.09,10.95,9.75,-72.90,32.82,88.43,
01/01/2000,00:00:06.23,-750.98,863.77,-160.16,31.04,-28.66,241.40,8.85,11.55,-71.25,32.97,88.40,
01/01/2000,00:00:06.24,-748.05,791.99,-187.01,35.61,-31.71,242.32,9.45,10.95,-71.70,32.97,88.42,
01/01/2000,00:00:06.25,-744.14,753.42,-208.50,42.80,-32.26,241.04,7.65,11.25,-73.50,32.92,88.37,
01/01/2000,00:00:06.26,-721.68,807.62,-212.40,36.65,-30.61,244.76,7.65,11.25,-73.50,32.63,88.39,
01/01/2000,00:00:06.27,-663.57,919.92,-197.75,34.02,-31.65,241.16,6.00,13.80,-72.60,33.06,88.44,
01/01/2000,00:00:06.28,-597.66,1086.43,-227.54,31.59,-35.67,233.11,5.10,11.70,-72.90,32.92,88.46,
01/01/2000,00:00:06.29,-551.76,1224.12,-243.16,32.26,-45.30,226.22,3.45,12.60,-73.80,33.06,88.51,
01/01/2000,00:00:06.30,-504.88,1328.12,-249.02,38.17,-57.99,215.85,3.90,12.90,-73.50,32.82,88.53,
01/01/2000,00:00:06.31,-458.98,1321.78,-266.60,46.16,-81.59,209.76,1.05,12.45,-73.20,32.97,88.50,
01/01/2000,00:00:06.32,-428.22,1242.19,-261.72,48.48,-96.89,207.87,0.00,12.45,-75.00,33.11,88.52,
01/01/2000,00:00:06.33,-429.69,1196.29,-272.46,48.48,-110.00,207.74,0.15,12.60,-74.40,32.77,88.55,
01/01/2000,00:00:06.34,-398.44,1162.60,-283.20,50.18,-121.52,206.83,0.15,12.60,-74.40,32.77,88.59,
01/01/2000,00:00:06.35,-377.93,1117.68,-282.23,55.12,-128.41,202.32,0.15,12.60,-74.40,32.97,88.62,
01/01/2000,00:00:06.37,-463.38,1125.00,-306.64,62.32,-140.55,186.46,-0.90,13.35,-75.60,33.06,88.56,
01/01/2000,00:00:06.38,-544.92,1093.26,-317.38,70.18,-140.85,170.12,-0.15,11.85,-74.85,33.11,88.61,
01/01/2000,00:00:06.39,-592.77,1062.50,-270.51,72.62,-140.73,157.56,-1.05,12.45,-75.00,32.92,88.63,
01/01/2000,00:00:06.39,-655.27,1032.23,-235.35,71.71,-135.91,145.43,-1.05,12.45,-75.00,33.11,88.67,
01/01/2000,00:00:06.40,-683.11,969.24,-203.61,67.26,-127.32,131.59,-0.60,12.90,-76.50,33.06,88.70,
01/01/2000,00:00:06.42,-663.57,897.95,-160.64,58.29,-110.37,116.46,-0.45,10.80,-76.95,33.11,88.65,
