rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.84,-7.32,895.02,-358.40,-3.96,-10.61,1.95,8.70,14.40,-68.10,33.44,90.68,
01/01/2000,00:00:03.85,-11.23,901.86,-349.12,-4.27,-13.60,0.43,8.70,14.40,-68.10,33.35,90.76,
01/01/2000,00:00:03.86,-22.95,905.27,-369.14,-1.28,-15.12,0.67,10.50,13.20,-68.85,33.59,90.83,
01/01/2000,00:00:03.87,-24.90,902.83,-369.14,-2.56,-16.46,0.30,10.35,13.80,-69.45,33.25,90.87,
01/01/2000,00:00:03.89,-32.71,912.11,-363.77,0.30,-16.46,-0.24,9.75,13.20,-70.35,33.16,90.76,
01/01/2000,00:00:03.89,-50.78,907.71,-350.59,-0.91,-15.12,-1.65,9.75,13.20,-70.35,33.44,90.80,
01/01/2000,00:00:03.90,-60.55,912.11,-358.89,1.59,-15.06,-1.34,9.00,13.95,-69.60,33.44,90.87,
01/01/2000,00:00:03.91,-56.15,925.78,-339.84,3.60,-14.02,-0.37,9.75,12.90,-68.55,33.25,90.95,
01/01/2000,00:00:03.92,-54.69,917.48,-342.29,1.95,-9.88,-0.79,10.50,12.90,-68.85,33.44,90.98,
01/01/2000,00:00:03.94,-66.41,915.53,-323.24,1.52,-10.24,-2.74,10.05,14.85,-70.20,33.35,90.87,
01/01/2000,00:00:03.95,-80.08,921.88,-320.80,0.91,-11.40,-4.51,9.45,13.20,-68.10,33.30,90.91,
01/01/2000,00:00:03.96,-80.57,916.50,-312.50,1.77,-8.54,-3.90,9.60,13.80,-67.65,33.49,90.98,
01/01/2000,00:00:03.99,-112.30,916.99,-324.22,5.37,-13.41,-10.37,9.75,11.70,-67.80,33.44,90.27,
01/01/2000,00:00:04.00,-139.16,916.02,-347.66,5.49,-14.27,-13.96,9.75,13.20,-68.10,33.30,90.17,
01/01/2000,00:00:04.02,-173.83,906.74,-349.61,7.93,-15.91,-22.20,9.45,12.15,-68.10,33.49,90.07,
01/01/2000,00:00:04.03,-208.01,916.99,-349.61,6.46,-15.49,-27.38,9.45,12.15,-68.10,33.11,90.14,
01/01/2000,00:00:04.04,-202.15,900.88,-338.38,10.06,-15.18,-29.57,10.05,14.55,-69.00,33.49,90.18,
01/01/2000,00:00:04.04,-211.91,870.61,-320.80,8.11,-14.94,-31.71,10.65,13.05,-69.00,33.78,90.25,
01/01/2000,00:00:04.05,-243.65,848.63,-283.20,6.34,-11.89,-33.96,11.10,13.05,-69.45,33.11,90.29,
01/01/2000,00:00:04.06,-253.91,864.26,-272.46,4.45,-7.44,-38.23,11.10,13.05,-69.45,33.49,90.36,
01/01/2000,00:00:04.08,-273.44,854.49,-256.35,2.32,-2.44,-44.39,13.50,13.95,-69.30,33.59,90.26,
01/01/2000,00:00:04.09,-279.79,856.93,-259.28,2.20,2.74,-48.11,11.40,12.30,-67.65,33.49,90.29,
01/01/2000,00:00:04.10,-278.81,860.35,-247.56,3.23,3.05,-50.37,10.65,11.85,-68.70,33.25,90.36,
01/01/2000,00:00:04.11,-252.93,878.91,-258.30,1.59,5.85,-56.16,12.60,13.05,-69.00,33.35,90.40,
01/01/2000,00:00:04.12,-249.51,894.04,-251.95,3.29,9.63,-55.00,12.90,11.85,-68.70,33.59,90.47,
01/01/2000,00:00:04.13,-247.56,924.80,-257.32,-3.35,13.48,-58.90,12.90,11.85,-68.70,33.44,90.37,
01/01/2000,00:00:04.14,-258.79,928.22,-277.83,-7.62,17.62,-62.13,12.15,12.30,-67.95,33.35,90.41,
01/01/2000,00:00:04.15,-259.28,931.64,-279.79,-7.93,21.83,-60.55,12.90,11.55,-69.45,33.59,90.44,
01/01/2000,00:00:04.16,-255.37,914.55,-259.28,-10.30,26.65,-63.23,14.55,12.45,-68.10,33.30,90.51,
01/01/2000,00:00:04.17,-245.12,905.76,-256.35,-13.11,29.57,-66.71,12.30,10.50,-68.85,33.59,90.54,
01/01/2000,00:00:04.19,-256.35,921.88,-231.93,-22.13,33.60,-72.44,14.55,9.75,-67.35,33.35,90.35,
01/01/2000,00:00:04.20,-250.00,928.22,-238.28,-25.24,35.67,-73.05,14.85,8.70,-69.30,33.44,90.38,
01/01/2000,00:00:04.21,-258.79,934.57,-207.52,-28.60,37.20,-75.49,14.85,9.45,-68.85,33.49,90.45,
01/01/2000,00:00:04.21,-245.12,941.89,-197.27,-32.20,36.10,-73.35,14.85,9.45,-68.85,33.49,90.48,
01/01/2000,00:00:04.22,-241.70,932.62,-187.01,-35.30,36.83,-75.24,14.25,11.25,-69.60,33.68,90.55,
01/01/2000,00:00:04.24,-267.09,938.48,-179.69,-38.29,36.95,-79.57,14.55,9.75,-68.85,33.25,90.46,
01/01/2000,00:00:04.25,-277.34,920.41,-182.13,-40.85,38.96,-78.23,14.85,10.50,-68.55,33.64,90.49,
01/01/2000,00:00:04.26,-280.27,905.27,-174.80,-44.39,39.21,-77.13,13.05,10.95,-69.90,33.35,90.56,
01/01/2000,00:00:04.27,-293.95,900.39,-187.99,-46.59,41.16,-77.56,13.05,10.95,-69.90,33.35,90.59,
01/01/2000,00:00:04.28,-303.71,902.83,-176.27,-48.41,40.98,-75.91,14.85,10.20,-68.55,33.35,90.65,
01/01/2000,00:00:04.29,-322.75,900.88,-173.34,-50.12,41.95,-76.71,14.85,9.75,-68.85,33.35,90.72,
01/01/2000,00:00:04.30,-343.75,891.60,-152.34,-56.65,49.27,-75.00,15.45,10.95,-67.35,33.49,90.62,
01/01/2000,00:00:04.31,-350.10,871.09,-146.48,-59.15,56.34,-72.44,15.45,8.85,-66.45,33.44,90.66,
01/01/2000,00:00:04.32,-374.51,867.19,-126.46,-64.39,62.13,-72.20,15.45,8.85,-66.45,33.44,90.69,
01/01/2000,00:00:04.33,-374.51,842.29,-101.56,-68.90,67.44,-71.28,14.55,10.20,-69.30,33.64,90.75,
01/01/2000,00:00:04.34,-372.56,843.26,-92.29,-70.61,71.40,-67.99,16.50,10.35,-68.25,33.35,90.82,
01/01/2000,00:00:04.35,-370.12,856.93,-65.92,-79.88,77.01,-68.60,16.20,10.05,-66.45,33.35,90.72,
01/01/2000,00:00:04.36,-363.77,852.54,-52.25,-82.74,81.71,-70.91,16.20,10.05,-66.45,33.64,90.75,
01/01/2000,00:00:04.37,-350.59,884.77,-35.64,-84.88,84.45,-72.20,16.50,10.80,-67.95,33.49,90.79,
01/01/2000,00:00:04.38,-345.21,878.91,-41.99,-85.67,86.95,-68.84,16.50,11.55,-69.00,33.16,90.85,
01/01/2000,00:00:04.39,-321.29,883.79,-30.76,-86.22,88.29,-67.50,15.60,10.50,-68.10,33.68,90.91,
01/01/2000,00:00:04.40,-300.78,885.25,-29.30,-87.20,86.34,-65.06,15.60,10.50,-68.10,33.16,90.82,
01/01/2000,00:00:04.41,-292.48,881.84,-38.57,-87.44,82.99,-67.50,16.20,10.80,-68.25,33.35,90.85,
01/01/2000,00:00:04.42,-299.32,876.46,-19.53,-88.60,81.77,-65.67,15.90,11.85,-66.45,33.44,90.88,
01/01/2000,00:00:04.43,-302.25,884.28,-32.71,-90.98,77.13,-66.95,15.90,10.35,-66.90,33.35,90.94,
01/01/2000,00:00:04.44,-309.08,907.71,-12.70,-91.16,73.41,-66.28,14.25,11.25,-67.80,33.49,91.00,
01/01/2000,00:00:04.46,-308.11,953.61,-5.37,-95.06,67.50,-67.74,14.25,11.25,-67.80,33.44,90.91,
01/01/2000,00:00:04.47,-295.41,970.70,-2.93,-94.27,61.65,-67.87,13.80,11.70,-66.30,33.49,90.94,
01/01/2000,00:00:04.50,-337.40,970.21,5.37,-94.63,58.54,-52.56,14.55,11.25,-65.25,33.59,90.35,
01/01/2000,00:00:04.51,-348.63,930.18,-10.25,-98.78,60.61,-50.18,15.45,11.55,-66.90,33.59,90.26,
01/01/2000,00:00:04.52,-358.40,913.57,-15.14,-99.88,63.84,-52.26,16.50,11.85,-66.15,33.49,90.32,
01/01/2000,00:00:04.53,-356.45,921.88,-5.86,-103.66,65.18,-49.27,15.90,13.05,-65.40,33.49,90.35,
01/01/2000,00:00:04.55,-376.95,930.18,5.86,-104.57,71.77,-49.02,15.30,13.20,-65.55,33.59,90.27,
01/01/2000,00:00:04.55,-369.63,959.96,14.65,-105.00,72.01,-47.20,15.30,13.20,-65.55,33.44,90.30,
01/01/2000,00:00:04.56,-360.35,963.87,16.60,-105.79,75.06,-43.72,16.35,13.95,-65.25,33.49,90.36,
01/01/2000,00:00:04.57,-332.52,972.66,27.34,-105.06,79.45,-39.94,17.10,14.40,-64.20,33.59,90.39,
01/01/2000,00:00:04.58,-319.34,965.82,24.41,-105.85,79.39,-38.54,17.10,13.95,-64.95,33.49,90.45,
01/01/2000,00:00:04.60,-299.32,937.50,50.29,-108.66,75.67,-38.54,16.50,14.55,-63.30,33.49,90.36,
01/01/2000,00:00:04.61,-289.55,956.54,33.20,-107.44,71.46,-35.06,15.60,13.95,-63.75,33.49,90.39,
01/01/2000,00:00:04.62,-270.51,1005.86,32.23,-110.67,63.72,-36.71,16.05,15.45,-63.75,33.49,90.45,
01/01/2000,00:00:04.63,-262.70,1005.86,47.36,-108.11,57.32,-36.40,16.80,16.20,-60.90,33.30,90.48,
01/01/2000,00:00:04.64,-246.09,990.72,62.99,-106.22,49.45,-33.72,16.80,16.20,-60.90,33.16,90.54,
01/01/2000,00:00:04.65,-264.16,961.43,56.64,-102.93,36.89,-29.39,15.15,16.80,-60.00,33.11,90.46,
01/01/2000,00:00:04.66,-309.08,934.08,43.46,-101.95,32.32,-26.10,17.85,15.15,-62.40,33.64,90.49,
01/01/2000,00:00:04.67,-334.47,924.80,41.02,-105.24,33.78,-24.02,16.50,16.05,-61.50,33.49,90.54,
01/01/2000,00:00:04.68,-392.58,910.16,40.53,-104.63,30.79,-22.50,15.90,16.50,-60.75,33.25,90.57,
01/01/2000,00:00:04.69,-415.53,912.60,51.27,-106.71,36.46,-14.94,15.90,16.50,-60.75,33.64,90.63,
01/01/2000,00:00:04.70,-471.68,929.69,45.90,-104.51,41.34,-11.16,16.80,17.70,-57.00,33.59,90.55,
01/01/2000,00:00:04.71,-473.63,927.25,56.15,-103.96,51.52,-12.20,14.85,16.20,-59.85,33.44,90.58,
01/01/2000,00:00:04.72,-502.93,947.75,56.64,-105.24,60.49,-10.43,15.45,16.05,-58.65,33.16,90.63,
01/01/2000,00:00:04.73,-504.88,941.89,68.85,-103.60,66.10,-6.04,16.35,18.90,-58.05,33.68,90.66,
01/01/2000,00:00:04.74,-512.21,932.62,90.33,-102.68,73.41,-4.82,16.35,18.90,-58.05,33.59,90.72,
01/01/2000,00:00:04.75,-499.51,922.85,107.42,-99.88,84.39,-0.55,15.90,17.25,-56.40,33.44,90.64,
01/01/2000,00:00:04.76,-482.42,929.69,113.77,-103.35,94.39,-0.55,13.80,18.90,-58.35,33.44,90.66,
01/01/2000,00:00:04.77,-445.31,927.25,122.56,-102.44,99.70,2.93,16.35,19.65,-56.55,33.59,90.72,
01/01/2000,00:00:04.78,-442.87,944.34,117.68,-99.70,104.39,5.30,16.35,19.65,-56.55,33.49,90.75,
01/01/2000,00:00:04.79,-390.14,949.22,127.93,-97.62,105.98,7.80,16.35,19.65,-56.55,33.78,90.80,
01/01/2000,00:00:04.80,-369.14,980.47,112.79,-98.41,104.63,8.66,14.40,19.05,-56.10,33.35,90.83,
01/01/2000,00:00:04.82,-322.75,982.91,99.61,-96.89,101.04,7.68,15.60,18.60,-55.20,33.44,90.75,
01/01/2000,00:00:04.83,-306.64,996.58,98.63,-94.27,95.79,11.28,15.60,18.60,-55.20,33.64,90.80,
01/01/2000,00:00:04.84,-304.69,1017.09,114.75,-92.56,92.07,11.28,14.25,20.85,-55.20,33.49,90.83,
01/01/2000,00:00:04.85,-290.04,1014.65,125.00,-90.43,88.23,13.72,14.40,21.45,-55.35,33.49,90.88,
01/01/2000,00:00:04.85,-291.99,1006.84,135.74,-90.85,85.85,13.23,12.90,22.95,-54.90,33.49,90.91,
01/01/2000,00:00:04.87,-298.34,1028.32,161.13,-85.79,75.30,17.20,13.80,20.85,-52.95,33.35,90.83,
01/01/2000,00:00:04.88,-280.76,1029.79,167.48,-84.27,69.88,17.93,13.80,20.85,-52.95,33.49,90.86,
01/01/2000,00:00:04.89,-256.35,1020.02,174.80,-83.60,61.28,17.32,11.85,21.45,-54.30,33.59,90.91,
01/01/2000,00:00:04.90,-243.16,1021.48,175.29,-80.24,44.02,18.72,11.10,21.00,-54.90,33.49,90.96,
01/01/2000,00:00:04.91,-240.23,1041.50,160.64,-76.46,26.40,18.66,12.00,23.10,-52.65,33.64,90.99,
01/01/2000,00:00:04.92,-248.54,1034.18,123.54,-71.89,-3.23,22.01,12.60,22.20,-52.05,33.35,90.91,
01/01/2000,00:00:04.93,-273.44,1022.95,104.49,-65.00,-27.56,25.91,12.60,22.20,-52.05,33.49,90.94,
01/01/2000,00:00:04.94,-319.34,1011.72,76.17,-59.45,-43.72,27.44,11.25,21.60,-50.85,33.49,90.99,
01/01/2000,00:00:04.95,-376.95,998.05,34.18,-54.51,-53.11,33.23,11.40,22.50,-51.75,33.06,91.01,
01/01/2000,00:00:04.96,-447.27,991.21,9.77,-47.44,-58.35,30.85,12.90,23.25,-50.70,33.68,91.06,
01/01/2000,00:00:05.00,-788.57,919.92,-30.76,-17.26,0.43,23.23,10.35,24.45,-49.20,33.35,90.30,
01/01/2000,00:00:05.01,-825.68,881.35,22.46,-10.24,31.83,18.17,10.35,24.45,-49.20,33.64,90.25,
01/01/2000,00:00:05.02,-791.02,873.05,68.36,-9.63,52.07,14.15,10.95,25.05,-49.35,33.78,90.28,
01/01/2000,00:00:05.03,-771.00,887.70,108.40,-7.93,72.80,12.26,9.75,26.10,-49.05,33.49,90.33,
01/01/2000,00:00:05.04,-713.87,882.32,125.00,-6.95,88.48,12.32,10.95,24.30,-48.00,33.35,90.35,
01/01/2000,00:00:05.05,-668.46,894.53,162.11,-6.83,97.68,12.62,10.35,24.75,-49.20,33.49,90.41,
01/01/2000,00:00:05.07,-602.05,909.18,199.22,-1.28,103.66,8.78,10.35,24.75,-49.20,33.35,90.33,
01/01/2000,00:00:05.08,-541.50,908.20,209.47,2.62,102.44,8.54,9.45,24.60,-49.80,33.44,90.36,
01/01/2000,00:00:05.09,-504.39,875.98,224.61,5.00,96.52,5.67,10.65,25.20,-51.30,33.78,90.41,
01/01/2000,00:00:05.10,-450.20,871.58,233.89,6.95,90.30,4.88,9.45,24.30,-50.85,33.25,90.44,
01/01/2000,00:00:05.10,-404.30,850.59,261.23,7.87,83.35,3.05,9.60,24.75,-49.50,33.35,90.49,
01/01/2000,00:00:05.12,-346.19,834.96,286.62,8.35,61.04,3.72,9.60,24.75,-49.50,33.25,90.42,
01/01/2000,00:00:05.13,-321.29,822.75,300.78,8.17,43.29,0.49,7.95,24.60,-49.80,33.35,90.44,
01/01/2000,00:00:05.14,-308.11,828.12,306.15,8.17,26.65,-0.91,7.80,23.70,-52.50,33.49,90.49,
01/01/2000,00:00:05.15,-282.23,820.31,293.46,8.60,2.87,-2.56,8.10,25.50,-50.70,33.16,90.52,
01/01/2000,00:00:05.16,-298.34,842.77,278.32,8.23,-16.83,-4.51,9.00,25.05,-51.90,33.68,90.57,
01/01/2000,00:00:05.17,-324.71,859.86,239.26,13.05,-36.89,-5.91,9.00,25.05,-51.90,33.64,90.59,
01/01/2000,00:00:05.18,-371.09,865.23,190.92,19.94,-62.62,-8.48,8.70,25.05,-51.15,33.35,90.52,
01/01/2000,00:00:05.19,-425.29,855.96,177.73,23.84,-75.24,-5.85,10.05,24.00,-52.50,33.16,90.57,
01/01/2000,00:00:05.20,-489.26,830.08,166.99,22.38,-75.98,-6.46,10.05,24.00,-52.50,33.59,90.60,
01/01/2000,00:00:05.21,-553.71,852.05,168.95,17.93,-74.88,-4.21,11.25,23.85,-52.20,33.68,90.64,
01/01/2000,00:00:05.22,-569.82,844.24,177.73,15.06,-64.27,-5.49,10.65,23.70,-50.25,33.59,90.67,
01/01/2000,00:00:05.24,-561.52,869.14,157.23,12.13,-37.56,-3.23,10.05,23.70,-50.70,33.49,90.53,
01/01/2000,00:00:05.25,-558.11,869.63,139.65,12.87,-24.02,-10.79,8.55,22.20,-50.70,33.59,90.55,
01/01/2000,00:00:05.26,-550.78,867.19,129.39,17.07,-15.12,-7.62,8.55,22.20,-50.70,33.44,90.60,
01/01/2000,00:00:05.26,-538.09,871.58,127.93,17.80,-6.83,-8.90,10.20,24.30,-51.60,33.35,90.62,
01/01/2000,00:00:05.27,-518.55,869.63,132.81,20.37,-1.83,-10.12,10.35,23.25,-50.25,33.44,90.67,
01/01/2000,00:00:05.29,-490.72,876.95,152.83,23.41,3.11,-8.54,12.15,23.25,-49.20,33.49,90.60,
01/01/2000,00:00:05.30,-432.62,876.95,158.20,20.91,1.16,-9.02,12.15,23.25,-49.20,33.44,90.63,
01/01/2000,00:00:05.31,-417.48,886.23,159.67,25.79,-4.15,-6.22,10.50,22.65,-52.95,33.44,90.67,
01/01/2000,00:00:05.32,-375.49,880.37,171.39,27.38,-13.84,-5.37,10.35,25.20,-53.55,33.78,90.70,
01/01/2000,00:00:05.33,-355.47,882.32,182.62,29.70,-23.66,-5.85,9.75,23.40,-52.20,33.59,90.75,
01/01/2000,00:00:05.34,-354.00,898.44,169.43,34.70,-35.49,-7.38,11.10,23.25,-51.75,33.49,90.77,
01/01/2000,00:00:05.35,-365.72,886.23,175.29,37.74,-56.46,-9.09,11.10,23.25,-51.75,33.64,90.72,
01/01/2000,00:00:05.36,-385.74,873.05,168.95,39.51,-65.85,-10.98,10.20,23.85,-53.70,33.30,90.75,
01/01/2000,00:00:05.37,-420.90,876.95,189.94,42.32,-76.65,-15.24,10.50,24.30,-53.40,33.35,90.77,
01/01/2000,00:00:05.38,-441.41,888.18,160.16,45.37,-82.01,-13.05,11.25,23.40,-52.20,33.49,90.82,
01/01/2000,00:00:05.39,-479.00,882.81,168.46,47.13,-86.89,-15.30,11.25,23.40,-52.20,33.49,90.84,
01/01/2000,00:00:05.40,-507.81,870.12,147.46,48.35,-85.79,-12.01,11.40,23.25,-51.30,33.44,90.77,
01/01/2000,00:00:05.41,-507.32,893.55,130.37,50.67,-80.61,-15.37,11.40,21.75,-51.75,33.49,90.82,
01/01/2000,00:00:05.42,-489.26,870.61,114.26,53.96,-78.48,-17.62,10.95,21.90,-52.95,33.78,90.84,
01/01/2000,00:00:05.43,-505.86,883.30,122.56,58.78,-73.66,-15.73,11.40,22.95,-51.00,33.35,90.89,
01/01/2000,00:00:05.44,-511.23,856.93,125.98,60.49,-68.48,-16.04,11.40,22.95,-51.00,33.35,90.91,
01/01/2000,00:00:05.46,-521.97,856.93,130.37,61.65,-60.85,-14.45,11.25,23.10,-52.95,33.35,90.84,
01/01/2000,00:00:05.46,-511.23,872.56,121.58,62.20,-55.55,-18.23,13.50,22.65,-54.00,33.64,90.89,
01/01/2000,00:00:05.47,-498.54,871.58,130.37,62.50,-51.65,-17.50,13.05,20.85,-53.70,33.68,90.91,
01/01/2000,00:00:05.52,-398.93,909.67,116.21,82.20,-60.73,-18.11,13.20,19.80,-55.65,33.35,90.06,
01/01/2000,00:00:05.54,-410.16,900.39,125.49,85.73,-70.55,-16.95,13.20,19.80,-55.65,33.59,90.00,
01/01/2000,00:00:05.55,-420.41,902.34,144.53,88.48,-81.65,-16.77,14.40,20.25,-55.65,33.68,89.94,
01/01/2000,00:00:05.56,-422.85,890.14,144.53,91.34,-85.00,-16.65,14.40,19.05,-54.90,33.49,89.98,
01/01/2000,00:00:05.57,-450.68,896.00,131.35,90.61,-89.45,-18.96,14.85,18.90,-56.55,33.59,90.01,
01/01/2000,00:00:05.58,-448.73,922.85,113.77,93.05,-90.79,-18.17,14.85,18.90,-56.55,33.59,90.05,
01/01/2000,00:00:05.59,-456.05,936.04,103.03,93.17,-94.94,-17.68,15.60,18.15,-58.35,33.44,90.08,
01/01/2000,00:00:05.60,-484.86,970.70,64.94,98.54,-96.04,-17.93,16.80,18.90,-57.30,33.59,90.12,
01/01/2000,00:00:05.61,-492.19,983.40,44.43,102.50,-96.22,-20.55,16.20,18.75,-56.70,33.49,90.06,
01/01/2000,00:00:05.62,-519.53,958.01,35.64,107.38,-91.16,-17.32,16.20,18.75,-56.70,33.68,90.08,
01/01/2000,00:00:05.63,-524.41,944.34,12.70,107.26,-86.04,-17.07,16.80,16.65,-58.35,33.35,90.13,
01/01/2000,00:00:05.64,-521.97,912.60,22.46,106.16,-78.84,-14.39,17.25,17.55,-58.95,33.83,90.15,
01/01/2000,00:00:05.65,-503.42,896.48,35.64,104.39,-72.99,-12.44,17.85,15.90,-60.15,33.64,90.20,
01/01/2000,00:00:05.67,-493.65,885.25,36.62,99.94,-63.48,-12.74,17.70,16.05,-58.65,33.64,90.13,
01/01/2000,00:00:05.68,-492.19,906.25,44.92,95.37,-56.65,-9.94,17.70,16.05,-58.65,33.35,90.16,
01/01/2000,00:00:05.69,-479.00,899.41,60.55,92.74,-51.28,-11.59,17.55,17.40,-60.60,33.59,90.20,
01/01/2000,00:00:05.69,-439.94,884.77,58.59,91.59,-44.57,-7.38,18.45,16.50,-60.45,33.68,90.23,
01/01/2000,00:00:05.70,-409.18,849.12,59.08,95.37,-45.43,-0.12,18.45,13.35,-60.00,33.64,90.27,
01/01/2000,00:00:05.72,-364.26,816.89,49.32,93.11,-44.94,0.18,18.15,13.65,-59.85,33.59,90.21,
01/01/2000,00:00:05.73,-351.07,824.22,39.55,97.13,-47.32,2.50,18.15,13.65,-59.85,33.35,90.23,
01/01/2000,00:00:05.74,-313.96,816.41,19.53,97.56,-53.41,1.10,18.90,13.95,-60.15,33.59,90.27,
01/01/2000,00:00:05.75,-315.92,848.14,22.95,101.77,-60.55,0.98,19.35,12.45,-61.95,33.49,90.30,
01/01/2000,00:00:05.76,-308.59,858.40,35.16,102.01,-68.90,1.77,21.90,12.15,-63.15,33.59,90.34,
01/01/2000,00:00:05.77,-297.85,901.86,48.34,105.24,-84.76,3.90,20.40,12.45,-62.70,33.59,90.28,
01/01/2000,00:00:05.78,-315.92,914.55,54.20,110.30,-95.79,5.37,20.10,12.45,-63.45,33.44,90.30,
01/01/2000,00:00:05.79,-322.75,915.53,65.92,110.91,-104.76,8.60,19.05,11.85,-62.25,33.64,90.34,
01/01/2000,00:00:05.80,-336.91,912.60,64.94,113.41,-110.61,11.59,21.00,11.10,-64.05,33.64,90.37,
01/01/2000,00:00:05.81,-361.82,911.13,52.73,112.56,-118.54,13.23,21.00,11.10,-64.05,33.44,90.41,
01/01/2000,00:00:05.82,-385.25,897.95,48.83,114.33,-125.06,17.32,21.00,11.10,-64.05,33.83,90.43,
01/01/2000,00:00:05.83,-437.50,906.74,21.97,115.37,-128.05,17.99,21.75,9.60,-61.50,33.64,90.37,
01/01/2000,00:00:05.84,-449.22,917.97,1.95,115.00,-125.18,17.56,22.20,10.20,-62.40,33.49,90.41,
01/01/2000,00:00:05.85,-477.05,909.18,-10.25,113.78,-124.33,19.15,19.80,10.05,-63.30,33.68,90.44,
01/01/2000,00:00:05.86,-483.89,917.97,-32.71,112.93,-121.34,23.90,19.80,10.05,-63.30,33.49,90.48,
01/01/2000,00:00:05.87,-505.86,922.85,-40.04,114.09,-116.65,26.46,23.10,9.30,-62.85,33.59,90.50,
01/01/2000,00:00:05.88,-536.62,936.04,-38.57,112.99,-103.66,28.84,22.95,7.95,-63.15,33.78,90.44,
01/01/2000,00:00:05.89,-524.90,931.64,-55.66,110.30,-93.05,32.20,22.95,10.20,-62.40,33.59,90.48,
01/01/2000,00:00:05.90,-527.34,929.20,-50.78,108.23,-81.16,35.30,22.80,8.10,-61.50,33.59,90.50,
01/01/2000,00:00:05.91,-500.98,923.34,-83.01,106.65,-72.01,38.48,22.80,8.10,-61.50,33.59,90.54,
01/01/2000,00:00:05.92,-488.77,936.52,-65.92,105.00,-63.96,40.30,23.70,7.95,-62.40,33.44,90.56,
01/01/2000,00:00:05.94,-455.08,951.17,-77.64,104.88,-52.38,43.72,23.40,7.95,-61.95,33.30,90.50,
01/01/2000,00:00:05.95,-415.04,956.05,-70.80,106.10,-49.02,47.44,23.40,7.95,-61.95,33.83,90.55,
01/01/2000,00:00:05.96,-389.65,958.50,-88.87,107.01,-49.82,50.61,23.40,7.95,-61.95,33.64,90.57,
01/01/2000,00:00:05.97,-349.61,953.61,-72.27,106.59,-50.55,54.63,23.55,8.40,-64.35,33.35,90.61,
01/01/2000,00:00:05.98,-326.17,933.59,-55.66,106.95,-53.41,58.96,24.60,7.65,-62.85,33.59,90.63,
01/01/2000,00:00:06.01,-286.13,946.29,-43.95,103.48,-72.32,69.02,21.45,6.00,-62.70,33.64,90.23,
01/01/2000,00:00:06.02,-303.71,937.01,-78.12,101.71,-78.54,69.88,22.20,7.20,-64.95,33.35,90.25,
01/01/2000,00:00:06.03,-304.20,941.41,-69.82,101.65,-82.68,74.27,22.20,6.75,-63.45,33.25,90.27,
01/01/2000,00:00:06.04,-321.29,931.15,-77.15,99.09,-84.76,75.37,22.95,6.75,-63.45,33.49,90.32,
01/01/2000,00:00:06.05,-356.45,938.48,-84.96,100.06,-90.24,74.21,22.95,6.75,-63.45,33.59,90.36,
01/01/2000,00:00:06.05,-334.96,944.34,-99.61,99.70,-88.66,75.18,22.95,6.75,-63.45,33.49,90.38,
01/01/2000,00:00:06.07,-372.07,940.92,-107.42,92.93,-88.48,80.30,22.35,6.90,-62.55,33.64,90.32,
01/01/2000,00:00:06.08,-368.16,948.24,-131.84,92.50,-85.73,81.77,23.85,7.65,-65.10,33.49,90.34,
01/01/2000,00:00:06.09,-407.71,941.89,-144.04,92.13,-83.11,82.32,23.70,6.75,-64.50,33.83,90.38,
01/01/2000,00:00:06.10,-403.32,936.52,-142.58,92.56,-75.67,86.40,23.70,6.75,-64.50,33.64,90.42,
01/01/2000,00:00:06.11,-408.69,914.06,-145.02,88.60,-69.09,83.78,22.35,8.85,-63.60,33.64,90.44,
01/01/2000,00:00:06.12,-425.78,878.42,-160.64,83.48,-57.80,87.74,22.80,8.10,-63.60,33.64,90.38,
01/01/2000,00:00:06.13,-429.69,854.98,-168.46,82.13,-51.28,86.34,21.75,7.65,-63.60,33.68,90.41,
01/01/2000,00:00:06.14,-437.99,836.43,-192.87,78.05,-42.74,88.29,22.35,8.10,-62.85,33.30,90.44,
01/01/2000,00:00:06.15,-429.69,855.96,-183.59,74.02,-32.38,84.82,22.35,8.10,-62.85,33.59,90.47,
01/01/2000,00:00:06.16,-432.13,852.05,-189.45,69.94,-28.23,83.23,22.95,7.95,-63.75,33.64,90.50,
01/01/2000,00:00:06.17,-432.13,845.21,-186.52,63.90,-16.89,79.21,22.05,6.90,-64.35,33.64,90.45,
01/01/2000,00:00:06.18,-426.76,831.05,-187.01,57.07,-10.67,75.91,22.05,6.90,-64.35,33.49,90.47,
01/01/2000,00:00:06.19,-416.02,831.54,-187.50,51.89,-11.16,73.29,22.05,6.90,-64.35,33.78,90.51,
01/01/2000,00:00:06.20,-404.30,827.15,-200.20,46.34,-12.56,75.61,22.05,8.10,-65.40,33.78,90.53,
01/01/2000,00:00:06.21,-393.07,841.80,-204.59,41.52,-9.88,71.83,22.05,8.40,-64.35,33.64,90.57,
01/01/2000,00:00:06.22,-391.11,852.05,-234.38,37.93,-12.99,68.54,22.05,6.90,-66.45,33.35,90.59,
01/01/2000,00:00:06.24,-404.30,848.14,-235.84,30.06,-15.06,67.01,21.45,8.70,-66.00,33.68,90.53,
01/01/2000,00:00:06.25,-398.93,804.69,-248.05,27.56,-18.35,64.88,21.00,9.30,-65.10,33.49,90.57,
