rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.76,-262.21,922.85,-237.30,-4.57,0.18,1.46,-1.95,19.05,-69.00,33.49,90.44,
01/01/2000,00:00:03.77,-254.39,927.73,-239.75,-4.76,3.48,0.79,-1.95,19.50,-70.20,33.44,90.52,
01/01/2000,00:00:03.78,-250.00,914.06,-231.93,-6.95,1.28,3.66,-1.05,18.90,-69.60,33.44,90.56,
01/01/2000,00:00:03.80,-246.09,922.85,-229.00,-4.88,0.06,1.83,-1.80,17.40,-69.60,33.59,90.45,
01/01/2000,00:00:03.80,-239.75,941.89,-232.42,-5.73,0.79,1.22,-1.80,17.40,-69.60,33.35,90.53,
01/01/2000,00:00:03.81,-248.54,931.15,-238.28,-3.11,0.79,3.29,-1.05,18.60,-69.60,33.35,90.57,
01/01/2000,00:00:03.82,-242.68,924.32,-235.84,-4.33,-0.73,-0.61,-2.70,19.50,-69.45,33.49,90.64,
01/01/2000,00:00:03.83,-244.14,926.27,-246.09,-3.17,-0.55,3.05,-2.85,17.70,-68.10,33.44,90.68,
01/01/2000,00:00:03.85,-252.44,929.20,-236.82,-1.83,-1.10,3.66,-0.15,20.25,-70.50,33.64,90.57,
01/01/2000,00:00:03.86,-235.35,917.48,-240.72,-2.50,-2.20,2.56,-2.55,18.90,-69.90,33.16,90.65,
01/01/2000,00:00:03.87,-244.63,922.85,-240.23,-3.05,-3.60,2.74,-1.35,18.60,-69.30,33.44,90.69,
01/01/2000,00:00:03.88,-249.51,921.39,-238.77,-2.68,-5.43,1.10,-2.25,19.50,-69.75,33.49,90.76,
01/01/2000,00:00:03.89,-237.79,922.85,-241.21,-2.13,-2.32,0.00,-2.85,18.60,-70.65,33.59,90.80,
01/01/2000,00:00:03.90,-241.70,926.76,-233.40,-3.17,-1.40,0.00,-2.85,18.60,-70.65,33.16,90.87,
01/01/2000,00:00:03.91,-255.86,928.22,-239.26,-1.22,-1.28,0.61,-3.00,18.30,-67.95,33.35,90.76,
01/01/2000,00:00:03.92,-254.88,909.67,-240.23,-1.40,-2.01,1.59,-1.50,18.30,-69.75,33.64,90.80,
01/01/2000,00:00:03.93,-240.72,921.88,-235.84,-1.46,-3.72,2.87,-1.35,18.60,-69.90,33.44,90.87,
01/01/2000,00:00:03.94,-246.58,928.71,-227.54,-1.71,-4.15,0.55,-1.35,18.60,-69.90,33.64,90.91,
01/01/2000,00:00:03.95,-251.46,926.27,-239.26,-3.05,-1.28,0.30,-2.55,17.70,-69.30,33.30,90.98,
01/01/2000,00:00:03.99,-242.19,934.57,-244.63,-0.67,-3.48,0.06,-2.85,18.15,-67.05,33.44,89.81,
01/01/2000,00:00:04.01,-248.54,924.32,-242.68,-2.01,-2.32,-2.44,-3.60,18.15,-68.10,33.35,89.75,
01/01/2000,00:00:04.01,-241.70,919.92,-239.26,-0.43,-2.99,1.46,-1.35,18.60,-69.90,33.35,89.79,
01/01/2000,00:00:04.02,-248.54,928.71,-224.12,0.61,-2.56,0.73,-1.95,18.75,-69.75,33.30,89.83,
01/01/2000,00:00:04.03,-258.79,932.13,-229.98,-1.89,-1.04,-1.52,-1.95,18.75,-69.75,33.59,89.90,
01/01/2000,00:00:04.05,-250.49,920.41,-225.59,-0.98,-2.99,-0.24,-2.25,18.30,-67.95,33.25,89.80,
01/01/2000,00:00:04.06,-238.28,930.18,-240.72,2.44,-6.22,-0.24,-2.25,18.30,-68.70,33.44,89.87,
01/01/2000,00:00:04.07,-227.05,923.83,-226.07,0.30,-3.96,-0.12,-2.25,18.00,-70.20,33.49,89.91,
01/01/2000,00:00:04.08,-239.75,929.20,-230.96,0.00,-4.21,-0.73,-3.00,17.55,-68.70,33.11,89.98,
01/01/2000,00:00:04.09,-245.12,923.34,-227.54,0.30,-3.90,-1.34,-3.00,17.55,-68.70,33.30,90.02,
01/01/2000,00:00:04.10,-237.30,923.83,-224.12,0.43,-5.98,2.56,-2.10,18.90,-69.60,33.35,90.09,
01/01/2000,00:00:04.11,-241.21,916.99,-228.52,0.98,-6.22,1.65,-2.25,17.55,-69.00,33.64,90.00,
01/01/2000,00:00:04.12,-233.89,919.43,-236.33,0.67,-5.30,2.20,-3.00,19.80,-69.00,33.64,90.03,
01/01/2000,00:00:04.13,-224.61,923.83,-233.89,2.13,-4.45,1.89,-3.00,19.80,-69.00,33.64,90.10,
01/01/2000,00:00:04.14,-229.49,916.02,-237.79,2.44,-6.04,2.80,-1.35,18.15,-69.30,33.59,90.14,
01/01/2000,00:00:04.15,-222.17,916.02,-236.33,2.26,-8.41,1.83,-1.20,19.05,-68.70,33.83,90.21,
01/01/2000,00:00:04.16,-190.92,896.97,-210.94,1.04,-9.57,3.23,-1.80,18.90,-68.55,33.35,90.11,
01/01/2000,00:00:04.17,-190.92,892.58,-194.34,-0.43,-13.54,3.17,-1.80,18.90,-68.55,33.49,90.15,
01/01/2000,00:00:04.18,-186.52,904.79,-196.78,-1.83,-15.98,4.21,-1.80,18.90,-68.55,33.78,90.22,
01/01/2000,00:00:04.19,-180.18,924.32,-200.20,-2.74,-18.54,4.15,-1.95,19.05,-69.45,33.44,90.25,
01/01/2000,00:00:04.20,-193.85,907.23,-185.06,-2.80,-19.21,4.21,-3.00,18.30,-70.20,33.49,90.32,
01/01/2000,00:00:04.21,-221.19,911.62,-203.12,-2.93,-23.48,1.46,-3.45,18.75,-68.25,33.30,90.23,
01/01/2000,00:00:04.22,-232.42,905.76,-213.87,-2.26,-26.46,3.60,-3.45,18.75,-68.25,33.64,90.26,
01/01/2000,00:00:04.23,-261.72,918.46,-221.19,-2.99,-26.10,1.59,-2.55,18.90,-68.55,33.59,90.33,
01/01/2000,00:00:04.24,-269.04,923.83,-222.17,-3.35,-25.67,-0.79,0.30,19.35,-69.60,33.30,90.36,
01/01/2000,00:00:04.25,-278.81,920.41,-229.49,-2.68,-23.54,-2.26,-0.45,19.05,-68.70,33.49,90.43,
01/01/2000,00:00:04.26,-270.02,914.06,-236.33,-1.04,-25.37,1.95,-1.05,18.15,-68.85,33.64,90.49,
01/01/2000,00:00:04.28,-287.60,927.73,-240.23,-2.50,-19.27,-1.10,-1.05,18.15,-68.85,33.49,90.40,
01/01/2000,00:00:04.29,-323.73,920.41,-246.09,-1.34,-20.43,0.18,-1.50,18.75,-69.00,33.35,90.43,
01/01/2000,00:00:04.29,-323.24,926.76,-246.58,-2.01,-16.40,0.00,-0.60,18.90,-67.80,33.44,90.50,
01/01/2000,00:00:04.30,-305.66,935.06,-238.28,-0.85,-12.80,-1.83,-2.10,17.70,-69.30,33.35,90.53,
01/01/2000,00:00:04.31,-333.50,939.45,-229.49,1.22,-12.07,-1.52,-2.10,17.70,-69.30,33.49,90.59,
01/01/2000,00:00:04.33,-324.71,929.20,-227.05,2.07,-6.16,-2.50,-0.45,18.00,-68.25,33.35,90.50,
01/01/2000,00:00:04.34,-322.75,922.85,-238.28,-0.18,-2.62,-4.51,-1.50,18.30,-68.70,33.64,90.53,
01/01/2000,00:00:04.35,-316.89,927.25,-223.14,1.77,-0.37,-1.95,-0.45,18.75,-68.25,33.49,90.60,
01/01/2000,00:00:04.36,-302.25,928.22,-223.63,-0.61,1.22,-6.28,-1.50,18.30,-69.00,33.59,90.63,
01/01/2000,00:00:04.37,-284.67,924.32,-217.29,-0.91,6.16,-3.96,-1.50,18.30,-69.00,33.59,90.69,
01/01/2000,00:00:04.38,-279.30,924.32,-231.45,-0.91,5.12,-4.45,-0.45,16.80,-67.95,33.59,90.60,
01/01/2000,00:00:04.39,-268.55,913.09,-216.31,1.83,5.85,-4.82,-0.30,19.35,-69.60,33.16,90.63,
01/01/2000,00:00:04.40,-277.34,925.78,-224.12,-0.55,4.94,-2.74,-1.05,18.60,-70.35,33.59,90.70,
01/01/2000,00:00:04.41,-258.30,932.62,-207.52,2.50,5.55,-3.17,-1.05,18.60,-70.35,33.49,90.73,
01/01/2000,00:00:04.42,-264.65,931.64,-216.31,1.95,5.37,-4.09,-0.90,19.50,-69.75,33.49,90.79,
01/01/2000,00:00:04.43,-246.58,914.06,-217.29,1.16,6.40,-1.83,-0.45,17.55,-67.20,33.35,90.70,
01/01/2000,00:00:04.44,-245.12,922.85,-214.84,2.20,3.90,-0.43,-1.50,18.30,-68.25,33.44,90.73,
01/01/2000,00:00:04.45,-244.14,923.83,-223.14,0.30,3.41,-0.18,-0.15,19.05,-70.20,33.35,90.79,
01/01/2000,00:00:04.46,-240.23,915.04,-208.50,0.79,1.34,0.79,-0.15,19.05,-70.20,33.59,90.82,
01/01/2000,00:00:04.47,-222.66,921.88,-206.05,-0.30,1.89,-3.54,-0.90,19.05,-68.70,33.83,90.88,
01/01/2000,00:00:04.50,-240.23,932.62,-211.91,-0.12,-1.46,2.13,-0.60,18.90,-66.30,33.44,90.29,
01/01/2000,00:00:04.53,-234.38,921.39,-205.57,2.07,-6.89,5.55,-0.90,19.05,-67.95,33.49,89.94,
01/01/2000,00:00:04.53,-238.28,916.50,-216.31,-1.22,-7.38,3.41,-1.35,18.60,-67.35,33.35,89.97,
01/01/2000,00:00:04.54,-237.30,917.48,-218.75,0.91,-7.87,3.72,-1.05,19.65,-70.35,33.59,90.04,
01/01/2000,00:00:04.55,-258.30,910.16,-218.75,-0.18,-8.72,4.45,-1.05,19.65,-70.35,33.44,90.07,
01/01/2000,00:00:04.56,-258.79,907.23,-223.63,-0.06,-8.05,6.77,-1.05,18.15,-69.30,33.25,90.13,
01/01/2000,00:00:04.58,-278.81,914.55,-223.63,-1.95,-7.07,6.59,0.00,18.15,-68.85,33.59,90.04,
01/01/2000,00:00:04.59,-263.18,919.92,-219.24,-0.24,-4.94,6.46,0.15,18.30,-69.75,33.49,90.08,
01/01/2000,00:00:04.60,-257.81,918.95,-232.42,-0.91,-3.54,5.37,0.15,18.30,-69.75,33.44,90.14,
01/01/2000,00:00:04.61,-251.95,937.01,-222.17,0.43,-5.06,8.66,-1.95,19.05,-68.25,33.35,90.17,
01/01/2000,00:00:04.61,-247.56,930.18,-217.77,0.91,-5.43,5.67,-1.20,18.75,-68.25,33.25,90.23,
01/01/2000,00:00:04.62,-239.75,937.01,-229.00,2.32,-4.82,8.72,-0.15,20.25,-69.45,33.59,90.28,
01/01/2000,00:00:04.64,-254.88,923.34,-219.24,0.43,-5.43,5.79,-1.05,19.35,-67.80,33.64,90.20,
01/01/2000,00:00:04.65,-250.00,945.31,-217.77,1.89,-8.17,7.50,-1.05,19.35,-67.80,33.49,90.23,
01/01/2000,00:00:04.66,-250.98,930.66,-214.84,3.35,-7.38,10.37,-0.45,18.00,-68.70,33.49,90.29,
01/01/2000,00:00:04.67,-245.61,931.64,-227.05,1.04,-7.93,8.05,-1.95,19.50,-69.45,33.59,90.32,
01/01/2000,00:00:04.68,-244.63,927.25,-222.17,2.62,-6.77,8.84,-0.30,19.65,-69.30,33.59,90.38,
01/01/2000,00:00:04.69,-240.72,924.32,-214.36,2.68,-9.45,10.24,-0.30,19.65,-69.30,33.49,90.30,
01/01/2000,00:00:04.70,-250.00,933.11,-216.80,1.95,-9.51,10.00,-1.80,18.90,-68.85,33.68,90.33,
01/01/2000,00:00:04.71,-246.09,927.73,-236.33,3.84,-10.91,8.48,-1.50,19.50,-69.00,33.59,90.38,
01/01/2000,00:00:04.72,-242.68,921.88,-227.54,2.87,-13.60,9.88,-1.50,16.80,-69.45,33.49,90.41,
01/01/2000,00:00:04.73,-257.32,913.57,-214.36,4.45,-11.46,8.29,-1.80,17.40,-68.85,33.35,90.47,
01/01/2000,00:00:04.74,-263.67,916.02,-207.52,4.09,-11.52,6.89,-1.80,17.70,-67.80,33.59,90.39,
01/01/2000,00:00:04.75,-269.53,917.97,-215.82,1.28,-11.34,5.55,-0.90,18.75,-69.00,33.68,90.42,
01/01/2000,00:00:04.76,-277.83,921.88,-218.75,2.07,-8.41,2.01,-0.90,18.30,-69.00,33.35,90.47,
01/01/2000,00:00:04.77,-289.55,917.48,-208.50,0.06,-8.60,5.49,-0.90,18.30,-70.20,33.35,90.50,
01/01/2000,00:00:04.78,-294.92,904.79,-210.45,0.24,-8.54,2.56,-1.05,18.60,-69.30,33.44,90.56,
01/01/2000,00:00:04.79,-289.55,907.71,-206.54,-0.91,-4.88,0.30,-1.05,18.60,-69.30,33.25,90.59,
01/01/2000,00:00:04.81,-290.04,910.16,-219.24,0.43,-3.48,0.06,-0.45,18.30,-67.65,33.35,90.51,
01/01/2000,00:00:04.81,-289.06,924.32,-227.54,1.04,0.98,0.30,-0.30,19.35,-68.85,33.49,90.56,
01/01/2000,00:00:04.82,-279.79,927.25,-230.96,-1.22,0.37,1.59,-0.90,17.55,-70.20,33.68,90.59,
01/01/2000,00:00:04.83,-271.00,903.81,-228.03,0.49,3.17,-1.95,-0.90,17.55,-70.20,33.30,90.64,
01/01/2000,00:00:04.84,-264.65,913.09,-225.59,0.61,3.60,-0.18,-0.60,18.60,-68.85,33.35,90.67,
01/01/2000,00:00:04.86,-273.44,910.16,-233.89,-2.44,4.70,-2.62,-2.55,18.90,-68.10,33.78,90.59,
01/01/2000,00:00:04.87,-267.09,908.20,-222.66,-1.22,6.71,-4.02,-2.10,20.85,-69.30,33.64,90.64,
01/01/2000,00:00:04.88,-257.81,917.97,-231.45,-1.46,7.26,-2.62,-2.10,20.85,-69.30,33.44,90.67,
01/01/2000,00:00:04.89,-240.72,930.66,-220.21,-0.30,8.54,-2.32,-0.60,17.40,-69.60,33.64,90.73,
01/01/2000,00:00:04.90,-249.02,925.78,-219.73,0.00,6.65,-4.15,-1.35,17.40,-69.30,33.49,90.75,
01/01/2000,00:00:04.91,-231.93,928.22,-218.75,0.73,7.01,-1.77,-0.60,18.15,-68.10,33.30,90.67,
01/01/2000,00:00:04.92,-234.86,916.99,-211.91,0.67,2.38,-1.46,-1.50,17.55,-69.00,33.49,90.73,
01/01/2000,00:00:04.93,-205.57,923.34,-212.40,0.00,1.46,-0.85,-1.50,17.55,-69.00,33.59,90.75,
01/01/2000,00:00:04.94,-215.33,911.13,-227.54,0.00,2.38,-3.78,-1.05,18.60,-68.10,33.49,90.81,
01/01/2000,00:00:04.95,-204.59,932.13,-218.75,1.28,-0.18,-0.61,-1.05,16.20,-69.30,33.59,90.83,
01/01/2000,00:00:04.96,-238.28,926.27,-205.57,-1.28,-1.95,-3.17,-1.95,19.50,-69.45,33.64,90.88,
01/01/2000,00:00:04.97,-209.96,917.48,-218.75,-0.61,-2.68,-1.65,-2.70,17.55,-70.80,33.64,90.81,
01/01/2000,00:00:04.98,-219.24,937.50,-204.59,1.28,-6.95,0.73,-1.05,18.60,-68.55,33.78,90.83,
01/01/2000,00:00:05.01,-137.21,951.17,-217.77,-0.85,-10.79,3.84,-2.25,18.30,-66.90,33.64,90.33,
01/01/2000,00:00:05.03,-103.52,985.35,-235.84,2.74,-16.10,5.24,-2.25,18.30,-66.90,33.25,90.28,
01/01/2000,00:00:05.04,-99.61,990.23,-242.68,5.12,-22.80,7.93,-2.10,17.40,-68.55,33.64,90.30,
01/01/2000,00:00:05.05,-71.29,973.14,-251.95,13.78,-36.52,12.50,-2.25,18.75,-69.45,33.44,90.13,
01/01/2000,00:00:05.06,-47.85,979.00,-282.23,14.94,-45.55,12.99,-2.25,18.75,-69.45,33.35,90.18,
01/01/2000,00:00:05.07,-15.62,994.14,-290.04,18.96,-55.85,10.49,0.45,18.30,-70.20,33.59,90.21,
01/01/2000,00:00:05.08,4.88,1015.14,-299.32,23.35,-68.11,16.52,-0.90,18.75,-70.20,33.35,90.26,
01/01/2000,00:00:05.09,42.48,997.07,-309.57,28.29,-80.24,15.55,0.45,18.00,-69.00,33.44,90.29,
01/01/2000,00:00:05.11,44.43,994.14,-298.83,37.50,-99.63,22.80,-1.50,18.30,-70.80,33.68,90.24,
01/01/2000,00:00:05.12,48.34,994.63,-282.71,41.59,-114.82,18.54,-1.50,18.30,-70.80,33.25,90.27,
01/01/2000,00:00:05.12,11.23,1000.00,-257.32,50.79,-132.44,15.67,-0.90,17.55,-69.75,33.83,90.29,
01/01/2000,00:00:05.13,-69.82,984.38,-251.95,56.95,-143.90,14.63,0.15,16.80,-70.20,33.49,90.35,
01/01/2000,00:00:05.14,-121.58,966.80,-204.10,61.46,-153.90,8.90,1.35,16.20,-70.65,33.64,90.37,
01/01/2000,00:00:05.15,-193.85,972.66,-192.87,63.48,-160.98,7.32,1.95,14.85,-70.80,33.30,90.42,
01/01/2000,00:00:05.17,-280.27,970.70,-166.02,63.78,-164.76,6.28,2.25,14.85,-70.80,33.49,90.35,
01/01/2000,00:00:05.18,-332.03,979.98,-155.27,65.18,-164.82,7.20,4.20,15.75,-71.25,33.49,90.38,
01/01/2000,00:00:05.19,-402.83,948.24,-174.80,63.35,-160.61,2.44,3.60,15.90,-70.35,33.49,90.43,
01/01/2000,00:00:05.20,-445.31,915.04,-170.41,63.84,-154.70,-0.49,6.45,15.15,-70.35,33.59,90.47,
01/01/2000,00:00:05.21,-515.62,868.65,-187.01,62.74,-149.02,0.12,6.45,15.15,-71.40,33.35,90.50,
01/01/2000,00:00:05.22,-578.61,858.89,-194.34,56.77,-134.15,-14.88,7.20,13.65,-69.60,33.49,90.43,
01/01/2000,00:00:05.23,-629.88,835.45,-208.98,55.55,-128.05,-20.37,7.95,13.65,-72.45,33.64,90.45,
01/01/2000,00:00:05.24,-650.88,830.57,-231.93,54.33,-115.18,-26.28,7.35,14.55,-72.30,33.68,90.50,
01/01/2000,00:00:05.25,-668.95,837.89,-243.16,50.85,-105.55,-34.94,7.35,14.55,-72.30,33.30,90.55,
01/01/2000,00:00:05.26,-674.80,803.22,-263.18,50.00,-94.76,-41.28,9.60,13.80,-71.25,33.68,90.58,
01/01/2000,00:00:05.27,-680.66,803.22,-251.95,49.70,-86.16,-56.22,8.10,13.05,-70.50,33.44,90.51,
01/01/2000,00:00:05.28,-674.80,789.55,-234.38,46.59,-79.70,-66.22,10.35,14.85,-70.80,33.64,90.53,
01/01/2000,00:00:05.29,-668.46,790.04,-232.42,47.99,-81.89,-76.59,11.40,12.60,-71.25,33.44,90.58,
01/01/2000,00:00:05.30,-667.48,781.74,-217.29,43.54,-81.46,-86.22,11.40,12.60,-71.25,33.59,90.60,
01/01/2000,00:00:05.31,-663.57,760.25,-198.24,42.80,-86.22,-96.10,11.40,10.35,-70.50,33.68,90.65,
01/01/2000,00:00:05.32,-660.64,749.51,-187.99,39.21,-95.00,-105.61,14.40,9.30,-69.45,33.59,90.58,
01/01/2000,00:00:05.33,-672.36,745.12,-207.03,35.43,-100.43,-110.61,14.85,9.30,-69.45,33.35,90.61,
01/01/2000,00:00:05.34,-660.16,752.44,-204.59,34.33,-103.72,-118.96,14.85,8.70,-71.70,33.68,90.65,
01/01/2000,00:00:05.35,-659.67,746.58,-208.01,34.45,-110.00,-121.52,14.85,8.70,-71.70,33.64,90.68,
01/01/2000,00:00:05.36,-651.86,712.89,-178.22,33.11,-122.56,-126.52,19.05,7.35,-70.80,33.49,90.72,
01/01/2000,00:00:05.37,-668.46,688.96,-160.64,26.52,-129.94,-135.73,17.85,8.70,-71.10,33.49,90.75,
01/01/2000,00:00:05.39,-705.08,632.81,-125.49,18.48,-142.26,-142.56,20.55,6.15,-68.70,33.59,90.70,
01/01/2000,00:00:05.40,-714.36,598.14,-119.63,10.73,-148.72,-148.84,20.55,6.15,-68.70,33.44,90.73,
01/01/2000,00:00:05.41,-751.46,617.19,-90.33,1.04,-150.98,-150.30,23.85,5.40,-69.00,33.68,90.75,
01/01/2000,00:00:05.41,-777.83,636.23,-72.27,-7.87,-157.32,-158.11,23.85,3.15,-67.20,33.44,90.80,
01/01/2000,00:00:05.42,-788.09,655.76,-58.59,-12.44,-161.22,-157.20,25.20,3.30,-67.80,33.64,90.82,
01/01/2000,00:00:05.44,-826.17,685.06,-43.46,-19.45,-164.15,-158.23,25.20,3.30,-67.80,33.49,90.75,
01/01/2000,00:00:05.45,-814.94,661.13,-33.20,-22.99,-163.72,-152.99,27.60,1.95,-65.85,33.64,90.80,
01/01/2000,00:00:05.46,-811.52,645.02,-6.84,-28.05,-163.78,-150.85,28.65,1.65,-65.40,33.44,90.82,
01/01/2000,00:00:05.47,-808.59,632.32,2.93,-32.32,-158.35,-148.05,28.95,-0.90,-63.60,33.68,90.86,
01/01/2000,00:00:05.48,-822.75,632.81,10.74,-34.33,-156.71,-141.95,31.05,0.30,-63.75,33.49,90.89,
01/01/2000,00:00:05.54,-810.55,568.85,62.99,-41.22,-124.51,-106.77,33.90,-3.30,-57.75,33.59,89.82,
01/01/2000,00:00:05.55,-750.00,558.59,56.64,-38.96,-114.45,-93.96,35.25,-4.35,-54.90,33.59,89.78,
01/01/2000,00:00:05.56,-717.29,555.66,56.64,-38.90,-107.13,-84.09,35.40,-6.45,-53.70,33.44,89.81,
01/01/2000,00:00:05.57,-683.11,566.89,68.36,-35.43,-105.79,-75.43,36.45,-7.95,-53.40,33.64,89.86,
01/01/2000,00:00:05.58,-677.73,580.57,71.78,-29.57,-103.96,-65.00,36.60,-8.10,-52.80,33.64,89.88,
01/01/2000,00:00:05.59,-666.99,569.82,84.96,-23.35,-100.00,-60.55,36.15,-8.25,-52.20,33.83,89.82,
01/01/2000,00:00:05.60,-671.88,520.51,78.12,-17.07,-95.79,-54.51,37.80,-8.85,-51.75,33.35,89.86,
01/01/2000,00:00:05.61,-653.32,504.39,77.64,-13.48,-96.16,-48.78,36.90,-9.00,-50.10,33.35,89.89,
01/01/2000,00:00:05.62,-654.79,495.12,83.01,-8.35,-95.91,-37.56,36.90,-9.00,-50.10,33.59,89.93,
01/01/2000,00:00:05.63,-632.81,472.17,91.31,-3.78,-94.88,-26.77,37.05,-10.35,-49.20,33.59,89.96,
01/01/2000,00:00:05.65,-593.26,484.86,101.56,7.01,-95.98,-12.62,36.15,-7.95,-46.80,33.59,89.90,
01/01/2000,00:00:05.65,-582.03,487.79,95.21,15.12,-98.96,-2.74,38.10,-9.60,-48.15,33.49,89.94,
01/01/2000,00:00:05.66,-580.08,476.56,107.91,24.76,-100.98,5.49,36.60,-11.10,-47.10,33.59,89.96,
01/01/2000,00:00:05.67,-590.33,480.96,123.54,33.48,-104.70,13.05,36.60,-11.10,-47.10,33.49,90.01,
01/01/2000,00:00:05.68,-594.24,489.26,147.46,39.33,-106.16,18.96,38.55,-9.60,-45.60,33.35,90.03,
01/01/2000,00:00:05.70,-600.10,469.24,188.48,49.02,-106.95,23.48,37.20,-9.75,-45.45,33.35,89.97,
01/01/2000,00:00:05.71,-612.79,496.58,195.80,53.90,-108.96,28.54,35.70,-10.20,-42.45,33.88,90.02,
01/01/2000,00:00:05.72,-626.95,540.53,223.14,60.91,-108.78,33.66,37.35,-9.30,-43.35,33.64,90.04,
01/01/2000,00:00:05.73,-637.70,589.84,254.88,64.82,-109.88,36.10,37.35,-9.30,-43.35,33.30,90.08,
01/01/2000,00:00:05.74,-647.95,621.58,294.43,69.09,-107.01,39.15,38.85,-8.40,-42.30,33.78,90.11,
01/01/2000,00:00:05.75,-662.60,635.25,344.24,72.26,-105.49,44.27,37.95,-7.95,-42.15,33.64,90.15,
01/01/2000,00:00:05.76,-703.12,618.16,421.88,76.28,-102.50,48.66,36.00,-6.15,-39.15,33.64,90.09,
01/01/2000,00:00:05.77,-745.61,609.38,478.03,75.79,-106.28,49.15,36.00,-6.15,-39.15,33.64,90.11,
01/01/2000,00:00:05.78,-835.94,555.18,538.57,77.74,-102.26,45.12,36.45,-5.55,-38.55,33.68,90.16,
01/01/2000,00:00:05.79,-972.66,482.91,616.70,75.00,-96.89,44.76,36.60,-5.55,-38.55,33.68,90.18,
01/01/2000,00:00:05.80,-1104.98,377.44,675.29,73.48,-92.13,39.27,36.60,-7.35,-37.95,33.35,90.22,
01/01/2000,00:00:05.81,-1233.89,234.38,725.10,59.02,-76.34,25.98,38.10,-5.10,-37.35,33.35,90.16,
01/01/2000,00:00:05.82,-1272.46,190.92,755.86,46.10,-62.80,15.67,36.60,-6.60,-36.90,33.44,90.18,
01/01/2000,00:00:05.83,-1293.95,145.51,810.06,30.61,-49.94,7.74,36.00,-3.60,-36.15,33.49,90.21,
01/01/2000,00:00:05.84,-1327.15,131.35,893.07,13.84,-34.51,-1.52,36.60,-5.40,-36.15,33.44,90.25,
01/01/2000,00:00:05.85,-1351.56,134.77,954.59,-2.07,-23.35,-15.18,36.30,-5.40,-35.85,33.68,90.29,
01/01/2000,00:00:05.86,-1334.96,129.39,992.19,-28.29,-5.37,-37.56,36.30,-5.40,-35.85,33.59,90.23,
01/01/2000,00:00:05.87,-1293.95,117.68,1008.79,-42.68,-0.49,-52.26,34.35,-5.55,-34.20,33.30,90.25,
01/01/2000,00:00:05.88,-1214.84,146.97,1001.95,-57.38,2.68,-61.28,35.25,-5.40,-34.80,33.44,90.28,
01/01/2000,00:00:05.89,-1155.76,187.99,1025.88,-76.83,2.93,-75.91,36.30,-6.15,-36.15,33.68,90.32,
01/01/2000,00:00:05.90,-1107.91,266.60,1032.23,-88.35,-0.55,-85.98,35.70,-7.50,-34.95,33.35,90.34,
01/01/2000,00:00:05.92,-1087.40,375.00,1016.11,-104.09,-10.91,-96.34,36.00,-8.85,-34.80,33.49,90.28,
01/01/2000,00:00:05.93,-1119.14,403.81,997.56,-112.07,-14.94,-105.00,35.70,-9.00,-36.00,33.49,90.32,
01/01/2000,00:00:05.94,-1144.04,393.55,998.05,-117.26,-17.01,-116.83,37.35,-10.80,-36.00,33.78,90.34,
01/01/2000,00:00:05.94,-1165.04,370.12,979.00,-124.88,-18.35,-121.52,37.35,-10.80,-34.05,33.44,90.39,
01/01/2000,00:00:05.95,-1193.85,354.98,964.36,-132.87,-21.40,-130.43,35.25,-10.35,-33.30,33.35,90.41,
01/01/2000,00:00:05.97,-1222.66,348.63,943.36,-151.95,-18.41,-143.96,37.20,-12.45,-33.90,33.83,90.35,
01/01/2000,00:00:05.98,-1250.00,346.19,909.18,-164.15,-14.63,-153.60,37.20,-15.45,-33.15,33.44,90.37,
01/01/2000,00:00:05.99,-1230.96,379.39,901.37,-172.68,-11.65,-161.40,35.70,-17.40,-33.45,33.68,90.41,
01/01/2000,00:00:06.00,-1225.59,407.23,898.93,-180.00,-2.26,-163.66,35.70,-17.40,-33.45,33.64,90.43,
01/01/2000,00:00:06.03,-1238.28,414.06,816.41,-192.62,30.91,-181.77,36.30,-22.95,-33.60,33.49,90.04,
01/01/2000,00:00:06.06,-1094.73,319.82,752.44,-200.67,57.26,-179.09,35.25,-30.15,-34.80,33.59,89.75,
01/01/2000,00:00:06.07,-1077.64,323.73,698.73,-205.49,64.76,-172.07,35.40,-29.10,-36.45,33.64,89.77,
01/01/2000,00:00:06.08,-967.29,307.62,670.90,-205.30,68.66,-177.38,34.80,-31.20,-38.40,33.78,89.79,
01/01/2000,00:00:06.08,-962.89,365.72,626.95,-199.15,71.22,-180.73,36.30,-31.95,-38.40,33.49,89.83,
01/01/2000,00:00:06.09,-933.11,337.40,612.30,-186.95,68.41,-185.12,36.30,-31.95,-38.40,33.49,89.88,
01/01/2000,00:00:06.11,-1011.23,206.54,594.24,-178.35,64.94,-196.10,33.75,-35.40,-40.50,33.35,89.82,
01/01/2000,00:00:06.12,-959.47,88.38,587.40,-176.10,64.63,-199.70,33.60,-37.20,-41.85,33.78,89.84,
01/01/2000,00:00:06.13,-914.06,62.01,578.61,-173.29,59.45,-198.23,32.10,-40.50,-42.90,33.49,89.86,
01/01/2000,00:00:06.14,-834.96,6.84,564.45,-173.54,52.80,-202.74,32.25,-40.05,-45.15,33.44,89.90,
01/01/2000,00:00:06.15,-779.30,25.39,539.55,-167.62,39.27,-205.91,32.25,-40.05,-45.15,33.59,89.93,
