rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.69,-83.01,806.64,-564.45,3.48,-1.28,0.49,-12.15,14.85,-69.45,32.73,90.33,
01/01/2000,00:00:03.70,-100.59,800.29,-557.62,0.91,0.67,1.10,-12.30,15.90,-69.60,32.29,90.41,
01/01/2000,00:00:03.72,-117.68,814.45,-555.18,0.18,2.26,-1.10,-12.00,16.65,-70.65,32.20,90.30,
01/01/2000,00:00:03.72,-100.10,830.57,-563.96,-0.43,1.28,-2.32,-10.95,15.90,-71.70,32.10,90.34,
01/01/2000,00:00:03.73,-95.70,815.92,-539.06,1.59,1.16,0.18,-13.50,15.90,-71.10,32.58,90.41,
01/01/2000,00:00:03.74,-101.07,815.92,-552.73,1.71,1.59,-1.34,-13.50,15.90,-71.10,32.44,90.45,
01/01/2000,00:00:03.75,-86.91,823.73,-546.88,0.43,3.78,0.30,-10.95,15.15,-70.65,32.29,90.53,
01/01/2000,00:00:03.77,-100.59,823.73,-540.04,0.55,3.54,0.12,-13.20,15.30,-70.50,32.39,90.42,
01/01/2000,00:00:03.78,-97.66,811.52,-520.51,-1.52,1.34,2.74,-13.20,16.50,-70.20,32.39,90.50,
01/01/2000,00:00:03.79,-69.82,818.36,-509.77,-2.80,-0.67,-0.30,-10.95,15.45,-71.10,32.25,90.54,
01/01/2000,00:00:03.80,-52.25,822.75,-515.14,-0.43,2.87,-0.98,-10.95,15.45,-71.10,32.53,90.61,
01/01/2000,00:00:03.81,-77.64,783.20,-509.77,-1.16,2.32,2.01,-12.00,13.95,-71.40,32.39,90.65,
01/01/2000,00:00:03.82,-72.27,799.80,-513.67,0.49,-0.43,-0.49,-10.95,15.15,-71.70,32.63,90.72,
01/01/2000,00:00:03.83,-112.79,808.59,-544.92,-0.85,-3.29,1.77,-11.25,15.15,-71.10,32.29,90.62,
01/01/2000,00:00:03.84,-93.75,823.73,-514.65,-0.49,0.06,-1.22,-11.25,15.15,-71.10,32.63,90.65,
01/01/2000,00:00:03.85,-73.73,817.38,-538.57,-0.67,-2.80,3.60,-12.75,16.20,-70.35,32.39,90.73,
01/01/2000,00:00:03.86,-58.59,824.22,-527.34,2.20,-3.23,-0.85,-12.75,16.65,-72.15,32.29,90.80,
01/01/2000,00:00:03.87,-73.24,812.99,-536.13,3.05,-4.88,-0.24,-12.75,14.40,-71.40,32.29,90.84,
01/01/2000,00:00:03.91,-126.46,843.75,-541.99,-2.62,4.63,-2.62,-12.75,15.30,-71.25,32.25,89.81,
01/01/2000,00:00:03.92,-99.61,836.91,-534.67,1.28,6.40,-0.55,-12.00,15.15,-68.55,32.58,89.74,
01/01/2000,00:00:03.93,-62.50,810.55,-538.09,0.37,6.83,-2.62,-12.00,15.15,-68.55,32.73,89.78,
01/01/2000,00:00:03.94,-55.66,814.45,-523.44,0.91,4.45,-2.20,-11.10,16.50,-72.00,32.44,89.86,
01/01/2000,00:00:03.95,-58.11,802.73,-541.02,-0.85,-0.91,-2.01,-13.05,15.90,-71.10,32.44,89.90,
01/01/2000,00:00:03.96,-87.40,812.99,-538.09,-2.20,-4.21,-0.73,-12.15,16.50,-70.50,32.39,89.83,
01/01/2000,00:00:03.97,-84.96,823.73,-546.39,-0.12,-4.76,1.83,-12.60,17.25,-70.50,32.53,89.87,
01/01/2000,00:00:03.98,-106.93,833.98,-538.57,0.43,-2.87,2.32,-12.60,17.25,-70.50,32.39,89.91,
01/01/2000,00:00:03.99,-113.28,836.43,-542.48,-1.04,-2.56,-0.12,-12.00,15.15,-71.40,32.39,89.98,
01/01/2000,00:00:04.00,-108.89,825.20,-522.46,-0.49,-3.23,-0.61,-12.75,15.45,-71.70,32.58,90.05,
01/01/2000,00:00:04.01,-94.24,812.01,-528.81,1.10,-0.67,-0.12,-13.20,14.55,-72.00,32.58,90.09,
01/01/2000,00:00:04.02,-106.45,779.30,-515.62,0.43,-2.87,-0.67,-12.30,16.65,-70.65,32.25,89.99,
01/01/2000,00:00:04.03,-110.84,783.20,-526.86,-1.71,0.06,-2.32,-12.30,16.65,-70.65,32.39,90.06,
01/01/2000,00:00:04.04,-101.07,805.66,-540.04,-0.49,1.46,0.98,-12.60,16.05,-72.00,32.58,90.10,
01/01/2000,00:00:04.05,-114.26,827.64,-529.30,-0.79,2.93,0.79,-13.05,14.40,-71.10,32.39,90.17,
01/01/2000,00:00:04.06,-87.40,842.29,-531.25,0.24,1.83,-0.67,-11.10,16.05,-70.80,32.53,90.21,
01/01/2000,00:00:04.08,-90.33,838.38,-540.04,-2.80,4.76,-1.95,-11.40,16.80,-71.55,32.39,90.14,
01/01/2000,00:00:04.09,-82.52,838.87,-535.64,-1.16,0.79,-1.22,-12.75,14.40,-70.65,32.44,90.18,
01/01/2000,00:00:04.10,-62.99,832.03,-534.18,-1.34,0.79,-1.28,-12.60,15.75,-71.25,32.58,90.25,
01/01/2000,00:00:04.11,-78.12,815.43,-537.11,0.67,0.06,-1.40,-12.75,16.20,-70.35,32.39,90.28,
01/01/2000,00:00:04.11,-82.52,799.80,-547.85,0.43,-5.00,0.55,-10.95,15.90,-70.65,32.39,90.35,
01/01/2000,00:00:04.13,-96.68,805.18,-546.88,-3.29,-4.51,-1.10,-10.95,15.90,-70.65,32.29,90.26,
01/01/2000,00:00:04.14,-81.05,818.36,-528.32,-0.24,-5.49,-1.16,-11.40,15.30,-71.55,32.53,90.29,
01/01/2000,00:00:04.15,-117.68,816.41,-537.60,-1.34,-3.54,-2.13,-11.10,16.05,-70.80,32.44,90.36,
01/01/2000,00:00:04.16,-112.79,825.20,-527.34,-0.98,-0.85,-2.74,-11.70,15.90,-71.10,32.25,90.42,
01/01/2000,00:00:04.17,-112.79,807.13,-531.25,-1.89,-0.37,-1.65,-11.70,15.90,-71.10,32.53,90.46,
01/01/2000,00:00:04.18,-108.40,803.22,-524.90,0.43,-1.71,0.61,-12.60,15.75,-70.80,32.53,90.52,
01/01/2000,00:00:04.19,-74.22,819.82,-530.27,-0.61,0.00,-0.12,-12.30,15.15,-70.65,32.29,90.43,
01/01/2000,00:00:04.20,-59.08,818.85,-521.97,0.98,-0.24,-1.16,-12.30,16.95,-70.35,32.44,90.46,
01/01/2000,00:00:04.21,-75.20,831.05,-522.46,0.85,0.00,1.04,-12.60,15.75,-70.80,32.44,90.53,
01/01/2000,00:00:04.22,-77.15,829.59,-516.60,-2.50,-1.40,-0.12,-12.60,15.75,-70.80,32.39,90.56,
01/01/2000,00:00:04.23,-102.05,827.15,-536.62,-3.05,0.12,-3.72,-12.90,15.30,-72.30,32.39,90.62,
01/01/2000,00:00:04.24,-115.23,814.94,-526.86,-0.98,-1.89,-1.34,-11.10,16.80,-70.20,32.39,90.53,
01/01/2000,00:00:04.25,-106.45,807.13,-528.32,-1.89,-1.10,-1.10,-13.65,15.75,-70.20,32.29,90.60,
01/01/2000,00:00:04.26,-105.96,810.06,-542.48,1.95,-0.49,-1.71,-11.85,15.30,-71.55,32.58,90.63,
01/01/2000,00:00:04.27,-111.33,811.52,-560.06,0.24,0.30,-0.67,-11.85,15.30,-71.55,32.29,90.69,
01/01/2000,00:00:04.28,-117.68,808.11,-548.83,-0.61,-2.68,0.06,-12.00,14.40,-71.10,32.58,90.72,
01/01/2000,00:00:04.29,-105.47,813.96,-541.99,2.38,1.10,-2.26,-13.05,16.95,-70.35,32.25,90.66,
01/01/2000,00:00:04.30,-98.63,815.92,-532.71,-0.43,5.37,-5.00,-12.60,16.80,-69.45,32.44,90.69,
01/01/2000,00:00:04.31,-104.98,812.01,-536.62,-1.34,2.80,-0.85,-12.60,16.80,-69.45,32.25,90.73,
01/01/2000,00:00:04.32,-79.59,822.27,-527.83,-1.65,4.02,0.85,-10.95,15.90,-70.35,32.20,90.79,
01/01/2000,00:00:04.33,-74.22,794.43,-511.72,1.28,1.83,0.30,-13.50,15.90,-70.65,32.44,90.85,
01/01/2000,00:00:04.34,-64.45,803.22,-514.65,-2.26,0.73,-1.83,-12.75,15.45,-72.15,32.44,90.88,
01/01/2000,00:00:04.36,-74.22,814.94,-520.02,-1.65,-0.24,-1.52,-13.20,14.85,-70.80,32.58,90.82,
01/01/2000,00:00:04.37,-67.87,826.66,-526.86,-0.24,-5.37,2.01,-13.20,14.85,-70.80,32.29,90.85,
01/01/2000,00:00:04.37,-78.61,829.59,-538.09,-1.40,-7.50,-2.07,-14.25,15.15,-71.40,32.39,90.88,
01/01/2000,00:00:04.38,-109.86,823.24,-562.99,-1.71,-4.94,-1.16,-12.30,15.90,-70.65,32.39,90.94,
01/01/2000,00:00:04.42,-143.07,847.17,-571.29,-0.91,3.66,-2.01,-12.00,16.65,-69.60,32.53,90.35,
01/01/2000,00:00:04.44,-119.63,811.04,-553.71,-0.37,10.06,-2.01,-12.90,15.30,-69.75,32.58,90.03,
01/01/2000,00:00:04.45,-113.77,800.78,-542.48,0.00,10.18,-1.95,-12.15,15.75,-70.50,32.39,90.06,
01/01/2000,00:00:04.46,-90.33,791.99,-544.43,-1.40,8.66,-0.24,-11.85,16.05,-70.80,32.58,90.12,
01/01/2000,00:00:04.47,-89.84,809.57,-534.67,-0.55,9.63,1.89,-11.85,16.05,-70.80,32.39,90.15,
01/01/2000,00:00:04.48,-93.26,830.08,-529.30,-2.01,5.79,0.91,-12.15,15.30,-70.20,32.58,90.21,
01/01/2000,00:00:04.49,-53.71,829.59,-526.86,-2.07,-0.30,2.01,-12.60,14.55,-69.45,32.39,90.13,
01/01/2000,00:00:04.50,-45.41,825.68,-517.58,-3.29,-5.55,1.16,-12.60,14.55,-69.45,32.53,90.16,
01/01/2000,00:00:04.51,-60.55,823.24,-521.97,-2.32,-9.21,-2.44,-12.60,14.55,-69.45,32.44,90.22,
01/01/2000,00:00:04.52,-74.71,822.27,-528.81,-0.79,-10.43,-2.01,-12.15,17.25,-70.20,32.44,90.25,
01/01/2000,00:00:04.53,-82.03,814.45,-533.20,-1.22,-12.07,1.59,-11.85,16.80,-70.50,32.73,90.31,
01/01/2000,00:00:04.54,-102.05,805.18,-533.20,-0.79,-10.37,2.87,-11.40,16.05,-70.20,32.44,90.37,
01/01/2000,00:00:04.55,-114.75,805.66,-540.53,-1.52,-6.34,0.91,-11.10,15.30,-71.25,32.39,90.28,
01/01/2000,00:00:04.56,-98.63,783.20,-558.11,-1.04,-1.59,5.30,-10.95,15.15,-70.65,32.44,90.31,
01/01/2000,00:00:04.57,-108.40,762.70,-564.45,-3.17,2.68,0.30,-12.00,15.90,-69.90,32.44,90.37,
01/01/2000,00:00:04.58,-144.04,786.13,-550.78,-4.27,7.13,1.28,-11.70,15.90,-71.10,32.44,90.40,
01/01/2000,00:00:04.59,-152.34,812.01,-531.74,-3.35,13.17,1.40,-13.20,15.75,-71.55,32.39,90.46,
01/01/2000,00:00:04.60,-132.32,822.27,-542.48,-2.74,20.73,1.65,-13.20,15.75,-71.55,32.58,90.38,
01/01/2000,00:00:04.61,-122.07,852.54,-537.60,-1.83,23.66,2.38,-13.65,17.25,-70.50,32.29,90.41,
01/01/2000,00:00:04.62,-92.77,871.58,-544.43,-1.34,26.46,2.62,-12.00,14.40,-71.40,32.29,90.46,
01/01/2000,00:00:04.63,-74.71,853.03,-550.78,0.73,26.52,-0.24,-12.90,16.80,-69.00,32.39,90.52,
01/01/2000,00:00:04.64,-52.25,827.64,-535.16,-0.49,20.79,0.55,-12.60,15.75,-72.00,32.44,90.55,
01/01/2000,00:00:04.66,-24.41,829.10,-544.92,-2.99,6.34,-0.18,-12.60,15.75,-72.00,32.39,90.47,
01/01/2000,00:00:04.66,-15.14,838.38,-536.13,-3.17,-0.06,3.60,-14.40,14.10,-71.25,32.29,90.53,
01/01/2000,00:00:04.67,0.49,825.20,-533.69,-2.50,-9.09,2.56,-13.05,16.65,-70.35,32.29,90.55,
01/01/2000,00:00:04.68,-23.44,828.12,-530.76,-2.99,-15.00,6.10,-12.75,15.15,-69.60,32.29,90.61,
01/01/2000,00:00:04.69,-45.41,823.73,-546.39,-3.54,-17.80,7.01,-13.50,15.15,-71.10,32.39,90.64,
01/01/2000,00:00:04.71,-102.05,809.08,-557.62,-3.35,-18.41,11.65,-13.05,15.45,-70.35,32.58,90.58,
01/01/2000,00:00:04.72,-141.11,806.64,-567.87,-2.80,-17.13,7.20,-13.65,16.50,-69.75,32.58,90.61,
01/01/2000,00:00:04.73,-168.95,811.52,-556.15,-5.18,-15.49,5.24,-11.40,15.75,-71.25,32.63,90.64,
01/01/2000,00:00:04.74,-153.32,809.08,-554.20,-5.24,-7.68,3.96,-12.90,15.75,-70.20,32.53,90.69,
01/01/2000,00:00:04.75,-132.81,788.57,-565.43,-9.57,-4.76,3.29,-12.90,15.75,-70.20,32.39,90.75,
01/01/2000,00:00:04.75,-108.89,810.06,-592.77,-9.70,-1.10,3.29,-12.90,15.75,-70.20,32.44,90.78,
01/01/2000,00:00:04.77,-95.70,804.69,-624.51,-11.95,0.06,5.91,-13.05,17.40,-69.60,32.53,90.72,
01/01/2000,00:00:04.78,-117.68,848.63,-616.70,-16.34,-1.83,3.23,-11.70,16.20,-69.90,32.25,90.75,
01/01/2000,00:00:04.79,-113.28,882.32,-629.88,-15.91,-2.74,5.37,-12.15,16.50,-71.25,32.63,90.78,
01/01/2000,00:00:04.80,-96.68,890.62,-639.65,-14.76,-4.70,2.56,-12.15,16.50,-71.25,32.53,90.83,
01/01/2000,00:00:04.81,-70.31,905.76,-639.65,-13.54,-7.56,6.16,-11.25,15.90,-70.65,32.39,90.88,
01/01/2000,00:00:04.82,-67.87,860.35,-608.40,-16.71,-13.35,8.48,-13.65,16.05,-69.00,32.58,90.80,
01/01/2000,00:00:04.83,-68.85,849.12,-589.84,-17.74,-18.41,9.88,-13.65,16.80,-69.00,32.39,90.83,
01/01/2000,00:00:04.84,-78.12,856.93,-587.89,-18.78,-22.68,10.91,-13.65,16.80,-69.00,32.44,90.88,
01/01/2000,00:00:04.85,-123.05,858.40,-612.79,-19.51,-23.48,10.24,-13.80,16.20,-70.65,32.58,90.91,
01/01/2000,00:00:04.86,-161.13,848.63,-624.51,-19.57,-18.72,11.77,-12.90,16.80,-71.25,32.44,90.96,
01/01/2000,00:00:04.87,-242.68,859.38,-606.45,-20.24,-10.24,7.74,-11.70,16.20,-70.35,32.39,90.88,
01/01/2000,00:00:04.88,-251.95,863.28,-586.43,-18.54,-4.39,7.38,-13.65,15.75,-69.75,32.58,90.91,
01/01/2000,00:00:04.89,-195.80,874.02,-566.41,-18.23,8.35,4.94,-13.65,15.75,-69.75,32.53,90.96,
01/01/2000,00:00:04.92,-83.01,834.47,-481.45,-19.88,17.93,5.55,-11.85,16.50,-67.65,32.44,90.45,
01/01/2000,00:00:04.94,-53.71,840.33,-471.68,-18.84,18.84,8.66,-11.85,16.50,-67.65,32.29,90.40,
01/01/2000,00:00:04.95,-50.78,844.24,-451.66,-21.16,15.79,10.43,-12.00,16.95,-67.80,32.25,90.33,
01/01/2000,00:00:04.96,-44.92,846.68,-428.22,-18.29,14.63,13.66,-13.80,16.95,-69.30,32.63,90.35,
01/01/2000,00:00:04.97,-7.81,835.45,-413.57,-18.54,12.80,11.65,-13.05,17.40,-67.80,32.58,90.41,
01/01/2000,00:00:04.98,-14.65,838.38,-420.41,-19.51,9.15,14.27,-14.25,16.95,-67.80,32.29,90.43,
01/01/2000,00:00:04.99,-10.25,829.10,-427.73,-19.33,6.52,14.15,-14.25,16.95,-67.80,32.58,90.48,
01/01/2000,00:00:05.00,-39.55,827.15,-420.41,-21.34,1.34,12.56,-13.80,18.15,-68.55,32.58,90.51,
01/01/2000,00:00:05.01,-69.34,847.66,-407.23,-21.22,-1.28,11.83,-13.50,17.70,-67.35,32.39,90.46,
01/01/2000,00:00:05.02,-52.73,849.61,-396.48,-21.34,-1.40,11.22,-13.95,16.50,-67.20,32.39,90.49,
01/01/2000,00:00:05.03,-64.45,847.66,-396.48,-20.91,-1.59,9.33,-13.95,16.50,-67.20,32.39,90.54,
01/01/2000,00:00:05.04,-70.31,850.10,-393.55,-19.70,1.34,11.71,-13.95,16.50,-67.20,32.29,90.56,
01/01/2000,00:00:05.05,-47.85,828.61,-385.25,-19.33,2.68,9.09,-13.20,18.00,-67.65,32.53,90.61,
01/01/2000,00:00:05.06,-5.37,800.78,-395.51,-19.76,7.50,12.13,-13.95,18.00,-65.40,32.58,90.54,
01/01/2000,00:00:05.07,-6.84,827.15,-376.46,-20.73,8.66,15.06,-13.80,17.70,-67.80,32.58,90.57,
01/01/2000,00:00:05.08,29.30,848.14,-363.77,-20.37,8.54,14.57,-13.80,17.70,-67.80,32.44,90.62,
01/01/2000,00:00:05.09,46.88,890.62,-343.75,-15.79,7.74,12.07,-13.65,18.30,-67.20,32.58,90.64,
01/01/2000,00:00:05.10,51.27,903.32,-348.63,-13.84,10.85,13.05,-14.85,19.35,-66.75,32.58,90.69,
01/01/2000,00:00:05.12,50.29,893.07,-335.45,-9.02,5.55,12.01,-13.80,18.90,-66.00,32.73,90.62,
01/01/2000,00:00:05.13,29.30,909.67,-320.31,-7.68,2.62,10.43,-13.80,18.90,-66.00,32.29,90.67,
01/01/2000,00:00:05.14,19.53,913.57,-310.55,-4.63,0.91,10.73,-14.25,18.60,-66.00,32.44,90.69,
01/01/2000,00:00:05.14,13.18,887.21,-305.66,-4.02,2.01,7.13,-13.95,19.05,-66.90,32.39,90.74,
01/01/2000,00:00:05.15,8.79,881.35,-307.62,-3.66,0.61,6.71,-15.30,19.65,-66.30,32.58,90.77,
01/01/2000,00:00:05.16,0.00,876.95,-331.05,-3.17,-2.68,5.18,-14.55,19.35,-66.30,32.25,90.81,
01/01/2000,00:00:05.18,-40.04,874.02,-310.55,-3.54,-2.07,-0.55,-14.55,19.35,-66.30,32.29,90.74,
01/01/2000,00:00:05.19,-17.09,883.30,-318.85,-3.05,-5.98,-1.65,-16.05,17.70,-65.55,32.44,90.77,
01/01/2000,00:00:05.20,-7.32,891.11,-327.64,-2.87,-3.60,-6.71,-14.25,18.15,-66.75,32.39,90.81,
01/01/2000,00:00:05.21,-19.04,889.65,-333.98,-2.62,-3.05,-6.10,-14.40,18.30,-65.85,32.29,90.86,
01/01/2000,00:00:05.22,3.42,884.28,-353.03,0.37,-0.67,-9.82,-14.40,17.25,-65.85,32.73,90.89,
01/01/2000,00:00:05.23,-9.28,872.07,-379.39,2.56,2.20,-6.28,-15.45,19.05,-64.35,32.39,90.84,
01/01/2000,00:00:05.24,-23.44,871.09,-394.04,1.65,4.63,-10.06,-14.70,17.55,-66.45,32.44,90.86,
01/01/2000,00:00:05.25,-21.48,882.32,-383.30,3.05,5.12,-9.33,-14.55,18.15,-66.30,32.39,90.89,
01/01/2000,00:00:05.26,34.67,892.58,-389.65,6.22,6.22,-10.37,-14.70,18.30,-65.85,32.63,90.93,
01/01/2000,00:00:05.27,54.20,867.19,-392.58,7.74,4.51,-11.95,-14.70,18.30,-65.85,32.39,90.96,
01/01/2000,00:00:05.28,64.45,827.64,-408.20,9.70,1.40,-13.35,-13.80,17.70,-65.55,32.29,90.91,
01/01/2000,00:00:05.29,58.11,799.80,-378.91,8.48,1.77,-11.65,-13.50,18.60,-65.55,32.58,90.93,
01/01/2000,00:00:05.30,61.52,829.10,-387.70,9.33,2.93,-12.32,-13.95,18.30,-66.90,32.58,90.98,
01/01/2000,00:00:05.31,41.50,835.45,-400.88,9.57,3.54,-11.59,-13.80,20.10,-66.30,32.20,91.00,
01/01/2000,00:00:05.32,5.37,862.30,-422.36,9.33,8.60,-13.72,-13.80,20.10,-66.30,32.73,91.05,
01/01/2000,00:00:05.33,-28.32,897.46,-412.11,13.84,10.98,-12.13,-15.30,17.70,-65.55,32.39,91.07,
01/01/2000,00:00:05.34,-39.55,901.37,-410.16,18.66,17.68,-10.49,-14.70,17.25,-64.65,32.44,91.02,
01/01/2000,00:00:05.35,-35.16,905.76,-401.86,18.48,21.04,-10.43,-14.55,17.40,-66.75,32.77,91.05,
01/01/2000,00:00:05.36,-46.88,872.07,-422.85,20.61,23.90,-13.54,-14.40,19.05,-66.90,32.53,91.07,
01/01/2000,00:00:05.37,-49.32,840.82,-412.11,18.90,23.84,-13.54,-14.40,19.05,-66.90,32.39,91.11,
01/01/2000,00:00:05.38,-54.20,836.43,-407.23,18.84,24.39,-12.32,-15.30,18.60,-67.35,32.39,91.13,
01/01/2000,00:00:05.39,-47.85,818.36,-396.00,16.52,17.68,-12.44,-15.15,16.80,-65.85,32.44,91.09,
01/01/2000,00:00:05.40,-45.41,840.33,-395.02,14.57,16.59,-12.56,-14.85,18.15,-66.00,32.58,91.11,
01/01/2000,00:00:05.45,-80.08,915.53,-526.86,6.89,-11.83,-3.23,-13.65,18.00,-66.45,32.58,90.27,
01/01/2000,00:00:05.47,-108.89,915.04,-564.94,6.89,-10.55,-9.21,-15.15,18.00,-67.65,32.39,90.22,
01/01/2000,00:00:05.48,-142.09,890.14,-572.27,9.21,-9.88,-9.39,-13.65,17.25,-67.65,32.53,90.25,
01/01/2000,00:00:05.49,-119.63,861.82,-570.80,10.37,-2.99,-12.20,-13.65,17.25,-67.65,32.58,90.18,
01/01/2000,00:00:05.50,-67.38,849.12,-577.64,10.18,-1.89,-10.37,-15.60,19.65,-67.35,32.39,90.21,
01/01/2000,00:00:05.51,-49.32,828.61,-570.31,11.71,5.73,-5.24,-15.60,19.65,-67.35,32.44,90.25,
01/01/2000,00:00:05.52,-44.92,826.66,-548.34,11.40,8.84,-5.00,-13.50,17.70,-66.75,32.29,90.30,
01/01/2000,00:00:05.53,-30.76,809.08,-543.46,8.78,10.55,-3.66,-14.70,16.05,-67.20,32.39,90.32,
01/01/2000,00:00:05.54,-33.20,808.11,-540.53,7.32,11.04,-4.45,-11.70,16.65,-67.80,32.58,90.37,
01/01/2000,00:00:05.55,-33.20,818.36,-541.99,4.45,8.90,-1.22,-13.20,17.55,-67.20,32.39,90.30,
01/01/2000,00:00:05.56,-61.04,810.06,-539.06,1.46,9.39,-5.37,-13.20,17.55,-67.20,32.44,90.33,
01/01/2000,00:00:05.57,-65.43,822.75,-537.11,-1.16,10.67,-4.88,-13.80,16.65,-67.05,32.58,90.37,
01/01/2000,00:00:05.58,-65.92,830.08,-538.57,-0.30,10.43,-3.41,-13.05,17.40,-68.10,32.73,90.39,
01/01/2000,00:00:05.59,-66.89,826.66,-542.48,-0.55,12.07,-2.01,-14.25,16.65,-69.30,32.44,90.44,
01/01/2000,00:00:05.60,-84.47,835.45,-531.25,-2.20,15.67,-2.38,-14.85,16.95,-68.55,32.63,90.37,
01/01/2000,00:00:05.61,-68.36,841.31,-505.37,0.18,12.38,-2.26,-13.65,16.80,-67.95,32.58,90.42,
01/01/2000,00:00:05.62,-63.48,850.59,-510.74,-1.77,12.62,-4.51,-13.80,17.70,-66.75,32.44,90.44,
01/01/2000,00:00:05.63,-41.50,856.45,-472.17,-1.34,13.66,-2.80,-14.55,18.90,-67.05,32.39,90.48,
01/01/2000,00:00:05.64,-22.46,875.98,-485.35,-4.39,11.52,-1.89,-13.80,16.20,-68.55,32.58,90.51,
01/01/2000,00:00:05.66,-7.81,866.70,-496.58,-2.80,5.61,1.83,-13.80,16.20,-68.55,32.44,90.47,
01/01/2000,00:00:05.67,-3.42,875.98,-487.30,-5.91,1.22,0.49,-13.65,18.00,-68.70,32.58,90.49,
01/01/2000,00:00:05.68,-5.37,866.21,-494.14,-4.33,-2.13,-0.30,-14.85,16.65,-67.80,32.63,90.51,
01/01/2000,00:00:05.68,-27.83,863.28,-493.16,-4.45,-8.78,-1.34,-14.40,16.80,-69.00,32.44,90.55,
01/01/2000,00:00:05.69,-49.32,836.91,-500.00,-6.77,-6.89,-1.95,-15.15,17.25,-67.20,32.58,90.57,
01/01/2000,00:00:05.71,-83.98,846.19,-496.09,-9.82,-6.04,-5.06,-15.15,17.25,-67.20,32.63,90.53,
01/01/2000,00:00:05.72,-114.75,882.81,-496.09,-8.78,-4.63,-5.55,-15.30,17.70,-66.75,32.73,90.55,
01/01/2000,00:00:05.73,-99.12,892.09,-516.60,-9.21,-2.80,-6.83,-14.25,18.60,-67.80,32.58,90.60,
01/01/2000,00:00:05.74,-92.29,895.02,-524.90,-8.35,1.16,-9.76,-13.50,16.95,-67.05,32.73,90.62,
01/01/2000,00:00:05.75,-98.63,880.86,-521.48,-4.82,0.85,-8.84,-13.50,16.95,-67.05,32.44,90.66,
01/01/2000,00:00:05.76,-69.34,842.77,-503.42,-5.73,4.27,-7.99,-13.50,16.95,-67.05,32.29,90.68,
01/01/2000,00:00:05.77,-38.09,825.68,-484.38,-5.85,2.07,-4.09,-13.50,16.65,-67.05,32.73,90.64,
01/01/2000,00:00:05.78,-10.74,853.03,-476.56,-7.93,-1.95,-3.29,-13.80,17.70,-66.75,32.39,90.66,
01/01/2000,00:00:05.79,-6.35,873.54,-496.09,-7.44,-3.78,-1.52,-13.65,16.80,-69.00,32.25,90.70,
01/01/2000,00:00:05.80,-5.37,884.77,-505.37,-6.52,-2.56,1.04,-13.65,16.80,-69.00,32.44,90.72,
01/01/2000,00:00:05.81,-42.97,880.37,-491.70,-5.37,-2.62,0.06,-13.20,18.30,-66.90,32.58,90.77,
01/01/2000,00:00:05.82,-96.19,857.42,-471.68,-4.02,-1.22,-1.59,-13.20,18.00,-66.90,32.63,90.71,
01/01/2000,00:00:05.83,-97.66,821.29,-469.73,-3.41,-1.04,-0.55,-13.95,18.00,-65.85,32.39,90.73,
01/01/2000,00:00:05.84,-86.43,813.48,-457.52,-5.43,4.27,2.01,-13.95,18.00,-65.85,32.58,90.77,
01/01/2000,00:00:05.85,-76.17,809.57,-445.80,-5.79,4.57,2.13,-13.80,17.40,-67.80,32.58,90.79,
01/01/2000,00:00:05.86,-75.68,816.89,-440.43,-6.46,11.83,2.32,-13.80,16.95,-67.05,32.20,90.83,
01/01/2000,00:00:05.87,-86.43,875.00,-439.45,-4.15,10.85,6.52,-13.95,16.80,-65.85,32.44,90.77,
01/01/2000,00:00:05.88,-62.50,916.99,-426.27,-5.49,10.73,0.18,-13.80,20.10,-66.30,32.53,90.81,
01/01/2000,00:00:05.89,-55.66,925.29,-421.88,-2.80,7.99,-0.12,-13.80,20.10,-66.30,32.58,90.83,
01/01/2000,00:00:05.90,-24.41,900.88,-416.99,-1.34,9.82,-1.95,-14.70,18.75,-66.90,32.58,90.87,
01/01/2000,00:00:05.91,-11.23,874.02,-422.85,-0.91,5.24,-0.61,-15.45,18.00,-68.25,32.58,90.89,
01/01/2000,00:00:05.94,-37.60,854.00,-432.62,-2.50,-2.68,-1.59,-14.85,18.15,-65.25,32.29,90.49,
01/01/2000,00:00:05.97,-56.15,877.44,-438.96,-0.91,-10.12,-3.90,-14.40,17.55,-67.65,32.58,90.28,
01/01/2000,00:00:05.98,-64.94,856.93,-428.22,-1.28,-9.51,-1.16,-14.55,18.60,-65.25,32.73,90.30,
01/01/2000,00:00:05.98,-79.10,862.79,-433.59,-2.07,-8.78,0.85,-15.15,19.80,-68.70,32.39,90.34,
01/01/2000,00:00:05.99,-99.61,864.75,-452.64,-0.30,-7.74,-0.67,-15.15,19.80,-68.70,32.39,90.38,
01/01/2000,00:00:06.00,-87.89,868.16,-444.34,-1.89,-5.18,1.52,-14.25,17.40,-67.05,32.58,90.40,
01/01/2000,00:00:06.02,-64.94,875.49,-457.03,-1.89,-2.20,1.40,-14.55,17.70,-64.20,32.63,90.34,
01/01/2000,00:00:06.03,-71.29,878.42,-458.50,0.61,-2.44,1.59,-13.95,19.05,-66.45,32.39,90.38,
01/01/2000,00:00:06.04,-29.30,872.07,-461.91,-0.12,-0.06,2.44,-13.95,19.05,-66.45,32.58,90.40,
