rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.70,-156.25,957.03,-236.33,-0.98,-8.78,0.43,2.25,21.75,-61.50,32.10,91.41,
01/01/2000,00:00:03.71,-166.99,936.04,-230.96,-0.91,-7.68,-0.12,2.85,21.60,-62.70,32.58,91.45,
01/01/2000,00:00:03.73,-181.15,927.25,-218.26,-2.26,-6.65,-0.06,1.05,22.35,-62.70,32.44,91.37,
01/01/2000,00:00:03.73,-182.13,940.43,-209.47,-0.12,-4.09,0.24,1.05,22.35,-60.60,32.39,91.40,
01/01/2000,00:00:03.74,-171.88,930.18,-219.24,-1.77,-1.95,1.16,1.05,22.35,-60.60,32.39,91.44,
01/01/2000,00:00:03.75,-157.23,933.11,-238.28,-6.16,0.24,0.24,3.15,21.15,-63.75,32.39,91.51,
01/01/2000,00:00:03.76,-170.41,953.61,-230.47,-4.94,2.74,1.10,0.60,21.60,-61.95,32.58,91.59,
01/01/2000,00:00:03.78,-166.99,949.71,-230.47,-3.35,1.59,-1.52,2.10,22.35,-61.65,32.29,91.47,
01/01/2000,00:00:03.79,-175.78,957.03,-230.96,-3.11,1.65,2.32,2.10,22.35,-61.65,32.44,91.51,
01/01/2000,00:00:03.80,-169.43,954.10,-205.57,-5.37,0.30,-0.06,1.95,21.00,-63.30,32.44,91.58,
01/01/2000,00:00:03.81,-147.46,954.10,-220.70,-4.33,2.68,0.55,2.10,20.40,-62.40,32.39,91.61,
01/01/2000,00:00:03.82,-145.51,954.10,-202.64,-5.24,0.55,-0.61,1.35,20.85,-61.65,32.29,91.68,
01/01/2000,00:00:03.82,-150.39,941.41,-209.96,-2.68,-4.39,0.37,2.55,22.65,-62.40,32.44,91.72,
01/01/2000,00:00:03.84,-121.09,937.50,-203.61,-2.32,-2.93,1.04,2.55,22.65,-62.40,32.39,91.64,
01/01/2000,00:00:03.85,-109.38,955.57,-214.84,-1.46,-8.35,1.22,0.45,22.20,-62.25,32.10,91.67,
01/01/2000,00:00:03.86,-121.58,939.45,-233.40,-1.46,-11.16,2.01,0.90,20.55,-61.50,32.44,91.74,
01/01/2000,00:00:03.87,-133.30,945.80,-245.61,0.37,-10.43,2.87,1.50,22.50,-62.55,32.39,91.78,
01/01/2000,00:00:03.88,-160.16,956.54,-233.89,0.85,-11.22,1.83,2.70,21.45,-62.55,32.39,91.84,
01/01/2000,00:00:03.92,-193.85,934.57,-215.82,-3.29,2.68,0.00,1.95,21.75,-61.80,32.44,90.80,
01/01/2000,00:00:03.93,-162.11,963.38,-210.45,0.67,5.85,-0.79,1.80,21.90,-61.65,32.39,90.73,
01/01/2000,00:00:03.94,-167.97,969.24,-220.70,1.10,3.60,2.56,1.80,21.90,-61.65,32.39,90.77,
01/01/2000,00:00:03.95,-167.97,970.70,-221.68,-2.68,2.62,1.16,3.60,21.60,-63.45,32.39,90.84,
01/01/2000,00:00:03.96,-187.01,959.96,-224.61,0.49,0.61,0.00,1.80,21.60,-62.40,32.44,90.87,
01/01/2000,00:00:03.97,-173.83,967.77,-226.07,-0.18,1.83,-1.65,1.80,22.35,-61.35,32.39,90.81,
01/01/2000,00:00:03.98,-169.43,957.03,-213.38,0.00,3.11,-1.59,1.80,22.35,-61.35,32.29,90.84,
01/01/2000,00:00:03.99,-166.50,962.40,-211.91,-0.18,1.04,0.12,1.80,22.35,-61.35,32.25,90.87,
01/01/2000,00:00:04.00,-166.50,955.08,-222.17,-1.04,4.63,0.24,2.55,20.10,-61.35,32.39,90.94,
01/01/2000,00:00:04.01,-157.71,941.41,-205.08,-0.18,3.41,0.37,2.25,22.20,-61.05,32.39,91.01,
01/01/2000,00:00:04.02,-163.57,928.22,-211.43,-2.56,5.06,-0.30,2.55,21.90,-61.65,32.58,91.05,
01/01/2000,00:00:04.03,-127.44,945.80,-207.52,-4.82,3.48,0.43,3.90,23.10,-62.70,32.20,90.98,
01/01/2000,00:00:04.04,-118.16,950.68,-215.33,-3.66,-0.49,7.56,1.80,20.85,-61.95,32.25,91.01,
01/01/2000,00:00:04.05,-125.00,971.19,-206.54,-1.34,-3.41,6.65,2.85,22.35,-61.95,32.25,91.04,
01/01/2000,00:00:04.06,-133.30,978.52,-220.70,-1.16,-2.62,7.62,3.45,22.50,-61.50,32.06,91.11,
01/01/2000,00:00:04.07,-169.43,987.79,-215.82,-0.12,-1.77,4.51,3.45,22.50,-61.50,32.53,91.14,
01/01/2000,00:00:04.09,-218.26,959.96,-200.68,-0.73,3.35,2.20,2.25,21.45,-61.80,32.39,91.08,
01/01/2000,00:00:04.10,-221.19,941.89,-205.57,-3.23,9.63,5.06,1.35,21.90,-62.70,32.10,91.11,
01/01/2000,00:00:04.10,-192.87,947.27,-188.48,-5.73,15.98,2.01,2.85,22.65,-60.90,32.58,91.17,
01/01/2000,00:00:04.11,-172.85,943.85,-194.82,-5.98,19.15,0.49,2.70,21.00,-62.85,32.58,91.21,
01/01/2000,00:00:04.12,-148.93,926.27,-192.87,-8.11,24.76,0.30,2.70,21.00,-62.85,32.29,91.27,
01/01/2000,00:00:04.13,-124.02,930.66,-175.29,-5.55,24.94,0.24,2.25,21.75,-62.85,32.10,91.30,
01/01/2000,00:00:04.15,-103.52,904.30,-175.29,-4.94,27.13,-2.62,0.45,21.75,-61.80,32.58,91.23,
01/01/2000,00:00:04.16,-72.75,911.62,-169.43,-7.01,21.04,-2.56,0.00,20.85,-61.35,32.44,91.27,
01/01/2000,00:00:04.17,-47.36,929.20,-164.55,-7.07,14.51,2.01,1.20,21.00,-61.05,32.44,91.33,
01/01/2000,00:00:04.18,-52.25,948.73,-170.90,-5.30,9.33,1.89,1.20,21.00,-61.05,32.39,91.36,
01/01/2000,00:00:04.19,-39.06,955.57,-170.41,-2.87,2.38,0.24,0.15,22.95,-62.25,32.44,91.42,
01/01/2000,00:00:04.20,-70.31,969.24,-183.11,-1.34,-6.89,3.66,1.80,22.65,-60.60,32.53,91.32,
01/01/2000,00:00:04.21,-96.68,980.47,-191.89,-2.44,-8.66,-1.04,1.80,20.85,-60.90,32.20,91.39,
01/01/2000,00:00:04.22,-132.81,962.89,-193.36,-0.06,-8.29,1.10,1.80,20.85,-60.90,32.44,91.42,
01/01/2000,00:00:04.23,-172.85,965.33,-193.36,-1.22,-11.83,0.30,1.80,20.85,-60.90,32.39,91.48,
01/01/2000,00:00:04.24,-159.67,958.01,-192.87,-1.59,-9.88,1.10,1.50,20.25,-61.80,32.44,91.51,
01/01/2000,00:00:04.25,-171.39,946.78,-185.06,-1.71,-5.12,0.73,1.20,21.45,-62.55,32.39,91.44,
01/01/2000,00:00:04.26,-139.16,949.22,-183.11,-4.27,-3.54,-3.05,1.35,23.40,-60.90,32.58,91.47,
01/01/2000,00:00:04.27,-134.28,951.66,-202.15,-5.18,-1.77,0.49,1.35,23.40,-60.90,32.39,91.50,
01/01/2000,00:00:04.28,-134.28,931.64,-207.03,-4.21,-1.46,-0.24,1.80,21.60,-62.40,32.25,91.56,
01/01/2000,00:00:04.29,-143.55,932.62,-207.03,-4.39,0.98,-0.67,0.15,22.20,-61.80,32.44,91.62,
01/01/2000,00:00:04.30,-162.60,940.43,-208.01,-7.20,2.38,-0.55,-0.15,21.75,-61.80,32.29,91.65,
01/01/2000,00:00:04.31,-166.02,917.48,-209.47,-6.59,3.78,-2.26,0.45,22.50,-61.05,32.10,91.58,
01/01/2000,00:00:04.32,-157.71,934.08,-196.78,-5.30,4.09,-3.05,0.45,22.50,-61.05,32.25,91.61,
01/01/2000,00:00:04.33,-133.79,951.66,-187.99,-5.24,3.17,0.73,1.95,20.55,-61.80,32.39,91.64,
01/01/2000,00:00:04.34,-103.03,958.98,-192.38,-5.30,2.26,-2.26,1.05,21.90,-62.40,32.10,91.70,
01/01/2000,00:00:04.35,-97.17,962.89,-197.75,-5.67,2.13,-0.73,2.25,22.50,-61.80,32.29,91.73,
01/01/2000,00:00:04.36,-103.03,964.36,-208.01,-2.93,-1.22,1.46,2.25,21.75,-61.80,32.39,91.66,
01/01/2000,00:00:04.37,-123.05,962.89,-215.82,-0.73,-5.79,1.89,2.25,21.75,-61.80,32.25,91.69,
01/01/2000,00:00:04.38,-145.51,969.24,-198.24,-2.56,-4.94,3.41,0.45,22.20,-60.45,32.44,91.75,
01/01/2000,00:00:04.39,-143.55,950.68,-195.31,-2.32,-5.12,1.77,1.35,22.65,-61.65,32.39,91.78,
01/01/2000,00:00:04.42,-173.34,930.18,-201.17,-2.56,-1.04,1.71,1.50,21.75,-60.75,32.58,91.18,
01/01/2000,00:00:04.44,-160.64,943.36,-194.82,-2.50,3.29,-1.46,0.60,21.60,-61.35,32.29,91.12,
01/01/2000,00:00:04.45,-135.25,949.71,-209.96,-0.85,0.85,4.27,1.95,23.25,-60.00,32.29,91.06,
01/01/2000,00:00:04.46,-123.54,952.64,-185.06,-1.52,1.28,-0.85,1.95,23.25,-60.00,32.44,91.08,
01/01/2000,00:00:04.47,-121.09,950.20,-202.15,-1.52,-0.91,0.79,1.95,23.25,-60.00,32.29,91.14,
01/01/2000,00:00:04.48,-121.09,961.91,-199.22,-1.52,-1.16,0.18,1.35,23.40,-61.95,32.10,91.17,
01/01/2000,00:00:04.49,-145.51,955.57,-206.05,1.28,-2.68,2.44,1.50,22.20,-63.30,32.44,91.23,
01/01/2000,00:00:04.50,-169.92,966.80,-191.89,-0.37,-0.79,0.18,1.35,22.35,-61.65,32.58,91.14,
01/01/2000,00:00:04.51,-157.71,971.19,-204.10,2.99,0.24,-2.38,1.35,22.35,-61.65,32.39,91.17,
01/01/2000,00:00:04.52,-147.95,954.59,-192.87,0.24,2.01,0.73,1.35,22.65,-63.45,32.25,91.22,
01/01/2000,00:00:04.53,-131.84,958.98,-198.73,0.06,-3.78,0.12,1.50,21.00,-60.75,32.39,91.25,
01/01/2000,00:00:04.54,-117.68,957.52,-206.05,1.04,-4.63,1.04,1.35,21.60,-62.40,32.44,91.31,
01/01/2000,00:00:04.56,-145.02,948.24,-199.22,4.09,-4.51,-0.18,1.35,21.90,-61.65,32.53,91.22,
01/01/2000,00:00:04.56,-173.83,947.27,-182.13,1.16,-2.68,-1.10,0.45,22.50,-62.55,32.29,91.28,
01/01/2000,00:00:04.57,-173.34,946.29,-180.18,1.10,-1.52,-3.05,0.45,23.70,-61.80,32.58,91.30,
01/01/2000,00:00:04.58,-171.39,933.11,-190.43,1.34,0.43,-2.20,1.20,21.75,-62.55,32.58,91.36,
01/01/2000,00:00:04.59,-141.11,924.80,-179.20,-0.24,0.55,-0.85,1.80,22.35,-62.40,32.25,91.39,
01/01/2000,00:00:04.60,-145.51,939.45,-192.38,-1.83,3.78,-2.38,1.80,22.35,-62.40,32.39,91.44,
01/01/2000,00:00:04.62,-138.18,937.01,-198.24,-0.55,2.32,-0.67,0.60,22.35,-60.15,32.39,91.35,
01/01/2000,00:00:04.63,-129.39,963.38,-195.80,1.28,1.28,-1.83,1.95,22.50,-61.05,32.25,91.41,
01/01/2000,00:00:04.64,-137.21,958.50,-190.92,1.65,-0.06,0.49,1.80,23.10,-62.70,32.39,91.44,
01/01/2000,00:00:04.64,-123.54,949.22,-205.08,0.49,-1.16,0.79,1.50,22.50,-61.05,32.44,91.49,
01/01/2000,00:00:04.65,-160.64,960.45,-198.24,-0.91,-0.61,-0.73,1.50,22.50,-61.05,32.53,91.52,
01/01/2000,00:00:04.67,-162.11,949.22,-192.87,-0.55,2.01,-2.20,2.55,19.65,-62.70,32.25,91.46,
01/01/2000,00:00:04.68,-164.06,942.38,-173.83,-1.77,1.46,-0.24,0.60,23.40,-61.65,32.53,91.48,
01/01/2000,00:00:04.69,-155.76,933.11,-173.83,-1.16,3.23,-1.16,1.95,21.45,-62.25,32.44,91.54,
01/01/2000,00:00:04.70,-129.39,929.69,-182.13,-3.17,4.76,-1.52,0.30,21.90,-61.65,32.25,91.56,
01/01/2000,00:00:04.71,-123.54,933.59,-172.36,-3.29,3.60,-1.89,0.30,21.90,-61.65,32.29,91.61,
01/01/2000,00:00:04.72,-126.46,960.45,-180.18,-1.10,0.43,-3.05,1.50,21.75,-61.80,32.39,91.64,
01/01/2000,00:00:04.73,-126.46,966.80,-208.98,1.04,2.13,-0.67,1.80,22.35,-61.95,32.44,91.58,
01/01/2000,00:00:04.74,-130.86,979.49,-209.47,-0.30,-1.28,1.52,1.80,22.65,-60.90,32.44,91.61,
01/01/2000,00:00:04.75,-138.18,968.75,-187.01,-1.34,-2.68,-1.46,1.35,22.65,-60.60,32.39,91.63,
01/01/2000,00:00:04.76,-134.77,944.34,-201.17,-0.49,-5.49,-1.52,1.35,22.65,-60.60,32.39,91.68,
01/01/2000,00:00:04.77,-140.14,947.75,-187.99,0.49,-2.93,0.06,0.90,21.00,-61.05,32.39,91.74,
01/01/2000,00:00:04.78,-139.65,950.20,-193.36,-1.77,-6.10,0.06,0.90,22.20,-61.80,32.63,91.65,
01/01/2000,00:00:04.79,-135.25,952.64,-199.22,-1.28,-4.33,0.00,2.25,22.50,-61.05,32.29,91.68,
01/01/2000,00:00:04.80,-160.16,943.85,-225.10,-1.89,-3.66,0.91,2.25,22.50,-61.05,32.39,91.73,
01/01/2000,00:00:04.81,-180.18,942.87,-220.21,-3.11,-3.23,2.50,0.90,21.75,-62.25,32.39,91.75,
01/01/2000,00:00:04.82,-183.11,935.55,-217.29,-4.39,-0.79,2.99,2.55,23.10,-61.65,32.25,91.80,
01/01/2000,00:00:04.83,-183.59,951.17,-209.96,-2.87,-1.16,0.12,-0.45,23.25,-60.75,32.29,91.72,
01/01/2000,00:00:04.84,-163.57,944.34,-230.96,-1.71,1.52,-1.10,-0.45,23.25,-60.75,32.10,91.77,
01/01/2000,00:00:04.85,-170.41,965.33,-225.10,-1.28,4.88,-2.93,-0.45,23.25,-60.75,32.53,91.79,
01/01/2000,00:00:04.86,-182.62,969.73,-237.30,-1.16,5.37,-2.13,1.95,22.95,-61.50,32.44,91.84,
01/01/2000,00:00:04.87,-201.17,945.80,-227.05,1.34,6.71,-2.93,1.35,21.90,-61.95,32.39,91.87,
01/01/2000,00:00:04.88,-183.11,943.36,-225.10,-0.98,9.51,-4.09,0.90,22.50,-61.50,32.58,91.91,
01/01/2000,00:00:04.89,-151.37,957.52,-199.71,2.07,7.01,-3.54,0.90,22.50,-61.50,32.58,91.83,
01/01/2000,00:00:04.90,-124.02,950.68,-206.05,1.28,6.71,-0.49,1.50,22.20,-60.45,32.01,91.88,
01/01/2000,00:00:04.94,-186.52,952.64,-213.38,3.35,7.62,-6.71,1.35,22.65,-61.35,32.39,91.37,
01/01/2000,00:00:04.95,-182.62,952.15,-234.86,4.21,10.00,-8.11,0.60,21.15,-61.35,32.39,91.31,
01/01/2000,00:00:04.96,-167.48,956.05,-251.46,6.04,11.83,-6.52,1.05,23.10,-62.40,32.25,91.34,
01/01/2000,00:00:04.97,-152.34,970.21,-281.25,8.05,14.63,-10.73,2.25,21.75,-60.75,32.58,91.26,
01/01/2000,00:00:04.98,-152.34,986.33,-301.27,15.98,14.39,-9.15,0.60,21.90,-60.90,32.39,91.31,
01/01/2000,00:00:04.99,-187.01,1016.11,-335.94,19.45,14.70,-10.30,0.60,21.90,-60.90,32.25,91.33,
01/01/2000,00:00:05.00,-191.41,992.68,-358.89,24.39,17.01,-13.60,2.25,22.50,-62.55,32.20,91.38,
01/01/2000,00:00:05.01,-191.89,972.66,-387.70,25.67,15.67,-17.38,1.20,21.75,-62.25,32.39,91.41,
01/01/2000,00:00:05.02,-205.08,941.89,-399.90,25.85,12.01,-19.02,-0.30,22.35,-62.40,32.39,91.46,
01/01/2000,00:00:05.03,-236.82,971.19,-429.69,32.74,13.48,-15.30,0.00,22.35,-62.70,32.10,91.38,
01/01/2000,00:00:05.04,-316.89,986.33,-444.34,37.62,21.10,-18.54,0.00,22.35,-62.70,32.58,91.40,
01/01/2000,00:00:05.05,-379.88,970.21,-462.89,45.37,32.38,-20.49,1.50,21.75,-63.30,32.29,91.45,
01/01/2000,00:00:05.06,-431.64,942.38,-478.52,47.26,43.54,-25.79,1.35,20.40,-62.70,32.25,91.47,
01/01/2000,00:00:05.07,-413.57,941.41,-488.77,45.00,55.12,-30.37,1.50,21.75,-64.05,32.39,91.52,
01/01/2000,00:00:05.09,-350.10,966.80,-465.82,47.26,66.16,-35.49,2.55,20.40,-65.25,32.29,91.45,
01/01/2000,00:00:05.10,-295.90,999.51,-449.22,49.70,73.54,-37.56,2.10,20.10,-65.25,32.58,91.49,
01/01/2000,00:00:05.10,-285.64,1005.37,-440.43,59.27,74.76,-40.55,2.10,20.10,-64.95,32.58,91.52,
01/01/2000,00:00:05.11,-250.98,995.61,-448.73,64.51,71.77,-41.46,1.20,18.75,-65.40,32.29,91.56,
01/01/2000,00:00:05.12,-233.40,1012.70,-441.41,68.90,72.44,-45.12,0.00,20.40,-66.00,32.10,91.58,
01/01/2000,00:00:05.14,-209.47,1032.71,-454.10,80.24,69.88,-40.91,1.05,18.60,-65.25,32.39,91.53,
01/01/2000,00:00:05.15,-202.15,1041.02,-466.31,85.37,65.00,-43.78,1.05,18.90,-66.30,32.44,91.56,
01/01/2000,00:00:05.16,-194.34,1068.36,-493.65,91.46,62.32,-45.12,-0.15,19.05,-66.15,32.01,91.58,
01/01/2000,00:00:05.17,-196.78,1062.01,-524.90,96.71,62.87,-45.00,0.60,18.60,-66.75,32.58,91.63,
01/01/2000,00:00:05.18,-182.13,1062.01,-533.69,101.22,58.41,-45.91,0.90,19.05,-67.20,32.39,91.67,
01/01/2000,00:00:05.20,-166.50,1060.55,-554.20,109.39,52.38,-44.51,-1.50,14.85,-66.90,32.63,91.48,
01/01/2000,00:00:05.20,-186.04,1056.15,-567.87,114.33,46.65,-42.44,0.30,15.45,-69.90,32.20,91.50,
01/01/2000,00:00:05.21,-227.54,1050.78,-596.19,116.65,44.63,-42.50,-0.45,15.30,-70.50,32.39,91.52,
01/01/2000,00:00:05.22,-296.39,1056.64,-608.40,122.99,45.49,-41.71,-0.45,15.30,-70.50,32.53,91.57,
01/01/2000,00:00:05.23,-312.01,1008.30,-633.30,125.85,46.89,-45.12,-0.45,15.30,-70.50,32.63,91.61,
01/01/2000,00:00:05.25,-341.31,937.01,-654.79,130.55,50.37,-43.41,0.45,13.35,-72.00,32.58,91.54,
01/01/2000,00:00:05.26,-359.86,897.95,-662.60,125.79,57.26,-45.49,0.60,11.25,-72.90,32.58,91.56,
01/01/2000,00:00:05.27,-359.86,896.48,-645.02,125.00,61.65,-48.60,0.30,12.90,-73.20,32.39,91.61,
01/01/2000,00:00:05.28,-352.05,877.44,-645.02,124.63,68.96,-46.16,0.30,12.90,-73.20,32.39,91.63,
01/01/2000,00:00:05.29,-306.64,897.95,-659.67,127.44,73.29,-43.72,-0.30,8.70,-74.70,32.63,91.67,
01/01/2000,00:00:05.29,-282.23,894.04,-687.01,128.48,77.56,-45.79,-0.60,8.25,-73.50,32.29,91.69,
01/01/2000,00:00:05.31,-265.62,875.00,-686.04,136.40,76.40,-44.33,-2.70,6.90,-74.40,32.25,91.65,
01/01/2000,00:00:05.32,-250.49,826.17,-671.88,133.54,73.48,-43.11,-3.00,6.15,-75.60,32.29,91.67,
01/01/2000,00:00:05.33,-213.87,822.27,-676.76,135.00,73.66,-44.94,-3.00,6.15,-75.60,32.29,91.69,
01/01/2000,00:00:05.34,-173.83,774.41,-690.92,134.51,67.74,-40.73,-1.95,4.65,-78.00,32.29,91.73,
01/01/2000,00:00:05.35,-159.18,776.37,-725.59,134.88,67.87,-36.77,-2.10,4.80,-76.80,32.39,91.75,
01/01/2000,00:00:05.36,-172.85,780.27,-765.62,135.73,62.32,-35.67,-3.90,3.75,-78.30,32.44,91.70,
01/01/2000,00:00:05.37,-173.34,733.40,-786.13,135.12,59.15,-36.16,-4.35,1.80,-77.55,32.58,91.72,
01/01/2000,00:00:05.38,-192.38,694.82,-791.02,134.45,62.74,-33.60,-4.35,1.80,-77.55,32.25,91.77,
01/01/2000,00:00:05.39,-229.98,676.76,-775.88,134.15,66.16,-32.13,-3.00,0.15,-78.45,32.25,91.79,
01/01/2000,00:00:05.40,-242.68,673.83,-766.60,129.51,63.48,-30.79,-3.00,-2.40,-78.75,32.39,91.83,
01/01/2000,00:00:05.52,-44.43,394.04,-839.84,105.91,74.09,-9.82,-9.75,-12.90,-80.85,32.29,89.49,
01/01/2000,00:00:05.53,-54.20,389.65,-837.89,102.62,69.70,-9.45,-11.40,-13.05,-78.75,32.39,89.45,
01/01/2000,00:00:05.54,-11.23,375.98,-832.03,101.71,71.10,-8.84,-10.35,-11.85,-79.80,32.44,89.47,
01/01/2000,00:00:05.55,11.23,316.89,-847.66,100.67,67.68,-4.21,-12.15,-13.80,-80.25,32.25,89.52,
01/01/2000,00:00:05.56,24.41,300.29,-860.84,101.83,61.04,-2.32,-12.60,-15.75,-79.80,32.39,89.55,
01/01/2000,00:00:05.57,-5.37,320.31,-888.18,101.34,57.56,-6.28,-12.60,-15.75,-79.80,32.29,89.48,
01/01/2000,00:00:05.58,10.25,286.62,-883.30,100.55,56.28,-5.67,-12.60,-14.10,-81.00,32.58,89.53,
01/01/2000,00:00:05.59,-4.39,248.54,-866.70,97.80,51.52,-9.27,-13.05,-15.90,-79.35,32.58,89.56,
01/01/2000,00:00:05.60,-15.14,222.66,-844.73,94.76,47.62,-9.57,-12.60,-16.50,-80.55,32.39,89.60,
01/01/2000,00:00:05.61,-5.37,193.36,-823.73,92.68,42.13,-5.24,-12.60,-16.50,-80.55,32.44,89.63,
01/01/2000,00:00:05.62,22.95,198.73,-818.85,92.99,43.90,-5.37,-14.70,-20.25,-79.20,32.39,89.67,
01/01/2000,00:00:05.63,37.60,192.87,-830.08,90.37,47.93,-3.05,-13.20,-21.00,-78.00,32.25,89.61,
01/01/2000,00:00:05.64,44.43,168.95,-832.52,90.12,47.38,-1.65,-14.55,-18.90,-79.35,32.39,89.64,
01/01/2000,00:00:05.65,54.69,133.79,-855.47,88.96,50.73,-0.55,-16.50,-21.75,-79.20,32.58,89.68,
01/01/2000,00:00:05.66,68.36,107.42,-850.59,83.84,54.02,0.91,-16.50,-21.75,-79.20,32.39,89.73,
01/01/2000,00:00:05.67,77.64,96.68,-870.61,83.11,55.91,2.99,-15.90,-20.55,-77.70,32.58,89.75,
01/01/2000,00:00:05.69,97.66,62.99,-867.68,79.15,56.89,4.39,-16.80,-22.65,-78.60,32.63,89.71,
01/01/2000,00:00:05.70,102.54,25.88,-868.65,77.26,59.39,-0.43,-17.25,-24.45,-77.40,32.25,89.73,
01/01/2000,00:00:05.70,102.05,-2.93,-851.07,74.57,58.41,3.54,-16.80,-25.05,-78.60,32.44,89.76,
01/01/2000,00:00:05.71,94.73,-11.23,-843.75,70.30,56.22,2.87,-16.80,-25.05,-78.60,32.63,89.80,
01/01/2000,00:00:05.72,103.03,0.49,-823.24,63.72,53.84,2.07,-17.55,-25.80,-76.50,32.20,89.83,
01/01/2000,00:00:05.74,106.93,-25.88,-799.32,59.45,55.12,2.20,-18.60,-25.05,-76.80,32.25,89.79,
01/01/2000,00:00:05.75,113.77,-56.64,-799.80,60.30,55.12,2.87,-18.60,-25.05,-76.50,32.63,89.81,
01/01/2000,00:00:05.76,114.75,-90.33,-779.30,55.55,50.67,0.55,-18.60,-25.05,-76.50,32.53,89.85,
01/01/2000,00:00:05.77,147.95,-109.86,-732.42,47.20,45.06,-2.56,-18.90,-26.55,-76.80,32.29,89.88,
01/01/2000,00:00:05.78,221.68,-88.87,-750.98,44.09,40.37,0.37,-19.05,-27.00,-75.60,32.58,89.92,
01/01/2000,00:00:05.79,253.42,-76.66,-745.61,43.35,31.22,0.61,-19.80,-28.95,-75.15,32.58,89.86,
01/01/2000,00:00:05.80,280.76,-82.03,-756.35,38.90,25.30,-0.49,-18.75,-26.70,-75.15,32.58,89.89,
01/01/2000,00:00:05.81,260.25,-126.46,-744.14,36.89,22.68,1.16,-18.75,-26.70,-75.15,32.73,89.93,
01/01/2000,00:00:05.82,267.58,-151.86,-703.61,30.37,19.63,1.10,-20.10,-26.85,-76.05,32.58,89.95,
01/01/2000,00:00:05.83,261.23,-140.14,-711.43,26.16,17.87,0.61,-20.70,-27.30,-75.75,32.25,89.99,
01/01/2000,00:00:05.84,205.57,-134.28,-714.36,20.67,17.38,-1.28,-19.50,-28.20,-75.60,32.58,90.04,
01/01/2000,00:00:05.85,120.12,-143.55,-727.54,12.56,18.17,-0.73,-19.65,-29.10,-73.95,32.44,89.98,
01/01/2000,00:00:05.86,125.49,-147.95,-725.10,7.93,23.17,-1.65,-19.65,-29.10,-73.95,32.29,90.00,
01/01/2000,00:00:05.87,123.05,-157.71,-722.17,4.21,25.91,-1.34,-21.00,-28.20,-74.85,32.58,90.04,
01/01/2000,00:00:05.88,160.16,-183.11,-721.68,-0.06,25.30,-4.39,-20.40,-29.10,-73.95,32.39,90.06,
01/01/2000,00:00:05.89,216.80,-189.45,-719.73,-6.40,24.88,-3.11,-20.70,-29.10,-73.95,32.39,90.11,
01/01/2000,00:00:05.90,273.44,-179.69,-708.50,-9.94,17.32,-5.12,-20.70,-27.30,-74.25,32.58,90.05,
01/01/2000,00:00:05.91,315.43,-142.09,-718.26,-12.20,12.32,-7.07,-20.70,-27.30,-74.25,32.25,90.07,
01/01/2000,00:00:05.92,341.31,-114.26,-710.94,-12.44,4.88,-7.74,-20.70,-28.35,-73.20,32.58,90.11,
01/01/2000,00:00:05.93,354.49,-98.14,-699.71,-12.80,-5.43,-9.45,-21.90,-28.80,-73.95,32.58,90.13,
01/01/2000,00:00:05.94,386.23,-83.50,-717.77,-15.98,-16.46,-8.54,-21.30,-28.20,-74.40,32.58,90.17,
01/01/2000,00:00:05.96,334.96,-98.14,-760.74,-18.05,-26.77,-3.72,-21.30,-28.20,-74.40,32.63,90.12,
01/01/2000,00:00:05.97,272.95,-114.75,-764.16,-23.05,-32.99,-3.41,-20.70,-27.30,-74.25,32.58,90.14,
01/01/2000,00:00:06.00,116.70,-115.23,-851.56,-35.73,-33.54,-13.60,-21.90,-27.30,-72.90,32.39,89.75,
01/01/2000,00:00:06.01,130.86,-90.82,-897.95,-40.49,-27.38,-11.95,-20.40,-26.10,-74.70,32.44,89.72,
01/01/2000,00:00:06.02,145.51,-65.92,-896.00,-43.48,-23.72,-14.57,-20.10,-26.55,-75.00,32.39,89.74,
01/01/2000,00:00:06.03,212.89,-61.52,-873.05,-43.29,-22.26,-14.02,-19.50,-25.50,-74.10,32.58,89.70,
01/01/2000,00:00:06.04,270.51,-41.50,-851.07,-44.88,-23.41,-13.29,-19.50,-25.50,-74.10,32.29,89.72,
01/01/2000,00:00:06.05,308.11,-6.84,-844.73,-46.34,-25.49,-7.44,-19.50,-26.25,-75.60,32.29,89.75,
01/01/2000,00:00:06.06,325.20,28.32,-889.65,-44.88,-32.07,-8.11,-18.90,-25.80,-77.10,32.29,89.79,
01/01/2000,00:00:06.07,269.53,18.07,-885.74,-41.16,-38.54,-5.12,-20.70,-25.05,-76.80,32.73,89.83,
01/01/2000,00:00:06.09,160.16,9.77,-952.64,-52.32,-43.05,-13.72,-19.80,-24.75,-75.15,32.58,89.77,
01/01/2000,00:00:06.10,71.78,-27.83,-958.98,-49.88,-46.34,-14.33,-19.80,-24.75,-75.15,32.73,89.80,
01/01/2000,00:00:06.10,26.37,-58.11,-925.29,-53.41,-45.06,-14.39,-19.65,-23.85,-77.10,32.39,89.84,
01/01/2000,00:00:06.11,4.88,-27.83,-916.02,-58.60,-33.23,-12.50,-17.25,-24.45,-75.90,32.39,89.86,
01/01/2000,00:00:06.12,33.20,24.41,-901.37,-59.57,-24.76,-8.72,-18.00,-23.25,-77.40,32.39,89.90,
