rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:11.00,27.34,-136.72,-91.80,3.54,-8.48,-9.82,-6.90,32.55,-39.60,33.16,89.28,
01/01/2000,00:00:11.01,-20.51,-177.25,0.49,-1.83,8.84,-1.89,-5.10,32.55,-38.55,33.25,89.30,
01/01/2000,00:00:11.02,-18.55,-222.66,88.38,-11.10,30.91,-0.91,-4.65,31.50,-37.80,33.30,89.31,
01/01/2000,00:00:11.03,8.30,-193.36,163.09,-22.26,50.79,2.93,-4.65,31.50,-37.80,33.06,89.33,
01/01/2000,00:00:11.04,-41.02,-5.86,166.02,-37.68,68.96,4.15,-6.45,33.30,-38.55,33.35,89.31,
01/01/2000,00:00:11.05,-118.65,166.02,27.34,-31.71,69.57,10.98,-5.40,32.55,-38.25,33.35,89.32,
01/01/2000,00:00:11.06,-248.54,352.05,-164.06,-10.24,76.40,18.48,-6.45,32.25,-38.55,33.25,89.34,
01/01/2000,00:00:11.07,-364.26,417.48,-183.11,8.84,85.55,22.26,-6.45,31.80,-38.25,33.16,89.35,
01/01/2000,00:00:11.08,-367.19,374.51,-53.22,25.91,97.01,18.05,-6.45,31.80,-38.25,33.06,89.37,
01/01/2000,00:00:11.14,400.39,-62.99,-257.32,34.33,-7.44,7.38,-8.85,31.65,-36.60,33.06,88.94,
01/01/2000,00:00:11.15,415.53,191.41,-314.45,32.99,-39.76,4.63,-9.00,31.50,-37.80,33.25,88.92,
01/01/2000,00:00:11.16,448.24,424.32,-427.73,41.40,-49.51,9.51,-7.80,30.90,-38.70,33.35,88.93,
01/01/2000,00:00:11.17,563.96,734.38,-572.27,58.23,-41.10,18.23,-7.80,30.90,-38.70,33.06,88.95,
01/01/2000,00:00:11.18,585.45,975.10,-736.33,84.94,-13.60,39.63,-7.20,32.25,-40.35,33.35,88.96,
01/01/2000,00:00:11.20,421.88,762.70,-347.66,125.79,-20.55,60.79,-7.05,31.20,-39.75,33.11,88.94,
01/01/2000,00:00:11.21,230.96,302.25,344.24,127.74,-58.11,49.76,-7.80,31.20,-40.95,33.25,88.96,
01/01/2000,00:00:11.22,131.84,-79.59,666.50,103.72,-74.76,46.83,-8.40,30.75,-41.85,33.11,88.97,
01/01/2000,00:00:11.23,0.98,-385.25,514.65,87.68,-86.59,39.63,-8.40,30.75,-41.85,33.35,88.99,
01/01/2000,00:00:11.23,-191.41,-514.65,182.13,72.87,-112.07,17.13,-7.80,31.20,-44.85,33.30,89.00,
01/01/2000,00:00:11.24,100.59,103.52,-749.51,75.91,-113.72,-10.00,-8.70,30.30,-46.20,33.30,89.02,
01/01/2000,00:00:11.26,-709.96,4353.52,-4288.57,418.60,374.63,152.87,-8.55,31.95,-45.60,33.11,89.00,
01/01/2000,00:00:11.27,-2541.50,2675.78,1377.44,46.10,262.26,104.02,-8.55,31.95,-45.60,33.35,89.01,
01/01/2000,00:00:11.28,-1931.64,-833.98,2779.79,-151.46,23.35,49.45,-10.95,29.10,-49.80,33.11,89.02,
01/01/2000,00:00:11.29,-737.79,-120.61,2358.89,-78.90,-194.94,-98.35,-12.15,29.70,-48.90,33.25,89.04,
01/01/2000,00:00:11.30,291.50,3975.10,-1863.77,-10.73,-199.27,-26.65,-10.65,30.45,-47.70,33.25,89.06,
01/01/2000,00:00:11.31,112.30,1072.27,1876.95,76.04,237.38,214.88,-10.95,29.55,-47.55,33.35,89.03,
01/01/2000,00:00:11.32,438.96,12530.76,-7093.26,357.07,324.63,563.11,-10.95,29.55,-47.55,33.30,89.05,
01/01/2000,00:00:11.33,-2086.43,3522.95,-1240.23,903.35,404.09,398.41,-15.60,29.85,-51.15,33.35,89.06,
01/01/2000,00:00:11.34,87.40,-1073.73,710.45,-67.13,9.02,227.56,-17.85,25.80,-53.70,33.16,89.08,
01/01/2000,00:00:11.35,17.58,-681.15,883.30,-194.63,-163.48,168.66,-21.90,23.85,-55.80,32.92,89.09,
01/01/2000,00:00:11.36,1094.73,-104.98,4621.58,-379.63,-276.59,-90.06,-22.20,20.85,-55.50,33.25,89.06,
01/01/2000,00:00:11.37,2456.54,2698.24,3623.05,-555.30,-536.34,-46.52,-22.20,20.85,-55.50,33.25,89.07,
01/01/2000,00:00:11.38,868.16,3809.57,-3061.04,6.34,386.04,199.82,-21.30,23.25,-54.60,32.92,89.09,
01/01/2000,00:00:11.39,-1449.22,1584.96,2482.42,10.55,607.20,52.38,-21.45,25.05,-51.60,33.30,89.11,
01/01/2000,00:00:11.40,-1427.25,3824.71,-3224.12,227.93,370.67,37.68,-23.10,25.20,-49.50,33.35,89.13,
01/01/2000,00:00:11.42,685.55,2021.00,-822.75,3.84,-229.63,73.84,-25.35,24.00,-48.45,33.06,89.07,
01/01/2000,00:00:11.43,1325.20,1824.22,884.77,99.82,-85.18,51.59,-24.60,23.25,-48.45,33.25,89.09,
01/01/2000,00:00:11.44,1106.45,1563.96,72.27,192.74,9.70,11.89,-23.85,23.70,-49.50,33.25,89.10,
01/01/2000,00:00:11.45,775.88,981.93,-3.91,237.26,30.37,-20.73,-24.60,23.25,-52.05,33.11,89.12,
01/01/2000,00:00:11.46,308.11,263.18,-290.04,262.80,-16.65,-18.78,-24.60,23.25,-52.05,33.25,89.13,
01/01/2000,00:00:11.47,8.30,-880.86,-647.95,192.74,-44.88,6.16,-24.45,21.60,-53.70,33.06,89.11,
01/01/2000,00:00:11.48,21.48,-944.82,-957.03,62.68,-45.37,35.98,-24.60,22.20,-53.85,33.30,89.12,
01/01/2000,00:00:11.49,-160.64,-168.95,-804.69,-52.87,-62.44,49.15,-23.55,19.80,-57.45,33.06,89.13,
01/01/2000,00:00:11.50,-386.72,891.11,-466.31,-88.60,-71.40,64.70,-22.35,19.50,-57.45,33.16,89.15,
01/01/2000,00:00:11.51,-651.37,1977.05,-253.91,-59.15,-48.41,67.68,-22.35,19.50,-57.45,33.30,89.16,
01/01/2000,00:00:11.52,-634.28,2660.64,-82.03,73.60,1.52,24.45,-26.40,19.50,-55.65,33.11,89.14,
01/01/2000,00:00:11.53,-197.27,1965.82,-254.39,146.04,58.96,-9.21,-25.65,18.75,-56.70,32.82,89.16,
01/01/2000,00:00:11.54,152.83,1049.80,-413.57,152.32,67.93,-28.11,-25.50,19.35,-57.75,33.11,89.17,
01/01/2000,00:00:11.55,176.27,352.54,-491.70,117.38,40.73,-26.52,-25.50,19.35,-57.75,33.16,89.19,
01/01/2000,00:00:11.56,82.52,1.95,-540.53,70.73,17.44,-12.74,-24.45,19.35,-59.10,33.25,89.20,
01/01/2000,00:00:11.58,226.07,306.15,-686.52,23.29,41.04,18.84,-24.75,18.15,-59.10,33.30,89.18,
01/01/2000,00:00:11.59,254.88,670.90,-591.80,-1.46,41.34,24.33,-25.95,18.90,-58.80,33.06,89.19,
01/01/2000,00:00:11.60,372.07,1071.78,-359.86,-17.26,32.62,10.12,-25.20,17.70,-59.55,33.35,89.20,
01/01/2000,00:00:11.61,604.00,1215.82,-275.39,-6.71,31.16,-7.68,-25.20,17.70,-59.55,33.35,89.22,
01/01/2000,00:00:11.64,87.40,710.94,-459.47,-19.57,-10.61,-27.87,-26.40,16.50,-57.45,33.35,89.04,
01/01/2000,00:00:11.66,175.29,1026.86,-363.77,-38.96,24.27,-7.80,-25.35,19.05,-58.20,33.35,88.95,
01/01/2000,00:00:11.67,388.67,987.79,-400.39,-28.23,28.72,-13.54,-26.10,16.50,-57.45,33.35,88.96,
01/01/2000,00:00:11.68,420.41,858.89,-439.45,-35.37,16.59,-26.34,-25.35,18.75,-57.90,33.44,88.98,
01/01/2000,00:00:11.69,269.53,749.02,-477.54,-45.91,-2.93,-40.98,-24.60,18.00,-58.65,33.11,88.99,
01/01/2000,00:00:11.70,48.34,658.69,-489.26,-58.29,-13.84,-41.16,-24.60,18.00,-58.65,32.82,89.01,
01/01/2000,00:00:11.71,-90.82,708.01,-474.61,-69.88,-12.20,-39.21,-25.35,18.75,-58.20,33.25,89.02,
01/01/2000,00:00:11.72,-71.78,885.25,-457.52,-82.68,8.96,-36.71,-25.50,20.10,-55.20,33.25,89.00,
01/01/2000,00:00:11.73,46.39,962.40,-403.81,-86.52,25.98,-34.94,-24.30,21.00,-56.10,33.35,89.01,
01/01/2000,00:00:11.74,137.21,982.42,-331.05,-94.51,25.85,-34.51,-24.30,21.00,-56.10,32.97,89.03,
01/01/2000,00:00:11.75,271.48,1042.48,-305.66,-92.20,24.94,-30.91,-24.30,22.20,-55.35,33.35,89.04,
01/01/2000,00:00:11.76,314.94,1034.18,-291.50,-90.24,18.54,-33.41,-24.00,21.60,-54.75,33.11,89.06,
01/01/2000,00:00:11.77,302.25,987.79,-255.37,-102.44,-2.56,-36.52,-22.80,22.20,-52.50,33.25,89.03,
01/01/2000,00:00:11.78,217.77,996.09,-241.70,-116.16,-11.95,-32.50,-22.80,22.20,-52.80,33.11,89.05,
01/01/2000,00:00:11.79,187.99,1016.60,-48.34,-130.18,-14.39,-22.38,-22.80,22.20,-52.80,33.16,89.06,
01/01/2000,00:00:11.80,192.87,1147.46,95.21,-148.48,-6.65,-19.63,-22.20,22.35,-52.20,33.44,89.08,
01/01/2000,00:00:11.81,57.13,1382.32,156.74,-161.77,8.78,-11.04,-22.80,23.70,-49.95,33.35,89.09,
01/01/2000,00:00:11.83,-205.08,1639.16,427.73,-156.95,85.98,-20.85,-24.00,24.60,-49.05,33.25,89.07,
01/01/2000,00:00:11.84,-84.96,1760.74,626.95,-158.41,92.07,-15.12,-23.10,24.45,-47.70,33.16,89.08,
01/01/2000,00:00:11.85,-97.66,1729.00,745.61,-154.51,75.61,-12.56,-23.10,24.45,-47.70,33.25,89.10,
01/01/2000,00:00:11.86,4.39,1771.97,672.85,-171.77,60.79,-5.49,-24.30,24.75,-45.60,33.35,89.12,
01/01/2000,00:00:11.86,-35.64,599.61,550.29,-135.73,26.95,-38.17,-21.90,24.60,-43.95,33.35,89.13,
01/01/2000,00:00:11.88,390.14,260.74,1019.53,-215.12,-108.23,-66.83,-23.55,25.50,-43.05,33.35,89.10,
01/01/2000,00:00:11.89,531.74,-65.43,1972.17,-283.66,-227.50,-90.85,-23.40,26.55,-41.10,33.35,89.11,
01/01/2000,00:00:11.90,991.21,452.15,2560.55,-429.21,-338.66,-59.45,-21.45,26.85,-41.40,33.06,89.13,
01/01/2000,00:00:11.91,826.17,371.09,2288.09,-506.10,-360.43,-15.91,-20.25,28.20,-39.45,33.49,89.14,
01/01/2000,00:00:11.92,515.62,262.21,2588.87,-528.17,-233.29,-22.32,-21.00,27.45,-36.90,33.16,89.16,
01/01/2000,00:00:11.93,174.32,466.80,3157.71,-533.84,-27.74,-46.22,-21.00,27.45,-36.90,33.25,89.14,
01/01/2000,00:00:11.94,-704.10,-369.14,2399.41,-619.51,85.12,-100.24,-19.35,25.80,-30.90,33.25,89.15,
01/01/2000,00:00:11.95,-735.84,-242.68,2205.57,-632.56,122.01,-225.30,-20.70,25.80,-26.70,33.59,89.17,
01/01/2000,00:00:11.96,-601.56,-122.07,1926.76,-636.83,-8.90,-291.83,-17.85,24.60,-21.60,33.16,89.18,
01/01/2000,00:00:11.97,-515.62,90.33,1410.64,-566.28,-158.48,-313.66,-17.10,23.40,-18.00,33.06,89.20,
01/01/2000,00:00:11.98,-2503.42,15999.51,-16000.00,74.94,560.18,330.37,-17.10,23.40,-18.00,33.35,89.17,
01/01/2000,00:00:11.99,-2423.83,-1995.61,7636.23,16.40,89.57,391.65,-14.85,20.40,-10.35,33.25,89.18,
01/01/2000,00:00:12.00,-297.36,10597.66,1822.75,-43.78,-72.99,347.07,-16.50,19.80,-12.00,33.25,89.19,
01/01/2000,00:00:12.01,-130.86,3214.84,-12.70,215.55,-52.56,110.49,-16.20,18.30,-11.70,33.44,89.21,
01/01/2000,00:00:12.02,518.07,1956.54,633.30,538.60,-40.55,164.09,-20.70,18.15,-12.15,33.35,89.22,
01/01/2000,00:00:12.04,39.06,-406.74,-78.61,433.23,34.09,266.22,-22.65,21.15,-17.25,33.25,89.20,
01/01/2000,00:00:12.05,-635.25,-384.77,261.72,590.43,75.37,103.23,-22.80,21.75,-19.65,33.35,89.22,
01/01/2000,00:00:12.06,746.09,-2850.59,-1714.36,82.93,266.52,-29.15,-23.85,21.00,-21.00,33.25,89.23,
01/01/2000,00:00:12.07,126.95,-675.78,-1048.83,-98.35,414.27,-153.41,-22.95,23.10,-22.65,33.11,89.25,
01/01/2000,00:00:12.07,1841.80,560.06,2407.23,-25.12,229.27,-101.28,-22.95,23.10,-22.65,33.35,89.26,
01/01/2000,00:00:12.09,634.77,134.77,982.91,-64.21,-321.83,-172.38,-19.35,23.85,-18.30,33.35,89.23,
01/01/2000,00:00:12.10,-251.95,285.64,372.07,-74.15,-277.44,-275.12,-18.60,23.85,-19.05,33.06,89.24,
01/01/2000,00:00:12.11,-364.26,-144.04,142.58,-43.54,-108.72,-304.39,-18.45,23.70,-19.65,33.30,89.26,
01/01/2000,00:00:12.12,-128.42,741.21,288.57,-35.43,-33.66,-281.52,-18.45,23.70,-19.65,33.25,89.27,
01/01/2000,00:00:12.15,-221.19,-176.76,371.58,66.22,-27.68,-90.79,-14.85,26.10,-20.55,33.35,89.11,
01/01/2000,00:00:12.17,6.84,-102.54,148.44,-2.01,-93.29,-144.76,-13.50,26.10,-21.90,33.25,89.01,
01/01/2000,00:00:12.18,40.04,284.18,42.97,-0.85,-92.87,-126.52,-12.60,27.45,-19.95,32.97,89.02,
01/01/2000,00:00:12.19,18.55,314.45,-895.02,37.68,-42.26,-110.18,-10.20,27.60,-21.15,33.35,89.04,
01/01/2000,00:00:12.20,-6.35,362.30,-1012.21,170.73,160.85,-46.95,-10.20,28.05,-22.65,33.44,89.05,
01/01/2000,00:00:12.21,-68.36,-126.46,73.24,110.98,104.63,-76.22,-10.35,27.90,-21.45,33.49,89.06,
01/01/2000,00:00:12.22,18.07,-43.46,-338.87,108.41,47.01,-73.54,-8.40,29.55,-22.65,33.25,89.04,
01/01/2000,00:00:12.23,62.01,-348.14,-250.00,121.52,39.57,-67.26,-8.70,31.05,-22.35,33.16,89.05,
01/01/2000,00:00:12.24,71.78,-98.14,-219.24,119.76,-22.99,-40.12,-7.65,29.85,-26.25,33.16,89.07,
01/01/2000,00:00:12.25,148.93,-77.64,-380.37,86.65,-69.02,-11.71,-7.35,30.90,-26.40,33.11,89.08,
01/01/2000,00:00:12.26,-17.09,-145.51,-248.05,53.48,-58.23,0.79,-7.35,30.90,-26.40,33.30,89.10,
01/01/2000,00:00:12.27,-17.58,-120.12,-143.55,17.32,-39.27,-14.63,-8.40,32.55,-26.25,33.30,89.11,
01/01/2000,00:00:12.29,47.85,21.97,-202.64,30.85,-30.24,-26.71,-6.90,32.25,-25.50,33.25,89.09,
01/01/2000,00:00:12.30,100.10,29.79,-239.75,61.59,-31.71,-20.61,-7.05,31.95,-27.15,33.06,89.10,
01/01/2000,00:00:12.31,67.87,39.55,-251.46,78.11,-15.67,-13.96,-7.05,31.20,-26.10,33.30,89.11,
01/01/2000,00:00:12.32,44.92,27.83,-215.82,60.24,8.23,-6.77,-7.05,31.20,-26.10,33.25,89.13,
01/01/2000,00:00:12.32,47.36,32.71,-288.57,1.59,37.44,-5.49,-6.00,31.20,-28.20,33.11,89.14,
01/01/2000,00:00:12.34,119.14,122.56,-249.02,-55.18,37.44,-16.16,-6.75,31.65,-28.20,33.11,89.12,
01/01/2000,00:00:12.35,75.68,113.77,-137.70,-37.62,-3.05,-23.41,-6.30,31.20,-27.60,33.11,89.14,
01/01/2000,00:00:12.36,101.07,83.98,-120.12,-28.96,-61.77,-66.95,-6.30,31.20,-27.60,33.16,89.15,
01/01/2000,00:00:12.37,46.88,81.05,-127.93,23.48,-106.28,-64.21,-4.50,31.65,-27.90,33.35,89.17,
01/01/2000,00:00:12.38,87.40,-152.83,-147.95,51.10,-97.93,-50.18,-5.85,30.75,-27.30,33.11,89.18,
01/01/2000,00:00:12.39,-40.53,-311.04,267.09,-9.94,-5.30,-34.63,-5.55,30.15,-28.65,33.25,89.15,
01/01/2000,00:00:12.40,49.80,-366.70,501.95,-80.79,28.78,-21.52,-5.55,30.15,-28.65,33.35,89.17,
01/01/2000,00:00:12.41,-27.34,-399.41,590.82,-129.82,37.32,-28.41,-4.35,31.50,-28.05,33.30,89.18,
01/01/2000,00:00:12.42,135.25,-272.95,938.48,-113.90,-4.94,-63.96,-4.20,31.20,-27.15,33.11,89.20,
01/01/2000,00:00:12.43,407.23,-484.86,803.22,-80.67,-122.80,-32.74,-3.75,30.90,-26.10,33.30,89.21,
01/01/2000,00:00:12.45,-2499.51,7521.97,1550.78,-459.82,-404.27,285.30,-4.35,32.25,-24.15,32.97,89.16,
01/01/2000,00:00:12.46,-1543.95,4102.05,1404.30,-539.09,-312.01,521.52,-4.35,32.25,-24.15,33.16,89.17,
01/01/2000,00:00:12.47,-647.46,4062.99,3288.09,-491.89,-411.22,316.52,-9.00,30.30,-20.55,33.35,89.19,
01/01/2000,00:00:12.48,721.19,5441.89,5642.09,588.23,-732.50,-54.45,-11.40,27.45,-19.65,33.11,89.20,
01/01/2000,00:00:12.49,-871.09,2420.41,4104.98,881.65,-577.50,154.45,-15.90,25.20,-19.95,33.35,89.22,
01/01/2000,00:00:12.50,1996.09,2723.14,2032.71,163.72,3.96,97.93,-19.35,29.55,-25.95,33.06,89.20,
01/01/2000,00:00:12.51,817.38,1539.55,1820.80,-158.84,384.57,-43.05,-20.10,29.55,-32.70,33.30,89.20,
01/01/2000,00:00:12.52,576.66,652.83,2319.82,-394.02,501.46,-91.89,-18.60,28.80,-31.35,33.30,89.21,
01/01/2000,00:00:12.53,581.05,744.14,2000.00,-463.23,488.96,-98.54,-16.80,27.60,-27.00,33.16,89.23,
01/01/2000,00:00:12.54,362.79,620.12,1351.56,-345.85,419.21,-116.83,-15.60,25.80,-22.35,33.11,89.25,
01/01/2000,00:00:12.55,228.52,245.61,669.43,-179.57,340.37,-163.29,-15.60,25.80,-22.35,33.25,89.23,
01/01/2000,00:00:12.56,-58.11,180.18,312.50,7.56,292.99,-165.55,-10.50,25.35,-18.75,33.35,89.24,
01/01/2000,00:00:12.57,-208.01,-3.42,218.75,173.35,238.96,-216.34,-9.45,24.60,-16.95,33.06,89.25,
01/01/2000,00:00:12.58,22.95,-103.03,444.34,265.43,147.50,-237.93,-6.90,27.30,-18.30,33.49,89.26,
01/01/2000,00:00:12.59,-148.93,-97.17,458.50,312.99,41.95,-247.56,-6.90,27.30,-18.30,33.44,89.28,
01/01/2000,00:00:12.60,165.53,125.00,569.82,275.43,-38.35,-231.52,-3.00,28.95,-20.25,33.44,89.29,
01/01/2000,00:00:12.61,788.09,1747.07,-62.99,281.59,-8.96,37.13,-1.35,30.30,-21.15,33.35,89.27,
01/01/2000,00:00:12.62,-1329.10,788.57,261.72,127.38,51.52,29.57,-1.20,32.40,-24.30,33.25,89.28,
01/01/2000,00:00:12.66,-664.55,3.91,301.27,36.28,-15.12,-47.44,-2.85,31.50,-27.00,33.35,89.12,
01/01/2000,00:00:12.67,-319.82,136.23,420.41,44.63,6.52,-64.45,-0.15,32.40,-25.80,33.35,89.11,
01/01/2000,00:00:12.68,-386.23,457.03,484.38,13.96,47.38,-10.91,-0.30,32.25,-27.30,33.35,89.12,
01/01/2000,00:00:12.69,-520.02,488.28,415.04,9.15,70.61,71.89,-0.30,32.25,-27.30,33.49,89.09,
01/01/2000,00:00:12.70,-388.18,835.94,171.88,7.50,79.94,120.98,-1.35,32.25,-28.05,33.25,89.10,
01/01/2000,00:00:12.71,-312.99,935.55,237.30,-14.51,81.22,159.15,0.30,32.25,-28.50,33.16,89.12,
01/01/2000,00:00:12.72,-187.99,1144.53,119.14,-42.44,64.94,169.45,-1.95,31.65,-28.20,33.44,89.13,
01/01/2000,00:00:12.73,-31.25,1192.87,92.29,-55.61,33.48,163.90,-0.90,31.65,-27.15,33.30,89.15,
01/01/2000,00:00:12.74,-73.24,997.07,2.44,-56.40,-16.28,132.26,-6.00,30.15,-27.15,33.16,89.13,
01/01/2000,00:00:12.75,-26.37,926.76,111.33,-32.32,-59.70,110.98,-6.15,30.15,-26.10,33.44,89.14,
01/01/2000,00:00:12.76,89.36,841.31,360.35,-8.48,-82.80,95.61,-6.15,30.30,-27.75,33.16,89.15,
01/01/2000,00:00:12.77,266.11,815.92,776.37,12.50,-75.12,78.72,-5.85,31.05,-28.50,33.11,89.17,
01/01/2000,00:00:12.78,256.35,944.82,909.18,27.44,-58.60,51.16,-5.85,31.05,-28.50,32.97,89.18,
01/01/2000,00:00:12.79,62.01,1047.36,856.93,20.12,-9.51,33.11,-5.85,31.05,-28.50,33.35,89.20,
01/01/2000,00:00:12.81,-175.29,1058.59,670.41,23.90,28.11,13.54,-8.55,30.15,-26.10,33.49,89.17,
01/01/2000,00:00:12.82,-161.13,1076.17,469.24,22.62,36.04,5.79,-7.95,30.30,-28.05,33.11,89.19,
01/01/2000,00:00:12.83,-158.69,970.21,414.06,33.78,32.01,1.89,-7.95,30.30,-28.05,33.44,89.20,
01/01/2000,00:00:12.84,-185.06,872.07,263.67,40.18,24.27,2.80,-8.40,31.80,-27.30,33.44,89.21,
01/01/2000,00:00:12.84,-236.33,833.98,229.98,35.61,19.76,-0.06,-8.55,31.20,-28.65,33.30,89.22,
01/01/2000,00:00:12.86,-205.08,794.92,336.43,23.17,0.24,7.13,-8.85,30.90,-27.15,33.11,89.21,
01/01/2000,00:00:12.87,-142.09,744.63,390.14,20.43,-2.99,10.49,-9.60,32.70,-29.40,33.11,89.22,
01/01/2000,00:00:12.88,-104.49,739.26,457.03,22.56,1.10,15.43,-9.60,32.70,-29.40,33.30,89.23,
01/01/2000,00:00:12.89,-91.80,789.06,429.69,27.80,5.12,24.82,-8.40,31.80,-29.55,33.25,89.25,
01/01/2000,00:00:12.90,-113.77,897.46,340.82,23.35,19.57,27.62,-8.10,31.65,-30.00,33.35,89.25,
01/01/2000,00:00:12.91,-78.12,1033.20,212.89,16.59,26.46,34.82,-9.45,31.50,-29.55,33.11,89.24,
01/01/2000,00:00:12.92,-123.54,1046.39,134.77,19.70,20.85,33.29,-8.10,30.90,-29.70,33.11,89.25,
01/01/2000,00:00:12.93,-99.12,935.06,158.20,24.51,8.41,27.07,-8.10,30.90,-29.70,33.25,89.26,
01/01/2000,00:00:12.94,-201.17,888.67,195.31,25.55,0.49,21.89,-9.30,30.90,-31.20,33.44,89.28,
01/01/2000,00:00:12.95,-184.08,868.65,238.28,18.05,-3.05,18.23,-8.85,32.40,-31.20,33.11,89.29,
01/01/2000,00:00:12.96,-159.67,857.42,285.16,4.88,7.93,13.05,-9.75,32.25,-29.85,33.35,89.30,
01/01/2000,00:00:12.97,-135.25,833.01,325.68,6.77,14.94,17.07,-11.10,30.90,-31.20,33.11,89.28,
01/01/2000,00:00:12.98,-93.26,833.01,377.44,12.07,13.48,19.39,-10.05,30.90,-30.00,33.16,89.29,
01/01/2000,00:00:12.99,2.44,875.00,337.40,11.65,20.61,23.48,-10.35,30.90,-29.70,33.35,89.31,
01/01/2000,00:00:13.00,97.66,893.55,324.71,4.94,23.54,28.05,-12.00,31.05,-29.85,33.11,89.32,
01/01/2000,00:00:13.01,56.64,936.04,243.65,3.60,22.56,30.12,-12.00,31.05,-29.85,33.35,89.33,
01/01/2000,00:00:13.03,29.30,1065.92,237.79,12.32,4.21,26.77,-11.25,30.30,-29.10,32.97,89.31,
01/01/2000,00:00:13.03,-35.16,1100.59,266.11,18.84,-12.26,21.34,-11.25,29.10,-30.30,33.30,89.32,
01/01/2000,00:00:13.04,-57.13,1072.27,310.55,21.52,-14.45,13.05,-12.15,30.90,-30.75,33.25,89.34,
01/01/2000,00:00:13.05,-13.67,1029.30,273.93,12.87,-18.11,-1.46,-12.75,30.75,-30.90,33.06,89.36,
01/01/2000,00:00:13.06,-71.78,938.96,272.95,2.26,-5.67,-8.54,-12.75,30.75,-30.90,33.59,89.36,
01/01/2000,00:00:13.08,-207.03,926.76,363.77,4.94,-13.96,-11.46,-10.05,31.95,-29.70,33.16,89.34,
01/01/2000,00:00:13.09,-277.34,879.88,399.90,15.00,-20.18,-22.20,-12.00,31.50,-29.10,33.25,89.35,
01/01/2000,00:00:13.10,-279.79,800.78,486.82,21.22,-22.68,-18.54,-10.20,29.85,-30.90,32.97,89.37,
01/01/2000,00:00:13.11,-230.47,740.23,526.86,21.77,-14.27,-11.34,-12.90,31.20,-30.45,33.35,89.39,
01/01/2000,00:00:13.12,-133.79,778.81,471.68,11.77,8.60,6.71,-12.90,31.20,-30.45,33.25,89.39,
01/01/2000,00:00:13.13,-44.43,888.67,444.82,8.35,27.13,17.07,-11.10,30.45,-32.25,33.35,89.41,
01/01/2000,00:00:13.23,-235.84,974.12,374.02,45.18,-26.10,-11.59,-12.75,29.55,-29.85,33.11,88.71,
01/01/2000,00:00:13.24,-181.15,881.84,533.20,13.60,-12.93,-10.30,-12.00,29.85,-31.35,33.35,88.69,
01/01/2000,00:00:13.25,-104.98,878.91,621.09,-0.85,5.12,-2.74,-12.00,29.85,-31.35,33.25,88.70,
01/01/2000,00:00:13.26,-3.91,937.01,544.92,-2.07,18.66,6.40,-12.30,31.05,-31.35,33.30,88.72,
01/01/2000,00:00:13.27,233.40,1127.93,271.00,-13.17,8.60,-6.28,-10.95,30.30,-30.60,33.44,88.73,
01/01/2000,00:00:13.29,137.21,1043.46,497.56,7.44,-3.54,-36.34,-10.50,32.25,-31.35,33.30,88.71,
01/01/2000,00:00:13.30,54.69,1073.73,371.58,7.93,-9.76,-45.79,-12.90,32.70,-30.00,33.44,88.73,
01/01/2000,00:00:13.30,7.32,1117.68,326.66,17.62,-15.61,-60.85,-12.90,32.70,-30.00,33.35,88.73,
01/01/2000,00:00:13.31,53.71,936.04,156.74,38.54,-39.70,-64.70,-10.50,30.75,-31.65,33.25,88.75,
01/01/2000,00:00:13.32,-133.30,631.35,-143.55,68.17,-114.70,-40.00,-10.95,31.05,-33.45,33.11,88.76,
01/01/2000,00:00:13.34,-452.64,527.34,493.65,63.84,-119.15,-25.18,-8.70,31.05,-33.45,33.35,88.74,
01/01/2000,00:00:13.35,-299.32,833.50,224.61,-6.71,-60.12,-21.16,-8.70,31.05,-33.45,33.25,88.75,
01/01/2000,00:00:13.36,-282.71,868.65,363.77,-26.04,-32.13,-14.88,-7.65,32.25,-33.90,33.11,88.77,
01/01/2000,00:00:13.37,-445.80,1028.81,479.98,-16.34,-14.21,-17.20,-11.70,31.50,-33.90,33.11,88.78,
01/01/2000,00:00:13.38,-384.77,1071.29,387.70,-10.61,2.80,-31.71,-8.40,32.55,-33.45,33.30,88.79,
01/01/2000,00:00:13.39,-426.76,998.05,345.21,5.79,16.83,-23.96,-10.20,29.85,-34.20,33.35,88.77,
01/01/2000,00:00:13.40,-360.35,854.49,275.39,-10.12,32.07,-16.95,-10.20,29.85,-34.20,33.30,88.78,
01/01/2000,00:00:13.41,-232.91,777.83,221.19,-14.39,44.94,-3.90,-9.60,31.20,-33.00,33.35,88.80,
01/01/2000,00:00:13.42,-244.63,747.07,250.98,-6.77,44.15,14.88,-10.05,32.40,-32.55,33.25,88.81,
01/01/2000,00:00:13.43,-137.70,821.78,129.88,-18.60,42.68,22.99,-9.45,32.25,-32.40,32.92,88.83,
01/01/2000,00:00:13.44,25.88,895.51,95.70,-29.82,45.55,23.05,-9.45,32.25,-32.40,33.25,88.84,
01/01/2000,00:00:13.45,56.15,1006.35,91.31,-22.50,17.20,14.94,-7.95,31.50,-32.10,33.30,88.81,
01/01/2000,00:00:13.46,-16.11,1056.64,197.27,-17.20,-0.06,-4.21,-9.75,30.30,-31.65,33.49,88.83,
