rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.79,-70.31,953.61,-173.34,-1.46,-1.46,2.26,7.35,19.05,-63.60,33.16,90.41,
01/01/2000,00:00:03.80,-53.22,946.78,-164.55,-3.23,-2.38,0.98,7.95,18.15,-63.75,33.25,90.45,
01/01/2000,00:00:03.81,-62.01,944.82,-165.04,-2.68,-1.89,-1.46,6.15,18.90,-64.50,33.44,90.53,
01/01/2000,00:00:03.83,-69.82,951.17,-186.04,-2.32,-0.79,0.73,7.05,19.80,-62.25,33.44,90.27,
01/01/2000,00:00:03.84,-89.84,954.59,-172.85,-2.68,0.43,-0.79,7.05,19.80,-62.25,33.16,90.35,
01/01/2000,00:00:03.85,-104.00,961.43,-182.13,-1.22,-0.37,0.00,7.35,17.55,-62.55,33.11,90.39,
01/01/2000,00:00:03.85,-99.61,973.63,-187.99,-3.41,0.30,-1.28,7.20,18.60,-63.15,33.35,90.46,
01/01/2000,00:00:03.86,-100.10,963.87,-187.01,-3.23,-1.46,-2.93,7.35,18.00,-64.35,33.11,90.50,
01/01/2000,00:00:03.87,-87.40,967.77,-199.71,-3.66,0.12,-1.89,7.35,18.00,-64.35,33.25,90.58,
01/01/2000,00:00:03.89,-83.01,959.96,-184.08,-3.23,-1.95,0.79,7.20,18.90,-62.70,33.30,90.47,
01/01/2000,00:00:03.90,-90.82,968.26,-193.85,-2.56,-1.16,-1.28,8.10,18.75,-62.85,33.11,90.51,
01/01/2000,00:00:03.91,-86.91,961.43,-178.22,-2.07,-0.98,-0.37,7.65,18.90,-63.45,33.35,90.58,
01/01/2000,00:00:03.92,-78.12,952.15,-185.06,-0.49,-0.30,0.12,7.65,18.90,-63.45,33.35,90.66,
01/01/2000,00:00:03.93,-70.31,968.26,-168.95,1.40,0.98,-0.30,7.65,18.90,-63.45,33.30,90.69,
01/01/2000,00:00:03.94,-77.15,960.94,-173.34,-0.61,1.10,-2.62,6.90,18.60,-62.70,33.49,90.59,
01/01/2000,00:00:03.95,-86.91,979.49,-186.52,-1.04,2.13,-0.12,6.75,19.50,-63.30,33.16,90.66,
01/01/2000,00:00:03.98,-85.45,964.36,-195.31,-1.16,-2.20,-0.12,7.05,18.30,-62.55,33.35,89.92,
01/01/2000,00:00:03.99,-90.82,958.98,-194.34,1.10,-1.46,1.10,7.65,20.40,-63.15,33.25,89.86,
01/01/2000,00:00:04.00,-82.52,949.71,-190.43,0.61,-2.20,2.56,6.30,18.75,-62.55,33.35,89.93,
01/01/2000,00:00:04.01,-82.52,972.66,-184.08,-0.30,-3.48,2.32,8.55,19.05,-62.55,33.25,89.97,
01/01/2000,00:00:04.03,-76.66,959.47,-174.32,-0.91,-0.30,0.06,7.65,18.15,-63.75,33.44,89.87,
01/01/2000,00:00:04.04,-89.84,956.54,-176.76,-1.40,1.22,-0.91,7.65,17.70,-63.75,33.06,89.94,
01/01/2000,00:00:04.05,-76.66,961.91,-178.22,3.48,-0.18,1.95,7.35,18.30,-63.60,33.35,89.98,
01/01/2000,00:00:04.06,-81.05,956.54,-166.02,1.59,-0.43,0.12,7.35,18.30,-63.60,33.35,90.05,
01/01/2000,00:00:04.07,-94.24,958.01,-167.97,-1.77,1.65,-1.77,7.20,19.35,-63.45,33.06,90.09,
01/01/2000,00:00:04.08,-103.52,973.63,-182.13,1.04,-0.37,0.06,5.85,18.15,-63.45,33.25,89.99,
01/01/2000,00:00:04.09,-81.05,942.87,-179.20,-0.43,2.13,0.24,7.05,17.55,-64.05,33.44,90.06,
01/01/2000,00:00:04.10,-92.29,966.31,-176.27,0.06,3.17,1.52,6.15,18.60,-63.45,33.44,90.10,
01/01/2000,00:00:04.11,-79.10,956.05,-166.99,1.16,-0.43,0.67,6.15,18.60,-63.45,33.11,90.17,
01/01/2000,00:00:04.12,-81.05,971.19,-183.59,-1.22,0.67,0.91,7.05,18.75,-64.05,33.44,90.21,
01/01/2000,00:00:04.13,-88.38,960.94,-185.55,-1.22,0.73,-0.85,7.05,19.05,-64.35,33.06,90.28,
01/01/2000,00:00:04.14,-74.71,971.68,-177.25,-1.65,1.65,-1.40,8.55,19.50,-63.30,33.35,90.18,
01/01/2000,00:00:04.15,-80.57,959.47,-174.80,0.06,0.30,1.16,8.40,19.35,-64.50,33.06,90.25,
01/01/2000,00:00:04.16,-79.10,962.40,-178.71,-0.91,1.28,3.90,8.40,19.35,-64.50,33.59,90.28,
01/01/2000,00:00:04.17,-98.63,954.59,-182.62,-0.49,3.29,-1.04,7.20,18.60,-63.15,33.44,90.35,
01/01/2000,00:00:04.18,-82.03,965.82,-183.11,-1.40,0.00,-0.18,7.80,18.00,-63.30,33.49,90.39,
01/01/2000,00:00:04.19,-76.17,971.19,-180.18,0.24,-1.40,-1.40,7.05,18.00,-61.80,33.35,90.29,
01/01/2000,00:00:04.20,-93.75,969.73,-191.41,0.91,-0.18,0.73,7.05,18.00,-61.80,33.25,90.36,
01/01/2000,00:00:04.21,-88.38,974.61,-170.41,0.67,-0.06,2.87,7.05,18.00,-61.80,33.06,90.39,
01/01/2000,00:00:04.22,-92.77,966.80,-185.55,-2.13,1.46,-0.73,6.90,17.70,-63.45,33.35,90.46,
01/01/2000,00:00:04.23,-96.68,960.45,-170.41,-2.93,1.28,-3.66,7.80,19.50,-65.10,33.30,90.49,
01/01/2000,00:00:04.25,-85.94,958.01,-182.13,-2.26,0.12,0.85,5.55,19.80,-63.30,33.30,90.43,
01/01/2000,00:00:04.26,-90.33,955.57,-178.22,-1.59,1.28,0.85,5.55,19.80,-63.30,33.35,90.46,
01/01/2000,00:00:04.26,-83.01,960.94,-175.29,-1.71,0.79,-1.95,8.55,19.50,-63.30,33.06,90.50,
01/01/2000,00:00:04.27,-71.78,963.87,-175.78,-1.71,0.30,1.28,5.55,21.00,-62.85,33.44,90.56,
01/01/2000,00:00:04.28,-83.98,953.61,-178.71,-0.67,0.30,0.49,7.20,19.65,-63.15,33.44,90.62,
01/01/2000,00:00:04.29,-84.47,955.08,-186.04,-0.61,-1.16,-1.71,7.20,19.65,-63.15,33.44,90.66,
01/01/2000,00:00:04.31,-79.10,955.08,-189.94,-0.49,1.16,1.59,7.65,18.60,-62.70,33.35,90.56,
01/01/2000,00:00:04.32,-83.50,962.40,-189.94,-0.55,0.98,1.04,7.80,19.05,-64.35,33.30,90.63,
01/01/2000,00:00:04.33,-67.87,958.01,-187.50,0.37,1.22,0.24,6.75,19.50,-64.65,33.35,90.66,
01/01/2000,00:00:04.34,-71.78,972.17,-175.29,-0.37,-0.30,3.72,7.65,19.65,-61.95,33.25,90.72,
01/01/2000,00:00:04.35,-71.78,958.98,-182.62,-1.04,0.85,-0.18,7.65,19.65,-61.95,33.11,90.75,
01/01/2000,00:00:04.36,-73.24,963.87,-185.55,-2.20,-0.61,1.65,6.45,17.70,-63.15,33.25,90.66,
01/01/2000,00:00:04.37,-74.22,962.40,-184.08,-2.38,-0.30,-0.24,6.45,17.70,-61.95,33.06,90.73,
01/01/2000,00:00:04.38,-81.05,964.36,-184.57,-2.93,-1.40,-0.73,7.35,18.30,-63.60,33.35,90.76,
01/01/2000,00:00:04.39,-83.50,953.61,-182.62,-1.46,-2.01,1.28,8.55,18.75,-64.65,33.11,90.82,
01/01/2000,00:00:04.40,-67.87,963.87,-181.15,0.12,-1.59,1.65,8.55,18.75,-64.65,33.30,90.85,
01/01/2000,00:00:04.41,-78.61,959.96,-191.41,-0.24,0.55,2.32,7.65,18.60,-64.95,33.35,90.91,
01/01/2000,00:00:04.42,-80.08,970.70,-179.69,0.79,-1.22,0.06,6.75,18.30,-61.80,33.25,90.82,
01/01/2000,00:00:04.43,-92.29,965.82,-185.55,-0.43,0.37,0.06,6.45,20.10,-64.20,33.44,90.85,
01/01/2000,00:00:04.44,-87.40,960.94,-193.36,-1.59,0.18,-0.79,6.45,20.10,-64.20,33.44,90.91,
01/01/2000,00:00:04.45,-89.36,956.54,-193.85,-0.30,2.20,0.12,6.45,20.10,-63.45,33.49,90.94,
01/01/2000,00:00:04.46,-77.64,945.31,-190.92,-1.95,2.50,-0.06,6.90,19.35,-63.45,33.16,91.00,
01/01/2000,00:00:04.50,-82.03,961.91,-185.55,-1.04,-1.10,1.10,5.55,18.75,-63.60,33.25,90.12,
01/01/2000,00:00:04.51,-83.98,957.52,-178.71,0.00,-2.13,-1.34,7.20,18.90,-62.40,33.11,90.06,
01/01/2000,00:00:04.52,-80.08,954.59,-192.87,-0.85,-0.73,-0.85,7.20,21.15,-65.25,33.35,90.09,
01/01/2000,00:00:04.53,-71.29,957.52,-190.43,-1.52,-1.16,-2.99,7.20,21.15,-65.25,33.25,90.15,
01/01/2000,00:00:04.54,-68.36,959.96,-199.22,-0.06,-2.32,0.61,7.05,19.50,-64.65,33.11,90.18,
01/01/2000,00:00:04.55,-79.59,954.10,-184.08,-0.61,-1.65,1.16,7.65,18.90,-64.95,33.35,90.24,
01/01/2000,00:00:04.57,-76.17,958.01,-180.18,-2.93,0.12,-0.73,5.85,18.60,-63.75,33.16,90.16,
01/01/2000,00:00:04.58,-82.03,974.61,-187.99,-1.22,0.12,2.13,5.85,19.35,-63.15,33.44,90.19,
01/01/2000,00:00:04.58,-85.94,964.84,-184.57,-0.98,0.24,1.52,5.85,19.35,-63.15,33.35,90.25,
01/01/2000,00:00:04.59,-81.54,956.05,-189.94,-1.95,-1.77,0.67,9.00,19.65,-63.15,33.11,90.31,
01/01/2000,00:00:04.60,-69.82,973.63,-179.69,-1.22,-0.79,-1.71,7.20,18.90,-64.50,33.44,90.34,
01/01/2000,00:00:04.62,-73.73,960.94,-191.41,2.32,-2.50,3.78,6.90,19.65,-64.50,33.11,90.26,
01/01/2000,00:00:04.63,-70.31,954.10,-187.50,-0.85,-1.52,0.24,6.90,19.65,-64.50,33.44,90.32,
01/01/2000,00:00:04.64,-86.91,953.12,-190.43,0.61,-3.29,1.71,8.10,19.05,-62.85,33.35,90.35,
01/01/2000,00:00:04.65,-87.40,956.05,-186.04,1.16,-2.26,1.59,6.90,18.90,-63.15,33.11,90.40,
01/01/2000,00:00:04.66,-80.08,956.54,-188.96,-1.34,-1.52,0.91,7.80,18.75,-62.85,33.49,90.43,
01/01/2000,00:00:04.67,-82.52,966.31,-188.96,-1.34,-0.55,1.71,7.80,18.75,-62.85,33.44,90.49,
01/01/2000,00:00:04.68,-79.59,944.34,-192.38,0.61,-4.33,2.20,7.05,19.05,-64.05,33.49,90.41,
01/01/2000,00:00:04.69,-66.41,959.47,-183.59,-0.61,-0.37,0.12,7.05,18.75,-64.05,33.59,90.44,
01/01/2000,00:00:04.70,-78.12,950.20,-175.29,-0.24,-1.71,-1.04,7.20,19.65,-63.15,33.16,90.49,
01/01/2000,00:00:04.71,-70.80,955.57,-174.32,-1.52,-2.80,0.30,7.35,18.75,-62.85,33.44,90.52,
01/01/2000,00:00:04.72,-88.38,972.66,-160.16,0.43,-4.15,-0.79,7.35,18.75,-62.85,33.44,90.58,
01/01/2000,00:00:04.73,-75.20,972.66,-178.22,-2.32,-1.04,-0.98,8.10,18.75,-62.25,33.44,90.50,
01/01/2000,00:00:04.74,-79.10,969.73,-182.62,0.00,-4.02,-0.24,8.40,18.15,-62.70,33.49,90.53,
01/01/2000,00:00:04.75,-75.68,961.43,-179.69,1.10,-2.01,-1.16,7.20,19.35,-63.75,33.35,90.58,
01/01/2000,00:00:04.76,-80.57,965.82,-189.45,0.85,-2.50,-2.07,9.00,18.60,-65.25,33.35,90.61,
01/01/2000,00:00:04.77,-72.75,966.80,-196.29,2.50,1.52,1.83,9.00,18.60,-65.25,33.44,90.67,
01/01/2000,00:00:04.78,-71.78,961.91,-201.17,0.67,-0.12,1.10,8.10,19.05,-62.85,33.11,90.69,
01/01/2000,00:00:04.79,-60.55,960.45,-188.96,0.12,1.34,-0.43,7.95,18.90,-64.20,33.25,90.64,
01/01/2000,00:00:04.80,-60.06,953.61,-186.52,2.80,-0.18,1.83,6.90,19.35,-61.65,33.25,90.67,
01/01/2000,00:00:04.81,-55.66,941.41,-175.29,-0.61,-2.38,0.55,7.80,18.30,-62.85,33.35,90.70,
01/01/2000,00:00:04.82,-58.11,928.71,-178.22,-2.68,-1.10,-2.13,7.80,18.30,-62.85,33.44,90.75,
01/01/2000,00:00:04.83,-56.64,950.20,-160.16,-1.10,-4.63,0.12,7.65,19.35,-63.75,33.25,90.78,
01/01/2000,00:00:04.85,-69.82,974.12,-168.46,-0.98,-4.88,3.23,6.45,18.90,-62.40,33.49,90.72,
01/01/2000,00:00:04.86,-91.80,973.14,-178.22,-0.43,-6.04,-0.37,6.45,18.90,-62.40,33.25,90.75,
01/01/2000,00:00:04.87,-90.82,981.45,-187.01,0.55,-5.18,1.71,7.20,20.10,-63.15,33.30,90.78,
01/01/2000,00:00:04.87,-92.29,967.77,-206.54,4.21,-4.33,1.77,7.65,17.70,-63.45,33.25,90.83,
01/01/2000,00:00:04.88,-99.12,946.78,-206.05,2.50,-2.62,-0.06,7.35,19.05,-64.35,33.25,90.88,
01/01/2000,00:00:04.89,-100.59,942.87,-211.91,1.46,-0.79,1.10,8.40,18.60,-64.50,33.44,90.91,
01/01/2000,00:00:04.91,-78.12,961.43,-193.85,0.98,1.22,0.55,8.40,18.60,-64.50,33.30,90.75,
01/01/2000,00:00:04.92,-78.12,957.03,-188.48,0.85,-1.95,-0.49,6.90,16.95,-62.70,33.30,90.78,
01/01/2000,00:00:04.93,-75.68,959.47,-182.13,-1.52,-0.98,0.37,6.75,21.00,-63.60,33.30,90.83,
01/01/2000,00:00:04.94,-73.24,976.56,-178.71,-1.22,-0.37,-0.18,7.35,19.05,-64.35,33.35,90.86,
01/01/2000,00:00:04.95,-74.22,963.38,-173.34,-1.83,-1.10,-2.44,6.75,18.00,-64.35,33.35,90.91,
01/01/2000,00:00:04.96,-77.15,938.48,-169.92,-1.10,-0.91,-0.49,6.15,19.35,-62.70,33.30,90.83,
01/01/2000,00:00:04.97,-71.78,947.27,-172.36,1.71,-3.05,0.06,6.30,18.30,-64.35,33.16,90.86,
01/01/2000,00:00:04.98,-78.61,959.96,-191.89,-2.01,-0.67,-0.18,8.10,19.50,-63.60,33.16,90.91,
01/01/2000,00:00:05.01,-82.52,960.94,-184.57,-0.98,1.40,-0.18,7.20,19.35,-63.45,33.30,90.40,
01/01/2000,00:00:05.03,-81.05,966.31,-187.99,-1.40,-0.18,-1.16,7.95,18.60,-62.70,33.35,90.33,
01/01/2000,00:00:05.04,-90.33,959.96,-179.69,-0.91,-0.85,0.18,7.80,18.30,-62.55,33.59,90.28,
01/01/2000,00:00:05.05,-82.52,945.80,-193.85,0.00,-1.40,0.91,7.80,18.30,-62.55,33.16,90.31,
01/01/2000,00:00:05.06,-64.94,945.80,-175.29,0.06,-3.84,0.85,7.80,18.30,-62.55,33.35,90.34,
01/01/2000,00:00:05.07,-70.80,952.15,-179.20,-0.73,-0.37,-2.62,7.65,20.10,-63.75,33.44,90.39,
01/01/2000,00:00:05.08,-78.12,957.03,-191.41,-0.73,-0.12,-1.04,7.35,18.75,-65.10,33.11,90.44,
01/01/2000,00:00:05.09,-79.59,969.24,-191.89,-0.61,-0.12,1.28,7.95,18.90,-64.95,33.35,90.46,
01/01/2000,00:00:05.10,-63.96,959.96,-184.08,-0.67,-0.06,-0.85,7.05,18.00,-62.25,33.11,90.39,
01/01/2000,00:00:05.11,-86.91,964.84,-192.38,-1.34,-0.61,-1.22,7.05,19.05,-63.30,33.35,90.44,
01/01/2000,00:00:05.12,-92.77,972.17,-183.11,-0.30,1.22,-0.49,9.00,19.35,-64.50,33.35,90.47,
01/01/2000,00:00:05.13,-87.40,953.61,-193.85,0.12,1.77,-0.73,7.35,19.50,-63.30,33.35,90.52,
01/01/2000,00:00:05.14,-83.50,960.45,-187.50,-0.43,-0.30,1.71,7.35,19.50,-63.30,33.49,90.54,
01/01/2000,00:00:05.16,-81.54,960.45,-189.94,1.10,-0.37,0.73,7.65,18.90,-63.75,33.35,90.50,
01/01/2000,00:00:05.16,-84.96,955.57,-199.22,-3.54,-1.04,-0.30,7.05,19.50,-64.65,33.64,90.52,
01/01/2000,00:00:05.17,-78.12,968.75,-191.89,-1.65,-0.30,-0.98,7.35,19.80,-63.30,33.44,90.55,
01/01/2000,00:00:05.18,-86.91,962.89,-184.08,-0.55,-3.48,2.50,7.35,18.75,-64.35,33.59,90.60,
01/01/2000,00:00:05.19,-74.22,967.29,-183.59,0.06,-1.59,-0.18,7.35,18.75,-64.35,33.11,90.62,
01/01/2000,00:00:05.20,-70.31,962.89,-184.08,-0.43,1.89,-1.77,6.75,17.25,-64.65,33.44,90.67,
01/01/2000,00:00:05.22,-70.80,969.24,-182.62,-2.74,-1.10,-1.71,9.30,18.75,-64.05,33.11,90.60,
01/01/2000,00:00:05.23,-71.29,965.33,-180.18,2.56,-0.43,-0.67,6.75,19.05,-63.60,33.44,90.65,
01/01/2000,00:00:05.24,-69.82,967.29,-189.94,-0.91,-0.61,0.79,7.20,18.60,-63.75,33.35,90.67,
01/01/2000,00:00:05.25,-80.57,961.91,-187.99,-0.18,1.22,-0.85,7.20,18.60,-63.75,33.11,90.72,
01/01/2000,00:00:05.25,-77.64,955.57,-185.06,-0.67,1.16,-1.65,8.10,18.75,-63.30,33.44,90.74,
01/01/2000,00:00:05.27,-79.10,961.91,-190.92,-2.01,0.43,-0.67,6.15,19.35,-63.15,33.35,90.67,
01/01/2000,00:00:05.28,-91.80,955.08,-179.69,0.55,-0.55,0.12,6.15,19.35,-63.15,33.35,90.72,
01/01/2000,00:00:05.29,-79.10,968.26,-193.36,-0.61,0.24,-0.06,7.35,19.50,-63.60,33.35,90.75,
01/01/2000,00:00:05.30,-76.17,975.10,-196.78,-1.22,1.46,-1.22,7.65,18.15,-64.95,33.16,90.79,
01/01/2000,00:00:05.31,-76.17,968.26,-185.06,-2.80,0.91,-0.79,6.45,18.15,-64.95,33.11,90.82,
01/01/2000,00:00:05.32,-73.24,953.12,-186.04,-1.22,-0.73,-1.77,6.45,19.35,-63.45,33.30,90.86,
01/01/2000,00:00:05.33,-82.03,959.96,-176.76,-0.85,-0.43,-0.79,8.10,17.55,-64.05,33.35,90.79,
01/01/2000,00:00:05.34,-79.10,954.10,-188.48,-2.44,-0.73,-0.43,7.65,19.35,-63.15,33.35,90.82,
01/01/2000,00:00:05.35,-74.22,936.04,-174.32,-0.98,-2.13,-0.79,7.35,19.50,-62.55,33.11,90.86,
01/01/2000,00:00:05.36,-85.45,974.12,-175.78,-1.71,0.18,-0.30,7.65,19.65,-63.75,33.35,90.89,
01/01/2000,00:00:05.37,-86.43,970.70,-200.68,0.06,-2.07,1.10,8.55,20.25,-63.30,33.44,90.93,
01/01/2000,00:00:05.38,-85.94,945.31,-190.92,-0.61,-1.71,1.46,8.55,20.25,-63.30,33.49,90.86,
01/01/2000,00:00:05.39,-81.05,961.43,-195.31,-1.89,-0.61,-0.24,6.15,19.65,-61.95,33.44,90.89,
01/01/2000,00:00:05.40,-76.17,958.01,-192.87,-0.49,-1.89,-0.49,6.75,18.30,-62.85,33.44,90.93,
01/01/2000,00:00:05.41,-72.75,958.01,-179.20,-0.85,-1.16,2.20,7.65,19.65,-64.95,33.30,90.95,
01/01/2000,00:00:05.42,-83.50,967.29,-184.08,-0.49,-0.79,0.79,7.20,18.60,-64.50,33.59,91.00,
01/01/2000,00:00:05.43,-83.01,963.87,-191.41,-1.65,-3.29,0.06,7.20,18.60,-64.50,33.25,90.93,
01/01/2000,00:00:05.44,-77.64,950.68,-191.41,-0.61,-0.49,-0.06,7.05,18.75,-61.50,33.25,90.98,
01/01/2000,00:00:05.45,-88.87,958.98,-185.06,0.12,-3.72,0.67,7.65,18.15,-64.20,33.35,91.00,
01/01/2000,00:00:05.46,-84.47,966.80,-194.34,0.73,-1.40,1.71,8.10,19.05,-63.30,33.25,91.04,
01/01/2000,00:00:05.47,-64.94,956.54,-182.13,-3.90,-2.80,-1.52,8.10,19.05,-63.30,33.35,91.07,
01/01/2000,00:00:05.48,-73.24,958.01,-178.71,-3.66,-1.77,0.06,8.10,19.05,-63.30,33.25,91.11,
01/01/2000,00:00:05.54,-74.22,971.19,-192.38,-0.49,-1.16,0.85,6.90,19.35,-63.15,33.25,90.05,
01/01/2000,00:00:05.56,-79.59,960.94,-202.15,-0.06,-0.30,-0.24,6.75,19.05,-64.05,33.30,90.01,
01/01/2000,00:00:05.56,-78.12,944.82,-183.11,-1.28,-0.55,-0.24,6.75,19.05,-64.05,33.44,90.03,
01/01/2000,00:00:05.57,-81.05,951.17,-172.85,0.37,-3.35,1.28,7.20,20.10,-63.75,33.35,90.06,
01/01/2000,00:00:05.58,-80.08,947.75,-174.32,-1.59,0.37,0.67,6.75,18.75,-63.60,33.25,90.10,
01/01/2000,00:00:05.60,-90.33,972.66,-165.53,0.79,-3.17,2.01,6.90,17.40,-62.40,33.16,90.04,
01/01/2000,00:00:05.61,-74.71,964.36,-171.39,-1.34,-0.49,-0.49,8.40,17.70,-62.70,33.49,90.06,
01/01/2000,00:00:05.62,-70.80,950.68,-182.13,-2.87,-0.24,0.12,8.40,17.70,-62.70,33.49,90.11,
01/01/2000,00:00:05.63,-77.15,957.03,-166.99,-0.67,-2.38,1.52,8.10,19.05,-63.30,33.35,90.15,
01/01/2000,00:00:05.64,-66.89,950.20,-182.13,-2.44,-1.40,0.37,7.20,18.90,-62.70,33.25,90.18,
01/01/2000,00:00:05.65,-77.15,971.19,-174.80,-1.71,1.22,-0.06,7.20,19.35,-64.20,33.49,90.22,
01/01/2000,00:00:05.66,-81.54,963.38,-177.25,-0.43,-1.10,-2.32,6.75,19.50,-64.05,33.25,90.16,
01/01/2000,00:00:05.67,-79.10,971.68,-185.06,-1.16,-0.49,3.23,6.75,19.50,-64.05,33.44,90.18,
01/01/2000,00:00:05.68,-76.17,967.29,-186.04,-3.35,-2.32,-1.46,8.70,19.65,-64.50,33.35,90.23,
01/01/2000,00:00:05.69,-86.43,953.61,-175.78,-2.13,-4.21,-0.06,7.95,19.35,-64.95,33.16,90.25,
01/01/2000,00:00:05.70,-87.40,966.31,-184.08,0.43,-4.21,4.88,8.55,19.50,-62.55,33.35,90.29,
01/01/2000,00:00:05.71,-76.66,966.80,-172.36,-1.83,-3.66,-0.79,5.85,19.65,-63.75,33.49,90.23,
01/01/2000,00:00:05.72,-83.50,952.15,-178.22,-2.44,-2.13,0.30,7.35,18.30,-63.60,33.59,90.26,
01/01/2000,00:00:05.73,-82.52,980.47,-185.06,-4.27,-1.83,2.01,6.30,18.30,-64.05,33.49,90.30,
01/01/2000,00:00:05.74,-82.03,977.54,-194.34,-3.60,0.30,-0.85,6.30,19.05,-63.30,33.44,90.32,
01/01/2000,00:00:05.75,-82.52,969.73,-195.80,-1.46,-1.04,-0.37,6.30,19.05,-63.30,33.35,90.36,
01/01/2000,00:00:05.76,-64.94,973.14,-199.22,2.56,0.12,1.52,6.30,19.05,-63.30,33.35,90.39,
01/01/2000,00:00:05.77,-65.92,961.91,-215.82,-0.98,-1.28,-1.22,6.00,19.80,-62.85,33.59,90.33,
01/01/2000,00:00:05.78,-89.84,942.87,-198.24,-2.56,-0.85,-1.10,8.55,19.80,-64.65,33.30,90.37,
01/01/2000,00:00:05.79,-76.66,948.73,-201.66,-0.85,-2.32,0.73,7.65,18.90,-63.45,33.25,90.39,
01/01/2000,00:00:05.80,-87.40,953.12,-181.64,-0.73,-1.89,0.43,7.65,18.90,-63.45,33.49,90.43,
01/01/2000,00:00:05.81,-95.21,963.38,-188.96,-0.85,1.83,-2.01,6.75,19.80,-65.10,33.44,90.45,
01/01/2000,00:00:05.83,-91.80,967.77,-180.66,-0.73,-0.43,-0.30,7.35,17.55,-62.85,33.44,90.39,
01/01/2000,00:00:05.84,-89.84,973.14,-179.69,0.00,-2.26,0.30,7.35,19.05,-64.05,33.35,90.44,
01/01/2000,00:00:05.85,-79.10,964.84,-192.38,0.18,0.91,0.18,6.90,18.60,-63.45,33.35,90.46,
01/01/2000,00:00:05.85,-82.52,952.64,-182.13,0.79,-1.28,1.34,6.90,18.60,-63.45,33.68,90.50,
01/01/2000,00:00:05.86,-77.64,951.17,-207.52,-0.91,-1.04,0.67,8.40,18.90,-64.20,33.35,90.52,
01/01/2000,00:00:05.87,-72.27,954.10,-185.06,-1.22,-0.12,1.22,7.35,19.50,-62.55,33.30,90.56,
01/01/2000,00:00:05.89,-80.57,952.15,-174.80,-2.62,-0.73,1.04,7.65,18.90,-64.20,33.30,90.50,
01/01/2000,00:00:05.90,-65.92,965.82,-174.80,-3.90,2.38,-1.89,7.65,18.90,-64.20,33.44,90.52,
01/01/2000,00:00:05.91,-74.71,958.01,-172.36,-1.65,4.15,-2.38,8.70,18.90,-64.20,33.49,90.57,
01/01/2000,00:00:05.92,-83.01,950.20,-170.41,-1.46,0.79,-0.18,6.90,19.35,-63.75,33.06,90.59,
01/01/2000,00:00:05.93,-83.01,961.91,-179.20,-2.87,0.06,-0.91,7.05,18.30,-62.55,33.35,90.63,
01/01/2000,00:00:05.94,-69.82,957.03,-197.27,-2.93,-0.18,0.12,6.90,18.15,-63.75,33.11,90.51,
01/01/2000,00:00:05.95,-93.75,946.78,-198.73,-0.98,0.61,-0.18,6.30,20.55,-64.35,33.35,90.53,
01/01/2000,00:00:05.96,-82.52,962.40,-191.89,1.34,0.61,2.26,7.05,19.50,-62.85,33.35,90.57,
01/01/2000,00:00:05.97,-91.80,975.10,-191.89,-0.43,-1.22,0.73,7.65,20.10,-63.45,33.30,90.59,
01/01/2000,00:00:05.98,-91.80,968.75,-190.92,0.18,-0.24,1.89,5.85,19.35,-63.75,33.49,90.63,
01/01/2000,00:00:05.99,-89.84,953.61,-184.57,2.74,-0.18,0.49,5.85,19.35,-63.75,33.64,90.65,
01/01/2000,00:00:06.03,-85.94,958.50,-175.29,-0.91,0.00,0.61,6.90,19.65,-62.40,33.35,90.08,
01/01/2000,00:00:06.05,-91.31,968.75,-187.01,-0.98,0.98,0.98,6.90,19.65,-62.40,33.35,90.05,
01/01/2000,00:00:06.05,-84.47,968.26,-185.06,0.98,1.22,-0.24,8.10,18.00,-62.25,33.68,90.07,
01/01/2000,00:00:06.06,-93.75,959.96,-178.71,-0.79,3.05,-2.20,7.95,19.35,-63.45,33.59,90.11,
01/01/2000,00:00:06.07,-82.03,935.55,-181.64,-0.49,-3.60,-1.59,7.95,19.65,-63.15,33.30,90.13,
01/01/2000,00:00:06.09,-91.31,945.31,-185.55,0.91,2.01,1.71,7.65,19.65,-62.70,33.35,90.07,
01/01/2000,00:00:06.10,-82.03,945.80,-186.04,-1.59,1.71,-1.83,6.15,18.60,-63.15,33.11,90.11,
01/01/2000,00:00:06.11,-82.52,961.43,-172.85,-0.55,0.73,-1.77,7.20,18.90,-64.50,33.30,90.13,
01/01/2000,00:00:06.12,-78.12,953.12,-164.55,0.06,-1.10,1.52,7.20,19.35,-64.20,33.35,90.17,
01/01/2000,00:00:06.13,-87.40,948.73,-181.15,0.73,-0.49,0.37,7.20,19.35,-64.20,33.64,90.20,
01/01/2000,00:00:06.14,-83.98,964.84,-187.01,-0.18,1.59,0.00,7.95,18.60,-62.70,33.49,90.16,
01/01/2000,00:00:06.15,-87.40,962.40,-186.04,1.40,1.46,-0.49,8.10,20.25,-65.40,33.44,90.18,
01/01/2000,00:00:06.16,-82.03,965.33,-212.40,-0.61,2.01,-2.56,8.70,20.10,-63.15,33.16,90.20,
01/01/2000,00:00:06.17,-96.19,987.79,-212.40,0.91,1.65,-0.67,7.20,18.90,-63.75,33.59,90.24,
01/01/2000,00:00:06.18,-75.68,969.24,-212.89,2.62,1.40,-0.55,7.20,18.90,-63.75,33.44,90.26,
