rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.80,-165.53,955.08,-65.92,-1.04,0.00,0.30,-8.10,22.50,-28.20,33.06,89.34,
01/01/2000,00:00:03.81,-157.23,975.10,-47.85,-2.56,0.61,0.18,-8.85,21.45,-26.85,32.77,89.42,
01/01/2000,00:00:03.82,-159.18,969.24,-59.57,0.67,1.28,-0.98,-7.80,21.75,-28.95,32.73,89.46,
01/01/2000,00:00:03.83,-160.64,968.75,-54.20,-2.20,0.98,-2.20,-7.80,21.75,-28.95,32.92,89.55,
01/01/2000,00:00:03.84,-159.18,970.70,-55.18,-1.28,-0.61,0.55,-7.95,21.15,-27.75,32.92,89.63,
01/01/2000,00:00:03.85,-157.23,958.01,-67.38,-2.32,1.40,-2.56,-8.10,22.20,-27.60,32.97,89.52,
01/01/2000,00:00:03.86,-153.32,958.98,-74.22,-0.91,-2.13,1.28,-7.95,21.60,-27.00,32.58,89.56,
01/01/2000,00:00:03.87,-160.16,957.52,-62.01,-1.83,-1.83,-0.55,-8.40,21.60,-28.05,32.97,89.64,
01/01/2000,00:00:03.88,-158.69,964.36,-59.57,-1.71,0.30,0.73,-8.40,21.60,-28.05,32.97,89.69,
01/01/2000,00:00:03.89,-155.27,959.96,-64.45,0.85,-2.93,0.61,-6.45,21.90,-27.30,32.58,89.76,
01/01/2000,00:00:03.90,-144.53,961.91,-61.52,-0.85,-1.40,-0.06,-7.95,21.15,-26.70,33.06,89.66,
01/01/2000,00:00:03.91,-162.11,964.36,-65.92,0.49,0.06,0.37,-7.95,21.15,-26.70,32.97,89.70,
01/01/2000,00:00:03.92,-154.79,973.14,-62.01,-0.43,0.18,-0.37,-7.95,21.15,-26.70,33.06,89.78,
01/01/2000,00:00:03.93,-157.23,976.07,-66.41,-1.95,-1.71,-0.61,-9.30,22.95,-28.65,33.11,89.82,
01/01/2000,00:00:03.94,-159.67,973.14,-61.52,0.18,-1.22,0.43,-8.10,20.55,-28.95,32.77,89.90,
01/01/2000,00:00:03.95,-158.69,969.24,-55.66,-0.12,-0.43,4.33,-7.80,20.55,-27.15,33.16,89.94,
01/01/2000,00:00:03.99,-152.83,967.29,-44.43,0.73,-1.83,1.83,-8.55,21.75,-27.90,32.77,88.79,
01/01/2000,00:00:04.01,-159.18,977.05,-53.22,1.34,-1.77,1.77,-7.65,20.85,-27.00,32.92,88.73,
01/01/2000,00:00:04.02,-158.20,965.82,-61.52,-0.85,0.55,0.61,-7.65,20.85,-27.00,32.73,88.77,
01/01/2000,00:00:04.03,-154.79,979.00,-55.66,-1.46,-1.95,1.65,-8.55,21.75,-27.90,32.73,88.85,
01/01/2000,00:00:04.04,-149.90,965.33,-68.85,-0.43,-1.65,-0.61,-7.95,22.35,-28.50,33.06,88.89,
01/01/2000,00:00:04.05,-150.39,958.01,-54.69,0.55,-1.71,1.04,-8.10,22.20,-26.85,32.97,88.83,
01/01/2000,00:00:04.06,-155.76,970.21,-59.08,0.37,-0.85,-1.10,-8.10,22.20,-26.85,32.82,88.87,
01/01/2000,00:00:04.07,-165.53,972.66,-55.18,-0.79,-2.56,0.73,-8.10,22.20,-26.85,32.82,88.91,
01/01/2000,00:00:04.08,-155.27,969.73,-62.01,0.55,-2.99,2.38,-7.95,21.15,-28.50,32.77,88.99,
01/01/2000,00:00:04.09,-152.83,972.66,-54.69,-0.73,-2.07,2.87,-7.35,21.75,-27.90,32.73,89.06,
01/01/2000,00:00:04.10,-156.25,960.45,-49.32,-0.61,-1.77,-1.46,-6.00,21.45,-28.20,32.97,89.11,
01/01/2000,00:00:04.11,-158.69,969.24,-62.50,0.00,-2.13,0.79,-9.60,22.20,-28.95,32.73,89.01,
01/01/2000,00:00:04.12,-149.41,968.26,-52.25,-1.89,-3.96,4.02,-8.40,22.65,-27.30,32.92,89.09,
01/01/2000,00:00:04.13,-163.09,967.77,-57.13,-0.06,-1.40,-0.37,-7.20,22.35,-28.05,32.97,89.13,
01/01/2000,00:00:04.14,-158.20,962.89,-48.34,-0.49,-3.11,0.73,-8.70,21.60,-28.50,32.92,89.20,
01/01/2000,00:00:04.15,-159.18,960.45,-65.92,-0.67,-1.04,-0.61,-8.70,21.60,-28.50,33.06,89.24,
01/01/2000,00:00:04.16,-163.57,966.31,-60.06,-0.12,-3.35,-0.43,-7.05,22.20,-27.60,33.06,89.15,
01/01/2000,00:00:04.17,-155.27,971.19,-52.25,-0.98,-2.32,-1.46,-7.80,22.95,-27.60,32.82,89.22,
01/01/2000,00:00:04.18,-152.83,953.61,-45.41,-0.49,-1.89,1.52,-7.05,22.95,-28.20,33.06,89.26,
01/01/2000,00:00:04.19,-160.16,967.77,-58.59,-0.55,-4.21,-1.77,-8.55,23.25,-29.40,32.92,89.33,
01/01/2000,00:00:04.20,-165.53,974.61,-62.50,2.26,-3.90,1.83,-8.55,23.25,-29.40,32.92,89.37,
01/01/2000,00:00:04.22,-150.88,979.98,-56.64,-0.12,-2.44,1.04,-8.55,21.75,-27.90,32.97,89.31,
01/01/2000,00:00:04.23,-163.09,964.36,-51.27,0.55,-1.04,1.71,-8.40,21.90,-27.75,32.77,89.35,
01/01/2000,00:00:04.24,-146.48,962.89,-56.15,-0.55,-0.91,-0.18,-7.05,22.20,-28.20,32.92,89.39,
01/01/2000,00:00:04.25,-143.55,968.26,-45.90,2.26,-3.60,1.04,-8.55,21.00,-28.65,32.92,89.46,
01/01/2000,00:00:04.25,-152.83,980.96,-59.08,0.91,-2.80,1.65,-8.55,21.00,-28.65,32.82,89.53,
01/01/2000,00:00:04.26,-158.69,967.29,-70.31,-2.32,-2.87,-1.59,-6.90,21.90,-28.05,32.97,89.56,
01/01/2000,00:00:04.28,-150.39,974.61,-64.94,-0.43,-2.01,-1.52,-8.55,22.20,-27.90,32.82,89.47,
01/01/2000,00:00:04.29,-150.88,966.31,-55.66,-0.30,-2.56,1.65,-9.30,22.20,-28.65,33.11,89.54,
01/01/2000,00:00:04.30,-140.62,966.31,-60.06,-0.37,-1.59,0.73,-9.30,22.20,-28.65,33.06,89.58,
01/01/2000,00:00:04.31,-149.90,974.12,-65.92,-0.73,-2.20,0.91,-9.30,22.20,-28.65,32.77,89.65,
01/01/2000,00:00:04.32,-157.23,970.70,-64.94,0.49,-0.91,0.30,-8.55,22.20,-29.40,32.92,89.68,
01/01/2000,00:00:04.33,-157.23,967.77,-53.71,1.52,-2.74,1.52,-8.10,21.45,-29.40,32.73,89.59,
01/01/2000,00:00:04.34,-161.62,966.31,-65.92,-1.95,-2.74,0.06,-9.75,23.40,-28.05,32.92,89.66,
01/01/2000,00:00:04.35,-174.32,970.70,-66.89,-1.89,-1.77,0.37,-9.75,23.40,-28.05,32.77,89.70,
01/01/2000,00:00:04.36,-158.69,969.73,-55.18,0.00,-0.67,-1.10,-8.10,22.50,-30.00,32.73,89.76,
01/01/2000,00:00:04.37,-157.23,977.05,-61.04,-0.12,-3.11,3.48,-7.65,21.90,-28.05,32.97,89.80,
01/01/2000,00:00:04.38,-157.23,958.01,-71.78,0.67,-3.78,-0.12,-7.20,22.35,-27.75,32.92,89.74,
01/01/2000,00:00:04.39,-153.32,971.19,-51.76,0.55,-3.66,-0.79,-8.70,23.10,-28.50,33.16,89.77,
01/01/2000,00:00:04.40,-158.69,961.91,-64.45,1.16,-2.74,0.73,-8.70,23.10,-28.50,32.92,89.81,
01/01/2000,00:00:04.41,-161.13,964.84,-63.96,-0.12,-4.51,-0.24,-9.00,22.35,-27.75,32.92,89.87,
01/01/2000,00:00:04.42,-159.67,969.73,-59.57,-1.28,-3.23,0.43,-8.85,22.95,-28.20,33.11,89.91,
01/01/2000,00:00:04.43,-168.95,969.24,-57.62,2.38,-2.87,-0.49,-7.95,22.35,-29.10,32.92,89.97,
01/01/2000,00:00:04.44,-160.16,968.26,-61.04,2.68,-4.39,0.37,-7.95,22.35,-29.10,32.73,89.88,
01/01/2000,00:00:04.45,-157.71,966.80,-64.94,1.16,-2.07,1.89,-9.00,21.15,-27.30,33.06,89.92,
01/01/2000,00:00:04.46,-166.02,966.80,-64.94,0.67,-2.93,-0.55,-7.20,21.90,-28.50,32.82,89.98,
01/01/2000,00:00:04.47,-149.90,964.36,-62.50,0.24,-3.17,2.13,-8.40,20.85,-28.80,32.82,90.04,
01/01/2000,00:00:04.51,-158.69,971.19,-63.48,0.43,-4.76,2.74,-8.85,21.00,-28.20,33.06,89.43,
01/01/2000,00:00:04.53,-163.57,959.96,-52.25,0.06,-3.78,2.44,-7.35,21.00,-27.90,32.77,89.12,
01/01/2000,00:00:04.54,-144.04,963.87,-64.45,-0.18,-0.73,-0.98,-7.35,21.00,-27.90,33.06,89.15,
01/01/2000,00:00:04.55,-156.74,966.31,-63.96,0.73,-3.72,3.29,-7.80,22.95,-28.95,32.97,89.22,
01/01/2000,00:00:04.56,-157.71,966.31,-63.48,-1.52,-1.71,1.40,-8.55,22.20,-28.65,32.92,89.25,
01/01/2000,00:00:04.57,-153.81,961.43,-59.08,0.18,-2.01,0.00,-8.85,22.20,-28.20,32.97,89.31,
01/01/2000,00:00:04.58,-159.67,953.12,-65.43,0.61,-4.27,0.61,-8.10,21.75,-26.10,33.06,89.35,
01/01/2000,00:00:04.59,-155.27,971.68,-61.04,0.30,-2.20,2.50,-8.10,21.75,-26.10,33.06,89.27,
01/01/2000,00:00:04.60,-157.71,958.50,-60.06,-0.30,-2.38,1.10,-8.40,21.60,-27.75,32.82,89.33,
01/01/2000,00:00:04.61,-152.83,970.21,-67.87,0.49,-4.09,1.04,-7.95,22.35,-28.80,32.92,89.36,
01/01/2000,00:00:04.62,-164.06,975.59,-68.36,2.32,-3.35,2.07,-7.35,22.50,-29.40,32.92,89.43,
01/01/2000,00:00:04.63,-162.11,973.14,-69.82,1.46,-3.48,0.67,-7.35,20.55,-28.65,32.97,89.46,
01/01/2000,00:00:04.64,-140.62,970.21,-64.94,-0.30,-0.85,0.00,-7.35,20.55,-28.65,32.77,89.38,
01/01/2000,00:00:04.65,-142.58,981.45,-65.92,2.13,-1.89,0.55,-10.35,21.45,-27.60,32.92,89.44,
01/01/2000,00:00:04.66,-152.83,959.47,-72.75,-0.85,-1.28,-1.28,-8.55,22.20,-26.85,33.06,89.47,
01/01/2000,00:00:04.67,-155.27,961.43,-53.71,-0.61,-2.93,-1.22,-7.80,23.25,-27.90,33.06,89.53,
01/01/2000,00:00:04.68,-157.23,967.29,-62.99,-1.46,-2.07,-0.61,-7.80,23.25,-27.90,33.11,89.57,
01/01/2000,00:00:04.69,-159.18,977.54,-55.66,1.52,-3.23,0.43,-7.80,22.20,-28.20,32.97,89.49,
01/01/2000,00:00:04.70,-151.37,976.07,-72.27,1.59,-2.32,0.73,-6.75,21.75,-28.20,32.77,89.55,
01/01/2000,00:00:04.71,-154.79,975.59,-77.15,1.89,-1.22,1.95,-7.20,23.40,-26.70,32.97,89.58,
01/01/2000,00:00:04.72,-145.02,968.75,-71.78,1.16,-3.90,0.18,-7.20,23.40,-26.70,32.97,89.64,
01/01/2000,00:00:04.73,-145.51,960.94,-63.48,0.85,-3.90,-0.79,-7.35,22.95,-28.65,33.06,89.67,
01/01/2000,00:00:04.74,-145.02,966.80,-76.17,-1.16,-2.80,-0.30,-8.85,21.00,-28.65,32.73,89.73,
01/01/2000,00:00:04.76,-140.62,964.36,-66.41,-0.73,-4.15,1.10,-8.40,21.90,-28.80,32.77,89.65,
01/01/2000,00:00:04.76,-147.46,958.50,-79.10,1.89,-4.70,4.15,-7.65,23.10,-27.75,33.06,89.68,
01/01/2000,00:00:04.77,-162.11,964.84,-68.36,1.34,-4.57,2.13,-7.65,23.10,-27.75,32.92,89.74,
01/01/2000,00:00:04.78,-167.48,963.87,-69.34,0.79,-2.44,1.10,-8.10,22.50,-28.65,32.97,89.77,
01/01/2000,00:00:04.79,-154.30,967.29,-69.82,-0.49,-2.93,-0.18,-8.70,21.60,-27.75,32.92,89.83,
01/01/2000,00:00:04.81,-158.69,965.33,-66.41,1.71,-2.07,-1.46,-7.80,22.20,-28.95,32.77,89.75,
01/01/2000,00:00:04.82,-157.71,969.24,-63.96,0.12,-1.28,0.91,-7.20,22.65,-28.05,33.06,89.78,
01/01/2000,00:00:04.83,-170.41,964.36,-62.99,0.73,-1.95,-0.12,-7.20,22.65,-28.05,32.82,89.84,
01/01/2000,00:00:04.84,-167.48,959.96,-63.48,0.00,-1.46,2.20,-7.35,21.75,-29.40,32.77,89.87,
01/01/2000,00:00:04.85,-166.50,955.57,-62.99,0.85,-0.24,2.13,-8.55,22.20,-28.20,32.92,89.92,
01/01/2000,00:00:04.86,-149.90,968.26,-63.96,-0.06,-1.40,2.20,-9.30,21.75,-30.00,32.97,89.98,
01/01/2000,00:00:04.87,-154.30,975.10,-65.43,0.06,1.16,0.24,-8.70,22.35,-28.50,32.92,89.90,
01/01/2000,00:00:04.88,-154.79,970.70,-56.15,-0.98,-1.28,0.06,-8.70,23.10,-29.85,32.77,89.93,
01/01/2000,00:00:04.89,-145.51,970.21,-56.64,-1.77,0.37,0.49,-8.10,23.10,-29.85,32.77,89.96,
01/01/2000,00:00:04.90,-137.70,984.38,-72.75,1.04,-1.04,1.77,-8.10,22.50,-27.15,33.11,90.02,
01/01/2000,00:00:04.91,-127.44,976.56,-67.38,0.06,-2.01,1.46,-8.85,22.20,-29.40,33.11,90.07,
01/01/2000,00:00:04.92,-129.39,973.63,-72.27,0.12,-3.84,-0.85,-9.00,21.60,-27.30,33.11,90.00,
01/01/2000,00:00:04.93,-132.32,973.14,-71.29,-1.34,-6.52,-0.98,-8.55,22.50,-27.60,32.92,90.03,
01/01/2000,00:00:04.94,-141.60,971.68,-68.36,-0.98,-2.99,0.79,-8.55,21.00,-27.90,33.11,90.05,
01/01/2000,00:00:04.95,-123.54,975.59,-77.64,-0.91,-2.87,-1.10,-7.80,23.25,-28.65,33.11,90.11,
01/01/2000,00:00:04.96,-149.41,958.98,-71.29,1.40,-7.99,1.95,-7.80,23.25,-28.65,33.06,90.16,
01/01/2000,00:00:04.97,-138.18,964.84,-73.73,-0.06,-5.85,-0.49,-9.60,21.75,-28.95,32.77,90.19,
01/01/2000,00:00:05.01,-166.99,958.50,-79.59,1.71,-7.50,2.56,-10.65,21.75,-27.60,33.06,89.36,
01/01/2000,00:00:05.03,-160.16,947.27,-69.82,0.73,-7.32,0.43,-8.10,20.55,-28.20,32.92,89.32,
01/01/2000,00:00:05.04,-169.43,960.45,-73.73,-0.30,-6.34,-0.49,-8.40,22.65,-29.10,33.11,89.35,
01/01/2000,00:00:05.05,-166.99,961.91,-78.12,0.67,-3.90,1.95,-8.10,22.20,-28.20,32.73,89.40,
01/01/2000,00:00:05.06,-178.71,952.64,-79.10,0.24,-7.93,2.56,-8.10,22.20,-28.20,32.82,89.43,
01/01/2000,00:00:05.07,-173.34,964.84,-64.45,2.01,-5.37,1.65,-8.10,22.50,-28.95,32.97,89.36,
01/01/2000,00:00:05.08,-170.90,960.94,-64.94,0.91,-5.30,-0.85,-8.40,21.15,-28.80,33.06,89.41,
01/01/2000,00:00:05.09,-170.41,966.80,-68.36,-0.12,-7.13,1.95,-8.70,22.65,-28.05,33.11,89.44,
01/01/2000,00:00:05.10,-159.18,968.75,-73.73,0.79,-5.12,3.23,-8.85,22.20,-29.40,32.92,89.50,
01/01/2000,00:00:05.11,-151.86,965.33,-78.12,0.67,-4.57,1.83,-8.85,22.20,-29.40,32.77,89.52,
01/01/2000,00:00:05.12,-155.76,982.42,-71.78,-1.89,-3.17,0.18,-7.35,21.75,-27.15,32.77,89.48,
01/01/2000,00:00:05.13,-171.88,962.89,-83.50,-1.83,-1.16,1.40,-9.75,22.65,-29.85,33.11,89.51,
01/01/2000,00:00:05.14,-160.64,975.59,-70.80,-1.71,-2.20,-1.59,-8.55,21.75,-29.40,33.16,89.54,
01/01/2000,00:00:05.15,-148.44,971.19,-68.85,-0.55,-1.83,-0.06,-8.55,21.75,-29.40,32.97,89.59,
01/01/2000,00:00:05.16,-149.41,962.89,-83.01,-0.30,-0.98,-0.49,-7.35,22.20,-28.95,32.73,89.62,
01/01/2000,00:00:05.17,-167.97,966.31,-77.15,-1.89,-0.30,-1.65,-8.40,21.90,-27.75,33.06,89.67,
01/01/2000,00:00:05.18,-165.53,965.33,-73.73,-0.24,0.55,0.85,-8.85,22.50,-28.95,33.16,89.60,
01/01/2000,00:00:05.19,-162.11,966.31,-66.89,-2.01,-0.91,0.73,-8.55,22.20,-27.60,33.11,89.65,
01/01/2000,00:00:05.20,-156.25,952.15,-74.71,0.37,0.00,1.22,-8.55,22.20,-27.60,33.06,89.68,
01/01/2000,00:00:05.21,-157.71,969.24,-80.57,-0.49,-2.44,2.80,-8.85,22.50,-27.90,32.82,89.73,
01/01/2000,00:00:05.22,-164.06,964.36,-75.68,0.37,-1.22,2.56,-8.40,21.15,-29.10,33.11,89.76,
01/01/2000,00:00:05.24,-151.86,974.12,-85.45,0.79,-4.94,-0.85,-9.30,22.95,-28.65,33.06,89.69,
01/01/2000,00:00:05.25,-140.14,965.33,-82.52,-0.43,-4.70,-1.65,-9.30,22.95,-28.65,33.11,89.74,
01/01/2000,00:00:05.26,-163.57,958.50,-89.36,-0.91,-2.74,-1.22,-7.95,21.15,-29.10,33.11,89.77,
01/01/2000,00:00:05.26,-149.90,964.84,-85.45,0.18,-3.17,-0.61,-9.00,21.90,-29.55,32.97,89.82,
01/01/2000,00:00:05.27,-153.32,972.66,-70.80,0.30,-2.44,0.73,-8.40,21.15,-29.10,32.77,89.84,
01/01/2000,00:00:05.28,-157.23,984.86,-67.87,1.40,-2.32,0.06,-10.20,21.90,-28.80,33.11,89.89,
01/01/2000,00:00:05.33,-155.27,963.38,-60.06,0.18,-0.73,-2.26,-8.55,21.75,-27.60,32.73,89.00,
01/01/2000,00:00:05.34,-160.64,964.84,-74.71,-0.18,-1.95,1.04,-8.55,21.75,-27.60,33.11,89.05,
01/01/2000,00:00:05.35,-169.92,969.24,-63.96,-0.79,-1.52,-1.04,-7.95,23.85,-29.10,32.73,89.08,
01/01/2000,00:00:05.36,-157.23,976.07,-69.34,-0.37,-1.22,-0.61,-9.75,22.65,-28.80,32.77,89.13,
01/01/2000,00:00:05.37,-163.57,966.80,-71.29,-0.24,-0.79,-0.85,-9.75,22.65,-28.80,33.11,89.15,
01/01/2000,00:00:05.39,-149.41,962.40,-71.78,-1.16,-2.93,-0.91,-6.90,21.90,-28.80,33.06,89.09,
01/01/2000,00:00:05.40,-153.32,971.19,-59.57,-0.06,-3.90,1.10,-8.85,22.20,-28.95,33.25,89.14,
01/01/2000,00:00:05.40,-152.34,961.43,-65.92,0.61,-3.54,-0.24,-7.65,21.90,-29.10,32.92,89.17,
01/01/2000,00:00:05.41,-153.81,956.54,-70.80,0.12,-3.17,-1.34,-9.45,23.40,-29.10,32.97,89.22,
01/01/2000,00:00:05.42,-155.27,952.64,-63.96,-0.67,-2.20,0.55,-8.85,21.00,-28.20,33.06,89.25,
01/01/2000,00:00:05.44,-163.57,961.91,-63.96,-0.12,-1.52,0.30,-8.85,21.00,-28.20,33.11,89.21,
01/01/2000,00:00:05.45,-166.50,963.38,-63.96,0.98,-2.80,-0.43,-9.75,21.90,-29.55,33.06,89.23,
01/01/2000,00:00:05.46,-146.97,963.87,-58.11,-0.37,-2.93,-0.55,-8.55,22.50,-29.40,33.11,89.26,
01/01/2000,00:00:05.47,-165.04,972.17,-72.27,-1.65,-2.50,-2.62,-8.55,22.50,-28.95,33.06,89.31,
01/01/2000,00:00:05.48,-152.83,961.43,-67.38,-1.65,-2.80,-2.13,-7.80,22.50,-29.70,33.11,89.36,
01/01/2000,00:00:05.49,-156.25,970.70,-71.29,-1.34,-1.28,0.30,-7.80,22.50,-29.70,33.11,89.38,
01/01/2000,00:00:05.54,-158.69,978.03,-66.41,1.16,-2.87,0.79,-8.40,21.60,-28.05,33.16,88.34,
01/01/2000,00:00:05.56,-153.81,965.82,-62.01,-0.85,-1.04,-0.30,-9.45,22.35,-29.10,32.82,88.31,
01/01/2000,00:00:05.57,-145.02,961.43,-62.99,-1.46,-0.85,-0.18,-7.35,21.00,-30.00,33.30,88.33,
01/01/2000,00:00:05.58,-159.67,952.15,-65.43,-0.79,-2.50,-0.12,-7.35,21.00,-30.00,33.11,88.38,
01/01/2000,00:00:05.59,-158.69,963.38,-70.31,-1.22,-3.60,1.46,-8.85,23.70,-29.70,32.77,88.41,
01/01/2000,00:00:05.60,-155.27,967.29,-73.24,-2.44,-2.32,0.00,-9.30,20.55,-28.20,33.06,88.38,
01/01/2000,00:00:05.61,-156.25,957.03,-63.96,-1.52,0.12,-0.43,-8.70,23.10,-29.85,33.16,88.40,
01/01/2000,00:00:05.62,-144.04,965.82,-79.59,-1.04,-1.46,-0.30,-8.70,23.10,-29.85,33.11,88.43,
01/01/2000,00:00:05.63,-144.53,968.75,-64.45,1.40,-2.44,-0.91,-8.40,21.90,-28.50,32.82,88.48,
01/01/2000,00:00:05.64,-161.13,958.98,-66.41,1.77,-3.35,2.13,-6.45,21.90,-30.90,32.92,88.51,
01/01/2000,00:00:05.65,-153.32,985.35,-59.57,-1.16,-0.98,0.91,-8.10,22.50,-28.65,32.82,88.47,
01/01/2000,00:00:05.66,-156.25,973.63,-72.75,-1.22,-3.11,0.43,-8.55,22.20,-29.40,33.06,88.50,
01/01/2000,00:00:05.67,-156.74,973.63,-60.06,-1.22,-2.80,0.98,-8.55,22.20,-29.40,33.35,88.53,
01/01/2000,00:00:05.68,-157.71,959.96,-57.62,-1.83,-0.55,-1.22,-6.75,21.75,-28.65,32.97,88.57,
01/01/2000,00:00:05.69,-156.25,964.36,-69.34,0.61,-2.01,-1.04,-8.10,22.20,-28.95,32.77,88.60,
01/01/2000,00:00:05.70,-156.74,967.77,-63.96,-0.91,-4.09,2.44,-8.70,21.15,-30.30,33.11,88.65,
01/01/2000,00:00:05.72,-153.32,962.89,-62.99,0.06,-1.65,-0.49,-8.10,21.45,-28.20,32.82,88.59,
01/01/2000,00:00:05.72,-162.11,965.82,-54.20,0.73,-2.20,-0.24,-8.10,21.45,-28.20,32.97,88.62,
01/01/2000,00:00:05.73,-150.88,972.66,-71.29,-0.55,-1.04,-1.71,-9.00,22.65,-28.05,32.97,88.67,
01/01/2000,00:00:05.74,-171.88,956.05,-55.18,-0.67,-2.56,-0.12,-8.55,22.20,-28.65,32.77,88.71,
01/01/2000,00:00:05.75,-157.71,971.19,-72.27,-0.30,-1.34,-2.13,-10.20,22.35,-29.55,33.06,88.74,
01/01/2000,00:00:05.77,-155.76,967.29,-57.13,-0.85,-1.40,-0.43,-9.45,21.60,-28.05,32.97,88.68,
01/01/2000,00:00:05.78,-151.37,958.01,-60.55,-1.83,1.10,-1.16,-9.45,22.65,-27.75,32.97,88.73,
01/01/2000,00:00:05.79,-171.88,964.84,-67.38,-0.12,-3.96,-0.98,-9.00,22.35,-29.55,32.92,88.76,
01/01/2000,00:00:05.80,-158.69,961.91,-75.20,-1.22,-0.79,0.06,-9.00,21.90,-30.30,33.06,88.80,
01/01/2000,00:00:05.81,-149.90,974.12,-73.73,0.12,0.43,3.23,-9.00,21.90,-30.30,33.16,88.83,
01/01/2000,00:00:05.82,-172.85,972.66,-74.71,-2.38,-0.30,1.52,-9.45,22.65,-28.80,33.11,88.77,
01/01/2000,00:00:05.83,-163.57,957.52,-69.34,-0.91,-1.71,-0.06,-7.65,21.60,-29.10,33.06,88.82,
01/01/2000,00:00:05.84,-169.92,966.31,-68.85,-2.50,0.30,0.67,-8.55,24.00,-28.65,32.82,88.84,
01/01/2000,00:00:05.85,-176.76,965.82,-69.82,-2.44,-0.18,-3.05,-8.10,23.25,-29.40,33.11,88.89,
01/01/2000,00:00:05.86,-158.69,975.59,-69.82,-2.99,-0.30,-1.04,-8.10,23.25,-29.40,33.06,88.91,
01/01/2000,00:00:05.87,-165.53,965.33,-72.75,-3.96,1.04,2.87,-9.30,23.25,-29.40,32.82,88.96,
01/01/2000,00:00:05.88,-161.13,949.71,-78.12,-3.29,0.73,-1.04,-8.85,22.20,-27.60,33.06,88.90,
01/01/2000,00:00:05.89,-165.53,964.84,-66.89,-1.95,-1.28,0.79,-9.30,22.50,-29.70,32.82,88.93,
01/01/2000,00:00:05.90,-151.86,968.26,-79.59,-0.18,-0.73,-1.83,-8.85,21.00,-30.00,33.11,88.97,
01/01/2000,00:00:05.91,-163.09,963.38,-64.45,-4.57,1.46,-4.09,-8.85,21.00,-30.00,33.06,89.00,
01/01/2000,00:00:05.92,-151.37,967.77,-73.73,-0.91,0.00,2.80,-9.60,22.20,-30.00,33.06,89.04,
01/01/2000,00:00:05.93,-146.00,965.33,-71.29,-0.61,-1.10,0.98,-7.80,22.20,-30.45,33.11,88.99,
01/01/2000,00:00:05.94,-133.30,974.61,-77.64,-2.32,0.67,-1.59,-9.00,21.60,-27.30,32.82,89.01,
01/01/2000,00:00:05.95,-149.90,977.54,-63.48,-0.98,0.49,1.77,-8.85,21.75,-27.60,33.11,89.06,
01/01/2000,00:00:05.96,-149.41,968.26,-67.38,-1.22,0.30,0.55,-8.85,21.75,-27.60,33.11,89.08,
01/01/2000,00:00:05.97,-148.44,967.29,-63.96,-0.55,-0.55,0.12,-9.30,23.25,-29.40,32.92,89.12,
01/01/2000,00:00:05.98,-150.88,964.36,-63.96,-0.61,-0.55,1.71,-9.00,21.90,-29.10,32.82,89.15,
01/01/2000,00:00:05.99,-156.25,964.36,-63.96,-1.34,-1.22,-1.65,-10.20,21.15,-27.75,32.82,89.11,
01/01/2000,00:00:06.00,-161.62,967.77,-56.15,-2.20,-1.71,1.40,-10.20,21.15,-27.75,33.25,89.14,
01/01/2000,00:00:06.04,-159.67,959.96,-59.57,-0.61,-0.55,-0.55,-8.70,22.35,-29.10,33.06,88.68,
01/01/2000,00:00:06.05,-152.34,974.61,-70.31,-1.77,-1.40,1.10,-8.55,22.20,-29.40,33.11,88.64,
01/01/2000,00:00:06.06,-149.41,970.70,-58.59,-0.49,-3.05,1.34,-8.70,23.10,-28.50,32.97,88.67,
01/01/2000,00:00:06.08,-172.36,959.96,-65.92,-2.68,-2.50,-0.37,-8.85,22.20,-27.15,32.97,88.62,
01/01/2000,00:00:06.09,-164.06,963.87,-64.45,0.37,-0.73,-2.13,-8.40,23.40,-28.05,33.11,88.66,
01/01/2000,00:00:06.10,-161.13,956.54,-70.80,-2.50,-2.93,-2.32,-8.40,23.40,-28.05,32.73,88.68,
01/01/2000,00:00:06.11,-168.46,966.80,-67.38,-1.59,-1.65,-1.65,-9.60,21.45,-27.60,32.97,88.73,
01/01/2000,00:00:06.11,-166.02,964.84,-70.80,0.49,-3.72,2.07,-8.70,21.15,-28.05,32.82,88.75,
01/01/2000,00:00:06.13,-166.02,958.50,-62.99,-0.12,-2.62,-1.52,-8.55,22.50,-28.95,32.73,88.72,
01/01/2000,00:00:06.14,-149.90,967.29,-69.34,-0.73,-3.48,1.77,-9.45,20.40,-27.30,33.25,88.74,
01/01/2000,00:00:06.15,-157.23,954.59,-74.22,-2.26,0.18,0.79,-9.45,20.40,-27.30,33.16,88.77,
01/01/2000,00:00:06.16,-148.44,965.33,-58.59,-1.40,-1.16,-0.67,-9.30,21.75,-30.45,32.82,88.81,
01/01/2000,00:00:06.17,-144.53,966.31,-49.32,0.00,-3.90,-0.79,-9.30,21.75,-29.70,33.06,88.85,
01/01/2000,00:00:06.18,-161.62,967.77,-69.34,-1.71,-5.24,1.40,-9.75,23.10,-28.80,33.25,88.87,
01/01/2000,00:00:06.19,-156.25,963.38,-58.59,1.59,-2.80,0.24,-7.35,22.20,-28.65,32.97,88.82,
