rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:10.95,-2082.03,2566.41,34.18,339.94,-66.34,3.54,-26.25,14.70,-65.25,33.49,89.11,
01/01/2000,00:00:10.96,-953.12,1796.39,-891.11,337.20,94.76,26.59,-24.75,10.95,-69.30,33.68,89.12,
01/01/2000,00:00:10.98,-396.00,1121.58,-426.27,336.34,154.88,80.24,-25.50,6.75,-73.20,33.64,89.10,
01/01/2000,00:00:10.99,400.39,-109.86,-1057.13,362.07,153.60,87.38,-26.85,3.90,-74.10,33.49,89.11,
01/01/2000,00:00:11.00,311.52,-1060.55,-635.74,313.23,180.61,88.84,-26.85,3.90,-74.10,33.68,89.13,
01/01/2000,00:00:11.03,832.52,986.82,-1195.31,201.40,-16.59,71.59,-31.05,-3.00,-75.30,33.64,88.94,
01/01/2000,00:00:11.04,295.90,321.29,-1577.64,246.59,-25.67,78.66,-31.05,-3.00,-75.30,33.68,88.92,
01/01/2000,00:00:11.06,-218.75,-741.70,-1211.91,248.54,-4.94,93.66,-29.70,-6.90,-77.40,33.59,88.87,
01/01/2000,00:00:11.07,-306.64,-963.38,-1159.18,206.16,37.56,92.01,-30.75,-6.90,-78.45,33.88,88.88,
01/01/2000,00:00:11.08,-317.87,-688.96,-1153.32,173.54,54.33,92.80,-31.20,-11.10,-79.20,33.83,88.89,
01/01/2000,00:00:11.09,128.91,-577.15,-1750.98,156.95,82.62,85.43,-31.20,-11.10,-79.20,33.78,88.91,
01/01/2000,00:00:11.10,746.09,-725.59,-1351.56,139.45,110.00,79.21,-32.85,-13.65,-78.90,33.78,88.92,
01/01/2000,00:00:11.11,986.82,-1064.94,-1783.69,140.24,66.34,84.82,-32.10,-15.90,-78.60,33.78,88.90,
01/01/2000,00:00:11.12,530.76,-1058.11,-1738.77,143.23,94.76,90.91,-33.45,-16.50,-78.00,33.83,88.92,
01/01/2000,00:00:11.13,696.78,-1216.80,-1540.53,133.90,127.50,79.27,-33.60,-18.15,-77.55,33.68,88.93,
01/01/2000,00:00:11.14,558.11,-1260.25,-1509.28,111.52,103.48,47.99,-33.60,-18.15,-77.55,33.97,88.95,
01/01/2000,00:00:11.15,517.58,-1531.74,-1511.72,77.38,80.43,22.99,-34.35,-21.60,-77.10,33.83,88.96,
01/01/2000,00:00:11.16,925.29,-1496.09,-1562.50,18.48,37.26,-11.40,-37.05,-21.00,-75.90,34.02,88.93,
01/01/2000,00:00:11.17,823.24,-1446.29,-1342.77,-13.84,-2.07,-30.85,-35.70,-22.65,-77.55,33.59,88.95,
01/01/2000,00:00:11.18,788.09,-1357.42,-1557.13,-44.88,-33.29,-41.89,-35.70,-22.65,-77.55,33.68,88.97,
01/01/2000,00:00:11.19,570.31,-1357.42,-1494.14,-69.88,-46.52,-55.06,-35.70,-22.65,-77.55,33.78,88.99,
01/01/2000,00:00:11.20,495.61,-1191.41,-1504.39,-104.15,-58.72,-87.99,-35.25,-21.45,-76.65,33.97,89.00,
01/01/2000,00:00:11.22,286.13,-1070.80,-1461.91,-153.54,-58.29,-107.87,-34.80,-18.30,-75.15,33.59,88.97,
01/01/2000,00:00:11.23,455.08,-903.81,-1577.15,-170.43,-23.17,-101.52,-34.80,-18.30,-75.15,33.88,88.98,
01/01/2000,00:00:11.24,687.50,-656.25,-1495.61,-170.61,1.16,-101.16,-34.50,-14.85,-76.95,33.68,89.00,
01/01/2000,00:00:11.24,663.57,-701.17,-1392.09,-157.26,13.84,-110.12,-34.05,-13.80,-76.95,33.59,89.02,
01/01/2000,00:00:11.25,503.42,-509.28,-973.63,-156.16,-8.54,-115.98,-33.00,-13.05,-75.90,33.88,89.04,
01/01/2000,00:00:11.27,446.78,-414.55,-1176.27,-164.45,-28.48,-118.35,-35.10,-10.50,-74.25,33.88,89.01,
01/01/2000,00:00:11.28,299.80,-365.72,-1023.93,-180.91,-24.39,-119.45,-35.10,-10.50,-74.25,33.59,89.02,
01/01/2000,00:00:11.29,182.62,-136.23,-969.73,-189.21,-42.62,-116.95,-33.60,-7.50,-76.80,33.88,89.04,
01/01/2000,00:00:11.30,302.25,-31.74,-962.89,-181.28,-47.32,-120.55,-33.60,-6.45,-75.75,33.68,89.05,
01/01/2000,00:00:11.31,297.36,74.22,-1042.97,-180.61,-32.87,-125.91,-32.70,-3.60,-74.40,33.64,89.07,
01/01/2000,00:00:11.32,250.00,210.45,-1056.15,-191.46,-34.02,-130.91,-31.95,-3.90,-75.60,33.83,89.05,
01/01/2000,00:00:11.33,229.00,332.52,-889.65,-196.65,-34.33,-132.38,-31.95,-3.90,-75.60,33.88,89.06,
01/01/2000,00:00:11.34,328.12,387.21,-957.52,-186.59,-38.96,-139.70,-30.30,0.75,-73.95,33.88,89.08,
01/01/2000,00:00:11.35,252.93,409.67,-728.03,-206.34,-37.13,-132.93,-29.55,0.75,-74.25,33.83,89.09,
01/01/2000,00:00:11.36,379.88,531.74,-829.10,-217.56,-54.33,-127.13,-29.70,3.90,-72.60,33.83,89.11,
01/01/2000,00:00:11.37,401.37,714.84,-823.24,-246.04,-35.18,-118.54,-28.80,6.75,-71.10,33.97,89.09,
01/01/2000,00:00:11.38,458.50,905.76,-802.25,-259.09,-26.71,-107.50,-27.90,9.30,-69.45,33.88,89.10,
01/01/2000,00:00:11.39,517.58,1104.49,-836.43,-265.43,-16.59,-95.98,-27.90,11.10,-68.25,33.68,89.11,
01/01/2000,00:00:11.40,580.57,1381.84,-784.67,-269.27,-5.85,-74.39,-26.55,12.15,-67.05,33.78,89.13,
01/01/2000,00:00:11.41,713.87,1563.48,-808.11,-263.96,-2.87,-66.34,-26.55,12.15,-67.05,33.64,89.15,
01/01/2000,00:00:11.43,840.33,1553.22,-843.26,-257.50,2.62,-42.13,-26.55,14.40,-63.45,33.83,89.12,
01/01/2000,00:00:11.44,926.76,1220.21,-847.17,-280.85,-29.88,-23.29,-26.55,14.70,-62.40,33.64,89.13,
01/01/2000,00:00:11.44,984.86,1165.53,-813.96,-284.82,-36.04,-28.11,-26.25,16.65,-60.90,33.97,89.14,
01/01/2000,00:00:11.45,881.35,1196.29,-854.00,-309.57,-63.17,-25.24,-25.65,17.25,-60.75,33.68,89.16,
01/01/2000,00:00:11.46,470.21,1385.25,-861.33,-340.98,-81.40,-22.56,-25.65,17.25,-60.75,33.83,89.17,
01/01/2000,00:00:11.48,-34.18,2413.57,-978.52,-413.90,-71.65,8.41,-25.65,18.30,-57.45,33.83,89.15,
01/01/2000,00:00:11.49,-670.41,3027.34,-1045.41,-470.06,-32.62,45.73,-24.75,18.90,-52.95,33.88,89.17,
01/01/2000,00:00:11.50,-1278.81,2730.47,-1021.97,-508.05,20.18,66.77,-25.50,21.90,-52.65,33.83,89.18,
01/01/2000,00:00:11.51,-1689.94,2717.77,-925.29,-550.24,49.88,39.33,-24.30,19.80,-50.70,33.88,89.20,
01/01/2000,00:00:11.54,1626.95,355.47,2395.51,-332.74,124.02,-194.57,-24.00,20.10,-33.45,33.83,89.02,
01/01/2000,00:00:11.56,3657.23,5811.04,-2116.21,142.07,211.04,-66.95,-22.05,21.75,-30.45,33.64,88.91,
01/01/2000,00:00:11.57,3902.83,1910.64,-3181.15,185.24,-236.40,-21.95,-20.55,21.45,-29.40,33.88,88.93,
01/01/2000,00:00:11.58,-54.20,-65.43,-262.21,332.62,-448.48,130.18,-20.40,22.35,-31.65,33.88,88.94,
01/01/2000,00:00:11.59,-3008.79,-2530.27,3362.79,235.30,-530.12,183.54,-21.90,25.05,-33.90,33.83,88.96,
01/01/2000,00:00:11.60,-3583.98,-1669.43,1287.11,25.79,-351.34,159.15,-21.90,25.05,-33.90,33.83,88.97,
01/01/2000,00:00:11.61,-3746.58,-350.10,-403.81,61.34,61.77,-53.41,-24.75,20.40,-38.85,34.02,88.95,
01/01/2000,00:00:11.62,-2180.18,139.16,1113.28,146.95,241.10,-170.12,-25.65,21.45,-39.15,33.83,88.96,
01/01/2000,00:00:11.63,-625.00,-247.07,2104.49,102.80,287.01,-192.38,-24.60,22.20,-40.50,33.78,88.98,
01/01/2000,00:00:11.64,913.09,-266.11,1328.12,16.04,259.63,-164.94,-23.70,21.90,-40.05,33.68,88.99,
01/01/2000,00:00:11.65,2110.84,220.70,173.83,-0.73,192.99,-130.98,-23.70,21.90,-40.05,33.83,89.01,
01/01/2000,00:00:11.67,2496.09,163.09,-20.51,20.06,52.44,-53.78,-20.10,24.30,-37.05,34.12,88.99,
01/01/2000,00:00:11.68,2029.30,-148.93,180.66,-8.11,-57.80,-5.67,-20.70,24.60,-37.80,33.83,89.00,
01/01/2000,00:00:11.69,1292.97,-202.15,193.85,-38.72,-153.41,25.18,-19.50,24.45,-38.70,33.78,89.02,
01/01/2000,00:00:11.70,599.61,113.28,100.10,-62.50,-203.35,37.01,-19.50,24.45,-38.70,33.59,89.03,
01/01/2000,00:00:11.70,-19.53,240.23,51.27,-46.65,-194.70,41.34,-19.50,24.45,-38.70,33.83,89.05,
01/01/2000,00:00:11.72,-691.89,-134.28,138.18,-23.72,-69.82,42.50,-21.75,22.95,-37.35,33.78,89.02,
01/01/2000,00:00:11.73,-742.19,-154.79,172.36,-23.90,16.04,45.37,-21.45,23.40,-40.05,33.44,89.03,
01/01/2000,00:00:11.74,-586.43,-146.00,230.47,-14.94,64.76,39.63,-21.45,23.40,-40.05,33.78,89.05,
01/01/2000,00:00:11.75,-458.98,-200.20,231.45,-16.71,87.20,26.28,-21.15,23.85,-39.30,33.78,89.06,
01/01/2000,00:00:11.76,-330.08,-167.97,262.21,-12.99,91.28,9.76,-21.30,20.55,-38.40,33.88,89.08,
01/01/2000,00:00:11.77,-67.87,-53.71,192.38,-4.63,45.67,-20.06,-22.95,23.10,-37.05,33.88,89.06,
01/01/2000,00:00:11.78,48.34,-21.48,89.36,5.79,12.44,-30.06,-21.15,25.05,-35.70,33.68,89.07,
01/01/2000,00:00:11.79,25.88,-42.97,-22.95,13.66,-5.55,-27.93,-21.15,25.05,-35.70,33.78,89.09,
01/01/2000,00:00:11.80,-22.46,-125.98,-94.73,20.30,-13.60,-19.15,-20.55,24.45,-34.80,33.88,89.10,
01/01/2000,00:00:11.81,0.00,-193.36,-132.81,21.10,-20.30,-7.56,-20.10,24.30,-38.25,34.02,89.12,
01/01/2000,00:00:11.82,103.52,-143.55,-177.73,17.50,-15.61,7.93,-22.35,25.20,-37.35,33.64,89.09,
01/01/2000,00:00:11.83,206.54,-33.69,-192.38,16.77,-8.23,14.63,-22.35,25.20,-37.35,33.83,89.10,
01/01/2000,00:00:11.84,284.67,105.47,-207.03,20.30,-3.17,20.91,-22.35,25.20,-37.35,33.64,89.12,
01/01/2000,00:00:11.85,318.85,224.12,-204.59,25.98,-0.06,21.83,-21.75,24.75,-39.15,33.68,89.13,
01/01/2000,00:00:11.86,320.80,256.84,-161.62,29.63,-5.43,17.13,-20.55,25.20,-39.15,33.97,89.15,
01/01/2000,00:00:11.87,246.09,227.54,-85.94,36.77,-12.93,13.66,-21.45,23.10,-39.30,33.78,89.16,
01/01/2000,00:00:11.89,168.46,108.89,56.15,44.33,-11.71,6.34,-22.65,23.10,-38.25,34.02,89.14,
01/01/2000,00:00:11.90,97.66,10.74,105.47,41.65,-2.26,7.62,-22.80,24.75,-38.70,33.78,89.16,
01/01/2000,00:00:11.91,38.09,-33.69,138.18,35.67,8.60,0.55,-22.80,24.00,-39.45,33.83,89.17,
01/01/2000,00:00:11.91,2.44,-53.71,146.97,29.63,18.60,0.73,-20.40,24.30,-39.30,33.83,89.19,
01/01/2000,00:00:11.92,-2.93,-64.45,145.02,26.65,22.80,5.24,-20.40,24.30,-39.30,33.97,89.20,
01/01/2000,00:00:11.94,-29.79,56.64,180.66,29.15,21.10,3.72,-21.15,23.40,-40.05,33.59,89.17,
01/01/2000,00:00:11.95,-81.05,125.49,182.13,44.27,12.20,7.26,-22.35,23.70,-40.50,33.97,89.19,
01/01/2000,00:00:11.96,-95.70,64.45,144.04,51.83,6.22,8.11,-21.45,23.85,-40.65,33.78,89.20,
01/01/2000,00:00:11.97,-156.25,39.55,151.37,56.59,1.52,10.37,-21.75,22.95,-41.25,33.78,89.22,
01/01/2000,00:00:11.98,-136.23,-1.95,179.20,56.16,2.38,13.66,-21.75,22.95,-41.25,33.83,89.23,
01/01/2000,00:00:11.99,-51.27,-101.56,50.78,43.48,6.10,9.82,-22.05,22.95,-43.05,33.78,89.21,
01/01/2000,00:00:12.00,-24.41,-110.35,-8.79,39.94,9.02,9.45,-23.40,23.10,-41.85,33.83,89.23,
01/01/2000,00:00:12.01,32.23,-112.79,-35.16,30.79,9.39,9.82,-23.10,23.70,-42.00,33.59,89.24,
01/01/2000,00:00:12.02,62.99,-94.24,-81.05,20.00,3.78,12.32,-22.95,21.90,-43.20,33.78,89.26,
01/01/2000,00:00:12.05,65.92,332.03,-114.26,26.89,4.39,-1.65,-24.00,24.60,-41.85,33.83,89.08,
01/01/2000,00:00:12.06,72.75,351.56,-181.15,44.94,20.55,-5.00,-24.00,24.60,-41.85,34.02,89.07,
01/01/2000,00:00:12.08,171.88,291.50,-302.25,56.46,35.55,-6.22,-21.45,21.90,-42.45,33.78,89.02,
01/01/2000,00:00:12.09,114.75,380.37,-357.42,65.67,42.93,4.76,-22.65,23.40,-45.45,33.83,89.03,
01/01/2000,00:00:12.10,73.73,528.81,-347.66,89.70,73.29,20.37,-22.20,22.65,-44.70,33.59,89.04,
01/01/2000,00:00:12.11,41.99,583.98,-123.54,130.18,99.02,35.30,-22.20,22.65,-44.70,33.83,89.06,
01/01/2000,00:00:12.12,71.29,657.71,148.44,186.52,111.52,45.43,-22.20,22.65,-44.70,33.88,89.07,
01/01/2000,00:00:12.13,-158.20,240.72,651.37,242.44,99.63,90.85,-24.45,23.10,-46.20,33.83,89.05,
01/01/2000,00:00:12.14,272.46,-224.12,344.24,227.01,43.05,105.12,-23.10,22.50,-48.15,33.83,89.06,
01/01/2000,00:00:12.15,1644.04,-118.65,419.43,205.00,-37.44,65.49,-24.45,24.30,-48.30,33.64,89.07,
01/01/2000,00:00:12.16,4230.47,1396.48,-3395.02,271.40,-105.98,52.01,-24.45,24.30,-48.30,33.78,89.09,
01/01/2000,00:00:12.17,-1168.95,1493.16,2416.02,254.09,-433.05,-9.02,-24.00,20.10,-52.20,33.88,89.10,
01/01/2000,00:00:12.19,1050.78,5041.02,-3136.23,91.65,-186.65,165.12,-25.95,20.40,-55.20,34.02,89.08,
01/01/2000,00:00:12.20,6061.52,10845.70,-14202.15,486.83,-464.51,33.11,-26.10,20.25,-56.40,33.68,89.10,
01/01/2000,00:00:12.21,-6612.30,8141.60,-3416.99,340.49,156.71,25.49,-26.10,20.25,-56.40,33.78,89.11,
01/01/2000,00:00:12.22,-4520.02,4051.27,4283.20,549.09,-30.61,7.68,-26.10,20.25,-56.40,33.64,89.13,
01/01/2000,00:00:12.22,-486.33,797.85,2839.36,576.16,200.18,45.79,-25.20,15.90,-64.20,33.68,89.14,
01/01/2000,00:00:12.24,2316.89,-1539.06,3648.93,401.16,132.99,161.40,-27.15,10.80,-66.45,33.59,89.11,
01/01/2000,00:00:12.25,3828.12,-3432.62,1046.39,323.96,-139.94,153.17,-27.15,10.80,-66.45,33.83,89.12,
01/01/2000,00:00:12.26,367.19,-3310.06,-2025.39,133.78,-252.56,116.04,-27.15,10.80,-66.45,34.12,89.14,
01/01/2000,00:00:12.27,-2202.64,-1461.43,-2217.29,71.46,-236.46,101.28,-28.20,6.90,-72.00,33.68,89.16,
01/01/2000,00:00:12.28,-4021.48,1567.38,-3880.86,133.90,86.22,49.63,-27.30,4.05,-73.20,33.83,89.17,
01/01/2000,00:00:12.29,-3.42,2624.02,-1289.06,239.27,295.37,73.29,-29.40,2.40,-74.85,33.78,89.15,
01/01/2000,00:00:12.30,3184.57,1185.55,-633.79,259.76,188.35,82.99,-29.40,2.40,-74.85,33.49,89.16,
01/01/2000,00:00:12.31,2183.59,-24.90,-291.02,242.93,-42.32,63.96,-29.70,-0.90,-73.05,33.97,89.17,
01/01/2000,00:00:12.32,912.60,-335.94,-798.34,192.20,-130.91,14.15,-30.15,-0.90,-74.40,34.02,89.19,
01/01/2000,00:00:12.33,-398.44,-313.48,-1798.83,196.04,-127.93,16.46,-31.05,-3.30,-76.05,33.68,89.20,
01/01/2000,00:00:12.34,-1391.60,-813.96,-1943.85,162.07,6.59,35.73,-30.15,-5.10,-76.20,33.68,89.18,
01/01/2000,00:00:12.35,-205.57,-459.47,-2105.47,149.63,101.95,18.66,-30.15,-5.10,-76.20,33.78,89.19,
01/01/2000,00:00:12.36,772.46,-60.55,-1262.70,132.74,123.23,-3.29,-29.25,-6.75,-78.90,33.88,89.21,
01/01/2000,00:00:12.37,1644.53,280.76,-1192.38,124.27,74.70,-14.15,-31.05,-6.75,-76.80,33.88,89.22,
01/01/2000,00:00:12.38,1665.04,380.37,-1280.27,112.07,9.94,-21.59,-31.50,-8.40,-78.45,33.78,89.24,
01/01/2000,00:00:12.40,622.07,191.41,-1458.98,95.24,-30.30,-16.40,-31.50,-8.40,-78.45,33.78,89.21,
01/01/2000,00:00:12.41,581.54,-221.19,-1753.91,88.60,-19.45,-8.11,-30.45,-10.80,-76.95,34.21,89.22,
01/01/2000,00:00:12.42,346.19,-219.73,-1527.34,70.67,9.82,-7.87,-29.70,-8.85,-78.45,33.97,89.24,
01/01/2000,00:00:12.42,398.44,-464.84,-1493.65,58.48,26.89,-14.45,-32.10,-10.20,-79.35,33.88,89.25,
01/01/2000,00:00:12.43,562.50,-649.41,-1453.12,40.12,51.89,-24.09,-32.40,-10.95,-78.60,33.97,89.27,
01/01/2000,00:00:12.45,914.55,-798.34,-1500.49,13.23,52.56,-24.21,-32.85,-10.95,-76.80,33.78,89.25,
01/01/2000,00:00:12.46,1145.51,-776.37,-1372.56,-5.98,30.98,-21.95,-31.50,-11.10,-77.70,33.88,89.26,
01/01/2000,00:00:12.47,1130.86,-579.10,-1359.86,-17.62,-7.74,-25.91,-31.35,-10.50,-78.60,33.78,89.27,
01/01/2000,00:00:12.48,994.14,-622.07,-1300.29,-33.35,-20.73,-31.22,-30.75,-10.80,-78.75,33.88,89.28,
01/01/2000,00:00:12.49,716.80,-505.37,-1385.25,-48.84,-39.15,-36.22,-30.75,-10.80,-78.75,33.64,89.30,
01/01/2000,00:00:12.50,177.73,-441.41,-1567.87,-67.56,-24.82,-48.72,-31.50,-11.10,-78.00,33.78,89.28,
01/01/2000,00:00:12.51,79.10,-465.33,-1674.32,-84.88,4.57,-55.00,-32.40,-7.95,-77.85,33.83,89.29,
01/01/2000,00:00:12.52,219.73,-487.79,-1527.34,-100.85,20.61,-55.37,-32.85,-8.70,-78.30,33.64,89.30,
01/01/2000,00:00:12.53,457.03,-394.04,-1292.48,-104.94,25.61,-63.84,-31.50,-8.40,-77.70,33.78,89.31,
01/01/2000,00:00:12.56,535.16,-262.70,-1333.98,-128.23,-38.11,-87.50,-31.50,-6.15,-74.40,33.83,89.15,
01/01/2000,00:00:12.58,419.92,-110.35,-1308.59,-138.11,-47.87,-97.56,-31.50,-4.35,-75.90,33.78,89.13,
01/01/2000,00:00:12.59,314.45,79.59,-1115.72,-141.04,-60.49,-106.10,-30.60,-1.50,-75.00,33.59,89.11,
01/01/2000,00:00:12.60,350.10,84.96,-1214.84,-153.78,-48.17,-110.55,-29.55,0.00,-76.50,33.59,89.12,
01/01/2000,00:00:12.61,239.75,164.55,-1063.48,-166.83,-38.48,-113.41,-29.85,1.80,-75.30,33.78,89.14,
01/01/2000,00:00:12.62,226.07,261.72,-1130.37,-177.26,-38.41,-109.33,-27.75,1.50,-75.30,33.83,89.15,
01/01/2000,00:00:12.63,265.62,333.50,-1045.90,-193.66,-22.99,-110.24,-27.75,1.50,-75.30,33.68,89.17,
01/01/2000,00:00:12.64,349.61,589.84,-861.33,-216.71,-8.48,-106.10,-26.85,5.10,-73.80,33.64,89.14,
01/01/2000,00:00:12.65,483.40,800.29,-910.64,-220.43,0.06,-99.70,-27.30,6.45,-71.70,33.97,89.15,
01/01/2000,00:00:12.66,580.57,1024.41,-955.57,-224.70,3.96,-90.85,-26.85,8.10,-72.30,33.83,89.17,
01/01/2000,00:00:12.67,633.30,1190.43,-938.48,-224.76,6.77,-80.00,-24.45,8.70,-71.10,33.68,89.18,
01/01/2000,00:00:12.68,699.71,1242.68,-915.53,-224.39,5.67,-63.54,-24.45,8.70,-71.10,33.83,89.20,
01/01/2000,00:00:12.69,762.70,1079.10,-935.55,-229.88,-4.70,-41.59,-26.10,13.05,-67.65,33.68,89.18,
01/01/2000,00:00:12.70,705.57,979.49,-876.95,-242.38,-8.35,-31.16,-23.85,15.30,-66.45,33.64,89.19,
01/01/2000,00:00:12.71,612.79,1062.50,-859.38,-264.57,-14.70,-24.39,-23.85,15.30,-66.45,33.88,89.20,
01/01/2000,00:00:12.72,668.46,1324.22,-754.88,-283.60,-29.21,-21.22,-24.75,15.90,-63.45,34.02,89.21,
01/01/2000,00:00:12.73,634.28,1719.73,-697.27,-310.12,-51.10,-21.77,-22.65,18.15,-62.40,33.83,89.23,
01/01/2000,00:00:12.75,238.28,2453.61,-871.09,-365.55,-76.95,1.28,-24.00,16.95,-59.10,33.68,89.21,
01/01/2000,00:00:12.76,-548.34,2976.56,-1083.50,-411.59,-87.20,30.73,-23.10,20.25,-56.70,33.88,89.22,
01/01/2000,00:00:12.77,-1324.22,2958.98,-993.65,-456.52,-48.11,51.52,-23.10,20.25,-56.70,33.88,89.23,
01/01/2000,00:00:12.78,-1753.91,2786.62,-771.48,-504.51,8.84,45.61,-23.40,19.65,-53.40,33.35,89.24,
01/01/2000,00:00:12.78,-1951.17,2572.27,-764.16,-531.40,65.79,9.76,-24.30,21.75,-51.00,33.78,89.25,
01/01/2000,00:00:12.80,-768.07,1116.70,64.94,-494.88,96.83,-151.34,-23.70,21.15,-47.55,34.02,89.23,
01/01/2000,00:00:12.81,1388.67,234.86,1875.00,-412.93,82.68,-225.55,-24.00,21.15,-42.45,33.83,89.25,
01/01/2000,00:00:12.82,4534.67,1587.89,2306.15,-359.21,198.41,-135.85,-24.00,21.15,-42.45,33.78,89.26,
01/01/2000,00:00:12.83,9168.46,9123.54,-3167.97,-307.07,43.90,90.61,-21.15,22.35,-35.70,33.68,89.28,
01/01/2000,00:00:12.84,4237.79,5149.90,-3374.51,165.98,-167.62,-64.63,-19.80,22.95,-32.55,33.97,89.29,
01/01/2000,00:00:12.85,-1780.76,-296.39,70.80,242.50,-645.12,117.44,-19.50,24.00,-34.35,33.68,89.26,
01/01/2000,00:00:12.86,-4412.11,-1537.60,3545.90,186.34,-594.76,155.00,-19.50,24.00,-34.35,33.64,89.27,
01/01/2000,00:00:12.87,-3846.68,-1495.12,1186.52,120.00,-247.80,127.56,-23.70,21.60,-42.45,33.88,89.29,
01/01/2000,00:00:12.88,-4105.47,-1939.94,658.20,86.10,102.62,7.01,-24.75,21.90,-43.65,33.88,89.30,
01/01/2000,00:00:12.89,-2704.10,-1425.29,799.80,24.45,266.10,-128.54,-24.90,21.75,-43.05,33.78,89.32,
01/01/2000,00:00:12.90,578.12,157.23,1140.62,-63.05,363.78,-156.34,-24.90,21.75,-43.05,33.83,89.30,
01/01/2000,00:00:12.91,1601.07,1099.61,375.49,-48.41,281.77,-136.95,-21.45,23.10,-41.85,33.83,89.30,
01/01/2000,00:00:12.92,2252.93,616.21,278.81,-6.46,210.06,-98.17,-21.00,24.00,-39.15,33.88,89.32,
01/01/2000,00:00:12.93,1819.82,-276.86,554.69,-25.91,131.83,-73.60,-21.15,24.60,-38.85,33.49,89.33,
01/01/2000,00:00:12.94,1203.12,-643.55,606.93,-65.06,56.83,-44.33,-19.35,23.40,-38.55,33.88,89.35,
01/01/2000,00:00:12.96,468.75,-479.00,258.79,-86.71,-12.38,-0.55,-19.35,23.40,-38.55,33.88,89.33,
01/01/2000,00:00:12.97,178.71,-455.57,84.47,-86.22,-43.41,2.50,-20.55,23.25,-37.35,33.83,89.34,
01/01/2000,00:00:12.98,0.00,-257.32,95.21,-86.65,-22.80,-3.23,-18.60,23.10,-36.75,33.88,89.34,
01/01/2000,00:00:12.99,-205.57,178.22,341.80,-67.99,23.90,8.17,-20.10,23.85,-35.25,34.12,89.36,
01/01/2000,00:00:12.99,-322.75,431.15,216.80,-27.26,37.07,21.40,-19.35,23.40,-35.70,33.83,89.37,
01/01/2000,00:00:13.01,24.41,222.17,-234.86,-3.41,-10.37,20.43,-18.90,23.85,-34.65,33.49,89.35,
01/01/2000,00:00:13.02,243.65,187.01,-356.45,-5.91,-65.79,-1.89,-18.45,23.70,-34.80,33.83,89.37,
01/01/2000,00:00:13.03,321.29,92.77,-233.89,2.44,-98.48,-16.40,-18.75,23.70,-34.35,33.68,89.37,
01/01/2000,00:00:13.04,283.69,-172.85,-119.14,7.07,-108.23,-13.54,-18.75,23.70,-34.35,33.64,89.39,
01/01/2000,00:00:13.09,-248.54,-106.45,28.32,-0.43,-15.73,9.33,-19.65,24.60,-34.20,33.59,89.07,
01/01/2000,00:00:13.11,-298.83,-236.33,-82.03,-7.93,12.07,17.62,-20.10,23.40,-36.00,34.02,88.98,
01/01/2000,00:00:13.12,-318.36,-182.13,-127.93,-14.63,31.28,13.66,-21.30,22.95,-35.55,33.88,88.99,
01/01/2000,00:00:13.13,-279.30,-109.38,-87.89,-11.77,47.38,12.01,-20.55,23.25,-35.10,33.88,89.01,
01/01/2000,00:00:13.14,-168.46,-102.05,-44.43,-16.83,50.12,8.66,-20.55,23.25,-35.10,33.83,89.02,
01/01/2000,00:00:13.15,-50.78,-33.20,-68.36,-23.11,49.70,4.82,-20.40,22.35,-36.45,33.88,89.03,
01/01/2000,00:00:13.16,40.04,95.21,-19.53,-21.22,51.95,2.26,-20.70,23.85,-36.45,33.97,89.05,
01/01/2000,00:00:13.18,182.62,98.63,-13.18,-10.00,40.79,0.85,-21.00,24.75,-36.15,33.49,89.03,
01/01/2000,00:00:13.19,192.87,22.46,-40.53,-8.66,24.51,2.93,-21.00,22.95,-35.85,34.02,89.04,
01/01/2000,00:00:13.20,174.32,-3.91,-63.96,-9.57,20.12,8.41,-20.40,22.35,-33.90,33.64,89.06,
01/01/2000,00:00:13.20,177.73,-18.55,-19.53,-3.35,10.43,12.07,-20.10,24.60,-34.20,33.83,89.07,
01/01/2000,00:00:13.21,199.22,-2.44,8.30,4.15,-0.91,17.38,-21.15,22.65,-34.20,33.88,89.08,
01/01/2000,00:00:13.23,284.18,-16.11,72.27,12.80,-21.59,24.76,-21.15,22.65,-34.95,33.68,89.06,
01/01/2000,00:00:13.24,291.99,-79.59,15.14,4.82,-36.40,24.09,-20.55,23.70,-34.35,33.68,89.07,
01/01/2000,00:00:13.25,222.17,-58.59,51.27,-3.72,-44.33,26.10,-21.45,23.40,-34.95,33.78,89.09,
01/01/2000,00:00:13.26,71.78,-18.07,66.89,-2.38,-55.06,31.77,-21.00,22.95,-36.90,33.83,89.10,
01/01/2000,00:00:13.27,-83.50,-16.11,11.72,2.13,-64.70,31.59,-20.70,23.40,-35.25,33.83,89.11,
01/01/2000,00:00:13.28,-312.50,-26.37,-32.23,8.84,-70.79,32.44,-20.70,23.40,-35.25,33.68,89.09,
01/01/2000,00:00:13.29,-456.54,-35.16,-71.78,11.28,-62.26,34.02,-22.05,22.95,-35.85,33.78,89.10,
01/01/2000,00:00:13.30,-555.66,-8.30,-96.19,15.18,-42.13,25.85,-22.35,22.50,-36.60,33.68,89.12,
01/01/2000,00:00:13.31,-572.75,41.02,-129.88,19.33,-15.85,19.45,-22.20,23.40,-36.00,33.49,89.13,
