rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.84,-34.18,784.18,-526.86,33.90,23.78,-38.11,-14.55,9.75,-73.50,33.88,87.94,
01/01/2000,00:00:03.85,-29.30,792.48,-541.50,34.02,18.17,-39.33,-14.55,9.75,-75.00,33.97,88.03,
01/01/2000,00:00:03.86,-16.60,794.43,-544.92,33.17,16.77,-41.28,-15.15,8.85,-74.10,33.78,87.93,
01/01/2000,00:00:03.87,-30.27,788.57,-531.74,32.50,11.77,-37.07,-15.15,8.85,-74.10,33.83,88.02,
01/01/2000,00:00:03.88,-25.39,789.55,-530.27,31.10,12.50,-34.45,-15.30,8.70,-73.50,33.88,88.07,
01/01/2000,00:00:03.89,-44.92,791.50,-558.11,27.13,13.23,-41.34,-14.55,7.95,-75.00,33.97,88.15,
01/01/2000,00:00:03.90,-58.59,761.72,-578.61,26.04,11.34,-37.13,-14.40,9.60,-73.80,33.83,88.20,
01/01/2000,00:00:03.91,-40.53,783.20,-603.52,28.29,16.28,-37.07,-14.25,9.45,-74.70,33.88,88.11,
01/01/2000,00:00:03.92,-40.53,783.69,-611.82,29.33,12.87,-35.55,-13.65,9.60,-75.15,33.88,88.19,
01/01/2000,00:00:03.93,-16.60,799.32,-601.56,27.93,13.54,-32.80,-12.60,9.60,-76.20,33.78,88.24,
01/01/2000,00:00:03.94,-20.02,803.22,-601.56,28.54,17.93,-33.17,-14.25,9.75,-75.75,33.83,88.32,
01/01/2000,00:00:03.95,-36.13,784.18,-610.35,27.74,16.59,-31.40,-13.20,8.85,-75.90,33.83,88.36,
01/01/2000,00:00:03.99,-7.81,781.74,-591.80,29.09,5.49,-28.05,-14.40,6.60,-75.60,33.78,87.38,
01/01/2000,00:00:04.01,-29.79,743.65,-595.21,28.96,-1.65,-21.10,-14.40,6.60,-75.60,33.88,87.29,
01/01/2000,00:00:04.02,-26.86,735.84,-593.75,25.79,-3.17,-19.15,-13.20,7.65,-75.90,33.88,87.37,
01/01/2000,00:00:04.03,-26.37,716.31,-576.66,23.90,-6.89,-18.11,-13.65,6.60,-75.90,33.97,87.42,
01/01/2000,00:00:04.03,-27.83,717.29,-587.40,22.44,-9.57,-16.59,-12.90,7.65,-77.70,33.83,87.50,
01/01/2000,00:00:04.04,-28.81,717.29,-598.63,22.32,-14.76,-12.68,-13.65,7.35,-76.95,33.78,87.55,
01/01/2000,00:00:04.06,-27.83,692.87,-583.98,16.46,-15.91,-12.74,-13.65,7.35,-76.95,33.78,87.47,
01/01/2000,00:00:04.07,-54.69,703.61,-588.87,17.50,-17.74,-7.87,-12.30,6.00,-76.50,33.88,87.55,
01/01/2000,00:00:04.08,-58.11,693.85,-592.29,14.21,-24.09,-8.35,-13.50,6.75,-77.10,34.02,87.59,
01/01/2000,00:00:04.09,-65.43,685.06,-590.82,12.38,-23.84,-5.24,-12.75,7.20,-77.55,33.49,87.67,
01/01/2000,00:00:04.10,-71.29,685.06,-603.52,12.32,-27.62,-1.22,-12.30,6.00,-79.65,33.64,87.72,
01/01/2000,00:00:04.11,-57.62,697.27,-597.17,8.90,-27.44,2.44,-12.00,6.45,-76.50,33.68,87.63,
01/01/2000,00:00:04.12,-58.59,691.89,-588.38,7.07,-28.05,3.72,-11.70,5.55,-77.85,34.02,87.71,
01/01/2000,00:00:04.13,-56.64,681.15,-585.94,2.44,-29.88,5.61,-12.30,4.50,-78.30,34.02,87.76,
01/01/2000,00:00:04.14,-68.36,681.64,-561.52,1.65,-30.18,9.63,-11.25,7.20,-78.60,33.68,87.84,
01/01/2000,00:00:04.15,-69.82,685.06,-543.46,-0.98,-30.37,13.35,-11.25,7.20,-78.60,34.02,87.88,
01/01/2000,00:00:04.16,-74.22,691.89,-523.93,-4.15,-31.83,14.76,-11.40,6.15,-77.70,33.68,87.80,
01/01/2000,00:00:04.17,-63.48,696.29,-516.11,-11.40,-35.00,15.00,-11.85,6.15,-79.20,33.78,87.87,
01/01/2000,00:00:04.18,-48.34,698.73,-519.04,-11.95,-37.93,18.29,-11.10,6.90,-76.95,34.02,87.92,
01/01/2000,00:00:04.19,-25.39,711.43,-518.55,-13.23,-42.01,21.16,-11.10,6.90,-76.95,33.64,87.99,
01/01/2000,00:00:04.20,-11.72,727.54,-519.53,-16.65,-44.63,24.09,-10.50,6.75,-77.85,34.02,88.03,
01/01/2000,00:00:04.22,-0.49,754.88,-519.04,-18.72,-52.13,28.96,-10.65,7.35,-78.00,33.83,87.95,
01/01/2000,00:00:04.23,-8.79,752.93,-502.44,-19.63,-60.18,34.88,-11.40,6.60,-77.70,33.97,88.03,
01/01/2000,00:00:04.23,-28.81,768.07,-477.05,-23.11,-63.48,39.63,-10.35,6.15,-78.45,33.64,88.07,
01/01/2000,00:00:04.24,-41.99,769.04,-469.24,-24.21,-65.00,43.35,-10.35,6.15,-78.45,33.88,88.14,
01/01/2000,00:00:04.25,-40.53,757.32,-460.94,-30.18,-66.52,49.45,-9.00,7.50,-77.85,34.02,88.18,
01/01/2000,00:00:04.26,-54.20,771.48,-436.04,-31.77,-70.12,51.40,-9.60,7.35,-76.95,33.68,88.26,
01/01/2000,00:00:04.28,-18.55,762.70,-409.67,-42.87,-72.50,58.29,-8.55,5.40,-77.70,33.97,88.17,
01/01/2000,00:00:04.29,-3.91,756.35,-413.09,-45.67,-77.20,60.12,-8.55,5.40,-77.70,33.83,88.21,
01/01/2000,00:00:04.30,2.44,778.81,-413.57,-50.30,-80.18,64.02,-8.55,5.40,-77.70,33.83,88.29,
01/01/2000,00:00:04.31,20.02,804.69,-421.88,-51.95,-88.41,66.71,-8.85,8.10,-78.45,33.68,88.33,
01/01/2000,00:00:04.32,18.07,805.18,-413.09,-55.79,-94.45,70.00,-8.70,8.25,-77.10,33.64,88.40,
01/01/2000,00:00:04.33,9.77,848.14,-419.43,-57.74,-102.20,77.07,-9.60,8.40,-76.95,33.68,88.32,
01/01/2000,00:00:04.34,2.44,879.39,-417.48,-55.43,-109.27,80.61,-8.55,9.30,-75.90,33.83,88.36,
01/01/2000,00:00:04.35,-23.44,905.27,-428.22,-59.27,-118.35,87.87,-7.95,8.70,-76.50,33.97,88.43,
01/01/2000,00:00:04.36,-25.88,923.83,-419.92,-58.96,-123.96,91.34,-7.65,9.45,-76.50,33.83,88.47,
01/01/2000,00:00:04.37,-45.90,919.43,-410.16,-60.00,-126.52,93.41,-7.65,10.20,-76.80,33.83,88.53,
01/01/2000,00:00:04.38,-85.94,953.12,-413.57,-61.89,-132.62,101.52,-7.65,10.20,-76.80,33.78,88.45,
01/01/2000,00:00:04.39,-99.12,972.17,-417.97,-62.99,-133.66,104.21,-7.20,10.50,-75.75,33.88,88.49,
01/01/2000,00:00:04.40,-103.52,983.40,-426.27,-60.37,-134.27,107.26,-6.15,9.75,-75.75,33.59,88.56,
01/01/2000,00:00:04.41,-116.70,996.58,-445.80,-62.68,-133.23,109.33,-5.40,11.25,-74.70,33.97,88.60,
01/01/2000,00:00:04.42,-142.09,994.14,-436.52,-61.40,-134.82,111.28,-5.40,11.70,-73.20,33.88,88.67,
01/01/2000,00:00:04.43,-187.01,996.09,-433.59,-59.15,-130.98,112.32,-5.40,11.70,-73.20,33.88,88.59,
01/01/2000,00:00:04.44,-201.17,1008.79,-411.13,-60.43,-129.09,117.38,-5.10,11.70,-73.20,33.83,88.62,
01/01/2000,00:00:04.45,-198.73,1002.44,-417.97,-57.87,-126.46,115.85,-6.00,11.10,-74.40,33.88,88.69,
01/01/2000,00:00:04.46,-200.68,1019.53,-395.51,-59.39,-120.06,114.57,-3.90,11.25,-73.95,33.83,88.73,
01/01/2000,00:00:04.47,-191.41,1027.83,-397.95,-59.21,-117.20,113.48,-4.50,13.05,-75.15,33.64,88.79,
01/01/2000,00:00:04.51,-159.67,1031.25,-370.12,-48.96,-107.32,113.54,-5.40,13.65,-72.90,33.97,87.94,
01/01/2000,00:00:04.53,-148.93,1003.91,-348.63,-50.12,-105.67,110.67,-6.00,13.80,-71.55,33.64,87.87,
01/01/2000,00:00:04.54,-146.97,1025.39,-335.45,-47.44,-105.00,108.78,-5.10,13.65,-71.40,34.02,87.93,
01/01/2000,00:00:04.55,-138.18,1022.46,-325.20,-48.05,-107.50,106.40,-4.35,14.70,-71.70,34.02,87.97,
01/01/2000,00:00:04.56,-132.32,1004.88,-318.36,-47.13,-104.39,99.82,-4.65,14.40,-71.70,33.78,88.04,
01/01/2000,00:00:04.57,-100.10,998.54,-284.18,-44.57,-103.17,100.85,-4.65,14.40,-71.70,33.97,87.96,
01/01/2000,00:00:04.58,-100.59,977.54,-286.62,-46.04,-101.95,93.23,-3.90,14.70,-71.40,33.97,88.00,
01/01/2000,00:00:04.59,-114.75,994.63,-284.67,-44.45,-101.34,90.91,-4.20,14.85,-71.25,33.88,88.04,
01/01/2000,00:00:04.60,-109.38,981.93,-277.83,-42.99,-101.89,84.21,-4.50,15.30,-70.50,33.68,88.11,
01/01/2000,00:00:04.61,-104.49,971.68,-284.67,-42.68,-95.61,79.76,-4.20,16.05,-70.20,34.02,88.14,
01/01/2000,00:00:04.62,-101.56,960.45,-270.51,-41.40,-96.95,76.34,-4.20,16.05,-70.20,33.88,88.21,
01/01/2000,00:00:04.63,-112.30,952.64,-271.00,-39.21,-93.72,71.77,-4.35,16.20,-69.90,33.88,88.13,
01/01/2000,00:00:04.64,-114.26,950.68,-269.04,-38.11,-89.70,65.67,-4.35,16.95,-69.30,33.83,88.17,
01/01/2000,00:00:04.65,-135.74,950.68,-261.72,-41.28,-86.28,59.76,-5.55,16.50,-69.45,33.68,88.24,
01/01/2000,00:00:04.66,-129.39,953.61,-251.95,-37.38,-81.65,54.63,-5.40,15.90,-69.60,33.83,88.27,
01/01/2000,00:00:04.67,-125.00,946.29,-264.16,-34.76,-74.94,48.11,-5.40,15.90,-69.60,33.59,88.33,
01/01/2000,00:00:04.69,-146.00,929.20,-265.14,-31.89,-70.37,36.77,-4.65,16.65,-68.85,33.83,88.26,
01/01/2000,00:00:04.69,-145.51,919.92,-271.48,-32.20,-68.60,32.50,-4.80,18.00,-68.70,34.02,88.30,
01/01/2000,00:00:04.70,-151.86,906.74,-257.32,-30.43,-62.44,23.90,-4.80,18.00,-68.70,34.02,88.36,
01/01/2000,00:00:04.71,-165.53,908.69,-257.81,-28.96,-57.32,15.43,-3.90,16.65,-68.85,33.97,88.40,
01/01/2000,00:00:04.72,-172.85,891.60,-271.00,-28.60,-51.83,10.37,-2.55,19.35,-68.10,34.02,88.46,
01/01/2000,00:00:04.74,-147.95,896.00,-271.48,-26.10,-42.01,-0.06,-3.60,16.95,-68.55,33.68,88.39,
01/01/2000,00:00:04.75,-155.27,919.92,-281.74,-26.52,-35.43,-7.80,-4.35,19.35,-67.80,33.83,88.42,
01/01/2000,00:00:04.76,-123.05,910.64,-285.64,-22.87,-25.30,-9.02,-4.35,19.35,-67.80,33.88,88.46,
01/01/2000,00:00:04.77,-98.63,914.06,-283.69,-20.00,-18.60,-13.17,-3.15,18.90,-68.85,33.78,88.52,
01/01/2000,00:00:04.78,-79.59,933.59,-282.71,-22.68,-10.98,-15.30,-2.85,18.60,-67.35,34.12,88.58,
01/01/2000,00:00:04.79,-28.32,965.33,-278.32,-17.44,-1.77,-15.00,-2.55,17.70,-66.30,34.02,88.51,
01/01/2000,00:00:04.80,8.79,992.19,-286.62,-16.77,3.17,-16.71,-2.55,17.70,-66.00,33.88,88.54,
01/01/2000,00:00:04.81,38.57,997.56,-269.04,-13.29,5.85,-18.54,-2.55,17.70,-66.00,34.02,88.57,
01/01/2000,00:00:04.82,74.71,991.21,-259.28,-10.37,5.43,-16.40,-2.25,19.50,-67.65,34.12,88.63,
01/01/2000,00:00:04.83,90.33,996.58,-280.76,-9.94,3.29,-21.46,-1.35,18.15,-66.30,33.88,88.69,
01/01/2000,00:00:04.85,100.10,991.70,-263.18,-5.24,0.30,-14.82,-2.10,17.40,-66.00,34.12,88.52,
01/01/2000,00:00:04.86,83.98,998.54,-266.60,-6.34,-2.13,-15.12,-2.10,18.90,-66.75,33.83,88.55,
01/01/2000,00:00:04.87,62.01,1018.07,-267.09,-4.27,-6.10,-13.41,-1.95,20.25,-67.95,33.88,88.61,
01/01/2000,00:00:04.87,28.32,1014.16,-260.25,-1.16,-4.76,-16.10,-2.10,21.15,-67.35,34.02,88.67,
01/01/2000,00:00:04.88,2.93,1010.25,-275.88,3.11,-4.88,-18.72,-1.20,19.05,-67.65,33.83,88.70,
01/01/2000,00:00:04.89,-24.90,999.51,-272.95,5.61,-5.18,-14.82,-1.20,19.05,-67.65,33.97,88.76,
01/01/2000,00:00:04.91,-32.71,978.03,-253.91,5.37,3.17,-17.50,-1.20,18.30,-66.90,33.49,88.69,
01/01/2000,00:00:04.92,-26.37,969.73,-243.65,5.12,5.43,-18.05,-1.50,18.30,-65.40,33.78,88.72,
01/01/2000,00:00:04.93,-22.46,978.52,-247.07,2.68,10.18,-16.16,-1.05,16.65,-67.05,33.78,88.78,
01/01/2000,00:00:04.94,-6.35,976.07,-250.00,2.26,11.65,-15.61,-1.05,18.60,-67.05,33.64,88.81,
01/01/2000,00:00:04.95,7.81,977.54,-235.84,3.54,13.66,-15.79,-1.05,18.60,-67.05,33.88,88.87,
01/01/2000,00:00:04.96,30.27,981.45,-236.82,6.10,16.10,-15.30,-1.80,18.15,-66.75,33.64,88.80,
01/01/2000,00:00:04.97,46.39,978.52,-217.77,7.44,12.32,-12.74,-1.50,18.30,-66.90,33.64,88.83,
01/01/2000,00:00:04.98,62.99,972.66,-217.29,7.99,15.12,-10.67,-1.50,19.05,-67.20,34.21,88.89,
01/01/2000,00:00:04.99,41.50,974.61,-219.24,8.96,10.06,-10.06,-1.50,19.05,-67.20,33.59,88.92,
01/01/2000,00:00:05.02,37.11,958.01,-208.98,8.54,10.67,-6.71,-2.10,16.95,-67.05,33.83,88.43,
01/01/2000,00:00:05.04,25.88,952.15,-221.19,5.91,9.45,-5.67,-2.10,18.15,-68.55,34.12,88.17,
01/01/2000,00:00:05.05,33.20,948.73,-213.87,9.51,8.90,-5.24,-0.90,18.30,-68.25,33.88,88.20,
01/01/2000,00:00:05.06,34.18,937.50,-202.15,6.40,10.85,-4.33,-1.35,18.15,-67.05,34.12,88.26,
01/01/2000,00:00:05.07,39.55,949.22,-206.05,7.80,8.23,-4.02,-1.20,17.55,-67.65,34.02,88.29,
01/01/2000,00:00:05.08,35.64,946.29,-199.22,2.68,6.10,-2.44,-1.20,17.55,-67.65,33.64,88.35,
01/01/2000,00:00:05.09,30.76,938.96,-207.52,4.09,7.93,-2.93,-0.60,18.60,-67.35,33.83,88.38,
01/01/2000,00:00:05.10,21.97,934.57,-205.57,3.11,7.62,-4.02,-0.30,16.65,-66.75,33.88,88.32,
01/01/2000,00:00:05.11,31.25,941.41,-194.82,4.02,6.16,0.61,-1.95,17.25,-67.65,33.97,88.37,
01/01/2000,00:00:05.12,26.37,940.43,-191.41,0.43,4.27,-1.22,-0.60,18.60,-68.10,33.88,88.40,
01/01/2000,00:00:05.13,15.14,959.47,-207.52,0.91,6.04,-0.49,-0.60,18.60,-68.10,34.02,88.46,
01/01/2000,00:00:05.14,3.91,959.47,-203.12,1.10,6.71,0.55,0.00,18.60,-68.55,33.97,88.49,
01/01/2000,00:00:05.16,5.86,954.59,-209.96,-0.67,7.74,-2.20,-1.20,17.55,-68.25,34.02,88.45,
01/01/2000,00:00:05.17,19.04,945.80,-213.87,0.98,4.63,-2.80,-1.20,17.55,-68.25,33.59,88.48,
01/01/2000,00:00:05.18,18.07,954.59,-210.45,-1.59,7.20,-2.26,-2.10,18.90,-68.10,33.78,88.53,
01/01/2000,00:00:05.18,6.84,940.92,-196.29,-3.05,8.66,-2.13,-2.10,18.90,-68.10,34.12,88.56,
01/01/2000,00:00:05.19,16.60,938.96,-198.24,-1.04,5.18,-2.56,-1.95,17.55,-67.65,33.68,88.62,
01/01/2000,00:00:05.20,0.00,962.40,-208.98,-0.55,6.46,-2.01,-0.45,17.25,-67.95,33.88,88.65,
01/01/2000,00:00:05.22,6.84,947.27,-216.31,-3.29,5.61,-3.54,-1.05,17.70,-67.80,33.88,88.58,
01/01/2000,00:00:05.23,16.11,962.89,-214.84,-2.01,7.38,-1.52,-1.35,18.15,-67.35,34.02,88.64,
01/01/2000,00:00:05.24,17.58,955.08,-224.12,-2.01,4.21,-5.98,-1.05,18.60,-68.85,34.12,88.67,
01/01/2000,00:00:05.25,24.41,965.33,-223.63,-2.80,5.55,-4.70,-0.30,18.60,-68.85,33.83,88.72,
01/01/2000,00:00:05.26,21.97,954.59,-219.24,-4.21,5.85,-4.09,-2.55,18.60,-67.80,33.68,88.75,
01/01/2000,00:00:05.27,21.48,949.71,-217.77,-1.40,7.26,1.04,-2.55,18.60,-67.80,34.02,88.71,
01/01/2000,00:00:05.28,33.69,952.64,-229.98,-2.44,9.45,-4.02,-1.20,18.30,-66.90,33.78,88.74,
01/01/2000,00:00:05.29,27.34,941.41,-211.43,-0.91,7.13,-3.48,-2.55,17.40,-67.35,33.78,88.77,
01/01/2000,00:00:05.30,30.27,951.17,-215.33,-2.26,7.74,-0.24,-0.90,17.55,-68.25,33.97,88.82,
01/01/2000,00:00:05.31,42.97,940.92,-210.94,-2.87,5.73,0.49,-0.90,17.55,-68.25,33.97,88.87,
01/01/2000,00:00:05.32,42.48,959.96,-198.24,-0.61,7.99,-2.50,-1.80,17.70,-68.55,33.97,88.90,
01/01/2000,00:00:05.33,67.38,948.73,-190.43,1.10,6.89,-2.01,-2.10,18.60,-67.80,33.68,88.84,
01/01/2000,00:00:05.34,65.43,956.54,-192.87,0.67,9.33,-2.20,-3.00,17.25,-66.90,33.88,88.89,
01/01/2000,00:00:05.35,75.68,951.17,-195.31,2.01,3.48,-1.89,-2.25,18.30,-67.20,33.97,88.92,
01/01/2000,00:00:05.36,76.17,955.57,-180.66,2.99,2.74,-2.62,-2.25,18.30,-67.20,33.83,88.97,
01/01/2000,00:00:05.37,66.89,965.33,-183.59,3.05,-0.67,-2.99,-0.90,17.55,-67.65,34.02,89.00,
01/01/2000,00:00:05.38,67.38,946.78,-184.08,3.48,-4.39,-4.02,-2.55,17.70,-65.55,33.68,88.93,
01/01/2000,00:00:05.39,56.15,952.64,-199.71,5.55,-4.09,-1.83,-1.80,17.70,-67.35,34.02,88.98,
01/01/2000,00:00:05.40,51.27,962.40,-183.11,1.65,-2.99,-0.12,-1.80,17.70,-67.35,33.44,89.01,
01/01/2000,00:00:05.41,48.83,947.27,-195.31,1.16,-1.89,-1.22,-1.35,17.40,-68.85,33.59,89.06,
01/01/2000,00:00:05.42,46.39,939.94,-185.06,-1.10,-2.26,-1.10,-2.55,16.95,-67.80,33.88,89.09,
01/01/2000,00:00:05.43,30.27,956.54,-190.92,-0.24,-4.45,1.77,-2.70,18.00,-69.00,33.83,89.14,
01/01/2000,00:00:05.45,28.32,945.31,-195.31,-1.46,-1.40,2.50,-1.95,19.05,-67.20,33.88,89.08,
01/01/2000,00:00:05.46,43.46,935.55,-201.66,-1.95,-2.74,5.49,-1.95,19.05,-67.20,33.68,89.10,
01/01/2000,00:00:05.47,46.88,940.43,-186.52,-4.21,-3.90,4.70,-0.45,18.30,-67.95,33.78,89.15,
01/01/2000,00:00:05.47,50.29,949.71,-196.78,-3.78,-5.00,2.80,-2.10,19.35,-67.80,33.88,89.18,
01/01/2000,00:00:05.48,62.50,934.57,-197.27,-6.40,-6.04,2.44,-1.50,18.30,-67.20,34.12,89.23,
01/01/2000,00:00:05.54,137.70,948.73,-169.92,-11.34,-20.49,18.17,-1.35,17.40,-66.75,33.78,88.19,
01/01/2000,00:00:05.56,118.16,949.22,-166.02,-13.72,-26.34,19.76,-1.95,16.80,-67.95,33.97,88.16,
01/01/2000,00:00:05.57,116.21,948.24,-165.53,-15.06,-31.65,25.49,-2.25,16.80,-67.95,34.02,88.19,
01/01/2000,00:00:05.58,116.21,953.61,-168.95,-16.83,-35.73,27.44,-1.80,18.15,-67.05,33.64,88.21,
01/01/2000,00:00:05.59,112.30,951.66,-170.90,-18.66,-36.83,27.26,-2.70,19.80,-68.70,34.12,88.26,
01/01/2000,00:00:05.60,109.86,969.73,-161.13,-22.01,-37.07,27.26,-2.70,19.80,-68.70,33.97,88.29,
01/01/2000,00:00:05.61,66.89,958.01,-146.00,-22.62,-39.27,30.12,-1.50,18.30,-66.15,33.88,88.24,
01/01/2000,00:00:05.62,78.12,953.12,-159.67,-24.21,-42.50,31.89,-2.10,18.15,-66.30,33.78,88.28,
01/01/2000,00:00:05.63,57.13,958.98,-151.86,-23.60,-40.30,32.80,-2.10,18.15,-66.30,33.83,88.31,
01/01/2000,00:00:05.64,63.96,948.24,-162.11,-27.26,-40.06,32.26,-2.10,18.15,-66.30,34.02,88.36,
01/01/2000,00:00:05.65,58.11,955.57,-153.81,-28.90,-38.96,34.39,-2.55,20.10,-66.75,33.83,88.39,
01/01/2000,00:00:05.66,45.90,929.20,-157.71,-30.61,-37.68,36.10,-2.85,19.35,-65.55,33.83,88.33,
01/01/2000,00:00:05.67,37.11,934.57,-163.57,-34.51,-33.90,32.20,-0.90,19.50,-65.85,34.16,88.38,
01/01/2000,00:00:05.68,54.69,942.87,-166.50,-35.43,-34.51,32.93,-0.90,19.50,-65.85,33.78,88.41,
01/01/2000,00:00:05.69,45.41,956.05,-185.06,-35.49,-30.61,32.13,-0.90,18.30,-66.15,33.83,88.46,
01/01/2000,00:00:05.70,41.50,975.10,-203.12,-33.54,-30.18,30.49,-0.90,19.80,-66.15,33.83,88.48,
01/01/2000,00:00:05.71,48.83,966.80,-224.12,-31.10,-28.48,26.83,-2.25,19.50,-64.05,34.12,88.43,
01/01/2000,00:00:05.72,63.96,987.79,-225.10,-27.07,-26.40,24.94,-3.45,19.80,-64.05,33.78,88.47,
01/01/2000,00:00:05.73,45.41,1016.60,-218.75,-25.49,-23.23,21.95,-3.45,19.80,-64.05,33.88,88.50,
01/01/2000,00:00:05.74,30.27,998.05,-207.03,-22.32,-23.35,24.09,-2.55,20.85,-64.20,34.12,88.55,
01/01/2000,00:00:05.75,48.34,996.09,-214.36,-17.74,-20.79,23.17,-1.80,20.40,-63.75,33.83,88.58,
01/01/2000,00:00:05.77,61.04,995.61,-209.96,-14.94,-18.96,23.23,-0.90,19.80,-63.30,33.83,88.52,
01/01/2000,00:00:05.78,67.87,982.91,-198.24,-15.98,-12.20,21.89,-0.90,19.80,-63.30,34.12,88.55,
01/01/2000,00:00:05.79,55.66,986.33,-192.38,-14.39,-9.51,22.01,-0.90,19.80,-63.30,34.12,88.59,
01/01/2000,00:00:05.80,72.27,992.19,-182.62,-14.33,-8.96,21.10,-3.60,20.10,-64.20,33.83,88.64,
01/01/2000,00:00:05.80,105.47,1010.25,-169.43,-11.59,-6.34,25.61,-1.95,22.20,-62.55,33.68,88.67,
01/01/2000,00:00:05.81,108.40,1005.37,-157.23,-10.67,-4.33,24.45,-2.55,20.85,-62.70,33.88,88.71,
01/01/2000,00:00:05.83,128.42,989.75,-144.04,-7.13,-3.48,26.28,-3.60,20.40,-62.70,33.97,88.66,
01/01/2000,00:00:05.84,121.58,966.31,-132.81,-9.27,-6.22,25.61,-3.15,21.15,-61.65,33.83,88.68,
01/01/2000,00:00:05.85,121.09,944.34,-111.82,-11.28,-5.67,24.27,-3.60,22.35,-63.45,33.88,88.71,
01/01/2000,00:00:05.86,134.28,954.10,-109.86,-12.74,-3.29,28.78,-2.10,23.10,-64.20,33.97,88.75,
01/01/2000,00:00:05.87,126.46,947.27,-99.12,-12.93,-4.88,30.37,-2.10,23.10,-64.20,33.97,88.80,
01/01/2000,00:00:05.88,133.30,944.82,-96.68,-12.80,-6.28,29.94,-3.45,20.25,-62.55,34.02,88.66,
01/01/2000,00:00:05.89,122.07,925.78,-83.50,-13.17,-7.32,27.13,-5.85,21.15,-61.95,34.21,88.71,
01/01/2000,00:00:05.90,130.86,926.27,-93.75,-15.18,-6.89,27.26,-3.90,21.15,-64.20,34.02,88.73,
01/01/2000,00:00:05.91,135.25,916.99,-95.70,-14.39,-6.34,27.68,-3.75,21.00,-62.25,34.02,88.78,
01/01/2000,00:00:05.92,137.21,905.27,-94.73,-18.35,-7.56,27.44,-3.75,21.00,-62.25,34.12,88.80,
01/01/2000,00:00:05.94,126.95,895.51,-113.28,-20.12,-5.61,26.52,-5.55,21.45,-62.85,33.68,88.75,
01/01/2000,00:00:05.95,131.35,895.51,-106.93,-20.43,-6.65,25.73,-5.85,22.35,-64.20,34.12,88.80,
01/01/2000,00:00:05.96,120.12,905.76,-107.42,-20.67,-4.70,26.95,-5.85,22.35,-64.20,34.02,88.82,
01/01/2000,00:00:05.97,111.33,928.71,-97.17,-20.85,-1.83,28.60,-4.35,21.90,-63.15,33.97,88.86,
01/01/2000,00:00:05.97,134.28,926.27,-100.10,-19.33,-1.40,28.96,-6.00,22.50,-63.60,34.02,88.89,
01/01/2000,00:00:05.98,128.42,945.80,-88.87,-18.29,-1.40,30.12,-6.45,21.60,-63.15,34.02,88.93,
01/01/2000,00:00:06.00,132.32,954.10,-102.05,-18.41,2.20,28.11,-5.40,22.35,-60.90,34.02,88.88,
01/01/2000,00:00:06.01,132.81,954.59,-104.49,-17.38,6.40,26.59,-5.40,22.35,-60.90,33.83,88.90,
01/01/2000,00:00:06.04,104.00,937.01,-55.18,-17.01,14.57,26.59,-6.75,21.45,-61.05,33.83,88.52,
01/01/2000,00:00:06.05,118.16,934.57,-46.39,-15.00,14.15,27.50,-7.95,23.40,-60.90,33.97,88.49,
01/01/2000,00:00:06.06,121.58,962.89,-43.95,-16.52,17.87,22.74,-7.95,23.40,-60.90,33.59,88.51,
01/01/2000,00:00:06.08,132.81,969.24,-60.06,-16.04,17.01,22.80,-10.05,22.50,-60.75,33.88,88.46,
01/01/2000,00:00:06.09,158.69,969.73,-77.64,-15.49,21.71,19.45,-6.15,22.35,-60.60,33.97,88.49,
01/01/2000,00:00:06.10,177.25,1001.95,-79.10,-11.34,19.33,20.67,-7.65,21.60,-62.40,34.12,88.53,
01/01/2000,00:00:06.11,183.11,950.68,-66.89,-8.60,19.57,20.30,-7.65,21.60,-62.40,33.83,88.56,
01/01/2000,00:00:06.11,248.05,958.01,-31.74,-9.51,17.80,20.49,-7.65,23.10,-60.60,33.59,88.60,
01/01/2000,00:00:06.13,223.63,939.94,-29.30,-8.23,16.71,14.27,-9.30,20.25,-60.75,34.16,88.55,
01/01/2000,00:00:06.14,231.45,935.06,-3.42,-9.39,15.85,17.87,-9.00,22.35,-60.15,34.12,88.57,
01/01/2000,00:00:06.15,214.36,919.43,-11.23,-10.18,15.79,14.51,-9.00,22.35,-60.15,34.31,88.62,
01/01/2000,00:00:06.16,232.91,922.36,-12.70,-10.79,16.10,13.48,-7.95,22.35,-61.35,34.12,88.66,
01/01/2000,00:00:06.17,211.91,909.67,-18.07,-9.45,12.50,14.88,-9.75,21.15,-60.90,33.88,88.68,
01/01/2000,00:00:06.18,227.54,904.79,-14.16,-8.66,14.39,14.09,-9.00,24.60,-61.35,33.97,88.72,
01/01/2000,00:00:06.19,244.14,911.62,-14.65,-8.35,16.52,11.52,-9.30,22.20,-59.70,33.97,88.67,
01/01/2000,00:00:06.20,253.91,907.71,-19.04,-7.01,15.24,10.79,-9.30,22.20,-59.70,34.12,88.70,
01/01/2000,00:00:06.21,265.62,903.81,-2.93,-6.52,13.72,12.74,-9.75,24.30,-61.65,34.02,88.74,
01/01/2000,00:00:06.22,280.27,926.27,1.95,-5.24,15.85,10.37,-9.75,23.85,-61.35,34.02,88.76,
