rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.77,211.43,-988.28,-191.41,-0.61,0.67,-0.61,5.55,-54.75,-47.10,33.06,90.48,
01/01/2000,00:00:03.78,209.96,-972.17,-190.43,0.06,-0.79,1.28,5.25,-55.20,-46.35,33.25,90.52,
01/01/2000,00:00:03.79,209.47,-982.91,-196.29,0.67,1.04,1.52,5.25,-55.20,-46.35,33.30,90.60,
01/01/2000,00:00:03.80,200.68,-973.63,-195.31,-1.10,4.88,-0.43,3.90,-56.55,-47.55,33.11,90.49,
01/01/2000,00:00:03.81,199.71,-981.45,-198.73,0.06,2.93,0.73,4.65,-55.80,-46.20,33.16,90.53,
01/01/2000,00:00:03.82,199.71,-977.54,-186.52,-0.24,2.87,1.52,6.15,-56.55,-46.50,33.06,90.61,
01/01/2000,00:00:03.83,201.17,-977.05,-186.04,-2.13,1.65,-1.22,6.15,-53.85,-47.25,33.16,90.64,
01/01/2000,00:00:03.84,211.43,-983.40,-187.50,-2.20,3.11,-0.55,6.15,-53.85,-47.25,33.35,90.72,
01/01/2000,00:00:03.86,208.98,-995.12,-186.04,-1.46,1.83,0.43,3.90,-56.10,-46.20,33.11,90.61,
01/01/2000,00:00:03.87,220.21,-1000.00,-181.64,-3.23,2.07,-0.37,3.90,-54.60,-45.00,33.25,90.65,
01/01/2000,00:00:03.88,205.08,-1003.91,-190.92,-1.83,3.11,1.22,5.55,-55.50,-48.45,33.35,90.72,
01/01/2000,00:00:03.89,205.08,-991.70,-183.11,-2.01,3.78,-0.30,4.20,-55.50,-46.65,33.16,90.76,
01/01/2000,00:00:03.90,202.64,-994.14,-182.62,-4.33,3.84,-2.13,4.20,-55.50,-46.65,33.11,90.84,
01/01/2000,00:00:03.91,181.64,-977.54,-191.41,-2.07,4.63,-0.06,5.10,-53.85,-46.20,33.11,90.73,
01/01/2000,00:00:03.92,174.80,-976.56,-186.52,-3.90,5.55,0.43,5.10,-55.05,-44.70,33.16,90.76,
01/01/2000,00:00:03.93,169.92,-1003.42,-199.22,-3.84,8.90,1.83,4.80,-55.20,-48.90,33.11,90.84,
01/01/2000,00:00:03.94,150.88,-995.12,-201.17,-2.01,4.70,4.57,4.80,-55.20,-48.90,33.25,90.87,
01/01/2000,00:00:03.95,159.67,-1000.98,-183.59,-5.24,7.44,1.77,4.80,-55.20,-48.90,33.25,90.95,
01/01/2000,00:00:03.96,161.13,-980.96,-185.06,-3.48,6.83,2.74,7.35,-54.00,-46.65,32.92,90.98,
01/01/2000,00:00:04.00,178.22,-1023.44,-184.08,-5.98,12.99,0.98,5.10,-54.60,-46.20,32.97,89.95,
01/01/2000,00:00:04.01,184.08,-1006.84,-183.11,-8.11,13.96,2.87,3.15,-54.60,-45.00,33.11,89.85,
01/01/2000,00:00:04.02,161.13,-1009.28,-170.90,-7.38,15.73,2.87,6.15,-53.85,-46.50,33.35,89.93,
01/01/2000,00:00:04.03,158.20,-970.70,-189.45,-8.17,16.10,1.77,6.15,-53.85,-46.50,32.97,89.97,
01/01/2000,00:00:04.04,157.71,-945.31,-184.57,-8.11,20.12,3.35,5.85,-55.35,-48.00,33.35,90.04,
01/01/2000,00:00:04.05,164.06,-959.47,-188.96,-5.12,20.98,3.17,4.80,-54.00,-45.90,33.06,89.94,
01/01/2000,00:00:04.06,165.04,-978.52,-191.89,-5.55,23.84,5.61,3.90,-56.10,-45.00,33.30,89.98,
01/01/2000,00:00:04.07,161.13,-994.14,-186.04,-5.18,22.68,5.61,4.80,-54.00,-47.10,33.11,90.05,
01/01/2000,00:00:04.08,153.81,-983.40,-189.94,-4.51,24.27,7.01,4.80,-54.00,-47.10,33.25,90.09,
01/01/2000,00:00:04.09,169.43,-977.05,-197.75,-7.01,22.50,6.40,5.40,-55.80,-47.25,33.35,90.16,
01/01/2000,00:00:04.11,197.75,-999.51,-183.59,-7.44,25.98,7.68,4.80,-54.75,-45.60,33.35,90.06,
01/01/2000,00:00:04.12,179.69,-1000.00,-185.06,-8.11,26.46,5.37,4.80,-55.20,-48.45,33.16,90.10,
01/01/2000,00:00:04.13,188.48,-1005.86,-184.57,-9.82,24.33,4.51,4.80,-55.20,-48.45,33.11,90.17,
01/01/2000,00:00:04.14,165.53,-983.89,-189.45,-7.99,26.04,7.80,4.80,-55.20,-48.45,33.11,90.20,
01/01/2000,00:00:04.14,159.18,-999.02,-194.34,-9.39,29.45,9.15,4.80,-53.70,-47.10,33.11,90.27,
01/01/2000,00:00:04.15,147.95,-980.47,-209.96,-9.57,31.28,7.50,6.00,-55.50,-45.90,33.49,90.31,
01/01/2000,00:00:04.17,153.32,-975.10,-213.87,-10.49,34.39,10.00,4.65,-54.60,-48.00,33.44,90.21,
01/01/2000,00:00:04.18,159.18,-963.38,-219.24,-9.63,39.76,8.48,4.65,-54.60,-48.00,33.25,90.28,
01/01/2000,00:00:04.19,159.67,-979.49,-204.10,-8.72,40.18,11.77,5.55,-54.75,-47.70,33.44,90.32,
01/01/2000,00:00:04.20,172.85,-969.73,-190.92,-10.61,40.67,9.63,5.55,-53.25,-48.15,33.16,90.38,
01/01/2000,00:00:04.21,180.66,-960.94,-187.01,-8.29,44.94,8.17,5.85,-53.40,-48.00,33.16,90.42,
01/01/2000,00:00:04.22,204.10,-968.75,-190.43,-8.60,43.11,9.88,5.10,-55.35,-48.00,33.11,90.32,
01/01/2000,00:00:04.23,221.19,-981.93,-191.89,-9.09,41.89,7.68,5.10,-55.35,-48.00,33.35,90.39,
01/01/2000,00:00:04.24,224.12,-981.93,-169.43,-9.09,43.84,10.12,6.30,-53.70,-48.15,33.06,90.42,
01/01/2000,00:00:04.25,219.24,-990.23,-167.48,-9.88,43.54,12.87,6.30,-53.70,-48.45,33.11,90.49,
01/01/2000,00:00:04.26,191.41,-992.19,-179.69,-11.71,44.45,7.80,6.15,-54.60,-48.00,33.35,90.52,
01/01/2000,00:00:04.27,195.80,-969.24,-170.41,-14.33,47.62,9.33,6.15,-54.60,-48.00,33.16,90.43,
01/01/2000,00:00:04.28,168.46,-961.91,-179.69,-10.55,45.43,11.71,6.15,-55.05,-46.80,33.25,90.46,
01/01/2000,00:00:04.29,171.39,-956.05,-185.55,-9.39,47.68,10.37,7.05,-53.25,-48.15,32.92,90.53,
01/01/2000,00:00:04.30,188.48,-980.96,-193.85,-10.91,49.76,11.65,6.75,-54.00,-48.90,33.25,90.59,
01/01/2000,00:00:04.31,172.85,-980.96,-184.08,-9.45,50.79,8.78,5.85,-53.85,-48.30,33.16,90.62,
01/01/2000,00:00:04.32,191.41,-958.50,-177.73,-6.89,48.78,11.10,5.85,-53.85,-48.30,33.11,90.69,
01/01/2000,00:00:04.34,224.61,-969.24,-182.62,-8.05,48.48,9.88,5.55,-52.95,-47.70,33.35,90.47,
01/01/2000,00:00:04.35,233.40,-946.78,-183.59,-6.40,51.46,10.24,6.30,-52.95,-48.45,33.25,90.53,
01/01/2000,00:00:04.36,249.51,-955.08,-165.53,-5.55,49.02,9.70,6.45,-53.85,-49.35,33.06,90.57,
01/01/2000,00:00:04.37,250.49,-964.36,-149.41,-5.12,49.02,13.41,6.45,-53.85,-49.35,33.16,90.63,
01/01/2000,00:00:04.38,241.21,-951.17,-147.95,-7.80,49.63,8.72,6.45,-54.60,-50.10,33.25,90.66,
01/01/2000,00:00:04.39,267.09,-957.52,-166.99,-6.34,49.70,11.16,7.05,-54.00,-48.15,33.06,90.57,
01/01/2000,00:00:04.40,260.25,-962.40,-154.79,-4.94,45.12,9.94,6.90,-54.15,-48.30,33.35,90.63,
01/01/2000,00:00:04.41,267.09,-965.33,-160.16,-6.22,41.77,10.06,7.05,-52.95,-49.20,33.16,90.66,
01/01/2000,00:00:04.42,272.95,-965.82,-172.85,-7.13,40.79,9.76,7.05,-52.95,-49.20,33.25,90.73,
01/01/2000,00:00:04.43,272.46,-964.84,-169.92,-4.09,39.02,8.17,7.95,-52.35,-49.35,33.25,90.76,
01/01/2000,00:00:04.44,259.77,-980.96,-179.69,-2.26,34.57,7.32,7.05,-53.70,-48.15,32.92,90.70,
01/01/2000,00:00:04.45,255.37,-983.89,-187.99,-5.06,33.11,6.89,7.05,-53.70,-48.15,33.30,90.73,
01/01/2000,00:00:04.46,261.23,-985.84,-174.32,-2.99,33.60,7.80,5.85,-52.65,-49.35,33.35,90.76,
01/01/2000,00:00:04.47,262.70,-977.05,-179.20,-6.10,33.66,8.48,6.30,-51.75,-49.50,33.11,90.82,
01/01/2000,00:00:04.50,257.81,-985.84,-176.76,-3.90,30.43,8.90,7.35,-52.20,-49.50,33.30,90.23,
01/01/2000,00:00:04.52,234.38,-978.03,-189.94,-4.88,28.78,5.18,6.75,-53.70,-47.70,32.92,90.14,
01/01/2000,00:00:04.53,245.12,-977.05,-191.41,-6.04,29.63,8.54,7.20,-53.10,-48.60,33.30,90.09,
01/01/2000,00:00:04.54,251.46,-974.61,-178.71,-5.61,28.78,6.40,7.35,-52.20,-48.90,33.35,90.12,
01/01/2000,00:00:04.55,251.46,-962.40,-176.76,-3.35,26.04,8.54,7.35,-52.20,-48.90,33.06,90.15,
01/01/2000,00:00:04.56,235.35,-969.73,-176.76,-3.72,24.88,5.98,7.35,-52.20,-48.90,33.11,90.21,
01/01/2000,00:00:04.57,251.46,-971.68,-174.80,-6.04,24.70,4.82,7.05,-51.00,-51.00,33.49,90.27,
01/01/2000,00:00:04.58,256.35,-966.31,-164.06,-4.09,26.10,5.67,6.45,-53.40,-49.80,33.25,90.19,
01/01/2000,00:00:04.59,240.72,-963.38,-177.73,-3.35,23.23,8.29,6.45,-51.90,-49.80,33.25,90.22,
01/01/2000,00:00:04.60,246.58,-971.68,-183.11,-3.35,22.07,6.34,6.45,-51.90,-49.80,33.11,90.25,
01/01/2000,00:00:04.61,246.09,-977.54,-167.48,-4.39,22.20,7.62,10.20,-51.60,-50.40,33.16,90.31,
01/01/2000,00:00:04.62,246.58,-971.68,-181.15,-3.60,22.20,7.56,7.20,-52.65,-49.80,33.35,90.37,
01/01/2000,00:00:04.63,228.52,-970.21,-171.39,-0.12,20.67,8.23,8.70,-53.10,-49.35,33.16,90.28,
01/01/2000,00:00:04.64,247.56,-971.19,-183.59,-2.26,17.74,8.60,6.90,-53.40,-49.80,33.44,90.31,
01/01/2000,00:00:04.65,235.35,-966.80,-169.43,-2.68,17.80,6.95,6.90,-53.40,-49.80,33.35,90.34,
01/01/2000,00:00:04.66,233.40,-980.47,-171.88,-3.29,14.27,7.56,7.05,-52.20,-51.30,33.25,90.40,
01/01/2000,00:00:04.67,240.72,-960.45,-159.67,-2.87,17.68,7.93,8.70,-52.35,-51.15,33.25,90.46,
01/01/2000,00:00:04.68,228.03,-959.96,-160.16,-0.24,13.60,8.29,8.70,-50.85,-49.05,33.35,90.49,
01/01/2000,00:00:04.70,237.30,-970.70,-135.74,3.54,9.94,7.32,8.70,-50.85,-49.05,33.35,90.41,
01/01/2000,00:00:04.71,239.26,-962.89,-119.63,5.43,10.98,7.80,9.60,-52.50,-48.15,33.11,90.46,
01/01/2000,00:00:04.72,233.40,-978.52,-114.75,5.12,6.40,6.40,8.70,-52.65,-49.05,33.44,90.49,
01/01/2000,00:00:04.73,264.16,-964.84,-105.47,5.55,4.88,5.00,9.30,-52.50,-49.50,33.16,90.55,
01/01/2000,00:00:04.73,280.76,-979.98,-96.19,6.04,0.85,5.98,8.55,-51.75,-49.20,33.35,90.58,
01/01/2000,00:00:04.75,262.21,-992.19,-109.38,9.21,-3.66,2.99,7.65,-51.90,-48.60,33.25,90.50,
01/01/2000,00:00:04.76,257.32,-1008.79,-93.26,8.17,-8.54,3.60,7.20,-52.65,-49.80,33.06,90.55,
01/01/2000,00:00:04.77,245.12,-1016.60,-110.84,8.23,-12.99,2.99,7.95,-50.40,-49.05,33.16,90.58,
01/01/2000,00:00:04.78,233.40,-1005.37,-109.86,8.84,-13.90,3.54,9.75,-51.60,-49.80,33.30,90.64,
01/01/2000,00:00:04.79,203.12,-1001.46,-121.58,4.15,-17.62,-0.18,9.75,-51.60,-49.80,33.25,90.67,
01/01/2000,00:00:04.80,181.15,-997.07,-142.09,5.91,-17.13,3.66,7.95,-53.10,-47.55,33.25,90.59,
01/01/2000,00:00:04.81,156.25,-981.93,-142.58,7.68,-16.77,5.85,8.40,-51.15,-48.00,33.44,90.64,
01/01/2000,00:00:04.82,142.09,-970.21,-152.83,6.52,-15.00,2.93,9.30,-52.20,-48.90,33.25,90.67,
01/01/2000,00:00:04.83,133.30,-965.82,-145.51,6.59,-14.88,3.35,8.70,-50.85,-48.60,33.16,90.72,
01/01/2000,00:00:04.84,132.32,-970.70,-140.62,7.44,-13.54,3.66,8.70,-50.85,-48.60,33.11,90.75,
01/01/2000,00:00:04.85,128.42,-993.65,-140.62,7.99,-13.72,5.24,7.95,-51.15,-49.05,33.25,90.80,
01/01/2000,00:00:04.86,141.11,-1008.30,-125.98,7.13,-12.74,4.70,9.75,-52.35,-48.60,33.16,90.72,
01/01/2000,00:00:04.87,137.21,-1008.79,-128.91,7.62,-11.40,5.91,7.20,-52.65,-46.50,33.16,90.75,
01/01/2000,00:00:04.88,142.09,-1011.72,-128.42,7.93,-9.02,0.79,9.75,-51.90,-49.05,33.16,90.80,
01/01/2000,00:00:04.89,147.95,-999.02,-116.21,6.71,-8.23,3.48,9.75,-51.90,-49.05,33.16,90.83,
01/01/2000,00:00:04.90,145.02,-996.09,-127.44,7.80,-6.71,1.40,9.30,-51.30,-48.90,33.35,90.88,
01/01/2000,00:00:04.92,168.46,-1011.72,-127.44,7.56,-9.02,3.96,9.00,-52.65,-48.00,33.35,90.80,
01/01/2000,00:00:04.92,154.79,-1008.79,-137.70,5.30,-8.35,-0.24,9.00,-52.65,-48.00,33.35,90.83,
01/01/2000,00:00:04.93,158.20,-1009.28,-129.88,4.63,-11.28,-0.61,8.55,-51.75,-48.00,33.25,90.88,
01/01/2000,00:00:04.94,147.46,-1002.93,-152.83,4.88,-14.70,-1.22,8.55,-51.75,-48.15,33.35,90.91,
01/01/2000,00:00:04.95,148.93,-991.21,-168.95,2.07,-12.62,-1.77,9.75,-52.65,-47.55,33.35,90.96,
01/01/2000,00:00:04.97,131.84,-1020.02,-168.46,4.63,-14.09,-0.79,7.95,-51.60,-46.80,33.25,90.88,
01/01/2000,00:00:04.98,126.95,-1038.57,-160.64,1.40,-15.37,-3.41,7.95,-51.60,-46.80,33.16,90.91,
01/01/2000,00:00:05.01,116.21,-998.54,-165.04,-1.59,-5.30,1.52,7.80,-51.75,-46.35,33.35,90.40,
01/01/2000,00:00:05.02,116.21,-991.70,-154.30,1.16,-1.52,0.00,7.80,-51.00,-48.45,33.11,90.35,
01/01/2000,00:00:05.03,125.49,-984.86,-147.95,-0.30,1.95,-1.10,7.80,-51.00,-48.45,33.25,90.38,
01/01/2000,00:00:05.04,141.11,-988.28,-141.11,0.79,5.24,0.06,9.00,-53.10,-48.00,33.35,90.40,
01/01/2000,00:00:05.06,142.58,-995.12,-128.91,0.79,3.96,-1.52,7.95,-51.15,-46.50,33.16,90.36,
01/01/2000,00:00:05.07,167.48,-998.05,-117.19,-0.06,3.60,0.12,7.65,-51.60,-48.00,33.06,90.38,
01/01/2000,00:00:05.07,170.41,-979.49,-111.82,0.24,4.57,2.07,7.65,-51.60,-48.00,33.35,90.41,
01/01/2000,00:00:05.08,183.59,-998.54,-119.14,-0.98,2.32,1.10,8.40,-50.40,-48.00,33.11,90.46,
01/01/2000,00:00:05.09,192.38,-984.86,-116.70,-0.43,2.07,-0.30,8.85,-50.55,-47.40,33.49,90.51,
01/01/2000,00:00:05.11,185.06,-983.89,-100.59,2.01,-1.65,-0.30,8.10,-52.95,-46.35,33.35,90.44,
01/01/2000,00:00:05.12,194.34,-992.19,-104.00,0.18,-0.79,0.98,8.10,-52.95,-46.35,32.82,90.46,
01/01/2000,00:00:05.13,180.66,-982.91,-100.10,0.61,-5.06,0.79,9.30,-50.55,-47.10,33.16,90.49,
01/01/2000,00:00:05.14,168.95,-980.96,-98.14,1.28,-3.66,1.59,8.55,-52.50,-47.40,33.25,90.54,
01/01/2000,00:00:05.15,187.50,-979.00,-89.84,1.40,-6.22,0.67,8.40,-51.60,-47.55,33.35,90.59,
01/01/2000,00:00:05.16,160.16,-978.03,-95.21,3.17,-9.21,2.80,8.85,-50.55,-46.65,33.44,90.52,
01/01/2000,00:00:05.17,141.60,-991.70,-96.68,4.45,-11.65,1.77,8.85,-50.55,-46.65,33.30,90.54,
01/01/2000,00:00:05.18,142.58,-984.38,-109.86,5.73,-13.11,0.73,8.85,-51.75,-46.35,33.30,90.57,
01/01/2000,00:00:05.19,149.90,-986.82,-115.23,6.52,-14.63,0.00,9.75,-51.60,-46.80,33.35,90.62,
01/01/2000,00:00:05.20,150.39,-985.35,-125.98,9.21,-14.45,3.17,10.35,-51.75,-47.40,33.30,90.67,
01/01/2000,00:00:05.21,160.64,-993.65,-129.88,8.29,-15.24,4.39,7.80,-52.20,-47.10,33.35,90.69,
01/01/2000,00:00:05.22,151.86,-992.68,-133.79,8.72,-14.76,3.72,8.40,-52.65,-48.00,33.30,90.62,
01/01/2000,00:00:05.23,144.53,-996.09,-129.39,7.74,-13.17,5.79,9.30,-50.55,-45.90,33.25,90.65,
01/01/2000,00:00:05.24,169.43,-986.82,-120.61,8.29,-14.57,4.02,8.70,-52.35,-48.30,33.49,90.69,
01/01/2000,00:00:05.25,167.48,-997.07,-131.84,10.30,-13.84,5.49,10.05,-51.30,-47.10,33.44,90.72,
01/01/2000,00:00:05.26,175.29,-990.72,-132.81,10.37,-15.91,5.49,10.05,-51.30,-47.10,33.44,90.77,
01/01/2000,00:00:05.27,163.57,-988.28,-117.68,9.63,-14.63,2.50,10.20,-52.35,-46.50,33.30,90.70,
01/01/2000,00:00:05.28,190.92,-977.54,-112.79,11.10,-16.46,4.57,8.55,-51.00,-46.65,33.44,90.72,
01/01/2000,00:00:05.29,192.38,-1002.93,-110.84,10.79,-15.30,4.51,9.75,-51.60,-47.25,33.35,90.77,
01/01/2000,00:00:05.30,194.34,-989.26,-113.77,9.02,-16.40,3.41,10.20,-51.60,-48.30,33.25,90.79,
01/01/2000,00:00:05.31,202.64,-991.21,-124.51,9.51,-20.12,1.95,10.20,-51.60,-48.30,33.06,90.84,
01/01/2000,00:00:05.33,196.29,-991.70,-123.54,10.98,-23.41,6.22,9.45,-51.15,-46.80,33.11,90.77,
01/01/2000,00:00:05.34,203.12,-1017.58,-112.79,7.20,-22.26,0.61,7.80,-52.50,-46.35,33.59,90.79,
01/01/2000,00:00:05.35,221.68,-1017.58,-110.35,9.21,-23.66,-1.65,9.60,-52.20,-47.40,33.35,90.84,
01/01/2000,00:00:05.36,174.32,-1030.27,-116.70,7.44,-25.85,0.55,9.60,-52.20,-47.40,33.25,90.86,
01/01/2000,00:00:05.36,159.18,-994.63,-122.56,8.66,-27.13,1.28,9.45,-51.60,-46.20,33.49,90.91,
01/01/2000,00:00:05.37,160.16,-999.51,-117.19,6.46,-26.59,-2.32,10.20,-51.60,-46.80,33.25,90.93,
01/01/2000,00:00:05.39,137.21,-990.72,-137.70,6.89,-23.23,-2.20,9.00,-51.60,-45.00,33.30,90.79,
01/01/2000,00:00:05.40,143.55,-985.84,-125.00,8.78,-22.13,0.18,9.00,-51.60,-45.00,33.25,90.82,
01/01/2000,00:00:05.41,141.60,-994.63,-138.18,5.79,-19.51,2.07,9.30,-50.55,-45.60,33.44,90.86,
01/01/2000,00:00:05.42,138.67,-1006.84,-132.32,7.87,-18.23,0.18,11.10,-51.00,-44.85,33.35,90.89,
01/01/2000,00:00:05.43,149.90,-1005.37,-116.21,6.46,-16.71,1.16,9.00,-51.60,-45.75,33.11,90.93,
01/01/2000,00:00:05.44,146.97,-1007.32,-119.14,4.76,-14.94,0.37,8.40,-53.10,-45.45,33.44,90.86,
01/01/2000,00:00:05.45,148.44,-998.54,-125.49,6.10,-13.78,-0.73,8.40,-53.10,-45.45,33.16,90.89,
01/01/2000,00:00:05.46,138.67,-998.54,-119.63,4.39,-17.13,1.16,10.20,-51.15,-46.50,33.35,90.93,
01/01/2000,00:00:05.47,139.65,-993.65,-113.77,6.52,-14.51,-0.85,9.30,-52.50,-46.35,33.35,90.98,
01/01/2000,00:00:05.48,145.51,-997.56,-113.28,4.51,-15.79,-0.18,8.55,-52.20,-46.65,33.06,91.00,
01/01/2000,00:00:05.54,129.88,-992.19,-121.58,5.06,-12.99,1.52,10.35,-52.20,-44.10,33.11,89.93,
01/01/2000,00:00:05.56,120.61,-1013.67,-111.82,2.44,-8.96,2.80,8.85,-51.30,-45.15,33.30,89.89,
01/01/2000,00:00:05.56,138.18,-1002.93,-115.23,2.93,-11.65,5.43,9.45,-51.90,-46.20,33.44,89.92,
01/01/2000,00:00:05.57,114.75,-1000.00,-109.86,6.16,-9.02,5.55,10.20,-51.90,-45.75,33.16,89.96,
01/01/2000,00:00:05.58,123.05,-1005.86,-127.93,2.50,-5.24,5.73,10.05,-51.75,-45.90,33.30,89.99,
01/01/2000,00:00:05.60,125.98,-1012.21,-116.70,3.66,-7.50,5.91,8.70,-52.35,-45.45,33.25,89.93,
01/01/2000,00:00:05.61,132.32,-1009.28,-104.98,0.85,-3.60,4.57,10.65,-52.20,-45.90,33.44,89.97,
01/01/2000,00:00:05.62,133.30,-1001.95,-109.38,1.83,-4.02,3.90,9.60,-52.95,-46.35,33.35,90.00,
01/01/2000,00:00:05.63,129.88,-993.16,-114.26,3.96,-2.26,8.17,11.10,-52.95,-47.10,33.30,90.04,
01/01/2000,00:00:05.64,137.70,-999.02,-112.79,0.79,-1.52,7.32,11.10,-52.95,-47.10,33.49,90.06,
01/01/2000,00:00:05.65,154.79,-999.51,-104.98,1.46,0.79,8.05,9.60,-52.50,-47.10,33.44,90.11,
01/01/2000,00:00:05.66,156.25,-1020.02,-98.14,-0.61,2.07,8.84,10.35,-51.30,-43.80,33.30,90.05,
01/01/2000,00:00:05.67,145.51,-1014.16,-94.73,-0.67,0.30,8.23,9.45,-51.90,-46.20,33.35,90.07,
01/01/2000,00:00:05.68,150.39,-999.02,-92.77,0.06,1.83,8.11,9.30,-52.95,-46.65,32.92,90.12,
01/01/2000,00:00:05.69,141.11,-988.28,-90.33,-1.40,3.17,9.09,9.30,-52.95,-46.65,33.35,90.16,
01/01/2000,00:00:05.70,138.67,-990.72,-91.31,-1.83,2.74,8.05,11.25,-53.40,-46.20,33.30,90.18,
01/01/2000,00:00:05.71,133.79,-1004.39,-85.45,-1.22,2.80,11.16,10.05,-51.30,-45.60,33.30,90.12,
01/01/2000,00:00:05.72,130.37,-979.49,-77.15,-0.37,5.30,11.22,11.10,-52.50,-44.85,33.16,90.17,
01/01/2000,00:00:05.73,126.46,-947.27,-77.15,1.40,5.98,9.39,11.10,-53.25,-47.10,33.25,90.19,
01/01/2000,00:00:05.74,146.97,-949.22,-73.73,1.83,8.05,7.26,11.10,-53.25,-47.10,33.35,90.23,
01/01/2000,00:00:05.75,166.02,-1007.32,-69.34,7.74,6.65,10.67,11.10,-52.50,-45.90,33.30,90.26,
01/01/2000,00:00:05.76,186.52,-1099.12,-46.39,4.82,1.83,6.40,10.35,-51.30,-45.60,33.30,90.30,
01/01/2000,00:00:05.77,137.21,-1002.93,-72.75,2.87,-2.44,9.27,12.00,-51.15,-44.70,33.30,90.24,
01/01/2000,00:00:05.78,130.37,-910.64,-93.26,6.77,-1.16,10.24,10.35,-52.20,-44.85,32.92,90.26,
01/01/2000,00:00:05.79,126.95,-902.83,-84.47,10.18,-2.26,10.79,11.70,-51.60,-46.50,33.44,90.30,
01/01/2000,00:00:05.80,137.21,-892.58,-66.41,12.32,2.32,10.79,12.00,-50.40,-45.00,33.35,90.33,
01/01/2000,00:00:05.81,146.00,-963.87,-46.88,15.00,3.48,11.95,11.25,-51.60,-44.70,33.35,90.37,
01/01/2000,00:00:05.83,180.66,-1078.61,-41.99,13.29,-7.38,15.49,11.25,-51.60,-44.70,33.30,90.31,
01/01/2000,00:00:05.84,175.29,-1090.82,-60.06,10.12,-14.82,13.78,12.60,-51.75,-43.80,33.16,90.33,
01/01/2000,00:00:05.84,159.18,-1053.71,-50.78,5.79,-23.41,12.13,12.30,-51.15,-45.45,33.16,90.37,
01/01/2000,00:00:05.85,159.67,-991.70,-74.22,7.99,-24.27,10.91,12.00,-51.60,-46.80,33.35,90.39,
01/01/2000,00:00:05.86,125.00,-922.36,-47.36,10.12,-24.82,8.35,12.00,-50.40,-45.75,33.06,90.44,
01/01/2000,00:00:05.88,115.72,-951.17,-18.07,18.96,-19.70,7.32,12.00,-50.40,-45.75,33.44,90.38,
01/01/2000,00:00:05.89,112.79,-1000.98,-0.98,19.02,-21.04,7.13,10.05,-52.20,-44.85,33.25,90.40,
01/01/2000,00:00:05.90,122.56,-1032.23,-13.18,15.30,-24.82,10.98,11.40,-52.20,-44.85,33.35,90.44,
01/01/2000,00:00:05.91,104.49,-1063.96,-40.53,14.15,-25.55,13.23,11.25,-49.65,-45.75,33.35,90.46,
01/01/2000,00:00:05.92,80.57,-1029.79,-61.52,10.37,-25.30,12.13,11.70,-50.85,-45.75,33.49,90.50,
01/01/2000,00:00:05.93,54.20,-971.68,-77.64,12.01,-25.24,10.85,10.65,-53.25,-43.35,33.35,90.44,
01/01/2000,00:00:05.94,32.71,-972.66,-106.93,15.06,-20.12,11.65,12.60,-51.30,-45.60,33.25,90.46,
01/01/2000,00:00:05.95,44.43,-1003.42,-109.86,12.93,-17.50,12.26,12.15,-51.00,-44.10,33.35,90.51,
01/01/2000,00:00:05.96,47.85,-1033.20,-106.93,12.62,-10.73,11.04,12.90,-52.20,-44.10,33.25,90.53,
01/01/2000,00:00:05.97,55.18,-1060.55,-115.72,9.09,-9.09,11.71,12.90,-52.20,-44.10,33.35,90.57,
01/01/2000,00:00:05.98,67.87,-1053.22,-123.05,7.44,-2.07,10.30,12.90,-52.20,-44.10,33.35,90.59,
01/01/2000,00:00:05.99,71.78,-1026.86,-125.00,6.10,3.48,8.41,12.15,-52.20,-43.80,33.25,90.53,
01/01/2000,00:00:06.00,76.66,-1026.86,-128.42,4.88,7.13,11.95,11.70,-49.65,-45.00,33.35,90.57,
01/01/2000,00:00:06.03,89.84,-1058.59,-75.68,2.62,18.11,7.13,11.70,-51.15,-43.95,33.35,90.16,
01/01/2000,00:00:06.05,84.47,-1055.18,-53.22,-0.18,20.24,8.41,12.60,-52.50,-44.55,33.06,90.12,
01/01/2000,00:00:06.06,97.66,-1051.76,-43.46,-2.20,18.23,5.37,11.10,-50.55,-43.80,33.35,90.14,
01/01/2000,00:00:06.07,105.96,-1065.92,-34.18,-2.74,18.78,-0.24,12.15,-51.00,-43.05,33.35,90.08,
01/01/2000,00:00:06.08,116.70,-1068.85,-43.95,-3.17,15.67,2.80,13.50,-50.10,-45.00,33.44,90.13,
01/01/2000,00:00:06.09,116.21,-1064.45,-35.16,-3.78,12.26,-0.12,12.30,-49.35,-45.00,33.25,90.15,
01/01/2000,00:00:06.10,116.70,-1072.27,-45.41,-5.61,12.44,-1.16,12.90,-52.20,-44.85,33.25,90.19,
01/01/2000,00:00:06.11,117.68,-1065.43,-46.88,-4.57,11.28,0.67,12.90,-52.20,-44.85,33.35,90.21,
01/01/2000,00:00:06.12,101.07,-1027.83,-68.85,-5.91,13.11,0.37,12.00,-52.65,-44.25,33.44,90.15,
01/01/2000,00:00:06.13,117.68,-1037.11,-65.92,-3.78,12.68,0.12,12.00,-48.90,-44.70,33.16,90.19,
01/01/2000,00:00:06.14,125.49,-1034.67,-70.80,-4.39,16.22,0.67,13.05,-50.40,-45.45,33.35,90.21,
