rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:11.19,-1059.57,689.45,654.79,113.05,-157.32,32.99,22.80,17.25,-52.05,34.12,89.23,
01/01/2000,00:00:11.20,-930.18,616.21,642.09,102.44,-133.90,28.35,21.15,16.20,-50.85,33.83,89.25,
01/01/2000,00:00:11.21,-798.83,583.98,646.97,88.66,-114.76,18.72,21.30,15.30,-50.25,33.78,89.22,
01/01/2000,00:00:11.22,-792.48,632.32,626.95,73.23,-97.93,7.62,22.80,17.25,-52.05,34.12,89.24,
01/01/2000,00:00:11.23,-781.74,686.04,654.30,69.27,-94.02,-1.34,23.70,17.70,-52.20,33.78,89.25,
01/01/2000,00:00:11.24,-698.24,696.29,608.89,59.02,-77.99,-8.23,23.55,18.30,-52.50,33.88,89.27,
01/01/2000,00:00:11.25,-638.67,708.98,608.89,52.50,-72.68,-9.27,23.55,18.30,-52.50,33.64,89.28,
01/01/2000,00:00:11.26,-578.61,675.78,553.22,48.41,-76.22,-6.95,21.90,15.45,-50.40,33.83,89.26,
01/01/2000,00:00:11.27,-610.35,615.72,489.26,38.35,-68.17,-6.04,22.80,16.50,-50.70,33.68,89.28,
01/01/2000,00:00:11.28,-514.16,647.46,525.88,32.68,-76.28,-4.45,23.70,15.15,-52.65,33.83,89.29,
01/01/2000,00:00:11.29,-606.93,615.23,461.91,23.84,-71.83,-5.61,22.35,15.30,-52.50,33.83,89.31,
01/01/2000,00:00:11.30,-583.98,671.88,490.72,16.16,-65.43,-5.49,22.35,15.30,-52.50,34.02,89.32,
01/01/2000,00:00:11.32,-662.60,704.59,473.14,7.38,-58.11,-4.21,23.85,16.50,-51.30,33.78,89.29,
01/01/2000,00:00:11.32,-696.29,708.50,430.18,4.39,-51.40,-1.65,21.75,15.30,-50.70,33.97,89.30,
01/01/2000,00:00:11.33,-690.92,712.89,422.36,-2.44,-36.28,-1.89,24.45,15.15,-49.80,34.12,89.32,
01/01/2000,00:00:11.34,-701.17,724.12,398.93,-6.83,-24.51,0.61,23.70,14.70,-50.40,33.68,89.34,
01/01/2000,00:00:11.35,-684.57,771.00,396.00,-10.06,-13.96,2.99,23.70,14.70,-50.40,33.88,89.35,
01/01/2000,00:00:11.37,-643.55,833.98,395.02,-16.04,2.20,4.76,22.95,15.90,-48.30,33.78,89.33,
01/01/2000,00:00:11.38,-623.05,855.47,388.67,-16.52,6.22,2.99,23.85,17.55,-49.50,34.12,89.34,
01/01/2000,00:00:11.39,-607.42,856.93,373.54,-16.77,13.78,7.01,23.85,17.55,-49.50,33.49,89.36,
01/01/2000,00:00:11.40,-566.41,846.19,353.52,-15.37,17.26,6.28,23.85,16.50,-48.15,33.59,89.37,
01/01/2000,00:00:11.41,-550.78,832.52,342.77,-13.35,12.50,10.98,24.45,16.65,-49.05,33.83,89.39,
01/01/2000,00:00:11.41,-547.36,794.43,324.71,-13.05,11.65,12.99,24.90,15.75,-49.50,33.83,89.41,
01/01/2000,00:00:11.43,-561.04,803.71,330.08,-14.70,14.02,8.96,23.10,16.05,-50.70,33.83,89.38,
01/01/2000,00:00:11.44,-556.15,807.13,322.75,-12.99,12.68,12.01,23.10,16.05,-50.70,33.88,89.40,
01/01/2000,00:00:11.45,-547.36,811.52,318.36,-15.00,16.04,8.96,23.55,14.85,-49.95,34.02,89.41,
01/01/2000,00:00:11.46,-551.76,824.22,323.24,-16.10,17.56,7.50,24.00,15.90,-50.10,34.02,89.43,
01/01/2000,00:00:11.47,-525.39,821.29,327.64,-14.63,17.50,8.60,23.55,17.25,-50.25,33.68,89.44,
01/01/2000,00:00:11.48,-507.81,818.36,333.98,-13.90,19.63,6.16,22.80,17.55,-49.95,33.78,89.42,
01/01/2000,00:00:11.49,-487.79,797.85,313.48,-11.40,20.91,6.59,22.80,17.55,-49.95,33.83,89.43,
01/01/2000,00:00:11.50,-526.37,775.88,338.38,-12.80,21.89,5.37,22.65,16.65,-50.40,33.88,89.44,
01/01/2000,00:00:11.51,-540.53,772.46,345.21,-15.00,22.13,6.16,23.85,16.80,-50.25,33.35,89.46,
01/01/2000,00:00:11.52,-581.05,726.56,358.89,-15.06,25.61,1.28,22.20,15.90,-49.80,33.83,89.47,
01/01/2000,00:00:11.53,-704.59,711.91,409.67,-18.29,33.17,-5.67,23.70,18.15,-49.05,34.02,89.45,
01/01/2000,00:00:11.54,-787.60,676.76,449.22,-18.60,42.74,-13.29,22.95,16.20,-50.10,33.83,89.46,
01/01/2000,00:00:11.55,-908.20,601.56,513.18,-22.44,55.98,-22.32,22.65,18.60,-50.10,33.64,89.48,
01/01/2000,00:00:11.56,-1027.83,495.12,589.36,-26.34,75.55,-35.73,23.40,17.40,-50.40,33.83,89.49,
01/01/2000,00:00:11.57,-1101.56,388.18,684.57,-34.82,91.59,-49.45,23.40,17.40,-50.40,33.68,89.50,
01/01/2000,00:00:11.58,-1161.62,283.20,798.83,-41.89,109.94,-62.87,23.40,17.40,-50.40,33.88,89.52,
01/01/2000,00:00:11.60,-1131.84,187.99,988.77,-63.35,123.41,-95.18,23.70,16.65,-49.35,33.49,89.50,
01/01/2000,00:00:11.61,-1157.71,196.29,1135.25,-75.49,121.65,-120.06,24.75,16.65,-50.10,33.88,89.51,
01/01/2000,00:00:11.62,-1185.06,298.34,1264.65,-103.60,115.30,-142.87,24.60,16.05,-52.80,33.88,89.53,
01/01/2000,00:00:11.62,-1217.29,498.05,1335.45,-136.46,107.07,-154.39,24.60,16.05,-52.80,33.59,89.54,
01/01/2000,00:00:11.63,-1232.42,719.24,1382.32,-157.68,96.89,-155.73,26.85,16.05,-51.30,33.78,89.56,
01/01/2000,00:00:11.68,-1368.16,861.82,1517.58,-214.15,85.49,-173.60,26.10,11.55,-48.15,33.78,89.26,
01/01/2000,00:00:11.69,-1404.30,919.92,1470.21,-240.06,84.82,-181.89,31.05,9.45,-47.55,33.88,89.25,
01/01/2000,00:00:11.70,-1403.81,929.20,1434.57,-257.93,88.48,-182.20,29.55,9.45,-49.35,33.64,89.26,
01/01/2000,00:00:11.71,-1426.76,958.98,1336.91,-275.85,97.62,-185.43,32.10,8.70,-47.55,33.78,89.28,
01/01/2000,00:00:11.72,-1428.22,1009.28,1325.20,-292.74,115.85,-188.96,32.10,8.70,-47.55,33.83,89.29,
01/01/2000,00:00:11.74,-1483.89,1125.49,1201.66,-310.12,163.29,-182.50,31.20,5.85,-45.90,33.59,89.26,
01/01/2000,00:00:11.74,-1382.81,1209.47,1065.92,-320.30,211.04,-175.06,33.45,4.65,-47.10,33.68,89.27,
01/01/2000,00:00:11.75,-1274.41,1315.92,1008.79,-330.49,251.95,-176.10,33.90,3.30,-47.55,33.64,89.29,
01/01/2000,00:00:11.76,-1205.57,1439.45,1065.43,-331.34,276.59,-178.84,33.90,3.30,-47.55,33.88,89.30,
01/01/2000,00:00:11.77,-1174.80,1457.03,1170.90,-333.90,298.60,-180.06,36.00,3.15,-48.15,33.59,89.32,
01/01/2000,00:00:11.79,-1166.99,1290.53,1427.25,-343.23,329.27,-182.26,33.90,1.50,-48.30,33.88,89.30,
01/01/2000,00:00:11.80,-1065.92,1184.08,1571.29,-351.28,353.11,-182.93,34.80,-0.90,-49.50,33.83,89.31,
01/01/2000,00:00:11.81,-926.27,1109.38,1668.46,-355.55,371.89,-177.62,35.40,-0.75,-51.60,33.78,89.33,
01/01/2000,00:00:11.82,-756.35,1007.81,1704.59,-353.48,382.68,-175.79,35.40,-0.75,-51.60,34.12,89.34,
01/01/2000,00:00:11.83,-610.84,877.93,1698.24,-345.55,386.77,-164.94,35.10,-2.55,-55.80,33.68,89.35,
01/01/2000,00:00:11.84,-498.05,721.19,1543.95,-330.06,401.71,-143.54,34.05,-3.60,-57.90,33.97,89.33,
01/01/2000,00:00:11.85,-548.83,642.58,1479.49,-314.70,417.87,-127.93,33.45,-3.90,-60.00,33.83,89.34,
01/01/2000,00:00:11.86,-699.71,521.48,1414.06,-276.83,442.56,-114.02,33.45,-3.90,-60.00,33.68,89.36,
01/01/2000,00:00:11.87,-645.02,717.29,1199.71,-240.37,473.05,-113.11,29.85,-2.25,-66.75,33.88,89.37,
01/01/2000,00:00:11.88,671.39,1930.18,485.84,-199.09,463.35,-172.07,29.55,-4.05,-67.35,33.83,89.39,
01/01/2000,00:00:11.89,4237.30,2843.26,-66.89,-246.10,489.02,-241.22,27.90,-2.40,-67.65,33.88,89.36,
01/01/2000,00:00:11.90,5326.66,3212.89,-871.09,-320.12,466.04,-22.07,26.25,-3.30,-72.45,33.83,89.37,
01/01/2000,00:00:11.91,4931.64,3183.59,-1662.11,-130.00,171.83,53.05,26.25,-3.30,-72.45,34.02,89.39,
01/01/2000,00:00:11.92,5161.62,2601.07,-2001.95,65.61,-249.70,18.66,22.05,-1.95,-73.80,33.88,89.40,
01/01/2000,00:00:11.93,4402.34,2126.95,-1143.07,167.93,-737.20,16.40,22.80,-3.15,-74.40,33.88,89.42,
01/01/2000,00:00:11.95,1364.26,1006.84,711.91,267.87,-1017.80,88.60,25.35,-3.15,-71.25,34.02,89.40,
01/01/2000,00:00:11.95,242.68,466.31,1430.66,248.11,-1053.54,137.74,25.35,-3.15,-71.25,33.68,89.41,
01/01/2000,00:00:11.96,-675.29,394.04,1683.11,214.51,-1051.77,159.51,33.00,-4.35,-59.25,33.83,89.42,
01/01/2000,00:00:11.97,-1376.46,547.36,1580.08,195.06,-993.84,180.43,35.40,-3.00,-53.40,33.78,89.44,
01/01/2000,00:00:11.98,-1724.12,737.30,1339.84,199.82,-867.68,171.77,34.50,-3.60,-47.40,33.68,89.46,
01/01/2000,00:00:12.00,-2721.68,1602.54,918.95,258.23,-546.10,75.79,35.10,0.00,-42.45,33.78,89.43,
01/01/2000,00:00:12.01,-3221.68,1528.32,1006.84,342.93,-263.90,0.79,32.10,3.30,-34.95,33.97,89.44,
01/01/2000,00:00:12.02,-2989.75,723.63,1000.49,374.33,-45.30,-17.50,32.25,2.40,-33.00,33.97,89.45,
01/01/2000,00:00:12.03,-2604.49,375.00,1039.55,347.56,110.91,-7.62,31.95,4.35,-33.30,33.88,89.47,
01/01/2000,00:00:12.04,-2242.68,282.23,1027.34,309.88,211.71,16.59,31.95,5.10,-36.60,33.44,89.48,
01/01/2000,00:00:12.05,-1802.25,294.43,731.93,243.35,305.67,68.90,31.95,5.10,-36.60,33.59,89.46,
01/01/2000,00:00:12.06,-1497.56,426.76,637.70,187.38,345.24,110.98,33.15,5.25,-40.35,33.88,89.47,
01/01/2000,00:00:12.07,-1200.20,596.19,604.00,132.68,365.37,143.35,33.15,6.75,-44.25,33.97,89.48,
01/01/2000,00:00:12.08,-900.88,772.95,582.03,89.82,357.32,180.12,31.20,8.85,-47.10,33.64,89.50,
01/01/2000,00:00:12.09,-631.35,898.44,579.10,69.51,325.73,206.16,31.20,8.85,-47.10,34.12,89.51,
01/01/2000,00:00:12.10,-291.50,888.67,579.10,71.16,230.98,239.09,28.95,7.65,-52.05,33.88,89.50,
01/01/2000,00:00:12.11,-113.28,853.03,503.42,85.12,135.79,240.00,27.90,10.35,-52.80,33.97,89.51,
01/01/2000,00:00:12.12,-30.76,842.29,469.24,100.12,35.91,228.35,25.50,12.15,-56.25,33.64,89.52,
01/01/2000,00:00:12.13,-32.71,819.34,481.45,120.43,-67.07,204.76,25.50,12.45,-56.25,33.78,89.54,
01/01/2000,00:00:12.14,-160.16,803.71,533.69,134.88,-154.51,175.49,25.50,12.45,-56.25,33.97,89.55,
01/01/2000,00:00:12.18,-858.89,1021.97,796.39,175.24,-310.00,75.37,23.40,13.65,-55.20,33.78,89.30,
01/01/2000,00:00:12.20,-905.27,945.80,749.02,193.05,-311.46,64.94,22.65,16.20,-54.75,33.83,89.28,
01/01/2000,00:00:12.20,-905.76,856.93,696.29,197.07,-302.26,55.91,23.40,14.40,-52.95,34.02,89.29,
01/01/2000,00:00:12.21,-863.28,766.11,671.88,196.59,-289.27,50.79,23.55,16.05,-53.10,33.68,89.31,
01/01/2000,00:00:12.22,-872.56,673.34,627.93,187.50,-281.46,49.57,24.30,13.80,-52.80,33.68,89.33,
01/01/2000,00:00:12.23,-928.71,599.12,608.40,178.05,-269.57,46.77,24.30,13.80,-52.80,33.78,89.34,
01/01/2000,00:00:12.25,-1036.13,592.29,549.80,139.94,-229.88,52.44,24.75,15.45,-51.90,33.97,89.31,
01/01/2000,00:00:12.26,-1064.94,708.50,522.95,119.88,-198.66,53.84,24.60,13.35,-52.05,33.59,89.32,
01/01/2000,00:00:12.27,-1038.09,844.24,521.97,108.84,-159.76,61.28,24.30,14.85,-51.75,33.78,89.34,
01/01/2000,00:00:12.28,-958.01,896.97,548.34,110.67,-126.83,61.10,24.30,14.85,-51.75,34.02,89.35,
01/01/2000,00:00:12.29,-855.96,882.32,571.29,112.56,-105.98,62.62,23.40,15.90,-52.20,33.64,89.37,
01/01/2000,00:00:12.30,-535.16,745.12,607.42,120.12,-91.77,64.33,24.75,17.40,-51.15,33.68,89.35,
01/01/2000,00:00:12.31,-542.48,594.24,595.70,117.50,-101.10,61.65,23.55,15.75,-52.50,33.88,89.36,
01/01/2000,00:00:12.32,-568.36,580.08,618.65,118.41,-119.88,53.29,24.00,17.70,-52.20,33.78,89.37,
01/01/2000,00:00:12.33,-626.95,555.18,618.65,112.99,-137.13,40.43,24.00,17.70,-52.20,33.49,89.38,
01/01/2000,00:00:12.34,-527.83,634.28,615.23,105.73,-148.29,27.32,23.85,16.50,-51.75,33.97,89.40,
01/01/2000,00:00:12.35,-527.34,798.83,596.68,109.02,-168.96,9.76,22.65,15.90,-50.85,33.88,89.38,
01/01/2000,00:00:12.36,-526.37,897.95,587.40,112.13,-176.04,-0.18,23.40,16.20,-51.90,33.64,89.39,
01/01/2000,00:00:12.37,-546.39,932.62,553.71,116.83,-176.10,-7.07,23.40,16.20,-51.90,33.83,89.41,
01/01/2000,00:00:12.38,-665.53,907.71,512.21,122.44,-170.24,-9.88,22.95,16.20,-51.90,33.88,89.42,
01/01/2000,00:00:12.39,-790.53,843.26,459.96,126.71,-155.98,-5.61,24.60,16.50,-51.30,33.88,89.43,
01/01/2000,00:00:12.41,-1000.00,750.98,458.98,117.07,-126.22,-7.87,23.85,16.05,-49.50,34.02,89.41,
01/01/2000,00:00:12.41,-976.56,765.62,466.31,106.89,-100.98,-9.63,24.60,16.05,-50.70,33.78,89.42,
01/01/2000,00:00:12.42,-960.45,785.64,438.48,98.78,-72.50,-10.91,24.60,16.05,-50.70,33.88,89.43,
01/01/2000,00:00:12.43,-909.18,815.92,439.94,86.10,-39.63,-10.06,24.75,16.65,-51.90,33.68,89.45,
01/01/2000,00:00:12.44,-851.56,793.46,430.18,75.79,-9.76,-4.09,24.75,15.45,-51.60,34.16,89.47,
01/01/2000,00:00:12.46,-683.59,743.65,427.73,61.95,21.52,9.39,24.90,14.85,-51.30,33.88,89.44,
01/01/2000,00:00:12.47,-527.34,676.27,428.22,56.16,27.80,16.52,24.90,14.85,-51.30,34.02,89.45,
01/01/2000,00:00:12.48,-495.61,610.35,441.41,44.27,32.26,19.76,25.50,15.15,-52.20,33.68,89.46,
01/01/2000,00:00:12.49,-426.27,606.93,449.22,35.12,28.84,18.60,25.35,16.80,-53.10,33.68,89.48,
01/01/2000,00:00:12.50,-445.80,633.30,436.04,25.85,21.65,19.27,23.55,14.55,-54.30,33.68,89.50,
01/01/2000,00:00:12.51,-447.27,707.03,467.77,14.45,13.23,16.52,24.45,14.70,-54.45,33.83,89.51,
01/01/2000,00:00:12.52,-392.58,758.79,484.86,9.02,2.50,9.82,24.45,13.95,-53.70,34.12,89.48,
01/01/2000,00:00:12.53,-418.95,752.44,447.75,3.54,-7.68,8.66,22.65,15.90,-54.45,33.83,89.49,
01/01/2000,00:00:12.54,-443.36,728.03,424.80,-0.85,-11.83,8.96,24.45,14.70,-54.00,33.83,89.51,
01/01/2000,00:00:12.55,-492.19,708.01,381.84,-6.65,-11.04,5.30,24.45,14.70,-54.00,33.78,89.52,
01/01/2000,00:00:12.56,-521.48,671.39,349.61,-12.99,-8.35,7.87,22.65,15.15,-55.20,33.97,89.54,
01/01/2000,00:00:12.57,-600.59,697.27,299.80,-25.24,-0.24,7.20,24.75,15.15,-51.90,33.97,89.52,
01/01/2000,00:00:12.58,-641.60,728.03,301.76,-32.93,6.95,8.66,24.75,15.90,-52.95,33.83,89.53,
01/01/2000,00:00:12.59,-670.41,764.16,293.95,-41.89,16.65,6.59,24.90,15.30,-53.85,33.78,89.54,
01/01/2000,00:00:12.60,-688.48,799.32,304.20,-43.90,24.51,9.57,23.55,14.55,-53.10,34.12,89.55,
01/01/2000,00:00:12.61,-695.31,829.10,278.81,-45.67,35.85,10.91,23.55,14.55,-53.10,33.68,89.57,
01/01/2000,00:00:12.62,-662.60,818.85,243.16,-47.80,52.44,12.87,24.45,14.70,-52.65,34.02,89.55,
01/01/2000,00:00:12.63,-642.09,810.06,228.52,-52.99,63.17,12.38,24.45,18.15,-51.90,33.59,89.56,
01/01/2000,00:00:12.64,-576.17,798.34,239.26,-54.51,67.20,10.85,22.20,14.40,-51.90,33.83,89.57,
01/01/2000,00:00:12.65,-564.94,810.55,252.44,-52.68,64.63,7.32,22.20,14.40,-51.90,33.97,89.58,
01/01/2000,00:00:12.66,-548.34,803.71,239.75,-52.68,61.40,1.46,23.85,15.75,-53.85,33.78,89.60,
01/01/2000,00:00:12.70,-577.15,885.25,264.16,-47.44,55.06,-18.35,22.20,15.90,-53.70,33.88,89.42,
01/01/2000,00:00:12.72,-643.07,872.07,269.04,-41.28,54.82,-29.27,23.70,15.45,-52.20,33.88,89.33,
01/01/2000,00:00:12.73,-687.50,850.59,273.93,-32.93,49.27,-37.56,23.40,15.90,-53.40,33.88,89.34,
01/01/2000,00:00:12.74,-716.80,842.29,301.27,-23.90,46.10,-44.70,23.55,17.25,-53.55,33.83,89.36,
01/01/2000,00:00:12.75,-777.34,776.37,342.77,-16.16,41.28,-62.56,23.55,17.25,-53.55,33.97,89.37,
01/01/2000,00:00:12.76,-906.25,710.45,375.98,-10.79,38.60,-73.29,24.30,16.50,-53.10,33.59,89.39,
01/01/2000,00:00:12.77,-1089.84,670.90,536.62,-15.85,42.07,-92.01,21.75,14.85,-53.55,33.64,89.36,
01/01/2000,00:00:12.78,-1179.20,694.34,643.55,-24.70,45.85,-108.72,25.20,15.45,-51.90,33.88,89.37,
01/01/2000,00:00:12.79,-1281.25,696.29,776.86,-36.65,49.88,-122.56,23.55,14.85,-53.10,33.64,89.38,
01/01/2000,00:00:12.80,-1367.68,659.18,891.11,-53.35,54.82,-131.16,23.55,14.85,-53.10,33.59,89.40,
01/01/2000,00:00:12.81,-1436.52,645.02,1041.99,-70.98,62.38,-141.22,25.50,13.95,-54.45,33.83,89.42,
01/01/2000,00:00:12.82,-1586.91,624.51,1316.89,-109.82,82.07,-153.66,26.55,11.70,-53.40,33.88,89.39,
01/01/2000,00:00:12.83,-1680.18,603.52,1518.55,-145.06,107.44,-161.83,25.50,11.70,-53.40,34.02,89.40,
01/01/2000,00:00:12.84,-1710.94,551.27,1704.10,-179.09,132.26,-164.09,25.50,11.70,-53.40,33.35,89.41,
01/01/2000,00:00:12.85,-1697.27,482.42,1905.27,-213.17,148.41,-167.13,29.70,10.35,-52.80,33.88,89.43,
01/01/2000,00:00:12.86,-1682.13,401.86,2012.21,-247.01,158.66,-181.71,28.80,9.45,-53.40,33.83,89.44,
01/01/2000,00:00:12.88,-1758.30,426.76,2024.90,-297.68,168.35,-222.87,28.50,8.70,-51.15,33.97,89.43,
01/01/2000,00:00:12.89,-1731.93,559.57,2105.47,-334.51,168.60,-251.83,28.50,8.70,-51.15,33.88,89.43,
01/01/2000,00:00:12.90,-1790.04,766.60,2062.50,-369.82,177.07,-274.39,31.05,6.75,-53.70,33.88,89.44,
01/01/2000,00:00:12.90,-1751.46,1051.27,1869.63,-407.13,223.35,-279.63,32.25,5.40,-52.80,33.64,89.46,
01/01/2000,00:00:12.91,-1537.11,1410.16,1616.70,-429.70,279.51,-280.79,32.70,3.60,-52.50,33.64,89.47,
01/01/2000,00:00:12.93,-1325.68,2522.46,1692.87,-437.62,324.70,-300.61,33.75,1.95,-51.00,33.78,89.45,
01/01/2000,00:00:12.94,-1281.74,3351.07,1759.28,-407.80,336.40,-309.33,33.75,1.95,-51.00,34.02,89.46,
01/01/2000,00:00:12.95,-1011.72,2993.16,1633.79,-368.29,340.67,-291.59,33.45,0.15,-54.30,33.64,89.47,
01/01/2000,00:00:12.96,-622.07,2253.91,1571.78,-360.49,322.26,-246.46,34.05,0.15,-55.35,34.02,89.49,
01/01/2000,00:00:12.97,-428.22,1744.63,1596.68,-365.43,296.77,-214.94,33.90,-0.30,-59.55,34.02,89.50,
01/01/2000,00:00:12.98,-374.02,1273.44,1608.40,-387.44,256.16,-220.12,33.75,-1.95,-58.95,33.88,89.48,
01/01/2000,00:00:12.99,-454.59,1154.30,1569.34,-399.88,246.95,-230.18,33.75,-1.95,-58.95,33.59,89.49,
01/01/2000,00:00:13.00,-592.29,1139.16,1535.64,-404.15,261.40,-229.15,33.45,-3.90,-61.50,33.83,89.50,
01/01/2000,00:00:13.01,-736.82,1044.92,1527.83,-394.94,285.67,-227.68,33.15,-4.05,-60.60,33.97,89.51,
01/01/2000,00:00:13.02,-737.30,801.27,1209.96,-367.13,318.96,-185.49,32.85,-4.80,-62.40,33.49,89.53,
01/01/2000,00:00:13.03,633.79,2265.14,17.09,-294.51,378.23,-210.49,31.80,-6.00,-64.95,33.64,89.51,
01/01/2000,00:00:13.04,4523.93,4578.12,-1135.74,-304.76,481.40,-204.45,32.10,-3.30,-65.55,33.88,89.52,
01/01/2000,00:00:13.05,4929.69,4036.62,-2274.41,-283.72,576.95,25.61,28.80,-4.80,-69.30,33.88,89.53,
01/01/2000,00:00:13.06,6563.48,4375.00,-3416.02,-7.07,205.67,25.06,26.85,-4.35,-72.00,33.83,89.54,
01/01/2000,00:00:13.07,7409.18,3118.65,-2016.11,207.13,-384.76,-23.48,26.85,-4.35,-72.00,33.64,89.56,
01/01/2000,00:00:13.09,2729.49,584.96,338.38,300.00,-866.40,108.23,27.75,-6.00,-68.85,34.02,89.54,
01/01/2000,00:00:13.10,1137.21,64.94,1267.58,261.04,-942.99,147.62,31.50,-5.10,-66.15,33.64,89.55,
01/01/2000,00:00:13.10,-146.48,74.71,1578.12,201.71,-987.38,177.93,34.65,-6.45,-61.95,34.02,89.56,
01/01/2000,00:00:13.11,-1138.67,203.61,1578.12,146.28,-968.41,199.76,34.80,-6.15,-53.85,34.02,89.57,
01/01/2000,00:00:13.12,-1688.96,405.27,1435.06,115.12,-877.20,205.61,34.80,-6.15,-53.85,33.64,89.59,
01/01/2000,00:00:13.14,-2515.14,1514.16,1127.93,119.39,-606.71,150.98,35.55,-3.60,-42.30,33.64,89.57,
01/01/2000,00:00:13.15,-3572.75,2490.72,1490.72,217.62,-334.09,37.56,33.75,-1.65,-36.90,33.83,89.58,
01/01/2000,00:00:13.16,-3583.50,1414.06,1597.66,347.56,-77.20,23.90,33.75,1.20,-34.80,33.97,89.59,
01/01/2000,00:00:13.17,-2587.40,333.01,1248.54,340.24,84.21,50.37,33.00,0.90,-33.00,33.88,89.60,
01/01/2000,00:00:13.22,-780.76,351.07,526.37,75.12,286.71,205.73,32.70,6.60,-39.45,33.97,89.31,
01/01/2000,00:00:13.24,-304.69,751.46,396.00,6.28,148.29,228.96,28.50,9.75,-48.60,33.88,89.22,
01/01/2000,00:00:13.25,-229.98,848.63,507.81,1.65,77.74,227.38,28.95,12.60,-51.75,33.78,89.23,
01/01/2000,00:00:13.26,-246.58,844.24,567.87,14.57,3.78,214.88,28.95,12.60,-51.75,33.97,89.25,
01/01/2000,00:00:13.27,-306.64,727.54,583.50,33.72,-65.24,195.43,25.65,13.35,-51.00,33.83,89.26,
01/01/2000,00:00:13.28,-200.68,584.47,572.27,62.74,-143.66,170.30,25.50,15.90,-51.00,33.97,89.28,
01/01/2000,00:00:13.29,-520.51,604.49,798.83,81.77,-275.49,140.06,23.85,16.05,-48.15,33.83,89.25,
01/01/2000,00:00:13.30,-670.90,739.26,810.55,94.94,-346.65,102.74,24.30,18.75,-48.90,34.12,89.26,
01/01/2000,00:00:13.31,-824.71,942.87,794.92,112.93,-384.39,57.01,24.30,18.75,-48.90,33.83,89.27,
01/01/2000,00:00:13.32,-1119.63,1026.37,781.74,129.15,-385.24,24.09,23.10,16.50,-46.65,34.02,89.29,
01/01/2000,00:00:13.33,-1256.35,1005.86,769.04,140.12,-360.06,3.90,24.75,16.95,-45.75,33.78,89.31,
01/01/2000,00:00:13.34,-1264.16,877.44,752.44,150.06,-334.82,8.84,24.60,17.55,-43.80,33.83,89.31,
01/01/2000,00:00:13.35,-1257.81,633.30,698.24,145.73,-298.35,19.39,24.60,17.55,-43.80,33.78,89.29,
01/01/2000,00:00:13.36,-1411.13,535.64,629.39,130.49,-267.13,25.55,22.65,18.15,-43.20,33.83,89.30,
01/01/2000,00:00:13.37,-1431.64,447.27,592.29,103.72,-217.32,30.49,23.70,18.90,-42.45,33.97,89.32,
01/01/2000,00:00:13.38,-1413.09,478.52,605.47,85.37,-168.66,32.62,22.80,18.00,-42.00,33.64,89.33,
01/01/2000,00:00:13.39,-1380.37,522.46,593.26,73.90,-119.33,22.07,23.10,18.75,-41.55,33.64,89.34,
01/01/2000,00:00:13.41,-1073.73,614.75,608.89,65.79,-66.59,10.49,22.05,17.55,-40.95,33.88,89.32,
01/01/2000,00:00:13.42,-884.77,601.07,649.41,64.02,-44.94,8.78,21.15,19.65,-42.15,33.83,89.33,
01/01/2000,00:00:13.43,-723.14,642.09,631.84,57.44,-26.04,8.23,21.90,21.15,-41.10,33.83,89.35,
01/01/2000,00:00:13.44,-578.12,666.99,625.98,57.32,-21.59,6.71,21.90,21.15,-41.10,33.97,89.36,
01/01/2000,00:00:13.45,-677.73,659.67,564.45,60.00,-29.27,5.06,22.35,19.50,-42.00,33.97,89.37,
01/01/2000,00:00:13.46,-418.46,594.73,660.64,58.29,-46.71,-3.35,20.55,19.50,-40.20,33.88,89.35,
01/01/2000,00:00:13.47,-492.68,583.98,631.35,56.34,-62.13,-6.04,22.65,19.65,-44.25,33.83,89.36,
01/01/2000,00:00:13.48,-421.39,582.03,681.64,56.34,-78.54,-10.67,22.05,18.75,-43.05,33.88,89.38,
01/01/2000,00:00:13.49,-482.91,586.43,633.79,51.77,-83.41,-11.77,21.90,20.10,-43.95,33.83,89.39,
01/01/2000,00:00:13.50,-543.46,630.86,668.46,55.67,-93.78,-15.43,21.90,20.10,-43.95,33.59,89.40,
01/01/2000,00:00:13.51,-589.84,659.67,617.19,53.23,-89.51,-15.73,22.65,18.90,-42.45,33.68,89.38,
01/01/2000,00:00:13.52,-668.95,658.69,606.93,52.80,-83.41,-14.76,23.40,18.60,-42.90,33.88,89.39,
01/01/2000,00:00:13.53,-728.03,638.18,582.03,49.09,-72.01,-10.12,22.05,20.25,-43.80,33.68,89.41,
01/01/2000,00:00:13.54,-717.29,646.00,564.94,49.45,-64.70,-2.80,22.05,20.25,-43.80,33.64,89.42,
01/01/2000,00:00:13.55,-763.67,580.08,552.73,42.26,-43.11,1.89,22.05,17.55,-43.80,33.88,89.43,
01/01/2000,00:00:13.56,-669.92,603.03,545.90,37.93,-20.98,10.30,21.30,18.30,-42.00,33.97,89.41,
01/01/2000,00:00:13.57,-635.25,657.23,576.66,31.28,-10.43,15.43,23.10,19.05,-43.80,33.97,89.42,
01/01/2000,00:00:13.58,-532.71,629.88,593.75,29.02,1.16,18.78,23.10,19.05,-43.80,33.88,89.43,
