rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:11.51,-859.86,-151.37,37.60,-0.12,-12.07,4.02,35.55,-6.90,-53.55,33.97,89.63,
01/01/2000,00:00:11.52,-888.18,-166.02,41.99,-0.55,-20.61,5.30,35.55,-6.90,-53.55,33.83,89.64,
01/01/2000,00:00:11.53,-919.92,-176.27,49.80,0.55,-24.70,6.10,35.70,-7.50,-54.00,33.83,89.66,
01/01/2000,00:00:11.54,-955.08,-182.13,57.62,-2.68,-25.79,5.49,36.30,-6.60,-53.55,33.88,89.67,
01/01/2000,00:00:11.56,-970.21,-185.06,62.50,0.37,-27.32,8.78,34.50,-7.35,-52.80,33.49,89.64,
01/01/2000,00:00:11.57,-1006.84,-166.99,52.73,0.49,-27.56,5.61,34.50,-7.35,-52.80,33.88,89.66,
01/01/2000,00:00:11.57,-1006.84,-149.41,43.46,1.52,-24.88,3.48,35.40,-7.50,-53.70,33.97,89.67,
01/01/2000,00:00:11.58,-1021.00,-153.81,60.06,-0.43,-22.26,5.24,37.05,-6.90,-52.80,33.44,89.69,
01/01/2000,00:00:11.66,-1031.25,-132.32,78.61,-0.98,-1.71,5.55,35.70,-4.80,-48.60,33.68,89.10,
01/01/2000,00:00:11.69,-991.70,-126.95,64.94,-2.74,1.59,4.09,37.05,-7.65,-50.70,33.88,88.99,
01/01/2000,00:00:11.70,-993.16,-125.49,63.96,0.98,0.61,3.84,35.10,-7.20,-50.40,33.88,89.01,
01/01/2000,00:00:11.71,-991.70,-124.51,82.03,-1.04,1.65,0.98,35.10,-7.20,-50.40,33.49,89.02,
01/01/2000,00:00:11.72,-981.93,-123.05,96.19,-3.60,2.44,1.65,35.40,-7.95,-51.90,33.88,89.04,
01/01/2000,00:00:11.72,-962.40,-96.68,85.94,-1.52,-1.77,2.44,37.95,-7.95,-53.40,33.83,89.05,
01/01/2000,00:00:11.73,-973.14,-97.17,75.20,1.16,-2.87,5.85,36.30,-7.35,-52.05,33.88,89.07,
01/01/2000,00:00:11.75,-953.61,-97.66,83.01,0.67,-5.12,4.94,36.90,-6.75,-51.90,33.78,89.05,
01/01/2000,00:00:11.76,-958.01,-94.73,85.94,0.67,-6.59,6.28,36.30,-6.90,-53.10,33.83,89.06,
01/01/2000,00:00:11.77,-967.29,-102.54,78.61,0.18,-5.79,4.94,35.10,-6.75,-52.20,33.59,89.08,
01/01/2000,00:00:11.78,-955.57,-110.35,88.87,2.13,-9.94,9.76,37.35,-5.10,-52.50,34.02,89.10,
01/01/2000,00:00:11.79,-966.31,-109.38,75.68,1.89,-7.62,8.29,37.35,-6.15,-52.80,33.88,89.11,
01/01/2000,00:00:11.80,-954.10,-111.82,71.29,2.93,-8.35,11.77,37.35,-6.15,-52.80,33.68,89.08,
01/01/2000,00:00:11.81,-943.85,-99.61,80.08,0.98,-7.44,8.96,36.60,-7.35,-52.05,33.78,89.10,
01/01/2000,00:00:11.82,-944.34,-85.45,85.94,3.11,-8.17,11.34,36.60,-8.10,-52.05,33.59,89.11,
01/01/2000,00:00:11.83,-955.57,-74.22,87.89,-0.91,-7.62,12.50,36.60,-5.10,-51.30,33.83,89.13,
01/01/2000,00:00:11.84,-942.87,-71.78,91.31,0.79,-6.40,14.39,35.70,-7.20,-52.20,33.78,89.14,
01/01/2000,00:00:11.85,-942.87,-73.73,89.36,1.10,-5.61,17.07,35.70,-7.20,-52.20,33.68,89.16,
01/01/2000,00:00:11.86,-932.13,-67.87,80.57,4.02,-5.98,17.01,35.10,-6.00,-50.40,33.83,89.14,
01/01/2000,00:00:11.87,-922.85,-69.34,82.52,4.94,-6.95,20.30,36.45,-4.50,-50.40,33.49,89.15,
01/01/2000,00:00:11.88,-902.83,-61.52,104.00,4.88,-9.70,22.87,35.40,-4.50,-50.40,33.64,89.17,
01/01/2000,00:00:11.89,-904.79,-62.50,85.94,2.20,-9.51,23.48,35.40,-4.50,-50.40,33.78,89.18,
01/01/2000,00:00:11.90,-905.27,-59.08,83.98,4.94,-13.05,24.39,36.30,-4.65,-51.30,33.83,89.20,
01/01/2000,00:00:11.91,-905.76,-35.16,78.61,4.76,-13.84,29.09,35.55,-5.40,-49.20,33.88,89.17,
01/01/2000,00:00:11.92,-898.93,-26.37,76.66,5.91,-13.35,28.17,36.30,-5.40,-49.20,33.83,89.18,
01/01/2000,00:00:11.93,-913.57,-23.44,99.12,7.44,-17.38,29.94,36.30,-4.35,-51.75,33.83,89.20,
01/01/2000,00:00:11.94,-891.60,-24.41,102.05,6.40,-16.89,35.24,36.30,-4.35,-51.75,33.88,89.21,
01/01/2000,00:00:11.95,-899.90,-20.02,101.07,8.29,-18.29,36.34,35.25,-3.15,-49.95,33.88,89.23,
01/01/2000,00:00:11.96,-900.88,3.91,116.70,7.26,-15.61,35.91,36.60,-4.35,-52.05,33.68,89.25,
01/01/2000,00:00:11.98,-884.28,-4.39,125.98,8.84,-18.05,42.38,35.25,-5.10,-49.95,33.78,89.23,
01/01/2000,00:00:11.99,-897.95,21.00,107.42,8.54,-20.00,43.11,35.25,-5.10,-49.95,33.88,89.24,
01/01/2000,00:00:11.99,-892.58,17.09,99.61,11.71,-23.78,46.28,35.55,-1.65,-49.20,33.78,89.26,
01/01/2000,00:00:12.00,-903.32,24.90,99.61,12.80,-27.01,48.90,36.30,-2.70,-50.70,34.12,89.27,
01/01/2000,00:00:12.01,-926.76,0.00,115.72,14.70,-30.37,52.44,34.65,-2.55,-50.85,33.68,89.28,
01/01/2000,00:00:12.03,-952.15,11.72,132.81,15.85,-26.28,52.44,34.80,-2.70,-49.50,33.64,89.26,
01/01/2000,00:00:12.04,-941.41,21.00,144.53,16.04,-22.93,52.07,34.80,-2.70,-49.50,33.59,89.27,
01/01/2000,00:00:12.05,-942.38,42.97,131.84,16.04,-20.98,53.35,34.80,-1.65,-50.25,33.78,89.29,
01/01/2000,00:00:12.06,-929.20,50.78,120.61,15.18,-20.24,54.45,34.65,0.00,-51.60,33.83,89.30,
01/01/2000,00:00:12.07,-922.36,104.49,128.42,13.48,-16.40,57.20,34.35,0.30,-50.40,33.83,89.32,
01/01/2000,00:00:12.08,-920.90,120.12,106.45,18.17,-17.32,60.85,34.35,0.30,-50.40,33.68,89.29,
01/01/2000,00:00:12.09,-910.16,134.77,132.32,20.67,-15.00,61.04,34.05,0.15,-48.15,33.88,89.30,
01/01/2000,00:00:12.12,-928.71,90.82,192.38,21.04,-19.15,70.00,32.40,2.25,-48.30,33.68,89.14,
01/01/2000,00:00:12.14,-935.06,123.54,212.89,15.37,-16.22,69.70,33.75,3.15,-47.40,33.78,89.12,
01/01/2000,00:00:12.14,-927.25,156.25,192.87,16.59,-18.05,71.95,33.15,3.75,-48.30,33.88,89.13,
01/01/2000,00:00:12.15,-915.04,176.76,170.41,15.06,-19.82,71.71,33.60,4.05,-48.60,33.64,89.14,
01/01/2000,00:00:12.17,-925.29,215.82,168.46,18.96,-25.12,74.02,32.85,3.75,-48.00,33.88,89.12,
01/01/2000,00:00:12.18,-955.08,214.36,187.50,21.83,-25.98,73.35,32.85,3.75,-48.00,33.68,89.14,
01/01/2000,00:00:12.19,-978.52,195.80,190.92,23.66,-26.04,77.38,32.85,3.75,-49.35,33.78,89.15,
01/01/2000,00:00:12.20,-971.68,187.50,214.36,24.70,-26.34,75.67,31.80,4.80,-47.25,33.68,89.17,
01/01/2000,00:00:12.21,-960.94,204.59,221.19,24.09,-22.62,75.85,32.40,4.80,-48.30,33.59,89.18,
01/01/2000,00:00:12.22,-948.73,267.58,188.48,22.74,-21.89,79.02,30.75,6.60,-47.10,33.68,89.15,
01/01/2000,00:00:12.23,-971.68,313.96,173.83,20.43,-18.96,74.51,31.20,6.90,-48.45,33.78,89.17,
01/01/2000,00:00:12.24,-960.94,333.98,148.93,23.96,-17.56,81.34,30.60,7.95,-47.55,33.64,89.18,
01/01/2000,00:00:12.25,-973.63,330.57,131.84,25.18,-14.57,81.46,29.55,7.95,-48.30,33.64,89.20,
01/01/2000,00:00:12.26,-969.24,319.82,144.53,29.82,-9.51,83.90,29.55,7.95,-48.30,34.12,89.21,
01/01/2000,00:00:12.27,-990.23,288.57,171.88,28.96,-4.09,83.84,30.30,8.70,-47.25,33.97,89.19,
01/01/2000,00:00:12.28,-975.10,312.99,177.25,24.88,0.91,83.17,28.80,10.50,-48.60,33.88,89.21,
01/01/2000,00:00:12.29,-937.50,359.38,198.73,24.88,4.51,83.11,29.70,8.85,-47.70,33.64,89.22,
01/01/2000,00:00:12.30,-915.04,411.13,176.27,23.90,7.20,82.13,29.40,12.30,-47.40,33.49,89.23,
01/01/2000,00:00:12.31,-866.21,448.73,173.34,24.45,9.51,80.85,29.40,12.30,-47.40,33.68,89.24,
01/01/2000,00:00:12.32,-866.21,460.94,140.14,28.29,7.50,82.80,28.05,9.75,-46.80,33.83,89.26,
01/01/2000,00:00:12.33,-827.15,423.83,167.97,34.88,-6.22,87.74,27.60,11.10,-47.40,33.97,89.24,
01/01/2000,00:00:12.34,-868.16,396.48,162.60,34.82,-17.38,88.35,26.25,12.90,-48.00,33.64,89.25,
01/01/2000,00:00:12.35,-876.95,380.86,165.53,34.39,-23.72,87.44,26.55,14.40,-49.05,33.78,89.27,
01/01/2000,00:00:12.36,-822.27,404.30,206.05,31.34,-30.55,84.63,26.55,14.40,-49.05,33.78,89.28,
01/01/2000,00:00:12.37,-848.14,437.01,193.85,29.27,-35.24,79.51,25.35,14.10,-48.90,33.59,89.30,
01/01/2000,00:00:12.39,-795.41,531.25,192.87,29.33,-40.06,80.55,26.10,14.85,-48.90,33.64,89.27,
01/01/2000,00:00:12.40,-804.69,583.98,145.51,37.13,-43.96,83.78,25.35,14.55,-48.90,33.88,89.28,
01/01/2000,00:00:12.41,-809.57,590.82,156.74,42.80,-41.95,82.07,25.35,14.55,-48.90,33.83,89.30,
01/01/2000,00:00:12.42,-872.56,576.66,167.97,48.11,-41.16,81.16,23.10,16.05,-48.15,33.88,89.31,
01/01/2000,00:00:12.43,-935.06,565.92,168.46,49.45,-38.23,78.17,24.60,16.05,-48.15,33.88,89.33,
01/01/2000,00:00:12.44,-977.05,553.71,205.57,46.10,-28.60,74.76,23.40,16.95,-47.55,33.68,89.31,
01/01/2000,00:00:12.45,-857.91,606.45,293.46,40.06,-21.46,71.95,23.40,16.95,-47.55,33.78,89.31,
01/01/2000,00:00:12.46,-977.05,653.32,199.22,39.70,-10.30,71.34,22.35,18.00,-49.20,33.64,89.32,
01/01/2000,00:00:12.47,-833.50,712.40,250.98,43.96,-4.76,73.48,21.30,17.25,-50.70,33.78,89.34,
01/01/2000,00:00:12.48,-840.82,721.68,207.03,49.39,-0.85,77.38,22.20,18.90,-49.35,33.88,89.36,
01/01/2000,00:00:12.49,-857.42,710.45,157.23,52.20,1.52,79.21,22.05,18.75,-49.95,33.78,89.37,
01/01/2000,00:00:12.50,-803.22,684.57,184.57,51.28,-2.44,79.27,22.05,18.75,-49.95,33.88,89.35,
01/01/2000,00:00:12.51,-784.67,685.06,185.55,47.62,-0.85,78.29,18.60,19.35,-50.40,33.83,89.36,
01/01/2000,00:00:12.52,-753.42,671.88,192.38,44.02,-5.00,78.90,19.35,18.90,-50.85,33.83,89.37,
01/01/2000,00:00:12.53,-755.37,731.45,195.31,40.00,-6.16,73.54,18.45,19.50,-52.05,33.78,89.39,
01/01/2000,00:00:12.54,-699.71,778.32,207.03,39.94,-7.38,73.05,18.60,18.60,-51.15,33.78,89.40,
01/01/2000,00:00:12.55,-753.91,841.31,159.67,42.26,-5.91,76.46,18.60,18.60,-51.15,33.49,89.38,
01/01/2000,00:00:12.56,-807.13,802.25,128.91,46.04,-5.43,78.23,17.70,18.75,-51.00,33.88,89.39,
01/01/2000,00:00:12.57,-669.43,797.36,180.66,46.89,-4.76,80.98,17.85,21.15,-52.65,33.97,89.41,
01/01/2000,00:00:12.58,-757.81,789.06,141.60,47.56,-4.39,82.07,16.80,20.40,-51.90,33.64,89.42,
01/01/2000,00:00:12.59,-692.87,732.42,171.88,45.06,1.28,78.11,16.80,20.40,-51.90,33.88,89.43,
01/01/2000,00:00:12.63,-604.00,842.29,170.41,33.84,3.48,73.66,14.25,21.90,-52.20,33.88,89.19,
01/01/2000,00:00:12.65,-529.79,854.98,171.39,36.89,-6.89,76.95,13.65,21.75,-52.80,33.64,89.18,
01/01/2000,00:00:12.66,-581.05,888.67,131.84,42.38,-17.44,79.15,12.60,21.75,-53.85,33.83,89.19,
01/01/2000,00:00:12.67,-521.00,857.42,174.32,44.63,-25.67,79.33,11.85,22.20,-54.60,33.64,89.21,
01/01/2000,00:00:12.68,-594.73,780.76,164.06,45.85,-28.29,75.24,13.65,23.25,-55.35,33.68,89.22,
01/01/2000,00:00:12.68,-626.95,772.95,128.91,46.04,-36.04,73.78,13.65,23.25,-55.35,33.78,89.23,
01/01/2000,00:00:12.70,-651.86,845.21,147.95,43.17,-31.28,65.18,10.50,22.35,-53.40,33.88,89.18,
01/01/2000,00:00:12.71,-632.81,886.72,144.04,39.21,-27.99,65.30,9.45,22.65,-53.70,33.68,89.20,
01/01/2000,00:00:12.72,-646.48,891.60,132.81,37.44,-26.40,63.54,10.65,24.00,-56.10,34.02,89.21,
01/01/2000,00:00:12.73,-600.10,933.11,119.63,36.34,-23.23,65.18,9.00,24.30,-56.55,34.02,89.23,
01/01/2000,00:00:12.74,-614.75,914.55,86.43,38.72,-19.70,65.73,9.00,24.30,-56.55,33.64,89.24,
01/01/2000,00:00:12.75,-566.89,865.23,67.87,41.71,-19.02,69.51,10.05,22.95,-56.10,33.78,89.21,
01/01/2000,00:00:12.76,-601.07,833.01,59.57,42.56,-16.95,70.67,8.85,24.45,-56.40,33.78,89.23,
01/01/2000,00:00:12.77,-583.50,826.17,63.48,40.73,-13.54,68.60,8.85,24.45,-56.40,33.68,89.24,
01/01/2000,00:00:12.78,-565.43,816.89,66.41,40.55,-8.78,67.44,8.10,23.25,-57.90,33.59,89.26,
01/01/2000,00:00:12.79,-528.81,875.98,78.61,37.87,-3.66,67.50,8.10,25.50,-57.15,33.78,89.27,
01/01/2000,00:00:12.81,-496.58,902.34,80.08,37.01,2.80,66.71,6.30,21.75,-57.45,33.97,89.25,
01/01/2000,00:00:12.82,-475.10,910.64,87.89,37.01,5.00,66.95,7.20,22.65,-57.75,33.68,89.26,
01/01/2000,00:00:12.83,-411.13,910.16,99.12,35.98,2.32,67.68,7.20,22.65,-57.75,33.97,89.28,
01/01/2000,00:00:12.84,-354.49,934.08,106.93,34.09,-1.10,67.26,5.40,24.60,-58.35,33.78,89.29,
01/01/2000,00:00:12.85,-333.50,929.20,86.91,36.40,-7.20,63.60,5.25,24.00,-59.70,33.78,89.31,
01/01/2000,00:00:12.85,-303.22,938.96,93.75,34.94,-12.87,62.50,4.80,25.20,-60.75,33.78,89.32,
01/01/2000,00:00:12.87,-261.23,943.85,86.43,35.73,-26.95,58.41,6.45,22.35,-58.80,33.83,89.29,
01/01/2000,00:00:12.88,-219.73,966.80,64.45,35.43,-42.87,56.71,6.45,22.35,-58.80,33.64,89.31,
01/01/2000,00:00:12.89,-269.53,965.33,38.09,35.79,-52.13,52.56,4.35,23.10,-59.10,33.78,89.32,
01/01/2000,00:00:12.90,-328.61,954.10,22.46,39.45,-61.40,48.41,3.15,24.30,-59.55,33.64,89.34,
01/01/2000,00:00:12.91,-355.96,957.03,20.51,38.48,-70.79,50.98,2.55,24.30,-59.55,33.44,89.35,
01/01/2000,00:00:12.92,-372.07,966.80,-2.44,39.02,-75.43,48.48,3.45,23.70,-60.00,33.78,89.33,
01/01/2000,00:00:12.93,-392.09,949.71,-3.42,36.59,-71.77,47.44,3.15,23.85,-61.95,33.44,89.34,
01/01/2000,00:00:12.94,-396.00,942.38,1.46,37.44,-65.55,43.84,3.00,23.25,-60.75,33.88,89.35,
01/01/2000,00:00:12.95,-428.71,935.06,-7.81,39.21,-63.29,42.93,3.15,23.40,-60.75,33.88,89.37,
01/01/2000,00:00:12.96,-387.21,936.52,-9.77,38.05,-59.02,41.40,3.15,23.40,-61.35,33.64,89.38,
01/01/2000,00:00:12.97,-395.02,940.43,1.95,33.41,-49.21,40.00,3.15,23.40,-61.35,33.68,89.39,
01/01/2000,00:00:12.98,-370.12,951.66,-20.02,35.06,-46.83,40.79,1.35,22.35,-61.95,33.49,89.37,
01/01/2000,00:00:12.99,-389.16,948.24,-29.30,34.94,-39.70,34.51,1.95,23.25,-62.55,33.68,89.38,
01/01/2000,00:00:13.00,-391.11,920.90,-40.53,35.55,-34.45,35.67,1.20,23.70,-62.55,33.78,89.40,
01/01/2000,00:00:13.01,-383.79,917.48,-38.57,35.91,-29.27,34.27,1.20,23.70,-62.55,33.49,89.41,
01/01/2000,00:00:13.02,-349.61,932.62,-52.73,35.18,-24.82,36.59,2.10,22.35,-61.95,33.83,89.42,
01/01/2000,00:00:13.03,-314.45,949.71,-31.74,33.29,-17.20,32.38,0.60,22.35,-61.95,33.59,89.40,
01/01/2000,00:00:13.04,-336.43,952.64,-54.20,31.46,-18.54,31.34,1.20,22.95,-63.30,33.78,89.41,
01/01/2000,00:00:13.05,-270.02,967.77,-31.25,30.37,-12.38,28.66,0.60,22.35,-64.20,33.83,89.43,
01/01/2000,00:00:13.06,-317.38,944.34,-26.86,31.34,-12.20,28.35,0.60,22.35,-64.20,33.83,89.44,
01/01/2000,00:00:13.07,-279.30,953.12,-22.95,30.73,-14.82,28.11,0.30,23.10,-64.20,33.78,89.45,
01/01/2000,00:00:13.09,-284.18,949.71,-35.64,25.73,-13.60,28.35,1.05,22.65,-64.50,33.83,89.43,
01/01/2000,00:00:13.10,-247.56,975.59,-42.48,24.82,-9.76,24.27,1.35,22.35,-63.15,33.64,89.44,
01/01/2000,00:00:13.11,-214.84,923.83,-31.74,23.41,-9.15,27.99,0.90,23.25,-64.35,33.64,89.46,
01/01/2000,00:00:13.12,-308.59,914.55,-55.66,24.45,-14.39,27.44,0.90,23.25,-64.35,33.78,89.47,
01/01/2000,00:00:13.17,-306.15,919.43,-63.96,17.26,-17.13,17.20,-1.35,20.40,-63.75,34.02,89.18,
01/01/2000,00:00:13.18,-292.97,914.55,-61.52,18.05,-14.15,16.16,-0.90,21.75,-65.10,33.68,89.16,
01/01/2000,00:00:13.19,-294.43,912.60,-74.71,14.27,-5.18,15.18,0.15,19.50,-64.65,34.02,89.14,
01/01/2000,00:00:13.20,-316.89,886.23,-83.01,13.78,-2.44,14.57,0.15,19.50,-64.65,33.83,89.15,
01/01/2000,00:00:13.21,-278.81,930.66,-65.92,8.29,0.55,13.72,-1.35,22.35,-65.55,33.64,89.16,
01/01/2000,00:00:13.22,-333.50,868.16,-76.66,6.95,7.87,11.16,0.00,20.85,-66.75,33.83,89.18,
01/01/2000,00:00:13.23,-242.68,920.90,-70.80,5.67,9.82,11.89,-0.30,20.40,-65.55,33.78,89.20,
01/01/2000,00:00:13.25,-264.65,877.93,-70.31,1.16,15.91,10.30,-0.90,20.55,-65.10,34.02,89.18,
01/01/2000,00:00:13.26,-214.36,917.48,-59.08,1.40,14.15,7.68,-0.90,20.55,-65.10,33.88,89.18,
01/01/2000,00:00:13.26,-241.21,899.90,-82.03,-1.71,15.18,2.80,-1.50,21.75,-65.10,33.68,89.20,
01/01/2000,00:00:13.27,-243.65,912.60,-98.14,-3.17,16.52,2.50,-0.30,19.65,-66.30,33.83,89.21,
01/01/2000,00:00:13.28,-193.36,949.22,-80.08,-2.87,17.56,1.46,-0.45,21.00,-66.45,33.68,89.23,
01/01/2000,00:00:13.30,-201.66,941.41,-80.08,-2.20,14.21,-0.49,-1.35,20.40,-66.75,33.83,89.21,
01/01/2000,00:00:13.31,-245.12,896.97,-80.57,-1.95,12.87,-1.10,-2.10,20.40,-66.75,33.88,89.21,
01/01/2000,00:00:13.32,-261.72,902.34,-103.03,-6.46,15.37,-2.50,-2.10,21.60,-66.30,33.97,89.23,
01/01/2000,00:00:13.33,-274.41,880.37,-96.68,-8.17,18.66,-4.76,-1.05,21.90,-65.55,33.83,89.24,
01/01/2000,00:00:13.34,-289.55,906.25,-80.57,-13.29,21.65,-10.00,-1.05,21.90,-65.55,33.88,89.26,
01/01/2000,00:00:13.35,-328.12,916.50,-88.38,-14.51,21.46,-13.72,-0.90,19.80,-66.15,33.44,89.27,
01/01/2000,00:00:13.36,-401.86,934.57,-100.59,-18.78,32.32,-17.13,-1.20,21.45,-66.15,33.83,89.25,
01/01/2000,00:00:13.37,-413.57,917.48,-98.63,-17.26,42.20,-20.61,-2.70,22.20,-65.40,33.97,89.25,
01/01/2000,00:00:13.38,-421.88,909.18,-90.33,-19.27,49.45,-21.10,-0.60,22.35,-65.25,33.68,89.27,
01/01/2000,00:00:13.39,-454.59,905.76,-65.43,-22.87,60.43,-24.33,-0.60,22.35,-65.25,33.68,89.29,
01/01/2000,00:00:13.40,-474.61,902.83,-62.01,-26.10,74.09,-29.15,-2.55,21.15,-65.25,33.83,89.30,
01/01/2000,00:00:13.41,-505.86,901.86,-1.95,-30.00,94.63,-36.28,-1.20,21.45,-65.10,33.88,89.28,
01/01/2000,00:00:13.42,-481.45,914.06,2.44,-33.29,105.30,-39.45,-2.25,21.00,-64.05,33.97,89.28,
01/01/2000,00:00:13.43,-451.17,896.48,36.62,-40.55,118.48,-41.22,-1.50,21.00,-63.60,34.12,89.30,
01/01/2000,00:00:13.44,-412.60,873.05,37.60,-45.30,125.49,-43.72,-1.50,21.00,-63.60,33.97,89.31,
01/01/2000,00:00:13.45,-345.21,891.11,55.18,-50.12,127.01,-45.06,-2.70,21.45,-63.60,33.83,89.33,
01/01/2000,00:00:13.46,-304.69,895.51,80.08,-57.13,119.76,-55.61,-2.70,22.20,-63.30,33.88,89.31,
01/01/2000,00:00:13.47,-284.18,955.08,86.91,-60.61,111.59,-62.07,-2.55,22.35,-63.45,33.68,89.31,
01/01/2000,00:00:13.48,-257.81,955.57,76.66,-62.80,100.12,-69.27,-2.55,22.35,-63.45,33.97,89.33,
01/01/2000,00:00:13.49,-238.77,977.54,67.87,-63.35,87.13,-74.88,-1.05,22.65,-62.70,33.97,89.34,
01/01/2000,00:00:13.50,-260.74,984.38,44.92,-62.13,73.54,-78.05,-1.80,21.90,-60.90,33.64,89.36,
01/01/2000,00:00:13.52,-309.08,969.24,21.48,-57.56,53.96,-91.46,-1.50,24.45,-60.75,33.88,89.33,
01/01/2000,00:00:13.53,-345.70,963.38,17.58,-55.55,42.93,-97.50,-1.50,24.45,-60.75,33.88,89.34,
01/01/2000,00:00:13.54,-370.61,990.72,19.04,-51.04,33.23,-105.73,-2.70,24.00,-61.80,33.88,89.36,
01/01/2000,00:00:13.55,-446.78,965.82,22.95,-49.94,25.91,-116.46,0.30,24.30,-59.85,33.83,89.37,
01/01/2000,00:00:13.56,-433.11,1016.11,-0.98,-52.44,17.99,-116.46,1.05,25.05,-58.80,33.88,89.38,
01/01/2000,00:00:13.56,-482.42,987.79,41.99,-53.29,7.20,-116.28,2.25,25.20,-58.95,34.02,89.39,
01/01/2000,00:00:13.58,-562.50,1009.28,40.04,-48.84,-0.06,-123.41,2.25,25.20,-58.95,34.02,89.37,
01/01/2000,00:00:13.59,-578.61,978.03,36.13,-48.96,3.41,-127.62,3.00,22.50,-59.25,33.78,89.39,
01/01/2000,00:00:13.60,-580.57,966.80,47.85,-49.51,3.29,-128.23,2.55,23.40,-58.35,33.83,89.40,
01/01/2000,00:00:13.61,-618.16,944.82,83.50,-48.11,3.05,-130.18,3.90,24.60,-59.55,33.83,89.41,
01/01/2000,00:00:13.62,-670.90,922.85,58.11,-49.70,6.77,-134.63,4.80,25.50,-57.15,33.64,89.42,
01/01/2000,00:00:13.66,-775.88,904.79,46.88,-60.49,26.16,-146.16,7.20,21.90,-56.55,33.78,89.20,
01/01/2000,00:00:13.67,-705.08,915.53,115.23,-60.73,27.56,-148.11,9.45,22.35,-54.00,33.97,89.19,
01/01/2000,00:00:13.68,-721.19,946.29,113.77,-56.89,26.34,-150.24,11.10,21.00,-56.10,34.12,89.20,
01/01/2000,00:00:13.69,-684.08,928.71,146.48,-56.59,25.67,-149.94,13.05,21.60,-54.75,34.02,89.22,
01/01/2000,00:00:13.70,-729.49,911.13,122.56,-55.61,24.51,-152.68,13.65,22.20,-54.90,33.83,89.22,
01/01/2000,00:00:13.72,-688.96,878.91,111.33,-52.32,19.33,-149.82,13.65,22.20,-54.90,33.49,89.18,
01/01/2000,00:00:13.73,-702.64,845.21,123.05,-51.83,11.28,-152.32,14.55,19.65,-54.00,33.88,89.19,
01/01/2000,00:00:13.74,-668.95,861.33,132.81,-48.41,1.46,-152.13,16.50,21.00,-55.35,33.78,89.21,
01/01/2000,00:00:13.75,-677.73,859.86,153.32,-47.87,-5.73,-149.94,16.95,19.50,-53.85,33.49,89.22,
01/01/2000,00:00:13.76,-717.29,837.89,139.65,-42.93,-17.26,-147.68,18.60,18.90,-53.70,33.88,89.23,
01/01/2000,00:00:13.77,-758.79,786.13,121.58,-40.85,-27.13,-141.59,19.80,17.25,-51.30,33.88,89.21,
01/01/2000,00:00:13.78,-770.51,746.09,136.72,-40.18,-33.60,-140.67,20.25,19.05,-53.10,34.02,89.22,
01/01/2000,00:00:13.79,-803.71,728.52,122.56,-37.56,-35.00,-134.39,21.00,16.05,-54.30,33.78,89.24,
01/01/2000,00:00:13.80,-835.45,678.22,147.46,-37.74,-37.99,-135.37,22.80,17.25,-52.80,33.83,89.25,
01/01/2000,00:00:13.81,-878.42,650.39,139.65,-41.52,-30.43,-129.70,22.80,17.25,-52.80,33.97,89.26,
01/01/2000,00:00:13.82,-909.67,619.14,140.14,-43.35,-23.48,-128.17,23.70,15.45,-50.10,33.68,89.24,
01/01/2000,00:00:13.83,-923.83,618.16,137.70,-45.00,-17.07,-126.59,24.60,14.10,-51.00,33.83,89.25,
01/01/2000,00:00:13.84,-930.18,603.52,153.32,-44.45,-6.95,-125.79,23.70,14.40,-51.60,33.88,89.27,
01/01/2000,00:00:13.85,-957.52,577.15,152.34,-49.02,-0.79,-127.13,23.70,14.40,-51.60,33.88,89.27,
01/01/2000,00:00:13.86,-948.24,566.41,155.76,-52.74,4.39,-127.20,27.00,12.45,-50.40,33.59,89.29,
01/01/2000,00:00:13.87,-954.10,559.08,169.43,-53.72,9.70,-127.99,27.00,11.25,-50.10,33.88,89.30,
01/01/2000,00:00:13.88,-943.36,576.17,160.64,-60.49,19.27,-124.15,28.95,11.10,-48.45,33.78,89.28,
01/01/2000,00:00:13.89,-910.16,572.27,159.67,-55.24,19.70,-119.57,28.65,10.35,-48.90,33.83,89.29,
01/01/2000,00:00:13.90,-891.11,561.52,125.98,-51.40,23.96,-115.37,28.65,10.35,-48.90,33.83,89.30,
01/01/2000,00:00:13.91,-877.44,525.39,107.91,-45.00,19.51,-106.83,29.55,9.75,-49.80,33.49,89.32,
01/01/2000,00:00:13.92,-884.77,469.73,102.54,-37.07,23.72,-107.07,29.70,8.40,-49.95,33.83,89.33,
01/01/2000,00:00:13.94,-897.95,380.86,120.61,-27.32,25.91,-102.26,31.05,6.45,-49.80,33.88,89.31,
01/01/2000,00:00:13.95,-943.36,284.18,94.24,-25.91,28.29,-95.12,31.05,6.45,-49.80,33.97,89.32,
01/01/2000,00:00:13.96,-944.82,231.45,113.28,-25.73,37.13,-96.95,31.20,7.35,-49.95,33.83,89.33,
01/01/2000,00:00:13.97,-940.43,207.52,115.23,-26.71,43.41,-95.43,31.80,6.00,-49.80,33.83,89.35,
01/01/2000,00:00:13.97,-915.53,181.64,121.09,-30.06,48.41,-93.60,31.80,4.80,-50.85,34.02,89.36,
