rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.67,468.26,846.19,294.92,36.40,80.33,32.62,-29.10,-10.95,-42.0,29.13,91.103,
01/01/2000,00:00:03.68,500.49,837.89,283.20,35.70,67.89,28.44,-29.70,-12.30,-41.10,29.13,91.102,
01/01/2000,00:00:03.70,509.77,817.38,238.77,37.47,52.21,24.60,-29.70,-11.55,-39.60,28.89,91.139,
01/01/2000,00:00:03.71,482.42,801.27,188.96,36.09,40.02,18.02,-29.55,-12.90,-39.45,29.13,91.138,
01/01/2000,00:00:03.72,483.89,808.11,167.97,38.02,23.94,9.96,-30.45,-12.0,-39.30,29.04,91.137,
01/01/2000,00:00:03.73,466.80,797.85,144.04,36.11,17.45,4.18,-29.10,-11.70,-40.50,29.28,91.174,
01/01/2000,00:00:03.74,444.34,812.50,141.60,39.53,7.79,1.42,-29.10,-11.70,-39.45,29.28,91.135,
01/01/2000,00:00:03.75,447.75,817.38,101.07,36.64,2.34,-2.18,-29.70,-12.0,-40.80,29.04,91.172,
01/01/2000,00:00:03.76,435.55,818.36,84.47,38.88,-10.27,-1.15,-28.80,-12.60,-42.45,29.04,91.170,
01/01/2000,00:00:03.77,390.14,838.87,98.14,38.98,-12.68,-3.19,-28.80,-12.60,-42.45,29.13,91.207,
01/01/2000,00:00:03.78,287.60,850.10,125.49,40.14,-17.19,-5.34,-29.85,-10.95,-40.50,29.13,91.205,
01/01/2000,00:00:03.79,113.77,826.17,130.37,44.53,-9.13,-9.08,-30.30,-10.95,-40.50,29.08,91.167,
01/01/2000,00:00:03.80,-13.67,793.46,135.74,45.99,5.31,-9.43,-31.80,-12.90,-40.95,29.08,91.203,
01/01/2000,00:00:03.81,-16.11,764.16,142.09,46.21,17.06,-8.82,-30.75,-10.50,-42.0,29.23,91.201,
01/01/2000,00:00:03.83,11.72,788.57,145.51,44.84,25.86,-14.82,-29.55,-10.95,-40.95,29.04,91.200,
01/01/2000,00:00:03.84,62.50,780.76,156.74,43.77,37.95,-13.85,-28.05,-9.75,-41.70,29.13,91.235,
01/01/2000,00:00:03.85,102.54,783.69,183.11,39.40,43.01,-15.84,-29.55,-10.50,-42.45,29.13,91.197,
01/01/2000,00:00:03.86,146.97,813.48,240.72,32.77,47.66,-12.44,-29.55,-10.50,-42.45,29.08,91.052,
01/01/2000,00:00:03.87,117.19,752.44,228.03,27.39,44.65,-16.22,-29.55,-10.50,-41.70,28.84,91.016,
01/01/2000,00:00:03.89,171.39,749.51,207.03,26.13,45.58,-12.85,-28.05,-9.75,-41.70,29.13,91.016,
01/01/2000,00:00:03.90,268.55,807.62,188.96,16.26,32.99,-17.66,-25.80,-10.50,-40.95,29.13,91.051,
01/01/2000,00:00:03.91,312.99,927.25,148.44,22.24,18.53,-22.80,-27.30,-9.0,-42.45,29.04,91.015,
01/01/2000,00:00:03.92,283.69,934.08,114.26,38.52,18.67,-23.76,-27.30,-9.75,-41.70,29.08,91.014,
01/01/2000,00:00:03.93,228.52,808.11,85.94,43.54,27.08,-19.08,-27.60,-10.50,-42.75,29.13,91.049,
01/01/2000,00:00:03.94,269.53,732.42,130.37,38.77,33.31,-13.26,-27.60,-10.50,-42.75,29.37,91.048,
01/01/2000,00:00:03.95,338.87,734.38,186.52,33.50,28.10,-20.17,-27.60,-10.50,-42.75,29.08,91.048,
01/01/2000,00:00:03.96,337.40,730.96,188.96,35.56,20.98,-20.76,-27.45,-7.65,-42.90,29.13,91.047,
01/01/2000,00:00:03.97,313.96,732.42,200.68,38.88,7.77,-24.49,-26.25,-7.20,-43.35,29.37,91.046,
01/01/2000,00:00:03.98,310.55,792.48,137.70,38.93,0.94,-25.12,-25.95,-9.15,-40.80,29.37,91.046,
01/01/2000,00:00:03.99,406.74,867.19,126.46,41.24,-4.66,-21.05,-25.80,-10.20,-42.75,29.23,91.079,
01/01/2000,00:00:04.01,488.77,933.11,207.52,41.68,-21.42,-19.94,-25.20,-7.65,-42.90,29.13,91.079,
01/01/2000,00:00:04.02,484.38,940.92,224.61,44.31,-31.95,-16.0,-26.85,-7.05,-43.50,29.08,91.078,
01/01/2000,00:00:04.03,466.31,881.35,274.41,51.77,-51.67,-7.23,-26.10,-7.80,-44.70,29.08,91.077,
01/01/2000,00:00:04.04,524.90,909.67,245.61,82.05,-66.37,-4.73,-26.10,-7.80,-44.70,29.42,91.077,
01/01/2000,00:00:04.05,452.15,702.64,245.61,116.60,-71.07,-23.70,-26.10,-7.80,-44.70,29.42,91.076,
01/01/2000,00:00:04.06,354.49,602.54,154.79,60.14,-106.56,-35.82,-25.50,-6.45,-45.90,29.28,91.109,
01/01/2000,00:00:04.07,458.98,943.85,-284.67,55.11,-71.25,-30.09,-26.55,-7.05,-47.70,29.08,91.108,
01/01/2000,00:00:04.08,635.74,991.21,-32.71,55.79,-96.73,-20.04,-24.60,-5.40,-47.25,29.37,91.074,
01/01/2000,00:00:04.09,600.10,880.37,-194.34,49.82,-122.31,-14.82,-26.10,-6.30,-48.15,28.60,91.073,
01/01/2000,00:00:04.10,437.01,937.99,-389.16,54.37,-122.43,-9.89,-25.35,-5.85,-49.80,29.08,91.073,
01/01/2000,00:00:04.12,280.76,1083.98,-604.49,63.41,-117.31,-7.05,-26.85,-5.40,-50.55,29.37,91.072,
01/01/2000,00:00:04.13,146.00,1198.24,-775.88,83.15,-93.50,-6.14,-26.85,-5.40,-50.55,29.28,91.104,
01/01/2000,00:00:04.14,91.80,1107.91,-675.29,91.31,-66.97,-16.27,-26.85,-5.40,-50.55,28.89,91.071,
01/01/2000,00:00:04.15,102.05,1045.90,-536.13,89.38,-51.69,-16.55,-27.45,-4.50,-53.10,29.37,91.070,
01/01/2000,00:00:04.16,188.48,1065.43,-403.81,83.85,-32.26,-16.95,-25.20,-4.50,-54.90,29.37,91.070,
01/01/2000,00:00:04.17,291.50,1066.41,-313.48,83.85,-23.74,-4.84,-24.75,-6.0,-54.15,29.23,91.069,
01/01/2000,00:00:04.18,387.70,1013.18,-302.73,86.97,-24.13,7.62,-25.35,-5.10,-54.0,28.89,91.068,
01/01/2000,00:00:04.19,401.37,958.98,-370.61,94.11,-14.44,10.73,-25.80,-4.65,-55.80,29.04,91.068,
01/01/2000,00:00:04.20,444.82,907.71,-395.51,97.01,-3.61,13.43,-26.25,-4.05,-57.45,29.28,91.067,
01/01/2000,00:00:04.22,516.60,837.40,-434.08,97.81,4.18,17.73,-26.25,-4.05,-57.45,29.04,91.066,
01/01/2000,00:00:04.23,552.25,731.45,-391.11,104.40,1.66,24.98,-26.25,-4.05,-57.45,29.28,91.097,
01/01/2000,00:00:04.24,520.51,654.30,-390.63,103.73,-6.09,27.27,-27.30,-7.35,-59.85,29.28,91.097,
01/01/2000,00:00:04.25,450.20,645.02,-356.45,103.31,-9.76,24.42,-26.10,-7.80,-59.85,29.08,91.096,
01/01/2000,00:00:04.26,376.46,617.68,-201.17,96.20,-17.56,19.79,-26.85,-5.85,-61.05,29.08,91.095,
01/01/2000,00:00:04.27,294.92,584.47,-116.21,82.90,-25.11,19.95,-26.55,-6.30,-60.30,29.08,91.094,
01/01/2000,00:00:04.28,236.33,529.79,-56.64,63.04,-29.66,20.50,-25.95,-7.95,-63.45,29.42,91.094,
01/01/2000,00:00:04.29,154.79,584.47,-183.11,54.93,-26.21,23.02,-26.85,-7.35,-64.05,29.13,91.093,
01/01/2000,00:00:04.30,115.23,648.44,-201.66,48.06,-18.39,21.63,-26.85,-7.35,-64.05,29.37,91.123,
01/01/2000,00:00:04.31,63.96,665.53,-149.41,34.14,-29.50,19.42,-26.85,-7.35,-64.05,29.08,91.092,
01/01/2000,00:00:04.32,-63.48,617.19,-238.77,28.97,-47.22,10.84,-27.45,-6.75,-64.65,29.04,91.091,
01/01/2000,00:00:04.34,-219.73,625.49,-467.29,39.79,-63.49,-7.95,-27.45,-7.65,-64.95,29.28,91.121,
01/01/2000,00:00:04.35,-352.54,638.18,-572.27,43.87,-51.77,-31.87,-26.85,-6.60,-64.05,29.28,91.120,
01/01/2000,00:00:04.36,-323.73,651.86,-620.61,28.95,-29.42,-40.05,-25.20,-8.40,-64.65,29.47,91.119,
01/01/2000,00:00:04.37,-38.09,504.39,-528.32,13.18,-15.71,-39.05,-25.80,-8.55,-66.30,29.08,90.939,
01/01/2000,00:00:04.39,-21.97,373.54,-415.04,0.51,-31.53,-28.89,-26.85,-6.60,-65.10,28.89,90.879,
01/01/2000,00:00:04.40,-99.61,336.91,-463.87,1.68,-39.89,-24.58,-26.55,-9.0,-66.60,29.13,90.909,
01/01/2000,00:00:04.41,-150.39,397.95,-547.85,0.77,-22.86,-18.60,-26.55,-9.0,-66.60,29.37,90.909,
01/01/2000,00:00:04.42,-153.81,553.71,-577.64,-0.60,9.08,-18.70,-25.05,-7.80,-67.05,29.28,90.909,
01/01/2000,00:00:04.43,-80.57,708.98,-546.88,-7.42,35.93,-27.12,-24.30,-7.80,-67.05,29.28,90.880,
01/01/2000,00:00:04.44,24.41,786.62,-477.54,-9.42,52.80,-31.73,-25.20,-8.40,-67.20,29.08,90.909,
01/01/2000,00:00:04.45,155.76,769.53,-517.58,-15.47,62.13,-33.49,-24.30,-7.05,-66.60,29.08,90.909,
01/01/2000,00:00:04.46,315.92,706.54,-547.85,-15.22,58.60,-22.53,-25.05,-7.35,-66.60,29.08,90.909,
01/01/2000,00:00:04.47,451.66,670.90,-559.08,-18.01,33.76,-11.99,-25.05,-7.05,-66.60,29.08,90.909,
01/01/2000,00:00:04.49,460.94,691.89,-582.52,-17.37,7.63,-9.60,-25.05,-6.60,-65.85,29.13,90.909,
01/01/2000,00:00:04.50,407.71,677.25,-543.46,-13.40,-11.39,-10.25,-25.05,-6.60,-65.85,29.13,90.909,
01/01/2000,00:00:04.51,340.33,661.13,-498.54,-19.39,-19.79,-12.84,-25.05,-6.60,-65.85,29.28,90.909,
01/01/2000,00:00:04.52,278.81,658.20,-468.75,-18.50,-23.80,-12.43,-23.70,-6.45,-65.70,29.37,90.909,
01/01/2000,00:00:04.53,235.84,629.39,-467.77,-23.12,-24.51,-13.14,-25.20,-6.45,-64.95,29.13,90.909,
01/01/2000,00:00:04.54,186.52,613.77,-481.45,-24.09,-15.94,-16.56,-24.75,-6.0,-63.15,29.08,90.881,
01/01/2000,00:00:04.55,168.95,618.65,-488.77,-25.76,-10.36,-9.91,-24.45,-6.75,-64.95,29.13,90.909,
01/01/2000,00:00:04.56,256.35,637.70,-508.30,-30.04,2.66,-10.47,-24.45,-6.0,-64.65,29.37,90.909,
01/01/2000,00:00:04.57,326.17,629.88,-436.52,-33.81,-0.44,-9.23,-22.20,-6.0,-64.20,29.42,90.909,
01/01/2000,00:00:04.59,280.27,670.41,-451.66,-37.92,-9.74,-12.68,-22.20,-6.0,-64.20,29.28,90.909,
01/01/2000,00:00:04.60,229.00,710.45,-463.87,-37.48,-16.98,-15.65,-23.10,-4.65,-64.80,29.08,90.909,
01/01/2000,00:00:04.61,216.31,733.89,-468.26,-41.16,-24.30,-12.44,-24.60,-4.65,-62.85,29.28,90.909,
01/01/2000,00:00:04.62,212.89,801.76,-522.95,-43.43,-27.29,-16.40,-23.25,-4.50,-63.90,29.23,90.909,
01/01/2000,00:00:04.63,228.52,842.29,-524.90,-45.32,-30.25,-18.19,-23.40,-5.10,-65.10,29.04,90.909,
01/01/2000,00:00:04.64,217.29,886.23,-534.67,-38.87,-48.22,-18.13,-23.25,-5.70,-64.65,29.04,90.909,
01/01/2000,00:00:04.65,128.42,923.83,-572.27,-36.64,-55.17,-25.13,-22.65,-3.90,-63.60,29.42,90.882,
01/01/2000,00:00:04.66,19.53,959.96,-505.86,-38.63,-50.57,-25.40,-21.75,-4.80,-63.15,29.08,90.882,
01/01/2000,00:00:04.67,-74.71,1013.67,-430.66,-44.92,-31.82,-26.97,-21.75,-4.80,-63.15,29.13,90.882,
01/01/2000,00:00:04.69,-88.87,1019.04,-378.91,-50.33,-7.46,-26.27,-20.55,-3.60,-63.45,29.28,90.882,
01/01/2000,00:00:04.70,-63.48,945.31,-319.34,-54.19,14.87,-10.82,-21.15,-3.90,-62.85,29.04,90.882,
01/01/2000,00:00:04.71,-8.79,843.26,-275.39,-65.61,26.15,-3.49,-22.20,-4.05,-62.40,29.23,90.909,
01/01/2000,00:00:04.72,6.35,763.18,-322.27,-71.97,32.32,8.50,-22.35,-3.45,-62.55,29.04,90.882,
01/01/2000,00:00:04.73,70.80,794.92,-396.00,-73.67,33.0,8.31,-22.35,-4.65,-60.30,29.13,90.909,
01/01/2000,00:00:04.74,185.55,863.28,-461.91,-72.82,28.92,9.37,-21.75,-2.55,-61.20,28.84,90.909,
01/01/2000,00:00:04.75,279.30,935.55,-485.35,-66.05,23.76,1.27,-23.40,-1.95,-59.85,29.42,90.909,
01/01/2000,00:00:04.76,303.22,980.96,-492.19,-55.12,21.47,0.51,-23.70,-2.10,-59.70,29.37,90.936,
01/01/2000,00:00:04.77,258.30,1021.97,-478.52,-48.19,18.79,7.61,-23.70,-2.10,-59.70,29.13,90.909,
01/01/2000,00:00:04.78,230.96,1056.15,-418.46,-43.20,18.89,5.77,-23.10,-1.95,-59.55,29.42,90.909,
01/01/2000,00:00:04.79,219.73,1016.60,-366.21,-33.55,10.50,13.92,-21.45,-2.55,-57.15,29.23,90.935,
01/01/2000,00:00:04.81,212.89,945.80,-361.33,-26.09,3.13,22.15,-23.40,-2.70,-57.30,29.23,90.935,
01/01/2000,00:00:04.82,220.21,912.11,-357.42,-22.19,-1.27,26.04,-24.30,-2.70,-58.05,29.08,90.935,
01/01/2000,00:00:04.83,175.78,899.41,-328.13,-26.0,-3.99,20.10,-22.50,-2.55,-57.15,29.13,90.909,
01/01/2000,00:00:04.84,119.14,955.08,-291.02,-26.14,-1.18,21.64,-23.70,-4.05,-56.40,29.42,90.935,
01/01/2000,00:00:04.85,67.38,994.63,-205.57,-28.58,8.76,19.22,-24.45,-2.55,-56.70,29.37,90.935,
01/01/2000,00:00:04.86,19.04,987.79,-165.53,-29.35,18.76,21.24,-24.45,-2.55,-56.70,29.23,90.961,
01/01/2000,00:00:04.87,11.72,990.72,-139.16,-29.14,31.91,23.67,-23.70,-2.55,-57.45,29.23,90.960,
01/01/2000,00:00:04.89,82.03,987.30,-68.36,-30.74,40.63,22.88,-23.10,-3.15,-55.80,29.13,90.807,
01/01/2000,00:00:04.90,127.93,979.00,-19.04,-25.63,40.37,22.82,-25.20,-2.55,-55.65,29.04,90.782,
01/01/2000,00:00:04.91,142.09,1029.79,-22.95,-29.46,32.24,16.94,-24.45,-1.65,-56.40,29.23,90.782,
01/01/2000,00:00:04.92,164.55,1124.51,-36.62,-23.73,23.73,8.26,-24.75,-2.85,-55.95,29.08,90.808,
01/01/2000,00:00:04.93,217.77,1194.82,-33.69,-20.91,11.71,7.40,-24.75,-3.60,-55.65,29.47,90.808,
01/01/2000,00:00:04.94,204.59,1192.87,-62.99,-14.71,2.76,4.56,-24.75,-3.60,-55.65,29.13,90.783,
01/01/2000,00:00:04.95,153.81,1091.80,-89.36,-10.96,-0.21,10.95,-24.75,-3.60,-55.65,29.37,90.809,
01/01/2000,00:00:04.96,104.00,1016.60,-102.05,-7.96,4.0,10.61,-23.70,-2.85,-54.15,29.47,90.809,
01/01/2000,00:00:04.98,94.73,1011.72,-106.93,-9.50,7.35,9.66,-24.45,-2.10,-54.45,29.37,90.834,
01/01/2000,00:00:04.99,117.68,1021.00,-114.75,-10.02,17.59,7.12,-25.35,-1.50,-53.25,29.08,90.834,
01/01/2000,00:00:05.00,137.70,1059.57,-79.59,-13.11,26.74,6.79,-25.20,-2.10,-53.70,29.08,90.835,
01/01/2000,00:00:05.01,169.43,1094.73,-65.92,-18.15,37.64,6.86,-26.10,-2.70,-55.05,29.28,90.835,
01/01/2000,00:00:05.02,208.98,1096.68,-41.99,-20.21,43.09,7.69,-25.35,-3.15,-52.80,29.23,90.835,
01/01/2000,00:00:05.03,268.55,1088.87,-22.46,-21.67,43.72,9.15,-25.35,-3.15,-52.80,28.94,90.835,
01/01/2000,00:00:05.04,314.94,1039.06,-5.86,-21.21,39.76,11.82,-25.35,-3.15,-52.80,29.23,90.860,
01/01/2000,00:00:05.05,350.59,1022.46,-8.30,-20.69,29.77,13.97,-27.60,-2.25,-54.0,29.23,90.860,
01/01/2000,00:00:05.06,407.23,985.84,7.81,-17.13,14.31,6.58,-25.95,-1.65,-52.65,29.37,90.860,
01/01/2000,00:00:05.07,406.25,998.54,34.67,-9.90,1.59,5.32,-28.95,-4.50,-51.15,29.23,90.861,
01/01/2000,00:00:05.08,374.51,1010.74,36.62,-4.71,-12.48,4.42,-26.25,-2.85,-52.65,29.23,90.885,
01/01/2000,00:00:05.09,316.41,984.38,42.48,4.94,-21.11,7.34,-25.35,-3.90,-52.50,29.37,90.885,
01/01/2000,00:00:05.10,268.07,966.31,68.36,10.80,-29.18,5.08,-25.50,-4.50,-51.60,29.37,90.909,
01/01/2000,00:00:05.12,249.51,981.45,115.72,15.39,-38.28,3.28,-25.50,-3.60,-51.60,29.08,90.909,
01/01/2000,00:00:05.13,233.40,993.16,112.79,11.34,-37.59,-0.21,-25.50,-3.60,-51.60,29.37,90.909,
01/01/2000,00:00:05.14,261.23,985.84,95.70,9.58,-36.05,-5.30,-26.55,-2.70,-52.50,29.42,90.909,
01/01/2000,00:00:05.15,269.53,979.98,40.04,8.66,-45.64,-9.19,-25.95,-1.65,-53.10,29.08,90.933,
01/01/2000,00:00:05.16,236.82,1049.80,-131.84,18.62,-48.70,-9.13,-25.35,-2.70,-52.50,29.37,90.933,
01/01/2000,00:00:05.17,147.95,1056.15,-133.30,44.37,-56.18,-11.66,-24.0,-3.30,-54.45,29.47,90.956,
01/01/2000,00:00:05.18,48.83,968.75,-110.84,10.26,-60.59,-6.04,-25.20,-2.85,-53.40,29.04,90.933,
01/01/2000,00:00:05.19,-33.20,1022.95,-161.62,8.58,-57.20,-4.93,-26.25,-4.50,-52.35,29.13,90.933,
01/01/2000,00:00:05.20,19.04,1000.98,-245.12,18.63,-22.53,-5.39,-25.80,-1.50,-54.0,29.08,90.933,
01/01/2000,00:00:05.21,84.47,956.54,-255.37,21.97,-11.85,-2.88,-26.55,-3.90,-54.75,29.23,90.956,
01/01/2000,00:00:05.22,98.14,954.10,-269.53,21.08,-9.81,-8.17,-26.55,-3.90,-54.75,29.37,90.956,
01/01/2000,00:00:05.24,140.63,924.32,-215.82,17.81,3.15,-5.45,-25.20,-1.65,-56.40,29.37,90.956,
01/01/2000,00:00:05.25,186.04,940.92,-163.57,21.22,3.02,-6.14,-25.80,-3.45,-55.50,29.13,90.956,
01/01/2000,00:00:05.26,236.82,920.90,-174.80,22.01,4.02,-2.19,-25.20,-2.10,-55.65,29.08,90.955,
01/01/2000,00:00:05.27,237.79,897.46,-188.96,22.45,-0.85,-7.32,-25.80,-3.15,-55.80,29.37,90.978,
01/01/2000,00:00:05.28,222.66,869.63,-242.68,23.20,-2.44,-5.33,-25.35,-2.70,-55.80,29.13,90.978,
01/01/2000,00:00:05.29,213.87,834.96,-263.67,18.04,5.20,-5.18,-25.50,-2.55,-56.70,29.37,90.978,
01/01/2000,00:00:05.30,246.58,845.70,-307.13,15.20,7.56,-8.52,-25.05,-4.20,-56.25,29.08,90.978,
01/01/2000,00:00:05.31,277.83,830.08,-351.56,14.56,6.63,-6.82,-25.05,-4.20,-56.25,29.37,91.001,
01/01/2000,00:00:05.32,308.11,840.33,-359.38,14.14,-0.37,-9.56,-25.05,-3.90,-56.55,29.47,91.000,
01/01/2000,00:00:05.33,282.71,797.36,-361.82,13.92,-11.79,-6.30,-24.75,-2.55,-55.65,29.08,91.0,
01/01/2000,00:00:05.34,228.03,773.93,-377.93,10.17,-8.11,-6.11,-25.05,-2.25,-57.30,29.28,91.000,
01/01/2000,00:00:05.35,191.89,777.34,-374.51,11.60,-10.59,-6.76,-25.95,-2.10,-58.95,29.04,91.000,
01/01/2000,00:00:05.37,170.90,819.82,-358.89,9.50,-14.10,-12.38,-24.75,-2.85,-55.95,29.42,90.999,
01/01/2000,00:00:05.38,146.97,832.03,-336.43,5.68,-8.14,-16.46,-26.25,-3.30,-57.15,29.28,91.022,
01/01/2000,00:00:05.39,177.25,850.59,-315.43,-4.66,0.82,-13.01,-25.50,-2.85,-57.15,29.23,90.864,
01/01/2000,00:00:05.41,223.14,841.80,-330.57,-8.63,-4.05,-14.15,-25.50,-2.85,-57.15,29.37,90.798,
01/01/2000,00:00:05.42,237.30,835.94,-353.03,-9.43,-7.47,-7.71,-25.35,-1.95,-57.0,29.28,90.820,
01/01/2000,00:00:05.43,213.38,833.98,-395.02,-11.21,-10.56,-11.20,-25.35,-0.30,-58.50,28.94,90.820,
01/01/2000,00:00:05.44,163.09,830.57,-403.81,-10.60,-23.44,-5.18,-24.45,-1.35,-56.40,29.08,90.821,
01/01/2000,00:00:05.45,73.24,825.20,-434.08,-6.66,-18.43,-7.14,-24.0,-0.45,-57.45,29.37,90.821,
01/01/2000,00:00:05.46,36.13,818.36,-452.64,-7.32,-9.51,-8.88,-23.40,-2.25,-56.55,29.23,90.843,
01/01/2000,00:00:05.47,22.46,832.52,-448.73,-4.92,2.44,-7.56,-24.45,-1.35,-56.70,29.08,90.821,
01/01/2000,00:00:05.48,66.89,843.26,-404.79,-3.64,10.28,-9.52,-24.45,-1.35,-56.70,29.37,90.843,
01/01/2000,00:00:05.49,74.22,840.33,-340.82,-3.74,14.04,-9.43,-24.45,-1.35,-56.70,29.08,90.844,
01/01/2000,00:00:05.51,92.29,904.79,-267.09,-4.83,13.18,-10.03,-24.45,-2.55,-59.40,29.42,90.866,
01/01/2000,00:00:05.52,53.22,924.32,-211.43,-4.18,13.22,-6.79,-24.0,-0.45,-55.65,29.08,90.866,
01/01/2000,00:00:05.53,59.08,939.45,-199.71,-10.63,23.60,-7.76,-23.40,-3.90,-57.0,29.42,90.844,
01/01/2000,00:00:05.54,100.59,959.96,-182.13,-12.50,32.45,-8.54,-22.35,-1.05,-58.05,29.56,90.866,
01/01/2000,00:00:05.55,174.80,962.89,-173.34,-16.61,33.91,-7.27,-24.30,-2.70,-57.0,29.08,90.866,
01/01/2000,00:00:05.56,234.86,911.62,-192.38,-16.21,26.10,-2.14,-23.10,-2.25,-56.25,29.37,90.888,
01/01/2000,00:00:05.57,267.09,899.41,-246.58,-13.50,18.02,-0.61,-23.40,0.0,-56.25,29.08,90.888,
01/01/2000,00:00:05.58,220.70,887.21,-301.27,-12.11,10.78,1.34,-23.40,0.0,-56.25,29.13,90.866,
01/01/2000,00:00:05.59,158.20,911.62,-326.66,-8.84,4.98,-0.47,-23.40,0.0,-56.25,29.08,90.888,
01/01/2000,00:00:05.60,113.28,937.50,-318.85,-7.0,5.91,-6.92,-24.0,0.45,-55.65,29.28,90.888,
01/01/2000,00:00:05.61,93.26,972.17,-286.62,-11.60,13.43,-7.39,-23.10,-0.75,-55.80,29.13,90.909,
01/01/2000,00:00:05.62,134.77,968.26,-204.10,-11.60,21.03,-7.57,-23.40,-1.50,-56.25,29.04,90.909,
01/01/2000,00:00:05.64,181.15,913.57,-151.86,-15.36,29.17,-5.44,-22.35,-1.95,-55.50,29.56,90.909,
01/01/2000,00:00:05.65,252.44,890.14,-121.09,-19.27,28.51,-3.84,-23.25,-0.90,-55.20,29.37,90.909,
01/01/2000,00:00:05.66,283.69,928.71,-125.49,-24.92,21.05,2.01,-22.65,-0.75,-53.25,29.28,90.909,
01/01/2000,00:00:05.67,313.48,966.31,-120.61,-25.98,13.56,1.04,-22.65,-0.75,-53.25,29.47,90.930,
01/01/2000,00:00:05.68,321.78,974.61,-131.84,-27.51,3.79,-5.52,-22.65,-0.75,-53.25,28.84,90.930,
01/01/2000,00:00:05.69,345.70,975.10,-170.90,-22.73,-4.76,-1.72,-22.65,-1.05,-53.55,29.47,90.930,
01/01/2000,00:00:05.70,353.03,980.96,-208.01,-22.06,-10.89,-0.26,-22.95,-2.10,-53.10,29.42,90.930,
01/01/2000,00:00:05.71,332.52,1004.39,-182.62,-21.0,-15.44,-0.32,-24.0,-3.60,-51.90,29.37,90.930,
01/01/2000,00:00:05.72,338.87,1011.23,-180.66,-14.41,-22.55,1.05,-24.30,-0.30,-51.75,29.04,90.930,
01/01/2000,00:00:05.73,334.47,1021.00,-166.99,-11.42,-34.24,4.05,-23.85,-1.95,-54.0,29.28,90.930,
01/01/2000,00:00:05.74,307.62,999.51,-150.39,-13.27,-39.85,2.31,-24.60,-0.30,-52.50,29.37,90.950,
01/01/2000,00:00:05.76,277.34,1031.74,-130.86,-18.14,-46.54,4.46,-24.60,-0.30,-52.50,29.37,90.930,
01/01/2000,00:00:05.77,276.86,1040.04,-118.16,-16.89,-48.53,10.06,-24.60,-0.30,-52.50,29.47,90.930,
01/01/2000,00:00:05.78,254.88,1026.37,-108.89,-13.90,-54.47,6.97,-23.25,-0.15,-53.70,29.28,90.930,
01/01/2000,00:00:05.79,192.38,1023.93,-120.61,-10.84,-56.80,7.01,-23.70,-0.15,-53.40,29.42,90.930,
01/01/2000,00:00:05.80,118.16,1014.16,-131.35,-5.15,-59.14,7.31,-24.45,-0.90,-54.90,29.28,90.929,
01/01/2000,00:00:05.81,37.60,1018.07,-152.83,1.73,-56.34,7.28,-24.60,-1.95,-54.30,29.23,90.929,
01/01/2000,00:00:05.82,4.88,1009.28,-181.15,4.01,-50.50,4.59,-23.40,-1.05,-55.50,29.23,90.929,
01/01/2000,00:00:05.83,-15.14,994.14,-204.10,4.33,-39.53,5.97,-24.75,-1.65,-55.20,29.08,90.950,
01/01/2000,00:00:05.84,-14.16,979.98,-215.33,6.37,-31.91,5.81,-24.75,-1.65,-55.20,29.37,90.949,
01/01/2000,00:00:05.85,5.37,956.54,-226.07,8.75,-19.69,5.66,-24.75,-1.65,-55.20,29.37,90.969,
01/01/2000,00:00:05.86,17.58,896.48,-231.93,11.46,-11.92,8.56,-25.05,-1.95,-55.80,29.37,90.949,
01/01/2000,00:00:05.88,28.81,906.74,-252.44,11.66,-3.90,14.37,-28.35,-1.50,-53.25,29.13,90.969,
01/01/2000,00:00:05.89,54.20,910.16,-250.98,12.71,0.90,9.53,-24.75,-1.65,-54.90,29.28,90.969,
01/01/2000,00:00:05.90,75.20,917.97,-236.33,17.09,10.79,7.05,-25.35,-2.70,-56.25,29.28,90.909,
01/01/2000,00:00:05.91,120.61,907.23,-214.36,19.09,14.61,4.53,-24.75,-3.60,-55.20,29.08,90.869,
01/01/2000,00:00:05.92,139.65,919.43,-179.69,21.68,16.53,3.09,-25.80,-2.25,-55.05,29.42,90.889,
01/01/2000,00:00:05.94,187.01,913.09,-156.25,15.95,21.94,4.73,-24.60,-1.95,-56.55,29.42,90.870,
01/01/2000,00:00:05.95,257.81,919.92,-68.85,14.05,20.78,2.16,-24.60,-1.95,-56.55,29.23,90.889,
01/01/2000,00:00:05.96,306.15,915.04,-35.64,7.97,13.37,3.52,-23.85,-1.50,-56.25,29.28,90.889,
01/01/2000,00:00:05.97,328.13,879.39,-14.65,9.02,3.46,2.73,-25.05,-2.70,-56.25,29.37,90.909,
01/01/2000,00:00:05.98,332.52,914.55,-7.81,8.73,-13.95,-0.28,-24.30,-1.50,-55.50,29.28,90.929,
01/01/2000,00:00:05.99,301.27,938.48,-59.57,6.51,-32.18,-5.55,-25.20,-2.55,-54.90,28.84,90.909,
01/01/2000,00:00:06.00,278.81,945.80,-100.10,11.44,-46.95,-9.08,-24.60,-1.95,-56.55,29.13,90.929,
01/01/2000,00:00:06.01,236.82,970.70,-148.44,14.46,-54.24,-9.59,-24.60,-3.90,-58.50,29.28,90.929,
