rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:10.72,-294.92,-322.27,993.16,-24.31,42.50,-34.15,62.70,-39.15,21.75,34.93,90.481,
01/01/2000,00:00:10.73,-286.62,-323.73,938.96,-22.55,16.83,3.31,63.90,-39.45,20.55,34.55,90.482,
01/01/2000,00:00:10.74,-187.99,-390.63,838.38,-14.85,1.86,3.26,61.05,-40.05,20.40,34.64,90.482,
01/01/2000,00:00:10.75,-189.94,-320.31,1030.76,-19.95,12.94,-7.67,61.05,-40.05,20.40,34.93,90.483,
01/01/2000,00:00:10.76,-224.12,-282.23,922.85,-4.18,-9.98,-2.84,63.0,-39.75,19.65,34.69,90.483,
01/01/2000,00:00:10.77,-279.30,-327.64,973.14,-2.62,-19.75,-9.12,63.15,-39.45,20.55,34.69,90.484,
01/01/2000,00:00:10.78,-247.07,-262.21,990.23,-27.84,24.88,-20.75,63.0,-40.05,19.35,34.74,90.484,
01/01/2000,00:00:10.79,-373.54,-331.54,1061.52,-20.30,-6.51,-13.06,63.30,-38.55,18.90,34.83,90.494,
01/01/2000,00:00:10.81,-332.52,-335.94,1008.30,1.95,-2.93,-1.09,63.75,-38.85,16.65,35.03,90.485,
01/01/2000,00:00:10.82,-334.47,-364.75,1012.21,-2.97,39.44,3.63,61.95,-40.35,19.05,34.40,90.486,
01/01/2000,00:00:10.83,-283.69,-285.16,984.38,-4.18,26.49,2.02,61.95,-40.35,19.05,34.64,90.486,
01/01/2000,00:00:10.84,-234.38,-172.85,880.37,-2.90,42.13,0.98,61.95,-40.35,19.05,34.40,90.496,
01/01/2000,00:00:10.85,-279.30,-311.52,1082.52,3.59,14.92,-4.81,63.0,-38.10,17.10,34.64,90.497,
01/01/2000,00:00:10.86,-229.00,-381.35,900.39,12.02,-15.58,-19.66,61.65,-37.95,19.50,34.64,90.507,
01/01/2000,00:00:10.87,-219.24,-426.76,937.50,9.44,-44.57,-21.95,61.95,-36.0,19.80,34.64,90.498,
01/01/2000,00:00:10.88,-232.91,-467.29,998.54,6.63,-52.81,-27.15,61.20,-36.0,19.50,34.64,90.498,
01/01/2000,00:00:10.89,-158.20,-404.30,1144.53,6.89,0.06,-57.0,61.20,-36.0,19.50,34.74,90.508,
01/01/2000,00:00:10.90,-271.00,-364.26,891.11,17.68,-26.70,-51.12,61.20,-36.0,19.50,34.64,90.509,
01/01/2000,00:00:10.91,-239.26,-323.73,881.84,13.02,-20.44,-44.18,61.20,-36.0,19.50,34.74,90.509,
01/01/2000,00:00:10.92,-233.89,-313.48,930.66,4.98,-9.21,-21.39,61.95,-36.0,20.55,34.50,90.510,
01/01/2000,00:00:10.94,-76.66,-360.35,841.80,0.69,-29.17,6.47,61.50,-36.90,19.65,34.40,90.510,
01/01/2000,00:00:10.95,-287.11,-460.45,919.92,-5.93,0.64,-4.69,61.05,-35.70,19.35,34.64,90.520,
01/01/2000,00:00:10.96,-177.73,-328.13,930.18,-3.10,18.58,1.69,61.50,-37.35,17.85,34.64,90.520,
01/01/2000,00:00:10.97,-294.92,-479.98,969.24,2.34,16.92,8.47,61.65,-36.75,16.95,34.74,90.530,
01/01/2000,00:00:10.98,-281.25,-333.01,978.03,1.83,15.18,16.24,61.65,-36.75,16.95,34.69,90.521,
01/01/2000,00:00:10.99,-331.05,-310.55,995.61,-1.11,6.44,11.10,61.65,-36.75,16.95,34.74,90.531,
01/01/2000,00:00:11.00,-295.41,-302.25,970.70,3.07,-2.38,-7.08,65.40,-35.55,15.45,34.93,90.494,
01/01/2000,00:00:11.02,-248.54,-300.78,966.31,4.20,-11.40,-1.63,65.25,-35.40,13.35,34.74,90.485,
01/01/2000,00:00:11.03,-216.80,-343.26,932.13,3.76,-11.14,0.44,64.80,-35.40,13.35,34.83,90.486,
01/01/2000,00:00:11.04,-206.54,-335.94,904.79,7.53,-7.76,12.96,66.75,-34.95,11.55,34.64,90.486,
01/01/2000,00:00:11.05,-186.52,-379.88,879.88,5.65,0.07,20.79,66.60,-34.35,12.75,34.74,90.487,
01/01/2000,00:00:11.06,-211.91,-321.78,905.76,-2.01,23.05,15.07,66.60,-34.35,12.75,34.36,90.496,
01/01/2000,00:00:11.07,-268.55,-286.13,999.51,-9.82,29.48,18.07,66.60,-34.35,12.75,34.64,90.497,
01/01/2000,00:00:11.08,-262.21,-264.16,1011.72,-2.23,19.80,28.22,66.15,-33.15,12.75,34.74,90.497,
01/01/2000,00:00:11.09,-264.16,-312.99,986.33,-0.55,12.42,24.26,66.15,-34.05,10.20,34.64,90.507,
01/01/2000,00:00:11.10,-273.93,-353.03,922.36,1.28,5.64,17.73,66.75,-33.0,8.55,34.93,90.498,
01/01/2000,00:00:11.11,-153.32,-368.65,1142.09,2.49,-30.39,31.93,66.90,-31.95,11.25,34.88,90.508,
01/01/2000,00:00:11.13,-254.39,-455.08,942.87,-8.37,-42.84,71.62,67.65,-32.40,9.75,34.40,90.508,
01/01/2000,00:00:11.14,-179.69,-272.46,1007.32,-14.98,-26.10,37.15,67.65,-32.40,9.75,34.69,90.509,
01/01/2000,00:00:11.15,-204.10,-189.45,1005.37,-5.77,-25.24,5.86,67.65,-32.40,9.75,34.64,90.519,
01/01/2000,00:00:11.16,-262.21,-254.39,1032.23,2.78,-55.50,1.21,66.15,-31.95,15.45,34.69,90.510,
01/01/2000,00:00:11.17,-297.85,-570.31,61.04,30.18,-79.65,5.08,65.10,-33.15,18.0,34.83,90.510,
01/01/2000,00:00:11.18,-95.70,-231.45,1328.61,6.88,-83.69,-1.05,66.30,-34.65,22.35,34.74,90.520,
01/01/2000,00:00:11.19,-199.22,-312.01,930.18,-1.51,-91.30,-4.55,64.65,-36.0,24.30,34.74,90.520,
01/01/2000,00:00:11.20,-175.29,-308.11,1018.55,-20.53,-93.87,-8.40,65.10,-36.75,25.80,34.69,90.521,
01/01/2000,00:00:11.21,-161.13,-273.93,1021.00,-26.39,-103.86,-0.28,65.25,-34.20,25.95,34.74,90.521,
01/01/2000,00:00:11.22,-108.40,-318.36,939.94,-19.44,-108.24,3.08,63.75,-36.90,30.90,34.74,90.522,
01/01/2000,00:00:11.24,-10.25,-345.70,718.75,-11.35,-55.02,-6.05,63.0,-35.70,33.90,34.88,90.522,
01/01/2000,00:00:11.25,-86.91,-279.30,1023.44,9.45,10.73,4.50,63.30,-37.80,33.45,34.69,90.522,
01/01/2000,00:00:11.26,-181.15,-302.73,877.44,0.30,-3.60,15.64,63.45,-38.25,35.85,34.74,90.532,
01/01/2000,00:00:11.27,-163.09,-328.61,941.41,-5.95,-20.49,4.25,65.40,-37.20,35.55,34.64,90.523,
01/01/2000,00:00:11.28,-110.84,-190.43,900.39,0.67,-8.49,-0.56,65.10,-38.25,36.60,34.74,90.524,
01/01/2000,00:00:11.29,-177.25,-271.00,956.05,2.20,0.61,-14.46,66.30,-38.55,35.70,34.74,90.533,
01/01/2000,00:00:11.30,-204.10,-312.99,999.51,-4.79,-10.67,-1.87,66.30,-38.55,35.70,34.69,90.534,
01/01/2000,00:00:11.31,-148.93,-355.96,1005.86,-7.18,-23.25,2.01,65.25,-38.10,36.0,34.55,90.543,
01/01/2000,00:00:11.32,-134.28,-380.86,912.60,5.11,-23.72,-9.02,64.65,-39.45,35.10,34.69,90.535,
01/01/2000,00:00:11.33,-100.10,-329.59,821.29,-1.52,-7.79,-14.22,65.10,-37.50,37.35,34.64,90.535,
01/01/2000,00:00:11.34,-86.43,-328.13,907.23,8.24,14.47,-11.67,64.50,-38.10,36.75,34.64,90.544,
01/01/2000,00:00:11.36,-150.88,-374.51,967.29,4.61,15.04,-0.76,63.0,-37.80,38.70,34.40,90.545,
01/01/2000,00:00:11.37,-110.35,-374.51,957.03,5.84,22.79,-3.35,65.55,-38.55,36.45,34.74,90.545,
01/01/2000,00:00:11.38,-123.54,-287.60,1019.04,6.83,23.95,-26.02,65.55,-38.55,36.45,34.83,90.555,
01/01/2000,00:00:11.39,-78.13,-264.16,1016.60,6.15,21.07,-4.16,63.90,-39.15,35.55,34.69,90.546,
01/01/2000,00:00:11.40,169.92,-264.16,1121.58,20.69,18.01,-12.76,63.75,-39.30,36.0,34.74,90.556,
01/01/2000,00:00:11.41,-32.23,-129.88,1168.46,3.39,19.34,-5.28,65.40,-39.45,34.80,34.64,90.556,
01/01/2000,00:00:11.42,-187.99,-398.44,1025.39,14.50,-13.51,-6.32,67.20,-39.30,33.45,34.93,90.556,
01/01/2000,00:00:11.43,-173.34,-344.24,973.63,10.04,-23.75,-7.84,65.55,-38.55,34.20,34.83,90.566,
01/01/2000,00:00:11.44,-82.03,-303.22,1004.88,10.16,-26.51,-6.74,65.55,-38.55,34.20,34.74,90.557,
01/01/2000,00:00:11.45,-65.43,-348.63,977.05,6.31,-14.46,10.22,65.55,-38.55,34.20,34.93,90.557,
01/01/2000,00:00:11.46,-111.82,-320.80,1002.44,-6.90,-5.04,12.05,65.55,-39.75,34.65,34.64,90.567,
01/01/2000,00:00:11.48,-157.23,-294.43,962.40,-10.98,-9.61,-0.56,64.65,-38.25,35.55,34.40,90.567,
01/01/2000,00:00:11.49,-74.22,-311.52,975.10,-3.05,0.98,-7.89,65.40,-40.65,36.30,34.64,90.568,
01/01/2000,00:00:11.50,-119.14,-299.32,1012.21,-1.52,-3.31,-3.90,66.75,-38.85,35.70,34.93,90.568,
01/01/2000,00:00:11.51,-129.39,-325.68,1014.65,-4.51,-17.21,-10.21,65.40,-40.65,33.30,34.40,90.533,
01/01/2000,00:00:11.52,-75.20,-318.85,963.87,-8.34,-14.56,-0.47,65.40,-40.65,33.30,34.40,90.515,
01/01/2000,00:00:11.54,-87.89,-337.40,942.38,-18.21,-7.42,3.59,65.40,-40.65,33.30,34.64,90.524,
01/01/2000,00:00:11.55,-105.96,-326.66,955.08,-20.85,3.27,9.31,65.85,-41.40,36.60,34.69,90.525,
01/01/2000,00:00:11.56,-95.21,-315.92,918.95,-25.70,20.02,14.20,63.45,-39.45,37.05,34.83,90.525,
01/01/2000,00:00:11.57,-118.16,-325.68,932.62,-26.15,29.11,10.82,64.05,-39.30,37.20,34.88,90.526,
01/01/2000,00:00:11.58,-132.32,-320.31,949.22,-28.64,37.85,6.44,66.15,-41.10,35.85,34.64,90.526,
01/01/2000,00:00:11.59,-87.89,-296.39,901.37,-29.13,42.48,16.70,64.50,-39.30,34.95,34.93,90.535,
01/01/2000,00:00:11.60,-85.45,-316.41,891.60,-37.09,67.48,16.17,64.50,-39.30,34.95,34.69,90.536,
01/01/2000,00:00:11.61,-130.37,-360.84,959.96,-21.79,83.10,7.40,64.50,-39.30,34.95,34.50,90.536,
01/01/2000,00:00:11.62,-177.73,-320.31,924.32,-6.36,83.69,8.34,67.65,-38.25,31.80,34.64,90.537,
01/01/2000,00:00:11.63,-196.29,-353.03,950.68,2.95,78.73,17.22,66.90,-38.25,30.60,34.69,90.537,
01/01/2000,00:00:11.64,-168.95,-350.59,794.43,4.10,66.79,16.32,67.50,-35.40,30.90,34.74,90.546,
01/01/2000,00:00:11.66,-204.10,-366.21,1000.49,-2.23,53.53,18.93,69.45,-34.65,26.70,34.40,90.547,
01/01/2000,00:00:11.67,-245.12,-379.39,1014.65,-2.89,38.58,11.80,70.35,-35.10,27.0,34.74,90.547,
01/01/2000,00:00:11.68,-251.95,-368.16,1003.42,-5.65,16.28,12.31,70.35,-35.10,27.0,34.83,90.547,
01/01/2000,00:00:11.69,-182.62,-351.56,944.34,-9.73,20.30,6.75,70.35,-35.10,27.0,34.83,90.548,
01/01/2000,00:00:11.70,-254.88,-366.70,956.05,-12.63,15.91,10.92,70.35,-35.55,26.25,34.83,90.548,
01/01/2000,00:00:11.71,-215.82,-365.72,905.27,-14.64,20.84,11.50,69.45,-34.95,25.95,34.64,90.557,
01/01/2000,00:00:11.72,-222.17,-374.02,955.08,-9.32,30.28,10.76,71.25,-33.75,25.20,34.83,90.558,
01/01/2000,00:00:11.73,-250.49,-359.38,981.93,-3.39,33.29,11.37,70.20,-34.20,24.45,34.64,90.549,
01/01/2000,00:00:11.74,-266.11,-370.61,973.63,-3.06,12.57,16.73,70.80,-33.15,23.25,34.74,90.558,
01/01/2000,00:00:11.75,-267.09,-364.26,1001.95,-10.52,14.18,15.62,70.80,-33.15,23.25,34.69,90.559,
01/01/2000,00:00:11.76,-257.81,-368.16,950.68,-11.40,2.59,9.03,70.80,-33.15,23.25,34.69,90.559,
01/01/2000,00:00:11.78,-257.32,-363.77,987.30,-10.19,1.07,3.61,70.20,-33.75,22.35,34.50,90.568,
01/01/2000,00:00:11.79,-279.30,-395.02,958.50,-13.51,1.57,1.45,70.05,-33.60,22.50,34.93,90.560,
01/01/2000,00:00:11.80,-239.26,-363.28,939.94,-12.42,-9.11,-0.58,70.50,-33.75,23.85,34.64,90.569,
01/01/2000,00:00:11.81,-252.44,-381.84,918.46,-6.62,-13.38,0.15,70.20,-34.95,23.85,34.69,90.569,
01/01/2000,00:00:11.82,-228.52,-388.18,905.27,-5.40,-15.26,3.11,70.35,-35.10,24.30,34.69,90.570,
01/01/2000,00:00:11.83,-223.63,-361.33,887.21,-2.77,-9.53,4.69,70.50,-34.20,22.65,34.93,90.579,
01/01/2000,00:00:11.84,-244.63,-354.98,910.16,-1.20,-1.48,4.67,70.50,-34.20,22.65,34.83,90.570,
01/01/2000,00:00:11.85,-263.18,-362.79,950.68,-0.99,2.0,0.47,69.45,-33.75,22.65,34.83,90.571,
01/01/2000,00:00:11.86,-273.44,-371.58,961.43,0.20,-4.46,3.86,71.25,-34.20,24.15,34.88,90.580,
01/01/2000,00:00:11.87,-239.75,-361.33,956.54,1.21,-8.96,-6.20,70.20,-35.40,24.45,34.69,90.589,
01/01/2000,00:00:11.88,-229.00,-368.65,926.76,2.82,-16.36,-5.56,69.15,-32.85,24.0,34.40,90.589,
01/01/2000,00:00:11.89,-260.74,-372.07,961.43,4.39,-16.47,-7.01,69.15,-33.15,23.55,34.69,90.589,
01/01/2000,00:00:11.91,-234.86,-362.79,939.45,6.29,-21.95,-4.44,67.95,-33.75,24.45,34.93,90.590,
01/01/2000,00:00:11.92,-189.45,-378.91,916.02,5.06,-21.14,-8.11,67.95,-33.75,24.45,34.64,90.590,
01/01/2000,00:00:11.93,-204.59,-377.44,921.39,4.56,-21.91,-3.44,69.45,-34.65,25.65,34.69,90.590,
01/01/2000,00:00:11.94,-218.26,-374.02,934.57,3.65,-23.31,2.18,69.45,-34.65,25.20,34.64,90.599,
01/01/2000,00:00:11.95,-328.61,-323.24,955.57,7.17,-32.53,7.23,69.0,-34.65,26.40,34.40,90.600,
01/01/2000,00:00:11.96,-218.26,-375.49,963.38,2.66,-37.21,2.47,67.20,-36.15,27.45,35.03,90.600,
01/01/2000,00:00:11.97,-214.84,-366.21,959.47,0.42,-41.34,0.21,69.0,-33.75,27.15,34.74,90.600,
01/01/2000,00:00:11.98,-192.38,-378.91,960.94,5.58,-39.78,-1.60,66.30,-34.95,28.20,34.83,90.609,
01/01/2000,00:00:11.99,-178.22,-370.12,951.66,0.11,-39.95,-3.75,66.30,-34.95,28.20,34.83,90.609,
01/01/2000,00:00:12.00,-180.18,-381.35,968.26,-3.76,-40.23,-2.63,67.95,-34.95,29.70,34.50,90.610,
