rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:13.03,407.23,729.49,-358.40,4.33,-68.17,0.43,6.75,3.15,-77.70,32.92,89.93,
01/01/2000,00:00:13.04,181.64,686.04,-388.18,1.95,-91.71,-5.49,8.10,3.15,-77.70,32.77,89.93,
01/01/2000,00:00:13.05,-16.60,720.21,-459.96,0.61,-100.73,-13.41,8.10,3.15,-77.70,32.73,89.95,
01/01/2000,00:00:13.06,-130.86,767.09,-505.86,0.12,-96.40,-16.10,8.70,2.25,-78.90,32.92,89.96,
01/01/2000,00:00:13.07,-218.26,821.78,-574.71,4.02,-87.07,-16.22,9.75,2.55,-77.10,33.11,89.98,
01/01/2000,00:00:13.09,-274.90,875.00,-637.21,9.70,-64.76,-8.60,10.50,1.05,-77.10,32.77,89.95,
01/01/2000,00:00:13.09,-306.15,874.02,-683.59,11.95,-45.18,-4.82,10.50,3.30,-75.30,32.92,89.96,
01/01/2000,00:00:13.10,-334.47,842.29,-712.40,15.18,-29.94,-1.59,10.50,3.30,-75.30,32.73,89.98,
01/01/2000,00:00:13.11,-338.87,806.15,-716.31,21.59,-13.11,2.13,11.40,1.65,-76.20,32.77,90.00,
01/01/2000,00:00:13.12,-309.57,780.27,-711.43,20.55,-0.85,-1.16,11.10,0.90,-76.20,32.82,90.00,
01/01/2000,00:00:13.13,-295.90,777.83,-683.11,21.83,2.87,0.67,11.40,1.20,-75.90,32.92,90.02,
01/01/2000,00:00:13.15,-231.93,781.25,-640.62,22.62,4.82,-1.40,9.75,4.05,-77.85,32.97,90.00,
01/01/2000,00:00:13.16,-225.10,757.32,-596.19,21.95,2.50,-2.62,9.75,4.05,-77.85,32.63,90.01,
01/01/2000,00:00:13.17,-221.68,751.46,-557.62,22.44,1.65,-7.38,11.70,1.50,-78.30,32.82,90.02,
01/01/2000,00:00:13.18,-252.93,728.03,-558.59,24.02,-4.76,-10.98,11.70,1.50,-77.85,32.77,90.03,
01/01/2000,00:00:13.19,-292.48,708.98,-538.57,20.18,-5.61,-14.02,10.95,0.75,-77.55,32.92,90.05,
01/01/2000,00:00:13.20,-266.11,700.68,-519.53,16.34,-2.20,-21.04,11.10,1.65,-76.65,32.82,90.03,
01/01/2000,00:00:13.21,-301.27,698.24,-499.51,13.35,-2.07,-24.27,12.00,1.05,-77.55,32.63,90.03,
01/01/2000,00:00:13.22,-329.59,708.50,-497.56,8.41,0.85,-32.20,10.50,0.00,-77.85,32.92,90.05,
01/01/2000,00:00:13.23,-372.56,705.08,-491.21,6.77,6.16,-36.65,11.10,1.20,-76.95,32.73,90.06,
01/01/2000,00:00:13.24,-426.76,671.39,-500.00,6.46,8.66,-46.40,11.70,0.30,-77.85,32.82,90.08,
01/01/2000,00:00:13.30,-476.07,749.02,-466.31,-24.21,55.67,-85.43,11.25,1.05,-77.55,32.92,89.71,
01/01/2000,00:00:13.31,-459.96,750.98,-465.33,-29.63,64.51,-86.89,11.70,-1.50,-78.30,32.82,89.69,
01/01/2000,00:00:13.32,-430.66,745.61,-467.29,-30.49,68.35,-92.01,10.50,0.75,-78.90,32.82,89.70,
01/01/2000,00:00:13.33,-423.83,737.30,-481.45,-33.48,72.38,-95.61,11.70,0.00,-78.90,32.77,89.71,
01/01/2000,00:00:13.34,-410.64,748.05,-487.79,-36.34,78.29,-99.33,11.70,0.00,-78.90,32.92,89.73,
01/01/2000,00:00:13.35,-420.41,750.49,-474.12,-38.72,84.02,-107.44,10.05,-0.45,-79.20,32.77,89.71,
01/01/2000,00:00:13.36,-424.32,764.16,-468.75,-41.46,88.29,-110.55,10.50,0.30,-78.30,32.58,89.71,
01/01/2000,00:00:13.37,-410.64,783.20,-457.52,-45.49,96.52,-111.83,10.20,-0.75,-79.65,32.73,89.72,
01/01/2000,00:00:13.38,-404.30,808.59,-452.15,-49.63,99.09,-116.83,10.20,-0.75,-79.35,32.73,89.74,
01/01/2000,00:00:13.39,-385.74,845.70,-433.59,-52.87,103.23,-121.71,10.20,-0.75,-79.35,32.77,89.76,
01/01/2000,00:00:13.40,-354.98,886.23,-438.48,-52.20,101.52,-124.15,10.35,-0.90,-79.20,32.92,89.76,
01/01/2000,00:00:13.42,-301.27,916.99,-419.43,-52.62,98.48,-128.05,10.05,0.45,-79.20,32.73,89.74,
01/01/2000,00:00:13.42,-275.39,923.83,-427.25,-51.65,92.93,-128.66,8.55,-0.45,-80.55,32.82,89.75,
01/01/2000,00:00:13.43,-245.12,926.27,-437.01,-50.12,88.66,-125.24,8.55,-0.45,-80.55,32.77,89.77,
01/01/2000,00:00:13.44,-237.79,902.34,-456.05,-51.52,84.21,-128.72,6.90,-0.75,-79.35,32.97,89.78,
01/01/2000,00:00:13.45,-231.93,898.44,-474.12,-50.67,81.40,-125.43,8.40,-0.30,-81.45,32.77,89.79,
01/01/2000,00:00:13.47,-247.56,895.02,-489.75,-49.15,78.41,-125.61,7.80,-1.95,-79.20,32.77,89.77,
01/01/2000,00:00:13.48,-262.70,884.28,-513.18,-50.43,77.44,-126.83,7.35,-0.90,-78.00,32.73,89.78,
01/01/2000,00:00:13.49,-280.76,874.02,-518.07,-51.34,79.76,-127.44,7.35,-0.90,-78.00,32.92,89.80,
01/01/2000,00:00:13.50,-293.95,874.51,-510.25,-53.60,85.18,-123.29,7.65,-0.30,-80.85,32.77,89.80,
01/01/2000,00:00:13.51,-301.76,858.40,-495.61,-54.45,88.72,-123.72,9.60,-0.90,-79.80,32.58,89.82,
01/01/2000,00:00:13.52,-325.68,854.98,-477.05,-58.96,97.01,-124.45,8.55,-0.90,-80.25,32.73,89.80,
01/01/2000,00:00:13.53,-347.17,842.29,-486.33,-63.23,99.45,-124.45,6.15,-1.05,-79.35,32.73,89.81,
01/01/2000,00:00:13.54,-320.80,833.01,-477.54,-66.52,104.15,-123.17,6.15,-1.05,-79.35,32.77,89.82,
01/01/2000,00:00:13.55,-327.64,835.94,-447.75,-71.10,111.40,-123.84,6.30,1.20,-80.25,32.82,89.83,
01/01/2000,00:00:13.56,-315.92,853.03,-427.73,-74.21,111.16,-124.88,4.80,0.45,-79.50,32.77,89.85,
01/01/2000,00:00:13.57,-305.18,870.12,-400.39,-76.22,109.76,-119.45,6.15,0.00,-80.85,32.73,89.83,
01/01/2000,00:00:13.58,-286.13,875.00,-390.62,-73.35,108.90,-118.17,6.00,2.70,-80.55,32.82,89.83,
01/01/2000,00:00:13.59,-280.76,880.86,-379.39,-74.45,108.05,-116.71,4.80,1.20,-80.55,32.77,89.84,
01/01/2000,00:00:13.60,-259.77,851.07,-375.49,-73.05,102.50,-115.67,5.40,2.55,-80.10,33.06,89.86,
01/01/2000,00:00:13.61,-244.14,820.80,-378.91,-75.24,101.04,-113.60,3.75,0.15,-78.75,32.92,89.87,
01/01/2000,00:00:13.63,-215.82,826.66,-363.77,-77.56,88.35,-112.56,3.75,0.15,-78.75,32.53,89.82,
01/01/2000,00:00:13.64,-218.26,823.24,-359.38,-76.46,77.07,-110.18,2.55,3.00,-77.55,32.92,89.83,
01/01/2000,00:00:13.65,-244.14,814.94,-353.52,-75.24,66.59,-112.99,2.70,3.60,-79.80,32.73,89.85,
01/01/2000,00:00:13.66,-273.93,812.99,-345.70,-80.18,60.85,-113.35,3.75,2.40,-81.00,32.77,89.86,
01/01/2000,00:00:13.67,-285.64,816.41,-333.50,-81.95,53.48,-114.09,4.65,3.00,-79.65,32.92,89.87,
01/01/2000,00:00:13.68,-352.54,809.08,-329.59,-84.63,48.66,-111.71,3.15,4.05,-77.85,32.77,89.85,
01/01/2000,00:00:13.69,-373.54,806.15,-338.87,-89.57,46.65,-109.39,3.90,3.75,-78.30,32.92,89.86,
01/01/2000,00:00:13.70,-393.07,804.69,-345.70,-91.77,48.66,-107.07,4.20,5.10,-78.00,32.73,89.87,
01/01/2000,00:00:13.71,-390.14,793.46,-338.87,-93.17,48.96,-104.33,4.35,5.55,-78.30,32.58,89.89,
01/01/2000,00:00:13.72,-401.86,802.25,-339.84,-95.67,53.17,-102.68,4.35,5.55,-78.30,32.63,89.90,
01/01/2000,00:00:13.73,-398.93,793.46,-322.27,-101.83,57.01,-102.20,4.35,5.55,-78.30,32.92,89.91,
01/01/2000,00:00:13.74,-403.81,805.18,-304.69,-105.00,54.51,-96.83,5.10,6.00,-76.05,33.06,89.89,
01/01/2000,00:00:13.75,-407.71,827.15,-299.32,-109.15,56.34,-95.18,4.20,7.35,-76.95,32.73,89.90,
01/01/2000,00:00:13.78,-374.51,829.10,-291.99,-111.40,48.60,-84.70,5.25,8.85,-75.90,32.82,89.76,
01/01/2000,00:00:13.80,-398.44,814.45,-271.48,-114.21,43.78,-83.17,5.25,10.20,-75.00,32.92,89.73,
01/01/2000,00:00:13.81,-410.64,806.64,-263.67,-117.50,42.87,-76.28,5.25,9.60,-73.05,32.77,89.75,
01/01/2000,00:00:13.82,-454.59,805.66,-254.88,-120.00,46.34,-74.88,5.40,9.75,-75.75,32.92,89.73,
01/01/2000,00:00:13.83,-467.77,813.48,-256.35,-122.26,50.00,-67.13,3.90,10.20,-72.90,32.82,89.74,
01/01/2000,00:00:13.84,-467.77,818.85,-238.77,-125.18,54.33,-64.21,4.80,11.55,-73.35,32.73,89.75,
01/01/2000,00:00:13.85,-472.66,812.50,-232.91,-126.22,61.83,-57.68,6.90,11.25,-72.45,32.58,89.76,
01/01/2000,00:00:13.86,-461.91,846.19,-222.66,-127.20,64.02,-51.71,6.90,11.25,-72.45,32.92,89.78,
01/01/2000,00:00:13.87,-462.40,859.86,-229.49,-127.13,69.82,-46.89,5.25,13.35,-70.50,32.73,89.76,
01/01/2000,00:00:13.88,-480.47,879.88,-246.09,-124.39,74.02,-41.95,6.15,13.95,-71.10,32.97,89.76,
01/01/2000,00:00:13.89,-500.00,875.98,-255.86,-120.37,83.05,-40.12,4.80,16.05,-70.50,32.39,89.78,
01/01/2000,00:00:13.90,-474.12,884.77,-255.86,-119.33,89.88,-35.79,6.15,14.70,-71.40,32.82,89.79,
01/01/2000,00:00:13.91,-441.41,895.51,-287.60,-115.49,94.45,-36.52,6.15,14.70,-71.40,32.82,89.80,
01/01/2000,00:00:13.93,-390.62,911.13,-291.50,-110.98,99.21,-30.67,3.75,16.05,-68.25,32.73,89.78,
01/01/2000,00:00:13.94,-332.03,926.27,-290.04,-107.50,100.24,-32.20,3.45,16.05,-67.95,32.73,89.79,
01/01/2000,00:00:13.94,-293.95,947.75,-275.39,-101.89,94.51,-28.05,3.45,17.25,-69.00,33.06,89.80,
01/01/2000,00:00:13.95,-255.86,944.82,-273.44,-93.54,87.26,-25.85,2.70,16.80,-68.25,33.06,89.82,
01/01/2000,00:00:13.96,-255.86,965.33,-291.02,-89.88,78.41,-25.55,2.70,16.80,-68.25,32.92,89.83,
01/01/2000,00:00:13.98,-257.32,985.84,-281.74,-80.49,73.66,-24.21,4.35,18.15,-66.75,32.92,89.81,
01/01/2000,00:00:13.99,-271.48,965.82,-291.99,-75.79,70.85,-21.10,2.10,19.35,-65.55,32.77,89.82,
01/01/2000,00:00:14.00,-272.95,959.47,-278.32,-69.94,64.94,-17.80,2.10,19.35,-66.75,32.73,89.83,
01/01/2000,00:00:14.01,-263.67,934.08,-276.86,-67.20,63.96,-12.38,2.10,19.35,-66.75,32.77,89.84,
01/01/2000,00:00:14.02,-241.21,929.69,-261.72,-64.63,61.04,-6.95,2.25,19.80,-66.45,32.63,89.86,
01/01/2000,00:00:14.03,-238.28,936.04,-251.46,-60.06,56.77,-2.38,2.55,21.15,-65.55,32.92,89.87,
01/01/2000,00:00:14.04,-190.92,943.36,-223.63,-53.17,52.07,5.00,1.95,19.05,-64.35,32.77,89.84,
01/01/2000,00:00:14.05,-180.18,924.32,-234.38,-50.85,45.37,10.67,1.50,21.00,-64.35,32.73,89.85,
01/01/2000,00:00:14.06,-142.09,929.20,-230.47,-47.80,36.52,16.16,1.50,21.00,-64.35,32.92,89.87,
01/01/2000,00:00:14.07,-134.28,936.52,-243.65,-45.98,25.06,17.26,2.25,21.45,-65.85,32.73,89.88,
01/01/2000,00:00:14.08,-165.04,975.10,-266.11,-43.11,11.77,21.77,1.50,22.20,-63.60,33.06,89.89,
01/01/2000,00:00:14.09,-204.10,1037.11,-332.52,-33.35,-3.23,20.73,1.20,21.75,-64.65,32.97,89.87,
01/01/2000,00:00:14.10,-256.84,1066.89,-393.07,-24.02,-14.57,18.66,0.15,21.45,-61.50,32.77,89.88,
01/01/2000,00:00:14.11,-321.29,1091.80,-441.89,-15.24,-20.55,24.76,0.15,21.45,-61.50,32.77,89.89,
01/01/2000,00:00:14.12,-419.43,1086.91,-495.61,-4.57,-20.67,24.27,1.20,20.55,-64.05,32.82,89.91,
01/01/2000,00:00:14.13,-505.86,1056.15,-517.09,3.90,-11.52,25.37,0.30,20.85,-62.40,32.77,89.92,
01/01/2000,00:00:14.14,-579.59,981.93,-499.51,11.22,13.78,26.71,1.95,21.75,-64.05,32.77,89.90,
01/01/2000,00:00:14.15,-557.13,910.16,-466.80,11.46,31.28,26.89,0.30,23.10,-63.15,32.82,89.90,
01/01/2000,00:00:14.16,-527.83,914.06,-424.80,7.13,46.83,28.23,0.45,21.75,-64.35,32.63,89.92,
01/01/2000,00:00:14.17,-473.14,935.06,-397.46,7.68,54.70,26.22,-0.30,20.40,-64.50,33.06,89.93,
01/01/2000,00:00:14.18,-456.05,947.75,-374.02,9.33,59.39,27.87,-0.60,22.35,-64.20,32.82,89.94,
01/01/2000,00:00:14.19,-432.62,978.52,-371.09,14.63,59.94,27.93,-0.60,22.35,-64.20,32.82,89.96,
01/01/2000,00:00:14.21,-360.84,990.23,-321.78,19.76,55.24,28.78,-1.05,20.85,-62.40,32.77,89.94,
01/01/2000,00:00:14.22,-330.57,987.30,-299.80,23.72,47.01,30.91,-1.95,21.75,-63.30,32.92,89.95,
01/01/2000,00:00:14.22,-327.64,991.21,-285.16,27.01,42.44,26.16,-2.85,22.35,-63.75,32.73,89.96,
01/01/2000,00:00:14.23,-361.33,980.47,-272.95,32.01,34.63,22.13,-2.55,21.15,-63.45,32.82,89.97,
01/01/2000,00:00:14.24,-367.19,972.17,-279.79,36.52,32.44,20.49,-2.55,21.15,-63.45,32.53,89.98,
01/01/2000,00:00:14.26,-333.01,953.61,-300.29,41.83,28.48,17.32,-2.25,21.45,-64.65,32.63,89.96,
01/01/2000,00:00:14.29,-311.04,958.98,-326.66,50.73,20.24,16.16,-3.45,19.80,-63.60,32.82,89.82,
01/01/2000,00:00:14.30,-292.48,931.15,-349.61,50.12,18.11,19.09,-4.20,20.25,-66.15,32.63,89.80,
01/01/2000,00:00:14.31,-266.11,937.01,-355.47,47.44,21.83,22.13,-3.45,20.55,-65.85,33.06,89.81,
01/01/2000,00:00:14.32,-249.51,958.50,-351.07,46.89,18.72,22.80,-3.60,20.40,-66.75,32.97,89.83,
01/01/2000,00:00:14.34,-246.58,963.87,-358.40,47.50,18.90,26.95,-4.50,19.50,-65.10,32.92,89.80,
01/01/2000,00:00:14.35,-242.19,967.29,-369.14,47.26,16.65,27.99,-4.50,19.50,-65.10,32.58,89.81,
01/01/2000,00:00:14.36,-254.88,964.36,-344.73,49.63,16.77,29.51,-4.65,18.60,-67.05,32.73,89.83,
01/01/2000,00:00:14.37,-246.58,936.04,-336.43,52.32,15.24,33.78,-4.65,18.15,-67.80,32.82,89.84,
01/01/2000,00:00:14.37,-238.77,893.07,-321.78,48.29,13.05,33.96,-4.35,18.60,-69.30,32.92,89.85,
01/01/2000,00:00:14.39,-169.43,873.54,-293.95,41.52,10.37,40.61,-7.20,18.90,-67.35,32.77,89.83,
01/01/2000,00:00:14.40,-117.19,894.04,-309.57,39.88,2.80,40.98,-4.35,18.60,-67.35,32.73,89.84,
01/01/2000,00:00:14.41,-103.03,902.83,-294.92,39.09,-5.98,42.50,-4.35,18.60,-69.30,32.92,89.85,
01/01/2000,00:00:14.42,-106.45,912.60,-296.39,41.52,-17.68,44.21,-7.05,18.30,-69.00,32.82,89.86,
01/01/2000,00:00:14.43,-151.37,914.06,-308.59,41.95,-25.49,46.46,-5.55,18.00,-68.70,32.58,89.88,
01/01/2000,00:00:14.44,-183.11,923.34,-318.36,38.41,-31.46,43.66,-5.55,18.00,-68.70,32.77,89.88,
01/01/2000,00:00:14.45,-221.19,884.28,-330.57,38.11,-39.63,43.84,-6.75,17.25,-69.45,32.73,89.86,
01/01/2000,00:00:14.46,-248.05,884.77,-347.66,39.51,-44.51,42.93,-5.85,15.90,-71.40,32.77,89.87,
01/01/2000,00:00:14.47,-272.46,890.14,-372.07,38.41,-45.61,39.76,-7.20,17.70,-68.55,32.92,89.89,
01/01/2000,00:00:14.48,-262.21,896.00,-371.09,35.98,-46.40,39.57,-7.20,17.70,-68.55,32.73,89.89,
01/01/2000,00:00:14.49,-266.60,860.84,-360.84,35.67,-48.84,38.72,-8.10,17.25,-70.50,32.77,89.91,
01/01/2000,00:00:14.50,-226.07,870.12,-365.23,35.24,-53.17,41.83,-6.30,14.85,-70.50,32.77,89.89,
01/01/2000,00:00:14.51,-197.27,877.44,-361.82,33.60,-57.07,38.11,-6.00,15.75,-73.35,32.58,89.90,
01/01/2000,00:00:14.52,-204.59,906.74,-370.61,34.63,-61.34,39.70,-5.85,16.20,-71.70,32.92,89.91,
01/01/2000,00:00:14.53,-215.82,911.13,-372.07,38.72,-69.39,39.76,-5.85,16.20,-71.70,32.77,89.92,
01/01/2000,00:00:14.54,-256.84,887.21,-372.07,39.39,-70.24,38.54,-6.00,14.55,-71.55,32.58,89.93,
01/01/2000,00:00:14.56,-288.09,866.70,-378.91,36.52,-77.87,36.89,-6.15,15.15,-72.45,32.73,89.91,
01/01/2000,00:00:14.57,-282.23,852.05,-388.67,34.21,-81.16,34.82,-6.15,13.95,-71.10,32.77,89.92,
01/01/2000,00:00:14.57,-285.16,848.63,-388.67,33.54,-80.43,39.21,-5.25,15.75,-73.05,33.06,89.94,
01/01/2000,00:00:14.58,-274.41,870.61,-400.39,35.18,-79.51,35.49,-5.25,15.75,-73.05,33.06,89.94,
01/01/2000,00:00:14.59,-256.35,861.33,-394.04,36.40,-83.60,33.66,-4.80,13.80,-74.40,32.82,89.96,
01/01/2000,00:00:14.61,-247.07,864.26,-418.46,42.50,-87.50,35.00,-6.75,13.35,-72.00,32.82,89.94,
01/01/2000,00:00:14.62,-235.35,870.61,-394.04,43.29,-88.11,33.90,-3.45,14.85,-73.35,32.77,89.95,
01/01/2000,00:00:14.63,-229.98,857.91,-432.13,45.00,-92.93,34.94,-3.45,14.85,-73.35,32.82,89.96,
01/01/2000,00:00:14.64,-245.12,848.14,-433.11,45.61,-97.93,35.30,-3.75,13.05,-74.85,32.82,89.97,
01/01/2000,00:00:14.65,-253.91,852.05,-438.48,47.99,-100.37,33.29,-3.15,12.90,-73.20,32.63,89.98,
01/01/2000,00:00:14.66,-262.21,867.19,-446.29,50.18,-103.23,35.18,-3.45,10.80,-75.15,32.63,89.99,
01/01/2000,00:00:14.67,-282.71,893.55,-468.75,52.50,-98.84,35.06,-3.45,10.80,-75.15,32.97,89.95,
01/01/2000,00:00:14.68,-281.74,889.65,-472.66,54.51,-95.67,37.87,-5.85,12.15,-72.45,32.77,89.96,
01/01/2000,00:00:14.69,-284.67,868.65,-449.71,58.29,-96.59,38.84,-2.55,10.50,-75.30,32.63,89.97,
01/01/2000,00:00:14.70,-261.23,866.21,-464.84,55.49,-95.85,41.89,-1.50,9.60,-75.60,32.73,89.98,
01/01/2000,00:00:14.71,-247.07,883.79,-475.59,61.46,-95.73,44.27,-1.35,9.75,-75.00,33.06,90.00,
01/01/2000,00:00:14.73,-214.36,881.35,-470.21,65.55,-90.18,49.70,-1.80,10.95,-75.30,32.92,89.98,
01/01/2000,00:00:14.73,-223.14,882.81,-461.91,69.45,-90.18,50.91,-0.90,8.85,-75.90,32.97,89.98,
01/01/2000,00:00:14.74,-202.64,879.39,-459.96,67.87,-88.41,53.35,-0.60,11.25,-77.55,32.58,90.00,
01/01/2000,00:00:14.75,-209.47,877.44,-459.47,68.96,-88.66,57.93,-0.45,7.65,-76.65,32.77,90.01,
01/01/2000,00:00:14.76,-218.75,906.74,-462.40,70.00,-87.74,64.02,-0.45,7.65,-76.65,32.73,90.02,
01/01/2000,00:00:14.80,-279.30,847.17,-413.57,69.70,-80.43,76.83,0.45,6.15,-76.95,32.97,89.82,
01/01/2000,00:00:14.82,-270.51,834.96,-397.95,70.00,-79.02,84.02,0.45,6.15,-76.95,32.92,89.80,
01/01/2000,00:00:14.83,-242.19,850.59,-391.60,69.39,-79.33,90.43,0.45,6.90,-77.70,32.73,89.81,
01/01/2000,00:00:14.84,-192.87,866.21,-377.93,68.41,-85.79,93.29,0.15,6.60,-77.70,32.58,89.83,
01/01/2000,00:00:14.85,-157.71,896.00,-383.79,68.11,-88.05,97.74,1.50,5.10,-79.50,33.06,89.83,
01/01/2000,00:00:14.86,-154.30,883.79,-381.35,72.44,-98.72,99.63,1.50,4.65,-78.45,32.82,89.82,
01/01/2000,00:00:14.87,-180.66,862.79,-386.72,72.56,-105.06,98.60,1.50,4.65,-78.45,32.82,89.83,
01/01/2000,00:00:14.88,-216.80,872.07,-401.37,70.98,-111.95,100.49,2.10,3.75,-78.90,32.92,89.84,
01/01/2000,00:00:14.89,-240.72,865.23,-385.25,71.40,-115.06,101.71,3.00,3.60,-78.75,33.11,89.85,
01/01/2000,00:00:14.90,-262.70,874.02,-412.60,71.77,-119.02,103.48,2.55,4.50,-80.10,32.82,89.86,
01/01/2000,00:00:14.91,-267.58,884.77,-405.27,72.13,-119.94,106.22,2.70,3.15,-78.00,32.73,89.87,
01/01/2000,00:00:14.92,-277.83,860.84,-376.95,70.98,-118.78,112.99,4.35,0.75,-77.85,32.82,89.85,
01/01/2000,00:00:14.93,-283.69,851.07,-372.07,68.78,-118.05,111.34,3.90,3.30,-81.15,32.63,89.86,
01/01/2000,00:00:14.94,-257.81,853.03,-381.84,67.01,-119.39,112.62,5.10,1.50,-78.90,32.92,89.88,
01/01/2000,00:00:14.95,-276.86,855.47,-375.00,66.52,-117.80,115.18,5.10,1.50,-78.90,33.06,89.88,
01/01/2000,00:00:14.96,-274.41,859.86,-374.02,63.72,-120.18,116.65,4.35,1.05,-81.15,32.92,89.90,
01/01/2000,00:00:14.97,-291.02,845.21,-385.25,58.78,-120.43,117.80,3.90,1.05,-78.60,32.77,89.88,
01/01/2000,00:00:14.98,-287.11,876.46,-361.33,54.82,-119.57,120.61,5.85,1.50,-79.65,32.82,89.89,
01/01/2000,00:00:14.99,-279.30,885.25,-350.59,54.39,-120.49,119.76,5.10,1.05,-79.65,32.77,89.90,
01/01/2000,00:00:15.00,-266.60,884.77,-355.96,56.22,-124.27,120.73,5.10,1.05,-79.65,32.97,89.91,
01/01/2000,00:00:15.01,-274.90,899.90,-336.43,52.87,-124.70,124.82,6.30,0.90,-80.25,32.77,89.92,
01/01/2000,00:00:15.03,-302.73,892.58,-344.73,53.35,-126.59,124.94,6.15,0.30,-78.60,32.58,89.90,
01/01/2000,00:00:15.04,-308.11,887.70,-340.82,50.00,-125.55,123.60,7.35,0.45,-78.45,32.97,89.91,
01/01/2000,00:00:15.05,-315.43,853.52,-350.59,51.16,-122.68,122.56,8.10,-0.45,-79.80,32.77,89.92,
01/01/2000,00:00:15.06,-306.15,855.47,-334.47,50.61,-123.60,124.51,8.10,-0.45,-79.80,32.63,89.93,
01/01/2000,00:00:15.07,-313.96,839.36,-341.80,46.65,-121.28,124.57,9.30,0.15,-79.80,32.77,89.95,
01/01/2000,00:00:15.12,-433.11,844.73,-408.20,39.76,-103.78,121.95,8.10,-0.15,-74.40,32.77,89.63,
01/01/2000,00:00:15.13,-437.01,811.04,-412.11,37.38,-94.51,119.94,10.35,-0.15,-76.95,32.58,89.64,
01/01/2000,00:00:15.14,-417.48,820.80,-408.20,34.27,-89.76,116.40,11.25,1.50,-77.10,32.92,89.65,
01/01/2000,00:00:15.15,-411.13,855.47,-426.76,29.21,-84.15,115.18,11.25,1.50,-77.10,32.92,89.66,
01/01/2000,00:00:15.16,-363.28,896.00,-434.08,33.23,-86.22,110.91,12.15,0.45,-77.70,32.92,89.67,
01/01/2000,00:00:15.18,-273.93,875.98,-452.15,39.57,-88.54,103.54,11.70,0.75,-78.30,32.92,89.65,
01/01/2000,00:00:15.19,-239.75,802.73,-433.11,42.44,-93.05,97.01,10.50,-0.75,-75.75,33.06,89.67,
01/01/2000,00:00:15.20,-239.75,765.62,-427.25,36.28,-94.94,88.05,11.25,0.75,-77.85,32.73,89.67,
01/01/2000,00:00:15.21,-319.82,746.58,-432.62,34.82,-101.95,80.24,11.25,0.75,-77.85,32.82,89.69,
01/01/2000,00:00:15.21,-477.54,736.82,-460.45,33.66,-100.12,72.01,13.65,1.95,-77.70,32.92,89.70,
01/01/2000,00:00:15.22,-651.37,728.03,-494.63,30.30,-94.39,64.70,12.15,1.20,-76.65,33.06,89.71,
01/01/2000,00:00:15.24,-806.64,680.66,-515.14,18.66,-64.27,54.09,14.25,-0.75,-75.75,33.06,89.69,
01/01/2000,00:00:15.25,-825.68,664.06,-509.28,9.76,-37.01,50.98,13.95,1.20,-77.40,33.11,89.70,
01/01/2000,00:00:15.26,-799.80,665.53,-483.40,0.55,-11.34,44.09,12.15,1.20,-75.90,32.58,89.71,
01/01/2000,00:00:15.27,-734.38,674.32,-460.94,-7.87,11.46,33.48,15.90,2.70,-75.15,32.73,89.72,
01/01/2000,00:00:15.28,-657.71,693.36,-454.10,-11.52,24.88,29.76,13.20,1.95,-75.15,32.92,89.73,
01/01/2000,00:00:15.32,-342.77,681.64,-477.54,-6.71,16.83,-6.65,13.20,1.65,-75.60,33.06,89.54,
01/01/2000,00:00:15.33,-444.82,722.66,-445.31,-1.40,2.38,-18.60,12.60,0.90,-75.15,32.92,89.53,
01/01/2000,00:00:15.34,-473.14,744.63,-397.95,-4.82,-1.16,-29.76,12.60,0.90,-75.15,32.82,89.53,
01/01/2000,00:00:15.35,-446.29,789.55,-376.95,-10.37,-4.39,-33.11,11.85,4.35,-76.65,32.82,89.55,
01/01/2000,00:00:15.36,-349.61,862.30,-385.74,-13.60,-6.83,-29.82,12.30,2.55,-76.80,32.82,89.56,
01/01/2000,00:00:15.37,-236.33,922.36,-444.82,-13.84,-3.78,-23.84,13.20,2.40,-74.85,32.92,89.54,
01/01/2000,00:00:15.38,-185.55,925.29,-489.26,-9.88,0.98,-17.68,13.20,2.40,-74.85,32.97,89.55,
01/01/2000,00:00:15.39,-149.90,892.09,-518.55,-5.12,1.59,-15.24,13.20,2.40,-74.85,32.77,89.56,
01/01/2000,00:00:15.40,-127.44,821.78,-538.09,-1.89,1.16,-12.20,13.20,0.90,-78.00,32.97,89.57,
01/01/2000,00:00:15.41,-127.93,771.97,-573.24,0.06,1.22,-13.05,13.05,1.80,-76.80,32.92,89.58,
01/01/2000,00:00:15.42,-163.09,778.32,-588.87,3.35,-2.38,-13.90,14.55,1.80,-74.70,32.92,89.60,
01/01/2000,00:00:15.44,-244.63,785.64,-598.63,6.34,2.26,-21.34,13.20,1.20,-76.65,32.73,89.58,
01/01/2000,00:00:15.44,-284.67,800.78,-596.68,7.68,6.71,-24.94,12.90,1.95,-76.20,32.73,89.58,
01/01/2000,00:00:15.45,-322.75,791.50,-575.20,10.73,12.26,-23.05,13.05,1.80,-77.55,32.82,89.60,
01/01/2000,00:00:15.46,-348.14,796.88,-576.66,10.06,16.95,-24.02,13.80,1.05,-76.50,32.73,89.61,
01/01/2000,00:00:15.47,-370.61,800.78,-564.45,13.54,21.04,-20.98,13.80,1.05,-76.50,33.11,89.62,
