rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:04.03,-796.39,-100.59,-542.48,14.09,3.35,35.24,19.05,-35.40,-76.65,33.11,89.73,
01/01/2000,00:00:04.04,-767.58,-82.52,-542.48,13.11,2.38,38.35,19.65,-37.50,-76.80,33.25,89.81,
01/01/2000,00:00:04.04,-772.95,-90.82,-546.88,12.50,-6.22,42.07,19.65,-37.50,-76.80,32.63,89.85,
01/01/2000,00:00:04.06,-809.57,-94.24,-540.53,12.01,-4.88,46.77,19.35,-37.95,-76.05,32.77,89.74,
01/01/2000,00:00:04.07,-833.98,-115.23,-540.53,13.48,-7.74,48.90,18.75,-36.15,-76.20,32.92,89.82,
01/01/2000,00:00:04.08,-844.24,-126.46,-555.66,12.07,-8.96,52.74,20.10,-36.00,-76.80,33.06,89.86,
01/01/2000,00:00:04.09,-861.82,-123.54,-546.88,10.30,-4.51,52.93,20.10,-36.00,-76.80,32.82,89.94,
01/01/2000,00:00:04.10,-824.71,-129.88,-567.38,7.68,-6.89,49.45,19.65,-36.00,-76.80,33.06,89.98,
01/01/2000,00:00:04.11,-803.71,-100.59,-565.43,7.74,-5.67,50.55,18.15,-37.50,-77.10,32.77,89.88,
01/01/2000,00:00:04.12,-785.64,-94.24,-583.98,7.68,-3.66,50.79,19.65,-36.00,-77.10,33.06,89.96,
01/01/2000,00:00:04.13,-773.44,-74.22,-584.96,9.70,-4.57,46.10,21.45,-36.45,-75.75,32.92,90.00,
01/01/2000,00:00:04.14,-774.90,-66.41,-590.82,11.22,-7.20,45.91,21.45,-36.45,-75.75,32.92,90.07,
01/01/2000,00:00:04.15,-773.93,-61.04,-595.70,10.18,-7.93,44.21,21.15,-36.45,-77.10,33.11,90.11,
01/01/2000,00:00:04.16,-761.72,-18.07,-602.54,11.89,-15.43,42.62,21.90,-35.55,-76.50,33.25,90.01,
01/01/2000,00:00:04.17,-788.09,-8.79,-625.98,13.23,-11.83,44.88,20.55,-36.15,-74.85,33.11,90.08,
01/01/2000,00:00:04.18,-787.60,-36.62,-610.84,17.20,-11.77,45.24,22.20,-34.50,-76.05,32.82,90.12,
01/01/2000,00:00:04.21,-732.42,-49.32,-597.17,22.93,-7.80,42.50,21.15,-33.30,-75.75,32.73,89.42,
01/01/2000,00:00:04.23,-744.14,-30.27,-584.47,29.57,-7.80,39.76,21.75,-33.15,-75.15,33.16,89.33,
01/01/2000,00:00:04.24,-755.37,-23.93,-584.96,33.29,-8.29,41.83,21.75,-33.15,-75.15,33.11,89.40,
01/01/2000,00:00:04.25,-804.69,-35.16,-561.04,30.73,-6.77,41.40,22.35,-35.10,-74.85,32.97,89.31,
01/01/2000,00:00:04.26,-798.34,-39.55,-560.55,31.28,-6.16,40.00,23.85,-34.65,-74.40,32.82,89.35,
01/01/2000,00:00:04.27,-799.80,-45.41,-557.62,30.98,-6.16,40.37,22.95,-34.05,-75.30,33.06,89.42,
01/01/2000,00:00:04.28,-810.06,-45.90,-527.34,30.79,-3.66,41.77,21.90,-34.05,-75.00,32.92,89.46,
01/01/2000,00:00:04.29,-798.34,-23.93,-516.60,35.49,-2.26,41.04,21.90,-34.05,-75.00,33.11,89.54,
01/01/2000,00:00:04.30,-806.64,-22.95,-492.19,36.22,-1.46,40.30,22.35,-34.65,-74.40,33.16,89.44,
01/01/2000,00:00:04.31,-842.29,-2.44,-477.54,37.80,-2.50,39.94,23.55,-34.65,-75.15,32.77,89.48,
01/01/2000,00:00:04.32,-849.12,0.98,-457.52,36.83,-1.34,40.18,23.55,-34.65,-75.15,33.06,89.55,
01/01/2000,00:00:04.33,-819.82,22.95,-424.80,37.62,0.30,40.43,23.70,-34.65,-75.15,33.11,89.59,
01/01/2000,00:00:04.34,-827.64,12.70,-396.97,37.20,0.85,40.00,23.70,-34.05,-75.00,32.97,89.66,
01/01/2000,00:00:04.36,-821.29,29.79,-383.30,37.07,-5.98,45.06,23.85,-33.15,-73.35,33.06,89.57,
01/01/2000,00:00:04.37,-837.40,12.21,-387.21,35.49,-13.60,53.17,23.70,-33.75,-75.00,32.73,89.61,
01/01/2000,00:00:04.38,-867.19,49.80,-380.37,30.61,-22.44,55.79,23.70,-33.75,-75.00,33.16,89.68,
01/01/2000,00:00:04.38,-905.76,158.69,-383.30,27.20,-26.89,62.32,23.70,-33.00,-74.70,33.06,89.72,
01/01/2000,00:00:04.39,-890.62,155.76,-375.49,30.98,-29.39,63.41,24.60,-33.15,-73.05,32.73,89.79,
01/01/2000,00:00:04.41,-898.44,39.06,-391.11,39.57,-32.26,61.77,24.60,-33.15,-73.80,32.63,89.69,
01/01/2000,00:00:04.42,-897.46,-30.76,-368.16,42.87,-35.49,61.95,24.60,-31.20,-73.05,33.25,89.73,
01/01/2000,00:00:04.43,-965.33,-39.06,-375.00,40.79,-33.54,57.68,24.60,-31.20,-73.05,33.06,89.80,
01/01/2000,00:00:04.44,-1002.93,-9.28,-403.81,38.78,-30.06,59.21,25.35,-32.40,-71.55,32.82,89.84,
01/01/2000,00:00:04.45,-1058.59,2.44,-408.20,38.96,-23.29,58.54,27.60,-31.95,-70.50,32.97,89.90,
01/01/2000,00:00:04.46,-1119.63,11.72,-412.60,34.57,-11.22,62.38,26.55,-32.25,-69.60,33.16,89.81,
01/01/2000,00:00:04.47,-1125.00,-3.42,-412.60,29.02,-2.44,61.40,26.55,-32.25,-69.60,33.06,89.85,
01/01/2000,00:00:04.48,-1128.91,-17.58,-401.86,28.72,7.87,63.54,26.55,-32.25,-69.60,32.77,89.88,
01/01/2000,00:00:04.49,-1120.12,-21.48,-396.00,26.89,9.94,62.26,27.90,-31.65,-72.30,33.06,89.95,
01/01/2000,00:00:04.50,-1114.26,-16.11,-415.04,26.95,9.76,59.57,26.25,-31.50,-72.45,33.06,90.02,
01/01/2000,00:00:04.51,-1087.40,-27.83,-411.62,22.01,14.21,56.40,25.95,-31.50,-72.15,32.82,90.05,
01/01/2000,00:00:04.52,-1103.52,-53.22,-435.55,18.78,8.66,48.78,26.55,-31.05,-72.15,32.92,89.96,
01/01/2000,00:00:04.53,-1121.09,-88.38,-409.67,22.01,7.93,42.62,26.55,-29.55,-71.40,33.35,90.00,
01/01/2000,00:00:04.54,-1111.82,-86.43,-407.23,19.39,3.35,34.09,26.40,-28.95,-72.00,33.11,90.06,
01/01/2000,00:00:04.55,-1116.70,-77.15,-394.53,18.35,7.87,24.70,27.00,-29.55,-70.65,32.77,90.10,
01/01/2000,00:00:04.56,-1104.00,-81.54,-390.62,14.57,4.33,18.48,27.00,-29.55,-70.65,32.97,90.16,
01/01/2000,00:00:04.58,-1067.38,-62.01,-368.16,9.45,2.38,11.77,28.65,-30.45,-70.80,33.06,90.07,
01/01/2000,00:00:04.58,-1043.95,-47.85,-372.56,8.84,4.45,7.13,26.25,-29.10,-71.40,33.11,90.11,
01/01/2000,00:00:04.59,-1013.18,-30.27,-390.14,7.07,1.71,3.17,27.75,-31.80,-70.65,32.92,90.17,
01/01/2000,00:00:04.60,-982.42,-15.62,-383.30,4.45,-1.40,1.95,27.00,-30.75,-69.30,33.16,90.20,
01/01/2000,00:00:04.61,-948.73,-11.72,-364.26,5.67,-0.73,-3.23,27.00,-30.75,-69.30,32.97,90.27,
01/01/2000,00:00:04.63,-924.32,-45.90,-381.84,1.04,1.40,-6.46,29.55,-30.75,-71.70,33.11,90.18,
01/01/2000,00:00:04.64,-885.74,-58.11,-361.33,-1.16,0.49,-3.60,27.30,-29.10,-69.90,32.92,90.21,
01/01/2000,00:00:04.65,-863.28,-39.06,-375.98,-2.20,-1.59,-6.34,28.65,-29.70,-71.55,33.06,90.27,
01/01/2000,00:00:04.66,-871.09,-33.20,-391.11,-4.70,-3.35,-8.72,28.05,-30.30,-71.40,33.11,90.31,
01/01/2000,00:00:04.67,-868.65,-35.64,-407.71,-2.62,-3.23,-8.17,28.05,-30.30,-71.40,33.06,90.37,
01/01/2000,00:00:04.68,-852.54,-4.39,-408.20,-3.84,-1.83,-8.66,26.85,-31.95,-70.20,33.11,90.28,
01/01/2000,00:00:04.69,-848.14,10.74,-387.70,-4.33,-0.73,-8.96,27.30,-30.75,-70.35,33.06,90.31,
01/01/2000,00:00:04.72,-877.44,-20.51,-397.46,-8.11,-2.13,-7.32,27.30,-30.30,-69.30,32.73,89.73,
01/01/2000,00:00:04.73,-885.25,12.70,-413.09,-6.77,-3.96,-8.54,28.65,-30.90,-71.25,33.11,89.67,
01/01/2000,00:00:04.74,-890.62,21.97,-403.81,-10.91,-5.30,-6.59,27.15,-30.45,-69.00,32.97,89.71,
01/01/2000,00:00:04.75,-883.79,42.97,-404.30,-10.79,-4.15,-4.45,27.90,-30.90,-71.25,32.82,89.74,
01/01/2000,00:00:04.77,-899.41,32.71,-434.57,-9.76,-7.74,-3.05,26.85,-30.15,-70.20,32.92,89.66,
01/01/2000,00:00:04.78,-889.16,28.81,-429.20,-6.89,-7.38,-6.71,26.40,-31.65,-72.60,33.06,89.72,
01/01/2000,00:00:04.79,-896.97,22.46,-399.90,-5.98,-15.24,-5.06,27.60,-30.15,-70.80,33.06,89.75,
01/01/2000,00:00:04.80,-868.65,23.44,-407.71,-4.09,-23.05,-10.67,27.60,-30.15,-70.80,32.97,89.81,
01/01/2000,00:00:04.81,-843.75,0.49,-387.21,-3.66,-26.77,-7.99,27.60,-30.15,-70.80,33.16,89.84,
01/01/2000,00:00:04.82,-851.07,-0.49,-380.86,-4.27,-29.82,-1.34,26.85,-30.90,-69.45,33.06,89.76,
01/01/2000,00:00:04.83,-882.32,-9.77,-375.00,-7.07,-28.05,2.56,28.20,-30.15,-70.80,33.11,89.82,
01/01/2000,00:00:04.84,-892.58,-9.28,-393.07,-10.73,-23.84,4.82,27.60,-31.20,-70.50,32.97,89.86,
01/01/2000,00:00:04.85,-900.88,-40.04,-381.35,-11.40,-23.96,11.83,27.60,-31.20,-70.50,33.16,89.92,
01/01/2000,00:00:04.86,-928.22,-56.15,-386.72,-12.56,-20.61,9.09,28.50,-30.75,-70.65,33.16,89.95,
01/01/2000,00:00:04.87,-944.34,-61.52,-390.62,-18.60,-18.96,3.66,29.55,-31.05,-69.30,33.11,89.87,
01/01/2000,00:00:04.88,-964.84,-64.94,-390.62,-19.57,-20.73,0.37,28.95,-30.90,-69.45,33.11,89.90,
01/01/2000,00:00:04.89,-982.91,-39.55,-406.74,-22.44,-17.44,-4.02,28.80,-31.50,-70.65,32.97,89.96,
01/01/2000,00:00:04.90,-1008.79,-29.30,-426.27,-23.23,-17.87,-6.83,28.80,-31.50,-70.65,33.11,89.99,
01/01/2000,00:00:04.91,-1030.27,-11.72,-426.27,-24.45,-13.54,-11.89,29.25,-29.85,-69.30,32.92,90.05,
01/01/2000,00:00:04.93,-1012.70,14.16,-429.20,-25.24,-12.87,-22.32,27.90,-30.15,-69.75,33.11,89.88,
01/01/2000,00:00:04.94,-1012.70,26.86,-429.69,-25.91,-12.93,-24.27,27.90,-30.15,-70.50,32.92,89.91,
01/01/2000,00:00:04.95,-1007.81,23.93,-434.57,-26.22,-10.12,-28.05,27.90,-30.15,-70.50,33.11,89.95,
01/01/2000,00:00:04.96,-979.00,46.39,-428.71,-25.49,-11.10,-30.73,29.40,-30.45,-69.45,33.06,90.00,
01/01/2000,00:00:04.97,-954.10,40.04,-427.25,-24.15,-12.01,-30.43,28.05,-30.30,-69.60,32.97,90.03,
01/01/2000,00:00:04.98,-965.33,40.53,-446.29,-26.10,-8.05,-34.45,28.50,-30.30,-69.30,32.97,89.98,
01/01/2000,00:00:04.99,-955.57,36.62,-438.48,-27.80,-3.60,-32.87,28.50,-31.50,-68.55,32.92,90.01,
01/01/2000,00:00:05.00,-947.75,32.71,-430.18,-28.96,-0.98,-33.96,28.50,-31.50,-68.55,33.11,90.04,
01/01/2000,00:00:05.01,-923.83,39.06,-420.90,-30.91,3.96,-34.15,27.75,-31.05,-69.60,33.30,90.10,
01/01/2000,00:00:05.02,-925.29,42.97,-421.88,-30.61,4.70,-32.26,28.80,-30.75,-68.85,33.06,90.13,
01/01/2000,00:00:05.03,-917.97,46.88,-414.06,-29.76,7.20,-33.23,28.65,-29.70,-70.20,33.11,90.18,
01/01/2000,00:00:05.04,-885.74,41.99,-400.88,-29.63,11.59,-33.72,28.20,-29.70,-69.00,32.82,90.11,
01/01/2000,00:00:05.05,-871.58,52.25,-401.86,-29.09,9.09,-33.60,28.20,-32.40,-71.25,33.11,90.14,
01/01/2000,00:00:05.06,-872.07,40.04,-423.83,-31.65,10.37,-31.40,28.65,-30.15,-70.80,32.77,90.19,
01/01/2000,00:00:05.07,-844.73,56.15,-423.34,-29.82,7.50,-30.49,28.05,-31.50,-71.10,32.73,90.22,
01/01/2000,00:00:05.08,-841.31,65.92,-417.48,-27.01,6.10,-27.74,28.05,-31.50,-71.10,33.06,90.27,
01/01/2000,00:00:05.10,-846.19,66.41,-414.06,-23.11,6.65,-26.22,27.90,-30.45,-69.45,33.11,90.20,
01/01/2000,00:00:05.10,-843.75,64.94,-416.99,-23.90,5.24,-20.79,27.60,-31.65,-69.75,33.06,90.23,
01/01/2000,00:00:05.11,-859.38,61.52,-423.34,-23.78,4.02,-17.32,27.15,-30.90,-70.50,33.35,90.28,
01/01/2000,00:00:05.12,-865.72,58.59,-423.34,-24.94,6.59,-18.96,26.55,-30.75,-70.65,33.06,90.31,
01/01/2000,00:00:05.13,-864.75,48.83,-436.52,-25.55,7.20,-16.65,26.55,-30.75,-70.65,33.11,90.36,
01/01/2000,00:00:05.15,-859.86,51.27,-434.08,-19.51,8.23,-15.37,28.65,-30.90,-69.75,33.06,90.29,
01/01/2000,00:00:05.16,-855.96,40.04,-412.11,-22.44,5.24,-12.56,27.00,-30.75,-71.40,33.06,90.31,
01/01/2000,00:00:05.17,-853.03,32.23,-421.88,-20.55,5.67,-15.73,27.60,-31.95,-71.55,32.82,90.37,
01/01/2000,00:00:05.18,-845.21,31.25,-424.80,-22.13,4.88,-15.24,27.15,-30.90,-71.25,33.11,90.39,
01/01/2000,00:00:05.19,-848.63,35.16,-422.36,-19.33,5.98,-16.34,27.15,-30.90,-71.25,33.06,90.45,
01/01/2000,00:00:05.23,-864.75,41.99,-427.73,-22.38,3.72,-13.72,26.40,-31.65,-72.30,33.06,89.69,
01/01/2000,00:00:05.24,-863.28,62.99,-419.92,-22.99,0.73,-13.05,26.85,-30.90,-71.55,33.11,89.64,
01/01/2000,00:00:05.25,-860.84,64.45,-427.25,-24.51,0.18,-12.80,27.15,-30.90,-72.30,32.97,89.67,
01/01/2000,00:00:05.26,-847.66,60.06,-426.76,-21.40,-2.13,-10.30,27.60,-31.95,-71.25,33.11,89.73,
01/01/2000,00:00:05.27,-834.47,62.99,-421.88,-22.13,-4.02,-7.74,27.15,-31.65,-73.05,33.06,89.75,
01/01/2000,00:00:05.28,-850.59,62.50,-434.57,-20.06,-5.98,-7.74,27.15,-31.65,-73.05,33.11,89.71,
01/01/2000,00:00:05.29,-862.79,57.62,-438.48,-20.06,-4.70,-6.83,28.20,-30.45,-71.25,32.73,89.74,
01/01/2000,00:00:05.30,-859.38,50.29,-439.45,-18.35,-9.76,-4.94,25.65,-31.20,-72.30,33.11,89.76,
01/01/2000,00:00:05.31,-878.91,47.36,-440.43,-15.24,-8.84,-2.74,26.55,-29.10,-72.15,33.11,89.82,
01/01/2000,00:00:05.32,-857.42,35.16,-438.48,-15.37,-7.32,-4.09,26.55,-29.10,-72.15,33.11,89.84,
01/01/2000,00:00:05.33,-869.63,40.53,-438.96,-16.52,-6.40,-2.68,27.90,-29.70,-72.60,32.73,89.90,
01/01/2000,00:00:05.35,-857.42,35.16,-437.50,-13.54,-10.61,-2.32,27.75,-31.80,-71.40,32.82,89.83,
01/01/2000,00:00:05.35,-864.75,45.90,-448.73,-13.78,-10.49,-3.05,26.40,-29.40,-70.80,33.06,89.85,
01/01/2000,00:00:05.36,-862.30,43.95,-437.99,-10.43,-11.89,-2.87,26.55,-30.75,-71.70,32.92,89.91,
01/01/2000,00:00:05.37,-875.98,35.16,-440.92,-9.33,-12.13,-2.44,26.55,-30.75,-71.70,32.92,89.93,
01/01/2000,00:00:05.38,-872.07,52.25,-441.41,-8.90,-13.54,-0.24,27.75,-31.05,-72.45,33.11,89.98,
01/01/2000,00:00:05.40,-895.51,41.02,-432.13,-7.62,-11.22,-0.49,26.85,-31.65,-71.55,33.11,89.91,
01/01/2000,00:00:05.41,-889.16,26.37,-424.80,-7.80,-13.11,-3.60,26.55,-29.10,-72.15,33.06,89.94,
01/01/2000,00:00:05.42,-878.91,15.62,-419.92,-6.22,-11.71,-2.74,26.55,-29.10,-72.15,33.11,89.99,
01/01/2000,00:00:05.43,-886.72,-11.23,-408.69,-3.66,-11.95,-2.20,26.55,-29.10,-72.15,32.92,90.02,
01/01/2000,00:00:05.43,-876.46,6.84,-397.95,-6.52,-15.06,-2.87,26.55,-30.30,-72.15,32.92,90.07,
01/01/2000,00:00:05.45,-869.14,31.25,-405.76,-3.66,-18.54,-2.74,27.00,-30.30,-71.10,33.06,90.00,
01/01/2000,00:00:05.46,-901.37,43.46,-429.20,0.55,-25.06,-4.21,28.50,-28.80,-71.70,32.73,90.03,
01/01/2000,00:00:05.47,-921.88,30.76,-427.73,-0.24,-29.27,-6.89,28.50,-28.80,-71.70,33.11,90.08,
01/01/2000,00:00:05.48,-940.92,-0.49,-442.87,-0.12,-26.95,-7.74,27.30,-29.85,-72.45,33.06,90.10,
01/01/2000,00:00:05.49,-984.86,29.30,-466.80,1.95,-25.98,-10.12,27.90,-29.40,-70.50,32.97,90.15,
01/01/2000,00:00:05.50,-909.18,124.51,-524.41,4.88,-14.45,-4.09,26.25,-30.30,-69.30,33.11,90.08,
01/01/2000,00:00:05.51,-892.58,125.98,-511.72,9.15,-4.88,1.52,26.55,-29.85,-70.65,33.06,90.11,
01/01/2000,00:00:05.52,-945.31,40.53,-443.85,9.33,8.23,7.20,26.55,-29.85,-70.65,33.16,90.16,
01/01/2000,00:00:05.53,-949.71,-29.30,-321.78,7.01,19.51,8.66,27.90,-29.70,-71.25,33.06,90.18,
01/01/2000,00:00:05.54,-923.34,-116.21,-247.56,-5.67,18.35,5.00,27.90,-30.45,-71.25,33.25,90.23,
01/01/2000,00:00:05.55,-869.63,-85.45,-296.88,-10.12,13.60,4.27,28.20,-30.90,-71.25,33.11,90.26,
01/01/2000,00:00:05.56,-792.97,165.04,-404.79,-1.34,0.91,4.70,27.75,-30.30,-72.15,33.25,90.19,
01/01/2000,00:00:05.57,-812.50,121.58,-414.55,7.38,-11.83,5.00,27.75,-30.30,-72.15,33.11,90.24,
01/01/2000,00:00:05.58,-891.60,72.75,-405.27,10.67,-20.73,10.12,27.90,-31.20,-71.55,32.97,90.26,
01/01/2000,00:00:05.59,-946.78,42.48,-412.11,10.12,-19.15,10.61,28.20,-30.15,-70.80,33.25,90.31,
01/01/2000,00:00:05.60,-989.75,6.84,-404.79,12.26,-17.38,8.78,29.25,-30.30,-71.40,33.11,90.33,
01/01/2000,00:00:05.62,-1020.02,-11.23,-396.00,6.83,-9.63,4.88,27.90,-29.70,-70.20,33.06,90.27,
01/01/2000,00:00:05.63,-995.12,3.42,-407.23,5.00,0.73,2.44,28.20,-29.70,-70.50,33.11,90.31,
01/01/2000,00:00:05.64,-959.96,20.02,-393.55,7.80,3.48,2.93,27.90,-29.70,-71.55,33.35,90.34,
01/01/2000,00:00:05.64,-932.13,27.34,-382.81,7.20,6.40,2.50,27.75,-31.50,-70.35,33.11,90.39,
01/01/2000,00:00:05.65,-930.66,16.11,-369.14,9.27,2.01,1.34,27.75,-31.50,-70.35,33.11,90.41,
01/01/2000,00:00:05.67,-926.76,27.34,-364.26,11.04,2.93,2.07,27.60,-30.15,-69.45,33.11,90.34,
01/01/2000,00:00:05.68,-919.92,40.53,-358.89,12.32,2.62,1.71,29.40,-30.45,-70.20,33.11,90.39,
01/01/2000,00:00:05.69,-918.46,40.04,-356.93,14.15,0.49,2.56,28.05,-29.85,-71.10,33.11,90.41,
01/01/2000,00:00:05.70,-916.99,31.25,-357.91,13.96,1.83,1.83,27.60,-30.15,-71.25,33.11,90.46,
01/01/2000,00:00:05.71,-913.09,37.11,-351.07,16.28,-2.44,6.71,27.60,-30.15,-71.25,32.82,90.48,
01/01/2000,00:00:05.76,-924.32,4.39,-330.08,8.17,-1.83,5.73,28.80,-30.30,-70.35,33.11,89.65,
01/01/2000,00:00:05.78,-919.43,4.88,-349.12,9.15,-1.10,9.45,28.20,-32.40,-70.20,33.30,89.39,
01/01/2000,00:00:05.79,-914.55,3.91,-363.77,5.73,-1.52,5.67,27.90,-31.65,-69.75,33.06,89.42,
01/01/2000,00:00:05.80,-920.90,12.70,-354.98,4.45,-0.61,7.87,28.65,-31.20,-70.20,33.11,89.46,
01/01/2000,00:00:05.81,-914.06,7.32,-366.70,3.72,-3.23,7.74,28.65,-31.20,-70.20,33.11,89.49,
01/01/2000,00:00:05.82,-923.83,20.02,-358.89,4.02,-5.30,3.60,27.30,-31.50,-71.40,32.77,89.53,
01/01/2000,00:00:05.83,-927.73,43.95,-367.68,2.99,-3.84,4.88,26.85,-31.20,-69.45,33.11,89.47,
01/01/2000,00:00:05.84,-922.85,19.53,-379.39,3.48,-2.26,5.91,26.85,-31.20,-69.45,33.25,89.50,
01/01/2000,00:00:05.85,-947.27,29.30,-381.35,3.23,-1.46,4.70,28.80,-29.85,-68.85,32.97,89.55,
01/01/2000,00:00:05.86,-933.11,21.97,-375.98,3.23,1.28,4.57,28.05,-30.30,-68.85,33.11,89.57,
01/01/2000,00:00:05.87,-951.66,30.27,-372.07,6.95,-0.79,4.94,28.05,-30.30,-71.10,33.11,89.62,
01/01/2000,00:00:05.88,-953.61,21.48,-369.14,6.59,2.93,4.57,27.60,-30.45,-70.50,33.11,89.64,
01/01/2000,00:00:05.89,-928.71,56.15,-375.00,9.21,4.09,2.99,27.30,-29.55,-70.35,33.11,89.60,
01/01/2000,00:00:05.90,-916.50,42.48,-358.40,6.34,3.29,4.63,27.75,-29.55,-69.60,32.97,89.63,
01/01/2000,00:00:05.91,-926.27,29.79,-354.00,8.66,1.95,3.90,28.20,-30.15,-69.75,32.92,89.65,
01/01/2000,00:00:05.92,-907.71,33.69,-337.89,8.78,-0.85,3.90,28.20,-31.20,-70.80,33.06,89.70,
01/01/2000,00:00:05.93,-915.04,21.97,-340.82,9.51,-2.74,7.99,27.75,-31.80,-71.40,32.92,89.72,
01/01/2000,00:00:05.95,-928.71,11.23,-343.26,8.23,2.38,4.70,27.75,-31.80,-71.40,33.11,89.66,
01/01/2000,00:00:05.96,-920.41,14.16,-336.91,7.68,1.40,5.73,26.55,-31.05,-69.60,32.73,89.70,
01/01/2000,00:00:05.96,-933.11,-0.49,-346.19,5.98,-0.30,5.24,29.40,-30.45,-70.20,33.25,89.73,
01/01/2000,00:00:05.97,-942.38,0.49,-350.10,7.32,0.49,4.70,27.00,-31.80,-71.10,33.30,89.77,
01/01/2000,00:00:05.98,-923.83,-1.46,-351.07,5.55,-2.01,3.54,28.80,-30.30,-69.30,32.92,89.80,
01/01/2000,00:00:06.00,-930.66,-3.91,-341.31,6.95,-1.34,5.43,27.75,-30.30,-69.90,33.11,89.68,
01/01/2000,00:00:06.01,-926.76,-7.32,-352.05,4.70,-0.67,1.95,29.55,-31.50,-70.65,33.11,89.70,
01/01/2000,00:00:06.02,-929.20,-3.42,-351.56,2.62,-1.83,2.68,29.25,-31.05,-68.85,33.35,89.74,
01/01/2000,00:00:06.03,-915.04,-4.88,-351.56,2.32,0.67,4.15,28.20,-29.70,-70.50,32.92,89.79,
01/01/2000,00:00:06.04,-921.39,0.98,-351.56,3.35,-2.62,4.39,28.20,-29.70,-70.50,32.82,89.81,
01/01/2000,00:00:06.05,-926.76,11.23,-349.12,3.05,-2.07,4.45,28.95,-30.45,-70.80,33.11,89.85,
01/01/2000,00:00:06.06,-932.13,25.39,-359.86,0.55,-3.41,2.87,29.55,-31.05,-69.60,33.16,89.80,
01/01/2000,00:00:06.07,-950.20,21.00,-366.70,2.07,-5.00,3.11,28.20,-30.90,-68.70,33.06,89.82,
01/01/2000,00:00:06.08,-920.41,23.93,-375.98,3.11,-2.99,3.29,28.80,-29.85,-71.40,33.11,89.86,
01/01/2000,00:00:06.09,-940.43,4.88,-364.26,1.77,-4.57,1.65,28.80,-29.85,-71.40,33.16,89.89,
01/01/2000,00:00:06.10,-946.78,37.60,-359.38,1.10,-1.28,1.28,28.05,-31.80,-69.60,32.82,89.93,
01/01/2000,00:00:06.12,-940.43,17.09,-366.21,2.38,-3.84,0.24,29.25,-29.10,-69.30,33.11,89.87,
01/01/2000,00:00:06.12,-935.55,16.60,-364.26,2.80,-1.59,2.07,28.05,-31.50,-69.30,33.11,89.89,
01/01/2000,00:00:06.13,-933.11,14.65,-367.68,1.95,-1.77,0.55,28.05,-31.50,-69.30,33.06,89.94,
01/01/2000,00:00:06.14,-950.68,12.70,-367.19,3.11,-1.04,-0.49,28.95,-30.45,-69.00,33.11,89.96,
01/01/2000,00:00:06.15,-959.96,18.55,-350.10,3.41,-3.11,0.43,28.50,-31.05,-71.10,33.06,90.00,
01/01/2000,00:00:06.16,-937.99,19.04,-361.33,2.13,3.17,0.79,29.55,-29.85,-69.30,33.11,90.02,
01/01/2000,00:00:06.18,-937.99,27.83,-353.52,3.35,2.13,3.35,30.30,-31.05,-71.10,32.82,89.98,
01/01/2000,00:00:06.19,-922.85,21.97,-346.68,0.55,3.11,0.37,29.85,-29.85,-70.35,32.97,90.01,
01/01/2000,00:00:06.20,-926.76,11.72,-342.77,2.56,-0.49,2.32,28.80,-29.10,-69.90,33.25,90.05,
01/01/2000,00:00:06.21,-920.41,16.60,-342.29,0.79,2.56,1.65,27.00,-29.10,-69.90,32.63,90.07,
01/01/2000,00:00:06.22,-926.27,36.62,-332.03,-0.61,0.18,1.59,28.50,-31.05,-69.30,33.11,90.11,
01/01/2000,00:00:06.26,-923.83,30.27,-343.75,-0.55,1.95,-1.34,27.90,-31.65,-68.25,33.06,89.53,
01/01/2000,00:00:06.27,-921.39,32.71,-346.68,0.24,-0.37,-3.23,28.20,-30.90,-69.00,32.82,89.49,
01/01/2000,00:00:06.28,-937.50,27.83,-352.54,-0.85,0.00,-0.79,28.20,-30.90,-69.00,33.06,89.51,
01/01/2000,00:00:06.29,-920.90,12.70,-343.75,-1.95,0.06,-0.61,28.20,-30.90,-69.75,33.11,89.56,
01/01/2000,00:00:06.30,-921.88,5.86,-345.21,-1.95,-1.10,1.65,29.70,-30.45,-70.50,33.06,89.58,
01/01/2000,00:00:06.31,-916.02,41.02,-351.07,-4.63,-1.40,0.61,28.20,-31.20,-70.50,33.11,89.52,
01/01/2000,00:00:06.32,-927.73,21.48,-350.10,-3.23,-1.16,0.85,27.30,-31.05,-69.90,33.11,89.57,
01/01/2000,00:00:06.33,-937.50,30.76,-350.10,-3.90,-2.80,-0.24,27.30,-31.05,-69.90,33.11,89.59,
01/01/2000,00:00:06.34,-948.24,18.07,-358.89,-2.99,-0.73,0.49,28.80,-31.05,-71.10,33.06,89.63,
01/01/2000,00:00:06.35,-937.01,20.02,-356.93,-1.77,-0.12,-1.40,28.80,-30.30,-69.60,32.92,89.65,
01/01/2000,00:00:06.36,-936.52,26.86,-350.59,-4.70,0.12,-0.55,27.30,-30.30,-69.90,32.97,89.69,
01/01/2000,00:00:06.37,-939.94,8.79,-364.75,-6.28,-1.16,-2.50,29.25,-29.10,-67.80,32.73,89.64,
01/01/2000,00:00:06.38,-926.27,11.23,-358.40,-2.20,-1.77,-1.77,30.15,-30.15,-68.70,32.82,89.66,
