rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.95,-700.20,249.51,-931.15,-1.46,-35.61,-1.10,10.20,1.50,-81.45,32.01,89.58,
01/01/2000,00:00:03.96,-767.58,251.46,-823.73,5.85,-27.99,-9.02,11.25,3.30,-80.40,32.01,89.62,
01/01/2000,00:00:03.97,-791.99,366.21,-651.86,10.79,-18.48,-12.87,11.25,3.30,-80.40,32.01,89.52,
01/01/2000,00:00:03.98,-865.23,426.76,-538.57,26.16,-19.09,-14.57,10.05,2.70,-80.55,32.10,89.60,
01/01/2000,00:00:03.99,-1012.70,438.96,-519.04,41.52,-21.59,-16.04,9.75,0.30,-81.45,32.10,89.64,
01/01/2000,00:00:04.00,-1013.67,364.75,-527.34,46.83,-23.11,-24.70,10.65,1.20,-82.80,32.06,89.72,
01/01/2000,00:00:04.01,-971.19,275.39,-455.08,50.00,-35.85,-31.22,10.35,1.20,-81.30,32.20,89.76,
01/01/2000,00:00:04.03,-981.93,110.84,-438.96,53.84,-43.41,-34.02,11.85,0.90,-79.50,32.06,89.66,
01/01/2000,00:00:04.04,-945.80,-15.14,-449.71,47.93,-27.32,-32.99,12.15,-1.20,-81.75,32.10,89.73,
01/01/2000,00:00:04.05,-833.50,-72.27,-422.85,37.93,-12.07,-37.07,12.75,-0.30,-80.40,31.91,89.77,
01/01/2000,00:00:04.06,-766.60,-146.00,-457.52,32.38,-3.84,-34.70,12.75,0.30,-80.85,32.06,89.85,
01/01/2000,00:00:04.07,-725.10,-166.50,-502.44,24.39,1.46,-31.71,12.75,0.30,-80.85,32.10,89.89,
01/01/2000,00:00:04.07,-718.26,-157.71,-549.80,12.26,0.55,-26.16,13.65,-1.20,-82.35,32.20,89.97,
01/01/2000,00:00:04.09,-727.05,-104.00,-650.88,-2.32,-0.24,-15.73,13.05,-1.05,-81.90,32.10,89.87,
01/01/2000,00:00:04.10,-715.33,3.42,-742.68,-10.91,0.43,-18.54,14.85,-0.75,-82.95,31.86,89.91,
01/01/2000,00:00:04.13,-492.19,251.95,-1243.65,13.29,7.32,-35.67,12.00,-1.05,-82.20,32.10,89.21,
01/01/2000,00:00:04.14,-248.05,396.48,-1067.38,20.00,-1.77,-53.96,12.15,-3.15,-80.55,31.86,89.15,
01/01/2000,00:00:04.15,-385.74,236.33,-821.29,52.20,-5.61,-62.44,12.15,-3.15,-80.55,31.91,89.19,
01/01/2000,00:00:04.17,-646.48,41.99,-774.90,76.16,-10.12,-59.02,14.40,-2.70,-80.55,32.20,89.09,
01/01/2000,00:00:04.18,-705.08,-93.75,-702.64,65.30,-25.06,-59.94,14.70,-3.15,-82.35,32.06,89.14,
01/01/2000,00:00:04.19,-785.16,-215.82,-756.84,49.51,-20.55,-64.21,13.50,-4.05,-82.65,31.91,89.21,
01/01/2000,00:00:04.20,-705.57,-170.41,-764.16,44.09,-29.45,-61.89,14.25,-4.50,-82.95,32.01,89.25,
01/01/2000,00:00:04.21,-779.79,-197.27,-647.95,47.44,-8.29,-58.96,14.25,-4.50,-82.95,32.01,89.33,
01/01/2000,00:00:04.22,-726.56,-350.10,-748.54,33.11,26.77,-47.38,15.15,-5.85,-81.30,32.10,89.23,
01/01/2000,00:00:04.23,-600.10,-220.21,-745.12,33.23,34.57,-44.21,14.55,-6.00,-80.40,31.77,89.27,
01/01/2000,00:00:04.24,-539.55,-214.36,-658.20,35.00,38.29,-41.89,14.55,-6.00,-84.00,32.29,89.35,
01/01/2000,00:00:04.25,-451.66,-185.06,-587.89,35.79,33.17,-36.52,15.45,-7.65,-84.15,32.25,89.39,
01/01/2000,00:00:04.26,-401.37,-278.32,-530.27,29.27,24.51,-29.94,15.45,-7.65,-84.15,32.20,89.46,
01/01/2000,00:00:04.27,-288.09,-393.07,-629.39,18.23,5.49,-24.51,14.40,-7.65,-82.80,32.25,89.36,
01/01/2000,00:00:04.28,-271.00,-373.54,-563.96,11.89,-14.45,-16.59,14.55,-8.70,-83.25,32.10,89.40,
01/01/2000,00:00:04.29,-382.32,-309.57,-475.10,5.98,-17.56,-11.04,13.95,-6.15,-83.55,32.06,89.44,
01/01/2000,00:00:04.30,-603.03,-174.32,-466.31,4.70,-21.83,-6.95,13.95,-6.15,-83.55,32.25,89.51,
01/01/2000,00:00:04.31,-754.88,-122.07,-520.51,5.91,-22.68,-4.15,13.95,-6.15,-83.55,32.25,89.58,
01/01/2000,00:00:04.32,-763.18,-170.41,-591.31,-4.51,-2.26,-2.26,13.20,-8.40,-81.75,32.10,89.49,
01/01/2000,00:00:04.33,-671.39,-227.54,-542.48,-6.77,4.82,-0.43,15.60,-9.00,-81.90,32.25,89.53,
01/01/2000,00:00:04.34,-596.68,-256.84,-510.25,-5.24,4.45,8.84,14.70,-7.65,-82.80,32.29,89.57,
01/01/2000,00:00:04.35,-535.64,-308.11,-577.64,-5.85,5.43,15.12,14.70,-7.65,-82.80,31.77,89.64,
01/01/2000,00:00:04.36,-443.85,-352.54,-633.30,-12.07,0.55,20.24,14.40,-8.85,-82.05,32.20,89.71,
01/01/2000,00:00:04.37,-410.16,-323.24,-563.48,-16.34,-3.17,21.10,15.30,-7.95,-83.25,32.25,89.74,
01/01/2000,00:00:04.39,-473.63,-245.61,-536.62,-19.70,-17.99,25.24,14.55,-8.70,-82.20,32.10,89.65,
01/01/2000,00:00:04.40,-471.19,-244.63,-622.56,-22.20,-28.60,25.43,14.55,-7.50,-81.45,32.10,89.69,
01/01/2000,00:00:04.41,-501.46,-153.81,-647.46,-24.02,-30.00,23.11,14.55,-7.50,-81.45,32.20,89.76,
01/01/2000,00:00:04.41,-658.20,-78.12,-600.10,-21.04,-33.11,22.07,15.30,-7.50,-82.20,32.25,89.79,
01/01/2000,00:00:04.42,-758.30,-45.90,-659.18,-21.16,-34.39,21.77,13.65,-6.90,-82.35,32.29,89.86,
01/01/2000,00:00:04.44,-791.50,-68.36,-758.79,-22.74,-27.01,16.83,15.30,-6.45,-82.65,32.25,89.77,
01/01/2000,00:00:04.45,-778.32,-73.73,-761.23,-24.76,-20.24,18.41,15.30,-6.45,-82.65,32.25,89.81,
01/01/2000,00:00:04.46,-765.14,-128.42,-760.74,-21.95,-12.74,20.00,15.30,-6.00,-82.95,32.10,89.87,
01/01/2000,00:00:04.47,-741.21,-159.67,-775.88,-24.21,-17.44,21.34,15.90,-6.90,-82.35,32.01,89.91,
01/01/2000,00:00:04.48,-730.47,-121.09,-768.07,-18.66,-18.96,24.02,15.15,-5.10,-82.35,32.10,89.97,
01/01/2000,00:00:04.49,-794.92,-93.26,-801.27,-18.72,-21.52,19.70,16.50,-5.85,-82.05,32.20,89.88,
01/01/2000,00:00:04.50,-833.01,0.00,-860.84,-17.38,-22.44,14.21,17.70,-5.10,-82.35,32.10,89.92,
01/01/2000,00:00:04.51,-859.38,51.76,-842.29,-14.82,-13.17,12.68,17.25,-5.10,-81.30,31.91,89.98,
01/01/2000,00:00:04.52,-841.80,145.02,-874.51,-10.79,-11.40,8.66,15.45,-5.85,-82.05,32.10,90.02,
01/01/2000,00:00:04.53,-786.13,148.44,-894.04,-1.89,-7.07,2.07,16.50,-4.65,-82.05,32.10,90.08,
01/01/2000,00:00:04.54,-719.73,28.81,-849.12,4.76,-4.33,-4.88,16.50,-4.65,-82.05,32.25,89.99,
01/01/2000,00:00:04.55,-704.59,-43.95,-752.93,4.76,-5.43,-7.93,15.60,-4.80,-80.85,32.10,90.03,
01/01/2000,00:00:04.56,-751.46,-33.20,-818.36,11.46,-12.07,-6.40,15.30,-6.00,-81.45,32.06,90.09,
01/01/2000,00:00:04.57,-711.91,-116.70,-787.60,15.06,-19.70,-6.34,16.50,-5.40,-81.75,32.01,90.12,
01/01/2000,00:00:04.58,-666.99,-109.38,-791.02,13.54,-16.89,-3.78,16.50,-4.65,-81.00,32.01,90.19,
01/01/2000,00:00:04.60,-684.08,-65.43,-682.62,11.04,-17.80,-3.96,16.50,-4.65,-81.00,32.25,90.10,
01/01/2000,00:00:04.61,-754.88,-62.01,-555.66,14.94,-16.71,-5.55,16.95,-5.40,-80.55,32.20,90.13,
01/01/2000,00:00:04.64,-848.14,-335.94,-350.59,6.46,-29.88,-0.24,17.10,-6.00,-81.45,32.10,89.55,
01/01/2000,00:00:04.65,-804.69,-414.55,-320.80,-7.99,-7.56,3.48,16.50,-6.15,-80.55,32.25,89.47,
01/01/2000,00:00:04.66,-780.27,-449.71,-397.46,-19.57,7.74,11.46,18.45,-7.35,-82.35,31.91,89.50,
01/01/2000,00:00:04.67,-708.98,-452.15,-450.68,-29.70,24.76,21.59,17.85,-6.75,-81.45,32.25,89.56,
01/01/2000,00:00:04.68,-672.85,-421.88,-563.48,-42.20,63.11,34.33,16.95,-6.60,-81.30,32.10,89.48,
01/01/2000,00:00:04.69,-614.75,-443.85,-613.77,-53.90,83.60,39.76,16.95,-6.60,-81.30,31.91,89.51,
01/01/2000,00:00:04.70,-557.62,-403.32,-722.66,-69.57,98.41,45.18,18.00,-3.90,-82.80,32.01,89.58,
01/01/2000,00:00:04.71,-618.16,-301.27,-797.85,-78.35,114.57,55.98,15.15,-3.90,-82.05,32.25,89.61,
01/01/2000,00:00:04.72,-591.31,-241.21,-799.80,-80.06,126.65,54.70,14.55,-4.05,-82.65,32.20,89.67,
01/01/2000,00:00:04.74,-477.05,-158.69,-724.61,-85.49,121.83,56.71,13.65,-3.15,-81.00,32.25,89.59,
01/01/2000,00:00:04.75,-448.73,-34.18,-724.61,-92.38,109.51,49.94,13.50,-1.05,-83.25,32.10,89.62,
01/01/2000,00:00:04.76,-392.58,171.39,-719.73,-96.34,86.40,41.83,11.40,-1.65,-81.75,32.25,89.68,
01/01/2000,00:00:04.77,-356.45,396.97,-846.68,-84.57,52.20,32.01,10.50,1.05,-82.20,32.06,89.72,
01/01/2000,00:00:04.77,-368.65,620.12,-1088.87,-66.40,2.44,21.83,10.20,0.00,-82.95,32.10,89.78,
01/01/2000,00:00:04.79,-640.14,837.89,-1577.64,-16.10,-65.67,10.06,10.20,0.00,-82.95,32.25,89.58,
01/01/2000,00:00:04.80,-982.91,1081.05,-1771.97,12.68,-65.43,-7.01,7.65,1.50,-80.85,32.25,89.64,
01/01/2000,00:00:04.81,-1248.54,1272.46,-1693.85,48.23,-51.22,-26.10,10.05,1.20,-82.05,32.20,89.68,
01/01/2000,00:00:04.82,-1104.00,984.86,-1277.83,77.62,-0.67,-41.95,10.95,1.05,-80.40,31.72,89.74,
01/01/2000,00:00:04.83,-800.78,447.75,-770.51,77.74,39.39,-60.98,10.95,1.05,-80.40,32.29,89.77,
01/01/2000,00:00:04.84,-455.08,-106.93,-320.80,55.37,3.11,-85.91,12.15,-1.20,-81.00,32.25,89.69,
01/01/2000,00:00:04.85,-369.63,-359.86,-150.88,32.50,-64.39,-92.07,12.00,-2.25,-81.15,32.01,89.75,
01/01/2000,00:00:04.86,-502.93,-448.24,-98.14,10.43,-110.85,-80.91,12.15,-1.95,-81.75,32.29,89.78,
01/01/2000,00:00:04.87,-646.48,-416.02,-218.75,3.54,-103.48,-61.40,12.15,-1.95,-81.75,32.10,89.84,
01/01/2000,00:00:04.88,-764.16,-391.60,-247.07,-2.38,-84.82,-31.22,13.95,-1.95,-81.75,32.25,89.87,
01/01/2000,00:00:04.90,-881.35,-365.72,-122.56,9.27,-72.74,10.73,14.55,-1.50,-80.85,32.10,89.79,
01/01/2000,00:00:04.91,-812.01,-470.70,37.11,3.84,-68.60,34.15,15.15,-2.70,-80.25,32.20,89.85,
01/01/2000,00:00:04.92,-768.07,-423.34,31.74,-2.93,-35.61,57.56,17.25,-1.95,-80.25,31.72,89.88,
01/01/2000,00:00:04.93,-754.88,-289.55,26.86,2.62,18.90,77.68,17.25,-1.95,-80.25,32.01,89.93,
01/01/2000,00:00:04.93,-710.45,-237.79,-75.68,14.76,68.29,86.28,16.80,-1.80,-81.45,32.29,89.96,
01/01/2000,00:00:04.94,-607.42,-253.42,-184.57,16.77,106.40,87.50,15.45,-0.90,-81.00,32.10,90.02,
01/01/2000,00:00:04.96,-144.53,-281.74,-289.06,-22.50,110.79,79.51,13.80,-2.25,-80.85,32.25,89.94,
01/01/2000,00:00:04.97,-537.11,-200.20,-652.83,-48.23,101.34,68.17,13.05,-0.30,-81.15,31.91,89.97,
01/01/2000,00:00:04.98,-271.00,-128.42,-775.39,-60.55,85.37,61.95,13.05,-0.30,-81.15,32.10,90.03,
01/01/2000,00:00:04.99,-426.76,-54.20,-1156.74,-77.38,71.16,55.79,12.75,1.50,-83.70,32.20,90.06,
01/01/2000,00:00:05.00,-676.76,95.70,-1173.34,-88.35,73.35,63.66,10.65,0.90,-82.80,32.01,90.11,
01/01/2000,00:00:05.01,-728.52,83.98,-1315.92,-101.65,2.20,65.73,9.45,0.75,-81.90,32.25,90.04,
01/01/2000,00:00:05.02,-739.26,317.87,-1391.11,-110.85,-63.35,50.73,9.45,0.75,-81.90,32.20,90.07,
01/01/2000,00:00:05.03,-567.38,621.09,-1482.42,-79.15,-128.90,36.34,9.45,0.75,-81.90,32.25,90.12,
01/01/2000,00:00:05.04,-554.69,644.53,-1343.75,-37.20,-159.51,25.12,10.50,3.30,-82.20,32.25,90.15,
01/01/2000,00:00:05.05,-585.45,507.32,-1257.81,-13.54,-124.21,15.67,10.50,4.50,-80.40,31.86,90.20,
01/01/2000,00:00:05.06,-511.23,327.15,-747.56,15.49,-53.05,8.78,11.10,4.65,-77.40,31.72,90.13,
01/01/2000,00:00:05.07,-545.90,176.27,-629.39,18.54,-24.51,6.34,11.10,4.65,-77.40,31.91,90.16,
01/01/2000,00:00:05.08,-576.17,-21.48,-721.68,5.37,-2.56,6.77,11.85,3.90,-79.50,32.01,90.21,
01/01/2000,00:00:05.09,-593.75,120.12,-863.28,-9.57,17.13,10.73,12.60,3.90,-78.45,32.01,90.24,
01/01/2000,00:00:05.10,-630.37,123.54,-742.68,-0.06,25.91,16.40,11.40,5.10,-79.80,32.10,90.29,
01/01/2000,00:00:05.14,-628.91,179.69,-651.86,1.46,9.39,12.13,12.75,5.55,-80.10,32.06,89.54,
01/01/2000,00:00:05.16,-510.25,-34.67,-567.87,-7.93,37.68,17.87,13.05,4.05,-79.35,32.10,89.49,
01/01/2000,00:00:05.16,-567.38,30.27,-683.59,-23.35,40.49,24.70,13.05,4.05,-79.35,32.39,89.52,
01/01/2000,00:00:05.17,-666.99,232.42,-710.45,-24.33,36.52,22.99,13.05,4.05,-79.35,32.20,89.57,
01/01/2000,00:00:05.18,-774.41,347.66,-765.14,-17.26,31.10,17.38,11.85,4.65,-81.30,31.91,89.60,
01/01/2000,00:00:05.19,-761.72,365.72,-782.71,-8.54,28.23,12.93,11.85,4.65,-79.50,32.06,89.66,
01/01/2000,00:00:05.21,-653.32,278.81,-676.76,-1.89,7.56,10.55,12.15,4.65,-80.25,32.25,89.59,
01/01/2000,00:00:05.22,-627.93,259.28,-750.98,-7.38,-3.96,6.46,12.15,4.65,-80.25,32.25,89.61,
01/01/2000,00:00:05.23,-697.27,301.27,-725.59,-2.20,1.52,1.16,11.25,5.25,-80.10,32.39,89.67,
01/01/2000,00:00:05.24,-739.26,273.93,-754.88,8.60,-2.26,-2.44,10.20,4.50,-79.35,32.29,89.69,
01/01/2000,00:00:05.25,-743.65,247.56,-816.89,13.96,-2.07,-3.96,9.60,5.40,-78.45,32.44,89.75,
01/01/2000,00:00:05.26,-646.00,182.13,-890.62,13.84,1.89,-7.44,10.65,4.65,-79.50,32.25,89.68,
01/01/2000,00:00:05.27,-604.98,200.68,-767.58,15.73,6.89,-8.41,10.35,5.10,-80.25,32.20,89.71,
01/01/2000,00:00:05.28,-610.84,184.57,-734.38,12.26,0.98,-10.55,11.40,6.15,-80.55,32.20,89.76,
01/01/2000,00:00:05.29,-662.60,224.61,-744.63,13.48,-13.72,-18.41,10.95,5.25,-80.85,32.06,89.78,
01/01/2000,00:00:05.30,-735.35,219.24,-799.80,21.52,-31.46,-19.02,10.50,6.45,-80.85,32.39,89.84,
01/01/2000,00:00:05.31,-779.30,117.19,-777.34,27.13,-42.01,-19.82,10.50,6.45,-80.85,32.10,89.77,
01/01/2000,00:00:05.32,-812.99,74.71,-698.73,25.06,-46.77,-18.05,11.70,4.50,-78.30,32.29,89.79,
01/01/2000,00:00:05.33,-876.46,73.73,-638.67,20.30,-48.66,-19.02,11.25,5.55,-80.10,32.10,89.85,
01/01/2000,00:00:05.34,-892.09,54.69,-656.25,14.39,-41.04,-18.96,12.00,3.75,-80.10,32.25,89.87,
01/01/2000,00:00:05.35,-888.18,66.41,-656.74,14.15,-32.93,-20.37,12.60,4.65,-78.45,32.25,89.92,
01/01/2000,00:00:05.36,-880.37,70.80,-625.98,15.55,-28.60,-17.32,12.60,4.65,-78.45,32.25,89.95,
01/01/2000,00:00:05.38,-750.00,42.97,-637.21,12.13,-16.59,-16.52,11.10,1.95,-76.95,32.06,89.65,
01/01/2000,00:00:05.39,-735.35,51.76,-632.81,9.27,-6.10,-16.28,14.25,1.95,-76.95,32.10,89.67,
01/01/2000,00:00:05.40,-714.84,76.17,-630.37,7.20,1.65,-17.07,14.25,2.55,-80.40,32.06,89.72,
01/01/2000,00:00:05.41,-716.31,89.36,-653.32,6.16,5.06,-16.22,14.25,2.55,-80.40,32.25,89.75,
01/01/2000,00:00:05.42,-693.36,85.94,-700.20,3.84,2.68,-13.17,13.95,3.15,-80.25,32.29,89.80,
01/01/2000,00:00:05.44,-690.92,128.91,-726.56,5.43,-2.56,-14.88,13.05,2.25,-79.35,31.91,89.66,
01/01/2000,00:00:05.45,-730.96,149.41,-712.40,8.23,-5.55,-14.63,13.50,3.00,-80.40,32.25,89.69,
01/01/2000,00:00:05.46,-709.96,177.25,-690.92,10.67,-13.84,-17.07,13.50,3.00,-80.40,32.25,89.74,
01/01/2000,00:00:05.47,-690.43,200.68,-642.58,18.17,-32.38,-20.79,14.25,2.55,-81.15,31.91,89.77,
01/01/2000,00:00:05.48,-738.28,226.56,-640.14,20.55,-50.12,-22.01,13.65,2.40,-79.20,32.10,89.82,
01/01/2000,00:00:05.49,-770.51,229.98,-707.52,28.78,-36.16,-23.90,14.55,2.55,-80.40,32.10,89.75,
01/01/2000,00:00:05.50,-609.38,133.79,-811.04,28.60,-12.01,-25.98,14.85,1.80,-79.35,32.29,89.78,
01/01/2000,00:00:05.51,-521.00,85.94,-808.59,28.78,-6.04,-23.23,14.85,1.80,-79.35,32.10,89.82,
01/01/2000,00:00:05.52,-494.63,114.26,-742.68,30.12,-11.40,-20.30,15.45,1.20,-79.80,32.29,89.85,
01/01/2000,00:00:05.53,-502.44,131.84,-670.41,31.83,-20.79,-22.99,14.55,0.75,-78.90,32.25,89.90,
01/01/2000,00:00:05.54,-547.36,153.32,-604.00,39.15,-28.54,-21.46,15.30,1.50,-79.35,32.10,89.92,
01/01/2000,00:00:05.55,-646.97,78.12,-531.25,45.67,-33.11,-19.57,15.30,1.50,-79.35,32.10,89.86,
01/01/2000,00:00:05.56,-692.87,48.83,-549.80,41.16,-34.57,-21.59,16.50,0.15,-79.80,32.06,89.88,
01/01/2000,00:00:05.57,-753.42,48.83,-632.81,42.20,-30.12,-21.77,16.95,-0.45,-79.20,32.29,89.93,
01/01/2000,00:00:05.58,-786.13,43.46,-687.50,36.95,-14.45,-24.09,16.50,-0.90,-81.00,32.20,89.98,
01/01/2000,00:00:05.59,-778.81,16.11,-539.55,37.32,-2.87,-21.71,16.50,-0.90,-81.00,32.01,90.00,
01/01/2000,00:00:05.61,-819.34,-148.44,-499.51,29.51,-8.90,-18.48,16.20,-2.40,-79.80,31.91,89.94,
01/01/2000,00:00:05.62,-783.20,-187.99,-527.34,27.80,-16.89,-9.51,17.10,-1.80,-79.65,32.39,89.97,
01/01/2000,00:00:05.67,-782.71,-204.10,-724.61,-20.98,47.87,10.91,16.50,-3.15,-79.20,32.01,89.13,
01/01/2000,00:00:05.68,-787.11,-154.79,-790.53,-30.49,73.29,12.26,16.20,-3.15,-79.80,32.20,89.07,
01/01/2000,00:00:05.69,-740.72,-141.60,-848.63,-42.20,88.23,5.79,16.20,-0.90,-80.25,32.25,89.10,
01/01/2000,00:00:05.70,-622.07,-45.90,-896.00,-47.56,120.79,2.38,15.45,-1.20,-80.55,32.10,89.04,
01/01/2000,00:00:05.71,-618.16,-55.18,-877.93,-46.89,124.39,6.16,15.30,-2.25,-81.45,32.29,89.09,
01/01/2000,00:00:05.72,-609.86,-46.39,-845.70,-40.98,116.34,6.34,13.50,-0.75,-81.90,32.10,89.11,
01/01/2000,00:00:05.73,-555.66,-30.27,-779.79,-41.59,104.94,4.70,13.20,-0.45,-82.35,32.39,89.16,
01/01/2000,00:00:05.74,-471.19,-2.93,-777.83,-33.90,73.54,5.67,13.20,-0.45,-82.35,32.25,89.19,
01/01/2000,00:00:05.76,-426.27,14.16,-723.63,-33.72,26.52,-9.63,11.85,-0.90,-82.05,32.06,89.13,
01/01/2000,00:00:05.77,-485.84,179.69,-773.93,-39.39,-13.84,-14.94,11.85,-0.15,-81.75,32.25,89.18,
01/01/2000,00:00:05.78,-532.71,348.63,-899.41,-35.30,-48.60,-20.43,12.15,-0.45,-82.80,32.06,89.20,
01/01/2000,00:00:05.78,-653.81,508.79,-1064.45,-17.44,-66.46,-32.44,11.70,-0.30,-82.20,32.01,89.25,
01/01/2000,00:00:05.79,-842.29,814.45,-1249.51,2.99,-65.49,-37.68,11.70,-0.30,-82.20,32.44,89.27,
01/01/2000,00:00:05.81,-995.12,1083.50,-1344.73,52.50,-32.26,-58.48,12.90,-0.15,-80.55,32.44,89.21,
01/01/2000,00:00:05.82,-1022.46,800.78,-1067.87,75.12,3.72,-71.40,13.80,-0.30,-80.85,31.91,89.24,
01/01/2000,00:00:05.83,-808.11,355.47,-684.08,77.01,28.48,-83.90,13.80,-0.30,-80.85,32.25,89.29,
01/01/2000,00:00:05.84,-620.61,-128.91,-340.82,61.16,-1.46,-92.93,12.90,-1.65,-80.55,32.20,89.33,
01/01/2000,00:00:05.85,-418.46,-400.39,-242.68,40.00,-46.52,-88.48,12.90,-1.65,-80.55,32.20,89.36,
01/01/2000,00:00:05.86,-490.23,-557.13,-186.04,14.82,-81.16,-52.74,15.90,-3.60,-81.00,32.01,89.24,
01/01/2000,00:00:05.87,-571.29,-558.11,-176.27,5.43,-72.20,-23.78,13.20,-2.40,-80.55,32.25,89.26,
01/01/2000,00:00:05.88,-620.12,-529.30,-172.36,1.10,-57.20,4.88,15.60,-4.05,-80.10,32.25,89.31,
01/01/2000,00:00:05.89,-588.87,-504.39,-184.57,-0.91,-33.05,36.46,15.60,-4.05,-80.10,32.01,89.33,
01/01/2000,00:00:05.90,-601.56,-453.12,-119.14,-3.35,-6.04,58.90,16.35,-3.75,-81.45,32.25,89.38,
01/01/2000,00:00:05.91,-604.00,-385.74,-111.33,-7.01,26.22,75.43,15.45,-1.95,-81.30,32.25,89.40,
01/01/2000,00:00:05.93,-638.18,-208.50,-187.99,-10.55,69.82,89.51,16.50,-3.60,-80.25,32.25,89.34,
01/01/2000,00:00:05.94,-673.83,-144.53,-219.24,-9.15,80.37,92.68,14.25,-1.50,-81.45,32.01,89.39,
01/01/2000,00:00:05.95,-618.16,-146.00,-267.58,-15.43,81.46,83.78,14.25,-1.50,-81.45,31.91,89.41,
01/01/2000,00:00:05.95,-673.83,-125.98,-365.23,-37.50,42.32,87.50,15.60,-1.50,-80.85,32.10,89.46,
01/01/2000,00:00:05.96,-513.67,-147.46,-534.18,-41.59,40.79,71.83,13.65,-1.65,-83.10,32.39,89.48,
01/01/2000,00:00:05.98,-602.54,-184.08,-864.75,-77.01,31.22,61.77,14.25,-1.50,-82.20,32.29,89.42,
01/01/2000,00:00:05.99,-739.26,1.95,-926.76,-94.15,39.02,64.15,14.25,-1.50,-82.20,32.20,89.47,
01/01/2000,00:00:06.00,-807.62,129.39,-1028.32,-97.80,29.39,67.26,11.85,0.45,-81.00,32.01,89.49,
01/01/2000,00:00:06.01,-779.79,210.45,-1250.98,-98.23,2.01,64.33,11.25,0.75,-79.65,32.44,89.54,
01/01/2000,00:00:06.02,-773.44,319.82,-1312.01,-104.45,-37.13,53.90,9.60,2.70,-79.80,32.10,89.56,
01/01/2000,00:00:06.03,-817.38,575.20,-1462.89,-56.52,-82.44,42.20,9.60,2.70,-79.80,32.10,89.50,
01/01/2000,00:00:06.04,-629.88,530.27,-1331.05,-24.45,-87.87,32.07,11.85,4.35,-79.20,31.91,89.55,
01/01/2000,00:00:06.05,-477.05,395.51,-1216.80,-15.55,-65.85,20.91,12.15,3.60,-79.50,32.29,89.57,
01/01/2000,00:00:06.06,-351.56,374.51,-798.83,-15.98,-36.22,11.46,13.20,4.65,-81.00,32.20,89.61,
01/01/2000,00:00:06.07,-445.80,282.23,-792.48,-2.01,-30.91,5.12,13.50,3.30,-78.30,32.06,89.64,
01/01/2000,00:00:06.08,-500.49,168.95,-802.73,-18.05,1.04,-0.18,13.50,3.30,-78.30,32.25,89.58,
01/01/2000,00:00:06.09,-752.44,249.02,-393.07,-2.50,41.71,10.67,11.25,6.00,-78.90,31.91,89.62,
01/01/2000,00:00:06.10,-903.81,72.27,-217.29,0.79,53.05,13.72,13.65,5.40,-78.00,32.10,89.64,
01/01/2000,00:00:06.11,-1085.45,176.27,-504.88,-2.56,26.22,20.18,12.00,3.75,-79.35,32.10,89.69,
01/01/2000,00:00:06.12,-1099.12,117.68,-976.56,-10.73,-7.01,13.66,12.90,5.85,-79.20,32.10,89.71,
01/01/2000,00:00:06.15,-368.65,170.41,-669.43,3.60,7.56,7.56,12.15,6.15,-77.70,32.25,89.32,
01/01/2000,00:00:06.18,-458.98,149.41,-879.88,-1.40,47.26,14.27,12.15,5.10,-78.00,32.10,89.09,
01/01/2000,00:00:06.18,-601.07,183.59,-560.06,-6.40,73.54,12.87,11.10,6.60,-79.20,31.91,89.13,
01/01/2000,00:00:06.19,-674.32,290.04,-462.40,-0.49,48.17,15.85,12.15,5.85,-79.20,32.10,89.16,
01/01/2000,00:00:06.20,-792.97,273.44,-587.40,-0.12,-4.94,11.22,10.65,5.40,-78.75,32.25,89.20,
01/01/2000,00:00:06.21,-920.41,275.88,-787.11,-2.26,-10.49,10.49,10.65,4.65,-79.50,32.10,89.22,
01/01/2000,00:00:06.23,-742.19,248.54,-771.00,-8.11,17.80,2.62,10.65,4.65,-79.50,32.10,89.19,
01/01/2000,00:00:06.24,-599.12,223.63,-679.20,-4.70,25.85,2.93,10.35,6.15,-78.75,32.20,89.21,
01/01/2000,00:00:06.25,-516.11,200.20,-730.96,-2.87,24.51,-0.37,10.05,6.60,-79.80,32.25,89.24,
01/01/2000,00:00:06.26,-561.52,199.71,-769.53,1.10,21.40,0.00,9.60,4.65,-79.20,32.25,89.28,
01/01/2000,00:00:06.27,-612.30,178.22,-768.55,4.39,20.85,-0.85,11.10,6.90,-78.45,32.20,89.32,
01/01/2000,00:00:06.28,-639.16,164.06,-732.42,4.27,10.06,-1.52,11.10,6.90,-78.45,32.39,89.27,
01/01/2000,00:00:06.29,-674.32,173.83,-719.73,3.96,5.37,-2.56,9.00,4.80,-78.30,31.91,89.29,
01/01/2000,00:00:06.30,-712.40,209.47,-664.06,6.40,-5.91,-6.40,11.40,5.10,-79.50,32.25,89.33,
01/01/2000,00:00:06.31,-773.93,203.12,-739.26,14.45,-16.65,-5.55,11.40,5.40,-79.20,32.25,89.35,
01/01/2000,00:00:06.32,-787.11,163.57,-802.73,15.12,-24.09,-3.35,9.60,4.35,-80.25,32.25,89.39,
01/01/2000,00:00:06.33,-762.70,161.62,-807.13,11.95,-26.83,-7.26,9.60,4.35,-80.25,31.91,89.42,
