rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:09.34,-342.77,888.18,-34.67,-5.06,-21.52,6.83,-5.10,24.30,-58.35,32.73,88.35,
01/01/2000,00:00:09.35,-350.59,897.46,-58.59,-10.49,-9.39,8.35,-5.55,24.00,-59.70,32.77,88.37,
01/01/2000,00:00:09.36,-346.19,875.49,-53.71,-11.52,-0.06,6.22,-4.20,24.00,-58.95,32.82,88.39,
01/01/2000,00:00:09.37,-332.03,880.86,-55.66,-12.07,8.66,3.78,-6.15,24.60,-59.10,32.44,88.41,
01/01/2000,00:00:09.38,-256.84,939.45,-28.32,-13.41,11.77,1.10,-5.10,23.10,-57.75,32.77,88.38,
01/01/2000,00:00:09.39,-204.59,979.00,-21.48,-7.99,8.17,2.93,-4.80,25.95,-59.25,32.73,88.40,
01/01/2000,00:00:09.40,-171.39,983.89,-17.09,-5.79,1.16,-1.10,-4.65,23.85,-58.05,32.82,88.42,
01/01/2000,00:00:09.41,-130.86,1029.30,-4.39,-2.32,-5.18,-3.54,-4.65,23.85,-58.05,32.73,88.44,
01/01/2000,00:00:09.42,-164.06,1048.34,-23.93,1.83,-10.85,-1.71,-4.50,24.45,-58.95,32.77,88.46,
01/01/2000,00:00:09.43,-224.61,1025.39,-12.70,8.41,-19.45,-2.56,-5.40,25.05,-57.75,32.73,88.48,
01/01/2000,00:00:09.45,-276.37,1013.67,-55.18,15.49,-22.20,-5.98,-6.90,24.60,-58.80,32.73,88.46,
01/01/2000,00:00:09.46,-303.22,962.40,-43.46,17.93,-23.48,-9.09,-6.00,24.75,-58.95,32.73,88.47,
01/01/2000,00:00:09.46,-302.25,958.98,-85.45,19.02,-18.48,-9.70,-6.00,24.75,-58.95,32.82,88.49,
01/01/2000,00:00:09.47,-330.57,982.91,-110.35,23.54,-15.37,-15.18,-4.35,24.60,-59.55,32.82,88.51,
01/01/2000,00:00:09.48,-333.50,993.65,-135.25,27.13,-14.94,-25.00,-5.10,23.40,-59.55,32.73,88.53,
01/01/2000,00:00:09.50,-331.05,1054.69,-189.94,42.74,-17.26,-34.57,-3.00,24.00,-58.95,32.63,88.51,
01/01/2000,00:00:09.51,-295.90,1100.59,-225.59,53.60,-21.22,-40.67,-4.50,23.25,-60.45,32.73,88.52,
01/01/2000,00:00:09.52,-242.19,1166.99,-232.91,67.56,-34.09,-43.54,-4.50,23.25,-60.45,32.77,88.54,
01/01/2000,00:00:09.53,-207.03,1187.50,-248.54,80.67,-49.15,-50.12,-3.90,23.40,-60.90,32.58,88.56,
01/01/2000,00:00:09.54,-194.82,1171.88,-237.79,95.00,-71.46,-55.55,-2.70,24.00,-62.25,32.77,88.58,
01/01/2000,00:00:09.55,-267.58,1129.88,-223.14,108.41,-102.07,-63.23,-1.50,22.95,-61.50,32.73,88.55,
01/01/2000,00:00:09.56,-307.62,1068.85,-229.98,115.79,-116.77,-62.50,-1.50,22.95,-61.50,32.73,88.57,
01/01/2000,00:00:09.57,-394.04,1015.62,-255.37,122.68,-125.30,-68.29,0.15,22.20,-64.35,32.58,88.59,
01/01/2000,00:00:09.58,-444.34,977.54,-278.81,124.39,-124.70,-75.37,-0.45,21.45,-65.10,32.77,88.61,
01/01/2000,00:00:09.59,-472.17,977.05,-314.94,126.77,-122.26,-83.17,1.50,21.75,-64.65,32.92,88.63,
01/01/2000,00:00:09.60,-484.38,1007.81,-362.30,139.82,-118.84,-92.01,1.35,21.60,-66.00,32.77,88.60,
01/01/2000,00:00:09.61,-492.68,1017.58,-392.58,148.78,-115.55,-96.71,1.35,21.60,-66.00,32.53,88.62,
01/01/2000,00:00:09.62,-505.37,1041.99,-394.53,156.40,-117.32,-103.05,3.90,19.65,-67.80,32.82,88.64,
01/01/2000,00:00:09.63,-496.09,1032.71,-381.35,163.35,-116.65,-110.79,5.85,18.15,-68.55,32.73,88.66,
01/01/2000,00:00:09.64,-591.31,1019.04,-381.35,165.30,-116.89,-118.66,6.45,17.70,-69.30,32.73,88.68,
01/01/2000,00:00:09.66,-659.18,993.16,-381.35,168.72,-118.11,-126.22,6.45,17.70,-69.30,32.73,88.65,
01/01/2000,00:00:09.66,-704.59,991.21,-380.37,166.04,-114.09,-136.83,8.85,15.75,-67.95,32.73,88.66,
01/01/2000,00:00:09.67,-758.79,923.34,-383.79,163.29,-114.02,-140.18,9.45,13.20,-70.65,32.63,88.69,
01/01/2000,00:00:09.68,-771.97,845.21,-392.58,159.57,-114.88,-144.45,12.15,11.85,-71.25,32.73,88.70,
01/01/2000,00:00:09.69,-788.09,754.88,-391.60,156.16,-111.83,-154.39,10.95,12.15,-71.70,32.77,88.72,
01/01/2000,00:00:09.71,-854.00,718.75,-379.39,153.41,-109.57,-178.23,15.45,9.30,-70.80,32.77,88.69,
01/01/2000,00:00:09.72,-934.08,746.09,-422.36,154.88,-107.32,-195.98,16.20,7.35,-72.30,32.63,88.71,
01/01/2000,00:00:09.73,-1008.79,809.57,-444.82,151.83,-96.89,-210.67,17.55,5.55,-73.20,32.77,88.73,
01/01/2000,00:00:09.74,-1081.05,888.67,-489.26,144.88,-82.32,-214.45,18.45,5.10,-75.60,32.82,88.75,
01/01/2000,00:00:09.77,-1116.21,854.00,-492.19,125.24,-10.37,-212.74,21.75,-0.90,-73.80,32.82,88.53,
01/01/2000,00:00:09.79,-1091.31,806.15,-402.83,108.48,37.50,-213.84,22.20,-5.25,-74.70,32.58,88.41,
01/01/2000,00:00:09.80,-1060.55,808.59,-378.42,104.82,54.27,-212.99,22.20,-5.25,-74.70,32.77,88.42,
01/01/2000,00:00:09.81,-998.05,772.46,-340.33,101.22,59.09,-212.68,22.35,-6.90,-75.15,32.73,88.45,
01/01/2000,00:00:09.82,-933.59,753.42,-329.10,105.85,63.78,-212.99,22.05,-8.40,-76.20,32.73,88.46,
01/01/2000,00:00:09.83,-871.09,712.40,-327.64,109.02,59.94,-214.02,24.00,-10.50,-76.50,32.77,88.48,
01/01/2000,00:00:09.84,-824.22,685.06,-310.55,112.26,49.02,-212.50,22.65,-11.25,-77.55,32.82,88.51,
01/01/2000,00:00:09.85,-788.09,644.04,-320.80,111.83,31.10,-211.46,22.65,-11.25,-77.55,32.58,88.48,
01/01/2000,00:00:09.86,-787.60,586.43,-343.75,112.74,18.96,-209.82,21.15,-15.90,-77.10,32.73,88.49,
01/01/2000,00:00:09.87,-792.48,504.88,-331.54,111.04,9.27,-209.63,22.95,-15.90,-79.65,32.73,88.51,
01/01/2000,00:00:09.88,-823.24,436.52,-354.49,107.62,2.87,-210.85,22.20,-18.15,-78.60,32.73,88.53,
01/01/2000,00:00:09.89,-883.79,352.05,-375.98,105.98,5.06,-210.06,22.05,-21.00,-79.80,32.63,88.55,
01/01/2000,00:00:09.91,-976.07,293.46,-391.11,100.18,11.04,-212.50,21.30,-21.75,-77.40,32.92,88.52,
01/01/2000,00:00:09.91,-1000.49,248.05,-387.21,96.22,25.98,-214.51,22.65,-25.80,-79.35,32.92,88.54,
01/01/2000,00:00:09.92,-1017.58,230.96,-394.53,90.67,34.88,-214.45,20.25,-26.70,-78.45,32.92,88.56,
01/01/2000,00:00:09.93,-1010.25,198.24,-394.53,88.90,50.85,-213.05,20.25,-28.65,-81.00,32.92,88.58,
01/01/2000,00:00:09.94,-908.20,198.24,-414.06,87.56,65.98,-208.48,20.25,-28.65,-81.00,32.58,88.59,
01/01/2000,00:00:09.96,-791.99,138.18,-400.39,84.88,77.38,-199.94,18.15,-31.80,-78.30,32.63,88.57,
01/01/2000,00:00:09.97,-702.15,109.38,-374.02,83.11,80.24,-191.22,17.70,-32.70,-79.50,32.63,88.58,
01/01/2000,00:00:09.98,-632.81,56.64,-357.91,84.09,78.23,-184.39,17.10,-34.05,-79.35,32.92,88.60,
01/01/2000,00:00:09.99,-592.77,8.79,-367.19,80.49,70.49,-182.99,17.10,-34.05,-79.35,32.73,88.63,
01/01/2000,00:00:10.00,-540.53,-45.41,-365.23,78.48,64.27,-180.49,14.55,-35.25,-79.65,32.73,88.64,
01/01/2000,00:00:10.01,-463.38,-81.05,-359.38,78.29,46.95,-174.63,14.70,-37.35,-79.50,32.63,88.61,
01/01/2000,00:00:10.02,-439.94,-130.37,-353.03,77.93,34.33,-171.77,13.20,-37.65,-79.50,32.82,88.63,
01/01/2000,00:00:10.03,-416.50,-180.18,-343.26,77.26,22.74,-170.91,12.75,-38.70,-80.40,32.92,88.65,
01/01/2000,00:00:10.04,-415.53,-228.52,-346.19,76.04,9.82,-164.88,12.75,-38.70,-80.40,32.44,88.66,
01/01/2000,00:00:10.05,-424.32,-264.16,-317.87,73.41,0.43,-161.89,12.60,-41.10,-80.55,32.73,88.69,
01/01/2000,00:00:10.06,-448.73,-341.31,-275.88,71.40,-11.95,-159.51,9.00,-41.25,-79.35,32.92,88.66,
01/01/2000,00:00:10.07,-421.39,-384.77,-301.27,67.87,-21.77,-154.02,8.85,-43.35,-79.50,32.73,88.67,
01/01/2000,00:00:10.08,-387.21,-459.96,-326.66,65.55,-31.40,-149.94,8.85,-43.35,-79.50,32.63,88.70,
01/01/2000,00:00:10.09,-361.33,-495.61,-322.75,59.88,-35.98,-148.66,7.80,-44.85,-78.00,32.82,88.71,
01/01/2000,00:00:10.10,-343.75,-528.81,-311.52,54.76,-46.71,-144.51,6.90,-44.40,-80.10,32.73,88.73,
01/01/2000,00:00:10.12,-351.07,-502.44,-313.96,49.70,-59.70,-139.94,6.90,-45.90,-76.80,32.77,88.70,
01/01/2000,00:00:10.12,-388.18,-498.54,-311.04,48.35,-65.37,-140.98,6.15,-47.40,-76.80,32.82,88.72,
01/01/2000,00:00:10.13,-419.43,-532.23,-352.54,49.51,-67.38,-132.44,6.15,-47.40,-76.80,32.92,88.74,
01/01/2000,00:00:10.14,-455.57,-580.08,-345.70,47.26,-64.02,-126.95,5.40,-47.40,-76.50,32.92,88.75,
01/01/2000,00:00:10.15,-493.65,-643.55,-344.73,40.61,-55.00,-114.63,5.25,-48.75,-76.20,32.77,88.78,
01/01/2000,00:00:10.17,-481.93,-691.41,-352.05,30.98,-42.20,-107.20,6.30,-49.05,-75.90,32.92,88.75,
01/01/2000,00:00:10.18,-457.03,-697.27,-355.47,25.85,-31.59,-103.29,5.55,-49.80,-75.60,32.82,88.76,
01/01/2000,00:00:10.19,-396.00,-746.58,-347.17,22.62,-26.04,-100.18,5.55,-49.80,-75.60,32.92,88.78,
01/01/2000,00:00:10.20,-379.88,-731.93,-321.29,19.63,-24.76,-94.15,5.10,-49.65,-75.30,32.73,88.80,
01/01/2000,00:00:10.21,-379.39,-749.51,-307.13,16.65,-22.07,-91.04,3.60,-48.90,-76.50,32.92,88.81,
01/01/2000,00:00:10.22,-353.03,-771.97,-286.13,9.70,-22.50,-81.59,2.10,-50.40,-74.70,32.77,88.78,
01/01/2000,00:00:10.23,-329.59,-765.62,-305.66,7.68,-25.55,-77.44,2.10,-50.40,-74.70,32.82,88.81,
01/01/2000,00:00:10.24,-288.57,-746.58,-315.92,5.00,-25.37,-68.23,3.60,-50.40,-76.80,32.73,88.82,
01/01/2000,00:00:10.25,-267.09,-754.39,-351.56,4.39,-25.12,-63.11,3.00,-50.55,-75.60,32.63,88.84,
01/01/2000,00:00:10.33,-361.82,-838.38,-323.73,-8.05,-3.84,-41.77,-0.30,-51.90,-73.95,32.63,88.14,
01/01/2000,00:00:10.35,-315.43,-851.07,-344.24,-7.01,-6.22,-30.98,0.90,-50.55,-73.80,32.92,88.04,
01/01/2000,00:00:10.36,-314.45,-819.82,-352.54,-3.48,-8.84,-28.90,-0.45,-51.00,-74.10,32.58,88.05,
01/01/2000,00:00:10.37,-348.63,-823.73,-336.91,-2.50,-11.71,-28.23,-0.45,-51.00,-74.10,32.77,88.07,
01/01/2000,00:00:10.38,-388.18,-843.26,-356.45,-0.49,-12.44,-28.54,-0.90,-50.55,-74.40,32.77,88.09,
01/01/2000,00:00:10.39,-399.41,-841.31,-348.63,-3.41,-12.32,-32.80,0.30,-51.15,-74.70,32.73,88.11,
01/01/2000,00:00:10.40,-399.41,-838.87,-365.72,-5.61,-8.48,-30.43,-0.60,-51.15,-75.30,32.73,88.09,
01/01/2000,00:00:10.41,-382.32,-824.22,-362.79,-5.79,-4.39,-26.59,-0.30,-52.35,-74.70,32.92,88.10,
01/01/2000,00:00:10.42,-346.68,-818.85,-375.98,-4.57,-4.51,-25.98,-0.30,-52.35,-74.70,32.77,88.12,
01/01/2000,00:00:10.43,-342.77,-826.66,-360.35,-2.38,-4.76,-23.72,-1.50,-51.00,-76.20,33.06,88.14,
01/01/2000,00:00:10.44,-295.41,-839.36,-355.96,-0.85,-5.43,-20.79,0.15,-51.75,-75.90,32.58,88.16,
01/01/2000,00:00:10.45,-293.95,-829.59,-341.80,1.52,-6.95,-17.80,0.15,-51.75,-75.15,32.73,88.17,
01/01/2000,00:00:10.47,-310.55,-814.94,-317.87,0.79,-10.37,-16.59,-1.05,-51.90,-75.75,32.82,88.15,
01/01/2000,00:00:10.47,-325.20,-820.80,-343.75,-1.40,-16.34,-16.40,-1.05,-51.90,-75.75,32.82,88.17,
01/01/2000,00:00:10.48,-343.26,-850.10,-353.52,0.06,-17.93,-15.18,0.45,-51.00,-75.90,32.92,88.18,
01/01/2000,00:00:10.49,-375.98,-857.42,-368.16,-2.68,-14.39,-17.93,0.30,-51.90,-74.70,32.73,88.21,
01/01/2000,00:00:10.50,-394.53,-851.56,-368.16,-4.21,-12.50,-16.16,-1.05,-52.35,-73.95,32.58,88.22,
01/01/2000,00:00:10.52,-390.14,-854.00,-397.46,-2.20,-7.80,-14.09,-0.15,-50.25,-75.15,32.77,88.19,
01/01/2000,00:00:10.53,-356.45,-850.59,-393.55,-2.44,-9.27,-11.04,-0.90,-51.75,-75.90,32.73,88.22,
01/01/2000,00:00:10.54,-347.66,-825.68,-396.00,0.49,-8.11,-9.51,-0.30,-49.65,-76.05,32.63,88.23,
01/01/2000,00:00:10.55,-346.68,-842.77,-418.46,0.43,-11.22,-10.91,-0.45,-51.30,-75.15,32.92,88.25,
01/01/2000,00:00:10.56,-375.00,-816.89,-419.43,2.87,-13.48,-8.05,-0.45,-51.30,-75.15,32.77,88.26,
01/01/2000,00:00:10.57,-392.58,-854.49,-415.04,2.50,-0.43,-2.68,-0.45,-50.55,-75.60,32.92,88.24,
01/01/2000,00:00:10.58,-369.14,-897.95,-343.75,-2.38,8.54,0.61,-1.20,-49.80,-74.40,32.73,88.26,
01/01/2000,00:00:10.59,-286.13,-920.90,-324.71,-3.78,12.99,4.82,-1.95,-51.75,-76.20,32.82,88.27,
01/01/2000,00:00:10.60,-249.51,-891.11,-288.09,-6.04,13.17,11.34,-2.55,-52.35,-75.75,32.73,88.30,
01/01/2000,00:00:10.61,-213.38,-872.07,-284.18,-5.61,5.85,11.77,-2.55,-52.35,-75.75,33.06,88.31,
01/01/2000,00:00:10.62,-310.55,-840.33,-317.38,-0.18,-5.98,16.52,-1.50,-52.20,-75.15,32.73,88.28,
01/01/2000,00:00:10.63,-381.35,-850.10,-366.70,-0.61,-10.98,14.09,0.15,-51.30,-75.90,32.63,88.31,
01/01/2000,00:00:10.64,-439.45,-848.14,-386.72,1.59,-14.88,10.98,-0.15,-51.30,-75.90,32.82,88.32,
01/01/2000,00:00:10.65,-484.38,-826.66,-428.22,2.93,-10.18,14.15,-0.90,-51.00,-75.15,32.82,88.34,
01/01/2000,00:00:10.66,-490.72,-812.99,-463.38,3.23,-4.76,8.78,-0.90,-51.00,-75.15,32.82,88.36,
01/01/2000,00:00:10.67,-482.42,-806.15,-492.19,10.06,8.05,7.62,-1.20,-52.20,-74.40,32.77,88.33,
01/01/2000,00:00:10.68,-495.12,-845.21,-463.38,9.94,17.32,10.67,-1.05,-50.40,-75.75,32.58,88.35,
01/01/2000,00:00:10.69,-472.66,-879.39,-415.53,8.60,23.78,13.35,-1.05,-51.60,-75.75,32.73,88.36,
01/01/2000,00:00:10.70,-415.53,-915.04,-375.98,3.48,34.63,18.05,-1.05,-51.60,-75.75,32.63,88.39,
01/01/2000,00:00:10.71,-344.73,-900.88,-316.41,-1.89,37.26,24.21,-0.45,-51.30,-76.65,32.92,88.40,
01/01/2000,00:00:10.73,-253.42,-871.58,-308.11,-3.78,38.84,27.20,-1.95,-51.30,-74.10,32.73,88.37,
01/01/2000,00:00:10.74,-265.62,-846.68,-287.11,-2.68,33.29,30.12,-0.30,-51.90,-75.00,32.73,88.40,
01/01/2000,00:00:10.75,-262.70,-817.87,-312.50,-3.78,31.77,33.78,-0.90,-49.80,-75.15,32.97,88.41,
01/01/2000,00:00:10.76,-284.67,-802.25,-326.17,-3.90,22.32,36.40,-0.90,-49.80,-75.15,32.92,88.43,
01/01/2000,00:00:10.79,-344.73,-849.12,-339.36,1.59,11.46,40.30,-1.20,-51.75,-74.85,33.06,88.23,
01/01/2000,00:00:10.80,-400.39,-837.89,-369.63,4.39,6.89,45.85,0.60,-51.15,-74.70,32.73,88.22,
01/01/2000,00:00:10.81,-438.48,-835.45,-368.65,4.27,6.16,43.35,0.90,-51.00,-74.40,32.73,88.19,
01/01/2000,00:00:10.82,-456.05,-845.70,-348.14,3.72,6.65,39.09,0.45,-51.30,-75.60,32.97,88.20,
01/01/2000,00:00:10.83,-453.61,-860.35,-333.98,0.85,11.22,39.63,0.30,-51.60,-74.25,32.97,88.23,
01/01/2000,00:00:10.84,-447.27,-839.36,-322.75,0.30,13.23,40.98,0.30,-51.60,-74.25,32.82,88.25,
01/01/2000,00:00:10.85,-444.82,-818.85,-329.10,2.44,12.20,44.70,0.15,-51.00,-73.80,32.82,88.26,
01/01/2000,00:00:10.87,-427.25,-829.10,-325.68,5.06,16.04,45.37,0.45,-51.30,-74.10,32.92,88.24,
01/01/2000,00:00:10.88,-408.69,-875.98,-315.92,4.02,16.77,48.66,-0.45,-51.00,-74.10,32.39,88.25,
01/01/2000,00:00:10.89,-349.61,-854.98,-299.32,-0.91,15.24,49.33,0.90,-51.00,-74.85,32.73,88.27,
01/01/2000,00:00:10.90,-291.50,-801.76,-300.29,1.89,13.05,50.00,0.90,-51.00,-74.85,32.73,88.29,
01/01/2000,00:00:10.91,-283.69,-750.98,-310.06,2.13,8.05,54.33,3.60,-51.90,-75.75,32.73,88.30,
01/01/2000,00:00:10.92,-249.02,-722.17,-322.27,8.96,1.59,61.40,2.10,-50.85,-73.95,32.92,88.28,
01/01/2000,00:00:10.93,-250.98,-701.66,-335.94,9.76,-2.01,66.65,1.95,-51.75,-75.90,32.77,88.29,
01/01/2000,00:00:10.94,-264.65,-666.02,-346.19,11.52,-6.83,72.68,1.95,-51.75,-75.90,32.92,88.31,
01/01/2000,00:00:10.95,-288.09,-667.48,-364.75,15.91,-9.45,80.43,1.95,-51.75,-75.90,32.73,88.33,
01/01/2000,00:00:10.96,-320.80,-666.99,-370.61,16.71,-8.05,80.98,1.35,-50.85,-75.00,32.58,88.35,
01/01/2000,00:00:10.97,-365.72,-683.11,-398.44,18.17,-3.72,91.83,3.45,-51.75,-73.80,33.06,88.32,
01/01/2000,00:00:10.98,-413.57,-679.20,-431.15,15.67,1.83,98.11,4.80,-50.55,-73.80,32.77,88.34,
01/01/2000,00:00:10.99,-440.92,-654.79,-449.71,16.10,8.72,107.87,4.80,-50.55,-73.80,32.77,88.36,
01/01/2000,00:00:11.00,-488.28,-632.81,-455.57,14.82,17.13,114.57,4.50,-49.80,-73.35,32.73,88.37,
01/01/2000,00:00:11.01,-550.78,-606.45,-446.78,12.62,27.80,124.02,6.00,-49.05,-74.10,32.73,88.39,
01/01/2000,00:00:11.02,-617.68,-594.24,-440.92,13.23,43.78,131.77,8.85,-50.55,-75.60,32.82,88.41,
01/01/2000,00:00:11.03,-670.41,-613.28,-388.18,0.98,77.32,142.32,8.55,-52.20,-73.80,32.63,88.39,
01/01/2000,00:00:11.04,-639.65,-648.44,-360.35,-6.46,98.41,152.13,8.55,-52.20,-73.80,33.06,88.40,
01/01/2000,00:00:11.05,-567.38,-653.32,-340.82,-19.15,115.85,154.51,7.95,-49.65,-73.50,32.82,88.41,
01/01/2000,00:00:11.06,-500.49,-629.88,-312.50,-30.30,126.04,161.46,8.10,-50.25,-73.80,32.77,88.43,
01/01/2000,00:00:11.07,-427.25,-586.91,-302.73,-36.95,121.34,166.77,9.45,-48.60,-75.00,32.82,88.45,
01/01/2000,00:00:11.09,-363.28,-523.93,-306.15,-43.35,111.83,172.80,9.30,-48.00,-75.60,32.73,88.42,
01/01/2000,00:00:11.10,-391.60,-455.08,-337.89,-53.54,108.54,180.85,9.30,-48.00,-75.60,32.77,88.43,
01/01/2000,00:00:11.11,-425.78,-370.61,-338.87,-59.33,106.10,188.60,10.05,-47.25,-76.65,32.58,88.45,
01/01/2000,00:00:11.11,-488.77,-309.57,-364.75,-62.38,109.33,199.15,9.60,-46.05,-77.70,32.97,88.48,
01/01/2000,00:00:11.12,-546.39,-291.02,-391.11,-67.68,119.94,212.20,10.20,-46.20,-75.30,32.73,88.49,
01/01/2000,00:00:11.14,-594.73,-304.20,-375.98,-84.70,133.23,223.41,11.25,-42.00,-77.55,32.82,88.46,
01/01/2000,00:00:11.15,-597.66,-333.98,-352.05,-97.87,139.21,228.78,11.25,-42.45,-79.35,32.92,88.48,
01/01/2000,00:00:11.16,-570.31,-322.27,-342.77,-112.74,138.11,228.35,9.75,-40.20,-80.10,32.82,88.50,
01/01/2000,00:00:11.17,-521.97,-266.11,-321.78,-121.89,128.41,225.73,9.60,-40.80,-81.30,32.97,88.51,
01/01/2000,00:00:11.18,-457.03,-212.89,-299.80,-130.85,112.13,217.01,9.60,-40.80,-81.30,32.63,88.53,
01/01/2000,00:00:11.19,-412.11,-93.26,-248.05,-144.63,79.57,211.40,11.85,-38.10,-81.75,32.73,88.50,
01/01/2000,00:00:11.20,-414.55,14.65,-231.93,-157.62,54.45,210.55,10.35,-35.10,-82.05,32.77,88.52,
01/01/2000,00:00:11.21,-426.76,164.55,-207.52,-173.48,34.82,207.99,12.00,-33.30,-83.25,32.58,88.54,
01/01/2000,00:00:11.22,-450.20,314.45,-207.03,-179.76,19.39,212.93,12.75,-32.25,-84.45,32.92,88.55,
01/01/2000,00:00:11.23,-486.33,443.36,-254.39,-181.77,4.39,207.38,12.75,-32.25,-84.45,33.06,88.57,
01/01/2000,00:00:11.24,-513.67,472.17,-281.74,-179.27,-8.23,206.46,12.90,-29.40,-85.35,32.82,88.55,
01/01/2000,00:00:11.25,-534.18,423.34,-380.37,-183.29,-14.33,208.35,12.60,-27.90,-83.85,32.82,88.56,
01/01/2000,00:00:11.26,-598.63,443.85,-421.88,-185.61,-13.48,208.35,12.30,-25.35,-85.50,32.77,88.57,
01/01/2000,00:00:11.29,-775.39,710.45,-577.15,-191.40,29.27,207.01,13.80,-17.40,-85.50,32.82,88.39,
01/01/2000,00:00:11.31,-821.29,729.98,-606.45,-200.37,54.51,206.34,13.20,-16.50,-82.80,32.77,88.37,
01/01/2000,00:00:11.33,-816.89,788.09,-696.78,-220.49,76.10,210.61,13.20,-11.55,-84.15,32.92,88.31,
01/01/2000,00:00:11.34,-769.53,915.53,-735.84,-222.01,83.90,206.34,11.85,-9.30,-84.15,32.77,88.33,
01/01/2000,00:00:11.35,-721.68,1025.39,-766.60,-219.33,82.56,203.66,10.35,-6.60,-84.90,32.63,88.35,
01/01/2000,00:00:11.35,-693.36,1019.04,-754.88,-210.91,78.29,199.27,10.95,-6.45,-84.45,32.63,88.36,
01/01/2000,00:00:11.36,-652.34,908.20,-767.58,-208.17,76.10,189.82,10.20,-3.00,-83.25,32.73,88.38,
01/01/2000,00:00:11.38,-623.05,883.79,-750.49,-202.80,63.72,178.17,10.20,-3.00,-83.25,32.82,88.36,
01/01/2000,00:00:11.39,-666.50,965.82,-852.05,-195.06,59.27,161.65,8.40,0.75,-83.70,32.82,88.37,
01/01/2000,00:00:11.40,-708.01,1035.64,-897.46,-188.84,62.01,148.41,5.55,2.40,-81.75,32.73,88.39,
01/01/2000,00:00:11.41,-725.59,1126.95,-875.49,-180.00,69.45,137.80,6.15,3.30,-81.90,32.92,88.40,
01/01/2000,00:00:11.42,-700.20,1157.71,-831.54,-170.91,82.26,125.67,6.15,3.30,-81.90,32.92,88.42,
01/01/2000,00:00:11.43,-614.75,1101.56,-719.24,-175.73,97.56,122.99,3.60,6.45,-80.85,32.73,88.40,
01/01/2000,00:00:11.44,-485.84,1054.69,-626.46,-188.11,105.73,118.11,3.15,7.50,-78.60,32.44,88.41,
01/01/2000,00:00:11.45,-389.16,1070.31,-576.17,-193.96,111.22,113.35,0.60,9.00,-78.60,32.77,88.43,
01/01/2000,00:00:11.46,-327.15,1107.42,-519.04,-194.21,106.16,104.51,-0.30,8.70,-78.60,32.92,88.44,
01/01/2000,00:00:11.47,-248.54,1111.33,-490.72,-193.66,99.27,94.88,-0.30,8.70,-78.60,32.73,88.46,
01/01/2000,00:00:11.48,-132.81,1016.11,-419.43,-187.74,81.52,80.91,-3.00,11.85,-74.10,32.92,88.44,
01/01/2000,00:00:11.49,-78.61,942.87,-357.42,-183.60,67.56,73.66,-4.20,15.75,-73.80,32.82,88.45,
01/01/2000,00:00:11.50,-56.15,917.48,-317.38,-179.09,48.66,66.40,-2.55,14.70,-72.90,32.77,88.47,
01/01/2000,00:00:11.51,-92.77,986.82,-293.95,-172.13,32.50,54.63,-2.55,14.70,-72.90,32.82,88.48,
01/01/2000,00:00:11.52,-136.23,1057.62,-291.50,-161.10,18.84,44.76,-3.90,19.65,-70.65,32.73,88.50,
01/01/2000,00:00:11.53,-169.43,1081.05,-294.43,-154.21,10.85,38.11,-5.40,18.60,-71.10,32.82,88.51,
01/01/2000,00:00:11.54,-211.43,1180.66,-283.69,-143.90,10.06,36.77,-6.00,19.50,-68.70,32.82,88.49,
01/01/2000,00:00:11.55,-231.93,1147.95,-287.60,-136.52,15.24,38.48,-7.05,20.55,-67.65,32.92,88.51,
01/01/2000,00:00:11.56,-245.61,1100.10,-271.97,-132.93,21.04,37.62,-7.05,20.55,-67.65,32.77,88.52,
01/01/2000,00:00:11.57,-216.31,1049.80,-262.70,-132.74,30.37,35.12,-6.30,20.55,-65.85,32.92,88.54,
01/01/2000,00:00:11.58,-186.52,1017.09,-262.21,-132.26,35.55,29.70,-4.80,19.05,-65.40,32.92,88.55,
01/01/2000,00:00:11.60,-111.33,985.35,-240.72,-131.10,29.51,23.72,-7.65,23.40,-63.45,32.92,88.53,
01/01/2000,00:00:11.61,-118.16,992.68,-235.35,-128.72,23.17,13.90,-7.65,21.60,-63.15,32.92,88.54,
01/01/2000,00:00:11.62,-139.16,1000.98,-232.42,-122.56,17.56,10.55,-7.65,21.60,-63.15,32.82,88.56,
01/01/2000,00:00:11.63,-196.29,1023.93,-209.47,-120.98,12.07,6.77,-7.05,24.00,-62.85,32.73,88.58,
01/01/2000,00:00:11.64,-277.83,1058.11,-223.14,-115.73,14.39,2.99,-7.20,24.60,-61.65,32.82,88.59,
01/01/2000,00:00:11.65,-327.15,1079.10,-259.28,-101.34,25.24,4.45,-9.45,24.30,-59.10,32.82,88.57,
01/01/2000,00:00:11.66,-317.38,1120.61,-289.55,-92.01,38.72,1.65,-9.45,24.30,-59.10,32.73,88.58,
01/01/2000,00:00:11.67,-280.27,1194.34,-271.48,-81.04,44.57,3.29,-8.55,23.25,-56.70,32.92,88.60,
01/01/2000,00:00:11.68,-221.19,1258.30,-202.15,-71.04,47.26,3.05,-8.85,25.20,-57.15,32.82,88.62,
01/01/2000,00:00:11.69,-164.06,1184.08,-67.38,-62.68,42.62,9.21,-8.10,25.20,-57.90,32.73,88.63,
