rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:04.03,-291.99,943.85,-13.18,3.29,-9.76,-0.18,-3.00,22.95,-60.75,33.06,87.65,
01/01/2000,00:00:04.04,-325.68,996.58,-1.95,0.49,-6.71,1.40,-3.75,23.70,-61.05,32.53,87.56,
01/01/2000,00:00:04.05,-321.29,1026.86,1.95,-1.04,-4.76,-1.04,-3.15,23.40,-61.95,32.77,87.61,
01/01/2000,00:00:04.06,-316.89,1044.92,7.32,-5.24,-2.50,0.98,-3.15,23.40,-61.95,33.06,87.70,
01/01/2000,00:00:04.07,-319.34,1067.87,-2.44,-8.66,-1.22,4.09,-5.55,23.25,-61.95,32.58,87.75,
01/01/2000,00:00:04.08,-291.02,1077.64,-12.21,-11.95,-3.23,5.91,-5.55,23.25,-61.80,32.73,87.83,
01/01/2000,00:00:04.09,-288.57,1059.08,-27.83,-13.96,-7.62,5.49,-3.60,23.40,-62.40,32.92,87.88,
01/01/2000,00:00:04.11,-280.27,1078.61,-42.48,-14.76,-11.34,7.68,-2.85,23.85,-61.65,32.92,87.79,
01/01/2000,00:00:04.11,-284.18,1055.18,-68.85,-12.44,-8.11,9.51,-4.20,24.45,-61.80,32.53,87.87,
01/01/2000,00:00:04.12,-304.69,1047.85,-74.22,-15.55,-10.43,10.37,-4.80,23.25,-61.80,32.77,87.92,
01/01/2000,00:00:04.13,-305.18,1047.85,-80.57,-17.20,-7.99,8.41,-5.10,22.35,-60.90,32.97,88.00,
01/01/2000,00:00:04.14,-283.69,1029.79,-87.89,-16.65,-2.68,9.15,-2.85,24.60,-61.35,32.77,88.05,
01/01/2000,00:00:04.16,-249.02,1009.28,-72.27,-15.12,-0.55,12.26,-2.85,24.60,-61.35,32.77,87.96,
01/01/2000,00:00:04.19,-187.01,968.26,-67.87,-10.91,1.83,13.11,-4.80,23.70,-61.50,32.73,87.29,
01/01/2000,00:00:04.20,-172.85,976.07,-48.83,-10.55,0.55,15.43,-4.20,22.50,-59.70,32.82,87.21,
01/01/2000,00:00:04.21,-157.71,963.87,-41.02,-7.07,-1.77,13.35,-3.45,24.45,-61.50,32.73,87.29,
01/01/2000,00:00:04.22,-177.25,950.20,-30.27,-6.10,-3.05,15.12,-6.00,23.70,-60.75,32.82,87.34,
01/01/2000,00:00:04.24,-172.36,927.25,-16.60,-3.54,-7.74,14.39,-6.30,22.95,-59.70,32.73,87.15,
01/01/2000,00:00:04.25,-182.62,937.99,-18.55,0.18,-11.40,15.06,-6.30,22.95,-59.70,32.58,87.20,
01/01/2000,00:00:04.26,-201.66,910.64,-28.32,0.30,-9.09,14.39,-6.30,22.95,-59.70,32.92,87.28,
01/01/2000,00:00:04.27,-192.87,901.37,-14.65,0.61,-9.70,11.89,-5.25,23.70,-60.75,32.82,87.33,
01/01/2000,00:00:04.28,-199.22,917.48,6.35,-1.52,-12.07,13.17,-5.85,22.65,-60.90,32.63,87.41,
01/01/2000,00:00:04.29,-208.01,913.09,11.23,1.95,-11.52,12.80,-5.25,23.25,-59.70,32.63,87.33,
01/01/2000,00:00:04.30,-227.05,922.85,5.86,2.13,-12.74,11.46,-5.25,23.25,-59.70,32.77,87.38,
01/01/2000,00:00:04.31,-222.66,925.29,21.00,0.61,-10.79,8.29,-5.55,24.45,-60.45,32.77,87.45,
01/01/2000,00:00:04.32,-239.75,941.41,21.48,-0.24,-12.07,7.99,-6.00,24.45,-60.75,32.92,87.50,
01/01/2000,00:00:04.33,-277.34,933.59,17.58,-0.73,-11.89,2.26,-5.10,24.60,-61.35,32.63,87.58,
01/01/2000,00:00:04.34,-279.30,948.73,4.39,-1.28,-8.96,9.51,-5.10,24.60,-61.35,32.58,87.66,
01/01/2000,00:00:04.35,-281.25,963.87,13.18,-3.35,-4.94,2.99,-5.10,24.60,-61.35,32.92,87.57,
01/01/2000,00:00:04.36,-287.11,974.12,-3.42,-2.13,-5.24,1.71,-5.55,23.25,-61.05,32.58,87.62,
01/01/2000,00:00:04.37,-284.18,963.38,-3.91,-6.59,-4.27,1.83,-6.00,24.00,-59.70,32.77,87.69,
01/01/2000,00:00:04.38,-294.43,968.75,-8.30,-7.38,0.73,0.49,-6.30,24.75,-61.50,32.97,87.74,
01/01/2000,00:00:04.39,-276.37,973.63,-14.65,-7.20,2.74,-0.98,-6.30,24.75,-61.50,32.63,87.81,
01/01/2000,00:00:04.41,-271.48,982.91,-22.95,-8.48,2.32,-0.55,-5.55,24.00,-60.00,32.73,87.73,
01/01/2000,00:00:04.41,-268.55,994.63,-36.13,-10.49,7.56,-4.27,-6.90,23.85,-59.10,32.73,87.78,
01/01/2000,00:00:04.42,-255.37,998.54,-44.92,-9.21,11.77,-2.93,-5.25,24.00,-61.50,32.73,87.85,
01/01/2000,00:00:04.43,-259.77,994.14,-47.85,-7.44,12.38,-1.71,-5.85,23.85,-61.95,32.63,87.89,
01/01/2000,00:00:04.44,-249.51,1009.28,-36.62,-8.66,12.56,-0.18,-5.85,23.85,-61.95,32.92,87.97,
01/01/2000,00:00:04.45,-233.40,999.02,-50.29,-7.93,15.98,-2.26,-5.40,23.85,-60.15,32.92,88.01,
01/01/2000,00:00:04.47,-231.45,989.26,-58.11,-7.38,15.98,0.79,-6.15,22.65,-60.15,32.92,87.96,
01/01/2000,00:00:04.48,-222.17,991.70,-50.78,-3.35,17.38,-2.20,-5.85,23.40,-60.90,32.73,88.00,
01/01/2000,00:00:04.49,-205.08,991.70,-46.39,-4.21,15.67,1.52,-5.85,23.40,-60.90,32.97,88.07,
01/01/2000,00:00:04.50,-208.50,980.47,-45.41,-4.09,15.91,-0.61,-5.85,23.40,-60.90,32.82,88.11,
01/01/2000,00:00:04.50,-202.64,971.68,-37.60,-1.16,17.99,1.28,-6.75,23.70,-61.50,32.97,88.18,
01/01/2000,00:00:04.52,-201.66,965.82,-29.79,0.30,15.24,0.91,-6.75,22.95,-58.95,32.58,88.10,
01/01/2000,00:00:04.53,-208.50,961.43,-20.02,0.85,14.63,0.06,-5.85,24.60,-59.85,32.73,88.14,
01/01/2000,00:00:04.54,-202.64,945.80,-30.27,2.38,13.35,-0.61,-5.85,24.60,-59.85,32.73,88.22,
01/01/2000,00:00:04.55,-215.82,937.99,-9.77,1.22,10.67,0.06,-5.85,23.85,-60.60,32.92,88.26,
01/01/2000,00:00:04.56,-206.54,941.41,-19.53,3.48,12.68,1.22,-6.45,23.85,-60.15,32.73,88.32,
01/01/2000,00:00:04.57,-222.66,928.71,-8.79,2.32,11.83,-2.13,-5.85,24.30,-59.55,32.82,88.25,
01/01/2000,00:00:04.58,-220.70,929.69,-5.86,0.30,13.78,-4.33,-6.90,25.05,-60.15,32.92,88.28,
01/01/2000,00:00:04.59,-231.93,932.62,-4.39,2.07,13.84,-5.12,-6.90,25.05,-60.15,32.82,88.35,
01/01/2000,00:00:04.60,-219.24,937.99,0.98,0.37,15.55,-5.37,-6.75,25.20,-60.00,32.92,88.39,
01/01/2000,00:00:04.61,-223.63,945.31,-5.86,0.55,18.72,-5.37,-6.90,25.35,-60.15,32.73,88.46,
01/01/2000,00:00:04.62,-212.89,954.59,2.93,-1.89,19.27,-7.50,-7.65,23.10,-60.60,32.63,88.50,
01/01/2000,00:00:04.63,-229.98,964.36,-14.16,-2.32,19.70,-8.41,-7.65,23.10,-60.60,32.92,88.45,
01/01/2000,00:00:04.64,-216.80,985.84,-8.30,-1.04,18.96,-10.73,-7.35,24.00,-60.00,32.58,88.49,
01/01/2000,00:00:04.65,-213.38,988.28,-21.00,-1.71,20.12,-12.74,-6.00,24.00,-60.75,32.82,88.52,
01/01/2000,00:00:04.66,-216.31,1008.30,-26.37,-2.26,21.89,-11.89,-6.45,24.30,-61.35,32.58,88.59,
01/01/2000,00:00:04.69,-184.57,1010.25,-30.27,-2.99,12.38,-7.93,-7.65,24.30,-59.85,32.82,88.03,
01/01/2000,00:00:04.72,-189.45,988.28,-39.06,-0.61,9.21,-5.85,-5.55,24.00,-60.45,32.82,87.70,
01/01/2000,00:00:04.73,-179.20,987.79,-38.09,-0.37,10.24,-4.82,-5.55,24.00,-60.45,32.58,87.74,
01/01/2000,00:00:04.73,-185.06,971.19,-34.67,1.89,6.95,-3.23,-7.80,23.25,-59.25,32.82,87.80,
01/01/2000,00:00:04.74,-191.41,969.24,-45.41,-1.52,7.07,-0.67,-5.25,24.75,-61.80,32.82,87.84,
01/01/2000,00:00:04.75,-191.41,953.61,-47.36,1.16,9.02,-5.06,-5.55,23.70,-60.00,32.77,87.91,
01/01/2000,00:00:04.76,-195.31,955.08,-31.74,-0.61,8.11,-2.07,-6.00,25.20,-60.00,32.73,87.97,
01/01/2000,00:00:04.78,-209.47,948.73,-32.23,0.12,9.27,-2.56,-6.00,25.20,-60.00,32.58,87.90,
01/01/2000,00:00:04.79,-215.82,951.66,-17.58,-1.28,4.21,0.49,-6.90,24.30,-59.10,32.92,87.94,
01/01/2000,00:00:04.80,-192.38,947.27,-24.90,-1.16,6.95,-2.87,-6.75,24.45,-59.70,32.82,88.01,
01/01/2000,00:00:04.81,-208.01,929.20,-2.93,-1.16,7.62,-1.40,-5.85,23.85,-61.35,33.06,88.04,
01/01/2000,00:00:04.82,-214.84,942.38,-21.48,-2.50,10.43,-1.59,-5.25,24.75,-60.45,32.63,88.11,
01/01/2000,00:00:04.83,-202.64,931.15,-15.14,-2.99,7.44,-1.28,-5.25,24.75,-60.45,32.97,88.03,
01/01/2000,00:00:04.84,-199.71,933.11,-13.67,-2.44,9.94,0.37,-7.05,22.50,-59.25,33.06,88.07,
01/01/2000,00:00:04.85,-209.96,939.45,-20.51,-3.29,8.72,-0.49,-7.05,25.20,-59.70,33.06,88.14,
01/01/2000,00:00:04.86,-195.80,937.50,-18.07,-2.99,7.44,-2.62,-7.05,23.70,-60.45,32.77,88.17,
01/01/2000,00:00:04.87,-199.71,923.83,-22.95,-4.63,6.46,-3.35,-7.05,23.70,-60.45,32.82,88.24,
01/01/2000,00:00:04.88,-205.57,919.43,-36.62,-5.55,9.02,-5.18,-7.20,23.40,-59.85,33.06,88.16,
01/01/2000,00:00:04.89,-184.08,916.50,-26.86,-7.26,5.43,-1.28,-6.15,24.60,-60.15,32.82,88.20,
01/01/2000,00:00:04.90,-184.57,922.85,-26.37,-4.70,2.32,-3.96,-5.55,24.00,-59.25,32.73,88.26,
01/01/2000,00:00:04.91,-202.64,955.08,-30.76,-6.40,1.59,-2.99,-5.55,24.00,-59.25,32.77,88.30,
01/01/2000,00:00:04.92,-206.05,985.35,-17.09,-4.94,-3.29,-2.07,-5.85,24.30,-60.15,32.73,88.36,
01/01/2000,00:00:04.93,-225.10,979.00,-23.93,-3.96,-3.41,-3.29,-5.55,25.20,-58.95,32.82,88.39,
01/01/2000,00:00:04.94,-231.93,978.52,-33.69,-4.82,-3.23,-4.15,-6.90,25.05,-58.80,32.77,88.32,
01/01/2000,00:00:04.95,-236.82,968.75,-31.74,-5.43,-3.35,0.30,-6.45,24.30,-59.10,32.97,88.38,
01/01/2000,00:00:04.96,-236.82,959.47,-46.39,-6.34,-3.23,-1.89,-6.45,24.30,-59.10,32.58,88.42,
01/01/2000,00:00:04.97,-237.30,962.89,-61.52,-6.52,-1.10,-1.16,-6.45,25.35,-60.15,32.73,88.48,
01/01/2000,00:00:04.98,-240.23,960.45,-62.50,-6.89,-2.68,0.61,-6.45,25.05,-59.85,32.82,88.51,
01/01/2000,00:00:05.00,-268.55,952.64,-65.43,-6.46,-0.91,2.01,-6.00,24.45,-59.25,32.92,88.44,
01/01/2000,00:00:05.01,-257.81,916.50,-77.15,-6.65,-0.12,6.04,-6.30,25.20,-59.25,32.97,88.50,
01/01/2000,00:00:05.01,-275.88,911.13,-72.75,-7.32,0.67,7.62,-6.30,25.20,-59.25,32.77,88.54,
01/01/2000,00:00:05.02,-295.41,884.28,-73.24,-12.07,3.90,8.23,-6.15,24.30,-59.55,32.92,88.60,
01/01/2000,00:00:05.03,-296.88,866.70,-55.18,-12.80,6.46,11.77,-6.75,23.70,-58.95,32.77,88.63,
01/01/2000,00:00:05.04,-302.25,841.80,-40.53,-15.30,6.83,13.23,-6.90,23.85,-59.10,32.77,88.69,
01/01/2000,00:00:05.06,-359.38,841.80,-33.20,-16.95,13.90,14.94,-6.30,24.45,-60.00,32.77,88.62,
01/01/2000,00:00:05.07,-405.76,882.81,-47.36,-18.66,22.38,11.89,-7.05,24.00,-60.00,33.06,88.65,
01/01/2000,00:00:05.08,-424.80,920.41,-94.24,-16.04,35.00,9.57,-7.05,24.00,-57.45,32.77,88.71,
01/01/2000,00:00:05.09,-436.04,924.32,-133.79,-14.09,48.23,4.15,-7.95,25.35,-58.80,32.73,88.74,
01/01/2000,00:00:05.10,-468.26,904.79,-186.52,-11.46,57.32,-4.33,-6.45,25.05,-59.85,32.73,88.80,
01/01/2000,00:00:05.11,-472.66,925.29,-174.32,-5.06,73.90,-14.51,-7.65,25.35,-58.80,32.73,88.73,
01/01/2000,00:00:05.12,-434.08,886.72,-139.16,-4.94,84.15,-23.48,-6.90,25.05,-59.55,32.97,88.76,
01/01/2000,00:00:05.13,-406.25,832.03,-87.40,-8.60,96.59,-31.34,-8.70,23.85,-59.10,32.97,88.82,
01/01/2000,00:00:05.14,-375.00,799.32,0.00,-16.52,106.89,-36.22,-6.90,25.05,-59.55,32.73,88.85,
01/01/2000,00:00:05.15,-384.28,822.75,27.83,-23.35,113.78,-38.72,-6.90,25.05,-59.55,32.97,88.91,
01/01/2000,00:00:05.16,-413.57,933.59,5.86,-28.35,117.32,-53.72,-7.95,23.85,-56.25,32.77,88.84,
01/01/2000,00:00:05.17,-435.06,1052.25,-53.22,-22.44,114.09,-64.94,-7.35,27.45,-57.45,32.82,88.87,
01/01/2000,00:00:05.20,-379.39,1112.30,-56.15,15.98,72.50,-83.17,-7.05,24.00,-57.15,32.63,88.38,
01/01/2000,00:00:05.22,-415.53,1071.29,-50.29,23.05,59.88,-84.27,-5.55,26.25,-56.70,32.92,88.32,
01/01/2000,00:00:05.23,-438.96,1077.15,-70.31,24.63,62.44,-88.48,-6.00,25.20,-57.45,32.92,88.35,
01/01/2000,00:00:05.24,-476.07,1037.11,-96.68,25.79,67.93,-93.72,-6.00,24.45,-56.40,33.06,88.28,
01/01/2000,00:00:05.25,-469.73,1015.14,-122.56,27.62,67.44,-96.40,-6.00,24.45,-56.40,32.92,88.34,
01/01/2000,00:00:05.26,-470.70,1015.14,-130.86,26.04,69.70,-101.71,-4.50,25.20,-58.95,32.92,88.37,
01/01/2000,00:00:05.27,-472.66,1019.04,-149.90,32.62,70.98,-109.33,-3.90,24.30,-57.75,32.82,88.43,
01/01/2000,00:00:05.28,-493.16,1021.00,-153.32,33.78,65.18,-116.04,-3.75,23.70,-60.45,32.73,88.46,
01/01/2000,00:00:05.30,-511.72,1024.90,-149.90,40.98,53.72,-127.74,-1.95,25.20,-58.20,32.77,88.32,
01/01/2000,00:00:05.31,-531.25,1008.79,-166.99,43.96,48.29,-127.80,-0.90,23.70,-59.70,32.92,88.35,
01/01/2000,00:00:05.32,-553.71,987.30,-169.92,44.45,41.04,-135.91,0.15,24.75,-57.90,32.77,88.41,
01/01/2000,00:00:05.33,-603.03,996.09,-180.18,48.96,37.87,-143.35,0.30,24.60,-59.55,32.82,88.44,
01/01/2000,00:00:05.34,-640.62,1002.44,-202.15,51.77,32.56,-147.93,0.90,23.70,-61.05,32.92,88.50,
01/01/2000,00:00:05.34,-679.20,1027.34,-224.61,55.55,26.95,-150.24,0.90,23.70,-61.05,32.63,88.53,
01/01/2000,00:00:05.36,-759.28,997.56,-232.91,62.07,29.09,-158.54,2.55,21.90,-60.90,32.73,88.46,
01/01/2000,00:00:05.37,-759.77,980.47,-259.77,65.61,26.59,-161.71,3.90,22.65,-61.65,32.82,88.52,
01/01/2000,00:00:05.38,-784.67,964.36,-287.11,66.10,27.93,-165.91,4.50,22.50,-63.30,32.97,88.55,
01/01/2000,00:00:05.39,-801.76,956.05,-276.86,68.66,26.46,-169.76,4.50,22.50,-63.30,32.92,88.60,
01/01/2000,00:00:05.40,-794.43,942.38,-291.99,70.12,26.22,-166.83,7.65,20.85,-63.75,32.92,88.63,
01/01/2000,00:00:05.41,-799.32,918.46,-319.82,71.04,30.49,-175.30,7.35,19.50,-64.65,32.73,88.57,
01/01/2000,00:00:05.42,-806.64,892.09,-300.78,71.16,28.66,-172.56,8.10,20.55,-62.25,32.82,88.62,
01/01/2000,00:00:05.43,-817.38,898.44,-321.29,69.94,30.37,-177.32,9.60,19.50,-64.65,33.11,88.65,
01/01/2000,00:00:05.44,-841.80,882.81,-325.68,69.82,34.70,-177.13,9.60,19.50,-64.65,32.58,88.70,
01/01/2000,00:00:05.45,-833.50,850.10,-316.41,67.68,38.11,-179.57,11.85,17.55,-64.35,32.97,88.73,
01/01/2000,00:00:05.46,-861.82,813.48,-304.69,70.67,42.56,-175.43,12.15,15.75,-66.90,32.58,88.67,
01/01/2000,00:00:05.47,-847.17,791.50,-319.34,68.60,47.20,-176.40,13.80,16.65,-66.75,32.73,88.72,
01/01/2000,00:00:05.48,-848.14,781.74,-335.45,68.23,49.57,-175.61,13.80,16.65,-66.75,32.92,88.75,
01/01/2000,00:00:05.49,-817.87,774.41,-333.50,71.71,51.52,-174.33,14.55,14.70,-67.35,32.73,88.80,
01/01/2000,00:00:05.50,-804.20,746.58,-345.70,71.71,53.11,-174.63,16.80,12.45,-68.85,32.77,88.83,
01/01/2000,00:00:05.52,-780.76,667.48,-354.00,79.51,50.49,-170.85,15.90,11.10,-69.00,32.97,88.77,
01/01/2000,00:00:05.53,-817.38,648.44,-363.77,79.51,48.84,-169.82,16.05,10.95,-68.55,32.63,88.80,
01/01/2000,00:00:05.53,-818.85,588.87,-375.00,79.57,53.66,-171.46,16.05,10.95,-68.55,32.82,88.85,
01/01/2000,00:00:05.54,-831.54,534.67,-370.61,79.39,55.73,-169.15,16.50,8.85,-72.30,32.82,88.90,
01/01/2000,00:00:05.55,-811.52,514.16,-374.51,77.93,60.18,-166.59,17.70,6.90,-71.55,32.73,88.93,
01/01/2000,00:00:05.57,-712.89,472.66,-358.40,70.55,58.66,-166.46,19.35,6.45,-72.45,33.06,88.87,
01/01/2000,00:00:05.58,-695.80,449.22,-397.46,69.21,56.34,-163.41,18.60,3.00,-73.20,33.06,88.92,
01/01/2000,00:00:05.59,-670.41,416.99,-360.84,69.27,52.01,-162.01,18.60,3.00,-73.20,32.73,88.94,
01/01/2000,00:00:05.60,-667.48,358.89,-364.26,72.32,45.12,-161.95,19.05,3.90,-74.40,32.77,88.99,
01/01/2000,00:00:05.61,-686.52,304.69,-364.75,71.89,42.62,-160.12,20.70,2.25,-75.00,32.73,89.02,
01/01/2000,00:00:05.62,-705.08,218.75,-373.54,67.26,42.87,-159.88,21.30,1.95,-74.10,32.97,89.07,
01/01/2000,00:00:05.63,-712.89,191.41,-416.50,61.83,41.40,-153.05,21.00,-0.15,-75.90,32.77,89.01,
01/01/2000,00:00:05.64,-662.11,223.63,-438.48,59.57,41.46,-150.49,20.25,-3.90,-76.20,32.97,89.04,
01/01/2000,00:00:05.65,-661.62,195.80,-461.91,60.24,42.32,-144.09,20.70,-3.30,-76.50,33.06,89.09,
01/01/2000,00:00:05.66,-662.11,167.97,-452.15,57.50,41.46,-138.35,21.15,-4.80,-76.80,32.77,89.11,
01/01/2000,00:00:05.67,-647.95,145.02,-465.82,60.61,45.37,-130.98,21.15,-4.80,-76.80,32.92,89.16,
01/01/2000,00:00:05.73,-582.03,-40.53,-513.67,46.10,56.40,-89.21,18.90,-10.50,-75.90,33.06,88.13,
01/01/2000,00:00:05.74,-560.06,-82.03,-481.93,40.79,57.01,-83.84,20.25,-11.55,-78.00,32.58,88.07,
01/01/2000,00:00:05.75,-563.96,-93.75,-481.45,39.21,51.52,-77.87,19.35,-11.70,-80.10,32.73,88.12,
01/01/2000,00:00:05.76,-558.59,-110.84,-470.70,36.04,48.29,-70.85,19.50,-11.85,-79.80,32.92,88.15,
01/01/2000,00:00:05.77,-541.99,-146.97,-475.10,36.04,43.96,-67.50,19.50,-11.85,-79.80,32.58,88.20,
01/01/2000,00:00:05.78,-503.42,-190.92,-499.02,34.82,30.98,-54.76,18.75,-14.10,-78.75,32.97,88.14,
01/01/2000,00:00:05.79,-503.91,-187.50,-513.67,32.87,22.20,-51.40,19.35,-13.65,-81.15,32.77,88.17,
01/01/2000,00:00:05.80,-498.05,-183.59,-517.58,34.57,12.01,-50.61,19.50,-13.05,-81.30,32.63,88.22,
01/01/2000,00:00:05.81,-545.90,-196.78,-539.06,35.91,5.24,-46.40,19.05,-13.80,-81.00,32.92,88.25,
01/01/2000,00:00:05.82,-575.68,-240.72,-536.13,34.76,1.65,-41.16,19.05,-13.80,-81.00,32.73,88.30,
01/01/2000,00:00:05.84,-637.70,-284.18,-525.88,31.22,-1.22,-38.29,18.45,-16.05,-78.75,32.92,88.24,
01/01/2000,00:00:05.85,-649.90,-310.55,-541.50,23.54,0.67,-34.27,17.70,-14.55,-80.55,33.06,88.27,
01/01/2000,00:00:05.86,-658.20,-319.82,-541.99,19.45,1.71,-30.79,17.70,-14.55,-80.55,32.92,88.30,
01/01/2000,00:00:05.87,-660.64,-331.05,-557.62,15.73,3.54,-28.41,17.70,-14.55,-80.55,32.92,88.35,
01/01/2000,00:00:05.87,-676.76,-312.99,-578.61,13.05,7.20,-25.06,19.05,-16.50,-80.55,32.73,88.39,
01/01/2000,00:00:05.89,-652.34,-330.57,-598.14,10.12,11.28,-19.94,19.05,-16.05,-79.50,32.92,88.34,
01/01/2000,00:00:05.90,-646.97,-316.41,-595.21,5.79,12.80,-21.95,19.05,-16.80,-79.50,32.92,88.37,
01/01/2000,00:00:05.91,-630.37,-336.43,-567.38,9.21,12.62,-16.83,19.05,-16.80,-79.50,32.97,88.39,
01/01/2000,00:00:05.92,-597.17,-343.26,-568.36,6.28,12.62,-18.05,18.00,-16.50,-81.30,33.11,88.44,
01/01/2000,00:00:05.93,-598.14,-346.19,-540.04,5.73,11.59,-13.60,17.70,-17.25,-82.80,32.63,88.47,
01/01/2000,00:00:05.94,-584.47,-351.07,-541.02,4.09,5.67,-10.85,18.00,-18.30,-80.55,32.77,88.43,
01/01/2000,00:00:05.95,-577.64,-346.68,-539.55,0.91,1.65,-6.22,18.45,-18.30,-81.00,32.92,88.46,
01/01/2000,00:00:05.96,-590.33,-346.19,-564.94,-0.85,-1.65,-6.95,18.45,-18.30,-81.00,32.92,88.49,
01/01/2000,00:00:05.97,-607.91,-331.05,-568.85,-1.40,-8.96,-3.17,18.45,-17.25,-81.75,32.73,88.53,
01/01/2000,00:00:05.98,-622.07,-338.38,-583.50,0.00,-11.40,-1.34,18.90,-17.40,-81.90,32.82,88.56,
01/01/2000,00:00:05.99,-614.75,-345.21,-599.61,-1.65,-11.28,1.83,18.60,-17.70,-81.15,32.77,88.60,
01/01/2000,00:00:06.00,-637.21,-365.72,-603.03,-2.50,-11.59,1.16,17.55,-17.70,-82.65,32.92,88.55,
01/01/2000,00:00:06.01,-646.00,-351.56,-616.70,-3.96,-11.89,3.60,17.55,-17.70,-82.65,32.73,88.58,
01/01/2000,00:00:06.02,-662.60,-339.36,-629.39,-6.04,-7.87,6.52,19.35,-20.10,-80.85,32.77,88.62,
01/01/2000,00:00:06.03,-672.85,-335.45,-608.89,-5.49,-6.65,6.71,19.50,-16.05,-81.75,32.97,88.65,
01/01/2000,00:00:06.04,-684.57,-309.08,-606.45,-2.99,-4.02,8.90,18.75,-18.30,-80.25,32.82,88.69,
01/01/2000,00:00:06.06,-663.09,-327.64,-581.54,-9.27,0.73,14.21,17.85,-18.60,-80.40,32.92,88.64,
01/01/2000,00:00:06.06,-648.93,-331.54,-577.64,-11.10,2.62,12.99,18.90,-18.15,-81.15,32.77,88.66,
01/01/2000,00:00:06.07,-637.21,-328.61,-564.45,-11.22,-2.68,15.37,17.85,-17.40,-81.45,32.73,88.71,
01/01/2000,00:00:06.08,-611.33,-309.08,-569.34,-11.83,-6.65,16.59,18.00,-16.80,-81.30,32.97,88.73,
01/01/2000,00:00:06.09,-595.21,-297.85,-560.06,-13.35,-10.55,20.18,18.00,-16.80,-81.30,32.77,88.78,
01/01/2000,00:00:06.11,-600.10,-292.48,-556.64,-11.52,-13.84,24.27,18.00,-16.80,-81.30,32.82,88.73,
01/01/2000,00:00:06.12,-606.45,-289.06,-534.67,-15.24,-14.33,24.15,17.25,-14.85,-79.50,32.73,88.75,
01/01/2000,00:00:06.13,-579.10,-272.95,-537.11,-18.54,-17.80,26.10,17.85,-16.65,-80.85,32.44,88.78,
01/01/2000,00:00:06.14,-570.80,-242.19,-526.37,-16.59,-18.29,32.26,18.15,-17.40,-81.45,32.92,88.82,
01/01/2000,00:00:06.15,-544.92,-229.49,-512.70,-20.79,-23.29,33.54,18.15,-17.40,-81.45,32.82,88.86,
01/01/2000,00:00:06.16,-513.18,-199.71,-486.82,-23.23,-25.43,37.74,19.65,-15.90,-79.65,32.92,88.81,
01/01/2000,00:00:06.17,-479.00,-190.43,-464.36,-25.98,-31.46,43.17,19.35,-14.70,-79.65,32.97,88.84,
01/01/2000,00:00:06.18,-469.24,-164.06,-456.05,-27.56,-35.67,48.11,20.25,-15.30,-80.25,32.77,88.86,
01/01/2000,00:00:06.19,-458.01,-155.27,-447.75,-28.11,-42.13,53.35,19.80,-14.55,-80.55,32.97,88.90,
01/01/2000,00:00:06.22,-514.16,-135.74,-420.41,-34.45,-71.59,71.59,19.50,-14.85,-80.25,32.82,88.50,
01/01/2000,00:00:06.24,-585.94,-59.08,-382.81,-40.37,-85.79,76.40,20.40,-13.20,-78.60,32.73,88.28,
01/01/2000,00:00:06.25,-614.75,-16.60,-383.30,-40.43,-92.13,82.38,22.20,-10.50,-78.30,32.92,88.32,
01/01/2000,00:00:06.26,-637.21,2.44,-392.09,-40.73,-93.78,87.44,21.45,-10.50,-77.55,32.92,88.35,
01/01/2000,00:00:06.27,-659.67,18.55,-407.23,-41.65,-98.84,96.22,23.10,-10.80,-78.00,32.92,88.39,
01/01/2000,00:00:06.28,-719.24,7.81,-409.67,-39.15,-102.50,100.61,22.95,-9.45,-76.50,32.77,88.42,
01/01/2000,00:00:06.30,-817.38,12.21,-395.02,-38.66,-106.77,109.15,22.95,-9.45,-76.50,32.82,88.37,
01/01/2000,00:00:06.31,-873.05,45.90,-383.30,-40.85,-99.88,111.22,22.35,-9.60,-75.60,32.97,88.41,
01/01/2000,00:00:06.32,-913.09,62.50,-358.40,-42.99,-89.21,115.06,24.30,-8.10,-75.60,32.73,88.44,
01/01/2000,00:00:06.33,-928.22,99.12,-345.70,-46.89,-80.37,117.80,24.60,-5.85,-73.35,32.77,88.48,
01/01/2000,00:00:06.33,-921.39,146.48,-347.17,-49.45,-69.02,123.48,24.45,-4.80,-73.95,32.77,88.50,
01/01/2000,00:00:06.35,-866.21,180.18,-384.77,-54.15,-54.02,135.73,25.20,-3.75,-72.90,32.82,88.40,
01/01/2000,00:00:06.36,-812.01,174.80,-365.23,-51.89,-50.18,142.87,24.45,-3.00,-72.90,32.73,88.42,
01/01/2000,00:00:06.37,-761.23,172.85,-346.68,-51.10,-49.33,146.59,25.35,-1.95,-72.60,32.82,88.46,
01/01/2000,00:00:06.38,-741.70,168.46,-295.90,-49.09,-48.29,150.12,25.35,-1.95,-72.60,32.82,88.49,
01/01/2000,00:00:06.39,-752.93,191.89,-303.22,-50.55,-48.72,153.29,25.20,0.00,-69.30,32.73,88.53,
01/01/2000,00:00:06.40,-774.41,244.14,-298.83,-51.52,-51.89,157.87,23.55,1.20,-71.25,32.92,88.55,
