rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:08.23,-298.83,-604.98,-824.71,1.08,1.18,-10.23,-6.90,-59.85,-117.60,24.82,90.92,
01/01/2000,00:00:08.24,-304.20,-642.09,-835.94,1.53,-6.27,-5.98,-6.30,-59.70,-117.00,24.87,90.94,
01/01/2000,00:00:08.25,-296.39,-623.05,-809.57,4.15,-6.27,-12.50,-6.00,-59.40,-117.75,24.53,90.96,
01/01/2000,00:00:08.26,-275.39,-540.53,-763.18,3.45,-10.44,-6.79,-6.00,-59.40,-117.75,24.72,90.92,
01/01/2000,00:00:08.27,-269.04,-552.25,-743.16,2.49,-15.42,-11.66,-7.80,-58.95,-115.20,24.72,90.94,
01/01/2000,00:00:08.28,-273.93,-556.15,-766.11,1.37,-19.82,-8.84,-6.30,-58.95,-117.75,24.53,90.96,
01/01/2000,00:00:08.29,-270.02,-559.57,-766.60,7.60,-16.98,-8.41,-5.85,-61.05,-117.30,24.72,90.97,
01/01/2000,00:00:08.30,-243.16,-579.59,-760.25,14.90,-16.99,-17.19,-6.90,-59.10,-117.30,24.82,91.00,
01/01/2000,00:00:08.31,-268.55,-606.93,-753.91,27.57,-9.89,-30.50,-6.90,-59.10,-117.30,24.63,91.03,
01/01/2000,00:00:08.32,-266.60,-588.87,-777.83,34.34,-2.34,-46.84,-6.45,-59.85,-114.75,24.39,90.99,
01/01/2000,00:00:08.33,-300.29,-625.00,-820.31,38.93,-2.77,-50.82,-7.80,-61.65,-116.40,24.87,91.00,
01/01/2000,00:00:08.34,-320.80,-665.53,-864.75,45.44,-2.53,-53.95,-7.35,-61.20,-116.70,25.01,91.03,
01/01/2000,00:00:08.35,-319.34,-653.32,-883.79,54.66,-9.05,-58.50,-8.40,-60.75,-116.55,24.72,91.04,
01/01/2000,00:00:08.36,-295.90,-650.39,-854.00,56.81,-3.31,-60.03,-8.40,-60.75,-116.55,24.82,91.07,
01/01/2000,00:00:08.37,-20.02,-676.27,-784.18,52.27,-12.24,-56.46,-8.70,-60.30,-115.50,24.72,91.03,
01/01/2000,00:00:08.38,-210.45,-689.45,-710.45,55.93,-8.60,-51.69,-7.95,-63.75,-115.05,24.39,91.04,
01/01/2000,00:00:08.39,-206.54,-602.05,-678.71,41.61,-11.05,-43.14,-9.30,-63.15,-113.85,24.72,91.06,
01/01/2000,00:00:08.40,-312.50,-582.03,-736.33,46.89,-14.85,-38.85,-8.55,-62.70,-113.85,24.82,91.08,
01/01/2000,00:00:08.41,-250.49,-650.88,-733.89,62.34,-6.11,-57.97,-8.55,-62.70,-113.85,24.91,91.10,
01/01/2000,00:00:08.43,-208.98,-642.09,-679.20,58.21,-4.50,-67.02,-8.55,-62.70,-113.85,24.53,91.06,
01/01/2000,00:00:08.44,-156.74,-683.11,-692.87,68.58,-13.28,-75.89,-9.60,-63.90,-113.40,24.91,91.09,
