rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:25.87,-197.27,-176.76,963.87,-6.31,29.71,1.28,-7.35,-12.30,-44.10,36.61,91.14,
01/01/2000,00:00:25.87,-187.01,-187.01,953.12,-4.88,23.69,5.37,-6.45,-11.70,-45.45,36.66,91.15,
01/01/2000,00:00:25.88,-188.96,-232.42,926.76,-0.75,17.01,0.24,-6.00,-12.30,-43.35,36.51,91.17,
01/01/2000,00:00:25.90,-181.64,-269.04,956.54,1.11,4.69,-3.16,-7.95,-12.90,-45.00,36.66,91.14,
01/01/2000,00:00:25.91,-180.66,-270.02,964.36,3.11,-2.08,-6.58,-5.85,-13.20,-45.75,36.66,91.16,
01/01/2000,00:00:25.92,-172.36,-237.79,996.58,0.04,-8.22,1.60,-7.20,-11.70,-44.70,36.51,91.17,
01/01/2000,00:00:25.93,-225.59,-234.86,993.65,-3.09,-5.98,5.53,-6.75,-11.85,-44.55,36.61,91.19,
01/01/2000,00:00:25.94,-271.97,-220.21,970.21,-3.97,-4.11,-0.69,-6.75,-11.85,-44.55,36.75,91.20,
01/01/2000,00:00:25.95,-210.45,-215.82,1024.41,-2.33,-7.50,1.80,-7.95,-13.20,-44.25,36.51,91.18,
01/01/2000,00:00:25.96,-255.86,-221.19,977.54,1.31,-5.58,-0.95,-7.35,-12.60,-45.15,36.80,91.19,
01/01/2000,00:00:25.97,-224.12,-206.54,981.93,0.89,-2.41,-2.31,-5.85,-12.90,-43.95,36.75,91.21,
01/01/2000,00:00:25.98,-229.00,-228.03,976.07,-1.21,2.39,-3.08,-8.40,-12.15,-45.00,36.75,91.22,
01/01/2000,00:00:25.99,-227.54,-215.82,969.73,-1.25,2.46,-5.14,-8.40,-12.15,-45.00,36.51,91.24,
01/01/2000,00:00:26.00,-207.03,-220.21,977.54,-0.67,0.57,-8.02,-7.35,-13.05,-44.85,36.66,91.21,
01/01/2000,00:00:26.01,-202.15,-228.52,972.66,2.87,0.79,-5.79,-8.70,-13.20,-43.95,36.61,91.22,
01/01/2000,00:00:26.02,-222.17,-227.05,983.40,2.66,0.61,-0.50,-6.90,-12.45,-43.65,36.80,91.24,
01/01/2000,00:00:26.03,-212.89,-224.61,983.40,-0.35,4.11,-3.18,-6.90,-12.45,-43.65,36.66,91.26,
01/01/2000,00:00:26.04,-218.75,-226.07,981.45,-1.53,5.67,-4.72,-6.45,-11.70,-45.00,36.51,91.27,
01/01/2000,00:00:26.05,-204.10,-221.19,971.68,1.63,4.21,-4.47,-7.05,-12.30,-44.10,36.75,91.29,
01/01/2000,00:00:26.06,-232.42,-223.63,977.05,1.04,6.51,-1.05,-8.70,-12.90,-43.95,36.75,91.26,
01/01/2000,00:00:26.07,-212.40,-228.52,967.29,-0.98,7.31,-2.42,-8.70,-12.90,-43.95,36.32,91.27,
01/01/2000,00:00:26.08,-216.31,-224.12,975.59,0.53,5.29,-0.17,-7.35,-12.30,-44.55,36.66,91.29,
01/01/2000,00:00:26.09,-224.12,-230.47,942.38,-3.69,1.36,-1.59,-7.35,-12.30,-44.55,36.51,91.31,
01/01/2000,00:00:26.10,-220.21,-217.77,994.14,-4.48,7.18,2.76,-8.40,-12.45,-43.65,36.51,91.32,
01/01/2000,00:00:26.12,-241.21,-210.94,968.26,-6.02,11.68,3.81,-6.90,-10.95,-44.25,36.66,91.28,
01/01/2000,00:00:26.13,-240.23,-204.10,950.68,-0.89,6.11,-0.96,-7.05,-12.60,-46.35,36.61,91.30,
01/01/2000,00:00:26.13,-239.75,-217.29,959.47,-0.12,5.00,-2.05,-7.80,-11.85,-44.55,36.51,91.31,
01/01/2000,00:00:26.14,-227.54,-223.63,976.07,-0.44,3.64,-2.78,-6.00,-11.85,-45.15,36.75,91.33,
01/01/2000,00:00:26.15,-239.26,-234.38,976.07,2.11,4.29,-1.07,-5.55,-12.60,-45.60,36.80,91.34,
01/01/2000,00:00:26.17,-250.00,-230.47,973.63,-1.56,7.82,0.71,-5.55,-12.60,-45.60,36.80,91.32,
01/01/2000,00:00:26.18,-253.42,-230.96,967.77,-2.05,10.32,0.18,-7.35,-11.55,-44.85,36.80,91.33,
01/01/2000,00:00:26.19,-254.88,-217.77,970.21,0.69,9.96,-1.79,-5.85,-13.65,-45.00,36.66,91.35,
01/01/2000,00:00:26.20,-250.00,-226.07,971.19,0.60,11.64,-5.27,-6.90,-11.25,-46.80,36.61,91.36,
01/01/2000,00:00:26.21,-244.14,-228.52,979.49,0.39,15.24,-2.84,-6.90,-11.25,-46.80,36.75,91.38,
01/01/2000,00:00:26.22,-229.49,-211.91,963.87,-1.60,16.40,0.20,-7.35,-13.05,-44.10,36.80,91.39,
01/01/2000,00:00:26.23,-256.84,-225.10,964.36,-1.21,11.00,-3.76,-7.80,-12.60,-47.10,36.51,91.37,
01/01/2000,00:00:26.24,-222.66,-232.42,958.98,0.98,11.46,-2.54,-8.55,-13.80,-44.10,36.80,91.38,
01/01/2000,00:00:26.25,-227.54,-223.14,971.68,0.42,8.70,-2.88,-7.35,-11.10,-44.10,36.75,91.40,
01/01/2000,00:00:26.26,-223.14,-223.63,962.40,-1.93,6.37,0.25,-7.35,-11.10,-44.10,36.51,91.41,
01/01/2000,00:00:26.27,-236.33,-233.89,965.33,-1.65,3.03,5.21,-5.10,-13.20,-48.00,36.51,91.43,
01/01/2000,00:00:26.28,-275.39,-224.61,956.05,-1.89,-0.30,0.13,-7.95,-12.45,-45.75,36.85,91.40,
01/01/2000,00:00:26.29,-251.95,-228.52,956.54,-2.68,-1.95,-0.05,-7.95,-12.45,-45.75,36.46,91.41,
01/01/2000,00:00:26.30,-260.74,-237.79,968.26,0.99,-1.83,-0.62,-7.95,-13.20,-47.25,36.66,91.43,
01/01/2000,00:00:26.33,-234.86,-234.38,965.33,-1.11,-4.60,0.77,-7.35,-13.05,-44.85,36.75,91.22,
01/01/2000,00:00:26.35,-244.63,-219.73,943.85,-0.97,-3.30,-0.02,-7.35,-13.05,-44.85,36.61,91.21,
01/01/2000,00:00:26.36,-283.20,-207.03,942.87,-0.21,-4.55,-0.30,-6.90,-13.20,-45.75,36.51,91.18,
01/01/2000,00:00:26.37,-260.25,-205.08,940.43,1.72,-9.50,-2.39,-6.15,-13.20,-46.80,36.66,91.19,
01/01/2000,00:00:26.38,-270.51,-227.54,951.17,1.60,-12.31,-3.24,-6.15,-13.20,-46.80,36.75,91.21,
01/01/2000,00:00:26.39,-258.30,-248.05,967.77,1.53,-12.13,-2.59,-6.15,-13.20,-46.80,36.32,91.21,
01/01/2000,00:00:26.40,-265.14,-235.84,974.61,-0.28,-14.18,-2.32,-6.15,-13.65,-46.20,36.51,91.23,
01/01/2000,00:00:26.41,-243.65,-225.10,968.75,-0.11,-12.96,-3.21,-6.90,-14.40,-44.25,36.51,91.20,
01/01/2000,00:00:26.42,-242.68,-231.45,962.40,1.99,-18.56,-0.44,-6.90,-14.40,-44.25,36.75,91.21,
01/01/2000,00:00:26.43,-263.18,-229.98,963.87,0.71,-17.13,-5.60,-6.75,-12.30,-42.30,36.85,91.23,
01/01/2000,00:00:26.44,-257.32,-209.47,969.24,2.24,-20.30,-6.93,-6.90,-12.45,-45.00,36.66,91.25,
01/01/2000,00:00:26.45,-245.12,-231.45,938.96,5.07,-29.24,-7.33,-8.55,-13.35,-45.15,36.66,91.26,
01/01/2000,00:00:26.46,-213.87,-222.17,968.26,3.40,-27.72,-4.47,-7.65,-13.65,-42.90,36.61,91.28,
01/01/2000,00:00:26.47,-195.31,-227.05,968.75,-3.40,-18.24,-6.62,-7.65,-13.65,-42.90,36.80,91.25,
01/01/2000,00:00:26.48,-222.66,-223.14,967.77,-2.40,-21.62,-0.46,-7.65,-13.65,-45.00,36.75,91.26,
01/01/2000,00:00:26.49,-225.10,-208.50,967.77,-0.95,-21.87,-1.73,-7.80,-12.30,-43.80,36.75,91.28,
01/01/2000,00:00:26.50,-223.63,-224.61,983.40,0.06,-22.73,-3.20,-8.40,-13.95,-42.90,36.66,91.29,
01/01/2000,00:00:26.51,-208.98,-229.00,981.93,-0.79,-24.21,-4.97,-8.40,-13.95,-42.90,36.75,91.31,
01/01/2000,00:00:26.52,-201.66,-214.84,956.54,3.76,-23.53,-5.35,-8.55,-13.05,-43.05,36.66,91.28,
01/01/2000,00:00:26.53,-188.96,-220.21,977.54,3.31,-19.30,-2.92,-10.20,-14.40,-41.40,36.61,91.30,
01/01/2000,00:00:26.54,-185.55,-221.19,996.09,4.18,-16.46,-2.31,-8.40,-12.45,-42.15,36.80,91.31,
01/01/2000,00:00:26.55,-204.59,-230.47,983.40,3.15,-13.08,0.02,-7.20,-13.65,-41.40,36.75,91.33,
01/01/2000,00:00:26.56,-183.59,-228.52,989.26,2.97,-18.12,-1.90,-7.20,-13.65,-41.40,36.42,91.33,
01/01/2000,00:00:26.58,-180.66,-213.87,976.07,3.79,-15.49,-2.58,-9.75,-14.40,-40.65,36.75,91.31,
01/01/2000,00:00:26.59,-196.29,-224.12,992.68,2.11,-14.31,-4.13,-9.30,-14.55,-42.30,36.66,91.32,
01/01/2000,00:00:26.60,-171.88,-223.14,987.79,1.98,-10.44,1.31,-9.30,-14.55,-42.30,36.66,91.33,
01/01/2000,00:00:26.61,-170.41,-225.59,990.72,5.32,-14.63,0.23,-9.30,-14.55,-42.30,36.61,91.35,
01/01/2000,00:00:26.62,-156.25,-210.45,990.23,6.81,-17.08,-0.02,-10.05,-14.10,-42.00,36.66,91.37,
01/01/2000,00:00:26.63,-159.67,-213.38,988.77,0.72,-18.72,-1.63,-10.95,-14.40,-40.65,36.75,91.34,
01/01/2000,00:00:26.64,-152.83,-219.24,993.16,4.82,-19.74,-0.47,-8.70,-12.90,-42.90,36.80,91.35,
01/01/2000,00:00:26.65,-164.06,-218.26,985.35,1.76,-21.96,2.17,-8.70,-12.90,-42.90,36.61,91.37,
01/01/2000,00:00:26.66,-158.69,-208.01,992.68,2.39,-19.45,1.40,-9.45,-13.20,-41.10,36.80,91.38,
01/01/2000,00:00:26.67,-154.30,-225.10,996.58,1.50,-20.07,4.08,-9.75,-13.20,-41.10,36.66,91.40,
01/01/2000,00:00:26.68,-166.50,-228.52,1011.72,0.10,-17.98,7.65,-10.05,-12.60,-40.20,36.75,91.41,
01/01/2000,00:00:26.69,-171.88,-237.79,1007.32,-2.69,-13.35,2.26,-10.05,-12.60,-40.20,36.61,91.39,
01/01/2000,00:00:26.70,-149.41,-219.24,1000.98,-1.18,-11.53,3.31,-11.25,-12.90,-41.40,36.75,91.40,
01/01/2000,00:00:26.71,-155.27,-233.89,1002.93,-0.30,-5.66,4.73,-9.45,-13.20,-40.65,36.51,91.41,
01/01/2000,00:00:26.72,-149.41,-212.89,990.72,-0.86,-6.09,3.45,-10.50,-13.65,-40.65,36.94,91.42,
01/01/2000,00:00:26.73,-145.51,-222.17,988.77,-1.87,-3.15,5.32,-9.30,-14.10,-39.45,36.66,91.44,
01/01/2000,00:00:26.74,-127.44,-215.33,979.00,-2.96,-5.61,2.50,-9.30,-14.10,-39.45,36.46,91.41,
01/01/2000,00:00:26.75,-107.42,-208.98,1003.42,-0.85,-9.44,6.27,-11.25,-13.95,-39.60,36.75,91.42,
01/01/2000,00:00:26.76,-131.35,-202.64,986.33,-1.87,-9.92,5.76,-9.45,-13.20,-38.85,36.85,91.44,
01/01/2000,00:00:26.77,-149.41,-209.47,981.93,-2.38,-11.27,4.50,-11.40,-12.60,-41.25,36.61,91.45,
01/01/2000,00:00:26.78,-138.67,-208.01,974.61,0.20,-14.16,7.87,-11.40,-12.60,-41.25,36.75,91.47,
01/01/2000,00:00:26.79,-141.60,-226.07,1002.93,-2.42,-15.75,4.78,-11.10,-13.05,-40.50,36.94,91.44,
01/01/2000,00:00:26.80,-131.84,-225.59,1005.37,-2.86,-16.15,7.71,-8.55,-12.60,-40.50,36.80,91.46,
01/01/2000,00:00:26.84,-100.59,-230.96,998.05,-2.34,-15.54,12.63,-10.50,-13.20,-38.85,36.51,91.27,
01/01/2000,00:00:26.85,-100.10,-222.66,991.21,-1.29,-23.35,15.34,-10.65,-14.10,-39.45,36.99,91.25,
01/01/2000,00:00:26.86,-101.56,-215.33,998.05,-0.13,-28.06,20.09,-10.50,-11.70,-40.05,36.85,91.26,
01/01/2000,00:00:26.87,-144.53,-204.10,991.21,7.78,-40.68,19.04,-9.60,-11.85,-39.45,36.80,91.23,
01/01/2000,00:00:26.88,-113.77,-211.91,936.04,6.50,-42.56,13.63,-9.75,-11.25,-41.40,36.94,91.24,
01/01/2000,00:00:26.89,-133.79,-172.36,989.26,9.42,-38.23,17.24,-9.75,-11.25,-41.40,36.51,91.26,
01/01/2000,00:00:26.90,-125.00,-222.17,987.30,3.41,-40.61,18.82,-10.95,-12.90,-40.35,36.75,91.27,
01/01/2000,00:00:26.91,-87.89,-222.17,1080.08,9.69,-32.50,19.76,-10.95,-12.90,-40.35,36.75,91.28,
01/01/2000,00:00:26.92,-106.45,-208.50,1008.30,0.27,-17.44,17.40,-11.40,-11.85,-40.95,36.61,91.25,
01/01/2000,00:00:26.93,-99.12,-199.71,977.05,-1.22,-17.83,15.76,-9.45,-10.20,-40.35,36.75,91.27,
01/01/2000,00:00:26.94,-107.42,-191.41,971.19,1.11,-18.08,10.60,-9.30,-12.30,-40.50,36.66,91.28,
01/01/2000,00:00:26.95,-98.14,-198.73,980.47,-0.57,-18.42,8.17,-9.30,-12.30,-40.50,36.80,91.30,
01/01/2000,00:00:26.96,-118.65,-196.78,1004.88,0.22,-25.33,7.18,-9.30,-10.35,-42.30,36.75,91.31,
01/01/2000,00:00:26.98,-96.68,-195.31,1011.23,0.04,-19.93,3.95,-9.00,-12.90,-40.05,36.61,91.29,
01/01/2000,00:00:26.99,-78.12,-196.78,978.52,0.52,-18.71,8.26,-10.50,-9.45,-40.65,36.75,91.30,
01/01/2000,00:00:27.00,-91.31,-197.27,1000.00,-0.31,-20.95,8.29,-10.50,-9.45,-40.65,36.80,91.32,
01/01/2000,00:00:27.01,-59.08,-201.66,985.35,-1.58,-25.04,8.83,-9.00,-10.50,-41.40,36.46,91.33,
01/01/2000,00:00:27.01,-42.97,-214.84,996.58,-2.73,-29.07,9.31,-10.65,-11.85,-41.55,36.51,91.34,
01/01/2000,00:00:27.02,-75.68,-188.48,1000.49,-6.45,-33.53,11.56,-9.30,-10.35,-41.25,36.66,91.35,
01/01/2000,00:00:27.04,-139.65,-200.20,1019.53,-3.11,-31.08,-1.02,-11.10,-11.10,-40.50,36.46,91.33,
01/01/2000,00:00:27.05,-124.02,-206.54,1041.02,-0.95,-30.25,-6.56,-11.10,-11.10,-40.50,36.61,91.34,
01/01/2000,00:00:27.06,-101.07,-203.12,1031.74,-2.87,-26.40,-14.27,-11.85,-11.55,-40.50,36.66,91.35,
01/01/2000,00:00:27.07,-59.57,-173.83,997.07,0.64,-19.73,-11.27,-11.10,-10.05,-39.75,36.80,91.37,
01/01/2000,00:00:27.08,-54.20,-146.97,1061.04,0.15,-13.23,0.32,-11.70,-10.20,-39.30,36.80,91.38,
01/01/2000,00:00:27.09,-113.77,-201.17,1034.67,1.45,-5.21,0.26,-12.00,-11.25,-38.25,36.75,91.36,
01/01/2000,00:00:27.10,-87.40,-166.99,1025.88,3.50,-10.46,-1.96,-12.30,-10.95,-40.35,36.80,91.37,
01/01/2000,00:00:27.11,-57.62,-158.69,1020.02,2.85,-11.42,-2.52,-11.85,-10.35,-38.70,36.46,91.38,
01/01/2000,00:00:27.12,-60.55,-221.19,1018.55,5.41,-10.90,-6.63,-11.25,-10.20,-40.05,36.66,91.39,
01/01/2000,00:00:27.13,-72.75,-245.61,1024.41,2.54,-5.05,-3.94,-11.25,-10.20,-40.05,36.80,91.41,
01/01/2000,00:00:27.14,-41.50,-275.88,1028.81,-2.33,1.91,-4.66,-13.65,-11.10,-36.90,36.51,91.38,
01/01/2000,00:00:27.15,-65.43,-278.81,1048.83,-3.02,2.50,-12.00,-11.10,-11.55,-39.15,36.66,91.39,
01/01/2000,00:00:27.16,-44.43,-275.39,1026.86,-12.62,8.98,-14.42,-12.00,-10.20,-38.55,36.66,91.41,
01/01/2000,00:00:27.17,-11.23,-250.00,997.56,-13.83,17.42,-13.18,-12.00,-10.20,-38.55,36.75,91.42,
01/01/2000,00:00:27.18,-39.55,-214.84,981.93,-14.27,22.76,-8.99,-11.40,-10.80,-36.15,36.51,91.44,
01/01/2000,00:00:27.19,-21.00,-166.50,968.26,-11.74,26.36,-9.50,-11.70,-11.25,-37.80,36.61,91.41,
01/01/2000,00:00:27.20,-21.00,-163.57,948.24,-6.83,21.36,-4.63,-12.60,-10.35,-35.85,36.80,91.43,
01/01/2000,00:00:27.21,-28.32,-176.27,985.35,-4.21,19.25,-7.77,-12.60,-10.35,-35.85,36.75,91.43,
01/01/2000,00:00:27.22,-11.72,-197.75,967.77,-1.98,14.85,-7.31,-12.00,-10.50,-35.70,36.61,91.45,
01/01/2000,00:00:27.23,6.35,-221.19,973.14,0.49,14.24,-5.66,-11.10,-11.85,-37.35,36.66,91.46,
01/01/2000,00:00:27.25,-3.42,-230.47,988.77,0.38,18.18,-3.84,-12.75,-11.25,-37.50,36.51,91.44,
01/01/2000,00:00:27.26,21.48,-245.61,982.42,-0.73,15.65,-1.09,-12.00,-12.45,-33.90,36.80,91.45,
01/01/2000,00:00:27.27,4.88,-243.16,1000.98,-1.22,13.63,1.40,-12.00,-12.45,-33.90,36.46,91.47,
01/01/2000,00:00:27.28,9.77,-227.54,1003.91,2.02,12.78,4.05,-10.50,-11.25,-38.25,36.85,91.48,
01/01/2000,00:00:27.28,-8.30,-212.40,992.68,0.39,7.18,9.15,-12.60,-11.85,-37.35,36.80,91.49,
01/01/2000,00:00:27.29,-30.76,-209.47,993.65,0.79,0.67,10.27,-11.70,-11.25,-36.45,36.80,91.50,
01/01/2000,00:00:27.31,-47.85,-230.47,1002.93,3.76,-1.69,3.86,-12.15,-10.35,-34.35,36.46,91.48,
01/01/2000,00:00:27.32,-36.62,-228.52,1005.86,2.79,-3.68,5.36,-12.60,-11.55,-35.85,36.94,91.49,
01/01/2000,00:00:27.35,-61.52,-201.17,1000.98,2.04,1.88,11.43,-12.30,-12.45,-35.25,36.66,91.31,
01/01/2000,00:00:27.36,-68.85,-207.52,989.75,0.80,-2.15,9.98,-10.20,-12.45,-36.75,36.80,91.29,
01/01/2000,00:00:27.37,-62.50,-211.43,992.19,1.89,-3.29,9.69,-11.40,-12.30,-36.60,36.46,91.30,
01/01/2000,00:00:27.39,-78.12,-214.36,986.82,4.05,-6.91,11.03,-12.15,-10.80,-38.70,36.80,91.28,
01/01/2000,00:00:27.40,-90.33,-201.17,995.61,6.32,-11.13,6.19,-12.15,-10.80,-38.70,36.75,91.29,
01/01/2000,00:00:27.41,-77.64,-220.70,1003.91,4.77,-9.42,3.73,-10.65,-11.55,-37.35,36.51,91.30,
01/01/2000,00:00:27.41,-80.57,-197.27,1007.81,3.97,-14.76,1.78,-12.60,-11.55,-37.35,36.75,91.32,
01/01/2000,00:00:27.42,-75.20,-205.08,1006.35,3.59,-16.05,2.10,-10.50,-10.50,-37.80,36.80,91.33,
01/01/2000,00:00:27.44,-96.68,-206.05,1012.70,3.05,-15.69,-0.94,-12.00,-11.25,-37.80,36.66,91.31,
01/01/2000,00:00:27.45,-68.36,-199.71,1021.00,1.25,-9.76,-2.95,-11.10,-10.80,-37.35,36.85,91.32,
01/01/2000,00:00:27.46,-86.91,-196.29,1006.35,2.40,-7.29,-1.47,-11.40,-11.10,-38.70,36.85,91.33,
01/01/2000,00:00:27.47,-81.54,-192.38,1018.07,-0.13,-1.73,-3.08,-11.70,-11.25,-38.55,36.80,91.34,
01/01/2000,00:00:27.48,-54.20,-190.92,1013.67,-0.17,-3.56,-5.73,-11.70,-11.25,-38.55,36.66,91.36,
01/01/2000,00:00:27.49,-49.32,-187.99,990.23,1.17,-1.99,-1.21,-12.15,-11.55,-38.70,36.75,91.37,
01/01/2000,00:00:27.50,-56.15,-186.04,1000.49,2.36,-4.63,-1.44,-12.75,-12.45,-35.70,36.46,91.35,
01/01/2000,00:00:27.51,-43.46,-222.17,1009.77,1.92,-5.02,-2.99,-12.00,-9.45,-38.55,36.51,91.36,
01/01/2000,00:00:27.52,-52.25,-211.43,1004.39,1.89,-6.56,-1.27,-12.00,-9.45,-38.55,36.75,91.37,
01/01/2000,00:00:27.53,-41.02,-211.43,993.16,1.88,-6.19,-1.14,-13.65,-10.80,-36.90,36.61,91.38,
01/01/2000,00:00:27.54,-28.81,-209.47,1007.32,0.49,-1.87,-1.19,-10.35,-10.05,-37.65,36.75,91.40,
01/01/2000,00:00:27.55,-41.50,-199.71,996.09,0.31,-1.78,-0.18,-12.00,-10.95,-37.05,36.66,91.37,
01/01/2000,00:00:27.56,-50.78,-203.61,1007.81,0.05,-0.24,1.47,-12.90,-11.10,-35.85,36.75,91.38,
01/01/2000,00:00:27.57,-37.11,-197.75,1001.95,0.02,-3.92,-0.38,-12.90,-11.10,-35.85,36.85,91.40,
01/01/2000,00:00:27.58,-43.46,-204.59,1011.23,2.67,-5.34,0.05,-10.95,-10.95,-37.50,36.75,91.42,
01/01/2000,00:00:27.59,-44.92,-204.10,995.61,-0.10,-4.03,-1.92,-11.70,-10.50,-36.45,36.75,91.42,
01/01/2000,00:00:27.60,-42.48,-216.31,1002.93,-0.44,-4.38,1.60,-12.75,-12.45,-37.05,36.75,91.41,
01/01/2000,00:00:27.61,-30.76,-213.38,1006.35,0.44,-0.93,-0.03,-11.10,-10.80,-37.95,36.46,91.41,
01/01/2000,00:00:27.62,-41.02,-206.54,1001.95,-0.38,-0.75,1.33,-10.05,-11.85,-37.35,36.94,91.42,
01/01/2000,00:00:27.63,-47.85,-203.12,994.14,-1.08,0.20,2.79,-11.25,-10.50,-36.00,36.80,91.44,
01/01/2000,00:00:27.64,-45.90,-199.71,997.07,1.92,-2.15,0.03,-10.95,-10.50,-36.00,36.51,91.45,
01/01/2000,00:00:27.66,-55.66,-187.99,996.09,2.47,-5.98,-0.28,-10.95,-9.75,-36.45,36.66,91.43,
01/01/2000,00:00:27.67,-43.95,-200.20,1002.44,2.61,-8.06,-1.08,-11.85,-11.85,-37.95,36.61,91.44,
01/01/2000,00:00:27.68,-56.64,-208.50,1001.95,0.79,-0.93,-1.24,-12.30,-10.95,-37.80,36.61,91.45,
01/01/2000,00:00:27.68,-42.48,-213.87,1004.88,-1.16,0.92,1.80,-12.30,-10.95,-38.85,36.75,91.46,
01/01/2000,00:00:27.69,-31.25,-201.17,1009.77,3.31,-0.79,0.94,-12.30,-10.95,-38.85,36.51,91.48,
01/01/2000,00:00:27.70,-37.60,-195.80,1005.86,0.84,-1.95,1.61,-10.50,-11.25,-37.50,36.66,91.49,
01/01/2000,00:00:27.72,-36.62,-196.78,993.65,2.31,-4.18,0.08,-12.90,-11.55,-37.35,36.80,91.47,
01/01/2000,00:00:27.73,-22.46,-187.99,1006.35,2.10,-6.50,1.37,-12.00,-10.20,-37.80,36.80,91.48,
01/01/2000,00:00:27.74,-36.13,-182.13,1001.95,5.02,-2.69,4.08,-11.70,-11.25,-37.50,36.80,91.49,
01/01/2000,00:00:27.75,-38.09,-199.71,1009.77,3.43,-2.16,3.87,-11.70,-11.25,-37.50,36.94,91.50,
01/01/2000,00:00:27.76,-16.11,-211.91,1010.74,1.34,0.84,5.96,-12.15,-9.60,-37.65,36.75,91.52,
01/01/2000,00:00:27.77,-33.69,-193.85,1022.95,3.88,-4.83,5.85,-12.00,-10.20,-37.80,36.85,91.49,
01/01/2000,00:00:27.78,-35.16,-223.63,1027.34,0.94,-3.84,3.79,-12.75,-12.45,-36.00,36.75,91.50,
01/01/2000,00:00:27.79,-31.25,-188.96,1011.23,4.02,-4.73,6.60,-12.75,-12.45,-36.00,36.61,91.52,
01/01/2000,00:00:27.80,-55.18,-199.22,1024.90,1.47,-7.71,4.18,-12.00,-10.20,-38.85,36.75,91.53,
01/01/2000,00:00:27.81,-51.76,-201.17,1010.25,-0.69,-3.82,5.31,-12.00,-10.20,-38.55,36.66,91.54,
01/01/2000,00:00:27.82,-51.27,-204.59,1009.28,-2.33,2.23,7.02,-13.80,-11.25,-38.55,36.80,91.52,
01/01/2000,00:00:27.83,-46.88,-190.43,996.09,-1.92,2.96,5.12,-11.40,-10.80,-37.95,36.75,91.53,
01/01/2000,00:00:27.86,-36.13,-196.78,975.59,-0.89,4.20,4.79,-12.00,-9.75,-36.75,36.80,91.36,
01/01/2000,00:00:27.88,-72.27,-178.71,982.42,2.25,1.26,5.17,-12.00,-9.75,-36.75,36.66,91.34,
01/01/2000,00:00:27.89,-51.76,-191.89,983.40,-0.27,-0.08,3.36,-11.40,-10.05,-39.15,36.80,91.35,
01/01/2000,00:00:27.89,-51.76,-192.38,1001.46,1.35,-3.61,3.52,-10.20,-9.45,-37.50,36.80,91.37,
01/01/2000,00:00:27.91,-44.92,-203.61,994.63,1.20,-2.50,4.41,-8.70,-11.25,-39.30,36.66,91.34,
01/01/2000,00:00:27.92,-41.99,-200.68,989.75,2.51,-10.56,4.53,-8.70,-11.25,-39.30,36.80,91.35,
01/01/2000,00:00:27.93,-55.18,-178.22,1017.09,0.99,-11.31,1.34,-10.35,-11.10,-39.15,36.75,91.37,
01/01/2000,00:00:27.94,-46.39,-204.59,999.02,0.89,-7.40,1.38,-11.25,-10.95,-39.60,36.66,91.37,
01/01/2000,00:00:27.95,-22.95,-196.78,1001.95,-0.19,-6.71,2.03,-12.30,-9.75,-38.85,36.80,91.39,
01/01/2000,00:00:27.96,21.97,-190.92,972.17,-1.89,-6.31,9.60,-11.25,-9.75,-37.80,36.75,91.36,
01/01/2000,00:00:27.97,31.74,-189.94,965.33,0.47,-14.49,14.50,-11.40,-8.10,-37.65,36.51,91.38,
01/01/2000,00:00:27.98,41.99,-199.71,957.52,1.38,-23.41,14.60,-11.70,-9.45,-39.60,36.80,91.39,
01/01/2000,00:00:27.99,41.50,-196.29,943.85,0.80,-35.44,18.42,-10.95,-9.45,-39.30,36.66,91.41,
01/01/2000,00:00:28.00,21.48,-206.54,907.23,10.08,-53.65,22.59,-10.95,-9.45,-39.30,36.66,91.41,
01/01/2000,00:00:28.01,-3.42,-177.73,966.80,19.95,-66.87,27.73,-11.70,-9.75,-37.80,36.80,91.40,
01/01/2000,00:00:28.02,-50.29,-182.62,966.31,16.92,-67.89,22.01,-12.60,-9.60,-39.75,36.75,91.40,
01/01/2000,00:00:28.03,-70.80,-181.15,1051.76,15.85,-52.98,13.00,-12.90,-10.05,-39.15,36.75,91.41,
01/01/2000,00:00:28.04,-48.34,-166.02,1057.13,10.80,-35.31,6.90,-12.90,-8.40,-39.75,36.80,91.43,
01/01/2000,00:00:28.05,21.00,-201.17,1018.55,5.68,-26.93,12.35,-12.90,-8.40,-39.75,36.75,91.44,
01/01/2000,00:00:28.06,40.04,-161.62,945.31,3.56,-29.79,21.73,-11.85,-9.30,-39.75,36.51,91.42,
01/01/2000,00:00:28.07,57.13,-172.85,960.94,4.43,-43.90,20.76,-14.40,-9.60,-39.75,36.80,91.43,
01/01/2000,00:00:28.08,20.51,-177.73,945.31,11.95,-67.62,16.44,-13.05,-9.45,-40.35,36.94,91.44,
01/01/2000,00:00:28.09,-58.59,-216.80,1044.43,34.62,-59.26,23.99,-13.05,-9.45,-40.35,36.94,91.45,
01/01/2000,00:00:28.10,-24.90,-220.70,1116.21,41.86,-56.27,22.44,-15.60,-9.00,-40.05,36.66,91.47,
01/01/2000,00:00:28.11,36.13,-150.39,1117.19,32.89,-13.26,21.95,-13.65,-8.10,-39.75,36.75,91.47,
