rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:08.24,-427.25,14.16,-924.80,26.66,7.50,3.86,-4.50,-51.30,-121.35,31.48,90.94,
01/01/2000,00:00:08.25,-411.62,-24.41,-935.55,46.50,22.19,-5.02,-4.20,-51.00,-121.80,31.38,90.96,
01/01/2000,00:00:08.26,-345.21,-62.01,-989.75,57.39,48.51,-8.53,-5.40,-49.65,-122.70,31.24,90.98,
01/01/2000,00:00:08.27,-375.98,-106.45,-1051.27,60.53,98.47,-24.27,-5.25,-51.75,-123.15,31.38,91.00,
01/01/2000,00:00:08.28,-365.72,-93.26,-966.80,68.45,142.80,-68.24,-5.25,-51.75,-123.15,31.38,91.01,
01/01/2000,00:00:08.30,-383.30,-17.58,-838.38,79.99,156.43,-104.90,-6.90,-52.65,-122.70,31.34,90.97,
01/01/2000,00:00:08.31,-271.97,-111.33,-805.66,78.31,154.38,-79.98,-9.60,-51.75,-122.10,31.48,91.00,
01/01/2000,00:00:08.32,-137.70,-329.10,-831.05,43.98,156.56,-24.38,-9.30,-54.75,-124.65,31.38,91.01,
01/01/2000,00:00:08.33,-1.95,-350.10,-876.95,-7.34,144.36,13.40,-12.15,-54.00,-125.40,31.19,91.04,
01/01/2000,00:00:08.33,-9.77,-314.45,-865.23,-88.56,118.21,24.92,-12.15,-54.00,-125.40,31.53,91.05,
01/01/2000,00:00:08.35,-64.94,-259.28,-900.88,-74.79,66.21,-2.15,-12.30,-55.05,-126.60,31.14,91.03,
01/01/2000,00:00:08.36,-50.78,-226.56,-984.38,-54.95,33.54,-10.47,-13.65,-55.05,-125.10,31.38,91.04,
01/01/2000,00:00:08.37,-51.27,-223.63,-1111.82,-43.35,32.56,-8.26,-13.65,-54.45,-125.70,31.53,91.05,
01/01/2000,00:00:08.38,-55.18,-266.11,-1079.10,-39.80,50.24,-13.09,-12.60,-53.25,-127.50,31.24,91.08,
01/01/2000,00:00:08.39,-101.07,-189.94,-1056.64,-28.69,42.28,-16.45,-12.60,-53.25,-127.50,31.38,91.09,
01/01/2000,00:00:08.40,-176.76,-146.48,-1071.29,-9.47,32.92,-20.70,-12.00,-53.85,-127.65,31.38,91.06,
01/01/2000,00:00:08.41,-164.55,-122.56,-1021.00,-9.50,26.43,-22.07,-14.40,-52.95,-128.25,31.38,91.08,
01/01/2000,00:00:08.42,-114.75,-162.60,-986.82,-8.14,13.73,-18.48,-14.40,-52.95,-128.25,31.48,91.09,
01/01/2000,00:00:08.43,-135.25,-155.76,-1006.84,-8.58,-2.62,-26.98,-14.40,-52.95,-128.25,31.24,91.12,
01/01/2000,00:00:08.44,-121.58,-133.30,-1011.72,-8.95,-4.02,-28.39,-14.25,-53.40,-129.15,31.38,91.14,
01/01/2000,00:00:08.45,-298.83,354.49,-1812.50,2.85,52.09,10.89,-14.25,-54.15,-128.40,31.38,91.10,
01/01/2000,00:00:08.46,-87.40,-239.26,-759.77,-11.15,101.22,34.65,-14.25,-52.65,-127.65,31.53,91.11,
01/01/2000,00:00:08.47,2.93,-274.90,-719.73,-0.55,40.13,10.97,-14.25,-52.65,-127.65,31.38,91.14,
01/01/2000,00:00:08.50,-27.34,-171.88,-911.62,35.82,31.74,1.47,-15.90,-54.00,-127.50,31.19,90.87,
01/01/2000,00:00:08.52,-30.27,-76.66,-1064.94,59.27,5.99,1.50,-16.35,-53.85,-128.40,31.24,90.86,
01/01/2000,00:00:08.53,-31.74,-156.74,-1059.08,63.92,14.22,7.21,-15.45,-54.00,-127.95,31.34,90.82,
01/01/2000,00:00:08.54,-25.39,-247.56,-1038.09,65.24,30.48,8.97,-14.85,-53.85,-128.85,31.38,90.83,
01/01/2000,00:00:08.55,-31.25,-251.46,-1023.93,78.76,34.66,-3.44,-15.60,-55.35,-128.85,31.38,90.86,
01/01/2000,00:00:08.56,-37.11,-155.76,-862.30,66.46,30.09,11.10,-16.05,-56.55,-128.10,31.19,90.87,
01/01/2000,00:00:08.57,-104.98,-254.88,-903.81,65.89,15.88,5.67,-16.05,-56.55,-128.10,31.24,90.90,
01/01/2000,00:00:08.58,-37.60,-262.70,-934.08,63.99,29.35,2.18,-17.55,-56.55,-128.10,31.38,90.86,
01/01/2000,00:00:08.59,-18.07,-268.07,-933.11,58.08,33.77,-2.34,-18.00,-57.90,-126.00,31.58,90.87,
01/01/2000,00:00:08.60,0.49,-228.52,-962.40,55.94,36.06,1.33,-17.70,-57.90,-128.25,31.38,90.90,
01/01/2000,00:00:08.61,7.81,-295.41,-1002.44,61.54,33.54,0.40,-18.90,-57.30,-128.10,31.48,90.91,
01/01/2000,00:00:08.62,0.49,-334.47,-968.26,59.40,37.44,2.62,-18.90,-57.30,-128.10,31.24,90.93,
01/01/2000,00:00:08.64,-22.95,-364.26,-809.08,60.37,11.71,-2.02,-20.40,-55.35,-125.85,31.24,90.90,
01/01/2000,00:00:08.64,14.16,-313.96,-902.83,56.03,0.99,-3.12,-19.80,-57.45,-127.20,31.38,90.91,
01/01/2000,00:00:08.65,45.90,-316.89,-903.81,43.45,3.36,0.23,-19.65,-55.80,-126.30,31.38,90.93,
01/01/2000,00:00:08.66,27.83,-365.72,-1031.74,41.38,15.01,-2.70,-19.65,-55.80,-126.30,31.53,90.95,
01/01/2000,00:00:08.67,51.27,-355.47,-919.43,41.08,19.73,-7.59,-19.65,-55.80,-126.30,31.53,90.97,
01/01/2000,00:00:08.69,68.85,-330.08,-995.61,49.27,10.44,-0.57,-21.90,-51.60,-123.30,31.48,90.93,
01/01/2000,00:00:08.70,50.78,-367.68,-1082.03,49.11,22.80,9.17,-21.00,-49.05,-123.60,31.58,90.95,
01/01/2000,00:00:08.71,73.73,-382.81,-964.36,48.82,15.03,13.44,-18.60,-45.90,-121.95,31.53,90.97,
01/01/2000,00:00:08.72,33.20,-396.97,-929.20,51.54,11.60,11.70,-18.60,-45.90,-121.95,31.38,91.00,
01/01/2000,00:00:08.73,52.25,-397.46,-863.28,43.21,-1.62,12.92,-19.80,-41.10,-123.15,31.34,91.01,
01/01/2000,00:00:08.73,33.20,-392.09,-871.09,35.40,-18.68,13.40,-18.45,-38.40,-123.15,31.48,91.03,
01/01/2000,00:00:08.75,-1.46,-371.58,-929.20,28.73,-26.66,10.35,-17.85,-34.80,-123.00,31.24,91.00,
01/01/2000,00:00:08.76,-19.04,-330.57,-858.89,25.98,-31.86,12.76,-18.15,-30.30,-125.10,31.53,91.01,
01/01/2000,00:00:08.77,-7.32,-336.91,-740.72,24.98,-56.60,21.63,-18.15,-30.30,-125.10,31.38,91.03,
01/01/2000,00:00:08.78,17.58,-365.72,-822.75,18.23,-76.31,33.46,-14.70,-24.75,-127.20,31.38,91.04,
01/01/2000,00:00:08.79,37.11,-391.60,-813.48,5.05,-89.38,39.40,-14.40,-22.50,-129.00,31.53,91.07,
01/01/2000,00:00:08.80,-45.90,-378.42,-821.29,-5.62,-105.60,45.67,-11.25,-22.35,-129.15,31.38,91.03,
01/01/2000,00:00:08.81,-100.59,-349.12,-851.07,-11.06,-103.36,46.75,-13.80,-19.65,-127.65,31.38,91.04,
01/01/2000,00:00:08.82,-145.02,-367.68,-874.02,-5.82,-109.05,52.45,-13.80,-19.65,-127.65,31.48,91.07,
01/01/2000,00:00:08.83,-165.04,-343.26,-892.58,-11.79,-117.17,50.87,-14.25,-14.70,-125.10,31.48,91.08,
01/01/2000,00:00:08.84,-154.30,-331.05,-848.63,-21.44,-120.66,47.88,-14.85,-15.15,-125.10,31.14,91.10,
01/01/2000,00:00:08.85,-160.64,-364.26,-877.44,-17.98,-130.20,45.61,-15.90,-13.05,-122.40,31.24,91.07,
01/01/2000,00:00:08.86,-161.13,-369.63,-865.23,-22.73,-135.74,43.48,-15.90,-13.05,-122.40,31.38,91.08,
01/01/2000,00:00:08.87,-183.59,-329.59,-866.70,-20.38,-141.21,48.58,-15.45,-13.35,-121.05,31.53,91.10,
01/01/2000,00:00:08.88,-185.55,-348.63,-1014.65,-17.68,-165.31,49.14,-17.70,-13.05,-121.05,31.38,91.13,
01/01/2000,00:00:08.89,-287.11,-360.35,-852.54,-13.35,-191.83,62.24,-20.25,-13.05,-120.60,31.14,91.14,
01/01/2000,00:00:08.91,-421.88,-411.62,-991.70,22.32,-216.68,66.15,-18.45,-11.55,-120.00,31.24,91.10,
01/01/2000,00:00:08.91,-385.25,-416.99,-831.05,16.86,-193.15,61.58,-18.45,-11.55,-120.00,31.67,91.13,
01/01/2000,00:00:08.92,-383.79,-411.62,-804.20,25.69,-207.88,62.98,-19.65,-10.95,-121.50,31.38,91.14,
01/01/2000,00:00:08.93,-459.47,-408.69,-830.57,13.93,-181.24,58.30,-21.45,-11.25,-123.75,31.53,91.16,
01/01/2000,00:00:08.94,-404.30,-346.19,-587.89,8.06,-188.99,63.01,-21.15,-10.50,-123.75,31.24,91.17,
01/01/2000,00:00:08.96,-464.84,-345.70,-652.34,-10.06,-235.21,77.98,-21.00,-11.10,-124.65,31.38,91.15,
01/01/2000,00:00:08.97,-475.59,-400.39,-784.18,-17.10,-208.89,76.51,-21.00,-11.10,-124.65,31.72,91.16,
01/01/2000,00:00:08.98,-573.24,-327.15,-732.91,-16.33,-182.68,81.02,-23.10,-7.65,-123.90,31.58,91.17,
01/01/2000,00:00:09.03,-813.48,-263.18,-665.04,17.76,-102.83,21.52,-28.80,-13.20,-112.50,31.58,90.72,
01/01/2000,00:00:09.04,-711.91,-237.79,-529.30,1.61,-102.53,25.56,-29.85,-14.40,-111.45,31.38,90.70,
01/01/2000,00:00:09.05,-698.73,-282.23,-557.13,19.33,-89.31,21.37,-28.50,-16.20,-111.45,31.34,90.66,
01/01/2000,00:00:09.06,-761.72,-347.17,-797.36,-9.13,-69.93,18.15,-28.50,-16.20,-111.45,31.24,90.67,
01/01/2000,00:00:09.07,-797.85,-427.25,-871.09,9.18,-46.91,6.31,-28.95,-16.05,-110.55,31.38,90.70,
01/01/2000,00:00:09.08,-914.06,-322.75,-750.00,30.95,-44.68,-23.90,-29.40,-17.25,-109.05,31.53,90.71,
01/01/2000,00:00:09.09,-884.77,-302.73,-731.93,43.95,-20.88,-36.63,-30.15,-16.50,-109.50,31.38,90.73,
01/01/2000,00:00:09.11,-784.18,153.32,-647.46,28.60,15.07,6.02,-29.55,-17.70,-107.55,31.48,90.70,
01/01/2000,00:00:09.12,-584.47,-308.11,-641.11,42.20,-36.95,-32.69,-29.55,-17.70,-107.55,31.14,90.71,
01/01/2000,00:00:09.12,-777.83,-328.12,-596.68,-23.13,-59.76,-4.23,-31.50,-16.80,-106.65,31.53,90.73,
01/01/2000,00:00:09.13,-758.79,-290.53,-553.71,-28.13,-44.40,-12.28,-31.05,-17.70,-107.55,31.48,90.74,
01/01/2000,00:00:09.14,-666.99,-235.84,-468.26,-51.23,-43.89,-2.66,-30.30,-16.95,-104.55,31.24,90.77,
01/01/2000,00:00:09.16,-732.91,-283.69,-529.30,-48.02,-56.38,22.05,-30.30,-16.95,-104.55,31.38,90.73,
01/01/2000,00:00:09.17,-758.79,-291.50,-564.45,-53.27,-48.65,31.40,-31.95,-15.30,-106.20,31.24,90.75,
01/01/2000,00:00:09.18,-818.36,-354.00,-683.11,-62.81,-33.40,34.85,-31.20,-14.10,-105.15,31.38,90.77,
01/01/2000,00:00:09.19,-955.57,-557.62,-717.29,-76.23,-1.43,19.49,-30.45,-16.05,-104.40,31.34,90.79,
01/01/2000,00:00:09.20,-785.16,-213.38,-641.11,-56.73,-0.47,10.15,-30.45,-16.05,-104.40,31.48,90.80,
01/01/2000,00:00:09.21,-809.57,-236.33,-623.05,-41.20,-23.37,6.71,-29.25,-9.75,-100.95,31.58,90.77,
01/01/2000,00:00:09.22,-717.77,-264.16,-598.63,-44.21,-22.92,1.26,-27.90,-5.40,-98.70,31.38,90.79,
01/01/2000,00:00:09.23,-695.80,-255.86,-529.79,-46.76,-30.95,4.53,-24.75,-4.05,-98.40,31.58,90.80,
01/01/2000,00:00:09.24,-705.57,-235.84,-529.30,-52.83,-39.11,15.24,-24.90,-3.60,-98.25,31.38,90.83,
01/01/2000,00:00:09.25,-743.65,-211.43,-538.09,-60.53,-47.08,26.91,-24.90,-3.60,-98.25,31.53,90.84,
01/01/2000,00:00:09.26,-741.70,-226.07,-552.25,-80.38,-57.75,38.90,-22.65,0.75,-97.80,31.48,90.82,
01/01/2000,00:00:09.27,-832.03,-214.36,-585.45,-76.49,-60.49,34.03,-20.25,3.90,-97.95,31.53,90.83,
01/01/2000,00:00:09.28,-782.23,-241.21,-611.33,-71.47,-39.20,27.18,-18.75,4.65,-95.40,31.24,90.84,
01/01/2000,00:00:09.29,-762.70,-257.32,-670.90,-55.12,-28.49,18.70,-18.00,7.35,-93.90,31.38,90.86,
01/01/2000,00:00:09.30,-811.52,-242.68,-653.81,-37.52,-14.01,12.37,-18.00,7.35,-93.90,31.48,90.89,
01/01/2000,00:00:09.31,-701.17,-220.21,-541.02,-33.18,-9.31,20.85,-18.75,10.35,-87.15,31.34,90.85,
01/01/2000,00:00:09.32,-735.35,-210.94,-530.27,-41.53,-3.89,24.48,-19.65,10.95,-87.60,31.38,90.86,
01/01/2000,00:00:09.33,-733.40,-202.15,-528.81,-41.78,-6.26,32.76,-20.55,10.95,-87.60,31.38,90.89,
01/01/2000,00:00:09.34,-762.21,-173.34,-534.18,-39.79,-10.24,32.84,-20.55,13.80,-87.15,31.14,90.90,
01/01/2000,00:00:09.35,-784.18,-123.05,-520.51,-37.19,-11.92,34.26,-20.55,13.80,-87.15,31.67,90.92,
01/01/2000,00:00:09.37,-812.99,-105.47,-532.23,-39.58,-16.56,40.90,-23.70,22.65,-86.55,31.38,90.89,
01/01/2000,00:00:09.38,-819.82,-144.04,-607.42,-30.23,-16.96,38.47,-26.55,26.10,-85.50,31.53,90.90,
01/01/2000,00:00:09.39,-836.91,-140.62,-585.45,-18.07,-17.65,33.92,-30.15,28.20,-85.95,31.38,90.92,
01/01/2000,00:00:09.40,-802.25,-139.16,-567.87,-4.89,-9.83,27.90,-30.15,28.20,-85.95,31.48,90.93,
01/01/2000,00:00:09.40,-797.85,-127.44,-551.27,-4.10,-4.40,28.48,-37.80,34.35,-86.40,31.53,90.95,
01/01/2000,00:00:09.42,-800.29,-105.96,-551.76,-4.73,2.66,32.79,-41.55,32.55,-84.75,31.38,90.92,
01/01/2000,00:00:09.43,-821.29,-101.56,-528.81,-9.46,7.25,32.71,-44.10,30.30,-86.85,31.38,90.94,
01/01/2000,00:00:09.44,-844.73,-68.85,-557.13,-9.27,16.21,27.23,-47.85,27.30,-90.45,31.53,90.95,
01/01/2000,00:00:09.45,-877.93,-78.61,-608.89,-7.78,30.90,19.27,-47.85,27.30,-90.45,31.48,90.98,
01/01/2000,00:00:09.46,-859.86,-78.61,-542.48,-8.69,47.43,1.90,-50.55,18.75,-97.50,31.24,90.99,
01/01/2000,00:00:09.47,-886.72,-102.54,-548.34,-2.95,74.60,1.53,-51.60,17.55,-99.30,31.58,90.97,
01/01/2000,00:00:09.48,-896.00,-53.22,-637.21,7.28,76.91,-2.84,-53.85,16.80,-98.70,31.58,90.98,
01/01/2000,00:00:09.49,-835.94,-109.86,-592.77,14.17,75.77,-5.79,-53.25,13.20,-100.20,31.19,90.99,
01/01/2000,00:00:09.52,-779.79,-121.09,-631.35,5.67,54.85,4.49,-55.80,12.15,-99.60,31.53,90.76,
01/01/2000,00:00:09.53,-819.82,-39.55,-656.25,3.61,58.59,-0.32,-57.00,12.45,-101.70,31.19,90.74,
01/01/2000,00:00:09.55,-770.02,1.46,-666.99,-8.27,55.29,-7.65,-57.00,12.45,-101.70,31.19,90.72,
01/01/2000,00:00:09.56,-808.59,-117.68,-787.11,9.56,73.93,-7.85,-58.95,13.35,-101.10,31.48,90.73,
01/01/2000,00:00:09.57,-791.02,-97.66,-712.89,10.37,94.06,-16.23,-58.50,10.95,-102.75,31.48,90.74,
01/01/2000,00:00:09.58,-745.61,-170.90,-712.40,31.63,113.32,-14.36,-58.80,12.45,-103.50,31.24,90.76,
01/01/2000,00:00:09.59,-625.49,-128.91,-680.18,35.50,110.21,-22.62,-60.00,11.55,-105.15,31.53,90.78,
01/01/2000,00:00:09.60,-635.25,-143.55,-625.98,36.34,109.42,-14.90,-60.00,11.55,-105.15,31.48,90.80,
01/01/2000,00:00:09.61,-557.13,-38.57,-605.47,26.37,82.98,-10.02,-63.15,16.20,-106.05,31.67,90.77,
01/01/2000,00:00:09.62,-660.64,-136.72,-686.04,17.91,64.44,-9.34,-63.15,18.15,-105.30,31.58,90.79,
01/01/2000,00:00:09.63,-694.82,-145.51,-702.15,22.21,58.66,-11.95,-64.05,19.80,-106.65,31.34,90.80,
01/01/2000,00:00:09.64,-687.01,-112.79,-723.14,29.89,57.18,-9.43,-64.05,19.05,-106.65,31.34,90.82,
01/01/2000,00:00:09.65,-654.30,-126.46,-741.21,26.15,49.62,-12.12,-64.05,19.05,-106.65,31.38,90.83,
01/01/2000,00:00:09.66,-661.62,-171.39,-794.92,31.31,42.03,-11.43,-65.70,17.70,-106.35,31.19,90.81,
01/01/2000,00:00:09.67,-662.60,-164.06,-804.69,38.06,45.11,-11.32,-65.40,18.90,-106.35,31.48,90.82,
01/01/2000,00:00:09.68,-660.64,-143.55,-847.17,49.98,46.40,-6.59,-65.25,18.30,-106.95,31.48,90.83,
01/01/2000,00:00:09.69,-598.63,-194.82,-812.99,56.98,45.34,-7.40,-65.25,18.30,-106.95,31.14,90.85,
01/01/2000,00:00:09.70,-599.12,-184.08,-789.55,45.99,46.22,-13.24,-65.85,19.80,-107.25,31.53,90.87,
01/01/2000,00:00:09.71,-595.21,-153.81,-659.67,30.26,38.27,-9.24,-67.35,17.25,-106.20,31.24,90.84,
01/01/2000,00:00:09.72,-624.02,-147.95,-652.83,34.85,11.08,-4.79,-65.40,18.60,-106.05,31.38,90.85,
01/01/2000,00:00:09.73,-563.48,-164.06,-658.69,0.23,-6.92,1.85,-63.75,18.30,-105.90,31.48,90.88,
01/01/2000,00:00:09.74,-583.50,-197.75,-690.43,-12.54,-21.21,5.34,-63.75,18.30,-105.90,31.14,90.89,
01/01/2000,00:00:09.75,-590.33,-188.48,-737.79,-14.53,-30.21,4.44,-65.85,17.55,-107.70,31.67,90.91,
01/01/2000,00:00:09.77,-622.07,-208.98,-807.13,-15.89,-25.79,6.67,-65.85,18.30,-106.65,31.58,90.88,
01/01/2000,00:00:09.78,-625.49,-194.82,-794.92,-12.50,-26.02,9.89,-65.70,18.15,-106.05,31.24,90.89,
01/01/2000,00:00:09.79,-661.13,-197.27,-831.54,-12.83,-18.23,5.54,-65.70,18.15,-106.05,31.38,90.91,
01/01/2000,00:00:09.79,-661.13,-189.45,-800.78,-11.86,-13.07,3.36,-65.70,18.15,-106.05,31.38,90.92,
01/01/2000,00:00:09.80,-648.93,-173.34,-774.41,-9.48,-14.16,4.60,-64.95,17.40,-106.80,31.48,90.94,
01/01/2000,00:00:09.82,-625.98,-163.57,-721.68,-15.13,-15.30,3.14,-64.50,18.75,-106.95,31.53,90.91,
01/01/2000,00:00:09.83,-622.56,-162.11,-707.52,-17.67,-24.59,3.27,-64.50,18.75,-106.95,31.24,90.92,
01/01/2000,00:00:09.84,-639.65,-169.92,-713.38,-18.47,-27.45,5.14,-65.40,19.35,-106.05,31.38,90.94,
01/01/2000,00:00:09.85,-642.58,-155.76,-735.84,-16.02,-25.71,0.35,-63.90,19.35,-106.35,31.34,90.95,
01/01/2000,00:00:09.86,-627.93,-154.79,-726.07,-11.28,-21.12,0.63,-64.50,17.55,-106.20,31.38,90.97,
01/01/2000,00:00:09.87,-633.79,-153.32,-748.05,-5.66,-13.87,-0.59,-64.95,19.35,-104.55,31.34,90.94,
01/01/2000,00:00:09.88,-647.46,-157.71,-736.82,-4.01,-13.94,3.00,-64.95,19.35,-104.55,31.38,90.96,
01/01/2000,00:00:09.89,-650.88,-155.76,-744.14,-2.06,-14.74,4.12,-65.55,19.80,-107.25,31.38,90.97,
01/01/2000,00:00:09.90,-681.64,-120.12,-733.89,-1.37,-15.12,-0.91,-65.25,19.05,-106.20,31.67,90.99,
01/01/2000,00:00:09.91,-670.41,-70.80,-700.68,-6.19,-13.70,-1.82,-62.40,18.60,-107.10,31.38,91.01,
01/01/2000,00:00:09.92,-647.95,-79.59,-673.34,-20.40,-4.93,-5.46,-61.35,18.90,-105.75,31.19,90.98,
01/01/2000,00:00:09.93,-652.83,-50.29,-910.16,-26.24,3.20,1.08,-61.35,18.90,-105.75,31.53,90.99,
01/01/2000,00:00:09.94,-637.21,-128.91,-816.89,-36.93,12.76,2.25,-59.85,15.45,-105.75,31.14,91.00,
01/01/2000,00:00:09.95,-684.57,-114.75,-724.12,-27.74,18.76,-2.17,-56.85,11.85,-108.00,31.53,91.03,
01/01/2000,00:00:09.96,-710.45,-149.90,-662.60,-4.93,31.40,-12.85,-54.75,9.00,-108.15,31.48,91.04,
01/01/2000,00:00:09.97,-673.83,-97.66,-645.02,-32.85,67.78,-12.46,-51.60,6.15,-107.70,31.24,91.02,
01/01/2000,00:00:09.98,-623.05,-106.45,-637.70,-37.28,80.15,-19.39,-51.60,6.15,-107.70,31.38,91.03,
01/01/2000,00:00:09.99,-592.77,-115.23,-641.11,-39.69,89.68,-21.05,-44.70,-2.40,-108.75,31.38,91.04,
01/01/2000,00:00:10.03,-474.12,-172.36,-707.52,-68.83,101.16,-12.95,-30.45,-17.55,-103.35,31.48,90.82,
01/01/2000,00:00:10.04,-449.71,-124.02,-761.72,-77.93,102.70,-5.31,-21.15,-30.30,-105.00,31.34,90.80,
01/01/2000,00:00:10.05,-357.91,-194.82,-841.31,-82.31,91.33,-28.12,-17.85,-36.45,-106.05,31.48,90.78,
01/01/2000,00:00:10.06,-512.70,-79.10,-908.69,-78.44,108.66,-29.76,-14.40,-40.80,-107.25,31.48,90.79,
01/01/2000,00:00:10.07,-485.35,-81.54,-908.69,-59.60,114.31,-41.37,-11.85,-43.80,-109.80,31.38,90.80,
01/01/2000,00:00:10.08,-376.46,-78.12,-859.38,-48.56,104.22,-43.74,-11.85,-43.80,-109.80,31.48,90.83,
01/01/2000,00:00:10.09,-271.97,-37.60,-882.32,-47.36,49.08,-57.29,-7.35,-46.05,-115.65,31.14,90.84,
01/01/2000,00:00:10.10,-397.95,-190.92,-835.45,-49.26,49.76,-56.36,-7.05,-50.25,-119.25,31.48,90.82,
01/01/2000,00:00:10.11,-436.52,-173.83,-868.16,-79.52,90.23,-42.06,-5.40,-49.35,-118.35,31.48,90.83,
01/01/2000,00:00:10.12,-370.12,-53.71,-836.43,-109.15,115.11,-23.19,-5.40,-49.35,-118.35,31.19,90.84,
01/01/2000,00:00:10.13,-349.61,6.84,-766.60,-117.31,85.85,-22.61,-4.80,-49.50,-120.30,31.67,90.86,
01/01/2000,00:00:10.14,-396.00,4.88,-778.32,-117.31,39.12,-26.89,-6.00,-49.05,-121.35,31.53,90.88,
01/01/2000,00:00:10.16,-356.93,63.96,-933.59,-131.26,6.82,-30.88,-6.45,-48.15,-119.70,31.14,90.85,
01/01/2000,00:00:10.17,-395.51,110.84,-1008.79,-132.01,-18.34,-33.27,-6.00,-46.80,-122.40,31.48,90.86,
01/01/2000,00:00:10.18,-479.49,104.49,-997.56,-140.83,-16.26,-40.97,-6.00,-46.80,-122.40,31.48,90.88,
01/01/2000,00:00:10.19,-485.35,90.33,-1008.79,-143.63,9.00,-52.00,-5.25,-46.80,-122.40,31.34,90.89,
01/01/2000,00:00:10.19,-393.07,142.09,-990.23,-145.47,25.60,-56.15,-7.65,-47.70,-123.30,31.38,90.91,
01/01/2000,00:00:10.21,-343.26,197.27,-1058.11,-130.94,2.76,-23.24,-6.15,-46.65,-124.50,31.48,90.88,
01/01/2000,00:00:10.22,-390.14,102.05,-978.52,-114.22,-6.92,-12.13,-8.10,-46.05,-123.90,31.48,90.89,
01/01/2000,00:00:10.23,-355.47,201.66,-933.59,-96.85,-22.59,-9.89,-8.10,-46.05,-123.90,31.38,90.91,
01/01/2000,00:00:10.24,-385.74,161.13,-957.03,-82.85,-37.23,-8.23,-6.00,-44.55,-124.95,31.34,90.92,
01/01/2000,00:00:10.25,-350.10,209.47,-970.70,-72.74,-37.45,-7.06,-6.45,-45.15,-125.10,31.38,90.94,
01/01/2000,00:00:10.26,-533.69,287.11,-1054.20,-46.51,-66.68,-11.04,-4.65,-45.15,-124.50,31.48,90.91,
01/01/2000,00:00:10.27,-502.93,207.03,-1016.60,-42.79,-79.83,-4.44,-4.65,-45.15,-124.50,31.38,90.93,
01/01/2000,00:00:10.28,-583.98,247.56,-1003.91,-51.33,-72.24,-12.85,-5.40,-42.90,-124.50,31.34,90.94,
01/01/2000,00:00:10.29,-653.32,248.54,-958.01,-51.61,-64.99,-24.66,-5.40,-42.90,-124.80,31.38,90.96,
01/01/2000,00:00:10.30,-595.21,274.41,-958.50,-38.94,-84.56,-28.53,-2.10,-43.95,-124.05,31.19,90.97,
01/01/2000,00:00:10.31,-385.74,143.55,-1022.46,-25.41,-87.02,-25.69,-3.45,-44.10,-123.60,31.34,90.94,
01/01/2000,00:00:10.32,-361.82,150.88,-1047.85,-15.24,-88.33,-41.26,-3.45,-44.10,-123.60,31.53,90.96,
01/01/2000,00:00:10.33,-327.15,192.38,-1070.80,6.31,-83.00,-44.57,-3.00,-43.05,-121.35,31.58,90.97,
01/01/2000,00:00:10.34,-405.27,152.34,-1044.92,13.56,-58.24,-25.56,-4.65,-44.70,-120.90,31.38,90.99,
01/01/2000,00:00:10.35,-392.09,118.65,-1009.77,22.31,-18.79,-3.59,-3.15,-45.15,-123.00,31.24,91.00,
01/01/2000,00:00:10.37,-618.16,218.75,-858.40,33.27,9.15,11.22,-4.35,-46.20,-119.70,31.58,90.98,
01/01/2000,00:00:10.37,-729.00,239.75,-732.91,45.56,13.78,-16.98,-4.35,-46.20,-119.70,31.53,90.99,
01/01/2000,00:00:10.38,-586.91,251.46,-749.02,50.83,15.89,-31.50,-2.85,-46.65,-121.20,31.53,91.00,
01/01/2000,00:00:10.39,-345.70,108.89,-737.79,57.91,15.28,-34.05,-3.60,-47.70,-121.95,31.58,91.02,
01/01/2000,00:00:10.40,-231.93,-92.29,-699.22,54.42,32.35,-14.12,-3.45,-47.55,-121.05,31.53,91.04,
01/01/2000,00:00:10.42,-410.64,5.37,-747.56,47.79,22.79,34.98,-3.15,-48.60,-120.45,31.14,91.00,
01/01/2000,00:00:10.43,-294.43,14.65,-637.70,55.09,13.01,62.61,-3.15,-48.60,-120.45,31.48,91.02,
01/01/2000,00:00:10.44,-330.08,94.73,-694.82,46.45,1.85,88.38,-2.55,-48.60,-121.95,31.38,91.03,
01/01/2000,00:00:10.45,-433.11,112.30,-768.55,52.47,11.08,62.32,-1.35,-46.95,-123.00,31.19,91.05,
01/01/2000,00:00:10.46,-579.59,14.16,-773.93,55.17,49.01,46.40,-0.15,-46.50,-121.35,31.58,91.06,
01/01/2000,00:00:10.47,-617.19,116.21,-785.64,48.53,94.01,32.27,-1.95,-48.00,-121.80,31.34,91.08,
01/01/2000,00:00:10.48,-553.22,70.31,-741.70,21.34,134.10,42.27,-2.25,-46.50,-122.10,31.53,91.05,
01/01/2000,00:00:10.49,-574.71,90.33,-798.83,-17.89,168.36,24.80,-1.05,-46.20,-121.95,31.58,91.07,
01/01/2000,00:00:10.50,-563.48,171.88,-680.66,-28.86,156.85,17.99,-0.90,-45.75,-123.15,31.48,91.08,
01/01/2000,00:00:10.53,-428.71,102.05,-961.43,22.17,23.05,-0.55,-3.90,-47.70,-125.10,31.38,90.88,
01/01/2000,00:00:10.54,-375.98,74.71,-916.99,14.13,37.91,1.25,-3.60,-46.95,-124.50,31.53,90.86,
