rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.64,-210.94,1017.58,-208.98,6.10,-20.43,1.95,-12.15,-11.40,-77.10,30.62,90.714,
01/01/2000,00:00:03.65,-137.70,946.29,-228.03,5.67,-19.88,1.28,-15.90,-10.95,-76.35,30.67,90.753,
01/01/2000,00:00:03.66,-125.49,871.09,-185.06,3.72,-25.24,6.71,-13.95,-10.50,-77.40,30.52,90.754,
01/01/2000,00:00:03.68,-139.16,926.76,-226.07,2.50,-32.07,3.11,-13.95,-10.50,-77.40,30.67,90.755,
01/01/2000,00:00:03.69,-161.62,990.72,-220.70,0.79,-31.40,9.63,-13.95,-10.50,-77.40,30.62,90.756,
01/01/2000,00:00:03.70,-209.96,961.91,-214.84,1.83,-29.45,8.23,-12.60,-11.10,-78.30,30.62,90.718,
01/01/2000,00:00:03.71,-205.08,939.45,-222.17,4.45,-28.90,7.13,-12.90,-10.95,-78.90,30.52,90.757,
01/01/2000,00:00:03.72,-164.55,922.36,-197.27,3.54,-29.76,12.80,-11.55,-11.10,-78.30,30.43,90.758,
01/01/2000,00:00:03.73,-207.52,930.66,-198.24,0.91,-29.94,10.73,-13.65,-10.20,-78.60,30.62,90.758,
01/01/2000,00:00:03.74,-248.05,948.24,-226.07,3.05,-30.55,15.67,-13.05,-11.10,-78.30,30.67,90.759,
01/01/2000,00:00:03.75,502.44,997.56,-263.67,24.02,-28.05,-27.50,-12.60,-9.60,-78.30,30.52,90.722,
01/01/2000,00:00:03.76,-258.30,723.14,-164.06,-13.41,-83.78,30.18,-12.60,-9.60,-78.30,30.09,90.723,
01/01/2000,00:00:03.78,-496.09,840.82,-216.31,-25.98,-60.91,49.45,-10.95,-9.75,-78.60,30.67,90.724,
01/01/2000,00:00:03.79,-723.14,1483.89,-316.41,-0.18,-26.22,22.07,-12.60,-9.90,-79.05,30.62,90.725,
01/01/2000,00:00:03.80,74.22,996.58,-187.50,16.28,0.06,21.04,-12.30,-10.80,-78.0,30.62,90.762,
01/01/2000,00:00:03.81,-151.86,992.68,-195.80,20.18,12.62,15.43,-12.30,-10.80,-79.05,30.43,90.763,
01/01/2000,00:00:03.82,-228.03,979.49,340.33,22.56,2.01,27.50,-11.70,-9.45,-77.85,30.71,90.727,
01/01/2000,00:00:03.83,-362.79,233.40,-1529.30,-6.16,2.44,13.35,-14.10,-10.80,-78.75,30.81,90.764,
01/01/2000,00:00:03.84,-72.27,1303.71,499.51,-41.59,59.33,35.0,-11.85,-11.10,-78.75,30.67,90.765,
01/01/2000,00:00:03.85,-186.04,1059.08,-646.48,9.15,-7.50,28.66,-12.15,-12.60,-79.35,30.33,90.766,
01/01/2000,00:00:03.87,-21.48,759.28,182.62,-3.35,-28.35,33.90,-12.15,-12.60,-79.35,30.67,90.624,
01/01/2000,00:00:03.88,-425.29,985.84,-528.32,0.55,11.95,25.91,-13.65,-12.60,-80.10,30.62,90.554,
01/01/2000,00:00:03.89,-290.53,1098.63,-11.72,21.71,41.77,29.33,-13.95,-11.40,-77.40,30.67,90.556,
01/01/2000,00:00:03.90,-174.80,947.27,-188.48,13.90,40.85,29.09,-13.35,-10.80,-79.50,30.43,90.557,
01/01/2000,00:00:03.91,-84.47,958.98,-62.01,10.43,40.49,29.33,-13.95,-11.40,-78.15,30.67,90.559,
01/01/2000,00:00:03.92,-49.80,985.84,-35.16,12.80,42.50,28.90,-13.65,-11.40,-80.10,30.71,90.560,
01/01/2000,00:00:03.94,56.64,1007.32,-25.39,15.43,38.23,27.50,-14.55,-11.55,-79.80,30.67,90.562,
01/01/2000,00:00:03.95,157.23,1000.98,-39.55,16.71,25.06,30.0,-14.55,-11.55,-79.80,30.81,90.563,
01/01/2000,00:00:03.96,52.73,1024.41,-15.14,21.65,13.48,30.0,-14.55,-11.55,-79.80,30.62,90.565,
01/01/2000,00:00:03.97,-174.32,1002.93,-73.24,25.49,17.87,29.57,-13.80,-12.0,-79.50,30.52,90.600,
01/01/2000,00:00:03.98,-361.82,939.45,-198.24,27.26,33.48,28.05,-15.90,-14.55,-78.90,30.62,90.602,
01/01/2000,00:00:03.99,-318.36,971.19,-175.29,29.21,60.30,23.96,-17.25,-14.25,-78.0,30.52,90.569,
01/01/2000,00:00:04.00,-128.42,942.87,-244.63,32.62,72.50,26.77,-16.65,-12.90,-80.40,30.67,90.570,
01/01/2000,00:00:04.01,87.40,937.99,-203.61,33.90,79.94,26.04,-16.05,-14.25,-80.25,30.33,90.572,
01/01/2000,00:00:04.02,212.40,938.96,-179.20,34.09,70.37,24.88,-18.30,-13.05,-79.80,30.52,90.607,
01/01/2000,00:00:04.03,276.86,924.32,-199.22,34.63,58.60,25.61,-18.30,-13.05,-79.80,30.71,90.608,
01/01/2000,00:00:04.05,270.02,884.28,-199.22,34.82,46.10,21.71,-18.30,-13.05,-79.80,30.67,90.576,
01/01/2000,00:00:04.06,236.33,877.44,-201.17,32.44,39.57,24.02,-20.10,-15.30,-78.15,30.52,90.577,
01/01/2000,00:00:04.07,154.30,909.18,-241.21,36.40,37.13,20.85,-18.75,-15.15,-79.80,30.43,90.611,
01/01/2000,00:00:04.08,125.49,928.22,-201.17,35.06,43.72,17.56,-20.10,-14.55,-78.90,30.52,90.613,
01/01/2000,00:00:04.09,143.07,900.39,-144.04,40.24,48.96,13.84,-20.10,-14.10,-80.85,30.33,90.614,
01/01/2000,00:00:04.10,214.84,888.67,-148.44,41.04,48.54,9.27,-20.25,-16.65,-81.0,30.62,90.582,
01/01/2000,00:00:04.11,226.56,931.64,-189.45,41.71,39.94,6.77,-20.25,-15.45,-81.75,30.71,90.616,
01/01/2000,00:00:04.12,192.87,935.55,-245.12,41.04,35.30,12.07,-21.45,-15.45,-79.05,30.14,90.617,
01/01/2000,00:00:04.13,119.63,903.32,-318.36,40.30,33.29,8.96,-21.45,-15.45,-79.05,30.52,90.618,
01/01/2000,00:00:04.14,64.45,845.21,-375.49,39.45,31.77,9.21,-21.45,-15.45,-79.05,30.47,90.652,
01/01/2000,00:00:04.15,397.95,865.23,-390.14,37.68,32.50,7.32,-20.85,-15.30,-80.85,30.81,90.653,
01/01/2000,00:00:04.17,0.98,853.52,-388.18,29.63,-7.01,3.60,-21.90,-18.0,-78.90,30.67,90.622,
01/01/2000,00:00:04.18,-559.08,911.13,-330.08,35.91,-12.68,20.91,-20.25,-15.15,-80.55,30.47,90.655,
01/01/2000,00:00:04.19,-297.36,788.09,-478.03,31.34,67.74,9.82,-20.25,-16.65,-81.75,30.71,90.656,
01/01/2000,00:00:04.20,318.85,807.62,-413.57,31.34,56.22,3.66,-21.90,-16.50,-81.60,30.43,90.656,
01/01/2000,00:00:04.21,104.98,762.21,-321.78,29.15,17.87,14.39,-21.45,-18.30,-80.55,30.43,90.689,
01/01/2000,00:00:04.22,410.16,837.40,-254.88,28.11,-2.99,19.45,-21.45,-18.30,-80.55,30.47,90.658,
01/01/2000,00:00:04.23,231.45,912.11,-379.39,19.70,-21.40,25.98,-21.45,-18.30,-80.55,30.47,90.659,
01/01/2000,00:00:04.24,47.36,1037.11,-418.46,22.44,-8.41,16.22,-22.20,-17.10,-81.30,30.47,90.660,
01/01/2000,00:00:04.25,170.90,999.02,-549.32,21.40,4.02,26.89,-22.20,-17.40,-82.80,30.47,90.661,
01/01/2000,00:00:04.26,72.75,821.78,-498.54,30.06,8.54,9.94,-22.50,-18.60,-82.05,30.67,90.693,
01/01/2000,00:00:04.28,192.38,755.37,-427.25,30.91,3.78,-10.24,-22.95,-18.30,-82.80,30.62,90.663,
01/01/2000,00:00:04.29,496.09,814.45,-425.29,14.45,-8.48,16.95,-21.90,-19.65,-82.35,30.67,90.664,
01/01/2000,00:00:04.30,481.93,907.23,-390.63,10.18,-42.44,22.26,-23.85,-18.45,-83.10,30.67,90.695,
01/01/2000,00:00:04.31,275.39,908.69,-505.86,8.05,-61.83,28.90,-23.85,-18.45,-83.10,30.71,90.696,
01/01/2000,00:00:04.32,78.13,932.62,-511.23,8.54,-60.06,27.74,-23.85,-18.45,-83.10,30.71,90.697,
01/01/2000,00:00:04.33,-106.45,811.52,-597.17,8.48,-40.24,22.87,-21.60,-18.45,-82.35,30.62,90.668,
01/01/2000,00:00:04.34,-74.22,729.49,-491.21,9.94,-12.50,18.96,-25.20,-21.0,-82.80,30.62,90.668,
01/01/2000,00:00:04.35,45.41,704.59,-508.30,6.22,8.90,11.95,-21.90,-19.20,-84.45,30.71,90.699,
01/01/2000,00:00:04.36,207.52,752.44,-500.0,5.18,17.62,8.48,-22.20,-19.05,-82.50,30.47,90.700,
01/01/2000,00:00:04.38,422.36,800.78,-445.80,5.91,7.26,6.65,-23.25,-21.0,-83.55,30.67,90.582,
01/01/2000,00:00:04.39,364.75,804.69,-425.29,4.33,-13.96,1.22,-22.50,-19.35,-83.25,30.52,90.524,
01/01/2000,00:00:04.40,506.35,847.66,-377.93,1.59,-31.89,2.20,-24.30,-19.95,-83.70,30.86,90.555,
01/01/2000,00:00:04.41,334.47,887.70,-436.04,1.65,-55.73,4.57,-24.30,-19.95,-83.70,30.71,90.556,
01/01/2000,00:00:04.42,179.20,837.89,-411.62,5.61,-61.28,3.11,-23.10,-20.40,-83.70,30.71,90.558,
01/01/2000,00:00:04.43,-13.18,816.41,-412.60,3.23,-57.13,4.94,-21.0,-20.25,-85.80,30.67,90.588,
01/01/2000,00:00:04.44,-259.28,857.91,-430.66,1.46,-36.40,4.15,-21.15,-19.95,-84.45,30.52,90.589,
01/01/2000,00:00:04.46,-269.53,924.32,-407.71,5.37,-9.51,2.38,-20.25,-20.55,-85.50,30.67,90.561,
01/01/2000,00:00:04.47,-76.17,972.17,-438.48,9.39,10.61,-1.89,-21.45,-19.80,-84.30,30.67,90.591,
01/01/2000,00:00:04.48,71.78,937.50,-410.16,12.68,13.05,1.46,-21.75,-19.80,-84.30,30.62,90.592,
01/01/2000,00:00:04.49,190.43,834.96,-416.50,12.99,10.43,3.60,-21.0,-21.0,-85.05,30.67,90.593,
01/01/2000,00:00:04.50,521.48,824.22,-409.67,6.16,-10.0,5.85,-21.0,-21.0,-85.05,30.52,90.623,
01/01/2000,00:00:04.51,25.39,913.57,-333.50,8.29,-25.67,14.94,-21.0,-21.0,-85.05,30.81,90.596,
01/01/2000,00:00:04.52,-125.0,871.09,-190.92,5.37,-38.66,17.13,-21.45,-20.55,-85.50,30.62,90.625,
01/01/2000,00:00:04.53,-504.88,1003.91,-233.40,4.27,-30.49,16.65,-22.50,-19.80,-85.80,30.67,90.626,
01/01/2000,00:00:04.54,-356.93,1083.50,-481.45,11.34,3.60,8.60,-21.45,-20.25,-86.55,30.52,90.627,
01/01/2000,00:00:04.55,41.50,894.04,-547.85,21.22,30.24,0.55,-21.15,-20.40,-85.65,30.62,90.628,
01/01/2000,00:00:04.57,253.91,745.61,-647.46,11.10,28.72,-6.40,-21.0,-20.55,-85.80,30.52,90.629,
01/01/2000,00:00:04.58,451.17,829.10,-577.15,6.34,22.62,-7.99,-21.90,-21.15,-84.45,30.67,90.630,
01/01/2000,00:00:04.59,492.19,938.96,-622.07,-2.56,1.40,-11.46,-21.90,-21.15,-84.45,30.81,90.631,
01/01/2000,00:00:04.60,417.97,958.98,-557.13,-1.22,-13.84,-6.52,-21.90,-21.15,-84.45,30.86,90.659,
01/01/2000,00:00:04.61,284.18,810.06,-483.40,5.0,-27.50,5.91,-22.35,-19.95,-85.95,30.67,90.660,
01/01/2000,00:00:04.62,216.80,659.18,-504.88,-2.99,-29.02,9.94,-22.20,-21.75,-84.75,30.43,90.634,
01/01/2000,00:00:04.63,117.68,809.08,-496.09,-8.35,-27.32,7.20,-21.45,-22.95,-84.75,30.62,90.634,
01/01/2000,00:00:04.64,14.65,879.39,-493.16,-3.29,-21.46,2.01,-21.90,-20.85,-85.95,30.62,90.663,
01/01/2000,00:00:04.65,39.06,766.60,-552.25,-1.71,-9.70,-4.02,-21.0,-19.80,-85.80,30.52,90.663,
01/01/2000,00:00:04.66,110.84,754.88,-551.27,-4.21,1.59,-9.63,-20.25,-21.0,-85.80,30.43,90.664,
01/01/2000,00:00:04.67,210.94,755.37,-531.25,-7.62,7.07,-5.37,-21.75,-20.55,-85.50,30.67,90.692,
01/01/2000,00:00:04.69,247.07,738.28,-510.25,-8.48,6.28,-0.12,-21.75,-20.55,-85.50,30.47,90.666,
01/01/2000,00:00:04.70,245.61,762.70,-468.26,-6.71,6.95,6.65,-21.75,-20.55,-85.50,30.62,90.667,
01/01/2000,00:00:04.71,209.96,799.32,-354.00,-6.22,11.04,13.54,-20.55,-20.55,-85.50,30.67,90.694,
01/01/2000,00:00:04.72,104.49,819.34,-292.48,-7.44,16.40,24.76,-22.50,-21.0,-85.50,30.62,90.695,
01/01/2000,00:00:04.73,76.17,855.96,-239.75,-9.09,26.40,29.70,-21.0,-21.75,-85.80,30.62,90.696,
01/01/2000,00:00:04.74,22.46,735.35,-240.72,-4.02,44.57,23.84,-21.15,-19.95,-86.70,30.67,90.696,
01/01/2000,00:00:04.75,184.57,341.31,-215.33,6.34,65.18,-19.27,-21.90,-21.15,-85.20,30.52,90.697,
01/01/2000,00:00:04.76,271.00,476.07,-361.82,-25.85,56.71,-46.65,-21.90,-20.85,-85.20,30.67,90.698,
01/01/2000,00:00:04.77,-751.46,1011.23,-395.51,-37.44,102.38,-18.48,-21.90,-20.85,-85.20,30.62,90.698,
01/01/2000,00:00:04.78,-376.46,984.86,-566.89,-21.77,189.33,-31.40,-21.90,-20.85,-85.20,30.62,90.699,
01/01/2000,00:00:04.80,1155.27,988.28,-244.14,8.60,179.21,-54.51,-24.30,-19.95,-83.10,30.71,90.674,
01/01/2000,00:00:04.81,1945.80,366.70,-413.09,30.12,60.67,-52.50,-24.60,-19.95,-81.90,30.62,90.674,
01/01/2000,00:00:04.82,1546.39,409.67,-474.12,-34.15,-58.17,-10.85,-24.0,-19.80,-81.30,30.67,90.675,
01/01/2000,00:00:04.83,497.07,1166.99,-838.38,-59.33,-136.34,6.89,-24.30,-18.90,-83.10,30.62,90.676,
01/01/2000,00:00:04.84,-238.77,1668.95,-524.90,-35.98,-128.72,-3.48,-22.65,-19.65,-82.35,30.47,90.677,
01/01/2000,00:00:04.85,-812.99,1248.05,-638.67,-6.77,-87.20,-6.16,-24.30,-20.40,-83.70,30.62,90.652,
01/01/2000,00:00:04.86,-820.80,605.96,-513.67,-15.79,-17.20,-19.27,-24.30,-20.40,-83.70,30.62,90.652,
01/01/2000,00:00:04.88,-318.36,643.07,-390.63,-37.01,22.80,-25.91,-22.95,-19.05,-83.55,30.67,90.628,
01/01/2000,00:00:04.89,358.89,965.33,-306.15,-36.71,17.62,-17.07,-21.45,-18.30,-82.05,30.52,90.527,
01/01/2000,00:00:04.90,524.41,837.89,-292.48,-34.27,-24.39,-14.63,-22.65,-17.25,-81.60,30.52,90.478,
01/01/2000,00:00:04.92,375.49,787.60,-341.31,-45.55,-57.32,-7.87,-22.20,-17.85,-83.25,30.62,90.454,
01/01/2000,00:00:04.93,173.34,860.84,-480.47,-46.28,-70.49,-4.33,-25.35,-19.65,-78.90,30.67,90.455,
01/01/2000,00:00:04.94,63.96,892.09,-518.55,-41.46,-59.27,-3.90,-26.70,-19.80,-78.30,30.71,90.481,
01/01/2000,00:00:04.95,10.25,811.52,-479.00,-38.23,-48.05,-5.85,-25.80,-18.0,-80.10,30.62,90.483,
01/01/2000,00:00:04.96,29.79,757.81,-451.66,-38.54,-32.32,-11.46,-25.80,-18.0,-80.10,30.62,90.484,
01/01/2000,00:00:04.97,75.68,810.06,-407.23,-40.30,-22.50,-16.65,-25.35,-18.45,-79.65,30.43,90.461,
01/01/2000,00:00:04.98,147.95,852.05,-329.59,-40.06,-18.41,-14.21,-19.50,-15.15,-82.50,30.52,90.462,
01/01/2000,00:00:04.99,150.39,861.82,-285.16,-44.27,-20.37,-20.18,-20.25,-17.10,-82.05,30.67,90.463,
01/01/2000,00:00:05.00,55.66,899.90,-249.51,-43.78,-23.41,-22.74,-18.90,-15.30,-81.15,30.62,90.465,
01/01/2000,00:00:05.02,-31.74,936.04,-213.87,-48.11,-21.65,-22.44,-19.35,-15.75,-79.65,30.67,90.466,
01/01/2000,00:00:05.03,-45.41,952.64,-263.18,-44.27,-15.18,-22.74,-19.80,-15.45,-81.0,30.33,90.443,
01/01/2000,00:00:05.04,-44.43,922.85,-250.0,-40.30,-10.37,-20.30,-20.40,-15.75,-80.40,30.62,90.444,
01/01/2000,00:00:05.05,-36.13,883.30,-281.74,-41.77,-3.60,-24.39,-20.40,-15.75,-80.40,30.43,90.446,
01/01/2000,00:00:05.06,-31.74,893.55,-269.04,-42.07,2.50,-25.91,-20.40,-15.75,-80.40,30.62,90.447,
01/01/2000,00:00:05.07,-41.99,912.60,-317.38,-42.13,1.46,-23.48,-19.05,-13.95,-80.25,30.71,90.448,
01/01/2000,00:00:05.08,-21.97,887.70,-305.18,-43.60,5.91,-21.83,-17.70,-13.35,-79.35,30.67,90.426,
01/01/2000,00:00:05.09,-50.78,894.53,-310.06,-45.37,5.91,-22.80,-18.90,-14.10,-81.15,30.71,90.451,
01/01/2000,00:00:05.11,-11.23,904.30,-312.01,-48.72,10.79,-24.02,-17.25,-13.50,-79.50,30.43,90.452,
01/01/2000,00:00:05.12,30.27,943.85,-345.21,-49.82,14.94,-26.65,-17.40,-14.10,-77.40,30.52,90.454,
01/01/2000,00:00:05.13,58.11,1046.39,-0.49,-41.10,9.94,-26.95,-16.05,-13.05,-79.05,30.86,90.455,
01/01/2000,00:00:05.14,-31.25,1133.30,-35.16,-33.23,13.54,-20.43,-16.05,-13.05,-79.05,30.67,90.433,
01/01/2000,00:00:05.15,-104.00,999.02,127.44,-30.85,15.06,-17.50,-18.0,-12.30,-77.25,30.71,90.434,
01/01/2000,00:00:05.16,-135.74,863.28,-100.10,-37.50,18.66,-28.05,-16.95,-12.90,-79.65,30.52,90.435,
01/01/2000,00:00:05.17,80.08,950.68,-224.61,-42.32,20.55,-30.24,-16.05,-11.10,-78.30,30.67,90.437,
01/01/2000,00:00:05.18,133.30,923.83,-322.75,-37.44,1.22,-15.30,-18.0,-12.0,-77.25,30.67,90.438,
01/01/2000,00:00:05.19,-73.73,891.60,-368.65,-42.68,-9.57,-8.66,-17.25,-9.90,-76.20,30.52,90.439,
01/01/2000,00:00:05.21,-369.14,970.70,-354.49,-43.90,-4.27,-8.60,-18.30,-12.0,-75.0,30.52,90.441,
01/01/2000,00:00:05.22,-529.30,975.10,-286.13,-39.94,17.01,-8.17,-16.80,-10.35,-76.50,30.47,90.442,
01/01/2000,00:00:05.23,-544.43,948.24,-190.92,-38.41,37.26,-6.71,-16.80,-10.35,-76.50,30.86,90.443,
01/01/2000,00:00:05.24,-403.81,944.34,-115.72,-41.22,55.24,-5.12,-18.60,-10.95,-75.60,30.67,90.445,
01/01/2000,00:00:05.25,-211.91,966.80,-106.45,-40.12,56.04,0.18,-18.90,-9.75,-74.85,30.67,90.446,
01/01/2000,00:00:05.26,-27.83,978.03,-78.13,-41.89,45.55,3.78,-16.80,-9.90,-75.0,30.71,90.447,
01/01/2000,00:00:05.27,64.45,991.70,-62.01,-45.0,31.46,8.60,-17.70,-10.50,-73.65,30.62,90.448,
01/01/2000,00:00:05.28,111.82,1006.35,-84.47,-45.73,14.51,8.60,-17.25,-10.35,-73.20,30.47,90.473,
01/01/2000,00:00:05.29,53.22,997.56,-62.50,-44.94,5.61,8.29,-18.30,-9.15,-73.20,30.71,90.474,
01/01/2000,00:00:05.30,37.11,957.52,-57.13,-47.07,3.66,9.09,-18.15,-9.75,-72.90,30.62,90.475,
01/01/2000,00:00:05.32,89.84,968.26,-52.25,-43.11,10.12,10.55,-18.0,-9.60,-72.75,30.67,90.476,
01/01/2000,00:00:05.33,164.06,982.91,-46.39,-43.05,7.68,11.10,-18.0,-9.60,-72.75,30.67,90.477,
01/01/2000,00:00:05.34,203.61,975.59,-41.99,-43.17,4.09,6.22,-17.55,-11.10,-70.95,30.86,90.501,
01/01/2000,00:00:05.35,215.82,997.07,-53.22,-40.67,-2.20,4.94,-18.15,-8.55,-70.35,30.81,90.502,
01/01/2000,00:00:05.36,123.05,988.28,-7.32,-40.49,-6.28,6.34,-17.55,-9.60,-70.50,30.52,90.526,
01/01/2000,00:00:05.37,-27.34,999.51,9.77,-36.22,-3.60,3.78,-16.65,-9.45,-71.55,30.43,90.504,
01/01/2000,00:00:05.38,-105.96,1056.15,45.41,-35.30,6.28,4.39,-20.10,-9.45,-71.10,30.62,90.528,
01/01/2000,00:00:05.40,-44.43,1042.97,109.38,-24.27,13.41,3.84,-20.25,-10.80,-69.75,30.86,90.373,
01/01/2000,00:00:05.41,-28.81,985.84,62.01,-23.05,6.46,3.54,-20.25,-10.80,-69.75,30.86,90.330,
01/01/2000,00:00:05.42,-14.16,1015.63,80.57,-24.45,1.04,6.52,-20.25,-10.80,-69.75,30.52,90.354,
01/01/2000,00:00:05.43,-13.67,1058.59,63.48,-25.30,-3.84,5.61,-18.90,-8.25,-69.60,30.43,90.334,
01/01/2000,00:00:05.44,-26.37,1028.32,83.98,-19.51,-4.82,8.41,-17.25,-7.95,-70.20,30.67,90.335,
01/01/2000,00:00:05.45,-7.81,973.63,59.08,-18.11,-1.40,9.09,-19.35,-8.25,-68.55,30.86,90.359,
01/01/2000,00:00:05.46,54.69,961.91,67.38,-22.80,-3.23,9.94,-18.30,-7.65,-69.45,30.81,90.360,
01/01/2000,00:00:05.47,85.45,1012.21,71.78,-21.22,-6.34,12.93,-18.90,-8.55,-69.60,30.47,90.383,
01/01/2000,00:00:05.49,128.91,1028.81,114.26,-15.43,-7.93,11.52,-19.50,-8.40,-69.75,30.67,90.385,
01/01/2000,00:00:05.50,117.19,1021.97,112.30,-13.54,-11.59,5.85,-18.60,-9.75,-69.60,30.81,90.386,
01/01/2000,00:00:05.51,152.34,976.56,135.25,-12.38,-14.33,7.01,-18.60,-9.75,-69.60,30.52,90.387,
01/01/2000,00:00:05.52,172.36,974.12,102.05,-7.68,-20.79,9.70,-18.60,-9.75,-69.60,30.67,90.389,
01/01/2000,00:00:05.53,134.28,981.93,103.52,-10.61,-23.05,4.63,-18.30,-8.40,-67.95,30.81,90.390,
01/01/2000,00:00:05.54,63.48,958.98,83.01,-10.98,-29.39,4.88,-19.50,-6.75,-67.95,30.47,90.413,
01/01/2000,00:00:05.55,-21.00,968.75,70.80,-9.51,-27.74,7.99,-18.0,-7.95,-68.70,30.86,90.393,
01/01/2000,00:00:05.56,-25.39,995.61,78.13,-10.30,-23.48,4.57,-18.0,-7.65,-69.0,30.67,90.415,
01/01/2000,00:00:05.57,22.46,1001.95,75.20,-4.63,-28.66,5.91,-17.70,-7.80,-70.35,30.67,90.417,
01/01/2000,00:00:05.58,44.92,999.51,87.89,-5.30,-27.38,7.80,-17.70,-7.80,-69.30,30.43,90.439,
01/01/2000,00:00:05.59,57.62,987.79,99.12,-3.66,-26.59,3.90,-17.70,-7.80,-69.30,30.86,90.462,
01/01/2000,00:00:05.61,67.87,1016.60,86.91,-2.20,-30.43,5.12,-17.70,-7.80,-69.30,30.67,90.442,
01/01/2000,00:00:05.62,51.27,1000.49,42.97,-1.89,-32.87,5.67,-19.50,-8.85,-68.25,30.67,90.464,
01/01/2000,00:00:05.63,45.41,971.68,37.60,-4.02,-31.22,2.38,-18.0,-7.20,-69.75,30.67,90.465,
01/01/2000,00:00:05.64,-4.39,977.05,15.14,-1.95,-28.23,6.22,-20.25,-7.65,-67.95,30.67,90.487,
01/01/2000,00:00:05.65,-27.34,980.96,-4.88,-1.83,-29.45,4.33,-18.15,-7.35,-69.60,30.71,90.488,
01/01/2000,00:00:05.66,-59.57,995.61,-15.14,-2.38,-22.74,5.49,-19.50,-8.85,-69.45,30.67,90.510,
01/01/2000,00:00:05.67,-59.08,981.45,3.91,-2.62,-16.77,3.29,-18.30,-8.85,-70.20,30.52,90.490,
01/01/2000,00:00:05.68,-80.57,949.22,9.28,0.61,-17.32,5.18,-18.30,-8.85,-70.20,30.86,90.512,
01/01/2000,00:00:05.69,-44.92,966.31,29.79,-1.28,-8.72,6.04,-18.30,-8.85,-70.20,30.67,90.513,
01/01/2000,00:00:05.70,-14.65,996.58,21.00,-1.34,-8.05,7.32,-19.35,-8.25,-69.60,30.67,90.535,
01/01/2000,00:00:05.71,20.02,1000.98,28.32,-1.16,-5.06,3.35,-18.30,-7.95,-69.45,30.62,90.557,
01/01/2000,00:00:05.72,84.47,976.56,57.62,1.22,-5.91,2.20,-18.30,-9.60,-68.70,30.67,90.537,
01/01/2000,00:00:05.73,85.94,965.33,42.48,4.15,-9.27,4.45,-21.75,-10.80,-66.75,30.62,90.558,
01/01/2000,00:00:05.74,63.48,959.96,35.16,2.56,-4.39,-1.28,-20.10,-6.60,-68.55,30.52,90.580,
01/01/2000,00:00:05.75,61.52,978.03,30.27,2.50,-3.54,1.77,-18.60,-8.55,-69.30,30.67,90.581,
01/01/2000,00:00:05.76,132.32,995.12,16.60,2.13,-1.89,2.74,-19.35,-8.55,-67.80,30.62,90.602,
01/01/2000,00:00:05.77,205.57,993.65,20.02,0.18,-9.39,1.52,-19.05,-8.85,-69.75,30.62,90.623,
01/01/2000,00:00:05.79,182.62,999.02,30.27,0.24,-19.88,1.10,-19.05,-8.85,-69.75,30.86,90.603,
01/01/2000,00:00:05.80,68.36,975.59,13.67,0.18,-20.73,1.95,-19.05,-8.85,-69.75,30.81,90.624,
01/01/2000,00:00:05.81,-41.99,962.40,14.65,3.17,-18.66,2.87,-18.90,-7.80,-70.35,30.47,90.645,
01/01/2000,00:00:05.82,-75.20,977.54,3.91,2.44,-8.29,1.95,-18.30,-8.40,-69.0,30.47,90.646,
01/01/2000,00:00:05.83,-35.64,998.05,8.79,3.48,-7.80,0.12,-19.35,-9.0,-71.10,30.86,90.667,
01/01/2000,00:00:05.84,12.21,984.38,0.0,2.80,-5.55,0.18,-18.0,-8.40,-68.70,30.81,90.667,
01/01/2000,00:00:05.85,-12.70,972.66,8.30,1.95,-3.66,-0.55,-17.40,-8.25,-70.35,30.86,90.688,
01/01/2000,00:00:05.86,-70.31,936.52,-5.37,0.24,-1.95,0.18,-18.30,-7.65,-69.75,30.71,90.708,
01/01/2000,00:00:05.87,-54.69,969.24,-0.49,0.18,3.84,0.61,-18.30,-7.65,-69.75,30.67,90.709,
01/01/2000,00:00:05.88,5.86,992.68,-12.21,2.13,3.96,4.57,-18.30,-7.65,-69.75,30.67,90.729,
01/01/2000,00:00:05.89,102.05,1015.63,2.44,0.0,6.95,2.26,-18.0,-8.40,-69.0,30.62,90.750,
01/01/2000,00:00:05.91,128.42,990.72,35.64,-0.37,-2.44,2.74,-21.0,-7.65,-67.95,30.71,90.651,
01/01/2000,00:00:05.92,54.20,939.45,21.48,1.16,-6.77,1.22,-16.80,-7.95,-70.20,30.67,90.632,
01/01/2000,00:00:05.93,-14.16,940.43,4.88,0.24,-4.09,4.57,-19.05,-7.65,-70.20,30.47,90.652,
01/01/2000,00:00:05.94,-29.30,971.19,-12.70,-0.43,1.22,2.01,-18.75,-9.60,-69.75,30.67,90.672,
01/01/2000,00:00:05.95,-41.99,990.23,13.18,3.54,6.40,0.91,-18.90,-7.35,-70.05,30.71,90.673,
01/01/2000,00:00:05.96,2.93,983.89,2.44,3.11,9.76,0.06,-18.90,-7.35,-70.05,30.43,90.674,
01/01/2000,00:00:05.97,88.87,984.86,19.53,2.13,11.22,-0.85,-18.90,-7.35,-70.05,30.71,90.694,
01/01/2000,00:00:05.98,150.39,1012.70,12.21,3.29,5.79,4.82,-20.85,-8.25,-69.30,30.67,90.714,
