rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:27.02,-225.10,-1387.21,-33.20,53.29,-41.46,28.96,21.0,-76.95,-85.50,32.63,88.893,
01/01/2000,00:00:27.03,-303.71,-1337.40,-81.54,50.18,-52.74,17.56,20.10,-76.35,-84.15,32.92,88.894,
01/01/2000,00:00:27.04,-371.09,-1284.18,-158.69,52.80,-44.94,5.79,20.10,-76.35,-84.15,32.58,88.895,
01/01/2000,00:00:27.05,-410.16,-1368.16,-251.95,57.07,-18.41,-6.59,20.10,-76.65,-83.40,32.97,88.892,
01/01/2000,00:00:27.06,-387.70,-1507.32,-268.07,49.63,1.22,-12.99,20.85,-77.55,-82.35,32.77,88.893,
01/01/2000,00:00:27.08,-278.32,-1601.56,-257.81,41.95,14.09,-12.99,21.90,-75.90,-83.40,32.92,88.894,
01/01/2000,00:00:27.09,-152.83,-1541.02,-247.07,38.54,19.45,-17.20,22.35,-76.65,-83.70,32.73,88.895,
01/01/2000,00:00:27.10,516.60,-1562.01,92.77,26.65,-10.67,-0.98,21.0,-77.70,-81.30,32.73,88.896,
01/01/2000,00:00:27.11,-284.67,-1250.98,-396.00,40.12,-76.46,-16.04,21.15,-77.85,-81.90,32.58,88.897,
01/01/2000,00:00:27.12,-489.26,-1465.82,-253.42,39.88,-21.28,-11.89,21.15,-77.55,-83.10,32.73,88.894,
01/01/2000,00:00:27.13,-402.34,-1442.87,-210.45,28.41,1.16,-13.11,20.40,-77.10,-80.85,32.73,88.895,
01/01/2000,00:00:27.14,-312.01,-1323.73,-196.78,23.05,27.32,-15.24,22.20,-79.20,-82.05,32.92,88.896,
01/01/2000,00:00:27.15,-322.27,-1194.34,-155.76,23.54,33.54,-8.54,21.90,-76.35,-82.65,32.73,88.897,
01/01/2000,00:00:27.17,-345.21,-1168.46,-131.35,20.91,44.88,-3.84,20.55,-78.90,-80.25,32.82,88.894,
01/01/2000,00:00:27.18,-300.78,-1109.38,-141.60,15.30,46.22,2.01,21.0,-77.25,-80.55,32.63,88.895,
01/01/2000,00:00:27.19,-328.13,-1159.18,-95.21,-5.55,15.79,17.93,21.45,-78.90,-82.05,32.58,88.899,
01/01/2000,00:00:27.20,-429.20,-763.67,-203.13,-0.79,40.49,10.43,20.85,-78.30,-81.60,32.73,88.900,
01/01/2000,00:00:27.21,-323.73,-744.14,-111.33,5.98,51.71,6.71,20.85,-78.30,-81.60,32.77,88.901,
01/01/2000,00:00:27.22,-237.79,-796.39,-104.49,7.50,37.80,2.80,21.75,-78.45,-81.30,32.77,88.898,
01/01/2000,00:00:27.23,-264.16,-784.18,-94.73,6.28,14.57,8.05,20.25,-80.10,-84.75,32.73,88.899,
01/01/2000,00:00:27.24,-345.70,-707.52,-100.10,2.99,-0.30,6.34,20.55,-78.15,-82.05,32.73,88.904,
01/01/2000,00:00:27.25,-353.03,-792.97,-74.22,4.57,-5.06,9.70,22.20,-79.20,-82.50,32.73,88.904,
01/01/2000,00:00:27.26,-421.39,-624.51,-120.12,1.40,-14.94,7.38,19.35,-78.30,-82.35,32.73,88.905,
01/01/2000,00:00:27.29,-352.05,-744.63,-141.11,4.39,-14.21,8.66,18.60,-79.50,-82.35,32.77,88.868,
01/01/2000,00:00:27.30,-365.72,-759.28,-166.50,2.20,-19.82,12.80,18.60,-79.50,-82.35,32.73,88.866,
01/01/2000,00:00:27.31,-379.88,-795.90,-171.39,3.54,-25.55,15.79,20.40,-78.30,-82.35,32.92,88.867,
01/01/2000,00:00:27.32,-414.06,-821.78,-179.20,0.43,-23.66,12.87,19.80,-77.25,-81.30,32.73,88.867,
01/01/2000,00:00:27.33,-404.79,-885.25,-185.06,-1.04,-26.10,15.49,21.0,-76.95,-81.75,32.63,88.868,
01/01/2000,00:00:27.34,-416.50,-908.20,-184.57,-2.93,-30.06,17.26,21.15,-78.75,-82.35,32.63,88.866,
01/01/2000,00:00:27.35,-410.16,-934.08,-204.59,-0.24,-30.06,16.34,19.35,-79.80,-80.85,32.73,88.867,
01/01/2000,00:00:27.37,-432.62,-991.21,-230.47,0.0,-27.20,15.18,22.95,-77.70,-83.55,32.63,88.867,
01/01/2000,00:00:27.38,-431.64,-997.07,-256.35,-1.10,-21.71,14.51,22.65,-78.75,-81.90,32.77,88.872,
01/01/2000,00:00:27.39,-449.71,-1001.95,-251.46,-3.11,-16.65,14.02,22.65,-78.75,-81.90,32.58,88.873,
01/01/2000,00:00:27.40,-473.14,-961.43,-269.04,-5.91,-14.82,12.62,22.95,-76.95,-81.0,32.39,88.870,
01/01/2000,00:00:27.41,-484.38,-967.29,-276.86,1.46,-12.26,13.60,22.65,-78.30,-80.85,32.77,88.871,
01/01/2000,00:00:27.42,-495.12,-964.36,-274.41,1.65,-11.65,11.71,21.15,-78.75,-81.90,32.82,88.872,
01/01/2000,00:00:27.43,-494.14,-949.22,-276.37,1.04,-10.37,10.24,22.50,-76.95,-82.05,32.97,88.873,
01/01/2000,00:00:27.44,-485.84,-954.10,-271.97,-2.56,-8.41,9.51,23.25,-77.70,-81.30,32.73,88.873,
01/01/2000,00:00:27.45,-482.42,-936.04,-300.78,-0.49,-7.80,12.62,22.50,-78.45,-81.0,32.58,88.874,
01/01/2000,00:00:27.47,-494.63,-893.07,-264.16,-6.04,-7.26,9.21,22.95,-76.95,-82.05,32.77,88.872,
01/01/2000,00:00:27.48,-537.60,-934.08,-254.88,-8.48,-10.61,10.49,22.95,-76.95,-82.05,32.73,88.876,
01/01/2000,00:00:27.49,-502.93,-817.38,-322.27,-3.11,-5.98,4.39,23.85,-77.85,-80.85,32.39,88.877,
01/01/2000,00:00:27.50,-498.05,-880.37,-240.72,-1.28,-4.57,7.50,22.50,-76.95,-80.25,32.77,88.878,
01/01/2000,00:00:27.51,-528.32,-846.68,-250.49,-4.70,-7.93,2.07,22.95,-76.05,-82.05,32.73,88.879,
01/01/2000,00:00:27.52,-517.58,-813.96,-247.07,-5.0,-8.78,1.89,22.95,-76.50,-81.0,32.73,88.876,
01/01/2000,00:00:27.53,-520.51,-824.22,-249.02,-2.68,-6.10,1.04,22.65,-78.30,-80.40,32.73,88.880,
01/01/2000,00:00:27.54,-525.39,-813.96,-229.98,-3.29,-3.48,1.16,22.95,-77.70,-81.30,32.77,88.881,
01/01/2000,00:00:27.55,-521.48,-815.92,-217.77,-3.35,-4.33,4.15,22.95,-77.70,-81.30,32.82,88.882,
01/01/2000,00:00:27.56,-534.18,-805.18,-233.89,-3.17,-7.07,3.84,23.25,-77.70,-81.30,32.77,88.883,
01/01/2000,00:00:27.58,-544.92,-796.88,-221.68,2.13,-7.68,6.28,23.40,-76.35,-80.40,32.58,88.884,
01/01/2000,00:00:27.59,-525.88,-800.29,-221.19,4.51,-4.88,3.11,23.40,-78.75,-82.35,32.63,88.885,
01/01/2000,00:00:27.60,-521.97,-801.76,-223.63,-0.73,-5.0,6.95,23.40,-76.35,-81.60,32.73,88.885,
01/01/2000,00:00:27.61,-495.12,-780.76,-209.47,2.93,-2.68,8.17,23.70,-77.70,-81.30,32.77,88.890,
01/01/2000,00:00:27.62,-488.28,-783.20,-196.78,4.82,-7.20,8.29,22.35,-76.65,-80.40,32.63,88.891,
01/01/2000,00:00:27.63,-517.58,-833.98,-207.52,3.48,-7.56,9.02,24.30,-77.10,-81.15,32.82,88.888,
01/01/2000,00:00:27.64,-473.14,-763.67,-177.25,-1.16,-6.95,8.60,24.30,-77.10,-81.15,32.82,88.892,
01/01/2000,00:00:27.65,-443.85,-782.23,-186.52,1.95,-7.26,12.32,24.30,-76.35,-80.40,32.77,88.893,
01/01/2000,00:00:27.66,-431.15,-804.69,-163.57,0.43,-9.76,10.85,23.85,-77.10,-81.90,32.58,88.894,
01/01/2000,00:00:27.67,-449.71,-820.80,-164.55,-1.40,-11.77,10.43,23.70,-78.15,-81.30,32.63,88.895,
01/01/2000,00:00:27.69,-417.97,-816.41,-169.43,-1.83,-7.38,7.93,25.20,-76.50,-80.55,32.82,88.892,
01/01/2000,00:00:27.70,-423.34,-822.27,-166.02,-0.91,-9.63,12.13,21.60,-78.30,-79.35,32.82,88.893,
01/01/2000,00:00:27.71,-378.91,-876.46,-151.86,-0.18,-11.16,17.62,20.25,-78.90,-78.0,32.53,88.897,
01/01/2000,00:00:27.72,-345.21,-922.85,-136.23,-1.59,-13.84,14.02,19.35,-77.85,-77.85,32.92,88.898,
01/01/2000,00:00:27.73,-318.85,-984.38,-86.91,-0.24,-16.40,17.93,19.35,-77.85,-77.85,32.77,88.899,
01/01/2000,00:00:27.74,-295.90,-1055.18,-33.69,-0.61,-20.49,17.99,23.85,-76.65,-80.40,32.73,88.896,
01/01/2000,00:00:27.75,-291.50,-1098.63,-31.25,-5.43,-17.80,18.84,24.30,-76.65,-80.85,32.77,88.897,
01/01/2000,00:00:27.76,-266.60,-1172.36,-23.93,-7.13,-16.40,15.85,25.05,-76.65,-79.35,32.63,88.898,
01/01/2000,00:00:27.78,-242.68,-1209.47,-20.51,-12.93,-14.88,10.79,24.45,-76.05,-79.50,32.77,88.899,
01/01/2000,00:00:27.79,-222.17,-1270.51,-14.65,-19.15,-8.54,12.38,24.75,-75.0,-79.05,32.63,88.886,
01/01/2000,00:00:27.80,-224.12,-1337.40,-66.89,-26.28,-1.16,7.80,25.05,-75.15,-79.35,32.82,88.880,
01/01/2000,00:00:27.82,-189.45,-1389.65,-43.46,-27.62,1.95,7.74,25.05,-75.15,-79.35,32.73,88.878,
01/01/2000,00:00:27.83,-215.33,-1463.38,-120.61,-35.43,2.32,4.82,25.05,-75.15,-79.35,32.73,88.879,
01/01/2000,00:00:27.84,-192.87,-1509.77,-152.83,-43.05,7.44,-0.24,24.45,-75.75,-81.0,32.92,88.880,
01/01/2000,00:00:27.85,-164.55,-1598.63,-174.32,-51.77,12.62,0.12,25.05,-74.70,-80.40,32.77,88.880,
01/01/2000,00:00:27.86,-91.80,-1696.78,-209.47,-55.24,19.51,1.22,24.30,-75.60,-81.15,32.58,88.885,
01/01/2000,00:00:27.87,-145.02,-1742.68,-196.78,-64.02,13.90,-6.34,25.35,-73.95,-80.10,32.73,88.882,
01/01/2000,00:00:27.88,-38.09,-1877.93,-66.89,-63.54,23.05,6.89,25.35,-75.15,-81.90,32.77,88.883,
01/01/2000,00:00:27.89,220.70,-1880.37,487.30,-47.99,9.21,-2.38,24.60,-73.50,-81.15,32.73,88.884,
01/01/2000,00:00:27.90,-316.41,-2180.66,-36.62,-75.98,10.49,19.88,24.60,-73.50,-81.15,32.58,88.885,
01/01/2000,00:00:27.92,-325.68,-2064.94,-61.04,-84.51,5.55,11.52,24.60,-73.50,-81.15,32.58,88.886,
01/01/2000,00:00:27.93,-491.21,-2101.56,-127.44,-80.49,18.48,18.05,23.85,-73.50,-82.65,32.77,88.883,
01/01/2000,00:00:27.94,-578.13,-2119.14,-189.45,-90.12,56.16,15.43,24.60,-72.75,-82.35,32.73,88.884,
01/01/2000,00:00:27.95,-625.98,-2093.75,-252.44,-91.71,75.37,13.35,23.85,-71.25,-81.90,32.73,88.885,
01/01/2000,00:00:27.96,-791.99,-2158.69,-319.34,-75.98,94.94,16.04,23.85,-70.80,-84.15,32.63,88.886,
01/01/2000,00:00:27.97,-956.54,-2179.20,-363.77,-74.63,122.07,13.41,23.40,-71.25,-85.65,32.82,88.886,
01/01/2000,00:00:27.98,-1078.13,-2134.28,-317.38,-80.49,152.99,15.18,23.85,-70.80,-85.20,32.58,88.884,
01/01/2000,00:00:27.99,-1100.59,-1995.12,-225.10,-95.37,162.38,26.59,23.85,-70.80,-85.20,32.82,88.885,
01/01/2000,00:00:28.01,-1080.08,-1693.36,-166.50,-114.02,164.94,52.26,21.0,-68.25,-88.80,32.77,88.882,
01/01/2000,00:00:28.02,-1111.33,-1330.08,-149.90,-132.99,159.39,75.91,21.60,-68.85,-88.95,32.58,88.883,
01/01/2000,00:00:28.03,-1220.21,-866.70,-150.39,-150.0,160.98,108.72,20.55,-65.85,-90.30,32.73,88.884,
01/01/2000,00:00:28.04,-1355.47,-400.39,-131.84,-158.23,174.09,142.87,18.15,-64.95,-91.65,32.73,88.881,
01/01/2000,00:00:28.05,-1396.97,-56.64,-236.33,-164.02,201.52,174.39,18.90,-65.70,-92.40,32.58,88.879,
01/01/2000,00:00:28.06,-1510.25,265.63,-312.50,-176.52,246.22,202.38,18.75,-61.50,-94.80,32.73,88.880,
01/01/2000,00:00:28.08,-1417.48,867.68,-258.30,-194.09,270.49,221.10,18.75,-61.50,-94.80,32.82,88.881,
01/01/2000,00:00:28.09,-902.83,1759.77,-433.59,-199.02,306.04,232.26,15.75,-56.40,-95.85,32.92,88.881,
01/01/2000,00:00:28.10,-313.48,2768.07,-382.81,-190.43,281.04,238.17,13.20,-53.55,-98.25,32.92,88.876,
01/01/2000,00:00:28.11,164.55,3471.19,-364.26,-136.34,231.28,242.93,10.35,-52.50,-97.35,32.25,88.876,
01/01/2000,00:00:28.12,786.13,3218.26,-182.62,-50.85,184.15,242.44,8.10,-49.80,-98.85,32.73,88.877,
01/01/2000,00:00:28.13,1424.80,2200.20,4.39,17.56,121.77,216.71,6.60,-49.80,-98.25,32.73,88.878,
01/01/2000,00:00:28.14,1992.68,1217.77,-57.62,40.0,43.29,164.94,6.60,-48.90,-98.10,32.63,88.879,
01/01/2000,00:00:28.15,2329.10,486.82,-139.65,40.85,-50.67,87.99,6.60,-48.90,-98.10,32.58,88.880,
01/01/2000,00:00:28.17,2108.40,173.34,-197.75,40.12,-143.23,9.39,6.60,-48.90,-98.10,32.77,88.881,
01/01/2000,00:00:28.18,1395.02,139.16,-358.40,41.04,-193.78,-50.67,8.10,-48.90,-98.55,32.82,88.881,
01/01/2000,00:00:28.19,661.62,288.09,-538.09,33.90,-194.45,-103.11,8.25,-50.40,-99.45,32.63,88.882,
01/01/2000,00:00:28.20,216.80,437.99,-633.30,23.11,-163.11,-134.76,8.70,-49.50,-96.45,32.73,88.883,
01/01/2000,00:00:28.21,-111.82,611.82,-684.57,19.15,-125.67,-161.10,10.35,-50.10,-97.05,32.44,88.881,
01/01/2000,00:00:28.22,-334.96,690.92,-735.84,35.37,-97.99,-167.38,12.45,-51.90,-96.75,32.73,88.881,
01/01/2000,00:00:28.23,-443.85,657.71,-833.98,53.17,-73.05,-183.23,13.35,-53.70,-96.60,32.73,88.882,
01/01/2000,00:00:28.24,-471.68,521.00,-802.25,71.34,-62.87,-190.91,13.35,-53.70,-96.60,32.77,88.883,
01/01/2000,00:00:28.26,-446.78,365.72,-819.34,80.30,-64.33,-195.55,13.35,-53.70,-96.60,32.92,88.884,
01/01/2000,00:00:28.27,-415.53,199.71,-721.68,83.96,-78.17,-192.56,13.65,-55.50,-96.0,32.58,88.881,
01/01/2000,00:00:28.28,-462.40,83.01,-640.14,83.84,-101.28,-190.12,12.15,-58.95,-94.65,32.77,88.882,
01/01/2000,00:00:28.29,-579.10,29.79,-631.35,83.72,-121.95,-183.29,15.45,-57.45,-95.40,32.73,88.883,
01/01/2000,00:00:28.30,-760.74,5.86,-674.32,96.28,-148.48,-168.54,16.20,-60.90,-95.40,32.82,88.871,
01/01/2000,00:00:28.32,-840.82,-8.30,-635.25,118.60,-151.89,-157.74,15.90,-61.80,-94.95,32.63,88.865,
01/01/2000,00:00:28.33,-861.33,-163.57,-622.56,143.29,-146.95,-144.57,16.80,-62.40,-93.60,32.77,88.859,
01/01/2000,00:00:28.34,-817.87,-435.55,-507.32,154.57,-137.01,-132.87,16.80,-62.40,-93.60,32.82,88.860,
01/01/2000,00:00:28.35,-737.79,-722.17,-382.81,158.05,-146.10,-117.99,18.90,-67.20,-91.95,32.63,88.861,
01/01/2000,00:00:28.36,-634.28,-906.25,-338.87,150.91,-159.02,-104.76,18.75,-68.25,-88.80,32.73,88.858,
01/01/2000,00:00:28.38,-615.23,-1025.88,-327.15,146.83,-155.79,-93.35,19.05,-69.75,-90.30,32.73,88.859,
01/01/2000,00:00:28.39,-625.98,-1159.18,-311.04,146.95,-147.26,-85.79,20.10,-71.55,-88.95,32.63,88.857,
01/01/2000,00:00:28.40,-586.91,-1306.15,-259.28,135.67,-128.05,-78.72,22.50,-73.80,-85.50,32.82,88.854,
01/01/2000,00:00:28.41,-551.27,-1449.22,-247.56,122.32,-108.96,-77.38,22.50,-73.80,-85.50,32.73,88.855,
01/01/2000,00:00:28.42,-553.22,-1539.55,-194.34,94.33,-88.60,-70.18,22.50,-73.80,-85.50,32.58,88.856,
01/01/2000,00:00:28.43,-572.27,-1554.69,-259.28,67.50,-68.84,-67.26,22.35,-75.90,-83.70,32.58,88.857,
01/01/2000,00:00:28.45,-648.44,-1410.64,-197.27,58.90,-40.79,-62.80,20.85,-76.35,-83.70,32.77,88.854,
01/01/2000,00:00:28.46,-651.37,-1368.65,-171.88,58.05,-20.06,-68.78,21.0,-78.15,-84.0,32.73,88.852,
01/01/2000,00:00:28.47,-545.90,-1483.89,-130.37,57.99,12.07,-65.43,21.0,-78.45,-82.50,32.73,88.853,
01/01/2000,00:00:28.48,-336.91,-1717.77,-78.61,35.67,23.72,-63.23,20.55,-79.20,-82.50,32.82,88.854,
01/01/2000,00:00:28.49,779.30,-1908.20,-265.63,8.41,42.56,-64.02,21.45,-80.10,-81.75,33.06,88.858,
01/01/2000,00:00:28.50,916.99,-1412.60,351.56,-17.62,-77.99,-59.45,21.45,-80.10,-81.75,32.73,88.855,
01/01/2000,00:00:28.51,-5.86,-1284.67,-105.47,-4.27,-177.80,-40.24,21.45,-80.10,-81.75,32.82,88.856,
01/01/2000,00:00:28.52,-889.16,-1593.75,-403.32,15.37,-98.35,-20.30,20.85,-80.25,-81.15,32.77,88.857,
01/01/2000,00:00:28.54,-434.08,-1747.07,-21.00,24.82,7.26,-21.34,19.80,-78.15,-81.0,32.58,88.854,
01/01/2000,00:00:28.55,-188.48,-1683.11,-424.32,13.54,25.85,21.34,19.50,-82.05,-81.0,32.58,88.859,
01/01/2000,00:00:28.56,121.09,-1546.88,-83.50,30.30,28.48,-7.26,20.10,-80.25,-80.40,32.58,88.856,
01/01/2000,00:00:28.57,26.37,-1431.64,-396.97,42.87,42.01,5.79,19.05,-81.30,-81.30,32.77,88.857,
01/01/2000,00:00:28.58,145.51,-1327.15,-60.06,33.35,59.57,2.20,19.80,-80.10,-80.25,32.58,88.858,
01/01/2000,00:00:28.59,41.50,-1311.52,-72.75,35.79,58.84,24.51,19.80,-80.10,-80.25,32.73,88.862,
01/01/2000,00:00:28.60,-24.41,-1336.91,-67.38,31.16,66.83,30.24,19.80,-80.10,-80.25,32.58,88.863,
01/01/2000,00:00:28.61,-69.34,-1222.17,-46.39,31.04,72.62,32.07,18.75,-82.80,-79.80,32.73,88.860,
01/01/2000,00:00:28.62,-88.87,-1085.45,-63.96,31.28,75.67,37.13,21.0,-80.85,-80.25,32.73,88.861,
01/01/2000,00:00:28.63,-164.06,-1045.90,-48.34,30.98,76.89,37.74,19.05,-79.65,-81.30,32.97,88.865,
01/01/2000,00:00:28.65,-127.93,-1041.50,-59.57,30.98,76.65,37.50,18.75,-80.85,-82.50,32.63,88.866,
01/01/2000,00:00:28.66,-159.67,-985.35,-75.68,28.48,69.51,36.22,19.35,-80.70,-81.15,32.58,88.867,
01/01/2000,00:00:28.67,-229.00,-919.92,-58.11,25.0,68.72,36.71,19.50,-81.60,-81.75,32.77,88.864,
01/01/2000,00:00:28.68,-204.10,-950.68,-58.11,21.34,56.22,35.18,19.50,-81.60,-81.75,32.58,88.865,
01/01/2000,00:00:28.69,-213.38,-947.27,-115.72,16.16,62.80,35.43,19.50,-81.60,-81.75,32.92,88.869,
01/01/2000,00:00:28.70,-263.18,-832.52,71.29,16.34,29.70,21.34,19.05,-81.60,-82.05,32.77,88.870,
01/01/2000,00:00:28.71,-334.47,-863.77,-77.64,12.68,33.54,25.06,20.10,-81.90,-81.15,32.73,88.871,
01/01/2000,00:00:28.72,-337.40,-905.76,-129.88,12.74,26.16,21.22,18.90,-80.70,-82.35,32.63,88.869,
01/01/2000,00:00:28.73,-320.31,-880.86,-168.46,8.54,29.45,17.26,19.35,-81.45,-81.15,32.73,88.869,
01/01/2000,00:00:28.75,-261.23,-847.66,-90.33,6.40,17.38,18.29,18.60,-81.45,-81.60,32.63,88.873,
01/01/2000,00:00:28.76,-323.73,-746.58,-210.94,8.41,5.24,10.91,18.60,-81.45,-81.60,32.92,88.874,
01/01/2000,00:00:28.77,-311.52,-899.41,-188.48,10.18,6.95,10.30,18.60,-81.45,-81.60,32.58,88.875,
01/01/2000,00:00:28.78,-309.57,-886.72,-201.66,5.43,1.65,5.37,18.30,-79.65,-82.05,32.39,88.876,
01/01/2000,00:00:28.79,-315.43,-903.32,-200.68,2.74,-4.02,5.85,18.60,-80.25,-80.40,32.82,88.877,
01/01/2000,00:00:28.80,-331.54,-900.88,-200.68,1.10,-4.45,3.84,19.35,-81.0,-81.60,32.63,88.878,
01/01/2000,00:00:28.81,-332.52,-906.25,-179.69,-1.28,-7.20,6.59,18.75,-82.80,-81.75,32.73,88.865,
01/01/2000,00:00:28.83,-361.82,-927.25,-182.62,-0.49,-5.98,11.65,19.35,-79.80,-83.40,32.44,88.863,
01/01/2000,00:00:28.84,-369.14,-939.94,-173.34,-1.46,-6.77,4.02,19.65,-81.45,-81.15,32.77,88.864,
01/01/2000,00:00:28.85,-386.72,-950.68,-152.83,3.54,-9.70,10.43,19.65,-81.45,-81.15,32.82,88.861,
01/01/2000,00:00:28.86,-382.81,-946.78,-167.97,-0.61,-9.15,11.04,20.55,-80.10,-83.25,32.73,88.862,
01/01/2000,00:00:28.87,-378.91,-937.01,-174.80,1.40,-7.20,8.84,20.25,-80.40,-82.80,32.73,88.863,
01/01/2000,00:00:28.88,-386.23,-964.84,-182.62,1.22,-9.82,8.60,19.50,-79.65,-82.05,32.58,88.867,
01/01/2000,00:00:28.89,-377.93,-956.05,-159.67,1.04,-8.60,11.22,20.40,-81.45,-82.35,32.77,88.868,
01/01/2000,00:00:28.91,-391.60,-944.82,-155.76,-2.13,-9.88,7.44,19.65,-80.25,-82.35,32.73,88.865,
01/01/2000,00:00:28.92,-382.32,-960.94,-188.96,-0.37,-7.13,10.18,19.50,-82.05,-79.80,33.06,88.866,
01/01/2000,00:00:28.93,-395.02,-958.01,-185.55,-0.79,-8.72,7.01,20.25,-80.10,-81.75,32.73,88.870,
01/01/2000,00:00:28.94,-398.44,-928.71,-213.87,-2.38,-9.02,9.51,20.25,-80.10,-81.75,32.73,88.871,
01/01/2000,00:00:28.95,-401.37,-928.71,-204.59,-3.11,-9.15,4.33,20.10,-80.70,-83.10,32.63,88.872,
01/01/2000,00:00:28.96,-433.11,-917.97,-215.33,-2.38,-9.88,5.06,18.60,-79.80,-81.15,32.77,88.869,
01/01/2000,00:00:28.97,-453.13,-923.83,-235.84,0.91,-10.55,5.18,19.50,-80.40,-83.25,32.92,88.870,
01/01/2000,00:00:28.98,-436.52,-926.27,-228.52,-2.68,-10.12,4.02,19.35,-80.25,-81.60,32.58,88.874,
01/01/2000,00:00:28.99,-421.39,-917.48,-230.47,-1.34,-7.99,5.0,21.60,-81.0,-81.90,32.82,88.875,
01/01/2000,00:00:29.00,-440.43,-911.13,-224.61,-2.26,-7.87,0.24,20.25,-79.65,-82.05,32.58,88.876,
01/01/2000,00:00:29.02,-447.27,-894.53,-230.47,-2.74,-9.02,0.79,20.85,-80.25,-81.60,32.73,88.874,
01/01/2000,00:00:29.03,-438.96,-892.09,-229.00,-1.40,-7.56,1.22,21.90,-80.25,-81.60,32.92,88.878,
01/01/2000,00:00:29.04,-450.20,-883.30,-217.29,-0.91,-6.16,4.51,22.20,-80.10,-81.75,32.58,88.878,
01/01/2000,00:00:29.05,-456.54,-887.21,-231.93,-2.87,-8.05,3.29,20.85,-81.0,-81.15,32.73,88.879,
01/01/2000,00:00:29.06,-449.71,-883.79,-236.33,-1.89,-8.17,2.68,19.05,-81.60,-81.30,32.82,88.880,
01/01/2000,00:00:29.07,-448.24,-863.28,-244.63,-1.22,-3.60,5.24,20.25,-80.10,-81.0,32.77,88.881,
01/01/2000,00:00:29.08,-445.80,-845.21,-248.54,-2.50,-4.39,6.22,20.25,-78.90,-80.25,32.58,88.882,
01/01/2000,00:00:29.09,-451.17,-852.05,-233.89,-0.73,-3.35,7.01,21.0,-80.10,-81.75,32.73,88.882,
01/01/2000,00:00:29.10,-449.71,-860.84,-229.49,-1.16,-2.74,6.52,21.0,-80.10,-81.75,32.58,88.883,
01/01/2000,00:00:29.11,-450.68,-847.66,-223.63,-2.38,0.61,6.52,21.0,-80.10,-81.75,32.58,88.887,
01/01/2000,00:00:29.12,-445.31,-856.93,-211.91,0.55,-1.04,6.89,20.40,-79.80,-81.15,32.58,88.888,
01/01/2000,00:00:29.14,-434.08,-853.52,-211.43,-2.26,1.65,10.30,20.25,-79.20,-82.05,32.73,88.889,
01/01/2000,00:00:29.15,-426.76,-854.98,-205.57,-1.34,0.43,10.49,21.75,-79.20,-81.75,32.63,88.890,
01/01/2000,00:00:29.16,-447.27,-837.40,-202.15,-3.41,1.59,11.52,20.55,-81.30,-81.30,32.77,88.890,
01/01/2000,00:00:29.17,-439.94,-844.24,-219.24,-2.26,1.71,14.27,21.15,-78.30,-82.65,32.58,88.891,
01/01/2000,00:00:29.18,-442.38,-842.77,-199.71,-2.26,4.70,12.13,20.25,-79.20,-81.30,32.73,88.892,
01/01/2000,00:00:29.19,-448.73,-839.84,-191.41,-0.37,3.72,12.44,20.25,-79.20,-81.30,32.44,88.893,
01/01/2000,00:00:29.20,-426.76,-832.52,-196.78,-2.38,3.29,14.94,20.25,-79.20,-81.30,32.77,88.894,
01/01/2000,00:00:29.21,-424.32,-834.47,-193.85,0.91,3.35,12.50,21.15,-78.75,-82.35,32.77,88.894,
01/01/2000,00:00:29.22,-418.95,-848.14,-185.06,-3.17,5.24,12.13,21.75,-80.40,-81.30,32.77,88.895,
01/01/2000,00:00:29.24,-409.67,-834.47,-164.06,-1.52,4.02,16.95,21.75,-78.90,-81.75,32.73,88.899,
01/01/2000,00:00:29.25,-240.72,-968.26,-250.0,-2.20,15.67,17.62,22.20,-78.45,-82.50,32.77,88.897,
01/01/2000,00:00:29.26,-353.03,-822.75,-180.18,-7.32,-6.28,16.83,20.25,-79.20,-81.0,32.73,88.898,
01/01/2000,00:00:29.27,-403.32,-802.73,-117.19,-5.61,-4.82,13.96,20.40,-77.85,-80.85,32.77,88.898,
01/01/2000,00:00:29.28,-196.78,-949.71,-46.39,-12.20,-0.79,22.80,20.40,-77.85,-80.85,32.58,88.899,
01/01/2000,00:00:29.29,-219.73,-931.64,-153.81,-12.20,-21.89,27.44,20.40,-77.85,-80.85,32.82,88.900,
01/01/2000,00:00:29.30,-236.82,-964.84,-231.93,-26.65,-44.39,31.10,22.65,-77.55,-82.35,32.92,88.898,
01/01/2000,00:00:29.31,-455.57,-893.55,-211.43,-8.60,-41.89,28.41,23.40,-77.55,-82.35,32.63,88.898,
01/01/2000,00:00:29.33,-461.43,-935.06,-262.70,-16.22,-20.55,15.0,22.50,-79.20,-82.50,32.73,88.886,
01/01/2000,00:00:29.34,-231.93,-1250.98,-6.35,-14.39,-0.43,18.11,21.90,-77.85,-81.60,32.77,88.881,
01/01/2000,00:00:29.35,-228.03,-1324.71,-50.29,-22.20,-0.73,15.12,22.95,-76.95,-82.50,32.58,88.882,
01/01/2000,00:00:29.36,-223.14,-1358.40,-50.29,-29.88,-1.71,8.84,22.95,-76.95,-82.50,32.77,88.879,
01/01/2000,00:00:29.38,-166.99,-1459.96,-65.43,-34.27,-2.32,6.83,21.15,-77.55,-78.90,32.82,88.883,
