rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:30.11,-464.84,-170.41,-349.12,-40.43,-20.12,56.28,22.20,-50.10,-89.85,32.63,89.265,
01/01/2000,00:00:30.13,-523.93,-98.63,-336.91,-42.68,-28.11,59.94,23.40,-47.25,-89.40,32.73,89.266,
01/01/2000,00:00:30.14,-610.84,-63.48,-329.59,-44.21,-35.85,63.60,21.15,-47.25,-89.40,32.82,89.266,
01/01/2000,00:00:30.15,-724.12,-43.95,-363.77,-45.91,-27.32,73.48,22.20,-48.90,-90.30,32.58,89.267,
01/01/2000,00:00:30.16,-827.64,-35.64,-378.91,-46.46,-10.67,76.16,23.40,-46.35,-88.65,32.73,89.265,
01/01/2000,00:00:30.17,-833.01,-48.83,-397.95,-49.63,8.72,73.72,23.40,-46.35,-88.65,32.63,89.265,
01/01/2000,00:00:30.18,-758.30,-83.98,-403.32,-49.82,23.23,76.16,23.25,-44.55,-87.75,32.58,89.269,
01/01/2000,00:00:30.19,-593.26,-90.82,-382.81,-47.50,22.13,79.39,23.85,-44.40,-90.45,32.73,89.270,
01/01/2000,00:00:30.20,-437.50,-49.32,-374.51,-49.88,1.71,79.51,22.95,-43.50,-89.55,32.73,89.270,
01/01/2000,00:00:30.21,-422.36,-8.30,-375.0,-49.88,-27.56,85.37,23.25,-44.25,-89.55,32.53,89.268,
01/01/2000,00:00:30.23,-580.08,41.99,-403.32,-52.32,-45.55,86.34,21.90,-42.45,-90.15,32.58,89.268,
01/01/2000,00:00:30.24,-793.46,58.59,-437.01,-56.71,-47.62,86.95,21.0,-39.45,-89.55,32.58,89.269,
01/01/2000,00:00:30.25,-959.47,63.48,-443.36,-60.06,-32.62,93.41,21.0,-39.45,-89.55,32.39,89.273,
01/01/2000,00:00:30.26,-999.51,90.82,-460.94,-58.23,-10.30,96.65,21.0,-39.45,-89.55,32.73,89.273,
01/01/2000,00:00:30.27,-922.85,113.77,-400.88,-56.71,11.89,99.45,22.35,-38.85,-86.40,32.44,89.271,
01/01/2000,00:00:30.28,-754.88,132.32,-360.84,-56.52,11.28,97.62,21.15,-38.55,-87.45,32.73,89.271,
01/01/2000,00:00:30.29,-656.74,189.45,-336.91,-53.29,-1.59,102.32,21.60,-37.35,-86.40,32.73,89.272,
01/01/2000,00:00:30.30,-656.25,219.24,-347.17,-49.94,-19.27,100.12,22.95,-36.0,-86.55,32.44,89.273,
01/01/2000,00:00:30.31,-753.91,264.65,-343.75,-50.61,-35.0,106.71,20.85,-37.35,-87.90,32.58,89.273,
01/01/2000,00:00:30.33,-900.88,283.69,-373.54,-51.04,-40.98,109.33,22.20,-36.0,-87.0,32.29,89.271,
01/01/2000,00:00:30.34,-1009.28,303.71,-385.74,-52.26,-23.17,113.54,22.20,-36.0,-87.0,32.77,89.259,
01/01/2000,00:00:30.35,-949.71,305.18,-363.28,-51.89,-7.87,114.63,19.80,-31.20,-88.05,32.63,89.254,
01/01/2000,00:00:30.37,-790.04,329.59,-341.31,-51.28,-5.91,110.12,20.55,-30.90,-84.30,32.63,89.254,
01/01/2000,00:00:30.38,-686.52,360.35,-349.61,-47.68,-17.13,112.26,19.65,-30.30,-85.65,32.63,89.255,
01/01/2000,00:00:30.39,-721.19,412.60,-332.03,-48.29,-36.34,114.27,21.0,-30.0,-85.05,32.58,89.252,
01/01/2000,00:00:30.40,-842.77,472.17,-348.14,-49.09,-47.07,118.48,20.25,-29.25,-85.05,32.39,89.256,
01/01/2000,00:00:30.41,-974.12,494.14,-315.43,-48.90,-43.35,119.39,20.25,-29.25,-82.05,32.29,89.254,
01/01/2000,00:00:30.42,-1047.36,528.81,-312.50,-50.67,-34.51,121.59,20.25,-29.25,-82.05,32.73,89.254,
01/01/2000,00:00:30.43,-1049.80,525.39,-356.93,-50.55,-17.87,123.54,20.25,-29.25,-82.05,32.73,89.255,
01/01/2000,00:00:30.45,-943.36,506.84,-364.26,-48.60,-1.34,119.88,19.35,-25.95,-82.65,32.63,89.252,
01/01/2000,00:00:30.46,-777.83,495.61,-371.58,-53.17,-2.80,120.30,18.15,-24.75,-82.65,32.73,89.253,
01/01/2000,00:00:30.47,-656.74,500.49,-342.29,-52.99,-14.70,114.02,17.40,-24.75,-82.35,32.73,89.254,
01/01/2000,00:00:30.48,-710.94,606.93,-287.60,-52.68,-40.91,118.84,17.25,-24.15,-82.05,32.63,89.254,
01/01/2000,00:00:30.49,-863.77,715.82,-297.85,-49.51,-51.46,122.80,16.95,-21.15,-82.35,32.58,89.255,
01/01/2000,00:00:30.50,-1008.79,815.43,-234.86,-45.43,-52.26,129.33,17.70,-22.80,-79.65,32.63,89.252,
01/01/2000,00:00:30.51,-1050.78,837.40,-288.57,-45.0,-34.39,131.95,17.70,-22.80,-79.65,32.29,89.253,
01/01/2000,00:00:30.52,-1009.77,802.73,-341.31,-45.06,-12.68,127.32,13.95,-21.15,-80.10,32.25,89.254,
01/01/2000,00:00:30.54,-914.55,654.30,-369.14,-43.54,5.79,121.95,15.30,-19.80,-78.75,32.58,89.254,
01/01/2000,00:00:30.55,-736.33,580.57,-379.39,-46.34,9.57,120.18,14.10,-17.85,-79.50,32.58,89.255,
01/01/2000,00:00:30.56,-613.28,597.17,-389.16,-52.38,-0.49,113.60,13.65,-17.70,-78.90,32.73,89.253,
01/01/2000,00:00:30.57,-623.05,661.13,-349.12,-56.16,-16.34,113.23,13.65,-19.65,-78.15,32.77,89.253,
01/01/2000,00:00:30.58,-769.53,867.19,-216.31,-54.94,-30.98,117.87,12.15,-14.10,-76.65,32.73,89.254,
01/01/2000,00:00:30.59,-907.71,999.02,-222.66,-52.01,-36.28,126.89,12.15,-14.10,-76.65,32.39,89.254,
01/01/2000,00:00:30.60,-992.68,998.54,-239.75,-44.94,-19.39,124.27,12.15,-14.10,-76.65,32.73,89.255,
01/01/2000,00:00:30.61,-1074.71,952.15,-279.79,-37.99,9.15,121.83,10.95,-13.65,-77.10,32.44,89.253,
01/01/2000,00:00:30.63,-942.87,862.79,-313.96,-40.55,37.62,117.44,6.45,-15.30,-74.10,32.39,89.253,
01/01/2000,00:00:30.64,-720.21,792.97,-366.70,-44.63,50.30,104.15,9.30,-13.05,-76.50,32.73,89.254,
01/01/2000,00:00:30.65,-468.26,754.88,-366.70,-46.83,39.02,99.39,7.95,-12.60,-75.60,32.58,89.255,
01/01/2000,00:00:30.66,-378.91,766.11,-410.64,-48.90,13.35,98.35,6.15,-14.25,-74.70,32.77,89.255,
01/01/2000,00:00:30.67,-485.84,903.32,-352.54,-53.29,-13.90,97.99,5.25,-13.65,-75.15,32.77,89.256,
01/01/2000,00:00:30.68,-663.09,1011.23,-339.36,-52.80,-29.27,100.06,5.25,-13.65,-75.15,32.77,89.256,
01/01/2000,00:00:30.69,-848.63,1055.66,-367.68,-48.90,-16.34,100.55,4.05,-11.70,-75.60,32.77,89.257,
01/01/2000,00:00:30.70,-985.84,1041.02,-342.29,-45.49,6.89,99.57,3.0,-11.70,-74.10,32.73,89.258,
01/01/2000,00:00:30.71,-943.36,1035.16,-377.44,-45.67,44.57,89.70,2.25,-12.15,-72.90,32.73,89.258,
01/01/2000,00:00:30.73,-817.87,959.96,-396.48,-44.76,71.65,84.02,2.25,-9.75,-73.65,32.39,89.259,
01/01/2000,00:00:30.74,-607.91,922.85,-371.58,-45.67,83.66,74.88,1.05,-10.50,-74.40,32.63,89.256,
01/01/2000,00:00:30.75,-411.13,883.79,-414.06,-46.65,73.66,69.15,0.45,-9.15,-73.95,32.63,89.260,
01/01/2000,00:00:30.76,-311.04,905.27,-363.28,-48.96,48.54,68.29,0.45,-9.15,-73.95,32.77,89.261,
01/01/2000,00:00:30.77,-305.66,947.75,-320.31,-47.93,17.32,67.44,0.45,-9.15,-73.95,32.58,89.261,
01/01/2000,00:00:30.78,-415.04,1030.27,-301.27,-44.33,-15.12,68.05,0.15,-9.60,-72.75,32.73,89.262,
01/01/2000,00:00:30.79,-553.22,1082.52,-264.16,-38.17,-30.55,71.77,-0.15,-8.85,-70.95,32.97,89.263,
01/01/2000,00:00:30.80,-657.71,1065.92,-256.35,-32.68,-29.21,70.98,-1.95,-9.60,-70.95,32.82,89.263,
01/01/2000,00:00:30.81,-769.53,1004.39,-281.25,-29.15,-16.34,69.57,-1.65,-7.95,-70.95,32.44,89.264,
01/01/2000,00:00:30.82,-849.12,916.02,-295.90,-25.98,9.88,64.45,-0.45,-8.40,-70.95,32.58,89.264,
01/01/2000,00:00:30.84,-808.59,876.95,-287.60,-23.60,38.48,57.93,-2.70,-7.20,-70.50,32.82,89.265,
01/01/2000,00:00:30.85,-590.33,858.40,-262.70,-25.12,57.56,53.05,-2.70,-7.20,-70.50,32.58,89.247,
01/01/2000,00:00:30.86,-484.38,854.00,-246.58,-24.45,56.77,47.32,-2.70,-7.20,-70.50,32.73,89.245,
01/01/2000,00:00:30.88,-450.68,869.14,-213.87,-21.34,46.52,46.77,-4.80,-8.55,-70.05,32.73,89.246,
01/01/2000,00:00:30.89,-491.21,933.59,-170.90,-20.67,37.50,50.79,-5.10,-7.95,-69.75,32.58,89.246,
01/01/2000,00:00:30.90,-559.08,970.21,-148.44,-16.89,28.54,55.30,-6.45,-7.05,-68.55,32.58,89.247,
01/01/2000,00:00:30.91,-595.21,992.68,-135.74,-14.39,31.89,49.09,-5.25,-8.25,-69.60,32.77,89.247,
01/01/2000,00:00:30.92,-579.10,991.70,-106.45,-10.79,38.48,48.90,-6.90,-7.95,-66.75,32.73,89.248,
01/01/2000,00:00:30.93,-525.39,977.54,-106.93,-3.78,39.76,45.91,-7.35,-8.40,-69.0,32.73,89.249,
01/01/2000,00:00:30.94,-426.27,953.61,-94.73,-2.44,36.16,44.39,-7.35,-8.40,-69.0,32.73,89.249,
01/01/2000,00:00:30.95,-348.63,937.01,-115.23,3.23,27.80,41.04,-7.35,-8.40,-69.0,32.58,89.253,
01/01/2000,00:00:30.96,-312.50,926.76,-117.19,-0.18,17.20,39.33,-8.25,-8.25,-68.55,32.58,89.251,
01/01/2000,00:00:30.97,-262.70,907.71,-127.44,1.46,-2.26,39.33,-6.90,-7.65,-67.50,32.39,89.254,
01/01/2000,00:00:30.99,-221.19,886.72,-150.39,1.89,-24.39,33.35,-9.30,-7.65,-67.95,32.73,89.255,
01/01/2000,00:00:31.00,-158.69,898.44,-201.66,1.40,-46.22,29.33,-10.05,-7.65,-69.0,32.73,89.255,
01/01/2000,00:00:31.01,-182.13,875.0,-154.79,0.67,-74.39,28.84,-9.0,-7.80,-69.60,32.73,89.259,
01/01/2000,00:00:31.02,-275.39,832.52,-157.71,-1.34,-93.05,25.0,-7.35,-7.65,-69.75,32.73,89.260,
01/01/2000,00:00:31.03,-487.79,862.79,-184.08,-2.20,-98.90,19.27,-7.35,-7.65,-69.75,32.58,89.260,
01/01/2000,00:00:31.04,-629.39,887.21,-205.08,-0.73,-83.96,7.80,-10.50,-10.20,-67.05,32.73,89.261,
01/01/2000,00:00:31.05,-705.08,896.97,-238.77,5.06,-61.77,4.94,-10.05,-9.60,-69.0,32.44,89.262,
01/01/2000,00:00:31.06,-651.86,879.88,-240.72,3.96,-33.05,1.83,-8.70,-8.55,-70.20,32.39,89.262,
01/01/2000,00:00:31.07,-545.41,869.14,-191.41,2.01,-12.74,-5.18,-9.45,-8.25,-70.35,32.58,89.266,
01/01/2000,00:00:31.08,-433.11,872.56,-156.25,-1.04,-8.41,-8.11,-8.10,-8.85,-69.0,32.63,89.263,
01/01/2000,00:00:31.09,-392.09,889.65,-130.37,-2.32,-11.04,-2.62,-8.25,-8.55,-70.05,32.73,89.264,
01/01/2000,00:00:31.11,-396.48,914.06,-122.56,-4.39,-9.15,-2.80,-8.25,-8.55,-70.05,32.63,89.268,
01/01/2000,00:00:31.12,-417.48,922.36,-113.77,-9.51,0.61,-1.95,-8.25,-8.55,-70.05,32.77,89.268,
01/01/2000,00:00:31.13,-453.13,944.82,-98.14,-8.29,10.91,-2.50,-6.90,-8.40,-69.75,32.58,89.269,
01/01/2000,00:00:31.14,-411.13,970.70,-78.61,-8.29,24.33,-9.57,-8.85,-7.95,-69.45,32.73,89.269,
01/01/2000,00:00:31.15,-353.52,969.73,-72.75,-4.76,29.88,-7.50,-7.50,-8.55,-70.05,32.58,89.270,
01/01/2000,00:00:31.16,-302.25,980.47,-88.38,-3.29,36.95,-8.17,-8.10,-8.40,-69.0,32.53,89.274,
01/01/2000,00:00:31.17,-242.68,972.17,-75.68,-1.83,35.61,-10.91,-8.40,-7.65,-69.75,32.73,89.274,
01/01/2000,00:00:31.18,-204.59,955.57,-71.29,-0.18,31.83,-10.85,-9.60,-7.65,-66.75,32.44,89.275,
01/01/2000,00:00:31.19,-194.82,942.38,-92.77,1.22,23.35,-8.54,-9.60,-7.65,-66.75,32.63,89.275,
01/01/2000,00:00:31.20,-182.62,930.66,-96.19,0.79,18.84,-7.87,-9.60,-7.65,-66.75,32.58,89.276,
01/01/2000,00:00:31.21,-208.01,920.41,-115.23,-2.07,12.87,-9.21,-9.75,-7.80,-69.60,32.58,89.280,
01/01/2000,00:00:31.22,-212.89,927.73,-128.91,-1.46,11.65,-6.34,-7.95,-9.45,-69.60,32.58,89.280,
01/01/2000,00:00:31.24,-203.13,931.64,-139.16,-1.22,11.28,-5.98,-8.85,-8.85,-69.0,32.82,89.281,
01/01/2000,00:00:31.25,-180.18,924.32,-137.70,-2.93,11.59,-7.93,-7.50,-9.75,-69.30,32.58,89.285,
01/01/2000,00:00:31.26,-160.16,923.34,-132.32,-6.04,7.50,-6.04,-8.85,-7.95,-68.25,32.58,89.282,
01/01/2000,00:00:31.27,-165.53,923.83,-146.00,-8.48,1.40,-8.23,-7.50,-9.75,-69.30,32.58,89.283,
01/01/2000,00:00:31.28,-170.90,929.69,-161.13,-7.74,-0.61,-1.40,-7.50,-9.75,-69.30,32.82,89.286,
01/01/2000,00:00:31.29,-199.71,935.06,-176.27,-8.05,-1.52,-4.94,-7.50,-9.75,-69.30,32.73,89.287,
01/01/2000,00:00:31.30,-223.63,928.22,-185.55,-7.68,-3.78,-2.99,-6.60,-7.95,-70.20,32.92,89.288,
01/01/2000,00:00:31.31,-211.43,930.18,-187.50,-9.82,-2.32,-6.52,-8.10,-8.40,-68.25,32.73,89.288,
01/01/2000,00:00:31.32,-218.75,927.25,-182.62,-8.29,-3.84,-5.0,-9.60,-6.75,-67.50,32.63,89.289,
01/01/2000,00:00:31.33,-224.61,916.50,-191.41,-7.87,-8.54,-3.35,-6.90,-8.40,-69.0,32.58,89.289,
01/01/2000,00:00:31.34,-208.98,911.62,-191.89,-9.15,-12.87,-0.12,-7.65,-7.95,-69.75,32.77,89.293,
01/01/2000,00:00:31.36,-231.93,912.60,-186.52,-11.46,-17.62,-1.59,-7.95,-9.45,-69.60,32.39,89.273,
01/01/2000,00:00:31.38,-277.34,901.37,-165.04,-9.09,-22.20,1.40,-7.95,-9.45,-69.60,32.58,89.264,
01/01/2000,00:00:31.39,-308.11,906.25,-152.83,-10.79,-21.28,-0.98,-8.25,-7.35,-67.80,32.82,89.265,
01/01/2000,00:00:31.40,-335.94,899.90,-146.48,-13.60,-12.62,0.24,-8.10,-7.65,-68.25,32.58,89.265,
01/01/2000,00:00:31.41,-338.87,897.46,-123.05,-14.02,-7.20,-1.77,-6.60,-7.95,-67.50,32.82,89.269,
01/01/2000,00:00:31.42,-329.10,890.63,-112.30,-16.65,-0.30,-2.01,-8.25,-7.05,-68.55,32.53,89.270,
01/01/2000,00:00:31.43,-329.59,906.74,-96.19,-14.27,6.83,-2.44,-6.45,-7.05,-67.35,32.58,89.267,
01/01/2000,00:00:31.44,-321.29,896.97,-95.70,-15.12,11.10,-2.56,-7.65,-9.60,-66.45,32.53,89.268,
01/01/2000,00:00:31.45,-297.85,904.79,-82.52,-12.44,8.60,0.06,-7.65,-9.60,-66.45,32.73,89.271,
01/01/2000,00:00:31.46,-306.64,893.07,-73.24,-11.04,11.04,-1.83,-7.65,-9.60,-66.45,32.63,89.272,
01/01/2000,00:00:31.47,-294.92,879.88,-65.92,-10.24,11.95,3.29,-7.35,-7.20,-67.50,32.58,89.276,
01/01/2000,00:00:31.49,-296.88,878.91,-62.50,-10.18,12.62,1.34,-6.45,-6.60,-68.85,32.63,89.273,
01/01/2000,00:00:31.50,-307.62,862.30,-52.73,-7.93,14.15,5.49,-7.65,-7.95,-67.95,32.73,89.274,
01/01/2000,00:00:31.51,-303.71,879.39,-55.18,-8.84,14.82,5.85,-7.65,-6.0,-68.70,32.58,89.277,
01/01/2000,00:00:31.52,-330.08,881.84,-64.94,-8.90,17.20,7.87,-8.40,-7.20,-67.50,32.73,89.278,
01/01/2000,00:00:31.53,-315.92,859.86,-59.08,-10.43,20.85,6.89,-7.35,-8.40,-66.45,32.92,89.282,
01/01/2000,00:00:31.54,-311.52,872.56,-53.71,-8.66,26.22,11.65,-7.35,-8.40,-66.45,32.44,89.282,
01/01/2000,00:00:31.55,-309.57,896.00,-54.20,-9.51,25.49,8.66,-7.35,-8.40,-66.45,32.53,89.283,
01/01/2000,00:00:31.56,-307.62,925.78,-21.00,-8.84,25.24,10.67,-7.95,-9.0,-65.85,32.44,89.283,
01/01/2000,00:00:31.57,-310.55,969.24,-18.07,-9.45,28.17,12.38,-6.45,-6.30,-66.30,32.73,89.287,
01/01/2000,00:00:31.58,-316.89,1026.86,15.14,-3.54,24.21,12.50,-9.45,-7.80,-66.60,32.63,89.287,
01/01/2000,00:00:31.59,-303.22,1076.66,15.63,-3.05,21.59,14.51,-9.45,-7.35,-69.30,32.29,89.288,
01/01/2000,00:00:31.60,-302.73,1108.40,34.18,-0.49,23.29,16.04,-6.45,-7.80,-67.05,32.73,89.289,
01/01/2000,00:00:31.62,-289.06,1134.28,37.11,3.23,20.43,15.85,-9.45,-8.55,-67.35,32.58,89.289,
01/01/2000,00:00:31.63,-264.65,1131.35,24.90,6.04,15.37,19.33,-9.45,-8.55,-67.35,32.58,89.293,
01/01/2000,00:00:31.64,-257.32,1116.70,16.60,12.26,12.68,16.77,-9.45,-8.55,-67.35,32.58,89.293,
01/01/2000,00:00:31.65,-224.61,1065.43,-6.84,8.90,10.12,14.39,-9.60,-7.95,-67.20,32.58,89.297,
01/01/2000,00:00:31.66,-201.17,1021.48,-38.57,9.82,10.06,14.33,-9.0,-6.60,-66.60,32.58,89.295,
01/01/2000,00:00:31.67,-172.85,969.24,-56.64,8.35,3.54,10.55,-9.30,-8.40,-66.45,32.63,89.298,
01/01/2000,00:00:31.68,-146.00,917.97,-96.68,6.59,-1.28,8.48,-10.05,-7.35,-67.35,32.53,89.299,
01/01/2000,00:00:31.69,-125.49,892.09,-107.91,3.29,-4.39,7.80,-9.60,-7.95,-66.45,32.63,89.302,
01/01/2000,00:00:31.70,-122.56,872.56,-141.60,-1.77,-9.94,5.67,-10.20,-8.55,-67.80,32.73,89.303,
01/01/2000,00:00:31.71,-145.02,859.86,-144.53,-4.02,-13.90,6.65,-10.20,-8.55,-67.80,32.77,89.303,
01/01/2000,00:00:31.72,-165.53,863.77,-137.70,-5.0,-18.90,5.24,-10.95,-8.25,-68.55,32.73,89.304,
01/01/2000,00:00:31.73,-176.76,871.09,-145.02,-9.94,-16.52,-0.55,-10.50,-8.55,-67.80,32.73,89.305,
01/01/2000,00:00:31.75,-186.52,888.18,-110.35,-9.70,-13.35,-1.40,-9.60,-7.95,-67.95,32.73,89.305,
01/01/2000,00:00:31.76,-189.94,903.32,-99.12,-12.01,-14.82,-2.80,-9.45,-8.25,-67.35,32.82,89.306,
01/01/2000,00:00:31.77,-209.96,912.11,-120.61,-8.11,-10.30,-2.38,-10.95,-7.80,-65.85,32.73,89.309,
01/01/2000,00:00:31.78,-215.33,922.36,-86.91,-12.07,-8.23,-12.74,-10.50,-8.55,-66.60,32.73,89.307,
01/01/2000,00:00:31.79,-224.61,955.57,-63.96,-12.01,-7.93,-9.39,-10.50,-8.55,-66.60,32.63,89.308,
01/01/2000,00:00:31.80,-245.61,972.66,-53.22,-14.27,-4.27,-12.20,-10.50,-8.55,-66.60,32.58,89.308,
01/01/2000,00:00:31.81,-262.21,1001.95,-36.13,-13.17,-9.15,-9.02,-9.75,-8.25,-66.60,32.63,89.309,
01/01/2000,00:00:31.82,-294.43,1019.04,-31.25,-11.89,-6.65,-11.04,-8.40,-7.20,-66.45,32.92,89.309,
01/01/2000,00:00:31.83,-292.97,1012.70,-32.23,-13.05,-3.60,-11.22,-9.30,-5.70,-66.0,32.58,89.310,
01/01/2000,00:00:31.85,-294.43,1013.18,-22.95,-12.38,-1.40,-9.27,-10.20,-8.55,-64.35,32.44,89.310,
01/01/2000,00:00:31.86,-288.09,1003.42,-12.70,-11.89,-2.62,-11.83,-8.10,-6.75,-66.0,32.63,89.311,
01/01/2000,00:00:31.87,-276.37,977.05,-17.58,-8.90,-4.21,-11.77,-9.0,-5.85,-64.80,32.73,89.300,
01/01/2000,00:00:31.88,-291.50,944.34,-24.41,-7.26,-7.13,-4.70,-9.0,-5.85,-64.80,32.39,89.297,
01/01/2000,00:00:31.90,-295.90,951.66,-35.16,-9.70,-4.39,-8.41,-9.0,-5.85,-64.80,32.39,89.295,
01/01/2000,00:00:31.91,-297.36,927.25,-29.30,-7.13,-5.49,-6.22,-9.30,-7.95,-64.65,32.58,89.299,
01/01/2000,00:00:31.92,-319.34,916.02,-35.16,-9.51,0.98,-4.82,-7.65,-7.65,-65.40,32.63,89.299,
01/01/2000,00:00:31.93,-303.71,912.11,-43.95,-11.83,1.95,-3.96,-8.40,-5.70,-64.65,32.73,89.300,
01/01/2000,00:00:31.94,-301.76,911.13,-38.09,-7.74,5.24,-2.80,-9.75,-7.05,-64.35,32.53,89.303,
01/01/2000,00:00:31.95,-288.57,908.69,-21.97,-10.85,7.13,-1.59,-7.65,-5.25,-64.65,32.29,89.304,
01/01/2000,00:00:31.96,-288.09,897.95,-33.69,-10.91,9.70,-3.84,-8.10,-6.75,-65.40,32.77,89.304,
01/01/2000,00:00:31.97,-293.95,905.27,-38.09,-9.33,10.67,-0.91,-8.10,-6.75,-65.40,32.73,89.305,
01/01/2000,00:00:31.98,-285.64,885.74,-38.09,-11.04,11.77,-0.30,-8.10,-6.75,-65.40,32.73,89.306,
01/01/2000,00:00:31.99,-279.79,912.11,-41.02,-12.62,12.26,-1.28,-9.30,-6.75,-64.95,32.73,89.309,
01/01/2000,00:00:32.00,-284.18,918.46,-14.16,-8.29,11.52,-1.77,-7.65,-7.20,-64.95,32.44,89.310,
01/01/2000,00:00:32.01,-288.57,925.29,-7.32,-11.52,14.94,0.24,-8.85,-7.65,-67.20,32.63,89.310,
01/01/2000,00:00:32.03,-273.93,934.57,-4.88,-10.24,16.46,-4.63,-10.05,-4.50,-64.95,32.53,89.311,
01/01/2000,00:00:32.04,-290.04,933.11,-5.86,-11.16,18.41,1.89,-9.0,-6.60,-65.10,32.58,89.311,
01/01/2000,00:00:32.05,-263.18,936.04,4.39,-7.50,20.0,1.77,-9.0,-6.60,-65.10,32.63,89.315,
01/01/2000,00:00:32.06,-250.98,946.78,1.95,-7.26,17.01,3.05,-9.0,-6.60,-65.10,32.44,89.318,
01/01/2000,00:00:32.07,-242.19,961.91,18.55,-5.0,13.29,0.67,-9.60,-6.0,-64.20,32.58,89.319,
01/01/2000,00:00:32.08,-249.02,953.13,7.32,-8.72,14.45,-0.55,-9.60,-7.95,-64.95,32.58,89.320,
01/01/2000,00:00:32.09,-248.54,957.03,8.30,-4.82,11.28,2.01,-8.40,-5.25,-63.90,32.73,89.323,
01/01/2000,00:00:32.10,-227.54,971.68,1.46,-5.37,7.56,4.27,-9.30,-6.75,-63.45,32.63,89.327,
01/01/2000,00:00:32.11,-230.96,963.87,-5.37,-8.17,8.05,3.05,-8.25,-7.35,-63.60,32.82,89.327,
01/01/2000,00:00:32.12,-234.38,962.89,8.79,-5.67,4.27,0.79,-7.95,-6.30,-64.35,32.58,89.331,
01/01/2000,00:00:32.13,-238.28,974.61,-8.30,-7.01,2.68,0.79,-9.30,-6.45,-64.20,32.73,89.331,
01/01/2000,00:00:32.14,-234.38,972.17,-8.30,-5.79,2.38,1.04,-9.30,-6.45,-64.20,32.44,89.332,
01/01/2000,00:00:32.15,-234.38,969.24,-10.74,-4.88,2.68,-1.65,-9.30,-6.45,-64.20,32.77,89.335,
01/01/2000,00:00:32.16,-231.93,951.17,-14.16,-5.43,0.55,2.38,-8.40,-9.15,-63.15,32.39,89.339,
01/01/2000,00:00:32.17,-213.38,956.54,-14.16,-5.85,0.12,0.12,-9.30,-6.45,-64.65,32.58,89.339,
01/01/2000,00:00:32.18,-220.21,956.54,-15.63,-7.01,-6.89,-0.24,-7.95,-7.05,-62.85,32.58,89.340,
01/01/2000,00:00:32.20,-200.68,955.57,-19.53,-5.55,-2.68,0.98,-9.30,-6.45,-64.65,32.92,89.340,
01/01/2000,00:00:32.21,-221.68,954.59,-5.37,-6.10,-4.21,-0.30,-9.75,-8.25,-64.05,32.73,89.344,
01/01/2000,00:00:32.22,-242.19,957.52,-9.77,-6.34,-8.29,-0.49,-9.0,-7.05,-63.60,32.44,89.344,
01/01/2000,00:00:32.23,-241.70,967.29,-9.77,-9.51,-6.28,-5.37,-9.0,-7.05,-63.60,32.63,89.348,
01/01/2000,00:00:32.24,-271.48,970.70,-4.88,-8.05,-6.52,-2.13,-9.0,-7.05,-63.60,32.73,89.346,
01/01/2000,00:00:32.25,-268.55,960.94,26.37,-5.49,-6.77,-2.74,-10.05,-7.65,-63.45,32.73,89.349,
01/01/2000,00:00:32.26,-272.95,965.82,3.42,-5.06,-5.43,-0.79,-8.10,-6.75,-63.45,32.73,89.350,
01/01/2000,00:00:32.27,-258.79,946.78,9.28,-7.01,-4.51,-3.78,-9.0,-6.60,-63.30,32.44,89.353,
01/01/2000,00:00:32.28,-270.02,946.78,4.39,-6.34,-4.09,0.12,-9.0,-6.60,-64.35,32.73,89.354,
01/01/2000,00:00:32.29,-268.07,938.96,0.0,-6.28,-5.67,0.06,-9.75,-7.05,-63.30,32.73,89.357,
01/01/2000,00:00:32.30,-273.93,929.20,5.37,-8.60,-4.27,-0.61,-7.65,-6.75,-63.90,32.39,89.358,
01/01/2000,00:00:32.31,-251.95,928.71,5.37,-5.79,-5.85,-1.22,-7.65,-6.75,-63.90,32.58,89.361,
01/01/2000,00:00:32.32,-253.91,930.18,3.42,-5.98,-8.23,2.20,-7.65,-6.75,-63.90,32.73,89.362,
01/01/2000,00:00:32.33,-271.97,932.62,-2.93,-4.02,-4.51,0.79,-9.60,-6.75,-64.20,32.82,89.365,
01/01/2000,00:00:32.34,-298.34,936.52,-16.11,-5.24,-3.96,1.71,-9.75,-7.05,-63.60,32.58,89.366,
01/01/2000,00:00:32.35,-347.17,941.89,-7.81,-4.76,-1.71,-0.91,-8.10,-6.45,-62.70,32.73,89.366,
01/01/2000,00:00:32.37,-377.93,950.68,-24.41,-5.85,3.96,2.50,-10.05,-7.20,-63.90,32.58,89.367,
01/01/2000,00:00:32.38,-388.18,952.64,-27.83,-5.55,16.65,3.84,-8.10,-6.45,-62.70,32.73,89.359,
01/01/2000,00:00:32.39,-374.51,962.89,-30.76,-5.37,27.44,0.79,-8.10,-6.45,-62.70,32.58,89.353,
01/01/2000,00:00:32.40,-353.03,936.04,-32.23,-6.04,36.52,1.89,-8.10,-6.45,-62.70,32.44,89.357,
01/01/2000,00:00:32.41,-320.31,963.87,-28.32,-5.67,40.98,-0.98,-9.30,-7.20,-62.70,32.63,89.357,
01/01/2000,00:00:32.43,-279.79,958.01,-36.13,-6.10,41.65,-1.65,-9.75,-6.30,-62.55,32.92,89.358,
