rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:12.15,467.77,783.20,0.0,-35.67,12.20,11.52,-26.10,-20.85,-59.85,32.77,90.643,
01/01/2000,00:02:12.16,366.70,745.12,25.88,-35.37,-2.80,18.66,-26.10,-20.85,-59.85,32.73,90.643,
01/01/2000,00:02:12.17,250.98,691.41,-32.71,-33.90,-5.98,19.27,-26.10,-20.85,-59.85,32.58,90.643,
01/01/2000,00:02:12.18,201.66,762.70,-86.91,-33.05,8.60,19.39,-25.20,-20.55,-60.15,32.73,90.644,
01/01/2000,00:02:12.19,166.50,904.79,-83.50,-28.60,18.29,18.23,-26.70,-20.55,-61.95,32.58,90.644,
01/01/2000,00:02:12.20,160.16,1041.50,-43.46,-24.45,33.05,14.88,-25.35,-21.60,-59.55,32.73,90.643,
01/01/2000,00:02:12.21,202.15,1111.82,18.55,-16.95,35.18,10.18,-27.45,-21.45,-60.15,32.58,90.643,
01/01/2000,00:02:12.22,259.77,1133.30,48.83,-12.87,33.90,1.83,-26.25,-21.75,-58.95,32.39,90.644,
01/01/2000,00:02:12.23,380.37,1125.0,40.04,-14.57,24.27,-1.77,-26.70,-22.20,-58.20,32.63,90.644,
01/01/2000,00:02:12.24,469.24,1097.66,46.39,-12.62,13.66,-2.26,-26.70,-22.20,-58.20,32.44,90.644,
01/01/2000,00:02:12.26,527.34,1018.07,35.16,-15.98,-2.99,-0.06,-26.70,-22.20,-58.20,32.82,90.644,
01/01/2000,00:02:12.27,511.23,932.13,-4.39,-20.30,-14.33,2.80,-26.25,-21.75,-59.40,32.44,90.644,
01/01/2000,00:02:12.28,458.50,885.74,-50.29,-19.39,-27.99,-0.43,-25.50,-21.0,-58.65,32.77,90.644,
01/01/2000,00:02:12.29,379.88,863.77,-38.57,-23.05,-34.82,5.98,-25.35,-21.15,-57.75,32.82,90.644,
01/01/2000,00:02:12.30,271.00,896.00,-43.95,-18.78,-40.12,8.41,-26.25,-21.45,-59.40,32.63,90.644,
01/01/2000,00:02:12.31,180.66,921.39,-47.85,-17.32,-34.15,9.21,-27.30,-22.05,-58.50,32.63,90.644,
01/01/2000,00:02:12.32,54.69,941.41,-91.80,-13.60,-27.07,7.38,-25.95,-21.75,-59.40,32.44,90.644,
01/01/2000,00:02:12.33,-21.00,973.14,-138.67,-10.18,-10.30,4.09,-25.95,-21.75,-59.40,32.73,90.644,
01/01/2000,00:02:12.34,9.77,1022.95,-147.95,-3.66,5.43,-3.78,-25.95,-21.75,-59.40,32.73,90.644,
01/01/2000,00:02:12.35,41.50,1056.15,-113.77,0.12,28.54,-10.30,-26.10,-20.40,-60.60,32.73,90.645,
01/01/2000,00:02:12.37,153.81,1065.92,-85.94,4.70,37.93,-9.63,-25.35,-20.40,-58.80,32.58,90.645,
01/01/2000,00:02:12.38,249.51,1006.84,-25.88,4.51,36.83,-12.32,-26.85,-21.60,-59.25,32.73,90.644,
01/01/2000,00:02:12.39,270.51,971.68,-29.30,5.79,27.93,-9.33,-27.60,-20.40,-59.85,32.63,90.644,
01/01/2000,00:02:12.40,338.38,963.87,-40.53,4.21,21.71,-8.23,-25.50,-20.55,-57.90,32.77,90.645,
01/01/2000,00:02:12.41,342.77,963.38,-21.00,-2.44,13.96,-5.91,-25.50,-20.55,-57.90,32.63,90.645,
01/01/2000,00:02:12.42,364.26,972.66,-32.71,-0.55,1.65,-2.38,-25.50,-20.55,-57.90,32.73,90.645,
01/01/2000,00:02:12.43,363.28,982.91,-53.22,-3.48,-8.35,0.06,-26.10,-20.85,-57.75,32.63,90.645,
01/01/2000,00:02:12.44,331.05,973.14,-64.94,-4.21,-14.94,6.83,-26.85,-21.60,-57.0,32.58,90.645,
01/01/2000,00:02:12.45,291.50,956.54,-61.52,-5.98,-24.88,3.35,-25.50,-21.0,-58.95,32.44,90.646,
01/01/2000,00:02:12.46,245.61,956.54,-76.66,-5.73,-28.66,3.96,-24.75,-20.55,-57.45,32.58,90.646,
01/01/2000,00:02:12.47,226.07,946.78,-76.17,-4.27,-32.99,8.84,-26.55,-21.60,-58.80,32.63,90.646,
01/01/2000,00:02:12.49,203.13,943.36,-57.13,-7.38,-30.98,5.43,-26.10,-19.95,-59.25,32.25,90.646,
01/01/2000,00:02:12.50,148.93,922.36,-91.80,-6.83,-30.18,7.87,-26.10,-19.95,-59.25,32.73,90.646,
01/01/2000,00:02:12.51,143.55,922.36,-130.86,-6.10,-28.78,8.78,-26.10,-19.95,-59.25,32.82,90.646,
01/01/2000,00:02:12.52,118.16,913.57,-153.81,-4.15,-24.45,6.71,-26.25,-21.45,-58.65,32.73,90.646,
01/01/2000,00:02:12.53,108.89,916.99,-131.35,-2.74,-18.41,8.78,-25.35,-20.85,-58.50,32.63,90.647,
01/01/2000,00:02:12.54,117.68,913.09,-117.68,-4.15,-14.45,7.07,-27.60,-19.65,-58.80,32.92,90.644,
01/01/2000,00:02:12.56,128.91,930.18,-147.95,-4.51,-11.46,5.91,-26.70,-21.45,-60.15,32.44,90.642,
01/01/2000,00:02:12.57,113.28,922.36,-182.62,-3.66,-8.11,7.93,-27.90,-21.0,-58.65,32.63,90.642,
01/01/2000,00:02:12.58,114.75,931.64,-176.27,-1.04,-1.77,5.06,-25.50,-20.25,-60.45,32.73,90.642,
01/01/2000,00:02:12.59,156.74,931.15,-159.18,-2.20,-0.30,5.91,-25.50,-20.25,-60.45,32.63,90.642,
01/01/2000,00:02:12.60,210.45,955.08,-134.28,-3.66,1.10,5.61,-25.50,-20.25,-60.45,32.77,90.642,
01/01/2000,00:02:12.61,225.10,950.20,-104.00,-3.84,-1.40,8.66,-25.95,-20.25,-59.70,32.73,90.643,
01/01/2000,00:02:12.62,240.72,936.04,-99.12,-6.16,-2.74,7.99,-26.25,-20.55,-58.65,32.73,90.643,
01/01/2000,00:02:12.63,245.61,949.22,-110.84,-5.43,-5.67,6.28,-26.85,-22.05,-58.80,32.77,90.643,
01/01/2000,00:02:12.64,239.26,942.38,-132.81,-6.16,-7.62,3.84,-26.25,-21.0,-58.65,32.73,90.643,
01/01/2000,00:02:12.66,226.56,947.75,-117.19,-7.13,-7.80,9.15,-26.10,-20.85,-58.50,32.58,90.643,
01/01/2000,00:02:12.67,229.49,944.82,-114.26,-5.85,-6.65,9.94,-26.10,-20.85,-58.50,32.77,90.643,
01/01/2000,00:02:12.68,224.12,943.85,-118.65,-9.39,-7.62,6.52,-26.10,-20.85,-58.50,32.73,90.643,
01/01/2000,00:02:12.69,216.80,949.71,-121.58,-10.0,-8.23,5.55,-26.85,-19.95,-59.25,32.58,90.643,
01/01/2000,00:02:12.70,204.59,948.24,-132.32,-7.68,-8.66,7.01,-27.30,-21.15,-60.30,32.63,90.643,
01/01/2000,00:02:12.71,206.05,942.87,-115.23,-5.67,-7.38,11.95,-27.45,-19.80,-60.15,32.58,90.644,
01/01/2000,00:02:12.72,197.75,958.50,-129.88,-5.67,-4.39,12.32,-26.25,-20.25,-59.40,32.25,90.643,
01/01/2000,00:02:12.73,209.47,955.57,-142.09,-10.24,-6.46,9.02,-26.70,-20.25,-59.40,32.39,90.643,
01/01/2000,00:02:12.74,212.89,931.64,-154.30,-8.78,-4.39,11.10,-27.90,-19.35,-59.70,32.77,90.643,
01/01/2000,00:02:12.75,228.52,926.76,-116.70,-10.18,-2.01,12.44,-27.90,-19.35,-59.70,32.39,90.644,
01/01/2000,00:02:12.77,201.66,917.97,-97.17,-10.37,-2.74,10.67,-27.90,-19.35,-59.70,32.58,90.644,
01/01/2000,00:02:12.78,186.04,929.20,-104.00,-9.02,-2.62,12.50,-25.95,-21.75,-59.40,32.58,90.644,
01/01/2000,00:02:12.79,165.53,936.04,-112.30,-9.21,-1.52,10.91,-27.0,-21.45,-57.90,32.63,90.644,
01/01/2000,00:02:12.80,158.20,929.69,-118.65,-8.78,4.63,12.07,-27.0,-21.0,-59.70,32.73,90.644,
01/01/2000,00:02:12.81,199.71,948.24,-100.10,-9.45,8.41,9.82,-27.30,-20.85,-60.30,32.73,90.644,
01/01/2000,00:02:12.82,215.82,958.50,-87.40,-8.66,6.28,10.98,-27.0,-21.75,-57.90,32.29,90.644,
01/01/2000,00:02:12.83,247.56,947.27,-84.47,-9.45,8.23,15.0,-27.60,-22.35,-57.75,32.39,90.645,
01/01/2000,00:02:12.84,262.70,954.59,-76.17,-11.10,9.09,13.78,-27.60,-22.35,-57.75,32.39,90.644,
01/01/2000,00:02:12.85,266.11,945.80,-95.70,-9.09,5.37,14.82,-27.60,-22.35,-57.75,32.58,90.644,
01/01/2000,00:02:12.86,257.32,929.69,-105.47,-9.15,3.96,15.24,-32.55,-22.35,-55.05,32.77,90.645,
01/01/2000,00:02:12.87,232.91,911.13,-112.79,-11.40,0.85,13.78,-32.25,-22.80,-54.75,32.73,90.645,
01/01/2000,00:02:12.89,227.05,913.57,-101.56,-13.23,2.93,17.62,-33.0,-23.55,-57.30,32.73,90.645,
01/01/2000,00:02:12.90,199.71,907.71,-109.38,-14.21,5.61,18.17,-25.95,-21.45,-58.20,32.63,90.645,
01/01/2000,00:02:12.91,191.89,906.25,-114.26,-12.44,4.21,16.71,-27.0,-21.0,-57.90,32.44,90.645,
01/01/2000,00:02:12.92,187.50,921.39,-131.35,-15.12,3.29,18.41,-27.0,-21.0,-57.90,32.73,90.645,
01/01/2000,00:02:12.93,177.25,924.32,-123.05,-18.54,5.98,20.12,-27.0,-21.0,-57.90,32.63,90.646,
01/01/2000,00:02:12.94,205.08,924.32,-139.65,-20.37,4.33,22.50,-27.0,-20.55,-56.70,32.63,90.646,
01/01/2000,00:02:12.95,191.89,911.62,-149.90,-22.32,3.72,22.62,-28.80,-19.65,-57.75,32.44,90.645,
01/01/2000,00:02:12.96,201.17,917.97,-141.60,-23.60,0.18,25.79,-29.85,-21.15,-55.50,32.63,90.645,
01/01/2000,00:02:12.97,221.68,919.92,-137.21,-26.28,-3.23,28.60,-28.35,-21.60,-57.30,32.58,90.646,
01/01/2000,00:02:12.98,195.80,919.43,-135.25,-28.41,-4.51,28.05,-29.55,-21.60,-58.50,32.73,90.646,
01/01/2000,00:02:13.00,200.68,930.18,-88.38,-28.29,-3.35,35.06,-26.85,-22.80,-56.55,32.73,90.646,
01/01/2000,00:02:13.01,196.29,965.82,-122.56,-29.33,-6.77,31.83,-26.85,-22.80,-56.55,32.63,90.645,
01/01/2000,00:02:13.02,247.56,955.57,-65.43,-28.90,-3.72,36.22,-26.85,-22.80,-56.55,32.73,90.645,
01/01/2000,00:02:13.03,277.83,961.43,-56.64,-32.93,-6.52,37.62,-28.95,-21.0,-57.90,32.53,90.645,
01/01/2000,00:02:13.04,293.46,963.38,-78.61,-35.43,-3.96,37.62,-30.15,-22.20,-55.20,32.63,90.646,
01/01/2000,00:02:13.06,292.48,952.15,-89.84,-36.65,-7.80,45.0,-30.15,-23.70,-55.95,32.73,90.643,
01/01/2000,00:02:13.07,249.51,971.19,-129.39,-38.11,-12.93,42.13,-29.40,-23.40,-55.20,32.39,90.642,
01/01/2000,00:02:13.08,247.56,957.52,-164.06,-39.39,-6.28,44.88,-30.90,-23.40,-55.65,32.73,90.641,
01/01/2000,00:02:13.09,250.0,962.40,-154.30,-39.45,-5.85,47.93,-31.80,-25.50,-54.30,32.73,90.641,
01/01/2000,00:02:13.10,261.72,943.85,-140.63,-43.78,-2.68,46.89,-31.80,-25.50,-54.30,32.44,90.641,
01/01/2000,00:02:13.11,297.36,920.90,-168.46,-42.62,-4.88,46.40,-31.80,-25.50,-54.30,32.44,90.641,
01/01/2000,00:02:13.12,347.17,954.59,-196.78,-46.34,1.40,50.06,-30.90,-24.90,-55.20,32.44,90.642,
01/01/2000,00:02:13.14,416.99,944.82,-211.43,-51.46,2.44,51.10,-31.95,-24.15,-56.70,32.58,90.641,
01/01/2000,00:02:13.15,436.04,973.63,-267.58,-58.78,-4.45,56.46,-31.50,-24.75,-56.55,32.82,90.642,
01/01/2000,00:02:13.16,452.64,979.00,-314.45,-67.74,-9.15,67.01,-31.05,-25.95,-55.80,32.58,90.642,
01/01/2000,00:02:13.17,466.31,951.66,-357.91,-70.85,-13.23,70.55,-31.80,-25.95,-54.30,32.73,90.642,
01/01/2000,00:02:13.18,449.71,968.75,-345.21,-78.54,-21.22,76.65,-31.05,-25.20,-54.75,32.58,90.642,
01/01/2000,00:02:13.19,407.23,982.91,-394.53,-85.73,-20.98,77.74,-31.05,-25.20,-54.75,32.82,90.641,
01/01/2000,00:02:13.20,426.27,974.12,-373.05,-87.07,-21.77,80.67,-32.70,-28.05,-51.90,32.58,90.641,
01/01/2000,00:02:13.21,397.95,1007.81,-366.70,-90.85,-21.71,82.26,-33.30,-29.40,-54.0,32.73,90.641,
01/01/2000,00:02:13.22,391.60,1103.03,-327.64,-95.43,-19.15,84.09,-33.0,-28.35,-55.05,32.73,90.641,
01/01/2000,00:02:13.24,399.41,1203.13,-222.17,-96.71,-6.52,85.61,-34.35,-29.25,-52.35,32.73,90.641,
01/01/2000,00:02:13.25,496.09,1272.95,-156.74,-96.40,4.88,83.60,-34.65,-29.25,-53.10,32.73,90.640,
01/01/2000,00:02:13.26,550.29,1239.75,-7.81,-89.57,9.15,86.40,-34.80,-30.30,-52.50,32.63,90.641,
01/01/2000,00:02:13.27,635.74,1192.87,148.44,-96.34,14.63,91.71,-34.80,-30.30,-52.50,32.63,90.641,
01/01/2000,00:02:13.28,752.44,1139.16,284.18,-94.82,13.35,90.91,-34.80,-30.30,-52.50,32.39,90.641,
01/01/2000,00:02:13.29,854.00,1078.13,427.73,-102.68,10.55,93.90,-34.80,-33.75,-53.25,32.73,90.641,
01/01/2000,00:02:13.30,881.35,1068.36,533.69,-111.40,2.68,94.94,-36.45,-33.75,-50.25,32.73,90.640,
01/01/2000,00:02:13.31,875.98,1025.88,589.36,-117.44,-1.83,94.39,-37.35,-35.10,-51.60,32.73,90.640,
01/01/2000,00:02:13.33,852.54,1029.30,589.36,-120.37,-9.02,101.28,-34.65,-34.80,-50.40,32.73,90.640,
01/01/2000,00:02:13.34,872.56,993.16,548.83,-115.06,-17.32,103.35,-36.0,-36.15,-50.25,32.73,90.641,
01/01/2000,00:02:13.35,870.12,950.68,591.80,-114.27,-11.04,113.05,-34.65,-37.20,-51.15,32.73,90.641,
01/01/2000,00:02:13.36,836.43,937.99,571.78,-110.91,-10.91,113.11,-34.65,-37.20,-51.15,32.44,90.640,
01/01/2000,00:02:13.37,814.94,891.11,581.54,-100.79,-10.24,113.54,-38.10,-40.65,-50.10,32.73,90.640,
01/01/2000,00:02:13.38,774.41,820.80,559.57,-95.85,-5.91,107.80,-37.95,-40.50,-51.30,32.39,90.640,
01/01/2000,00:02:13.39,748.54,709.47,545.90,-83.78,-0.79,109.02,-36.75,-42.45,-50.25,32.73,90.640,
01/01/2000,00:02:13.40,702.64,609.86,552.73,-73.35,3.35,107.62,-37.20,-42.45,-50.25,32.63,90.640,
01/01/2000,00:02:13.41,677.25,489.26,548.83,-64.45,7.80,105.73,-37.50,-44.85,-49.50,32.58,90.640,
01/01/2000,00:02:13.43,679.69,329.59,600.59,-52.99,14.39,94.63,-38.25,-47.25,-49.05,32.77,90.640,
01/01/2000,00:02:13.44,628.91,287.11,563.48,-47.07,19.15,82.50,-35.85,-46.20,-48.60,32.44,90.640,
01/01/2000,00:02:13.45,605.96,237.79,496.58,-45.37,27.68,72.80,-35.85,-46.20,-48.60,32.63,90.640,
01/01/2000,00:02:13.46,615.72,232.91,492.68,-33.29,32.99,65.49,-37.20,-48.0,-47.25,32.58,90.640,
01/01/2000,00:02:13.47,626.95,194.34,493.65,-21.10,30.91,55.43,-36.90,-46.65,-50.10,32.73,90.640,
01/01/2000,00:02:13.48,612.79,184.57,464.36,-11.10,30.06,48.05,-39.0,-48.0,-49.80,32.82,90.640,
01/01/2000,00:02:13.49,544.43,176.27,441.41,-1.65,27.44,39.63,-37.95,-47.25,-48.30,32.82,90.640,
01/01/2000,00:02:13.50,533.69,156.25,446.78,9.63,26.46,29.33,-36.45,-49.20,-48.30,32.53,90.641,
01/01/2000,00:02:13.51,554.69,139.16,433.59,17.99,23.23,24.21,-38.70,-49.20,-48.0,32.53,90.641,
01/01/2000,00:02:13.52,540.53,155.27,429.20,22.99,23.96,10.98,-38.70,-49.20,-48.0,32.58,90.641,
01/01/2000,00:02:13.54,517.58,179.20,413.57,34.45,21.65,3.96,-75.30,-49.20,-48.0,32.73,90.641,
01/01/2000,00:02:13.55,531.74,188.48,398.44,40.98,17.93,-1.89,-36.15,-50.10,-46.35,32.53,90.641,
01/01/2000,00:02:13.56,550.78,176.76,369.63,50.67,10.24,-13.05,-36.45,-49.95,-47.25,32.39,90.638,
01/01/2000,00:02:13.57,540.53,188.96,410.16,62.62,4.45,-27.87,-38.70,-49.50,-47.70,32.44,90.638,
01/01/2000,00:02:13.58,524.41,183.11,426.76,71.46,-2.93,-39.39,-35.40,-49.35,-46.35,32.82,90.638,
01/01/2000,00:02:13.60,554.69,194.34,458.50,78.60,-12.26,-48.23,-36.90,-48.90,-48.60,32.39,90.637,
01/01/2000,00:02:13.61,535.16,185.55,434.08,87.93,-25.06,-59.39,-36.90,-48.90,-48.60,32.77,90.637,
01/01/2000,00:02:13.62,518.07,194.34,363.77,91.71,-30.67,-73.05,-36.90,-48.90,-48.60,32.73,90.637,
01/01/2000,00:02:13.63,505.86,201.66,332.52,99.57,-32.93,-79.63,-37.20,-47.55,-47.25,32.58,90.637,
01/01/2000,00:02:13.64,500.0,221.68,312.01,105.98,-29.15,-89.57,-37.65,-46.95,-47.85,32.63,90.638,
01/01/2000,00:02:13.65,501.46,259.77,313.96,107.62,-24.88,-103.23,-36.75,-46.80,-48.75,32.63,90.637,
01/01/2000,00:02:13.66,493.65,276.86,293.46,114.51,-28.17,-109.94,-36.60,-44.55,-47.85,32.44,90.637,
01/01/2000,00:02:13.67,492.19,309.57,284.18,120.0,-23.72,-115.43,-36.15,-43.50,-50.10,32.58,90.637,
01/01/2000,00:02:13.69,511.23,348.63,281.74,122.93,-23.78,-123.84,-37.35,-41.85,-48.90,32.58,90.637,
01/01/2000,00:02:13.70,487.79,380.86,300.29,127.93,-21.10,-130.43,-37.35,-41.85,-48.90,32.73,90.637,
01/01/2000,00:02:13.71,482.42,416.99,230.96,133.54,-11.77,-141.77,-37.35,-41.85,-48.90,32.53,90.636,
01/01/2000,00:02:13.72,522.95,481.45,227.05,138.72,-5.79,-145.98,-38.10,-40.35,-49.65,32.73,90.636,
01/01/2000,00:02:13.73,585.94,535.64,283.69,144.82,-10.06,-149.21,-35.55,-38.85,-51.0,32.73,90.636,
01/01/2000,00:02:13.74,613.28,584.96,309.57,144.63,-17.26,-148.05,-35.85,-37.20,-52.35,32.73,90.637,
01/01/2000,00:02:13.75,616.70,593.75,315.92,143.54,-26.22,-147.74,-34.50,-34.65,-51.30,32.82,90.636,
01/01/2000,00:02:13.77,605.47,620.61,315.92,143.23,-31.95,-145.55,-35.25,-33.75,-52.80,32.58,90.635,
01/01/2000,00:02:13.78,573.24,666.99,247.56,141.59,-33.66,-145.55,-35.25,-33.75,-52.80,32.73,90.635,
01/01/2000,00:02:13.79,581.05,748.05,222.66,136.04,-36.40,-144.02,-35.25,-33.75,-52.80,32.63,90.635,
01/01/2000,00:02:13.80,569.82,833.01,188.96,132.68,-45.85,-143.17,-33.90,-33.15,-54.45,32.82,90.635,
01/01/2000,00:02:13.81,578.61,896.48,134.28,132.26,-46.16,-143.96,-32.25,-29.85,-56.25,32.53,90.635,
01/01/2000,00:02:13.82,550.78,965.33,89.36,129.51,-46.77,-146.77,-30.30,-29.40,-57.0,32.77,90.635,
01/01/2000,00:02:13.83,485.84,980.96,51.27,127.07,-44.33,-148.11,-31.80,-28.35,-57.0,32.63,90.635,
01/01/2000,00:02:13.84,434.57,1000.0,-0.49,125.37,-38.35,-144.94,-31.20,-25.65,-55.95,32.58,90.635,
01/01/2000,00:02:13.85,392.09,1017.58,-16.60,116.40,-31.28,-139.39,-29.70,-28.05,-57.90,32.63,90.635,
01/01/2000,00:02:13.87,459.96,1067.38,-5.86,106.65,-22.38,-129.33,-29.70,-28.05,-57.90,32.73,90.635,
01/01/2000,00:02:13.88,504.39,1100.10,-13.18,97.80,-24.21,-119.02,-29.70,-28.05,-57.90,32.73,90.634,
01/01/2000,00:02:13.89,481.45,1086.91,-31.25,91.71,-24.88,-104.76,-29.85,-25.95,-60.60,32.58,90.634,
01/01/2000,00:02:13.90,446.29,1068.85,-72.75,87.07,-28.72,-96.77,-27.30,-24.75,-61.80,32.73,90.634,
01/01/2000,00:02:13.91,402.83,1034.67,-95.70,76.22,-35.55,-83.84,-28.05,-24.0,-61.35,32.58,90.634,
01/01/2000,00:02:13.92,285.16,1005.37,-135.25,68.96,-31.40,-78.72,-26.55,-22.05,-62.55,32.63,90.634,
01/01/2000,00:02:13.93,225.59,987.79,-197.27,61.65,-29.09,-65.43,-25.80,-23.10,-63.30,32.73,90.633,
01/01/2000,00:02:13.95,199.22,996.09,-238.77,51.16,-13.66,-59.82,-27.60,-22.35,-62.55,32.82,90.633,
01/01/2000,00:02:13.96,205.57,957.52,-212.89,48.17,-2.68,-54.27,-27.60,-22.35,-62.55,32.58,90.633,
01/01/2000,00:02:13.97,167.97,949.71,-203.13,34.57,5.85,-44.76,-27.60,-22.35,-62.55,32.58,90.634,
01/01/2000,00:02:13.98,192.38,902.34,-205.08,30.06,13.72,-34.57,-27.0,-23.70,-65.70,32.44,90.634,
01/01/2000,00:02:13.99,232.91,815.43,-204.10,16.77,21.04,-24.57,-25.50,-23.40,-64.65,32.73,90.634,
01/01/2000,00:02:14.00,298.83,785.64,-160.64,6.34,20.06,-13.54,-26.85,-22.35,-63.30,32.58,90.634,
01/01/2000,00:02:14.01,345.70,772.46,-169.43,-3.48,14.39,-5.37,-25.35,-22.35,-65.55,32.82,90.634,
01/01/2000,00:02:14.02,336.91,773.44,-161.13,-12.93,7.56,-0.49,-25.50,-21.75,-64.20,32.53,90.634,
01/01/2000,00:02:14.03,337.40,763.18,-144.04,-21.77,7.74,8.29,-25.50,-21.75,-64.20,32.44,90.634,
01/01/2000,00:02:14.04,303.71,768.07,-142.09,-29.39,6.89,9.70,-25.50,-21.75,-64.20,32.63,90.634,
01/01/2000,00:02:14.06,278.81,818.36,-175.78,-35.91,-1.16,19.45,-26.55,-22.35,-65.55,32.92,90.634,
01/01/2000,00:02:14.07,162.60,886.72,-185.55,-41.40,-1.04,19.45,-24.75,-22.50,-64.65,32.63,90.631,
01/01/2000,00:02:14.08,-154.30,1125.0,-377.44,-56.65,-55.18,26.65,-26.85,-20.85,-62.85,32.73,90.630,
01/01/2000,00:02:14.10,-347.66,1503.42,-1357.42,-28.96,-117.01,26.16,-26.10,-21.60,-64.05,32.73,90.630,
01/01/2000,00:02:14.11,-507.32,1866.21,-1584.47,35.49,-24.27,-9.39,-25.20,-24.15,-63.45,32.73,90.629,
01/01/2000,00:02:14.12,-255.37,1461.91,-639.65,18.72,124.82,-33.54,-25.20,-24.15,-63.45,32.73,90.629,
01/01/2000,00:02:14.13,82.03,1265.63,-340.33,2.93,127.44,-27.38,-25.20,-24.15,-63.45,32.73,90.628,
01/01/2000,00:02:14.14,308.11,1039.55,-322.75,-7.32,98.54,-15.67,-25.05,-22.35,-63.30,32.73,90.629,
01/01/2000,00:02:14.15,470.21,879.88,-272.46,-7.07,81.65,-7.80,-26.55,-20.85,-61.80,32.73,90.629,
01/01/2000,00:02:14.16,436.04,763.18,-146.48,-10.37,64.39,4.82,-25.20,-21.75,-62.40,32.39,90.629,
01/01/2000,00:02:14.17,347.66,714.36,64.45,-17.56,46.46,3.54,-26.10,-21.60,-61.35,32.92,90.628,
01/01/2000,00:02:14.19,213.87,681.64,106.93,-19.09,25.24,15.73,-25.80,-21.15,-61.80,32.44,90.628,
01/01/2000,00:02:14.20,95.21,646.48,29.79,-20.18,25.61,16.16,-25.50,-21.75,-60.15,32.63,90.629,
01/01/2000,00:02:14.21,153.32,750.0,-39.06,-24.09,38.41,13.29,-25.50,-21.75,-60.15,32.58,90.629,
01/01/2000,00:02:14.22,219.73,893.07,-48.34,-20.06,45.37,13.41,-25.50,-21.75,-60.15,32.63,90.629,
01/01/2000,00:02:14.23,332.52,1033.69,-30.27,-15.73,45.91,11.10,-25.80,-22.80,-61.05,32.44,90.629,
01/01/2000,00:02:14.24,443.85,1062.01,-2.44,-14.09,33.72,6.10,-27.60,-22.80,-59.85,32.92,90.629,
01/01/2000,00:02:14.25,477.54,1058.59,3.91,-16.34,13.96,1.22,-27.45,-22.95,-60.90,32.39,90.629,
01/01/2000,00:02:14.26,527.34,1049.80,-19.53,-20.67,-13.84,3.23,-25.20,-22.50,-60.15,32.63,90.629,
01/01/2000,00:02:14.27,545.90,1054.20,-23.44,-26.77,-32.62,2.44,-26.70,-20.25,-60.15,32.73,90.629,
01/01/2000,00:02:14.28,456.05,1037.60,-82.52,-30.30,-44.02,3.11,-26.70,-20.25,-60.15,32.44,90.629,
01/01/2000,00:02:14.30,358.89,1008.30,-114.26,-29.09,-46.22,5.73,-26.70,-20.25,-60.15,32.73,90.629,
01/01/2000,00:02:14.31,286.13,969.24,-129.88,-23.90,-39.76,8.78,-26.10,-22.05,-62.10,32.39,90.629,
01/01/2000,00:02:14.32,216.31,968.75,-134.77,-22.68,-31.89,10.49,-25.20,-21.75,-60.45,32.58,90.629,
01/01/2000,00:02:14.33,154.79,951.17,-111.82,-17.13,-21.65,5.18,-27.60,-23.10,-59.85,32.73,90.629,
01/01/2000,00:02:14.34,89.84,955.57,-104.98,-12.26,-7.99,5.18,-25.50,-22.50,-61.20,32.63,90.629,
01/01/2000,00:02:14.35,94.24,971.19,-83.50,-8.41,4.09,6.16,-27.45,-22.50,-61.20,32.58,90.629,
01/01/2000,00:02:14.36,128.42,973.63,-62.01,-2.50,16.77,4.39,-25.05,-20.40,-60.30,32.82,90.630,
01/01/2000,00:02:14.37,179.69,985.84,-30.76,2.56,23.29,-1.34,-25.05,-20.40,-60.30,32.63,90.630,
01/01/2000,00:02:14.38,199.22,978.52,-44.92,3.48,28.17,-4.82,-25.05,-20.40,-60.30,32.73,90.630,
01/01/2000,00:02:14.39,268.55,968.26,-53.22,5.85,26.65,0.79,-25.20,-22.50,-58.65,32.63,90.630,
01/01/2000,00:02:14.41,299.80,912.11,-70.31,4.27,19.45,-0.79,-27.90,-21.45,-61.20,32.73,90.630,
01/01/2000,00:02:14.42,311.04,896.00,-74.71,-3.35,11.28,1.83,-25.35,-20.85,-59.85,32.58,90.630,
01/01/2000,00:02:14.43,346.19,881.84,-70.80,-4.76,4.88,0.55,-25.95,-22.20,-58.65,32.63,90.630,
01/01/2000,00:02:14.44,353.52,887.21,-71.29,-7.68,-8.11,2.20,-25.95,-19.80,-60.15,32.73,90.631,
01/01/2000,00:02:14.45,305.66,912.60,-74.71,-8.05,-18.05,5.55,-26.70,-20.25,-58.65,32.63,90.631,
01/01/2000,00:02:14.46,233.40,961.91,-109.38,-10.61,-26.52,5.85,-26.55,-22.05,-60.60,32.58,90.630,
01/01/2000,00:02:14.47,152.83,991.70,-122.56,-11.95,-24.82,-3.54,-26.55,-22.05,-60.60,32.73,90.631,
01/01/2000,00:02:14.48,113.77,1040.04,-126.95,-6.71,-20.18,0.67,-24.60,-20.85,-59.25,32.73,90.631,
01/01/2000,00:02:14.49,108.89,1025.88,-116.21,-3.54,-12.32,-0.55,-26.55,-21.60,-60.30,32.58,90.631,
01/01/2000,00:02:14.50,96.68,992.19,-133.79,-0.61,-8.54,0.12,-25.95,-21.45,-59.70,32.63,90.631,
