rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.62,-648.93,428.71,-600.10,1.46,-4.70,2.62,9.75,-34.20,-94.20,32.29,91.815,
01/01/2000,00:00:03.63,-637.70,425.29,-606.93,1.77,-3.78,1.04,10.05,-34.35,-95.55,32.39,91.850,
01/01/2000,00:00:03.64,-649.90,434.57,-593.26,1.71,-2.56,-0.30,9.0,-33.0,-95.40,32.29,91.845,
01/01/2000,00:00:03.65,-659.18,422.85,-600.59,0.73,-2.87,-0.18,10.20,-34.20,-94.65,32.58,91.880,
01/01/2000,00:00:03.66,-653.81,418.46,-596.68,-0.12,-4.15,3.05,10.35,-32.40,-95.10,32.20,91.876,
01/01/2000,00:00:03.67,-645.51,432.13,-592.29,0.18,0.67,-1.34,10.50,-34.65,-94.65,32.53,91.871,
01/01/2000,00:00:03.68,-640.63,434.08,-605.47,3.05,0.55,-0.43,9.0,-33.75,-93.45,32.58,91.867,
01/01/2000,00:00:03.70,-642.58,421.39,-607.42,0.91,-2.87,2.44,10.05,-33.60,-93.30,32.44,91.862,
01/01/2000,00:00:03.71,-645.51,427.25,-602.05,1.40,-2.62,3.35,10.05,-33.60,-93.30,32.63,91.896,
01/01/2000,00:00:03.72,-634.77,437.50,-596.19,-0.43,-0.73,0.0,9.30,-34.05,-92.85,32.53,91.892,
01/01/2000,00:00:03.73,-641.11,425.78,-604.98,1.52,-2.62,0.98,9.60,-32.85,-94.80,32.63,91.925,
01/01/2000,00:00:03.74,-640.14,423.34,-602.54,3.23,-3.05,2.13,9.75,-33.0,-94.20,32.39,91.883,
01/01/2000,00:00:03.75,-657.71,416.99,-600.59,2.26,-2.38,1.40,9.30,-33.60,-94.35,32.58,91.916,
01/01/2000,00:00:03.76,-661.13,434.57,-599.12,1.46,-2.50,1.89,9.75,-33.45,-94.65,32.44,91.912,
01/01/2000,00:00:03.77,-670.41,435.06,-595.21,-0.67,2.50,0.67,10.20,-34.20,-93.15,32.58,91.945,
01/01/2000,00:00:03.78,-663.09,433.11,-594.24,2.32,0.30,1.34,10.05,-34.35,-94.80,32.53,91.940,
01/01/2000,00:00:03.79,-646.97,409.67,-593.26,1.95,-1.65,1.40,10.05,-34.35,-94.80,32.39,91.935,
01/01/2000,00:00:03.80,-644.04,437.99,-608.40,-0.12,0.85,1.59,10.05,-34.35,-94.80,32.10,91.931,
01/01/2000,00:00:03.81,-660.64,430.66,-609.86,-0.55,-1.04,2.20,10.05,-34.05,-93.30,32.39,91.963,
01/01/2000,00:00:03.82,-657.71,412.60,-608.89,1.46,0.12,3.23,9.0,-33.0,-95.40,32.58,91.959,
01/01/2000,00:00:03.84,-648.93,420.90,-614.26,3.35,-0.43,3.72,9.0,-35.40,-94.65,32.39,91.808,
01/01/2000,00:00:03.85,-632.32,428.22,-598.14,1.77,1.59,-1.16,8.10,-34.80,-92.85,32.53,91.768,
01/01/2000,00:00:03.86,-640.63,427.25,-613.77,3.05,-1.16,-0.37,8.70,-34.20,-93.90,32.39,91.765,
01/01/2000,00:00:03.87,-625.49,427.25,-588.38,0.98,-4.76,1.10,8.70,-34.20,-93.90,32.39,91.761,
01/01/2000,00:00:03.88,-648.44,424.32,-583.98,2.74,-3.60,3.29,8.70,-34.20,-93.90,32.10,91.757,
01/01/2000,00:00:03.89,-664.55,434.08,-596.68,3.54,-0.18,1.95,9.60,-35.10,-93.30,32.39,91.789,
01/01/2000,00:00:03.91,-673.83,421.39,-604.98,4.76,-0.85,-0.30,10.35,-33.60,-94.05,32.58,91.786,
01/01/2000,00:00:03.92,-666.50,416.99,-594.73,3.96,-0.37,2.38,11.25,-34.95,-94.65,32.58,91.782,
01/01/2000,00:00:03.93,-658.69,418.95,-601.56,2.74,1.04,-1.22,8.85,-32.85,-92.55,32.39,91.778,
01/01/2000,00:00:03.94,-650.88,435.06,-595.70,1.95,-0.12,-0.91,10.05,-34.05,-94.35,32.44,91.810,
01/01/2000,00:00:03.95,-648.93,423.83,-593.75,1.59,1.28,0.73,10.80,-33.15,-95.10,32.53,91.806,
01/01/2000,00:00:03.96,-649.41,432.62,-595.70,2.13,-0.79,-1.71,10.35,-32.85,-94.80,32.58,91.802,
01/01/2000,00:00:03.97,-659.18,429.20,-599.12,3.96,0.61,-0.67,10.35,-32.85,-94.80,32.39,91.798,
01/01/2000,00:00:03.98,-646.97,444.34,-585.94,1.95,2.87,-0.37,9.45,-33.45,-95.40,32.20,91.795,
01/01/2000,00:00:03.99,-637.21,429.20,-591.80,4.21,0.98,0.24,10.05,-33.60,-95.10,32.63,91.825,
01/01/2000,00:00:04.00,-649.41,404.79,-606.45,2.80,-0.85,1.46,10.35,-33.15,-95.10,32.58,91.822,
01/01/2000,00:00:04.01,-637.70,408.69,-595.21,2.93,-2.44,3.84,9.75,-33.45,-95.40,32.44,91.852,
01/01/2000,00:00:04.02,-636.23,415.53,-606.45,3.05,-2.20,0.73,10.05,-33.60,-93.60,32.29,91.848,
01/01/2000,00:00:04.04,-667.97,421.88,-592.29,1.52,-1.89,1.83,8.70,-33.0,-94.65,32.39,91.811,
01/01/2000,00:00:04.05,-661.62,417.48,-603.03,2.56,-2.07,2.87,8.85,-34.35,-94.05,32.39,91.840,
01/01/2000,00:00:04.06,-650.39,416.99,-589.84,2.56,0.91,0.85,8.85,-34.35,-94.05,32.39,91.870,
01/01/2000,00:00:04.07,-638.18,423.34,-584.96,1.04,-0.06,-0.49,10.05,-34.80,-94.05,32.44,91.866,
01/01/2000,00:00:04.08,-633.79,428.22,-596.19,4.02,-2.74,-0.61,10.20,-33.45,-93.90,32.53,91.863,
01/01/2000,00:00:04.09,-644.04,408.20,-594.73,1.95,-4.02,0.18,9.75,-33.45,-93.15,32.44,91.859,
01/01/2000,00:00:04.10,-652.83,419.43,-594.73,4.70,1.46,3.48,9.30,-35.10,-95.10,32.44,91.855,
01/01/2000,00:00:04.11,-646.97,419.92,-604.49,0.37,1.16,-0.61,9.75,-34.20,-93.15,32.44,91.884,
01/01/2000,00:00:04.12,-650.39,423.83,-608.40,3.60,-0.73,-0.43,8.85,-33.60,-94.80,32.63,91.880,
01/01/2000,00:00:04.13,-649.41,424.80,-613.77,3.78,-0.18,1.04,8.85,-33.60,-94.80,32.25,91.909,
01/01/2000,00:00:04.14,-654.30,413.09,-598.14,0.18,-0.67,0.67,8.85,-33.60,-94.80,32.25,91.873,
01/01/2000,00:00:04.15,-659.18,408.69,-583.50,1.71,-3.05,1.77,9.0,-34.20,-93.90,32.25,91.901,
01/01/2000,00:00:04.16,-653.81,419.92,-602.05,2.87,-0.49,3.78,9.60,-33.15,-95.55,32.39,91.898,
01/01/2000,00:00:04.18,-656.74,413.57,-595.70,2.01,-0.91,1.22,9.75,-34.20,-94.20,32.53,91.926,
01/01/2000,00:00:04.19,-657.71,416.99,-590.33,0.24,-0.98,-0.85,9.0,-33.75,-94.95,32.39,91.922,
01/01/2000,00:00:04.20,-645.02,414.06,-604.49,1.71,-0.12,0.0,11.25,-33.0,-93.15,32.73,91.950,
01/01/2000,00:00:04.21,-642.09,414.06,-594.73,2.80,-0.43,1.40,8.25,-33.75,-94.65,32.44,91.914,
01/01/2000,00:00:04.22,-653.81,412.60,-593.75,2.68,0.98,-0.73,8.25,-33.75,-94.65,32.39,91.942,
01/01/2000,00:00:04.23,-657.71,401.86,-590.33,2.26,4.09,1.95,8.25,-33.75,-94.65,32.63,91.938,
01/01/2000,00:00:04.24,-646.00,403.81,-599.61,0.30,3.11,-1.71,9.30,-33.15,-94.05,32.44,91.966,
01/01/2000,00:00:04.25,-652.83,404.79,-597.66,1.71,1.95,2.13,10.95,-33.75,-95.40,32.73,91.962,
01/01/2000,00:00:04.26,-660.64,402.83,-584.47,-0.12,1.83,-1.22,10.20,-34.20,-93.15,32.29,91.958,
01/01/2000,00:00:04.27,-641.60,409.18,-583.50,-1.34,2.26,1.16,8.40,-35.10,-93.60,32.29,91.954,
01/01/2000,00:00:04.28,-647.95,401.86,-578.61,1.77,1.16,-0.12,9.45,-34.20,-94.20,32.25,91.981,
01/01/2000,00:00:04.29,-638.18,417.97,-593.75,1.46,2.13,0.79,10.35,-35.10,-94.80,32.58,91.977,
01/01/2000,00:00:04.30,-641.60,408.20,-580.08,-0.73,3.17,1.40,10.50,-33.45,-93.90,32.53,92.004,
01/01/2000,00:00:04.32,-636.23,398.93,-572.27,-0.79,4.76,-0.49,10.50,-33.45,-93.90,32.44,91.969,
01/01/2000,00:00:04.33,-632.32,415.04,-586.91,0.49,4.45,-1.40,10.35,-34.35,-93.60,32.39,91.965,
01/01/2000,00:00:04.34,-635.25,400.39,-586.91,0.55,5.24,-0.49,10.20,-33.75,-95.40,32.53,91.992,
01/01/2000,00:00:04.35,-621.09,399.90,-574.22,-2.01,4.57,0.18,8.40,-33.60,-94.35,32.44,91.867,
01/01/2000,00:00:04.36,-610.84,412.11,-579.59,-1.59,7.07,1.10,9.45,-33.75,-94.95,32.29,91.833,
01/01/2000,00:00:04.38,-606.93,404.30,-581.05,-1.10,5.91,-2.20,9.45,-34.95,-95.70,32.29,91.830,
01/01/2000,00:00:04.39,-574.22,415.04,-570.80,-4.88,1.59,2.62,9.0,-34.20,-94.95,32.39,91.827,
01/01/2000,00:00:04.40,-598.14,406.74,-576.17,-3.29,0.43,0.18,9.0,-34.20,-94.95,32.58,91.823,
01/01/2000,00:00:04.41,-618.16,403.81,-590.82,-1.71,-1.71,4.09,9.0,-34.20,-94.95,32.44,91.850,
01/01/2000,00:00:04.42,-626.46,409.67,-573.73,-3.96,3.23,1.34,10.50,-35.70,-95.40,32.44,91.847,
01/01/2000,00:00:04.43,-638.67,418.95,-585.45,-4.39,5.73,2.13,9.75,-33.45,-94.65,32.53,91.873,
01/01/2000,00:00:04.44,-639.16,420.41,-587.89,-6.77,11.59,4.82,9.75,-33.75,-94.65,32.29,91.840,
01/01/2000,00:00:04.45,-626.46,415.53,-584.47,-6.04,15.79,5.30,9.75,-34.65,-93.45,32.39,91.866,
01/01/2000,00:00:04.46,-610.84,416.50,-581.54,-6.52,16.59,1.95,5.40,-35.55,-92.55,32.39,91.863,
01/01/2000,00:00:04.47,-593.26,410.64,-573.73,-8.78,18.78,4.63,8.25,-33.75,-93.90,32.63,91.859,
01/01/2000,00:00:04.48,-568.85,414.06,-574.22,-9.33,20.85,7.99,8.25,-33.75,-93.90,32.73,91.885,
01/01/2000,00:00:04.50,-567.38,407.71,-571.78,-9.51,18.84,4.63,8.25,-33.75,-93.90,32.58,91.853,
01/01/2000,00:00:04.51,-584.47,432.62,-583.50,-11.52,19.21,7.80,7.65,-33.60,-95.10,32.39,91.878,
01/01/2000,00:00:04.52,-580.57,414.06,-573.73,-12.50,24.27,10.12,9.0,-33.0,-94.95,32.39,91.875,
01/01/2000,00:00:04.53,-575.68,419.92,-579.10,-13.96,27.26,10.18,7.20,-32.55,-94.95,32.44,91.872,
01/01/2000,00:00:04.54,-589.36,431.64,-576.66,-16.10,33.78,10.49,7.20,-34.65,-95.70,32.10,91.897,
01/01/2000,00:00:04.55,-563.48,430.18,-581.05,-17.62,41.34,8.84,6.75,-33.0,-94.95,32.44,91.865,
01/01/2000,00:00:04.56,-556.15,434.08,-584.47,-19.45,46.83,7.13,6.75,-32.55,-93.90,32.44,91.862,
01/01/2000,00:00:04.57,-527.83,440.43,-579.59,-23.23,49.63,8.23,6.75,-32.55,-93.90,32.25,91.887,
01/01/2000,00:00:04.58,-513.67,451.17,-579.10,-24.15,53.05,6.65,7.50,-32.25,-94.65,32.44,91.884,
01/01/2000,00:00:04.59,-504.39,470.70,-573.73,-27.26,54.88,7.44,6.15,-32.40,-94.80,32.39,91.880,
01/01/2000,00:00:04.60,-471.68,462.40,-579.10,-29.02,55.85,6.59,6.15,-31.65,-94.35,32.44,91.905,
01/01/2000,00:00:04.62,-438.48,470.21,-573.24,-30.49,50.30,8.72,6.45,-31.50,-93.90,32.39,91.874,
01/01/2000,00:00:04.63,-429.69,485.35,-566.41,-33.29,43.17,7.93,4.50,-30.60,-93.15,32.58,91.871,
01/01/2000,00:00:04.64,-434.08,511.72,-559.57,-28.48,35.37,9.39,4.35,-30.90,-95.55,32.58,91.867,
01/01/2000,00:00:04.65,-437.50,529.30,-578.61,-30.91,35.12,10.0,4.50,-31.05,-93.45,32.63,91.892,
01/01/2000,00:00:04.66,-468.26,537.60,-594.73,-32.99,31.22,7.87,4.50,-31.05,-93.45,32.63,91.889,
01/01/2000,00:00:04.67,-497.07,528.32,-595.70,-36.22,34.33,5.24,4.05,-30.60,-95.40,32.44,91.858,
01/01/2000,00:00:04.68,-501.95,521.97,-606.45,-37.32,35.85,5.24,5.25,-29.85,-94.65,32.58,91.882,
01/01/2000,00:00:04.69,-491.70,529.79,-604.98,-37.38,42.44,0.18,4.50,-30.60,-93.45,32.44,91.879,
01/01/2000,00:00:04.70,-480.96,528.32,-610.35,-38.84,45.73,-1.89,3.30,-28.35,-93.90,32.39,91.876,
01/01/2000,00:00:04.71,-470.21,564.45,-620.61,-40.30,49.51,-4.27,2.40,-30.0,-94.35,32.58,91.900,
01/01/2000,00:00:04.72,-471.68,558.59,-621.09,-40.24,52.87,-6.89,3.15,-30.45,-94.80,32.29,91.870,
01/01/2000,00:00:04.74,-432.62,566.41,-613.77,-44.33,56.22,-16.04,1.65,-31.20,-93.30,32.53,91.867,
01/01/2000,00:00:04.75,-403.32,575.20,-612.30,-40.79,54.94,-20.30,1.65,-31.20,-93.30,32.53,91.864,
01/01/2000,00:00:04.76,-356.93,585.94,-613.28,-43.41,52.80,-24.02,1.20,-28.80,-93.30,32.25,91.860,
01/01/2000,00:00:04.77,-338.38,604.00,-604.98,-42.93,41.65,-24.33,2.55,-28.65,-94.20,32.10,91.857,
01/01/2000,00:00:04.78,-342.29,618.16,-619.63,-39.51,28.96,-27.56,1.65,-28.05,-94.35,32.58,91.854,
01/01/2000,00:00:04.79,-363.28,638.67,-622.56,-40.61,22.80,-31.77,0.0,-28.35,-93.90,32.39,91.851,
01/01/2000,00:00:04.80,-399.41,636.72,-628.91,-41.28,11.34,-32.99,1.05,-26.70,-93.45,32.25,91.848,
01/01/2000,00:00:04.81,-439.45,630.37,-616.21,-38.54,0.37,-32.01,0.90,-28.50,-92.10,32.39,91.845,
01/01/2000,00:00:04.82,-458.01,635.25,-644.04,-37.74,-5.91,-32.62,0.0,-26.25,-91.65,32.73,91.843,
01/01/2000,00:00:04.84,-490.23,620.12,-647.95,-32.26,-15.91,-33.90,0.0,-26.25,-91.65,32.39,91.840,
01/01/2000,00:00:04.85,-551.76,596.19,-648.44,-31.71,-21.28,-35.91,2.25,-25.50,-92.70,32.58,91.837,
01/01/2000,00:00:04.86,-569.34,605.47,-661.62,-25.49,-30.06,-33.90,1.50,-25.20,-93.15,32.44,91.730,
01/01/2000,00:00:04.87,-589.84,607.91,-657.23,-21.83,-33.54,-34.09,2.40,-25.95,-91.65,32.58,91.676,
01/01/2000,00:00:04.89,-615.72,580.08,-664.55,-18.96,-38.23,-37.20,2.40,-26.10,-91.80,32.44,91.674,
01/01/2000,00:00:04.90,-666.99,549.32,-675.29,-20.49,-39.15,-34.45,2.25,-25.95,-91.95,32.58,91.646,
01/01/2000,00:00:04.91,-682.62,525.39,-653.81,-20.43,-38.23,-36.10,3.75,-26.25,-91.95,32.44,91.643,
01/01/2000,00:00:04.92,-701.17,517.09,-658.20,-18.11,-36.77,-38.29,3.75,-26.25,-91.95,32.58,91.641,
01/01/2000,00:00:04.93,-710.45,545.90,-662.60,-17.93,-34.33,-41.89,3.75,-26.25,-91.95,32.73,91.639,
01/01/2000,00:00:04.94,-738.28,534.67,-652.83,-17.87,-27.87,-43.54,5.10,-24.90,-90.60,32.44,91.637,
01/01/2000,00:00:04.95,-747.07,529.79,-657.71,-16.77,-25.37,-46.77,5.55,-25.50,-91.65,32.73,91.635,
01/01/2000,00:00:04.96,-731.93,539.06,-642.09,-13.29,-23.66,-55.49,6.75,-25.20,-90.15,32.25,91.607,
01/01/2000,00:00:04.98,-725.10,534.67,-644.04,-12.13,-23.60,-55.67,6.15,-25.65,-89.85,32.39,91.605,
01/01/2000,00:00:04.99,-738.77,525.39,-658.20,-8.23,-19.94,-63.48,6.90,-26.55,-90.30,32.25,91.603,
01/01/2000,00:00:05.00,-768.07,519.53,-639.16,-7.20,-19.21,-65.37,6.15,-26.10,-89.85,32.44,91.601,
01/01/2000,00:00:05.01,-790.53,500.49,-628.91,-10.85,-14.51,-76.46,6.15,-26.10,-89.85,32.58,91.599,
01/01/2000,00:00:05.02,-782.23,503.42,-637.21,-8.29,-12.38,-80.0,7.65,-23.70,-91.35,32.63,91.572,
01/01/2000,00:00:05.03,-804.69,523.93,-647.95,-6.34,-16.59,-91.59,8.10,-25.35,-90.60,32.73,91.595,
01/01/2000,00:00:05.04,-833.50,524.90,-639.16,-2.62,-11.16,-97.56,9.60,-26.85,-90.60,32.58,91.593,
01/01/2000,00:00:05.05,-845.70,496.09,-627.44,1.59,-6.83,-102.56,10.35,-26.55,-89.85,32.73,91.591,
01/01/2000,00:00:05.06,-842.29,460.45,-641.11,6.22,-9.02,-107.38,10.50,-26.25,-90.15,32.73,91.589,
01/01/2000,00:00:05.08,-853.03,451.17,-623.05,8.05,-9.57,-116.46,10.95,-27.90,-90.45,32.58,91.562,
01/01/2000,00:00:05.09,-856.45,418.95,-625.98,15.37,-13.78,-115.79,10.95,-27.90,-90.45,32.58,91.561,
01/01/2000,00:00:05.10,-846.68,334.47,-625.49,15.79,-9.45,-119.09,10.95,-27.90,-90.45,32.39,91.559,
01/01/2000,00:00:05.11,-835.45,285.16,-610.35,13.90,-15.0,-120.73,11.55,-26.85,-90.30,32.73,91.557,
01/01/2000,00:00:05.12,-810.55,244.63,-622.56,14.33,-19.09,-122.01,12.15,-27.45,-89.25,32.58,91.555,
01/01/2000,00:00:05.13,-824.22,220.21,-620.61,16.95,-20.30,-123.35,13.80,-29.70,-89.85,32.53,91.529,
01/01/2000,00:00:05.14,-836.91,187.01,-601.56,19.63,-27.13,-125.67,13.05,-27.75,-92.55,32.39,91.527,
01/01/2000,00:00:05.15,-859.86,162.11,-612.79,19.76,-26.52,-124.94,14.70,-30.30,-89.70,32.63,91.525,
01/01/2000,00:00:05.17,-865.23,122.07,-601.56,21.83,-22.68,-128.11,14.55,-30.90,-90.30,32.82,91.524,
01/01/2000,00:00:05.18,-892.58,112.30,-618.16,22.32,-22.20,-125.0,14.55,-30.90,-90.30,32.29,91.522,
01/01/2000,00:00:05.19,-913.57,117.19,-625.0,23.48,-17.87,-128.84,14.55,-30.90,-90.30,32.63,91.497,
01/01/2000,00:00:05.20,-911.13,83.01,-640.14,23.60,-13.05,-130.73,17.55,-33.15,-89.55,32.39,91.495,
01/01/2000,00:00:05.21,-883.79,67.87,-606.93,24.45,-8.60,-133.11,16.95,-35.70,-91.65,32.53,91.493,
01/01/2000,00:00:05.22,-855.47,52.73,-609.38,21.83,-8.35,-135.49,18.0,-34.35,-89.55,32.58,91.492,
01/01/2000,00:00:05.23,-842.77,68.36,-602.54,26.10,-10.79,-132.93,19.05,-35.55,-90.30,32.29,91.490,
01/01/2000,00:00:05.25,-861.33,41.99,-590.33,27.38,-13.96,-128.54,18.90,-34.65,-89.70,32.58,91.488,
01/01/2000,00:00:05.26,-862.79,19.53,-605.96,26.59,-12.01,-132.38,18.30,-38.25,-88.05,32.58,91.487,
01/01/2000,00:00:05.27,-874.02,-16.11,-591.31,27.99,-11.71,-131.16,18.30,-38.25,-88.05,32.44,91.485,
01/01/2000,00:00:05.28,-890.14,-39.55,-584.96,28.23,-13.60,-130.24,21.45,-39.15,-91.05,32.73,91.483,
01/01/2000,00:00:05.29,-884.28,-43.95,-586.43,29.94,-10.12,-130.06,21.0,-38.70,-91.35,32.44,91.482,
01/01/2000,00:00:05.30,-888.67,-36.62,-568.36,30.0,-7.62,-129.82,20.55,-39.90,-91.05,32.63,91.457,
01/01/2000,00:00:05.31,-879.88,-56.64,-559.08,32.74,-7.56,-129.09,17.25,-41.40,-88.05,32.39,91.456,
01/01/2000,00:00:05.32,-861.82,-88.87,-557.13,34.51,-5.55,-130.24,21.90,-40.95,-90.90,32.73,91.454,
01/01/2000,00:00:05.33,-839.36,-109.86,-552.25,35.67,-4.94,-126.59,20.85,-42.45,-91.20,32.63,91.453,
01/01/2000,00:00:05.35,-835.45,-121.58,-519.53,34.76,-6.22,-125.0,20.55,-42.60,-90.30,32.44,91.451,
01/01/2000,00:00:05.36,-831.05,-131.35,-535.16,35.79,-9.15,-125.06,20.55,-42.60,-90.30,32.53,91.427,
01/01/2000,00:00:05.38,-831.54,-191.41,-515.14,33.96,-11.04,-126.22,21.60,-45.15,-91.65,32.63,91.245,
01/01/2000,00:00:05.39,-846.19,-207.03,-521.48,35.30,-14.02,-124.82,22.65,-48.0,-92.40,32.58,91.200,
01/01/2000,00:00:05.40,-838.87,-178.71,-489.26,31.40,-12.68,-126.16,21.60,-48.0,-91.20,32.58,91.199,
01/01/2000,00:00:05.41,-832.52,-180.18,-493.16,35.91,-14.57,-124.15,22.20,-49.80,-90.60,32.53,91.198,
01/01/2000,00:00:05.42,-804.69,-212.89,-476.07,37.74,-13.35,-121.95,22.65,-49.50,-91.65,32.39,91.175,
01/01/2000,00:00:05.43,-779.30,-251.46,-484.86,32.99,-9.94,-123.29,21.45,-51.75,-91.05,32.39,91.174,
01/01/2000,00:00:05.45,-767.58,-257.32,-429.69,32.93,-15.06,-123.54,23.10,-53.55,-90.15,32.39,91.174,
01/01/2000,00:00:05.46,-778.32,-257.81,-448.73,31.04,-18.60,-120.61,22.95,-53.25,-92.55,32.58,91.173,
01/01/2000,00:00:05.47,-781.74,-284.18,-457.52,31.04,-14.09,-115.73,23.10,-53.85,-91.95,32.44,91.172,
01/01/2000,00:00:05.48,-775.39,-280.27,-440.92,30.98,-11.34,-113.54,23.85,-54.30,-90.45,32.63,91.150,
01/01/2000,00:00:05.49,-731.45,-276.86,-419.92,33.23,-11.04,-108.17,22.35,-55.05,-90.15,32.25,91.127,
01/01/2000,00:00:05.50,-681.64,-281.74,-429.69,33.66,-15.73,-99.76,22.65,-55.50,-90.90,32.44,91.127,
01/01/2000,00:00:05.51,-659.67,-289.06,-417.48,34.09,-17.44,-94.57,23.85,-57.0,-90.15,32.77,91.126,
01/01/2000,00:00:05.52,-637.70,-312.50,-396.97,30.61,-24.27,-87.68,23.85,-57.0,-90.15,32.63,91.125,
01/01/2000,00:00:05.54,-644.53,-332.03,-379.88,29.94,-30.18,-81.65,24.30,-59.40,-90.15,32.25,91.103,
01/01/2000,00:00:05.55,-661.13,-327.64,-357.91,25.37,-31.40,-72.44,23.85,-58.95,-91.20,32.58,91.103,
01/01/2000,00:00:05.56,-657.71,-320.31,-361.82,25.0,-23.96,-66.89,23.25,-58.05,-89.85,32.58,91.102,
01/01/2000,00:00:05.57,-649.90,-334.96,-345.70,23.66,-21.16,-58.35,24.60,-60.90,-90.90,32.58,91.102,
01/01/2000,00:00:05.58,-625.0,-332.03,-350.59,23.60,-16.83,-50.79,23.25,-61.50,-89.25,32.63,91.101,
01/01/2000,00:00:05.59,-630.37,-342.77,-351.56,20.37,-15.98,-40.49,24.30,-61.80,-89.70,32.29,91.079,
01/01/2000,00:00:05.60,-607.42,-348.14,-349.61,18.78,-12.44,-31.04,24.30,-61.80,-89.70,32.53,91.079,
01/01/2000,00:00:05.62,-590.33,-366.70,-342.29,17.38,-10.85,-21.04,24.30,-61.80,-89.70,32.53,91.078,
01/01/2000,00:00:05.63,-552.73,-387.70,-333.01,13.72,-3.66,-8.17,24.45,-62.40,-88.80,32.58,91.078,
01/01/2000,00:00:05.64,-529.30,-418.46,-315.43,8.90,-0.91,8.11,24.0,-62.70,-89.55,32.58,91.078,
01/01/2000,00:00:05.65,-533.20,-405.76,-315.43,0.55,-1.65,19.70,23.70,-64.35,-89.25,32.58,91.077,
01/01/2000,00:00:05.66,-541.99,-385.74,-297.85,-4.02,1.22,41.10,22.35,-63.30,-88.65,32.53,91.077,
01/01/2000,00:00:05.67,-560.06,-367.68,-288.57,-8.17,-5.98,55.91,22.95,-61.50,-88.80,32.58,91.076,
01/01/2000,00:00:05.68,-615.72,-348.63,-295.41,-17.93,-3.54,72.56,24.0,-62.70,-88.05,32.73,91.076,
01/01/2000,00:00:05.69,-662.11,-341.80,-297.85,-25.30,0.49,86.34,24.0,-62.70,-88.05,32.39,91.076,
01/01/2000,00:00:05.70,-693.36,-325.68,-291.99,-33.90,3.66,103.54,24.0,-62.70,-88.05,32.73,91.075,
01/01/2000,00:00:05.72,-701.17,-303.71,-293.95,-41.10,7.56,108.17,23.70,-60.30,-90.60,32.73,91.075,
01/01/2000,00:00:05.73,-671.88,-291.99,-314.45,-55.0,10.55,119.02,25.35,-58.95,-89.70,32.63,91.074,
01/01/2000,00:00:05.74,-657.71,-266.60,-295.41,-62.32,11.77,129.70,25.05,-59.85,-88.65,32.58,91.074,
01/01/2000,00:00:05.75,-659.67,-251.95,-292.48,-71.95,10.49,142.87,24.45,-57.15,-89.55,32.73,91.073,
01/01/2000,00:00:05.76,-669.92,-270.02,-332.03,-83.35,3.72,154.27,23.70,-56.10,-89.55,32.53,91.053,
01/01/2000,00:00:05.77,-700.20,-246.09,-381.35,-93.84,1.95,166.16,24.30,-55.80,-89.70,32.29,91.052,
01/01/2000,00:00:05.78,-741.21,-235.84,-392.58,-102.07,-2.56,169.57,24.30,-55.80,-89.70,32.58,91.052,
01/01/2000,00:00:05.79,-757.32,-230.47,-408.69,-111.34,-1.89,174.76,24.30,-55.80,-89.70,32.53,91.051,
01/01/2000,00:00:05.81,-729.49,-220.21,-423.34,-120.67,4.82,180.43,25.35,-49.95,-90.15,32.58,91.051,
01/01/2000,00:00:05.82,-687.01,-196.29,-413.09,-127.07,5.24,184.63,24.45,-48.60,-88.80,32.58,91.030,
01/01/2000,00:00:05.83,-701.66,-171.39,-411.13,-133.54,-9.57,198.72,24.0,-45.0,-89.25,32.58,91.030,
01/01/2000,00:00:05.84,-714.36,-110.84,-400.39,-137.74,-19.82,207.74,23.40,-44.10,-88.65,32.39,91.030,
01/01/2000,00:00:05.85,-796.39,-27.34,-420.90,-137.74,-28.72,215.0,25.05,-41.25,-88.95,32.73,91.009,
01/01/2000,00:00:05.86,-872.56,59.57,-448.73,-131.95,-26.40,211.71,25.05,-40.50,-88.95,32.63,91.009,
01/01/2000,00:00:05.88,-1022.95,87.40,-429.69,-120.85,-1.77,203.78,22.20,-37.50,-86.55,32.53,90.889,
01/01/2000,00:00:05.89,-999.51,34.18,-413.57,-121.71,26.40,199.70,23.25,-36.0,-87.75,32.58,90.849,
01/01/2000,00:00:05.90,-903.32,19.04,-391.60,-125.73,37.74,203.41,21.60,-32.25,-87.90,32.53,90.850,
01/01/2000,00:00:05.91,-803.71,92.77,-352.05,-130.79,33.72,205.49,21.90,-31.05,-85.95,32.44,90.850,
01/01/2000,00:00:05.92,-748.54,248.05,-399.41,-134.45,27.87,207.44,19.50,-30.45,-85.80,32.63,90.850,
01/01/2000,00:00:05.94,-795.41,372.07,-416.50,-131.71,27.07,201.71,19.05,-26.55,-85.50,32.58,90.830,
01/01/2000,00:00:05.95,-907.23,429.69,-414.55,-121.77,35.37,195.24,19.05,-26.55,-85.50,32.39,90.830,
01/01/2000,00:00:05.96,-943.36,444.34,-422.85,-120.55,48.35,187.32,19.05,-26.55,-85.50,32.82,90.831,
01/01/2000,00:00:05.97,-899.90,446.78,-418.95,-118.29,58.78,180.73,15.90,-22.05,-84.45,32.73,90.831,
