rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:09.78,-217.29,909.67,-185.55,2.01,-2.32,-0.91,5.85,-19.05,-81.0,32.44,89.496,
01/01/2000,00:00:09.79,-211.43,919.92,-173.34,2.56,-2.68,0.49,5.40,-19.05,-82.80,32.39,89.508,
01/01/2000,00:00:09.80,-209.47,913.09,-171.88,5.43,-5.06,3.72,6.90,-18.30,-82.80,32.20,89.510,
01/01/2000,00:00:09.81,-229.98,930.66,-181.15,1.10,-6.46,-1.10,6.90,-18.30,-82.80,32.10,89.512,
01/01/2000,00:00:09.82,-225.59,933.11,-177.25,2.38,-5.24,0.06,6.90,-18.30,-82.80,32.39,89.513,
01/01/2000,00:00:09.83,-238.28,932.62,-172.36,1.34,-11.04,-2.44,5.10,-18.60,-82.05,32.39,89.526,
01/01/2000,00:00:09.84,-274.41,924.80,-179.69,3.05,-8.84,-0.61,5.25,-19.95,-81.15,32.44,89.528,
01/01/2000,00:00:09.85,-280.76,929.69,-186.52,1.77,-8.72,-1.04,4.80,-20.40,-83.10,32.58,89.529,
01/01/2000,00:00:09.86,-278.81,923.34,-194.82,-0.49,-5.24,-1.95,5.55,-18.90,-82.65,32.58,89.542,
01/01/2000,00:00:09.87,-272.46,943.36,-184.57,3.54,-3.29,-4.57,5.40,-17.40,-82.50,32.39,89.533,
01/01/2000,00:00:09.88,-258.30,934.57,-209.47,4.76,-7.68,-3.78,6.15,-19.35,-81.75,32.25,89.545,
01/01/2000,00:00:09.89,-226.56,931.15,-203.13,5.49,-9.09,-3.78,6.15,-19.35,-81.75,32.44,89.547,
01/01/2000,00:00:09.90,-215.82,948.73,-196.29,3.11,-11.10,-5.0,6.15,-19.35,-81.75,32.44,89.549,
01/01/2000,00:00:09.92,-216.31,933.59,-188.48,4.94,-13.84,-7.26,6.60,-19.05,-81.75,32.44,89.561,
01/01/2000,00:00:09.93,-203.13,940.92,-195.31,8.48,-18.96,-6.52,6.75,-19.20,-82.35,32.39,89.552,
01/01/2000,00:00:09.94,-194.34,942.87,-187.99,7.07,-20.18,-9.57,5.10,-17.85,-81.30,32.29,89.554,
01/01/2000,00:00:09.95,-193.36,947.27,-167.97,9.57,-23.35,-10.91,6.60,-17.40,-82.05,32.25,89.566,
01/01/2000,00:00:09.96,-177.73,958.50,-180.66,11.77,-22.74,-6.52,6.90,-20.25,-82.50,32.39,89.568,
01/01/2000,00:00:09.98,-177.25,960.45,-167.48,13.54,-24.63,-10.12,7.50,-19.20,-82.65,32.29,89.497,
01/01/2000,00:00:09.99,-172.85,959.47,-173.83,15.0,-24.33,-9.76,7.50,-19.20,-82.65,32.44,89.468,
01/01/2000,00:00:10.00,-166.02,920.90,-171.39,13.54,-29.82,-11.34,6.60,-20.25,-82.50,32.25,89.469,
01/01/2000,00:00:10.01,-177.73,938.96,-175.78,14.33,-30.73,-8.35,6.75,-20.85,-84.15,32.29,89.482,
01/01/2000,00:00:10.02,-180.18,916.50,-171.39,15.55,-32.80,-9.51,8.40,-19.80,-82.05,32.44,89.483,
01/01/2000,00:00:10.03,-178.22,913.09,-194.34,12.38,-39.02,-4.39,8.85,-19.35,-82.05,32.01,89.485,
01/01/2000,00:00:10.05,-221.68,921.88,-196.78,10.06,-36.95,-1.77,8.85,-20.25,-81.75,32.29,89.477,
01/01/2000,00:00:10.06,-291.99,914.55,-195.80,9.63,-37.56,-1.77,6.75,-22.35,-80.85,32.29,89.479,
01/01/2000,00:00:10.07,-327.64,913.57,-195.31,10.61,-30.85,1.89,9.45,-20.40,-81.90,32.58,89.491,
01/01/2000,00:00:10.08,-305.18,913.09,-203.61,10.12,-27.80,2.01,9.45,-20.40,-81.90,32.39,89.492,
01/01/2000,00:00:10.09,-289.06,924.80,-193.36,9.02,-22.56,5.49,9.0,-21.60,-81.15,32.39,89.494,
01/01/2000,00:00:10.10,-271.97,915.04,-187.01,6.95,-23.90,2.07,9.60,-18.60,-82.50,32.39,89.496,
01/01/2000,00:00:10.11,-244.14,934.57,-177.73,6.89,-28.41,7.20,8.70,-19.65,-83.70,32.25,89.498,
01/01/2000,00:00:10.12,-229.49,931.64,-180.66,9.70,-36.71,11.16,9.75,-21.15,-81.60,32.39,89.510,
01/01/2000,00:00:10.13,-241.70,913.57,-169.43,12.74,-44.45,10.06,9.30,-20.55,-82.80,32.58,89.511,
01/01/2000,00:00:10.14,-250.0,880.86,-176.27,15.73,-51.16,12.93,9.75,-20.85,-83.40,32.63,89.513,
01/01/2000,00:00:10.15,-311.52,863.28,-208.98,14.09,-53.60,13.66,10.05,-21.45,-84.0,32.39,89.525,
01/01/2000,00:00:10.17,-334.96,853.52,-219.24,12.87,-47.68,14.27,10.05,-21.45,-84.0,32.25,89.517,
01/01/2000,00:00:10.18,-332.52,849.61,-244.14,14.15,-48.11,12.38,10.80,-21.75,-81.30,32.39,89.518,
01/01/2000,00:00:10.19,-343.75,857.42,-269.04,17.80,-45.98,11.95,9.45,-19.95,-83.40,32.39,89.520,
01/01/2000,00:00:10.20,-322.75,861.33,-283.69,19.70,-45.73,10.98,10.50,-20.85,-82.35,32.53,89.522,
01/01/2000,00:00:10.21,-300.29,832.52,-295.90,21.89,-47.56,13.05,9.75,-20.85,-82.35,32.53,89.524,
01/01/2000,00:00:10.22,-329.59,817.38,-319.34,20.91,-50.49,10.18,9.75,-20.85,-81.60,32.63,89.525,
01/01/2000,00:00:10.23,-347.17,782.71,-343.26,21.59,-46.34,12.50,9.45,-21.60,-81.90,32.44,89.527,
01/01/2000,00:00:10.24,-387.21,808.11,-356.93,20.24,-44.15,11.59,9.45,-21.60,-81.90,32.44,89.529,
01/01/2000,00:00:10.25,-407.23,837.89,-354.98,21.04,-39.76,10.12,9.45,-21.60,-81.90,32.29,89.530,
01/01/2000,00:00:10.27,-373.54,849.12,-334.96,23.60,-37.44,12.01,10.35,-21.75,-82.50,32.39,89.542,
01/01/2000,00:00:10.28,-349.61,833.98,-321.29,27.87,-38.66,17.20,11.25,-19.65,-82.65,32.58,89.534,
01/01/2000,00:00:10.29,-354.49,804.69,-320.80,28.84,-38.54,15.91,10.50,-21.60,-83.70,32.44,89.536,
01/01/2000,00:00:10.30,-357.91,797.36,-300.78,29.94,-34.63,13.66,12.15,-19.65,-82.65,32.29,89.537,
01/01/2000,00:00:10.31,-375.49,835.94,-292.97,28.66,-35.18,13.17,10.95,-21.15,-82.65,32.25,89.539,
01/01/2000,00:00:10.32,-380.37,854.49,-293.46,27.74,-31.71,16.77,12.30,-20.55,-81.30,32.44,89.541,
01/01/2000,00:00:10.33,-375.49,851.07,-293.95,29.33,-30.24,14.63,12.30,-20.55,-81.30,32.39,89.532,
01/01/2000,00:00:10.34,-367.19,844.24,-284.18,33.35,-27.99,12.80,12.30,-20.55,-81.30,32.29,89.534,
01/01/2000,00:00:10.36,-356.45,829.10,-272.95,32.26,-24.15,10.55,12.90,-21.15,-83.40,32.44,89.546,
01/01/2000,00:00:10.37,-353.52,813.48,-299.32,34.39,-26.83,11.22,11.10,-20.55,-83.25,32.29,89.547,
01/01/2000,00:00:10.38,-404.79,782.23,-280.27,32.74,-22.68,9.88,12.30,-22.20,-83.25,32.44,89.549,
01/01/2000,00:00:10.39,-419.43,783.20,-267.58,31.89,-23.48,8.78,11.10,-22.20,-82.50,32.58,89.541,
01/01/2000,00:00:10.40,-420.41,795.41,-237.30,30.49,-23.17,8.54,12.30,-22.50,-82.80,32.39,89.542,
01/01/2000,00:00:10.41,-378.91,794.92,-219.24,28.90,-23.23,5.0,10.95,-22.35,-84.15,32.58,89.544,
01/01/2000,00:00:10.42,-320.80,775.88,-166.02,31.10,-27.99,6.10,10.95,-22.35,-84.15,32.44,89.556,
01/01/2000,00:00:10.43,-358.40,791.50,-148.93,24.82,-29.70,3.41,10.95,-22.35,-84.15,32.39,89.557,
01/01/2000,00:00:10.44,-426.27,876.95,-149.41,21.04,-35.98,-0.24,13.65,-24.0,-82.65,32.39,89.549,
01/01/2000,00:00:10.45,-468.75,921.88,-138.67,28.35,-32.26,-2.68,12.90,-22.80,-83.10,32.25,89.551,
01/01/2000,00:00:10.47,-510.74,940.43,-119.14,32.80,-31.83,-7.68,13.20,-24.0,-83.40,32.29,89.562,
01/01/2000,00:00:10.48,-410.64,986.33,-61.04,40.30,-32.32,-21.40,14.10,-23.70,-82.80,32.39,89.524,
01/01/2000,00:00:10.49,-381.35,974.61,-84.96,52.20,-42.32,-28.29,12.60,-24.90,-82.80,32.58,89.507,
01/01/2000,00:00:10.50,-505.86,887.70,-273.93,62.32,-52.01,-37.56,12.60,-24.90,-82.80,32.53,89.508,
01/01/2000,00:00:10.52,-618.65,735.84,-382.32,67.99,-56.22,-38.90,12.60,-24.90,-82.80,32.53,89.500,
01/01/2000,00:00:10.53,-665.04,604.98,-350.10,66.46,-50.61,-45.98,14.10,-24.90,-81.75,32.39,89.502,
01/01/2000,00:00:10.54,-704.59,569.82,-432.62,64.82,-41.34,-47.74,14.55,-27.30,-84.0,32.63,89.503,
01/01/2000,00:00:10.55,-732.42,496.09,-423.83,59.33,-31.83,-51.46,14.70,-26.25,-84.15,32.25,89.505,
01/01/2000,00:00:10.56,-801.27,464.36,-431.15,54.27,-16.46,-57.20,16.65,-26.25,-84.90,32.10,89.507,
01/01/2000,00:00:10.57,-843.75,438.48,-421.88,48.05,3.96,-63.05,15.15,-29.10,-84.45,32.73,89.499,
01/01/2000,00:00:10.58,-844.73,442.38,-429.20,41.65,18.60,-68.48,15.15,-29.10,-84.45,32.44,89.500,
01/01/2000,00:00:10.59,-844.73,471.19,-411.62,32.93,33.05,-75.67,15.15,-29.10,-84.45,32.39,89.502,
01/01/2000,00:00:10.61,-825.20,528.32,-388.18,32.20,42.44,-79.76,14.85,-28.50,-83.55,32.20,89.514,
01/01/2000,00:00:10.62,-781.74,576.66,-353.52,28.96,49.82,-85.0,16.80,-29.70,-85.50,32.58,89.515,
01/01/2000,00:00:10.63,-729.49,627.44,-273.93,21.95,48.23,-91.52,15.90,-29.10,-85.20,32.73,89.507,
01/01/2000,00:00:10.64,-713.38,707.52,-195.31,17.32,50.18,-97.56,15.90,-31.50,-85.65,32.20,89.509,
01/01/2000,00:00:10.65,-659.67,871.09,-276.37,22.26,47.44,-98.78,15.30,-31.65,-86.55,32.39,89.510,
01/01/2000,00:00:10.66,-573.24,911.62,-289.06,33.29,43.48,-96.59,15.90,-32.55,-85.95,32.58,89.512,
01/01/2000,00:00:10.67,-541.99,883.30,-319.82,40.12,28.48,-95.61,15.90,-32.55,-85.95,32.58,89.514,
01/01/2000,00:00:10.68,-577.15,827.15,-322.27,45.06,15.30,-91.28,15.90,-32.55,-85.95,32.39,89.515,
01/01/2000,00:00:10.69,-627.93,784.18,-326.66,40.73,10.73,-89.76,14.70,-32.55,-85.20,32.63,89.517,
01/01/2000,00:00:10.71,-707.03,787.11,-345.70,33.96,14.09,-93.23,16.20,-33.45,-85.95,32.29,89.519,
01/01/2000,00:00:10.72,-744.63,716.80,-338.87,29.70,22.80,-93.11,15.90,-34.65,-87.15,32.39,89.520,
01/01/2000,00:00:10.73,-774.41,700.68,-338.38,21.16,38.05,-99.39,14.40,-33.0,-87.90,32.39,89.522,
01/01/2000,00:00:10.74,-808.59,666.50,-311.52,12.80,44.45,-105.06,14.85,-34.35,-87.30,32.39,89.514,
01/01/2000,00:00:10.75,-843.26,654.79,-283.20,5.73,55.12,-102.38,15.45,-35.70,-87.90,32.39,89.516,
01/01/2000,00:00:10.76,-866.70,681.64,-260.74,-9.94,67.68,-104.82,15.45,-35.70,-87.90,32.44,89.527,
01/01/2000,00:00:10.77,-867.19,739.26,-268.07,-10.91,72.20,-105.24,15.45,-35.70,-87.90,32.44,89.528,
01/01/2000,00:00:10.78,-858.89,794.43,-276.37,-15.85,86.10,-105.49,15.90,-37.35,-88.65,32.29,89.521,
01/01/2000,00:00:10.80,-861.82,785.64,-237.30,-18.90,92.99,-106.71,15.15,-35.70,-87.15,32.25,89.513,
01/01/2000,00:00:10.81,-833.01,815.92,-217.29,-23.60,97.26,-108.90,15.90,-34.95,-90.45,32.39,89.514,
01/01/2000,00:00:10.82,-809.57,837.89,-206.05,-26.10,98.66,-107.20,14.10,-36.75,-90.60,32.44,89.516,
01/01/2000,00:00:10.83,-750.98,886.72,-213.87,-33.23,101.10,-103.05,13.35,-36.30,-90.30,32.29,89.518,
01/01/2000,00:00:10.84,-717.29,931.15,-213.87,-34.63,97.87,-105.85,13.65,-37.35,-90.45,32.01,89.519,
01/01/2000,00:00:10.85,-698.24,914.06,-230.47,-39.15,97.50,-103.35,13.65,-37.35,-90.45,32.44,89.511,
01/01/2000,00:00:10.86,-692.38,883.79,-206.05,-43.41,90.12,-102.50,13.65,-37.35,-90.45,32.20,89.513,
01/01/2000,00:00:10.87,-673.34,895.51,-217.77,-51.28,82.50,-97.99,13.35,-37.95,-90.60,32.58,89.515,
01/01/2000,00:00:10.89,-659.67,936.52,-216.31,-51.52,86.89,-97.26,13.20,-36.90,-91.20,32.39,89.516,
01/01/2000,00:00:10.90,-626.95,952.15,-230.47,-56.28,90.06,-89.39,13.35,-34.80,-91.05,32.44,89.518,
01/01/2000,00:00:10.91,-585.45,1001.95,-232.91,-56.65,92.50,-84.57,13.65,-36.15,-92.40,32.58,89.510,
01/01/2000,00:00:10.92,-519.04,1035.16,-242.68,-57.50,93.35,-85.49,11.70,-35.40,-93.15,32.39,89.512,
01/01/2000,00:00:10.93,-475.10,1020.51,-253.42,-54.21,97.20,-81.89,11.10,-36.0,-92.55,32.58,89.513,
01/01/2000,00:00:10.94,-418.46,977.05,-267.58,-54.51,93.78,-77.87,11.10,-36.0,-92.55,32.39,89.515,
01/01/2000,00:00:10.95,-416.99,934.57,-295.41,-55.37,90.43,-82.38,11.10,-36.0,-92.55,32.58,89.516,
01/01/2000,00:00:10.96,-414.06,937.99,-305.18,-59.45,85.43,-86.16,11.25,-35.70,-93.45,32.58,89.509,
01/01/2000,00:00:10.98,-391.60,969.73,-315.43,-58.54,84.21,-87.50,10.35,-35.10,-93.60,32.53,89.510,
01/01/2000,00:00:10.99,-336.43,985.35,-324.22,-56.34,78.72,-88.78,6.15,-36.30,-92.10,32.53,89.447,
01/01/2000,00:00:11.01,-377.44,950.20,-358.40,-56.65,79.70,-90.24,8.85,-34.05,-93.30,32.44,89.430,
01/01/2000,00:00:11.02,-364.75,901.86,-358.89,-58.78,76.71,-90.43,8.85,-34.05,-93.30,32.39,89.432,
01/01/2000,00:00:11.03,-361.82,892.09,-376.46,-61.40,80.85,-95.24,8.85,-34.05,-93.30,32.44,89.424,
01/01/2000,00:00:11.04,-305.66,928.22,-388.67,-61.10,77.13,-96.10,8.10,-36.0,-93.30,32.44,89.426,
01/01/2000,00:00:11.05,-265.14,936.04,-412.11,-60.24,73.17,-97.99,7.65,-34.05,-94.80,32.39,89.437,
01/01/2000,00:00:11.06,-237.79,904.79,-391.60,-62.56,64.27,-101.46,7.95,-33.75,-93.45,32.29,89.438,
01/01/2000,00:00:11.07,-312.01,872.56,-437.50,-66.40,55.49,-104.39,9.0,-34.95,-93.15,32.29,89.440,
01/01/2000,00:00:11.09,-408.20,816.41,-437.01,-70.06,51.16,-102.62,7.50,-33.45,-92.40,32.29,89.433,
01/01/2000,00:00:11.10,-465.82,789.06,-467.77,-79.51,63.48,-106.04,7.35,-31.95,-92.10,32.58,89.434,
01/01/2000,00:00:11.11,-493.65,816.89,-476.07,-85.98,79.21,-105.12,7.35,-31.95,-92.10,32.58,89.436,
01/01/2000,00:00:11.12,-464.36,835.94,-464.36,-88.90,92.07,-111.65,7.35,-31.95,-92.10,32.58,89.438,
01/01/2000,00:00:11.13,-411.62,859.86,-460.45,-89.15,106.16,-112.44,7.50,-30.45,-92.10,32.39,89.439,
01/01/2000,00:00:11.14,-372.07,854.00,-465.82,-92.50,109.82,-116.16,8.85,-31.65,-93.30,32.44,89.441,
01/01/2000,00:00:11.15,-362.30,831.05,-446.29,-96.34,101.95,-119.21,6.90,-30.90,-93.30,32.58,89.433,
01/01/2000,00:00:11.16,-335.45,842.29,-454.59,-97.68,101.10,-121.95,6.75,-30.60,-92.70,32.58,89.435,
01/01/2000,00:00:11.18,-341.31,841.31,-468.26,-100.24,98.54,-128.84,4.65,-31.65,-92.10,32.44,89.437,
01/01/2000,00:00:11.19,-382.81,801.76,-444.82,-101.83,90.49,-127.93,6.0,-30.60,-91.95,32.44,89.438,
01/01/2000,00:00:11.20,-411.13,830.57,-443.85,-104.45,85.67,-129.27,6.0,-30.60,-91.95,32.39,89.440,
01/01/2000,00:00:11.21,-437.99,830.08,-469.24,-107.87,86.83,-127.07,5.25,-28.35,-92.40,32.73,89.433,
01/01/2000,00:00:11.22,-460.45,824.71,-435.06,-108.66,81.28,-122.87,5.25,-29.10,-91.95,32.44,89.434,
01/01/2000,00:00:11.23,-443.36,836.91,-425.29,-111.59,78.90,-123.72,6.15,-28.05,-90.60,32.63,89.436,
01/01/2000,00:00:11.24,-428.22,858.40,-416.99,-113.96,81.95,-124.33,4.80,-25.95,-91.95,32.25,89.437,
01/01/2000,00:00:11.25,-405.27,862.79,-400.88,-115.79,71.71,-122.50,5.40,-26.55,-92.10,32.25,89.439,
01/01/2000,00:00:11.27,-407.71,816.41,-475.59,-114.94,64.76,-122.26,5.25,-27.45,-91.95,32.29,89.432,
01/01/2000,00:00:11.28,-436.04,770.02,-459.47,-115.67,52.93,-116.52,6.60,-26.85,-90.30,32.53,89.433,
01/01/2000,00:00:11.29,-457.52,770.51,-445.31,-116.52,41.71,-120.55,6.60,-26.85,-90.30,32.39,89.435,
01/01/2000,00:00:11.30,-469.73,789.55,-453.61,-118.23,39.63,-119.15,6.15,-24.15,-89.25,32.44,89.428,
01/01/2000,00:00:11.31,-461.43,817.87,-426.27,-117.80,30.79,-113.11,6.15,-22.50,-89.85,32.73,89.429,
01/01/2000,00:00:11.32,-479.98,786.62,-431.15,-121.04,19.82,-110.43,7.35,-22.50,-88.05,32.29,89.422,
01/01/2000,00:00:11.33,-502.44,784.67,-432.62,-123.11,16.83,-106.10,4.80,-24.0,-85.95,32.58,89.424,
01/01/2000,00:00:11.34,-565.92,762.70,-464.84,-130.06,15.37,-107.13,7.50,-23.10,-86.40,32.53,89.425,
01/01/2000,00:00:11.36,-630.37,722.66,-451.17,-133.05,17.87,-100.06,8.85,-21.45,-85.05,32.53,89.427,
01/01/2000,00:00:11.37,-696.78,700.68,-469.24,-141.46,28.96,-100.12,8.85,-21.45,-85.05,32.53,89.428,
01/01/2000,00:00:11.38,-719.73,758.30,-437.01,-148.11,41.52,-103.60,10.35,-20.55,-85.05,32.44,89.421,
01/01/2000,00:00:11.39,-665.04,828.13,-427.25,-149.63,52.20,-102.50,8.25,-19.65,-84.15,32.25,89.423,
01/01/2000,00:00:11.40,-611.82,823.73,-422.85,-150.06,61.77,-103.35,9.45,-19.65,-82.35,32.25,89.424,
01/01/2000,00:00:11.41,-584.47,791.50,-434.57,-150.55,61.95,-102.74,10.35,-18.60,-82.80,32.58,89.426,
01/01/2000,00:00:11.42,-626.46,706.05,-419.43,-158.23,63.48,-101.28,10.05,-17.40,-81.0,32.29,89.428,
01/01/2000,00:00:11.44,-675.29,717.29,-388.67,-170.0,66.52,-102.07,9.45,-15.75,-80.40,32.58,89.420,
01/01/2000,00:00:11.45,-656.74,775.88,-381.84,-173.96,74.70,-102.93,9.45,-15.75,-80.40,32.58,89.422,
01/01/2000,00:00:11.46,-617.68,829.59,-377.44,-174.09,83.23,-102.32,9.45,-15.75,-80.40,32.39,89.424,
01/01/2000,00:00:11.47,-565.92,810.55,-417.48,-173.60,81.40,-103.90,10.80,-15.15,-76.20,32.25,89.425,
01/01/2000,00:00:11.48,-539.55,791.99,-390.14,-173.11,69.76,-96.04,10.95,-14.85,-77.85,32.39,89.427,
01/01/2000,00:00:11.50,-491.21,827.64,-400.39,-172.74,53.96,-91.89,11.55,-15.15,-75.0,32.44,89.376,
01/01/2000,00:00:11.51,-458.98,855.47,-480.96,-156.77,44.82,-82.26,10.50,-15.75,-72.90,32.29,89.360,
01/01/2000,00:00:11.52,-408.69,930.18,-428.71,-142.32,27.50,-69.57,11.55,-13.95,-70.95,32.39,89.361,
01/01/2000,00:00:11.53,-416.02,933.59,-496.09,-117.74,4.88,-61.83,11.55,-15.15,-72.0,32.39,89.363,
01/01/2000,00:00:11.54,-556.15,875.0,-518.55,-107.44,-14.45,-49.88,11.55,-15.15,-72.0,32.73,89.365,
01/01/2000,00:00:11.56,-680.18,720.21,-575.68,-99.09,-13.96,-45.67,12.30,-14.70,-69.0,32.25,89.358,
01/01/2000,00:00:11.57,-710.45,601.07,-561.52,-105.79,-6.34,-47.99,12.45,-14.85,-69.30,32.29,89.359,
01/01/2000,00:00:11.58,-685.06,619.14,-539.06,-122.13,1.46,-40.98,12.60,-13.95,-68.25,32.73,89.361,
01/01/2000,00:00:11.59,-694.34,803.22,-538.09,-120.43,7.93,-39.33,13.35,-15.15,-67.50,32.44,89.363,
01/01/2000,00:00:11.60,-696.29,928.71,-614.75,-105.73,12.20,-32.99,13.20,-13.65,-67.80,32.25,89.364,
01/01/2000,00:00:11.61,-617.68,864.26,-650.39,-82.87,7.07,-26.28,12.90,-14.55,-65.55,32.25,89.357,
01/01/2000,00:00:11.62,-571.29,746.09,-680.66,-71.04,-2.44,-20.37,12.90,-14.55,-65.55,32.58,89.359,
01/01/2000,00:00:11.63,-555.18,696.29,-678.22,-60.43,-14.57,-16.46,12.90,-14.55,-65.55,32.44,89.360,
01/01/2000,00:00:11.65,-609.38,679.69,-728.03,-53.48,-21.10,-17.32,14.55,-13.05,-63.45,32.29,89.362,
01/01/2000,00:00:11.66,-677.25,628.42,-747.56,-42.74,-17.99,-16.52,14.85,-14.70,-63.45,32.39,89.364,
01/01/2000,00:00:11.67,-724.12,582.03,-748.05,-32.74,-7.99,-14.76,13.65,-14.10,-63.60,32.29,89.357,
01/01/2000,00:00:11.68,-696.29,582.52,-708.98,-25.18,2.32,-17.07,13.95,-14.55,-62.55,32.29,89.358,
01/01/2000,00:00:11.69,-648.93,556.15,-678.71,-13.90,7.74,-12.99,13.80,-14.70,-63.45,32.39,89.360,
01/01/2000,00:00:11.70,-599.12,524.41,-629.39,-7.38,8.48,-14.63,13.80,-13.50,-63.15,32.58,89.362,
01/01/2000,00:00:11.71,-582.52,460.45,-595.21,-0.98,4.51,-13.60,13.80,-13.50,-63.15,32.58,89.363,
01/01/2000,00:00:11.72,-642.58,424.80,-554.69,5.37,0.49,-10.37,14.40,-15.30,-64.35,32.39,89.365,
01/01/2000,00:00:11.73,-664.55,409.67,-529.79,6.83,5.37,-7.80,13.20,-13.35,-65.10,32.44,89.367,
01/01/2000,00:00:11.75,-655.27,406.74,-495.61,13.11,10.12,-3.60,13.95,-13.35,-64.35,32.39,89.368,
01/01/2000,00:00:11.76,-632.81,405.27,-448.24,13.72,11.16,-2.62,15.30,-13.50,-63.15,32.53,89.370,
01/01/2000,00:00:11.77,-601.07,371.09,-434.08,19.33,9.02,1.16,15.15,-15.30,-63.30,32.39,89.380,
01/01/2000,00:00:11.78,-628.42,350.10,-419.92,18.11,7.87,4.02,15.90,-13.65,-65.10,32.44,89.373,
01/01/2000,00:00:11.79,-619.14,347.66,-401.37,18.11,5.85,8.60,15.90,-13.65,-65.10,32.39,89.375,
01/01/2000,00:00:11.80,-642.58,358.89,-364.26,19.88,4.45,13.48,15.90,-13.65,-65.10,32.58,89.385,
01/01/2000,00:00:11.81,-675.78,367.68,-365.23,20.18,6.28,14.51,14.70,-14.85,-64.80,32.39,89.387,
01/01/2000,00:00:11.82,-696.29,366.21,-360.84,22.26,10.91,16.40,15.45,-14.55,-63.60,32.58,89.388,
01/01/2000,00:00:11.83,-712.40,381.35,-334.96,18.96,12.20,19.33,15.15,-11.70,-64.80,32.63,89.390,
01/01/2000,00:00:11.84,-701.17,408.20,-327.15,17.56,13.54,20.06,12.60,-14.70,-63.90,32.53,89.391,
01/01/2000,00:00:11.85,-688.96,430.18,-302.73,21.28,13.72,27.74,14.70,-15.30,-64.35,32.25,89.393,
01/01/2000,00:00:11.87,-681.64,432.13,-291.50,22.93,4.63,28.48,14.55,-13.95,-66.75,32.44,89.395,
01/01/2000,00:00:11.88,-676.27,439.94,-278.81,25.06,-3.05,32.20,14.10,-14.25,-65.70,32.44,89.405,
01/01/2000,00:00:11.89,-687.01,435.06,-271.48,24.45,-0.12,35.12,14.10,-14.25,-65.70,32.39,89.406,
01/01/2000,00:00:11.90,-708.01,471.19,-259.77,23.11,-8.35,37.68,13.20,-13.65,-66.30,32.63,89.399,
01/01/2000,00:00:11.91,-689.45,504.88,-268.55,24.02,-6.77,37.44,12.45,-12.60,-65.85,32.53,89.401,
01/01/2000,00:00:11.92,-685.06,530.27,-274.90,28.48,-8.48,38.48,13.80,-14.70,-65.40,32.39,89.402,
01/01/2000,00:00:11.93,-660.16,534.67,-286.62,29.27,-12.99,40.79,14.10,-14.25,-66.0,32.10,89.412,
01/01/2000,00:00:11.94,-653.81,529.30,-298.83,29.15,-15.61,38.66,13.35,-12.75,-67.20,32.58,89.414,
01/01/2000,00:00:11.95,-680.66,527.83,-316.89,32.68,-21.22,41.71,12.30,-13.35,-67.05,32.39,89.407,
01/01/2000,00:00:11.97,-675.78,535.16,-330.08,34.09,-25.24,44.45,12.30,-12.30,-66.75,32.39,89.409,
01/01/2000,00:00:11.98,-681.64,556.64,-343.75,34.33,-27.74,47.32,12.30,-12.30,-66.75,32.39,89.410,
01/01/2000,00:00:11.99,-687.50,554.20,-347.66,36.83,-29.57,49.76,11.85,-12.75,-65.40,32.58,89.412,
01/01/2000,00:00:12.00,-710.45,583.01,-377.44,38.84,-31.40,48.11,11.70,-14.85,-67.80,32.29,89.380,
01/01/2000,00:00:12.02,-719.73,577.64,-415.53,39.15,-33.60,53.41,10.80,-12.0,-66.75,32.39,89.365,
01/01/2000,00:00:12.03,-710.94,600.10,-425.78,40.49,-32.56,52.13,9.0,-12.60,-66.60,32.39,89.366,
01/01/2000,00:00:12.04,-711.43,623.54,-416.02,42.99,-32.32,54.21,10.80,-13.05,-67.50,32.39,89.368,
01/01/2000,00:00:12.05,-674.80,638.18,-439.94,45.06,-30.61,51.34,10.05,-12.75,-66.75,32.58,89.369,
01/01/2000,00:00:12.06,-651.86,647.95,-430.66,47.32,-32.87,55.79,10.05,-12.75,-66.75,32.58,89.379,
01/01/2000,00:00:12.07,-654.30,656.74,-446.29,54.76,-33.41,59.15,10.05,-12.75,-66.75,32.25,89.372,
01/01/2000,00:00:12.08,-661.13,655.27,-416.02,51.83,-34.39,58.72,9.75,-14.10,-67.80,32.29,89.374,
01/01/2000,00:00:12.09,-776.86,648.44,-347.66,44.88,-32.93,51.04,8.40,-12.75,-69.45,32.44,89.376,
01/01/2000,00:00:12.10,-1099.61,773.44,-481.45,36.59,-10.49,36.40,9.75,-12.15,-68.85,32.39,89.377,
01/01/2000,00:00:12.11,-1231.93,794.43,-370.61,41.40,16.52,15.37,7.65,-10.80,-69.0,32.29,89.379,
01/01/2000,00:00:12.13,-1000.98,715.82,-275.39,33.66,48.54,-1.16,9.0,-11.40,-70.05,32.58,89.380,
01/01/2000,00:00:12.14,-759.28,673.34,-263.18,27.62,58.78,-13.78,9.0,-11.40,-70.05,32.58,89.382,
01/01/2000,00:00:12.15,-525.88,781.25,-338.38,35.18,55.18,-14.09,9.0,-11.40,-70.05,32.58,89.383,
01/01/2000,00:00:12.16,-403.32,794.43,-353.03,55.30,25.67,-1.28,7.65,-13.95,-69.75,32.44,89.393,
