rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.60,-115.72,905.76,-335.45,-0.24,2.80,1.16,1.05,-19.95,-84.90,30.86,92.254,
01/01/2000,00:00:03.61,-134.28,911.62,-341.80,-0.37,0.98,0.79,1.80,-20.85,-85.65,30.81,92.248,
01/01/2000,00:00:03.62,-128.91,889.16,-323.24,2.68,-2.74,4.27,1.80,-20.85,-85.65,30.86,92.241,
01/01/2000,00:00:03.63,-151.37,911.62,-331.54,1.65,-1.59,4.45,1.80,-20.85,-85.65,30.86,92.275,
01/01/2000,00:00:03.64,-158.20,884.77,-334.96,-1.28,-4.39,-1.28,0.90,-20.25,-85.05,30.81,92.268,
01/01/2000,00:00:03.65,-166.99,891.11,-326.17,-2.20,0.67,1.22,1.65,-20.25,-85.80,30.47,92.262,
01/01/2000,00:00:03.67,-150.88,886.23,-326.17,-1.34,4.15,2.44,1.50,-19.95,-85.95,30.52,92.256,
01/01/2000,00:00:03.68,-158.69,886.72,-340.33,-2.80,4.39,0.55,1.80,-20.85,-84.45,30.67,92.249,
01/01/2000,00:00:03.69,-145.51,887.21,-351.56,-4.33,5.12,-3.17,1.65,-21.0,-84.75,30.81,92.282,
01/01/2000,00:00:03.70,-140.63,896.97,-345.21,1.10,4.15,1.52,1.20,-19.05,-84.75,30.71,92.276,
01/01/2000,00:00:03.71,-121.09,892.09,-343.75,-2.44,2.26,-3.29,1.20,-19.05,-84.75,31.05,92.308,
01/01/2000,00:00:03.72,-111.33,905.76,-342.77,-1.40,0.73,0.24,1.20,-19.05,-84.75,30.67,92.301,
01/01/2000,00:00:03.73,-120.61,906.74,-327.64,-1.04,-1.22,-1.40,-0.15,-19.80,-84.0,30.86,92.295,
01/01/2000,00:00:03.74,-138.67,899.90,-334.47,-3.11,-3.72,-3.23,0.75,-21.15,-84.45,30.52,92.289,
01/01/2000,00:00:03.75,-138.18,907.23,-332.52,-2.93,1.89,-0.98,0.75,-19.20,-85.20,30.95,92.283,
01/01/2000,00:00:03.76,-143.55,917.48,-357.91,-1.04,0.79,-0.55,0.75,-20.40,-84.45,31.00,92.314,
01/01/2000,00:00:03.77,-141.60,913.09,-356.45,-2.38,3.72,-1.95,0.75,-19.65,-83.70,30.67,92.308,
01/01/2000,00:00:03.79,-149.41,899.90,-355.47,-1.83,3.05,-3.78,1.05,-20.40,-84.90,30.43,92.301,
01/01/2000,00:00:03.80,-143.55,894.53,-358.40,-3.90,6.16,-3.72,1.05,-20.40,-85.95,30.71,92.295,
01/01/2000,00:00:03.81,-133.30,902.34,-345.70,-2.20,4.94,-2.20,1.05,-20.40,-85.95,31.14,92.289,
01/01/2000,00:00:03.82,-134.77,882.81,-333.01,0.06,0.43,3.48,1.95,-19.05,-85.05,30.86,92.320,
01/01/2000,00:00:03.83,-117.19,897.95,-334.96,-3.48,2.44,-0.67,1.50,-19.20,-85.20,31.00,92.314,
01/01/2000,00:00:03.89,-128.91,910.64,-329.59,0.0,3.96,-4.51,-4.05,-22.35,-81.90,30.86,90.557,
01/01/2000,00:00:03.90,-139.16,894.04,-316.89,1.77,-0.79,-1.22,-4.05,-22.35,-81.90,30.67,90.524,
01/01/2000,00:00:03.91,-120.61,895.02,-298.34,0.18,-1.83,-2.74,1.50,-20.40,-84.90,30.71,90.526,
01/01/2000,00:00:03.92,-120.61,891.60,-304.20,2.44,-3.54,-0.06,2.55,-21.60,-85.20,30.67,90.562,
01/01/2000,00:00:03.93,-148.44,890.63,-336.91,-0.61,-4.33,-3.11,0.45,-20.25,-84.0,30.62,90.563,
01/01/2000,00:00:03.94,-153.32,894.04,-337.89,-0.06,-3.29,-2.32,1.65,-19.80,-87.0,30.71,90.599,
01/01/2000,00:00:03.95,-173.34,905.76,-350.59,0.61,-2.07,-1.71,0.90,-19.35,-87.0,30.86,90.566,
01/01/2000,00:00:03.97,-172.85,884.28,-359.86,-1.22,4.51,0.30,1.20,-19.35,-84.30,30.81,90.602,
01/01/2000,00:00:03.98,-157.71,892.58,-340.33,-3.17,3.17,2.38,1.50,-20.40,-84.90,31.00,90.603,
01/01/2000,00:00:03.99,-145.02,892.09,-352.05,-4.15,5.43,0.12,1.50,-20.40,-84.90,30.52,90.638,
01/01/2000,00:00:04.00,-148.93,909.18,-341.80,-2.13,3.35,2.56,1.95,-20.55,-85.50,30.67,90.639,
01/01/2000,00:00:04.01,-150.88,903.32,-325.20,-3.48,5.85,-0.43,1.80,-20.85,-84.15,30.52,90.640,
01/01/2000,00:00:04.02,-138.67,904.79,-336.43,-4.51,3.90,-1.71,0.45,-21.0,-83.25,31.00,90.641,
01/01/2000,00:00:04.03,-160.16,902.34,-341.31,-3.11,3.66,0.61,1.20,-19.05,-85.05,30.95,90.675,
01/01/2000,00:00:04.04,-142.58,897.95,-341.31,-1.46,3.23,-0.61,-0.15,-19.80,-84.0,30.71,90.676,
01/01/2000,00:00:04.05,-152.34,906.74,-333.50,-1.83,4.76,-2.44,0.75,-20.85,-85.65,30.67,90.677,
01/01/2000,00:00:04.06,-128.91,893.55,-336.43,-1.65,3.96,-4.33,1.20,-18.60,-84.75,30.86,90.678,
01/01/2000,00:00:04.07,-138.18,897.46,-343.26,-1.28,3.60,1.71,1.20,-18.60,-84.75,30.95,90.679,
01/01/2000,00:00:04.08,-129.39,903.32,-342.29,0.67,0.98,0.0,1.20,-18.60,-84.75,30.86,90.713,
01/01/2000,00:00:04.09,-126.95,896.48,-349.61,-1.83,-2.50,0.85,1.50,-19.20,-85.20,30.67,90.714,
01/01/2000,00:00:04.10,-124.51,892.09,-363.28,0.67,-3.60,-2.80,2.25,-19.65,-85.20,30.86,90.747,
01/01/2000,00:00:04.12,-135.74,906.25,-361.82,-3.54,-0.98,-1.22,0.75,-20.85,-85.20,30.62,90.715,
01/01/2000,00:00:04.13,-132.32,901.86,-349.61,-0.79,-1.52,-2.50,-0.75,-21.15,-83.40,30.81,90.748,
01/01/2000,00:00:04.14,-141.60,900.39,-332.03,-2.80,-2.44,-2.20,0.90,-20.55,-84.0,30.67,90.749,
01/01/2000,00:00:04.15,-135.25,913.57,-339.84,-1.10,-1.16,-2.13,1.05,-19.65,-85.05,30.81,90.749,
01/01/2000,00:00:04.16,-138.18,896.97,-351.07,1.46,-1.46,-1.77,1.05,-19.65,-84.45,30.71,90.750,
01/01/2000,00:00:04.17,-145.02,910.16,-334.96,-0.98,0.18,-2.01,1.05,-19.65,-84.45,30.71,90.782,
01/01/2000,00:00:04.18,-139.65,901.37,-356.45,2.44,1.34,-3.23,0.75,-19.95,-84.90,30.81,90.751,
01/01/2000,00:00:04.19,-136.72,915.04,-361.33,-1.16,1.46,-1.04,1.50,-20.85,-84.45,30.81,90.783,
01/01/2000,00:00:04.20,-123.54,919.92,-355.47,0.06,1.59,-1.65,0.30,-19.95,-84.90,30.86,90.784,
01/01/2000,00:00:04.21,-129.39,900.88,-343.75,0.0,-0.43,1.46,1.80,-22.05,-84.45,30.67,90.815,
01/01/2000,00:00:04.22,-120.61,916.99,-342.77,-0.79,2.80,1.22,0.75,-20.85,-86.70,30.67,90.816,
01/01/2000,00:00:04.24,-121.09,910.16,-323.73,-1.34,0.06,-3.05,1.95,-19.80,-85.80,30.86,90.816,
01/01/2000,00:00:04.25,-113.77,910.16,-322.27,-0.37,2.13,-2.26,1.05,-21.15,-83.10,30.86,90.816,
01/01/2000,00:00:04.26,-134.28,914.06,-323.73,1.10,-4.27,1.46,1.05,-21.15,-83.10,30.86,90.847,
01/01/2000,00:00:04.27,-132.81,910.64,-330.08,-1.59,-2.80,-2.26,0.90,-21.0,-84.30,30.81,90.848,
01/01/2000,00:00:04.28,-138.67,908.69,-327.64,1.28,-3.72,1.22,2.25,-19.20,-83.70,30.86,90.848,
01/01/2000,00:00:04.29,-135.74,899.90,-336.91,2.13,-4.82,3.35,2.40,-18.60,-84.75,30.67,90.848,
01/01/2000,00:00:04.30,-135.74,901.86,-349.61,1.22,-2.01,-1.28,1.50,-18.90,-85.20,30.81,90.848,
01/01/2000,00:00:04.31,-128.91,901.86,-334.96,2.87,-0.24,4.51,1.80,-20.40,-85.20,31.00,90.879,
01/01/2000,00:00:04.32,-142.58,896.00,-333.98,3.41,-0.24,1.22,2.40,-21.0,-85.50,30.71,90.879,
01/01/2000,00:00:04.33,-134.77,890.14,-321.29,1.83,1.59,2.56,1.05,-18.90,-85.20,30.71,90.909,
01/01/2000,00:00:04.34,-131.84,898.44,-330.08,-0.61,-1.46,0.43,1.05,-18.90,-85.20,30.86,90.939,
01/01/2000,00:00:04.36,-144.04,898.93,-318.36,-1.16,-1.22,-1.52,1.65,-21.0,-85.05,30.67,90.790,
01/01/2000,00:00:04.37,-165.04,906.25,-319.82,1.22,1.22,1.59,1.50,-20.40,-84.45,30.95,90.731,
01/01/2000,00:00:04.38,-150.39,912.11,-326.66,-1.71,0.67,6.10,1.05,-19.65,-85.65,30.81,90.761,
01/01/2000,00:00:04.39,-144.53,905.27,-340.82,-2.13,-0.12,2.80,2.55,-19.95,-84.15,30.95,90.762,
01/01/2000,00:00:04.40,-146.97,906.74,-349.12,-1.52,1.10,1.83,0.45,-20.25,-84.30,30.62,90.792,
01/01/2000,00:00:04.41,-129.88,908.69,-333.01,-0.37,1.28,3.41,1.50,-19.95,-85.65,30.95,90.763,
01/01/2000,00:00:04.42,-148.93,914.06,-349.61,-0.49,-2.56,3.48,1.50,-19.95,-85.65,30.81,90.792,
01/01/2000,00:00:04.43,-137.21,894.04,-342.29,-2.87,-3.17,3.29,1.50,-19.95,-85.65,30.86,90.793,
01/01/2000,00:00:04.45,-144.53,910.16,-349.12,-1.34,-2.32,2.20,1.20,-19.35,-85.05,30.86,90.822,
01/01/2000,00:00:04.46,-149.41,901.37,-347.66,-1.59,-3.29,-1.22,0.30,-20.40,-85.95,30.86,90.822,
01/01/2000,00:00:04.47,-162.11,893.55,-350.10,0.79,-0.85,1.10,0.90,-19.80,-83.55,30.67,90.794,
01/01/2000,00:00:04.48,-150.39,902.83,-338.38,0.67,3.17,2.80,1.95,-18.30,-84.75,30.95,90.823,
01/01/2000,00:00:04.49,-146.00,901.86,-344.24,-0.24,5.55,1.28,1.05,-19.20,-85.65,30.67,90.823,
01/01/2000,00:00:04.50,-152.83,903.81,-339.36,-0.49,4.88,0.30,1.80,-20.85,-84.90,31.05,90.852,
01/01/2000,00:00:04.51,-141.60,885.25,-347.17,1.83,5.85,2.38,1.50,-18.90,-84.15,30.71,90.852,
01/01/2000,00:00:04.52,-140.63,894.53,-331.05,-0.06,4.63,2.56,1.50,-18.90,-84.15,30.95,90.881,
01/01/2000,00:00:04.53,-106.93,889.65,-354.49,-0.24,-0.37,-1.22,1.20,-19.80,-85.05,30.95,90.853,
01/01/2000,00:00:04.54,-94.24,895.51,-356.93,-1.89,-3.84,-3.29,1.95,-19.80,-85.80,31.05,90.881,
01/01/2000,00:00:04.55,-109.38,919.43,-363.77,-2.32,-6.71,0.18,0.90,-19.05,-84.30,30.71,90.881,
01/01/2000,00:00:04.56,-130.86,928.71,-347.17,-1.28,-8.54,2.01,0.75,-19.65,-84.15,31.00,90.909,
01/01/2000,00:00:04.57,-171.88,915.53,-357.42,0.55,-8.41,1.10,1.05,-20.40,-84.15,31.14,90.909,
01/01/2000,00:00:04.59,-179.20,912.60,-349.12,0.30,-2.74,0.55,1.05,-19.95,-85.20,30.86,90.881,
01/01/2000,00:00:04.60,-185.55,902.34,-337.40,0.55,0.98,4.57,0.30,-19.95,-84.45,30.81,90.909,
01/01/2000,00:00:04.61,-169.92,896.48,-326.66,0.55,6.34,3.84,0.30,-19.95,-84.45,30.86,90.937,
01/01/2000,00:00:04.62,-139.65,889.65,-327.64,0.55,5.30,-0.55,0.30,-19.95,-84.45,30.95,90.937,
01/01/2000,00:00:04.63,-128.42,899.90,-328.13,0.49,3.17,0.67,1.65,-19.05,-84.75,30.86,90.964,
01/01/2000,00:00:04.64,-111.33,893.07,-344.24,0.79,2.62,0.73,2.25,-18.90,-83.70,30.71,90.936,
01/01/2000,00:00:04.65,-134.28,892.58,-364.26,-0.12,0.18,-0.18,0.90,-19.35,-84.30,31.05,90.963,
01/01/2000,00:00:04.66,-148.93,904.79,-354.00,1.40,1.46,1.83,2.40,-19.80,-85.80,30.95,90.963,
01/01/2000,00:00:04.67,-154.30,898.44,-357.91,-0.24,0.91,2.07,0.75,-19.65,-84.15,30.71,90.990,
01/01/2000,00:00:04.68,-164.55,901.86,-347.17,0.91,3.60,2.56,1.95,-19.35,-85.50,30.86,90.990,
01/01/2000,00:00:04.69,-149.90,917.97,-330.57,-0.55,3.72,1.71,1.95,-19.35,-85.50,31.00,91.017,
01/01/2000,00:00:04.70,-146.97,900.39,-335.94,-0.91,-1.34,1.46,1.95,-19.35,-85.50,30.81,90.989,
01/01/2000,00:00:04.71,-138.18,909.18,-331.54,3.23,0.98,-1.16,0.15,-19.05,-83.55,30.86,91.016,
01/01/2000,00:00:04.72,-146.48,896.48,-336.43,-0.43,0.73,2.50,0.30,-19.20,-84.45,30.95,91.016,
01/01/2000,00:00:04.74,-156.25,892.09,-343.75,0.24,2.07,-0.06,1.50,-19.65,-83.70,30.67,91.042,
01/01/2000,00:00:04.75,-150.39,889.16,-334.47,-0.37,1.65,-4.09,0.30,-19.20,-85.20,30.62,91.041,
01/01/2000,00:00:04.76,-135.25,899.90,-347.66,1.22,-2.13,2.20,0.90,-19.80,-84.0,31.00,91.041,
01/01/2000,00:00:04.77,-148.93,902.34,-350.10,-1.46,1.40,-2.07,1.65,-19.35,-84.0,30.67,91.040,
01/01/2000,00:00:04.78,-151.86,904.30,-328.61,0.98,-2.07,1.83,1.95,-19.80,-84.75,30.95,91.066,
01/01/2000,00:00:04.79,-152.34,912.11,-349.12,1.77,-0.18,-1.46,1.95,-19.80,-84.75,30.86,91.066,
01/01/2000,00:00:04.80,-148.44,919.92,-340.33,0.85,3.29,1.77,1.95,-19.80,-84.75,31.00,91.091,
01/01/2000,00:00:04.81,-155.27,906.25,-337.89,3.41,2.13,-0.49,1.20,-21.0,-84.30,30.95,91.065,
01/01/2000,00:00:04.82,-140.63,890.63,-341.80,0.85,5.85,0.30,1.05,-19.65,-84.90,30.47,91.090,
01/01/2000,00:00:04.83,-129.39,905.76,-340.82,3.05,2.20,-0.43,1.05,-20.40,-85.65,30.95,91.090,
01/01/2000,00:00:04.84,-115.23,909.67,-343.75,2.13,1.28,-0.18,0.30,-21.15,-84.15,30.95,91.115,
01/01/2000,00:00:04.85,-143.55,905.76,-342.29,-1.65,0.12,-0.61,1.80,-19.65,-85.65,30.81,91.114,
01/01/2000,00:00:04.87,-129.39,896.97,-338.38,0.37,0.0,-0.24,1.95,-19.35,-85.05,30.81,91.037,
01/01/2000,00:00:04.88,-157.23,902.83,-336.43,-0.73,0.79,-2.26,1.95,-19.35,-85.05,30.81,90.985,
01/01/2000,00:00:04.89,-153.32,896.97,-337.89,1.65,0.67,-1.34,1.95,-19.35,-85.05,31.05,90.985,
01/01/2000,00:00:04.90,-162.11,896.00,-337.89,0.0,1.16,0.67,1.50,-19.20,-84.90,30.95,91.010,
01/01/2000,00:00:04.91,-136.23,916.02,-336.43,0.06,2.26,-1.95,1.50,-19.65,-84.90,30.86,91.035,
01/01/2000,00:00:04.92,-128.91,898.93,-342.77,0.0,2.56,-2.99,1.20,-21.0,-84.75,30.67,91.035,
01/01/2000,00:00:04.93,-121.09,897.46,-334.96,-0.12,0.30,2.13,1.05,-19.95,-84.90,30.81,91.034,
01/01/2000,00:00:04.95,-135.25,905.27,-348.14,1.95,4.27,-1.71,3.30,-18.90,-84.90,30.86,91.034,
01/01/2000,00:00:04.96,-133.79,911.62,-339.84,0.06,1.65,-0.98,1.20,-20.55,-85.50,30.86,91.059,
01/01/2000,00:00:04.97,-121.58,904.30,-342.29,0.18,-1.89,1.10,1.20,-20.55,-85.50,30.81,91.058,
01/01/2000,00:00:04.98,-128.91,897.95,-336.43,1.65,-1.71,2.26,1.20,-20.55,-85.50,30.95,91.083,
01/01/2000,00:00:04.99,-131.35,906.25,-333.01,-0.55,-1.22,-2.07,1.20,-18.30,-85.05,30.67,91.057,
01/01/2000,00:00:05.00,-145.02,903.81,-330.08,0.12,-2.38,1.89,0.15,-19.80,-84.75,30.67,91.082,
01/01/2000,00:00:05.01,-130.37,905.76,-331.05,0.85,0.49,-1.59,1.05,-19.65,-85.65,30.71,91.081,
01/01/2000,00:00:05.02,-133.79,905.27,-327.64,-0.37,0.37,-0.67,0.30,-20.40,-85.20,30.81,91.105,
01/01/2000,00:00:05.03,-126.46,894.53,-326.66,-0.49,1.04,-2.07,1.65,-19.35,-84.75,31.00,91.105,
01/01/2000,00:00:05.04,-117.19,891.11,-340.33,-1.34,-3.29,-0.43,3.30,-18.90,-85.65,30.86,91.104,
01/01/2000,00:00:05.05,-125.98,886.23,-326.17,-1.10,-2.74,-0.73,0.30,-21.60,-84.90,30.86,91.103,
01/01/2000,00:00:05.06,-115.72,892.09,-321.29,-0.61,-2.74,-0.91,0.30,-21.60,-84.90,30.95,91.103,
01/01/2000,00:00:05.07,-141.11,895.02,-329.59,1.71,-6.52,0.85,1.50,-19.20,-84.90,30.71,91.102,
01/01/2000,00:00:05.09,-131.35,875.49,-333.98,-2.26,-5.30,3.48,1.05,-18.90,-84.90,30.71,91.126,
01/01/2000,00:00:05.10,-138.18,889.65,-331.05,-0.49,-3.05,4.21,0.90,-19.80,-85.50,30.47,91.125,
01/01/2000,00:00:05.11,-153.81,905.76,-342.29,-2.93,-2.44,1.16,1.05,-19.20,-84.15,31.00,91.125,
01/01/2000,00:00:05.12,-128.91,896.97,-321.29,-1.28,-1.71,0.98,1.20,-19.80,-84.75,31.05,91.124,
01/01/2000,00:00:05.13,-142.58,890.63,-320.80,-1.34,-5.85,1.95,2.25,-19.95,-85.95,30.95,91.147,
01/01/2000,00:00:05.14,-133.79,896.48,-316.41,-3.54,-3.72,1.22,2.25,-20.40,-84.90,30.67,91.147,
01/01/2000,00:00:05.15,-125.98,912.60,-320.31,-3.66,-5.43,2.93,2.25,-20.40,-84.90,30.86,91.146,
01/01/2000,00:00:05.16,-134.28,902.83,-323.24,-2.68,-8.48,4.63,1.20,-18.30,-85.80,30.81,91.145,
01/01/2000,00:00:05.17,-145.02,890.14,-326.66,-3.35,-8.35,3.23,3.0,-18.45,-86.40,30.81,91.144,
01/01/2000,00:00:05.18,-161.13,904.30,-324.22,-3.05,-7.26,4.63,2.25,-19.65,-85.20,30.71,91.167,
01/01/2000,00:00:05.19,-159.18,893.07,-335.45,-2.87,-3.11,3.17,1.95,-19.05,-84.75,30.67,91.167,
01/01/2000,00:00:05.20,-169.43,900.39,-342.77,-4.88,-4.76,0.98,3.15,-18.60,-84.75,30.95,91.166,
01/01/2000,00:00:05.22,-165.04,909.67,-347.17,-7.13,-2.99,2.32,1.80,-18.45,-85.65,30.81,91.165,
01/01/2000,00:00:05.23,-171.39,906.25,-345.70,-4.82,1.28,-0.79,1.65,-21.0,-83.55,30.86,91.164,
01/01/2000,00:00:05.24,-159.18,908.69,-341.80,-4.70,2.44,-2.26,1.65,-21.0,-83.55,30.67,91.187,
01/01/2000,00:00:05.25,-158.20,894.53,-332.52,-7.26,3.05,1.22,1.65,-21.0,-83.55,30.67,91.186,
01/01/2000,00:00:05.26,-142.09,882.81,-328.61,-3.48,4.45,-1.77,-0.15,-19.35,-84.75,30.81,91.209,
01/01/2000,00:00:05.27,-140.14,893.55,-335.94,-6.10,2.80,-1.34,1.20,-17.85,-85.05,30.86,91.208,
01/01/2000,00:00:05.28,-143.07,907.71,-339.36,-4.33,4.82,-0.91,1.20,-19.05,-85.50,30.95,91.207,
01/01/2000,00:00:05.29,-139.16,912.60,-338.38,-5.98,-0.12,-0.06,1.80,-18.45,-85.95,31.14,91.206,
01/01/2000,00:00:05.30,-150.39,914.55,-340.33,-8.11,1.83,-1.10,1.95,-18.60,-84.75,30.81,91.205,
01/01/2000,00:00:05.31,-164.55,918.95,-333.50,-5.12,2.26,-1.40,1.65,-20.55,-85.50,31.05,91.227,
01/01/2000,00:00:05.32,-143.07,892.58,-338.38,-2.62,0.37,-1.40,1.65,-20.55,-85.50,30.81,91.226,
01/01/2000,00:00:05.33,-134.28,902.83,-337.89,-1.34,1.95,-4.15,1.65,-20.55,-85.50,31.05,91.203,
01/01/2000,00:00:05.35,-131.35,907.71,-324.22,-1.16,-0.06,-1.52,2.25,-22.05,-84.90,30.86,91.225,
01/01/2000,00:00:05.36,-122.56,894.53,-325.68,-2.26,-3.84,1.10,1.65,-20.25,-84.75,30.86,91.224,
01/01/2000,00:00:05.37,-146.48,906.25,-342.29,-1.71,-1.65,-3.05,1.50,-19.20,-84.45,30.86,91.245,
01/01/2000,00:00:05.39,-162.11,911.13,-347.17,-2.44,-2.20,-3.17,-1.05,-19.95,-83.10,30.95,90.998,
01/01/2000,00:00:05.40,-141.11,892.58,-338.87,-0.67,0.67,-1.71,1.20,-19.05,-86.55,31.00,90.954,
01/01/2000,00:00:05.41,-151.86,909.67,-330.08,-2.99,-4.02,-6.40,1.20,-19.05,-86.55,30.86,90.976,
01/01/2000,00:00:05.42,-143.07,915.04,-327.64,-1.59,-4.51,-2.99,1.20,-19.05,-86.55,30.81,90.975,
01/01/2000,00:00:05.43,-154.30,929.20,-325.68,-1.10,-5.91,-4.70,1.20,-19.35,-84.75,30.86,90.975,
01/01/2000,00:00:05.44,-157.71,929.20,-325.20,-1.28,-6.59,-5.37,1.50,-17.25,-84.45,30.71,90.997,
01/01/2000,00:00:05.46,-146.48,921.39,-320.80,-1.10,-5.79,-6.89,1.65,-20.55,-84.75,30.95,90.975,
01/01/2000,00:00:05.47,-157.23,916.99,-307.62,-1.10,-7.38,-4.09,2.40,-18.60,-84.0,30.81,90.975,
01/01/2000,00:00:05.48,-138.18,899.90,-328.61,0.30,-6.71,-4.57,3.0,-19.65,-85.65,30.81,90.996,
01/01/2000,00:00:05.49,-129.39,897.95,-302.25,0.55,-7.26,-0.24,1.50,-19.20,-84.15,30.95,90.996,
01/01/2000,00:00:05.50,-142.58,898.44,-311.52,0.98,-6.46,-3.60,1.50,-19.20,-84.15,30.95,90.996,
01/01/2000,00:00:05.51,-147.46,915.04,-313.48,-0.24,-10.24,-3.23,1.50,-19.20,-84.15,30.95,91.017,
01/01/2000,00:00:05.52,-140.63,918.95,-304.20,0.30,-10.24,-2.80,1.95,-18.30,-85.50,30.67,90.995,
01/01/2000,00:00:05.53,-149.90,900.39,-313.96,-0.37,-9.33,-4.94,1.95,-20.25,-83.55,31.14,90.995,
01/01/2000,00:00:05.54,-147.95,907.23,-312.99,-2.87,-9.39,-5.73,1.80,-19.95,-83.70,30.95,91.017,
01/01/2000,00:00:05.55,-154.30,894.04,-302.25,0.12,-9.70,-2.07,0.90,-19.05,-85.80,30.86,91.016,
01/01/2000,00:00:05.56,-136.72,902.34,-288.57,-1.95,-10.12,-6.10,3.90,-20.25,-82.80,30.81,91.016,
01/01/2000,00:00:05.58,-150.88,892.09,-291.50,-2.62,-8.84,-0.55,2.55,-18.90,-84.90,30.95,91.016,
01/01/2000,00:00:05.59,-184.08,900.39,-303.71,-2.50,-6.59,-2.44,2.55,-18.90,-84.90,30.86,91.015,
01/01/2000,00:00:05.60,-171.88,911.13,-306.64,-0.79,-7.62,-2.26,2.55,-18.90,-84.90,30.86,91.015,
01/01/2000,00:00:05.61,-159.18,908.20,-311.52,-3.54,-3.54,-4.57,2.70,-19.05,-83.55,30.86,91.036,
01/01/2000,00:00:05.62,-147.46,902.83,-309.57,-3.72,-2.44,-4.15,2.70,-19.80,-85.05,30.71,91.036,
01/01/2000,00:00:05.63,-146.48,888.67,-297.36,-2.44,-3.84,-3.29,3.75,-20.40,-84.45,31.05,91.014,
01/01/2000,00:00:05.64,-143.07,905.27,-303.71,-2.93,-0.61,-0.37,5.10,-17.40,-84.30,30.67,91.035,
01/01/2000,00:00:05.65,-140.14,890.14,-291.50,-4.63,-3.48,-2.62,3.0,-19.20,-84.15,30.62,91.035,
01/01/2000,00:00:05.66,-139.65,895.02,-295.90,-4.33,-2.87,-3.23,3.75,-18.45,-85.95,30.95,91.034,
01/01/2000,00:00:05.67,-151.37,916.02,-300.78,-4.63,-3.96,-0.73,3.75,-18.45,-85.95,30.86,91.055,
01/01/2000,00:00:05.68,-166.50,907.23,-297.36,-5.85,-2.62,-1.22,3.75,-18.45,-85.95,30.62,91.034,
01/01/2000,00:00:05.70,-172.36,896.48,-293.95,-2.50,-3.96,-0.67,3.0,-18.90,-84.45,30.86,91.034,
01/01/2000,00:00:05.71,-149.90,900.88,-289.55,-6.71,-4.63,-0.12,2.55,-17.25,-84.45,31.00,91.054,
01/01/2000,00:00:05.72,-144.53,904.79,-287.11,-6.71,-8.48,1.22,2.55,-19.65,-84.15,30.86,91.054,
01/01/2000,00:00:05.73,-167.97,904.30,-287.11,-5.18,-7.74,2.56,2.25,-18.0,-83.40,30.95,91.053,
01/01/2000,00:00:05.74,-161.62,915.04,-297.85,-4.57,-5.98,4.57,4.65,-18.60,-84.0,30.71,91.073,
01/01/2000,00:00:05.75,-162.11,915.53,-296.88,-8.17,-6.16,2.62,2.55,-18.90,-84.45,31.00,91.053,
01/01/2000,00:00:05.76,-161.62,902.34,-290.53,-5.0,-6.16,4.27,4.05,-18.90,-83.10,31.05,91.073,
01/01/2000,00:00:05.77,-168.46,898.44,-296.39,-6.10,-6.34,2.80,4.05,-18.90,-83.10,31.05,91.072,
01/01/2000,00:00:05.78,-158.20,899.90,-296.88,-9.45,-5.18,1.95,2.70,-18.30,-84.0,30.86,91.092,
01/01/2000,00:00:05.79,-163.09,901.37,-294.92,-10.73,-5.24,2.50,3.75,-17.25,-84.15,30.81,91.092,
01/01/2000,00:00:05.80,-174.32,905.76,-295.41,-9.57,-5.0,3.90,3.75,-18.45,-83.40,30.86,91.071,
01/01/2000,00:00:05.81,-177.25,912.11,-296.88,-8.90,-3.48,-2.32,4.05,-18.45,-83.40,30.86,91.091,
01/01/2000,00:00:05.83,-189.94,913.57,-297.85,-9.39,-2.80,2.07,3.60,-19.05,-84.30,30.71,91.090,
01/01/2000,00:00:05.84,-181.64,914.55,-296.39,-8.66,-1.46,0.0,3.30,-18.45,-83.40,31.00,91.110,
01/01/2000,00:00:05.85,-188.48,913.09,-299.32,-10.24,0.18,0.85,4.65,-18.60,-83.25,31.05,91.110,
01/01/2000,00:00:05.86,-181.64,904.79,-296.39,-8.72,0.98,0.55,4.05,-18.90,-83.70,31.14,91.109,
01/01/2000,00:00:05.87,-166.02,909.18,-291.99,-8.54,-0.85,3.96,4.05,-18.90,-83.70,30.86,91.109,
01/01/2000,00:00:05.88,-168.95,918.95,-294.92,-7.80,0.61,1.52,3.0,-18.0,-83.10,30.62,91.108,
01/01/2000,00:00:05.89,-167.48,912.60,-287.11,-7.80,0.73,5.73,4.50,-17.70,-83.70,30.71,91.048,
01/01/2000,00:00:05.91,-186.04,914.06,-297.85,-8.90,1.52,-0.61,3.75,-18.60,-82.05,30.67,91.028,
01/01/2000,00:00:05.92,-176.76,920.90,-302.25,-7.87,1.04,1.77,3.15,-17.85,-83.55,30.86,91.028,
01/01/2000,00:00:05.93,-172.85,920.41,-309.08,-5.12,-0.37,1.59,4.35,-16.65,-84.30,30.86,91.027,
01/01/2000,00:00:05.94,-175.29,913.09,-315.92,-3.35,1.77,3.23,3.0,-18.0,-83.10,31.05,91.027,
01/01/2000,00:00:05.95,-181.64,914.55,-317.87,-5.30,0.30,-2.99,3.0,-18.0,-83.10,30.95,91.046,
