rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:03:14.02,763.18,-232.42,338.38,58.23,143.05,-33.60,-37.65,-67.50,-68.70,32.53,88.152,
01/01/2000,00:03:14.03,800.78,-195.31,375.98,33.96,139.63,-19.09,-37.95,-68.10,-67.35,32.58,88.151,
01/01/2000,00:03:14.05,868.16,-170.90,438.48,11.16,122.99,-2.56,-38.40,-69.0,-66.75,32.73,88.151,
01/01/2000,00:03:14.06,985.84,-167.48,486.82,-5.91,106.52,-0.79,-39.0,-68.40,-64.05,32.58,88.152,
01/01/2000,00:03:14.07,1046.88,-106.93,489.26,-20.85,80.37,-2.01,-40.20,-68.10,-61.35,32.44,88.152,
01/01/2000,00:03:14.08,984.86,-114.26,431.15,-29.88,54.51,3.66,-40.20,-68.10,-61.35,32.63,88.152,
01/01/2000,00:03:14.09,878.91,-90.82,357.42,-43.35,45.30,1.65,-40.20,-68.10,-61.35,32.82,88.152,
01/01/2000,00:03:14.11,1006.35,-82.52,226.07,-62.80,46.89,19.45,-39.75,-68.10,-61.35,32.44,88.147,
01/01/2000,00:03:14.12,1014.16,-98.63,183.59,-62.80,75.24,20.24,-40.35,-69.0,-61.20,32.58,88.146,
01/01/2000,00:03:14.14,1041.50,-99.12,133.30,-59.33,109.15,18.84,-38.70,-68.40,-60.60,32.58,88.147,
01/01/2000,00:03:14.15,1043.46,-99.61,108.40,-48.60,155.79,6.89,-39.0,-69.30,-61.05,32.58,88.147,
01/01/2000,00:03:14.16,1006.84,-115.72,120.61,-42.26,193.78,3.48,-39.45,-68.10,-59.85,32.58,88.147,
01/01/2000,00:03:14.17,1014.65,-82.52,152.34,-34.70,230.0,-3.48,-39.45,-68.10,-59.85,32.39,88.147,
01/01/2000,00:03:14.18,1000.98,-70.31,192.38,-28.41,257.32,-12.32,-39.45,-68.10,-59.85,32.92,88.147,
01/01/2000,00:03:14.19,1012.70,-69.34,247.07,-20.55,274.63,-24.09,-39.0,-69.30,-56.55,32.25,88.147,
01/01/2000,00:03:14.20,996.58,-71.78,297.36,-16.65,289.51,-33.60,-38.40,-68.70,-56.40,32.44,88.147,
01/01/2000,00:03:14.21,918.46,-41.99,323.73,-10.85,293.29,-43.78,-39.0,-69.30,-52.05,32.63,88.148,
01/01/2000,00:03:14.23,991.21,-27.83,430.66,-5.67,292.26,-51.16,-38.85,-67.05,-50.10,32.58,88.147,
01/01/2000,00:03:14.24,1086.43,8.79,549.32,0.91,275.0,-57.80,-37.20,-67.20,-47.70,32.77,88.147,
01/01/2000,00:03:14.25,1145.51,8.79,615.23,2.38,242.44,-68.66,-37.95,-66.45,-45.75,32.73,88.148,
01/01/2000,00:03:14.26,1128.42,21.00,666.02,6.65,191.04,-75.37,-37.95,-66.45,-45.75,32.63,88.148,
01/01/2000,00:03:14.27,1078.13,41.99,674.80,6.22,132.07,-80.24,-37.95,-66.45,-45.75,32.73,88.148,
01/01/2000,00:03:14.28,999.51,27.83,662.11,6.10,66.16,-82.62,-36.15,-65.55,-42.60,32.73,88.148,
01/01/2000,00:03:14.29,896.48,23.93,607.91,-1.22,4.94,-77.93,-36.60,-65.55,-40.80,32.77,88.149,
01/01/2000,00:03:14.30,834.96,1.46,546.39,-3.66,-47.44,-81.95,-37.95,-63.75,-42.0,32.53,88.149,
01/01/2000,00:03:14.31,814.45,-21.97,506.35,-11.71,-88.11,-81.28,-37.65,-63.90,-41.55,32.58,88.149,
01/01/2000,00:03:14.32,848.14,-7.32,503.42,-14.57,-127.62,-80.12,-37.35,-63.15,-43.65,32.73,88.150,
01/01/2000,00:03:14.34,916.50,-32.23,554.20,-20.49,-167.44,-82.01,-38.10,-61.50,-42.90,32.29,88.149,
01/01/2000,00:03:14.35,959.47,-32.23,552.25,-30.49,-203.78,-83.66,-38.10,-61.50,-42.90,32.58,88.150,
01/01/2000,00:03:14.36,994.14,-41.02,552.73,-40.98,-234.57,-77.87,-38.10,-61.50,-42.90,32.58,88.150,
01/01/2000,00:03:14.37,1021.97,-64.45,548.83,-54.09,-265.12,-69.21,-37.95,-60.60,-45.0,32.58,88.149,
01/01/2000,00:03:14.38,974.61,-99.61,504.39,-72.01,-290.91,-69.57,-39.60,-58.35,-47.85,32.58,88.150,
01/01/2000,00:03:14.39,932.13,-80.57,465.82,-87.32,-310.43,-58.05,-41.55,-60.0,-51.60,32.58,88.149,
01/01/2000,00:03:14.40,864.75,-69.82,380.37,-103.90,-319.09,-46.52,-40.95,-59.85,-55.50,32.58,88.149,
01/01/2000,00:03:14.41,825.20,-50.78,290.04,-124.33,-315.79,-37.99,-43.20,-59.85,-57.0,32.73,88.150,
01/01/2000,00:03:14.43,813.96,-64.45,241.21,-140.91,-301.71,-26.04,-42.90,-59.40,-58.50,32.58,88.150,
01/01/2000,00:03:14.44,920.41,-75.20,234.38,-150.67,-270.91,-13.60,-42.90,-59.40,-58.50,32.73,88.150,
01/01/2000,00:03:14.45,1109.38,-128.91,252.93,-150.61,-236.04,-22.38,-42.0,-60.15,-62.85,32.58,88.150,
01/01/2000,00:03:14.46,1225.10,-132.32,285.64,-151.65,-198.35,-28.60,-40.80,-58.35,-66.0,32.73,88.150,
01/01/2000,00:03:14.47,1259.28,-147.46,341.80,-150.30,-169.57,-36.40,-40.35,-56.85,-68.25,32.58,88.149,
01/01/2000,00:03:14.48,1187.99,-165.04,394.53,-151.40,-164.21,-43.90,-40.50,-57.45,-69.30,32.73,88.150,
01/01/2000,00:03:14.49,1091.31,-131.84,409.18,-160.79,-167.74,-49.94,-40.95,-56.70,-71.10,32.73,88.150,
01/01/2000,00:03:14.51,975.10,-127.93,385.25,-176.71,-177.32,-43.41,-40.05,-56.85,-73.50,32.58,88.149,
01/01/2000,00:03:14.52,892.58,-140.14,333.50,-203.05,-184.33,-30.18,-40.05,-56.85,-73.50,32.77,88.149,
01/01/2000,00:03:14.53,945.31,-120.61,327.64,-222.62,-171.89,-21.40,-37.95,-53.55,-75.90,32.73,88.149,
01/01/2000,00:03:14.54,983.40,-137.70,321.78,-233.48,-153.23,-18.17,-37.65,-52.95,-78.75,32.73,88.149,
01/01/2000,00:03:14.55,1080.57,-173.83,354.98,-247.80,-135.49,-14.39,-38.85,-51.75,-79.05,32.73,88.149,
01/01/2000,00:03:14.56,1128.42,-116.21,405.27,-256.89,-118.48,-7.56,-37.35,-50.10,-79.80,32.73,88.149,
01/01/2000,00:03:14.58,1173.83,-153.81,445.31,-266.83,-106.52,-7.93,-39.75,-51.15,-79.35,32.58,88.149,
01/01/2000,00:03:14.59,1134.28,-131.84,481.93,-276.22,-119.82,-7.80,-36.45,-46.35,-81.60,32.58,88.149,
01/01/2000,00:03:14.60,1112.79,-106.45,449.71,-286.22,-136.22,1.71,-36.45,-46.35,-81.60,32.58,88.149,
01/01/2000,00:03:14.61,1129.39,-114.26,403.81,-306.89,-151.04,10.43,-36.45,-46.35,-81.60,32.73,88.147,
01/01/2000,00:03:14.63,1079.59,-103.03,323.73,-310.30,-144.27,11.89,-33.75,-43.20,-84.15,32.73,88.146,
01/01/2000,00:03:14.64,1018.07,-68.36,266.11,-315.85,-118.17,21.95,-32.70,-40.65,-83.55,32.58,88.146,
01/01/2000,00:03:14.65,945.31,-38.57,215.33,-317.87,-90.67,34.09,-33.75,-40.95,-83.70,32.73,88.146,
01/01/2000,00:03:14.66,882.32,-84.96,217.29,-310.18,-64.09,31.46,-32.25,-38.85,-84.15,32.82,88.146,
01/01/2000,00:03:14.67,916.02,-10.74,241.70,-302.93,-42.13,34.09,-33.0,-37.35,-81.60,32.73,88.147,
01/01/2000,00:03:14.68,968.26,-18.07,279.79,-285.79,-32.07,39.51,-33.15,-36.30,-83.25,32.29,88.146,
01/01/2000,00:03:14.69,986.82,30.27,311.52,-274.70,-26.40,44.33,-33.15,-36.30,-83.25,32.44,88.146,
01/01/2000,00:03:14.71,968.26,58.59,328.13,-258.29,-32.80,60.0,-31.65,-32.85,-79.50,32.73,88.147,
01/01/2000,00:03:14.72,929.69,51.27,271.48,-247.13,-36.04,75.98,-32.70,-31.95,-79.50,32.73,88.147,
01/01/2000,00:03:14.73,879.88,50.29,191.41,-226.89,-25.06,89.39,-32.70,-31.20,-81.30,32.73,88.147,
01/01/2000,00:03:14.74,828.13,4.88,115.23,-204.88,-0.06,105.55,-32.40,-31.65,-80.25,32.44,88.147,
01/01/2000,00:03:14.75,781.25,8.30,62.99,-179.70,32.26,117.87,-33.90,-29.25,-77.55,32.82,88.147,
01/01/2000,00:03:14.76,728.52,-46.39,28.81,-150.85,66.28,122.01,-34.05,-31.05,-77.40,32.39,88.147,
01/01/2000,00:03:14.77,680.66,-27.83,12.70,-120.30,101.40,130.73,-32.70,-30.90,-78.30,32.58,88.148,
01/01/2000,00:03:14.78,692.38,-26.37,2.93,-88.78,138.60,129.57,-32.70,-30.90,-78.30,32.63,88.148,
01/01/2000,00:03:14.79,712.40,-65.43,28.81,-50.79,177.38,133.48,-36.15,-32.85,-73.95,32.63,88.148,
01/01/2000,00:03:14.81,774.41,-50.78,34.18,-15.0,211.77,129.63,-37.95,-32.25,-73.35,32.25,88.148,
01/01/2000,00:03:14.82,855.47,-48.34,72.75,16.46,250.67,130.67,-36.90,-34.35,-72.0,32.63,88.148,
01/01/2000,00:03:14.83,916.99,-38.09,111.33,46.40,287.38,138.17,-37.95,-33.75,-70.05,32.44,88.148,
01/01/2000,00:03:14.84,929.20,-66.89,184.57,76.34,318.48,139.15,-38.25,-35.70,-67.80,32.58,88.148,
01/01/2000,00:03:14.85,913.09,-62.50,248.05,95.91,339.70,143.05,-39.15,-36.75,-65.70,32.44,88.148,
01/01/2000,00:03:14.86,885.74,-52.25,290.04,109.45,355.30,147.56,-39.15,-36.75,-65.70,32.63,88.149,
01/01/2000,00:03:14.87,928.71,-70.80,326.66,128.72,362.93,145.98,-42.30,-40.65,-58.65,32.73,88.149,
01/01/2000,00:03:14.88,970.70,-77.64,372.07,144.27,365.85,144.09,-41.70,-41.25,-58.05,32.39,88.149,
01/01/2000,00:03:14.89,1084.96,-88.87,430.18,155.79,370.06,135.12,-42.90,-42.0,-54.75,32.73,88.149,
01/01/2000,00:03:14.91,1201.66,-99.61,514.65,173.11,368.78,129.88,-43.05,-41.40,-55.20,32.39,88.149,
01/01/2000,00:03:14.92,1312.01,-98.63,590.33,183.35,357.87,113.23,-42.0,-42.45,-51.0,32.73,88.149,
01/01/2000,00:03:14.93,1350.59,-103.03,621.58,188.90,335.61,94.21,-41.85,-44.55,-48.15,32.58,88.149,
01/01/2000,00:03:14.94,1327.64,-104.00,629.39,192.38,308.90,77.93,-43.05,-43.80,-46.35,32.63,88.149,
01/01/2000,00:03:14.95,1238.77,-118.65,571.78,193.78,281.71,57.62,-43.05,-43.80,-46.35,32.63,88.150,
01/01/2000,00:03:14.96,1119.14,-129.88,497.56,191.95,256.65,43.41,-40.20,-45.60,-40.20,32.63,88.149,
01/01/2000,00:03:14.97,992.68,-129.88,442.38,189.09,242.44,29.21,-40.20,-45.60,-40.50,32.63,88.149,
01/01/2000,00:03:14.99,859.38,-128.91,352.54,181.83,237.44,18.48,-39.15,-44.25,-38.85,32.73,88.149,
01/01/2000,00:03:15.00,755.86,-126.46,344.73,178.05,234.76,4.51,-39.0,-43.20,-36.75,32.58,88.150,
01/01/2000,00:03:15.01,719.73,-116.21,339.84,167.74,230.85,-6.40,-36.90,-43.80,-35.10,32.73,88.150,
01/01/2000,00:03:15.02,724.12,-136.23,377.93,155.91,219.02,-18.35,-37.35,-42.30,-33.30,32.58,88.150,
01/01/2000,00:03:15.03,758.30,-126.95,439.45,134.94,197.32,-22.68,-35.25,-40.50,-33.15,32.73,88.150,
01/01/2000,00:03:15.04,788.09,-112.79,485.84,105.0,166.46,-24.21,-35.25,-40.50,-33.15,32.73,88.150,
01/01/2000,00:03:15.05,777.34,-101.56,504.88,70.73,124.76,-17.13,-33.30,-39.75,-30.15,32.73,88.150,
01/01/2000,00:03:15.06,743.16,-111.82,520.02,40.43,75.61,-12.87,-32.55,-37.80,-29.40,32.63,88.150,
01/01/2000,00:03:15.07,764.16,-111.82,546.39,10.79,23.23,-9.02,-32.40,-37.95,-28.80,32.63,88.150,
01/01/2000,00:03:15.09,805.18,-83.01,591.31,-17.74,-31.89,-10.67,-32.40,-38.70,-28.05,32.25,88.150,
01/01/2000,00:03:15.10,884.77,-65.92,633.79,-42.56,-92.99,-16.04,-31.95,-40.65,-27.75,32.58,88.150,
01/01/2000,00:03:15.11,935.06,-78.61,652.83,-66.52,-153.29,-18.23,-31.80,-37.35,-28.20,32.25,88.150,
01/01/2000,00:03:15.12,912.60,-88.38,670.41,-94.39,-238.17,-30.06,-31.80,-37.35,-28.20,32.73,88.149,
01/01/2000,00:03:15.18,883.30,-53.71,526.86,-180.61,-416.28,-41.89,-44.55,-43.80,-35.10,32.58,88.130,
01/01/2000,00:03:15.19,991.21,-65.43,517.58,-192.68,-429.21,-42.01,-42.0,-43.20,-42.0,32.58,88.130,
01/01/2000,00:03:15.20,1081.54,-66.89,522.95,-199.94,-435.98,-45.98,-42.0,-43.20,-42.0,32.58,88.130,
01/01/2000,00:03:15.21,1304.69,-83.01,541.02,-206.40,-430.67,-58.23,-42.0,-43.20,-42.0,32.63,88.130,
01/01/2000,00:03:15.22,1394.04,-80.57,523.93,-211.40,-419.39,-66.71,-43.05,-43.80,-49.35,32.73,88.130,
01/01/2000,00:03:15.23,1327.15,-81.05,437.50,-216.89,-405.37,-69.21,-43.95,-42.90,-52.50,32.73,88.131,
01/01/2000,00:03:15.24,1424.32,-108.40,364.75,-221.71,-366.40,-69.27,-43.05,-42.30,-54.15,32.58,88.130,
01/01/2000,00:03:15.26,5484.38,-270.02,1068.85,42.38,-122.68,-329.94,-46.80,-41.40,-58.95,32.63,88.130,
01/01/2000,00:03:15.27,224.12,132.32,-298.34,-141.95,-77.99,-189.70,-43.95,-39.75,-61.05,32.53,88.130,
01/01/2000,00:03:15.28,3918.46,-741.21,-258.30,-113.72,52.80,33.11,-44.40,-38.55,-61.05,32.63,88.130,
01/01/2000,00:03:15.29,-311.52,285.16,118.65,-174.88,-27.62,-47.38,-44.40,-38.55,-61.05,32.58,88.130,
01/01/2000,00:03:15.30,1124.51,-1308.11,-808.11,-209.45,-70.67,43.84,-44.40,-38.55,-61.05,32.53,88.130,
01/01/2000,00:03:15.31,418.95,540.53,353.52,-91.34,16.34,-13.41,-44.85,-38.25,-60.15,32.44,88.130,
01/01/2000,00:03:15.32,715.82,104.98,-6.35,-103.78,1.95,40.67,-44.55,-37.50,-60.15,32.53,88.130,
01/01/2000,00:03:15.33,811.04,64.94,-322.27,-16.28,72.74,-30.12,-43.35,-37.95,-60.90,32.73,88.130,
01/01/2000,00:03:15.35,675.29,-66.41,-309.08,4.33,108.23,0.73,-42.60,-37.95,-59.70,32.53,88.131,
01/01/2000,00:03:15.36,1537.11,-166.02,114.26,42.74,153.48,-38.54,-43.80,-38.70,-59.40,32.58,88.130,
01/01/2000,00:03:15.37,627.93,-301.76,-13.67,61.52,180.12,-6.04,-43.65,-37.35,-57.30,32.39,88.131,
01/01/2000,00:03:15.38,989.75,-39.55,268.07,82.62,235.85,0.85,-43.65,-37.35,-57.30,32.53,88.131,
01/01/2000,00:03:15.39,362.30,-94.24,296.39,110.98,274.27,29.15,-43.65,-37.35,-57.30,32.63,88.131,
01/01/2000,00:03:15.40,1140.14,-223.63,-245.61,126.46,318.54,17.26,-41.55,-38.25,-53.40,32.53,88.131,
01/01/2000,00:03:15.41,792.48,-272.95,457.52,119.57,315.06,40.0,-43.80,-37.95,-49.35,32.58,88.131,
01/01/2000,00:03:15.42,456.54,-485.35,616.70,132.93,321.95,25.49,-43.05,-37.20,-47.85,32.77,88.131,
01/01/2000,00:03:15.44,295.90,331.05,408.20,119.88,379.70,57.13,-41.25,-37.80,-45.45,32.39,88.131,
01/01/2000,00:03:15.45,305.66,-144.04,474.61,117.56,392.13,63.17,-42.90,-37.80,-42.0,32.53,88.131,
01/01/2000,00:03:15.46,246.09,-58.11,1108.40,118.54,408.66,91.52,-42.90,-37.80,-42.0,32.73,88.132,
01/01/2000,00:03:15.47,-1.95,75.20,1460.94,175.0,422.13,117.38,-42.90,-37.80,-42.0,32.63,88.132,
01/01/2000,00:03:15.48,254.39,346.68,1096.19,148.54,411.28,148.84,-39.75,-36.90,-34.65,32.73,88.132,
01/01/2000,00:03:15.49,-174.32,541.50,1758.30,122.26,349.82,149.15,-34.50,-38.85,-27.90,32.58,88.132,
01/01/2000,00:03:15.50,0.0,-36.13,738.28,67.99,326.89,119.51,-32.70,-38.25,-28.05,32.63,88.132,
01/01/2000,00:03:15.51,169.92,-139.65,1120.12,49.51,324.82,68.96,-31.95,-39.15,-25.80,32.77,88.132,
01/01/2000,00:03:15.53,3690.43,-594.24,2856.45,-53.41,289.94,37.80,-30.75,-39.75,-24.45,32.73,88.132,
01/01/2000,00:03:15.54,790.04,-315.92,682.62,27.68,-43.41,57.93,-28.05,-40.95,-20.85,32.58,88.132,
01/01/2000,00:03:15.55,1298.34,72.75,531.74,68.23,-104.33,15.85,-28.05,-40.95,-20.85,32.73,88.132,
01/01/2000,00:03:15.56,121.09,548.83,632.32,-11.89,-57.80,39.02,-28.05,-40.95,-20.85,32.82,88.132,
01/01/2000,00:03:15.57,217.77,531.74,356.45,-18.72,-23.05,35.37,-26.25,-43.80,-22.80,32.29,88.133,
01/01/2000,00:03:15.58,673.83,215.82,1424.80,-2.13,17.20,37.20,-29.40,-41.85,-24.0,32.53,88.133,
01/01/2000,00:03:15.59,263.67,752.93,1146.97,48.72,-20.61,47.62,-28.65,-40.65,-23.25,32.58,88.133,
01/01/2000,00:03:15.60,196.29,272.95,752.44,35.55,1.10,70.0,-28.20,-42.60,-23.55,32.58,88.133,
01/01/2000,00:03:15.61,133.30,365.72,845.21,19.33,7.07,74.33,-28.35,-43.65,-23.85,32.63,88.133,
01/01/2000,00:03:15.63,657.71,97.66,1052.73,22.56,10.85,83.17,-29.70,-42.60,-22.80,32.39,88.132,
01/01/2000,00:03:15.64,396.48,-178.22,760.74,40.79,3.41,80.18,-29.70,-42.60,-22.80,32.73,88.131,
01/01/2000,00:03:15.65,591.31,-186.04,1105.47,33.17,-2.74,75.79,-28.95,-44.55,-25.50,32.77,88.131,
01/01/2000,00:03:15.66,597.17,-222.17,1061.04,35.61,8.48,72.01,-27.30,-43.20,-24.45,32.73,88.132,
01/01/2000,00:03:15.67,606.45,-268.07,1106.93,29.39,7.62,63.23,-28.20,-47.40,-24.75,32.58,88.132,
01/01/2000,00:03:15.69,538.09,-144.53,794.92,19.63,-7.38,54.21,-29.40,-46.20,-25.50,32.44,88.132,
01/01/2000,00:03:15.70,352.54,-116.21,453.61,-13.96,4.63,3.17,-26.85,-47.25,-23.85,32.73,88.132,
01/01/2000,00:03:15.71,437.50,3.42,949.22,-10.06,-3.54,-7.93,-27.0,-47.40,-24.75,32.58,88.132,
01/01/2000,00:03:15.72,359.86,-134.77,906.25,-0.79,-5.24,-18.29,-27.0,-47.40,-24.75,32.39,88.132,
01/01/2000,00:03:15.73,263.67,97.66,944.82,-10.67,-15.55,-21.95,-27.0,-47.40,-24.75,32.63,88.132,
01/01/2000,00:03:15.74,325.20,71.78,928.22,-12.32,-12.07,-22.26,-29.55,-48.0,-25.20,32.92,88.133,
01/01/2000,00:03:15.75,237.79,226.56,1041.02,-20.55,-5.30,-39.39,-27.30,-46.05,-25.65,32.58,88.133,
01/01/2000,00:03:15.76,376.95,178.22,917.48,-27.74,0.61,-24.88,-28.20,-46.20,-25.05,32.77,88.133,
01/01/2000,00:03:15.77,24.90,292.48,817.38,-22.74,8.96,-38.90,-29.40,-47.70,-24.0,32.63,88.133,
01/01/2000,00:03:15.78,191.89,134.28,902.34,-12.93,21.28,-43.05,-26.85,-45.15,-24.90,32.63,88.133,
01/01/2000,00:03:15.80,1168.95,-44.92,1881.35,-29.82,-19.94,-29.51,-27.45,-46.20,-24.30,32.63,88.133,
01/01/2000,00:03:15.81,843.75,-460.45,957.52,-17.44,-17.80,-20.73,-27.45,-46.20,-24.30,32.44,88.134,
01/01/2000,00:03:15.82,117.19,53.71,752.93,-1.71,4.33,-29.02,-27.60,-46.05,-23.85,32.58,88.133,
01/01/2000,00:03:15.83,400.88,398.93,652.83,-12.93,26.40,-21.65,-28.80,-46.35,-24.90,32.58,88.134,
01/01/2000,00:03:15.84,538.09,222.66,1218.26,-3.17,-14.21,0.30,-27.45,-46.65,-24.75,32.77,88.134,
01/01/2000,00:03:15.85,143.55,78.61,578.13,9.88,-13.90,0.49,-28.05,-46.80,-24.90,32.77,88.134,
01/01/2000,00:03:15.86,830.57,-607.42,710.45,6.95,8.90,-3.23,-27.0,-45.75,-27.30,32.58,88.135,
01/01/2000,00:03:15.87,351.07,-69.34,944.34,9.15,-11.77,21.40,-27.30,-48.30,-24.90,32.77,88.135,
01/01/2000,00:03:15.88,230.47,83.98,1136.72,2.32,-7.74,-6.22,-27.30,-48.30,-24.90,32.39,88.135,
01/01/2000,00:03:15.89,980.96,-337.89,1306.15,7.13,-20.43,-2.13,-27.30,-48.30,-24.90,32.44,88.135,
01/01/2000,00:03:15.91,299.32,25.88,1609.86,7.32,-56.34,-3.66,-28.20,-46.65,-24.75,32.58,88.135,
01/01/2000,00:03:15.92,985.35,-736.82,1571.29,0.30,-83.90,-8.48,-27.30,-46.35,-26.70,32.73,88.136,
01/01/2000,00:03:15.93,452.15,270.51,976.07,-27.13,-107.01,-8.35,-26.25,-47.40,-25.50,32.77,88.135,
01/01/2000,00:03:15.94,400.39,-56.64,789.55,-10.98,-74.82,-20.91,-29.10,-47.55,-25.65,32.73,88.135,
01/01/2000,00:03:15.95,1055.18,-700.20,331.05,-14.82,-24.70,-28.35,-27.90,-46.65,-28.50,32.73,88.136,
01/01/2000,00:03:15.96,293.95,191.41,564.45,-22.50,28.60,-51.34,-27.45,-47.40,-28.50,32.58,88.136,
01/01/2000,00:03:15.97,596.19,-152.34,-183.59,-59.94,109.27,-72.62,-27.45,-47.40,-28.50,32.73,88.136,
01/01/2000,00:03:15.98,245.12,-178.22,-131.84,-27.32,180.49,-95.37,-27.45,-47.40,-28.50,32.92,88.136,
01/01/2000,00:03:16.00,2298.83,142.09,2035.16,-138.23,199.27,-60.0,-25.05,-49.50,-25.20,32.63,88.136,
01/01/2000,00:03:16.01,774.90,389.65,1234.38,-59.51,57.32,-44.09,-23.40,-48.75,-24.90,32.58,88.136,
01/01/2000,00:03:16.02,885.74,-5.37,1092.77,-13.84,-29.02,-57.50,-21.0,-48.90,-25.05,32.39,88.136,
01/01/2000,00:03:16.03,225.59,138.18,978.03,27.26,-32.13,-43.11,-22.50,-50.85,-25.05,32.73,88.136,
01/01/2000,00:03:16.04,377.44,102.54,1065.43,38.54,-61.77,-26.28,-22.20,-48.60,-27.0,32.73,88.136,
01/01/2000,00:03:16.05,393.07,15.63,992.19,47.26,-68.66,-10.61,-22.95,-46.20,-24.75,32.58,88.136,
01/01/2000,00:03:16.06,361.33,-16.11,430.18,-13.41,-8.90,-11.83,-22.95,-46.20,-24.75,32.53,88.136,
01/01/2000,00:03:16.07,609.38,-9.28,1127.93,-9.09,12.93,-13.29,-22.95,-46.20,-24.75,32.97,88.137,
01/01/2000,00:03:16.08,406.74,89.84,958.98,0.12,-4.39,0.55,-22.95,-46.65,-26.55,32.77,88.137,
01/01/2000,00:03:16.10,430.18,-12.70,905.76,4.45,4.57,4.57,-24.75,-45.0,-27.30,32.53,88.137,
01/01/2000,00:03:16.11,338.38,-58.11,949.71,-4.45,0.0,-6.28,-24.45,-48.60,-24.75,32.58,88.137,
01/01/2000,00:03:16.12,458.98,70.80,928.71,7.32,-0.85,9.33,-23.25,-48.90,-24.75,32.44,88.138,
01/01/2000,00:03:16.13,460.94,28.81,1042.48,6.71,4.76,19.15,-23.25,-46.95,-25.80,32.73,88.136,
01/01/2000,00:03:16.14,404.30,10.25,889.16,-2.07,-4.70,7.44,-23.25,-46.95,-25.80,32.73,88.136,
01/01/2000,00:03:16.16,478.03,12.21,940.92,6.04,1.95,-0.18,-23.25,-46.95,-25.80,32.73,88.136,
01/01/2000,00:03:16.17,424.32,95.70,964.36,3.60,2.50,0.06,-25.20,-45.75,-24.75,32.92,88.136,
01/01/2000,00:03:16.18,405.76,27.34,945.80,-4.82,3.35,-0.06,-23.25,-46.65,-27.0,32.58,88.137,
01/01/2000,00:03:16.19,413.09,-9.28,956.05,1.34,2.13,1.52,-24.75,-48.60,-26.25,32.58,88.137,
01/01/2000,00:03:16.20,421.88,62.01,936.04,-1.59,-0.12,-3.84,-25.20,-46.95,-26.25,32.73,88.137,
01/01/2000,00:03:16.21,415.53,46.88,924.80,-2.44,2.56,2.50,-24.30,-47.25,-25.95,32.73,88.138,
01/01/2000,00:03:16.22,421.39,25.39,926.27,-4.88,5.55,1.40,-23.70,-48.60,-25.80,32.58,88.138,
01/01/2000,00:03:16.23,425.29,62.01,928.22,-4.76,7.13,4.63,-23.70,-48.60,-25.80,32.63,88.138,
01/01/2000,00:03:16.24,416.50,40.04,907.71,-9.27,11.28,3.72,-23.70,-48.60,-25.80,32.73,88.138,
01/01/2000,00:03:16.25,416.50,32.23,910.64,-11.46,17.56,3.72,-24.30,-47.55,-25.95,32.73,88.139,
01/01/2000,00:03:16.26,430.66,62.01,910.64,-17.20,24.27,8.35,-23.10,-47.25,-26.40,32.58,88.139,
01/01/2000,00:03:16.27,421.39,42.97,899.41,-26.83,31.46,11.77,-24.45,-45.45,-25.05,32.44,88.140,
01/01/2000,00:03:16.28,410.16,27.83,898.93,-37.50,43.48,11.16,-23.40,-48.30,-25.65,32.73,88.139,
01/01/2000,00:03:16.30,400.88,33.69,899.90,-40.67,49.94,19.51,-21.60,-48.30,-26.55,32.63,88.140,
01/01/2000,00:03:16.31,385.25,3.42,921.39,-47.20,59.70,19.82,-24.0,-48.15,-25.80,32.77,88.140,
01/01/2000,00:03:16.32,377.44,12.21,914.06,-53.90,67.99,22.87,-24.0,-48.15,-25.80,32.77,88.140,
01/01/2000,00:03:16.33,356.93,3.42,939.45,-54.27,73.66,30.12,-24.0,-48.15,-25.80,32.63,88.141,
01/01/2000,00:03:16.34,333.50,0.49,952.15,-61.22,76.95,30.85,-22.50,-49.80,-25.50,32.58,88.141,
01/01/2000,00:03:16.35,338.87,2.93,933.59,-63.05,81.95,41.16,-21.75,-48.15,-25.50,32.29,88.141,
01/01/2000,00:03:16.36,343.75,-100.59,1055.18,-46.95,75.12,38.96,-22.35,-48.75,-24.45,32.82,88.141,
01/01/2000,00:03:16.37,237.30,-77.64,1200.68,-0.12,35.79,51.59,-21.0,-50.55,-22.50,32.92,88.142,
01/01/2000,00:03:16.38,274.41,-77.15,1015.63,17.68,6.34,54.09,-19.80,-53.25,-24.30,32.73,88.142,
01/01/2000,00:03:16.39,292.97,-54.69,1010.25,18.48,-6.59,59.15,-20.40,-51.90,-23.85,32.73,88.141,
01/01/2000,00:03:16.41,269.04,-120.12,1013.18,18.96,-10.43,59.27,-20.40,-51.90,-23.85,32.73,88.142,
01/01/2000,00:03:16.42,270.02,-90.33,976.56,13.17,-11.34,50.0,-19.65,-53.85,-24.45,32.58,88.142,
01/01/2000,00:03:16.43,301.27,-119.14,932.62,8.60,0.12,39.63,-20.25,-52.05,-23.25,32.58,88.142,
01/01/2000,00:03:16.44,279.79,-142.58,913.09,5.37,16.83,24.15,-21.60,-53.55,-24.15,32.63,88.143,
01/01/2000,00:03:16.45,283.20,-133.79,907.71,2.13,32.99,5.49,-20.10,-52.35,-23.40,32.73,88.142,
