rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.69,-195.80,862.30,-383.79,-2.38,-11.77,10.49,13.35,-25.65,-81.75,32.25,89.001,
01/01/2000,00:00:03.70,-190.43,852.05,-385.25,-1.46,-11.59,8.11,13.20,-25.20,-81.15,32.44,89.047,
01/01/2000,00:00:03.71,-201.17,850.10,-384.77,-3.35,-5.67,5.30,13.20,-24.30,-81.90,32.10,89.055,
01/01/2000,00:00:03.73,-206.54,837.40,-393.07,-2.01,-9.02,5.18,12.60,-23.70,-82.05,32.39,89.027,
01/01/2000,00:00:03.74,-185.55,849.12,-385.74,-0.91,-3.84,6.59,12.30,-24.90,-80.55,32.39,89.035,
01/01/2000,00:00:03.75,-170.90,855.96,-375.98,0.43,-3.66,5.24,11.10,-25.35,-82.05,32.25,89.080,
01/01/2000,00:00:03.76,-167.97,846.68,-388.18,0.55,-5.61,3.96,15.15,-24.30,-80.40,32.29,89.089,
01/01/2000,00:00:03.77,-171.88,856.45,-401.86,-0.12,-6.65,5.0,13.20,-24.75,-83.40,32.29,89.097,
01/01/2000,00:00:03.78,-197.27,856.45,-402.34,2.80,-10.85,9.76,14.70,-24.30,-81.90,32.39,89.141,
01/01/2000,00:00:03.79,-204.59,849.12,-394.53,2.32,-9.76,1.34,13.05,-24.15,-82.05,32.25,89.113,
01/01/2000,00:00:03.80,-195.31,860.84,-382.81,2.56,-3.29,3.54,15.15,-26.70,-82.65,32.44,89.157,
01/01/2000,00:00:03.81,-207.52,860.35,-383.30,-0.73,-4.57,2.62,14.40,-24.75,-80.40,32.10,89.164,
01/01/2000,00:00:03.82,-231.45,851.07,-407.71,0.37,-4.51,5.61,12.60,-23.40,-81.0,32.39,89.172,
01/01/2000,00:00:03.83,-247.56,837.89,-400.88,5.79,-1.65,0.85,13.95,-24.30,-82.35,32.25,89.215,
01/01/2000,00:00:03.85,-293.95,820.31,-405.76,3.48,6.34,1.46,12.90,-25.20,-81.15,32.25,89.187,
01/01/2000,00:00:03.86,-303.71,864.75,-399.41,2.20,22.32,-2.87,12.90,-25.20,-81.15,32.10,89.055,
01/01/2000,00:00:03.87,-295.41,867.68,-371.58,6.10,28.84,-2.93,13.35,-25.35,-81.30,32.25,89.028,
01/01/2000,00:00:03.88,-262.21,865.72,-360.35,4.70,34.76,-2.87,12.45,-24.75,-83.10,32.29,89.036,
01/01/2000,00:00:03.90,-219.24,830.57,-342.77,7.68,34.94,-3.05,12.60,-24.60,-82.05,32.39,89.044,
01/01/2000,00:00:03.91,-173.34,821.29,-353.52,5.98,30.24,-3.54,13.20,-24.30,-81.15,32.10,89.052,
01/01/2000,00:00:03.92,-140.14,847.66,-314.45,7.20,23.35,-6.95,11.55,-24.90,-82.80,32.25,89.060,
01/01/2000,00:00:03.93,-148.93,861.82,-332.52,7.80,19.39,-7.56,13.95,-25.50,-81.90,32.39,89.067,
01/01/2000,00:00:03.94,-162.11,856.93,-312.99,8.78,10.30,-9.27,13.95,-25.50,-81.90,32.39,89.109,
01/01/2000,00:00:03.95,-179.69,859.38,-307.13,11.22,6.83,-10.24,13.95,-25.50,-81.90,32.25,89.116,
01/01/2000,00:00:03.96,-188.96,848.14,-331.05,15.18,7.62,-8.78,13.05,-25.65,-83.55,32.29,89.090,
01/01/2000,00:00:03.97,-179.20,848.14,-316.89,16.04,7.87,-9.45,10.80,-26.10,-80.25,32.39,89.098,
01/01/2000,00:00:03.98,-149.90,863.28,-311.04,16.16,1.95,-11.34,11.10,-26.85,-81.0,32.10,89.139,
01/01/2000,00:00:03.99,-118.65,868.65,-305.18,13.60,0.67,-12.20,11.85,-24.90,-83.25,32.10,89.146,
01/01/2000,00:00:04.00,-86.91,882.32,-293.95,14.82,-4.76,-14.39,12.45,-25.95,-82.65,32.39,89.153,
01/01/2000,00:00:04.02,-85.45,862.30,-315.92,14.21,-16.34,-14.39,12.90,-25.95,-81.90,32.39,89.160,
01/01/2000,00:00:04.03,-128.42,854.98,-326.17,10.79,-20.43,-15.37,12.90,-25.95,-81.90,32.39,89.167,
01/01/2000,00:00:04.04,-141.11,867.68,-321.29,13.41,-27.87,-16.89,12.90,-25.95,-81.90,32.39,89.174,
01/01/2000,00:00:04.05,-140.14,879.88,-335.45,8.72,-31.10,-16.16,13.80,-26.10,-84.0,32.10,89.181,
01/01/2000,00:00:04.06,-126.95,901.86,-339.84,10.98,-35.73,-16.77,13.65,-26.70,-83.70,32.25,89.188,
01/01/2000,00:00:04.07,-143.55,916.50,-360.84,10.18,-38.66,-13.41,13.65,-26.25,-82.65,32.39,89.195,
01/01/2000,00:00:04.08,-135.25,909.67,-351.07,8.96,-41.83,-18.05,13.05,-26.10,-83.55,32.44,89.170,
01/01/2000,00:00:04.09,-129.39,889.16,-343.75,5.98,-43.29,-14.27,13.80,-26.10,-82.05,32.58,89.177,
01/01/2000,00:00:04.11,-108.40,871.09,-346.19,6.77,-45.85,-13.48,13.80,-26.55,-82.05,32.53,89.183,
01/01/2000,00:00:04.12,-130.37,858.89,-362.30,6.83,-47.50,-13.17,13.80,-26.55,-82.05,32.25,89.190,
01/01/2000,00:00:04.13,-125.0,886.23,-367.68,5.73,-50.43,-8.72,13.80,-26.55,-82.05,32.29,89.229,
01/01/2000,00:00:04.14,-146.48,871.09,-376.46,3.78,-49.09,-10.98,14.70,-25.95,-81.90,32.20,89.204,
01/01/2000,00:00:04.15,-153.32,854.00,-388.67,2.93,-47.56,-7.50,14.70,-25.95,-81.15,32.44,89.210,
01/01/2000,00:00:04.16,-152.34,862.79,-404.79,4.70,-46.71,-6.77,14.55,-28.50,-81.75,32.39,89.217,
01/01/2000,00:00:04.17,-146.00,872.56,-398.44,2.07,-43.54,-5.91,15.30,-27.30,-81.75,32.06,89.223,
01/01/2000,00:00:04.18,-150.88,856.93,-403.32,4.15,-41.59,-0.67,16.20,-26.70,-81.15,32.29,89.261,
01/01/2000,00:00:04.19,-153.81,868.65,-422.36,2.74,-38.41,1.04,15.30,-27.75,-81.30,32.10,89.236,
01/01/2000,00:00:04.20,-157.23,873.05,-410.16,3.96,-36.77,3.60,15.30,-27.75,-81.30,32.29,89.242,
01/01/2000,00:00:04.22,-170.90,865.23,-423.34,4.15,-33.05,4.39,15.30,-27.75,-81.30,32.01,89.280,
01/01/2000,00:00:04.23,-181.15,869.63,-437.50,4.27,-28.60,5.06,17.25,-27.30,-79.05,32.39,89.286,
01/01/2000,00:00:04.24,-192.38,884.28,-428.71,4.57,-27.13,9.70,16.65,-27.90,-80.85,32.25,89.292,
01/01/2000,00:00:04.25,-183.11,879.88,-439.94,7.26,-26.46,9.21,15.45,-27.90,-79.35,32.10,89.298,
01/01/2000,00:00:04.26,-186.52,890.63,-445.80,9.39,-27.32,10.98,16.50,-29.25,-79.80,32.25,89.304,
01/01/2000,00:00:04.27,-189.94,854.98,-456.54,10.24,-23.29,16.65,18.15,-28.35,-78.60,32.44,89.310,
01/01/2000,00:00:04.28,-210.45,850.59,-438.96,12.62,-20.18,15.55,16.80,-27.30,-79.05,32.25,89.316,
01/01/2000,00:00:04.29,-225.10,870.12,-441.89,13.35,-22.44,22.56,16.80,-27.30,-79.05,32.20,89.322,
01/01/2000,00:00:04.30,-218.75,895.51,-454.10,12.01,-22.44,22.07,17.70,-28.35,-79.65,32.29,89.298,
01/01/2000,00:00:04.32,-246.58,902.83,-473.14,12.26,-21.59,23.78,16.20,-26.70,-78.90,32.25,89.333,
01/01/2000,00:00:04.33,-278.32,923.34,-468.26,14.33,-19.70,18.48,16.50,-26.85,-81.0,32.10,89.339,
01/01/2000,00:00:04.34,-295.90,932.62,-474.12,18.90,-19.02,23.23,16.95,-27.15,-80.85,32.29,89.345,
01/01/2000,00:00:04.35,-324.22,890.63,-475.59,17.62,-14.45,18.72,16.50,-27.30,-79.80,32.39,89.350,
01/01/2000,00:00:04.36,-329.59,882.32,-471.19,22.01,-14.57,20.0,17.70,-25.50,-79.35,32.29,89.327,
01/01/2000,00:00:04.37,-321.78,865.23,-449.22,17.56,-11.71,13.41,17.70,-25.50,-79.35,32.10,89.216,
01/01/2000,00:00:04.39,-301.27,862.30,-431.15,15.0,-11.46,13.35,17.70,-25.50,-79.35,32.39,89.164,
01/01/2000,00:00:04.40,-298.83,864.75,-421.39,11.40,-14.02,12.01,16.80,-27.30,-80.55,32.10,89.199,
01/01/2000,00:00:04.41,-304.69,868.16,-437.01,15.49,-15.43,11.04,16.20,-29.10,-79.65,32.25,89.205,
01/01/2000,00:00:04.42,-311.52,866.70,-433.59,14.51,-15.61,11.28,17.40,-28.65,-81.15,32.10,89.211,
01/01/2000,00:00:04.43,-317.87,867.68,-434.08,13.41,-12.99,7.13,17.25,-28.05,-79.05,32.29,89.188,
01/01/2000,00:00:04.44,-327.64,857.42,-424.32,17.38,-16.40,7.68,16.65,-28.35,-80.10,32.29,89.194,
01/01/2000,00:00:04.45,-314.94,863.28,-427.25,17.20,-11.46,8.78,17.25,-28.05,-80.55,32.53,89.229,
01/01/2000,00:00:04.47,-312.99,855.47,-424.80,15.98,-9.88,3.05,17.25,-28.05,-80.55,32.10,89.235,
01/01/2000,00:00:04.48,-313.48,856.93,-447.27,18.11,-7.93,7.44,17.25,-28.05,-80.55,32.44,89.241,
01/01/2000,00:00:04.49,-330.57,833.01,-445.31,18.11,-6.28,6.65,16.95,-27.15,-80.40,32.29,89.218,
01/01/2000,00:00:04.50,-331.05,820.31,-423.34,15.79,-3.17,5.91,18.90,-28.65,-80.10,32.44,89.252,
01/01/2000,00:00:04.51,-326.66,822.27,-436.04,11.59,0.73,4.21,15.30,-28.50,-81.75,32.53,89.258,
01/01/2000,00:00:04.52,-314.94,845.70,-433.59,10.85,4.45,3.90,16.95,-28.65,-80.10,32.10,89.263,
01/01/2000,00:00:04.53,-284.67,851.07,-435.06,9.09,7.74,-0.49,17.25,-29.70,-81.0,32.10,89.297,
01/01/2000,00:00:04.54,-243.65,844.73,-437.50,7.62,13.66,-4.51,17.70,-28.65,-81.15,32.25,89.275,
01/01/2000,00:00:04.55,-219.24,833.50,-429.69,6.89,11.34,-3.60,17.70,-28.65,-81.15,32.39,89.308,
01/01/2000,00:00:04.56,-206.54,846.68,-446.78,9.45,7.44,1.04,17.70,-28.65,-81.15,32.10,89.313,
01/01/2000,00:00:04.57,-210.94,865.23,-445.80,6.04,6.28,-1.65,17.40,-28.35,-81.15,32.29,89.319,
01/01/2000,00:00:04.58,-212.40,864.26,-466.31,9.09,11.89,-2.01,16.65,-29.10,-81.15,32.39,89.351,
01/01/2000,00:00:04.60,-236.82,841.31,-467.77,7.07,14.88,1.16,16.05,-28.50,-80.25,32.39,89.329,
01/01/2000,00:00:04.61,-229.98,844.24,-486.33,7.13,15.43,1.77,17.40,-29.10,-81.90,32.10,89.362,
01/01/2000,00:00:04.62,-218.26,835.45,-495.12,2.62,21.28,-1.52,15.90,-30.60,-81.15,32.29,89.367,
01/01/2000,00:00:04.63,-190.92,843.26,-501.46,2.87,19.45,-1.65,17.40,-28.35,-80.40,32.39,89.372,
01/01/2000,00:00:04.64,-165.04,840.82,-500.0,4.09,16.59,-2.32,17.40,-28.35,-80.40,32.44,89.404,
01/01/2000,00:00:04.65,-161.13,822.27,-509.28,5.0,14.15,0.0,17.40,-28.35,-80.40,32.39,89.382,
01/01/2000,00:00:04.66,-170.41,819.82,-493.16,5.55,7.07,-1.89,15.75,-30.90,-80.55,32.39,89.414,
01/01/2000,00:00:04.67,-197.27,798.83,-511.23,6.89,3.05,-1.65,15.30,-28.50,-81.30,32.20,89.419,
01/01/2000,00:00:04.68,-229.00,789.06,-513.18,4.15,3.23,1.40,16.80,-30.45,-81.75,31.91,89.424,
01/01/2000,00:00:04.69,-251.46,767.09,-505.86,3.05,6.95,-0.12,17.55,-27.75,-82.05,32.10,89.455,
01/01/2000,00:00:04.70,-242.68,789.55,-504.88,1.77,10.0,-2.50,15.90,-29.10,-81.60,32.25,89.460,
01/01/2000,00:00:04.72,-252.93,808.11,-483.40,2.32,11.46,-1.28,15.90,-29.10,-81.60,32.44,89.464,
01/01/2000,00:00:04.73,-243.65,798.34,-476.56,-1.89,15.12,0.06,15.90,-29.10,-81.60,32.25,89.469,
01/01/2000,00:00:04.74,-219.73,797.36,-472.66,0.49,18.35,-1.52,16.20,-29.10,-81.90,32.10,89.474,
01/01/2000,00:00:04.75,-180.66,818.85,-462.40,-2.50,13.72,-0.06,15.90,-28.65,-81.60,32.29,89.504,
01/01/2000,00:00:04.76,-148.44,842.29,-482.42,1.65,8.05,-4.39,15.30,-29.70,-82.50,32.39,89.509,
01/01/2000,00:00:04.77,-126.46,836.43,-498.05,3.54,3.35,-0.73,16.20,-31.05,-81.60,32.25,89.487,
01/01/2000,00:00:04.78,-145.51,815.43,-490.23,5.98,-4.82,0.30,16.50,-28.80,-82.50,32.10,89.518,
01/01/2000,00:00:04.79,-177.73,805.18,-500.98,5.06,-9.02,0.37,17.25,-28.50,-81.30,32.10,89.522,
01/01/2000,00:00:04.80,-201.17,791.02,-515.63,2.56,-6.04,2.50,17.25,-28.50,-81.30,32.25,89.527,
01/01/2000,00:00:04.81,-232.91,791.50,-509.77,4.63,-2.50,6.16,17.25,-28.50,-81.30,32.44,89.557,
01/01/2000,00:00:04.82,-237.30,812.01,-509.77,0.79,3.48,-1.16,15.75,-29.25,-81.30,32.39,89.535,
01/01/2000,00:00:04.84,-227.05,804.20,-520.51,0.91,12.20,4.33,14.70,-29.40,-81.90,32.44,89.565,
01/01/2000,00:00:04.85,-178.22,810.06,-516.11,2.20,14.76,4.57,15.90,-29.10,-81.90,32.29,89.569,
01/01/2000,00:00:04.86,-138.67,805.18,-518.55,0.67,12.13,2.87,15.90,-30.30,-81.90,32.44,89.573,
01/01/2000,00:00:04.87,-134.77,793.95,-506.84,1.22,8.35,2.56,16.05,-28.50,-81.30,32.10,89.603,
01/01/2000,00:00:04.88,-133.79,794.43,-511.23,0.98,1.59,4.33,16.05,-28.50,-82.80,32.29,89.506,
01/01/2000,00:00:04.90,-176.76,787.60,-521.00,2.26,-4.82,6.59,16.05,-28.50,-82.80,32.10,89.460,
01/01/2000,00:00:04.91,-200.68,794.92,-515.14,2.99,-4.27,3.41,16.05,-28.50,-82.80,32.25,89.465,
01/01/2000,00:00:04.92,-193.36,800.78,-506.84,0.73,-2.13,2.56,15.45,-28.65,-83.40,32.39,89.494,
01/01/2000,00:00:04.93,-206.54,795.41,-506.35,-1.71,0.06,3.90,15.75,-30.0,-80.55,32.39,89.498,
01/01/2000,00:00:04.94,-202.15,794.43,-506.84,-1.59,2.62,3.41,15.15,-30.30,-81.15,32.01,89.527,
01/01/2000,00:00:04.95,-197.75,813.96,-507.81,0.12,0.55,4.57,14.70,-27.45,-83.10,32.29,89.507,
01/01/2000,00:00:04.96,-215.82,829.59,-494.63,0.0,3.35,3.84,15.30,-29.25,-82.80,32.29,89.511,
01/01/2000,00:00:04.97,-191.89,833.01,-504.39,-1.89,3.54,1.65,16.50,-29.25,-82.50,32.58,89.540,
01/01/2000,00:00:04.98,-175.29,826.66,-491.70,-2.50,3.66,4.09,16.50,-29.25,-82.50,32.44,89.544,
01/01/2000,00:00:04.99,-147.95,828.13,-470.21,-0.67,-4.27,4.27,16.50,-29.25,-82.50,32.39,89.573,
01/01/2000,00:00:05.00,-152.83,816.89,-480.47,0.12,-8.41,3.84,15.45,-30.30,-82.35,32.20,89.552,
01/01/2000,00:00:05.01,-179.69,812.01,-478.03,-0.43,-13.17,5.55,14.55,-28.05,-81.30,32.29,89.581,
01/01/2000,00:00:05.03,-213.38,806.64,-468.26,-1.83,-12.13,4.27,15.90,-30.60,-83.10,32.29,89.584,
01/01/2000,00:00:05.04,-205.57,809.57,-460.45,-1.22,-8.84,5.37,16.95,-27.90,-81.90,32.53,89.588,
01/01/2000,00:00:05.05,-180.66,819.34,-462.89,-2.07,-7.07,6.28,14.70,-29.40,-83.10,32.10,89.592,
01/01/2000,00:00:05.06,-182.62,818.85,-451.66,-0.91,-6.59,4.27,15.75,-29.70,-81.30,32.25,89.596,
01/01/2000,00:00:05.07,-160.16,815.43,-438.48,-0.79,-4.02,9.02,15.75,-29.70,-81.30,32.29,89.600,
01/01/2000,00:00:05.08,-160.64,812.50,-450.20,0.49,-11.10,4.02,14.85,-29.25,-82.80,32.44,89.604,
01/01/2000,00:00:05.09,-177.73,803.22,-439.94,0.61,-14.57,7.93,14.70,-29.40,-82.65,32.39,89.631,
01/01/2000,00:00:05.10,-223.14,813.96,-459.96,-1.16,-13.60,7.87,14.85,-28.80,-81.75,32.06,89.635,
01/01/2000,00:00:05.11,-250.0,806.15,-472.17,-3.23,-11.52,3.05,17.40,-29.85,-83.10,32.44,89.639,
01/01/2000,00:00:05.12,-279.79,810.06,-472.17,-4.15,-6.46,1.65,14.55,-28.50,-82.05,32.25,89.619,
01/01/2000,00:00:05.13,-264.16,804.20,-472.66,-2.93,-2.80,3.05,15.90,-28.65,-82.65,32.25,89.646,
01/01/2000,00:00:05.15,-244.63,813.96,-466.80,-2.74,-2.74,-0.43,15.30,-28.80,-82.80,32.20,89.650,
01/01/2000,00:00:05.16,-216.80,817.38,-478.03,0.61,0.24,0.79,15.30,-28.80,-82.80,32.58,89.653,
01/01/2000,00:00:05.17,-215.82,835.45,-466.31,-1.52,-3.72,7.80,16.65,-28.65,-81.90,32.25,89.680,
01/01/2000,00:00:05.18,-210.94,839.84,-456.05,1.22,-7.26,7.20,15.15,-28.35,-81.90,32.10,89.661,
01/01/2000,00:00:05.19,-224.61,831.05,-441.41,2.62,-13.35,2.07,15.90,-28.35,-81.90,32.39,89.687,
01/01/2000,00:00:05.20,-265.63,838.87,-444.82,1.77,-13.96,2.99,15.45,-29.40,-81.60,32.25,89.691,
01/01/2000,00:00:05.21,-283.69,837.89,-440.92,4.88,-16.34,2.74,15.75,-29.70,-81.0,32.29,89.694,
01/01/2000,00:00:05.22,-292.48,854.98,-437.99,4.27,-19.63,1.46,16.65,-29.10,-81.15,32.29,89.721,
01/01/2000,00:00:05.23,-358.89,836.91,-441.89,10.30,-22.62,1.77,14.55,-29.70,-81.75,32.63,89.701,
01/01/2000,00:00:05.24,-425.29,818.85,-422.36,9.33,-26.34,-3.48,14.55,-29.70,-81.75,32.39,89.704,
01/01/2000,00:00:05.25,-487.30,782.71,-437.99,8.60,-19.70,-9.94,15.90,-29.40,-81.60,32.25,89.708,
01/01/2000,00:00:05.27,-508.79,773.44,-416.02,8.90,-12.56,-16.89,15.45,-29.85,-81.60,32.29,89.734,
01/01/2000,00:00:05.28,-480.96,786.62,-390.14,4.45,-4.51,-19.45,16.20,-28.35,-80.40,32.39,89.737,
01/01/2000,00:00:05.29,-448.24,808.11,-389.16,4.21,-4.88,-26.28,16.20,-27.90,-81.60,32.39,89.718,
01/01/2000,00:00:05.30,-456.05,812.50,-372.56,4.02,-7.38,-28.90,16.65,-28.35,-81.15,32.29,89.721,
01/01/2000,00:00:05.31,-458.50,791.99,-350.10,4.63,-10.06,-30.67,16.50,-28.50,-79.80,32.10,89.724,
01/01/2000,00:00:05.32,-476.07,769.53,-339.36,6.89,-9.33,-35.91,16.65,-29.10,-82.35,32.25,89.728,
01/01/2000,00:00:05.33,-491.21,766.60,-324.22,6.10,-8.54,-35.24,16.65,-29.10,-82.35,32.29,89.753,
01/01/2000,00:00:05.34,-498.05,773.93,-297.85,5.67,-2.99,-39.88,16.50,-29.25,-80.25,32.29,89.734,
01/01/2000,00:00:05.35,-514.65,792.48,-294.43,5.67,1.89,-43.29,16.80,-30.0,-81.30,32.39,89.737,
01/01/2000,00:00:05.37,-510.74,813.96,-291.99,5.37,9.94,-46.04,18.0,-30.0,-82.50,32.44,89.763,
01/01/2000,00:00:05.38,-514.16,822.27,-292.48,3.29,17.32,-48.66,18.15,-29.10,-81.15,32.39,89.766,
01/01/2000,00:00:05.39,-460.45,842.29,-270.02,-0.37,27.68,-55.73,16.80,-32.85,-80.55,32.39,89.615,
01/01/2000,00:00:05.41,-426.76,851.56,-239.26,-9.51,27.62,-59.70,18.0,-30.0,-81.75,32.39,89.574,
01/01/2000,00:00:05.42,-396.48,865.72,-232.42,-13.35,21.16,-60.30,18.0,-30.0,-81.75,32.44,89.556,
01/01/2000,00:00:05.43,-399.90,840.33,-210.94,-15.12,17.62,-63.35,18.0,-30.0,-81.75,32.10,89.581,
01/01/2000,00:00:05.44,-424.80,857.91,-224.12,-20.61,15.98,-64.94,18.0,-31.65,-84.0,32.25,89.585,
01/01/2000,00:00:05.45,-440.92,869.14,-214.84,-25.73,18.41,-69.27,17.40,-31.50,-82.65,32.39,89.588,
01/01/2000,00:00:05.46,-470.70,883.30,-219.73,-28.72,21.83,-68.96,18.30,-31.20,-82.80,32.44,89.592,
01/01/2000,00:00:05.47,-462.40,897.46,-207.52,-30.73,23.96,-68.78,18.60,-31.80,-82.35,32.25,89.574,
01/01/2000,00:00:05.49,-465.82,890.63,-194.34,-35.30,31.52,-72.44,18.30,-31.65,-82.80,32.39,89.577,
01/01/2000,00:00:05.50,-451.66,897.46,-182.13,-40.79,35.98,-71.59,19.05,-31.20,-83.25,32.25,89.581,
01/01/2000,00:00:05.51,-441.89,879.88,-166.50,-45.49,42.26,-74.09,19.05,-31.20,-83.25,32.25,89.584,
01/01/2000,00:00:05.52,-430.66,857.91,-163.09,-49.94,46.77,-77.50,18.30,-33.15,-82.80,32.25,89.588,
01/01/2000,00:00:05.53,-418.95,865.72,-161.62,-54.33,48.90,-77.20,18.75,-31.65,-83.55,32.44,89.570,
01/01/2000,00:00:05.54,-425.78,861.82,-138.67,-61.46,52.93,-80.0,18.90,-31.50,-82.35,32.44,89.573,
01/01/2000,00:00:05.55,-414.55,865.72,-125.49,-62.62,53.23,-77.87,18.30,-31.65,-82.80,32.58,89.598,
01/01/2000,00:00:05.56,-407.23,863.28,-113.28,-71.22,55.91,-80.61,17.70,-32.55,-83.10,32.25,89.602,
01/01/2000,00:00:05.57,-372.56,866.70,-95.70,-75.98,59.63,-80.98,18.75,-32.85,-83.25,32.25,89.605,
01/01/2000,00:00:05.59,-354.00,883.30,-94.24,-79.70,57.68,-83.11,18.75,-32.85,-83.25,32.53,89.587,
01/01/2000,00:00:05.60,-352.54,875.0,-83.98,-83.23,53.48,-79.70,18.15,-31.50,-83.25,32.58,89.591,
01/01/2000,00:00:05.61,-383.30,883.30,-80.08,-86.59,54.09,-80.55,20.10,-31.50,-81.90,32.25,89.594,
01/01/2000,00:00:05.62,-398.93,882.81,-74.71,-89.57,53.60,-77.50,18.0,-31.20,-84.0,32.58,89.597,
01/01/2000,00:00:05.63,-416.02,900.39,-85.94,-90.98,56.83,-77.99,18.60,-31.80,-83.10,32.53,89.622,
01/01/2000,00:00:05.64,-403.81,884.28,-94.24,-94.82,59.88,-78.84,18.75,-30.0,-82.80,32.01,89.604,
01/01/2000,00:00:05.65,-400.39,869.63,-87.89,-96.71,61.10,-80.37,16.20,-29.85,-81.90,32.25,89.607,
01/01/2000,00:00:05.66,-397.95,883.30,-67.38,-97.56,59.63,-78.78,18.90,-30.60,-82.65,32.44,89.611,
01/01/2000,00:00:05.67,-383.30,881.84,-71.29,-99.88,61.22,-75.98,18.90,-30.60,-82.65,32.39,89.614,
01/01/2000,00:00:05.69,-389.16,906.74,-70.31,-101.83,54.02,-75.91,18.90,-30.60,-82.65,32.25,89.617,
01/01/2000,00:00:05.70,-392.09,947.27,-81.05,-101.10,58.96,-74.39,19.05,-30.0,-81.30,32.39,89.600,
01/01/2000,00:00:05.71,-406.25,955.08,-91.31,-105.49,56.83,-78.41,18.0,-30.90,-81.75,32.44,89.624,
01/01/2000,00:00:05.72,-393.55,972.66,-84.47,-106.34,57.01,-74.45,19.50,-29.70,-81.75,32.39,89.627,
01/01/2000,00:00:05.73,-379.39,975.59,-81.05,-110.85,58.11,-73.17,18.0,-29.25,-81.0,32.29,89.630,
01/01/2000,00:00:05.74,-358.40,993.16,-75.68,-109.76,56.77,-70.67,19.50,-28.80,-82.05,32.29,89.633,
01/01/2000,00:00:05.75,-349.12,972.17,-72.75,-111.65,56.65,-70.61,19.05,-28.50,-81.75,32.29,89.616,
01/01/2000,00:00:05.76,-341.31,961.43,-71.78,-110.43,50.61,-65.49,19.05,-28.50,-81.75,32.25,89.619,
01/01/2000,00:00:05.77,-369.14,984.38,-66.89,-114.21,51.34,-65.98,20.25,-28.50,-82.05,32.58,89.623,
01/01/2000,00:00:05.79,-360.84,989.26,-76.66,-110.0,49.15,-63.90,19.50,-28.05,-82.05,32.25,89.626,
01/01/2000,00:00:05.80,-350.59,992.19,-76.17,-113.84,52.26,-64.27,19.80,-27.75,-82.05,32.39,89.629,
01/01/2000,00:00:05.81,-355.47,986.82,-97.17,-112.93,50.37,-60.49,19.80,-28.50,-81.75,32.29,89.612,
01/01/2000,00:00:05.82,-348.63,979.98,-89.36,-116.71,51.59,-58.66,17.40,-28.35,-78.90,32.44,89.615,
01/01/2000,00:00:05.83,-363.77,985.35,-56.15,-116.95,48.23,-54.45,19.05,-27.30,-81.75,32.29,89.618,
01/01/2000,00:00:05.84,-396.00,998.05,-42.97,-116.10,45.85,-54.57,19.65,-27.45,-79.65,32.39,89.622,
01/01/2000,00:00:05.85,-418.95,1002.44,-53.71,-116.83,49.88,-49.39,19.65,-27.45,-79.65,32.39,89.625,
01/01/2000,00:00:05.87,-431.15,990.72,-67.87,-117.93,59.45,-51.65,20.25,-26.55,-78.30,32.39,89.608,
01/01/2000,00:00:05.88,-384.77,962.40,-65.92,-122.26,59.88,-54.27,19.05,-25.65,-79.80,32.29,89.611,
01/01/2000,00:00:05.89,-367.68,962.89,-52.25,-123.84,53.90,-52.07,21.0,-26.85,-78.75,32.39,89.614,
01/01/2000,00:00:05.90,-378.91,963.87,-57.62,-128.96,44.88,-48.54,19.80,-25.65,-78.30,32.10,89.539,
01/01/2000,00:00:05.92,-393.07,966.80,-74.71,-131.83,46.59,-43.90,22.95,-25.65,-77.25,32.25,89.503,
01/01/2000,00:00:05.93,-406.74,955.57,-75.68,-131.89,48.54,-43.60,20.25,-24.60,-77.55,32.39,89.507,
01/01/2000,00:00:05.94,-428.22,963.38,-69.82,-134.76,53.05,-39.88,20.25,-24.60,-77.55,32.39,89.491,
01/01/2000,00:00:05.95,-452.64,944.34,-68.36,-133.23,59.51,-43.35,20.40,-23.55,-75.90,32.20,89.514,
01/01/2000,00:00:05.96,-454.59,957.03,-37.11,-132.68,66.95,-40.98,20.55,-22.95,-38.85,32.39,89.517,
01/01/2000,00:00:05.97,-464.36,953.61,-33.69,-133.05,73.72,-38.23,21.45,-22.95,-78.30,32.39,89.520,
01/01/2000,00:00:05.98,-446.78,949.22,-21.48,-136.10,82.62,-34.63,20.40,-23.55,-75.90,32.58,89.523,
01/01/2000,00:00:05.99,-437.01,957.52,-34.18,-133.17,85.85,-29.94,21.90,-22.80,-75.60,32.25,89.507,
01/01/2000,00:00:06.01,-441.41,962.40,-11.23,-132.26,92.50,-26.71,18.90,-22.35,-75.15,32.29,89.511,
01/01/2000,00:00:06.02,-447.75,950.20,-7.81,-132.01,96.46,-23.78,18.90,-22.35,-75.15,32.39,89.514,
01/01/2000,00:00:06.03,-443.85,960.45,-29.79,-130.06,103.11,-17.99,18.90,-22.35,-75.15,32.29,89.517,
01/01/2000,00:00:06.04,-428.71,958.01,-52.73,-130.43,108.35,-16.77,19.65,-21.15,-75.60,32.29,89.521,
01/01/2000,00:00:06.05,-407.23,967.77,-44.43,-126.52,109.57,-13.48,21.0,-20.25,-74.70,32.39,89.505,
01/01/2000,00:00:06.06,-404.30,978.52,-41.02,-129.94,110.18,-16.34,19.05,-20.55,-75.0,32.29,89.508,
