rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:42.01,21.00,547.85,-904.30,-94.09,10.91,-0.98,-19.35,-20.85,-86.70,32.06,90.404,
01/01/2000,00:00:42.02,22.95,519.04,-883.30,-97.07,10.30,-5.67,-18.15,-22.35,-85.65,32.06,90.404,
01/01/2000,00:00:42.03,38.09,560.06,-843.75,-94.45,14.63,-6.04,-17.55,-21.45,-86.25,32.25,90.407,
01/01/2000,00:00:42.04,84.96,589.84,-830.08,-94.27,9.51,-5.37,-17.40,-20.40,-85.95,31.86,90.407,
01/01/2000,00:00:42.06,131.35,571.78,-871.58,-95.37,1.46,-7.44,-17.40,-20.40,-85.95,32.06,90.405,
01/01/2000,00:00:42.07,98.63,599.12,-851.07,-93.78,-7.44,-9.09,-17.40,-19.95,-83.70,32.01,90.405,
01/01/2000,00:00:42.08,-1.95,634.77,-841.80,-90.55,-6.46,-5.43,-16.65,-19.95,-83.70,32.10,90.407,
01/01/2000,00:00:42.09,-70.31,662.60,-869.63,-83.29,1.46,-5.37,-19.05,-17.85,-83.25,31.91,90.407,
01/01/2000,00:00:42.10,-21.97,594.73,-890.63,-80.37,8.72,0.18,-17.25,-16.65,-82.50,32.10,90.407,
01/01/2000,00:00:42.11,56.64,566.41,-838.38,-84.45,12.87,-3.60,-18.75,-17.40,-81.75,31.86,90.405,
01/01/2000,00:00:42.12,74.22,653.32,-828.13,-88.17,7.26,-8.23,-19.05,-15.90,-82.50,32.10,90.408,
01/01/2000,00:00:42.13,94.73,740.72,-754.88,-89.27,6.89,-6.65,-16.20,-16.50,-82.35,31.77,90.408,
01/01/2000,00:00:42.14,76.17,743.65,-762.21,-85.55,-1.95,-0.98,-16.20,-16.50,-82.35,32.10,90.408,
01/01/2000,00:00:42.15,37.11,693.85,-767.09,-84.21,-6.10,1.46,-17.25,-15.15,-79.80,31.77,90.408,
01/01/2000,00:00:42.17,-20.02,640.63,-742.68,-82.62,-4.70,-3.78,-18.30,-15.45,-79.05,32.25,90.408,
01/01/2000,00:00:42.18,-14.65,677.25,-703.61,-86.89,1.34,-2.87,-18.15,-14.10,-80.85,32.01,90.408,
01/01/2000,00:00:42.19,-7.81,734.86,-701.66,-84.02,6.22,-2.56,-18.0,-15.90,-79.50,32.10,90.409,
01/01/2000,00:00:42.20,47.85,730.47,-679.69,-79.51,8.17,0.49,-18.15,-14.55,-77.40,31.91,90.409,
01/01/2000,00:00:42.21,78.61,718.26,-638.67,-78.29,5.91,0.79,-17.25,-13.95,-78.30,31.91,90.411,
01/01/2000,00:00:42.22,82.52,690.92,-624.51,-80.24,-0.67,0.67,-18.30,-13.50,-77.25,32.10,90.409,
01/01/2000,00:00:42.23,78.61,709.96,-617.19,-81.77,-9.33,-0.73,-18.30,-13.50,-77.25,31.77,90.411,
01/01/2000,00:00:42.24,41.50,750.0,-620.61,-80.37,-10.85,0.12,-18.15,-11.70,-76.35,32.06,90.411,
01/01/2000,00:00:42.25,-0.49,767.09,-625.98,-78.96,-10.73,1.77,-16.95,-11.70,-74.10,31.67,90.412,
01/01/2000,00:00:42.26,-24.90,771.97,-643.55,-79.39,-8.66,0.24,-17.40,-10.95,-74.85,32.06,90.412,
01/01/2000,00:00:42.27,-1.95,785.16,-602.54,-79.94,0.61,1.71,-18.0,-13.05,-73.50,32.10,90.414,
01/01/2000,00:00:42.29,13.18,802.73,-617.68,-79.21,2.01,1.04,-17.25,-11.10,-73.50,32.10,90.412,
01/01/2000,00:00:42.30,56.64,833.01,-569.82,-82.07,2.99,1.34,-19.05,-10.80,-73.20,32.20,90.412,
01/01/2000,00:00:42.31,55.18,849.61,-546.39,-78.41,-2.44,2.26,-18.15,-10.50,-72.60,32.20,90.414,
01/01/2000,00:00:42.32,42.48,867.19,-505.86,-77.99,-4.82,0.24,-18.15,-10.50,-72.60,32.25,90.415,
01/01/2000,00:00:42.33,41.50,824.22,-516.60,-78.60,-10.73,0.85,-18.15,-10.50,-72.60,32.01,90.415,
01/01/2000,00:00:42.34,48.83,837.89,-512.21,-80.12,-7.80,0.0,-17.70,-11.70,-71.10,32.01,90.415,
01/01/2000,00:00:42.35,28.32,841.31,-492.19,-81.16,-12.87,2.13,-18.0,-9.60,-71.70,31.91,90.415,
01/01/2000,00:00:42.36,-12.21,870.61,-478.03,-80.55,-13.54,1.04,-16.20,-10.95,-71.10,32.01,90.415,
01/01/2000,00:00:42.37,-42.48,875.98,-465.82,-76.65,-8.11,3.05,-16.95,-10.50,-68.85,32.10,90.417,
01/01/2000,00:00:42.38,-72.75,852.05,-458.98,-79.33,-5.43,1.95,-18.0,-9.90,-67.95,32.25,90.418,
01/01/2000,00:00:42.40,-26.86,836.43,-463.38,-82.62,-0.61,-2.74,-17.25,-9.15,-67.50,32.10,90.416,
01/01/2000,00:00:42.41,12.70,867.68,-444.82,-83.48,3.29,-2.01,-17.25,-9.15,-67.50,32.10,90.416,
01/01/2000,00:00:42.42,19.53,904.30,-430.18,-81.28,1.77,2.20,-17.25,-9.15,-67.50,31.91,90.418,
01/01/2000,00:00:42.43,13.18,935.55,-416.02,-82.62,0.0,0.73,-17.40,-9.15,-66.75,32.10,90.418,
01/01/2000,00:00:42.44,7.32,899.90,-389.65,-82.32,-0.55,1.04,-18.30,-10.35,-65.40,32.01,90.420,
01/01/2000,00:00:42.45,14.65,904.30,-399.90,-85.24,1.59,-2.38,-16.95,-8.55,-64.80,32.25,90.418,
01/01/2000,00:00:42.46,31.25,945.80,-375.0,-84.27,-2.50,2.01,-17.70,-10.20,-65.10,32.10,90.421,
01/01/2000,00:00:42.47,33.20,993.16,-385.25,-84.57,-5.12,0.55,-18.30,-8.85,-63.90,31.91,90.421,
01/01/2000,00:00:42.49,11.23,997.56,-368.65,-82.74,-6.95,2.62,-16.20,-9.0,-62.85,32.10,90.406,
01/01/2000,00:00:42.50,-2.44,974.61,-344.24,-80.91,-5.85,2.99,-18.15,-9.45,-62.55,32.20,90.403,
01/01/2000,00:00:42.51,-6.35,970.21,-341.80,-83.48,-3.84,2.68,-17.70,-9.0,-63.30,32.01,90.404,
01/01/2000,00:00:42.52,14.65,990.72,-326.17,-78.90,-3.84,5.79,-18.15,-7.05,-61.05,32.01,90.404,
01/01/2000,00:00:42.53,-2.93,989.26,-317.87,-79.70,-4.51,3.05,-17.25,-9.60,-60.15,32.10,90.404,
01/01/2000,00:00:42.55,4.39,1001.46,-289.55,-77.20,-3.23,4.94,-16.80,-8.55,-60.30,31.91,90.404,
01/01/2000,00:00:42.56,-18.07,965.82,-263.18,-78.23,1.34,3.60,-18.30,-8.85,-59.70,31.91,90.406,
01/01/2000,00:00:42.57,-7.81,948.24,-244.14,-74.33,2.80,2.93,-18.30,-8.85,-59.70,32.20,90.406,
01/01/2000,00:00:42.58,3.42,941.89,-241.21,-75.24,5.30,1.95,-18.30,-8.85,-59.70,32.06,90.407,
01/01/2000,00:00:42.59,17.09,942.87,-215.82,-74.82,5.61,0.30,-18.60,-7.35,-57.0,32.25,90.407,
01/01/2000,00:00:42.60,8.30,976.56,-210.94,-73.29,4.63,1.28,-17.70,-9.0,-57.75,32.25,90.409,
01/01/2000,00:00:42.61,10.25,1003.91,-210.45,-71.59,3.78,0.18,-16.95,-7.35,-57.0,31.91,90.411,
01/01/2000,00:00:42.62,-0.49,1021.00,-216.80,-69.57,8.48,-1.22,-17.55,-8.85,-56.70,32.06,90.412,
01/01/2000,00:00:42.63,-19.04,1047.36,-219.24,-71.34,9.02,1.46,-18.90,-9.45,-55.50,32.10,90.409,
01/01/2000,00:00:42.64,-8.79,1077.64,-215.33,-72.38,11.52,1.34,-18.30,-8.40,-54.45,31.91,90.412,
01/01/2000,00:00:42.65,-2.44,1078.61,-216.80,-70.30,18.60,-2.13,-18.0,-9.15,-53.40,32.10,90.412,
01/01/2000,00:00:42.66,10.25,1053.71,-192.38,-70.37,21.04,0.85,-18.0,-9.15,-53.40,31.77,90.412,
01/01/2000,00:00:42.67,13.67,1037.60,-174.32,-72.44,21.46,-1.28,-16.65,-10.50,-52.50,32.20,90.414,
01/01/2000,00:00:42.69,27.83,1027.83,-124.51,-67.62,20.0,3.60,-19.65,-7.80,-52.05,32.10,90.412,
01/01/2000,00:00:42.70,36.62,1000.0,-123.05,-66.71,20.43,0.67,-18.75,-9.15,-52.65,32.01,90.412,
01/01/2000,00:00:42.71,59.08,989.26,-117.68,-62.01,18.84,0.12,-17.25,-11.10,-51.60,32.10,90.415,
01/01/2000,00:00:42.72,63.96,969.73,-111.82,-62.26,17.20,-0.85,-17.70,-9.75,-51.0,31.77,90.415,
01/01/2000,00:00:42.73,46.39,976.56,-89.36,-58.72,17.07,1.89,-17.70,-8.55,-50.55,32.01,90.415,
01/01/2000,00:00:42.74,41.50,981.45,-83.01,-57.68,13.60,0.43,-18.90,-9.45,-49.50,31.91,90.417,
01/01/2000,00:00:42.75,15.63,983.89,-69.82,-53.54,13.96,1.16,-18.90,-9.45,-49.50,32.01,90.415,
01/01/2000,00:00:42.76,4.39,996.09,-75.68,-53.23,15.0,-0.37,-16.50,-9.90,-48.15,32.10,90.418,
01/01/2000,00:00:42.77,-3.42,1016.60,-67.87,-49.70,15.91,-2.32,-15.75,-9.90,-48.90,32.10,90.418,
01/01/2000,00:00:42.78,-2.44,1008.30,-56.64,-49.09,18.41,-0.43,-18.30,-11.10,-47.40,32.20,90.420,
01/01/2000,00:00:42.79,12.21,1004.88,-57.13,-46.28,20.55,-3.05,-17.25,-9.15,-48.90,32.20,90.420,
01/01/2000,00:00:42.81,5.86,994.14,-52.73,-37.44,22.01,-5.98,-17.40,-9.45,-46.95,31.91,90.418,
01/01/2000,00:00:42.82,8.79,1020.51,-50.29,-38.41,25.18,0.85,-17.55,-9.90,-46.35,31.86,90.421,
01/01/2000,00:00:42.83,15.63,983.89,-72.27,-37.01,31.77,-5.06,-18.0,-11.55,-46.65,31.72,90.421,
01/01/2000,00:00:42.84,36.13,1010.74,-32.71,-28.17,21.89,-0.43,-18.0,-11.55,-46.65,32.10,90.423,
01/01/2000,00:00:42.85,36.62,971.68,-18.55,-24.63,11.52,-3.48,-18.0,-11.55,-46.65,32.10,90.423,
01/01/2000,00:00:42.86,46.88,961.43,-39.06,-24.39,11.95,-1.83,-16.05,-9.60,-45.15,31.91,90.421,
01/01/2000,00:00:42.87,41.99,990.72,-43.95,-25.12,11.22,2.62,-22.35,-12.90,-44.70,32.10,90.423,
01/01/2000,00:00:42.88,38.09,990.23,-39.06,-20.67,10.85,0.91,-23.40,-12.60,-44.25,32.10,90.423,
01/01/2000,00:00:42.89,19.04,948.24,-34.67,-12.26,4.45,-0.18,-22.65,-12.90,-42.0,32.25,90.424,
01/01/2000,00:00:42.90,5.86,971.19,-31.25,-11.04,7.50,-0.24,-24.0,-11.55,-42.60,32.01,90.426,
01/01/2000,00:00:42.91,34.67,963.38,-32.23,-4.70,3.66,1.65,-19.50,-10.35,-46.35,32.01,90.428,
01/01/2000,00:00:42.92,49.32,961.91,-28.32,-3.11,-0.49,0.91,-19.50,-10.35,-46.35,32.25,90.426,
01/01/2000,00:00:42.94,75.68,990.72,-33.69,2.74,-2.50,7.50,-19.50,-10.35,-46.35,32.06,90.428,
01/01/2000,00:00:42.95,76.66,991.21,-21.97,3.11,-8.60,5.37,-18.0,-9.15,-44.40,31.91,90.429,
01/01/2000,00:00:42.96,99.12,992.19,-26.37,6.95,-15.85,6.59,-18.30,-9.60,-45.90,32.10,90.431,
01/01/2000,00:00:42.97,91.80,1007.81,-38.57,10.73,-22.07,6.95,-18.15,-11.40,-45.0,32.10,90.433,
01/01/2000,00:00:42.98,78.13,1026.86,-54.69,19.88,-28.60,8.23,-17.40,-11.40,-46.50,32.01,90.431,
01/01/2000,00:00:42.99,57.13,1032.23,-54.69,32.01,-34.57,6.77,-19.50,-10.35,-45.90,32.06,90.423,
01/01/2000,00:00:43.01,35.64,997.56,-50.29,32.26,-36.10,4.21,-19.50,-10.35,-45.90,32.01,90.418,
01/01/2000,00:00:43.02,30.76,1029.79,-40.53,38.96,-39.82,3.41,-19.50,-10.35,-45.90,31.91,90.421,
01/01/2000,00:00:43.03,21.48,1030.27,-78.13,39.94,-40.79,3.35,-18.30,-9.60,-48.90,32.20,90.421,
01/01/2000,00:00:43.04,15.14,1026.86,-79.10,43.66,-38.41,1.71,-18.90,-10.50,-48.30,32.20,90.419,
01/01/2000,00:00:43.05,-5.86,1033.20,-83.01,47.87,-36.83,1.59,-18.90,-10.95,-46.95,31.91,90.421,
01/01/2000,00:00:43.06,-35.64,1006.35,-116.21,50.37,-32.56,-0.30,-19.05,-10.35,-47.40,31.91,90.421,
01/01/2000,00:00:43.07,-35.16,1007.81,-110.35,52.07,-30.55,-0.98,-19.35,-10.20,-48.75,31.86,90.421,
01/01/2000,00:00:43.08,-47.36,1024.90,-146.48,54.02,-20.85,1.52,-20.25,-9.90,-48.90,32.10,90.421,
01/01/2000,00:00:43.09,-8.30,1051.27,-130.37,59.82,-13.05,-0.55,-20.25,-9.90,-48.90,31.91,90.419,
01/01/2000,00:00:43.11,24.90,1062.01,-144.53,64.45,-16.22,-1.83,-20.25,-9.90,-48.90,32.10,90.422,
01/01/2000,00:00:43.12,46.39,1072.27,-155.76,66.65,-17.38,-3.11,-18.30,-9.60,-51.15,31.91,90.422,
01/01/2000,00:00:43.13,48.34,1068.85,-155.27,69.57,-18.90,-1.28,-17.40,-9.75,-49.80,32.29,90.422,
01/01/2000,00:00:43.14,44.43,1046.88,-164.06,71.95,-19.02,-0.18,-18.90,-9.75,-51.30,32.29,90.422,
01/01/2000,00:00:43.15,35.64,1028.32,-171.88,71.52,-18.66,-3.11,-19.80,-8.85,-51.60,31.86,90.422,
01/01/2000,00:00:43.16,31.74,1009.28,-184.57,74.94,-18.66,-2.80,-18.0,-8.40,-53.10,32.10,90.422,
01/01/2000,00:00:43.17,34.18,1014.65,-210.45,77.62,-15.55,-3.23,-18.75,-7.95,-51.15,32.06,90.422,
01/01/2000,00:00:43.18,13.18,1021.48,-230.47,81.16,-13.05,-3.90,-18.75,-7.95,-51.15,32.25,90.423,
01/01/2000,00:00:43.19,22.95,1042.97,-256.35,84.45,-12.07,-2.87,-18.75,-7.95,-51.15,32.10,90.423,
01/01/2000,00:00:43.20,13.18,1029.79,-254.39,85.61,-11.46,-5.73,-18.90,-9.75,-54.30,32.10,90.425,
01/01/2000,00:00:43.21,3.42,1018.55,-284.18,89.39,-10.55,-3.78,-18.0,-8.40,-55.20,31.77,90.423,
01/01/2000,00:00:43.23,6.84,1043.46,-294.92,92.26,-4.82,-6.52,-18.60,-7.80,-55.50,32.10,90.423,
01/01/2000,00:00:43.24,8.79,1021.00,-305.66,93.66,-2.74,-6.40,-18.90,-9.0,-58.50,32.01,90.425,
01/01/2000,00:00:43.25,11.23,1039.06,-324.22,99.94,-3.17,-7.38,-18.15,-9.75,-57.75,32.10,90.426,
01/01/2000,00:00:43.26,7.32,1020.02,-342.77,102.44,-3.11,-3.96,-17.40,-9.0,-59.55,32.01,90.426,
01/01/2000,00:00:43.27,-10.74,1032.71,-384.77,109.70,-1.83,-2.80,-17.40,-9.0,-59.55,32.20,90.426,
01/01/2000,00:00:43.28,1.95,1027.83,-387.21,110.79,-0.61,-2.13,-17.40,-9.0,-59.55,32.01,90.426,
01/01/2000,00:00:43.29,6.35,1017.58,-411.13,113.90,4.57,-0.79,-18.15,-8.25,-59.55,31.91,90.426,
01/01/2000,00:00:43.30,-8.79,1006.84,-428.22,122.01,5.30,-5.06,-18.60,-8.40,-60.45,32.20,90.428,
01/01/2000,00:00:43.31,-17.58,1007.81,-457.03,122.13,6.59,-7.32,-17.25,-8.85,-61.95,31.72,90.428,
01/01/2000,00:00:43.32,-11.72,1001.46,-474.61,125.61,10.98,-6.22,-18.0,-8.40,-63.45,32.06,90.426,
01/01/2000,00:00:43.34,-17.09,988.77,-473.63,128.54,13.11,-5.12,-16.65,-9.75,-64.80,32.01,90.429,
01/01/2000,00:00:43.35,-0.98,964.36,-470.70,130.85,15.85,-1.40,-17.25,-9.60,-66.0,32.01,90.429,
01/01/2000,00:00:43.36,5.37,963.87,-472.66,132.32,15.43,-3.35,-17.25,-9.60,-66.0,31.72,90.429,
01/01/2000,00:00:43.37,7.32,958.50,-477.05,135.06,11.65,-1.77,-17.25,-9.60,-66.0,32.10,90.431,
01/01/2000,00:00:43.38,34.18,946.78,-475.10,134.27,9.76,-4.94,-16.80,-10.80,-68.25,31.91,90.431,
01/01/2000,00:00:43.39,40.04,941.41,-509.28,135.79,2.99,2.99,-17.70,-8.55,-66.60,32.06,90.432,
01/01/2000,00:00:43.40,29.79,925.29,-521.00,134.51,-0.18,-2.56,-18.15,-10.50,-71.10,32.20,90.432,
01/01/2000,00:00:43.41,25.88,884.77,-528.81,132.80,-4.76,-4.02,-16.95,-10.20,-72.60,32.06,90.432,
01/01/2000,00:00:43.42,24.90,861.82,-544.92,135.55,-7.99,-3.29,-17.55,-10.80,-72.45,31.86,90.432,
01/01/2000,00:00:43.43,21.97,830.08,-557.13,133.78,-11.16,0.91,-18.90,-12.60,-72.90,31.91,90.434,
01/01/2000,00:00:43.44,-0.98,801.76,-592.77,130.37,-12.38,-1.46,-18.90,-12.60,-72.90,31.77,90.432,
01/01/2000,00:00:43.46,-21.48,817.87,-605.96,132.80,-10.79,1.40,-18.90,-12.60,-72.90,32.10,90.432,
01/01/2000,00:00:43.47,-18.07,815.43,-605.96,127.20,-2.20,0.43,-19.65,-13.35,-74.40,32.10,90.432,
01/01/2000,00:00:43.48,-29.30,829.59,-618.16,125.91,-1.10,-3.78,-18.0,-13.05,-74.70,31.91,90.433,
01/01/2000,00:00:43.49,-4.88,790.53,-649.90,125.43,0.30,-0.24,-17.25,-13.05,-78.0,31.91,90.435,
01/01/2000,00:00:43.50,-16.60,752.44,-613.28,121.89,8.05,-2.87,-17.25,-15.15,-78.0,32.01,90.422,
01/01/2000,00:00:43.52,0.98,722.17,-700.20,124.15,8.29,-1.83,-19.35,-15.30,-78.15,32.06,90.420,
01/01/2000,00:00:43.53,-20.02,700.68,-685.06,123.29,22.50,-0.18,-19.35,-15.30,-78.15,32.10,90.420,
01/01/2000,00:00:43.54,10.25,715.33,-729.00,124.21,23.41,1.52,-17.25,-17.10,-81.75,32.29,90.420,
01/01/2000,00:00:43.55,55.66,711.43,-748.05,124.94,23.05,-1.04,-18.90,-18.0,-81.15,31.91,90.420,
01/01/2000,00:00:43.56,70.31,678.22,-759.28,122.93,21.22,1.10,-16.80,-18.30,-83.25,32.10,90.420,
01/01/2000,00:00:43.57,90.33,661.62,-814.94,120.24,13.54,0.30,-18.15,-19.95,-84.15,32.25,90.421,
01/01/2000,00:00:43.58,56.64,625.98,-817.87,119.82,12.20,6.52,-16.95,-19.95,-84.90,32.20,90.421,
01/01/2000,00:00:43.59,32.71,618.16,-813.96,121.28,7.38,3.48,-19.05,-18.30,-84.0,32.06,90.423,
01/01/2000,00:00:43.60,31.74,566.41,-859.38,123.54,7.38,7.74,-18.15,-21.15,-84.15,31.86,90.423,
01/01/2000,00:00:43.62,63.96,550.29,-859.86,121.10,5.49,5.91,-18.15,-21.15,-84.15,31.91,90.421,
01/01/2000,00:00:43.63,103.52,528.81,-865.23,123.78,0.67,7.20,-17.40,-23.10,-88.20,32.10,90.423,
01/01/2000,00:00:43.64,73.73,518.55,-891.60,118.96,-5.06,5.55,-17.55,-22.95,-88.05,32.10,90.424,
01/01/2000,00:00:43.65,56.64,491.70,-897.95,118.72,-11.83,6.95,-17.25,-23.70,-88.50,32.01,90.424,
01/01/2000,00:00:43.66,26.37,479.00,-861.82,117.01,-11.04,5.24,-17.55,-24.15,-88.05,32.01,90.426,
01/01/2000,00:00:43.67,35.64,442.87,-898.93,120.0,-18.48,10.49,-19.35,-24.75,-89.70,32.20,90.426,
01/01/2000,00:00:43.68,43.95,382.81,-867.68,115.43,-19.63,4.57,-18.0,-24.90,-89.25,32.01,90.424,
01/01/2000,00:00:43.69,54.69,341.80,-869.63,115.0,-24.15,2.93,-18.75,-26.85,-88.80,32.25,90.424,
01/01/2000,00:00:43.70,67.87,332.03,-822.75,113.05,-28.23,6.28,-18.75,-26.85,-88.80,32.25,90.426,
01/01/2000,00:00:43.71,41.99,321.78,-839.36,111.46,-39.88,5.91,-18.75,-26.85,-88.80,32.06,90.427,
01/01/2000,00:00:43.72,72.27,286.13,-811.04,109.51,-45.73,4.15,-16.80,-29.25,-92.85,31.77,90.427,
01/01/2000,00:00:43.74,54.69,249.02,-798.83,103.29,-52.44,-0.37,-15.30,-30.45,-92.85,32.20,90.425,
01/01/2000,00:00:43.75,21.97,219.73,-783.20,104.02,-61.59,-0.55,-17.40,-31.50,-93.90,32.10,90.427,
01/01/2000,00:00:43.76,-12.21,227.54,-779.79,94.70,-66.46,-2.44,-15.75,-31.20,-94.05,31.72,90.427,
01/01/2000,00:00:43.77,-21.00,197.27,-776.37,92.13,-76.16,-2.56,-15.75,-30.90,-94.35,31.91,90.427,
01/01/2000,00:00:43.78,-45.41,164.06,-789.55,87.62,-77.32,-5.24,-15.45,-31.80,-94.95,32.01,90.427,
01/01/2000,00:00:43.79,-103.03,166.99,-793.46,80.06,-75.73,-6.10,-15.45,-31.80,-94.95,31.91,90.425,
01/01/2000,00:00:43.80,-155.27,135.74,-773.93,73.35,-69.82,-6.95,-14.40,-34.95,-96.45,32.01,90.425,
01/01/2000,00:00:43.81,-178.22,109.86,-799.32,65.91,-59.45,-9.33,-14.10,-34.80,-96.30,32.10,90.426,
01/01/2000,00:00:43.83,-176.76,75.20,-718.26,60.24,-45.98,-9.70,-12.90,-34.20,-97.20,31.77,90.426,
01/01/2000,00:00:43.84,-148.93,62.01,-720.21,51.34,-31.83,-10.24,-13.80,-35.10,-96.60,32.25,90.426,
01/01/2000,00:00:43.85,-100.59,24.90,-655.76,42.38,-20.67,-7.26,-12.90,-36.60,-97.20,32.01,90.424,
01/01/2000,00:00:43.86,-49.32,-3.91,-625.98,35.91,-16.28,-4.82,-12.30,-36.0,-97.80,32.06,90.424,
01/01/2000,00:00:43.87,-59.08,-23.44,-605.47,26.65,-17.13,-1.71,-11.70,-36.15,-98.70,31.91,90.426,
01/01/2000,00:00:43.88,-64.45,-43.95,-611.33,15.55,-16.95,-4.33,-11.70,-36.15,-98.70,32.25,90.426,
01/01/2000,00:00:43.89,-69.82,-11.23,-592.77,8.35,-14.76,-0.18,-12.45,-37.80,-97.95,32.01,90.426,
01/01/2000,00:00:43.90,-80.57,6.35,-550.78,-0.79,-14.02,0.91,-11.85,-37.95,-97.05,32.20,90.424,
01/01/2000,00:00:43.91,-55.66,25.88,-575.20,-7.56,-19.21,2.68,-10.80,-38.25,-97.35,32.01,90.427,
01/01/2000,00:00:43.92,-79.59,6.84,-567.38,-12.13,-17.99,4.45,-11.85,-37.95,-96.60,32.01,90.427,
01/01/2000,00:00:43.94,-95.70,25.88,-593.75,-19.27,-17.50,4.45,-11.70,-36.60,-97.50,32.10,90.427,
01/01/2000,00:00:43.95,-115.72,-0.49,-622.56,-26.65,-16.83,4.82,-11.55,-37.50,-97.80,32.01,90.427,
01/01/2000,00:00:43.96,-160.16,20.02,-660.16,-33.84,-10.24,7.68,-11.25,-37.35,-97.20,31.91,90.427,
01/01/2000,00:00:43.97,-160.64,25.39,-711.43,-41.89,-1.89,4.88,-11.25,-37.35,-97.20,31.91,90.427,
01/01/2000,00:00:43.98,-169.43,25.39,-753.91,-46.59,3.29,5.61,-12.30,-36.75,-98.55,31.91,90.427,
01/01/2000,00:00:43.99,-166.50,71.29,-755.86,-54.57,10.0,10.61,-9.75,-35.40,-98.25,31.91,90.428,
01/01/2000,00:00:44.00,-171.88,102.05,-819.82,-58.66,10.18,10.43,-11.70,-35.70,-97.95,32.25,90.430,
01/01/2000,00:00:44.02,-219.24,111.82,-895.02,-66.77,22.07,9.70,-13.20,-34.65,-94.65,32.01,90.417,
01/01/2000,00:00:44.03,-193.85,108.40,-946.29,-71.04,28.66,8.29,-11.10,-34.05,-97.80,32.01,90.413,
01/01/2000,00:00:44.04,-165.53,97.66,-935.55,-80.30,39.45,7.26,-11.10,-34.05,-97.80,31.86,90.413,
01/01/2000,00:00:44.05,-150.88,159.18,-894.53,-85.55,42.50,5.18,-11.10,-34.05,-97.80,32.25,90.413,
01/01/2000,00:00:44.06,-131.35,218.75,-909.67,-80.0,43.90,7.87,-13.05,-33.15,-97.05,31.91,90.413,
01/01/2000,00:00:44.08,-91.31,180.66,-929.69,-80.43,50.55,6.04,-13.20,-31.05,-95.40,31.91,90.414,
01/01/2000,00:00:44.09,-50.29,176.76,-940.43,-83.35,46.40,6.04,-11.70,-31.05,-95.70,32.06,90.414,
01/01/2000,00:00:44.10,-95.70,223.14,-973.63,-89.76,44.63,5.98,-12.90,-30.60,-95.70,32.20,90.414,
01/01/2000,00:00:44.11,-160.16,288.09,-954.10,-92.50,42.80,4.33,-14.70,-31.05,-94.65,32.20,90.414,
01/01/2000,00:00:44.12,-192.38,375.49,-990.23,-89.63,47.26,4.15,-12.30,-30.45,-94.05,32.10,90.414,
01/01/2000,00:00:44.13,-160.16,391.60,-976.07,-89.15,57.93,-0.49,-12.30,-30.45,-94.05,31.91,90.414,
01/01/2000,00:00:44.14,-68.85,375.98,-952.15,-85.37,60.61,2.13,-12.30,-30.45,-94.05,31.91,90.412,
01/01/2000,00:00:44.15,22.46,361.33,-976.07,-88.23,49.33,2.56,-15.45,-28.35,-91.65,31.91,90.414,
01/01/2000,00:00:44.16,22.95,420.41,-873.05,-87.87,45.55,-0.30,-15.90,-27.90,-91.20,32.10,90.415,
01/01/2000,00:00:44.17,-40.04,461.43,-863.28,-82.87,38.60,0.55,-15.30,-26.85,-91.05,32.06,90.415,
01/01/2000,00:00:44.19,-0.98,402.34,-916.02,-75.67,36.40,-1.77,-16.65,-25.20,-89.40,31.77,90.415,
01/01/2000,00:00:44.20,88.38,358.40,-879.39,-76.34,25.37,-2.50,-16.80,-24.60,-90.60,32.01,90.415,
01/01/2000,00:00:44.21,72.75,390.14,-852.05,-82.68,12.26,-2.01,-16.50,-23.70,-90.60,32.20,90.415,
01/01/2000,00:00:44.22,14.65,514.65,-812.01,-85.37,1.10,-6.59,-16.50,-23.70,-90.60,31.91,90.415,
01/01/2000,00:00:44.23,-55.18,519.04,-829.10,-81.40,-3.48,-4.39,-16.50,-23.70,-90.60,32.20,90.415,
01/01/2000,00:00:44.24,-49.32,468.75,-872.07,-78.78,-6.77,-2.26,-16.20,-22.80,-87.45,32.01,90.415,
01/01/2000,00:00:44.25,-20.02,405.27,-888.18,-80.0,-2.44,-6.65,-17.70,-23.10,-88.65,32.06,90.416,
01/01/2000,00:00:44.26,-35.64,456.54,-841.80,-81.77,-0.91,-5.79,-16.95,-22.05,-87.15,32.10,90.416,
01/01/2000,00:00:44.27,-67.38,533.69,-805.18,-80.0,1.59,-4.45,-16.95,-22.35,-87.15,31.77,90.416,
01/01/2000,00:00:44.29,-75.68,565.92,-843.75,-76.28,4.51,-1.77,-15.15,-20.40,-85.65,32.25,90.416,
01/01/2000,00:00:44.30,-23.93,514.16,-854.00,-76.16,6.04,-1.28,-16.95,-21.60,-86.70,32.01,90.416,
01/01/2000,00:00:44.31,6.84,505.37,-852.05,-81.04,2.13,-1.71,-16.95,-21.60,-86.70,32.06,90.416,
01/01/2000,00:00:44.32,-11.72,577.15,-845.70,-86.46,2.74,-6.65,-16.95,-21.60,-86.70,32.25,90.416,
01/01/2000,00:00:44.33,-70.80,665.53,-784.67,-86.59,9.45,-5.24,-15.75,-20.25,-85.50,32.10,90.416,
