rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:55.99,-434.08,-848.14,293.95,3.66,3.66,15.12,26.10,-81.0,-61.80,32.77,89.757,
01/01/2000,00:00:56.00,-432.13,-860.84,302.73,1.95,5.0,12.20,26.85,-81.45,-62.10,32.63,89.759,
01/01/2000,00:00:56.01,-443.85,-837.40,305.18,4.45,2.68,13.84,26.10,-81.90,-62.55,32.73,89.759,
01/01/2000,00:00:56.02,-450.20,-838.38,311.52,6.95,0.0,14.02,26.55,-81.90,-61.35,32.58,89.760,
01/01/2000,00:00:56.04,-459.47,-825.68,295.41,4.15,0.24,12.38,25.80,-82.95,-59.55,32.73,89.760,
01/01/2000,00:00:56.05,-462.40,-791.50,290.53,1.77,0.67,10.12,27.0,-81.30,-60.45,32.82,89.760,
01/01/2000,00:00:56.06,-473.63,-785.16,291.50,3.54,-0.61,10.24,25.95,-80.85,-62.40,32.63,89.762,
01/01/2000,00:00:56.07,-498.54,-771.00,307.62,2.62,2.87,6.52,26.70,-80.85,-62.40,32.63,89.762,
01/01/2000,00:00:56.08,-500.98,-782.71,299.80,2.44,1.52,3.48,26.55,-81.45,-62.10,32.77,89.762,
01/01/2000,00:00:56.09,-502.93,-788.09,302.73,3.11,3.78,-0.37,25.50,-81.30,-60.90,32.29,89.763,
01/01/2000,00:00:56.10,-498.54,-774.90,298.34,1.89,7.62,-1.34,27.30,-81.0,-61.05,32.77,89.765,
01/01/2000,00:00:56.11,-479.49,-772.46,277.83,-0.12,12.87,-3.72,27.30,-81.0,-61.35,32.77,89.765,
01/01/2000,00:00:56.12,-449.22,-729.00,283.69,1.46,18.48,-2.87,27.30,-81.90,-62.55,32.73,89.765,
01/01/2000,00:00:56.13,-423.34,-719.73,255.86,-1.10,18.96,-11.22,27.60,-82.65,-61.05,32.77,89.765,
01/01/2000,00:00:56.14,-409.18,-706.05,256.35,2.99,16.83,-13.78,26.10,-83.85,-61.80,32.73,89.765,
01/01/2000,00:00:56.15,-395.02,-721.68,251.46,-0.12,13.84,-19.15,26.10,-83.85,-61.80,32.82,89.766,
01/01/2000,00:00:56.17,-391.11,-741.70,251.95,1.22,6.95,-22.99,26.10,-82.65,-62.55,32.73,89.766,
01/01/2000,00:00:56.18,-402.34,-804.69,257.81,1.52,1.16,-25.24,25.95,-81.60,-62.40,32.97,89.768,
01/01/2000,00:00:56.19,-418.46,-867.68,278.81,-2.01,-7.13,-26.46,25.95,-81.60,-60.90,32.73,89.766,
01/01/2000,00:00:56.20,-417.97,-898.44,287.60,1.89,-16.71,-24.63,26.55,-82.65,-62.55,32.73,89.767,
01/01/2000,00:00:56.21,-412.60,-926.76,285.64,5.43,-21.34,-23.48,24.75,-82.35,-61.65,32.73,89.767,
01/01/2000,00:00:56.22,-426.27,-980.96,300.29,7.44,-18.78,-18.29,25.95,-81.60,-62.70,32.97,89.767,
01/01/2000,00:00:56.23,-440.43,-1004.39,298.83,2.13,-14.88,-24.57,25.35,-81.45,-61.80,32.73,89.767,
01/01/2000,00:00:56.24,-462.40,-935.06,279.30,-1.28,-13.11,-28.84,25.35,-81.45,-61.80,32.58,89.766,
01/01/2000,00:00:56.25,-420.90,-875.98,268.55,-0.43,-10.43,-33.84,26.55,-82.95,-61.80,32.44,89.766,
01/01/2000,00:00:56.27,-410.16,-873.54,293.46,1.16,-11.46,-40.37,26.25,-81.60,-61.65,32.58,89.766,
01/01/2000,00:00:56.28,-395.02,-883.30,308.59,-0.18,-12.38,-45.91,25.95,-83.55,-61.65,32.73,89.768,
01/01/2000,00:00:56.29,-366.70,-908.69,292.48,-1.52,-12.80,-51.89,25.95,-81.60,-62.40,32.73,89.768,
01/01/2000,00:00:56.30,-355.47,-917.97,313.48,-4.45,-9.15,-53.90,23.70,-84.45,-58.95,32.82,89.760,
01/01/2000,00:00:56.32,-384.28,-920.41,315.92,-10.43,-12.01,-58.05,23.70,-84.45,-58.95,32.92,89.757,
01/01/2000,00:00:56.33,-378.42,-916.99,315.92,-10.0,-9.76,-58.23,23.70,-84.45,-58.95,32.73,89.758,
01/01/2000,00:00:56.34,-361.82,-893.55,291.99,-10.55,-7.99,-60.24,22.35,-85.05,-61.35,32.53,89.758,
01/01/2000,00:00:56.35,-327.64,-899.90,282.23,-10.30,-7.26,-68.41,22.95,-85.50,-60.90,32.44,89.758,
01/01/2000,00:00:56.36,-294.92,-905.76,278.81,-12.62,-4.63,-71.16,23.10,-85.80,-61.35,32.63,89.758,
01/01/2000,00:00:56.37,-263.67,-924.80,271.97,-12.26,-3.48,-79.51,22.95,-85.95,-61.20,32.73,89.757,
01/01/2000,00:00:56.38,-249.02,-965.82,288.09,-14.88,-6.95,-83.96,21.75,-84.75,-61.20,32.63,89.757,
01/01/2000,00:00:56.39,-253.91,-972.66,297.36,-15.18,-8.66,-89.88,22.20,-85.50,-61.20,32.73,89.757,
01/01/2000,00:00:56.41,-270.02,-1014.65,303.22,-13.90,-9.63,-90.06,22.20,-85.50,-61.20,32.82,89.758,
01/01/2000,00:00:56.42,-268.55,-1043.95,286.62,-15.06,-6.28,-98.96,22.20,-85.50,-61.20,32.73,89.758,
01/01/2000,00:00:56.43,-271.97,-1042.97,296.88,-20.43,-1.10,-100.73,21.90,-87.30,-61.80,32.82,89.756,
01/01/2000,00:00:56.44,-232.42,-1029.30,309.08,-18.72,-1.40,-100.06,18.90,-87.30,-61.05,32.73,89.757,
01/01/2000,00:00:56.45,-181.15,-1040.04,302.25,-20.55,4.02,-107.20,16.80,-89.55,-61.65,32.73,89.757,
01/01/2000,00:00:56.46,-128.42,-1047.85,294.43,-22.32,-0.49,-107.80,17.25,-89.10,-62.40,32.92,89.757,
01/01/2000,00:00:56.47,-81.54,-1072.27,282.71,-25.55,-2.38,-115.12,15.90,-89.25,-61.35,32.82,89.757,
01/01/2000,00:00:56.49,-59.57,-1079.59,281.25,-25.91,-9.27,-119.33,15.90,-89.25,-61.35,32.82,89.754,
01/01/2000,00:00:56.50,-62.50,-1088.87,281.25,-26.34,-13.29,-119.45,15.90,-89.25,-61.35,32.73,89.755,
01/01/2000,00:00:56.51,-51.27,-1138.18,265.14,-27.38,-15.79,-116.04,16.65,-90.15,-61.80,32.44,89.755,
01/01/2000,00:00:56.52,-27.83,-1182.13,223.63,-30.91,-20.67,-120.12,15.15,-90.90,-61.05,32.92,89.755,
01/01/2000,00:00:56.53,33.69,-1200.68,244.14,-30.61,-22.44,-117.50,14.10,-90.75,-61.95,32.73,89.755,
01/01/2000,00:00:56.54,75.20,-1232.42,253.91,-31.04,-35.55,-117.32,11.85,-92.70,-61.95,32.92,89.754,
01/01/2000,00:00:56.55,88.38,-1267.09,241.70,-34.27,-45.73,-113.48,9.75,-92.40,-62.85,32.58,89.754,
01/01/2000,00:00:56.57,70.80,-1262.70,254.39,-40.43,-51.04,-116.77,11.55,-91.80,-62.70,32.58,89.754,
01/01/2000,00:00:56.58,38.09,-1218.26,230.96,-42.93,-50.55,-113.84,11.55,-91.80,-62.70,32.73,89.755,
01/01/2000,00:00:56.59,25.88,-1195.80,213.87,-46.28,-48.35,-116.04,11.55,-91.80,-62.70,32.73,89.755,
01/01/2000,00:00:56.60,-22.95,-1125.49,201.66,-46.83,-46.04,-117.56,8.70,-94.05,-65.55,32.73,89.753,
01/01/2000,00:00:56.61,-2.44,-1095.21,214.36,-48.84,-41.22,-118.54,7.50,-94.05,-64.35,32.58,89.754,
01/01/2000,00:00:56.62,9.77,-1056.15,199.22,-49.57,-33.66,-124.09,6.0,-93.30,-63.30,32.73,89.754,
01/01/2000,00:00:56.63,-15.63,-1005.86,196.29,-49.21,-26.46,-128.17,6.75,-93.30,-64.35,32.73,89.754,
01/01/2000,00:00:56.64,27.83,-960.94,197.27,-46.22,-19.51,-128.72,6.0,-94.50,-64.05,32.58,89.754,
01/01/2000,00:00:56.66,30.76,-960.94,206.05,-46.59,-12.38,-134.82,4.50,-94.05,-65.10,33.06,89.753,
01/01/2000,00:00:56.67,87.40,-917.48,188.96,-43.84,-3.72,-137.44,4.50,-94.05,-65.10,32.58,89.753,
01/01/2000,00:00:56.68,147.46,-979.98,170.90,-39.27,10.67,-139.94,2.40,-93.0,-64.95,32.73,89.753,
01/01/2000,00:00:56.69,223.63,-1018.55,157.71,-43.48,11.95,-143.35,-0.75,-95.55,-66.60,32.77,89.755,
01/01/2000,00:00:56.70,286.62,-1028.81,174.32,-39.09,17.87,-147.26,-1.05,-94.50,-67.05,32.82,89.755,
01/01/2000,00:00:56.71,347.66,-1064.94,208.01,-39.21,15.43,-149.33,-1.95,-93.45,-66.45,32.73,89.754,
01/01/2000,00:00:56.72,393.07,-1085.94,187.01,-35.73,16.04,-143.35,-2.40,-95.40,-66.45,32.77,89.754,
01/01/2000,00:00:56.73,429.20,-1105.96,179.69,-34.02,10.49,-141.59,-3.15,-94.65,-69.0,32.73,89.755,
01/01/2000,00:00:56.74,454.10,-1099.61,180.66,-33.90,6.65,-137.56,-3.15,-94.65,-69.0,32.82,89.755,
01/01/2000,00:00:56.76,497.56,-1079.10,157.71,-35.12,-0.61,-130.67,-4.80,-94.80,-66.60,32.82,89.755,
01/01/2000,00:00:56.77,497.56,-1032.71,133.30,-38.78,-9.88,-131.83,-7.65,-94.20,-66.75,32.92,89.754,
01/01/2000,00:00:56.78,500.49,-984.38,106.93,-39.09,-17.13,-133.54,-6.75,-94.50,-68.10,32.97,89.754,
01/01/2000,00:00:56.79,485.84,-958.50,110.35,-40.49,-27.13,-129.57,-8.10,-93.0,-66.75,32.77,89.754,
01/01/2000,00:00:56.80,439.94,-922.85,96.68,-37.07,-28.29,-132.20,-9.45,-94.05,-68.55,32.58,89.754,
01/01/2000,00:00:56.82,396.97,-903.81,99.12,-33.35,-23.54,-128.90,-11.70,-93.30,-68.10,32.73,89.746,
01/01/2000,00:00:56.83,412.11,-885.25,104.49,-28.84,-13.72,-128.90,-11.70,-93.30,-68.10,32.82,89.743,
01/01/2000,00:00:56.84,458.50,-883.30,104.49,-24.15,-0.91,-127.99,-11.70,-93.30,-68.10,32.58,89.744,
01/01/2000,00:00:56.85,506.84,-883.30,113.77,-23.96,0.0,-123.84,-13.80,-93.90,-70.20,32.73,89.744,
01/01/2000,00:00:56.86,573.24,-852.05,133.30,-30.37,-3.48,-124.51,-15.45,-91.65,-71.55,32.63,89.744,
01/01/2000,00:00:56.87,598.14,-818.36,87.89,-28.78,-6.10,-123.05,-17.55,-90.30,-69.75,32.58,89.744,
01/01/2000,00:00:56.89,660.16,-791.99,38.57,-19.02,-1.71,-118.11,-18.30,-90.75,-70.95,32.82,89.743,
01/01/2000,00:00:56.90,663.57,-833.01,47.85,-18.05,-5.24,-111.59,-18.15,-91.35,-70.80,32.73,89.743,
01/01/2000,00:00:56.91,661.13,-843.75,56.64,-18.41,-16.34,-110.18,-18.15,-91.35,-70.80,32.77,89.743,
01/01/2000,00:00:56.92,636.72,-816.41,70.31,-21.22,-17.32,-108.41,-18.15,-91.35,-70.80,32.73,89.744,
01/01/2000,00:00:56.93,641.60,-783.20,62.01,-25.55,-19.02,-109.94,-19.50,-90.75,-71.25,32.58,89.744,
01/01/2000,00:00:56.94,674.80,-722.66,5.37,-22.93,-15.98,-102.20,-21.90,-88.50,-71.85,32.63,89.742,
01/01/2000,00:00:56.95,667.48,-694.82,-20.02,-15.98,-11.34,-97.56,-21.0,-88.35,-71.70,32.58,89.743,
01/01/2000,00:00:56.96,648.93,-686.52,-11.72,-12.68,-9.09,-96.16,-22.65,-87.30,-71.10,32.77,89.743,
01/01/2000,00:00:56.98,616.21,-681.15,24.41,-13.05,-2.99,-94.15,-22.50,-87.60,-70.95,32.73,89.743,
01/01/2000,00:00:56.99,608.40,-658.20,42.97,-12.44,-0.37,-94.76,-23.25,-87.15,-71.25,32.58,89.743,
01/01/2000,00:00:57.00,651.86,-618.65,32.23,-9.02,6.16,-90.0,-23.25,-87.15,-71.25,32.73,89.742,
01/01/2000,00:00:57.01,715.82,-602.05,19.04,-5.55,11.83,-92.32,-23.25,-87.15,-71.25,32.82,89.742,
01/01/2000,00:00:57.02,797.85,-633.79,3.91,-2.62,12.74,-86.34,-23.85,-86.10,-71.10,32.39,89.744,
01/01/2000,00:00:57.03,799.32,-681.15,16.11,-1.52,7.44,-82.44,-25.20,-84.75,-70.95,32.92,89.744,
01/01/2000,00:00:57.04,729.98,-661.62,20.51,-6.28,-3.29,-78.84,-25.05,-85.35,-71.85,32.58,89.745,
01/01/2000,00:00:57.05,695.31,-588.38,21.00,-8.90,2.74,-76.52,-26.25,-84.0,-73.20,33.11,89.745,
01/01/2000,00:00:57.06,681.64,-550.78,-15.63,-2.01,7.99,-74.09,-30.75,-85.05,-68.55,32.82,89.745,
01/01/2000,00:00:57.08,726.07,-536.13,-28.81,-0.85,12.99,-69.27,-31.50,-85.80,-70.80,33.06,89.745,
01/01/2000,00:00:57.09,775.88,-526.37,0.98,-0.61,12.20,-68.84,-31.50,-85.80,-70.80,32.73,89.745,
01/01/2000,00:00:57.10,808.11,-527.34,0.0,-0.73,7.68,-64.15,-34.35,-84.75,-69.75,32.63,89.747,
01/01/2000,00:00:57.11,812.50,-500.0,1.46,-1.28,4.94,-57.26,-33.30,-83.85,-68.55,32.58,89.748,
01/01/2000,00:00:57.12,832.52,-465.82,-16.11,1.95,8.11,-49.63,-30.75,-82.95,-71.55,32.92,89.748,
01/01/2000,00:00:57.13,828.13,-481.45,-30.76,3.11,4.88,-48.35,-29.40,-82.05,-71.25,32.77,89.748,
01/01/2000,00:00:57.14,805.66,-499.51,-15.63,-1.04,5.73,-47.93,-29.70,-80.85,-71.25,32.63,89.748,
01/01/2000,00:00:57.15,806.64,-465.33,20.02,-1.95,6.28,-44.33,-29.85,-80.25,-71.85,32.77,89.748,
01/01/2000,00:00:57.16,800.29,-444.82,2.93,2.74,6.22,-38.54,-29.85,-80.25,-71.85,32.92,89.750,
01/01/2000,00:00:57.17,803.22,-441.89,-19.53,1.65,10.18,-35.43,-29.85,-80.25,-71.85,32.92,89.749,
01/01/2000,00:00:57.18,797.85,-424.32,-19.53,1.16,14.82,-32.62,-31.20,-81.30,-69.75,32.73,89.749,
01/01/2000,00:00:57.20,816.89,-398.44,-8.79,0.30,12.80,-25.12,-31.50,-80.25,-71.55,32.73,89.751,
01/01/2000,00:00:57.21,801.76,-397.46,-4.88,2.80,10.0,-22.74,-29.70,-82.35,-71.70,32.73,89.751,
01/01/2000,00:00:57.22,803.71,-385.25,-6.35,-0.73,6.46,-21.28,-30.15,-82.05,-71.25,32.82,89.751,
01/01/2000,00:00:57.23,819.34,-389.65,-4.88,0.49,5.91,-13.66,-30.75,-78.75,-70.05,32.73,89.752,
01/01/2000,00:00:57.24,849.12,-399.90,-37.11,-0.30,5.85,-11.71,-31.50,-79.05,-70.35,32.82,89.752,
01/01/2000,00:00:57.25,875.49,-410.64,-14.65,0.98,2.01,-5.91,-31.50,-79.05,-70.35,32.58,89.752,
01/01/2000,00:00:57.26,846.68,-424.32,-7.32,-1.59,-2.26,-0.91,-31.50,-79.05,-70.35,32.77,89.754,
01/01/2000,00:00:57.27,774.41,-392.09,12.70,-2.56,-4.02,3.23,-32.40,-79.20,-70.50,32.82,89.754,
01/01/2000,00:00:57.28,751.46,-371.09,6.35,-1.10,-3.35,3.11,-31.20,-80.10,-69.75,32.63,89.753,
01/01/2000,00:00:57.29,776.86,-391.11,-23.44,-1.46,3.29,7.44,-32.55,-80.70,-70.05,32.73,89.755,
01/01/2000,00:00:57.30,830.57,-396.48,-15.63,2.62,1.59,14.45,-31.50,-80.70,-70.35,32.92,89.755,
01/01/2000,00:00:57.31,851.56,-430.18,3.91,-2.62,-2.26,14.33,-31.20,-79.20,-71.25,32.73,89.757,
01/01/2000,00:00:57.33,803.22,-391.60,19.04,-3.41,-7.93,19.63,-31.20,-79.20,-71.25,32.63,89.746,
01/01/2000,00:00:57.35,795.90,-395.51,-23.44,-2.20,-7.99,22.68,-31.05,-81.45,-70.05,33.06,89.743,
01/01/2000,00:00:57.36,826.17,-394.53,-16.60,-0.37,-8.72,25.98,-31.50,-79.80,-70.80,32.44,89.741,
01/01/2000,00:00:57.37,850.59,-396.48,-13.18,0.67,-3.90,27.74,-31.05,-81.45,-71.55,32.82,89.742,
01/01/2000,00:00:57.38,866.70,-424.32,3.42,-0.79,-1.71,31.95,-30.15,-79.20,-70.50,32.44,89.743,
01/01/2000,00:00:57.39,911.62,-437.01,14.65,1.95,-4.82,37.93,-31.20,-80.40,-72.0,32.73,89.744,
01/01/2000,00:00:57.40,914.06,-438.48,-1.95,0.24,-5.18,42.87,-30.45,-82.80,-71.25,32.77,89.745,
01/01/2000,00:00:57.41,912.60,-440.43,6.84,-0.98,-5.91,43.96,-28.35,-79.50,-70.05,32.82,89.744,
01/01/2000,00:00:57.42,890.63,-450.20,21.48,0.24,-10.61,51.16,-28.35,-79.50,-70.05,32.63,89.744,
01/01/2000,00:00:57.43,837.40,-474.61,22.95,0.0,-10.79,51.40,-28.95,-81.60,-71.70,32.82,89.746,
01/01/2000,00:00:57.44,789.06,-481.93,18.55,-0.98,-12.13,55.49,-29.55,-81.90,-70.35,32.63,89.746,
01/01/2000,00:00:57.45,703.61,-466.31,22.46,0.91,-17.44,61.16,-28.05,-81.0,-71.55,32.77,89.747,
01/01/2000,00:00:57.47,647.46,-470.21,7.81,0.30,-11.46,61.28,-27.90,-82.05,-70.95,32.77,89.747,
01/01/2000,00:00:57.48,648.44,-475.10,14.65,3.35,-7.68,66.04,-28.05,-83.85,-71.55,33.06,89.747,
01/01/2000,00:00:57.49,698.24,-492.68,0.49,4.02,-4.76,66.83,-26.85,-83.85,-70.80,32.73,89.747,
01/01/2000,00:00:57.50,725.59,-520.02,13.18,6.71,-3.54,71.59,-26.85,-81.90,-72.15,32.97,89.749,
01/01/2000,00:00:57.51,746.09,-545.41,22.95,8.78,-6.46,71.77,-26.85,-81.90,-72.15,32.77,89.749,
01/01/2000,00:00:57.52,778.81,-582.52,0.49,8.23,-4.33,79.09,-26.85,-81.90,-72.15,32.58,89.750,
01/01/2000,00:00:57.53,804.20,-618.16,6.84,11.34,0.24,89.02,-27.0,-85.95,-70.95,32.73,89.750,
01/01/2000,00:00:57.54,827.15,-641.60,15.14,13.35,-1.04,92.80,-25.05,-85.80,-71.55,32.73,89.752,
01/01/2000,00:00:57.55,817.87,-659.67,23.93,14.82,-4.33,97.01,-26.85,-84.60,-71.85,32.77,89.752,
01/01/2000,00:00:57.56,814.45,-670.41,45.90,14.63,-9.45,101.46,-23.85,-85.80,-71.85,32.82,89.752,
01/01/2000,00:00:57.57,769.04,-692.38,44.43,15.67,-16.71,105.85,-23.40,-87.30,-71.85,32.92,89.754,
01/01/2000,00:00:57.59,706.05,-697.27,40.53,9.51,-26.46,106.04,-23.40,-87.30,-71.85,32.73,89.753,
01/01/2000,00:00:57.60,613.77,-663.09,35.64,9.94,-37.01,108.23,-23.40,-87.30,-71.85,32.77,89.753,
01/01/2000,00:00:57.61,543.46,-652.34,10.25,9.27,-40.12,112.80,-22.20,-87.90,-72.75,32.73,89.753,
01/01/2000,00:00:57.62,514.16,-657.23,-14.65,13.72,-33.35,110.30,-21.75,-87.15,-73.50,32.77,89.753,
01/01/2000,00:00:57.63,528.81,-715.33,-42.97,17.26,-25.37,115.79,-19.80,-89.85,-72.0,32.73,89.753,
01/01/2000,00:00:57.64,550.29,-771.00,-36.13,24.33,-11.10,115.85,-20.10,-90.15,-72.15,32.63,89.754,
01/01/2000,00:00:57.65,561.04,-842.77,-20.51,27.07,-1.46,121.77,-18.30,-89.85,-71.25,32.92,89.754,
01/01/2000,00:00:57.66,587.40,-900.88,34.18,29.45,1.34,118.96,-15.45,-90.90,-71.85,32.58,89.754,
01/01/2000,00:00:57.67,626.95,-918.46,50.29,28.35,6.65,118.78,-15.45,-90.90,-71.85,32.73,89.754,
01/01/2000,00:00:57.68,641.60,-931.15,10.25,24.82,10.61,116.95,-15.45,-90.90,-71.85,32.77,89.755,
01/01/2000,00:00:57.70,667.48,-907.71,21.48,24.63,8.29,117.80,-15.90,-92.10,-70.05,32.73,89.755,
01/01/2000,00:00:57.71,661.62,-895.02,27.83,24.63,3.48,120.18,-14.55,-92.25,-69.45,32.97,89.755,
01/01/2000,00:00:57.72,586.43,-900.88,-18.07,25.73,2.80,116.83,-12.30,-93.90,-70.50,32.73,89.755,
01/01/2000,00:00:57.73,518.07,-912.60,-14.16,26.89,7.20,113.17,-12.45,-93.30,-70.05,32.73,89.755,
01/01/2000,00:00:57.74,457.52,-927.25,5.37,27.93,11.52,112.99,-11.25,-93.30,-70.80,32.97,89.757,
01/01/2000,00:00:57.75,411.13,-937.99,15.14,31.10,16.16,114.33,-10.95,-94.05,-68.55,32.92,89.756,
01/01/2000,00:00:57.76,399.90,-991.21,30.76,35.37,21.52,109.39,-10.95,-94.05,-68.55,32.73,89.756,
01/01/2000,00:00:57.77,415.04,-1005.37,37.11,35.91,26.28,107.44,-9.75,-93.30,-68.85,32.63,89.756,
01/01/2000,00:00:57.78,434.57,-1006.84,57.13,31.16,30.98,105.06,-8.25,-93.30,-69.30,32.73,89.758,
01/01/2000,00:00:57.80,455.57,-1007.81,62.99,31.22,29.09,102.26,-6.75,-96.0,-70.05,32.77,89.758,
01/01/2000,00:00:57.81,426.27,-1026.86,47.85,30.30,25.98,99.88,-5.25,-94.80,-67.05,32.73,89.757,
01/01/2000,00:00:57.82,421.88,-1031.74,53.71,29.70,23.96,93.48,-6.15,-93.90,-68.70,32.82,89.757,
01/01/2000,00:00:57.83,411.13,-1020.02,73.24,28.11,24.33,93.17,-5.25,-94.05,-67.80,32.77,89.759,
01/01/2000,00:00:57.84,378.91,-1048.34,67.87,27.44,25.49,89.33,-5.25,-94.05,-67.80,32.77,89.753,
01/01/2000,00:00:57.86,359.86,-1049.80,78.61,25.67,28.54,86.59,-3.15,-93.90,-67.95,32.82,89.750,
01/01/2000,00:00:57.87,345.70,-1062.01,103.03,28.29,25.79,89.57,-3.60,-93.0,-69.0,32.63,89.752,
01/01/2000,00:00:57.88,311.52,-1083.98,100.59,26.89,23.23,85.30,-3.30,-95.25,-67.05,32.63,89.750,
01/01/2000,00:00:57.89,292.48,-1066.89,136.72,23.66,23.60,85.18,-2.55,-95.25,-66.60,32.73,89.751,
01/01/2000,00:00:57.90,293.95,-1062.50,141.11,23.54,19.33,82.80,-1.80,-94.80,-67.80,32.97,89.751,
01/01/2000,00:00:57.91,278.32,-1035.64,149.90,21.59,22.38,83.54,-1.05,-94.50,-65.55,32.63,89.753,
01/01/2000,00:00:57.92,267.58,-1023.44,158.20,19.70,22.62,79.70,-0.30,-94.80,-66.30,32.63,89.753,
01/01/2000,00:00:57.93,268.07,-998.54,169.43,22.07,20.61,82.32,-0.30,-94.80,-66.30,32.92,89.752,
01/01/2000,00:00:57.94,243.65,-988.28,153.81,22.74,20.37,78.23,1.80,-94.50,-65.85,32.73,89.752,
01/01/2000,00:00:57.95,219.24,-989.75,150.39,22.93,18.48,76.34,1.50,-94.80,-65.85,32.53,89.754,
01/01/2000,00:00:57.97,212.40,-1010.74,144.04,24.27,16.83,78.35,1.95,-94.20,-66.45,32.73,89.754,
01/01/2000,00:00:57.98,190.92,-1023.44,170.90,23.17,11.83,78.17,3.15,-94.95,-65.70,32.97,89.756,
01/01/2000,00:00:57.99,146.97,-1015.63,194.82,23.60,8.78,79.02,3.90,-94.20,-66.0,32.58,89.754,
01/01/2000,00:00:58.00,119.63,-1024.90,199.22,24.51,7.93,79.02,3.30,-94.50,-65.55,32.77,89.755,
01/01/2000,00:00:58.01,100.10,-1050.78,208.50,25.49,6.95,81.16,3.90,-94.20,-65.40,33.06,89.756,
01/01/2000,00:00:58.02,116.70,-1049.80,214.36,22.01,9.57,82.13,3.90,-94.20,-65.40,32.92,89.757,
01/01/2000,00:00:58.03,124.51,-1041.50,239.26,21.83,12.13,85.0,5.85,-93.45,-63.90,32.73,89.758,
01/01/2000,00:00:58.04,105.96,-1050.78,248.54,21.77,12.20,89.51,6.15,-93.90,-64.20,32.73,89.757,
01/01/2000,00:00:58.05,116.70,-1048.83,224.61,21.34,8.48,85.73,8.70,-94.50,-65.55,32.92,89.757,
01/01/2000,00:00:58.06,90.33,-1056.64,234.38,20.30,6.83,88.72,7.50,-92.10,-64.35,32.73,89.759,
01/01/2000,00:00:58.07,57.62,-1053.22,256.84,18.41,4.63,87.26,9.0,-93.60,-64.80,32.63,89.759,
01/01/2000,00:00:58.08,2.44,-1049.32,251.95,20.67,6.46,91.65,8.25,-92.40,-64.35,32.77,89.761,
01/01/2000,00:00:58.10,-25.88,-1069.82,265.14,18.60,6.46,92.07,8.25,-92.40,-64.35,32.73,89.761,
01/01/2000,00:00:58.11,-63.48,-1057.13,267.58,14.88,8.96,91.89,8.25,-92.40,-64.35,32.82,89.762,
01/01/2000,00:00:58.12,-76.17,-1058.11,265.63,17.87,6.77,96.34,9.60,-94.20,-63.45,32.82,89.762,
01/01/2000,00:00:58.13,-73.24,-1068.85,242.19,20.06,3.35,95.55,10.20,-92.85,-64.05,32.63,89.762,
01/01/2000,00:00:58.14,-88.38,-1063.48,272.46,16.40,7.80,98.11,10.80,-90.75,-63.45,32.77,89.764,
01/01/2000,00:00:58.15,-98.63,-1056.15,253.91,18.35,8.23,94.09,12.30,-91.80,-62.70,32.97,89.764,
01/01/2000,00:00:58.16,-125.0,-1033.20,247.07,16.52,9.51,92.50,12.30,-90.75,-63.45,32.82,89.763,
01/01/2000,00:00:58.17,-160.16,-1018.07,247.07,17.13,12.99,90.55,14.40,-90.90,-62.85,32.77,89.764,
01/01/2000,00:00:58.18,-164.55,-1017.58,243.65,22.01,8.84,94.45,14.40,-90.90,-62.85,32.77,89.765,
01/01/2000,00:00:58.19,-215.82,-1043.46,240.72,22.56,16.34,92.56,14.40,-90.90,-62.85,32.82,89.765,
01/01/2000,00:00:58.20,-204.59,-1041.50,247.56,19.45,19.88,90.73,14.55,-90.30,-64.20,32.92,89.765,
01/01/2000,00:00:58.22,-209.96,-1032.23,234.38,21.16,21.40,86.46,15.90,-91.35,-62.85,32.82,89.764,
01/01/2000,00:00:58.23,-219.73,-1046.39,245.12,19.94,20.0,87.62,16.20,-90.45,-62.10,32.58,89.764,
01/01/2000,00:00:58.24,-222.17,-1040.04,231.93,15.67,17.80,87.93,17.70,-88.50,-62.55,32.73,89.766,
01/01/2000,00:00:58.25,-216.31,-1008.79,207.52,16.34,17.99,83.29,18.15,-87.75,-61.80,32.73,89.766,
01/01/2000,00:00:58.26,-221.68,-997.07,209.96,14.63,13.35,84.76,18.15,-87.75,-61.80,32.73,89.766,
01/01/2000,00:00:58.27,-237.30,-992.68,223.14,14.45,12.93,80.43,18.15,-87.75,-61.80,32.82,89.765,
01/01/2000,00:00:58.28,-265.14,-998.05,204.10,17.87,6.10,78.60,18.15,-87.0,-63.30,32.73,89.765,
01/01/2000,00:00:58.29,-276.86,-997.07,203.13,20.0,9.82,79.76,18.60,-88.95,-61.35,32.63,89.767,
01/01/2000,00:00:58.30,-300.29,-1008.30,212.40,17.56,11.34,73.96,19.65,-88.50,-62.55,32.44,89.767,
01/01/2000,00:00:58.32,-317.87,-985.35,216.31,17.20,10.24,72.50,18.90,-87.0,-62.85,32.73,89.767,
01/01/2000,00:00:58.33,-318.85,-979.98,227.05,15.98,12.80,71.65,20.85,-85.80,-62.85,32.63,89.768,
01/01/2000,00:00:58.34,-319.34,-967.29,221.19,16.40,14.21,66.28,20.40,-85.80,-61.80,32.73,89.768,
01/01/2000,00:00:58.35,-306.64,-971.68,225.10,11.71,18.41,58.35,20.40,-85.80,-61.80,32.39,89.762,
