rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:32.61,-367.68,940.92,-196.78,10.37,-20.37,28.96,-9.60,-12.30,-79.80,32.58,90.792,
01/01/2000,00:00:32.62,-356.45,932.13,-201.17,12.68,-14.09,23.90,-9.60,-12.0,-79.50,32.58,90.792,
01/01/2000,00:00:32.63,-332.52,898.93,-221.68,12.44,-6.59,21.89,-9.60,-12.0,-79.50,32.92,90.792,
01/01/2000,00:00:32.64,-302.73,892.58,-228.03,11.40,-2.99,19.21,-9.60,-12.0,-79.50,32.58,90.792,
01/01/2000,00:00:32.65,-284.67,881.84,-238.77,13.17,-0.43,11.16,-9.60,-11.55,-79.50,32.73,90.792,
01/01/2000,00:00:32.66,-251.46,869.63,-241.70,11.77,-2.20,10.73,-10.05,-13.50,-81.30,32.58,90.793,
01/01/2000,00:00:32.67,-223.14,881.35,-249.51,7.99,-1.52,4.76,-11.10,-13.05,-79.50,32.73,90.795,
01/01/2000,00:00:32.68,-210.94,891.60,-255.37,6.34,-4.57,2.50,-8.70,-11.70,-79.65,32.63,90.793,
01/01/2000,00:00:32.69,-218.26,887.21,-259.28,5.12,-1.77,5.55,-11.85,-10.80,-78.30,32.73,90.793,
01/01/2000,00:00:32.71,-215.82,884.77,-258.30,2.56,0.18,-3.60,-10.80,-14.25,-81.0,32.58,90.796,
01/01/2000,00:00:32.72,-242.19,906.25,-222.66,3.17,5.30,-4.09,-10.80,-14.25,-81.0,32.39,90.796,
01/01/2000,00:00:32.73,-205.08,919.92,-211.91,5.61,11.10,-4.15,-10.80,-14.25,-81.0,32.44,90.796,
01/01/2000,00:00:32.74,-168.95,943.36,-214.36,5.79,15.12,-11.95,-10.20,-12.90,-80.85,32.73,90.796,
01/01/2000,00:00:32.75,-133.30,952.15,-210.94,6.22,12.07,-8.17,-9.75,-12.15,-81.15,32.77,90.796,
01/01/2000,00:00:32.76,-130.37,954.59,-205.57,6.22,7.13,-9.02,-10.05,-12.75,-80.55,32.63,90.796,
01/01/2000,00:00:32.77,-134.77,940.43,-213.87,9.33,1.52,-16.52,-10.80,-12.30,-81.0,32.73,90.796,
01/01/2000,00:00:32.78,-148.93,920.90,-216.31,5.49,1.77,-15.79,-10.20,-13.35,-81.15,32.77,90.799,
01/01/2000,00:00:32.79,-147.95,908.69,-231.93,4.94,0.79,-16.28,-10.20,-13.35,-81.15,32.58,90.796,
01/01/2000,00:00:32.80,-176.76,920.90,-228.52,2.50,0.73,-19.09,-10.20,-13.35,-81.15,32.63,90.796,
01/01/2000,00:00:32.82,-166.99,934.08,-250.0,0.91,1.95,-19.57,-9.0,-13.65,-80.40,32.73,90.796,
01/01/2000,00:00:32.83,-161.13,937.50,-236.82,0.30,4.33,-17.87,-8.25,-13.35,-81.60,32.58,90.799,
01/01/2000,00:00:32.84,-184.57,926.76,-232.42,0.61,8.72,-19.45,-8.85,-12.75,-80.55,32.58,90.787,
01/01/2000,00:00:32.85,-175.29,893.07,-248.54,0.61,12.07,-21.46,-9.0,-11.70,-81.90,32.73,90.782,
01/01/2000,00:00:32.87,-205.08,884.28,-234.38,-1.89,14.57,-20.61,-11.25,-14.55,-78.15,32.58,90.782,
01/01/2000,00:00:32.88,-239.75,895.02,-212.89,-4.39,13.66,-22.26,-8.25,-12.60,-80.85,32.58,90.782,
01/01/2000,00:00:32.89,-331.05,922.36,-204.59,-1.10,7.62,-20.98,-8.25,-12.60,-80.85,32.77,90.782,
01/01/2000,00:00:32.90,-429.69,967.77,-179.20,0.0,10.06,-23.48,-8.85,-11.55,-80.55,32.73,90.782,
01/01/2000,00:00:32.91,-498.05,988.77,-130.86,5.79,21.46,-28.96,-9.30,-13.50,-81.0,32.77,90.782,
01/01/2000,00:00:32.92,-519.53,968.75,-117.68,16.46,31.95,-34.02,-7.35,-11.55,-81.0,32.25,90.782,
01/01/2000,00:00:32.93,-510.74,923.34,-121.09,21.59,33.78,-46.77,-9.30,-12.0,-79.80,32.63,90.782,
01/01/2000,00:00:32.94,-506.35,921.88,-140.14,21.04,34.33,-56.34,-9.45,-12.90,-80.10,32.77,90.782,
01/01/2000,00:00:32.95,-475.10,913.57,-151.37,20.67,30.43,-70.43,-7.50,-11.70,-80.40,32.58,90.782,
01/01/2000,00:00:32.96,-440.92,884.28,-176.27,19.15,21.04,-76.52,-7.65,-11.10,-81.75,32.58,90.782,
01/01/2000,00:00:32.98,-380.86,875.98,-196.78,12.38,7.13,-80.55,-7.65,-11.10,-81.75,32.82,90.782,
01/01/2000,00:00:32.99,-399.90,909.67,-211.91,7.50,-10.12,-86.04,-6.45,-12.15,-81.60,32.53,90.782,
01/01/2000,00:00:33.00,-442.87,938.96,-236.82,2.50,-22.44,-93.41,-4.65,-11.55,-81.0,32.73,90.782,
01/01/2000,00:00:33.01,-493.16,986.82,-241.70,-0.91,-30.91,-97.56,-5.10,-12.0,-81.75,32.77,90.782,
01/01/2000,00:00:33.02,-529.30,995.12,-222.66,-6.89,-44.45,-101.52,-5.25,-11.70,-81.15,32.58,90.782,
01/01/2000,00:00:33.03,-581.54,1025.88,-209.96,-13.54,-52.87,-112.68,-4.65,-12.30,-81.30,32.44,90.779,
01/01/2000,00:00:33.04,-608.40,1030.27,-196.29,-15.43,-58.84,-113.78,-3.15,-12.30,-80.25,32.63,90.780,
01/01/2000,00:00:33.05,-645.51,1030.27,-165.04,-22.50,-62.80,-123.48,-3.15,-12.30,-80.25,32.39,90.780,
01/01/2000,00:00:33.07,-680.18,1022.46,-146.97,-22.56,-63.35,-126.71,-0.75,-12.15,-80.40,32.73,90.780,
01/01/2000,00:00:33.08,-729.49,1052.25,-155.27,-29.45,-62.87,-132.50,0.45,-11.55,-80.55,32.58,90.777,
01/01/2000,00:00:33.09,-748.54,1040.53,-170.41,-32.62,-52.93,-135.43,1.80,-11.70,-80.85,32.73,90.774,
01/01/2000,00:00:33.10,-730.47,1056.64,-164.55,-33.41,-44.51,-140.37,1.65,-15.45,-79.05,32.63,90.774,
01/01/2000,00:00:33.11,-731.93,1049.32,-162.11,-36.59,-37.50,-143.11,4.80,-13.35,-80.85,32.73,90.774,
01/01/2000,00:00:33.12,-734.38,1072.75,-167.97,-37.68,-33.78,-147.38,6.90,-13.05,-79.80,32.73,90.774,
01/01/2000,00:00:33.13,-708.01,1056.64,-187.99,-38.41,-34.27,-146.28,6.90,-13.05,-79.80,32.92,90.774,
01/01/2000,00:00:33.15,-728.52,1060.06,-184.57,-40.91,-27.20,-149.57,6.90,-13.05,-79.80,32.82,90.768,
01/01/2000,00:00:33.16,-721.68,1070.80,-185.06,-41.77,-22.50,-155.12,5.85,-12.75,-74.70,32.82,90.769,
01/01/2000,00:00:33.17,-689.94,1076.66,-189.45,-43.23,-18.66,-152.93,9.45,-12.60,-77.40,32.58,90.769,
01/01/2000,00:00:33.18,-678.71,1082.52,-169.92,-47.56,-15.79,-156.46,9.75,-13.65,-77.85,32.58,90.769,
01/01/2000,00:00:33.19,-669.92,1067.38,-171.39,-46.04,-15.91,-155.55,12.15,-14.10,-77.40,32.53,90.769,
01/01/2000,00:00:33.20,-662.60,1036.13,-169.43,-43.48,-17.93,-153.41,14.40,-14.85,-77.40,32.73,90.766,
01/01/2000,00:00:33.21,-673.34,1033.69,-179.20,-44.94,-20.30,-151.65,14.85,-15.90,-77.25,32.29,90.763,
01/01/2000,00:00:33.23,-681.64,983.89,-163.09,-44.57,-20.0,-151.52,14.85,-15.90,-77.25,32.58,90.763,
01/01/2000,00:00:33.24,-671.39,966.80,-155.27,-43.48,-20.24,-152.80,14.85,-15.90,-77.25,32.58,90.763,
01/01/2000,00:00:33.25,-670.41,941.41,-140.14,-44.09,-21.28,-150.0,17.25,-15.15,-75.0,32.39,90.763,
01/01/2000,00:00:33.26,-690.92,902.83,-135.74,-43.05,-22.50,-147.80,17.40,-17.70,-74.85,32.77,90.760,
01/01/2000,00:00:33.27,-688.96,874.51,-133.79,-42.32,-22.26,-142.13,19.65,-18.45,-75.15,32.58,90.760,
01/01/2000,00:00:33.28,-686.52,840.33,-121.58,-40.43,-20.67,-136.46,20.10,-18.0,-74.40,32.63,90.760,
01/01/2000,00:00:33.29,-698.24,827.15,-112.30,-39.33,-19.45,-138.66,20.85,-18.45,-75.60,32.77,90.761,
01/01/2000,00:00:33.30,-701.66,792.48,-117.19,-41.04,-23.11,-132.87,20.85,-18.45,-75.60,32.73,90.761,
01/01/2000,00:00:33.32,-720.21,769.04,-92.77,-37.32,-23.60,-129.88,20.85,-18.45,-75.60,32.58,90.755,
01/01/2000,00:00:33.33,-718.75,729.49,-81.54,-36.77,-24.70,-125.37,23.85,-19.20,-72.90,32.73,90.755,
01/01/2000,00:00:33.34,-758.30,687.99,-92.29,-34.63,-24.27,-121.40,24.45,-21.45,-73.20,32.25,90.755,
01/01/2000,00:00:33.35,-760.25,641.11,-95.21,-31.83,-21.52,-120.0,26.25,-23.40,-73.20,32.53,90.744,
01/01/2000,00:00:33.37,-783.20,606.93,-69.82,-33.84,-18.60,-116.65,25.35,-22.80,-71.55,32.58,90.738,
01/01/2000,00:00:33.38,-812.50,565.92,-66.89,-32.13,-16.28,-113.29,28.05,-23.55,-71.10,32.63,90.735,
01/01/2000,00:00:33.39,-815.43,537.11,-57.62,-34.15,-10.73,-110.79,28.05,-23.55,-71.10,32.29,90.735,
01/01/2000,00:00:33.40,-800.78,509.77,-61.52,-31.34,-11.10,-109.94,28.05,-23.55,-71.10,32.73,90.735,
01/01/2000,00:00:33.41,-794.92,493.16,-52.25,-29.57,-9.82,-106.34,28.80,-24.75,-70.35,32.63,90.735,
01/01/2000,00:00:33.42,-825.20,474.61,-65.43,-27.01,-11.16,-103.96,28.35,-25.95,-71.85,32.58,90.736,
01/01/2000,00:00:33.44,-839.36,434.57,-53.71,-30.12,-8.35,-103.41,29.85,-27.45,-70.80,32.58,90.733,
01/01/2000,00:00:33.45,-849.12,407.23,-52.25,-27.44,-3.48,-98.23,31.20,-28.05,-70.50,32.39,90.733,
01/01/2000,00:00:33.46,-872.07,396.97,-49.80,-24.82,0.06,-96.22,29.70,-27.75,-69.75,32.58,90.733,
01/01/2000,00:00:33.47,-884.28,391.60,-39.55,-26.52,3.78,-94.09,31.50,-29.40,-71.10,32.92,90.736,
01/01/2000,00:00:33.48,-878.91,386.72,-37.60,-23.72,10.61,-95.0,31.50,-29.40,-71.10,32.58,90.736,
01/01/2000,00:00:33.49,-854.00,331.54,-55.66,-23.41,13.90,-92.50,31.50,-29.40,-71.10,32.58,90.733,
01/01/2000,00:00:33.50,-826.66,308.11,-41.50,-21.71,12.99,-91.71,30.75,-31.80,-70.05,32.63,90.733,
01/01/2000,00:00:33.51,-823.73,285.64,-21.00,-21.65,10.85,-90.61,31.95,-30.0,-71.25,32.58,90.733,
01/01/2000,00:00:33.52,-812.99,254.88,-26.86,-21.40,5.0,-86.71,32.55,-32.25,-70.80,32.77,90.733,
01/01/2000,00:00:33.54,-834.96,247.56,-39.06,-17.13,5.55,-81.22,31.80,-33.0,-71.10,32.73,90.736,
01/01/2000,00:00:33.55,-839.84,253.91,-29.79,-19.70,-0.61,-81.77,32.70,-31.95,-72.0,32.44,90.733,
01/01/2000,00:00:33.56,-844.24,217.77,-28.81,-17.13,0.0,-77.99,32.70,-31.95,-72.0,32.73,90.733,
01/01/2000,00:00:33.57,-853.52,202.64,-30.27,-14.70,-2.50,-77.74,32.70,-31.95,-72.0,32.77,90.736,
01/01/2000,00:00:33.58,-868.65,183.11,-21.97,-14.76,-6.04,-70.79,34.35,-34.35,-70.95,32.39,90.736,
01/01/2000,00:00:33.59,-865.72,160.16,-17.09,-12.80,-1.22,-71.22,33.75,-33.75,-71.10,32.73,90.736,
01/01/2000,00:00:33.60,-861.33,131.35,-33.20,-12.68,-5.0,-69.39,34.05,-35.70,-71.85,32.73,90.736,
01/01/2000,00:00:33.61,-862.79,122.56,-17.58,-10.55,-5.98,-69.15,34.35,-35.10,-69.45,32.44,90.734,
01/01/2000,00:00:33.62,-856.45,105.96,-29.30,-10.30,-7.20,-64.45,34.05,-36.60,-71.10,32.58,90.737,
01/01/2000,00:00:33.63,-884.28,88.38,-29.79,-13.60,-4.33,-66.04,33.90,-37.50,-70.95,32.63,90.737,
01/01/2000,00:00:33.65,-838.87,58.11,-30.27,-10.18,-1.52,-59.82,33.90,-37.50,-70.95,32.73,90.737,
01/01/2000,00:00:33.66,-858.40,76.66,-24.41,-11.10,-1.59,-60.18,33.90,-37.50,-70.95,32.77,90.737,
01/01/2000,00:00:33.67,-834.96,61.52,-31.74,-8.29,-1.77,-54.57,34.50,-38.85,-71.55,32.77,90.734,
01/01/2000,00:00:33.68,-830.08,28.81,-21.00,-8.29,-1.10,-51.16,33.60,-40.35,-69.75,32.63,90.737,
01/01/2000,00:00:33.69,-832.52,29.79,-8.79,-6.22,-4.21,-50.91,36.60,-38.70,-70.95,32.58,90.737,
01/01/2000,00:00:33.70,-825.68,-8.30,-18.07,-6.59,-6.04,-47.87,36.15,-39.15,-70.50,32.63,90.737,
01/01/2000,00:00:33.71,-841.31,-22.95,-12.21,-7.20,-7.44,-47.80,36.75,-39.75,-69.30,32.39,90.740,
01/01/2000,00:00:33.72,-834.96,-44.43,3.42,-4.70,-10.18,-44.15,36.15,-40.35,-70.50,32.73,90.737,
01/01/2000,00:00:33.73,-840.82,-45.90,-6.35,-4.39,-10.61,-40.73,36.15,-40.35,-70.50,32.39,90.737,
01/01/2000,00:00:33.74,-837.89,-49.32,-3.91,-4.57,-9.45,-38.41,36.15,-40.35,-70.50,32.73,90.737,
01/01/2000,00:00:33.76,-838.38,-51.27,-13.67,-4.39,-5.67,-35.61,37.65,-41.85,-70.50,32.58,90.740,
01/01/2000,00:00:33.77,-854.49,-49.32,-7.81,-3.96,-3.35,-34.21,35.55,-41.25,-70.35,32.58,90.740,
01/01/2000,00:00:33.78,-849.12,-58.11,4.39,-0.37,-1.34,-31.71,36.0,-42.45,-70.05,32.73,90.737,
01/01/2000,00:00:33.79,-849.12,-89.84,19.04,-4.39,-0.91,-28.96,36.0,-42.0,-68.85,32.58,90.740,
01/01/2000,00:00:33.80,-865.23,-107.91,6.84,-1.34,0.55,-26.28,37.35,-40.65,-70.95,32.73,90.740,
01/01/2000,00:00:33.81,-838.38,-103.03,25.39,-3.29,2.13,-21.34,36.75,-42.0,-70.05,32.77,90.743,
01/01/2000,00:00:33.82,-826.66,-84.96,26.37,-3.48,-1.65,-20.0,36.75,-42.0,-70.05,32.77,90.743,
01/01/2000,00:00:33.83,-820.80,-82.52,24.41,-2.26,-8.29,-16.16,36.0,-43.20,-69.60,32.77,90.743,
01/01/2000,00:00:33.84,-843.75,-102.05,17.58,-4.39,-9.57,-15.24,36.15,-42.30,-71.25,32.39,90.743,
01/01/2000,00:00:33.85,-887.70,-117.68,24.41,-3.48,-7.74,-10.37,37.20,-42.0,-69.60,32.73,90.743,
01/01/2000,00:00:33.87,-931.64,-128.91,27.34,-0.55,-5.49,-9.15,35.85,-45.0,-68.25,32.44,90.732,
01/01/2000,00:00:33.88,-958.50,-131.84,19.04,-1.59,2.38,-6.52,36.45,-43.65,-69.60,32.58,90.730,
01/01/2000,00:00:33.89,-962.89,-125.49,19.53,-1.71,11.52,-6.22,36.60,-44.25,-69.75,32.82,90.730,
01/01/2000,00:00:33.90,-939.94,-116.21,27.83,-0.73,15.06,-7.20,36.60,-44.25,-69.75,32.53,90.727,
01/01/2000,00:00:33.91,-926.27,-101.07,33.69,-0.67,13.96,-3.90,36.60,-44.25,-69.75,32.58,90.730,
01/01/2000,00:00:33.92,-899.41,-117.68,32.71,0.55,13.35,-3.78,36.75,-42.90,-69.30,32.39,90.730,
01/01/2000,00:00:33.94,-899.90,-121.09,32.23,1.46,9.27,0.0,36.90,-43.80,-69.0,32.82,90.730,
01/01/2000,00:00:33.95,-923.83,-141.11,33.20,0.91,6.89,-2.13,35.25,-43.65,-71.10,32.58,90.733,
01/01/2000,00:00:33.96,-943.36,-129.39,35.64,0.98,0.12,0.55,36.45,-43.20,-70.80,32.58,90.733,
01/01/2000,00:00:33.97,-958.50,-132.32,37.60,0.98,0.67,1.83,36.0,-43.65,-70.35,32.73,90.733,
01/01/2000,00:00:33.98,-985.84,-128.91,28.32,-0.30,0.06,-2.20,36.15,-45.0,-71.25,32.82,90.736,
01/01/2000,00:00:33.99,-986.33,-133.30,12.21,1.28,2.50,1.04,36.15,-45.0,-71.25,32.58,90.736,
01/01/2000,00:00:34.00,-985.35,-140.14,25.88,2.07,4.27,1.46,36.15,-45.0,-71.25,32.77,90.739,
01/01/2000,00:00:34.01,-987.30,-137.21,39.55,1.46,3.17,2.87,36.90,-44.55,-69.75,32.77,90.739,
01/01/2000,00:00:34.02,-977.05,-142.09,33.20,-0.43,2.07,0.73,36.15,-42.60,-70.20,32.73,90.739,
01/01/2000,00:00:34.03,-992.68,-140.14,26.37,1.77,1.83,4.45,36.60,-43.50,-70.50,32.44,90.742,
01/01/2000,00:00:34.04,-967.29,-135.25,42.48,0.55,-2.38,0.30,36.90,-43.80,-70.20,32.58,90.742,
01/01/2000,00:00:34.05,-988.28,-137.70,40.53,1.22,-0.91,1.95,35.25,-43.20,-71.55,32.73,90.744,
01/01/2000,00:00:34.06,-994.14,-140.14,30.76,-0.43,0.37,2.26,37.35,-44.55,-70.50,32.73,90.744,
01/01/2000,00:00:34.07,-992.68,-132.32,43.46,-1.83,0.37,0.79,35.55,-42.90,-70.05,32.82,90.745,
01/01/2000,00:00:34.09,-995.12,-146.00,40.53,0.91,1.04,0.06,36.0,-42.90,-70.35,32.92,90.745,
01/01/2000,00:00:34.10,-982.91,-140.63,33.20,-1.83,-0.43,2.01,38.10,-42.60,-70.95,32.82,90.747,
01/01/2000,00:00:34.11,-986.82,-124.51,24.41,-0.43,0.24,0.0,36.75,-44.10,-70.80,32.73,90.747,
01/01/2000,00:00:34.12,-973.63,-122.56,16.60,-0.85,0.30,3.41,36.45,-43.65,-69.60,32.82,90.750,
01/01/2000,00:00:34.13,-966.80,-133.79,28.32,-1.59,-0.79,0.06,36.60,-42.60,-69.45,32.73,90.750,
01/01/2000,00:00:34.14,-989.75,-141.11,22.46,-1.34,1.95,1.46,36.45,-41.70,-68.55,32.73,90.750,
01/01/2000,00:00:34.15,-976.56,-130.86,25.88,-1.34,1.59,0.0,35.85,-43.50,-70.50,32.39,90.750,
01/01/2000,00:00:34.16,-978.03,-117.68,19.04,-2.01,6.04,4.63,35.85,-43.50,-70.50,32.10,90.753,
01/01/2000,00:00:34.17,-957.03,-115.23,29.79,-0.85,4.82,0.91,35.85,-43.50,-70.50,32.58,90.756,
01/01/2000,00:00:34.18,-923.83,-122.56,21.97,-0.55,2.44,2.74,36.90,-43.05,-70.95,32.58,90.753,
01/01/2000,00:00:34.19,-917.48,-107.91,29.79,-1.46,0.98,3.78,35.10,-45.0,-70.50,32.73,90.756,
01/01/2000,00:00:34.20,-907.23,-113.28,4.88,-3.54,2.87,3.29,37.50,-42.45,-70.80,32.73,90.756,
01/01/2000,00:00:34.21,-908.69,-121.58,12.70,-1.59,1.89,5.06,36.0,-44.40,-72.90,32.29,90.759,
01/01/2000,00:00:34.22,-902.83,-97.17,4.39,-1.22,-3.66,8.11,36.15,-42.60,-70.50,32.63,90.759,
01/01/2000,00:00:34.23,-917.97,-107.91,-9.28,-0.06,-3.41,8.66,36.45,-44.10,-71.10,32.63,90.762,
01/01/2000,00:00:34.25,-899.41,-96.68,-4.39,-0.49,-0.73,8.66,36.45,-44.10,-71.10,32.63,90.759,
01/01/2000,00:00:34.26,-893.07,-103.03,-14.16,2.07,-0.18,9.21,36.45,-44.10,-71.10,32.58,90.762,
01/01/2000,00:00:34.27,-874.51,-86.43,-7.32,-0.98,-1.65,11.28,37.20,-43.65,-71.10,32.44,90.762,
01/01/2000,00:00:34.28,-854.00,-83.01,-20.02,-1.34,-0.18,13.90,36.90,-43.80,-70.20,32.53,90.765,
01/01/2000,00:00:34.29,-856.93,-66.41,-10.25,-0.73,-1.71,17.87,36.15,-43.05,-70.20,32.73,90.765,
01/01/2000,00:00:34.30,-877.44,-81.05,-19.04,1.77,2.07,18.41,36.15,-40.65,-70.95,32.73,90.762,
01/01/2000,00:00:34.31,-857.42,-66.41,-11.72,1.46,2.80,22.44,36.0,-42.45,-69.60,32.73,90.765,
01/01/2000,00:00:34.32,-845.70,-55.18,-23.93,2.26,2.62,25.85,34.50,-42.45,-71.85,32.63,90.765,
01/01/2000,00:00:34.33,-821.78,-26.37,-14.16,1.52,6.34,25.24,34.50,-42.45,-71.85,32.82,90.768,
01/01/2000,00:00:34.34,-802.25,-4.39,-14.65,2.32,5.79,31.22,34.50,-42.45,-71.85,32.58,90.768,
01/01/2000,00:00:34.35,-790.04,1.95,-19.53,1.89,2.44,38.48,36.90,-40.65,-70.95,32.77,90.768,
01/01/2000,00:00:34.36,-799.80,0.98,-11.23,1.71,2.62,38.35,35.40,-40.35,-70.95,32.77,90.768,
01/01/2000,00:00:34.38,-816.41,-33.20,-28.81,2.50,4.63,45.98,35.10,-41.40,-70.20,32.77,90.760,
01/01/2000,00:00:34.39,-799.32,-23.93,-32.23,-0.30,10.79,44.21,36.45,-40.50,-70.35,32.53,90.757,
01/01/2000,00:00:34.40,-785.16,7.32,-39.06,2.80,16.52,50.12,34.80,-40.50,-70.80,32.73,90.757,
01/01/2000,00:00:34.41,-749.02,32.23,-37.11,1.65,21.16,52.99,34.80,-40.50,-70.80,32.44,90.760,
01/01/2000,00:00:34.42,-719.73,80.57,-16.60,1.10,12.74,56.04,34.80,-40.50,-70.80,32.63,90.757,
01/01/2000,00:00:34.43,-726.07,78.61,-15.63,1.34,10.79,64.57,34.50,-41.25,-70.05,32.58,90.757,
01/01/2000,00:00:34.45,-755.86,98.14,-4.88,-0.85,8.60,64.21,35.85,-37.95,-70.95,32.39,90.760,
01/01/2000,00:00:34.46,-807.13,103.52,-8.79,1.16,6.83,75.79,33.75,-36.15,-70.80,32.58,90.763,
01/01/2000,00:00:34.47,-842.29,109.38,-9.28,0.24,13.17,73.66,35.25,-37.80,-70.35,32.39,90.763,
01/01/2000,00:00:34.48,-798.83,136.72,1.46,2.13,20.91,78.35,34.05,-34.65,-71.10,32.53,90.763,
01/01/2000,00:00:34.49,-724.12,150.88,1.46,3.84,20.0,78.90,34.35,-36.0,-71.70,32.58,90.763,
01/01/2000,00:00:34.50,-681.64,219.73,23.44,5.24,12.62,82.20,34.35,-36.0,-71.70,32.77,90.766,
01/01/2000,00:00:34.51,-703.61,255.37,22.46,3.29,1.71,86.83,34.35,-36.0,-71.70,32.73,90.769,
01/01/2000,00:00:34.52,-788.09,273.44,10.74,3.54,-7.68,95.98,33.30,-34.65,-71.55,32.73,90.769,
01/01/2000,00:00:34.53,-883.79,245.12,4.88,5.67,-9.21,106.10,33.75,-33.45,-71.10,32.63,90.769,
01/01/2000,00:00:34.54,-924.32,221.68,-22.95,4.70,-0.85,106.16,31.95,-32.40,-70.20,32.63,90.769,
01/01/2000,00:00:34.55,-943.85,224.61,-41.02,6.83,9.57,107.87,32.70,-32.40,-70.95,32.39,90.769,
01/01/2000,00:00:34.56,-896.00,270.51,-38.09,5.55,19.94,100.49,30.30,-31.80,-71.10,32.73,90.772,
01/01/2000,00:00:34.57,-825.20,332.03,-22.95,5.73,19.21,101.77,31.95,-31.95,-72.0,32.53,90.772,
01/01/2000,00:00:34.58,-818.85,377.93,28.32,8.35,12.20,107.50,31.20,-31.20,-73.20,32.53,90.775,
01/01/2000,00:00:34.60,-864.75,398.93,-14.65,9.94,5.37,117.93,31.20,-31.20,-73.20,32.44,90.772,
01/01/2000,00:00:34.61,-896.48,405.76,-9.28,11.65,1.83,123.90,31.05,-27.90,-70.80,32.58,90.772,
01/01/2000,00:00:34.62,-973.14,409.67,-30.76,11.28,4.21,123.78,31.20,-27.75,-72.45,32.58,90.775,
01/01/2000,00:00:34.63,-996.58,421.39,-76.17,9.27,10.61,120.98,28.35,-27.45,-72.60,32.73,90.775,
01/01/2000,00:00:34.64,-976.56,448.73,-107.42,10.12,20.55,116.28,29.40,-26.55,-71.25,32.73,90.775,
01/01/2000,00:00:34.65,-888.18,477.05,-104.98,8.78,25.85,116.16,28.95,-24.90,-72.0,32.58,90.775,
01/01/2000,00:00:34.66,-831.05,500.98,-88.38,6.10,18.23,113.78,27.0,-26.10,-70.50,32.73,90.775,
01/01/2000,00:00:34.67,-822.75,504.39,-88.38,9.02,2.87,119.15,28.95,-23.70,-72.45,32.58,90.775,
01/01/2000,00:00:34.68,-881.35,527.34,-59.57,9.76,-10.06,124.70,27.0,-22.20,-72.45,32.82,90.778,
01/01/2000,00:00:34.69,-987.79,538.57,-67.87,11.22,-13.96,128.05,26.25,-22.50,-73.20,32.73,90.778,
01/01/2000,00:00:34.71,-1057.13,551.27,-110.84,10.91,-8.17,124.02,26.25,-21.45,-72.0,32.73,90.775,
01/01/2000,00:00:34.72,-1048.83,590.33,-124.02,7.80,10.30,112.38,24.30,-21.60,-72.90,32.73,90.775,
01/01/2000,00:00:34.73,-994.14,642.09,-147.95,8.60,26.95,109.63,24.60,-19.65,-71.85,32.58,90.775,
01/01/2000,00:00:34.74,-882.81,669.43,-128.42,8.54,38.72,107.20,24.60,-18.90,-72.90,32.73,90.778,
01/01/2000,00:00:34.75,-818.85,685.06,-104.49,8.84,32.62,108.66,22.65,-21.15,-73.65,32.73,90.778,
01/01/2000,00:00:34.76,-808.59,666.50,-110.84,8.11,22.32,112.50,22.65,-21.15,-73.65,32.58,90.775,
01/01/2000,00:00:34.77,-840.82,669.43,-102.54,6.77,14.33,116.46,20.55,-17.10,-73.50,32.73,90.775,
01/01/2000,00:00:34.78,-875.49,688.96,-86.91,7.32,11.34,117.74,20.55,-16.65,-71.70,32.39,90.775,
01/01/2000,00:00:34.79,-880.37,709.96,-91.31,6.28,15.43,114.27,18.30,-16.20,-73.20,32.58,90.778,
01/01/2000,00:00:34.80,-870.61,748.54,-102.05,7.99,24.33,110.24,19.50,-15.90,-71.70,32.44,90.778,
01/01/2000,00:00:34.82,-814.45,784.18,-110.35,5.43,30.98,108.11,17.55,-15.15,-74.70,32.73,90.778,
01/01/2000,00:00:34.83,-738.77,835.94,-62.99,6.10,38.60,106.95,17.40,-15.75,-72.15,32.53,90.776,
01/01/2000,00:00:34.84,-655.76,847.66,-41.99,8.72,27.99,106.77,16.50,-17.10,-72.75,32.53,90.778,
01/01/2000,00:00:34.85,-630.86,870.61,-47.36,11.95,15.18,111.89,16.50,-17.10,-72.75,32.44,90.778,
01/01/2000,00:00:34.86,-652.83,911.62,-8.79,13.60,-3.96,113.90,16.50,-17.10,-72.75,32.73,90.778,
01/01/2000,00:00:34.87,-709.96,960.45,-23.93,12.93,-11.46,116.59,15.75,-13.05,-73.95,32.58,90.781,
01/01/2000,00:00:34.89,-760.25,1012.70,-32.23,17.74,-11.95,117.56,12.45,-12.15,-74.40,32.73,90.757,
01/01/2000,00:00:34.90,-750.98,1013.67,-42.97,19.63,-3.41,115.85,13.65,-12.90,-74.40,32.73,90.751,
01/01/2000,00:00:34.91,-717.29,992.19,-76.66,20.79,-1.28,115.73,10.50,-11.70,-74.40,32.77,90.751,
01/01/2000,00:00:34.93,-680.66,947.75,-88.38,19.27,0.0,113.11,11.55,-11.10,-73.95,32.77,90.751,
01/01/2000,00:00:34.94,-651.86,917.48,-97.66,17.87,-1.28,112.32,11.55,-11.10,-73.95,32.73,90.751,
01/01/2000,00:00:34.95,-601.07,913.09,-104.49,16.22,-5.91,115.67,10.50,-11.40,-74.85,32.82,90.752,
