rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.62,-287.60,892.58,-263.18,-2.13,1.52,-0.67,-7.95,-11.70,-76.35,32.01,91.225,
01/01/2000,00:00:03.63,-271.00,889.16,-277.83,-1.16,-1.10,0.18,-7.95,-11.70,-76.35,32.25,91.184,
01/01/2000,00:00:03.64,-284.67,895.02,-272.46,-1.46,-1.16,-2.80,-7.95,-11.70,-76.35,32.20,91.222,
01/01/2000,00:00:03.65,-283.20,893.07,-266.60,-2.80,1.40,0.79,-6.60,-11.55,-75.75,32.39,91.221,
01/01/2000,00:00:03.66,-276.37,879.88,-269.04,-1.46,-3.48,3.29,-6.75,-10.50,-75.15,32.25,91.219,
01/01/2000,00:00:03.67,-268.07,884.28,-264.16,-3.96,0.98,-0.73,-7.50,-10.50,-75.15,32.01,91.256,
01/01/2000,00:00:03.69,-284.67,874.02,-271.00,-3.78,0.67,-1.83,-6.60,-12.0,-76.95,32.10,91.216,
01/01/2000,00:00:03.70,-274.41,906.25,-261.72,0.67,-2.07,0.67,-7.20,-13.35,-74.40,32.29,91.215,
01/01/2000,00:00:03.71,-267.58,903.81,-254.88,-1.52,-6.59,-0.18,-6.60,-9.15,-75.75,32.20,91.252,
01/01/2000,00:00:03.72,-262.70,908.69,-253.91,-1.22,-4.15,0.85,-5.55,-11.40,-75.90,32.20,91.250,
01/01/2000,00:00:03.73,-257.81,909.67,-252.93,0.61,-6.28,-1.65,-5.55,-11.40,-75.90,32.20,91.248,
01/01/2000,00:00:03.74,-240.72,908.69,-286.13,0.24,-10.24,1.10,-7.20,-12.15,-77.40,32.25,91.285,
01/01/2000,00:00:03.75,-215.82,925.78,-275.88,3.90,-12.13,2.99,-7.20,-12.15,-75.90,32.39,91.245,
01/01/2000,00:00:03.76,-178.22,935.55,-291.02,3.96,-17.87,3.29,-7.20,-12.15,-76.35,32.06,91.244,
01/01/2000,00:00:03.77,-179.20,934.57,-308.11,5.61,-20.30,-0.24,-6.60,-11.10,-77.25,32.10,91.280,
01/01/2000,00:00:03.78,-167.48,927.25,-324.22,7.26,-25.0,-3.84,-6.0,-12.60,-77.10,32.25,91.278,
01/01/2000,00:00:03.79,-143.55,938.48,-313.48,11.16,-33.35,0.73,-6.0,-10.20,-75.60,32.25,91.276,
01/01/2000,00:00:03.80,-146.48,939.94,-320.31,16.77,-45.06,4.51,-6.75,-10.95,-76.65,32.10,91.275,
01/01/2000,00:00:03.82,-151.86,921.39,-333.50,25.0,-57.50,7.44,-6.75,-10.95,-76.65,32.44,91.273,
01/01/2000,00:00:03.83,-193.36,907.23,-350.59,28.05,-64.21,10.85,-6.60,-9.60,-76.50,32.25,91.271,
01/01/2000,00:00:03.84,-243.65,892.58,-377.44,29.82,-69.02,12.99,-5.85,-9.60,-78.30,32.39,91.270,
01/01/2000,00:00:03.85,-270.02,896.48,-387.70,32.32,-71.59,17.20,-6.15,-11.55,-78.75,32.29,91.304,
01/01/2000,00:00:03.87,-286.13,903.81,-425.78,38.66,-70.06,21.40,-5.85,-12.75,-76.20,32.25,91.088,
01/01/2000,00:00:03.88,-277.34,918.46,-437.99,40.18,-68.84,23.35,-3.60,-9.60,-78.30,32.25,91.016,
01/01/2000,00:00:03.89,-269.04,906.74,-459.47,43.17,-67.38,27.87,-6.15,-11.10,-78.0,32.25,91.015,
01/01/2000,00:00:03.90,-250.0,904.30,-452.64,48.05,-67.26,31.46,-6.15,-11.10,-78.0,32.25,91.015,
01/01/2000,00:00:03.91,-260.25,914.55,-465.33,53.96,-67.20,33.66,-6.15,-11.10,-78.0,32.25,91.014,
01/01/2000,00:00:03.92,-266.11,920.90,-487.30,52.93,-70.61,32.87,-5.85,-13.05,-78.30,32.10,91.014,
01/01/2000,00:00:03.93,-279.79,919.43,-495.61,57.32,-70.85,36.83,-6.0,-13.65,-80.40,32.01,91.013,
01/01/2000,00:00:03.94,-312.50,921.88,-521.00,59.27,-69.82,37.50,-3.90,-12.30,-81.30,32.25,91.013,
01/01/2000,00:00:03.96,-341.80,928.22,-543.95,60.49,-64.63,34.63,-5.40,-13.95,-82.05,32.10,91.013,
01/01/2000,00:00:03.97,-303.22,939.94,-544.43,64.76,-59.63,32.38,-6.15,-12.75,-81.30,32.25,91.012,
01/01/2000,00:00:03.98,-290.53,951.66,-561.04,72.32,-61.28,34.57,-4.50,-14.55,-81.15,32.44,90.977,
01/01/2000,00:00:03.99,-257.81,959.96,-587.40,77.26,-62.62,31.40,-4.50,-14.55,-81.15,32.25,91.011,
01/01/2000,00:00:04.00,-246.58,952.15,-586.43,82.32,-68.05,34.45,-5.40,-14.25,-82.05,32.10,91.011,
01/01/2000,00:00:04.01,-248.05,949.71,-612.79,86.95,-69.15,29.76,-4.35,-13.95,-84.75,32.25,91.010,
01/01/2000,00:00:04.02,-250.49,942.38,-616.21,89.57,-75.37,35.24,-3.90,-15.90,-85.05,32.10,91.010,
01/01/2000,00:00:04.03,-260.25,954.10,-631.84,98.90,-80.67,31.59,-4.05,-16.50,-85.20,32.25,90.976,
01/01/2000,00:00:04.04,-279.30,954.10,-661.13,101.04,-83.54,27.32,-4.65,-17.10,-84.75,32.25,90.976,
01/01/2000,00:00:04.06,-293.95,945.31,-681.15,106.59,-84.21,25.85,-3.90,-18.30,-85.80,32.10,90.976,
01/01/2000,00:00:04.07,-326.17,920.41,-703.61,110.0,-85.43,21.22,-3.90,-18.30,-85.80,32.25,90.975,
01/01/2000,00:00:04.08,-351.56,905.76,-716.80,114.27,-81.46,22.07,-3.90,-18.30,-85.80,32.25,90.975,
01/01/2000,00:00:04.09,-389.16,899.90,-750.49,118.48,-78.17,13.41,-3.0,-19.65,-86.70,32.25,90.975,
01/01/2000,00:00:04.10,-385.74,886.72,-738.28,123.23,-74.88,14.51,-1.65,-20.25,-89.25,32.20,90.974,
01/01/2000,00:00:04.11,-386.23,869.63,-750.0,125.12,-70.73,13.29,-1.80,-21.60,-87.90,32.39,90.974,
01/01/2000,00:00:04.12,-389.16,878.91,-748.54,129.27,-74.33,9.02,-0.75,-22.05,-90.45,32.25,90.974,
01/01/2000,00:00:04.13,-385.25,891.11,-740.23,135.85,-75.0,8.72,0.0,-23.10,-91.20,32.20,90.974,
01/01/2000,00:00:04.14,-399.41,885.25,-755.37,136.04,-77.74,6.40,-1.80,-24.75,-91.65,32.10,90.973,
01/01/2000,00:00:04.16,-414.55,899.90,-754.88,139.02,-82.20,5.61,-1.80,-24.75,-91.65,32.29,90.973,
01/01/2000,00:00:04.17,-434.08,901.37,-739.75,143.90,-85.18,3.72,-1.80,-24.75,-91.65,32.25,90.973,
01/01/2000,00:00:04.18,-464.36,885.25,-752.44,145.0,-87.80,5.06,0.45,-26.85,-91.80,32.44,90.973,
01/01/2000,00:00:04.19,-473.14,882.32,-752.93,147.80,-89.82,-2.74,2.40,-29.25,-94.35,31.86,90.972,
01/01/2000,00:00:04.20,-514.16,870.12,-761.72,150.91,-94.21,1.40,2.55,-31.05,-95.40,32.53,90.972,
01/01/2000,00:00:04.21,-494.14,864.26,-761.23,151.16,-92.13,-5.85,2.70,-30.45,-96.30,32.10,90.941,
01/01/2000,00:00:04.22,-505.37,840.82,-751.95,153.84,-95.24,-6.65,2.25,-32.25,-95.40,32.39,90.972,
01/01/2000,00:00:04.23,-531.74,827.64,-756.35,152.50,-96.77,-11.59,4.65,-33.15,-95.55,32.25,90.972,
01/01/2000,00:00:04.24,-532.71,806.64,-765.63,151.83,-96.34,-19.63,4.65,-33.15,-95.55,32.25,90.971,
01/01/2000,00:00:04.26,-542.48,767.09,-760.25,151.83,-94.63,-26.77,4.65,-33.15,-95.55,32.29,90.971,
01/01/2000,00:00:04.27,-558.59,752.44,-769.53,152.99,-92.07,-32.87,6.75,-36.90,-98.25,32.44,90.940,
01/01/2000,00:00:04.28,-558.59,737.30,-754.39,150.67,-89.39,-45.73,6.60,-39.90,-97.80,32.39,90.940,
01/01/2000,00:00:04.29,-584.96,707.03,-748.54,152.62,-87.26,-51.16,8.40,-41.40,-96.30,32.10,90.940,
01/01/2000,00:00:04.30,-612.79,687.50,-749.51,150.73,-83.96,-55.91,7.65,-41.40,-97.35,32.25,90.940,
01/01/2000,00:00:04.31,-623.54,666.02,-737.30,150.43,-80.0,-65.12,10.20,-42.0,-98.25,32.25,90.939,
01/01/2000,00:00:04.32,-634.28,649.41,-735.35,150.12,-76.59,-68.90,9.30,-44.55,-97.05,32.39,90.909,
01/01/2000,00:00:04.33,-671.39,627.44,-713.87,148.90,-78.17,-72.93,9.30,-44.55,-97.05,32.39,90.909,
01/01/2000,00:00:04.35,-709.96,616.70,-713.38,148.66,-72.87,-72.68,9.30,-44.55,-97.05,32.10,90.909,
01/01/2000,00:00:04.36,-717.77,565.92,-700.20,146.10,-69.39,-76.22,11.55,-49.35,-97.05,32.20,90.909,
01/01/2000,00:00:04.37,-720.70,532.71,-687.01,139.39,-61.95,-83.60,12.30,-50.10,-95.85,32.20,90.790,
01/01/2000,00:00:04.39,-710.45,495.12,-659.67,136.71,-61.28,-83.17,12.30,-52.05,-98.10,32.10,90.701,
01/01/2000,00:00:04.40,-711.43,443.85,-674.32,136.22,-59.57,-84.39,13.80,-54.45,-97.05,32.25,90.702,
01/01/2000,00:00:04.41,-753.91,426.27,-695.80,130.79,-60.73,-87.68,13.95,-58.20,-96.75,32.29,90.703,
01/01/2000,00:00:04.42,-805.66,383.30,-682.13,130.98,-61.77,-88.23,13.95,-58.20,-96.75,32.25,90.704,
01/01/2000,00:00:04.43,-836.91,352.54,-702.15,125.18,-55.06,-85.37,13.95,-58.20,-96.75,32.39,90.704,
01/01/2000,00:00:04.44,-835.94,301.27,-696.29,122.80,-47.32,-90.12,14.55,-58.80,-95.10,32.44,90.676,
01/01/2000,00:00:04.45,-847.17,299.32,-681.64,118.72,-41.34,-94.82,15.30,-60.75,-94.35,32.39,90.677,
01/01/2000,00:00:04.46,-827.64,318.36,-678.22,117.20,-33.17,-96.04,16.50,-61.95,-94.80,32.29,90.678,
01/01/2000,00:00:04.48,-775.88,274.90,-680.66,117.68,-32.93,-103.35,16.20,-63.0,-95.40,32.25,90.679,
01/01/2000,00:00:04.49,-754.88,238.28,-670.41,117.93,-29.33,-108.23,15.15,-64.05,-94.20,32.25,90.679,
01/01/2000,00:00:04.50,-749.51,226.56,-662.11,114.09,-33.90,-113.66,15.30,-65.85,-94.35,32.25,90.652,
01/01/2000,00:00:04.51,-752.44,172.85,-636.23,113.96,-38.78,-117.74,15.30,-65.85,-94.35,32.39,90.652,
01/01/2000,00:00:04.52,-755.37,145.02,-623.05,113.84,-35.37,-122.68,15.30,-65.85,-94.35,32.25,90.653,
01/01/2000,00:00:04.53,-764.16,114.75,-631.84,111.10,-39.39,-121.28,15.45,-69.60,-93.15,32.10,90.626,
01/01/2000,00:00:04.54,-767.58,102.54,-597.66,109.94,-43.90,-114.88,14.70,-70.80,-92.70,32.20,90.627,
01/01/2000,00:00:04.56,-764.65,56.64,-613.77,109.45,-47.07,-116.59,14.55,-72.15,-92.55,31.91,90.600,
01/01/2000,00:00:04.57,-746.58,40.53,-602.05,105.37,-50.67,-122.26,15.75,-72.60,-91.05,32.20,90.601,
01/01/2000,00:00:04.58,-730.96,-22.95,-589.36,106.22,-57.44,-118.96,14.70,-73.20,-91.65,32.10,90.602,
01/01/2000,00:00:04.59,-755.37,-57.13,-581.05,103.84,-59.57,-121.46,14.70,-75.60,-90.15,32.39,90.603,
01/01/2000,00:00:04.60,-749.02,-77.64,-532.23,104.09,-60.85,-123.54,14.70,-75.60,-90.15,32.10,90.604,
01/01/2000,00:00:04.61,-730.96,-141.11,-506.84,102.93,-59.82,-128.90,14.10,-76.05,-89.25,32.25,90.578,
01/01/2000,00:00:04.62,-729.00,-154.30,-490.72,97.68,-56.10,-130.37,13.95,-78.30,-87.90,32.25,90.551,
01/01/2000,00:00:04.63,-734.86,-190.43,-482.42,97.26,-59.15,-125.37,14.10,-80.85,-87.30,31.91,90.552,
01/01/2000,00:00:04.65,-747.56,-233.89,-447.75,94.63,-62.13,-128.29,13.65,-78.75,-85.65,32.06,90.554,
01/01/2000,00:00:04.66,-701.66,-256.84,-375.98,91.22,-64.94,-127.13,13.35,-80.85,-87.0,32.20,90.555,
01/01/2000,00:00:04.67,-668.46,-256.84,-359.86,90.37,-65.55,-130.0,14.10,-84.0,-85.05,32.39,90.529,
01/01/2000,00:00:04.68,-623.05,-269.04,-354.49,86.77,-72.50,-127.26,14.10,-84.0,-85.05,32.01,90.530,
01/01/2000,00:00:04.69,-585.45,-316.89,-337.40,82.68,-77.01,-128.48,11.25,-84.15,-83.70,32.25,90.531,
01/01/2000,00:00:04.70,-561.04,-353.03,-286.13,78.66,-92.68,-127.99,11.85,-85.20,-82.80,32.39,90.533,
01/01/2000,00:00:04.71,-543.46,-387.70,-268.07,76.89,-103.72,-127.56,10.50,-85.35,-82.65,32.25,90.534,
01/01/2000,00:00:04.73,-570.31,-427.73,-257.32,73.66,-119.15,-127.80,11.25,-87.0,-81.15,32.10,90.482,
01/01/2000,00:00:04.74,-610.84,-466.80,-255.37,71.40,-129.88,-126.59,9.75,-88.20,-79.35,32.25,90.483,
01/01/2000,00:00:04.75,-631.84,-526.86,-213.38,68.05,-135.49,-126.16,10.20,-89.70,-80.85,32.39,90.485,
01/01/2000,00:00:04.76,-656.25,-548.83,-197.75,63.96,-136.52,-128.11,10.20,-89.70,-80.85,32.06,90.486,
01/01/2000,00:00:04.77,-669.43,-565.92,-162.11,57.26,-134.21,-132.20,10.20,-89.70,-80.85,32.29,90.487,
01/01/2000,00:00:04.78,-677.25,-562.50,-149.41,51.71,-129.33,-128.96,8.85,-89.85,-78.75,32.39,90.462,
01/01/2000,00:00:04.79,-662.11,-581.05,-134.28,45.12,-125.79,-130.67,7.35,-91.80,-76.50,32.06,90.438,
01/01/2000,00:00:04.81,-641.60,-598.63,-106.45,40.79,-123.90,-129.94,7.50,-90.45,-75.60,32.29,90.439,
01/01/2000,00:00:04.82,-590.82,-619.14,-100.10,37.26,-121.10,-127.93,6.45,-92.10,-75.60,32.39,90.441,
01/01/2000,00:00:04.83,-533.69,-616.21,-69.34,32.13,-117.13,-138.23,6.45,-92.10,-75.60,32.29,90.442,
01/01/2000,00:00:04.84,-456.05,-618.16,-35.64,24.88,-112.87,-137.74,6.75,-91.35,-75.90,32.39,90.418,
01/01/2000,00:00:04.85,-416.99,-625.0,-31.25,19.51,-107.50,-139.70,6.75,-91.35,-75.90,32.25,90.420,
01/01/2000,00:00:04.86,-396.48,-652.83,-18.55,13.66,-109.51,-137.74,6.75,-91.35,-75.90,32.25,90.421,
01/01/2000,00:00:04.88,-330.08,-659.18,22.95,10.06,-109.82,-137.87,3.60,-91.05,-75.0,32.29,90.321,
01/01/2000,00:00:04.89,-286.13,-637.21,49.32,5.24,-117.68,-131.59,3.30,-92.40,-74.40,32.01,90.272,
01/01/2000,00:00:04.90,-283.69,-677.73,28.81,7.26,-130.73,-126.59,1.65,-93.90,-73.95,32.39,90.249,
01/01/2000,00:00:04.91,-280.27,-725.59,57.62,5.67,-139.02,-117.62,0.15,-93.45,-72.75,32.29,90.251,
01/01/2000,00:00:04.92,-281.74,-750.49,47.36,2.62,-145.24,-118.17,1.80,-91.65,-72.90,32.25,90.253,
01/01/2000,00:00:04.94,-308.59,-754.39,4.39,-2.38,-146.65,-115.98,1.05,-92.85,-73.65,32.01,90.255,
01/01/2000,00:00:04.95,-325.20,-812.01,-24.41,-6.28,-135.30,-119.27,1.05,-92.85,-73.65,32.01,90.257,
01/01/2000,00:00:04.96,-354.49,-845.70,-38.09,-11.89,-121.28,-119.21,-0.30,-92.85,-72.90,32.25,90.234,
01/01/2000,00:00:04.97,-368.65,-859.38,-80.08,-20.73,-96.71,-123.78,-3.90,-94.20,-70.20,32.29,90.236,
01/01/2000,00:00:04.98,-367.19,-876.46,-94.73,-20.0,-71.40,-120.85,-3.60,-93.45,-74.25,32.44,90.238,
01/01/2000,00:00:04.99,-319.34,-881.35,-96.68,-21.83,-44.33,-122.68,-2.55,-92.10,-72.60,32.29,90.240,
01/01/2000,00:00:05.00,-234.38,-878.91,-94.73,-22.07,-22.32,-120.67,-2.25,-94.50,-72.90,32.39,90.242,
01/01/2000,00:00:05.02,-149.90,-875.0,-80.57,-23.90,-8.78,-125.91,-3.90,-93.90,-74.25,32.25,90.219,
01/01/2000,00:00:05.03,-88.87,-881.35,-86.91,-27.74,1.40,-128.78,-3.90,-93.90,-74.25,32.39,90.222,
01/01/2000,00:00:05.04,-32.71,-884.28,-81.05,-26.52,5.12,-121.89,-3.90,-93.90,-74.25,32.25,90.224,
01/01/2000,00:00:05.05,-32.71,-873.54,-82.52,-27.32,5.61,-119.15,-6.45,-92.85,-72.90,32.44,90.226,
01/01/2000,00:00:05.06,12.21,-860.35,-55.18,-25.24,3.72,-116.95,-7.35,-91.80,-73.50,32.39,90.228,
01/01/2000,00:00:05.07,44.92,-817.38,-59.57,-23.11,7.32,-114.21,-8.10,-93.90,-73.50,32.25,90.205,
01/01/2000,00:00:05.08,72.27,-837.40,-60.06,-19.45,5.85,-117.13,-9.30,-92.70,-75.75,32.25,90.232,
01/01/2000,00:00:05.09,118.65,-830.08,-80.57,-20.61,4.82,-120.91,-11.10,-91.80,-74.25,32.25,90.234,
01/01/2000,00:00:05.10,148.93,-836.91,-89.36,-14.15,7.68,-125.98,-11.10,-89.85,-75.45,32.39,90.236,
01/01/2000,00:00:05.11,134.28,-867.68,-109.86,-16.89,15.0,-131.59,-11.10,-89.85,-75.45,32.25,90.237,
01/01/2000,00:00:05.13,165.53,-843.26,-85.45,-17.01,26.28,-136.65,-11.10,-89.85,-75.45,32.29,90.216,
01/01/2000,00:00:05.14,257.32,-771.00,-97.66,-13.05,34.21,-140.55,-14.55,-89.85,-74.70,32.29,90.218,
01/01/2000,00:00:05.15,329.10,-741.21,-107.42,-7.13,44.57,-150.06,-15.45,-90.45,-74.85,32.39,90.220,
01/01/2000,00:00:05.16,341.31,-766.11,-124.51,-0.37,48.78,-153.17,-15.45,-90.15,-75.15,32.25,90.222,
01/01/2000,00:00:05.17,350.59,-775.88,-105.47,6.65,46.46,-161.04,-16.50,-89.10,-74.70,32.10,90.224,
01/01/2000,00:00:05.18,371.09,-787.60,-107.91,11.22,44.09,-158.96,-18.0,-87.15,-74.70,32.25,90.202,
01/01/2000,00:00:05.19,385.74,-802.73,-77.64,13.66,42.38,-155.12,-19.05,-87.90,-75.45,32.29,90.204,
01/01/2000,00:00:05.21,436.04,-827.15,-75.68,12.68,36.34,-151.65,-19.05,-87.90,-75.45,32.29,90.206,
01/01/2000,00:00:05.22,475.10,-850.10,-52.73,12.62,25.0,-142.38,-19.05,-87.90,-75.45,32.29,90.208,
01/01/2000,00:00:05.23,509.77,-862.79,-64.45,15.49,19.27,-133.96,-21.15,-86.10,-73.65,32.29,90.210,
01/01/2000,00:00:05.24,522.95,-849.12,-65.43,18.60,13.96,-127.80,-23.40,-85.35,-73.50,32.29,90.189,
01/01/2000,00:00:05.25,520.51,-866.70,-83.98,20.30,11.40,-126.28,-23.70,-84.75,-74.25,32.25,90.191,
01/01/2000,00:00:05.26,476.07,-857.91,-98.63,21.95,10.55,-123.78,-23.70,-85.20,-72.45,31.86,90.193,
01/01/2000,00:00:05.27,510.74,-886.72,-40.04,25.49,9.15,-111.71,-26.25,-84.0,-71.70,32.10,90.195,
01/01/2000,00:00:05.28,606.93,-998.05,-34.67,26.16,9.15,-100.85,-26.70,-83.55,-72.75,32.25,90.197,
01/01/2000,00:00:05.30,666.02,-1038.09,-8.79,23.11,1.16,-76.95,-26.70,-83.55,-72.75,32.20,90.199,
01/01/2000,00:00:05.31,689.94,-972.17,-55.66,23.90,-10.61,-51.04,-28.80,-83.40,-70.80,32.29,90.201,
01/01/2000,00:00:05.32,714.36,-959.96,-92.29,28.72,-17.93,-23.29,-27.90,-82.05,-72.75,32.25,90.203,
01/01/2000,00:00:05.33,739.75,-981.45,-116.21,27.74,-17.80,-3.23,-27.60,-82.65,-73.35,32.25,90.205,
01/01/2000,00:00:05.34,687.01,-973.63,-100.59,21.40,-17.68,7.87,-28.05,-82.20,-71.55,32.58,90.207,
01/01/2000,00:00:05.35,613.28,-957.03,-89.36,16.52,-19.51,17.50,-28.20,-81.60,-71.70,32.29,90.186,
01/01/2000,00:00:05.36,545.90,-935.55,-73.73,16.52,-19.39,30.37,-28.80,-82.20,-72.60,32.25,90.188,
01/01/2000,00:00:05.37,546.39,-909.18,-83.01,12.93,-11.89,34.27,-28.80,-82.20,-72.60,32.39,90.190,
01/01/2000,00:00:05.39,546.88,-879.88,-65.43,11.46,-3.84,39.82,-27.90,-84.0,-70.95,32.20,90.037,
01/01/2000,00:00:05.40,549.80,-828.13,-58.11,13.66,-2.93,44.45,-27.0,-83.25,-70.95,32.10,89.995,
01/01/2000,00:00:05.41,524.41,-820.80,-48.83,13.72,1.95,49.27,-26.85,-84.60,-71.10,32.44,90.020,
01/01/2000,00:00:05.43,531.25,-815.43,-20.02,14.57,0.73,52.99,-25.95,-84.0,-71.70,32.29,90.0,
01/01/2000,00:00:05.44,556.15,-814.45,-23.93,15.06,3.66,60.67,-25.35,-83.85,-70.35,32.25,90.024,
01/01/2000,00:00:05.45,590.33,-785.64,-22.95,16.95,5.79,68.84,-25.95,-85.50,-71.25,32.25,90.027,
01/01/2000,00:00:05.46,550.29,-792.48,-51.27,16.59,8.66,73.72,-25.95,-85.50,-71.25,32.25,90.029,
01/01/2000,00:00:05.47,524.90,-828.13,-27.83,22.62,3.66,84.21,-25.95,-85.50,-71.25,32.25,90.053,
01/01/2000,00:00:05.48,500.49,-842.77,-22.46,17.07,10.49,95.67,-24.30,-87.0,-70.05,32.44,90.034,
01/01/2000,00:00:05.49,545.41,-823.24,-37.11,18.84,12.50,103.48,-25.05,-86.10,-71.55,32.20,90.036,
01/01/2000,00:00:05.50,571.29,-777.34,-35.64,19.15,10.79,109.94,-23.70,-87.60,-70.50,32.25,90.038,
01/01/2000,00:00:05.51,574.71,-814.45,-39.55,23.66,6.89,117.62,-22.20,-88.65,-70.50,32.25,90.041,
01/01/2000,00:00:05.52,528.32,-838.87,-41.50,20.67,2.13,127.87,-23.10,-88.50,-70.35,32.10,90.064,
01/01/2000,00:00:05.54,485.84,-875.49,-33.69,18.23,-0.12,133.11,-20.40,-89.70,-70.05,32.25,90.045,
01/01/2000,00:00:05.55,416.50,-854.00,-18.55,17.99,1.59,145.79,-20.40,-89.70,-70.05,32.44,90.047,
01/01/2000,00:00:05.56,356.45,-791.50,-4.88,17.68,-0.67,150.73,-20.40,-89.70,-70.05,32.25,90.050,
01/01/2000,00:00:05.57,333.50,-757.81,-7.32,18.66,1.40,157.74,-16.65,-89.25,-71.10,32.29,90.052,
01/01/2000,00:00:05.58,301.27,-745.61,0.49,19.94,3.90,158.90,-17.40,-90.45,-70.80,32.20,90.075,
01/01/2000,00:00:05.59,259.28,-748.54,14.16,16.34,8.29,165.30,-16.50,-89.55,-70.50,32.10,90.056,
01/01/2000,00:00:05.60,208.50,-750.98,45.41,17.50,7.80,170.91,-16.05,-90.30,-68.70,32.39,90.058,
01/01/2000,00:00:05.61,164.06,-731.45,68.85,16.16,6.10,178.48,-11.70,-91.35,-68.10,32.25,90.082,
01/01/2000,00:00:05.62,121.58,-701.66,84.96,15.67,9.82,185.61,-11.85,-91.05,-69.0,32.25,90.084,
01/01/2000,00:00:05.63,94.73,-680.66,100.59,17.87,9.76,191.10,-11.85,-91.05,-69.0,32.29,90.086,
01/01/2000,00:00:05.65,79.10,-659.67,92.77,16.65,14.02,193.17,-11.85,-91.05,-69.0,32.10,90.088,
01/01/2000,00:00:05.66,53.22,-654.30,105.47,16.10,16.65,195.98,-10.35,-94.95,-68.70,32.10,90.090,
01/01/2000,00:00:05.67,33.69,-651.37,102.05,13.90,16.71,195.18,-7.95,-92.40,-67.80,32.25,90.113,
01/01/2000,00:00:05.68,-23.44,-668.46,81.05,15.37,22.20,199.70,-6.0,-93.60,-68.85,32.39,90.115,
01/01/2000,00:00:05.69,-89.36,-668.95,88.87,11.65,23.54,202.80,-5.85,-94.95,-69.75,32.10,90.117,
01/01/2000,00:00:05.70,-130.86,-644.04,89.36,10.37,20.61,207.20,-3.30,-96.0,-67.80,32.53,90.140,
01/01/2000,00:00:05.71,-156.25,-611.33,93.75,9.45,26.95,211.46,-0.30,-96.0,-68.10,32.25,90.121,
01/01/2000,00:00:05.72,-192.87,-603.52,71.29,10.43,28.29,209.21,-0.30,-96.0,-68.10,32.25,90.123,
01/01/2000,00:00:05.73,-265.63,-601.07,96.19,6.52,23.41,213.17,-0.30,-96.0,-68.10,32.10,90.145,
01/01/2000,00:00:05.74,-316.89,-583.01,105.96,7.13,28.60,213.60,3.30,-93.60,-69.30,32.25,90.147,
01/01/2000,00:00:05.75,-390.14,-530.76,104.00,7.32,32.01,216.83,3.75,-93.30,-67.35,32.25,90.149,
01/01/2000,00:00:05.77,-452.15,-485.35,116.21,7.20,37.99,217.38,5.55,-93.60,-68.10,32.29,90.151,
01/01/2000,00:00:05.78,-479.49,-445.80,98.14,9.94,40.61,211.71,6.45,-93.60,-67.80,32.20,90.153,
01/01/2000,00:00:05.79,-525.39,-415.04,111.33,6.89,49.15,212.01,7.95,-93.30,-67.80,32.44,90.155,
01/01/2000,00:00:05.80,-556.15,-362.30,121.58,7.01,56.10,211.59,9.75,-93.60,-67.80,32.29,90.177,
01/01/2000,00:00:05.81,-593.26,-352.05,135.74,5.30,65.43,206.65,10.50,-90.90,-68.85,32.29,90.179,
01/01/2000,00:00:05.82,-633.30,-355.47,144.04,5.06,71.10,207.93,10.50,-90.90,-68.85,32.01,90.160,
01/01/2000,00:00:05.83,-632.81,-328.61,118.65,1.46,81.77,212.32,14.55,-91.05,-69.45,32.39,90.162,
01/01/2000,00:00:05.84,-645.51,-269.53,90.33,-3.78,86.40,206.83,13.95,-90.15,-69.60,32.25,90.184,
01/01/2000,00:00:05.85,-666.02,-213.87,74.71,-7.32,89.82,206.89,16.20,-89.25,-69.60,32.39,90.186,
01/01/2000,00:00:05.86,-680.18,-154.30,80.08,-12.50,95.18,204.51,18.15,-88.20,-70.80,32.25,90.187,
01/01/2000,00:00:05.88,-682.62,-109.86,43.46,-13.29,98.54,196.77,19.80,-89.55,-69.45,32.10,90.169,
01/01/2000,00:00:05.89,-758.30,-114.26,24.90,-25.43,101.77,195.24,20.85,-86.55,-70.35,32.29,90.092,
01/01/2000,00:00:05.90,-851.56,-89.84,-22.46,-35.49,105.61,196.10,20.85,-86.55,-70.35,32.44,90.055,
01/01/2000,00:00:05.92,-913.57,-20.51,-22.46,-41.52,108.60,201.65,20.85,-86.55,-70.35,32.25,90.057,
01/01/2000,00:00:05.93,-968.75,24.41,-65.43,-44.27,112.26,205.91,23.70,-83.25,-73.95,32.25,90.059,
01/01/2000,00:00:05.94,-986.33,106.45,-59.57,-50.85,114.51,211.28,25.50,-79.20,-75.0,32.39,90.041,
01/01/2000,00:00:05.95,-915.53,131.35,-122.07,-52.26,113.23,209.33,24.60,-79.05,-74.40,32.44,90.043,
01/01/2000,00:00:05.96,-899.90,164.06,-108.40,-58.41,114.76,202.13,24.75,-77.70,-74.70,32.44,90.045,
01/01/2000,00:00:05.97,-922.36,165.04,-151.86,-64.63,111.04,196.10,26.55,-76.35,-75.90,32.20,90.047,
01/01/2000,00:00:05.98,-979.98,145.51,-177.25,-73.78,103.90,200.37,25.50,-75.30,-78.30,32.44,90.049,
01/01/2000,00:00:05.99,-1025.39,200.20,-177.73,-76.83,93.11,197.99,25.50,-75.30,-78.30,32.25,90.032,
