rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:26.21,46.88,99.12,-921.88,59.09,-23.35,-2.87,-17.25,-35.10,-96.30,32.63,89.870,
01/01/2000,00:01:26.22,-4.88,98.14,-915.04,56.71,-34.45,-6.04,-17.55,-36.30,-97.35,32.73,89.870,
01/01/2000,00:01:26.23,-69.34,85.45,-953.61,53.17,-39.82,-7.07,-16.05,-36.75,-96.30,32.44,89.872,
01/01/2000,00:01:26.24,-109.38,70.31,-949.71,49.39,-35.91,-6.71,-16.80,-36.30,-97.35,32.77,89.872,
01/01/2000,00:01:26.25,-149.41,38.57,-968.75,44.82,-33.41,-8.29,-15.90,-38.10,-96.45,32.58,89.872,
01/01/2000,00:01:26.26,-158.69,47.85,-964.84,40.43,-27.38,-6.95,-15.30,-37.50,-98.55,32.53,89.871,
01/01/2000,00:01:26.27,-168.95,57.13,-946.78,40.06,-22.68,-2.93,-15.30,-37.50,-98.55,32.39,89.871,
01/01/2000,00:01:26.28,-124.02,44.43,-894.04,35.24,-15.0,-5.55,-15.30,-37.50,-98.55,32.39,89.871,
01/01/2000,00:01:26.30,-92.77,20.51,-881.35,32.80,-13.41,-3.29,-13.80,-38.25,-96.60,32.63,89.872,
01/01/2000,00:01:26.31,-83.01,42.97,-856.93,29.57,-13.84,-2.01,-14.40,-38.55,-98.25,32.39,89.868,
01/01/2000,00:01:26.32,-105.96,48.83,-848.14,22.38,-13.84,0.24,-14.10,-38.70,-98.85,32.63,89.865,
01/01/2000,00:01:26.33,-94.24,43.46,-832.52,17.01,-8.11,-4.70,-14.70,-40.50,-99.45,32.58,89.865,
01/01/2000,00:01:26.34,-94.24,20.02,-821.29,10.0,-7.26,-2.20,-15.90,-38.85,-99.45,32.39,89.867,
01/01/2000,00:01:26.36,-117.19,23.44,-813.48,10.12,-4.82,-0.43,-13.95,-39.75,-98.25,32.63,89.867,
01/01/2000,00:01:26.37,-104.98,27.83,-802.25,5.37,-2.62,0.37,-13.95,-39.75,-98.25,32.39,89.867,
01/01/2000,00:01:26.38,-101.56,39.55,-785.16,2.44,1.04,0.61,-13.95,-39.75,-98.25,32.39,89.867,
01/01/2000,00:01:26.39,-96.68,17.09,-799.80,-2.07,3.05,-1.83,-12.45,-39.30,-97.95,32.58,89.867,
01/01/2000,00:01:26.40,-93.26,23.44,-799.80,-4.09,4.76,1.46,-13.95,-39.75,-98.70,32.63,89.868,
01/01/2000,00:01:26.41,-89.84,22.46,-833.50,-7.38,6.16,0.61,-15.45,-38.85,-97.20,32.58,89.868,
01/01/2000,00:01:26.42,-81.05,8.30,-883.79,-9.70,7.32,-1.34,-13.20,-39.30,-97.95,32.58,89.870,
01/01/2000,00:01:26.43,-85.45,10.74,-906.74,-11.46,7.93,4.51,-13.80,-40.65,-97.80,32.39,89.870,
01/01/2000,00:01:26.44,-85.94,7.81,-930.66,-16.71,6.65,2.01,-15.15,-39.30,-98.70,32.44,89.869,
01/01/2000,00:01:26.45,-98.63,34.18,-949.71,-14.70,8.78,1.52,-15.15,-39.30,-98.70,32.58,89.870,
01/01/2000,00:01:26.46,-75.20,39.06,-951.17,-15.55,11.16,3.11,-15.15,-39.30,-98.70,32.73,89.870,
01/01/2000,00:01:26.47,-61.52,19.04,-979.98,-17.13,11.71,2.87,-15.15,-38.55,-98.70,32.44,89.871,
01/01/2000,00:01:26.49,-65.92,61.52,-988.77,-16.04,11.04,5.43,-15.75,-38.70,-97.80,32.63,89.871,
01/01/2000,00:01:26.50,-69.82,52.25,-1022.95,-19.02,11.71,-0.73,-14.10,-38.70,-96.60,32.73,89.871,
01/01/2000,00:01:26.51,-76.17,51.76,-1033.20,-15.06,7.50,1.77,-14.70,-39.75,-96.75,32.73,89.871,
01/01/2000,00:01:26.52,-67.38,57.13,-1034.18,-14.39,11.10,1.16,-15.45,-39.75,-98.70,32.25,89.872,
01/01/2000,00:01:26.53,-55.18,78.13,-1024.90,-12.56,10.12,0.98,-15.45,-39.75,-98.70,32.73,89.872,
01/01/2000,00:01:26.54,-58.11,79.10,-1044.43,-9.63,8.11,2.38,-15.45,-39.75,-98.70,32.63,89.872,
01/01/2000,00:01:26.55,-50.29,68.85,-1060.55,-9.63,6.28,1.04,-15.75,-37.20,-96.60,32.58,89.871,
01/01/2000,00:01:26.56,-66.41,84.96,-1063.48,-10.61,3.05,0.0,-16.95,-39.30,-97.95,32.58,89.872,
01/01/2000,00:01:26.57,-70.31,114.26,-1048.83,-7.07,1.83,2.38,-15.15,-38.85,-98.25,32.44,89.873,
01/01/2000,00:01:26.58,-69.34,104.98,-1028.32,-4.63,3.05,3.78,-15.30,-39.45,-98.10,32.58,89.874,
01/01/2000,00:01:26.60,-45.41,107.91,-1001.46,-1.71,5.55,0.91,-15.75,-38.25,-96.30,32.44,89.874,
01/01/2000,00:01:26.61,-37.11,122.56,-1001.95,-0.12,0.85,-0.24,-15.30,-38.25,-98.85,32.77,89.873,
01/01/2000,00:01:26.62,-52.25,98.14,-1003.42,0.24,-4.02,0.06,-15.30,-38.25,-98.85,32.25,89.873,
01/01/2000,00:01:26.63,-53.22,109.86,-1019.04,3.17,-6.22,-1.04,-15.30,-38.25,-98.85,32.73,89.874,
01/01/2000,00:01:26.64,-74.71,104.98,-1013.67,2.62,-6.46,-3.41,-15.90,-36.90,-97.20,32.39,89.874,
01/01/2000,00:01:26.65,-93.75,97.66,-1007.32,3.90,-4.88,-2.26,-15.30,-37.95,-96.60,32.73,89.875,
01/01/2000,00:01:26.66,-88.87,89.36,-1019.04,5.85,-4.63,-0.55,-15.45,-38.85,-98.70,32.39,89.875,
01/01/2000,00:01:26.67,-82.52,104.98,-985.84,2.07,-2.07,-0.37,-16.95,-40.05,-97.20,32.77,89.875,
01/01/2000,00:01:26.68,-91.31,102.05,-984.38,5.12,3.84,-2.32,-16.20,-38.10,-99.0,32.73,89.875,
01/01/2000,00:01:26.69,-55.66,93.26,-957.03,4.88,1.71,0.12,-14.55,-37.50,-97.35,32.44,89.876,
01/01/2000,00:01:26.70,-50.78,79.10,-949.71,2.56,-0.37,-2.93,-14.55,-37.50,-97.35,32.39,89.876,
01/01/2000,00:01:26.72,-49.80,83.01,-940.92,3.29,-1.10,-0.61,-14.55,-37.50,-97.35,32.44,89.876,
01/01/2000,00:01:26.73,-63.96,78.61,-917.97,2.93,0.30,-4.57,-14.10,-39.15,-97.35,32.58,89.877,
01/01/2000,00:01:26.74,-40.04,72.75,-921.88,3.11,1.77,-1.16,-16.20,-39.75,-98.25,32.58,89.877,
01/01/2000,00:01:26.75,-40.53,64.94,-936.52,4.63,-0.79,2.01,-15.45,-39.30,-98.70,32.73,89.878,
01/01/2000,00:01:26.76,-57.13,66.41,-942.87,2.07,-2.99,-2.62,-14.55,-37.50,-97.35,32.73,89.878,
01/01/2000,00:01:26.77,-66.41,76.17,-938.96,-1.04,-0.18,-2.38,-13.95,-39.30,-97.50,32.58,89.879,
01/01/2000,00:01:26.78,-61.52,67.87,-934.57,-0.24,-0.12,-2.20,-14.85,-37.50,-98.85,32.58,89.878,
01/01/2000,00:01:26.79,-48.83,59.57,-931.64,-1.16,-1.10,0.73,-14.10,-39.45,-97.35,32.39,89.878,
01/01/2000,00:01:26.80,-64.45,53.71,-945.80,-1.77,2.44,0.18,-14.10,-39.45,-97.35,32.53,89.880,
01/01/2000,00:01:26.87,-69.34,74.22,-958.98,-8.05,6.10,1.04,-20.10,-40.50,-95.40,32.44,89.821,
01/01/2000,00:01:26.88,-53.22,60.55,-964.36,-6.83,4.39,2.38,-20.10,-40.50,-95.40,32.25,89.819,
01/01/2000,00:01:26.89,-39.55,59.08,-956.54,-8.35,4.70,-0.98,-16.65,-38.55,-98.70,32.29,89.820,
01/01/2000,00:01:26.90,-46.88,73.24,-950.68,-9.94,2.13,3.78,-16.95,-39.30,-97.20,32.73,89.819,
01/01/2000,00:01:26.92,-63.96,68.36,-961.43,-7.62,2.26,3.54,-16.80,-37.95,-96.60,32.39,89.820,
01/01/2000,00:01:26.93,-72.27,96.68,-970.21,-6.34,2.50,5.18,-15.90,-38.85,-97.95,32.58,89.820,
01/01/2000,00:01:26.94,-68.85,100.10,-951.66,-8.23,3.29,0.30,-15.15,-37.80,-97.20,32.63,89.821,
01/01/2000,00:01:26.95,-54.20,113.77,-978.03,-7.26,2.80,3.41,-15.30,-38.25,-97.05,32.39,89.822,
01/01/2000,00:01:26.96,-49.80,107.91,-969.73,-7.68,2.99,0.43,-16.20,-38.85,-96.45,32.58,89.821,
01/01/2000,00:01:26.97,-49.80,78.61,-971.68,-8.23,4.21,3.23,-16.20,-38.85,-96.45,32.58,89.822,
01/01/2000,00:01:26.98,-59.57,99.61,-974.12,-7.50,2.38,1.52,-16.65,-38.10,-97.20,32.53,89.822,
01/01/2000,00:01:26.99,-58.11,112.30,-969.73,-6.46,1.34,0.06,-17.25,-37.50,-97.35,32.73,89.823,
01/01/2000,00:01:27.00,-51.76,99.61,-979.00,-6.46,2.13,4.21,-16.20,-37.35,-97.20,32.53,89.823,
01/01/2000,00:01:27.01,-51.27,111.82,-992.19,-5.55,2.62,2.62,-16.65,-37.80,-97.20,32.44,89.823,
01/01/2000,00:01:27.02,-71.78,107.91,-1003.42,-7.99,4.39,3.66,-15.90,-36.90,-96.45,32.44,89.824,
01/01/2000,00:01:27.03,-76.66,120.12,-1016.11,-5.37,3.60,3.54,-13.95,-38.10,-97.50,32.53,89.824,
01/01/2000,00:01:27.05,-75.68,122.56,-1001.95,-4.82,2.93,0.85,-16.65,-36.90,-97.20,32.29,89.825,
01/01/2000,00:01:27.06,-62.01,123.05,-979.00,-2.32,4.27,2.38,-16.65,-36.90,-97.20,32.53,89.825,
01/01/2000,00:01:27.07,-50.78,109.38,-996.09,-2.26,4.70,0.79,-16.65,-37.80,-96.45,32.39,89.824,
01/01/2000,00:01:27.08,-38.09,113.77,-969.24,-1.89,1.65,-3.84,-16.50,-37.95,-96.30,32.73,89.825,
01/01/2000,00:01:27.09,-23.44,111.33,-1000.0,-1.40,1.10,1.40,-16.20,-37.80,-97.50,32.58,89.825,
01/01/2000,00:01:27.10,-41.99,103.03,-990.72,-1.10,-0.37,0.43,-14.55,-36.75,-97.05,32.44,89.826,
01/01/2000,00:01:27.11,-50.29,113.28,-994.63,0.24,-2.62,1.16,-16.20,-38.10,-96.45,32.58,89.827,
01/01/2000,00:01:27.12,-67.87,106.45,-984.86,1.59,-2.32,0.61,-15.15,-37.80,-97.95,32.58,89.827,
01/01/2000,00:01:27.13,-72.75,121.09,-1008.30,2.44,-1.40,-1.28,-17.55,-37.20,-97.35,32.63,89.826,
01/01/2000,00:01:27.14,-63.96,128.42,-993.16,2.50,-0.24,-2.32,-17.55,-37.20,-97.35,32.73,89.827,
01/01/2000,00:01:27.15,-46.39,101.07,-980.47,0.37,1.34,-1.04,-15.75,-37.95,-96.30,32.29,89.827,
01/01/2000,00:01:27.16,-49.32,105.47,-992.68,1.34,0.06,-3.66,-15.90,-38.55,-97.95,32.44,89.828,
01/01/2000,00:01:27.18,-54.20,98.14,-978.03,2.20,-1.52,0.0,-15.75,-38.25,-98.55,32.63,89.829,
01/01/2000,00:01:27.19,-58.11,102.05,-965.33,2.13,-3.05,-0.24,-18.0,-36.75,-97.80,32.63,89.828,
01/01/2000,00:01:27.20,-65.92,99.12,-956.54,4.33,-2.56,-1.22,-16.95,-37.35,-96.0,32.53,89.829,
01/01/2000,00:01:27.21,-55.66,104.98,-954.59,4.27,-0.91,1.83,-15.15,-36.60,-97.95,32.58,89.829,
01/01/2000,00:01:27.22,-49.32,111.33,-964.36,0.85,-0.85,-0.37,-15.15,-36.60,-97.95,32.58,89.830,
01/01/2000,00:01:27.23,-49.80,100.10,-968.75,2.20,-1.59,0.49,-15.15,-36.60,-97.95,32.73,89.830,
01/01/2000,00:01:27.24,-43.95,89.84,-952.15,0.0,0.18,-1.10,-15.75,-37.50,-97.05,32.44,89.830,
01/01/2000,00:01:27.25,-61.04,107.91,-959.47,0.49,-1.16,1.34,-16.65,-38.55,-97.50,32.44,89.831,
01/01/2000,00:01:27.26,-59.08,113.77,-942.38,0.49,2.20,0.30,-16.50,-37.20,-97.80,32.63,89.831,
01/01/2000,00:01:27.27,-52.25,93.26,-938.96,-0.91,0.91,-3.96,-14.85,-37.50,-97.05,32.73,89.832,
01/01/2000,00:01:27.28,-44.92,93.26,-932.62,-2.26,2.20,-1.89,-16.80,-36.75,-98.55,32.82,89.832,
01/01/2000,00:01:27.29,-37.11,97.66,-950.20,-4.02,-2.01,2.07,-16.05,-38.25,-97.05,32.53,89.832,
01/01/2000,00:01:27.31,-51.27,90.82,-935.06,-4.70,2.07,1.10,-16.05,-38.25,-97.05,32.25,89.832,
01/01/2000,00:01:27.32,-52.25,94.24,-924.32,-3.23,4.57,0.85,-16.05,-38.25,-97.05,32.39,89.833,
01/01/2000,00:01:27.33,-53.22,73.24,-933.11,-7.20,2.68,2.44,-17.40,-37.80,-97.50,32.73,89.830,
01/01/2000,00:01:27.34,-55.18,87.89,-945.80,-8.17,4.21,3.72,-14.85,-37.50,-97.80,32.58,89.828,
01/01/2000,00:01:27.35,-57.13,77.64,-937.99,-11.52,5.61,1.52,-15.75,-37.95,-97.05,32.63,89.829,
01/01/2000,00:01:27.37,-56.64,89.36,-933.59,-11.28,5.67,4.09,-14.70,-36.60,-96.0,32.73,89.828,
01/01/2000,00:01:27.38,-44.92,83.98,-924.32,-16.46,4.27,3.17,-16.95,-36.90,-98.25,32.63,89.829,
01/01/2000,00:01:27.39,-55.66,87.89,-922.85,-16.28,4.57,4.51,-15.15,-36.60,-97.20,32.44,89.829,
01/01/2000,00:01:27.40,-46.39,89.84,-905.27,-19.09,8.41,4.82,-15.15,-36.60,-97.20,32.73,89.829,
01/01/2000,00:01:27.41,-23.93,84.96,-912.60,-19.39,7.20,5.0,-15.15,-36.60,-97.20,32.73,89.831,
01/01/2000,00:01:27.42,-20.51,85.94,-910.64,-22.38,6.77,5.24,-16.05,-36.30,-96.30,32.77,89.830,
01/01/2000,00:01:27.43,-47.85,94.73,-934.57,-23.96,7.93,3.29,-16.50,-36.0,-97.35,32.44,89.831,
01/01/2000,00:01:27.44,-47.36,94.24,-946.29,-28.72,7.26,4.57,-16.20,-36.90,-97.20,32.25,89.831,
01/01/2000,00:01:27.45,-56.64,98.14,-926.76,-28.35,10.37,8.35,-18.15,-35.40,-96.0,32.63,89.832,
01/01/2000,00:01:27.46,-62.01,110.84,-946.29,-31.59,12.56,3.17,-16.65,-34.95,-96.0,32.73,89.832,
01/01/2000,00:01:27.47,-54.69,136.72,-924.32,-35.0,13.72,2.20,-15.30,-37.50,-96.60,32.29,89.831,
01/01/2000,00:01:27.49,-32.23,147.95,-916.50,-34.15,17.38,5.79,-15.30,-37.50,-96.60,32.73,89.833,
01/01/2000,00:01:27.50,-39.55,137.21,-917.48,-38.48,17.87,7.80,-15.30,-37.50,-96.60,32.44,89.833,
01/01/2000,00:01:27.51,-20.02,130.37,-908.20,-41.65,18.66,7.26,-16.65,-34.95,-95.70,32.53,89.833,
01/01/2000,00:01:27.52,-17.09,138.18,-908.20,-43.96,20.91,8.29,-17.25,-35.55,-96.30,32.44,89.833,
01/01/2000,00:01:27.53,-10.25,160.16,-901.86,-49.70,19.88,6.83,-18.0,-34.35,-95.10,32.39,89.833,
01/01/2000,00:01:27.54,-26.86,187.01,-887.21,-52.99,21.52,7.26,-16.65,-33.45,-94.65,32.63,89.833,
01/01/2000,00:01:27.55,-14.16,193.85,-860.84,-52.93,19.33,9.15,-16.95,-33.45,-94.65,32.29,89.833,
01/01/2000,00:01:27.56,-37.60,207.03,-871.58,-55.49,20.43,12.13,-16.95,-33.45,-94.65,32.63,89.834,
01/01/2000,00:01:27.57,-43.46,232.42,-873.05,-56.95,24.88,10.91,-16.95,-33.45,-94.65,32.58,89.834,
01/01/2000,00:01:27.58,-7.32,223.63,-893.07,-59.51,27.32,8.29,-18.15,-32.25,-93.90,32.77,89.834,
01/01/2000,00:01:27.60,18.07,192.38,-927.25,-65.18,32.44,8.48,-17.55,-32.85,-94.05,32.58,89.834,
01/01/2000,00:01:27.61,30.27,182.13,-957.03,-71.71,27.56,11.59,-18.30,-30.90,-93.60,32.58,89.834,
01/01/2000,00:01:27.62,2.44,271.48,-880.86,-79.70,28.48,9.63,-19.80,-31.65,-93.60,32.58,89.834,
01/01/2000,00:01:27.63,-45.41,337.89,-836.91,-83.17,37.20,6.22,-19.35,-31.50,-93.45,32.44,89.835,
01/01/2000,00:01:27.64,4.39,334.96,-825.68,-83.48,42.74,5.43,-19.80,-30.0,-93.30,32.73,89.836,
01/01/2000,00:01:27.65,67.38,306.15,-811.04,-85.30,43.72,7.50,-19.80,-30.0,-93.30,32.63,89.835,
01/01/2000,00:01:27.66,59.08,313.48,-796.39,-81.77,42.68,10.12,-19.80,-30.0,-93.30,32.73,89.836,
01/01/2000,00:01:27.67,57.13,297.36,-817.87,-85.0,46.10,7.26,-21.15,-27.90,-91.65,32.58,89.836,
01/01/2000,00:01:27.68,84.47,281.25,-833.50,-90.85,49.09,7.32,-21.75,-28.50,-90.60,32.44,89.836,
01/01/2000,00:01:27.69,142.09,311.52,-835.94,-98.72,49.15,3.84,-19.65,-28.65,-90.15,32.58,89.837,
01/01/2000,00:01:27.71,156.25,355.47,-784.67,-103.90,43.17,4.88,-22.50,-26.55,-89.55,32.82,89.836,
01/01/2000,00:01:27.72,143.07,440.43,-742.68,-107.26,34.88,5.24,-20.85,-27.90,-88.65,32.77,89.837,
01/01/2000,00:01:27.73,138.18,472.66,-717.77,-112.32,36.59,3.29,-21.45,-25.35,-87.75,32.73,89.837,
01/01/2000,00:01:27.74,153.32,470.70,-716.31,-108.96,38.48,6.89,-21.45,-25.35,-87.75,32.73,89.837,
01/01/2000,00:01:27.75,156.74,458.01,-711.91,-109.15,33.17,3.84,-21.45,-25.35,-87.75,32.63,89.837,
01/01/2000,00:01:27.76,163.57,463.38,-741.21,-110.61,27.56,2.44,-22.50,-24.15,-85.80,32.73,89.836,
01/01/2000,00:01:27.77,144.53,486.82,-767.58,-107.56,25.06,4.82,-24.30,-24.30,-83.40,32.58,89.837,
01/01/2000,00:01:27.78,164.55,534.18,-775.88,-111.10,27.50,2.80,-21.60,-23.10,-84.90,32.44,89.837,
01/01/2000,00:01:27.79,206.54,575.68,-760.74,-114.21,25.18,0.18,-24.30,-21.60,-84.15,32.39,89.837,
01/01/2000,00:01:27.80,215.33,600.10,-733.40,-117.38,23.60,-0.24,-23.25,-20.55,-82.05,32.58,89.838,
01/01/2000,00:01:27.82,237.30,640.63,-713.87,-119.15,10.73,1.34,-24.0,-20.25,-82.05,32.63,89.837,
01/01/2000,00:01:27.83,179.69,683.11,-693.85,-119.02,8.17,3.66,-24.0,-20.25,-82.05,32.58,89.837,
01/01/2000,00:01:27.84,178.22,709.96,-708.50,-114.82,3.29,4.21,-24.0,-20.25,-82.05,32.58,89.833,
01/01/2000,00:01:27.86,169.43,728.03,-696.78,-112.50,5.37,0.98,-23.10,-18.0,-80.40,32.53,89.832,
01/01/2000,00:01:27.87,184.57,742.68,-729.49,-111.04,3.05,1.65,-23.10,-18.0,-78.90,32.63,89.832,
01/01/2000,00:01:27.88,178.71,761.23,-689.94,-108.60,1.46,2.99,-22.50,-18.30,-78.75,32.63,89.832,
01/01/2000,00:01:27.89,205.08,789.55,-677.25,-108.60,0.30,0.98,-22.65,-17.70,-78.15,32.58,89.831,
01/01/2000,00:01:27.90,159.67,805.18,-664.55,-103.66,-3.54,5.30,-24.45,-20.25,-74.70,32.63,89.832,
01/01/2000,00:01:27.91,144.53,818.85,-647.95,-103.48,-3.23,3.05,-23.10,-16.50,-77.40,32.39,89.833,
01/01/2000,00:01:27.92,159.67,839.36,-619.63,-102.62,-2.87,7.26,-23.10,-16.50,-77.40,32.44,89.833,
01/01/2000,00:01:27.93,177.73,833.50,-625.98,-104.09,-5.30,2.74,-24.0,-14.70,-75.75,32.44,89.833,
01/01/2000,00:01:27.94,166.50,839.36,-597.17,-98.60,-6.71,7.07,-23.10,-15.75,-74.40,32.39,89.832,
01/01/2000,00:01:27.96,171.88,840.82,-599.61,-97.87,-7.93,7.62,-23.40,-14.85,-74.40,32.73,89.832,
01/01/2000,00:01:27.97,168.95,842.77,-583.50,-96.89,-8.72,4.21,-22.65,-15.30,-73.65,32.73,89.833,
01/01/2000,00:01:27.98,175.78,854.98,-552.73,-96.52,-6.65,6.16,-22.35,-15.75,-73.35,32.53,89.833,
01/01/2000,00:01:27.99,187.50,868.65,-531.25,-94.51,-9.39,4.76,-22.35,-14.55,-72.15,32.73,89.834,
01/01/2000,00:01:28.00,156.25,863.28,-500.49,-90.12,-12.93,6.22,-22.35,-14.55,-72.15,32.58,89.833,
01/01/2000,00:01:28.01,137.21,862.79,-478.03,-93.23,-10.06,3.11,-24.60,-12.60,-70.80,32.25,89.833,
01/01/2000,00:01:28.02,115.72,851.07,-489.26,-90.0,-13.11,9.33,-23.40,-13.65,-68.85,32.29,89.834,
01/01/2000,00:01:28.03,115.72,863.77,-484.86,-90.61,-9.15,11.22,-23.25,-13.50,-69.0,32.63,89.834,
01/01/2000,00:01:28.04,115.72,866.21,-458.50,-89.88,-5.30,10.30,-23.70,-13.05,-68.25,32.39,89.834,
01/01/2000,00:01:28.05,116.70,882.81,-460.94,-90.18,-3.41,9.39,-25.20,-13.50,-68.25,32.73,89.833,
01/01/2000,00:01:28.07,118.65,899.41,-456.05,-87.56,-0.85,7.13,-25.05,-14.10,-66.30,32.77,89.833,
01/01/2000,00:01:28.08,123.05,918.95,-441.41,-87.38,0.55,8.05,-23.70,-12.30,-67.50,32.25,89.835,
01/01/2000,00:01:28.09,117.19,936.04,-423.83,-83.84,0.30,7.20,-23.70,-12.30,-67.50,32.58,89.835,
01/01/2000,00:01:28.10,126.95,948.24,-415.53,-81.46,2.87,8.54,-22.35,-12.30,-67.50,32.39,89.835,
01/01/2000,00:01:28.11,134.28,929.20,-405.76,-78.96,8.96,11.71,-24.30,-12.60,-64.80,32.39,89.834,
01/01/2000,00:01:28.12,144.04,920.90,-369.14,-78.54,9.88,13.41,-24.0,-12.75,-63.90,32.63,89.835,
01/01/2000,00:01:28.13,169.43,894.53,-353.03,-79.15,9.51,15.24,-24.75,-13.05,-64.20,32.58,89.835,
01/01/2000,00:01:28.14,166.50,906.74,-349.12,-77.56,14.15,11.10,-25.20,-12.75,-63.45,32.10,89.835,
01/01/2000,00:01:28.15,183.11,917.48,-309.57,-77.93,13.11,15.37,-23.70,-13.05,-63.45,32.63,89.836,
01/01/2000,00:01:28.17,214.36,921.88,-285.64,-76.77,11.89,10.91,-23.10,-12.60,-61.80,32.73,89.835,
01/01/2000,00:01:28.18,204.10,941.41,-283.20,-74.02,9.02,15.49,-23.10,-12.60,-61.80,32.73,89.836,
01/01/2000,00:01:28.19,197.75,943.36,-270.51,-70.73,6.28,13.90,-24.30,-13.65,-61.80,32.53,89.836,
01/01/2000,00:01:28.20,207.03,953.61,-264.16,-71.46,4.94,13.66,-25.35,-11.40,-60.30,32.92,89.836,
01/01/2000,00:01:28.21,212.40,950.68,-254.88,-72.01,6.46,11.77,-24.75,-11.55,-59.40,32.58,89.836,
01/01/2000,00:01:28.22,205.08,958.01,-230.96,-68.23,4.09,12.38,-25.20,-9.90,-60.45,32.58,89.836,
01/01/2000,00:01:28.23,203.13,962.40,-231.45,-68.35,4.94,13.05,-24.75,-13.05,-58.65,32.39,89.837,
01/01/2000,00:01:28.24,203.61,972.17,-216.80,-68.17,5.06,11.95,-25.35,-12.15,-57.75,32.58,89.837,
01/01/2000,00:01:28.25,215.82,951.17,-201.66,-65.61,4.63,10.98,-25.35,-12.15,-58.05,32.73,89.837,
01/01/2000,00:01:28.26,198.73,965.82,-206.05,-63.17,0.24,11.95,-25.35,-12.15,-58.05,32.39,89.837,
01/01/2000,00:01:28.28,193.85,963.38,-180.18,-60.91,0.43,10.61,-25.35,-12.15,-58.05,32.58,89.837,
01/01/2000,00:01:28.29,198.73,978.52,-194.82,-59.33,4.33,11.71,-26.10,-13.35,-56.55,32.29,89.837,
01/01/2000,00:01:28.30,201.66,975.59,-175.78,-55.49,3.23,11.16,-25.95,-11.55,-55.65,32.73,89.837,
01/01/2000,00:01:28.31,217.77,977.05,-163.09,-54.33,5.73,10.49,-24.45,-13.05,-56.70,32.73,89.838,
01/01/2000,00:01:28.32,228.03,1005.86,-157.23,-52.50,5.06,10.79,-25.95,-13.50,-55.20,32.53,89.838,
01/01/2000,00:01:28.33,235.35,1002.44,-146.00,-52.74,4.27,8.05,-26.10,-10.95,-57.0,32.58,89.838,
01/01/2000,00:01:28.35,220.21,1014.16,-117.19,-45.91,2.87,9.39,-26.10,-10.95,-57.0,32.58,89.833,
01/01/2000,00:01:28.36,248.05,1010.25,-103.52,-44.45,4.51,10.73,-26.70,-13.50,-53.70,32.58,89.831,
01/01/2000,00:01:28.37,241.21,982.91,-113.28,-41.89,2.87,12.38,-26.70,-11.10,-53.70,32.73,89.832,
01/01/2000,00:01:28.38,245.61,970.70,-97.17,-39.39,3.78,11.71,-26.55,-12.60,-53.55,32.58,89.832,
01/01/2000,00:01:28.39,219.24,974.12,-95.70,-35.18,3.60,7.32,-24.0,-11.55,-54.45,32.58,89.832,
01/01/2000,00:01:28.40,239.75,967.29,-77.15,-33.54,3.11,7.50,-26.85,-13.35,-51.75,32.58,89.832,
01/01/2000,00:01:28.41,223.63,966.80,-78.61,-31.77,3.72,4.70,-25.80,-12.90,-52.05,32.73,89.833,
01/01/2000,00:01:28.42,236.33,979.98,-78.61,-30.18,0.0,7.68,-25.80,-12.90,-52.05,32.73,89.833,
01/01/2000,00:01:28.44,225.10,966.31,-74.71,-25.49,-1.71,4.09,-25.80,-12.90,-52.05,32.63,89.834,
01/01/2000,00:01:28.45,216.80,968.26,-80.57,-25.0,1.16,5.43,-26.25,-13.05,-53.10,32.82,89.834,
01/01/2000,00:01:28.46,213.38,988.28,-79.59,-20.12,0.61,4.94,-26.85,-12.60,-51.30,32.39,89.835,
01/01/2000,00:01:28.47,229.00,960.94,-77.64,-17.74,0.43,5.30,-26.85,-13.35,-52.05,32.39,89.834,
01/01/2000,00:01:28.48,225.59,959.47,-60.06,-13.78,0.37,4.57,-26.55,-14.10,-51.0,32.44,89.834,
01/01/2000,00:01:28.49,239.26,973.14,-62.01,-13.17,4.94,5.85,-27.90,-12.30,-52.35,32.29,89.836,
01/01/2000,00:01:28.50,219.73,958.01,-46.88,-10.0,1.95,1.77,-25.05,-14.10,-52.05,32.44,89.836,
01/01/2000,00:01:28.51,235.84,976.07,-41.02,-10.06,-2.44,1.46,-27.0,-13.95,-51.15,32.39,89.837,
01/01/2000,00:01:28.52,226.56,973.63,-43.95,-3.84,0.37,4.33,-27.0,-13.95,-51.15,32.73,89.836,
01/01/2000,00:01:28.53,224.61,982.42,-60.06,-1.22,-2.74,2.38,-26.85,-12.90,-51.0,32.44,89.837,
01/01/2000,00:01:28.54,225.59,971.19,-50.78,-0.91,-0.49,0.37,-25.20,-12.30,-52.35,32.53,89.837,
01/01/2000,00:01:28.55,240.23,976.07,-57.13,2.32,-0.06,2.62,-27.30,-14.55,-50.55,32.92,89.838,
01/01/2000,00:01:28.57,241.21,973.63,-44.43,4.51,-3.11,0.12,-25.05,-14.85,-53.25,32.58,89.839,
01/01/2000,00:01:28.58,231.45,968.75,-45.41,5.61,-2.32,6.22,-26.10,-13.65,-52.50,32.58,89.839,
01/01/2000,00:01:28.59,243.16,968.75,-39.55,10.43,-3.78,0.12,-26.85,-14.10,-50.25,32.63,89.839,
