rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.63,188.48,953.13,-76.66,0.30,0.18,-0.12,-23.85,-12.90,-53.55,32.25,92.088,
01/01/2000,00:00:03.64,183.11,954.10,-66.41,0.55,0.37,0.73,-25.20,-13.95,-52.65,32.25,92.083,
01/01/2000,00:00:03.65,190.92,944.34,-73.73,-1.28,2.26,1.71,-25.20,-13.95,-52.65,32.10,92.117,
01/01/2000,00:00:03.66,187.99,964.84,-67.38,-0.55,-0.30,-4.02,-25.35,-12.90,-53.55,32.25,92.111,
01/01/2000,00:00:03.67,182.62,973.14,-75.68,1.16,-1.04,-0.43,-24.75,-13.05,-53.10,32.10,92.144,
01/01/2000,00:00:03.68,187.01,970.70,-62.99,-1.22,0.30,-0.85,-25.35,-12.15,-52.05,32.25,92.139,
01/01/2000,00:00:03.70,177.73,973.14,-75.20,-0.85,-0.73,2.87,-24.75,-12.0,-53.70,32.29,92.133,
01/01/2000,00:00:03.71,179.69,975.59,-80.57,0.37,0.73,2.74,-26.70,-12.30,-52.65,32.25,92.127,
01/01/2000,00:00:03.72,186.04,962.40,-68.36,-0.61,-1.16,2.62,-25.35,-14.55,-54.0,32.29,92.160,
01/01/2000,00:00:03.73,185.06,950.68,-60.55,0.49,-3.54,-0.06,-25.35,-13.65,-52.80,32.20,92.154,
01/01/2000,00:00:03.74,190.92,953.13,-61.04,-1.16,-0.24,2.44,-25.35,-13.65,-52.80,32.25,92.187,
01/01/2000,00:00:03.75,179.20,962.89,-61.52,1.34,0.49,1.04,-25.35,-13.65,-52.80,32.25,92.143,
01/01/2000,00:00:03.76,186.52,961.43,-67.38,0.91,-0.18,-1.77,-26.25,-14.25,-53.40,32.25,92.175,
01/01/2000,00:00:03.77,197.27,959.47,-63.96,0.30,1.77,0.0,-25.35,-12.90,-51.75,31.91,92.170,
01/01/2000,00:00:03.78,187.01,965.82,-58.11,-1.10,-0.30,0.06,-24.0,-13.50,-51.90,32.10,92.201,
01/01/2000,00:00:03.79,189.45,956.05,-64.45,-1.04,0.24,-2.13,-25.95,-13.95,-52.35,31.86,92.196,
01/01/2000,00:00:03.80,190.43,967.29,-78.13,-0.43,0.18,0.12,-23.70,-13.05,-52.65,31.91,92.190,
01/01/2000,00:00:03.81,189.94,964.84,-73.24,-0.85,-0.49,-0.49,-24.60,-12.90,-51.30,32.20,92.184,
01/01/2000,00:00:03.82,194.34,957.03,-81.54,-0.37,1.34,3.78,-24.60,-12.90,-51.30,32.29,92.179,
01/01/2000,00:00:03.84,189.94,958.98,-68.36,-1.77,2.01,-1.59,-24.60,-12.90,-51.30,32.44,92.210,
01/01/2000,00:00:03.85,186.04,958.50,-63.96,-0.49,1.71,-3.66,-24.30,-13.35,-53.25,31.91,92.204,
01/01/2000,00:00:03.86,196.78,966.31,-77.64,2.07,-0.30,2.20,-24.60,-14.10,-53.55,32.29,92.235,
01/01/2000,00:00:03.87,169.43,958.98,-70.80,1.77,0.61,-0.06,-25.20,-14.25,-52.65,32.10,92.193,
01/01/2000,00:00:03.88,200.20,967.77,-58.59,1.52,0.30,0.98,-24.45,-13.95,-53.40,32.20,92.044,
01/01/2000,00:00:03.90,179.69,967.77,-69.82,1.28,-0.37,-0.67,-25.05,-13.65,-54.0,32.25,92.003,
01/01/2000,00:00:03.91,187.50,956.05,-67.87,-0.18,-0.91,1.28,-25.05,-13.65,-54.0,32.20,92.034,
01/01/2000,00:00:03.92,188.96,958.98,-73.73,-0.37,1.59,0.73,-25.05,-13.65,-54.0,32.25,92.029,
01/01/2000,00:00:03.93,189.45,951.66,-69.82,0.0,1.16,0.61,-25.50,-13.05,-53.10,32.25,92.025,
01/01/2000,00:00:03.94,197.75,958.50,-63.96,-1.10,1.59,1.28,-25.95,-13.50,-52.65,32.25,92.020,
01/01/2000,00:00:03.95,198.73,958.01,-61.04,-0.18,1.34,0.85,-25.35,-13.65,-52.50,32.44,92.050,
01/01/2000,00:00:03.96,189.94,951.66,-65.92,1.52,0.61,-0.12,-24.45,-13.95,-53.40,32.25,92.045,
01/01/2000,00:00:03.97,189.45,944.82,-63.48,1.10,0.18,0.06,-26.25,-12.75,-52.65,32.25,92.075,
01/01/2000,00:00:03.98,188.48,958.01,-70.80,0.85,-0.30,-1.52,-24.75,-13.50,-53.40,32.25,92.036,
01/01/2000,00:00:03.99,177.73,962.89,-72.27,3.96,0.06,1.46,-24.75,-13.50,-53.40,32.29,92.066,
01/01/2000,00:00:04.00,196.78,965.82,-67.87,-1.71,0.06,-2.32,-24.75,-13.50,-53.40,32.20,92.061,
01/01/2000,00:00:04.01,181.15,968.26,-61.52,-0.30,1.89,-0.12,-25.05,-13.65,-53.25,32.29,92.091,
01/01/2000,00:00:04.02,180.66,960.45,-74.71,-0.12,0.49,-1.59,-25.35,-12.90,-52.50,32.25,92.086,
01/01/2000,00:00:04.03,173.34,950.20,-71.78,1.46,-2.01,-0.43,-25.05,-14.55,-53.25,32.25,92.115,
01/01/2000,00:00:04.05,190.92,977.54,-82.52,-0.49,2.26,0.37,-26.25,-13.95,-53.10,32.10,92.076,
01/01/2000,00:00:04.06,189.94,957.52,-66.89,-1.59,2.01,1.46,-24.45,-13.50,-53.40,32.39,92.105,
01/01/2000,00:00:04.07,183.11,954.59,-73.73,-0.79,1.95,1.65,-25.35,-13.35,-51.30,32.10,92.100,
01/01/2000,00:00:04.08,184.57,961.91,-73.73,-0.91,-1.28,1.65,-25.35,-13.35,-51.30,32.29,92.129,
01/01/2000,00:00:04.09,190.43,951.66,-74.71,-2.20,-0.12,-0.73,-25.35,-13.35,-51.30,32.39,92.124,
01/01/2000,00:00:04.10,179.69,955.08,-65.92,-0.37,-0.24,2.01,-25.50,-13.50,-52.65,32.29,92.086,
01/01/2000,00:00:04.11,185.06,958.50,-65.92,-1.16,0.85,-1.83,-24.45,-16.20,-51.90,32.25,92.115,
01/01/2000,00:00:04.12,175.29,954.59,-65.92,1.65,-0.85,-0.61,-24.75,-13.50,-52.65,32.10,92.110,
01/01/2000,00:00:04.13,188.96,955.08,-67.38,-0.73,-0.85,-1.65,-24.75,-15.15,-52.35,32.20,92.138,
01/01/2000,00:00:04.14,187.50,941.41,-66.41,0.30,0.85,-1.28,-23.85,-14.55,-53.25,32.20,92.133,
01/01/2000,00:00:04.15,191.41,958.01,-72.75,0.61,-1.46,1.46,-24.0,-13.50,-54.15,32.44,92.096,
01/01/2000,00:00:04.17,190.92,955.08,-68.36,0.30,-0.30,-1.40,-24.0,-13.50,-54.15,32.25,92.124,
01/01/2000,00:00:04.18,187.50,951.17,-79.10,0.30,-1.16,2.26,-24.0,-13.50,-54.15,32.44,92.119,
01/01/2000,00:00:04.19,183.59,955.57,-62.01,-3.29,-0.24,3.05,-23.85,-13.35,-52.50,32.44,92.147,
01/01/2000,00:00:04.20,180.66,949.71,-68.85,0.37,0.30,-0.30,-26.70,-14.25,-52.65,32.01,92.142,
01/01/2000,00:00:04.21,184.57,968.75,-60.06,1.65,1.95,-2.93,-25.05,-14.10,-53.55,32.25,92.169,
01/01/2000,00:00:04.22,187.50,954.10,-66.89,0.91,0.12,0.79,-24.45,-12.75,-52.35,32.01,92.133,
01/01/2000,00:00:04.23,180.18,969.24,-58.59,-0.85,0.55,-4.51,-25.50,-14.25,-53.10,31.91,92.160,
01/01/2000,00:00:04.24,187.99,963.38,-61.52,-0.61,2.44,-1.04,-24.75,-13.05,-51.90,32.25,92.155,
01/01/2000,00:00:04.25,184.08,960.45,-63.96,1.16,1.28,-0.61,-25.20,-13.05,-53.10,32.25,92.182,
01/01/2000,00:00:04.26,194.34,957.52,-65.92,1.16,2.93,-1.89,-25.20,-13.05,-53.10,32.29,92.177,
01/01/2000,00:00:04.27,185.55,956.05,-72.27,0.67,-0.61,-2.44,-25.95,-13.50,-53.40,32.39,92.172,
01/01/2000,00:00:04.28,183.59,978.03,-60.55,-0.98,1.10,-1.10,-24.0,-14.25,-52.65,32.01,92.167,
01/01/2000,00:00:04.29,178.71,958.01,-72.75,1.71,-1.77,2.38,-24.75,-13.50,-53.40,32.10,92.194,
01/01/2000,00:00:04.30,165.04,950.68,-83.50,-0.49,-1.40,0.73,-24.45,-13.05,-52.65,32.39,92.189,
01/01/2000,00:00:04.32,190.43,957.52,-76.17,1.10,-1.10,-0.24,-24.45,-14.25,-51.60,32.25,92.215,
01/01/2000,00:00:04.33,178.22,963.38,-72.75,0.30,0.18,2.50,-25.35,-13.35,-54.0,32.25,92.180,
01/01/2000,00:00:04.34,187.50,948.73,-66.41,-0.43,-0.67,-1.10,-26.85,-14.55,-52.80,32.39,92.206,
01/01/2000,00:00:04.35,185.06,953.13,-64.94,-2.62,0.30,-0.49,-26.85,-14.55,-52.80,32.29,92.201,
01/01/2000,00:00:04.36,182.13,951.66,-68.36,-1.89,0.37,0.98,-26.85,-14.55,-52.80,32.25,92.196,
01/01/2000,00:00:04.37,194.34,945.80,-72.75,-2.20,2.07,-0.67,-25.20,-12.75,-52.65,32.29,92.222,
01/01/2000,00:00:04.38,194.34,957.03,-65.43,-0.85,0.85,0.24,-25.95,-13.50,-53.10,32.44,92.217,
01/01/2000,00:00:04.40,182.62,958.01,-73.24,-0.43,-0.24,4.94,-24.45,-12.75,-53.40,32.25,92.062,
01/01/2000,00:00:04.41,186.52,965.33,-71.78,-0.30,0.06,-1.59,-25.20,-12.75,-53.70,32.39,91.999,
01/01/2000,00:00:04.42,188.48,969.73,-77.15,-3.05,-2.13,2.80,-25.20,-12.75,-53.70,32.39,92.025,
01/01/2000,00:00:04.43,189.94,962.89,-75.68,1.34,-1.83,2.20,-25.20,-12.75,-53.70,32.39,92.021,
01/01/2000,00:00:04.44,189.94,958.01,-76.17,-0.98,0.61,-2.01,-25.80,-12.60,-52.80,32.29,92.017,
01/01/2000,00:00:04.45,171.88,960.94,-75.20,-1.10,0.61,-1.46,-25.80,-13.35,-51.75,32.25,92.013,
01/01/2000,00:00:04.46,189.94,965.82,-79.10,-0.37,1.52,4.21,-26.10,-13.35,-53.25,32.29,92.009,
01/01/2000,00:00:04.47,196.78,944.82,-78.13,-4.21,-0.67,0.61,-25.05,-12.15,-54.0,32.25,92.034,
01/01/2000,00:00:04.48,182.13,937.50,-65.92,-2.80,1.16,-1.28,-25.50,-13.95,-52.35,32.25,92.030,
01/01/2000,00:00:04.50,182.62,946.78,-64.94,1.71,-0.43,0.55,-25.95,-12.75,-52.35,32.25,92.055,
01/01/2000,00:00:04.51,192.38,946.78,-63.96,-0.61,1.71,2.74,-25.20,-12.30,-52.65,32.25,92.023,
01/01/2000,00:00:04.52,184.57,944.34,-59.57,-0.37,2.26,0.79,-25.20,-12.30,-52.65,32.39,92.048,
01/01/2000,00:00:04.53,180.66,952.64,-69.82,-2.26,0.85,-3.11,-24.30,-14.85,-53.55,32.39,92.044,
01/01/2000,00:00:04.54,183.59,957.52,-74.22,-1.46,1.95,0.91,-24.45,-12.75,-51.60,32.39,92.068,
01/01/2000,00:00:04.55,175.78,952.64,-67.87,-1.65,2.56,0.73,-25.50,-13.50,-52.65,32.20,92.064,
01/01/2000,00:00:04.56,174.80,959.47,-79.59,-0.12,0.79,0.06,-26.10,-12.90,-52.50,32.25,92.061,
01/01/2000,00:00:04.57,187.01,957.52,-63.48,-0.24,0.37,3.11,-27.30,-12.60,-53.25,32.25,92.057,
01/01/2000,00:00:04.58,193.36,959.96,-69.82,-1.83,1.59,-1.77,-25.50,-12.30,-54.15,32.10,92.081,
01/01/2000,00:00:04.59,192.38,967.29,-64.94,-1.77,1.22,-1.22,-23.40,-14.55,-51.75,32.25,92.077,
01/01/2000,00:00:04.60,170.41,958.98,-63.48,-0.24,-1.46,0.67,-23.40,-14.55,-51.75,32.25,92.073,
01/01/2000,00:00:04.61,180.18,957.52,-54.20,-1.59,0.55,0.67,-23.40,-14.55,-51.75,32.20,92.097,
01/01/2000,00:00:04.63,182.62,974.12,-60.55,-2.68,0.43,3.60,-26.25,-14.25,-53.10,32.39,92.065,
01/01/2000,00:00:04.64,189.94,973.63,-74.22,-2.01,0.67,-2.20,-27.0,-13.95,-54.15,32.10,92.089,
01/01/2000,00:00:04.65,187.99,961.91,-74.71,0.37,0.98,2.87,-25.35,-13.35,-52.05,32.10,92.085,
01/01/2000,00:00:04.66,178.22,965.33,-52.25,-1.89,0.98,-0.37,-25.50,-11.55,-51.15,31.91,92.109,
01/01/2000,00:00:04.67,186.52,966.80,-78.61,-0.91,-1.83,-0.55,-25.05,-12.90,-52.80,32.39,92.105,
01/01/2000,00:00:04.68,191.89,975.59,-52.73,-1.89,-0.18,-2.44,-24.45,-13.05,-51.60,32.25,92.101,
01/01/2000,00:00:04.69,187.99,955.08,-67.38,-1.83,0.30,-1.77,-24.45,-13.05,-51.60,32.10,92.097,
01/01/2000,00:00:04.70,179.69,962.40,-73.24,-0.06,-1.16,-0.91,-24.45,-13.05,-51.60,32.39,92.094,
01/01/2000,00:00:04.71,181.15,965.33,-67.87,-2.20,-1.59,-0.98,-25.50,-14.70,-54.15,32.39,92.117,
01/01/2000,00:00:04.72,182.62,962.89,-55.66,0.55,-5.61,3.41,-25.80,-13.50,-52.35,32.10,92.113,
01/01/2000,00:00:04.73,176.76,985.84,-72.75,-0.79,0.49,2.20,-25.80,-13.65,-52.50,32.20,92.082,
01/01/2000,00:00:04.74,169.43,989.26,-57.62,2.62,-1.40,1.22,-25.50,-12.75,-52.35,32.53,92.105,
01/01/2000,00:00:04.76,165.53,975.10,-73.24,1.10,-1.28,0.91,-25.05,-14.10,-54.0,32.39,92.101,
01/01/2000,00:00:04.77,167.97,972.17,-65.92,-0.73,1.71,-1.59,-25.05,-14.10,-54.0,32.53,92.124,
01/01/2000,00:00:04.78,173.83,968.75,-72.27,-0.30,1.40,1.59,-25.05,-14.10,-54.0,32.25,92.121,
01/01/2000,00:00:04.79,165.53,954.59,-78.13,-1.04,3.90,-0.73,-25.35,-12.90,-53.25,32.25,92.143,
01/01/2000,00:00:04.80,183.59,943.85,-70.31,-1.95,4.39,0.98,-26.10,-13.65,-52.50,32.25,92.113,
01/01/2000,00:00:04.81,188.48,951.17,-78.61,-2.56,3.90,0.43,-26.55,-13.65,-49.50,32.44,92.135,
01/01/2000,00:00:04.82,180.18,959.47,-76.17,-1.10,1.40,-0.18,-25.35,-13.65,-52.50,32.39,92.132,
01/01/2000,00:00:04.83,188.96,956.05,-62.99,-0.98,1.71,-1.77,-24.0,-13.50,-52.65,32.06,92.154,
01/01/2000,00:00:04.84,176.76,963.87,-58.11,-2.26,2.32,5.06,-25.05,-14.55,-53.55,32.39,92.150,
01/01/2000,00:00:04.85,173.34,977.05,-41.02,-2.32,0.79,-4.63,-25.05,-14.55,-53.55,32.25,92.146,
01/01/2000,00:00:04.86,182.13,994.14,-60.06,-1.59,0.91,-3.23,-25.05,-14.55,-53.55,32.44,92.142,
01/01/2000,00:00:04.87,160.16,982.42,-51.76,-1.46,-0.37,-2.80,-25.80,-14.10,-52.50,32.44,92.165,
01/01/2000,00:00:04.88,158.69,989.26,-44.92,-3.29,3.48,0.0,-24.75,-12.30,-53.40,32.44,92.161,
01/01/2000,00:00:04.89,159.67,1001.95,-53.22,-2.26,2.62,0.0,-25.20,-13.05,-52.35,32.44,92.183,
01/01/2000,00:00:04.91,145.51,1008.30,-45.41,-1.59,2.13,0.91,-26.10,-14.55,-51.0,32.25,92.025,
01/01/2000,00:00:04.92,150.88,999.51,-37.11,-3.60,3.35,-1.16,-24.75,-13.05,-51.90,32.39,91.996,
01/01/2000,00:00:04.93,153.32,1022.46,-47.36,-2.26,2.20,0.24,-25.50,-13.95,-53.10,32.39,91.992,
01/01/2000,00:00:04.94,160.16,1014.65,-49.32,-3.11,2.74,2.13,-25.50,-13.95,-53.10,31.91,92.014,
01/01/2000,00:00:04.96,168.46,1013.67,-54.69,-4.09,5.61,-0.12,-25.50,-13.95,-53.10,32.58,92.011,
01/01/2000,00:00:04.97,164.06,1028.32,-88.38,-2.32,4.27,-0.12,-25.50,-12.0,-52.65,32.20,92.008,
01/01/2000,00:00:04.98,168.95,1007.32,-96.68,-0.98,5.30,-1.34,-24.75,-12.75,-51.90,32.39,92.004,
01/01/2000,00:00:04.99,169.92,1029.30,-102.54,-1.40,6.10,-2.38,-25.20,-12.0,-51.15,32.29,92.001,
01/01/2000,00:00:05.00,181.15,1024.41,-109.86,3.48,5.73,-3.78,-24.75,-13.95,-53.10,32.29,91.998,
01/01/2000,00:00:05.01,199.71,1028.32,-108.89,3.72,8.48,-3.96,-22.65,-13.35,-52.05,32.25,92.020,
01/01/2000,00:00:05.02,212.89,1026.86,-109.38,5.73,8.35,-6.16,-25.35,-13.35,-52.05,32.39,92.016,
01/01/2000,00:00:05.03,215.82,1040.04,-119.63,10.91,3.72,-8.66,-25.35,-13.35,-52.05,32.20,91.988,
01/01/2000,00:00:05.04,222.66,1064.45,-148.44,15.61,6.16,-7.99,-25.35,-13.35,-52.05,32.25,92.010,
01/01/2000,00:00:05.05,211.91,1095.21,-150.39,18.05,2.13,-10.98,-22.65,-12.60,-51.75,32.29,92.006,
01/01/2000,00:00:05.07,200.20,1096.68,-183.59,24.39,-1.22,-12.93,-24.75,-12.30,-53.10,32.25,92.003,
01/01/2000,00:00:05.08,182.13,1115.23,-211.91,29.76,-4.15,-12.20,-24.75,-13.95,-52.65,32.25,92.0,
01/01/2000,00:00:05.09,166.02,1099.61,-187.01,34.33,-0.55,-14.21,-24.0,-11.55,-53.40,32.29,91.972,
01/01/2000,00:00:05.10,149.90,1109.38,-197.27,40.24,-2.56,-19.51,-25.05,-13.65,-53.55,32.39,91.969,
01/01/2000,00:00:05.11,117.19,1090.33,-201.66,47.87,0.98,-20.12,-24.60,-12.90,-52.80,32.39,91.966,
01/01/2000,00:00:05.12,123.54,1085.94,-219.24,50.55,3.48,-24.21,-24.60,-12.90,-52.80,32.29,91.963,
01/01/2000,00:00:05.13,139.16,1084.96,-234.86,56.95,5.79,-27.32,-23.85,-12.60,-53.25,32.39,91.984,
01/01/2000,00:00:05.14,139.65,1094.73,-245.61,66.40,4.45,-25.37,-23.85,-11.70,-53.55,32.29,91.957,
01/01/2000,00:00:05.15,144.53,1121.58,-271.97,74.70,4.82,-29.88,-24.30,-11.40,-56.55,32.29,91.954,
01/01/2000,00:00:05.17,174.32,1135.25,-312.99,82.07,4.33,-33.29,-23.40,-12.15,-55.50,32.39,91.951,
01/01/2000,00:00:05.18,178.22,1154.79,-336.91,92.62,1.89,-32.38,-22.50,-13.05,-54.45,32.20,91.948,
01/01/2000,00:00:05.19,135.25,1169.43,-358.89,102.80,-3.60,-34.63,-23.70,-10.35,-54.90,32.25,91.945,
01/01/2000,00:00:05.20,85.45,1146.00,-388.18,116.16,-1.40,-35.37,-23.70,-10.35,-54.90,32.25,91.918,
01/01/2000,00:00:05.21,70.80,1124.51,-386.72,130.79,1.16,-35.67,-23.70,-10.35,-54.90,32.39,91.916,
01/01/2000,00:00:05.22,30.27,1065.43,-408.69,144.15,3.66,-38.48,-23.10,-12.15,-59.25,32.20,91.913,
01/01/2000,00:00:05.23,49.80,1019.53,-393.55,164.70,9.88,-39.45,-22.35,-10.95,-59.85,32.29,91.933,
01/01/2000,00:00:05.24,28.81,933.59,-386.72,179.15,17.99,-44.45,-22.35,-11.70,-60.30,32.25,91.931,
01/01/2000,00:00:05.26,46.39,905.27,-384.28,201.89,28.48,-37.56,-19.65,-10.50,-62.10,32.39,91.904,
01/01/2000,00:00:05.27,57.13,816.89,-346.68,225.12,36.89,-39.33,-20.25,-10.35,-63.15,32.10,91.901,
01/01/2000,00:00:05.28,84.96,764.65,-331.05,248.05,50.37,-35.12,-22.35,-10.20,-64.35,32.39,91.899,
01/01/2000,00:00:05.29,40.04,758.30,-290.53,269.70,48.90,-33.72,-22.35,-10.20,-64.35,32.39,91.896,
01/01/2000,00:00:05.30,88.38,767.09,-279.30,287.56,46.34,-24.88,-22.35,-10.20,-64.35,32.58,91.893,
01/01/2000,00:00:05.31,100.59,821.29,-391.60,306.28,39.21,-18.96,-21.15,-12.90,-69.30,32.39,91.867,
01/01/2000,00:00:05.32,103.52,853.52,-508.79,325.12,27.74,-7.99,-19.80,-13.50,-73.50,32.25,91.888,
01/01/2000,00:00:05.33,42.97,901.86,-614.26,335.06,19.70,4.39,-20.10,-14.85,-74.85,32.29,91.885,
01/01/2000,00:00:05.34,-40.04,958.01,-729.98,344.27,11.10,17.56,-21.0,-16.20,-76.50,32.25,91.882,
01/01/2000,00:00:05.35,-76.66,993.65,-929.20,347.26,18.66,20.18,-21.75,-18.60,-78.75,32.29,91.880,
01/01/2000,00:00:05.37,-95.21,1028.32,-1210.94,338.60,34.94,14.63,-21.0,-20.55,-80.25,32.29,91.877,
01/01/2000,00:00:05.38,83.50,972.66,-1381.84,317.26,58.41,19.70,-21.0,-20.55,-80.25,32.29,91.852,
01/01/2000,00:00:05.39,299.80,907.71,-1465.33,292.50,66.04,27.87,-21.0,-20.55,-80.25,32.39,91.872,
01/01/2000,00:00:05.40,493.16,731.93,-1474.12,265.37,59.15,25.30,-20.85,-24.30,-84.90,32.29,91.869,
01/01/2000,00:00:05.42,709.96,430.18,-1126.46,225.61,0.85,27.80,-21.60,-27.90,-86.70,32.39,91.687,
01/01/2000,00:00:05.43,635.25,241.21,-995.12,201.40,-56.04,23.11,-22.35,-30.30,-89.40,32.44,91.640,
01/01/2000,00:00:05.44,530.27,206.05,-854.98,178.35,-103.66,19.45,-20.10,-30.30,-90.15,32.39,91.616,
01/01/2000,00:00:05.45,336.43,215.82,-770.02,160.55,-121.28,13.96,-25.35,-34.20,-88.65,32.29,91.614,
01/01/2000,00:00:05.46,195.31,270.51,-669.43,145.49,-127.38,9.57,-25.35,-34.20,-88.65,32.44,91.612,
01/01/2000,00:00:05.48,101.56,293.95,-523.44,131.89,-122.68,12.99,-25.35,-34.20,-88.65,32.29,91.610,
01/01/2000,00:00:05.49,-37.11,221.19,-452.64,119.51,-114.15,8.66,-24.45,-35.10,-91.05,32.20,91.609,
01/01/2000,00:00:05.50,-180.18,108.40,-406.25,101.10,-87.26,5.06,-18.30,-36.30,-94.35,32.39,91.585,
01/01/2000,00:00:05.51,-226.07,72.27,-338.87,84.57,-59.27,1.77,-16.95,-37.35,-95.70,32.44,91.583,
01/01/2000,00:00:05.52,-238.28,94.73,-288.57,72.80,-29.63,5.91,-18.15,-38.85,-96.45,32.39,91.603,
01/01/2000,00:00:05.53,-234.86,104.49,-231.93,56.83,-1.59,4.39,-17.25,-39.15,-95.55,32.39,91.601,
01/01/2000,00:00:05.54,-164.06,85.45,-182.13,44.51,26.89,2.80,-17.25,-39.15,-95.55,32.25,91.599,
01/01/2000,00:00:05.55,-54.20,29.79,-155.76,29.51,41.77,4.27,-17.25,-39.15,-95.55,32.29,91.576,
01/01/2000,00:00:05.57,48.83,-54.69,-122.07,16.04,47.56,-0.73,-19.05,-41.85,-93.30,32.20,91.596,
01/01/2000,00:00:05.58,124.02,-92.29,-95.21,2.99,40.37,1.83,-18.15,-40.05,-94.65,32.29,91.594,
01/01/2000,00:00:05.59,122.07,-81.54,-94.73,-12.62,28.72,2.68,-17.40,-39.30,-95.40,32.29,91.614,
01/01/2000,00:00:05.60,95.21,-63.48,-118.65,-26.22,20.61,1.95,-18.75,-39.90,-95.55,32.06,91.612,
01/01/2000,00:00:05.61,41.50,-72.75,-160.64,-40.67,15.0,-0.30,-19.65,-40.50,-97.50,32.29,91.589,
01/01/2000,00:00:05.62,10.74,-87.40,-198.24,-49.45,14.39,2.68,-17.70,-40.05,-96.45,32.25,91.608,
01/01/2000,00:00:05.63,-13.67,-91.80,-244.63,-60.18,11.65,6.04,-17.70,-40.05,-96.45,32.39,91.607,
01/01/2000,00:00:05.64,-11.23,-81.05,-306.15,-75.0,14.57,2.01,-17.70,-40.05,-96.45,32.44,91.605,
01/01/2000,00:00:05.65,-14.16,-83.98,-378.42,-83.84,22.93,3.90,-18.60,-37.80,-93.90,32.29,91.603,
01/01/2000,00:00:05.66,29.30,-61.04,-434.57,-98.48,28.35,-2.93,-20.40,-37.80,-95.70,32.39,91.601,
01/01/2000,00:00:05.67,26.86,-41.99,-515.14,-105.37,25.55,0.85,-19.05,-37.20,-92.85,32.25,91.600,
01/01/2000,00:00:05.69,20.02,-2.93,-600.10,-118.29,26.46,0.0,-18.90,-33.75,-94.20,32.39,91.598,
01/01/2000,00:00:05.70,5.86,16.60,-690.43,-128.23,25.85,-1.83,-21.15,-35.40,-93.45,32.29,91.596,
01/01/2000,00:00:05.71,4.39,53.22,-763.18,-136.16,33.35,-2.07,-20.85,-33.75,-92.40,32.44,91.615,
01/01/2000,00:00:05.72,35.64,103.03,-858.89,-147.38,41.22,-10.06,-20.85,-33.75,-92.40,32.39,91.593,
01/01/2000,00:00:05.73,49.80,166.02,-907.23,-159.09,42.50,-7.93,-20.85,-33.75,-92.40,32.29,91.591,
01/01/2000,00:00:05.74,59.57,234.86,-966.80,-172.32,47.62,-13.05,-21.15,-30.30,-91.65,32.29,91.589,
01/01/2000,00:00:05.75,83.98,298.34,-1041.99,-183.05,47.56,-13.90,-21.45,-30.45,-90.30,32.25,91.588,
01/01/2000,00:00:05.76,139.16,403.81,-1000.0,-192.26,48.05,-19.82,-21.15,-29.40,-90.15,32.44,91.586,
01/01/2000,00:00:05.77,152.34,471.68,-1024.90,-197.20,42.68,-14.63,-22.35,-27.15,-86.70,32.39,91.584,
01/01/2000,00:00:05.79,208.50,507.32,-982.42,-203.84,37.32,-21.28,-22.20,-26.55,-87.30,32.25,91.562,
01/01/2000,00:00:05.80,212.40,548.34,-1003.91,-209.39,35.24,-22.50,-22.20,-25.35,-86.25,32.29,91.560,
01/01/2000,00:00:05.81,255.37,603.52,-948.73,-213.54,25.73,-23.90,-22.20,-25.35,-86.25,32.25,91.559,
01/01/2000,00:00:05.82,290.04,701.66,-891.60,-218.66,18.48,-25.91,-22.20,-25.35,-86.25,32.25,91.557,
01/01/2000,00:00:05.83,334.47,770.51,-812.99,-215.55,6.83,-22.93,-22.50,-21.0,-82.80,32.29,91.556,
01/01/2000,00:00:05.84,297.36,811.52,-712.89,-219.63,-1.95,-22.62,-22.20,-19.80,-80.25,32.10,91.534,
01/01/2000,00:00:05.85,294.43,859.38,-678.22,-214.39,-13.35,-19.33,-21.60,-16.50,-78.60,32.39,91.532,
01/01/2000,00:00:05.86,311.52,862.30,-564.94,-215.67,-20.85,-19.45,-21.60,-18.45,-77.10,32.39,91.531,
01/01/2000,00:00:05.88,281.74,913.57,-527.34,-214.02,-40.30,-16.46,-21.0,-17.10,-77.25,32.58,91.529,
01/01/2000,00:00:05.89,173.83,945.31,-606.45,-212.50,-53.17,-12.01,-21.0,-15.45,-75.45,32.29,91.528,
01/01/2000,00:00:05.90,66.89,1033.69,-575.68,-217.26,-59.21,-5.91,-21.0,-15.45,-75.45,32.25,91.506,
01/01/2000,00:00:05.91,-10.74,1095.21,-508.79,-219.45,-62.80,4.94,-21.0,-15.45,-75.45,32.25,91.505,
01/01/2000,00:00:05.93,-47.36,1163.09,-458.98,-214.57,-46.71,17.74,-19.50,-13.95,-70.95,32.25,91.404,
01/01/2000,00:00:05.94,-51.76,1145.02,-451.66,-207.13,-26.65,20.0,-21.60,-12.90,-70.35,32.20,91.363,
01/01/2000,00:00:05.95,3.42,1084.96,-403.32,-201.34,-11.16,22.68,-21.15,-15.30,-68.55,32.29,91.362,
01/01/2000,00:00:05.96,57.62,1038.57,-333.50,-196.22,-3.54,21.77,-21.75,-11.55,-66.75,32.10,91.341,
