rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.64,-313.96,-819.82,139.65,-45.43,3.29,-170.18,-5.55,-90.90,-41.25,32.44,90.164,
01/01/2000,00:00:03.65,-356.45,-866.21,79.59,-46.89,-5.61,-169.82,-8.10,-91.80,-42.90,32.39,90.167,
01/01/2000,00:00:03.66,-342.77,-871.09,30.76,-44.02,2.74,-170.06,-11.25,-89.70,-44.70,32.58,90.171,
01/01/2000,00:00:03.67,-321.29,-873.05,77.15,-43.17,8.17,-167.80,-12.45,-90.15,-45.75,32.20,90.174,
01/01/2000,00:00:03.68,-255.37,-878.91,118.65,-47.44,13.90,-165.61,-13.80,-90.30,-45.60,32.25,90.178,
01/01/2000,00:00:03.70,-222.17,-860.35,94.24,-41.65,10.79,-159.51,-13.35,-90.75,-45.15,32.06,90.143,
01/01/2000,00:00:03.71,-130.37,-925.78,155.76,-37.20,2.68,-145.98,-13.35,-90.75,-45.15,32.44,90.147,
01/01/2000,00:00:03.72,-80.57,-1038.57,164.55,-28.90,-5.61,-126.28,-13.35,-90.75,-45.15,32.53,90.150,
01/01/2000,00:00:03.73,6.84,-1083.98,198.73,-32.87,-5.55,-119.21,-16.80,-91.50,-45.15,32.39,90.116,
01/01/2000,00:00:03.74,44.43,-1066.89,169.43,-34.57,-19.21,-108.48,-19.35,-91.35,-45.75,32.39,90.120,
01/01/2000,00:00:03.75,15.14,-1041.50,146.00,-33.11,-34.02,-85.37,-18.90,-88.95,-47.25,32.39,90.086,
01/01/2000,00:00:03.76,-66.41,-1028.81,153.81,-29.57,-41.77,-69.57,-20.40,-90.15,-47.25,32.39,90.090,
01/01/2000,00:00:03.78,-130.86,-979.98,176.27,-27.74,-39.27,-54.88,-19.05,-87.60,-48.15,32.20,90.094,
01/01/2000,00:00:03.79,-208.01,-945.31,240.72,-19.33,-30.18,-35.0,-20.40,-90.45,-47.70,32.39,90.097,
01/01/2000,00:00:03.80,-226.07,-939.94,275.39,-14.94,-12.13,-25.43,-20.40,-90.45,-47.70,32.58,90.101,
01/01/2000,00:00:03.81,-195.31,-933.11,294.92,-2.26,10.91,-6.28,-21.15,-88.95,-48.0,32.53,90.068,
01/01/2000,00:00:03.82,-81.54,-953.61,318.36,1.95,24.82,6.34,-21.0,-90.30,-48.15,32.25,90.072,
01/01/2000,00:00:03.83,-61.52,-922.85,312.01,9.57,19.82,24.45,-22.50,-90.30,-46.65,32.25,90.112,
01/01/2000,00:00:03.84,-72.27,-960.94,436.04,24.21,12.50,39.82,-19.80,-89.10,-47.40,32.44,90.115,
01/01/2000,00:00:03.85,-99.12,-1071.29,387.70,27.62,10.91,42.56,-21.60,-88.95,-46.95,32.44,90.119,
01/01/2000,00:00:03.86,-154.79,-1084.47,208.98,35.30,35.67,26.04,-19.80,-89.55,-47.10,32.44,90.087,
01/01/2000,00:00:03.88,437.50,-1411.13,-415.04,54.94,115.24,-40.98,-21.0,-90.30,-45.15,32.29,89.949,
01/01/2000,00:00:03.89,777.34,-1477.54,217.29,32.62,6.77,17.38,-21.0,-90.30,-45.15,32.25,89.883,
01/01/2000,00:00:03.90,645.02,-1622.07,223.63,10.30,-85.73,58.84,-21.60,-88.50,-45.75,32.53,89.922,
01/01/2000,00:00:03.91,362.30,-1529.30,187.01,5.91,-65.67,48.66,-19.65,-89.25,-48.0,32.58,89.927,
01/01/2000,00:00:03.93,-37.60,-1399.41,286.13,-6.95,-113.17,62.50,-20.40,-88.95,-46.20,32.25,89.931,
01/01/2000,00:00:03.94,-522.95,-1165.53,199.22,-14.63,-126.59,78.90,-19.35,-88.20,-46.20,32.29,89.901,
01/01/2000,00:00:03.95,-796.39,-990.72,356.45,-10.0,-78.35,73.23,-20.55,-88.65,-47.40,32.39,89.905,
01/01/2000,00:00:03.96,-802.73,-794.43,464.84,7.01,-11.04,52.38,-18.15,-89.70,-47.25,32.39,89.909,
01/01/2000,00:00:03.97,-685.06,-650.39,398.44,24.94,51.28,24.82,-18.15,-89.70,-47.25,32.10,89.913,
01/01/2000,00:00:03.98,-456.05,-614.75,401.86,44.63,98.41,20.85,-18.15,-89.70,-47.25,32.53,89.917,
01/01/2000,00:00:03.99,-249.02,-881.84,325.68,59.33,125.91,15.85,-18.60,-91.35,-46.50,32.44,89.888,
01/01/2000,00:00:04.00,-83.01,-1072.75,195.31,55.98,131.77,13.41,-17.25,-90.15,-45.45,32.29,89.892,
01/01/2000,00:00:04.02,151.37,-1108.40,61.04,48.48,116.77,15.30,-16.05,-89.55,-45.90,32.53,89.896,
01/01/2000,00:00:04.03,329.10,-1084.47,-2.44,34.33,82.74,18.35,-16.65,-90.90,-44.70,32.44,89.900,
01/01/2000,00:00:04.04,411.62,-1067.87,4.39,24.39,35.67,27.93,-16.20,-90.90,-42.45,32.44,89.904,
01/01/2000,00:00:04.05,358.40,-1072.75,34.67,15.98,-9.76,38.90,-15.90,-90.15,-43.50,32.10,89.908,
01/01/2000,00:00:04.06,215.82,-1073.73,157.71,7.68,-34.94,44.88,-15.90,-90.15,-43.50,32.58,89.912,
01/01/2000,00:00:04.07,25.88,-1010.74,191.89,4.76,-43.90,43.11,-15.90,-90.15,-43.50,32.58,89.916,
01/01/2000,00:00:04.08,-102.05,-907.71,316.41,9.82,-30.06,40.79,-16.65,-88.95,-42.75,32.29,89.920,
01/01/2000,00:00:04.09,-223.63,-868.16,403.81,13.35,-11.16,35.85,-14.55,-89.10,-42.15,32.53,89.924,
01/01/2000,00:00:04.10,-315.92,-882.81,456.05,28.17,20.24,29.33,-15.15,-90.45,-42.75,32.44,89.928,
01/01/2000,00:00:04.12,-276.37,-959.96,437.50,29.76,47.38,26.22,-14.40,-90.15,-41.25,32.44,89.932,
01/01/2000,00:00:04.13,-127.44,-1003.91,422.85,30.91,56.46,26.95,-16.05,-90.75,-43.35,32.58,89.936,
01/01/2000,00:00:04.14,-1.95,-1035.64,362.79,28.17,57.99,28.17,-16.05,-90.75,-43.35,32.25,89.940,
01/01/2000,00:00:04.15,63.96,-1045.41,344.73,24.70,46.40,31.83,-16.05,-90.75,-43.35,32.58,89.943,
01/01/2000,00:00:04.16,45.90,-1101.07,324.71,17.74,36.22,33.48,-13.65,-91.35,-41.70,32.58,89.915,
01/01/2000,00:00:04.17,12.21,-1051.76,339.84,12.26,26.10,37.38,-14.40,-91.35,-41.70,32.39,89.919,
01/01/2000,00:00:04.18,-45.90,-983.89,346.68,8.66,25.18,40.18,-12.90,-90.45,-41.70,32.58,89.954,
01/01/2000,00:00:04.19,-74.22,-947.27,349.61,12.93,25.79,38.41,-12.30,-90.75,-40.80,32.39,89.958,
01/01/2000,00:00:04.20,-91.31,-943.36,381.35,11.40,31.89,37.80,-11.10,-90.75,-42.15,32.58,89.962,
01/01/2000,00:00:04.22,-107.42,-969.24,355.96,9.88,37.26,34.57,-11.25,-90.90,-42.0,32.39,89.934,
01/01/2000,00:00:04.23,-103.52,-964.84,381.84,8.78,37.20,37.62,-11.25,-90.90,-42.0,32.44,89.969,
01/01/2000,00:00:04.24,-97.66,-986.33,304.69,8.90,37.80,36.40,-11.25,-90.90,-42.0,32.58,89.973,
01/01/2000,00:00:04.25,-90.82,-989.75,287.11,8.78,35.18,37.07,-10.35,-90.75,-40.80,32.58,89.976,
01/01/2000,00:00:04.26,-106.93,-961.43,254.39,10.0,30.18,38.17,-10.95,-90.15,-40.95,32.58,90.010,
01/01/2000,00:00:04.27,-122.56,-966.31,241.70,7.32,27.26,38.41,-9.45,-90.45,-40.20,32.29,89.983,
01/01/2000,00:00:04.28,-168.46,-990.23,248.05,7.07,24.94,42.32,-9.0,-90.45,-40.20,32.53,89.986,
01/01/2000,00:00:04.29,-196.78,-988.77,234.86,7.50,29.45,40.18,-9.75,-89.70,-40.50,32.58,90.020,
01/01/2000,00:00:04.30,-196.29,-967.29,227.05,8.11,31.16,40.67,-9.45,-90.45,-39.75,32.58,90.024,
01/01/2000,00:00:04.31,-137.21,-967.29,227.05,6.59,29.88,41.65,-9.45,-90.45,-39.75,32.39,90.027,
01/01/2000,00:00:04.32,-64.45,-946.78,243.16,7.56,27.26,39.76,-9.45,-90.45,-39.75,32.25,90.060,
01/01/2000,00:00:04.34,-17.09,-953.13,226.56,10.37,16.65,44.15,-8.40,-90.75,-40.05,32.39,90.033,
01/01/2000,00:00:04.35,-38.09,-968.75,252.44,6.22,12.26,47.32,-6.60,-90.75,-40.35,32.44,90.036,
01/01/2000,00:00:04.36,-77.64,-959.47,259.77,7.13,8.17,49.45,-6.90,-91.05,-39.60,32.53,90.069,
01/01/2000,00:00:04.37,-110.35,-944.34,293.95,8.84,2.13,49.63,-6.0,-88.95,-40.50,32.58,90.072,
01/01/2000,00:00:04.38,-70.31,-942.38,335.94,8.29,3.84,49.39,-7.20,-89.70,-40.20,32.39,90.105,
01/01/2000,00:00:04.39,-192.87,-982.42,286.62,6.95,0.73,49.88,-6.15,-91.50,-39.30,32.29,89.932,
01/01/2000,00:00:04.41,-320.80,-1000.49,308.59,8.84,10.79,55.91,-6.15,-91.50,-39.30,32.29,89.906,
01/01/2000,00:00:04.42,-365.72,-1026.37,160.64,9.45,22.68,51.89,-4.80,-91.65,-39.75,32.44,89.909,
01/01/2000,00:00:04.43,-258.30,-1010.74,200.68,12.62,34.02,58.48,-5.85,-91.50,-40.05,32.63,89.913,
01/01/2000,00:00:04.44,-140.14,-1035.16,150.39,12.32,34.88,56.22,-5.10,-89.55,-41.10,32.25,89.917,
01/01/2000,00:00:04.45,-7.81,-1014.65,198.73,13.41,23.84,64.33,-3.60,-89.85,-38.55,32.44,89.891,
01/01/2000,00:00:04.46,-11.72,-1035.64,212.40,13.72,16.04,66.52,-4.05,-88.95,-38.70,32.63,89.923,
01/01/2000,00:00:04.47,-21.97,-1040.04,252.44,13.90,12.80,70.12,-3.15,-89.55,-39.60,32.53,89.927,
01/01/2000,00:00:04.48,-24.41,-1025.39,235.84,18.29,13.48,78.90,-2.25,-89.25,-38.25,32.39,89.930,
01/01/2000,00:00:04.50,-23.93,-1059.57,217.29,17.93,20.06,81.28,-2.25,-89.25,-38.25,32.25,89.934,
01/01/2000,00:00:04.51,66.41,-1065.43,274.90,16.52,20.73,88.78,0.0,-89.70,-40.20,32.25,89.937,
01/01/2000,00:00:04.52,84.47,-1083.98,277.83,13.96,11.71,95.61,1.05,-88.50,-38.70,32.44,89.940,
01/01/2000,00:00:04.53,57.13,-1112.79,264.16,9.82,8.05,101.04,1.05,-90.45,-38.25,32.39,89.972,
01/01/2000,00:00:04.54,27.34,-1082.52,371.58,8.84,-1.46,106.59,0.45,-89.85,-39.30,32.25,89.975,
01/01/2000,00:00:04.55,-24.90,-1139.16,445.31,14.09,-2.87,116.89,1.80,-90.15,-37.95,32.63,89.978,
01/01/2000,00:00:04.56,-116.21,-1248.05,417.97,17.87,2.74,118.72,2.55,-89.70,-39.45,32.39,90.009,
01/01/2000,00:00:04.57,-230.47,-1362.30,366.21,25.67,18.54,124.33,2.55,-89.70,-39.45,32.53,89.985,
01/01/2000,00:00:04.58,-222.17,-1454.59,359.86,35.43,37.26,126.77,2.55,-89.70,-39.45,32.44,89.988,
01/01/2000,00:00:04.59,-125.0,-1562.01,275.88,38.11,50.98,128.96,4.50,-88.20,-39.75,32.39,89.991,
01/01/2000,00:00:04.60,-144.04,-1660.64,168.95,34.09,60.0,133.78,6.90,-86.40,-37.05,32.73,89.994,
01/01/2000,00:00:04.62,-181.15,-1815.43,150.39,40.79,80.18,142.26,7.50,-87.0,-37.20,32.58,90.024,
01/01/2000,00:00:04.63,91.80,-2161.13,-146.48,43.11,143.60,147.01,9.30,-87.15,-38.55,32.39,90.0,
01/01/2000,00:00:04.64,417.97,-2231.45,-351.56,32.80,192.26,138.48,9.75,-87.75,-39.0,32.25,90.003,
01/01/2000,00:00:04.65,668.46,-1994.14,-113.28,23.90,186.65,134.02,12.60,-85.95,-37.35,32.29,90.006,
01/01/2000,00:00:04.66,812.50,-1675.78,248.05,4.57,147.68,143.72,12.60,-85.95,-37.35,32.25,90.009,
01/01/2000,00:00:04.67,662.11,-1387.70,730.96,-2.93,46.65,167.56,12.60,-85.95,-37.35,32.63,90.012,
01/01/2000,00:00:04.68,242.68,-1215.82,907.23,12.80,-78.35,187.32,15.45,-85.35,-38.25,32.53,90.015,
01/01/2000,00:00:04.69,-289.06,-1373.54,577.64,26.83,-120.61,186.83,17.55,-82.35,-40.05,32.58,90.018,
01/01/2000,00:00:04.71,-695.80,-1412.11,588.87,25.98,-117.01,175.61,16.95,-82.65,-37.20,32.58,89.994,
01/01/2000,00:00:04.72,-873.54,-1196.29,907.71,-1.83,-122.93,163.90,18.60,-81.0,-37.20,32.44,89.997,
01/01/2000,00:00:04.73,-1112.30,-848.63,905.76,-20.0,-131.77,143.05,18.60,-79.80,-36.75,32.29,90.0,
01/01/2000,00:00:04.74,-1163.09,-591.80,813.48,-23.05,-123.60,126.16,18.75,-81.30,-36.60,32.58,89.977,
01/01/2000,00:00:04.75,-1212.40,-510.74,696.29,-28.96,-103.29,106.95,18.75,-81.30,-36.60,32.39,89.980,
01/01/2000,00:00:04.76,-1278.32,-319.82,495.12,-42.62,-81.71,101.46,18.30,-80.40,-35.55,32.39,89.983,
01/01/2000,00:00:04.77,-1156.25,-49.32,606.93,-41.71,-51.34,81.46,19.05,-78.90,-35.10,32.58,89.985,
01/01/2000,00:00:04.78,-1026.86,26.86,558.11,-25.06,-36.65,38.78,19.05,-77.25,-35.55,32.44,89.988,
01/01/2000,00:00:04.80,-960.94,-143.07,406.25,-3.90,10.43,-8.11,19.65,-79.50,-36.45,32.58,89.965,
01/01/2000,00:00:04.81,-865.23,-354.49,454.10,-13.78,41.52,-43.84,18.60,-76.65,-35.70,32.25,89.968,
01/01/2000,00:00:04.82,-820.31,-390.14,425.78,-40.73,47.13,-77.44,19.80,-78.45,-34.80,32.25,89.971,
01/01/2000,00:00:04.83,-808.11,-273.44,382.32,-67.50,42.50,-106.22,18.15,-78.30,-35.40,31.91,89.974,
01/01/2000,00:00:04.84,-794.92,-126.46,334.47,-82.62,37.01,-128.17,18.15,-78.30,-35.40,32.39,89.977,
01/01/2000,00:00:04.85,-833.98,-21.97,254.39,-85.0,38.90,-142.93,18.60,-82.20,-35.70,32.25,89.955,
01/01/2000,00:00:04.86,-880.37,9.28,203.61,-75.73,41.28,-159.94,16.50,-83.25,-38.55,32.44,89.958,
01/01/2000,00:00:04.87,-868.65,3.42,136.23,-71.89,51.22,-173.96,18.75,-83.25,-38.85,32.58,89.961,
01/01/2000,00:00:04.89,-813.96,45.41,87.89,-75.55,56.65,-197.01,16.80,-84.0,-39.60,32.25,89.989,
01/01/2000,00:00:04.90,-541.02,117.68,-51.76,-68.35,36.34,-227.20,14.10,-86.40,-39.60,32.29,89.790,
01/01/2000,00:00:04.92,-271.00,120.12,-18.55,-63.29,-8.72,-237.01,14.10,-86.40,-39.60,32.39,89.744,
01/01/2000,00:00:04.93,-249.51,55.18,-21.00,-55.24,-69.09,-240.91,14.10,-86.40,-39.60,32.63,89.747,
01/01/2000,00:00:04.94,-349.61,-67.87,-55.18,-55.73,-122.38,-245.98,9.60,-89.85,-41.85,32.58,89.751,
01/01/2000,00:00:04.95,-512.70,-136.72,-56.15,-63.90,-150.98,-246.52,7.20,-89.25,-41.25,32.25,89.754,
01/01/2000,00:00:04.96,-626.95,-175.78,122.07,-74.45,-179.33,-255.85,6.15,-89.85,-41.85,32.39,89.758,
01/01/2000,00:00:04.97,-838.87,-263.18,110.84,-93.05,-217.26,-265.49,3.75,-92.85,-42.0,32.44,89.737,
01/01/2000,00:00:04.98,-1213.38,-243.65,119.63,-95.0,-181.22,-291.34,0.0,-91.65,-41.25,32.63,89.740,
01/01/2000,00:00:05.00,-1601.56,-338.87,271.48,-90.73,-96.59,-316.40,-0.15,-93.90,-41.85,32.44,89.744,
01/01/2000,00:00:05.01,-1806.15,-444.82,245.12,-82.50,1.46,-327.38,-0.15,-93.90,-41.85,32.44,89.723,
01/01/2000,00:00:05.02,-1459.47,-386.72,261.72,-66.40,92.01,-331.71,-8.40,-92.70,-45.15,32.44,89.726,
01/01/2000,00:00:05.03,-798.83,-277.83,251.95,-32.74,123.23,-316.77,-9.30,-92.70,-45.90,32.25,89.705,
01/01/2000,00:00:05.04,-322.27,-502.44,396.00,3.05,93.54,-302.68,-13.35,-93.0,-45.15,32.58,89.709,
01/01/2000,00:00:05.05,-176.27,-882.32,510.74,-7.01,42.99,-291.46,-13.35,-92.25,-45.60,32.53,89.713,
01/01/2000,00:00:05.06,-174.32,-1063.96,610.35,-24.57,-5.91,-270.79,-14.40,-91.65,-45.0,32.58,89.716,
01/01/2000,00:00:05.07,-391.60,-1367.68,543.95,-12.26,-5.30,-241.40,-16.80,-91.05,-44.40,32.58,89.720,
01/01/2000,00:00:05.09,-480.96,-1632.81,596.68,-14.88,36.40,-222.32,-18.0,-91.80,-46.35,32.58,89.699,
01/01/2000,00:00:05.10,-230.47,-1290.53,430.18,-11.28,54.45,-211.16,-18.0,-91.80,-46.35,32.25,89.703,
01/01/2000,00:00:05.11,92.77,-1166.50,332.03,11.28,45.73,-165.24,-22.20,-87.15,-44.40,32.39,89.683,
01/01/2000,00:00:05.12,242.19,-1238.28,482.91,12.80,22.93,-115.43,-22.65,-87.30,-45.0,32.58,89.710,
01/01/2000,00:00:05.13,106.93,-1193.85,578.61,14.51,24.39,-66.71,-23.85,-87.30,-42.75,32.73,89.713,
01/01/2000,00:00:05.14,-204.10,-1049.80,491.21,18.84,37.07,-13.54,-25.20,-87.60,-44.40,32.20,89.693,
01/01/2000,00:00:05.15,-17.58,-870.61,272.95,29.02,64.94,46.89,-22.95,-87.15,-43.65,32.29,89.697,
01/01/2000,00:00:05.17,119.14,-921.39,43.46,39.57,73.96,85.24,-25.05,-88.20,-42.45,32.58,89.700,
01/01/2000,00:00:05.18,28.81,-984.38,248.05,39.88,20.79,119.09,-25.05,-88.20,-42.45,32.58,89.704,
01/01/2000,00:00:05.19,189.94,-1267.58,432.13,62.38,-27.44,113.72,-25.05,-88.20,-42.45,32.39,89.707,
01/01/2000,00:00:05.20,985.35,-1975.59,-307.13,69.02,42.68,-7.56,-24.30,-86.55,-42.75,32.44,89.687,
01/01/2000,00:00:05.21,1342.77,-2415.53,-1381.84,41.46,53.66,-82.93,-23.40,-87.0,-40.95,32.58,89.691,
01/01/2000,00:00:05.22,1240.72,-1735.35,951.66,-68.72,-286.89,113.11,-23.10,-87.30,-40.95,32.39,89.694,
01/01/2000,00:00:05.23,58.11,-1376.46,-804.20,-23.72,-176.22,98.41,-22.35,-86.10,-41.25,32.39,89.698,
01/01/2000,00:00:05.24,-216.31,-1358.89,488.77,3.90,-163.66,98.05,-21.60,-89.25,-45.0,32.58,89.701,
01/01/2000,00:00:05.26,-803.22,-1185.55,-96.19,-38.23,-201.71,123.23,-23.40,-88.20,-42.75,32.58,89.682,
01/01/2000,00:00:05.27,-806.15,-937.50,544.92,-27.38,-142.93,124.02,-23.40,-88.20,-42.75,32.53,89.662,
01/01/2000,00:00:05.28,-581.05,-789.55,1094.24,1.95,-87.68,98.41,-23.40,-88.20,-42.75,32.63,89.666,
01/01/2000,00:00:05.29,-481.93,-754.88,1282.71,25.91,-64.57,76.95,-21.75,-91.05,-46.65,32.39,89.669,
01/01/2000,00:00:05.30,-939.94,-718.26,808.11,43.35,13.54,56.16,-21.90,-90.45,-45.75,32.58,89.673,
01/01/2000,00:00:05.31,-1107.91,-464.84,266.11,44.63,138.90,27.93,-21.75,-91.50,-45.15,32.53,89.653,
01/01/2000,00:00:05.32,-610.84,-523.44,135.25,82.74,170.12,33.60,-18.75,-90.75,-45.60,32.53,89.657,
01/01/2000,00:00:05.33,104.98,-1236.82,146.00,79.15,137.56,47.13,-20.10,-89.70,-44.25,32.39,89.660,
01/01/2000,00:00:05.35,526.37,-1570.80,394.53,23.84,71.95,52.56,-19.35,-90.15,-43.95,32.39,89.664,
01/01/2000,00:00:05.36,599.12,-1257.32,471.19,-7.20,-2.01,62.68,-19.35,-90.15,-43.95,32.25,89.689,
01/01/2000,00:00:05.37,222.66,-925.29,359.86,-17.26,-63.29,73.29,-18.15,-91.35,-42.75,32.39,89.671,
01/01/2000,00:00:05.38,-145.51,-824.71,467.29,-4.57,-56.04,67.56,-18.30,-91.50,-42.15,32.58,89.674,
01/01/2000,00:00:05.39,-468.75,-784.67,404.30,8.35,-14.33,50.85,-17.40,-91.35,-43.20,32.58,89.677,
01/01/2000,00:00:05.41,-220.70,-882.81,458.98,26.28,61.52,46.89,-19.65,-93.45,-44.10,32.44,89.527,
01/01/2000,00:00:05.42,24.41,-1071.78,428.22,25.12,75.30,44.88,-15.30,-89.55,-41.85,32.53,89.487,
01/01/2000,00:00:05.43,198.73,-1076.17,312.01,17.20,58.48,44.21,-15.30,-89.55,-41.85,32.44,89.469,
01/01/2000,00:00:05.44,252.44,-1050.78,228.03,8.66,31.16,48.72,-15.30,-89.55,-41.85,32.58,89.472,
01/01/2000,00:00:05.46,208.50,-979.98,162.11,4.70,4.88,52.07,-14.70,-92.10,-41.25,32.29,89.476,
01/01/2000,00:00:05.47,92.29,-930.66,174.32,11.40,-10.18,54.70,-15.75,-91.80,-41.10,32.58,89.502,
01/01/2000,00:00:05.48,-28.81,-1010.74,196.78,12.07,-17.56,55.55,-14.55,-91.50,-40.35,32.44,89.505,
01/01/2000,00:00:05.49,-119.63,-991.70,245.61,10.0,-16.34,59.02,-11.85,-92.70,-41.85,32.44,89.509,
01/01/2000,00:00:05.50,-209.96,-1005.86,208.50,12.50,-0.73,58.29,-13.05,-91.80,-41.10,32.44,89.491,
01/01/2000,00:00:05.51,-213.87,-961.91,200.20,15.85,11.46,56.34,-14.40,-91.65,-40.95,32.73,89.495,
01/01/2000,00:00:05.52,-129.39,-966.80,179.20,16.59,11.04,59.57,-14.40,-91.65,-40.95,32.58,89.499,
01/01/2000,00:00:05.53,-91.31,-977.05,234.86,14.02,11.28,57.87,-14.40,-91.65,-40.95,32.29,89.503,
01/01/2000,00:00:05.54,-149.41,-981.93,200.68,13.11,-0.73,58.78,-12.45,-92.85,-41.70,32.53,89.527,
01/01/2000,00:00:05.56,-235.35,-960.94,237.79,9.76,-4.21,62.50,-10.95,-92.40,-41.25,32.44,89.510,
01/01/2000,00:00:05.57,-282.23,-920.90,240.72,9.33,-5.85,62.26,-9.45,-92.10,-42.45,32.53,89.513,
01/01/2000,00:00:05.58,-333.98,-881.84,258.30,12.32,-4.39,57.01,-9.60,-91.05,-40.35,32.44,89.517,
01/01/2000,00:00:05.59,-322.75,-906.74,269.04,13.11,3.29,55.0,-9.0,-91.65,-40.20,32.29,89.521,
01/01/2000,00:00:05.60,-275.88,-915.04,305.18,17.80,2.07,54.94,-7.65,-91.80,-40.05,32.29,89.545,
01/01/2000,00:00:05.61,-291.99,-925.29,263.67,17.87,11.40,57.44,-7.65,-91.80,-40.05,32.73,89.528,
01/01/2000,00:00:05.62,-213.38,-930.66,290.53,17.87,14.02,55.98,-7.65,-91.80,-40.05,32.39,89.552,
01/01/2000,00:00:05.63,-167.97,-945.80,258.30,20.98,17.80,55.49,-8.70,-93.30,-39.45,32.39,89.556,
01/01/2000,00:00:05.64,-106.45,-964.84,295.41,17.20,20.43,57.87,-7.95,-91.65,-38.25,32.63,89.559,
01/01/2000,00:00:05.65,-42.97,-977.54,261.23,17.68,20.43,58.90,-7.20,-92.85,-39.75,32.44,89.563,
01/01/2000,00:00:05.67,38.57,-996.09,275.39,16.83,12.80,63.78,-6.0,-91.65,-40.20,32.25,89.566,
01/01/2000,00:00:05.68,73.24,-997.56,292.97,16.46,13.29,70.06,-4.65,-91.05,-40.05,32.58,89.569,
01/01/2000,00:00:05.69,91.31,-1009.77,284.18,15.67,6.89,74.21,-6.75,-92.40,-40.95,32.63,89.573,
01/01/2000,00:00:05.70,68.36,-1009.28,297.85,13.41,2.99,81.52,-6.75,-92.40,-40.95,32.25,89.597,
01/01/2000,00:00:05.71,-1.46,-1017.58,287.60,14.70,1.95,85.67,-6.75,-92.40,-40.95,32.58,89.600,
01/01/2000,00:00:05.72,-71.78,-1028.32,307.13,17.93,1.77,90.12,-3.60,-91.80,-39.60,32.39,89.603,
01/01/2000,00:00:05.73,-90.33,-1052.25,313.96,15.43,3.41,95.49,-5.40,-92.25,-38.10,32.53,89.607,
01/01/2000,00:00:05.74,-109.38,-1053.71,300.78,15.85,2.50,99.57,-2.70,-91.50,-40.05,32.53,89.610,
01/01/2000,00:00:05.75,-78.13,-1062.01,309.08,15.49,3.84,103.48,-1.05,-89.70,-38.25,32.53,89.613,
01/01/2000,00:00:05.76,-78.13,-1059.08,319.82,17.56,2.01,111.34,0.15,-91.05,-38.55,32.58,89.636,
01/01/2000,00:00:05.77,-143.55,-1065.92,196.78,18.17,-10.73,114.57,0.0,-91.65,-39.0,32.58,89.640,
01/01/2000,00:00:05.79,-100.10,-1106.45,407.23,20.12,10.30,118.54,0.0,-91.65,-39.0,32.39,89.623,
01/01/2000,00:00:05.80,-152.34,-1149.90,341.80,22.50,14.39,120.12,0.0,-91.65,-39.0,32.63,89.646,
01/01/2000,00:00:05.81,-132.81,-1243.16,395.02,26.04,14.27,129.82,0.30,-90.90,-39.0,32.53,89.649,
01/01/2000,00:00:05.82,-183.59,-1383.79,281.25,32.50,24.51,134.33,2.25,-90.15,-37.50,32.58,89.652,
01/01/2000,00:00:05.83,-210.94,-1503.91,274.90,35.91,40.12,135.98,2.55,-90.15,-38.70,32.58,89.655,
01/01/2000,00:00:05.84,-262.21,-1611.82,250.0,41.71,51.22,139.76,4.50,-89.25,-38.25,32.73,89.638,
01/01/2000,00:00:05.85,-425.78,-1737.79,202.64,50.85,71.28,139.21,6.0,-90.15,-37.95,32.29,89.661,
01/01/2000,00:00:05.86,-477.05,-1916.50,38.09,65.73,125.24,136.71,7.95,-88.95,-37.95,32.44,89.664,
01/01/2000,00:00:05.87,-282.23,-2232.42,-281.25,79.21,207.32,129.76,7.95,-88.95,-37.95,32.77,89.667,
01/01/2000,00:00:05.88,3.42,-2334.47,-368.65,69.70,283.84,109.94,7.95,-88.95,-37.95,32.58,89.670,
01/01/2000,00:00:05.90,501.46,-1889.16,367.19,46.16,300.61,108.23,11.85,-87.15,-37.35,32.58,89.654,
01/01/2000,00:00:05.91,629.39,-1402.83,804.20,11.10,143.11,142.20,14.70,-87.30,-37.95,32.58,89.500,
01/01/2000,00:00:05.93,106.93,-1140.14,599.12,17.62,1.71,164.21,15.45,-87.0,-39.0,32.25,89.484,
01/01/2000,00:00:05.94,-409.18,-1204.10,433.11,40.73,-34.39,162.07,16.95,-86.55,-38.25,32.39,89.487,
01/01/2000,00:00:05.95,-725.10,-1320.80,599.61,35.06,-46.65,157.13,19.05,-83.25,-39.60,32.58,89.491,
01/01/2000,00:00:05.96,-1011.72,-1101.56,746.09,5.67,-73.72,145.0,19.05,-83.25,-39.60,32.53,89.475,
01/01/2000,00:00:05.97,-1192.87,-725.59,644.53,-13.66,-81.59,119.27,20.55,-82.35,-37.80,32.39,89.478,
01/01/2000,00:00:05.98,-1348.63,-435.55,377.44,-15.24,-70.18,84.88,21.75,-82.35,-37.05,32.63,89.482,
01/01/2000,00:00:06.00,-1465.33,-201.66,227.54,-13.41,-44.70,68.60,20.40,-82.20,-38.25,32.63,89.485,
01/01/2000,00:00:06.01,-1512.21,10.74,280.27,-16.28,-14.88,58.90,20.40,-81.0,-37.20,32.25,89.488,
01/01/2000,00:00:06.02,-1348.14,115.23,322.27,-3.17,7.99,22.87,21.0,-80.85,-38.10,32.53,89.473,
