rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.61,-148.44,955.57,-157.71,-2.68,0.49,-0.18,-14.85,-13.05,-71.25,32.39,91.463,
01/01/2000,00:00:03.63,-143.07,945.80,-169.43,0.55,-0.18,-1.22,-10.95,-11.40,-75.90,32.44,91.461,
01/01/2000,00:00:03.64,-141.11,944.82,-163.57,-1.10,-2.62,3.17,-10.95,-11.40,-75.90,32.53,91.458,
01/01/2000,00:00:03.65,-145.51,948.73,-177.25,-1.59,-3.35,-2.13,-10.95,-11.40,-75.90,32.44,91.456,
01/01/2000,00:00:03.66,-159.18,957.52,-184.57,-3.48,-1.22,-0.98,-10.50,-10.50,-75.15,32.63,91.453,
01/01/2000,00:00:03.67,-155.27,941.89,-180.18,-0.61,-4.39,3.11,-8.85,-9.90,-73.20,32.39,91.450,
01/01/2000,00:00:03.68,-156.25,933.11,-178.71,1.77,-2.44,3.11,-10.05,-12.0,-74.70,32.39,91.487,
01/01/2000,00:00:03.69,-170.90,937.01,-177.73,1.10,-2.13,0.85,-9.0,-10.20,-74.40,32.39,91.445,
01/01/2000,00:00:03.70,-163.57,946.78,-183.59,1.22,0.06,-0.55,-10.80,-10.35,-74.70,32.25,91.481,
01/01/2000,00:00:03.71,-149.90,956.05,-179.69,-0.61,0.67,-2.07,-10.80,-10.35,-74.70,32.53,91.479,
01/01/2000,00:00:03.72,-153.81,948.24,-182.62,-3.17,-1.46,-4.63,-10.80,-10.35,-74.70,32.25,91.476,
01/01/2000,00:00:03.73,-162.60,946.29,-173.34,-0.18,0.43,1.83,-9.60,-11.55,-73.20,32.58,91.474,
01/01/2000,00:00:03.75,-157.71,938.48,-173.83,-1.65,-1.16,-2.07,-9.0,-9.45,-74.10,32.44,91.471,
01/01/2000,00:00:03.76,-156.25,947.27,-169.92,0.06,-2.07,-1.46,-11.85,-9.90,-74.70,32.39,91.468,
01/01/2000,00:00:03.77,-146.48,949.71,-168.46,0.49,-0.37,-1.89,-8.85,-10.35,-73.95,32.58,91.466,
01/01/2000,00:00:03.78,-157.23,952.15,-164.55,-0.85,-1.16,-1.59,-7.95,-9.0,-74.10,32.25,91.501,
01/01/2000,00:00:03.79,-151.86,947.27,-166.99,-1.28,1.16,0.49,-8.85,-11.10,-75.75,32.25,91.498,
01/01/2000,00:00:03.80,-172.36,946.78,-154.30,0.73,-0.43,-1.95,-10.35,-9.90,-75.75,32.44,91.495,
01/01/2000,00:00:03.81,-158.20,945.31,-160.16,0.73,-0.49,-0.98,-10.35,-9.90,-75.75,32.39,91.493,
01/01/2000,00:00:03.82,-159.18,936.04,-176.27,-0.06,0.43,1.83,-9.45,-9.75,-71.55,32.44,91.490,
01/01/2000,00:00:03.83,-166.02,943.36,-175.78,-0.12,-2.26,-1.28,-11.55,-10.80,-75.45,32.58,91.524,
01/01/2000,00:00:03.84,-156.74,950.20,-155.27,-0.98,-1.16,-2.44,-9.75,-10.50,-73.35,32.58,91.521,
01/01/2000,00:00:03.86,-154.79,943.85,-159.67,2.38,-2.44,-0.98,-10.95,-12.90,-73.35,32.44,91.303,
01/01/2000,00:00:03.87,-166.99,964.36,-168.95,-0.43,-1.65,-1.77,-10.35,-9.90,-74.70,32.58,91.265,
01/01/2000,00:00:03.88,-142.58,949.22,-169.43,0.12,-3.84,-3.41,-10.80,-9.90,-74.25,32.29,91.264,
01/01/2000,00:00:03.89,-151.86,949.71,-178.22,-1.52,-1.77,1.95,-10.80,-9.90,-74.25,32.44,91.262,
01/01/2000,00:00:03.90,-156.74,940.43,-181.15,0.12,-0.12,-1.95,-10.80,-9.90,-74.25,32.58,91.261,
01/01/2000,00:00:03.92,-159.67,956.54,-171.39,2.74,-4.33,1.40,-9.30,-10.35,-74.25,32.39,91.259,
01/01/2000,00:00:03.93,-166.50,953.61,-177.25,-0.06,-2.74,-0.06,-10.05,-10.80,-75.0,32.58,91.258,
01/01/2000,00:00:03.94,-169.92,963.87,-181.64,1.46,-2.74,-0.12,-10.05,-10.35,-75.75,32.39,91.256,
01/01/2000,00:00:03.95,-183.11,950.68,-196.78,2.93,-2.50,1.65,-10.20,-10.50,-75.15,32.53,91.289,
01/01/2000,00:00:03.96,-175.78,953.13,-183.59,0.12,0.0,0.0,-9.60,-9.60,-73.95,32.29,91.288,
01/01/2000,00:00:03.97,-179.20,952.15,-173.83,-1.22,-0.55,-4.63,-8.10,-9.60,-74.25,32.58,91.321,
01/01/2000,00:00:03.98,-173.83,956.05,-180.18,-1.59,0.79,1.16,-8.10,-9.60,-74.25,32.39,91.285,
01/01/2000,00:00:03.99,-169.43,950.20,-184.08,-0.98,2.07,-4.39,-10.80,-10.80,-72.45,32.53,91.317,
01/01/2000,00:00:04.00,-184.57,948.24,-171.39,0.18,1.10,0.55,-9.0,-10.50,-74.40,32.25,91.316,
01/01/2000,00:00:04.01,-171.88,942.38,-165.04,-0.61,1.65,0.0,-10.05,-9.90,-75.0,32.29,91.314,
01/01/2000,00:00:04.02,-169.92,934.08,-162.60,2.07,-0.30,-2.01,-9.45,-11.40,-75.90,32.53,91.346,
01/01/2000,00:00:04.04,-168.95,934.57,-157.23,0.67,-0.18,0.73,-8.70,-9.0,-75.60,32.39,91.311,
01/01/2000,00:00:04.05,-177.73,937.50,-167.97,1.34,2.56,1.46,-10.35,-9.60,-75.0,32.29,91.343,
01/01/2000,00:00:04.06,-176.76,945.31,-179.20,1.10,2.26,-1.04,-10.35,-9.60,-75.0,32.63,91.341,
01/01/2000,00:00:04.07,-187.99,943.85,-168.46,2.32,2.62,-1.16,-10.35,-9.60,-75.0,32.29,91.372,
01/01/2000,00:00:04.08,-174.80,941.89,-157.71,-2.38,3.35,-1.16,-9.0,-12.15,-74.40,32.25,91.371,
01/01/2000,00:00:04.09,-166.50,936.52,-164.06,0.06,5.18,0.91,-9.75,-10.95,-74.85,32.39,91.369,
01/01/2000,00:00:04.10,-149.41,936.04,-155.76,-1.52,1.40,1.46,-10.35,-9.90,-73.50,32.39,91.367,
01/01/2000,00:00:04.11,-172.85,937.01,-167.97,0.85,5.37,-2.32,-8.25,-7.35,-74.40,32.58,91.398,
01/01/2000,00:00:04.12,-163.57,942.38,-174.32,1.28,2.68,2.07,-10.05,-11.10,-74.70,32.58,91.396,
01/01/2000,00:00:04.13,-156.25,929.20,-172.85,-0.18,3.84,0.30,-9.75,-9.45,-75.15,32.29,91.427,
01/01/2000,00:00:04.14,-167.48,943.85,-167.48,-0.24,4.57,-0.67,-9.75,-10.95,-74.40,32.25,91.425,
01/01/2000,00:00:04.15,-157.71,939.94,-164.06,1.16,2.68,-0.67,-9.75,-10.95,-74.40,32.44,91.423,
01/01/2000,00:00:04.17,-169.92,937.01,-165.53,0.37,2.26,0.30,-9.0,-10.50,-74.40,32.39,91.421,
01/01/2000,00:00:04.18,-165.04,948.73,-166.50,0.49,4.21,1.16,-8.25,-9.45,-75.90,32.39,91.419,
01/01/2000,00:00:04.19,-172.85,954.10,-167.48,-0.67,2.68,-1.59,-7.65,-10.35,-74.25,32.58,91.449,
01/01/2000,00:00:04.20,-155.76,950.68,-165.53,0.30,1.65,-1.04,-9.60,-8.85,-74.25,32.25,91.446,
01/01/2000,00:00:04.21,-163.09,952.15,-170.90,-0.37,1.71,1.77,-10.95,-10.95,-72.60,32.29,91.444,
01/01/2000,00:00:04.22,-147.46,958.98,-178.71,1.65,-0.91,1.22,-11.70,-11.70,-73.65,32.58,91.442,
01/01/2000,00:00:04.23,-153.81,947.27,-177.73,3.35,2.38,0.49,-10.35,-11.10,-74.25,32.44,91.472,
01/01/2000,00:00:04.24,-150.88,951.17,-182.62,1.40,-0.55,-0.43,-10.35,-11.10,-74.25,32.63,91.470,
01/01/2000,00:00:04.25,-163.57,943.36,-174.32,0.18,2.80,0.55,-9.30,-11.10,-74.25,32.39,91.468,
01/01/2000,00:00:04.26,-151.37,937.01,-171.88,-1.89,1.83,-1.83,-11.25,-10.20,-75.60,32.44,91.465,
01/01/2000,00:00:04.27,-153.32,946.29,-193.36,-1.65,0.67,-1.46,-10.95,-10.50,-74.40,32.63,91.463,
01/01/2000,00:00:04.28,-157.71,932.62,-184.57,0.37,-0.43,-1.59,-9.30,-9.15,-74.70,32.44,91.461,
01/01/2000,00:00:04.30,-148.93,939.94,-197.27,-1.95,-2.99,-2.32,-9.75,-8.55,-74.10,32.39,91.459,
01/01/2000,00:00:04.31,-165.53,943.36,-176.76,-1.04,2.56,-1.34,-10.50,-10.50,-74.10,32.53,91.488,
01/01/2000,00:00:04.32,-157.71,953.61,-174.80,-0.91,-2.68,-0.55,-10.50,-10.50,-74.10,32.44,91.455,
01/01/2000,00:00:04.33,-164.55,946.29,-191.41,1.10,-0.30,-1.40,-10.50,-10.50,-74.10,32.44,91.453,
01/01/2000,00:00:04.34,-161.62,944.34,-176.76,0.06,0.37,-0.30,-9.45,-11.70,-73.65,32.44,91.451,
01/01/2000,00:00:04.35,-167.48,953.61,-177.73,-2.01,-0.67,-1.04,-8.85,-9.60,-75.45,32.39,91.480,
01/01/2000,00:00:04.36,-169.43,954.59,-177.25,-0.06,-1.10,0.85,-9.45,-10.50,-75.60,32.06,91.357,
01/01/2000,00:00:04.38,-163.57,940.43,-171.39,-1.40,-1.04,2.13,-10.80,-10.35,-75.45,32.39,91.296,
01/01/2000,00:00:04.39,-161.13,943.85,-167.97,-1.34,-0.67,-1.71,-10.80,-11.10,-73.95,32.44,91.265,
01/01/2000,00:00:04.40,-158.20,938.96,-174.80,-1.16,1.04,0.24,-10.80,-11.10,-73.95,32.58,91.293,
01/01/2000,00:00:04.41,-159.18,938.96,-174.32,-0.18,3.54,-2.44,-10.80,-11.10,-73.95,32.39,91.292,
01/01/2000,00:00:04.42,-145.02,944.34,-174.32,-1.89,-0.91,-0.79,-9.75,-10.20,-74.85,32.58,91.290,
01/01/2000,00:00:04.43,-160.64,940.92,-164.55,-3.54,2.99,2.01,-9.75,-10.20,-74.85,32.63,91.289,
01/01/2000,00:00:04.44,-159.67,930.66,-181.64,0.73,2.07,0.73,-9.75,-10.95,-74.10,32.39,91.288,
01/01/2000,00:00:04.46,-157.23,921.88,-186.04,3.17,3.17,1.22,-11.25,-12.90,-74.10,32.58,91.286,
01/01/2000,00:00:04.47,-154.30,947.27,-180.18,0.61,1.95,-2.56,-10.35,-9.90,-74.25,32.58,91.314,
01/01/2000,00:00:04.48,-165.53,941.89,-178.22,-0.79,-1.71,-0.67,-9.75,-10.50,-75.15,32.39,91.313,
01/01/2000,00:00:04.49,-166.99,948.73,-171.88,-0.37,-0.30,-2.32,-9.30,-12.0,-74.25,32.39,91.311,
01/01/2000,00:00:04.50,-161.62,955.08,-173.83,2.93,0.61,0.0,-9.30,-12.0,-74.25,32.25,91.310,
01/01/2000,00:00:04.51,-148.93,955.08,-172.36,2.26,-1.04,-2.50,-8.85,-9.90,-75.0,32.53,91.308,
01/01/2000,00:00:04.52,-155.27,948.24,-166.02,0.55,-1.28,-1.59,-8.25,-10.50,-74.10,32.58,91.336,
01/01/2000,00:00:04.53,-172.85,958.98,-176.76,1.46,-0.18,0.49,-11.10,-9.60,-74.70,32.58,91.334,
01/01/2000,00:00:04.54,-164.55,951.17,-177.73,3.90,1.83,-1.28,-10.05,-9.60,-74.25,32.44,91.361,
01/01/2000,00:00:04.55,-171.88,957.52,-183.11,2.56,5.55,0.37,-10.50,-10.20,-73.65,32.39,91.331,
01/01/2000,00:00:04.56,-175.29,952.64,-172.85,2.62,7.38,-1.83,-9.75,-11.40,-72.60,32.39,91.330,
01/01/2000,00:00:04.57,-171.39,947.75,-190.43,3.35,5.91,0.61,-10.50,-11.70,-73.65,32.39,91.357,
01/01/2000,00:00:04.59,-166.02,931.15,-180.66,2.13,5.18,-0.49,-10.50,-11.70,-73.65,32.58,91.355,
01/01/2000,00:00:04.60,-136.72,942.87,-170.41,-0.61,6.95,-1.89,-10.35,-10.80,-73.50,32.58,91.354,
01/01/2000,00:00:04.61,-138.67,946.78,-179.69,-0.67,2.20,-3.05,-10.80,-9.60,-74.70,32.29,91.380,
01/01/2000,00:00:04.62,-148.44,959.96,-180.18,0.67,-1.77,-1.83,-8.85,-9.90,-75.0,32.53,91.351,
01/01/2000,00:00:04.63,-150.88,961.91,-192.38,-0.85,-1.28,-1.34,-9.60,-10.80,-75.75,32.58,91.349,
01/01/2000,00:00:04.64,-145.02,939.45,-187.01,-1.34,-5.0,-2.68,-8.70,-10.95,-74.40,32.58,91.375,
01/01/2000,00:00:04.65,-160.64,932.13,-188.96,-2.80,-2.93,-3.78,-9.45,-10.95,-74.40,32.44,91.374,
01/01/2000,00:00:04.66,-173.34,937.50,-181.15,-2.20,-6.22,0.55,-9.45,-10.95,-74.40,32.39,91.372,
01/01/2000,00:00:04.67,-180.18,937.50,-180.66,-0.06,-6.46,-2.56,-9.45,-10.95,-74.40,32.44,91.371,
01/01/2000,00:00:04.68,-164.55,932.13,-175.78,-1.28,-4.70,-0.18,-9.0,-10.50,-74.10,32.44,91.369,
01/01/2000,00:00:04.69,-168.46,933.59,-192.38,-1.71,-2.56,-2.44,-10.20,-10.20,-74.85,32.44,91.368,
01/01/2000,00:00:04.71,-164.55,936.04,-179.20,0.85,-1.59,-2.20,-8.85,-10.35,-75.45,32.58,91.366,
01/01/2000,00:00:04.72,-152.34,933.59,-179.20,2.56,-0.06,-4.27,-10.20,-10.95,-74.40,32.10,91.392,
01/01/2000,00:00:04.73,-159.67,943.85,-168.95,0.12,-0.30,-0.85,-10.05,-11.10,-73.50,32.58,91.363,
01/01/2000,00:00:04.74,-160.16,931.15,-178.71,1.16,-2.13,-2.26,-12.45,-12.90,-73.35,32.20,91.362,
01/01/2000,00:00:04.75,-172.36,930.18,-180.66,1.83,-0.67,0.06,-12.45,-12.90,-73.35,32.39,91.360,
01/01/2000,00:00:04.76,-158.20,941.41,-186.04,0.98,-1.22,0.43,-12.45,-12.90,-73.35,32.20,91.385,
01/01/2000,00:00:04.77,-180.66,943.85,-177.25,0.85,1.83,-1.40,-10.20,-10.50,-74.40,32.44,91.384,
01/01/2000,00:00:04.78,-183.59,938.96,-177.73,0.30,2.44,-1.77,-11.70,-11.70,-74.10,32.58,91.356,
01/01/2000,00:00:04.79,-169.92,953.13,-184.57,1.34,0.61,-1.22,-10.95,-9.0,-74.85,32.58,91.354,
01/01/2000,00:00:04.80,-168.95,944.82,-185.55,1.22,1.77,-1.59,-9.45,-10.50,-74.10,32.39,91.379,
01/01/2000,00:00:04.82,-160.16,957.03,-180.66,-0.49,0.91,2.44,-9.30,-11.55,-73.20,32.44,91.378,
01/01/2000,00:00:04.83,-164.55,932.62,-177.73,0.98,1.16,-1.28,-9.60,-11.10,-73.95,32.29,91.402,
01/01/2000,00:00:04.84,-185.06,942.38,-185.55,0.98,2.07,0.24,-9.60,-11.10,-73.95,32.39,91.401,
01/01/2000,00:00:04.85,-157.23,936.52,-187.50,0.91,-1.83,2.38,-9.60,-11.10,-73.95,32.44,91.399,
01/01/2000,00:00:04.86,-169.43,945.80,-192.87,1.40,-1.04,2.13,-10.05,-11.55,-73.95,32.44,91.398,
01/01/2000,00:00:04.87,-172.85,957.52,-181.64,2.44,0.24,4.02,-9.0,-10.95,-76.35,32.44,91.293,
01/01/2000,00:00:04.89,-157.23,949.22,-184.08,-2.44,-0.85,0.85,-9.75,-11.40,-75.60,32.29,91.266,
01/01/2000,00:00:04.90,-173.83,942.38,-185.06,1.52,-0.12,-2.44,-10.95,-9.0,-73.65,32.44,91.265,
01/01/2000,00:00:04.91,-179.69,946.29,-180.18,3.05,-0.43,1.59,-9.30,-9.90,-76.20,32.58,91.264,
01/01/2000,00:00:04.92,-162.11,941.89,-190.43,0.98,-0.24,-1.52,-9.30,-9.90,-76.20,32.44,91.263,
01/01/2000,00:00:04.93,-169.43,941.89,-187.99,0.06,1.89,-2.01,-9.60,-9.60,-75.45,32.58,91.287,
01/01/2000,00:00:04.94,-180.18,941.41,-185.55,1.10,1.89,0.49,-10.35,-9.60,-73.50,32.29,91.286,
01/01/2000,00:00:04.95,-174.32,940.92,-185.06,0.06,5.24,-0.73,-10.20,-10.50,-74.10,32.25,91.310,
01/01/2000,00:00:04.96,-165.04,944.34,-171.88,-0.24,4.09,0.67,-9.60,-9.90,-74.25,32.58,91.284,
01/01/2000,00:00:04.97,-173.34,946.78,-178.71,-0.30,0.37,1.71,-10.35,-10.35,-74.25,32.58,91.283,
01/01/2000,00:00:04.98,-178.22,944.34,-183.59,1.77,3.17,2.20,-10.35,-9.90,-75.0,32.53,91.307,
01/01/2000,00:00:04.99,-173.34,947.27,-176.76,-1.52,2.50,2.93,-10.50,-10.50,-73.35,32.39,91.306,
01/01/2000,00:00:05.01,-175.78,944.34,-180.18,-1.40,0.91,2.07,-10.50,-10.50,-73.35,32.58,91.329,
01/01/2000,00:00:05.02,-186.04,937.99,-178.22,1.71,0.79,0.06,-10.50,-10.50,-73.35,32.44,91.303,
01/01/2000,00:00:05.03,-184.57,945.80,-178.22,-1.89,3.84,-0.61,-10.80,-9.90,-75.75,32.29,91.302,
01/01/2000,00:00:05.04,-189.94,948.24,-190.92,0.0,0.98,-0.30,-10.50,-10.95,-74.10,32.58,91.325,
01/01/2000,00:00:05.05,-182.13,943.36,-174.32,-2.50,5.24,0.85,-8.85,-11.55,-74.25,32.58,91.324,
01/01/2000,00:00:05.06,-170.90,949.71,-185.55,-1.22,4.39,0.30,-10.50,-10.95,-73.65,32.44,91.323,
01/01/2000,00:00:05.07,-184.08,928.22,-185.55,-0.98,4.33,-1.65,-10.20,-10.20,-74.10,32.39,91.346,
01/01/2000,00:00:05.08,-171.39,948.24,-175.29,-2.32,5.61,0.85,-10.20,-11.70,-75.15,32.39,91.321,
01/01/2000,00:00:05.09,-158.20,927.73,-185.55,-0.85,4.09,-0.91,-10.20,-11.70,-75.15,32.58,91.319,
01/01/2000,00:00:05.10,-167.48,933.59,-182.62,-2.68,4.27,-3.23,-10.20,-11.70,-75.15,32.73,91.342,
01/01/2000,00:00:05.11,-171.88,940.92,-187.50,-0.67,1.34,-0.12,-10.05,-10.80,-75.0,32.44,91.341,
01/01/2000,00:00:05.13,-161.13,948.73,-183.11,0.55,2.87,0.91,-9.60,-11.55,-73.20,32.39,91.340,
01/01/2000,00:00:05.14,-162.60,937.01,-185.06,-0.37,1.77,-0.61,-9.75,-10.20,-74.85,32.39,91.339,
01/01/2000,00:00:05.15,-157.71,939.45,-188.48,-1.65,3.35,-1.59,-9.45,-10.50,-74.85,32.29,91.337,
01/01/2000,00:00:05.16,-165.04,944.34,-187.01,1.59,4.02,0.06,-10.05,-10.35,-74.25,32.53,91.336,
01/01/2000,00:00:05.17,-152.83,934.57,-181.64,-1.10,5.67,-2.68,-9.75,-10.20,-75.15,32.39,91.359,
01/01/2000,00:00:05.18,-165.04,945.31,-178.71,-2.74,4.70,0.37,-9.75,-10.20,-75.15,32.53,91.357,
01/01/2000,00:00:05.19,-153.81,948.24,-185.55,-1.52,3.90,-4.51,-10.35,-11.55,-75.0,32.39,91.332,
01/01/2000,00:00:05.20,-152.34,940.43,-195.31,1.22,1.71,-0.55,-10.95,-12.15,-71.55,32.44,91.355,
01/01/2000,00:00:05.21,-172.85,958.98,-189.45,-0.79,3.35,-0.43,-9.30,-9.90,-74.25,32.44,91.354,
01/01/2000,00:00:05.22,-153.81,946.78,-196.29,-1.10,2.87,-0.49,-9.75,-10.20,-74.85,32.44,91.352,
01/01/2000,00:00:05.23,-153.81,951.17,-179.69,0.06,2.68,0.12,-10.35,-11.10,-75.0,32.73,91.374,
01/01/2000,00:00:05.25,-150.88,949.22,-183.59,-0.30,1.59,-0.43,-10.20,-11.70,-74.40,32.39,91.350,
01/01/2000,00:00:05.26,-154.79,947.75,-180.66,0.67,0.55,0.91,-10.20,-11.70,-74.40,32.39,91.349,
01/01/2000,00:00:05.27,-165.04,955.57,-178.22,0.12,-3.84,1.28,-10.20,-11.70,-74.40,32.25,91.371,
01/01/2000,00:00:05.28,-160.16,950.68,-183.59,1.89,0.49,-0.24,-9.45,-9.45,-74.85,32.29,91.369,
01/01/2000,00:00:05.29,-158.20,940.92,-183.59,0.06,-2.32,-0.49,-10.35,-10.80,-73.20,32.53,91.391,
01/01/2000,00:00:05.30,-162.60,935.06,-178.71,-1.28,-0.91,-2.38,-9.30,-11.10,-73.50,32.58,91.390,
01/01/2000,00:00:05.31,-162.11,938.96,-191.41,0.06,-0.37,0.0,-9.60,-9.60,-72.75,32.73,91.365,
01/01/2000,00:00:05.32,-170.90,944.34,-191.41,-2.87,1.04,-1.95,-8.40,-11.10,-75.0,32.58,91.387,
01/01/2000,00:00:05.33,-151.37,929.20,-183.59,-1.40,0.43,-1.04,-11.10,-10.80,-73.20,32.63,91.386,
01/01/2000,00:00:05.34,-170.41,937.01,-186.04,-0.85,-1.04,-0.43,-11.10,-10.80,-73.20,32.39,91.384,
01/01/2000,00:00:05.35,-167.48,931.64,-187.50,-0.98,-3.11,0.12,-11.10,-10.80,-73.20,32.73,91.383,
01/01/2000,00:00:05.37,-159.18,945.31,-183.59,-1.34,-0.61,-0.43,-10.50,-10.95,-74.85,32.53,91.382,
01/01/2000,00:00:05.38,-161.62,940.43,-186.52,0.61,-2.26,-3.05,-11.10,-12.0,-73.50,32.25,91.200,
01/01/2000,00:00:05.40,-162.60,955.57,-166.99,-0.49,-4.09,0.30,-10.50,-9.45,-75.90,32.44,91.177,
01/01/2000,00:00:05.41,-173.34,931.64,-182.13,0.06,-1.40,-0.24,-10.35,-10.80,-73.95,32.39,91.176,
01/01/2000,00:00:05.42,-171.88,936.04,-181.15,-1.83,0.91,0.37,-11.55,-10.35,-73.95,32.63,91.176,
01/01/2000,00:00:05.43,-182.62,938.96,-192.38,-0.73,1.04,1.89,-10.35,-8.85,-74.70,32.44,91.175,
01/01/2000,00:00:05.44,-159.67,945.80,-176.27,2.74,0.91,0.61,-10.35,-8.85,-74.70,32.44,91.174,
01/01/2000,00:00:05.45,-164.06,947.27,-179.69,-2.38,1.71,-1.28,-10.50,-10.95,-74.40,32.58,91.174,
01/01/2000,00:00:05.46,-171.88,944.82,-169.92,0.12,0.43,-1.59,-9.30,-12.0,-73.95,32.39,91.195,
01/01/2000,00:00:05.47,-171.39,948.73,-181.64,-0.98,-1.10,-0.24,-10.05,-9.60,-75.45,32.53,91.194,
01/01/2000,00:00:05.49,-163.57,927.73,-178.71,0.98,-0.67,-1.71,-10.20,-9.75,-75.15,32.39,91.172,
01/01/2000,00:00:05.50,-159.67,943.36,-187.01,-3.35,1.77,0.49,-11.25,-10.20,-72.60,32.39,91.193,
01/01/2000,00:00:05.51,-159.18,944.34,-184.08,-1.65,2.56,1.10,-10.20,-13.35,-74.40,32.25,91.192,
01/01/2000,00:00:05.52,-164.06,928.71,-179.20,-0.91,0.49,0.43,-10.20,-13.35,-74.40,32.39,91.191,
01/01/2000,00:00:05.53,-171.39,943.36,-179.20,0.37,-1.28,1.95,-10.20,-13.35,-74.40,32.53,91.212,
01/01/2000,00:00:05.54,-165.53,944.34,-189.45,0.24,-3.11,0.30,-9.0,-10.95,-74.85,32.58,91.190,
01/01/2000,00:00:05.55,-166.02,961.91,-184.08,-2.20,0.37,-1.77,-10.80,-9.90,-74.70,32.73,91.189,
01/01/2000,00:00:05.56,-175.78,949.71,-184.57,0.06,3.96,-0.06,-8.70,-10.50,-74.10,32.44,91.210,
01/01/2000,00:00:05.57,-168.46,935.55,-191.89,0.18,3.60,-3.41,-9.60,-9.15,-74.70,32.29,91.209,
01/01/2000,00:00:05.58,-156.25,933.59,-180.66,-1.52,-0.85,-2.99,-9.30,-11.10,-74.70,32.44,91.230,
01/01/2000,00:00:05.59,-149.90,949.22,-187.50,0.73,-2.07,1.16,-10.05,-10.35,-74.25,32.44,91.229,
01/01/2000,00:00:05.60,-167.97,945.31,-186.52,-1.52,-1.89,2.44,-10.05,-10.35,-74.25,32.25,91.207,
01/01/2000,00:00:05.62,-164.06,944.34,-180.18,-1.71,-2.68,0.98,-10.05,-10.35,-74.25,32.58,91.206,
01/01/2000,00:00:05.63,-164.06,932.13,-183.11,-0.79,-1.28,-2.01,-8.85,-10.35,-74.70,32.44,91.226,
01/01/2000,00:00:05.64,-169.43,943.36,-181.15,-0.98,-1.28,2.01,-10.80,-11.10,-74.70,32.39,91.226,
01/01/2000,00:00:05.65,-178.22,952.15,-184.08,1.59,-1.04,2.74,-10.20,-10.50,-74.85,32.58,91.225,
01/01/2000,00:00:05.66,-179.69,937.99,-185.06,-0.49,1.46,3.41,-10.20,-10.20,-74.40,32.44,91.203,
01/01/2000,00:00:05.67,-161.62,936.04,-186.52,-1.16,0.67,0.98,-9.30,-11.10,-75.75,32.44,91.223,
01/01/2000,00:00:05.68,-168.95,941.89,-178.71,-0.79,-0.67,1.52,-9.60,-9.90,-75.0,32.44,91.222,
01/01/2000,00:00:05.69,-170.90,955.08,-166.99,-1.40,0.55,-2.68,-9.60,-9.90,-75.0,32.44,91.243,
01/01/2000,00:00:05.70,-163.57,933.11,-175.78,-1.77,-1.65,3.17,-9.60,-9.90,-75.0,32.53,91.242,
01/01/2000,00:00:05.71,-168.46,945.80,-181.15,-1.46,-0.79,-0.49,-8.85,-11.10,-73.50,32.53,91.241,
01/01/2000,00:00:05.72,-176.27,944.82,-181.15,-1.34,-1.95,0.91,-9.60,-10.35,-74.25,32.53,91.240,
01/01/2000,00:00:05.74,-186.52,946.78,-185.06,0.79,-1.59,1.52,-10.50,-9.75,-74.40,32.58,91.239,
01/01/2000,00:00:05.75,-179.20,926.27,-172.85,0.12,1.04,-1.59,-8.70,-10.95,-74.40,32.25,91.259,
01/01/2000,00:00:05.76,-165.04,941.89,-167.97,0.55,-0.61,-1.10,-9.60,-9.90,-75.45,32.73,91.258,
01/01/2000,00:00:05.77,-169.92,946.29,-175.29,-2.87,1.71,1.46,-9.60,-11.10,-74.25,32.58,91.237,
01/01/2000,00:00:05.78,-174.32,935.06,-177.73,-0.12,-1.16,0.55,-9.60,-11.10,-74.25,32.73,91.256,
01/01/2000,00:00:05.79,-175.29,929.69,-175.78,-0.73,1.10,-1.46,-11.10,-12.0,-73.95,32.58,91.256,
01/01/2000,00:00:05.80,-178.22,944.82,-172.36,0.43,-0.24,0.55,-9.0,-10.20,-72.90,32.63,91.255,
01/01/2000,00:00:05.81,-167.97,939.45,-168.95,-1.22,-1.16,3.17,-10.50,-10.95,-75.60,32.58,91.274,
01/01/2000,00:00:05.82,-179.69,936.04,-186.04,1.10,1.59,0.18,-10.95,-10.50,-74.10,32.53,91.273,
01/01/2000,00:00:05.83,-192.87,936.04,-200.68,-1.83,1.59,1.59,-10.35,-9.60,-73.95,32.53,91.272,
01/01/2000,00:00:05.84,-168.95,937.50,-162.60,1.34,4.45,-0.67,-9.75,-10.95,-72.60,32.58,91.272,
01/01/2000,00:00:05.86,-179.20,949.22,-167.97,1.04,3.48,2.01,-9.75,-10.95,-72.60,32.10,91.271,
01/01/2000,00:00:05.87,-169.43,952.15,-176.76,1.40,2.44,-0.55,-9.75,-10.95,-72.60,32.39,91.290,
01/01/2000,00:00:05.88,-177.25,937.99,-186.52,0.30,2.62,0.67,-9.75,-10.95,-76.35,32.73,91.289,
01/01/2000,00:00:05.89,-180.18,944.82,-168.46,1.04,-1.34,4.21,-10.50,-12.15,-75.15,32.25,91.188,
01/01/2000,00:00:05.90,-176.76,936.04,-177.25,-1.89,0.12,0.12,-9.0,-11.70,-74.85,32.39,91.148,
01/01/2000,00:00:05.92,-174.80,944.34,-184.08,0.61,-1.10,2.38,-10.20,-9.45,-75.15,32.39,91.167,
