rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.64,42.48,1003.42,48.34,-0.55,0.55,2.20,-10.35,-10.35,-70.20,31.67,90.715,
01/01/2000,00:00:03.65,48.34,979.00,45.41,1.04,-2.68,1.52,-11.70,-7.05,-72.90,31.77,90.715,
01/01/2000,00:00:03.66,50.78,971.68,40.53,-1.16,-3.11,0.61,-12.15,-7.80,-72.90,31.67,90.755,
01/01/2000,00:00:03.67,69.34,979.00,27.83,0.18,-5.30,2.38,-12.15,-7.80,-72.90,31.72,90.794,
01/01/2000,00:00:03.68,29.79,991.70,36.13,-0.91,-4.39,0.12,-12.15,-7.80,-72.90,31.58,90.756,
01/01/2000,00:00:03.69,25.88,996.09,-9.28,-0.79,-3.29,1.40,-11.10,-7.95,-71.70,31.72,90.795,
01/01/2000,00:00:03.70,26.86,1002.93,4.39,0.49,-3.66,1.40,-11.55,-7.65,-72.75,31.58,90.833,
01/01/2000,00:00:03.71,6.35,980.96,-23.93,-1.10,-1.77,2.38,-10.05,-7.20,-71.70,31.72,90.871,
01/01/2000,00:00:03.72,13.18,981.45,-38.09,0.55,-5.12,1.46,-11.10,-7.20,-71.70,31.34,90.872,
01/01/2000,00:00:03.74,-30.76,980.47,-21.48,-0.18,0.30,-0.91,-9.45,-8.25,-72.15,32.06,90.872,
01/01/2000,00:00:03.75,-81.54,981.45,-19.04,-0.06,4.45,1.89,-10.50,-8.55,-72.15,31.67,90.872,
01/01/2000,00:00:03.76,-50.78,979.98,23.93,-0.55,9.82,0.91,-11.55,-8.85,-70.50,31.72,90.909,
01/01/2000,00:00:03.77,0.49,978.52,39.55,-1.28,13.35,0.12,-10.35,-8.85,-71.25,31.86,90.946,
01/01/2000,00:00:03.78,38.57,974.12,54.69,1.16,12.13,-0.49,-12.30,-8.85,-72.75,31.38,90.946,
01/01/2000,00:00:03.79,52.73,968.75,47.85,0.79,6.40,3.17,-11.55,-6.75,-71.25,31.72,90.982,
01/01/2000,00:00:03.80,65.92,967.77,46.88,1.34,6.10,0.30,-10.50,-8.55,-72.90,31.48,90.982,
01/01/2000,00:00:03.81,56.64,967.77,50.29,0.24,3.05,-0.12,-12.30,-7.65,-72.0,31.86,91.018,
01/01/2000,00:00:03.82,51.27,997.56,44.92,-2.01,1.10,3.29,-11.85,-9.15,-71.70,31.86,91.054,
01/01/2000,00:00:03.83,42.48,994.63,48.83,-0.91,2.20,-0.91,-11.70,-9.0,-72.15,31.77,91.053,
01/01/2000,00:00:03.84,63.96,981.93,36.62,0.06,0.0,-2.56,-11.70,-9.0,-72.15,31.72,90.945,
01/01/2000,00:00:03.86,61.52,976.56,42.48,2.80,-5.37,1.89,-10.20,-8.25,-71.85,31.91,90.873,
01/01/2000,00:00:03.87,35.16,976.56,13.67,1.22,-5.06,-0.98,-11.25,-9.45,-71.85,31.72,90.909,
01/01/2000,00:00:03.88,34.18,971.19,27.34,1.71,-4.27,-3.72,-11.10,-7.20,-72.0,31.86,90.944,
01/01/2000,00:00:03.89,2.93,972.17,0.49,0.24,1.34,-0.18,-9.60,-8.40,-71.70,31.58,90.979,
01/01/2000,00:00:03.90,20.51,973.63,10.25,1.71,1.52,-3.54,-11.85,-7.65,-72.0,31.72,91.014,
01/01/2000,00:00:03.91,18.07,982.91,10.74,2.68,0.79,-0.67,-11.55,-7.65,-72.45,31.72,91.049,
01/01/2000,00:00:03.92,57.13,976.07,16.11,2.68,1.28,0.49,-11.55,-8.85,-72.0,31.67,91.013,
01/01/2000,00:00:03.93,41.50,980.47,13.67,1.04,0.55,-0.61,-11.55,-8.85,-72.0,31.48,91.048,
01/01/2000,00:00:03.94,12.21,971.19,17.58,1.83,-1.22,-1.95,-11.55,-8.85,-72.0,31.86,91.082,
01/01/2000,00:00:03.95,-8.79,991.70,0.49,0.43,-0.61,-3.72,-9.75,-7.80,-70.80,31.77,91.115,
01/01/2000,00:00:03.96,-8.30,1000.0,23.93,2.44,0.91,0.55,-10.35,-8.40,-71.25,31.58,91.149,
01/01/2000,00:00:03.97,-6.84,998.54,22.46,2.68,2.44,-0.06,-9.30,-8.40,-72.75,31.67,91.148,
01/01/2000,00:00:03.98,18.07,981.45,38.09,3.05,-0.43,-3.78,-11.10,-10.35,-70.95,31.72,91.147,
01/01/2000,00:00:03.99,39.06,969.73,37.60,3.23,-3.11,2.20,-11.25,-9.45,-71.10,31.67,91.180,
01/01/2000,00:00:04.00,48.83,973.63,24.41,2.62,-5.24,-0.06,-12.15,-6.60,-71.85,31.67,91.212,
01/01/2000,00:00:04.01,19.04,974.12,12.70,4.39,-3.78,-1.71,-12.15,-6.60,-71.85,31.72,91.211,
01/01/2000,00:00:04.02,17.09,971.68,-5.86,2.74,-0.12,-0.79,-12.15,-6.60,-71.85,31.77,91.244,
01/01/2000,00:00:04.03,3.91,974.12,0.49,2.93,0.67,-3.11,-9.30,-9.15,-72.45,31.38,91.242,
01/01/2000,00:00:04.04,3.91,984.86,15.14,6.59,3.29,-0.06,-10.95,-8.25,-72.90,31.72,91.274,
01/01/2000,00:00:04.05,16.11,990.72,24.90,2.13,3.84,-2.26,-10.50,-7.80,-71.55,31.72,91.306,
01/01/2000,00:00:04.06,39.55,1006.84,18.07,4.27,3.84,-0.37,-10.80,-8.40,-72.0,31.72,91.337,
01/01/2000,00:00:04.07,29.30,1009.28,24.90,4.09,0.49,-2.38,-9.75,-9.45,-72.60,31.67,91.336,
01/01/2000,00:00:04.09,31.74,973.14,30.27,3.78,-3.72,-1.59,-10.50,-10.50,-71.85,31.77,91.334,
01/01/2000,00:00:04.10,24.41,982.91,44.43,5.30,-1.71,0.0,-11.70,-7.80,-70.80,31.77,91.365,
01/01/2000,00:00:04.11,4.88,983.89,38.57,3.96,-3.78,1.22,-11.70,-7.80,-70.80,31.67,91.396,
01/01/2000,00:00:04.12,14.65,975.10,37.11,5.49,-2.56,-0.79,-11.70,-7.80,-70.80,31.86,91.394,
01/01/2000,00:00:04.13,18.07,984.38,33.20,5.55,-2.01,-1.59,-10.05,-9.60,-71.25,31.58,91.425,
01/01/2000,00:00:04.14,46.39,996.58,36.62,8.17,1.59,-0.49,-10.50,-9.0,-72.90,31.86,91.455,
01/01/2000,00:00:04.15,44.92,986.33,21.97,5.43,-3.05,-1.22,-9.60,-8.40,-73.95,31.72,91.453,
01/01/2000,00:00:04.16,45.90,978.03,23.44,10.24,-6.46,0.67,-11.10,-8.85,-71.70,31.67,91.451,
01/01/2000,00:00:04.17,16.60,976.07,6.84,9.09,-9.88,-1.04,-10.05,-7.95,-72.45,31.72,91.480,
01/01/2000,00:00:04.18,-12.21,966.80,-17.58,7.74,-7.38,-1.83,-10.05,-8.40,-73.20,31.67,91.510,
01/01/2000,00:00:04.19,-28.32,961.43,-8.30,8.90,-2.80,-2.44,-10.05,-8.40,-73.20,31.72,91.508,
01/01/2000,00:00:04.20,-26.37,974.61,-30.27,7.50,-0.67,-3.48,-10.05,-8.40,-73.20,31.53,91.506,
01/01/2000,00:00:04.21,9.28,999.02,-57.62,6.95,5.0,-2.01,-11.10,-9.90,-73.50,31.67,91.503,
01/01/2000,00:00:04.22,30.76,980.96,-48.83,6.52,2.26,-1.95,-10.50,-8.25,-73.35,31.67,91.532,
01/01/2000,00:00:04.23,41.99,986.82,-62.99,9.02,0.98,-3.90,-11.70,-8.55,-72.90,31.91,91.561,
01/01/2000,00:00:04.24,11.72,953.13,-62.99,6.04,-0.06,-2.44,-10.20,-9.45,-73.65,31.77,91.590,
01/01/2000,00:00:04.25,-16.11,977.54,-2.93,4.70,2.01,-1.95,-12.30,-8.40,-73.20,31.67,91.588,
01/01/2000,00:00:04.26,6.35,1017.58,-42.97,3.72,7.32,-2.20,-9.30,-9.15,-73.50,31.58,91.585,
01/01/2000,00:00:04.28,51.76,1021.48,21.00,2.68,7.20,-0.12,-10.20,-7.35,-72.90,31.53,91.613,
01/01/2000,00:00:04.29,79.10,982.91,-6.84,9.21,-3.35,-0.18,-10.20,-7.35,-72.90,31.86,91.611,
01/01/2000,00:00:04.30,56.15,942.38,-1.95,8.66,-10.37,0.06,-10.20,-7.35,-72.90,31.58,91.639,
01/01/2000,00:00:04.31,7.81,937.50,-27.34,2.68,-17.50,-1.16,-10.50,-9.75,-72.90,31.67,91.667,
01/01/2000,00:00:04.32,-43.95,974.61,-66.89,3.41,-14.63,-0.18,-10.95,-9.0,-73.35,31.77,91.633,
01/01/2000,00:00:04.33,-51.27,961.91,-75.68,3.78,-8.29,-3.84,-11.70,-9.45,-73.65,31.72,91.661,
01/01/2000,00:00:04.34,-37.60,944.34,-111.82,4.21,-7.26,-2.74,-9.75,-8.25,-73.65,31.67,91.658,
01/01/2000,00:00:04.35,-62.01,920.90,-118.16,0.73,0.91,-6.71,-10.95,-8.25,-73.65,31.67,91.535,
01/01/2000,00:00:04.37,-58.59,923.34,-137.70,-3.35,7.50,-2.26,-11.85,-9.60,-72.0,31.86,91.503,
01/01/2000,00:00:04.38,-27.34,934.08,-148.93,-5.24,7.56,-0.55,-11.85,-9.60,-72.0,32.01,91.471,
01/01/2000,00:00:04.39,3.42,915.04,-139.16,-8.05,-0.98,-1.77,-10.20,-9.0,-74.85,31.72,91.499,
01/01/2000,00:00:04.40,-21.97,914.06,-183.59,-10.91,-7.99,3.78,-10.35,-9.90,-73.50,31.86,91.497,
01/01/2000,00:00:04.41,-47.36,902.34,-203.61,-13.17,-14.39,5.0,-8.85,-8.85,-73.50,31.77,91.524,
01/01/2000,00:00:04.42,-75.20,939.94,-235.84,-18.05,-18.17,8.35,-10.35,-10.35,-73.20,31.72,91.522,
01/01/2000,00:00:04.43,-106.45,979.00,-301.27,-16.89,-15.91,10.06,-10.50,-8.25,-73.35,31.67,91.520,
01/01/2000,00:00:04.44,-107.91,973.63,-302.73,-19.39,-10.06,7.62,-10.50,-9.75,-72.60,31.53,91.489,
01/01/2000,00:00:04.45,-108.40,946.78,-304.69,-25.30,-7.26,12.80,-10.50,-9.75,-72.60,31.58,91.487,
01/01/2000,00:00:04.47,-116.21,908.20,-349.12,-30.30,-4.27,16.28,-10.05,-9.15,-72.45,31.67,91.514,
01/01/2000,00:00:04.48,-91.31,903.32,-342.77,-38.84,0.06,13.23,-9.0,-7.80,-72.15,31.48,91.512,
01/01/2000,00:00:04.49,-58.11,925.29,-329.10,-48.66,1.65,12.93,-11.10,-8.85,-72.75,31.38,91.509,
01/01/2000,00:00:04.50,-22.46,972.66,-229.49,-58.29,2.26,15.73,-10.50,-8.55,-72.90,31.86,91.507,
01/01/2000,00:00:04.51,82.03,956.05,-211.43,-65.24,14.02,11.34,-11.85,-9.90,-69.45,31.67,91.505,
01/01/2000,00:00:04.52,152.34,931.15,247.07,-68.66,11.59,6.95,-11.10,-6.75,-70.50,31.91,91.503,
01/01/2000,00:00:04.53,203.13,901.37,198.73,-68.66,5.55,-3.41,-10.50,-7.80,-70.80,31.77,91.530,
01/01/2000,00:00:04.54,171.39,894.53,280.27,-59.51,-2.56,-2.26,-10.50,-7.80,-70.80,31.91,91.528,
01/01/2000,00:00:04.55,134.28,793.95,300.78,-55.06,-5.98,3.84,-11.55,-7.95,-69.45,31.67,91.497,
01/01/2000,00:00:04.56,106.93,679.69,10.25,-51.46,-12.56,12.32,-11.85,-6.45,-70.20,31.72,91.523,
01/01/2000,00:00:04.57,53.22,682.13,75.68,-50.0,-6.95,8.66,-10.80,-7.65,-68.70,31.77,91.521,
01/01/2000,00:00:04.58,-32.23,773.93,142.58,-53.66,-0.43,8.41,-9.75,-7.05,-68.85,31.67,91.547,
01/01/2000,00:00:04.60,-106.93,928.22,-49.80,-59.88,19.27,3.66,-11.70,-7.80,-67.80,31.91,91.545,
01/01/2000,00:00:04.61,-106.45,1107.91,-226.56,-68.78,32.68,-3.60,-11.10,-7.95,-67.20,31.53,91.543,
01/01/2000,00:00:04.62,-50.29,1204.59,50.78,-66.77,58.96,-2.38,-13.65,-7.05,-65.10,31.67,91.541,
01/01/2000,00:00:04.63,39.06,1076.17,155.76,-59.94,50.67,5.49,-13.65,-7.05,-65.10,31.86,91.539,
01/01/2000,00:00:04.64,96.19,877.44,529.79,-56.04,49.94,-2.13,-13.65,-7.05,-65.10,31.53,91.537,
01/01/2000,00:00:04.65,135.74,684.08,367.68,-64.33,26.71,0.37,-12.30,-6.75,-66.0,31.38,91.562,
01/01/2000,00:00:04.66,178.22,621.09,128.42,-67.38,18.54,-1.71,-11.85,-6.45,-64.65,31.67,91.560,
01/01/2000,00:00:04.67,197.75,837.89,151.86,-75.0,-8.84,8.66,-11.70,-5.85,-64.05,31.48,91.530,
01/01/2000,00:00:04.68,165.53,1123.54,8.30,-71.34,-25.0,8.23,-12.45,-7.35,-63.60,31.91,91.556,
01/01/2000,00:00:04.69,41.99,1282.23,470.70,-64.33,-31.04,5.55,-11.55,-5.25,-63.15,31.77,91.553,
01/01/2000,00:00:04.70,-83.50,1128.91,396.00,-58.84,-29.21,8.11,-11.70,-5.40,-62.85,31.38,91.578,
01/01/2000,00:00:04.72,-88.38,800.29,387.21,-53.48,-5.43,11.59,-11.70,-5.40,-62.85,31.72,91.576,
01/01/2000,00:00:04.73,-125.0,695.80,359.86,-60.43,6.52,16.59,-11.70,-5.40,-62.85,31.86,91.547,
01/01/2000,00:00:04.74,4.39,886.23,441.89,-61.52,25.98,7.13,-12.45,-6.30,-61.05,31.72,91.572,
01/01/2000,00:00:04.75,151.37,1065.92,550.29,-58.11,22.99,-0.79,-11.25,-5.85,-60.60,31.72,91.570,
01/01/2000,00:00:04.76,242.68,1020.51,326.66,-52.44,13.23,-6.71,-11.55,-6.75,-59.40,31.72,91.594,
01/01/2000,00:00:04.77,234.38,964.36,448.73,-52.68,-7.07,1.52,-10.95,-7.35,-60.30,31.86,91.592,
01/01/2000,00:00:04.78,179.69,990.72,394.53,-55.0,-20.98,13.05,-12.45,-4.65,-59.55,31.72,91.563,
01/01/2000,00:00:04.79,153.32,1011.72,311.52,-51.10,-23.84,11.71,-11.85,-6.45,-59.70,31.72,91.561,
01/01/2000,00:00:04.80,35.64,952.64,215.82,-46.16,-37.01,7.26,-11.85,-6.45,-59.70,31.77,91.586,
01/01/2000,00:00:04.81,-125.49,930.66,339.36,-44.88,-30.85,1.10,-11.85,-6.45,-59.70,31.38,91.583,
01/01/2000,00:00:04.82,-197.75,893.07,492.68,-41.22,-15.0,5.67,-12.15,-5.10,-56.55,31.77,91.581,
01/01/2000,00:00:04.84,-114.75,818.36,345.21,-39.94,6.34,-2.20,-11.10,-6.0,-57.45,32.06,91.579,
01/01/2000,00:00:04.85,17.58,875.49,375.49,-44.88,17.74,-6.46,-12.90,-5.85,-56.25,31.72,91.577,
01/01/2000,00:00:04.86,145.51,1050.78,487.30,-45.49,14.09,5.85,-11.85,-6.0,-57.15,31.67,91.472,
01/01/2000,00:00:04.87,103.52,1024.90,416.02,-37.56,-9.88,8.41,-14.55,-4.80,-55.65,31.86,91.445,
01/01/2000,00:00:04.88,-79.10,956.05,481.45,-29.76,-21.83,8.35,-12.30,-7.20,-54.45,31.91,91.443,
01/01/2000,00:00:04.90,-250.49,905.76,509.28,-30.12,-18.05,7.07,-12.30,-7.20,-54.45,31.67,91.441,
01/01/2000,00:00:04.91,-194.82,881.84,402.83,-31.59,0.18,8.90,-13.20,-5.10,-55.05,31.72,91.440,
01/01/2000,00:00:04.92,-11.23,934.08,500.98,-34.88,17.26,10.91,-14.40,-5.40,-54.75,31.86,91.438,
01/01/2000,00:00:04.93,110.84,985.84,502.93,-37.38,14.94,13.35,-11.85,-5.25,-53.70,31.67,91.436,
01/01/2000,00:00:04.94,111.82,968.75,411.13,-32.50,2.74,12.32,-12.90,-5.85,-54.0,31.72,91.460,
01/01/2000,00:00:04.95,-0.98,959.96,620.12,-31.28,-2.80,8.84,-13.35,-3.60,-54.15,32.01,91.458,
01/01/2000,00:00:04.96,-103.03,937.50,631.84,-32.32,-1.04,12.32,-13.35,-5.70,-53.10,31.77,91.457,
01/01/2000,00:00:04.97,-74.71,975.59,538.57,-25.18,0.12,13.72,-14.55,-6.0,-52.65,31.67,91.455,
01/01/2000,00:00:04.98,-33.20,1004.88,677.25,-23.66,-6.34,23.54,-14.55,-6.0,-52.65,31.72,91.453,
01/01/2000,00:00:04.99,-114.26,855.47,496.58,-21.89,-7.38,21.04,-13.80,-6.0,-54.15,32.01,91.477,
01/01/2000,00:00:05.00,-149.90,785.64,702.64,-18.78,0.98,19.09,-13.65,-3.90,-52.80,31.77,91.475,
01/01/2000,00:00:05.02,-123.54,779.30,718.26,-14.45,5.49,23.41,-14.40,-6.60,-52.50,31.53,91.449,
01/01/2000,00:00:05.03,-93.26,894.53,624.51,-5.43,7.26,29.45,-13.35,-6.0,-52.35,31.86,91.472,
01/01/2000,00:00:05.04,-8.79,888.67,790.04,9.02,10.43,26.52,-13.80,-6.0,-53.40,31.58,91.470,
01/01/2000,00:00:05.05,42.97,849.61,953.13,18.90,10.61,22.01,-15.30,-5.25,-52.35,31.72,91.493,
01/01/2000,00:00:05.06,297.85,967.77,1002.93,25.24,1.59,17.99,-13.95,-7.80,-52.50,31.67,91.491,
01/01/2000,00:00:05.07,463.38,1331.54,1103.03,40.73,-1.46,17.74,-13.95,-7.80,-52.50,31.86,91.489,
01/01/2000,00:00:05.08,404.79,1458.98,1108.40,55.91,16.71,10.37,-13.95,-6.30,-53.25,31.58,91.488,
01/01/2000,00:00:05.09,661.62,1401.37,1290.04,71.89,46.65,11.10,-14.10,-7.20,-54.15,31.77,91.486,
01/01/2000,00:00:05.10,851.56,1410.16,1521.48,80.30,65.37,-6.71,-14.40,-6.30,-54.0,31.86,91.484,
01/01/2000,00:00:05.11,1096.68,1604.49,1828.13,98.11,72.80,-25.98,-14.10,-6.0,-54.45,31.77,91.507,
01/01/2000,00:00:05.12,1463.38,1937.01,2042.48,127.87,58.35,-35.12,-14.70,-4.20,-55.05,31.67,91.505,
01/01/2000,00:00:05.14,1677.25,2454.10,2044.43,161.89,36.34,-36.59,-13.95,-4.65,-55.80,31.77,91.479,
01/01/2000,00:00:05.15,1534.18,2881.84,2069.34,197.50,-1.28,-23.17,-14.40,-4.65,-57.75,31.67,91.478,
01/01/2000,00:00:05.16,1096.19,3059.57,1704.59,225.24,-29.94,-26.16,-14.40,-4.65,-57.75,31.91,91.476,
01/01/2000,00:00:05.17,723.63,3247.56,1144.53,256.89,-66.16,-35.0,-13.95,-7.80,-59.55,31.38,91.474,
01/01/2000,00:00:05.18,328.61,3133.30,222.66,298.72,-92.20,-37.01,-13.05,-6.45,-63.45,31.86,91.473,
01/01/2000,00:00:05.19,-45.90,2490.72,-691.41,345.30,-126.28,-42.50,-12.60,-6.0,-67.20,31.77,91.448,
01/01/2000,00:00:05.20,-804.20,1857.42,-866.21,402.44,-181.46,-52.01,-13.20,-9.0,-67.80,31.53,91.446,
01/01/2000,00:00:05.22,-1709.96,538.57,-172.85,353.23,-135.49,-30.0,-12.15,-8.25,-71.55,31.48,91.421,
01/01/2000,00:00:05.23,-1546.88,-598.63,-1303.71,149.02,-96.83,32.13,-10.80,-9.15,-74.25,31.72,91.420,
01/01/2000,00:00:05.24,-999.02,-490.23,-1091.80,-5.43,-42.62,19.27,-10.80,-9.15,-74.25,31.77,91.418,
01/01/2000,00:00:05.25,-191.89,-220.21,-1164.55,-24.82,-98.54,10.30,-11.70,-10.20,-77.40,31.72,91.394,
01/01/2000,00:00:05.26,-314.94,131.84,-655.27,-46.10,-126.46,-18.66,-9.60,-10.80,-76.95,31.67,91.392,
01/01/2000,00:00:05.27,-583.98,-175.29,-330.08,-82.62,-128.11,15.79,-10.05,-10.80,-77.25,31.77,91.391,
01/01/2000,00:00:05.28,-489.26,-207.52,-353.52,-120.61,-68.05,35.06,-8.85,-11.55,-76.20,31.72,91.367,
01/01/2000,00:00:05.29,-262.21,-3.42,-142.09,-109.94,-8.41,40.24,-9.0,-9.0,-75.90,31.67,91.365,
01/01/2000,00:00:05.31,-84.47,116.21,-142.09,-75.12,25.24,27.38,-10.50,-8.25,-75.15,31.67,91.364,
01/01/2000,00:00:05.32,146.00,84.47,4.39,-42.26,56.77,17.62,-9.0,-9.45,-75.15,31.77,91.363,
01/01/2000,00:00:05.33,242.19,63.48,72.75,-22.26,40.24,18.35,-9.0,-9.45,-75.15,31.67,91.384,
01/01/2000,00:00:05.34,121.58,111.33,89.36,-12.50,24.94,15.67,-10.35,-10.80,-73.95,31.91,91.383,
01/01/2000,00:00:05.35,-130.86,178.71,37.60,2.20,3.35,11.95,-10.80,-9.15,-73.50,31.67,91.405,
01/01/2000,00:00:05.36,-300.29,199.71,-120.12,20.12,11.16,7.20,-9.45,-9.0,-72.60,31.86,91.381,
01/01/2000,00:00:05.38,-291.99,21.00,-103.52,35.79,58.17,1.04,-13.20,-9.75,-71.85,31.72,91.222,
01/01/2000,00:00:05.43,313.48,85.94,56.15,37.87,-64.57,-23.35,-16.05,-12.75,-70.50,31.58,90.401,
01/01/2000,00:00:05.44,103.52,35.64,49.32,38.60,-98.72,-18.11,-10.50,-9.75,-74.40,31.67,90.402,
01/01/2000,00:00:05.45,-20.02,-5.37,-39.55,37.26,-107.13,-23.29,-9.45,-11.40,-75.90,31.67,90.426,
01/01/2000,00:00:05.46,-97.17,6.84,-110.84,35.43,-93.48,-22.99,-9.0,-10.50,-75.90,32.01,90.405,
01/01/2000,00:00:05.47,-115.72,67.87,-113.77,39.21,-80.55,-24.70,-10.95,-8.55,-76.65,31.86,90.406,
01/01/2000,00:00:05.48,-69.82,37.60,-179.69,42.74,-69.51,-21.95,-8.70,-9.75,-76.65,31.72,90.408,
01/01/2000,00:00:05.49,-131.84,-78.61,-210.45,36.95,-47.74,-19.70,-7.50,-9.45,-75.60,31.58,90.431,
01/01/2000,00:00:05.50,-203.61,-135.74,-157.71,29.21,-20.0,-21.34,-7.50,-9.45,-75.60,31.77,90.432,
01/01/2000,00:00:05.52,-314.94,-112.30,-70.80,18.84,10.79,-18.66,-7.50,-9.75,-77.40,31.91,90.412,
01/01/2000,00:00:05.53,-275.88,-79.59,-174.32,16.52,46.77,-22.56,-9.60,-9.60,-78.0,31.38,90.413,
01/01/2000,00:00:05.54,-175.78,-20.02,-208.50,16.52,78.05,-13.54,-7.20,-11.70,-77.85,31.91,90.414,
01/01/2000,00:00:05.55,-73.73,-16.60,-257.32,16.04,87.20,-5.55,-7.35,-10.80,-77.55,31.86,90.437,
01/01/2000,00:00:05.56,14.65,-65.43,-230.96,20.06,87.26,-2.93,-7.65,-9.90,-77.25,31.77,90.438,
01/01/2000,00:00:05.57,19.53,-88.87,-206.05,12.56,66.10,2.38,-8.70,-10.50,-76.65,31.86,90.418,
01/01/2000,00:00:05.58,-79.59,-44.92,-306.64,1.89,51.10,8.29,-8.85,-12.75,-75.45,31.72,90.440,
01/01/2000,00:00:05.59,-217.29,58.11,-396.00,-4.27,48.90,7.99,-8.85,-12.75,-75.45,32.10,90.442,
01/01/2000,00:00:05.60,-270.02,98.14,-196.29,-18.96,71.65,9.27,-8.85,-12.75,-75.45,31.53,90.464,
01/01/2000,00:00:05.61,-70.80,146.97,-62.99,-32.62,58.17,20.67,-8.85,-10.35,-77.25,31.72,90.465,
01/01/2000,00:00:05.62,276.37,97.17,-206.05,-42.99,32.38,25.98,-10.05,-9.60,-76.50,31.58,90.466,
01/01/2000,00:00:05.63,468.75,63.48,-252.93,-52.56,-20.24,40.61,-9.0,-10.20,-77.10,31.72,90.467,
01/01/2000,00:00:05.65,471.68,210.45,-1.95,-57.07,-60.79,38.23,-9.60,-10.80,-77.25,31.72,90.468,
01/01/2000,00:00:05.66,328.61,368.65,-58.11,-46.83,-103.48,33.66,-9.60,-10.35,-75.45,31.91,90.470,
01/01/2000,00:00:05.67,-23.44,342.29,-91.80,-40.55,-105.12,20.30,-10.80,-8.85,-75.45,31.48,90.471,
01/01/2000,00:00:05.68,27.34,481.93,721.19,-62.56,-80.49,36.34,-10.80,-8.85,-75.45,31.86,90.493,
01/01/2000,00:00:05.69,-1196.29,-521.00,1672.36,-316.04,1.89,83.29,-10.80,-8.85,-75.45,31.58,90.473,
01/01/2000,00:00:05.70,-3708.98,1146.00,4270.51,-681.52,120.49,118.54,-9.60,-7.95,-72.45,31.67,90.474,
01/01/2000,00:00:05.71,-159.18,9770.51,-4603.03,-415.73,416.89,-22.13,-11.85,-7.20,-67.20,31.86,90.475,
01/01/2000,00:00:05.72,4609.86,3436.52,2677.73,27.56,34.33,-145.61,-12.45,-7.35,-64.35,31.86,90.456,
01/01/2000,00:00:05.74,-433.59,2065.92,-1428.71,46.28,-609.09,82.13,-11.70,-6.30,-62.10,32.01,90.457,
01/01/2000,00:00:05.75,-2379.39,1780.76,3514.16,-293.78,9.94,56.10,-11.10,-5.70,-63.45,31.77,90.438,
01/01/2000,00:00:05.76,1122.56,10305.18,-2896.00,-214.39,185.12,211.52,-12.60,-6.45,-60.90,31.86,90.439,
01/01/2000,00:00:05.77,2434.57,936.04,1754.39,-54.76,207.74,-67.38,-12.60,-6.45,-60.90,31.72,90.440,
01/01/2000,00:00:05.78,1038.57,402.34,2296.88,-144.33,-14.45,11.83,-13.35,-5.25,-58.65,31.77,90.441,
01/01/2000,00:00:05.79,503.91,363.77,710.45,-102.93,85.61,45.0,-13.65,-6.60,-56.55,31.86,90.442,
01/01/2000,00:00:05.80,-111.82,-1349.12,1676.27,20.30,1.77,42.26,-13.35,-4.80,-56.40,31.67,90.423,
01/01/2000,00:00:05.81,585.45,-1815.43,2151.86,-34.57,7.93,20.91,-13.95,-6.60,-57.0,31.77,90.424,
01/01/2000,00:00:05.83,504.39,-3161.13,2665.04,29.88,-59.33,-11.65,-13.95,-6.30,-56.25,31.38,90.426,
01/01/2000,00:00:05.84,-938.96,-2716.31,1324.71,-145.37,-39.76,12.56,-13.35,-6.45,-56.40,31.91,90.427,
01/01/2000,00:00:05.85,-4379.39,7545.90,429.69,-512.26,-119.88,169.27,-12.60,-5.70,-54.90,31.58,90.428,
01/01/2000,00:00:05.86,1545.41,9435.06,-1416.99,-286.40,411.65,-145.73,-12.60,-5.70,-54.90,31.53,90.409,
01/01/2000,00:00:05.87,1791.50,1234.38,1607.42,118.54,-234.88,-116.04,-15.90,-8.25,-51.0,31.77,90.391,
01/01/2000,00:00:05.89,-393.55,-1927.25,1532.71,-25.06,-75.24,69.63,-14.85,-6.30,-49.05,31.72,90.313,
01/01/2000,00:00:05.90,-1561.52,-457.52,85.45,23.78,-19.76,92.01,-13.95,-5.40,-51.0,31.77,90.275,
01/01/2000,00:00:05.91,-915.53,-883.79,1145.51,17.99,105.49,-29.15,-14.55,-7.20,-51.90,31.67,90.276,
01/01/2000,00:00:05.92,-276.37,-98.14,710.94,-43.90,145.24,-10.73,-14.10,-5.25,-50.85,31.58,90.258,
01/01/2000,00:00:05.93,228.52,1023.44,824.71,-77.50,137.26,-0.73,-14.40,-7.05,-51.75,31.91,90.260,
01/01/2000,00:00:05.95,612.30,3423.34,-120.61,-95.79,60.37,73.78,-14.40,-7.05,-51.75,31.67,90.261,
01/01/2000,00:00:05.96,1435.55,2354.00,180.18,26.40,25.24,18.29,-14.70,-7.05,-51.75,31.72,90.263,
01/01/2000,00:00:05.97,852.05,508.79,669.43,13.17,-72.87,15.91,-13.80,-6.45,-50.10,31.38,90.284,
01/01/2000,00:00:05.98,378.42,-59.57,767.58,-25.91,-113.66,34.27,-14.70,-6.30,-50.25,31.77,90.266,
01/01/2000,00:00:05.99,-150.39,170.90,847.66,-30.0,-86.71,25.98,-15.15,-7.35,-49.80,31.72,90.267,
