rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.60,-311.52,585.94,-701.17,0.18,1.16,-7.38,-7.65,-27.30,-96.30,31.48,91.503,
01/01/2000,00:00:03.61,-361.82,573.24,-723.14,-2.13,0.24,-6.59,-7.65,-27.30,-96.30,31.34,91.461,
01/01/2000,00:00:03.62,-370.61,607.42,-746.09,-1.28,2.68,-5.49,-9.75,-26.25,-93.90,31.34,91.498,
01/01/2000,00:00:03.63,-343.26,590.33,-714.36,-0.98,6.52,-4.82,-8.85,-26.55,-94.35,31.58,91.495,
01/01/2000,00:00:03.64,-325.20,578.13,-705.57,0.61,10.30,-5.30,-9.0,-25.95,-95.70,31.19,91.492,
01/01/2000,00:00:03.66,-301.76,599.61,-688.96,4.51,10.73,-4.33,-8.40,-26.85,-94.05,31.38,91.528,
01/01/2000,00:00:03.67,-277.34,604.00,-710.45,0.85,10.37,-8.41,-8.25,-25.95,-94.20,31.19,91.487,
01/01/2000,00:00:03.68,-270.51,587.40,-729.00,-0.24,15.24,-6.95,-8.85,-26.85,-94.35,31.38,91.484,
01/01/2000,00:00:03.69,-236.33,620.12,-731.93,-1.16,17.62,-10.61,-8.85,-26.85,-94.35,31.38,91.520,
01/01/2000,00:00:03.70,-181.15,620.61,-715.33,-3.23,17.74,-11.89,-8.85,-26.85,-94.35,31.48,91.517,
01/01/2000,00:00:03.71,-161.13,603.03,-717.29,-0.91,9.27,-11.04,-10.35,-26.85,-95.10,31.38,91.514,
01/01/2000,00:00:03.72,-202.15,584.96,-735.84,-2.74,5.73,-9.70,-9.30,-27.75,-94.80,31.53,91.474,
01/01/2000,00:00:03.73,-280.27,582.03,-753.91,-0.85,-0.67,-14.21,-9.75,-26.70,-95.70,31.24,91.471,
01/01/2000,00:00:03.74,-350.10,583.50,-777.34,-1.59,6.52,-13.54,-9.0,-25.95,-95.40,31.05,91.468,
01/01/2000,00:00:03.75,-353.52,586.91,-755.37,0.12,13.23,-14.82,-8.70,-26.70,-94.95,31.53,91.503,
01/01/2000,00:00:03.77,-341.80,598.14,-743.16,0.24,24.15,-16.95,-9.0,-25.95,-95.70,31.24,91.501,
01/01/2000,00:00:03.78,-301.27,576.17,-714.84,5.67,25.30,-12.50,-8.40,-26.85,-95.10,31.38,91.498,
01/01/2000,00:00:03.79,-252.93,591.80,-702.64,4.15,27.56,-13.66,-8.40,-26.85,-95.10,31.14,91.495,
01/01/2000,00:00:03.80,-214.84,610.84,-713.38,5.43,20.91,-14.02,-9.0,-25.50,-93.90,31.38,91.493,
01/01/2000,00:00:03.81,-217.77,597.17,-709.96,4.27,15.85,-9.82,-10.50,-27.15,-95.40,31.24,91.490,
01/01/2000,00:00:03.82,-233.89,639.65,-757.32,6.40,17.93,-11.10,-9.45,-26.25,-94.65,31.58,91.488,
01/01/2000,00:00:03.83,-252.44,651.86,-739.26,8.90,14.82,-9.02,-9.75,-26.25,-94.65,31.53,91.485,
01/01/2000,00:00:03.85,-231.45,621.58,-716.80,9.82,11.34,-1.59,-9.60,-26.85,-93.30,31.38,91.303,
01/01/2000,00:00:03.86,-222.66,623.54,-723.14,9.21,10.30,-0.12,-11.10,-27.30,-95.10,31.14,91.265,
01/01/2000,00:00:03.87,-263.67,598.63,-714.36,10.98,7.20,1.28,-8.85,-27.75,-94.05,31.38,91.264,
01/01/2000,00:00:03.88,-318.85,612.79,-714.84,12.07,1.46,-2.62,-8.85,-27.75,-94.05,31.53,91.298,
01/01/2000,00:00:03.89,-319.34,587.89,-604.98,9.33,-0.91,0.0,-9.75,-28.35,-93.90,31.67,91.296,
01/01/2000,00:00:03.90,-194.82,669.43,-712.89,11.10,4.45,-1.65,-9.60,-28.05,-95.10,31.53,91.294,
01/01/2000,00:00:03.91,-88.87,741.21,-646.97,13.41,-0.30,5.73,-9.0,-27.45,-94.65,31.38,91.293,
01/01/2000,00:00:03.92,-83.98,666.50,-654.30,20.55,-2.20,15.37,-8.70,-26.25,-94.95,31.53,91.291,
01/01/2000,00:00:03.94,-78.13,696.29,-750.0,21.52,1.95,16.95,-9.75,-29.40,-95.70,31.24,91.324,
01/01/2000,00:00:03.95,-67.87,642.09,-695.31,24.39,-1.59,20.49,-9.0,-25.95,-94.20,31.38,91.322,
01/01/2000,00:00:03.96,-20.02,623.54,-678.22,21.59,-12.01,24.51,-10.50,-28.65,-96.75,31.53,91.321,
01/01/2000,00:00:03.97,62.99,629.39,-725.10,20.0,-20.98,26.89,-10.50,-28.65,-96.75,31.38,91.319,
01/01/2000,00:00:03.98,76.17,607.91,-720.70,20.85,-37.93,39.21,-10.05,-29.25,-95.10,31.53,91.317,
01/01/2000,00:00:03.99,6.84,590.82,-732.91,16.34,-48.29,44.15,-9.0,-28.35,-96.45,31.58,91.316,
01/01/2000,00:00:04.00,-76.17,592.77,-750.0,12.62,-50.67,45.0,-10.50,-27.90,-96.0,31.53,91.348,
01/01/2000,00:00:04.01,-148.44,636.72,-779.30,15.37,-42.32,48.54,-8.70,-28.65,-96.45,31.38,91.346,
01/01/2000,00:00:04.02,-180.66,658.69,-807.13,17.44,-32.56,49.82,-9.30,-28.50,-96.30,31.53,91.311,
01/01/2000,00:00:04.03,-205.08,633.79,-782.71,16.95,-28.90,52.87,-10.05,-28.80,-96.60,31.00,91.309,
01/01/2000,00:00:04.05,-229.49,619.14,-774.41,18.60,-29.82,51.04,-9.60,-29.25,-95.85,31.48,91.308,
01/01/2000,00:00:04.06,-250.98,591.80,-738.28,16.95,-27.87,49.02,-9.60,-29.25,-95.85,31.48,91.339,
01/01/2000,00:00:04.07,-237.79,581.05,-718.75,16.46,-28.41,51.10,-9.60,-29.25,-95.85,31.48,91.337,
01/01/2000,00:00:04.08,-182.62,620.61,-704.59,14.57,-36.71,53.66,-9.0,-29.40,-96.0,31.19,91.303,
01/01/2000,00:00:04.09,-193.36,625.49,-714.84,14.63,-43.72,52.62,-8.70,-30.60,-96.45,31.34,91.301,
01/01/2000,00:00:04.10,-242.19,624.51,-729.98,19.76,-52.74,54.76,-9.0,-31.05,-96.0,31.38,91.300,
01/01/2000,00:00:04.11,-264.16,617.68,-741.21,17.13,-50.79,51.46,-8.10,-30.0,-96.30,31.38,91.331,
01/01/2000,00:00:04.12,-259.77,616.70,-699.22,22.26,-51.28,52.87,-9.30,-30.90,-97.05,31.38,91.329,
01/01/2000,00:00:04.13,-252.44,612.79,-669.92,24.63,-48.41,59.70,-7.65,-30.45,-97.35,31.38,91.295,
01/01/2000,00:00:04.14,-208.98,581.54,-672.36,23.60,-45.61,66.59,-7.65,-30.45,-97.35,31.24,91.294,
01/01/2000,00:00:04.16,-198.73,583.98,-678.22,23.17,-45.61,68.29,-7.50,-30.30,-96.75,31.48,91.292,
01/01/2000,00:00:04.17,-211.43,594.73,-687.50,25.30,-54.21,72.80,-8.10,-32.40,-97.05,31.53,91.291,
01/01/2000,00:00:04.18,-225.10,616.70,-713.87,23.48,-60.91,67.13,-6.75,-31.50,-96.75,31.14,91.321,
01/01/2000,00:00:04.19,-212.40,632.81,-709.47,26.52,-67.87,68.96,-8.40,-31.95,-96.60,31.48,91.288,
01/01/2000,00:00:04.20,-252.44,603.03,-719.24,26.89,-71.95,73.23,-7.50,-31.50,-96.75,31.67,91.286,
01/01/2000,00:00:04.21,-307.62,603.52,-729.98,32.07,-66.65,70.55,-7.95,-32.25,-97.50,31.34,91.285,
01/01/2000,00:00:04.22,-279.30,596.68,-711.43,31.04,-59.09,70.18,-8.10,-32.40,-97.80,31.48,91.283,
01/01/2000,00:00:04.23,-193.85,623.05,-708.01,33.23,-56.10,74.88,-8.10,-32.40,-97.80,31.24,91.282,
01/01/2000,00:00:04.25,-137.70,612.30,-705.08,35.85,-61.10,81.65,-7.20,-33.75,-97.50,31.24,91.250,
01/01/2000,00:00:04.26,-196.78,608.89,-703.13,38.96,-73.66,87.20,-6.75,-33.45,-97.50,31.14,91.279,
01/01/2000,00:00:04.27,-285.16,596.68,-726.56,35.30,-85.37,85.30,-5.55,-35.70,-97.95,31.34,91.278,
01/01/2000,00:00:04.28,-328.61,613.77,-735.84,33.11,-84.02,81.46,-6.75,-34.20,-99.45,31.48,91.277,
01/01/2000,00:00:04.29,-327.64,609.86,-740.72,39.39,-78.54,83.48,-5.25,-35.40,-99.45,31.48,91.275,
01/01/2000,00:00:04.30,-315.92,568.85,-741.21,35.49,-71.40,84.33,-6.15,-36.75,-99.30,31.58,91.243,
01/01/2000,00:00:04.31,-309.57,598.14,-725.10,33.17,-65.79,89.02,-5.25,-36.15,-98.25,31.38,91.242,
01/01/2000,00:00:04.32,-330.57,626.46,-739.26,34.63,-58.23,91.28,-5.25,-36.15,-98.25,31.14,91.241,
01/01/2000,00:00:04.33,-300.78,601.56,-727.05,35.18,-53.66,92.01,-3.75,-36.15,-99.75,31.38,91.240,
01/01/2000,00:00:04.34,-276.37,619.14,-748.54,32.74,-50.73,90.67,-4.05,-36.15,-98.25,31.24,91.269,
01/01/2000,00:00:04.36,-271.97,607.91,-765.14,30.67,-62.38,91.89,-4.50,-36.90,-99.45,31.38,91.088,
01/01/2000,00:00:04.37,-285.64,624.02,-774.41,30.06,-59.76,94.09,-3.30,-38.55,-98.25,31.58,91.057,
01/01/2000,00:00:04.38,-291.99,615.23,-742.68,30.73,-55.12,99.02,-3.60,-36.75,-99.60,31.48,91.057,
01/01/2000,00:00:04.40,-257.32,612.79,-729.49,31.46,-53.54,99.45,-2.70,-39.45,-97.80,31.38,91.056,
01/01/2000,00:00:04.41,-253.42,633.79,-734.38,29.82,-50.0,102.87,-2.70,-39.45,-97.80,31.38,91.056,
01/01/2000,00:00:04.42,-242.19,620.61,-727.05,30.0,-45.98,103.17,-2.70,-39.45,-97.80,31.38,91.026,
01/01/2000,00:00:04.43,-211.91,626.46,-730.47,28.29,-48.41,104.88,-4.35,-40.35,-98.55,31.05,91.026,
01/01/2000,00:00:04.44,-210.45,640.63,-704.59,30.61,-55.55,110.67,-0.90,-39.15,-98.85,31.34,91.054,
01/01/2000,00:00:04.45,-202.15,664.55,-726.07,26.04,-61.59,108.84,-2.55,-38.85,-100.20,31.58,91.054,
01/01/2000,00:00:04.46,-205.57,685.55,-733.89,24.70,-67.74,111.46,-4.05,-38.55,-99.0,31.19,91.053,
01/01/2000,00:00:04.47,-225.10,680.18,-734.38,28.90,-71.34,115.79,-2.40,-39.15,-100.35,31.38,91.024,
01/01/2000,00:00:04.49,-245.12,671.39,-725.10,28.48,-72.07,116.95,-2.25,-39.30,-99.75,31.38,91.024,
01/01/2000,00:00:04.50,-269.53,667.97,-710.45,27.07,-69.09,115.79,-2.25,-39.30,-99.75,31.34,91.023,
01/01/2000,00:00:04.51,-271.00,655.76,-697.27,25.85,-66.71,114.76,-2.25,-39.30,-99.75,31.67,91.023,
01/01/2000,00:00:04.52,-229.98,647.95,-676.76,23.48,-61.71,117.50,-1.05,-40.95,-99.75,31.53,91.022,
01/01/2000,00:00:04.53,-197.27,659.18,-650.39,22.62,-66.16,113.23,-2.70,-40.35,-98.85,31.38,91.022,
01/01/2000,00:00:04.54,-187.99,659.18,-644.04,23.72,-76.10,121.89,0.15,-40.65,-98.10,31.38,90.993,
01/01/2000,00:00:04.55,-219.24,653.81,-640.14,21.34,-82.68,123.17,-0.75,-41.25,-97.95,31.14,90.993,
01/01/2000,00:00:04.56,-268.55,674.32,-646.97,19.63,-90.73,123.35,0.30,-40.05,-99.0,31.48,90.993,
01/01/2000,00:00:04.57,-305.66,678.22,-657.71,18.11,-87.99,125.12,1.80,-40.95,-98.70,31.38,90.993,
01/01/2000,00:00:04.59,-324.22,695.31,-635.74,17.50,-82.62,124.57,1.80,-40.95,-98.70,31.58,90.992,
01/01/2000,00:00:04.60,-336.43,682.62,-652.83,16.77,-82.44,122.38,1.80,-40.95,-98.70,31.34,90.964,
01/01/2000,00:00:04.61,-325.20,646.00,-623.05,18.35,-78.35,120.0,1.65,-41.85,-99.30,31.48,90.992,
01/01/2000,00:00:04.62,-330.08,642.58,-628.91,14.94,-77.93,117.99,1.95,-40.65,-99.30,31.38,90.992,
01/01/2000,00:00:04.63,-320.80,634.28,-639.16,12.74,-75.06,113.35,1.65,-41.40,-99.60,31.19,90.991,
01/01/2000,00:00:04.64,-328.13,638.67,-626.46,10.37,-76.34,115.55,2.25,-42.0,-97.95,31.38,90.991,
01/01/2000,00:00:04.65,-318.85,630.37,-641.11,8.78,-73.96,110.79,1.80,-41.25,-99.45,31.38,90.963,
01/01/2000,00:00:04.66,-305.18,627.44,-626.95,5.73,-72.56,106.22,1.95,-43.05,-97.05,31.53,90.990,
01/01/2000,00:00:04.67,-339.36,647.46,-631.84,2.93,-72.62,107.07,1.95,-43.05,-97.05,31.19,90.990,
01/01/2000,00:00:04.68,-368.65,651.37,-644.04,2.74,-69.15,102.20,1.95,-43.05,-97.05,31.05,90.990,
01/01/2000,00:00:04.70,-424.32,633.79,-658.20,3.90,-62.68,95.98,4.50,-41.25,-98.25,31.38,90.990,
01/01/2000,00:00:04.71,-456.05,613.77,-645.02,3.23,-59.02,88.05,4.65,-40.65,-97.80,31.14,90.989,
01/01/2000,00:00:04.72,-444.34,625.49,-653.32,4.70,-48.84,83.90,4.65,-41.40,-98.55,31.48,90.989,
01/01/2000,00:00:04.73,-436.52,629.39,-630.86,5.18,-51.40,79.02,4.80,-40.95,-97.50,31.38,90.989,
01/01/2000,00:00:04.74,-436.04,616.21,-632.81,1.46,-48.60,67.07,6.0,-41.25,-97.50,31.38,90.989,
01/01/2000,00:00:04.75,-459.96,600.10,-641.60,4.45,-47.99,59.76,4.05,-40.05,-97.20,31.38,91.015,
01/01/2000,00:00:04.76,-499.02,615.23,-648.93,3.29,-47.50,52.32,4.05,-40.05,-97.20,31.38,90.988,
01/01/2000,00:00:04.77,-520.51,581.54,-656.74,2.32,-39.88,44.27,4.05,-40.05,-97.20,31.38,91.014,
01/01/2000,00:00:04.78,-542.97,565.92,-641.60,1.52,-33.66,38.41,5.40,-39.90,-96.30,31.38,91.014,
01/01/2000,00:00:04.79,-540.53,584.47,-649.41,1.04,-26.34,34.15,6.60,-41.10,-97.05,31.34,91.013,
01/01/2000,00:00:04.81,-537.60,594.73,-634.77,-4.39,-18.11,19.15,6.75,-40.50,-97.20,31.34,91.013,
01/01/2000,00:00:04.82,-542.97,585.94,-651.86,0.30,-13.35,8.78,5.55,-40.95,-96.75,31.05,91.013,
01/01/2000,00:00:04.83,-531.25,604.49,-640.14,0.43,-6.52,1.89,6.90,-40.35,-97.05,31.48,91.013,
01/01/2000,00:00:04.84,-544.43,578.61,-643.07,0.30,-3.54,-7.44,5.85,-40.35,-97.35,31.38,91.038,
01/01/2000,00:00:04.85,-559.57,579.10,-631.35,-4.15,7.62,-13.11,5.85,-40.35,-97.35,31.38,91.038,
01/01/2000,00:00:04.86,-576.17,590.33,-623.54,-2.32,16.95,-23.35,7.95,-40.05,-96.45,31.48,90.935,
01/01/2000,00:00:04.88,-435.55,600.59,-618.16,-3.66,24.27,-28.66,6.0,-40.95,-97.50,31.24,90.909,
01/01/2000,00:00:04.89,-362.30,592.29,-614.75,-4.51,14.94,-28.48,6.45,-41.25,-96.75,31.19,90.884,
01/01/2000,00:00:04.90,-385.25,578.13,-629.39,-5.85,8.60,-29.27,5.25,-38.85,-96.75,31.24,90.884,
01/01/2000,00:00:04.91,-451.66,587.89,-629.39,-8.41,5.06,-30.85,5.40,-39.90,-96.30,31.53,90.909,
01/01/2000,00:00:04.92,-478.03,595.70,-626.95,-10.37,9.33,-34.27,5.55,-40.50,-97.95,31.58,90.909,
01/01/2000,00:00:04.93,-439.94,616.70,-631.35,-7.50,14.02,-38.05,6.0,-38.85,-97.20,31.24,90.909,
01/01/2000,00:00:04.94,-352.54,621.58,-628.91,-8.35,16.52,-39.94,6.0,-38.85,-97.20,31.38,90.909,
01/01/2000,00:00:04.95,-332.52,613.77,-619.14,-11.40,13.54,-45.98,6.75,-40.05,-96.45,31.19,90.909,
01/01/2000,00:00:04.96,-349.61,633.79,-642.09,-10.91,10.43,-46.46,5.25,-40.05,-96.45,31.24,90.909,
01/01/2000,00:00:04.98,-375.0,611.33,-647.46,-14.02,14.51,-51.95,6.60,-38.70,-96.60,31.38,90.909,
01/01/2000,00:00:04.99,-390.63,625.49,-642.09,-18.35,20.12,-52.62,6.75,-40.05,-96.45,31.58,90.909,
01/01/2000,00:00:05.00,-397.46,636.23,-646.48,-14.63,29.88,-57.62,6.15,-41.10,-96.60,31.38,90.909,
01/01/2000,00:00:05.01,-385.25,645.51,-646.48,-15.79,37.93,-56.59,5.85,-41.10,-96.30,31.38,90.909,
01/01/2000,00:00:05.02,-344.73,656.74,-655.27,-14.82,43.35,-59.82,7.35,-38.70,-96.30,31.48,90.909,
01/01/2000,00:00:05.03,-298.83,659.67,-645.02,-15.30,43.96,-69.21,7.35,-38.70,-96.30,31.24,90.909,
01/01/2000,00:00:05.04,-257.32,671.88,-644.04,-14.82,39.88,-65.79,4.65,-40.35,-98.55,31.38,90.909,
01/01/2000,00:00:05.05,-232.91,679.20,-639.65,-15.43,32.93,-66.65,6.60,-39.45,-97.80,31.38,90.885,
01/01/2000,00:00:05.06,-210.45,683.59,-636.23,-15.37,28.96,-66.71,6.0,-39.75,-98.25,31.38,90.885,
01/01/2000,00:00:05.08,-227.05,668.46,-649.41,-14.57,26.77,-65.98,5.85,-40.35,-98.55,31.38,90.909,
01/01/2000,00:00:05.09,-291.50,655.27,-654.30,-15.12,21.46,-66.34,6.60,-39.45,-98.10,31.38,90.909,
01/01/2000,00:00:05.10,-327.64,634.28,-656.25,-19.02,30.43,-70.67,6.75,-39.75,-98.25,31.48,90.909,
01/01/2000,00:00:05.11,-313.48,680.18,-645.02,-18.60,38.84,-66.65,6.45,-38.85,-97.20,31.14,90.885,
01/01/2000,00:00:05.12,-273.44,666.50,-660.16,-17.62,41.95,-69.15,6.45,-38.85,-97.20,31.38,90.885,
01/01/2000,00:00:05.13,-251.95,672.85,-643.55,-13.41,42.32,-67.99,5.40,-39.90,-97.80,31.24,90.885,
01/01/2000,00:00:05.14,-240.72,643.55,-655.76,-18.78,45.06,-69.76,5.55,-39.30,-97.50,31.58,90.885,
01/01/2000,00:00:05.15,-248.05,654.30,-660.64,-19.82,40.0,-72.01,6.0,-38.10,-97.95,31.19,90.909,
01/01/2000,00:00:05.16,-257.81,671.88,-665.53,-18.78,38.90,-74.39,4.80,-39.75,-99.0,31.53,90.885,
01/01/2000,00:00:05.18,-279.79,671.39,-662.11,-20.67,42.38,-73.35,4.65,-40.35,-97.05,31.38,90.886,
01/01/2000,00:00:05.19,-267.58,665.53,-656.25,-19.70,44.39,-75.24,5.55,-38.85,-97.50,31.38,90.886,
01/01/2000,00:00:05.20,-258.30,674.80,-664.55,-20.18,43.84,-73.54,5.55,-38.85,-97.50,31.53,90.886,
01/01/2000,00:00:05.21,-264.65,687.99,-683.11,-21.71,49.09,-75.37,5.55,-38.85,-97.50,31.48,90.886,
01/01/2000,00:00:05.22,-282.23,679.20,-681.15,-21.04,49.63,-72.56,4.50,-40.50,-99.0,31.24,90.909,
01/01/2000,00:00:05.23,-229.00,710.94,-687.50,-22.56,55.73,-77.07,3.0,-38.55,-98.25,31.34,90.886,
01/01/2000,00:00:05.24,-163.09,699.22,-679.20,-22.74,53.48,-74.39,3.90,-39.15,-98.10,31.19,90.886,
01/01/2000,00:00:05.25,-138.18,668.46,-670.90,-19.88,41.83,-69.88,4.80,-38.55,-98.70,31.34,90.886,
01/01/2000,00:00:05.26,-175.78,653.32,-656.25,-21.04,37.13,-66.22,5.25,-37.35,-99.0,31.48,90.886,
01/01/2000,00:00:05.27,-254.39,634.28,-662.11,-23.60,36.16,-69.27,4.05,-38.85,-98.25,31.58,90.909,
01/01/2000,00:00:05.29,-309.08,655.27,-684.57,-23.66,43.41,-72.93,4.05,-39.30,-100.20,31.34,90.886,
01/01/2000,00:00:05.30,-307.62,653.32,-688.96,-26.22,54.09,-71.40,4.05,-39.30,-100.20,31.67,90.886,
01/01/2000,00:00:05.31,-264.65,688.48,-714.84,-22.38,64.33,-72.93,4.50,-38.10,-98.25,31.58,90.886,
01/01/2000,00:00:05.32,-167.48,699.71,-706.05,-21.77,67.01,-72.56,4.05,-39.75,-99.0,31.67,90.886,
01/01/2000,00:00:05.33,-116.70,679.69,-680.66,-20.24,59.88,-73.66,4.65,-39.15,-98.55,31.19,90.886,
01/01/2000,00:00:05.34,-90.82,655.76,-698.73,-19.57,46.89,-70.0,3.0,-39.30,-97.95,31.72,90.864,
01/01/2000,00:00:05.35,-149.90,626.46,-694.82,-17.50,37.74,-68.05,2.70,-38.70,-98.10,31.38,90.887,
01/01/2000,00:00:05.37,-288.57,630.37,-716.80,-22.56,37.74,-68.35,0.90,-39.15,-98.10,31.48,90.730,
01/01/2000,00:00:05.38,-301.76,646.48,-707.03,-21.71,50.18,-69.39,0.90,-39.15,-98.10,31.38,90.686,
01/01/2000,00:00:05.39,-282.71,658.20,-720.70,-19.15,57.87,-64.94,1.20,-37.95,-99.30,31.48,90.686,
01/01/2000,00:00:05.41,-264.16,659.18,-708.50,-19.27,65.49,-62.13,2.40,-37.95,-100.05,31.53,90.665,
01/01/2000,00:00:05.42,-238.28,642.58,-715.82,-20.61,68.41,-63.05,1.80,-35.70,-99.45,31.53,90.665,
01/01/2000,00:00:05.43,-180.18,671.88,-746.09,-17.38,68.23,-57.20,-0.15,-38.70,-98.10,31.24,90.688,
01/01/2000,00:00:05.44,-146.97,662.11,-748.54,-18.90,58.96,-59.94,0.30,-36.60,-99.45,31.24,90.689,
01/01/2000,00:00:05.45,-173.34,645.51,-737.30,-20.79,53.17,-58.66,0.15,-38.70,-99.60,31.34,90.689,
01/01/2000,00:00:05.46,-228.03,610.35,-718.26,-19.27,48.90,-58.54,0.75,-38.85,-99.45,31.48,90.668,
01/01/2000,00:00:05.47,-272.46,615.23,-714.36,-17.99,45.67,-64.27,0.75,-38.85,-99.45,31.58,90.669,
01/01/2000,00:00:05.48,-290.53,592.29,-718.75,-20.43,51.04,-63.90,0.30,-36.60,-97.95,31.38,90.669,
01/01/2000,00:00:05.50,-303.71,591.80,-709.96,-19.51,51.52,-65.85,-0.45,-37.95,-100.35,31.48,90.670,
01/01/2000,00:00:05.51,-282.23,606.93,-735.35,-21.04,58.72,-63.90,0.0,-36.60,-99.0,31.53,90.670,
01/01/2000,00:00:05.52,-261.23,614.26,-711.91,-17.50,63.29,-60.79,-1.65,-36.30,-99.60,31.48,90.671,
01/01/2000,00:00:05.53,-225.10,607.91,-715.33,-19.88,63.11,-59.02,-3.0,-38.10,-97.95,31.72,90.672,
01/01/2000,00:00:05.54,-231.45,594.24,-719.73,-20.37,62.44,-57.80,35.10,-37.20,-98.85,31.53,90.672,
01/01/2000,00:00:05.55,-251.46,578.13,-713.38,-22.80,61.83,-54.15,-3.30,-36.60,-98.25,31.67,90.673,
01/01/2000,00:00:05.56,-262.70,564.45,-732.91,-20.12,59.63,-54.45,-3.30,-36.60,-98.25,31.14,90.674,
01/01/2000,00:00:05.57,-256.35,572.75,-725.59,-21.77,60.30,-58.17,-3.15,-36.0,-99.60,31.48,90.653,
01/01/2000,00:00:05.58,-251.46,572.27,-739.75,-18.84,56.65,-57.87,-3.15,-37.20,-98.85,31.34,90.654,
01/01/2000,00:00:05.60,-250.0,580.08,-744.14,-17.38,57.87,-56.40,-5.10,-34.80,-97.35,31.72,90.654,
01/01/2000,00:00:05.61,-261.72,583.50,-731.93,-17.93,56.40,-60.18,-3.75,-36.15,-99.0,31.48,90.655,
01/01/2000,00:00:05.62,-264.16,586.91,-740.72,-18.90,54.63,-58.23,-3.15,-35.10,-98.55,31.14,90.656,
01/01/2000,00:00:05.63,-271.00,587.89,-738.77,-18.05,54.39,-57.13,-5.25,-35.70,-98.25,31.38,90.635,
01/01/2000,00:00:05.64,-288.57,584.47,-725.59,-20.06,54.88,-58.78,-5.25,-35.70,-98.25,31.53,90.636,
01/01/2000,00:00:05.65,-288.09,625.0,-724.12,-22.56,59.02,-57.20,-5.25,-35.70,-98.25,31.38,90.637,
01/01/2000,00:00:05.66,-259.77,591.31,-729.98,-16.16,58.60,-56.59,-4.05,-34.95,-99.0,31.58,90.658,
01/01/2000,00:00:05.67,-251.95,586.91,-726.56,-17.20,58.05,-63.05,-5.10,-34.05,-98.55,31.38,90.659,
01/01/2000,00:00:05.69,-275.88,574.22,-712.40,-16.77,51.40,-55.18,-5.85,-34.80,-97.80,31.34,90.639,
01/01/2000,00:00:05.70,-269.04,579.59,-700.20,-16.95,50.67,-58.60,-5.10,-33.60,-98.55,31.14,90.639,
01/01/2000,00:00:05.71,-290.04,586.43,-700.20,-18.48,48.23,-59.09,-6.45,-33.45,-99.0,31.58,90.640,
01/01/2000,00:00:05.72,-311.52,568.85,-697.75,-18.72,47.80,-56.89,-6.0,-34.20,-99.0,31.67,90.641,
01/01/2000,00:00:05.73,-309.08,587.40,-708.50,-16.83,50.12,-58.54,-6.0,-34.20,-99.0,31.48,90.641,
01/01/2000,00:00:05.74,-290.53,582.52,-708.50,-18.96,49.76,-57.87,-6.0,-34.20,-99.0,31.38,90.642,
01/01/2000,00:00:05.75,-286.13,583.01,-709.96,-19.63,48.84,-60.91,-6.0,-32.55,-97.50,31.24,90.643,
01/01/2000,00:00:05.76,-275.39,600.10,-711.43,-14.57,52.26,-50.30,-7.20,-32.55,-97.95,31.38,90.643,
01/01/2000,00:00:05.77,-244.14,571.78,-708.01,-16.83,47.50,-50.49,-6.90,-31.95,-98.10,31.19,90.644,
01/01/2000,00:00:05.78,-266.11,578.61,-714.84,-15.73,45.24,-52.68,-8.70,-32.55,-98.70,31.34,90.645,
01/01/2000,00:00:05.80,-269.04,586.91,-724.12,-15.18,43.05,-53.72,-6.60,-33.15,-96.60,31.38,90.645,
01/01/2000,00:00:05.81,-268.07,591.80,-730.96,-16.83,39.21,-55.06,-8.85,-32.40,-97.35,31.72,90.626,
01/01/2000,00:00:05.82,-271.00,571.78,-737.30,-19.21,36.71,-55.79,-8.85,-32.40,-97.35,31.67,90.626,
01/01/2000,00:00:05.83,-286.62,575.68,-745.61,-18.35,36.95,-54.33,-8.85,-32.40,-97.35,31.67,90.627,
01/01/2000,00:00:05.84,-305.18,560.55,-749.51,-19.70,41.52,-60.06,-7.50,-31.80,-96.75,31.48,90.628,
01/01/2000,00:00:05.85,-270.51,586.91,-763.18,-16.34,44.94,-58.11,-6.90,-30.90,-97.05,31.67,90.628,
01/01/2000,00:00:05.86,-232.42,587.89,-753.91,-15.61,44.94,-55.37,-7.65,-30.90,-96.30,31.58,90.609,
01/01/2000,00:00:05.88,-229.00,569.34,-728.52,-19.63,41.59,-60.49,-7.20,-30.30,-96.0,31.53,90.530,
01/01/2000,00:00:05.89,-269.53,572.75,-716.80,-17.62,39.94,-54.88,-9.45,-30.60,-96.45,31.24,90.512,
01/01/2000,00:00:05.90,-270.02,564.45,-724.12,-18.41,37.38,-54.51,-9.30,-30.0,-96.30,31.24,90.513,
01/01/2000,00:00:05.91,-267.58,565.92,-725.10,-19.27,36.46,-52.32,-7.65,-30.90,-95.85,31.38,90.513,
01/01/2000,00:00:05.93,-258.79,573.24,-740.23,-19.76,37.87,-53.60,-7.65,-30.90,-95.85,31.48,90.495,
01/01/2000,00:00:05.94,-254.88,573.24,-736.33,-18.54,38.48,-48.96,-8.70,-29.40,-95.70,31.48,90.496,
01/01/2000,00:00:05.95,-238.28,601.07,-756.84,-17.13,40.98,-51.95,-7.35,-28.80,-96.60,31.53,90.497,
