rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:45.81,-341.31,-999.02,-18.55,20.24,3.54,14.76,12.15,-90.45,-77.40,32.63,89.176,
01/01/2000,00:00:45.83,-312.99,-1025.39,-4.88,17.32,14.57,15.06,12.15,-90.45,-77.40,32.63,89.176,
01/01/2000,00:00:45.84,-264.65,-1031.74,35.16,18.35,16.46,18.72,12.15,-90.45,-77.40,32.58,89.177,
01/01/2000,00:00:45.85,-219.73,-1028.32,44.92,16.59,13.84,20.43,11.55,-89.55,-75.0,32.63,89.175,
01/01/2000,00:00:45.86,-206.54,-1002.44,36.13,17.20,13.35,22.93,10.05,-89.85,-75.45,32.44,89.178,
01/01/2000,00:00:45.87,-220.21,-1016.60,31.74,16.77,13.29,23.66,11.55,-91.80,-76.20,32.73,89.178,
01/01/2000,00:00:45.88,-202.64,-1056.15,23.93,15.85,13.29,24.15,11.55,-87.90,-76.20,32.44,89.179,
01/01/2000,00:00:45.89,-201.66,-1128.42,40.04,14.15,15.55,25.0,10.95,-88.95,-75.60,32.53,89.179,
01/01/2000,00:00:45.90,-158.20,-1173.34,62.99,13.84,13.54,28.60,12.60,-90.30,-75.0,32.73,89.179,
01/01/2000,00:00:45.91,-125.0,-1189.45,75.20,14.02,7.44,32.13,12.60,-90.30,-75.0,32.58,89.180,
01/01/2000,00:00:45.92,-82.03,-1163.57,90.82,13.72,2.01,36.28,12.60,-90.30,-75.0,32.73,89.180,
01/01/2000,00:00:45.93,-76.17,-1138.18,83.98,10.49,-7.99,39.39,12.90,-89.70,-74.85,32.44,89.183,
01/01/2000,00:00:45.95,-125.0,-1104.00,64.94,8.84,-17.87,43.11,11.70,-89.70,-76.35,32.58,89.183,
01/01/2000,00:00:45.96,-189.45,-1115.23,66.89,8.41,-21.59,46.40,12.45,-88.95,-75.90,32.73,89.182,
01/01/2000,00:00:45.97,-209.47,-1140.14,59.08,12.68,-18.54,55.30,12.90,-90.45,-74.85,32.53,89.184,
01/01/2000,00:00:45.98,-207.03,-1182.13,48.34,13.29,-18.23,54.51,15.15,-88.50,-75.60,32.39,89.184,
01/01/2000,00:00:45.99,-182.62,-1174.32,59.57,13.05,-20.67,55.79,14.40,-89.25,-75.15,32.73,89.185,
01/01/2000,00:00:46.00,-189.94,-1127.44,45.90,13.60,-25.0,56.28,14.40,-89.25,-75.15,32.53,89.185,
01/01/2000,00:00:46.01,-223.63,-1106.93,59.08,18.84,-26.40,58.84,14.40,-89.25,-75.15,32.25,89.184,
01/01/2000,00:00:46.02,-232.91,-1091.31,80.08,20.98,-29.39,63.48,13.95,-90.15,-73.65,32.63,89.184,
01/01/2000,00:00:46.03,-280.76,-1084.96,76.66,20.79,-26.77,60.73,16.50,-88.65,-75.0,32.63,89.187,
01/01/2000,00:00:46.05,-299.32,-1105.96,89.84,22.68,-26.95,60.37,16.20,-87.30,-74.10,32.39,89.187,
01/01/2000,00:00:46.06,-305.66,-1111.33,81.05,21.22,-23.96,61.59,17.25,-88.35,-73.95,32.58,89.187,
01/01/2000,00:00:46.07,-316.89,-1080.57,97.17,20.43,-21.40,55.49,18.0,-87.60,-73.50,32.58,89.186,
01/01/2000,00:00:46.08,-323.73,-1070.80,99.12,17.80,-21.16,54.33,18.0,-87.60,-73.50,32.63,89.186,
01/01/2000,00:00:46.09,-341.31,-1040.04,115.72,14.45,-20.79,47.74,18.0,-87.60,-73.50,32.63,89.187,
01/01/2000,00:00:46.11,-353.52,-981.93,124.51,8.17,-26.04,36.10,18.15,-88.50,-72.60,32.44,89.173,
01/01/2000,00:00:46.12,-411.62,-976.56,131.84,8.35,-27.56,34.51,19.50,-88.35,-73.20,32.44,89.170,
01/01/2000,00:00:46.13,-437.99,-975.59,138.67,7.50,-29.57,31.83,19.80,-87.90,-72.0,32.44,89.168,
01/01/2000,00:00:46.14,-436.04,-988.77,126.46,6.46,-23.41,26.83,18.30,-88.65,-71.25,32.73,89.170,
01/01/2000,00:00:46.16,-433.59,-985.84,141.11,9.27,-20.98,27.93,19.80,-85.95,-72.75,32.73,89.171,
01/01/2000,00:00:46.17,-417.48,-978.03,136.72,8.41,-23.96,25.79,19.80,-85.95,-72.75,32.77,89.171,
01/01/2000,00:00:46.18,-418.95,-951.17,132.81,6.28,-20.55,19.33,19.80,-85.95,-72.75,32.58,89.172,
01/01/2000,00:00:46.19,-441.41,-973.14,147.46,4.27,-23.35,18.41,20.55,-86.40,-70.95,32.44,89.174,
01/01/2000,00:00:46.20,-478.03,-984.86,141.11,2.20,-26.04,17.50,20.85,-85.80,-70.05,32.77,89.173,
01/01/2000,00:00:46.21,-496.58,-1040.04,142.09,0.98,-22.80,18.96,20.40,-87.0,-70.35,32.44,89.173,
01/01/2000,00:00:46.22,-469.24,-1066.41,125.49,-0.61,-21.89,17.44,21.15,-87.30,-71.85,32.53,89.173,
01/01/2000,00:00:46.23,-467.29,-1054.69,111.82,-2.68,-17.44,10.24,21.90,-87.0,-71.10,32.77,89.174,
01/01/2000,00:00:46.24,-455.57,-1069.34,94.24,-3.66,-18.48,14.57,21.0,-87.60,-70.95,32.58,89.174,
01/01/2000,00:00:46.25,-448.73,-1049.80,88.38,-5.06,-16.34,11.65,21.90,-86.55,-70.05,32.63,89.175,
01/01/2000,00:00:46.27,-443.85,-1053.71,73.73,-3.35,-18.29,4.51,21.90,-86.55,-70.05,32.44,89.175,
01/01/2000,00:00:46.28,-470.21,-1037.60,57.62,-6.04,-20.24,6.22,22.50,-87.90,-69.75,32.63,89.176,
01/01/2000,00:00:46.29,-498.05,-1034.18,44.92,-7.38,-16.65,3.48,21.60,-85.80,-71.55,32.39,89.176,
01/01/2000,00:00:46.30,-492.68,-1021.48,38.57,-8.72,-12.99,4.15,23.70,-84.75,-70.20,32.58,89.176,
01/01/2000,00:00:46.31,-483.40,-1002.93,50.29,-8.90,-10.98,2.50,21.45,-87.60,-70.20,32.39,89.177,
01/01/2000,00:00:46.32,-465.82,-988.77,65.43,-4.94,-6.59,0.67,22.35,-87.30,-70.05,32.58,89.177,
01/01/2000,00:00:46.33,-456.05,-961.43,58.11,-4.82,-2.38,-0.18,20.85,-84.60,-70.35,32.39,89.178,
01/01/2000,00:00:46.34,-440.43,-940.43,80.08,-2.32,-1.95,3.11,20.85,-84.60,-70.35,32.63,89.180,
01/01/2000,00:00:46.35,-429.69,-914.06,88.87,-1.59,-0.37,3.23,22.20,-86.40,-70.95,32.73,89.181,
01/01/2000,00:00:46.36,-425.29,-894.53,101.07,0.37,-4.63,6.71,22.35,-87.75,-69.60,32.58,89.179,
01/01/2000,00:00:46.38,-439.94,-873.05,112.30,2.01,-1.10,5.73,19.50,-86.40,-69.0,32.73,89.181,
01/01/2000,00:00:46.39,-458.01,-865.72,115.72,1.77,-3.84,5.73,22.95,-86.40,-69.75,32.58,89.182,
01/01/2000,00:00:46.40,-446.29,-865.72,135.74,3.72,-2.32,9.27,22.65,-85.80,-70.35,32.58,89.184,
01/01/2000,00:00:46.41,-446.78,-841.80,139.65,6.34,-3.66,12.38,22.65,-86.10,-70.05,32.63,89.185,
01/01/2000,00:00:46.42,-457.52,-841.80,141.11,8.48,-2.62,18.23,23.40,-86.10,-70.80,32.73,89.183,
01/01/2000,00:00:46.43,-445.80,-813.96,152.34,10.06,0.43,15.73,23.40,-86.10,-70.80,32.73,89.185,
01/01/2000,00:00:46.44,-437.01,-823.24,162.60,14.70,-3.41,17.56,23.10,-84.60,-70.05,32.10,89.186,
01/01/2000,00:00:46.45,-437.50,-828.13,159.18,14.21,0.67,24.02,21.15,-84.60,-70.35,32.73,89.186,
01/01/2000,00:00:46.46,-447.75,-832.03,156.25,15.49,-3.84,25.06,23.70,-85.50,-69.75,32.58,89.187,
01/01/2000,00:00:46.47,-473.14,-856.45,157.23,16.59,-2.07,21.52,23.40,-86.10,-70.35,32.58,89.189,
01/01/2000,00:00:46.48,-464.36,-859.86,169.43,14.63,-1.22,24.63,23.70,-84.45,-69.75,32.73,89.188,
01/01/2000,00:00:46.50,-467.29,-872.56,170.90,15.18,1.22,23.17,22.35,-83.85,-69.60,32.73,89.188,
01/01/2000,00:00:46.51,-461.43,-886.72,170.41,14.70,-0.85,25.30,23.25,-85.95,-69.45,32.58,89.188,
01/01/2000,00:00:46.52,-489.26,-908.20,187.01,13.60,3.35,26.28,23.25,-85.95,-69.45,32.58,89.191,
01/01/2000,00:00:46.53,-475.59,-918.95,184.57,14.76,-0.18,24.82,23.85,-86.10,-69.30,32.77,89.191,
01/01/2000,00:00:46.54,-487.30,-902.83,176.27,11.95,-1.71,22.87,23.25,-85.20,-69.45,32.58,89.190,
01/01/2000,00:00:46.55,-507.32,-926.27,179.69,10.55,-1.59,24.76,24.0,-85.20,-69.75,32.77,89.190,
01/01/2000,00:00:46.56,-515.14,-924.32,170.90,10.24,0.30,22.26,24.45,-84.75,-70.20,32.29,89.192,
01/01/2000,00:00:46.57,-532.23,-933.59,173.83,9.15,-1.83,23.78,23.40,-85.80,-69.60,32.63,89.193,
01/01/2000,00:00:46.58,-541.50,-935.06,169.92,7.50,-0.55,16.16,26.10,-84.60,-68.55,32.58,89.193,
01/01/2000,00:00:46.59,-545.41,-953.13,165.04,7.13,1.95,16.40,26.10,-84.60,-68.55,32.58,89.194,
01/01/2000,00:00:46.61,-518.55,-951.17,158.69,2.01,1.71,13.54,23.85,-83.40,-69.60,32.39,89.186,
01/01/2000,00:00:46.62,-523.44,-970.70,157.71,-0.49,2.62,10.67,24.0,-84.75,-67.50,32.58,89.183,
01/01/2000,00:00:46.63,-523.93,-947.75,151.86,-1.59,-0.43,11.04,23.70,-84.75,-69.0,32.39,89.185,
01/01/2000,00:00:46.64,-522.46,-939.45,161.62,0.73,-2.74,8.66,25.20,-84.75,-69.45,32.82,89.186,
01/01/2000,00:00:46.66,-547.85,-928.22,160.64,-1.52,1.40,1.95,24.45,-84.0,-68.25,32.53,89.186,
01/01/2000,00:00:46.67,-539.55,-919.92,157.23,-2.26,-0.61,1.59,25.50,-83.25,-68.70,32.58,89.186,
01/01/2000,00:00:46.68,-517.58,-931.64,162.11,-2.01,0.12,-0.12,25.50,-83.25,-69.45,32.58,89.187,
01/01/2000,00:00:46.69,-521.00,-910.64,175.78,-1.34,1.89,-3.11,25.50,-83.25,-69.45,32.73,89.189,
01/01/2000,00:00:46.70,-521.00,-920.90,158.20,-4.45,2.87,-4.70,24.30,-85.35,-68.10,32.73,89.190,
01/01/2000,00:00:46.71,-504.39,-912.60,161.62,-6.46,3.35,-5.06,25.95,-83.55,-69.0,32.73,89.190,
01/01/2000,00:00:46.72,-491.21,-901.86,179.69,-4.82,-0.30,-1.95,24.60,-82.95,-69.30,32.53,89.190,
01/01/2000,00:00:46.73,-478.52,-888.67,173.83,-5.43,-3.05,-4.39,24.0,-81.30,-67.50,32.82,89.191,
01/01/2000,00:00:46.74,-491.21,-888.18,178.22,-9.27,-2.80,-6.16,24.75,-84.0,-67.95,32.73,89.191,
01/01/2000,00:00:46.75,-506.35,-862.79,178.71,-8.05,-1.22,-3.96,23.40,-84.60,-68.85,32.58,89.192,
01/01/2000,00:00:46.76,-497.07,-851.07,187.50,-7.38,-2.07,-7.20,24.60,-85.35,-69.60,32.44,89.194,
01/01/2000,00:00:46.78,-502.93,-859.86,186.52,-7.32,-3.35,-2.93,24.45,-84.45,-70.20,32.58,89.193,
01/01/2000,00:00:46.79,-494.14,-842.77,188.48,-5.37,-5.37,-0.37,25.20,-82.80,-69.75,32.39,89.193,
01/01/2000,00:00:46.80,-484.38,-844.24,179.20,-8.29,-3.84,-0.79,24.60,-84.60,-68.55,32.44,89.193,
01/01/2000,00:00:46.81,-481.93,-834.47,194.34,-7.01,-4.70,1.89,23.40,-83.85,-67.80,32.73,89.196,
01/01/2000,00:00:46.82,-461.91,-831.54,184.08,-6.95,-3.72,5.55,24.30,-85.35,-69.60,32.44,89.196,
01/01/2000,00:00:46.83,-463.87,-821.78,183.59,-8.84,-5.85,9.57,24.60,-82.95,-68.85,32.25,89.195,
01/01/2000,00:00:46.84,-488.28,-808.11,214.84,-8.41,-7.56,12.56,23.40,-85.05,-68.10,32.39,89.195,
01/01/2000,00:00:46.85,-514.65,-774.41,210.94,-9.70,-8.66,12.93,23.40,-85.05,-68.10,32.58,89.197,
01/01/2000,00:00:46.86,-528.32,-793.46,194.82,-9.02,-1.40,18.23,25.05,-83.85,-69.60,32.44,89.198,
01/01/2000,00:00:46.87,-522.46,-791.99,191.41,-6.83,0.61,17.56,25.20,-83.55,-69.75,32.73,89.198,
01/01/2000,00:00:46.89,-493.65,-782.71,176.27,-7.38,6.95,26.22,25.05,-84.15,-70.35,32.63,89.197,
01/01/2000,00:00:46.90,-432.62,-776.86,139.65,-8.29,6.59,29.76,25.20,-84.0,-70.95,32.53,89.199,
01/01/2000,00:00:46.91,-372.56,-760.74,124.51,-7.13,1.10,41.46,25.95,-83.25,-69.0,32.63,89.200,
01/01/2000,00:00:46.92,-375.0,-757.81,129.39,-4.76,-8.23,52.38,25.50,-84.45,-68.70,32.58,89.202,
01/01/2000,00:00:46.93,-384.28,-760.74,141.11,-1.52,-16.65,67.80,26.85,-83.85,-69.30,32.63,89.202,
01/01/2000,00:00:46.94,-417.48,-754.39,154.79,2.62,-28.78,77.62,26.85,-83.85,-69.30,32.73,89.201,
01/01/2000,00:00:46.95,-452.64,-767.09,167.48,-1.65,-33.29,90.37,27.60,-83.85,-69.30,32.58,89.201,
01/01/2000,00:00:46.96,-493.65,-740.23,184.08,-4.51,-37.99,97.44,25.95,-81.30,-68.70,32.39,89.202,
01/01/2000,00:00:46.97,-510.25,-736.33,176.27,-5.73,-41.77,100.55,28.80,-80.25,-70.05,32.39,89.202,
01/01/2000,00:00:46.98,-542.97,-706.54,202.64,-5.55,-42.26,106.34,28.35,-80.70,-70.35,32.53,89.202,
01/01/2000,00:00:47.00,-566.89,-682.13,231.93,-7.20,-43.29,114.21,30.15,-79.20,-67.50,32.73,89.205,
01/01/2000,00:00:47.01,-568.36,-648.93,228.03,-6.46,-41.16,120.85,28.65,-79.65,-69.45,32.73,89.203,
01/01/2000,00:00:47.02,-569.82,-625.98,215.33,-5.37,-43.35,130.55,30.30,-79.05,-68.55,32.58,89.204,
01/01/2000,00:00:47.03,-583.98,-586.91,220.70,-6.65,-41.16,133.41,30.30,-79.05,-68.55,32.29,89.204,
01/01/2000,00:00:47.04,-606.93,-565.43,239.26,-4.02,-39.02,143.84,31.95,-75.75,-66.0,32.73,89.204,
01/01/2000,00:00:47.05,-607.42,-546.88,224.12,2.44,-37.50,148.96,32.55,-75.90,-67.80,32.58,89.205,
01/01/2000,00:00:47.06,-623.54,-507.32,231.93,7.99,-40.49,150.73,34.50,-72.45,-67.05,32.53,89.203,
01/01/2000,00:00:47.07,-660.64,-481.93,237.30,6.10,-40.79,150.30,33.60,-73.35,-67.95,32.58,89.204,
01/01/2000,00:00:47.08,-670.41,-452.64,262.21,11.34,-39.82,155.37,34.05,-72.75,-67.05,32.82,89.204,
01/01/2000,00:00:47.10,-674.32,-452.64,256.35,14.39,-41.22,166.52,34.65,-71.85,-65.40,32.82,89.205,
01/01/2000,00:00:47.11,-682.62,-427.25,258.79,15.06,-45.91,174.21,34.65,-71.85,-65.40,32.77,89.205,
01/01/2000,00:00:47.12,-722.17,-361.82,244.63,26.04,-43.60,182.20,36.90,-68.25,-63.15,32.44,89.194,
01/01/2000,00:00:47.14,-750.0,-341.31,262.21,37.87,-40.73,185.06,36.90,-66.60,-63.90,32.73,89.190,
01/01/2000,00:00:47.15,-800.78,-333.98,267.58,44.21,-37.62,183.41,36.60,-61.95,-63.45,32.73,89.193,
01/01/2000,00:00:47.16,-825.20,-318.85,287.11,47.50,-37.32,186.40,39.15,-62.40,-63.15,32.73,89.193,
01/01/2000,00:00:47.17,-855.47,-320.31,279.30,50.85,-37.20,187.80,38.40,-61.50,-63.90,32.44,89.193,
01/01/2000,00:00:47.18,-887.21,-286.62,286.13,48.54,-33.41,188.60,39.15,-60.0,-62.40,32.58,89.192,
01/01/2000,00:00:47.19,-894.04,-257.81,265.63,54.39,-32.50,189.33,39.15,-60.0,-62.40,32.39,89.192,
01/01/2000,00:00:47.20,-884.77,-224.61,284.67,59.94,-31.16,191.22,39.15,-60.0,-62.40,32.58,89.193,
01/01/2000,00:00:47.21,-890.63,-177.25,313.96,66.52,-32.87,195.79,38.10,-54.45,-61.95,32.58,89.193,
01/01/2000,00:00:47.23,-893.55,-154.30,340.82,72.13,-39.63,198.78,39.0,-52.65,-60.30,32.73,89.193,
01/01/2000,00:00:47.24,-951.66,-122.07,338.38,79.51,-38.17,202.38,39.60,-50.10,-58.95,32.73,89.192,
01/01/2000,00:00:47.25,-1041.99,-58.59,340.82,77.44,-32.87,201.34,39.60,-49.80,-59.70,32.73,89.192,
01/01/2000,00:00:47.26,-1088.38,-13.67,336.43,75.49,-18.96,195.79,39.15,-46.65,-59.70,32.39,89.193,
01/01/2000,00:00:47.27,-1130.86,6.35,322.27,81.71,-7.74,190.43,39.60,-45.0,-57.90,32.25,89.193,
01/01/2000,00:00:47.28,-1104.00,36.62,323.73,81.59,0.73,189.33,39.60,-45.0,-57.90,32.77,89.196,
01/01/2000,00:00:47.29,-1040.53,53.22,345.21,81.04,11.59,185.61,38.85,-41.85,-58.65,32.58,89.194,
01/01/2000,00:00:47.30,-979.98,87.40,370.12,86.83,16.40,188.48,38.85,-41.10,-58.95,32.39,89.194,
01/01/2000,00:00:47.31,-955.08,112.30,371.09,92.26,12.20,193.78,38.25,-40.05,-58.50,32.77,89.197,
01/01/2000,00:00:47.33,-974.12,156.74,392.58,93.05,7.50,191.59,37.35,-36.30,-60.90,32.63,89.197,
01/01/2000,00:00:47.34,-1036.13,222.66,350.59,90.61,3.54,193.72,37.65,-35.10,-60.90,32.39,89.198,
01/01/2000,00:00:47.35,-1034.67,314.45,334.47,86.71,12.74,179.27,35.25,-33.0,-61.05,32.53,89.196,
01/01/2000,00:00:47.36,-1041.02,360.35,309.57,84.45,14.39,173.84,35.25,-33.0,-61.05,32.73,89.198,
01/01/2000,00:00:47.37,-1014.16,400.88,334.47,85.0,18.78,171.40,35.25,-33.0,-61.05,32.39,89.199,
01/01/2000,00:00:47.38,-974.61,405.27,348.14,86.77,22.80,165.67,35.55,-29.40,-61.35,32.58,89.199,
01/01/2000,00:00:47.39,-912.11,408.69,368.65,86.59,21.22,172.26,33.15,-29.25,-60.90,32.73,89.200,
01/01/2000,00:00:47.40,-906.74,442.87,339.84,90.55,17.68,177.20,33.30,-27.15,-62.10,32.63,89.200,
01/01/2000,00:00:47.41,-937.99,479.49,301.76,86.83,12.62,172.93,30.90,-26.55,-63.45,32.63,89.200,
01/01/2000,00:00:47.42,-971.19,540.04,269.53,80.12,11.28,164.63,33.75,-24.75,-64.05,32.77,89.201,
01/01/2000,00:00:47.44,-997.07,598.14,256.84,78.96,15.49,160.49,31.80,-24.30,-64.05,32.92,89.201,
01/01/2000,00:00:47.45,-971.68,616.70,241.21,75.61,22.44,157.87,31.80,-24.30,-64.05,32.63,89.202,
01/01/2000,00:00:47.46,-927.25,620.61,269.53,72.93,24.70,151.34,31.80,-24.30,-64.05,32.39,89.204,
01/01/2000,00:00:47.47,-856.45,636.23,268.55,75.61,24.70,155.55,27.60,-22.05,-64.80,32.63,89.202,
01/01/2000,00:00:47.48,-810.55,672.36,248.05,76.77,17.32,156.40,27.45,-21.0,-64.65,32.39,89.203,
01/01/2000,00:00:47.49,-818.36,679.69,247.56,77.38,15.0,147.80,27.60,-20.40,-66.60,32.58,89.203,
01/01/2000,00:00:47.50,-851.56,690.43,206.54,76.40,15.30,146.16,25.05,-18.0,-67.35,32.44,89.206,
01/01/2000,00:00:47.51,-848.63,725.59,175.29,74.63,20.67,142.32,23.70,-15.45,-65.70,32.63,89.206,
01/01/2000,00:00:47.52,-861.82,774.90,154.79,72.07,28.17,133.84,23.85,-15.75,-66.30,32.39,89.205,
01/01/2000,00:00:47.54,-847.66,802.25,162.60,71.95,40.55,127.68,23.85,-15.75,-66.30,32.58,89.205,
01/01/2000,00:00:47.55,-803.22,814.45,161.13,70.55,51.59,123.11,23.85,-15.75,-66.30,32.44,89.207,
01/01/2000,00:00:47.56,-738.28,834.47,165.53,65.85,58.96,122.26,21.45,-14.25,-68.70,32.58,89.208,
01/01/2000,00:00:47.57,-657.23,892.58,141.60,63.90,61.04,119.33,20.25,-13.50,-69.75,32.58,89.208,
01/01/2000,00:00:47.58,-572.27,956.05,117.68,59.21,63.05,114.57,21.0,-15.15,-69.75,32.82,89.207,
01/01/2000,00:00:47.59,-510.74,1015.14,81.54,58.11,57.56,110.30,18.0,-12.75,-70.95,32.58,89.209,
01/01/2000,00:00:47.60,-462.40,1023.93,58.11,52.74,47.50,100.30,18.15,-14.55,-72.15,32.58,89.209,
01/01/2000,00:00:47.61,-435.55,993.16,13.18,45.30,35.43,97.32,18.15,-14.55,-72.15,32.73,89.210,
01/01/2000,00:00:47.63,-442.87,925.78,-26.37,38.90,28.48,84.70,18.15,-14.55,-72.15,32.58,89.202,
01/01/2000,00:00:47.64,-440.92,882.32,-48.34,26.04,26.04,82.13,15.30,-13.95,-73.95,32.39,89.199,
01/01/2000,00:00:47.65,-466.31,866.21,-68.36,22.07,22.07,80.98,10.50,-14.55,-71.10,32.58,89.201,
01/01/2000,00:00:47.66,-475.59,899.41,-59.08,13.48,22.87,79.27,10.35,-14.25,-71.70,32.44,89.202,
01/01/2000,00:00:47.67,-493.65,924.32,-57.62,6.34,27.87,76.16,7.95,-13.35,-72.15,32.58,89.202,
01/01/2000,00:00:47.68,-456.05,935.06,-37.60,3.35,25.49,73.41,8.70,-14.55,-71.85,32.53,89.204,
01/01/2000,00:00:47.70,-478.52,922.85,-15.14,3.48,19.57,72.13,7.95,-13.35,-71.85,32.58,89.189,
01/01/2000,00:00:47.71,-486.82,874.02,1.46,3.78,13.05,71.10,7.95,-13.35,-71.85,32.29,89.190,
01/01/2000,00:00:47.72,-507.81,844.73,8.30,2.13,12.68,66.04,10.95,-10.95,-74.10,32.73,89.192,
01/01/2000,00:00:47.73,-526.37,817.87,0.0,3.11,11.16,66.52,10.50,-10.95,-74.40,32.44,89.193,
01/01/2000,00:00:47.74,-545.90,822.27,-2.93,2.20,12.50,68.35,9.45,-11.70,-74.40,32.73,89.195,
01/01/2000,00:00:47.75,-534.67,823.24,-5.37,2.44,17.87,63.48,9.60,-9.60,-75.45,32.53,89.197,
01/01/2000,00:00:47.77,-543.95,849.61,-12.70,4.88,18.29,66.04,10.20,-10.20,-74.85,32.63,89.196,
01/01/2000,00:00:47.78,-551.76,854.00,6.35,7.74,24.94,65.85,7.95,-9.75,-74.10,32.25,89.198,
01/01/2000,00:00:47.79,-568.36,847.66,-1.95,10.85,31.89,60.91,7.95,-9.75,-74.10,32.73,89.198,
01/01/2000,00:00:47.80,-566.89,832.52,9.77,13.78,35.98,61.40,7.95,-9.75,-74.10,32.63,89.201,
01/01/2000,00:00:47.81,-529.79,830.57,-4.88,14.82,36.95,56.95,6.90,-11.55,-74.70,32.63,89.203,
01/01/2000,00:00:47.82,-507.32,850.10,-0.49,13.29,38.11,50.61,7.65,-10.35,-76.50,32.44,89.202,
01/01/2000,00:00:47.83,-460.94,857.91,-14.65,11.52,39.39,47.26,5.10,-11.10,-76.50,32.58,89.204,
01/01/2000,00:00:47.84,-449.71,863.28,-12.21,10.73,37.26,45.37,5.40,-9.90,-76.95,32.77,89.204,
01/01/2000,00:00:47.85,-419.43,880.86,-5.86,8.41,33.78,37.01,5.10,-9.60,-76.20,32.29,89.207,
01/01/2000,00:00:47.86,-442.38,874.02,-11.72,5.43,28.90,33.05,4.65,-9.90,-76.50,32.58,89.207,
01/01/2000,00:00:47.87,-430.18,897.46,-10.74,5.12,29.76,33.54,3.15,-9.15,-76.50,32.77,89.209,
01/01/2000,00:00:47.88,-441.89,908.69,-17.09,1.10,32.74,27.99,3.15,-9.15,-76.50,32.58,89.208,
01/01/2000,00:00:47.89,-426.27,907.23,-21.48,0.12,42.07,23.35,4.80,-9.0,-75.90,32.73,89.210,
01/01/2000,00:00:47.90,-410.64,919.92,-33.69,-2.80,49.70,24.02,3.90,-12.0,-76.65,32.58,89.213,
01/01/2000,00:00:47.91,-402.83,922.85,-27.83,-4.82,56.46,20.24,0.30,-10.20,-75.90,32.58,89.213,
01/01/2000,00:00:47.93,-359.86,932.62,-42.48,-6.40,64.70,13.29,3.0,-9.75,-77.10,32.58,89.215,
01/01/2000,00:00:47.94,-334.96,941.41,-61.04,-6.59,64.27,9.02,1.05,-10.50,-74.40,32.58,89.214,
01/01/2000,00:00:47.95,-266.11,960.94,-59.57,-4.63,55.85,5.61,1.95,-9.60,-78.0,32.39,89.216,
01/01/2000,00:00:47.96,-234.38,973.14,-60.06,-3.35,45.24,-0.18,1.95,-9.60,-78.0,32.73,89.216,
01/01/2000,00:00:47.97,-197.27,979.00,-43.95,-1.77,31.71,-3.48,1.95,-9.60,-78.0,32.73,89.219,
01/01/2000,00:00:47.98,-196.29,951.66,-53.22,2.26,14.15,-3.48,2.25,-10.50,-75.60,32.44,89.219,
01/01/2000,00:00:47.99,-224.61,937.01,-34.18,-2.62,-3.48,-4.15,1.05,-9.75,-76.65,32.73,89.220,
01/01/2000,00:00:48.00,-257.81,912.60,-36.62,-8.23,-14.45,-2.99,2.40,-10.80,-75.45,32.73,89.220,
01/01/2000,00:00:48.01,-317.87,903.32,-48.83,-8.78,-17.62,-5.79,1.65,-9.90,-75.75,32.29,89.222,
01/01/2000,00:00:48.02,-333.50,904.30,-50.78,-13.29,-13.17,-8.05,1.65,-10.80,-75.75,32.73,89.223,
01/01/2000,00:00:48.03,-373.05,928.71,-46.39,-12.80,-2.99,-11.83,2.25,-9.0,-75.90,32.82,89.223,
01/01/2000,00:00:48.04,-347.66,933.11,-46.88,-15.85,7.80,-13.90,2.25,-9.0,-75.90,32.58,89.225,
01/01/2000,00:00:48.06,-342.29,943.36,-21.48,-17.13,18.96,-12.56,2.25,-9.0,-75.90,32.44,89.224,
01/01/2000,00:00:48.07,-315.43,950.20,-23.93,-15.06,23.41,-11.34,3.0,-10.95,-74.85,32.73,89.226,
01/01/2000,00:00:48.08,-302.25,942.87,-30.27,-15.61,28.78,-13.72,1.80,-8.55,-77.10,32.58,89.227,
01/01/2000,00:00:48.09,-290.04,934.57,-26.37,-15.43,36.95,-14.76,2.55,-8.55,-75.90,32.58,89.227,
01/01/2000,00:00:48.10,-265.14,962.40,-13.67,-14.63,38.41,-11.16,1.95,-9.90,-76.50,32.58,89.229,
01/01/2000,00:00:48.11,-249.51,987.79,-48.34,-13.54,40.30,-14.88,2.40,-9.60,-74.25,32.44,89.228,
01/01/2000,00:00:48.12,-242.68,967.29,-48.83,-10.49,43.66,-7.38,1.50,-9.0,-76.35,32.63,89.228,
01/01/2000,00:00:48.14,-201.17,961.43,-61.04,-8.90,33.48,-10.85,1.50,-9.0,-76.35,32.63,89.223,
01/01/2000,00:00:48.15,-186.04,955.08,-75.68,-6.34,23.23,-8.90,1.50,-9.0,-76.35,32.58,89.219,
01/01/2000,00:00:48.16,-176.76,958.98,-78.13,-1.77,16.16,-5.30,0.75,-10.95,-73.65,32.39,89.222,
01/01/2000,00:00:48.17,-177.25,958.50,-72.27,-4.57,8.60,-5.49,1.80,-9.45,-74.85,32.58,89.220,
01/01/2000,00:00:48.18,-211.91,952.15,-90.33,-1.04,-2.20,-6.16,-0.30,-8.55,-75.90,32.25,89.223,
01/01/2000,00:00:48.19,-243.16,954.59,-109.86,-0.49,-2.99,-4.33,0.45,-8.40,-75.75,32.73,89.223,
