rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.60,-215.82,895.51,-305.18,6.59,-12.74,3.41,-1.20,-17.85,-84.75,31.24,91.384,
01/01/2000,00:00:03.61,-209.47,896.97,-297.36,3.48,-11.22,9.27,-1.20,-17.85,-84.75,31.48,91.382,
01/01/2000,00:00:03.62,-207.03,895.02,-295.41,3.96,-8.72,2.20,-0.15,-18.30,-85.80,31.24,91.379,
01/01/2000,00:00:03.63,-205.08,896.97,-295.90,3.96,-7.26,4.76,0.45,-17.40,-85.80,31.38,91.377,
01/01/2000,00:00:03.64,-192.38,879.39,-286.62,2.13,-7.26,1.46,0.75,-18.45,-86.40,31.19,91.414,
01/01/2000,00:00:03.65,-168.95,885.25,-299.80,1.77,-5.49,1.59,0.0,-17.70,-85.95,31.34,91.412,
01/01/2000,00:00:03.66,-171.88,867.19,-283.69,4.88,-2.62,0.49,-0.45,-18.60,-85.50,31.24,91.409,
01/01/2000,00:00:03.67,-159.18,866.21,-267.58,2.13,-8.11,0.30,-0.45,-21.0,-84.75,31.14,91.407,
01/01/2000,00:00:03.68,-165.04,887.70,-289.55,2.74,-9.45,0.0,0.75,-17.70,-84.15,31.19,91.443,
01/01/2000,00:00:03.69,-164.55,882.81,-276.86,2.32,-12.44,1.52,2.55,-18.45,-84.90,31.24,91.440,
01/01/2000,00:00:03.71,-174.32,902.83,-269.04,5.85,-14.63,1.16,2.55,-18.45,-84.90,31.14,91.476,
01/01/2000,00:00:03.72,-179.20,923.34,-280.27,0.30,-13.41,2.62,0.90,-18.30,-85.05,31.19,91.436,
01/01/2000,00:00:03.73,-193.36,922.36,-278.81,2.38,-15.24,4.76,1.05,-18.45,-87.45,31.38,91.471,
01/01/2000,00:00:03.74,-207.03,934.08,-289.55,1.59,-16.16,3.48,0.90,-18.60,-86.55,31.19,91.468,
01/01/2000,00:00:03.75,-192.38,932.13,-293.46,3.35,-13.54,4.76,0.45,-18.30,-85.50,31.38,91.466,
01/01/2000,00:00:03.76,-174.80,930.18,-298.34,-0.55,-10.79,3.96,2.55,-18.45,-84.90,31.14,91.501,
01/01/2000,00:00:03.77,-178.71,923.34,-305.18,2.13,-12.44,6.04,0.90,-18.30,-86.55,31.05,91.498,
01/01/2000,00:00:03.78,-169.92,902.34,-299.80,1.40,-10.85,1.59,0.0,-18.45,-85.95,31.05,91.495,
01/01/2000,00:00:03.79,-158.20,910.16,-293.95,0.30,-9.63,2.74,0.0,-18.45,-85.95,31.00,91.493,
01/01/2000,00:00:03.80,-169.92,893.07,-300.29,0.61,-11.28,3.35,0.30,-17.70,-85.95,30.95,91.527,
01/01/2000,00:00:03.81,-152.34,890.14,-307.62,2.26,-9.39,4.33,0.90,-19.35,-86.55,31.14,91.524,
01/01/2000,00:00:03.82,-136.23,875.0,-307.62,2.32,-12.80,2.26,0.45,-19.05,-86.25,31.38,91.558,
01/01/2000,00:00:03.84,-138.67,886.23,-314.94,0.18,-14.09,4.82,1.80,-17.70,-85.65,31.34,91.375,
01/01/2000,00:00:03.85,-179.69,898.93,-331.05,3.29,-14.57,2.74,1.05,-19.95,-86.40,31.24,91.301,
01/01/2000,00:00:03.86,-187.01,896.97,-332.52,-0.06,-10.43,1.10,0.90,-18.60,-86.55,31.14,91.335,
01/01/2000,00:00:03.87,-178.71,914.06,-339.84,3.60,-8.35,5.49,0.90,-18.60,-86.55,31.24,91.333,
01/01/2000,00:00:03.88,-166.99,912.60,-342.77,1.52,-6.46,4.76,1.20,-19.35,-86.25,31.38,91.367,
01/01/2000,00:00:03.90,-183.59,923.83,-352.05,5.73,-0.06,7.07,0.30,-18.45,-85.95,31.38,91.329,
01/01/2000,00:00:03.91,-168.46,919.43,-355.96,4.27,1.95,6.95,1.50,-18.45,-86.70,31.48,91.363,
01/01/2000,00:00:03.92,-157.71,914.06,-366.70,4.76,7.99,3.11,0.90,-17.85,-85.50,31.14,91.361,
01/01/2000,00:00:03.93,-143.55,916.50,-365.23,5.12,8.90,2.38,0.90,-19.05,-87.0,31.19,91.394,
01/01/2000,00:00:03.94,-142.09,929.69,-379.39,5.0,14.76,2.74,0.75,-19.65,-87.15,31.38,91.392,
01/01/2000,00:00:03.95,-165.04,908.20,-391.60,3.54,17.20,0.85,0.90,-17.85,-86.55,31.38,91.424,
01/01/2000,00:00:03.96,-170.41,915.04,-393.07,3.60,25.37,1.59,1.80,-19.65,-85.20,31.24,91.422,
01/01/2000,00:00:03.97,-132.81,902.83,-408.69,2.38,27.99,-0.85,1.80,-19.65,-85.20,31.38,91.420,
01/01/2000,00:00:03.98,-107.91,938.48,-395.02,2.80,32.80,-5.12,-0.30,-18.45,-86.40,31.14,91.418,
01/01/2000,00:00:03.99,-86.91,933.59,-383.30,5.49,28.96,-0.61,1.50,-18.90,-85.20,31.24,91.450,
01/01/2000,00:00:04.00,-83.98,935.06,-374.51,4.39,28.54,-0.91,0.0,-18.45,-86.40,31.38,91.448,
01/01/2000,00:00:04.01,-82.03,922.36,-374.51,4.76,28.96,-2.44,1.50,-19.20,-83.70,31.14,91.445,
01/01/2000,00:00:04.02,-71.78,904.30,-386.72,6.22,27.99,-4.88,-0.90,-19.35,-86.55,31.19,91.443,
01/01/2000,00:00:04.04,-64.45,863.77,-384.28,7.93,26.46,-7.32,-0.45,-17.85,-85.80,31.24,91.475,
01/01/2000,00:00:04.05,-55.18,841.31,-382.32,7.13,27.99,-4.76,-0.45,-17.85,-85.80,31.14,91.472,
01/01/2000,00:00:04.06,-59.08,820.31,-397.46,9.39,26.89,-2.38,-0.45,-17.85,-85.80,31.38,91.503,
01/01/2000,00:00:04.07,-41.99,827.15,-398.44,7.38,24.82,-0.61,-0.30,-18.45,-84.90,31.53,91.468,
01/01/2000,00:00:04.08,-30.27,839.84,-403.81,4.57,21.52,1.52,-0.15,-20.25,-85.50,31.34,91.466,
01/01/2000,00:00:04.09,-33.20,861.33,-401.86,3.41,20.61,3.11,-1.05,-19.95,-87.15,31.34,91.496,
01/01/2000,00:00:04.10,-38.09,880.37,-392.58,0.49,15.49,3.48,0.0,-18.45,-85.95,31.48,91.494,
01/01/2000,00:00:04.11,-41.99,887.21,-379.39,2.20,10.98,3.29,-1.05,-18.45,-87.45,31.38,91.524,
01/01/2000,00:00:04.12,-86.43,905.76,-402.34,3.72,6.16,5.91,-1.65,-19.35,-87.30,30.95,91.522,
01/01/2000,00:00:04.13,-119.14,913.09,-391.11,3.78,3.29,5.30,-1.65,-19.35,-87.30,31.24,91.519,
01/01/2000,00:00:04.14,-123.05,906.25,-375.0,4.33,2.80,2.80,-1.65,-19.35,-87.30,31.24,91.549,
01/01/2000,00:00:04.15,-95.70,889.65,-377.44,3.96,5.43,0.12,-1.05,-19.95,-86.70,31.24,91.547,
01/01/2000,00:00:04.16,-105.96,890.63,-376.46,3.84,6.59,2.68,-1.20,-19.80,-85.80,31.14,91.576,
01/01/2000,00:00:04.17,-86.43,858.40,-356.45,1.46,7.44,1.16,-1.65,-19.35,-88.05,31.24,91.574,
01/01/2000,00:00:04.19,-81.05,860.84,-351.56,-0.30,6.65,-0.55,0.30,-19.65,-88.65,31.24,91.571,
01/01/2000,00:00:04.20,-88.87,849.12,-354.98,1.71,8.05,-3.84,-6.15,-20.55,-84.30,31.05,91.569,
01/01/2000,00:00:04.21,-104.49,849.61,-359.86,1.83,6.77,-1.59,-6.75,-22.35,-83.40,31.38,91.598,
01/01/2000,00:00:04.22,-109.38,842.77,-363.28,-0.61,11.04,-3.29,-6.75,-22.35,-83.40,31.34,91.595,
01/01/2000,00:00:04.23,-124.02,850.59,-361.33,1.28,13.96,-2.62,-6.75,-22.35,-83.40,31.05,91.593,
01/01/2000,00:00:04.24,-121.58,862.79,-359.86,-2.26,13.96,-5.55,-2.70,-19.80,-87.0,31.48,91.590,
01/01/2000,00:00:04.25,-116.70,877.93,-365.23,-4.27,17.62,-7.68,-3.90,-17.85,-88.50,31.14,91.588,
01/01/2000,00:00:04.26,-133.30,876.95,-372.56,-4.27,18.23,-7.74,0.0,-18.45,-86.70,31.34,91.585,
01/01/2000,00:00:04.27,-141.11,875.98,-357.91,-4.09,19.27,-9.63,-1.05,-19.65,-85.65,31.24,91.613,
01/01/2000,00:00:04.28,-144.53,885.25,-349.12,-6.46,21.40,-9.57,-1.20,-17.85,-88.05,31.38,91.611,
01/01/2000,00:00:04.30,-136.72,890.14,-336.43,-5.06,21.52,-8.17,-2.25,-18.90,-87.45,31.38,91.578,
01/01/2000,00:00:04.31,-118.16,868.65,-336.43,-3.78,15.61,-6.77,-2.25,-18.90,-87.45,31.14,91.575,
01/01/2000,00:00:04.32,-119.14,860.35,-333.01,-4.15,16.40,-5.55,-2.25,-18.90,-87.45,31.24,91.603,
01/01/2000,00:00:04.33,-128.91,860.84,-338.38,-5.73,14.27,-7.74,-1.20,-20.25,-86.25,31.14,91.601,
01/01/2000,00:00:04.34,-122.56,856.93,-319.82,-4.39,12.56,-5.55,-1.05,-18.0,-84.90,31.38,91.598,
01/01/2000,00:00:04.35,-157.71,864.75,-341.31,-5.55,10.85,-4.15,-1.65,-17.40,-87.30,31.19,91.475,
01/01/2000,00:00:04.37,-166.99,916.50,-341.31,-3.90,12.50,-6.59,-1.95,-19.05,-86.55,31.38,91.414,
01/01/2000,00:00:04.38,-179.20,937.50,-344.73,-6.95,12.99,-1.95,-3.0,-19.65,-87.15,31.38,91.412,
01/01/2000,00:00:04.39,-159.18,955.08,-355.47,-5.67,12.44,-1.77,-1.80,-17.25,-85.95,31.00,91.440,
01/01/2000,00:00:04.40,-161.62,953.61,-338.87,-6.16,9.63,-0.18,-1.80,-17.25,-85.95,31.24,91.438,
01/01/2000,00:00:04.41,-144.04,925.29,-335.94,-5.98,7.26,-1.40,-1.80,-17.25,-85.95,31.14,91.436,
01/01/2000,00:00:04.42,-132.81,909.18,-335.94,-4.57,3.96,-1.34,-2.40,-19.05,-86.55,31.38,91.434,
01/01/2000,00:00:04.43,-138.67,877.44,-317.38,-5.61,3.17,-2.38,-3.0,-19.20,-86.40,31.53,91.432,
01/01/2000,00:00:04.44,-131.35,877.44,-321.78,-5.98,4.63,0.06,-3.60,-19.35,-85.80,31.05,91.430,
01/01/2000,00:00:04.45,-143.07,883.30,-312.99,-2.68,3.05,-3.60,-2.70,-17.40,-86.55,31.24,91.458,
01/01/2000,00:00:04.46,-121.09,867.68,-324.22,-4.27,6.28,-4.09,-1.50,-16.50,-87.15,31.38,91.456,
01/01/2000,00:00:04.48,-127.44,871.09,-321.29,-4.63,6.22,-7.07,-2.70,-18.30,-85.50,31.05,91.425,
01/01/2000,00:00:04.49,-133.79,889.16,-309.08,-3.54,3.72,-5.67,-2.70,-18.30,-85.50,31.14,91.452,
01/01/2000,00:00:04.50,-125.98,914.55,-324.71,-2.38,3.78,-5.37,-2.70,-18.30,-85.50,31.38,91.450,
01/01/2000,00:00:04.51,-143.07,932.13,-327.15,-4.33,2.56,-10.30,-3.0,-19.20,-86.70,31.38,91.448,
01/01/2000,00:00:04.52,-154.30,938.48,-330.57,-2.80,1.22,-4.02,-3.60,-17.85,-88.50,31.34,91.475,
01/01/2000,00:00:04.53,-159.18,963.87,-334.47,-3.05,4.45,-4.51,-3.15,-19.80,-85.80,31.19,91.445,
01/01/2000,00:00:04.54,-165.53,971.19,-342.77,-2.38,1.34,-3.84,-1.80,-18.45,-87.90,31.19,91.443,
01/01/2000,00:00:04.55,-146.97,960.94,-320.31,-3.23,4.39,-2.68,-1.20,-19.05,-85.80,31.38,91.469,
01/01/2000,00:00:04.56,-133.79,950.20,-327.15,-1.59,3.11,-2.26,-2.55,-18.90,-85.65,31.24,91.467,
01/01/2000,00:00:04.57,-109.38,933.11,-322.27,-1.95,-0.98,-2.50,-2.55,-18.90,-85.65,31.34,91.465,
01/01/2000,00:00:04.59,-116.70,928.71,-312.99,-1.28,1.22,-8.17,-2.55,-18.90,-85.65,31.24,91.436,
01/01/2000,00:00:04.60,-83.50,909.67,-317.87,0.30,-2.93,-4.09,-3.15,-17.85,-84.30,31.24,91.462,
01/01/2000,00:00:04.61,-90.82,908.69,-315.43,2.01,-4.33,-2.62,-1.20,-19.05,-87.75,31.14,91.460,
01/01/2000,00:00:04.62,-84.96,901.86,-310.06,0.37,-6.22,-5.49,-3.75,-19.95,-85.95,31.19,91.486,
01/01/2000,00:00:04.63,-97.66,890.63,-315.43,2.20,-9.15,-6.10,-2.40,-18.30,-85.80,31.48,91.484,
01/01/2000,00:00:04.64,-115.72,897.46,-319.34,2.80,-10.98,-6.89,-1.95,-19.35,-85.80,31.34,91.482,
01/01/2000,00:00:04.65,-101.07,895.51,-321.29,0.49,-9.70,-5.79,-2.25,-18.90,-85.65,31.14,91.480,
01/01/2000,00:00:04.66,-113.28,885.74,-313.96,1.16,-9.57,-7.13,-2.25,-18.90,-85.65,31.24,91.478,
01/01/2000,00:00:04.67,-131.35,904.30,-316.89,-0.79,-9.70,-7.62,-2.25,-18.90,-85.65,31.05,91.476,
01/01/2000,00:00:04.68,-131.84,909.18,-313.48,-1.71,-11.52,-6.95,-2.40,-17.85,-86.55,31.38,91.474,
01/01/2000,00:00:04.69,-139.65,920.41,-326.17,-0.12,-10.49,-2.87,-2.25,-17.25,-85.95,31.34,91.499,
01/01/2000,00:00:04.71,-148.93,918.46,-330.57,0.85,-6.95,-1.34,-2.40,-19.05,-86.25,31.00,91.471,
01/01/2000,00:00:04.72,-147.95,929.20,-334.96,-0.43,-6.04,-5.67,-1.65,-20.55,-85.80,31.38,91.469,
01/01/2000,00:00:04.73,-152.34,915.04,-324.71,-0.43,-6.16,-3.66,-0.90,-17.40,-86.25,31.34,91.467,
01/01/2000,00:00:04.74,-141.11,911.13,-332.03,-0.91,-3.90,1.83,0.15,-18.30,-87.0,31.19,91.465,
01/01/2000,00:00:04.75,-138.67,910.64,-312.50,-1.46,-3.23,0.24,0.15,-18.30,-87.0,31.38,91.490,
01/01/2000,00:00:04.76,-132.32,892.58,-319.82,-1.34,-7.56,0.79,0.15,-18.30,-87.0,31.05,91.462,
01/01/2000,00:00:04.77,-143.55,884.77,-321.29,-0.98,-6.52,1.59,-1.95,-18.30,-86.25,31.34,91.486,
01/01/2000,00:00:04.78,-128.91,889.16,-314.45,-3.78,-7.32,1.34,-1.95,-18.60,-85.80,31.14,91.484,
01/01/2000,00:00:04.79,-146.97,884.77,-314.94,-2.50,-7.68,0.0,-0.15,-17.85,-86.25,31.38,91.509,
01/01/2000,00:00:04.80,-152.83,889.65,-320.31,-2.07,-4.94,3.48,-0.75,-18.90,-85.65,31.14,91.507,
01/01/2000,00:00:04.81,-155.76,889.16,-309.57,-5.79,-5.73,-0.79,-1.80,-17.70,-85.65,31.38,91.479,
01/01/2000,00:00:04.83,-169.43,912.11,-315.92,-4.09,-6.22,3.17,-0.75,-19.20,-85.20,31.19,91.503,
01/01/2000,00:00:04.84,-184.08,914.55,-318.85,-4.15,-3.35,4.45,-0.75,-19.20,-85.20,31.38,91.501,
01/01/2000,00:00:04.85,-180.18,903.32,-322.27,-6.71,1.83,2.01,-0.75,-19.20,-85.20,31.38,91.500,
01/01/2000,00:00:04.86,-173.83,896.48,-324.71,-5.06,2.74,3.60,-1.65,-18.60,-86.55,31.38,91.421,
01/01/2000,00:00:04.87,-156.74,923.34,-313.48,-7.13,3.35,6.16,-2.55,-19.35,-84.0,31.34,91.368,
01/01/2000,00:00:04.89,-145.02,910.16,-296.88,-5.91,0.73,3.23,-0.15,-18.30,-86.55,31.53,91.366,
01/01/2000,00:00:04.90,-153.32,915.53,-307.62,-4.45,0.18,7.80,-1.65,-17.40,-87.75,31.38,91.365,
01/01/2000,00:00:04.91,-160.64,913.09,-308.11,-2.13,-1.10,6.34,-2.40,-18.30,-86.55,31.19,91.389,
01/01/2000,00:00:04.92,-157.23,907.71,-317.38,-5.49,1.16,4.88,-1.05,-17.25,-85.65,31.58,91.387,
01/01/2000,00:00:04.93,-173.83,916.02,-329.10,-6.52,3.11,3.11,-1.05,-17.25,-85.65,31.19,91.386,
01/01/2000,00:00:04.94,-148.93,901.86,-319.34,-5.79,4.45,1.40,-1.05,-17.25,-85.65,31.38,91.385,
01/01/2000,00:00:04.95,-146.48,908.69,-329.59,-4.76,1.16,4.51,-1.95,-18.30,-84.30,31.14,91.383,
01/01/2000,00:00:04.96,-155.76,897.95,-317.87,-5.43,1.16,4.15,-1.95,-17.40,-87.30,31.34,91.407,
01/01/2000,00:00:04.97,-168.46,912.60,-322.75,-3.84,-0.43,5.30,-0.90,-17.85,-85.80,31.34,91.405,
01/01/2000,00:00:04.98,-162.11,898.44,-322.75,-3.90,1.71,6.77,-1.80,-17.25,-86.40,31.48,91.404,
01/01/2000,00:00:04.99,-172.36,893.55,-319.34,-5.85,2.62,3.48,-2.25,-18.45,-85.65,31.48,91.402,
01/01/2000,00:00:05.00,-185.55,908.69,-314.94,-5.43,0.73,2.74,-1.80,-18.45,-85.20,31.19,91.401,
01/01/2000,00:00:05.02,-168.95,901.37,-327.64,-4.57,0.73,4.76,-1.80,-18.45,-85.20,31.38,91.399,
01/01/2000,00:00:05.03,-176.76,922.36,-328.61,-2.80,1.46,3.11,-1.80,-18.45,-85.20,31.38,91.422,
01/01/2000,00:00:05.04,-170.41,908.69,-326.17,-5.43,1.59,3.35,-2.25,-17.25,-84.45,31.24,91.421,
01/01/2000,00:00:05.05,-168.46,910.16,-325.68,-2.74,2.07,6.04,-1.80,-19.20,-84.90,31.38,91.419,
01/01/2000,00:00:05.06,-154.30,915.04,-320.31,-3.78,2.20,2.07,-3.15,-18.30,-82.80,31.38,91.418,
01/01/2000,00:00:05.07,-159.18,902.83,-321.29,-2.74,2.26,1.28,-0.90,-17.85,-85.50,31.14,91.441,
01/01/2000,00:00:05.08,-160.64,901.37,-316.89,-0.91,1.34,4.21,-1.20,-17.85,-84.30,31.19,91.439,
01/01/2000,00:00:05.09,-154.30,907.23,-323.24,-1.89,0.37,1.04,-1.05,-18.45,-85.20,31.48,91.438,
01/01/2000,00:00:05.10,-150.39,908.20,-312.99,-0.79,0.43,1.04,-1.05,-18.45,-85.20,31.38,91.460,
01/01/2000,00:00:05.11,-151.86,930.18,-330.08,-2.74,5.49,-5.06,-1.05,-18.45,-85.20,31.19,91.435,
01/01/2000,00:00:05.12,-143.55,938.96,-330.08,-2.20,2.68,0.79,-2.55,-19.65,-85.65,31.38,91.433,
01/01/2000,00:00:05.13,-130.86,926.76,-327.15,-0.30,2.56,0.18,-0.90,-17.10,-85.05,31.14,91.455,
01/01/2000,00:00:05.15,-118.16,930.18,-308.59,-1.77,-1.10,-1.28,-1.50,-16.80,-85.65,31.19,91.454,
01/01/2000,00:00:05.16,-127.44,926.27,-305.18,-0.61,-2.87,-0.98,-1.95,-19.35,-85.05,31.38,91.476,
01/01/2000,00:00:05.17,-131.35,938.48,-309.57,-1.04,-6.22,-2.07,-1.95,-19.35,-85.80,31.14,91.451,
01/01/2000,00:00:05.18,-128.91,928.22,-317.38,-0.18,-4.94,-2.87,-1.20,-19.05,-85.80,31.34,91.449,
01/01/2000,00:00:05.19,-153.81,916.99,-324.22,0.55,-6.65,-0.73,-1.20,-19.05,-85.80,31.38,91.448,
01/01/2000,00:00:05.20,-162.60,905.27,-322.27,1.71,-6.71,-1.28,-1.20,-19.05,-85.80,31.53,91.470,
01/01/2000,00:00:05.21,-143.07,911.62,-318.85,1.28,-3.17,-2.74,-1.65,-17.40,-85.05,31.14,91.468,
01/01/2000,00:00:05.22,-130.86,891.11,-318.85,2.26,-4.02,-1.52,-1.80,-17.25,-84.90,31.24,91.443,
01/01/2000,00:00:05.23,-133.30,898.93,-309.08,3.84,-4.51,0.30,-2.55,-17.25,-86.40,31.48,91.442,
01/01/2000,00:00:05.24,-139.65,887.21,-325.20,2.01,-4.27,0.61,-2.25,-18.0,-85.20,31.14,91.463,
01/01/2000,00:00:05.25,-116.21,885.74,-323.73,-0.61,-4.02,-2.50,-1.50,-18.0,-84.90,31.38,91.462,
01/01/2000,00:00:05.27,-145.51,899.41,-322.75,3.54,-6.77,-4.27,-3.15,-18.30,-85.50,31.38,91.483,
01/01/2000,00:00:05.28,-138.67,895.51,-312.01,3.72,-6.77,2.99,-3.0,-18.45,-84.90,31.38,91.459,
01/01/2000,00:00:05.29,-130.37,900.39,-314.45,2.68,-5.91,-0.18,-3.0,-18.45,-84.90,31.19,91.457,
01/01/2000,00:00:05.30,-124.02,894.53,-296.39,2.50,-6.40,-1.59,-1.05,-16.80,-84.45,31.58,91.479,
01/01/2000,00:00:05.31,-143.55,909.67,-305.18,2.20,-7.20,-1.22,-1.80,-17.25,-85.65,31.38,91.477,
01/01/2000,00:00:05.32,-134.28,907.71,-308.11,1.10,-5.61,0.85,-1.50,-18.45,-84.45,31.38,91.498,
01/01/2000,00:00:05.33,-138.18,899.90,-315.43,0.79,-6.83,-2.01,-0.75,-17.25,-85.20,31.38,91.497,
01/01/2000,00:00:05.34,-151.37,904.30,-324.22,-0.55,-7.26,-0.18,-1.80,-17.25,-86.40,31.24,91.472,
01/01/2000,00:00:05.35,-147.46,890.14,-325.68,-1.59,-4.39,-2.74,-2.55,-18.45,-84.15,31.48,91.471,
01/01/2000,00:00:05.37,-154.79,899.90,-328.61,-1.83,-3.48,0.30,-1.65,-17.85,-85.05,31.14,91.312,
01/01/2000,00:00:05.38,-146.00,893.07,-306.64,-2.44,-3.05,0.0,-1.65,-17.85,-85.05,31.38,91.288,
01/01/2000,00:00:05.39,-140.63,908.20,-310.06,-0.61,-3.17,1.16,-1.05,-17.70,-85.20,31.38,91.287,
01/01/2000,00:00:05.41,-151.37,896.00,-307.13,-1.52,-3.54,-0.85,-3.30,-18.0,-85.95,31.24,91.286,
01/01/2000,00:00:05.42,-160.16,885.25,-312.99,-0.24,-1.34,1.77,0.0,-16.80,-86.70,31.48,91.285,
01/01/2000,00:00:05.43,-145.02,894.53,-316.89,-2.44,1.46,3.90,-1.50,-18.0,-84.90,31.34,91.306,
01/01/2000,00:00:05.44,-146.00,913.09,-315.43,-4.94,-1.10,1.89,-0.90,-17.40,-84.75,31.53,91.305,
01/01/2000,00:00:05.45,-135.74,926.27,-315.92,-1.59,-1.71,5.98,-0.45,-17.85,-86.55,31.34,91.304,
01/01/2000,00:00:05.46,-155.27,924.80,-327.64,-3.54,-4.70,3.84,-0.45,-17.85,-86.55,31.24,91.303,
01/01/2000,00:00:05.47,-147.95,917.97,-329.10,-1.04,-3.35,2.87,-0.45,-17.85,-86.55,31.14,91.302,
01/01/2000,00:00:05.48,-139.65,909.18,-333.01,-3.35,-4.76,0.24,-1.05,-18.0,-85.65,31.67,91.301,
01/01/2000,00:00:05.49,-155.27,899.90,-347.17,-3.78,-4.02,1.28,-1.65,-17.10,-84.75,31.53,91.322,
01/01/2000,00:00:05.50,-165.53,879.39,-338.87,-1.16,-4.45,0.73,-0.45,-17.40,-85.05,31.24,91.321,
01/01/2000,00:00:05.51,-147.95,885.74,-327.64,-3.11,-4.94,1.77,-1.50,-18.45,-84.90,31.38,91.298,
01/01/2000,00:00:05.53,-149.90,882.32,-333.01,-1.52,-4.82,1.65,-1.95,-17.85,-85.50,31.34,91.319,
01/01/2000,00:00:05.54,-157.23,892.09,-340.82,-1.04,-8.41,1.95,-0.75,-17.70,-85.20,31.38,91.318,
01/01/2000,00:00:05.55,-165.04,896.97,-338.38,-1.22,-3.05,1.65,-0.75,-17.70,-85.20,31.19,91.317,
01/01/2000,00:00:05.56,-142.58,894.53,-336.91,-0.79,-5.43,0.06,-0.75,-17.70,-85.20,31.34,91.337,
01/01/2000,00:00:05.57,-163.57,903.81,-335.45,-1.16,-4.70,1.10,-0.30,-18.0,-84.90,31.19,91.336,
01/01/2000,00:00:05.58,-175.78,910.16,-324.71,-0.30,-1.40,-1.52,-2.55,-17.70,-86.40,31.38,91.314,
01/01/2000,00:00:05.59,-171.88,912.60,-328.13,0.30,-2.01,4.82,-1.65,-17.40,-85.05,31.19,91.334,
01/01/2000,00:00:05.60,-161.62,924.32,-324.22,-0.12,-0.12,1.04,-1.80,-18.0,-86.70,31.53,91.333,
01/01/2000,00:00:05.61,-182.13,922.36,-323.24,0.24,1.83,3.96,-0.45,-17.40,-85.05,31.14,91.332,
01/01/2000,00:00:05.62,-184.08,924.32,-326.66,0.30,3.90,3.23,-0.30,-18.0,-84.45,31.14,91.352,
01/01/2000,00:00:05.63,-163.57,910.64,-331.05,-2.32,5.24,1.77,-0.30,-18.0,-84.45,31.14,91.351,
01/01/2000,00:00:05.65,-146.97,929.69,-312.50,-1.10,3.90,5.79,-0.30,-18.0,-84.45,31.38,91.349,
01/01/2000,00:00:05.66,-138.67,921.88,-312.99,0.24,3.72,3.54,-0.30,-17.25,-84.15,31.14,91.348,
01/01/2000,00:00:05.67,-132.81,909.18,-303.22,-0.61,3.17,1.83,-1.50,-18.0,-85.65,31.48,91.368,
01/01/2000,00:00:05.68,-115.72,912.60,-292.48,-0.91,0.91,3.23,-0.90,-17.10,-84.30,31.34,91.367,
01/01/2000,00:00:05.69,-107.42,907.71,-288.09,-1.10,-2.56,2.62,-0.75,-17.70,-86.40,31.58,91.366,
01/01/2000,00:00:05.70,-131.35,909.18,-305.66,-3.29,-4.88,5.49,-1.65,-17.40,-86.55,31.19,91.365,
01/01/2000,00:00:05.71,-180.18,915.04,-298.83,-4.70,-2.44,1.52,-2.70,-17.85,-85.80,31.38,91.384,
01/01/2000,00:00:05.72,-203.13,949.71,-307.13,-2.99,0.85,1.16,-2.70,-17.85,-85.80,31.19,91.383,
01/01/2000,00:00:05.73,-193.36,938.96,-315.43,-3.48,10.67,1.89,-2.70,-17.85,-85.80,31.14,91.382,
01/01/2000,00:00:05.74,-182.62,951.17,-317.87,-4.02,16.46,0.24,0.45,-17.85,-85.05,31.34,91.381,
01/01/2000,00:00:05.75,-156.74,918.46,-308.11,-5.67,17.87,1.10,-2.25,-18.0,-85.65,31.38,91.380,
01/01/2000,00:00:05.76,-130.37,911.13,-293.46,-4.27,17.20,0.67,-0.90,-18.30,-84.75,31.38,91.379,
01/01/2000,00:00:05.78,-105.47,888.67,-286.13,-2.99,16.52,1.10,-1.95,-17.85,-85.05,31.38,91.398,
01/01/2000,00:00:05.79,-99.12,899.41,-280.76,-0.43,11.59,3.84,-1.50,-18.90,-85.20,31.24,91.397,
01/01/2000,00:00:05.80,-102.05,898.44,-272.46,-3.29,8.72,0.85,-0.45,-17.40,-84.75,31.05,91.395,
01/01/2000,00:00:05.81,-107.91,888.67,-282.23,-2.01,7.68,3.41,-0.45,-17.40,-84.75,31.14,91.394,
01/01/2000,00:00:05.82,-117.19,919.92,-260.74,-1.89,7.93,3.41,-0.45,-17.40,-84.75,31.38,91.393,
01/01/2000,00:00:05.83,-122.56,907.71,-289.55,-4.09,5.06,0.91,-1.80,-17.25,-84.90,31.24,91.412,
01/01/2000,00:00:05.84,-134.77,918.95,-288.09,-2.50,4.15,-0.49,-2.25,-17.25,-85.95,31.14,91.411,
01/01/2000,00:00:05.85,-118.16,905.76,-292.97,-0.85,3.90,1.83,-2.25,-16.80,-83.70,31.48,91.410,
01/01/2000,00:00:05.86,-110.84,925.78,-287.60,-3.29,-0.30,0.98,-1.20,-17.10,-84.75,31.53,91.408,
01/01/2000,00:00:05.88,-118.16,943.36,-291.50,-1.22,-1.34,1.52,-1.65,-17.85,-85.05,31.14,91.327,
01/01/2000,00:00:05.89,-120.12,930.66,-301.76,-2.50,-1.40,0.98,-3.0,-17.70,-84.15,31.38,91.306,
01/01/2000,00:00:05.90,-119.14,918.46,-294.43,-2.01,-1.83,3.23,-3.0,-17.70,-84.15,31.24,91.305,
