rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.60,60.06,989.26,-89.36,-1.77,0.37,0.91,-22.35,-9.45,-58.05,32.10,93.054,
01/01/2000,00:00:03.61,82.03,970.21,-93.26,1.89,0.24,2.68,-21.75,-9.90,-57.90,32.29,93.084,
01/01/2000,00:00:03.62,93.75,958.98,-90.33,2.38,0.37,1.10,-22.50,-9.90,-57.45,32.25,93.114,
01/01/2000,00:00:03.63,92.77,965.33,-96.19,-1.10,-1.77,-2.38,-22.35,-10.20,-58.50,32.29,93.063,
01/01/2000,00:00:03.64,73.73,975.59,-100.59,-0.37,-3.96,-2.56,-22.35,-10.20,-58.50,32.25,93.093,
01/01/2000,00:00:03.65,60.06,983.40,-102.54,-0.12,-2.74,-3.17,-22.35,-10.20,-58.50,32.10,93.083,
01/01/2000,00:00:03.66,61.52,971.19,-110.84,3.05,1.65,-0.43,-23.10,-9.45,-58.05,32.29,93.112,
01/01/2000,00:00:03.67,66.41,959.96,-99.12,0.18,1.83,-1.04,-21.75,-10.35,-58.95,32.44,93.102,
01/01/2000,00:00:03.68,85.94,958.01,-100.59,2.07,-2.87,-1.34,-22.95,-9.60,-59.40,32.01,93.131,
01/01/2000,00:00:03.69,79.10,969.73,-98.14,0.18,-2.56,-1.10,-21.0,-10.80,-58.95,32.29,93.082,
01/01/2000,00:00:03.70,67.87,965.82,-115.23,-0.73,-2.13,2.93,-21.60,-10.95,-58.05,32.29,93.111,
01/01/2000,00:00:03.71,54.69,977.05,-133.30,-0.24,-1.34,1.95,-21.90,-9.0,-58.05,32.06,93.101,
01/01/2000,00:00:03.73,44.92,962.89,-132.81,0.30,0.18,1.46,-21.60,-9.45,-58.80,32.06,93.129,
01/01/2000,00:00:03.74,75.20,954.10,-140.14,-0.98,-1.59,0.18,-21.60,-9.45,-58.80,32.25,93.119,
01/01/2000,00:00:03.75,71.78,955.08,-137.21,-1.89,-0.30,0.55,-21.60,-9.0,-59.25,32.25,93.109,
01/01/2000,00:00:03.76,64.94,958.01,-148.93,-0.24,-3.48,-1.46,-20.10,-9.45,-59.85,32.25,93.099,
01/01/2000,00:00:03.77,31.25,965.82,-117.68,2.56,-1.10,-2.07,-21.75,-9.90,-59.40,32.06,93.127,
01/01/2000,00:00:03.78,34.18,977.54,-94.73,-2.62,1.83,1.89,-21.90,-9.0,-57.30,32.39,93.117,
01/01/2000,00:00:03.79,63.48,984.38,-80.57,0.30,6.16,0.98,-21.75,-9.90,-58.95,32.29,93.145,
01/01/2000,00:00:03.80,88.38,971.19,-90.33,-1.16,7.62,0.06,-21.75,-10.35,-57.15,32.10,93.135,
01/01/2000,00:00:03.81,96.19,965.33,-97.17,0.24,1.83,0.43,-21.75,-10.35,-57.15,32.29,93.163,
01/01/2000,00:00:03.82,91.80,967.77,-109.38,-2.68,-1.83,-1.04,-21.75,-10.35,-57.15,32.06,93.153,
01/01/2000,00:00:03.83,54.69,986.33,-97.66,-1.46,-0.98,-1.65,-21.75,-8.40,-57.90,32.10,93.143,
01/01/2000,00:00:03.84,49.32,982.91,-104.00,-3.41,-0.06,-1.89,-20.55,-10.35,-57.90,32.25,93.170,
01/01/2000,00:00:03.86,41.02,962.40,-112.30,-1.46,1.10,1.16,-21.90,-9.45,-58.50,32.20,93.014,
01/01/2000,00:00:03.87,71.29,971.19,-89.84,-1.65,1.95,-0.12,-22.50,-10.80,-58.95,32.10,92.932,
01/01/2000,00:00:03.88,93.26,959.96,-99.61,-0.73,-1.77,5.43,-22.95,-9.15,-57.45,32.01,92.960,
01/01/2000,00:00:03.89,77.15,967.29,-100.59,-1.04,-3.05,-0.67,-21.15,-10.20,-59.25,32.20,92.951,
01/01/2000,00:00:03.90,77.15,969.24,-106.45,-1.16,-3.60,-0.43,-21.15,-10.20,-59.25,32.44,92.978,
01/01/2000,00:00:03.91,86.91,964.84,-104.00,-0.85,-2.56,-0.18,-21.0,-9.60,-59.25,32.06,92.970,
01/01/2000,00:00:03.92,47.36,961.43,-122.56,0.24,-2.74,-0.37,-21.90,-9.0,-57.0,32.29,92.925,
01/01/2000,00:00:03.94,49.80,958.50,-117.19,0.67,0.79,1.77,-21.75,-9.60,-58.95,32.10,92.952,
01/01/2000,00:00:03.95,54.69,962.89,-123.05,-5.18,-0.06,1.16,-22.95,-9.60,-58.20,32.10,92.979,
01/01/2000,00:00:03.96,70.31,967.77,-118.65,-1.10,1.04,0.49,-21.90,-9.45,-58.05,32.25,92.971,
01/01/2000,00:00:03.97,64.45,959.96,-119.63,-3.84,0.37,-1.83,-22.35,-9.45,-59.25,32.29,92.997,
01/01/2000,00:00:03.98,69.82,952.15,-117.68,-1.28,-0.61,-1.95,-21.45,-9.60,-58.20,32.29,92.954,
01/01/2000,00:00:03.99,35.16,966.80,-112.79,-3.41,1.83,-1.34,-21.45,-9.60,-58.20,32.29,92.980,
01/01/2000,00:00:04.00,33.69,970.21,-110.84,-1.59,3.54,-0.91,-21.45,-9.60,-58.20,32.39,92.971,
01/01/2000,00:00:04.01,31.74,968.26,-97.66,-3.23,8.29,-0.43,-21.15,-10.50,-57.75,32.01,92.997,
01/01/2000,00:00:04.02,85.94,967.29,-92.29,-2.44,8.11,-0.55,-22.95,-10.80,-58.65,32.01,92.989,
01/01/2000,00:00:04.03,99.61,965.82,-86.91,-2.93,4.33,-0.91,-21.45,-8.85,-58.20,32.29,93.015,
01/01/2000,00:00:04.04,105.96,979.98,-90.82,-3.48,2.93,-0.49,-22.50,-9.60,-58.20,32.29,92.972,
01/01/2000,00:00:04.05,80.57,991.70,-83.98,-4.94,-1.16,-1.52,-21.45,-9.15,-58.20,32.10,92.998,
01/01/2000,00:00:04.06,54.69,965.82,-94.24,-2.20,1.77,-1.52,-22.50,-9.90,-57.15,32.25,92.989,
01/01/2000,00:00:04.07,47.36,968.75,-103.52,-2.74,2.80,-1.95,-22.50,-9.90,-57.15,32.25,93.015,
01/01/2000,00:00:04.08,62.01,961.43,-88.38,-3.29,4.21,-1.46,-22.50,-9.90,-57.15,32.25,93.006,
01/01/2000,00:00:04.10,70.80,961.43,-85.94,-5.91,5.55,-1.59,-22.35,-9.45,-58.05,32.10,92.998,
01/01/2000,00:00:04.11,73.24,988.28,-83.01,-1.16,3.66,2.38,-23.40,-9.75,-57.0,32.10,93.023,
01/01/2000,00:00:04.12,71.29,982.42,-98.63,-2.68,3.78,1.10,-22.95,-9.60,-58.20,32.39,93.015,
01/01/2000,00:00:04.13,63.48,965.82,-96.68,-3.11,3.11,-0.98,-21.75,-9.90,-57.90,32.39,93.040,
01/01/2000,00:00:04.14,48.34,960.45,-114.26,-3.05,4.15,-1.10,-21.60,-10.50,-58.05,32.39,93.064,
01/01/2000,00:00:04.15,62.99,978.52,-109.38,-3.54,4.82,0.98,-21.75,-9.60,-59.70,32.25,93.023,
01/01/2000,00:00:04.16,53.71,955.08,-103.52,-3.41,5.61,-1.34,-21.75,-9.60,-59.70,32.20,93.048,
01/01/2000,00:00:04.17,68.85,963.87,-111.82,-2.13,5.91,1.40,-22.35,-8.55,-58.50,32.25,93.040,
01/01/2000,00:00:04.18,70.31,973.63,-87.40,-4.82,5.79,1.59,-22.20,-9.90,-57.90,32.25,93.064,
01/01/2000,00:00:04.19,70.80,986.33,-88.38,-3.54,6.52,-0.49,-21.15,-9.45,-57.75,32.39,93.056,
01/01/2000,00:00:04.20,77.15,981.45,-94.24,-3.96,7.13,-0.37,-22.35,-9.45,-58.05,32.53,93.080,
01/01/2000,00:00:04.21,65.92,961.91,-92.77,-5.61,6.71,-0.18,-21.45,-10.35,-56.70,31.91,93.039,
01/01/2000,00:00:04.22,76.66,972.66,-87.40,-2.74,5.49,-2.20,-21.75,-7.65,-57.45,32.20,93.063,
01/01/2000,00:00:04.23,66.41,972.17,-66.89,-3.41,4.82,-0.06,-22.65,-9.45,-56.25,32.20,93.087,
01/01/2000,00:00:04.24,61.52,993.16,-72.27,-4.57,2.80,-0.43,-22.65,-9.45,-56.25,32.25,93.079,
01/01/2000,00:00:04.26,80.57,988.77,-77.15,-3.35,5.73,-0.12,-22.65,-9.45,-56.25,31.91,93.102,
01/01/2000,00:00:04.27,65.43,960.94,-81.05,-2.68,3.11,-2.20,-22.20,-9.15,-59.40,32.10,93.063,
01/01/2000,00:00:04.28,93.75,957.03,-87.89,-3.35,2.07,-3.17,-22.65,-9.45,-57.30,32.58,93.086,
01/01/2000,00:00:04.29,60.06,976.56,-82.03,-5.18,1.34,-2.38,-21.45,-9.15,-58.20,32.25,93.078,
01/01/2000,00:00:04.30,50.29,974.12,-78.13,-3.05,1.28,0.79,-22.20,-10.35,-57.90,32.20,93.101,
01/01/2000,00:00:04.31,49.80,971.68,-75.68,-4.21,4.27,2.99,-22.20,-9.90,-58.65,32.39,93.124,
01/01/2000,00:00:04.32,63.48,972.17,-76.17,-2.62,1.89,0.49,-20.55,-11.10,-57.15,32.25,93.116,
01/01/2000,00:00:04.33,95.70,966.31,-62.50,-1.83,4.45,4.51,-20.55,-11.10,-57.15,32.25,93.108,
01/01/2000,00:00:04.34,102.54,977.05,-61.52,-5.30,0.91,-1.89,-20.55,-11.10,-57.15,32.39,93.100,
01/01/2000,00:00:04.35,108.40,970.70,-84.47,-3.35,-1.95,0.79,-21.0,-8.40,-56.70,32.44,93.123,
01/01/2000,00:00:04.37,61.04,959.96,-79.10,-3.78,-2.44,-1.46,-23.25,-9.15,-57.90,32.39,92.993,
01/01/2000,00:00:04.38,47.36,985.35,-79.59,-2.07,3.72,0.79,-22.20,-9.90,-57.45,32.10,92.955,
01/01/2000,00:00:04.39,57.62,976.56,-67.38,-3.48,8.17,1.28,-21.45,-8.85,-57.15,32.39,92.917,
01/01/2000,00:00:04.40,75.20,977.54,-60.06,-1.59,5.12,0.18,-22.20,-9.90,-55.95,32.20,92.940,
01/01/2000,00:00:04.41,101.07,968.26,-54.20,-0.91,4.21,2.26,-23.10,-8.55,-58.50,32.29,92.963,
01/01/2000,00:00:04.42,110.35,963.38,-68.36,0.98,0.18,-0.98,-23.10,-8.55,-58.50,31.86,92.956,
01/01/2000,00:00:04.43,98.63,960.45,-87.40,-4.09,-2.93,-0.79,-23.10,-8.55,-58.50,31.91,92.979,
01/01/2000,00:00:04.44,55.18,972.17,-76.17,-1.40,-1.10,1.10,-21.90,-10.20,-59.40,32.10,92.942,
01/01/2000,00:00:04.45,28.81,984.86,-85.45,-2.20,0.61,0.12,-21.75,-8.40,-55.95,31.91,92.964,
01/01/2000,00:00:04.46,41.02,991.70,-83.50,-1.22,6.83,0.43,-23.10,-9.45,-57.0,32.25,92.986,
01/01/2000,00:00:04.47,76.17,975.10,-77.64,-2.93,6.22,2.80,-23.70,-8.85,-55.95,32.39,92.979,
01/01/2000,00:00:04.49,98.63,957.03,-70.31,-1.10,4.27,1.34,-21.15,-9.75,-56.55,32.25,93.001,
01/01/2000,00:00:04.50,99.12,953.13,-67.87,-1.59,1.77,0.24,-21.90,-9.45,-55.80,32.39,93.023,
01/01/2000,00:00:04.51,83.50,965.82,-85.94,-1.65,-4.27,1.16,-21.90,-9.45,-55.80,32.10,92.987,
01/01/2000,00:00:04.52,52.73,989.75,-83.01,-1.89,-1.71,-1.83,-23.10,-8.25,-57.0,32.25,93.009,
01/01/2000,00:00:04.53,40.53,988.77,-80.08,-2.80,3.96,-0.98,-21.60,-10.50,-58.50,32.29,93.002,
01/01/2000,00:00:04.54,45.41,976.07,-74.22,-1.59,7.26,-1.22,-21.90,-10.20,-57.0,32.20,93.023,
01/01/2000,00:00:04.55,87.40,972.66,-57.62,-0.49,3.05,-0.79,-21.15,-10.20,-56.55,32.29,93.045,
01/01/2000,00:00:04.56,91.80,976.07,-46.39,-2.01,3.41,-0.24,-21.75,-9.90,-56.70,32.29,93.009,
01/01/2000,00:00:04.57,92.77,966.80,-57.62,-2.56,0.37,-2.38,-21.60,-8.55,-57.75,32.25,93.030,
01/01/2000,00:00:04.58,62.99,961.43,-68.85,0.0,-4.33,2.56,-21.60,-8.55,-57.75,32.53,93.023,
01/01/2000,00:00:04.59,47.36,970.70,-79.10,-1.10,0.79,-1.40,-21.60,-8.55,-57.75,32.39,93.045,
01/01/2000,00:00:04.60,29.79,982.91,-61.52,-0.18,2.32,0.61,-21.75,-9.60,-57.45,32.25,93.066,
01/01/2000,00:00:04.61,61.04,1001.46,-63.96,-1.52,4.21,1.89,-21.45,-9.60,-58.20,32.01,93.059,
01/01/2000,00:00:04.62,83.98,980.47,-70.31,0.61,6.04,-2.56,-21.15,-9.0,-57.0,32.25,93.051,
01/01/2000,00:00:04.63,114.26,963.87,-44.92,0.49,4.27,-1.95,-26.10,-9.45,-55.05,32.25,93.072,
01/01/2000,00:00:04.64,112.79,963.38,-63.48,-0.30,-1.16,-3.11,-21.75,-9.15,-57.90,32.29,93.065,
01/01/2000,00:00:04.66,76.66,981.93,-57.13,-1.22,-5.06,-1.28,-23.25,-9.90,-55.95,32.25,93.086,
01/01/2000,00:00:04.67,36.62,987.79,-58.11,-0.85,-4.09,-4.15,-21.75,-8.85,-58.20,32.39,93.079,
01/01/2000,00:00:04.68,35.64,989.75,-71.78,3.05,1.04,1.40,-21.75,-8.85,-58.20,32.25,93.072,
01/01/2000,00:00:04.69,35.64,970.70,-73.24,0.49,2.56,-1.46,-21.75,-8.85,-58.20,32.25,93.065,
01/01/2000,00:00:04.70,79.59,979.00,-65.43,-0.43,3.78,-2.74,-21.60,-9.0,-57.75,32.10,93.085,
01/01/2000,00:00:04.71,111.82,955.57,-78.13,-0.30,3.23,-1.10,-23.10,-9.45,-57.30,32.25,93.105,
01/01/2000,00:00:04.72,94.24,978.03,-59.57,2.01,-4.70,-1.28,-22.35,-10.20,-58.05,32.01,93.098,
01/01/2000,00:00:04.73,61.04,978.52,-89.84,-0.49,-3.78,0.43,-21.45,-8.40,-57.15,32.25,93.091,
01/01/2000,00:00:04.74,32.71,969.73,-77.15,-1.04,-5.18,-2.20,-22.35,-9.45,-58.05,32.39,93.084,
01/01/2000,00:00:04.75,7.32,973.63,-85.94,0.67,0.30,0.79,-21.0,-9.60,-55.95,32.25,93.104,
01/01/2000,00:00:04.76,44.43,964.36,-85.45,1.83,5.24,-1.89,-21.0,-9.60,-55.95,32.25,93.124,
01/01/2000,00:00:04.77,71.29,971.68,-79.59,2.01,3.41,2.68,-21.0,-9.60,-55.95,32.10,93.144,
01/01/2000,00:00:04.78,107.42,983.40,-79.59,-0.30,0.49,0.49,-22.65,-9.0,-57.30,32.25,93.137,
01/01/2000,00:00:04.79,92.29,962.89,-85.45,1.22,-3.78,0.55,-21.90,-10.95,-57.0,32.06,93.130,
01/01/2000,00:00:04.80,60.55,969.24,-90.82,0.73,-3.35,-1.77,-22.65,-10.20,-55.50,32.25,93.150,
01/01/2000,00:00:04.81,14.65,970.70,-72.27,-1.59,-0.98,-0.85,-22.35,-7.80,-57.30,32.44,93.143,
01/01/2000,00:00:04.83,22.95,972.17,-90.33,0.0,4.51,1.77,-22.50,-8.85,-57.15,32.10,93.162,
01/01/2000,00:00:04.84,65.92,978.52,-69.82,-1.46,5.79,-2.20,-22.50,-11.10,-58.20,32.39,93.182,
01/01/2000,00:00:04.85,117.19,969.24,-70.31,-1.28,1.95,0.0,-21.75,-9.60,-56.70,32.29,93.148,
01/01/2000,00:00:04.86,97.66,964.84,-63.48,-1.95,-7.44,1.10,-21.75,-9.60,-56.70,32.39,93.168,
01/01/2000,00:00:04.87,40.53,968.75,-83.98,-0.98,-8.23,-0.61,-21.75,-9.15,-57.90,32.29,93.056,
01/01/2000,00:00:04.88,-7.32,978.03,-84.47,-2.32,-3.90,1.10,-24.30,-9.75,-56.25,32.39,93.023,
01/01/2000,00:00:04.89,1.95,977.54,-89.36,2.80,5.24,3.48,-22.65,-9.75,-55.80,32.44,93.017,
01/01/2000,00:00:04.90,62.99,976.56,-75.68,-1.95,7.87,2.62,-23.40,-9.45,-56.55,32.25,93.036,
01/01/2000,00:00:04.92,116.21,973.63,-73.24,-0.18,3.96,0.0,-21.45,-10.35,-57.90,32.25,93.030,
01/01/2000,00:00:04.93,104.98,949.22,-73.73,-0.12,-3.84,4.63,-21.90,-9.75,-56.55,32.25,93.049,
01/01/2000,00:00:04.94,83.98,955.57,-93.75,-0.06,-7.68,-2.07,-21.90,-9.75,-56.55,32.25,93.043,
01/01/2000,00:00:04.95,28.81,974.12,-95.21,2.07,-3.11,0.67,-22.20,-10.80,-57.15,32.25,93.036,
01/01/2000,00:00:04.96,12.70,975.59,-112.30,-1.59,-1.04,-0.85,-21.60,-10.20,-57.75,32.10,93.055,
01/01/2000,00:00:04.97,44.43,967.77,-95.21,0.98,7.93,-0.06,-21.60,-9.75,-58.80,32.39,93.023,
01/01/2000,00:00:04.98,74.71,961.43,-62.50,-1.52,9.45,0.79,-22.65,-9.45,-57.30,32.39,93.042,
01/01/2000,00:00:04.99,105.96,967.77,-46.39,-0.24,8.90,-0.67,-20.85,-10.50,-57.30,32.29,93.061,
01/01/2000,00:00:05.00,132.32,971.68,-25.88,-1.40,6.28,0.0,-21.0,-9.60,-55.95,32.25,93.055,
01/01/2000,00:00:05.01,120.61,983.40,-34.18,1.52,-0.43,-1.83,-21.90,-9.0,-55.50,32.29,93.074,
01/01/2000,00:00:05.02,81.05,985.84,-61.52,1.16,-0.67,4.63,-21.90,-9.0,-55.50,32.20,93.067,
01/01/2000,00:00:05.03,58.11,970.21,-86.43,1.10,-4.15,2.07,-20.85,-9.0,-57.30,32.58,93.061,
01/01/2000,00:00:05.04,44.43,975.59,-99.61,0.37,-0.61,1.89,-19.80,-9.60,-57.45,32.44,93.079,
01/01/2000,00:00:05.05,49.32,955.57,-102.54,-1.34,-0.06,2.74,-22.50,-10.35,-57.45,31.91,93.098,
01/01/2000,00:00:05.07,60.55,969.24,-82.03,-1.59,2.07,-3.05,-21.45,-10.35,-57.45,32.29,93.091,
01/01/2000,00:00:05.08,77.15,989.75,-74.71,1.16,2.80,0.49,-21.75,-9.90,-57.90,32.39,93.110,
01/01/2000,00:00:05.09,75.20,991.21,-70.31,-0.18,-3.60,-0.61,-22.35,-8.55,-57.30,32.20,93.079,
01/01/2000,00:00:05.10,64.45,959.96,-70.31,-0.06,-3.78,0.67,-21.15,-8.25,-55.80,32.10,93.097,
01/01/2000,00:00:05.11,64.94,958.98,-64.45,-0.73,2.20,-2.80,-21.15,-8.25,-55.80,32.10,93.091,
01/01/2000,00:00:05.12,77.64,950.68,-61.04,0.30,-0.79,1.28,-21.15,-8.25,-55.80,32.10,93.109,
01/01/2000,00:00:05.13,72.27,984.38,-51.76,1.34,0.06,1.59,-22.35,-9.45,-57.0,32.10,93.127,
01/01/2000,00:00:05.14,58.59,991.21,-70.31,0.79,0.67,-3.23,-21.0,-7.95,-57.45,32.20,93.121,
01/01/2000,00:00:05.15,60.06,969.73,-75.68,3.66,2.01,0.67,-22.65,-8.25,-57.75,32.25,93.114,
01/01/2000,00:00:05.16,57.13,969.73,-84.96,0.91,3.48,0.67,-21.15,-9.0,-57.30,32.25,93.132,
01/01/2000,00:00:05.17,65.43,961.43,-78.61,2.07,3.78,0.37,-22.50,-8.40,-56.40,32.39,93.150,
01/01/2000,00:00:05.18,90.33,968.26,-99.61,-0.73,-0.98,0.37,-21.75,-9.15,-58.65,32.39,93.168,
01/01/2000,00:00:05.19,88.87,979.00,-89.84,1.83,-3.54,-2.32,-21.75,-9.15,-58.65,32.25,93.161,
01/01/2000,00:00:05.20,75.20,961.43,-96.19,1.10,1.52,-0.91,-21.75,-9.15,-58.65,32.20,93.155,
01/01/2000,00:00:05.21,74.22,959.96,-83.50,-1.04,2.80,-1.59,-25.80,-12.15,-54.75,31.91,93.172,
01/01/2000,00:00:05.22,59.08,980.47,-76.17,-3.23,2.87,0.0,-26.55,-12.15,-54.30,32.10,93.166,
01/01/2000,00:00:05.23,57.13,965.82,-91.31,0.30,4.51,-2.93,-27.0,-10.80,-54.15,32.44,93.184,
01/01/2000,00:00:05.24,74.22,972.17,-88.38,-2.87,3.11,-2.50,-26.10,-11.70,-54.30,32.29,93.177,
01/01/2000,00:00:05.26,88.38,966.31,-83.50,-0.79,4.15,1.40,-26.55,-10.95,-55.05,32.39,93.171,
01/01/2000,00:00:05.27,92.77,963.87,-66.41,-0.85,3.05,-1.83,-22.50,-10.35,-56.40,32.29,93.165,
01/01/2000,00:00:05.28,76.17,964.84,-80.08,-1.71,1.59,-0.67,-22.50,-10.80,-56.40,32.20,93.182,
01/01/2000,00:00:05.29,62.01,980.96,-76.17,-0.61,0.98,-0.73,-22.50,-10.80,-56.40,32.10,93.176,
01/01/2000,00:00:05.30,47.85,972.17,-77.15,3.72,0.55,4.63,-22.20,-9.15,-57.45,31.72,93.193,
01/01/2000,00:00:05.31,51.76,960.94,-78.13,1.46,3.35,-1.16,-22.65,-9.45,-56.55,32.29,93.210,
01/01/2000,00:00:05.32,53.22,979.00,-82.52,-0.73,2.99,0.0,-21.60,-9.75,-56.55,32.10,93.180,
01/01/2000,00:00:05.33,58.11,977.05,-59.08,-1.71,2.32,1.52,-22.95,-8.40,-56.40,32.29,93.197,
01/01/2000,00:00:05.34,92.77,997.07,-62.99,1.52,4.57,-2.50,-21.90,-9.45,-56.55,32.25,93.214,
01/01/2000,00:00:05.35,104.49,983.40,-42.97,1.34,3.17,2.32,-23.10,-9.45,-57.0,32.25,93.208,
01/01/2000,00:00:05.36,107.91,971.68,-41.02,1.28,-0.85,-0.85,-22.35,-10.20,-56.25,32.25,93.225,
01/01/2000,00:00:05.38,58.59,977.54,-66.41,-0.79,-2.01,-1.89,-22.35,-10.20,-56.25,32.39,93.012,
01/01/2000,00:00:05.39,29.30,972.17,-76.17,2.13,-2.07,-2.99,-23.85,-8.25,-56.25,32.39,92.983,
01/01/2000,00:00:05.40,47.85,970.70,-93.75,0.55,3.90,-3.72,-22.65,-10.95,-56.25,32.25,92.978,
01/01/2000,00:00:05.42,81.54,946.78,-81.54,3.11,4.27,-0.37,-22.65,-10.20,-57.75,32.20,92.995,
01/01/2000,00:00:05.43,74.71,946.29,-90.33,2.56,4.51,-1.77,-20.55,-8.85,-56.70,32.10,93.012,
01/01/2000,00:00:05.44,88.87,977.54,-91.80,3.17,5.24,0.12,-22.65,-9.0,-57.0,32.39,92.984,
01/01/2000,00:00:05.45,60.55,963.38,-91.80,-0.55,4.15,-2.80,-22.65,-9.0,-57.0,32.10,93.001,
01/01/2000,00:00:05.46,53.22,959.47,-88.38,2.68,7.44,-2.93,-22.65,-9.0,-57.0,32.25,93.018,
01/01/2000,00:00:05.47,40.04,984.38,-58.11,1.59,10.12,-1.40,-22.20,-9.60,-56.40,32.39,93.034,
01/01/2000,00:00:05.48,65.43,982.91,-56.64,2.93,11.77,-1.22,-21.0,-10.35,-56.40,32.20,93.029,
01/01/2000,00:00:05.49,94.73,1005.37,-34.67,0.91,5.18,-1.71,-21.75,-9.90,-56.40,32.20,93.046,
01/01/2000,00:00:05.50,114.26,987.30,-49.80,3.84,-2.80,0.67,-21.15,-9.45,-56.55,32.44,93.040,
01/01/2000,00:00:05.51,75.20,958.50,-50.78,3.54,-5.91,-1.95,-23.10,-9.0,-56.55,32.10,93.034,
01/01/2000,00:00:05.52,50.29,951.17,-84.47,1.04,-9.33,-4.45,-20.85,-10.95,-56.55,32.25,93.051,
01/01/2000,00:00:05.53,48.83,968.26,-95.21,2.93,-6.34,-2.56,-22.20,-9.60,-56.40,32.29,93.045,
01/01/2000,00:00:05.54,55.18,986.82,-103.52,1.95,-2.68,1.89,-22.20,-9.60,-56.40,32.10,93.062,
01/01/2000,00:00:05.55,51.27,966.80,-120.12,2.07,-2.87,-1.22,-21.60,-9.0,-56.40,32.44,93.034,
01/01/2000,00:00:05.56,68.85,970.70,-116.70,2.50,0.49,5.06,-21.45,-7.95,-57.45,32.39,93.051,
01/01/2000,00:00:05.57,60.55,963.38,-109.86,1.28,4.39,1.95,-21.15,-10.50,-58.50,32.39,93.067,
01/01/2000,00:00:05.58,61.52,972.17,-90.82,2.87,6.28,-1.83,-22.20,-9.15,-57.45,32.39,93.061,
01/01/2000,00:00:05.60,84.96,967.77,-77.64,3.05,7.20,-0.06,-21.75,-9.60,-56.70,32.10,93.078,
01/01/2000,00:00:05.61,87.40,979.00,-75.20,-0.55,7.01,-1.83,-23.70,-8.85,-57.90,32.25,93.094,
01/01/2000,00:00:05.62,78.13,984.86,-82.03,2.20,3.90,4.27,-20.40,-9.45,-58.05,32.20,93.067,
01/01/2000,00:00:05.63,37.60,976.56,-79.59,0.24,-1.95,-5.30,-20.40,-9.45,-58.05,32.39,93.083,
01/01/2000,00:00:05.64,6.35,990.72,-80.57,3.72,0.0,0.06,-20.40,-9.45,-58.05,32.39,93.099,
01/01/2000,00:00:05.65,25.88,987.79,-58.59,3.05,-0.85,0.12,-22.50,-9.60,-55.95,32.25,93.115,
01/01/2000,00:00:05.66,55.18,973.14,-77.64,2.44,-3.48,-0.98,-21.15,-10.95,-57.75,32.39,93.109,
01/01/2000,00:00:05.67,74.71,980.47,-71.78,1.77,-2.01,-0.37,-21.0,-8.40,-56.40,32.10,93.103,
01/01/2000,00:00:05.68,56.64,956.05,-98.63,1.52,-6.28,-1.10,-21.75,-7.95,-57.45,32.10,93.098,
01/01/2000,00:00:05.69,8.30,950.68,-125.0,1.77,-3.48,-2.44,-22.35,-9.45,-57.30,31.91,93.114,
01/01/2000,00:00:05.70,12.70,975.10,-116.21,0.79,3.11,-2.32,-20.40,-10.20,-56.25,32.39,93.129,
01/01/2000,00:00:05.71,33.69,988.77,-104.00,1.46,5.98,-0.06,-20.40,-10.20,-56.25,32.39,93.124,
01/01/2000,00:00:05.72,83.01,982.91,-108.89,4.15,9.09,-1.40,-20.40,-10.20,-56.25,32.06,93.118,
01/01/2000,00:00:05.73,99.12,968.75,-100.10,1.52,5.49,-2.74,-21.60,-10.50,-58.50,32.20,93.113,
01/01/2000,00:00:05.74,80.57,945.31,-102.05,0.49,4.70,-3.48,-20.25,-10.35,-58.95,32.20,93.128,
01/01/2000,00:00:05.76,68.85,966.80,-103.52,1.28,5.06,0.49,-22.95,-9.60,-57.90,32.25,93.123,
01/01/2000,00:00:05.77,52.25,965.33,-105.96,0.73,2.68,0.06,-22.35,-9.45,-58.50,32.29,93.138,
01/01/2000,00:00:05.78,12.21,967.29,-109.86,1.65,4.76,-0.37,-21.45,-9.90,-56.40,32.20,93.133,
01/01/2000,00:00:05.79,26.86,978.52,-109.38,0.79,4.82,-2.07,-21.60,-9.45,-57.30,32.25,93.127,
01/01/2000,00:00:05.80,57.62,963.38,-88.87,1.71,4.94,3.17,-22.35,-9.45,-55.80,32.20,93.143,
01/01/2000,00:00:05.81,63.96,970.21,-93.75,0.43,4.76,3.17,-22.35,-9.45,-55.80,32.29,93.137,
01/01/2000,00:00:05.82,72.27,970.21,-92.77,-0.06,2.68,-2.20,-22.35,-9.45,-55.80,32.29,93.153,
01/01/2000,00:00:05.83,63.48,982.91,-73.73,0.91,-0.37,1.10,-21.60,-10.50,-57.30,32.29,93.168,
01/01/2000,00:00:05.84,62.50,972.17,-73.73,0.61,1.04,-0.18,-21.75,-9.60,-56.40,32.10,93.142,
01/01/2000,00:00:05.85,61.04,960.94,-75.20,-0.67,3.54,0.43,-21.60,-10.95,-57.30,32.29,93.157,
01/01/2000,00:00:05.86,70.80,958.01,-82.03,-0.79,1.95,0.24,-21.90,-7.35,-57.30,32.20,93.172,
01/01/2000,00:00:05.87,63.96,981.93,-85.94,-2.26,4.33,1.40,-21.15,-10.20,-57.0,32.01,93.166,
