rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.69,-372.56,-705.08,-505.86,-19.02,-18.60,-18.66,2.40,-76.05,-95.10,32.01,88.136,
01/01/2000,00:00:03.70,-387.70,-723.63,-508.30,-19.27,-17.01,-17.44,2.40,-75.30,-94.80,32.01,88.111,
01/01/2000,00:00:03.71,-386.72,-727.54,-514.16,-19.33,-16.10,-15.91,2.40,-75.30,-94.80,32.25,88.124,
01/01/2000,00:00:03.72,-372.07,-745.12,-519.04,-17.20,-20.06,-16.52,2.40,-75.30,-94.80,32.25,88.137,
01/01/2000,00:00:03.73,-370.12,-730.96,-510.25,-18.54,-18.11,-17.26,3.0,-76.65,-94.95,32.25,88.150,
01/01/2000,00:00:03.74,-376.46,-743.16,-522.95,-15.67,-15.79,-18.29,2.40,-75.30,-95.10,32.25,88.162,
01/01/2000,00:00:03.75,-353.03,-731.93,-508.30,-15.79,-15.98,-17.68,2.70,-75.30,-95.85,32.10,88.138,
01/01/2000,00:00:03.77,-365.23,-733.40,-505.37,-12.68,-13.84,-17.50,2.55,-74.70,-95.70,32.25,88.115,
01/01/2000,00:00:03.78,-355.47,-735.84,-505.37,-12.38,-16.34,-17.56,2.40,-75.75,-94.35,32.25,88.127,
01/01/2000,00:00:03.79,-335.45,-742.19,-494.14,-11.40,-16.04,-18.05,3.30,-75.90,-94.95,32.25,88.140,
01/01/2000,00:00:03.80,-356.93,-726.56,-505.37,-4.70,-20.61,-12.99,3.30,-75.90,-94.95,32.20,88.152,
01/01/2000,00:00:03.81,-374.51,-721.68,-517.58,-5.18,-20.61,-12.13,3.0,-74.40,-96.0,32.20,88.129,
01/01/2000,00:00:03.82,-397.46,-737.30,-528.81,-3.48,-18.72,-15.12,4.05,-73.95,-96.45,31.91,88.176,
01/01/2000,00:00:03.83,-391.11,-732.42,-538.09,-2.87,-20.79,-10.91,3.90,-75.0,-95.85,31.86,88.188,
01/01/2000,00:00:03.84,-389.65,-730.96,-531.74,-4.82,-16.77,-13.66,4.35,-72.90,-93.60,32.20,88.200,
01/01/2000,00:00:03.85,-395.02,-696.78,-543.95,-1.40,-14.39,-14.57,4.05,-75.15,-94.65,32.25,88.212,
01/01/2000,00:00:03.87,-398.44,-725.59,-560.06,2.13,-15.37,-13.35,4.05,-72.75,-96.0,32.25,88.189,
01/01/2000,00:00:03.88,-398.93,-732.42,-554.20,3.96,-12.07,-13.90,5.40,-73.80,-95.85,32.01,88.063,
01/01/2000,00:00:03.89,-411.13,-743.16,-550.78,4.51,-9.63,-11.04,5.40,-73.80,-95.85,32.06,88.006,
01/01/2000,00:00:03.91,-411.13,-740.72,-559.57,5.98,-7.44,-12.01,3.0,-73.95,-94.95,32.06,88.019,
01/01/2000,00:00:03.92,-411.13,-751.46,-556.15,11.22,-7.56,-11.59,3.60,-73.80,-94.05,32.10,88.065,
01/01/2000,00:00:03.93,-398.44,-725.10,-538.57,12.56,-6.28,-15.18,3.90,-74.55,-95.10,32.25,88.043,
01/01/2000,00:00:03.94,-370.61,-759.28,-539.06,11.52,-2.38,-16.10,3.90,-75.30,-95.10,32.01,88.055,
01/01/2000,00:00:03.95,-397.95,-729.00,-565.43,16.83,-2.80,-15.37,3.0,-75.15,-95.70,32.10,88.067,
01/01/2000,00:00:03.96,-406.74,-764.65,-563.48,20.67,1.22,-20.0,3.15,-75.30,-95.55,31.91,88.079,
01/01/2000,00:00:03.97,-375.49,-769.04,-578.13,22.20,0.61,-25.30,3.15,-75.30,-95.55,32.10,88.124,
01/01/2000,00:00:03.98,-375.49,-763.18,-585.94,27.01,2.87,-26.65,3.15,-75.30,-95.55,32.01,88.102,
01/01/2000,00:00:03.99,-361.33,-800.78,-547.36,29.39,-0.06,-29.51,3.90,-78.45,-95.55,32.25,88.114,
01/01/2000,00:00:04.01,-348.14,-833.50,-547.36,28.78,-0.49,-30.06,3.90,-76.05,-96.30,32.20,88.125,
01/01/2000,00:00:04.02,-306.15,-879.39,-521.00,26.71,-3.35,-28.05,4.50,-76.35,-93.90,32.25,88.137,
01/01/2000,00:00:04.03,-248.54,-873.05,-459.47,25.12,-10.85,-23.05,3.30,-76.65,-94.20,31.86,88.148,
01/01/2000,00:00:04.04,-241.21,-860.84,-392.09,15.18,-14.45,-10.55,2.70,-76.95,-94.80,32.29,88.127,
01/01/2000,00:00:04.05,-214.36,-810.06,-364.75,0.85,-16.83,-0.12,3.30,-77.85,-93.15,32.20,88.138,
01/01/2000,00:00:04.06,-169.92,-743.16,-408.69,-10.30,-9.57,19.88,3.30,-77.85,-93.15,32.10,88.181,
01/01/2000,00:00:04.07,-175.78,-709.47,-402.83,-14.94,-12.38,30.61,3.30,-77.85,-93.15,31.77,88.192,
01/01/2000,00:00:04.08,-460.45,-744.14,-544.43,-4.39,-24.45,17.62,4.35,-77.70,-93.60,31.77,88.203,
01/01/2000,00:00:04.09,-667.48,-583.01,-530.27,15.85,-5.30,4.27,3.30,-76.65,-94.20,32.10,88.214,
01/01/2000,00:00:04.11,-596.68,-790.53,-560.55,29.45,23.72,-0.30,4.65,-75.75,-93.30,32.25,88.193,
01/01/2000,00:00:04.12,-321.29,-987.30,-391.11,18.35,30.61,0.49,3.75,-76.65,-92.70,32.20,88.235,
01/01/2000,00:00:04.13,-85.45,-944.34,-414.55,-0.18,9.82,0.98,2.55,-76.35,-93.90,31.91,88.246,
01/01/2000,00:00:04.14,-166.02,-855.96,-436.52,-5.98,-17.07,4.94,3.60,-77.70,-94.05,32.10,88.256,
01/01/2000,00:00:04.15,-413.57,-813.48,-518.55,-5.37,-19.15,5.91,3.60,-77.70,-94.05,32.25,88.298,
01/01/2000,00:00:04.16,-492.68,-833.98,-517.58,0.06,-2.44,8.48,3.60,-77.70,-94.05,32.01,88.277,
01/01/2000,00:00:04.17,-392.09,-827.15,-519.53,2.99,8.84,0.18,3.30,-76.35,-92.70,32.25,88.287,
01/01/2000,00:00:04.18,-312.99,-812.99,-515.63,7.13,13.54,2.26,3.30,-78.30,-93.15,32.10,88.328,
01/01/2000,00:00:04.19,-320.80,-855.47,-501.46,8.11,12.44,2.99,4.05,-77.55,-94.95,31.86,88.338,
01/01/2000,00:00:04.20,-344.24,-866.21,-482.42,6.16,13.48,2.32,2.25,-77.55,-94.20,32.01,88.348,
01/01/2000,00:00:04.21,-354.49,-855.96,-484.86,6.28,12.13,7.13,3.30,-76.65,-94.95,32.10,88.358,
01/01/2000,00:00:04.23,-359.86,-832.03,-476.56,5.12,14.82,4.63,2.25,-78.75,-95.40,32.25,88.367,
01/01/2000,00:00:04.24,-329.10,-835.45,-439.94,4.27,15.24,3.05,2.25,-78.75,-95.40,32.06,88.407,
01/01/2000,00:00:04.25,-311.52,-822.27,-443.85,3.90,13.84,3.35,2.25,-78.75,-95.40,32.10,88.417,
01/01/2000,00:00:04.26,-290.53,-830.08,-428.22,5.55,10.49,5.0,2.40,-78.15,-93.60,32.39,88.456,
01/01/2000,00:00:04.27,-280.27,-827.15,-430.66,3.41,14.39,6.28,3.90,-76.05,-94.05,32.25,88.435,
01/01/2000,00:00:04.28,-280.76,-843.75,-428.22,5.91,9.57,5.43,3.60,-80.10,-94.05,32.01,88.445,
01/01/2000,00:00:04.29,-291.50,-829.10,-434.08,6.52,13.05,5.91,2.25,-77.85,-93.15,32.10,88.484,
01/01/2000,00:00:04.30,-276.37,-841.80,-428.22,6.52,10.0,5.49,3.30,-77.10,-94.20,32.10,88.493,
01/01/2000,00:00:04.31,-274.90,-855.96,-428.22,5.43,9.82,6.16,3.60,-76.05,-95.10,32.20,88.531,
01/01/2000,00:00:04.32,-271.97,-840.33,-430.18,7.26,11.34,7.74,3.60,-76.05,-95.10,32.10,88.540,
01/01/2000,00:00:04.33,-271.97,-878.91,-425.29,6.04,6.59,6.10,3.60,-76.05,-95.10,32.25,88.549,
01/01/2000,00:00:04.34,-277.34,-876.95,-429.69,5.30,10.06,8.41,1.65,-76.95,-95.85,32.25,88.557,
01/01/2000,00:00:04.35,-284.67,-869.63,-449.71,7.20,6.71,8.05,3.15,-78.15,-94.05,32.01,88.595,
01/01/2000,00:00:04.36,-298.83,-852.05,-448.24,6.28,2.68,7.87,4.35,-77.25,-95.10,31.86,88.603,
01/01/2000,00:00:04.38,-302.25,-849.61,-462.89,5.79,3.72,7.80,3.30,-77.10,-93.45,32.20,88.641,
01/01/2000,00:00:04.39,-316.41,-865.72,-454.59,4.88,6.83,7.13,3.0,-77.55,-94.20,32.10,88.475,
01/01/2000,00:00:04.40,-332.52,-859.86,-463.38,5.79,5.61,7.07,1.80,-78.75,-93.90,32.25,88.455,
01/01/2000,00:00:04.41,-347.17,-838.87,-477.54,2.93,5.73,8.78,1.80,-78.75,-93.90,32.01,88.464,
01/01/2000,00:00:04.43,-342.77,-841.31,-476.56,3.60,9.09,4.70,1.80,-78.75,-93.90,32.25,88.501,
01/01/2000,00:00:04.44,-339.36,-828.61,-468.26,2.68,9.27,4.33,4.50,-77.85,-93.90,32.06,88.510,
01/01/2000,00:00:04.45,-332.03,-845.70,-459.96,3.29,10.61,6.89,3.15,-78.90,-94.35,32.25,88.518,
01/01/2000,00:00:04.46,-312.01,-841.31,-463.87,4.39,9.63,6.83,3.30,-77.10,-93.15,32.25,88.527,
01/01/2000,00:00:04.47,-304.20,-837.89,-451.66,6.77,6.10,10.24,3.15,-78.15,-94.35,32.01,88.563,
01/01/2000,00:00:04.48,-310.06,-839.36,-436.52,4.33,7.07,5.12,4.05,-77.85,-92.70,32.10,88.571,
01/01/2000,00:00:04.49,-313.48,-834.47,-451.17,7.32,8.41,5.91,3.0,-77.55,-92.70,32.10,88.608,
01/01/2000,00:00:04.50,-332.52,-847.17,-441.41,2.99,10.55,5.30,3.0,-77.55,-92.70,32.20,88.616,
01/01/2000,00:00:04.51,-299.80,-864.75,-444.82,4.15,11.59,2.80,3.0,-77.55,-92.70,32.20,88.624,
01/01/2000,00:00:04.52,-283.20,-877.44,-431.15,7.13,11.77,2.20,0.75,-76.65,-91.95,32.25,88.631,
01/01/2000,00:00:04.53,-275.39,-881.35,-427.25,5.91,9.39,-0.55,2.70,-79.65,-93.30,32.25,88.667,
01/01/2000,00:00:04.54,-262.21,-872.07,-426.27,5.55,6.22,6.04,2.25,-77.85,-92.70,32.10,88.675,
01/01/2000,00:00:04.55,-268.07,-868.16,-438.48,4.02,5.79,3.23,3.0,-77.85,-93.90,32.10,88.710,
01/01/2000,00:00:04.57,-282.23,-855.96,-440.92,5.43,5.24,3.78,0.75,-78.30,-92.40,32.10,88.690,
01/01/2000,00:00:04.58,-287.11,-860.35,-436.52,2.74,6.52,-1.59,1.80,-77.10,-92.70,31.91,88.725,
01/01/2000,00:00:04.59,-292.97,-866.21,-458.50,5.43,4.57,-2.38,1.80,-77.10,-92.70,32.29,88.732,
01/01/2000,00:00:04.60,-282.23,-872.07,-443.36,6.10,4.45,0.18,1.80,-77.10,-92.70,32.10,88.739,
01/01/2000,00:00:04.61,-296.39,-857.42,-446.78,3.96,3.17,0.24,3.0,-79.80,-93.45,32.10,88.774,
01/01/2000,00:00:04.62,-305.66,-853.52,-458.50,3.29,1.16,0.30,1.95,-78.15,-93.60,32.25,88.781,
01/01/2000,00:00:04.63,-301.27,-837.89,-455.57,-0.24,5.24,-1.40,1.95,-78.90,-91.80,32.29,88.788,
01/01/2000,00:00:04.64,-272.95,-859.86,-454.10,2.44,2.68,1.34,3.0,-78.75,-92.70,32.20,88.795,
01/01/2000,00:00:04.65,-278.32,-865.72,-465.33,2.50,0.91,2.44,3.60,-77.25,-95.10,32.25,88.829,
01/01/2000,00:00:04.66,-296.39,-855.96,-470.70,0.73,-2.01,2.26,2.70,-78.15,-94.05,32.25,88.836,
01/01/2000,00:00:04.67,-325.68,-845.70,-458.50,0.67,0.79,1.52,2.40,-78.90,-93.30,32.20,88.869,
01/01/2000,00:00:04.68,-337.40,-847.66,-469.24,1.46,5.0,0.37,2.40,-78.90,-93.30,32.25,88.849,
01/01/2000,00:00:04.69,-324.22,-858.40,-457.03,-0.24,5.06,2.26,2.25,-78.75,-93.90,32.25,88.882,
01/01/2000,00:00:04.71,-301.27,-852.05,-449.71,1.22,4.94,2.13,3.60,-78.90,-94.35,32.20,88.889,
01/01/2000,00:00:04.72,-311.04,-861.82,-454.10,1.10,4.76,1.83,2.70,-78.45,-94.80,32.10,88.922,
01/01/2000,00:00:04.73,-291.99,-852.54,-439.94,0.73,4.70,4.51,2.25,-78.75,-93.15,32.10,88.928,
01/01/2000,00:00:04.74,-299.32,-850.59,-441.41,1.71,5.79,1.59,2.55,-76.65,-93.45,32.39,88.935,
01/01/2000,00:00:04.75,-304.69,-849.61,-439.94,2.20,5.91,-2.68,0.90,-79.20,-92.10,31.77,88.941,
01/01/2000,00:00:04.76,-298.34,-857.42,-427.25,2.68,1.59,-0.24,1.95,-78.45,-92.85,32.29,88.973,
01/01/2000,00:00:04.77,-272.95,-853.03,-426.76,3.23,5.55,1.22,1.95,-78.45,-92.85,32.10,88.979,
01/01/2000,00:00:04.78,-279.79,-862.79,-427.25,3.23,1.83,3.48,1.95,-78.45,-92.85,32.10,89.011,
01/01/2000,00:00:04.79,-273.93,-864.26,-436.52,2.26,-0.37,2.74,2.70,-78.45,-92.55,31.91,88.992,
01/01/2000,00:00:04.80,-283.69,-861.82,-421.88,0.37,3.60,0.49,2.70,-78.90,-92.85,32.01,88.998,
01/01/2000,00:00:04.81,-285.64,-856.45,-439.45,1.16,-0.30,-0.30,2.55,-77.85,-92.70,32.20,89.029,
01/01/2000,00:00:04.82,-297.85,-858.40,-430.66,1.89,1.46,1.77,2.55,-77.10,-93.90,32.10,89.035,
01/01/2000,00:00:04.84,-294.92,-862.79,-413.57,-1.10,-0.61,0.06,1.50,-80.25,-94.20,32.10,89.067,
01/01/2000,00:00:04.85,-282.71,-859.38,-419.43,1.22,-3.05,-2.68,1.80,-78.75,-94.20,32.10,89.047,
01/01/2000,00:00:04.86,-290.04,-867.68,-438.96,0.18,-1.04,-1.89,1.80,-78.75,-94.20,32.20,89.053,
01/01/2000,00:00:04.87,-296.88,-876.95,-428.22,-0.18,-2.80,-0.91,1.80,-78.75,-94.20,32.25,89.084,
01/01/2000,00:00:04.88,-293.46,-848.63,-433.11,-1.10,-2.20,1.22,1.95,-78.45,-93.45,32.25,89.089,
01/01/2000,00:00:04.89,-299.32,-862.79,-441.41,0.55,-4.02,-1.34,1.20,-79.20,-92.55,32.10,89.095,
01/01/2000,00:00:04.90,-312.50,-871.58,-446.29,-3.84,-3.78,-3.66,1.50,-78.75,-92.40,32.10,89.001,
01/01/2000,00:00:04.92,-308.59,-862.79,-442.38,-1.16,-4.45,2.07,1.80,-79.50,-92.70,32.20,88.957,
01/01/2000,00:00:04.93,-320.80,-850.10,-441.41,-1.71,-3.05,-4.76,2.70,-77.25,-94.05,32.01,88.963,
01/01/2000,00:00:04.94,-315.92,-867.19,-445.31,-4.15,-0.91,-3.29,2.70,-77.25,-94.05,32.25,88.969,
01/01/2000,00:00:04.95,-288.09,-853.03,-432.62,-2.62,0.67,-2.74,3.0,-77.85,-92.40,32.10,88.999,
01/01/2000,00:00:04.96,-279.79,-860.35,-433.59,-2.87,-1.89,-2.99,2.40,-78.45,-93.30,32.20,89.005,
01/01/2000,00:00:04.97,-295.41,-847.17,-447.75,-5.91,-2.56,-3.78,3.30,-77.10,-93.15,32.10,88.987,
01/01/2000,00:00:04.98,-314.45,-857.42,-442.38,-3.90,-2.07,-4.09,1.95,-79.65,-93.30,32.20,88.992,
01/01/2000,00:00:04.99,-296.88,-854.00,-442.87,-2.13,-4.09,-6.04,1.65,-77.70,-94.35,32.20,89.022,
01/01/2000,00:00:05.01,-307.13,-840.82,-452.15,-2.62,-2.50,-2.20,2.25,-80.25,-92.70,32.10,89.028,
01/01/2000,00:00:05.02,-298.83,-838.87,-444.34,-2.93,-2.93,-3.17,1.80,-78.75,-92.70,32.20,89.034,
01/01/2000,00:00:05.03,-294.43,-847.66,-437.99,-0.49,-2.87,-1.83,1.80,-78.75,-92.70,32.25,89.015,
01/01/2000,00:00:05.04,-312.99,-841.31,-442.87,-0.49,-5.43,-0.49,1.50,-77.85,-91.95,32.10,89.045,
01/01/2000,00:00:05.05,-306.64,-849.12,-448.24,-0.37,-2.93,0.55,1.05,-79.05,-92.70,31.91,89.050,
01/01/2000,00:00:05.06,-305.66,-848.14,-450.68,-0.18,-4.02,-1.04,2.25,-77.55,-92.70,32.39,89.056,
01/01/2000,00:00:05.07,-316.41,-846.19,-457.03,0.0,-4.33,1.16,2.25,-77.55,-93.45,32.25,89.061,
01/01/2000,00:00:05.08,-309.08,-846.68,-447.27,0.73,-4.70,-2.80,1.80,-79.05,-93.15,31.91,89.067,
01/01/2000,00:00:05.09,-298.83,-833.98,-448.24,-1.71,-2.50,-3.54,1.50,-78.75,-91.95,32.25,89.072,
01/01/2000,00:00:05.10,-320.31,-831.54,-449.71,-0.61,-4.15,0.49,2.55,-78.30,-93.45,32.01,89.077,
01/01/2000,00:00:05.12,-308.11,-835.94,-445.31,0.18,0.0,-0.24,2.55,-78.30,-93.45,32.10,89.106,
01/01/2000,00:00:05.13,-295.41,-845.70,-471.19,-2.01,-3.48,3.29,4.05,-77.55,-93.45,32.25,89.112,
01/01/2000,00:00:05.14,-284.67,-847.17,-463.38,-2.07,-2.62,-0.55,1.95,-78.45,-93.30,32.01,89.140,
01/01/2000,00:00:05.15,-317.38,-857.91,-472.17,-4.76,-9.70,2.62,1.65,-76.95,-93.30,32.25,89.122,
01/01/2000,00:00:05.16,-325.68,-845.21,-477.05,-2.26,-8.29,2.87,2.40,-78.90,-92.55,32.01,89.127,
01/01/2000,00:00:05.17,-337.40,-847.17,-479.00,-5.12,-1.95,2.80,1.95,-77.25,-94.05,32.25,89.132,
01/01/2000,00:00:05.18,-337.89,-849.12,-475.10,-4.39,-5.06,0.67,2.40,-78.45,-93.60,32.25,89.160,
01/01/2000,00:00:05.19,-318.36,-850.10,-483.40,-2.01,-1.59,4.09,1.65,-78.15,-92.85,32.20,89.165,
01/01/2000,00:00:05.20,-315.92,-867.68,-474.12,-1.28,-2.99,-0.30,1.65,-78.15,-92.85,31.91,89.147,
01/01/2000,00:00:05.21,-314.94,-867.19,-460.94,-1.95,-2.44,0.0,2.55,-77.10,-92.40,32.10,89.175,
01/01/2000,00:00:05.22,-331.05,-866.70,-467.29,-1.46,-5.12,2.68,2.40,-77.70,-93.30,32.10,89.180,
01/01/2000,00:00:05.24,-333.98,-842.77,-463.87,-0.12,-5.85,0.12,2.55,-79.50,-93.45,31.86,89.185,
01/01/2000,00:00:05.25,-332.03,-834.96,-454.10,-1.77,-3.17,-1.65,3.30,-77.55,-93.90,32.10,89.213,
01/01/2000,00:00:05.26,-321.29,-839.84,-457.52,0.37,-1.10,0.61,2.70,-78.90,-92.85,32.25,89.195,
01/01/2000,00:00:05.27,-322.75,-854.98,-444.82,-2.32,-1.22,-0.24,1.80,-77.10,-93.15,32.25,89.199,
01/01/2000,00:00:05.28,-323.24,-848.63,-439.94,-0.91,-1.65,-3.41,3.15,-78.15,-92.85,32.25,89.204,
01/01/2000,00:00:05.29,-315.92,-836.91,-444.34,-2.07,1.71,0.49,3.15,-78.15,-92.85,32.10,89.232,
01/01/2000,00:00:05.30,-319.82,-833.50,-432.62,-0.85,2.01,-3.54,3.15,-78.15,-92.85,32.44,89.236,
01/01/2000,00:00:05.31,-313.96,-831.05,-432.13,-0.55,0.43,-1.65,2.70,-78.15,-93.60,32.25,89.218,
01/01/2000,00:00:05.32,-300.29,-818.36,-416.99,-2.26,-1.77,-2.44,1.50,-77.85,-92.70,32.25,89.245,
01/01/2000,00:00:05.33,-315.92,-798.83,-436.04,-2.44,-2.26,0.12,2.40,-78.90,-92.55,32.01,89.250,
01/01/2000,00:00:05.35,-298.34,-805.66,-420.41,3.29,-3.23,1.22,3.15,-78.15,-93.60,32.06,89.255,
01/01/2000,00:00:05.36,-284.67,-803.71,-415.04,-0.43,-4.33,3.35,1.20,-77.70,-95.10,32.01,89.281,
01/01/2000,00:00:05.37,-296.39,-813.96,-420.90,-0.49,-4.15,0.73,2.40,-78.90,-92.85,31.86,89.264,
01/01/2000,00:00:05.38,-314.45,-812.99,-430.66,0.67,-4.88,3.05,2.40,-78.90,-92.85,32.25,89.268,
01/01/2000,00:00:05.39,-306.15,-798.34,-424.80,1.77,-6.83,0.49,2.40,-78.90,-92.85,32.20,89.295,
01/01/2000,00:00:05.40,-316.89,-791.02,-439.94,-0.61,-6.04,1.46,2.70,-78.15,-92.85,32.10,89.299,
01/01/2000,00:00:05.42,-324.22,-796.88,-432.13,-0.91,-7.38,-0.85,2.55,-76.65,-92.70,32.20,89.150,
01/01/2000,00:00:05.43,-307.62,-803.71,-436.04,3.54,-4.70,1.65,3.60,-76.95,-94.05,32.25,89.111,
01/01/2000,00:00:05.44,-324.71,-804.20,-442.38,3.48,-3.90,0.30,3.0,-79.05,-93.45,32.01,89.116,
01/01/2000,00:00:05.45,-317.87,-817.87,-440.92,-0.24,-4.82,-0.55,2.55,-78.75,-93.45,32.44,89.121,
01/01/2000,00:00:05.46,-309.57,-823.73,-435.06,2.62,-10.24,3.72,2.55,-78.75,-93.45,32.01,89.147,
01/01/2000,00:00:05.47,-324.22,-820.31,-460.45,2.68,-8.72,5.0,2.55,-78.75,-93.45,32.10,89.152,
01/01/2000,00:00:05.49,-357.91,-830.08,-453.13,0.37,-6.46,2.74,2.70,-78.45,-93.60,32.10,89.157,
01/01/2000,00:00:05.50,-321.29,-844.24,-440.92,2.07,-7.62,6.95,2.55,-76.35,-91.65,32.06,89.161,
01/01/2000,00:00:05.51,-331.05,-846.68,-444.82,-0.49,-7.93,3.35,3.0,-79.80,-92.70,32.25,89.166,
01/01/2000,00:00:05.52,-345.70,-835.94,-452.15,1.16,-7.99,7.32,3.90,-78.90,-93.30,31.77,89.192,
01/01/2000,00:00:05.53,-332.03,-838.38,-457.52,0.98,-9.70,4.51,3.60,-78.15,-92.55,32.10,89.196,
01/01/2000,00:00:05.54,-341.80,-848.63,-441.89,2.13,-7.93,4.82,3.15,-77.70,-93.30,32.25,89.201,
01/01/2000,00:00:05.55,-342.77,-854.00,-438.96,-0.06,-6.95,2.56,3.15,-77.70,-93.30,32.20,89.205,
01/01/2000,00:00:05.56,-338.38,-833.50,-431.64,-0.43,-9.63,4.09,3.15,-77.70,-93.30,32.10,89.210,
01/01/2000,00:00:05.57,-353.03,-832.03,-422.85,2.50,-9.21,5.0,2.55,-77.55,-92.40,32.39,89.214,
01/01/2000,00:00:05.58,-364.75,-839.84,-418.46,5.73,-7.56,4.27,4.05,-77.55,-94.20,32.29,89.239,
01/01/2000,00:00:05.59,-343.26,-856.93,-423.34,6.71,-7.50,2.50,3.75,-77.85,-93.90,32.20,89.244,
01/01/2000,00:00:05.61,-341.31,-865.72,-420.90,5.67,-2.44,-1.71,4.65,-79.20,-94.05,31.91,89.248,
01/01/2000,00:00:05.62,-320.80,-899.41,-431.64,6.40,-4.82,-5.43,3.90,-78.90,-93.30,32.39,89.252,
01/01/2000,00:00:05.63,-340.33,-916.50,-437.01,8.35,-7.74,-2.80,2.70,-77.70,-92.10,32.06,89.257,
01/01/2000,00:00:05.64,-366.21,-936.52,-465.82,7.07,-5.0,-8.54,2.70,-77.70,-92.10,32.39,89.282,
01/01/2000,00:00:05.65,-373.05,-958.01,-481.45,14.51,0.91,-15.85,2.70,-77.70,-92.10,32.25,89.286,
01/01/2000,00:00:05.66,-351.56,-1011.72,-500.98,20.67,5.67,-16.83,4.65,-78.15,-92.10,32.39,89.290,
01/01/2000,00:00:05.67,-319.82,-1082.52,-486.33,26.71,8.60,-24.39,3.15,-78.90,-92.85,32.06,89.273,
01/01/2000,00:00:05.68,-294.92,-1148.93,-459.47,25.85,12.13,-35.61,2.55,-78.75,-91.20,32.29,89.277,
01/01/2000,00:00:05.69,-280.76,-1175.29,-438.96,29.45,13.23,-44.57,3.75,-77.85,-94.95,32.06,89.302,
01/01/2000,00:00:05.70,-258.30,-1187.99,-394.04,32.50,12.74,-49.15,2.55,-79.05,-92.40,31.91,89.306,
01/01/2000,00:00:05.71,-207.52,-1229.98,-381.84,35.37,15.37,-53.29,3.0,-81.0,-93.45,32.06,89.310,
01/01/2000,00:00:05.73,-159.67,-1324.22,-340.33,30.91,14.51,-67.80,3.0,-81.0,-93.45,32.10,89.294,
01/01/2000,00:00:05.74,-109.38,-1360.35,-306.64,30.91,12.07,-75.55,3.0,-81.0,-93.45,32.10,89.298,
01/01/2000,00:00:05.75,-93.75,-1378.91,-306.15,27.87,8.60,-80.91,-3.15,-83.25,-88.50,32.25,89.302,
01/01/2000,00:00:05.76,-137.70,-1457.03,-317.87,28.11,4.63,-89.21,-4.35,-83.55,-88.80,32.06,89.306,
01/01/2000,00:00:05.77,-178.22,-1564.45,-349.12,25.61,5.98,-98.72,-5.25,-84.15,-89.70,31.77,89.310,
01/01/2000,00:00:05.78,-156.74,-1682.62,-409.18,23.72,16.52,-110.37,0.75,-81.0,-88.65,32.25,89.314,
01/01/2000,00:00:05.79,-92.77,-1853.03,-478.03,27.13,28.17,-122.44,-0.30,-80.70,-91.95,32.01,89.318,
01/01/2000,00:00:05.80,-86.91,-2105.96,-548.34,31.46,40.37,-139.15,-0.90,-82.05,-92.10,32.25,89.302,
01/01/2000,00:00:05.82,-78.61,-2334.96,-556.15,33.96,42.99,-156.52,-0.90,-82.05,-92.10,32.10,89.306,
01/01/2000,00:00:05.83,-61.52,-2472.66,-496.58,38.84,46.65,-164.45,-0.90,-82.05,-92.10,32.10,89.310,
01/01/2000,00:00:05.84,-73.73,-2506.84,-469.73,49.15,48.90,-172.50,-3.30,-82.20,-91.65,32.06,89.294,
01/01/2000,00:00:05.85,-70.80,-2549.32,-433.11,60.67,53.23,-163.66,-6.60,-83.25,-88.50,32.20,89.298,
01/01/2000,00:00:05.86,-109.86,-2554.69,-336.43,79.82,57.99,-150.98,-6.90,-82.80,-90.30,32.20,89.302,
01/01/2000,00:00:05.87,-116.21,-2513.67,-205.57,100.43,61.46,-123.17,-8.40,-82.35,-88.50,32.01,89.305,
01/01/2000,00:00:05.88,-187.99,-2515.14,-66.41,118.11,51.52,-71.77,-8.85,-82.35,-88.05,32.10,89.309,
01/01/2000,00:00:05.90,-398.93,-2430.18,107.42,137.62,13.66,-4.21,-10.20,-83.40,-88.20,32.29,89.294,
01/01/2000,00:00:05.91,-675.78,-2318.85,266.60,142.44,-29.76,70.61,-10.20,-83.40,-88.20,32.06,89.297,
01/01/2000,00:00:05.92,-1128.91,-1733.40,174.32,153.05,-80.30,164.21,-8.85,-86.70,-83.55,32.25,89.204,
01/01/2000,00:00:05.94,-1559.08,-994.63,193.85,179.76,-94.94,241.65,-8.25,-87.75,-84.15,32.25,89.169,
01/01/2000,00:00:05.95,-1833.01,-143.55,371.09,243.41,-86.71,324.33,-7.50,-87.75,-83.40,32.29,89.173,
01/01/2000,00:00:05.96,-2261.72,515.14,379.39,289.09,-55.12,417.74,-3.90,-89.85,-83.55,32.20,89.158,
01/01/2000,00:00:05.97,-2496.58,1212.40,80.57,278.84,10.79,480.55,0.15,-90.75,-78.75,32.39,89.162,
01/01/2000,00:00:05.98,-2306.15,2296.88,-487.30,275.0,99.33,476.89,3.90,-92.25,-77.25,32.39,89.166,
01/01/2000,00:00:05.99,-1548.34,4076.17,-936.52,220.79,153.29,351.77,3.90,-92.25,-77.25,31.86,89.171,
01/01/2000,00:00:06.00,342.77,1931.64,-905.76,295.55,239.88,244.27,3.90,-92.25,-77.25,32.25,89.175,
