rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.63,62.99,978.03,106.93,2.32,0.43,0.79,3.60,-9.15,-68.25,32.20,94.397,
01/01/2000,00:00:03.64,82.52,976.07,97.66,4.70,-2.99,1.52,3.15,-8.40,-66.75,32.25,94.421,
01/01/2000,00:00:03.65,71.78,1000.0,92.77,4.94,-3.29,0.30,3.15,-8.40,-66.75,32.20,94.444,
01/01/2000,00:00:03.66,59.57,1001.46,99.12,7.56,-5.55,3.78,3.15,-8.40,-66.75,31.91,94.468,
01/01/2000,00:00:03.67,69.82,983.89,95.70,6.89,-4.45,2.07,2.40,-10.35,-67.95,32.25,94.492,
01/01/2000,00:00:03.68,62.99,984.86,98.63,8.11,-4.76,3.48,4.80,-9.45,-67.80,32.01,94.515,
01/01/2000,00:00:03.70,71.78,977.05,83.50,4.88,-5.91,0.24,3.30,-8.55,-69.60,32.25,94.498,
01/01/2000,00:00:03.71,61.52,979.00,83.98,6.77,-3.90,2.32,4.05,-9.75,-67.80,32.20,94.521,
01/01/2000,00:00:03.72,57.13,997.07,87.89,7.74,-4.51,0.12,5.40,-9.90,-68.25,32.10,94.544,
01/01/2000,00:00:03.73,80.08,984.86,83.01,5.67,-3.35,-1.46,2.70,-8.40,-68.25,32.25,94.567,
01/01/2000,00:00:03.74,86.43,986.33,83.50,5.91,-4.39,0.55,5.10,-9.60,-67.50,32.25,94.550,
01/01/2000,00:00:03.75,106.45,985.35,74.71,7.13,-5.43,1.16,5.10,-9.60,-67.50,32.10,94.534,
01/01/2000,00:00:03.76,84.47,971.19,82.52,7.74,-5.49,0.73,3.0,-8.55,-67.80,32.25,94.556,
01/01/2000,00:00:03.77,84.96,986.82,87.89,7.32,-8.11,0.55,3.30,-9.0,-68.85,32.01,94.578,
01/01/2000,00:00:03.78,79.59,965.82,81.05,9.15,-8.41,1.71,4.35,-7.20,-67.95,32.25,94.600,
01/01/2000,00:00:03.79,77.64,976.56,86.43,9.45,-7.20,0.37,4.50,-9.45,-68.55,31.91,94.622,
01/01/2000,00:00:03.80,75.68,977.54,72.27,9.57,-8.29,1.77,4.50,-9.75,-69.60,32.10,94.644,
01/01/2000,00:00:03.81,49.80,978.03,44.43,9.94,-6.40,-0.98,3.15,-9.90,-68.70,32.25,94.627,
01/01/2000,00:00:03.82,50.78,979.98,52.73,9.51,-4.70,-0.30,4.35,-9.15,-68.25,32.10,94.649,
01/01/2000,00:00:03.83,50.78,975.59,39.06,9.21,-5.24,-1.59,4.35,-9.15,-68.25,32.25,94.670,
01/01/2000,00:00:03.84,65.92,983.89,35.64,8.48,-2.26,3.48,4.50,-9.0,-68.55,32.25,94.691,
01/01/2000,00:00:03.85,54.69,961.91,28.81,9.21,-2.99,-0.30,3.15,-9.15,-68.70,32.25,94.712,
01/01/2000,00:00:03.86,53.71,982.91,27.83,9.21,-1.89,0.24,4.05,-9.0,-67.80,32.01,94.547,
01/01/2000,00:00:03.88,56.64,979.49,27.83,7.87,-0.85,0.98,5.40,-10.35,-68.70,32.25,94.494,
01/01/2000,00:00:03.89,63.48,979.98,23.44,9.88,-1.95,-1.40,1.80,-9.75,-68.10,32.20,94.479,
01/01/2000,00:00:03.90,51.76,977.05,9.77,9.15,-0.24,0.79,3.15,-9.15,-69.45,32.25,94.500,
01/01/2000,00:00:03.91,54.20,979.49,12.21,9.21,1.83,-1.77,3.15,-9.15,-69.45,32.20,94.522,
01/01/2000,00:00:03.92,66.41,973.14,14.16,10.91,2.13,0.0,3.15,-9.15,-69.45,32.10,94.543,
01/01/2000,00:00:03.93,96.19,975.10,-7.32,10.30,0.49,-1.52,4.05,-11.40,-69.60,32.20,94.527,
01/01/2000,00:00:03.94,102.54,951.17,-1.95,11.59,-0.06,0.85,3.0,-8.25,-68.85,32.20,94.548,
01/01/2000,00:00:03.95,85.94,967.29,-0.49,10.98,-1.71,-0.49,3.30,-9.45,-69.60,32.10,94.569,
01/01/2000,00:00:03.96,106.45,975.59,10.25,6.65,-1.52,0.43,4.80,-10.20,-69.60,32.25,94.589,
01/01/2000,00:00:03.97,78.61,993.16,15.14,9.27,-4.02,0.49,4.35,-11.10,-71.25,32.25,94.574,
01/01/2000,00:00:03.98,62.50,976.56,4.39,8.41,-6.22,1.59,3.90,-9.15,-69.0,32.29,94.595,
01/01/2000,00:00:03.99,47.85,973.14,17.09,6.28,-5.67,2.87,4.50,-10.50,-69.60,32.25,94.579,
01/01/2000,00:00:04.00,37.60,961.91,13.18,8.35,-0.79,1.59,4.50,-10.50,-69.60,32.29,94.600,
01/01/2000,00:00:04.01,62.99,962.89,8.30,7.93,0.43,2.62,4.50,-10.50,-69.60,32.25,94.620,
01/01/2000,00:00:04.02,78.13,972.17,1.95,7.68,-1.40,0.85,4.65,-11.10,-69.75,32.44,94.640,
01/01/2000,00:00:04.03,80.08,980.96,15.14,6.95,1.16,2.26,4.35,-10.35,-69.75,32.29,94.659,
01/01/2000,00:00:04.04,74.22,994.63,9.28,6.52,-1.28,-2.26,3.30,-10.20,-69.30,32.20,94.679,
01/01/2000,00:00:04.05,44.92,1005.86,31.74,7.20,-2.44,0.37,3.60,-9.90,-69.45,32.25,94.664,
01/01/2000,00:00:04.06,61.52,993.65,60.06,8.90,2.93,1.46,1.65,-10.80,-69.0,32.39,94.683,
01/01/2000,00:00:04.07,60.55,969.24,56.64,9.63,2.80,4.63,4.05,-9.75,-71.10,32.39,94.702,
01/01/2000,00:00:04.08,86.91,953.61,29.79,8.84,3.05,-1.22,4.05,-9.75,-71.10,32.20,94.722,
01/01/2000,00:00:04.09,86.91,956.54,25.88,8.54,2.20,2.01,4.05,-9.75,-71.10,32.39,94.741,
01/01/2000,00:00:04.10,48.83,962.40,-12.21,10.06,2.80,0.73,4.80,-9.75,-70.80,32.10,94.726,
01/01/2000,00:00:04.11,43.95,964.84,-18.55,11.65,3.90,2.32,3.0,-12.15,-72.15,32.29,94.744,
01/01/2000,00:00:04.12,52.25,983.40,-50.29,9.33,9.51,1.40,4.80,-10.50,-70.80,32.25,94.729,
01/01/2000,00:00:04.13,76.66,976.56,-62.99,10.24,9.94,2.62,2.70,-11.10,-70.20,32.25,94.748,
01/01/2000,00:00:04.14,92.77,951.66,-108.89,9.33,7.68,2.50,4.05,-10.50,-70.80,32.39,94.767,
01/01/2000,00:00:04.16,114.75,946.29,-105.47,8.60,7.20,1.46,3.60,-10.80,-71.25,32.10,94.785,
01/01/2000,00:00:04.17,122.56,946.29,-110.84,2.01,5.37,-0.30,3.0,-10.20,-72.15,32.25,94.770,
01/01/2000,00:00:04.18,94.73,987.30,-90.82,-0.98,-0.06,-2.50,3.0,-10.20,-72.15,32.20,94.755,
01/01/2000,00:00:04.19,32.71,984.38,-78.61,1.28,-3.48,-1.16,3.0,-10.20,-72.15,32.25,94.774,
01/01/2000,00:00:04.20,21.00,1049.80,-89.36,-0.98,-4.09,-6.52,2.70,-9.90,-70.50,32.25,94.792,
01/01/2000,00:00:04.21,-34.67,1026.37,-131.84,-10.37,6.52,3.48,2.55,-11.70,-71.10,32.25,94.777,
01/01/2000,00:00:04.22,-61.04,1298.83,-170.90,-20.12,17.62,23.54,3.15,-9.15,-70.50,32.20,94.762,
01/01/2000,00:00:04.23,71.29,1232.42,-71.78,-6.22,27.20,26.28,4.80,-10.50,-70.35,32.25,94.748,
01/01/2000,00:00:04.24,81.54,894.04,-8.30,0.73,25.12,20.73,5.40,-10.35,-70.95,32.25,94.733,
01/01/2000,00:00:04.25,94.24,876.46,-51.27,-2.50,27.13,19.57,1.95,-9.90,-69.75,32.06,94.751,
01/01/2000,00:00:04.26,87.89,896.48,-38.09,-0.24,25.43,22.13,1.95,-9.90,-69.75,32.29,94.769,
01/01/2000,00:00:04.27,93.26,779.30,-8.30,0.12,29.76,15.55,1.95,-9.90,-69.75,32.29,94.755,
01/01/2000,00:00:04.28,-29.30,793.95,29.30,-3.54,30.73,18.05,1.80,-10.20,-69.30,31.91,94.740,
01/01/2000,00:00:04.29,-30.76,893.07,54.20,-6.10,40.24,12.32,1.50,-10.95,-71.10,32.06,94.758,
01/01/2000,00:00:04.30,31.25,957.52,53.71,-3.84,53.48,6.83,3.15,-9.60,-69.0,32.25,94.776,
01/01/2000,00:00:04.31,107.91,978.52,101.07,-2.20,58.29,1.34,3.15,-9.15,-70.95,32.06,94.761,
01/01/2000,00:00:04.32,191.89,1000.49,102.54,1.65,52.38,-1.16,1.80,-10.95,-70.35,32.10,94.779,
01/01/2000,00:00:04.34,290.53,932.13,106.45,10.73,37.56,-2.20,0.45,-9.90,-69.45,31.91,94.765,
01/01/2000,00:00:04.35,385.25,868.16,119.14,7.56,18.48,-4.76,0.45,-9.90,-69.45,32.20,94.751,
01/01/2000,00:00:04.36,389.16,854.00,118.16,4.02,-8.35,-7.44,0.45,-9.90,-69.45,32.25,94.768,
01/01/2000,00:00:04.37,244.14,868.65,86.91,0.73,-38.11,-4.21,1.05,-9.75,-70.80,32.01,94.630,
01/01/2000,00:00:04.38,65.92,900.39,17.09,1.59,-39.88,-2.01,0.75,-10.95,-71.10,32.06,94.586,
01/01/2000,00:00:04.39,12.21,934.08,4.88,2.26,-34.70,-4.76,1.80,-10.95,-70.35,32.06,94.573,
01/01/2000,00:00:04.41,-0.49,953.61,-17.58,3.60,-24.76,-5.12,0.90,-9.60,-70.20,32.29,94.590,
01/01/2000,00:00:04.42,30.27,1011.23,-9.28,6.46,-18.35,-11.89,2.70,-11.10,-70.50,32.25,94.577,
01/01/2000,00:00:04.43,64.45,1069.34,-35.16,6.83,-16.22,-14.82,1.05,-10.50,-71.10,32.20,94.595,
01/01/2000,00:00:04.44,100.10,1138.67,-42.48,13.23,-11.89,-11.46,1.05,-10.50,-71.10,32.10,94.582,
01/01/2000,00:00:04.45,97.66,1078.13,-56.15,9.76,-12.50,-6.04,1.05,-10.50,-71.10,32.39,94.569,
01/01/2000,00:00:04.46,92.29,961.43,-75.68,5.24,-13.78,-1.59,2.70,-9.90,-70.50,32.39,94.556,
01/01/2000,00:00:04.47,75.68,971.19,-82.03,5.0,-12.87,1.46,0.45,-12.0,-69.75,32.01,94.573,
01/01/2000,00:00:04.48,91.31,967.77,-85.94,0.91,-12.93,-0.06,1.50,-9.75,-71.55,32.20,94.560,
01/01/2000,00:00:04.49,104.00,972.17,-93.75,-1.16,-12.87,-3.66,2.70,-11.10,-71.25,32.25,94.578,
01/01/2000,00:00:04.50,104.49,984.86,-101.07,0.85,-13.05,1.83,2.55,-11.70,-71.55,32.29,94.565,
01/01/2000,00:00:04.51,138.18,1012.70,-93.26,-0.43,-14.51,-0.30,2.25,-10.50,-71.55,32.29,94.552,
01/01/2000,00:00:04.52,127.93,966.31,-57.62,-2.13,-17.74,0.67,2.25,-10.50,-71.55,32.25,94.540,
01/01/2000,00:00:04.53,72.75,934.08,-42.48,-6.52,-18.48,0.98,4.50,-10.20,-71.55,32.25,94.557,
01/01/2000,00:00:04.54,53.71,959.47,-34.18,-0.85,-17.74,3.41,3.90,-10.35,-71.25,32.39,94.544,
01/01/2000,00:00:04.56,27.34,963.38,-7.81,-5.30,-11.40,-0.79,2.55,-10.95,-71.55,32.39,94.561,
01/01/2000,00:00:04.57,37.60,996.58,-1.46,-5.67,-5.79,1.52,3.60,-9.90,-71.25,32.01,94.549,
01/01/2000,00:00:04.58,59.08,996.58,6.35,-3.54,-1.77,4.45,3.15,-10.80,-69.75,32.44,94.537,
01/01/2000,00:00:04.59,81.05,997.07,17.09,-2.56,2.07,1.77,3.60,-11.10,-70.50,32.06,94.553,
01/01/2000,00:00:04.60,98.14,987.30,8.79,-2.62,3.41,1.16,1.80,-10.95,-71.55,32.39,94.570,
01/01/2000,00:00:04.61,108.40,974.61,14.16,-3.05,-0.24,0.98,1.80,-10.95,-71.55,32.10,94.586,
01/01/2000,00:00:04.62,114.26,981.45,8.30,-2.13,0.18,0.91,1.80,-10.95,-71.55,32.29,94.603,
01/01/2000,00:00:04.63,104.00,984.86,9.77,-2.01,2.07,3.90,3.60,-12.0,-70.50,32.25,94.591,
01/01/2000,00:00:04.64,105.47,985.35,6.84,-1.10,-0.30,0.06,3.15,-10.80,-70.20,32.01,94.607,
01/01/2000,00:00:04.65,81.05,978.03,0.98,-0.24,0.73,2.74,3.0,-10.20,-70.80,32.10,94.595,
01/01/2000,00:00:04.66,78.13,976.07,13.67,-0.43,1.28,3.41,2.70,-9.15,-71.70,32.58,94.611,
01/01/2000,00:00:04.67,99.61,979.49,9.28,0.0,0.67,1.59,3.30,-10.20,-70.35,32.25,94.627,
01/01/2000,00:00:04.68,81.54,974.61,12.21,0.91,1.04,1.04,3.60,-9.60,-72.45,32.10,94.643,
01/01/2000,00:00:04.69,111.33,979.00,7.32,0.24,2.20,-0.06,3.60,-9.60,-72.45,32.10,94.631,
01/01/2000,00:00:04.70,113.28,977.05,0.0,0.0,1.34,-0.61,3.60,-9.60,-72.45,32.25,94.647,
01/01/2000,00:00:04.71,104.00,973.14,0.0,1.40,-1.52,3.48,1.65,-10.35,-70.50,32.20,94.690,
01/01/2000,00:00:04.72,104.49,978.52,-10.74,1.95,-2.56,2.38,3.90,-10.80,-69.45,32.25,94.706,
01/01/2000,00:00:04.73,97.17,962.89,-4.39,-1.22,-1.40,2.32,3.60,-9.90,-71.25,32.44,94.694,
01/01/2000,00:00:04.74,94.73,965.82,-17.09,-1.10,0.43,1.95,2.55,-9.0,-70.80,32.29,94.681,
01/01/2000,00:00:04.75,115.23,911.13,-46.88,1.65,7.80,1.04,1.95,-11.10,-70.95,32.01,94.697,
01/01/2000,00:00:04.76,88.87,864.75,-13.67,-2.80,-5.73,-1.46,1.80,-9.45,-70.35,32.25,94.712,
01/01/2000,00:00:04.77,43.46,925.29,-78.61,2.26,-0.67,0.73,2.70,-9.60,-72.0,32.58,94.700,
01/01/2000,00:00:04.78,101.07,997.07,-41.02,-1.16,-0.85,3.72,2.70,-9.60,-72.0,32.29,94.716,
01/01/2000,00:00:04.79,102.05,981.45,15.14,0.12,1.65,2.62,2.70,-9.60,-72.0,32.29,94.731,
01/01/2000,00:00:04.80,127.93,951.66,-37.11,1.22,-1.59,1.71,1.95,-11.10,-70.95,32.25,94.719,
01/01/2000,00:00:04.81,-158.20,682.62,-140.63,-48.48,32.68,26.22,1.65,-12.75,-69.45,32.39,94.734,
01/01/2000,00:00:04.83,197.75,1116.70,152.34,-9.45,17.32,5.06,3.0,-9.75,-71.10,32.25,94.722,
01/01/2000,00:00:04.84,110.84,959.96,-43.46,-10.49,16.77,10.0,2.70,-9.60,-70.50,32.25,94.737,
01/01/2000,00:00:04.85,109.38,1059.57,56.15,-2.56,6.34,-3.60,3.60,-10.35,-70.95,32.25,94.725,
01/01/2000,00:00:04.86,2.93,1141.60,40.04,46.95,-86.22,-10.30,2.55,-11.70,-69.30,32.10,94.713,
01/01/2000,00:00:04.87,122.56,763.18,149.41,9.88,11.71,-13.48,2.55,-11.70,-69.30,32.39,94.701,
01/01/2000,00:00:04.88,12.70,908.69,-22.95,11.83,39.94,-16.28,2.55,-11.70,-69.30,32.10,94.610,
01/01/2000,00:00:04.90,254.39,974.12,-12.70,17.93,17.26,-11.16,3.30,-9.0,-73.35,32.10,94.545,
01/01/2000,00:00:04.91,140.63,829.59,-83.01,2.62,18.05,-3.84,2.55,-10.50,-71.55,32.20,94.561,
01/01/2000,00:00:04.92,155.76,907.23,-17.09,0.18,-0.98,-1.65,3.15,-9.60,-71.25,32.39,94.549,
01/01/2000,00:00:04.93,97.66,976.56,-34.18,-2.74,-6.28,3.78,2.70,-9.90,-70.50,32.10,94.538,
01/01/2000,00:00:04.94,43.95,968.26,-7.32,0.67,-2.44,-1.10,-0.45,-10.35,-70.20,32.29,94.553,
01/01/2000,00:00:04.95,77.64,916.99,42.48,5.18,3.96,-1.95,2.55,-9.75,-71.85,32.25,94.542,
01/01/2000,00:00:04.96,-20.51,824.22,-119.63,-6.22,1.28,-1.95,2.55,-9.75,-71.85,32.25,94.557,
01/01/2000,00:00:04.97,-79.10,1108.89,-119.63,-4.88,2.62,-2.01,2.55,-9.75,-71.85,32.39,94.572,
01/01/2000,00:00:04.98,185.55,1412.11,552.73,12.62,33.48,-56.77,3.30,-8.55,-70.80,32.39,94.536,
01/01/2000,00:00:04.99,15.14,894.04,48.83,0.37,27.07,-0.18,1.65,-11.55,-70.20,32.25,94.550,
01/01/2000,00:00:05.00,331.05,888.18,55.66,8.41,26.59,-3.35,3.15,-8.85,-71.25,32.39,94.565,
01/01/2000,00:00:05.01,363.28,952.64,-11.23,4.70,13.11,0.79,3.30,-12.60,-72.15,32.39,94.554,
01/01/2000,00:00:05.02,249.51,774.90,214.36,3.35,-24.76,14.15,2.25,-9.45,-71.85,32.39,94.569,
01/01/2000,00:00:05.03,1350.59,17.09,1366.70,-42.26,-178.05,23.29,2.25,-10.50,-70.05,32.58,94.558,
01/01/2000,00:00:05.04,90.33,876.95,-142.09,4.39,38.66,-16.04,2.25,-10.50,-70.05,32.10,94.547,
01/01/2000,00:00:05.06,-403.81,1000.49,-254.88,2.93,-34.76,5.91,2.25,-10.50,-70.05,32.39,94.537,
01/01/2000,00:00:05.07,-50.78,1005.86,62.99,0.73,-8.48,2.68,1.80,-9.75,-70.35,32.20,94.526,
01/01/2000,00:00:05.08,-10.25,1152.34,2.44,-5.30,4.27,0.67,3.75,-9.75,-71.10,32.25,94.541,
01/01/2000,00:00:05.09,114.75,824.22,-11.72,-2.44,2.80,-2.44,1.65,-9.60,-71.70,32.25,94.555,
01/01/2000,00:00:05.10,544.92,1109.86,0.0,-0.91,-14.76,-25.73,2.55,-9.75,-71.55,32.29,94.544,
01/01/2000,00:00:05.11,-160.64,1045.41,49.80,-1.46,-21.59,-5.12,2.25,-9.45,-70.05,32.25,94.534,
01/01/2000,00:00:05.12,65.43,872.56,50.78,-5.73,-35.85,-12.99,3.30,-10.20,-70.35,32.25,94.548,
01/01/2000,00:00:05.13,-98.14,816.41,-4.88,-53.05,-44.70,-13.17,3.60,-10.35,-70.95,32.39,94.538,
01/01/2000,00:00:05.14,-66.41,772.46,-45.90,12.50,-16.16,-1.46,3.60,-10.35,-70.95,32.39,94.552,
01/01/2000,00:00:05.15,22.46,985.35,-65.92,-2.62,2.50,2.68,2.40,-11.55,-70.50,32.39,94.517,
01/01/2000,00:00:05.16,-29.79,845.21,-239.26,-9.94,19.88,14.09,4.50,-9.45,-69.60,31.91,94.531,
01/01/2000,00:00:05.17,211.91,949.71,185.06,20.67,31.28,33.78,1.95,-8.40,-70.20,32.39,94.521,
01/01/2000,00:00:05.18,337.89,926.27,-62.99,1.10,37.93,7.50,4.65,-8.85,-71.70,32.25,94.535,
01/01/2000,00:00:05.19,206.05,979.49,-31.25,-4.94,8.23,0.79,1.95,-11.10,-70.50,32.29,94.549,
01/01/2000,00:00:05.20,167.48,963.38,-15.63,-2.87,2.13,0.06,1.80,-9.75,-70.35,32.58,94.539,
01/01/2000,00:00:05.22,189.94,1022.46,20.02,-2.32,-4.02,1.59,1.80,-9.75,-70.35,32.10,94.529,
01/01/2000,00:00:05.23,114.75,950.68,-4.88,-3.23,-6.59,6.04,1.80,-9.75,-70.35,32.39,94.543,
01/01/2000,00:00:05.24,100.10,932.13,-11.72,-5.43,-3.96,-1.04,2.25,-10.20,-70.35,32.39,94.532,
01/01/2000,00:00:05.25,61.04,971.19,-18.55,-6.22,-1.16,2.56,1.20,-9.60,-69.75,32.39,94.546,
01/01/2000,00:00:05.26,67.38,951.66,18.07,-0.55,11.71,-3.90,3.75,-9.75,-69.60,32.39,94.560,
01/01/2000,00:00:05.27,78.61,987.30,-9.77,-1.65,10.12,-1.34,3.90,-9.90,-70.20,32.20,94.526,
01/01/2000,00:00:05.28,97.17,998.05,-5.37,1.95,12.20,0.98,3.75,-10.20,-71.55,32.25,94.540,
01/01/2000,00:00:05.29,134.28,995.12,26.37,-1.22,6.52,-0.91,2.25,-10.95,-71.55,32.29,94.554,
01/01/2000,00:00:05.30,131.35,952.15,2.44,-0.12,5.30,1.28,2.25,-10.95,-71.55,32.25,94.567,
01/01/2000,00:00:05.31,107.91,970.21,10.25,-3.29,3.78,-1.52,2.25,-10.95,-71.55,31.91,94.581,
01/01/2000,00:00:05.32,-0.49,968.75,26.37,-5.91,1.04,-0.49,2.55,-9.75,-71.10,32.01,94.571,
01/01/2000,00:00:05.33,90.82,973.14,11.23,-7.26,-1.89,-0.06,2.40,-10.80,-68.25,32.25,94.561,
01/01/2000,00:00:05.34,98.63,965.82,22.95,-7.13,-0.85,0.85,3.0,-10.50,-70.35,32.01,94.574,
01/01/2000,00:00:05.35,157.23,1003.91,51.27,-13.54,2.74,-2.68,2.40,-9.60,-70.20,32.10,94.588,
01/01/2000,00:00:05.36,152.34,942.87,0.0,-4.33,-14.15,-3.96,2.70,-10.80,-70.50,32.29,94.578,
01/01/2000,00:00:05.37,25.88,985.35,26.86,-4.82,-6.40,-0.18,1.95,-10.35,-69.45,32.20,94.591,
01/01/2000,00:00:05.39,-22.46,991.21,-7.32,3.17,33.96,5.12,1.80,-9.75,-71.55,32.29,94.395,
01/01/2000,00:00:05.40,187.50,1041.02,93.75,0.73,27.44,1.28,1.80,-9.75,-71.55,32.39,94.363,
01/01/2000,00:00:05.41,92.77,1081.54,27.34,11.77,7.93,2.44,0.15,-10.80,-69.45,32.01,94.353,
01/01/2000,00:00:05.42,64.45,970.70,4.88,7.38,16.28,-5.0,2.70,-9.90,-70.95,32.29,94.367,
01/01/2000,00:00:05.43,33.69,914.55,78.61,10.79,15.18,-13.72,1.50,-10.50,-70.35,32.25,94.381,
01/01/2000,00:00:05.45,128.42,884.77,30.76,4.09,6.22,4.51,4.05,-9.45,-70.05,32.29,94.395,
01/01/2000,00:00:05.46,71.78,1117.68,-0.98,2.01,7.44,-2.68,3.30,-10.50,-70.80,32.06,94.385,
01/01/2000,00:00:05.47,151.37,773.93,45.90,-4.39,6.52,-2.01,2.55,-10.95,-70.05,32.25,94.376,
01/01/2000,00:00:05.48,117.19,1098.14,-31.74,2.56,15.12,-4.82,2.55,-10.95,-70.05,32.39,94.390,
01/01/2000,00:00:05.49,189.45,901.37,38.09,-0.79,13.17,-6.04,2.55,-10.95,-70.05,32.53,94.380,
01/01/2000,00:00:05.50,206.05,934.57,19.04,3.78,11.22,-3.05,3.90,-9.60,-69.75,32.29,94.394,
01/01/2000,00:00:05.51,135.74,1012.21,-14.16,4.63,3.41,-1.22,3.30,-9.75,-70.80,31.91,94.385,
01/01/2000,00:00:05.52,75.20,971.19,10.25,1.83,-1.89,-2.62,1.65,-8.85,-70.20,32.39,94.398,
01/01/2000,00:00:05.53,67.87,958.50,-12.70,5.0,-2.62,-0.49,1.95,-10.35,-71.25,32.20,94.389,
01/01/2000,00:00:05.54,83.50,1008.30,15.14,0.30,3.35,-1.71,3.0,-10.50,-71.10,32.58,94.402,
01/01/2000,00:00:05.55,52.25,985.35,21.48,2.07,2.99,-3.78,1.95,-10.80,-70.95,32.25,94.416,
01/01/2000,00:00:05.56,82.03,979.98,4.88,3.78,3.96,-2.93,2.25,-9.75,-71.55,32.39,94.429,
01/01/2000,00:00:05.57,62.99,1020.51,-31.25,0.24,2.80,0.67,2.25,-9.75,-71.55,32.29,94.420,
01/01/2000,00:00:05.58,97.66,954.10,14.16,4.21,4.63,-0.12,2.25,-9.75,-71.55,32.29,94.433,
01/01/2000,00:00:05.59,70.80,986.33,67.87,2.07,4.94,-2.62,3.15,-9.15,-70.95,32.10,94.446,
01/01/2000,00:00:05.60,66.41,997.56,28.81,4.94,9.39,-1.40,2.55,-9.45,-70.35,32.20,94.459,
01/01/2000,00:00:05.61,195.80,951.66,44.43,1.83,2.38,-0.98,2.55,-10.50,-71.10,32.39,94.472,
01/01/2000,00:00:05.62,78.61,1027.34,68.36,2.56,-0.24,-0.37,1.05,-11.40,-70.35,32.39,94.441,
01/01/2000,00:00:05.63,115.72,986.82,-81.54,4.33,2.20,-1.04,2.40,-9.15,-71.25,32.39,94.453,
01/01/2000,00:00:05.64,121.58,1002.93,35.16,7.93,-4.45,-1.59,2.55,-10.50,-70.35,32.01,94.466,
01/01/2000,00:00:05.65,119.14,969.24,10.74,6.83,-7.20,-1.59,2.55,-10.50,-70.35,32.01,94.457,
01/01/2000,00:00:05.66,152.83,976.56,-3.91,4.70,-16.95,-1.95,2.55,-10.50,-70.35,32.58,94.470,
01/01/2000,00:00:05.68,115.23,1000.0,-36.13,5.91,-15.73,-3.54,2.55,-9.75,-71.55,32.39,94.483,
01/01/2000,00:00:05.69,76.17,998.05,7.81,5.98,-18.72,-1.71,2.40,-9.90,-71.70,32.25,94.452,
01/01/2000,00:00:05.70,47.85,985.84,-13.18,2.56,-20.91,2.01,1.80,-8.55,-70.05,32.20,94.465,
01/01/2000,00:00:05.71,61.52,962.89,-50.29,8.23,-13.90,-2.74,1.50,-10.20,-70.80,32.29,94.477,
01/01/2000,00:00:05.72,91.80,937.01,-50.78,1.89,-14.57,-0.06,3.0,-10.95,-72.90,32.20,94.468,
01/01/2000,00:00:05.73,263.67,944.34,81.05,-6.46,-31.59,1.65,2.25,-10.95,-70.80,32.39,94.481,
01/01/2000,00:00:05.74,147.46,958.98,22.46,-2.01,-21.34,-2.13,3.30,-11.40,-71.55,32.39,94.472,
01/01/2000,00:00:05.75,90.82,965.82,-37.11,-0.12,-34.57,-2.44,3.30,-11.40,-71.55,32.39,94.463,
01/01/2000,00:00:05.76,36.62,986.82,-6.84,-1.71,-37.56,-3.05,2.40,-10.35,-71.70,32.25,94.476,
01/01/2000,00:00:05.77,47.85,958.98,-39.06,-3.17,-29.88,2.93,3.30,-11.70,-71.85,32.20,94.467,
01/01/2000,00:00:05.78,-63.96,980.96,-69.82,-0.55,-26.04,1.52,3.60,-10.80,-71.25,32.25,94.479,
01/01/2000,00:00:05.79,42.48,1001.95,-77.64,-1.65,-25.37,0.06,3.60,-8.85,-70.95,32.39,94.449,
01/01/2000,00:00:05.80,-12.70,894.53,-27.83,-5.37,-33.23,5.06,1.80,-10.20,-70.35,32.44,94.462,
01/01/2000,00:00:05.81,125.49,960.45,-35.16,-7.44,-29.15,4.94,4.35,-10.35,-70.50,32.44,94.453,
01/01/2000,00:00:05.83,131.84,1025.88,13.18,-2.62,-35.67,-4.15,3.30,-9.75,-70.35,32.39,94.465,
01/01/2000,00:00:05.84,139.65,964.36,-29.30,-6.52,-28.78,4.21,3.30,-9.75,-70.35,32.29,94.457,
01/01/2000,00:00:05.85,122.56,932.62,-0.98,-3.60,-33.17,1.22,3.60,-10.35,-70.50,32.10,94.469,
01/01/2000,00:00:05.86,-6.84,930.66,-34.67,-6.59,-33.05,1.10,4.50,-10.50,-70.05,32.25,94.440,
01/01/2000,00:00:05.87,-55.18,971.19,-22.46,-12.13,-16.83,1.16,5.25,-10.50,-70.80,32.39,94.452,
01/01/2000,00:00:05.88,-35.64,989.26,-23.44,-7.68,-1.52,-2.07,3.0,-10.50,-70.05,32.29,94.443,
01/01/2000,00:00:05.89,33.20,971.19,-24.90,-5.24,11.77,6.52,5.55,-10.50,-70.05,32.39,94.373,
01/01/2000,00:00:05.91,37.11,969.73,-29.79,-10.18,13.35,11.28,2.40,-10.35,-69.75,32.25,94.323,
01/01/2000,00:00:05.92,102.54,970.21,-0.98,-10.12,13.48,8.48,2.40,-10.35,-69.75,32.44,94.315,
01/01/2000,00:00:05.93,120.12,984.38,-12.70,-12.01,16.10,4.09,5.10,-10.35,-70.20,32.25,94.307,
01/01/2000,00:00:05.94,121.09,980.96,-12.21,-10.18,15.18,4.45,5.10,-9.90,-71.25,32.10,94.319,
