rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.63,-186.04,941.89,-135.74,0.43,11.22,-8.05,-6.90,-13.50,-79.80,31.86,90.476,
01/01/2000,00:00:03.64,-184.08,954.59,-126.95,0.73,11.34,-11.52,-7.20,-14.55,-78.60,31.72,90.517,
01/01/2000,00:00:03.65,-170.90,957.03,-113.28,1.77,11.28,-5.30,-6.45,-11.40,-79.65,31.72,90.519,
01/01/2000,00:00:03.66,-170.90,970.21,-125.0,1.83,9.57,-7.74,-5.25,-13.35,-79.35,31.72,90.521,
01/01/2000,00:00:03.67,-184.57,977.54,-122.07,-0.18,12.13,-11.10,-6.75,-11.70,-78.90,31.72,90.561,
01/01/2000,00:00:03.68,-160.64,992.19,-132.81,0.98,10.91,-6.65,-6.75,-11.70,-78.90,31.86,90.525,
01/01/2000,00:00:03.69,-140.14,992.19,-145.51,3.96,10.30,-6.71,-8.10,-13.05,-80.25,31.72,90.526,
01/01/2000,00:00:03.70,-140.14,972.66,-147.95,2.20,10.98,-8.29,-6.60,-11.10,-79.05,31.72,90.528,
01/01/2000,00:00:03.71,-143.07,972.17,-150.39,-1.10,9.33,-7.20,-6.15,-12.0,-79.50,32.01,90.568,
01/01/2000,00:00:03.72,-141.11,978.03,-155.76,-0.24,7.87,-9.02,-6.0,-11.70,-78.90,31.72,90.569,
01/01/2000,00:00:03.73,-147.95,976.56,-162.60,-5.49,10.18,-11.89,-6.75,-12.15,-78.90,31.77,90.533,
01/01/2000,00:00:03.75,-148.44,966.31,-158.69,-2.56,8.66,-10.30,-6.0,-11.70,-80.10,31.72,90.572,
01/01/2000,00:00:03.76,-146.48,933.11,-152.34,-5.73,13.05,-11.52,-6.45,-12.90,-78.90,32.01,90.574,
01/01/2000,00:00:03.77,-157.23,930.66,-154.30,-5.98,12.07,-7.74,-6.45,-12.90,-78.90,31.91,90.575,
01/01/2000,00:00:03.78,-153.32,936.04,-138.67,-5.49,11.28,-11.40,-6.15,-11.55,-79.05,31.77,90.577,
01/01/2000,00:00:03.79,-147.46,937.01,-141.11,-8.48,13.23,-7.68,-4.05,-11.70,-78.15,31.58,90.578,
01/01/2000,00:00:03.80,-157.23,946.29,-144.04,-6.95,11.10,-7.01,-7.50,-11.70,-77.85,31.77,90.580,
01/01/2000,00:00:03.81,-171.39,944.82,-136.23,-11.77,13.41,-8.96,-7.65,-14.25,-76.50,31.72,90.581,
01/01/2000,00:00:03.82,-161.13,946.29,-137.70,-10.06,12.93,-8.60,-6.0,-12.90,-78.90,31.72,90.583,
01/01/2000,00:00:03.83,-166.02,937.01,-123.54,-11.10,14.15,-6.95,-6.60,-12.0,-78.75,31.67,90.584,
01/01/2000,00:00:03.84,-179.69,933.11,-120.12,-6.83,11.95,-10.30,-4.35,-12.75,-79.05,31.67,90.585,
01/01/2000,00:00:03.86,-177.25,943.85,-129.88,-7.80,15.98,-4.82,-4.35,-12.75,-79.05,32.01,90.587,
01/01/2000,00:00:03.87,-167.97,927.73,-123.54,-7.87,13.23,-6.34,-6.75,-12.60,-77.85,31.91,90.446,
01/01/2000,00:00:03.88,-155.76,928.22,-118.16,-6.34,12.01,-4.70,-6.0,-12.60,-78.90,31.91,90.378,
01/01/2000,00:00:03.90,-156.74,924.32,-118.16,-7.07,13.96,-1.77,-5.25,-12.60,-78.60,31.91,90.380,
01/01/2000,00:00:03.91,-158.20,921.88,-128.91,-6.16,12.68,-6.77,-7.20,-10.95,-77.85,31.72,90.382,
01/01/2000,00:00:03.92,-157.23,912.11,-118.65,-8.66,11.71,-3.35,-6.60,-12.0,-76.95,31.77,90.385,
01/01/2000,00:00:03.93,-173.34,928.22,-114.75,-8.41,11.10,-2.74,-7.50,-10.50,-77.40,31.77,90.387,
01/01/2000,00:00:03.94,-176.76,938.96,-110.84,-8.35,9.33,-2.13,-6.60,-11.10,-78.0,31.86,90.389,
01/01/2000,00:00:03.95,-181.15,971.68,-134.77,-7.56,12.56,-3.11,-6.60,-11.10,-78.0,31.86,90.391,
01/01/2000,00:00:03.96,-179.20,987.79,-135.74,-7.74,12.68,-1.89,-5.85,-11.10,-77.55,31.91,90.428,
01/01/2000,00:00:03.97,-175.78,957.52,-145.02,-6.10,14.76,-1.10,-5.85,-10.35,-78.30,31.77,90.395,
01/01/2000,00:00:03.98,-172.85,960.45,-146.97,-8.48,12.56,-1.28,-6.0,-11.70,-78.15,31.91,90.398,
01/01/2000,00:00:03.99,-177.25,945.80,-149.90,-10.79,10.43,1.22,-7.35,-10.80,-77.25,31.67,90.433,
01/01/2000,00:00:04.00,-168.95,940.43,-156.74,-10.12,12.32,3.84,-5.85,-12.30,-78.0,31.86,90.435,
01/01/2000,00:00:04.02,-172.85,938.96,-140.63,-11.40,12.20,1.89,-7.35,-12.75,-78.0,31.77,90.437,
01/01/2000,00:00:04.03,-146.97,927.25,-156.25,-9.27,12.32,3.29,-7.20,-11.70,-77.40,31.86,90.406,
01/01/2000,00:00:04.04,-155.27,899.41,-130.37,-11.71,11.59,4.51,-7.20,-11.70,-77.40,31.91,90.441,
01/01/2000,00:00:04.05,-174.80,854.98,-116.70,-13.96,6.59,2.32,-6.60,-11.55,-77.25,31.86,90.443,
01/01/2000,00:00:04.06,-196.29,855.47,-156.25,-15.85,3.90,3.29,-7.65,-11.55,-76.50,31.91,90.445,
01/01/2000,00:00:04.07,-285.16,860.84,-170.90,-9.09,-0.12,4.63,-8.25,-11.40,-76.65,32.10,90.480,
01/01/2000,00:00:04.08,-415.04,890.14,-230.47,-3.66,4.33,2.99,-6.90,-10.35,-76.95,31.77,90.481,
01/01/2000,00:00:04.09,-485.84,924.32,-293.46,1.28,17.87,0.06,-6.75,-11.40,-78.60,32.01,90.450,
01/01/2000,00:00:04.10,-500.98,915.04,-293.95,6.46,33.05,-3.23,-8.25,-11.40,-77.40,31.86,90.485,
01/01/2000,00:00:04.11,-467.77,872.07,-219.73,5.43,33.54,-2.13,-7.50,-10.95,-77.10,31.91,90.486,
01/01/2000,00:00:04.13,-413.09,794.92,-125.0,-9.76,35.18,4.15,-7.50,-10.95,-77.10,31.86,90.488,
01/01/2000,00:00:04.14,-509.28,818.36,-84.96,-19.45,37.68,9.57,-7.50,-10.95,-77.10,31.86,90.522,
01/01/2000,00:00:04.15,-753.42,949.71,-221.19,-11.59,73.90,-7.20,-7.35,-12.0,-77.25,31.86,90.491,
01/01/2000,00:00:04.16,-817.87,1087.89,-242.19,4.33,113.48,-24.76,-7.65,-11.55,-75.45,32.01,90.493,
01/01/2000,00:00:04.17,-728.03,1075.68,-313.48,26.34,141.52,-43.66,-7.35,-12.0,-75.75,31.58,90.495,
01/01/2000,00:00:04.18,-554.20,969.24,-303.71,39.09,131.95,-53.35,-8.10,-12.0,-76.20,31.86,90.496,
01/01/2000,00:00:04.19,-428.71,902.34,-204.59,31.77,101.28,-50.06,-6.75,-12.15,-77.10,31.91,90.498,
01/01/2000,00:00:04.20,-368.16,940.92,-195.31,21.83,62.38,-51.04,-7.65,-11.55,-76.95,31.77,90.499,
01/01/2000,00:00:04.21,-434.08,1058.11,-257.32,22.44,39.82,-56.40,-7.65,-11.55,-76.95,31.86,90.501,
01/01/2000,00:00:04.23,-554.20,1117.68,-281.74,23.17,30.49,-67.26,-7.65,-11.55,-76.95,32.06,90.502,
01/01/2000,00:00:04.24,-659.67,1104.49,-292.97,25.18,40.85,-81.83,-6.0,-10.20,-76.35,32.01,90.504,
01/01/2000,00:00:04.25,-706.54,1068.36,-303.22,23.05,57.07,-95.43,-7.95,-11.40,-76.65,31.67,90.505,
01/01/2000,00:00:04.26,-673.83,1084.96,-306.64,22.62,72.87,-103.05,-6.60,-12.30,-77.55,31.77,90.476,
01/01/2000,00:00:04.27,-570.80,1104.98,-301.27,23.90,78.96,-116.40,-7.35,-12.0,-77.55,32.06,90.478,
01/01/2000,00:00:04.28,-502.93,1095.70,-301.27,25.12,73.72,-122.38,-5.40,-11.55,-77.55,31.72,90.479,
01/01/2000,00:00:04.29,-490.23,1084.96,-317.38,23.66,62.07,-125.43,-4.65,-12.0,-77.25,31.67,90.481,
01/01/2000,00:00:04.30,-527.34,1084.96,-335.45,20.67,47.56,-130.30,-4.65,-12.0,-77.25,31.72,90.483,
01/01/2000,00:00:04.32,-616.21,1095.70,-364.26,21.65,32.50,-136.89,-3.75,-10.20,-77.10,32.10,90.454,
01/01/2000,00:00:04.33,-680.18,1113.77,-388.18,26.16,29.33,-140.30,-2.55,-11.70,-77.10,32.01,90.456,
01/01/2000,00:00:04.34,-713.87,1136.23,-414.55,31.65,22.44,-148.90,-2.55,-12.15,-78.15,32.25,90.457,
01/01/2000,00:00:04.35,-733.89,1139.65,-432.13,35.61,22.07,-154.21,-1.95,-12.0,-78.0,31.91,90.459,
01/01/2000,00:00:04.36,-773.93,1144.04,-461.91,42.07,18.60,-155.24,0.0,-12.90,-78.90,31.58,90.461,
01/01/2000,00:00:04.38,-804.69,1172.85,-467.29,47.13,17.50,-167.68,-0.45,-12.30,-79.05,31.58,90.285,
01/01/2000,00:00:04.39,-806.64,1178.22,-478.52,53.54,12.07,-170.55,-0.45,-12.30,-79.05,31.91,90.228,
01/01/2000,00:00:04.40,-795.41,1131.84,-487.79,59.09,7.26,-176.65,-0.45,-12.30,-79.05,31.86,90.230,
01/01/2000,00:00:04.41,-821.29,1126.95,-456.54,61.16,3.90,-178.05,4.35,-13.05,-81.0,31.91,90.233,
01/01/2000,00:00:04.42,-828.13,1134.77,-466.31,62.93,5.61,-178.48,5.40,-14.70,-79.05,31.77,90.264,
01/01/2000,00:00:04.43,-838.87,1127.44,-457.03,64.27,1.83,-185.30,7.50,-16.50,-81.60,31.77,90.238,
01/01/2000,00:00:04.45,-861.33,1096.68,-455.57,68.90,4.45,-185.67,6.60,-16.65,-82.50,31.86,90.240,
01/01/2000,00:00:04.46,-852.54,1098.14,-456.54,69.51,9.76,-192.13,10.50,-16.50,-81.15,31.91,90.242,
01/01/2000,00:00:04.47,-837.89,1080.57,-428.22,72.80,12.87,-192.93,10.35,-17.40,-81.75,31.91,90.245,
01/01/2000,00:00:04.48,-790.53,1050.78,-440.43,75.61,13.35,-193.60,10.35,-17.40,-81.75,32.01,90.247,
01/01/2000,00:00:04.49,-746.58,1004.39,-437.01,76.22,9.88,-193.11,10.35,-17.40,-81.75,32.01,90.221,
01/01/2000,00:00:04.50,-733.89,972.66,-433.11,76.65,6.40,-191.83,11.55,-21.0,-82.80,31.91,90.223,
01/01/2000,00:00:04.51,-742.68,926.76,-417.48,74.70,2.26,-192.80,13.65,-23.55,-85.20,31.86,90.226,
01/01/2000,00:00:04.52,-751.46,857.42,-446.78,79.09,-3.78,-192.56,15.75,-24.90,-85.50,32.01,90.228,
01/01/2000,00:00:04.53,-799.80,842.29,-448.24,74.09,-6.28,-192.74,15.30,-25.65,-85.50,31.91,90.230,
01/01/2000,00:00:04.55,-798.83,809.57,-441.41,77.50,-6.04,-192.32,15.75,-26.10,-86.25,31.77,90.205,
01/01/2000,00:00:04.56,-758.79,765.63,-420.90,79.57,-3.96,-192.07,17.70,-25.95,-84.90,32.10,90.207,
01/01/2000,00:00:04.57,-704.59,714.36,-423.83,81.59,-10.37,-191.40,17.70,-25.95,-84.90,31.86,90.209,
01/01/2000,00:00:04.58,-643.55,666.02,-421.88,79.76,-20.12,-192.74,17.70,-25.95,-84.90,32.01,90.212,
01/01/2000,00:00:04.59,-630.86,632.32,-396.48,80.91,-34.09,-189.39,20.85,-31.80,-87.90,32.20,90.214,
01/01/2000,00:00:04.60,-655.27,539.55,-385.74,84.45,-48.35,-185.85,22.20,-33.15,-88.50,31.86,90.189,
01/01/2000,00:00:04.61,-657.71,459.47,-325.20,78.96,-64.45,-181.71,20.55,-35.55,-86.55,31.91,90.191,
01/01/2000,00:00:04.62,-657.23,437.01,-318.85,80.0,-70.98,-178.66,23.40,-36.60,-87.45,31.77,90.194,
01/01/2000,00:00:04.64,-632.32,394.53,-310.06,79.21,-78.29,-178.96,23.70,-37.95,-87.30,32.01,90.196,
01/01/2000,00:00:04.65,-595.21,353.03,-274.90,73.41,-80.49,-177.50,24.30,-39.30,-87.15,31.77,90.198,
01/01/2000,00:00:04.66,-579.59,284.67,-287.11,67.74,-84.63,-171.83,24.30,-39.30,-87.15,31.77,90.174,
01/01/2000,00:00:04.67,-598.63,215.82,-258.30,58.23,-83.29,-170.37,25.80,-43.65,-85.95,31.91,90.176,
01/01/2000,00:00:04.68,-601.07,166.02,-230.96,53.84,-80.18,-166.28,25.80,-43.65,-86.70,32.06,90.179,
01/01/2000,00:00:04.69,-611.82,124.02,-261.23,45.0,-67.20,-155.30,25.80,-45.15,-85.20,31.67,90.181,
01/01/2000,00:00:04.70,-583.01,104.49,-257.81,41.65,-55.49,-154.70,27.30,-45.15,-85.20,31.53,90.183,
01/01/2000,00:00:04.72,-547.36,63.48,-233.89,37.50,-41.52,-152.07,27.60,-48.75,-85.20,31.91,90.159,
01/01/2000,00:00:04.73,-514.16,18.07,-225.10,34.63,-30.98,-145.06,26.25,-48.90,-85.05,32.01,90.162,
01/01/2000,00:00:04.74,-479.49,-28.32,-222.17,30.79,-23.60,-141.71,27.30,-49.50,-84.90,32.01,90.164,
01/01/2000,00:00:04.75,-454.10,-62.01,-198.73,29.88,-25.61,-129.70,27.30,-49.50,-84.90,31.91,90.166,
01/01/2000,00:00:04.76,-450.68,-113.77,-206.05,23.54,-18.66,-120.0,29.70,-52.95,-85.50,31.86,90.169,
01/01/2000,00:00:04.77,-457.52,-130.86,-207.52,23.66,-13.84,-106.83,28.35,-53.10,-85.65,31.67,90.171,
01/01/2000,00:00:04.78,-485.84,-188.48,-223.63,22.87,-10.98,-99.76,28.35,-52.35,-85.20,31.86,90.147,
01/01/2000,00:00:04.79,-487.79,-232.42,-241.70,22.80,-9.15,-89.39,28.20,-54.45,-83.25,31.91,90.150,
01/01/2000,00:00:04.81,-515.63,-291.50,-241.70,19.94,-6.52,-83.41,28.80,-54.30,-84.45,32.10,90.152,
01/01/2000,00:00:04.82,-575.68,-327.64,-233.89,15.91,-1.22,-76.52,28.20,-56.85,-85.50,32.01,90.155,
01/01/2000,00:00:04.83,-598.63,-353.52,-209.96,7.50,6.46,-74.15,28.20,-56.85,-85.50,31.77,90.157,
01/01/2000,00:00:04.84,-593.26,-323.73,-205.57,7.38,10.79,-66.22,28.20,-56.85,-85.50,32.01,90.134,
01/01/2000,00:00:04.85,-564.45,-333.98,-224.12,9.02,16.04,-57.13,28.80,-58.20,-85.65,32.10,90.136,
01/01/2000,00:00:04.86,-543.95,-350.59,-197.27,10.55,14.09,-44.88,27.0,-58.80,-84.0,31.72,90.138,
01/01/2000,00:00:04.87,-534.67,-375.98,-194.34,9.45,7.93,-40.30,28.65,-58.05,-84.75,31.91,90.166,
01/01/2000,00:00:04.89,-594.73,-404.30,-215.33,9.63,9.94,-30.49,28.35,-57.45,-83.70,31.72,90.067,
01/01/2000,00:00:04.90,-629.39,-433.59,-220.21,8.23,13.54,-24.15,28.05,-58.20,-84.45,31.86,89.994,
01/01/2000,00:00:04.91,-662.11,-453.61,-229.49,9.21,18.05,-20.73,25.50,-60.0,-84.75,31.86,89.997,
01/01/2000,00:00:04.92,-662.11,-476.56,-243.16,7.99,25.49,-17.13,25.50,-60.0,-84.75,31.72,90.025,
01/01/2000,00:00:04.93,-644.04,-469.73,-237.30,6.22,27.56,-17.44,25.50,-60.0,-84.75,31.91,90.028,
01/01/2000,00:00:04.94,-592.77,-456.05,-258.30,5.24,27.26,-13.48,26.55,-60.60,-84.45,31.86,90.030,
01/01/2000,00:00:04.96,-568.36,-458.98,-254.88,9.27,14.76,-5.06,27.90,-60.0,-86.55,31.86,90.008,
01/01/2000,00:00:04.97,-579.10,-478.03,-253.42,6.83,7.99,-0.91,26.25,-62.40,-85.80,31.77,90.011,
01/01/2000,00:00:04.98,-605.96,-475.10,-252.44,4.94,1.22,3.11,26.25,-60.0,-84.75,31.91,90.038,
01/01/2000,00:00:04.99,-647.95,-481.45,-262.70,6.71,-3.11,4.39,27.0,-60.30,-87.0,31.58,90.041,
01/01/2000,00:00:05.00,-676.27,-491.21,-271.48,4.51,-3.78,7.99,25.95,-59.55,-86.25,31.72,90.068,
01/01/2000,00:00:05.01,-715.33,-480.96,-274.41,5.24,0.67,11.95,25.95,-59.55,-86.25,31.91,90.046,
01/01/2000,00:00:05.02,-721.19,-492.68,-280.76,2.50,4.33,10.12,25.95,-59.55,-86.25,31.91,90.049,
01/01/2000,00:00:05.03,-716.80,-496.58,-282.71,-0.18,8.29,10.61,26.85,-60.60,-87.45,31.53,90.076,
01/01/2000,00:00:05.04,-697.75,-477.54,-282.23,1.95,9.51,11.77,25.80,-60.15,-85.65,31.86,90.078,
01/01/2000,00:00:05.05,-703.13,-468.75,-278.32,2.01,7.13,17.50,26.55,-58.95,-86.40,31.86,90.080,
01/01/2000,00:00:05.06,-696.78,-467.77,-271.97,4.57,4.76,14.51,27.30,-60.90,-85.65,31.91,90.083,
01/01/2000,00:00:05.08,-685.55,-453.61,-270.51,0.61,6.83,17.44,24.75,-61.20,-84.30,31.91,90.085,
01/01/2000,00:00:05.09,-691.41,-466.31,-273.44,2.20,7.74,21.46,27.0,-59.55,-86.25,32.01,90.088,
01/01/2000,00:00:05.10,-676.76,-447.75,-271.97,-0.30,4.09,22.74,27.0,-59.55,-86.25,32.10,90.114,
01/01/2000,00:00:05.11,-702.15,-453.61,-262.70,-0.06,6.16,29.76,27.0,-59.55,-86.25,32.06,90.116,
01/01/2000,00:00:05.12,-708.98,-439.94,-267.09,0.55,8.54,26.95,26.70,-60.0,-86.25,32.01,90.119,
01/01/2000,00:00:05.13,-671.88,-416.02,-259.77,-3.48,11.77,29.09,27.0,-60.30,-84.30,31.91,90.121,
01/01/2000,00:00:05.14,-631.35,-399.41,-257.32,-6.40,12.07,31.46,26.85,-59.40,-86.70,32.01,90.123,
01/01/2000,00:00:05.15,-602.05,-381.84,-232.91,-6.28,8.11,34.09,26.55,-58.95,-85.95,31.77,90.125,
01/01/2000,00:00:05.16,-582.03,-350.59,-231.45,-9.33,6.52,35.85,27.0,-57.15,-86.55,32.10,90.128,
01/01/2000,00:00:05.17,-529.30,-326.66,-239.75,-9.94,2.38,41.46,27.0,-58.80,-85.80,31.72,90.130,
01/01/2000,00:00:05.19,-484.86,-310.55,-203.13,-13.35,3.72,42.87,27.0,-58.80,-85.80,31.91,90.132,
01/01/2000,00:00:05.20,-445.80,-285.64,-222.66,-18.41,1.40,43.35,27.0,-58.80,-85.80,31.48,90.134,
01/01/2000,00:00:05.21,-418.46,-287.60,-215.33,-22.26,-5.37,45.37,26.10,-58.65,-87.15,31.86,90.136,
01/01/2000,00:00:05.22,-430.66,-270.02,-190.43,-27.32,-8.11,52.32,27.45,-56.40,-86.55,31.86,90.139,
01/01/2000,00:00:05.23,-453.13,-275.39,-178.22,-30.30,-17.44,58.17,28.35,-56.25,-86.70,31.72,90.141,
01/01/2000,00:00:05.24,-482.42,-239.75,-198.24,-35.24,-17.20,66.10,27.30,-55.50,-86.40,31.91,90.120,
01/01/2000,00:00:05.25,-483.89,-196.29,-182.13,-39.27,-19.33,71.28,25.50,-55.65,-85.80,32.01,90.122,
01/01/2000,00:00:05.26,-473.63,-167.48,-174.32,-39.76,-17.74,77.74,28.05,-55.50,-86.70,32.10,90.124,
01/01/2000,00:00:05.27,-468.75,-118.16,-205.08,-45.43,-15.24,80.43,28.05,-55.50,-86.70,31.91,90.127,
01/01/2000,00:00:05.29,-526.37,-104.49,-191.41,-46.46,-21.28,89.82,28.05,-55.50,-86.70,31.77,90.129,
01/01/2000,00:00:05.30,-569.34,-117.68,-177.73,-51.52,-21.28,96.83,28.95,-52.50,-87.0,31.91,90.108,
01/01/2000,00:00:05.31,-638.67,-97.66,-176.27,-55.12,-21.71,103.60,28.65,-50.55,-86.25,32.01,90.110,
01/01/2000,00:00:05.32,-693.85,-9.77,-178.22,-57.32,-19.51,112.68,27.60,-49.95,-84.45,31.86,90.113,
01/01/2000,00:00:05.33,-721.68,40.53,-192.87,-55.43,-10.61,122.32,28.05,-48.75,-85.65,31.72,90.115,
01/01/2000,00:00:05.34,-730.47,76.17,-216.80,-53.66,0.0,127.87,28.35,-49.20,-85.20,31.86,90.117,
01/01/2000,00:00:05.35,-666.50,118.16,-233.40,-50.55,5.67,134.21,27.0,-46.20,-85.50,31.91,90.097,
01/01/2000,00:00:05.36,-619.63,142.09,-223.63,-52.50,8.54,139.27,27.0,-46.20,-85.50,32.01,90.121,
01/01/2000,00:00:05.38,-554.69,137.70,-228.52,-54.27,-0.91,143.96,27.0,-46.20,-85.50,31.91,90.123,
01/01/2000,00:00:05.42,-694.82,310.55,-283.69,-57.80,-14.27,174.27,23.25,-41.40,-80.55,31.86,89.421,
01/01/2000,00:00:05.43,-689.94,395.51,-278.81,-57.68,-8.60,175.49,26.55,-39.30,-85.65,32.01,89.381,
01/01/2000,00:00:05.44,-731.45,489.75,-229.00,-58.96,-10.49,183.66,26.10,-36.15,-82.35,31.72,89.364,
01/01/2000,00:00:05.45,-751.46,525.39,-301.76,-56.04,-5.98,189.33,26.10,-36.15,-82.35,32.01,89.368,
01/01/2000,00:00:05.47,-758.30,554.69,-329.59,-55.79,-0.73,195.85,24.45,-34.35,-82.05,32.01,89.372,
01/01/2000,00:00:05.48,-780.27,608.89,-308.59,-52.62,-4.51,201.40,24.45,-31.65,-81.75,32.01,89.376,
01/01/2000,00:00:05.49,-853.03,619.14,-329.10,-56.10,-0.43,206.04,24.0,-29.25,-82.05,31.91,89.380,
01/01/2000,00:00:05.50,-853.52,671.88,-376.46,-55.06,5.73,208.17,23.25,-27.75,-81.0,31.86,89.363,
01/01/2000,00:00:05.51,-812.50,747.56,-415.53,-51.34,11.95,206.46,22.65,-29.10,-80.85,32.06,89.367,
01/01/2000,00:00:05.52,-827.64,828.61,-384.28,-51.46,6.52,208.41,22.20,-26.10,-82.05,31.91,89.371,
01/01/2000,00:00:05.53,-867.68,896.48,-359.86,-46.89,-3.90,210.98,20.55,-25.35,-81.75,31.72,89.375,
01/01/2000,00:00:05.54,-928.22,936.04,-425.78,-45.91,-2.99,216.10,20.55,-25.35,-81.75,32.01,89.379,
01/01/2000,00:00:05.56,-1055.18,1003.91,-412.11,-42.44,-2.93,219.33,17.25,-21.75,-79.50,31.86,89.362,
01/01/2000,00:00:05.57,-1157.71,1004.39,-489.75,-41.89,13.72,214.63,17.70,-22.05,-80.10,31.67,89.366,
01/01/2000,00:00:05.58,-1186.04,968.75,-573.73,-48.17,41.16,206.10,16.95,-19.20,-80.10,31.91,89.370,
01/01/2000,00:00:05.59,-1097.17,962.89,-561.52,-47.62,55.30,195.79,14.85,-19.35,-79.05,32.01,89.374,
01/01/2000,00:00:05.60,-953.61,966.80,-553.22,-48.84,61.95,188.60,16.80,-17.85,-79.50,32.10,89.378,
01/01/2000,00:00:05.61,-869.14,1015.63,-525.88,-50.91,50.49,175.37,10.50,-15.75,-80.40,32.01,89.361,
01/01/2000,00:00:05.62,-867.68,1090.33,-520.51,-46.83,35.55,174.82,10.50,-15.75,-80.40,31.91,89.365,
01/01/2000,00:00:05.63,-909.67,1096.19,-489.75,-43.41,32.80,175.12,10.50,-15.75,-80.40,32.20,89.369,
01/01/2000,00:00:05.65,-892.09,1129.88,-430.18,-40.67,32.13,163.60,7.65,-13.95,-79.80,31.91,89.373,
01/01/2000,00:00:05.66,-905.76,1176.27,-407.71,-43.05,33.60,162.56,7.50,-14.10,-77.85,32.01,89.376,
01/01/2000,00:00:05.67,-920.90,1211.43,-385.74,-40.49,38.23,158.96,5.40,-12.75,-77.25,31.91,89.360,
01/01/2000,00:00:05.68,-896.48,1213.87,-336.91,-34.02,46.65,154.51,4.80,-14.10,-77.85,31.91,89.364,
01/01/2000,00:00:05.69,-827.64,1212.40,-314.45,-30.06,56.46,151.77,4.35,-13.05,-77.25,32.01,89.368,
01/01/2000,00:00:05.70,-780.27,1162.60,-290.04,-30.79,60.06,144.70,3.75,-11.70,-77.40,31.91,89.371,
01/01/2000,00:00:05.71,-708.50,1122.07,-249.51,-26.59,57.32,146.16,3.75,-11.70,-77.40,31.86,89.375,
01/01/2000,00:00:05.72,-592.77,1102.05,-208.50,-28.78,47.74,138.35,3.75,-11.70,-77.40,31.91,89.359,
01/01/2000,00:00:05.74,-497.56,1093.75,-195.80,-27.99,32.32,139.21,-1.20,-9.60,-77.25,32.10,89.363,
01/01/2000,00:00:05.75,-448.24,1107.42,-156.74,-24.15,12.50,138.17,-3.15,-12.0,-77.55,31.77,89.367,
01/01/2000,00:00:05.76,-406.74,1106.45,-125.49,-21.89,-8.66,141.40,-3.15,-10.80,-76.50,31.77,89.370,
01/01/2000,00:00:05.77,-374.02,1101.07,-114.26,-18.35,-25.30,134.63,-3.75,-11.70,-76.35,31.72,89.374,
01/01/2000,00:00:05.78,-367.19,1081.54,-80.08,-17.20,-42.32,134.15,-4.80,-10.95,-76.35,32.01,89.358,
01/01/2000,00:00:05.79,-394.53,1083.01,-73.73,-13.84,-59.27,135.91,-6.15,-11.55,-76.50,31.77,89.362,
01/01/2000,00:00:05.80,-450.20,1039.55,-77.15,-10.06,-63.17,132.62,-6.15,-11.55,-76.50,31.91,89.366,
01/01/2000,00:00:05.81,-466.31,1033.69,-61.52,-11.34,-65.30,129.63,-6.15,-11.55,-76.50,32.01,89.369,
01/01/2000,00:00:05.83,-435.55,1027.34,-43.95,-9.02,-60.55,126.22,-7.65,-11.55,-76.20,32.01,89.373,
01/01/2000,00:00:05.84,-405.76,1032.71,-51.27,-3.84,-66.28,125.06,-8.85,-10.35,-75.45,31.72,89.357,
01/01/2000,00:00:05.85,-363.28,1061.04,-38.57,0.06,-68.90,126.04,-9.30,-12.0,-75.45,31.72,89.361,
01/01/2000,00:00:05.86,-340.33,1075.68,-30.27,1.89,-81.28,117.44,-9.45,-9.75,-77.40,31.91,89.365,
01/01/2000,00:00:05.87,-314.45,1064.94,-35.64,5.98,-88.78,115.85,-10.80,-11.10,-76.50,32.01,89.388,
01/01/2000,00:00:05.88,-302.25,1071.78,-41.99,6.40,-97.62,116.16,-10.35,-11.55,-76.50,32.10,89.392,
01/01/2000,00:00:05.90,-300.29,1065.43,-36.62,9.57,-111.95,110.43,-10.35,-11.55,-76.50,31.91,89.297,
01/01/2000,00:00:05.91,-319.34,1076.17,-61.04,9.94,-119.70,104.57,-11.25,-12.15,-77.40,31.91,89.262,
01/01/2000,00:00:05.92,-320.31,1066.41,-82.03,10.73,-122.93,97.87,-13.35,-12.30,-77.55,31.77,89.266,
01/01/2000,00:00:05.93,-316.89,1062.99,-94.73,10.91,-125.67,96.22,-13.20,-12.15,-78.60,31.72,89.270,
01/01/2000,00:00:05.94,-307.62,1035.64,-143.55,10.67,-124.15,88.23,-13.05,-12.75,-78.30,31.91,89.274,
01/01/2000,00:00:05.95,-263.67,1020.02,-161.62,9.70,-126.40,83.41,-11.85,-13.65,-78.60,31.77,89.259,
01/01/2000,00:00:05.97,-247.07,1002.44,-186.04,6.71,-122.93,77.80,-12.90,-13.65,-77.85,32.25,89.243,
01/01/2000,00:00:05.98,-263.67,1002.44,-199.71,4.94,-126.65,74.88,-12.90,-13.65,-77.85,31.72,89.247,
01/01/2000,00:00:05.99,-263.67,987.30,-222.66,3.29,-128.60,71.04,-12.90,-13.65,-77.85,32.01,89.251,
01/01/2000,00:00:06.00,-287.60,934.08,-255.86,1.28,-127.26,63.11,-13.80,-13.50,-79.80,31.86,89.255,
01/01/2000,00:00:06.01,-337.40,919.43,-281.74,-0.06,-118.48,55.73,-13.20,-13.65,-79.65,31.91,89.259,
