rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:08.30,-271.00,-647.95,-488.77,56.40,-45.37,-12.50,-16.95,-71.55,-93.15,31.34,90.727,
01/01/2000,00:00:08.31,-245.61,-682.62,-518.55,53.84,-54.15,-4.70,-16.80,-71.40,-93.60,31.38,90.727,
01/01/2000,00:00:08.33,-138.67,-652.34,-551.76,45.0,-57.80,4.57,-14.55,-70.95,-92.85,31.14,90.714,
01/01/2000,00:00:08.34,-103.52,-594.24,-570.31,39.76,-73.66,12.87,-15.30,-71.40,-93.60,31.53,90.715,
01/01/2000,00:00:08.35,-63.48,-523.93,-560.06,29.45,-91.28,19.63,-15.30,-70.95,-92.55,31.34,90.715,
01/01/2000,00:00:08.36,-103.52,-601.07,-558.11,19.51,-110.67,24.15,-15.30,-70.95,-92.55,31.24,90.715,
01/01/2000,00:00:08.37,-218.75,-759.28,-591.80,13.54,-115.37,20.91,-15.30,-70.95,-92.55,31.05,90.715,
01/01/2000,00:00:08.38,-324.71,-757.81,-437.99,12.20,-120.12,29.45,-13.05,-72.90,-92.55,31.53,90.716,
01/01/2000,00:00:08.39,-499.51,-621.09,-506.84,15.85,-112.26,42.80,-12.30,-74.55,-94.05,31.34,90.703,
01/01/2000,00:00:08.40,-664.06,-544.92,-487.79,25.98,-99.88,53.41,-11.10,-72.15,-94.80,31.48,90.704,
01/01/2000,00:00:08.42,-571.78,-460.94,-510.74,38.78,-77.44,61.77,-10.05,-74.10,-93.60,31.58,90.653,
01/01/2000,00:00:08.43,-322.75,-608.40,-465.82,42.62,-75.55,65.18,-12.60,-73.35,-93.30,31.05,90.628,
01/01/2000,00:00:08.44,-204.10,-796.88,-433.11,40.06,-98.96,71.83,-8.25,-75.15,-93.90,31.05,90.628,
01/01/2000,00:00:08.45,-186.52,-960.45,-571.29,35.37,-131.34,67.50,-8.25,-75.15,-93.90,31.38,90.616,
01/01/2000,00:00:08.47,-272.95,-1096.19,-631.84,35.91,-147.87,73.35,-5.55,-75.90,-94.20,31.38,90.616,
01/01/2000,00:00:08.48,-155.27,-1473.63,-650.88,28.11,-138.35,83.29,-4.80,-75.60,-93.90,31.24,90.617,
01/01/2000,00:00:08.49,-192.38,-1306.64,-729.49,21.46,-143.60,77.62,-4.65,-75.75,-92.55,31.48,90.617,
01/01/2000,00:00:08.50,-412.60,-1151.86,-926.76,10.43,-135.73,80.30,-3.0,-75.90,-93.90,31.24,90.605,
01/01/2000,00:00:08.51,-525.39,-1144.04,-1019.53,5.49,-108.48,77.01,0.30,-75.60,-94.20,31.48,90.593,
01/01/2000,00:00:08.52,-504.88,-1253.91,-1181.64,4.63,-72.32,69.70,0.45,-76.50,-92.85,31.53,90.593,
01/01/2000,00:00:08.53,-397.95,-1240.72,-1118.65,5.73,-50.06,52.20,0.45,-76.50,-92.85,31.38,90.594,
01/01/2000,00:00:08.54,-317.87,-1177.73,-1117.19,16.28,-41.34,41.83,0.45,-76.50,-92.85,31.24,90.594,
01/01/2000,00:00:08.56,-391.11,-1110.35,-1075.68,16.04,-38.23,34.21,1.50,-74.70,-94.20,31.38,90.595,
01/01/2000,00:00:08.57,-443.36,-1059.08,-1072.75,15.0,-30.85,18.23,1.95,-76.50,-93.60,31.58,90.583,
01/01/2000,00:00:08.58,-438.96,-964.36,-1035.16,12.68,-18.84,12.13,1.05,-76.65,-91.95,31.38,90.583,
01/01/2000,00:00:08.59,-474.12,-898.44,-971.68,8.54,-10.12,6.59,2.25,-76.65,-91.95,31.34,90.596,
01/01/2000,00:00:08.60,-500.49,-843.75,-916.02,8.23,2.93,2.68,1.95,-75.30,-93.60,31.14,90.597,
01/01/2000,00:00:08.61,-466.80,-796.88,-883.30,-0.98,13.72,-4.51,1.05,-76.65,-93.45,31.14,90.597,
01/01/2000,00:00:08.62,-458.01,-719.73,-848.14,-3.29,14.45,-6.83,1.05,-76.65,-93.45,31.72,90.598,
01/01/2000,00:00:08.63,-469.24,-697.27,-827.64,-2.99,15.85,-2.26,1.05,-76.65,-93.45,31.19,90.598,
01/01/2000,00:00:08.64,-473.63,-697.27,-811.52,-7.32,18.17,-11.16,3.75,-75.60,-93.15,31.34,90.599,
01/01/2000,00:00:08.66,-437.99,-694.82,-789.55,-3.96,13.48,-14.57,2.55,-76.35,-92.40,31.38,90.599,
01/01/2000,00:00:08.67,-401.86,-714.36,-764.16,-3.23,8.78,-16.52,2.70,-75.75,-94.35,31.48,90.599,
01/01/2000,00:00:08.68,-379.39,-719.73,-721.19,-10.06,4.21,-24.15,1.95,-75.30,-93.30,31.38,90.588,
01/01/2000,00:00:08.69,-371.58,-705.08,-729.98,-7.99,3.96,-26.28,1.80,-75.60,-93.15,31.38,90.600,
01/01/2000,00:00:08.70,-390.14,-753.42,-663.57,-8.17,6.22,-24.39,0.90,-76.50,-92.55,31.05,90.601,
01/01/2000,00:00:08.71,-445.31,-791.50,-641.60,-12.56,12.87,-27.87,0.90,-76.50,-92.55,31.38,90.601,
01/01/2000,00:00:08.72,-428.71,-776.86,-662.60,-12.32,18.90,-31.40,0.90,-76.50,-92.55,31.24,90.602,
01/01/2000,00:00:08.73,-426.27,-799.32,-669.92,-10.73,29.76,-31.95,1.50,-75.60,-93.45,31.38,90.590,
01/01/2000,00:00:08.75,-445.31,-849.12,-701.17,-7.32,35.55,-30.43,-0.75,-77.10,-91.95,31.53,90.590,
01/01/2000,00:00:08.76,-419.92,-941.41,-718.26,-7.80,40.06,-35.85,0.15,-75.75,-93.60,31.38,90.591,
01/01/2000,00:00:08.77,-356.93,-1038.09,-751.95,-3.11,36.89,-45.06,-0.75,-75.90,-95.40,31.14,90.591,
01/01/2000,00:00:08.78,-394.04,-976.07,-781.25,-0.06,26.95,-48.90,-1.05,-75.90,-93.90,31.38,90.592,
01/01/2000,00:00:08.79,-414.55,-971.19,-805.18,9.33,25.30,-59.88,-1.05,-77.10,-94.20,31.38,90.580,
01/01/2000,00:00:08.80,-396.97,-923.34,-727.05,8.54,25.91,-61.28,-1.05,-77.10,-94.20,31.38,90.593,
01/01/2000,00:00:08.81,-369.63,-913.57,-716.31,4.57,6.16,-65.0,-1.05,-77.10,-94.20,31.53,90.593,
01/01/2000,00:00:08.82,-410.16,-860.35,-701.17,1.22,0.06,-70.43,-1.80,-76.35,-93.90,31.34,90.594,
01/01/2000,00:00:08.83,-493.65,-870.61,-717.77,-1.46,5.55,-76.28,-3.0,-76.65,-92.70,31.38,90.594,
01/01/2000,00:00:08.85,-502.44,-894.53,-790.04,3.96,24.63,-79.70,-3.15,-77.25,-93.60,31.38,90.583,
01/01/2000,00:00:08.86,-452.64,-985.35,-771.48,6.65,49.88,-85.67,-2.25,-76.35,-94.65,31.38,90.595,
01/01/2000,00:00:08.87,-333.98,-1080.08,-784.18,11.16,64.51,-83.11,-4.05,-75.90,-91.95,31.38,90.596,
01/01/2000,00:00:08.88,-231.45,-1215.82,-763.67,12.20,75.98,-78.48,-4.65,-77.70,-94.80,31.48,90.596,
01/01/2000,00:00:08.89,-168.46,-1310.06,-771.48,9.70,78.96,-71.04,-4.65,-77.70,-94.80,31.48,90.596,
01/01/2000,00:00:08.90,-115.23,-1370.12,-837.40,10.91,86.46,-61.59,-4.65,-77.70,-94.80,31.58,90.585,
01/01/2000,00:00:08.91,-84.47,-1432.13,-819.82,9.27,93.29,-50.37,-8.85,-77.25,-91.35,31.38,90.585,
01/01/2000,00:00:08.93,-58.59,-1664.06,-743.16,-9.27,93.11,-37.93,-7.50,-76.35,-93.15,31.67,90.503,
01/01/2000,00:00:08.94,-37.60,-1731.45,-582.03,-31.83,89.51,-24.70,-9.45,-75.60,-92.70,31.38,90.479,
01/01/2000,00:00:08.95,-103.52,-1634.77,-581.05,-46.40,87.44,-1.16,-10.50,-75.90,-92.40,31.38,90.480,
01/01/2000,00:00:08.97,-245.61,-1463.87,-562.50,-54.82,90.73,28.48,-10.95,-75.90,-92.40,31.53,90.469,
01/01/2000,00:00:08.98,-344.24,-1370.12,-589.84,-67.26,101.65,51.83,-10.95,-75.90,-92.40,31.24,90.469,
01/01/2000,00:00:08.99,-409.67,-1256.84,-613.77,-80.91,121.22,70.73,-10.95,-75.90,-92.40,31.14,90.458,
01/01/2000,00:00:09.00,-431.64,-1131.84,-614.26,-91.77,136.22,94.33,-12.45,-75.15,-92.70,31.38,90.459,
01/01/2000,00:00:09.01,-411.62,-1001.46,-684.57,-106.46,147.74,112.80,-12.30,-74.55,-93.60,31.48,90.459,
01/01/2000,00:00:09.02,-337.40,-792.97,-613.28,-129.27,147.32,136.95,-12.15,-73.95,-93.45,31.67,90.448,
01/01/2000,00:00:09.04,-290.04,-473.14,-627.93,-145.30,135.30,157.80,-13.20,-73.20,-94.65,31.14,90.437,
01/01/2000,00:00:09.05,-223.14,-239.26,-658.20,-157.07,126.40,183.54,-13.95,-72.0,-94.65,31.38,90.438,
01/01/2000,00:00:09.06,-187.01,-23.44,-520.02,-168.96,122.50,198.29,-15.90,-70.35,-94.20,31.24,90.439,
01/01/2000,00:00:09.07,-183.59,225.59,-552.25,-180.61,115.98,212.26,-15.90,-70.35,-94.20,31.24,90.428,
01/01/2000,00:00:09.08,-219.24,488.77,-572.27,-182.26,115.85,223.84,-13.20,-70.35,-93.15,31.38,90.417,
01/01/2000,00:00:09.09,-247.07,701.17,-663.09,-181.95,112.68,234.45,-12.90,-70.05,-95.40,31.19,90.417,
01/01/2000,00:00:09.10,-141.60,866.70,-766.60,-181.16,120.55,246.52,-13.65,-66.45,-94.65,31.38,90.418,
01/01/2000,00:00:09.12,-24.90,929.20,-652.83,-178.72,126.89,260.12,-14.85,-66.60,-95.55,31.14,90.419,
01/01/2000,00:00:09.13,11.72,850.59,-507.32,-175.30,120.06,267.07,-14.55,-66.60,-95.55,31.38,90.408,
01/01/2000,00:00:09.14,163.09,851.56,-467.29,-172.44,118.29,254.15,-14.55,-66.60,-96.30,31.14,90.397,
01/01/2000,00:00:09.15,500.49,1143.55,-195.31,-165.0,111.04,241.71,-13.35,-66.30,-96.60,31.38,90.398,
01/01/2000,00:00:09.16,1023.93,1154.30,-247.07,-130.43,84.39,212.74,-13.35,-66.30,-96.60,31.48,90.398,
01/01/2000,00:00:09.17,1807.13,604.98,51.27,-63.23,37.20,102.62,-15.15,-64.50,-96.0,31.34,90.399,
01/01/2000,00:00:09.18,2190.43,212.89,269.53,-18.84,-74.70,-46.16,-14.40,-64.05,-96.45,31.38,90.400,
01/01/2000,00:00:09.20,546.39,662.60,-675.78,-25.73,-200.85,-97.07,-14.10,-65.10,-96.30,31.38,90.389,
01/01/2000,00:00:09.21,-996.09,1282.23,-1221.19,16.83,-123.05,-104.94,-16.50,-64.65,-96.30,31.48,90.390,
01/01/2000,00:00:09.22,-1078.61,1215.82,-1184.57,45.24,87.68,-119.09,-11.70,-63.75,-96.75,31.48,90.390,
01/01/2000,00:00:09.23,-219.24,896.48,-899.90,59.70,219.57,-137.44,-13.95,-64.05,-96.75,31.34,90.380,
01/01/2000,00:00:09.24,545.90,835.94,-675.78,71.52,211.28,-135.12,-13.95,-64.05,-96.75,31.24,90.380,
01/01/2000,00:00:09.25,1166.02,856.45,-533.69,88.66,151.83,-112.44,-13.95,-64.05,-96.75,31.48,90.370,
01/01/2000,00:00:09.26,1348.63,802.73,-483.89,97.87,60.55,-86.16,-21.60,-64.50,-92.70,31.48,90.371,
01/01/2000,00:00:09.28,1147.95,607.42,-557.13,99.88,-35.49,-78.60,-24.75,-65.85,-91.35,31.67,90.371,
01/01/2000,00:00:09.29,805.18,481.45,-522.95,96.16,-103.84,-80.98,-23.10,-66.90,-91.20,31.38,90.372,
01/01/2000,00:00:09.30,386.72,350.10,-653.81,89.63,-137.80,-89.88,-23.40,-66.15,-90.90,31.67,90.373,
01/01/2000,00:00:09.31,10.74,266.11,-891.60,85.49,-124.70,-98.17,-20.55,-66.30,-95.55,31.38,90.362,
01/01/2000,00:00:09.32,-227.54,160.16,-902.83,73.72,-70.24,-109.45,-16.20,-67.20,-94.65,31.24,90.363,
01/01/2000,00:00:09.33,-342.77,267.09,-965.33,70.49,-23.11,-130.0,-16.20,-67.20,-94.65,31.19,90.364,
01/01/2000,00:00:09.34,-147.95,328.13,-852.54,77.62,25.12,-142.87,-16.20,-67.20,-94.65,31.38,90.364,
01/01/2000,00:00:09.35,133.30,301.76,-743.16,78.11,40.06,-144.27,-18.0,-65.10,-94.35,31.34,90.365,
01/01/2000,00:00:09.37,322.75,327.15,-630.37,77.68,8.41,-129.39,-19.35,-66.90,-93.90,31.53,90.355,
01/01/2000,00:00:09.38,321.78,223.14,-707.52,78.54,-36.77,-124.76,-18.30,-67.80,-94.80,31.34,90.355,
01/01/2000,00:00:09.39,97.17,91.80,-803.22,76.89,-72.68,-117.68,-19.05,-67.05,-93.60,31.38,90.356,
01/01/2000,00:00:09.40,-194.34,34.18,-859.86,75.55,-87.38,-114.09,-18.90,-66.90,-92.70,31.24,90.357,
01/01/2000,00:00:09.41,-434.57,-95.21,-972.17,76.77,-77.07,-115.0,-18.75,-67.50,-94.05,31.38,90.358,
01/01/2000,00:00:09.42,-542.48,-160.16,-946.78,79.15,-44.09,-113.29,-18.75,-67.50,-94.05,31.53,90.347,
01/01/2000,00:00:09.44,-424.32,-335.45,-866.70,78.17,-5.79,-99.88,-18.75,-67.80,-93.30,31.34,90.303,
01/01/2000,00:00:09.45,-240.23,-484.86,-838.38,81.22,-4.39,-87.32,-19.05,-67.80,-94.35,31.58,90.282,
01/01/2000,00:00:09.46,-100.59,-562.01,-734.86,72.38,-19.21,-74.82,-19.80,-69.0,-93.60,31.48,90.283,
01/01/2000,00:00:09.47,-45.41,-592.77,-727.54,71.83,-51.52,-65.18,-18.0,-69.45,-93.30,31.48,90.284,
01/01/2000,00:00:09.48,-71.29,-589.84,-684.57,63.17,-85.55,-47.74,-19.35,-68.40,-93.90,31.24,90.274,
01/01/2000,00:00:09.50,-170.90,-554.69,-766.60,56.34,-100.98,-46.40,-18.30,-68.70,-92.85,31.38,90.274,
01/01/2000,00:00:09.51,-280.27,-528.32,-786.62,55.61,-104.94,-39.76,-18.30,-68.70,-92.85,31.38,90.275,
01/01/2000,00:00:09.52,-298.34,-664.55,-789.06,61.04,-98.48,-28.96,-18.30,-68.70,-92.85,31.48,90.265,
01/01/2000,00:00:09.53,-273.44,-803.22,-774.41,57.38,-83.05,-26.16,-16.80,-67.50,-92.85,31.38,90.266,
01/01/2000,00:00:09.54,-164.55,-791.50,-676.76,48.23,-82.93,-16.65,-15.75,-68.70,-92.85,31.48,90.256,
01/01/2000,00:00:09.55,-78.61,-743.16,-623.05,43.60,-93.11,-8.66,-15.90,-69.60,-94.20,31.53,90.257,
01/01/2000,00:00:09.56,-73.24,-708.01,-532.71,36.22,-114.39,6.16,-15.30,-70.65,-94.35,31.24,90.258,
01/01/2000,00:00:09.57,-111.82,-647.46,-436.04,27.80,-132.62,10.0,-15.75,-71.40,-92.85,31.34,90.258,
01/01/2000,00:00:09.59,-243.16,-590.82,-353.03,31.04,-159.21,26.10,-13.80,-71.40,-93.30,31.14,90.259,
01/01/2000,00:00:09.60,-410.64,-594.24,-416.02,36.65,-171.95,39.63,-13.80,-71.40,-93.30,31.38,90.249,
01/01/2000,00:00:09.61,-498.54,-639.65,-490.72,47.93,-165.79,48.29,-13.80,-71.40,-93.30,31.53,90.250,
01/01/2000,00:00:09.62,-540.04,-726.56,-542.97,61.46,-148.96,63.35,-10.20,-72.0,-95.40,31.58,90.251,
01/01/2000,00:00:09.63,-493.65,-807.13,-566.89,72.26,-136.16,70.24,-8.85,-73.35,-94.35,31.34,90.252,
01/01/2000,00:00:09.64,-485.84,-853.52,-628.42,79.27,-130.98,81.83,-6.90,-73.80,-95.10,31.24,90.242,
01/01/2000,00:00:09.65,-399.90,-946.29,-571.29,79.09,-120.55,82.87,-5.85,-75.30,-95.10,31.38,90.232,
01/01/2000,00:00:09.67,-317.38,-1093.75,-699.71,80.18,-111.83,84.76,-4.05,-75.90,-95.40,31.19,90.233,
01/01/2000,00:00:09.68,-240.72,-1275.39,-808.11,72.38,-100.67,82.01,-3.90,-73.35,-94.05,31.48,90.234,
01/01/2000,00:00:09.69,-107.42,-1402.34,-892.58,65.12,-110.91,70.61,-3.90,-73.35,-94.05,31.67,90.235,
01/01/2000,00:00:09.70,95.70,-1744.14,-849.61,47.74,-127.26,74.51,-3.90,-73.35,-94.05,31.58,90.235,
01/01/2000,00:00:09.71,-380.37,-1524.41,-974.12,38.90,-137.99,72.68,-0.30,-75.60,-93.45,31.48,90.226,
01/01/2000,00:00:09.72,-510.25,-1468.26,-1200.20,38.54,-110.43,55.06,0.45,-76.95,-92.55,31.48,90.226,
01/01/2000,00:00:09.73,-526.86,-1351.56,-1241.21,24.09,-81.16,43.78,1.05,-77.55,-92.70,31.38,90.227,
01/01/2000,00:00:09.75,-388.18,-1425.29,-1234.86,19.45,-43.90,28.17,2.55,-78.30,-93.45,31.53,90.228,
01/01/2000,00:00:09.76,-326.66,-1233.89,-1103.03,10.73,-24.76,19.76,2.70,-77.25,-91.80,31.48,90.229,
01/01/2000,00:00:09.77,-308.59,-1207.03,-1051.27,7.07,-14.39,18.17,3.75,-77.85,-91.95,31.53,90.219,
01/01/2000,00:00:09.78,-360.84,-1111.82,-1030.27,-1.71,-15.06,10.61,3.75,-77.85,-91.95,31.38,90.220,
01/01/2000,00:00:09.79,-418.46,-1004.39,-1061.04,-5.0,-8.90,3.48,3.15,-76.50,-93.60,31.48,90.221,
01/01/2000,00:00:09.80,-451.17,-949.71,-1026.86,-2.13,-2.32,-8.11,3.75,-78.75,-91.95,31.48,90.222,
01/01/2000,00:00:09.81,-468.26,-897.46,-1017.58,-1.34,7.32,-15.55,2.55,-76.65,-92.70,31.38,90.223,
01/01/2000,00:00:09.82,-496.58,-905.27,-937.99,-2.68,14.76,-25.37,1.95,-77.25,-92.85,31.38,90.213,
01/01/2000,00:00:09.83,-459.47,-880.37,-908.20,-2.62,25.79,-29.45,2.40,-78.15,-92.10,31.34,90.214,
01/01/2000,00:00:09.85,-420.90,-846.68,-852.54,-4.70,35.67,-36.16,3.30,-77.10,-91.95,31.38,90.215,
01/01/2000,00:00:09.86,-393.07,-841.31,-790.04,-6.52,38.35,-40.30,2.55,-76.65,-93.15,31.48,90.216,
01/01/2000,00:00:09.87,-389.16,-851.07,-731.93,-6.40,36.04,-40.79,1.80,-77.55,-90.90,31.24,90.227,
01/01/2000,00:00:09.88,-386.72,-909.18,-702.64,-8.60,34.15,-48.48,2.40,-77.25,-92.55,31.38,90.218,
01/01/2000,00:00:09.89,-376.46,-898.44,-729.98,-12.26,33.48,-55.0,1.20,-78.15,-93.60,31.34,90.219,
01/01/2000,00:00:09.90,-389.65,-901.37,-754.39,-6.40,32.62,-54.15,1.05,-77.10,-93.90,31.14,90.219,
01/01/2000,00:00:09.91,-411.62,-930.66,-759.28,-4.51,38.17,-58.54,-1.20,-77.25,-92.85,31.24,90.220,
01/01/2000,00:00:09.92,-397.46,-992.68,-776.37,-2.93,45.67,-64.51,0.45,-76.50,-93.60,31.48,90.221,
01/01/2000,00:00:09.93,-328.61,-1030.27,-767.09,-0.49,53.78,-75.06,-0.30,-77.10,-92.70,31.14,90.212,
01/01/2000,00:00:09.95,-191.41,-1071.78,-714.84,-2.50,44.88,-80.67,-0.30,-77.10,-92.70,31.58,90.171,
01/01/2000,00:00:09.96,-282.71,-1201.66,-698.73,4.15,43.78,-80.73,-3.75,-77.55,-93.45,31.58,90.161,
01/01/2000,00:00:09.97,-340.33,-1399.41,-708.01,0.18,49.45,-78.17,-3.0,-79.80,-92.40,31.48,90.162,
01/01/2000,00:00:09.98,-284.18,-1399.90,-717.29,-1.59,58.23,-72.13,-3.30,-76.35,-93.15,31.38,90.163,
01/01/2000,00:00:10.00,-225.59,-1437.50,-736.82,-1.46,61.10,-73.48,-3.75,-77.55,-93.15,31.38,90.164,
01/01/2000,00:00:10.01,-209.96,-1514.65,-724.12,-8.72,58.60,-71.65,-5.85,-78.15,-92.10,31.48,90.154,
01/01/2000,00:00:10.02,-279.30,-1552.73,-719.24,-18.48,55.43,-67.07,-5.25,-77.55,-93.15,31.67,90.155,
01/01/2000,00:00:10.03,-408.20,-1497.07,-797.85,-23.54,63.60,-65.43,-5.25,-77.55,-93.15,31.19,90.156,
01/01/2000,00:00:10.04,-517.09,-1442.38,-811.52,-23.78,87.38,-53.11,-5.25,-77.55,-93.15,31.05,90.147,
01/01/2000,00:00:10.05,-493.65,-1439.94,-685.06,-37.26,119.88,-40.06,-9.45,-76.65,-92.70,31.19,90.138,
01/01/2000,00:00:10.06,-406.74,-1386.23,-585.45,-48.84,141.34,-25.98,-8.70,-75.60,-92.70,31.53,90.139,
01/01/2000,00:00:10.08,-287.11,-1295.90,-541.02,-61.22,150.30,-9.15,-9.0,-75.60,-94.20,31.24,90.140,
01/01/2000,00:00:10.09,-247.07,-1144.53,-573.24,-69.02,148.11,6.83,-10.95,-75.60,-92.70,31.24,90.141,
01/01/2000,00:00:10.10,-199.22,-1075.20,-596.19,-78.35,137.07,31.10,-11.70,-75.90,-92.70,31.48,90.141,
01/01/2000,00:00:10.11,-197.75,-932.13,-670.41,-93.05,125.30,53.41,-12.45,-73.95,-93.15,31.38,90.122,
01/01/2000,00:00:10.12,-244.63,-786.62,-726.56,-98.41,123.11,76.71,-12.45,-73.95,-93.15,31.38,90.123,
01/01/2000,00:00:10.13,-354.49,-707.03,-725.59,-103.35,118.66,96.65,-13.05,-72.60,-93.60,31.38,90.124,
01/01/2000,00:00:10.14,-428.71,-608.40,-677.25,-115.85,112.50,115.37,-15.15,-71.55,-93.15,31.53,90.125,
01/01/2000,00:00:10.16,-383.30,-402.83,-534.18,-127.50,108.11,130.37,-15.30,-72.15,-94.05,31.53,90.126,
01/01/2000,00:00:10.17,-302.25,-192.38,-480.47,-133.78,123.72,149.51,-13.95,-72.75,-93.90,31.38,90.106,
01/01/2000,00:00:10.18,-295.41,-60.06,-463.87,-129.94,145.55,166.89,-16.50,-75.0,-93.30,31.58,90.107,
01/01/2000,00:00:10.19,-211.91,9.28,-369.63,-134.09,153.05,186.95,-16.65,-70.35,-93.90,31.34,90.108,
01/01/2000,00:00:10.20,-167.97,159.67,-370.12,-150.37,149.02,202.93,-16.65,-70.35,-93.90,31.48,90.109,
01/01/2000,00:00:10.21,-121.58,321.29,-420.90,-160.43,144.76,210.30,-16.65,-70.35,-93.90,31.14,90.110,
01/01/2000,00:00:10.23,-11.72,495.12,-532.23,-175.37,126.59,217.62,-16.80,-67.80,-95.55,31.19,90.091,
01/01/2000,00:00:10.24,41.50,666.02,-535.16,-186.83,113.66,223.35,-16.95,-67.65,-91.95,31.38,90.092,
01/01/2000,00:00:10.25,1.46,787.11,-519.53,-188.78,108.90,235.98,-16.50,-68.25,-94.05,31.58,90.093,
01/01/2000,00:00:10.26,-82.03,830.08,-521.48,-185.67,120.73,249.39,-16.95,-67.65,-93.45,31.48,90.094,
01/01/2000,00:00:10.27,-50.78,877.93,-379.39,-189.82,147.93,255.12,-16.95,-66.45,-94.95,31.38,90.095,
01/01/2000,00:00:10.28,246.09,905.76,-350.10,-176.10,189.21,241.71,-16.80,-64.65,-95.55,31.24,90.086,
01/01/2000,00:00:10.29,810.55,847.66,-11.23,-148.72,188.54,210.79,-16.80,-64.65,-95.55,31.24,90.087,
01/01/2000,00:00:10.30,1632.32,802.25,37.60,-89.70,130.12,144.88,-16.80,-64.65,-95.55,31.67,90.088,
01/01/2000,00:00:10.32,2442.38,378.91,20.02,-36.10,35.85,19.51,-18.60,-65.25,-93.90,31.38,90.089,
01/01/2000,00:00:10.33,2110.35,258.30,-87.89,-26.04,-125.0,-59.09,-18.90,-66.90,-94.65,31.58,90.090,
01/01/2000,00:00:10.34,475.59,788.57,-1187.50,-15.0,-188.17,-71.16,-18.90,-63.75,-93.90,31.19,90.081,
01/01/2000,00:00:10.35,-511.72,1101.56,-1258.30,21.71,-103.41,-78.96,-18.0,-64.65,-95.85,31.24,90.082,
01/01/2000,00:00:10.36,-519.53,890.63,-1226.07,51.83,49.45,-98.11,-15.30,-63.90,-95.55,31.48,90.083,
01/01/2000,00:00:10.37,-3.91,672.85,-856.93,64.02,142.74,-109.76,-17.40,-64.95,-95.70,31.38,90.074,
01/01/2000,00:00:10.38,631.84,667.48,-697.75,76.59,158.23,-118.11,-17.40,-64.95,-95.70,31.38,90.075,
01/01/2000,00:00:10.40,1174.32,733.40,-502.93,89.33,105.91,-106.04,-17.40,-64.95,-95.70,31.38,90.066,
01/01/2000,00:00:10.41,1283.20,610.84,-579.10,96.71,17.99,-81.52,-20.10,-64.05,-93.15,31.48,90.067,
01/01/2000,00:00:10.42,1034.67,389.16,-688.48,90.06,-81.10,-70.06,-20.85,-64.50,-93.90,31.34,90.068,
01/01/2000,00:00:10.43,629.39,127.93,-809.57,81.04,-144.51,-67.20,-19.65,-66.15,-93.45,31.48,90.069,
01/01/2000,00:00:10.44,201.66,-37.60,-919.92,63.35,-152.74,-79.33,-20.10,-64.95,-94.65,31.38,90.070,
01/01/2000,00:00:10.46,-334.96,-28.81,-1013.67,48.72,-113.84,-89.76,-20.85,-66.90,-92.40,31.34,90.022,
01/01/2000,00:00:10.47,-464.84,53.22,-1009.28,52.01,-47.20,-97.93,-20.85,-66.90,-92.40,31.14,90.003,
01/01/2000,00:00:10.48,-327.15,127.44,-912.11,52.80,10.79,-102.50,-20.85,-66.90,-92.40,31.24,90.004,
01/01/2000,00:00:10.49,-37.11,192.38,-766.11,60.24,32.93,-100.98,-18.75,-65.55,-93.30,31.38,90.005,
01/01/2000,00:00:10.50,199.22,149.90,-734.38,59.09,13.90,-93.29,-18.60,-65.25,-95.40,31.48,90.007,
01/01/2000,00:00:10.51,204.59,95.21,-786.62,61.22,-26.04,-83.35,-20.25,-66.60,-93.60,31.38,89.998,
01/01/2000,00:00:10.53,38.09,-24.90,-812.99,66.65,-60.91,-78.72,-20.25,-65.10,-93.30,31.58,89.999,
01/01/2000,00:00:10.54,-214.36,-115.72,-886.72,63.66,-77.20,-70.55,-19.35,-66.45,-93.45,31.38,90.0,
01/01/2000,00:00:10.55,-381.84,-186.52,-984.86,64.39,-65.0,-74.82,-19.65,-65.70,-93.45,31.53,90.001,
01/01/2000,00:00:10.56,-484.86,-252.93,-989.75,68.29,-35.73,-82.74,-19.65,-65.70,-93.45,31.24,90.002,
01/01/2000,00:00:10.57,-465.82,-281.25,-927.73,70.67,-11.77,-83.66,-19.65,-65.70,-93.45,31.34,89.993,
01/01/2000,00:00:10.58,-290.04,-277.83,-811.04,69.82,0.24,-82.56,-20.25,-68.25,-92.55,31.38,89.995,
01/01/2000,00:00:10.59,-124.51,-303.71,-741.70,70.37,-10.79,-77.56,-19.50,-67.50,-93.30,31.34,89.996,
01/01/2000,00:00:10.60,-26.37,-318.85,-739.26,70.55,-38.90,-70.61,-21.45,-68.25,-93.30,31.24,89.997,
01/01/2000,00:00:10.62,13.67,-405.76,-684.57,64.70,-67.74,-62.50,-20.40,-67.20,-92.70,31.38,89.998,
01/01/2000,00:00:10.63,-21.48,-479.49,-755.86,63.96,-95.24,-54.70,-18.90,-68.10,-91.65,31.38,89.989,
01/01/2000,00:00:10.64,-170.90,-483.40,-807.62,69.21,-100.24,-53.66,-19.80,-68.25,-94.05,31.05,89.990,
01/01/2000,00:00:10.65,-290.04,-485.84,-814.45,72.99,-89.82,-56.40,-19.80,-68.25,-94.05,31.24,89.991,
01/01/2000,00:00:10.66,-290.04,-442.38,-824.71,79.94,-62.13,-53.72,-19.80,-68.25,-94.05,31.24,89.992,
