rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.72,-178.71,896.97,-170.41,3.05,-29.27,0.79,-3.60,-11.55,-79.05,32.10,88.481,
01/01/2000,00:00:03.73,-177.25,913.09,-183.59,2.93,-31.46,-3.90,-3.60,-12.30,-80.25,32.10,88.492,
01/01/2000,00:00:03.74,-200.68,923.34,-180.18,0.67,-28.11,-2.74,-4.80,-14.10,-81.15,32.01,88.540,
01/01/2000,00:00:03.75,-224.61,929.69,-196.78,-2.93,-25.49,-3.17,-3.60,-12.75,-81.30,31.67,88.550,
01/01/2000,00:00:03.76,-223.63,930.66,-197.27,-4.02,-22.32,-2.50,-3.30,-13.35,-79.65,32.01,88.525,
01/01/2000,00:00:03.78,-228.03,920.90,-192.38,-8.66,-20.91,-3.29,-2.70,-12.30,-79.80,32.06,88.535,
01/01/2000,00:00:03.79,-245.12,939.94,-187.50,-8.41,-13.23,-5.30,-2.70,-12.30,-79.80,32.10,88.546,
01/01/2000,00:00:03.80,-259.77,931.15,-176.76,-8.29,-9.57,-2.93,-2.70,-12.30,-79.80,31.91,88.556,
01/01/2000,00:00:03.81,-249.51,931.15,-199.71,-8.41,-5.37,-3.60,-3.60,-13.50,-80.55,32.20,88.602,
01/01/2000,00:00:03.82,-253.42,918.46,-187.50,-10.55,2.74,-5.0,-2.55,-12.15,-80.10,31.77,88.577,
01/01/2000,00:00:03.83,-248.05,920.41,-166.02,-10.55,4.27,-4.45,-3.60,-12.30,-79.05,32.01,88.587,
01/01/2000,00:00:03.84,-231.93,930.18,-175.78,-11.34,8.66,-4.94,-3.60,-12.0,-81.75,31.77,88.598,
01/01/2000,00:00:03.85,-241.70,935.06,-167.97,-13.05,10.79,-4.57,-3.0,-12.90,-81.15,32.06,88.643,
01/01/2000,00:00:03.87,-231.93,942.87,-151.86,-11.83,13.48,-2.38,-3.15,-12.0,-79.50,31.91,88.513,
01/01/2000,00:00:03.88,-223.63,929.69,-159.67,-12.68,15.0,-2.13,-3.15,-12.0,-79.50,32.01,88.419,
01/01/2000,00:00:03.89,-222.66,907.71,-151.37,-14.51,18.11,-1.04,-3.75,-13.65,-79.35,31.72,88.430,
01/01/2000,00:00:03.90,-228.52,926.27,-158.20,-13.29,14.21,-0.61,-3.60,-12.0,-79.50,31.91,88.441,
01/01/2000,00:00:03.91,-225.10,927.73,-159.67,-13.84,14.94,-1.89,-3.15,-11.55,-80.55,32.06,88.485,
01/01/2000,00:00:03.92,-225.10,942.87,-146.00,-12.80,15.49,0.55,-4.35,-11.55,-79.05,31.91,88.496,
01/01/2000,00:00:03.94,-227.05,942.38,-165.53,-10.37,14.51,0.18,-4.65,-12.30,-79.50,32.10,88.472,
01/01/2000,00:00:03.95,-223.14,935.55,-152.34,-11.10,13.48,-0.61,-5.25,-13.65,-77.40,32.20,88.482,
01/01/2000,00:00:03.96,-205.57,926.27,-155.76,-10.49,16.10,-1.40,-2.70,-13.05,-79.50,31.77,88.492,
01/01/2000,00:00:03.97,-207.03,926.76,-160.16,-9.63,13.17,3.60,-2.70,-13.05,-79.50,31.91,88.536,
01/01/2000,00:00:03.98,-200.68,930.66,-154.79,-11.40,15.12,-1.34,-2.70,-13.05,-80.25,31.91,88.546,
01/01/2000,00:00:03.99,-210.94,930.66,-158.20,-10.79,10.91,0.79,-5.10,-12.75,-79.80,31.67,88.555,
01/01/2000,00:00:04.00,-229.98,937.99,-171.39,-14.45,12.56,1.71,-4.05,-11.40,-80.85,32.10,88.532,
01/01/2000,00:00:04.01,-214.36,946.78,-176.27,-10.73,14.76,-0.24,-4.80,-12.15,-78.90,31.72,88.542,
01/01/2000,00:00:04.02,-205.57,950.20,-172.85,-7.07,11.59,5.61,-4.35,-12.75,-78.30,31.91,88.584,
01/01/2000,00:00:04.04,-221.68,950.20,-161.62,-12.26,13.54,1.59,-5.40,-11.10,-78.30,31.91,88.594,
01/01/2000,00:00:04.05,-213.38,944.34,-180.18,-10.73,12.38,0.73,-5.10,-12.30,-78.75,32.10,88.603,
01/01/2000,00:00:04.06,-229.98,954.59,-173.34,-9.70,9.76,4.27,-4.50,-10.95,-78.75,31.91,88.580,
01/01/2000,00:00:04.07,-219.24,951.66,-173.83,-10.06,11.22,4.33,-3.60,-11.10,-78.75,32.01,88.621,
01/01/2000,00:00:04.08,-236.33,940.43,-179.20,-8.54,11.77,0.30,-4.65,-12.0,-78.0,32.10,88.631,
01/01/2000,00:00:04.09,-229.98,942.38,-163.09,-8.11,11.34,2.68,-5.55,-12.15,-78.60,32.06,88.640,
01/01/2000,00:00:04.10,-239.26,958.01,-172.36,-8.17,10.67,2.32,-4.65,-11.55,-79.05,32.10,88.681,
01/01/2000,00:00:04.11,-238.77,949.22,-168.46,-4.45,13.90,1.52,-3.60,-12.0,-78.30,31.91,88.658,
01/01/2000,00:00:04.12,-231.93,944.34,-167.97,-2.93,15.79,1.71,-5.85,-11.55,-77.25,31.91,88.698,
01/01/2000,00:00:04.13,-226.56,947.27,-167.48,-2.38,15.73,0.24,-4.05,-12.15,-78.15,32.20,88.707,
01/01/2000,00:00:04.14,-213.87,937.50,-158.20,-3.66,12.32,0.30,-4.05,-12.15,-78.15,32.10,88.715,
01/01/2000,00:00:04.16,-209.96,945.31,-157.71,-0.55,11.77,1.46,-5.10,-10.35,-77.25,32.20,88.724,
01/01/2000,00:00:04.17,-209.96,955.08,-160.64,0.0,11.65,-0.98,-5.25,-11.40,-77.40,32.01,88.732,
01/01/2000,00:00:04.18,-221.68,957.03,-158.20,-0.12,13.11,-0.91,-6.60,-12.30,-78.75,32.10,88.741,
01/01/2000,00:00:04.19,-229.49,949.71,-164.55,-1.71,14.94,-1.52,-5.40,-10.80,-78.0,32.01,88.749,
01/01/2000,00:00:04.20,-217.29,961.91,-163.57,1.16,11.46,-1.28,-4.50,-11.40,-79.35,32.01,88.788,
01/01/2000,00:00:04.21,-205.08,955.57,-160.64,1.04,9.94,-2.50,-5.55,-12.60,-79.35,32.06,88.796,
01/01/2000,00:00:04.22,-199.22,954.10,-166.99,0.79,11.52,-4.33,-5.85,-10.35,-77.25,32.25,88.774,
01/01/2000,00:00:04.23,-209.47,956.05,-163.09,2.07,9.02,-0.18,-5.85,-10.35,-77.25,32.10,88.812,
01/01/2000,00:00:04.24,-216.80,960.45,-168.46,2.32,8.23,-1.16,-4.80,-10.95,-78.15,31.91,88.820,
01/01/2000,00:00:04.25,-208.98,962.40,-171.88,2.99,8.78,-4.15,-5.40,-11.55,-78.0,31.91,88.859,
01/01/2000,00:00:04.26,-210.94,965.33,-170.90,2.93,8.05,-1.83,-4.05,-10.95,-78.90,31.72,88.866,
01/01/2000,00:00:04.28,-220.70,973.14,-180.18,2.50,8.54,-0.85,-6.0,-12.15,-78.15,31.91,88.874,
01/01/2000,00:00:04.29,-194.34,970.70,-172.85,4.45,7.32,-4.63,-6.0,-11.40,-77.40,32.10,88.881,
01/01/2000,00:00:04.30,-191.89,955.57,-171.39,0.67,7.13,-7.32,-4.35,-12.75,-78.30,32.25,88.889,
01/01/2000,00:00:04.31,-186.04,952.64,-167.97,2.62,6.28,-6.28,-5.40,-12.30,-78.30,32.25,88.926,
01/01/2000,00:00:04.32,-187.01,944.82,-177.73,1.16,3.72,-8.90,-5.40,-12.30,-78.30,31.91,88.933,
01/01/2000,00:00:04.33,-198.73,949.71,-174.80,2.87,6.59,-9.39,-4.50,-12.15,-77.40,31.77,88.970,
01/01/2000,00:00:04.34,-189.45,937.50,-184.08,2.80,5.18,-6.28,-4.50,-11.70,-79.35,32.01,88.948,
01/01/2000,00:00:04.35,-205.08,924.80,-171.88,3.35,5.12,-11.04,-5.55,-11.40,-77.85,32.10,88.955,
01/01/2000,00:00:04.36,-202.15,936.52,-153.32,2.87,0.30,-8.54,-5.40,-10.35,-78.75,32.01,88.991,
01/01/2000,00:00:04.38,-182.62,915.04,-163.09,2.68,-1.40,-11.52,-4.35,-11.55,-79.05,32.10,88.882,
01/01/2000,00:00:04.39,-196.29,926.27,-156.74,3.54,-1.83,-9.02,-4.35,-10.80,-79.50,31.86,88.831,
01/01/2000,00:00:04.40,-209.47,923.34,-136.23,1.04,-2.38,-10.18,-3.75,-11.40,-77.10,32.10,88.838,
01/01/2000,00:00:04.41,-207.03,929.20,-150.88,2.20,0.49,-7.50,-4.65,-12.0,-78.75,31.86,88.846,
01/01/2000,00:00:04.42,-218.75,917.97,-137.70,3.35,-0.43,-8.84,-3.90,-10.35,-78.30,31.72,88.853,
01/01/2000,00:00:04.43,-204.59,921.39,-148.44,1.52,0.98,-5.73,-3.75,-10.95,-79.65,31.86,88.889,
01/01/2000,00:00:04.44,-205.57,920.41,-128.91,2.62,-0.06,-5.18,-4.35,-11.10,-79.50,32.25,88.896,
01/01/2000,00:00:04.46,-219.73,922.36,-136.72,1.40,-2.20,-7.26,-3.30,-11.40,-77.85,32.10,88.875,
01/01/2000,00:00:04.47,-218.26,933.11,-139.65,3.29,-3.96,-6.28,-5.85,-9.90,-78.75,32.10,88.910,
01/01/2000,00:00:04.48,-230.47,941.89,-139.16,2.68,-5.43,-2.74,-2.40,-10.80,-78.30,32.01,88.917,
01/01/2000,00:00:04.49,-219.24,933.59,-136.23,3.72,-6.77,-0.37,-4.35,-11.55,-78.75,31.77,88.924,
01/01/2000,00:00:04.50,-250.98,944.82,-161.13,7.13,-5.18,1.04,-4.35,-11.55,-78.75,32.10,88.959,
01/01/2000,00:00:04.51,-257.32,952.64,-152.83,7.74,-2.13,0.06,-5.25,-12.15,-78.60,32.10,88.966,
01/01/2000,00:00:04.52,-258.79,955.08,-140.14,5.30,2.87,0.37,-6.0,-10.95,-78.60,31.91,88.972,
01/01/2000,00:00:04.53,-232.42,943.36,-159.18,6.34,6.46,3.72,-4.50,-10.95,-80.10,32.25,88.979,
01/01/2000,00:00:04.54,-204.10,937.99,-158.20,6.22,4.39,0.49,-3.90,-12.0,-77.55,31.72,89.013,
01/01/2000,00:00:04.55,-205.57,934.57,-153.32,4.51,4.88,-0.73,-3.75,-12.90,-79.35,31.86,89.020,
01/01/2000,00:00:04.56,-197.27,933.59,-160.64,4.88,6.40,-1.16,-4.50,-12.15,-78.90,32.06,89.054,
01/01/2000,00:00:04.57,-170.90,933.59,-180.66,3.96,2.44,1.71,-3.15,-12.75,-79.80,32.06,89.033,
01/01/2000,00:00:04.59,-184.08,938.96,-175.78,5.85,-3.48,-0.18,-3.15,-12.75,-79.80,32.01,89.066,
01/01/2000,00:00:04.60,-177.25,938.96,-182.62,6.10,-4.15,0.55,-4.65,-13.95,-79.05,31.91,89.073,
01/01/2000,00:00:04.61,-178.22,932.13,-179.20,2.87,-8.29,0.37,-3.15,-12.30,-78.0,32.10,89.079,
01/01/2000,00:00:04.62,-135.25,939.45,-187.01,4.82,-10.43,-3.05,-4.35,-12.30,-79.50,32.25,89.112,
01/01/2000,00:00:04.63,-114.26,943.85,-152.83,1.40,-16.22,-3.54,-3.30,-12.60,-78.60,32.01,89.091,
01/01/2000,00:00:04.64,-111.33,940.92,-165.53,-0.91,-27.26,-3.29,-4.35,-9.90,-79.05,32.10,89.097,
01/01/2000,00:00:04.65,-122.56,948.73,-160.16,-1.16,-35.49,-9.27,-4.50,-10.95,-79.65,31.86,89.103,
01/01/2000,00:00:04.66,-126.95,943.85,-153.32,-0.55,-41.95,-4.94,-3.90,-11.55,-79.50,32.25,89.136,
01/01/2000,00:00:04.67,-133.79,958.01,-139.16,-4.57,-46.89,-5.06,-3.90,-11.55,-79.50,32.25,89.141,
01/01/2000,00:00:04.68,-152.83,944.34,-152.83,-4.94,-52.01,-6.40,-3.90,-11.55,-79.50,32.29,89.121,
01/01/2000,00:00:04.70,-164.06,931.15,-171.88,-6.95,-56.89,-9.51,-3.15,-12.75,-78.75,31.86,89.127,
01/01/2000,00:00:04.71,-176.76,940.43,-147.95,-12.26,-58.41,-12.38,-2.40,-11.10,-79.80,32.10,89.132,
01/01/2000,00:00:04.72,-186.52,933.11,-143.55,-14.51,-56.52,-12.20,-2.25,-10.20,-78.90,31.86,89.138,
01/01/2000,00:00:04.73,-243.65,936.52,-146.48,-15.43,-55.91,-15.61,-0.30,-12.90,-80.10,31.72,89.144,
01/01/2000,00:00:04.74,-280.76,945.80,-158.20,-18.90,-51.28,-17.93,-1.50,-10.95,-78.60,31.72,89.150,
01/01/2000,00:00:04.75,-289.55,929.69,-144.04,-21.83,-43.54,-22.44,-1.20,-12.0,-78.0,31.86,89.129,
01/01/2000,00:00:04.76,-294.43,939.45,-132.81,-21.22,-35.91,-27.20,-1.20,-12.0,-78.0,32.10,89.135,
01/01/2000,00:00:04.77,-302.25,929.69,-127.93,-23.48,-32.13,-23.17,-1.20,-12.0,-78.0,32.06,89.141,
01/01/2000,00:00:04.78,-302.73,930.18,-111.33,-22.93,-25.61,-24.88,0.0,-10.50,-77.85,31.91,89.146,
01/01/2000,00:00:04.80,-302.25,952.15,-102.54,-21.77,-20.91,-26.77,-0.90,-11.55,-77.25,32.25,89.152,
01/01/2000,00:00:04.81,-305.18,947.27,-92.77,-25.43,-18.41,-29.27,-0.45,-12.30,-78.0,31.86,89.132,
01/01/2000,00:00:04.82,-303.71,941.89,-64.94,-22.68,-16.77,-24.70,0.0,-12.15,-78.15,32.06,89.163,
01/01/2000,00:00:04.83,-302.25,939.94,-69.34,-23.05,-14.51,-24.02,-0.45,-10.80,-75.75,32.01,89.168,
01/01/2000,00:00:04.84,-322.27,934.57,-69.82,-22.56,-9.21,-22.50,0.30,-10.20,-77.85,32.10,89.174,
01/01/2000,00:00:04.85,-300.78,928.22,-62.01,-19.63,-12.99,-22.80,0.30,-10.20,-77.85,31.91,89.179,
01/01/2000,00:00:04.86,-288.57,924.32,-42.97,-19.27,-14.21,-16.89,0.90,-11.10,-76.20,32.25,89.159,
01/01/2000,00:00:04.87,-286.13,927.73,-51.76,-20.67,-17.26,-18.11,-0.15,-12.0,-76.50,32.01,89.165,
01/01/2000,00:00:04.89,-334.47,927.73,-41.02,-18.11,-16.04,-14.15,3.30,-10.50,-77.10,31.91,89.070,
01/01/2000,00:00:04.90,-348.63,930.66,-34.67,-17.74,-7.99,-16.59,2.25,-10.95,-76.35,32.10,89.026,
01/01/2000,00:00:04.91,-353.03,906.74,-38.57,-17.87,-5.12,-17.80,0.75,-10.95,-77.10,31.91,89.056,
01/01/2000,00:00:04.92,-326.66,926.27,-26.37,-16.95,-5.85,-17.13,2.55,-10.50,-74.85,32.25,89.037,
01/01/2000,00:00:04.94,-308.11,915.04,-19.53,-15.18,-8.17,-14.76,2.55,-10.50,-74.85,32.01,89.043,
01/01/2000,00:00:04.95,-281.25,901.86,-13.67,-16.16,-11.52,-8.60,1.65,-9.60,-77.25,32.20,89.049,
01/01/2000,00:00:04.96,-246.58,918.95,3.91,-16.04,-16.34,-9.94,1.50,-11.40,-76.35,31.72,89.079,
01/01/2000,00:00:04.97,-252.93,945.31,6.35,-15.24,-22.62,-10.30,1.80,-9.75,-75.90,32.10,89.084,
01/01/2000,00:00:04.98,-252.93,956.05,17.58,-14.09,-31.59,-8.41,2.55,-10.50,-75.90,32.29,89.065,
01/01/2000,00:00:04.99,-276.37,930.18,1.95,-16.04,-39.15,-12.26,3.60,-11.10,-74.70,31.91,89.095,
01/01/2000,00:00:05.00,-263.18,932.62,-0.98,-16.65,-41.16,-13.54,1.65,-9.90,-74.70,32.39,89.101,
01/01/2000,00:00:05.01,-246.09,944.82,-2.93,-14.39,-47.80,-17.44,3.15,-11.10,-75.45,32.10,89.106,
01/01/2000,00:00:05.02,-178.22,957.52,9.77,-15.98,-59.02,-22.26,3.15,-11.10,-75.45,32.10,89.136,
01/01/2000,00:00:05.03,-99.12,988.28,21.00,-12.93,-85.37,-26.52,3.15,-11.10,-75.45,32.10,89.117,
01/01/2000,00:00:05.05,-72.27,986.33,41.99,-12.32,-110.49,-32.38,3.15,-10.80,-74.25,32.20,89.122,
01/01/2000,00:00:05.06,-80.08,988.77,54.69,-12.01,-139.76,-37.38,3.0,-11.40,-74.40,31.91,89.128,
01/01/2000,00:00:05.07,-80.08,992.68,101.07,-14.27,-169.02,-35.30,5.55,-10.95,-73.35,31.91,89.157,
01/01/2000,00:00:05.08,-146.97,987.79,146.48,-17.93,-193.35,-45.55,6.0,-11.40,-73.35,32.20,89.162,
01/01/2000,00:00:05.09,-295.41,1001.46,136.23,-22.56,-207.07,-56.16,7.35,-10.35,-73.20,32.10,89.143,
01/01/2000,00:00:05.10,-434.57,1033.69,79.59,-19.51,-207.74,-66.04,8.25,-11.40,-72.90,32.10,89.148,
01/01/2000,00:00:05.11,-476.07,1009.77,70.80,-19.45,-202.68,-75.98,8.25,-11.40,-72.90,32.01,89.153,
01/01/2000,00:00:05.12,-507.81,974.61,73.24,-15.61,-195.24,-87.50,8.25,-11.40,-72.90,32.29,89.159,
01/01/2000,00:00:05.13,-481.93,951.17,120.61,-21.77,-194.45,-97.50,10.35,-11.55,-69.0,32.01,89.164,
01/01/2000,00:00:05.14,-465.33,913.09,160.64,-24.76,-193.72,-102.74,11.85,-12.30,-69.75,32.10,89.169,
01/01/2000,00:00:05.16,-515.14,905.76,196.78,-31.65,-185.79,-106.65,13.20,-10.95,-70.05,32.06,89.150,
01/01/2000,00:00:05.17,-570.31,920.41,233.40,-42.07,-177.44,-114.27,14.40,-11.70,-68.10,32.10,89.155,
01/01/2000,00:00:05.18,-604.49,924.80,239.26,-47.44,-162.99,-127.32,16.20,-12.60,-67.05,32.06,89.160,
01/01/2000,00:00:05.19,-605.47,925.29,280.76,-53.84,-153.60,-133.29,17.25,-12.75,-65.40,31.86,89.165,
01/01/2000,00:00:05.20,-703.13,890.63,312.50,-62.99,-140.49,-141.16,17.25,-12.75,-65.40,32.10,89.147,
01/01/2000,00:00:05.21,-800.29,892.09,321.78,-72.32,-119.57,-152.20,17.25,-12.75,-65.40,31.91,89.129,
01/01/2000,00:00:05.23,-854.00,885.25,365.72,-78.90,-102.44,-159.51,17.70,-14.85,-62.10,32.25,89.134,
01/01/2000,00:00:05.24,-883.30,859.38,396.97,-84.88,-82.50,-163.84,21.60,-14.55,-62.10,31.77,89.139,
01/01/2000,00:00:05.25,-911.13,822.27,453.61,-88.96,-69.27,-168.96,22.50,-15.45,-62.40,31.72,89.144,
01/01/2000,00:00:05.26,-969.24,778.81,474.12,-96.89,-55.06,-179.88,22.95,-16.20,-59.70,31.67,89.127,
01/01/2000,00:00:05.27,-995.61,737.79,511.23,-98.84,-44.57,-185.12,24.30,-18.45,-58.50,32.25,89.132,
01/01/2000,00:00:05.28,-985.35,677.73,537.11,-102.68,-31.65,-191.10,24.45,-17.40,-58.65,32.01,89.136,
01/01/2000,00:00:05.29,-1035.16,584.47,532.23,-100.73,-27.07,-194.39,24.45,-17.40,-58.65,32.06,89.141,
01/01/2000,00:00:05.30,-1052.73,484.38,567.87,-104.63,-17.68,-198.54,24.45,-17.40,-58.65,31.72,89.146,
01/01/2000,00:00:05.32,-1140.14,376.46,576.17,-111.89,-7.13,-202.62,27.90,-23.70,-55.95,32.10,89.106,
01/01/2000,00:00:05.33,-1173.34,318.36,605.96,-110.85,3.11,-207.38,30.15,-23.70,-55.20,32.25,89.111,
01/01/2000,00:00:05.34,-1165.04,260.74,618.16,-113.29,17.99,-210.0,32.55,-24.75,-55.05,32.10,89.116,
01/01/2000,00:00:05.35,-1126.46,155.76,625.98,-115.67,28.72,-215.49,33.60,-27.30,-55.95,32.06,89.121,
01/01/2000,00:00:05.36,-1114.75,97.66,633.30,-114.88,36.83,-216.16,33.15,-28.05,-54.90,31.91,89.126,
01/01/2000,00:00:05.37,-1165.04,27.83,554.20,-111.71,49.51,-216.95,33.60,-28.80,-54.15,32.10,89.109,
01/01/2000,00:00:05.38,-1156.25,-3.91,542.48,-113.72,62.62,-223.72,33.60,-28.80,-54.15,31.91,89.114,
01/01/2000,00:00:05.40,-1113.77,-80.57,559.08,-110.0,92.38,-215.85,32.70,-36.75,-53.70,32.25,88.943,
01/01/2000,00:00:05.42,-1023.93,-97.17,509.77,-108.35,104.27,-221.83,36.0,-38.10,-55.80,32.06,88.905,
01/01/2000,00:00:05.43,-1000.49,-175.29,503.91,-110.0,114.02,-224.02,36.45,-38.55,-56.55,32.10,88.911,
01/01/2000,00:00:05.44,-995.12,-241.21,507.32,-107.44,118.35,-218.17,36.60,-39.45,-55.95,32.01,88.894,
01/01/2000,00:00:05.45,-998.05,-318.85,446.78,-104.02,129.51,-213.48,36.75,-44.40,-56.25,32.10,88.900,
01/01/2000,00:00:05.46,-943.85,-362.79,445.31,-103.54,130.91,-209.15,38.10,-45.0,-58.20,32.20,88.884,
01/01/2000,00:00:05.47,-878.42,-466.31,456.05,-104.09,131.22,-201.04,38.10,-45.0,-58.20,31.77,88.889,
01/01/2000,00:00:05.48,-873.54,-567.38,415.04,-109.09,127.68,-194.09,38.10,-49.35,-61.20,32.10,88.894,
01/01/2000,00:00:05.50,-886.23,-660.16,380.37,-112.44,127.56,-191.65,38.40,-48.60,-61.20,32.01,88.878,
01/01/2000,00:00:05.51,-818.85,-770.02,323.73,-113.78,127.44,-184.63,37.20,-52.65,-63.60,31.91,88.884,
01/01/2000,00:00:05.52,-748.05,-902.34,335.45,-121.71,124.70,-176.28,37.20,-53.85,-64.80,32.10,88.889,
01/01/2000,00:00:05.53,-727.54,-1013.18,263.67,-131.34,121.34,-173.96,37.50,-57.45,-65.85,31.91,88.873,
01/01/2000,00:00:05.54,-745.12,-1146.48,203.13,-143.54,122.50,-167.62,37.95,-57.45,-67.80,32.06,88.878,
01/01/2000,00:00:05.55,-735.35,-1305.18,191.41,-152.74,129.15,-167.32,37.95,-57.45,-67.80,32.10,88.863,
01/01/2000,00:00:05.57,-677.73,-1508.79,178.22,-162.44,135.67,-166.83,37.95,-57.45,-67.80,31.91,88.847,
01/01/2000,00:00:05.58,-611.82,-1722.17,188.96,-169.15,140.73,-165.30,36.45,-60.15,-71.55,32.01,88.852,
01/01/2000,00:00:05.59,-517.58,-1938.96,211.43,-187.56,145.85,-168.41,34.65,-62.70,-72.45,32.10,88.858,
01/01/2000,00:00:05.60,-348.14,-2138.67,260.74,-203.48,140.61,-163.23,34.50,-63.0,-75.60,32.01,88.842,
01/01/2000,00:00:05.61,-135.74,-2339.84,363.28,-219.33,122.62,-155.85,34.50,-62.55,-76.65,32.20,88.827,
01/01/2000,00:00:05.62,-2.44,-2554.69,499.02,-232.01,91.71,-146.59,31.95,-63.15,-79.05,31.91,88.832,
01/01/2000,00:00:05.63,-2.93,-2773.93,615.72,-236.28,67.56,-140.37,31.50,-62.55,-79.35,32.01,88.837,
01/01/2000,00:00:05.65,-74.22,-3026.86,755.86,-234.51,45.37,-135.67,31.50,-62.55,-79.35,32.06,88.842,
01/01/2000,00:00:05.66,-233.89,-3148.44,1014.16,-232.44,20.55,-133.05,31.50,-62.55,-79.35,32.29,88.848,
01/01/2000,00:00:05.67,-525.39,-3102.54,1300.29,-207.50,-0.49,-109.39,29.55,-62.55,-81.15,32.10,88.812,
01/01/2000,00:00:05.68,-957.52,-2973.14,1586.91,-186.40,1.95,-71.65,30.15,-63.90,-80.55,32.01,88.817,
01/01/2000,00:00:05.69,-1357.42,-2634.28,1770.02,-168.05,22.26,-21.04,29.55,-62.55,-83.10,31.91,88.823,
01/01/2000,00:00:05.70,-1592.29,-1943.85,1884.77,-145.30,45.37,33.11,28.80,-63.75,-83.10,32.10,88.828,
01/01/2000,00:00:05.71,-1693.36,-1185.06,1957.52,-93.90,71.22,105.18,30.30,-60.90,-82.65,31.86,88.813,
01/01/2000,00:00:05.73,-1867.68,-521.48,1855.96,-23.78,92.62,184.82,29.55,-60.15,-83.70,32.29,88.798,
01/01/2000,00:00:05.74,-2062.99,301.27,1587.89,42.44,138.90,242.87,29.55,-60.15,-83.70,32.10,88.803,
01/01/2000,00:00:05.75,-2018.07,1436.52,1111.82,137.87,191.22,298.17,28.20,-58.05,-87.0,32.25,88.808,
01/01/2000,00:00:05.76,-1721.19,2811.52,258.30,241.28,239.76,373.78,27.45,-56.40,-87.30,32.10,88.814,
01/01/2000,00:00:05.77,-744.14,5080.08,-151.37,270.91,213.66,429.15,27.0,-54.90,-87.30,32.25,88.819,
01/01/2000,00:00:05.78,-1.95,5354.00,-475.10,357.93,119.82,402.56,26.25,-53.25,-88.80,31.86,88.804,
01/01/2000,00:00:05.80,462.40,4216.31,-1608.89,337.20,125.43,372.26,25.20,-53.70,-88.50,31.77,88.809,
01/01/2000,00:00:05.81,2243.16,2301.76,-1721.68,320.12,69.33,354.82,20.10,-55.05,-87.15,32.10,88.794,
01/01/2000,00:00:05.82,4127.93,-2455.08,-5357.42,113.29,-55.91,295.85,20.10,-55.05,-87.15,32.29,88.800,
01/01/2000,00:00:05.83,2504.39,-4132.32,-436.52,-52.20,-190.91,27.56,20.10,-55.05,-87.15,32.20,88.805,
01/01/2000,00:00:05.84,-2183.59,-1984.86,-1239.75,-201.89,-32.07,-166.65,25.95,-52.50,-89.25,32.10,88.790,
01/01/2000,00:00:05.85,-3680.66,467.77,-789.55,-202.26,255.06,-314.88,24.30,-52.35,-86.70,32.25,88.776,
01/01/2000,00:00:05.86,-2130.37,3872.56,-716.80,-123.72,428.72,-257.44,25.50,-52.05,-89.55,32.20,88.781,
01/01/2000,00:00:05.88,1045.41,3020.51,-149.41,-3.17,365.85,-7.44,23.10,-51.15,-93.15,31.91,88.767,
01/01/2000,00:00:05.89,2740.23,1164.55,60.06,42.38,58.54,104.02,19.35,-53.55,-93.45,32.10,88.791,
01/01/2000,00:00:05.90,1448.24,-324.71,-484.38,72.26,-275.49,174.02,18.90,-52.65,-94.20,32.10,88.777,
01/01/2000,00:00:05.91,-821.29,-740.23,-767.09,32.26,-391.34,144.15,18.90,-52.65,-94.20,32.10,88.685,
01/01/2000,00:00:05.93,-2170.90,-354.98,-1168.95,-7.32,-240.61,68.96,25.35,-51.45,-89.70,32.29,88.652,
01/01/2000,00:00:05.94,-2257.81,-501.46,-1092.77,-22.01,-60.85,17.44,25.20,-52.50,-88.50,32.10,88.657,
01/01/2000,00:00:05.95,-1613.28,-445.80,-826.66,-33.78,66.34,-34.21,26.10,-50.70,-87.90,32.01,88.662,
01/01/2000,00:00:05.96,-1003.91,-141.11,-520.51,-37.80,110.37,-47.32,25.80,-51.15,-88.20,32.01,88.649,
01/01/2000,00:00:05.97,-754.39,28.32,-422.36,-25.73,94.51,-34.21,25.80,-50.70,-90.45,32.20,88.635,
01/01/2000,00:00:05.98,-614.75,52.25,-411.62,-10.98,58.35,-8.90,25.50,-51.30,-88.80,32.25,88.640,
01/01/2000,00:00:05.99,-544.92,-69.82,-423.83,3.17,17.20,16.28,25.05,-51.15,-88.20,31.72,88.665,
01/01/2000,00:00:06.01,-634.28,-144.53,-474.12,7.26,-16.65,29.88,25.05,-51.15,-88.20,32.01,88.670,
01/01/2000,00:00:06.02,-728.52,-208.01,-528.81,3.84,-34.09,37.62,26.10,-51.15,-88.95,32.25,88.656,
01/01/2000,00:00:06.03,-754.88,-276.86,-584.47,-2.07,-33.60,30.67,23.70,-50.55,-91.05,32.01,88.662,
01/01/2000,00:00:06.04,-726.56,-310.55,-619.63,-9.21,-28.23,18.54,25.20,-48.90,-89.85,32.10,88.667,
01/01/2000,00:00:06.05,-715.33,-292.48,-563.96,-19.15,-24.21,7.80,25.20,-50.55,-88.80,32.10,88.672,
01/01/2000,00:00:06.06,-724.12,-226.56,-531.25,-28.48,-15.43,-4.09,25.50,-50.55,-89.55,32.10,88.677,
01/01/2000,00:00:06.07,-699.22,-167.97,-531.25,-32.80,-10.49,-10.55,24.75,-49.35,-88.80,32.20,88.664,
