rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.62,-489.75,191.41,-632.32,104.15,24.09,-84.27,8.40,-34.80,-95.85,32.06,90.988,
01/01/2000,00:00:03.63,-479.00,144.04,-618.16,98.72,31.77,-82.68,7.65,-38.25,-95.85,32.29,90.987,
01/01/2000,00:00:03.65,-458.98,124.51,-622.07,99.39,31.71,-77.50,7.50,-38.55,-95.40,31.91,90.987,
01/01/2000,00:00:03.66,-418.46,97.66,-627.44,96.77,36.34,-71.04,8.85,-41.10,-97.35,32.25,90.987,
01/01/2000,00:00:03.67,-387.70,64.94,-618.16,94.88,35.55,-68.90,7.50,-41.70,-96.45,32.10,90.986,
01/01/2000,00:00:03.68,-369.63,9.77,-625.0,90.0,32.20,-62.87,7.65,-43.50,-97.35,32.25,90.986,
01/01/2000,00:00:03.69,-371.58,-15.14,-613.28,88.90,28.29,-61.04,7.20,-44.40,-97.95,32.39,91.024,
01/01/2000,00:00:03.70,-382.32,-34.18,-582.52,84.21,22.93,-56.77,7.20,-44.40,-97.95,32.25,90.985,
01/01/2000,00:00:03.71,-363.77,-41.02,-582.52,79.82,20.24,-55.24,7.20,-44.40,-97.95,32.10,91.023,
01/01/2000,00:00:03.72,-329.10,-45.41,-576.17,78.90,23.23,-51.16,6.75,-46.80,-97.95,32.25,91.022,
01/01/2000,00:00:03.73,-313.48,-63.96,-551.27,75.12,18.90,-49.63,6.15,-47.40,-98.85,31.86,91.022,
01/01/2000,00:00:03.74,-300.29,-96.68,-547.85,72.13,16.34,-47.80,7.35,-48.60,-100.35,32.29,91.021,
01/01/2000,00:00:03.76,-307.62,-112.30,-543.46,66.71,15.0,-44.88,7.65,-47.70,-100.05,32.25,90.984,
01/01/2000,00:00:03.77,-313.48,-130.37,-534.67,65.12,13.29,-45.06,7.50,-47.55,-98.70,32.39,90.983,
01/01/2000,00:00:03.78,-305.18,-159.18,-556.15,59.94,14.94,-42.44,7.50,-49.20,-98.70,32.25,91.020,
01/01/2000,00:00:03.79,-314.94,-181.15,-551.27,56.95,10.67,-41.04,7.50,-49.20,-98.70,32.10,91.019,
01/01/2000,00:00:03.80,-310.55,-214.36,-570.31,51.77,10.73,-39.88,7.50,-49.20,-98.70,32.01,91.019,
01/01/2000,00:00:03.81,-314.45,-247.07,-566.41,45.61,9.76,-35.06,7.50,-50.70,-99.45,32.25,90.982,
01/01/2000,00:00:03.82,-337.40,-259.77,-572.75,42.74,6.83,-36.22,6.0,-53.10,-97.95,32.25,90.982,
01/01/2000,00:00:03.83,-322.75,-286.13,-570.31,40.0,9.02,-30.49,7.20,-51.45,-99.0,32.10,91.017,
01/01/2000,00:00:03.84,-331.54,-298.83,-588.38,34.33,7.87,-31.34,6.0,-53.10,-99.75,32.01,91.017,
01/01/2000,00:00:03.86,-325.68,-300.78,-582.52,31.71,5.55,-28.11,6.15,-52.95,-99.60,32.25,91.017,
01/01/2000,00:00:03.88,-353.03,-325.68,-612.79,25.43,4.39,-22.74,6.15,-53.25,-100.05,32.01,90.696,
01/01/2000,00:00:03.89,-378.91,-346.68,-625.0,21.95,3.66,-18.54,6.15,-53.25,-100.05,32.29,90.626,
01/01/2000,00:00:03.90,-370.61,-375.49,-628.42,18.54,4.02,-9.88,5.25,-53.55,-100.20,32.20,90.663,
01/01/2000,00:00:03.91,-369.14,-381.35,-656.74,15.61,2.26,-10.85,5.40,-54.90,-98.55,32.29,90.664,
01/01/2000,00:00:03.92,-373.54,-404.79,-683.11,12.80,4.63,-9.45,4.35,-54.0,-99.60,32.25,90.665,
01/01/2000,00:00:03.93,-413.09,-424.32,-695.80,8.41,3.66,-8.23,6.15,-55.20,-100.05,32.39,90.700,
01/01/2000,00:00:03.94,-454.10,-417.48,-723.63,3.72,8.66,-5.73,6.75,-54.30,-100.20,32.39,90.667,
01/01/2000,00:00:03.95,-434.08,-430.66,-733.89,4.88,13.35,-3.41,6.15,-54.0,-98.85,32.25,90.668,
01/01/2000,00:00:03.96,-421.39,-429.20,-749.51,3.23,16.89,-2.44,6.15,-54.0,-98.85,32.29,90.703,
01/01/2000,00:00:03.98,-396.00,-447.75,-741.21,3.05,12.32,-2.44,6.15,-54.0,-98.85,32.25,90.704,
01/01/2000,00:00:03.99,-391.60,-402.34,-754.88,3.84,11.89,3.60,4.80,-55.05,-99.0,32.29,90.705,
01/01/2000,00:00:04.00,-358.89,-406.74,-758.30,1.10,10.0,3.90,6.0,-55.05,-100.50,32.01,90.705,
01/01/2000,00:00:04.01,-344.24,-400.39,-773.93,3.48,6.34,3.41,4.35,-56.10,-97.80,32.10,90.706,
01/01/2000,00:00:04.02,-350.59,-380.86,-770.51,4.70,2.38,5.79,3.90,-54.90,-100.05,32.25,90.741,
01/01/2000,00:00:04.03,-374.02,-400.88,-778.81,4.39,-5.67,7.80,5.55,-54.30,-99.0,32.25,90.741,
01/01/2000,00:00:04.04,-402.83,-402.83,-782.71,4.33,-8.48,6.10,5.85,-54.45,-100.05,32.01,90.775,
01/01/2000,00:00:04.05,-421.39,-382.81,-789.55,4.76,-9.45,5.0,6.0,-54.60,-99.75,32.10,90.743,
01/01/2000,00:00:04.06,-435.55,-386.23,-785.64,3.60,-5.79,3.84,6.45,-53.85,-99.45,32.29,90.777,
01/01/2000,00:00:04.07,-443.36,-386.72,-780.27,3.29,-0.18,2.56,8.10,-54.45,-98.10,32.29,90.777,
01/01/2000,00:00:04.08,-451.66,-374.51,-772.95,5.24,1.16,-1.16,6.90,-54.90,-100.05,32.29,90.778,
01/01/2000,00:00:04.09,-440.43,-389.65,-775.88,5.67,3.90,-0.43,5.55,-55.05,-101.25,32.20,90.811,
01/01/2000,00:00:04.10,-438.96,-396.48,-763.67,4.02,8.17,-2.56,4.80,-52.65,-99.45,32.25,90.811,
01/01/2000,00:00:04.12,-453.13,-385.25,-768.07,5.06,7.38,1.46,5.40,-54.45,-100.80,32.39,90.812,
01/01/2000,00:00:04.13,-426.27,-389.65,-760.25,3.41,5.43,0.24,4.80,-57.45,-98.70,32.44,90.812,
01/01/2000,00:00:04.14,-406.74,-380.37,-766.11,4.70,4.94,1.28,4.80,-57.45,-98.70,32.39,90.812,
01/01/2000,00:00:04.15,-405.27,-389.65,-771.97,3.48,-0.06,-0.06,4.80,-57.45,-98.70,32.10,90.845,
01/01/2000,00:00:04.16,-416.99,-405.27,-767.58,2.50,-0.73,-1.28,5.55,-53.55,-100.50,32.29,90.845,
01/01/2000,00:00:04.17,-428.71,-413.57,-753.91,0.85,-5.79,2.32,3.90,-54.45,-100.05,32.29,90.813,
01/01/2000,00:00:04.18,-424.80,-416.99,-747.07,0.61,-7.93,0.37,6.15,-53.70,-98.55,32.25,90.846,
01/01/2000,00:00:04.19,-439.94,-409.67,-740.23,1.71,-10.12,6.22,6.0,-54.30,-99.75,32.25,90.846,
01/01/2000,00:00:04.20,-454.59,-409.67,-730.96,0.73,-10.67,1.34,5.10,-55.20,-100.35,32.10,90.878,
01/01/2000,00:00:04.21,-450.20,-408.20,-705.57,0.12,-8.90,7.26,6.0,-54.30,-99.0,32.25,90.878,
01/01/2000,00:00:04.23,-431.15,-393.55,-705.08,-1.71,-6.89,5.79,6.0,-54.30,-99.0,32.25,90.847,
01/01/2000,00:00:04.24,-409.67,-372.56,-688.48,-1.52,-3.96,2.99,6.0,-54.30,-99.0,32.39,90.878,
01/01/2000,00:00:04.25,-390.63,-379.88,-673.83,-3.84,-3.84,3.17,5.85,-55.20,-98.85,32.39,90.878,
01/01/2000,00:00:04.26,-365.23,-371.58,-655.76,-6.34,-1.10,1.34,4.65,-53.70,-100.35,32.01,90.909,
01/01/2000,00:00:04.27,-374.02,-376.95,-661.13,-6.89,-2.44,0.55,5.25,-53.85,-99.0,32.29,90.909,
01/01/2000,00:00:04.28,-374.02,-376.95,-653.32,-7.56,-5.06,7.74,6.60,-54.90,-99.60,32.39,90.878,
01/01/2000,00:00:04.29,-381.84,-369.63,-632.32,-10.24,-1.22,2.44,5.85,-54.90,-99.30,32.20,90.909,
01/01/2000,00:00:04.30,-352.54,-352.54,-609.38,-11.28,-3.29,2.44,6.45,-55.05,-99.75,32.29,90.909,
01/01/2000,00:00:04.31,-331.05,-321.29,-593.75,-13.35,0.49,4.27,6.45,-55.05,-99.75,32.39,90.909,
01/01/2000,00:00:04.32,-296.39,-312.99,-593.26,-16.52,1.52,1.16,6.45,-55.05,-99.75,32.10,90.909,
01/01/2000,00:00:04.33,-274.90,-293.95,-558.11,-19.94,-0.24,-2.56,6.45,-53.85,-99.45,32.39,90.939,
01/01/2000,00:00:04.35,-259.28,-288.57,-548.83,-22.07,-4.27,3.66,5.55,-53.85,-98.70,32.01,90.909,
01/01/2000,00:00:04.36,-261.72,-265.14,-538.09,-20.55,-4.76,0.0,5.25,-53.10,-100.20,32.25,90.909,
01/01/2000,00:00:04.37,-255.37,-245.12,-528.81,-27.01,-5.73,0.91,5.85,-52.95,-98.10,32.29,90.909,
01/01/2000,00:00:04.38,-274.90,-261.72,-525.88,-34.21,-5.55,4.63,6.15,-54.0,-100.35,32.10,90.790,
01/01/2000,00:00:04.39,-292.97,-253.91,-537.60,-36.65,-10.12,9.27,3.30,-54.60,-98.25,32.44,90.761,
01/01/2000,00:00:04.41,-324.22,-271.97,-559.57,-43.78,-5.73,15.18,3.30,-54.60,-98.25,32.39,90.732,
01/01/2000,00:00:04.42,-345.21,-281.25,-554.69,-47.38,-9.09,19.94,4.65,-53.70,-99.60,32.01,90.733,
01/01/2000,00:00:04.43,-341.80,-269.04,-560.55,-55.55,-7.26,25.55,5.25,-52.65,-98.25,32.20,90.734,
01/01/2000,00:00:04.44,-331.54,-240.72,-580.08,-59.27,-6.95,32.99,5.55,-51.90,-98.70,32.25,90.734,
01/01/2000,00:00:04.45,-301.27,-196.29,-603.52,-65.67,-6.65,34.09,6.90,-51.75,-97.80,32.39,90.735,
01/01/2000,00:00:04.46,-303.71,-165.04,-598.63,-69.27,-12.87,40.85,6.15,-49.80,-98.85,31.91,90.707,
01/01/2000,00:00:04.47,-302.25,-155.76,-600.59,-72.26,-21.71,46.28,5.55,-48.75,-97.50,31.91,90.707,
01/01/2000,00:00:04.48,-331.54,-142.58,-612.30,-74.63,-21.77,48.84,5.55,-48.75,-97.50,32.20,90.708,
01/01/2000,00:00:04.50,-362.79,-142.09,-620.61,-78.41,-22.38,52.38,6.90,-48.15,-98.85,32.20,90.709,
01/01/2000,00:00:04.51,-359.86,-123.05,-624.51,-83.11,-24.02,59.21,6.75,-47.25,-97.95,32.25,90.738,
01/01/2000,00:00:04.52,-368.16,-79.10,-611.33,-91.10,-22.38,61.22,6.75,-46.80,-98.25,32.10,90.710,
01/01/2000,00:00:04.53,-371.09,3.91,-607.91,-94.39,-21.65,60.85,5.40,-47.70,-97.35,32.20,90.711,
01/01/2000,00:00:04.54,-348.14,80.08,-634.77,-97.50,-19.09,62.74,6.75,-46.05,-99.45,32.39,90.711,
01/01/2000,00:00:04.55,-351.56,100.59,-633.30,-99.02,-23.48,63.96,7.65,-43.80,-97.35,32.25,90.712,
01/01/2000,00:00:04.56,-362.79,92.29,-653.81,-98.23,-25.55,64.76,7.65,-43.80,-97.35,32.06,90.713,
01/01/2000,00:00:04.57,-375.98,87.40,-639.65,-101.71,-27.56,67.32,7.65,-43.80,-97.35,32.39,90.713,
01/01/2000,00:00:04.58,-403.81,117.68,-653.81,-105.55,-30.91,73.90,8.85,-41.40,-98.55,32.25,90.714,
01/01/2000,00:00:04.60,-460.94,143.07,-698.24,-114.39,-33.29,76.28,5.85,-41.10,-98.55,32.25,90.715,
01/01/2000,00:00:04.61,-524.41,173.83,-677.73,-117.62,-36.10,83.29,7.35,-39.45,-98.10,31.91,90.715,
01/01/2000,00:00:04.62,-578.13,217.29,-708.98,-120.91,-38.41,87.32,8.85,-37.95,-96.60,32.73,90.716,
01/01/2000,00:00:04.63,-605.47,291.02,-728.52,-122.50,-38.23,93.23,7.95,-36.90,-97.50,32.01,90.689,
01/01/2000,00:00:04.64,-608.89,344.73,-751.95,-121.77,-30.67,92.26,8.10,-35.55,-95.85,31.91,90.690,
01/01/2000,00:00:04.65,-579.10,372.56,-771.00,-122.13,-30.30,93.72,8.10,-35.55,-95.85,32.10,90.691,
01/01/2000,00:00:04.66,-588.87,372.56,-782.23,-122.07,-34.70,93.41,8.10,-35.55,-95.85,32.29,90.691,
01/01/2000,00:00:04.67,-644.53,361.82,-801.76,-121.95,-34.45,98.54,8.70,-32.55,-94.95,32.25,90.692,
01/01/2000,00:00:04.69,-703.61,348.63,-789.55,-126.95,-34.45,104.57,7.95,-31.50,-93.15,32.25,90.666,
01/01/2000,00:00:04.70,-754.88,389.16,-782.71,-128.90,-28.48,104.21,5.25,-31.80,-93.45,32.39,90.667,
01/01/2000,00:00:04.71,-776.37,454.10,-785.64,-135.37,-17.20,102.38,6.90,-27.30,-92.10,32.10,90.667,
01/01/2000,00:00:04.72,-758.30,528.32,-783.20,-133.29,-10.37,108.96,5.85,-28.80,-91.05,32.10,90.668,
01/01/2000,00:00:04.73,-753.91,555.66,-821.78,-132.32,-1.95,105.0,6.90,-26.55,-90.60,32.06,90.669,
01/01/2000,00:00:04.74,-744.63,559.08,-796.39,-134.02,-0.24,98.96,6.90,-26.55,-90.60,32.39,90.643,
01/01/2000,00:00:04.75,-718.75,587.89,-796.39,-134.70,2.80,101.83,6.90,-26.55,-90.60,32.29,90.644,
01/01/2000,00:00:04.76,-704.10,629.39,-807.62,-131.71,3.17,99.94,5.25,-22.05,-88.95,32.29,90.645,
01/01/2000,00:00:04.78,-691.89,656.25,-771.00,-131.65,0.30,97.01,4.65,-21.75,-88.80,32.29,90.646,
01/01/2000,00:00:04.79,-677.25,687.01,-815.92,-127.38,3.78,97.32,5.55,-22.05,-87.45,32.39,90.673,
01/01/2000,00:00:04.80,-704.59,677.25,-813.48,-127.26,5.91,89.70,2.70,-19.35,-86.55,32.39,90.647,
01/01/2000,00:00:04.81,-722.17,660.16,-806.64,-129.21,5.24,93.05,3.90,-19.35,-86.25,32.39,90.648,
01/01/2000,00:00:04.82,-749.02,704.59,-769.53,-131.59,9.15,89.70,2.40,-18.30,-85.50,32.58,90.649,
01/01/2000,00:00:04.83,-741.21,773.93,-779.30,-130.37,13.17,83.72,2.40,-18.30,-85.50,32.25,90.676,
01/01/2000,00:00:04.84,-691.89,772.46,-779.30,-122.62,22.32,84.82,2.40,-18.30,-85.50,32.29,90.677,
01/01/2000,00:00:04.85,-645.51,752.93,-747.07,-116.95,22.62,77.74,0.0,-17.70,-82.65,32.25,90.677,
01/01/2000,00:00:04.86,-567.87,770.02,-738.77,-116.89,18.72,74.39,-0.90,-15.45,-82.80,32.25,90.652,
01/01/2000,00:00:04.88,-548.83,795.90,-682.13,-114.57,11.59,71.04,-0.45,-15.45,-82.50,32.20,90.653,
01/01/2000,00:00:04.89,-545.41,829.10,-696.29,-113.11,11.40,63.35,-1.65,-13.50,-80.55,32.44,90.476,
01/01/2000,00:00:04.91,-558.11,807.62,-651.37,-107.44,12.80,61.71,-1.50,-12.60,-78.60,32.44,90.427,
01/01/2000,00:00:04.92,-546.88,823.73,-640.14,-108.05,14.57,58.96,-1.50,-12.60,-78.60,32.29,90.428,
01/01/2000,00:00:04.93,-510.74,869.63,-620.61,-105.49,11.34,57.93,-1.50,-12.60,-78.60,32.20,90.405,
01/01/2000,00:00:04.94,-480.96,872.07,-599.61,-101.28,12.32,55.0,-2.70,-10.80,-78.0,32.39,90.406,
01/01/2000,00:00:04.95,-492.19,840.82,-626.46,-99.15,9.27,55.06,-3.90,-10.35,-76.20,32.25,90.408,
01/01/2000,00:00:04.96,-497.56,808.59,-598.63,-97.80,12.80,51.77,-3.60,-10.35,-75.75,32.39,90.409,
01/01/2000,00:00:04.97,-487.79,834.96,-569.82,-100.67,14.27,50.43,-4.05,-10.95,-75.90,32.25,90.411,
01/01/2000,00:00:04.99,-443.36,876.46,-530.27,-94.88,11.04,50.67,-5.40,-10.35,-73.50,32.39,90.412,
01/01/2000,00:00:05.00,-423.34,906.25,-496.58,-89.51,7.87,48.35,-5.40,-10.35,-73.50,32.10,90.414,
01/01/2000,00:00:05.01,-399.41,912.11,-467.77,-85.67,3.90,48.23,-5.40,-10.35,-73.50,32.39,90.415,
01/01/2000,00:00:05.02,-369.63,919.43,-440.43,-81.65,-3.35,50.98,-6.0,-10.20,-71.55,32.29,90.417,
01/01/2000,00:00:05.03,-353.52,927.73,-409.18,-80.43,-14.76,49.70,-6.60,-9.90,-71.70,32.29,90.418,
01/01/2000,00:00:05.04,-328.13,927.25,-430.18,-78.17,-24.15,49.70,-7.65,-9.15,-71.70,32.29,90.395,
01/01/2000,00:00:05.05,-366.21,914.55,-437.50,-72.56,-28.60,51.16,-8.25,-9.75,-70.05,32.25,90.421,
01/01/2000,00:00:05.06,-386.23,896.00,-418.95,-71.10,-33.84,50.43,-6.90,-7.95,-69.0,32.10,90.423,
01/01/2000,00:00:05.07,-390.14,906.74,-416.02,-67.80,-34.45,50.43,-6.90,-8.40,-69.0,32.44,90.424,
01/01/2000,00:00:05.08,-351.56,952.64,-416.02,-67.62,-34.70,50.73,-6.90,-8.40,-69.0,32.25,90.426,
01/01/2000,00:00:05.10,-335.45,973.63,-387.70,-59.21,-40.67,45.98,-6.90,-8.40,-69.0,32.25,90.403,
01/01/2000,00:00:05.11,-279.30,959.96,-374.51,-54.82,-45.91,49.21,-10.20,-7.35,-67.35,32.25,90.428,
01/01/2000,00:00:05.12,-215.33,958.50,-365.72,-54.51,-56.04,43.90,-7.95,-9.0,-67.80,32.44,90.430,
01/01/2000,00:00:05.13,-177.73,990.23,-375.98,-46.59,-70.0,43.66,-10.35,-8.40,-67.20,32.10,90.431,
01/01/2000,00:00:05.14,-176.27,1014.16,-404.30,-38.90,-84.02,39.88,-10.50,-7.35,-65.10,32.29,90.433,
01/01/2000,00:00:05.15,-104.00,1103.03,-481.93,-22.07,-101.65,42.32,-9.30,-7.95,-67.20,32.20,90.410,
01/01/2000,00:00:05.16,-28.32,1128.42,-528.32,-4.94,-125.12,45.43,-10.05,-7.20,-67.20,32.25,90.412,
01/01/2000,00:00:05.17,-23.93,1065.43,-509.77,4.33,-153.84,48.90,-10.05,-7.20,-67.20,32.53,90.413,
01/01/2000,00:00:05.18,-83.50,967.77,-485.35,13.60,-182.20,48.41,-10.05,-7.20,-67.20,32.58,90.415,
01/01/2000,00:00:05.20,-240.72,937.50,-482.91,10.67,-196.40,41.22,-11.10,-6.45,-66.75,32.25,90.416,
01/01/2000,00:00:05.21,-441.89,933.59,-479.49,11.10,-180.91,32.93,-9.75,-7.80,-67.35,32.20,90.394,
01/01/2000,00:00:05.22,-604.98,899.90,-465.33,11.65,-153.05,24.70,-10.80,-7.95,-67.20,32.29,90.395,
01/01/2000,00:00:05.23,-705.08,888.67,-457.03,10.24,-107.20,17.32,-10.20,-8.25,-67.80,32.29,90.397,
01/01/2000,00:00:05.24,-746.58,887.70,-425.78,7.62,-57.13,9.57,-9.60,-8.40,-68.25,32.58,90.421,
01/01/2000,00:00:05.25,-715.82,858.89,-407.71,2.13,-8.72,1.65,-10.20,-9.45,-68.85,32.10,90.423,
01/01/2000,00:00:05.26,-592.29,871.58,-362.30,0.98,33.60,-4.27,-10.20,-9.45,-68.85,32.25,90.401,
01/01/2000,00:00:05.27,-484.86,875.49,-313.96,-0.55,60.37,-4.88,-10.20,-9.45,-68.85,32.01,90.426,
01/01/2000,00:00:05.28,-381.84,888.67,-258.30,-5.85,64.88,-1.28,-15.15,-10.95,-65.85,32.25,90.427,
01/01/2000,00:00:05.30,-288.57,887.70,-220.21,-4.51,64.27,-0.85,-13.65,-10.95,-65.85,32.44,90.428,
01/01/2000,00:00:05.31,-237.30,887.70,-204.59,-3.96,55.30,-3.17,-16.20,-10.95,-65.10,32.25,90.430,
01/01/2000,00:00:05.32,-214.84,896.48,-174.80,3.05,44.63,-0.49,-10.80,-8.40,-69.45,32.29,90.431,
01/01/2000,00:00:05.33,-207.52,890.63,-176.27,3.60,31.95,0.0,-10.05,-7.95,-69.0,32.25,90.432,
01/01/2000,00:00:05.34,-225.59,868.16,-169.92,7.56,20.49,1.16,-9.60,-7.65,-68.70,32.39,90.433,
01/01/2000,00:00:05.35,-253.42,857.42,-159.67,8.60,10.79,4.21,-9.60,-7.65,-68.70,32.39,90.457,
01/01/2000,00:00:05.36,-277.34,846.19,-160.64,9.15,7.50,2.44,-10.50,-7.05,-66.30,32.10,90.458,
01/01/2000,00:00:05.37,-300.78,859.38,-158.20,8.72,6.28,3.54,-10.95,-7.05,-69.30,32.29,90.482,
01/01/2000,00:00:05.38,-302.25,877.93,-158.69,6.71,7.93,1.65,-10.35,-6.75,-67.95,32.29,90.461,
01/01/2000,00:00:05.40,-310.55,932.13,-145.02,5.37,9.02,-1.04,-10.50,-8.55,-69.30,32.39,90.307,
01/01/2000,00:00:05.41,-287.60,963.87,-155.76,6.40,9.94,3.17,-10.35,-8.85,-68.25,32.25,90.286,
01/01/2000,00:00:05.42,-260.74,966.31,-155.27,5.91,13.23,-0.24,-9.75,-8.25,-67.80,32.25,90.288,
01/01/2000,00:00:05.43,-224.61,966.80,-169.92,5.79,11.28,-1.34,-9.75,-8.25,-67.80,32.39,90.290,
01/01/2000,00:00:05.45,-191.41,944.34,-184.57,9.39,7.99,0.24,-10.50,-7.80,-67.35,32.01,90.291,
01/01/2000,00:00:05.46,-179.69,940.43,-183.59,5.73,-0.37,-5.73,-10.20,-7.35,-67.80,32.10,90.293,
01/01/2000,00:00:05.47,-181.64,947.75,-184.08,4.09,0.12,-7.38,-12.30,-7.95,-69.0,32.10,90.316,
01/01/2000,00:00:05.48,-214.84,952.15,-186.04,1.16,-1.04,-6.77,-10.05,-9.15,-68.25,32.29,90.318,
01/01/2000,00:00:05.49,-228.52,953.13,-189.94,4.57,1.10,-7.07,-9.30,-7.65,-67.95,32.25,90.341,
01/01/2000,00:00:05.50,-208.01,937.99,-199.22,2.56,4.39,-13.84,-11.10,-7.20,-68.70,32.39,90.321,
01/01/2000,00:00:05.51,-188.96,938.96,-185.55,1.95,3.05,-12.26,-10.95,-9.0,-68.10,32.25,90.323,
01/01/2000,00:00:05.52,-180.18,932.13,-194.34,-0.37,4.57,-13.11,-10.95,-9.0,-68.10,32.10,90.346,
01/01/2000,00:00:05.53,-175.78,898.93,-206.05,1.10,3.11,-11.71,-10.95,-9.0,-68.10,32.25,90.347,
01/01/2000,00:00:05.54,-182.62,914.06,-203.13,1.28,1.16,-10.79,-9.60,-8.85,-68.25,32.39,90.349,
01/01/2000,00:00:05.55,-204.10,896.48,-205.57,0.0,2.38,-12.01,-9.60,-8.40,-68.25,32.10,90.371,
01/01/2000,00:00:05.57,-218.75,912.11,-201.66,-1.83,4.02,-10.91,-9.60,-9.15,-68.70,32.39,90.352,
01/01/2000,00:00:05.58,-229.98,904.30,-196.29,-3.41,5.30,-5.18,-10.50,-9.45,-68.85,32.39,90.374,
01/01/2000,00:00:05.59,-242.68,903.32,-197.27,-0.61,3.66,-7.68,-10.35,-8.40,-69.0,32.29,90.376,
01/01/2000,00:00:05.60,-224.12,909.67,-201.17,-2.87,4.88,-3.11,-8.40,-7.65,-68.25,32.29,90.377,
01/01/2000,00:00:05.61,-207.03,903.32,-202.64,-3.23,6.40,-4.45,-8.40,-7.65,-68.25,32.58,90.399,
01/01/2000,00:00:05.62,-206.05,922.36,-212.89,-0.91,4.82,-2.93,-8.40,-7.65,-68.25,32.25,90.380,
01/01/2000,00:00:05.63,-193.85,909.18,-211.91,-2.87,3.48,-2.50,-10.80,-8.40,-68.25,32.25,90.402,
01/01/2000,00:00:05.64,-207.52,914.06,-217.77,-3.84,3.90,-0.85,-8.25,-7.80,-68.55,32.29,90.403,
01/01/2000,00:00:05.65,-225.59,919.43,-225.10,-4.33,2.44,-0.61,-8.70,-9.45,-68.55,32.25,90.405,
01/01/2000,00:00:05.66,-227.54,915.04,-215.33,-5.61,4.94,-1.46,-10.95,-8.25,-67.35,32.25,90.427,
01/01/2000,00:00:05.67,-242.19,918.95,-229.98,-4.09,5.98,-0.67,-9.75,-7.80,-68.10,31.91,90.407,
01/01/2000,00:00:05.69,-247.07,924.80,-243.16,-3.11,7.07,-2.93,-9.45,-8.25,-67.80,32.10,90.408,
01/01/2000,00:00:05.70,-253.42,916.50,-233.40,-1.59,6.59,0.49,-9.45,-8.25,-67.80,32.29,90.430,
01/01/2000,00:00:05.71,-240.72,914.06,-234.86,-2.99,7.62,-0.61,-9.45,-8.25,-67.80,32.10,90.432,
01/01/2000,00:00:05.72,-256.84,926.27,-244.63,-3.48,9.02,0.06,-9.60,-7.95,-68.70,32.25,90.453,
01/01/2000,00:00:05.73,-269.04,931.15,-249.02,-1.71,4.70,2.07,-9.60,-7.95,-67.20,32.29,90.455,
01/01/2000,00:00:05.74,-280.27,942.38,-280.27,1.10,3.96,1.16,-10.05,-7.65,-68.25,32.39,90.456,
01/01/2000,00:00:05.75,-279.30,937.01,-290.53,2.50,1.83,-2.99,-10.35,-8.40,-68.25,32.25,90.457,
01/01/2000,00:00:05.76,-287.11,904.30,-326.17,3.78,0.24,-1.59,-9.60,-6.75,-69.0,32.58,90.478,
01/01/2000,00:00:05.77,-293.95,895.51,-343.26,5.73,-8.11,-3.48,-9.60,-7.95,-68.25,32.39,90.479,
01/01/2000,00:00:05.78,-347.66,895.02,-389.16,7.87,-12.26,-2.56,-9.60,-7.95,-68.25,32.29,90.501,
01/01/2000,00:00:05.79,-406.74,886.72,-418.46,7.93,-16.46,-3.78,-9.60,-7.95,-68.25,32.01,90.482,
01/01/2000,00:00:05.80,-474.61,887.21,-449.22,8.35,-10.30,-3.54,-9.75,-9.0,-68.55,32.39,90.483,
01/01/2000,00:00:05.81,-522.95,885.25,-472.17,12.56,-4.45,-5.43,-8.10,-8.85,-67.95,32.58,90.504,
01/01/2000,00:00:05.83,-555.18,879.88,-487.79,12.99,2.87,-9.70,-8.40,-9.90,-68.25,32.25,90.505,
01/01/2000,00:00:05.84,-571.78,887.21,-494.63,15.91,15.85,-10.67,-10.50,-8.25,-68.10,32.39,90.506,
01/01/2000,00:00:05.85,-553.22,894.53,-491.70,22.26,22.56,-7.93,-9.75,-8.25,-68.85,32.39,90.507,
01/01/2000,00:00:05.86,-541.50,889.16,-514.65,27.01,28.78,-15.55,-7.65,-9.15,-69.45,32.39,90.508,
01/01/2000,00:00:05.87,-542.48,888.67,-503.91,33.05,36.22,-19.63,-7.65,-9.15,-69.45,32.29,90.509,
01/01/2000,00:00:05.88,-509.77,896.48,-526.37,35.37,37.01,-27.62,-9.30,-7.65,-69.0,32.39,90.510,
01/01/2000,00:00:05.89,-490.72,908.20,-550.78,47.87,35.24,-32.32,-7.35,-6.75,-69.45,32.39,90.530,
01/01/2000,00:00:05.91,-451.17,961.43,-589.84,58.54,17.32,-45.55,-10.35,-9.15,-68.70,32.10,90.334,
01/01/2000,00:00:05.92,-487.79,992.68,-626.46,67.44,3.84,-55.61,-9.30,-9.15,-69.0,32.25,90.316,
01/01/2000,00:00:05.94,-538.09,1009.28,-625.98,72.93,1.65,-60.85,-8.70,-10.20,-68.55,32.10,90.317,
01/01/2000,00:00:05.95,-575.20,1032.71,-640.63,78.05,0.98,-71.89,-7.50,-7.35,-70.35,32.44,90.318,
01/01/2000,00:00:05.96,-598.63,1049.32,-644.53,85.67,1.16,-78.48,-7.50,-7.35,-70.35,32.25,90.320,
01/01/2000,00:00:05.97,-599.12,1051.76,-657.23,92.62,3.35,-89.88,-5.40,-9.60,-73.20,32.39,90.321,
