rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.82,-159.18,951.17,-204.10,-1.65,-4.39,3.29,-12.75,24.30,-58.35,34.12,90.17,
01/01/2000,00:00:03.82,-148.93,974.12,-198.24,-2.99,-2.01,1.16,-12.75,24.30,-58.35,34.02,90.22,
01/01/2000,00:00:03.83,-146.97,956.54,-204.10,-1.95,-3.23,3.17,-13.20,23.70,-59.25,34.12,90.30,
01/01/2000,00:00:03.85,-158.69,949.71,-205.08,0.91,-2.07,4.15,-14.25,23.40,-57.75,34.12,90.18,
01/01/2000,00:00:03.86,-146.97,951.66,-198.24,-1.83,0.43,4.02,-12.30,23.85,-59.10,34.12,90.23,
01/01/2000,00:00:03.87,-161.62,965.33,-217.29,0.73,-0.18,2.01,-14.40,22.20,-57.90,34.12,90.30,
01/01/2000,00:00:03.88,-147.46,954.59,-208.50,0.00,2.74,1.59,-14.40,22.20,-57.90,34.02,90.34,
01/01/2000,00:00:03.89,-146.97,958.01,-196.78,0.37,-0.61,2.01,-13.20,24.00,-58.65,33.97,90.42,
01/01/2000,00:00:03.90,-152.34,945.31,-203.61,0.55,1.77,1.71,-14.70,22.95,-57.90,34.02,90.46,
01/01/2000,00:00:03.91,-151.37,959.47,-196.78,1.89,2.26,1.34,-13.95,24.00,-58.95,34.02,90.39,
01/01/2000,00:00:03.92,-146.97,956.05,-198.24,0.61,0.73,1.04,-13.95,24.00,-58.95,34.21,90.43,
01/01/2000,00:00:03.93,-148.93,967.77,-203.12,1.46,4.21,2.74,-13.50,22.65,-58.35,34.02,90.47,
01/01/2000,00:00:03.94,-136.23,956.05,-218.75,-0.37,3.17,-1.65,-13.95,23.70,-57.45,34.02,90.54,
01/01/2000,00:00:03.95,-132.81,970.70,-212.40,2.07,5.06,-0.61,-14.25,26.10,-57.75,33.97,90.58,
01/01/2000,00:00:03.96,-130.86,957.52,-213.38,1.83,4.15,2.80,-14.85,20.85,-59.85,34.02,90.51,
01/01/2000,00:00:03.97,-128.91,956.54,-214.84,1.65,5.06,1.71,-13.80,23.40,-58.05,33.97,90.55,
01/01/2000,00:00:03.98,-115.23,956.54,-196.78,3.41,4.51,0.49,-13.05,22.65,-59.55,33.83,90.58,
01/01/2000,00:00:03.99,-126.46,962.89,-200.68,0.30,4.02,0.43,-13.80,23.10,-60.15,33.97,90.66,
01/01/2000,00:00:04.00,-120.61,961.43,-211.43,3.17,5.91,1.46,-14.70,23.70,-58.95,34.02,90.69,
01/01/2000,00:00:04.03,-127.93,949.22,-202.64,3.60,3.78,-0.37,-15.60,23.10,-56.25,34.16,89.99,
01/01/2000,00:00:04.06,-138.67,939.45,-195.31,3.96,1.46,0.55,-14.25,24.60,-58.05,33.64,89.58,
01/01/2000,00:00:04.06,-151.37,956.05,-194.34,2.56,1.89,1.52,-14.25,24.60,-58.05,33.88,89.65,
01/01/2000,00:00:04.07,-148.44,954.10,-199.22,1.89,0.06,-0.43,-14.40,24.00,-58.95,34.02,89.69,
01/01/2000,00:00:04.08,-146.48,962.89,-195.31,3.66,-0.91,0.85,-14.40,24.00,-59.25,33.68,89.76,
01/01/2000,00:00:04.09,-140.62,934.08,-208.98,3.72,2.50,-2.13,-14.25,21.90,-58.05,34.16,89.80,
01/01/2000,00:00:04.11,-146.00,941.89,-212.40,2.13,2.80,-0.61,-14.25,21.90,-58.05,34.16,89.70,
01/01/2000,00:00:04.12,-141.60,947.27,-208.98,1.95,4.76,-5.00,-14.85,23.10,-57.30,34.12,89.78,
01/01/2000,00:00:04.13,-142.09,945.31,-204.59,3.11,4.21,-0.30,-14.55,24.60,-58.80,33.83,89.82,
01/01/2000,00:00:04.14,-135.25,930.66,-200.68,2.32,5.00,-1.28,-13.20,23.70,-59.70,34.12,89.89,
01/01/2000,00:00:04.15,-133.79,935.06,-209.47,-0.37,7.62,-1.77,-14.40,22.20,-58.95,34.21,89.93,
01/01/2000,00:00:04.16,-142.09,939.94,-205.08,-0.55,5.06,-0.30,-14.25,24.30,-57.30,34.02,89.83,
01/01/2000,00:00:04.17,-141.11,933.59,-206.05,2.07,5.55,-0.12,-14.25,22.65,-58.35,33.64,89.90,
01/01/2000,00:00:04.18,-132.32,927.73,-195.31,0.91,6.28,-2.87,-13.95,23.70,-58.65,34.12,89.94,
01/01/2000,00:00:04.19,-128.91,944.34,-185.06,3.05,4.15,-2.01,-13.80,22.65,-57.75,33.88,90.01,
01/01/2000,00:00:04.20,-133.30,954.10,-200.20,-0.12,7.62,1.52,-13.80,22.65,-57.75,33.97,90.04,
01/01/2000,00:00:04.21,-129.39,954.59,-202.64,1.59,4.33,-1.22,-13.65,24.00,-58.65,33.83,90.11,
01/01/2000,00:00:04.22,-131.35,951.17,-197.75,-0.12,6.65,-3.05,-14.40,21.75,-59.70,33.49,90.02,
01/01/2000,00:00:04.23,-120.61,944.82,-200.20,1.22,2.93,0.55,-15.15,25.50,-59.25,34.16,90.05,
01/01/2000,00:00:04.24,-126.46,945.31,-214.84,-1.83,4.27,-1.59,-15.15,25.50,-59.25,34.02,90.12,
01/01/2000,00:00:04.25,-135.74,953.61,-210.94,-2.50,3.29,-1.34,-14.55,22.35,-58.35,33.64,90.16,
01/01/2000,00:00:04.26,-138.18,945.80,-199.71,-1.71,5.61,1.46,-14.25,23.40,-59.55,34.02,90.23,
01/01/2000,00:00:04.27,-129.88,947.27,-210.94,-0.30,2.93,0.91,-13.95,22.95,-60.45,34.16,90.13,
01/01/2000,00:00:04.28,-131.35,941.89,-195.31,-2.07,3.29,-1.10,-15.45,21.00,-58.65,34.02,90.17,
01/01/2000,00:00:04.29,-133.79,933.59,-212.40,-3.90,3.66,0.12,-15.45,21.00,-58.65,33.83,90.23,
01/01/2000,00:00:04.30,-142.58,943.85,-198.73,-1.83,4.88,3.23,-14.40,22.95,-58.65,34.02,90.27,
01/01/2000,00:00:04.31,-122.56,945.31,-219.73,-0.85,3.05,1.40,-13.95,24.00,-59.25,34.21,90.33,
01/01/2000,00:00:04.33,-130.37,950.20,-207.03,-1.71,4.09,0.43,-13.20,23.70,-58.95,34.16,90.24,
01/01/2000,00:00:04.34,-126.46,943.85,-203.61,-4.82,3.35,-0.30,-13.20,23.70,-58.95,33.83,90.28,
01/01/2000,00:00:04.35,-119.14,938.48,-196.78,-2.80,1.95,-0.98,-15.15,22.95,-58.95,34.02,90.34,
01/01/2000,00:00:04.36,-124.51,961.91,-200.20,-0.18,2.20,0.79,-13.80,23.85,-58.05,34.02,90.37,
01/01/2000,00:00:04.36,-124.51,955.08,-216.31,-2.26,0.91,0.55,-15.15,24.45,-59.25,33.83,90.44,
01/01/2000,00:00:04.38,-135.25,950.20,-201.17,-0.73,0.49,1.10,-15.15,24.45,-59.25,33.97,90.35,
01/01/2000,00:00:04.39,-134.28,950.68,-216.80,-1.83,0.06,-2.07,-13.65,24.00,-59.25,34.12,90.38,
01/01/2000,00:00:04.40,-139.65,949.22,-218.26,-1.65,-3.05,0.55,-14.70,22.20,-57.90,34.02,90.44,
01/01/2000,00:00:04.41,-125.49,939.45,-213.87,-2.01,0.00,1.04,-13.80,23.40,-59.85,34.02,90.48,
01/01/2000,00:00:04.42,-134.77,937.50,-225.10,-3.41,3.23,-0.73,-13.95,24.00,-57.90,34.12,90.54,
01/01/2000,00:00:04.43,-129.39,950.68,-222.66,-1.22,0.79,-1.95,-13.95,24.00,-57.90,34.21,90.57,
01/01/2000,00:00:04.44,-126.95,959.47,-213.87,-2.62,3.78,-2.01,-15.15,22.95,-57.45,34.12,90.39,
01/01/2000,00:00:04.45,-131.84,953.12,-217.29,-2.32,2.38,-0.55,-14.25,23.40,-59.55,33.88,90.42,
01/01/2000,00:00:04.46,-129.88,948.73,-209.47,-1.89,2.32,-1.77,-14.40,23.70,-58.20,34.16,90.48,
01/01/2000,00:00:04.47,-123.05,939.45,-206.54,-1.22,1.10,0.12,-14.40,23.70,-58.20,34.21,90.52,
01/01/2000,00:00:04.48,-112.30,945.31,-205.57,-2.20,0.67,2.32,-14.40,23.70,-58.20,34.16,90.58,
01/01/2000,00:00:04.50,-129.88,950.68,-216.31,-1.16,-0.43,3.90,-14.25,23.10,-58.80,34.12,90.49,
01/01/2000,00:00:04.51,-123.05,947.27,-213.38,-0.98,-2.13,2.87,-14.85,21.90,-59.10,33.83,90.52,
01/01/2000,00:00:04.54,-140.14,958.50,-206.05,0.18,0.24,1.46,-14.70,23.25,-57.90,34.21,89.93,
01/01/2000,00:00:04.55,-128.42,962.40,-217.29,-1.22,-0.85,-1.52,-15.45,22.95,-56.40,33.97,89.88,
01/01/2000,00:00:04.56,-125.49,945.80,-208.01,-1.40,0.49,-1.34,-14.85,21.90,-57.75,34.21,89.91,
01/01/2000,00:00:04.57,-120.61,953.12,-204.10,-0.18,1.83,2.01,-14.55,25.05,-57.75,34.02,89.83,
01/01/2000,00:00:04.58,-113.28,961.43,-203.61,0.73,0.12,-0.12,-13.95,23.70,-58.65,34.12,89.89,
01/01/2000,00:00:04.59,-108.40,946.78,-209.47,2.99,-0.61,2.38,-15.15,23.25,-59.25,34.31,89.92,
01/01/2000,00:00:04.60,-103.03,951.66,-191.89,-0.49,-1.10,2.74,-15.60,23.40,-57.75,33.88,89.98,
01/01/2000,00:00:04.61,-91.80,952.64,-195.80,-1.04,-1.10,2.01,-15.60,23.40,-57.75,34.02,90.01,
01/01/2000,00:00:04.62,-92.29,947.75,-188.48,0.30,-4.45,5.79,-14.70,23.70,-57.90,34.12,90.07,
01/01/2000,00:00:04.64,-75.20,954.59,-194.82,1.22,-6.40,8.48,-13.80,22.65,-57.00,34.02,89.99,
01/01/2000,00:00:04.65,-85.94,947.75,-202.64,-1.52,-3.90,5.67,-15.15,23.70,-57.90,34.02,90.02,
01/01/2000,00:00:04.66,-83.98,956.54,-180.18,0.37,-7.80,7.01,-12.90,24.45,-58.65,33.64,90.08,
01/01/2000,00:00:04.66,-96.19,937.99,-186.52,0.18,-10.06,8.66,-12.90,24.45,-58.65,34.02,90.11,
01/01/2000,00:00:04.67,-96.19,956.05,-184.08,-2.93,-7.80,10.49,-15.15,24.00,-58.65,34.02,90.17,
01/01/2000,00:00:04.69,-73.73,941.41,-180.66,-0.79,-10.85,11.46,-14.55,23.10,-59.10,34.02,90.09,
01/01/2000,00:00:04.70,-63.96,964.36,-167.97,-2.56,-16.16,12.32,-17.25,22.20,-57.90,34.16,90.12,
01/01/2000,00:00:04.71,-54.69,955.57,-170.90,-2.50,-16.10,11.04,-17.25,22.20,-57.90,33.97,90.18,
01/01/2000,00:00:04.72,-58.11,969.73,-171.39,1.34,-19.15,16.04,-13.95,22.50,-58.95,34.21,90.21,
01/01/2000,00:00:04.73,-74.71,967.29,-192.87,1.04,-23.11,14.21,-14.40,22.50,-59.25,34.02,90.27,
01/01/2000,00:00:04.74,-70.80,976.56,-197.75,2.93,-23.41,16.65,-14.70,23.25,-57.45,34.21,90.19,
01/01/2000,00:00:04.75,-60.55,967.77,-196.78,2.50,-26.28,13.90,-14.70,23.25,-57.45,33.88,90.22,
01/01/2000,00:00:04.76,-78.12,963.38,-211.43,2.93,-29.45,13.90,-13.65,21.75,-58.20,34.02,90.27,
01/01/2000,00:00:04.77,-98.63,961.43,-207.52,3.11,-30.12,15.73,-14.25,23.10,-59.55,34.02,90.30,
01/01/2000,00:00:04.78,-100.10,973.63,-222.17,5.06,-32.26,15.67,-13.95,21.75,-58.65,34.02,90.36,
01/01/2000,00:00:04.79,-104.98,977.54,-225.10,5.67,-30.98,14.45,-14.85,23.40,-58.80,34.02,90.39,
01/01/2000,00:00:04.80,-121.09,984.86,-231.45,8.35,-31.34,11.22,-14.85,23.40,-58.80,33.88,90.31,
01/01/2000,00:00:04.81,-127.93,972.17,-249.02,9.94,-30.91,12.20,-14.70,22.20,-59.70,34.21,90.37,
01/01/2000,00:00:04.82,-129.88,949.22,-226.56,13.17,-29.82,9.88,-14.55,22.65,-59.55,34.21,90.39,
01/01/2000,00:00:04.83,-149.41,957.03,-244.14,13.35,-25.91,8.90,-14.25,21.90,-59.85,33.78,90.45,
01/01/2000,00:00:04.84,-159.67,979.49,-250.98,14.57,-25.61,6.34,-14.55,22.65,-59.55,34.21,90.48,
01/01/2000,00:00:04.86,-161.13,986.82,-284.18,18.29,-23.90,0.30,-14.55,22.65,-59.55,34.02,90.40,
01/01/2000,00:00:04.86,-153.81,977.54,-274.41,20.85,-27.74,1.46,-15.45,21.45,-59.70,34.16,90.45,
01/01/2000,00:00:04.87,-147.95,972.17,-286.62,23.60,-28.48,-3.23,-14.85,22.35,-59.85,33.78,90.48,
01/01/2000,00:00:04.88,-151.37,963.87,-297.36,25.61,-28.54,-5.49,-13.65,23.25,-59.70,34.12,90.54,
01/01/2000,00:00:04.89,-165.53,975.10,-312.01,29.88,-30.85,-7.74,-13.65,23.25,-59.70,34.16,90.56,
01/01/2000,00:00:04.91,-176.27,969.24,-322.27,32.38,-33.41,-13.84,-15.90,21.75,-59.25,34.21,90.49,
01/01/2000,00:00:04.92,-183.59,959.47,-320.80,35.85,-32.13,-14.88,-13.65,22.20,-61.05,34.16,90.54,
01/01/2000,00:00:04.93,-190.92,959.47,-330.08,38.05,-30.98,-17.38,-14.55,21.90,-61.95,34.12,90.57,
01/01/2000,00:00:04.94,-197.75,964.84,-342.77,42.80,-28.35,-15.73,-14.55,21.90,-61.95,34.02,90.62,
01/01/2000,00:00:04.95,-188.96,956.54,-351.07,43.54,-28.17,-17.68,-14.55,21.90,-61.95,33.78,90.65,
01/01/2000,00:00:04.96,-184.08,963.38,-367.19,50.06,-27.93,-23.54,-13.65,20.25,-62.55,34.02,90.57,
01/01/2000,00:00:04.97,-197.27,972.66,-373.54,53.48,-27.99,-25.49,-12.90,21.00,-61.50,34.02,90.60,
01/01/2000,00:00:04.98,-197.75,963.87,-374.51,58.29,-29.09,-27.32,-12.90,21.75,-62.85,33.83,90.65,
01/01/2000,00:00:04.99,-198.73,955.08,-400.88,60.67,-28.23,-32.44,-12.90,21.75,-62.85,34.31,90.70,
01/01/2000,00:00:05.00,-211.43,955.08,-397.95,67.32,-23.72,-37.20,-11.85,20.55,-64.05,34.36,90.73,
01/01/2000,00:00:05.01,-256.84,925.78,-405.76,70.12,-20.67,-37.38,-12.60,19.80,-63.60,34.21,90.65,
01/01/2000,00:00:05.04,-244.14,906.74,-388.18,67.87,-19.02,-45.06,-10.50,20.40,-65.25,34.12,90.15,
01/01/2000,00:00:05.06,-231.45,929.69,-384.28,70.18,-22.80,-50.61,-11.85,18.75,-66.90,34.21,90.07,
01/01/2000,00:00:05.07,-227.05,928.22,-397.46,71.52,-21.77,-51.71,-9.75,20.40,-68.10,34.21,90.10,
01/01/2000,00:00:05.08,-269.53,941.89,-401.86,74.70,-25.73,-56.40,-9.75,20.40,-68.10,34.31,90.15,
01/01/2000,00:00:05.09,-314.94,897.46,-416.02,74.94,-27.56,-61.71,-9.75,18.15,-67.80,34.12,90.08,
01/01/2000,00:00:05.10,-339.84,916.99,-431.64,74.70,-29.02,-64.02,-7.95,19.35,-67.35,33.68,90.11,
01/01/2000,00:00:05.11,-342.29,886.72,-430.18,73.54,-27.56,-69.39,-9.30,17.25,-70.50,34.21,90.16,
01/01/2000,00:00:05.12,-334.47,858.40,-439.94,76.10,-22.13,-69.27,-8.10,17.25,-69.45,34.31,90.19,
01/01/2000,00:00:05.13,-324.22,835.94,-423.34,73.60,-25.79,-68.11,-8.10,17.25,-69.45,33.88,90.24,
01/01/2000,00:00:05.14,-334.47,829.10,-427.25,71.16,-23.96,-67.07,-6.75,17.25,-71.55,34.02,90.26,
01/01/2000,00:00:05.15,-352.54,820.80,-420.41,68.66,-20.55,-70.12,-6.90,15.45,-68.85,34.21,90.19,
01/01/2000,00:00:05.16,-348.63,843.75,-437.99,69.39,-20.67,-70.85,-5.55,16.50,-72.60,34.12,90.24,
01/01/2000,00:00:05.17,-359.38,815.92,-444.34,68.11,-19.27,-71.52,-5.55,16.50,-72.60,33.97,90.27,
01/01/2000,00:00:05.18,-355.47,780.27,-456.05,68.66,-15.55,-73.96,-5.55,16.50,-72.60,34.31,90.32,
01/01/2000,00:00:05.19,-353.03,761.23,-458.50,67.87,-17.13,-73.72,-5.40,15.15,-72.15,34.12,90.35,
01/01/2000,00:00:05.21,-366.21,766.11,-461.43,64.09,-14.51,-76.10,-3.90,13.95,-72.15,34.21,90.28,
01/01/2000,00:00:05.22,-379.39,713.87,-454.10,61.59,-17.01,-73.35,-3.90,13.95,-72.15,34.16,90.33,
01/01/2000,00:00:05.22,-367.68,718.75,-467.77,59.82,-16.04,-76.52,-2.85,14.40,-74.25,34.12,90.35,
01/01/2000,00:00:05.23,-380.37,723.14,-459.47,61.77,-15.37,-70.85,-1.80,14.40,-73.50,34.12,90.40,
01/01/2000,00:00:05.24,-376.46,732.42,-475.10,59.51,-16.71,-72.56,-1.20,12.60,-73.05,33.78,90.43,
01/01/2000,00:00:05.26,-405.27,683.59,-471.68,56.77,-14.45,-69.39,-1.35,12.15,-74.25,34.12,90.36,
01/01/2000,00:00:05.27,-406.74,674.80,-499.51,55.43,-15.24,-69.70,-1.35,12.15,-74.25,33.88,90.38,
01/01/2000,00:00:05.28,-421.39,644.53,-483.40,50.30,-15.67,-70.49,-0.45,10.05,-75.15,33.88,90.43,
01/01/2000,00:00:05.29,-417.48,662.11,-491.70,48.29,-9.70,-69.82,-0.15,11.55,-75.60,34.02,90.48,
01/01/2000,00:00:05.30,-429.20,680.66,-489.26,47.74,-8.23,-65.24,-0.30,11.25,-76.05,33.97,90.50,
01/01/2000,00:00:05.31,-435.06,686.52,-506.35,46.95,-8.96,-66.34,-0.90,10.35,-76.65,33.97,90.44,
01/01/2000,00:00:05.32,-448.24,658.20,-482.42,44.76,-12.26,-62.80,-0.90,10.35,-76.65,33.83,90.46,
01/01/2000,00:00:05.33,-444.82,633.79,-527.83,43.05,-14.51,-62.68,1.05,10.95,-76.05,34.12,90.51,
01/01/2000,00:00:05.34,-419.92,624.02,-505.37,44.88,-15.43,-62.56,1.20,9.30,-76.65,34.21,90.53,
01/01/2000,00:00:05.35,-398.93,611.82,-516.11,41.89,-20.85,-60.00,1.05,9.00,-77.55,34.12,90.58,
01/01/2000,00:00:05.36,-432.13,535.64,-507.81,38.35,-28.41,-56.71,1.80,9.75,-75.30,33.88,90.51,
01/01/2000,00:00:05.37,-437.01,566.89,-558.59,37.26,-31.71,-52.74,2.10,10.20,-77.85,34.16,90.54,
01/01/2000,00:00:05.38,-462.89,571.29,-542.97,36.59,-33.84,-47.50,3.60,9.00,-76.50,34.12,90.58,
01/01/2000,00:00:05.39,-463.87,537.60,-543.46,36.77,-30.55,-42.50,3.15,8.25,-77.10,33.97,90.61,
01/01/2000,00:00:05.40,-476.07,562.01,-559.08,36.04,-31.95,-39.76,3.15,8.25,-77.10,34.02,90.65,
01/01/2000,00:00:05.41,-506.84,514.65,-569.34,35.43,-29.39,-36.77,4.80,8.10,-78.00,34.02,90.68,
01/01/2000,00:00:05.43,-516.60,559.08,-568.85,33.48,-25.91,-32.07,4.50,7.35,-75.90,33.88,90.61,
01/01/2000,00:00:05.43,-543.95,502.44,-553.22,27.50,-26.22,-30.79,4.65,7.20,-77.55,34.02,90.66,
01/01/2000,00:00:05.44,-526.37,542.97,-563.96,28.29,-23.72,-28.54,4.35,7.95,-78.30,34.12,90.68,
01/01/2000,00:00:05.45,-524.41,522.95,-548.83,26.16,-18.66,-24.39,4.35,7.95,-78.30,34.21,90.73,
01/01/2000,00:00:05.46,-527.83,532.23,-553.71,23.72,-17.50,-24.70,5.25,5.85,-78.75,34.02,90.75,
01/01/2000,00:00:05.48,-570.80,472.17,-562.99,17.87,-21.34,-19.09,5.85,3.75,-76.80,33.97,90.61,
01/01/2000,00:00:05.49,-530.76,523.44,-553.22,15.79,-17.01,-17.13,6.00,5.85,-79.20,34.21,90.64,
01/01/2000,00:00:05.50,-511.72,509.28,-548.83,14.33,-17.99,-13.17,6.00,5.85,-79.20,33.97,90.68,
01/01/2000,00:00:05.51,-489.26,502.44,-541.99,15.79,-17.13,-6.16,6.75,5.85,-77.40,33.97,90.71,
01/01/2000,00:00:05.52,-520.51,484.86,-544.92,14.94,-17.56,-4.09,7.80,4.65,-78.75,34.31,90.75,
01/01/2000,00:00:05.62,-597.17,611.33,-598.14,-0.98,4.45,-1.77,5.85,3.75,-77.55,34.02,88.70,
01/01/2000,00:00:05.64,-526.37,527.83,-570.80,3.72,-1.83,-10.06,6.75,3.90,-77.70,34.12,88.66,
01/01/2000,00:00:05.65,-572.75,460.94,-601.07,5.37,-10.49,-7.87,7.20,6.45,-78.60,34.02,88.69,
01/01/2000,00:00:05.66,-646.00,450.20,-609.38,2.44,-11.52,-6.34,8.10,2.70,-77.40,34.16,88.71,
01/01/2000,00:00:05.67,-661.62,483.89,-605.47,-1.34,-14.09,-2.93,9.75,4.50,-77.85,34.21,88.76,
01/01/2000,00:00:05.68,-899.41,266.11,-560.55,0.55,-8.29,-10.91,9.75,4.50,-77.85,34.02,88.81,
01/01/2000,00:00:05.69,-749.51,220.21,-603.52,-3.41,3.23,-9.51,6.45,4.50,-78.90,34.12,88.75,
01/01/2000,00:00:05.70,-632.32,473.63,-614.26,-1.22,13.35,-7.20,8.55,4.35,-77.70,33.83,88.78,
01/01/2000,00:00:05.71,-652.83,462.40,-637.21,-1.65,12.26,-7.99,9.30,4.65,-79.50,34.12,88.83,
01/01/2000,00:00:05.72,-684.57,462.40,-655.27,-3.90,17.32,-15.18,7.05,5.40,-78.45,33.88,88.85,
01/01/2000,00:00:05.73,-673.34,483.89,-639.16,-5.00,18.72,-10.85,7.05,5.40,-78.45,34.31,88.90,
01/01/2000,00:00:05.74,-657.23,479.98,-616.70,-5.73,19.02,-7.44,8.10,3.15,-77.70,34.02,88.84,
01/01/2000,00:00:05.75,-627.44,463.87,-637.70,-5.85,22.99,-8.23,7.95,5.25,-78.30,33.83,88.87,
01/01/2000,00:00:05.76,-627.44,469.24,-619.63,-4.02,24.70,-8.17,7.35,3.90,-77.40,34.16,88.91,
01/01/2000,00:00:05.77,-611.33,489.75,-617.68,-4.33,25.98,-5.12,7.35,3.60,-77.70,34.31,88.94,
01/01/2000,00:00:05.78,-586.91,458.98,-602.54,-3.66,23.41,-5.18,7.35,3.60,-77.70,34.02,88.99,
01/01/2000,00:00:05.79,-565.92,485.35,-583.50,-2.13,20.37,-1.77,5.25,5.85,-78.00,34.36,88.93,
01/01/2000,00:00:05.80,-549.80,472.17,-572.27,0.98,15.61,-2.13,7.05,4.35,-79.80,33.97,88.96,
01/01/2000,00:00:05.81,-548.34,493.16,-579.59,-2.44,13.17,-1.46,6.30,3.90,-76.95,34.21,89.00,
01/01/2000,00:00:05.82,-544.92,489.75,-578.12,-0.73,7.07,-1.22,6.30,3.90,-76.95,34.12,89.03,
01/01/2000,00:00:05.83,-569.34,483.89,-590.82,-0.73,2.26,-0.61,6.30,3.90,-76.95,34.16,89.07,
01/01/2000,00:00:05.84,-572.75,465.33,-575.20,-1.28,-1.71,1.10,6.15,4.50,-78.30,34.16,89.10,
01/01/2000,00:00:05.86,-581.54,483.89,-580.08,1.89,-4.39,1.46,6.75,4.65,-77.70,34.12,89.06,
01/01/2000,00:00:05.87,-604.98,489.75,-592.29,1.65,-3.96,2.32,6.75,4.65,-77.70,34.21,89.09,
01/01/2000,00:00:05.88,-595.21,482.91,-599.12,2.38,-6.59,1.65,6.30,5.10,-79.50,34.21,89.13,
01/01/2000,00:00:05.89,-597.66,477.54,-589.84,1.95,-6.52,0.06,6.90,5.55,-79.65,34.12,89.16,
01/01/2000,00:00:05.89,-586.43,466.80,-596.68,3.48,-7.56,0.12,6.75,3.15,-78.00,33.83,89.20,
01/01/2000,00:00:05.91,-615.72,476.07,-605.96,2.44,-8.11,0.61,6.45,3.75,-79.65,34.02,89.14,
01/01/2000,00:00:05.92,-627.44,464.84,-595.70,0.67,-10.06,-1.10,6.45,3.75,-79.65,34.31,89.17,
01/01/2000,00:00:05.93,-637.21,482.91,-634.28,2.32,-9.82,-0.12,6.90,4.05,-77.10,34.16,89.21,
01/01/2000,00:00:05.94,-624.51,485.35,-625.49,3.05,-8.11,-0.18,7.95,3.75,-79.65,34.21,89.24,
01/01/2000,00:00:05.95,-617.19,470.70,-612.30,1.77,-7.80,-1.71,8.40,4.80,-78.60,33.97,89.28,
01/01/2000,00:00:05.96,-620.12,470.21,-620.12,2.56,-7.99,-2.01,7.65,4.50,-78.30,34.21,89.31,
01/01/2000,00:00:05.97,-631.84,470.21,-625.49,2.68,-4.70,-0.30,7.65,4.50,-78.30,34.12,89.27,
01/01/2000,00:00:05.98,-646.48,468.26,-629.39,1.52,-3.84,-1.16,5.85,3.00,-77.85,34.16,89.29,
01/01/2000,00:00:05.99,-648.93,471.19,-620.61,0.91,-2.13,-2.56,6.15,4.05,-79.35,34.12,89.32,
01/01/2000,00:00:06.00,-632.32,478.03,-626.95,2.20,-2.01,-0.37,6.75,4.35,-78.45,34.02,89.36,
01/01/2000,00:00:06.01,-637.70,467.29,-613.77,5.12,-3.23,-2.87,6.75,4.35,-78.45,34.12,89.40,
01/01/2000,00:00:06.02,-621.09,469.73,-608.89,4.76,-1.89,-5.00,7.20,3.30,-76.80,34.02,89.35,
01/01/2000,00:00:06.03,-612.79,466.31,-598.63,2.93,-1.04,-4.21,7.95,4.50,-78.30,34.31,89.37,
01/01/2000,00:00:06.04,-618.16,454.10,-597.17,4.15,-2.74,-2.87,7.65,4.05,-79.35,34.12,89.41,
01/01/2000,00:00:06.05,-623.54,484.38,-608.89,6.28,-4.70,-2.99,7.65,4.05,-79.35,33.97,89.44,
01/01/2000,00:00:06.06,-630.86,458.01,-594.73,5.67,-5.49,-5.49,8.55,3.90,-78.75,34.02,89.48,
01/01/2000,00:00:06.07,-634.28,481.93,-603.03,2.26,-4.76,-7.13,8.55,3.90,-78.75,34.02,89.50,
01/01/2000,00:00:06.11,-632.32,461.43,-602.54,3.84,-0.55,-7.44,7.65,3.00,-78.90,34.21,88.95,
01/01/2000,00:00:06.12,-620.61,462.40,-606.93,4.15,-3.60,-8.54,7.35,3.15,-78.00,34.12,88.89,
01/01/2000,00:00:06.13,-625.00,464.84,-603.03,3.05,-1.77,-7.56,8.85,5.10,-79.20,34.16,88.94,
01/01/2000,00:00:06.14,-604.98,462.40,-609.86,3.84,-2.68,-7.87,7.35,4.65,-79.50,34.12,88.96,
01/01/2000,00:00:06.15,-605.47,449.22,-585.45,4.21,-3.54,-9.39,7.35,4.65,-79.50,34.21,89.00,
01/01/2000,00:00:06.17,-613.77,451.17,-591.80,3.41,-6.28,-6.40,7.80,4.65,-77.40,34.02,88.95,
01/01/2000,00:00:06.18,-601.07,469.24,-590.82,2.68,-6.04,-4.63,7.05,2.70,-79.20,34.31,88.97,
01/01/2000,00:00:06.19,-613.77,457.52,-599.12,3.66,-7.74,-4.82,7.95,5.25,-79.35,34.16,89.02,
01/01/2000,00:00:06.20,-632.32,463.38,-599.12,2.99,-5.61,-6.59,7.95,5.25,-79.35,34.16,89.04,
01/01/2000,00:00:06.21,-634.28,441.89,-595.70,2.44,-4.63,-6.40,8.10,2.70,-78.45,34.12,89.08,
01/01/2000,00:00:06.22,-625.49,444.82,-605.47,4.02,-4.02,-4.27,6.45,2.55,-78.30,34.21,89.03,
01/01/2000,00:00:06.23,-633.79,453.61,-610.84,1.59,-1.59,-5.43,9.45,3.00,-79.35,34.21,89.05,
01/01/2000,00:00:06.24,-624.02,451.17,-615.23,1.04,-1.52,-3.48,9.45,3.00,-79.35,34.36,89.09,
