rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.82,-595.70,675.29,-464.36,-11.34,-13.29,11.22,3.75,18.30,-70.20,34.21,90.49,
01/01/2000,00:00:03.84,-577.15,697.75,-439.94,-9.27,-9.88,8.78,1.20,17.25,-68.70,34.21,90.38,
01/01/2000,00:00:03.85,-582.52,690.43,-441.89,-10.67,-8.78,8.41,1.20,17.25,-68.70,34.21,90.42,
01/01/2000,00:00:03.86,-581.54,686.52,-443.85,-10.67,-8.41,6.59,3.75,18.00,-68.70,34.02,90.49,
01/01/2000,00:00:03.87,-574.22,689.94,-428.71,-9.70,-8.05,7.93,2.55,18.60,-68.10,34.12,90.53,
01/01/2000,00:00:03.88,-559.57,694.82,-437.50,-9.45,-7.01,9.70,2.70,17.55,-67.65,34.02,90.61,
01/01/2000,00:00:03.89,-558.11,696.78,-431.64,-10.79,-5.12,6.16,2.70,17.55,-67.65,34.02,90.50,
01/01/2000,00:00:03.90,-557.13,687.01,-429.20,-9.76,-5.12,7.50,2.55,19.35,-66.75,34.21,90.54,
01/01/2000,00:00:03.91,-561.04,691.41,-426.76,-11.65,-2.93,6.28,2.10,19.35,-66.30,34.21,90.61,
01/01/2000,00:00:03.92,-554.69,685.06,-436.04,-10.67,-4.70,6.65,2.25,19.50,-68.70,34.21,90.65,
01/01/2000,00:00:03.93,-563.48,694.82,-431.15,-10.61,-5.61,7.01,3.15,18.90,-67.80,34.12,90.73,
01/01/2000,00:00:03.94,-557.13,684.08,-434.08,-5.61,-5.30,5.61,3.15,18.90,-67.80,34.12,90.76,
01/01/2000,00:00:03.95,-569.82,690.43,-423.83,-7.68,-1.71,0.37,2.55,18.15,-68.55,34.21,90.69,
01/01/2000,00:00:03.96,-571.78,703.61,-422.36,-7.20,-5.30,-0.55,2.25,17.55,-65.85,34.12,90.73,
01/01/2000,00:00:03.97,-554.69,708.01,-429.20,-6.71,-2.93,2.44,2.25,19.05,-67.65,34.12,90.76,
01/01/2000,00:00:03.98,-549.80,706.54,-422.36,-9.45,-4.09,1.95,2.55,18.60,-66.30,34.02,90.84,
01/01/2000,00:00:04.01,-551.27,697.27,-440.92,-5.85,-4.94,2.87,1.80,18.30,-66.15,34.21,90.13,
01/01/2000,00:00:04.04,-565.92,695.80,-419.92,-6.83,-2.68,1.16,3.00,17.55,-65.40,34.02,89.71,
01/01/2000,00:00:04.04,-556.15,708.01,-432.62,-5.30,-1.16,-3.29,1.95,18.75,-68.25,34.02,89.75,
01/01/2000,00:00:04.05,-565.92,708.01,-425.29,-3.90,-1.59,-1.71,3.45,19.80,-67.20,33.88,89.83,
01/01/2000,00:00:04.06,-549.80,706.54,-436.04,-3.48,-1.59,4.33,3.60,19.35,-66.75,34.02,89.87,
01/01/2000,00:00:04.07,-559.57,706.54,-434.08,-3.11,-3.41,3.05,3.60,19.35,-66.75,34.12,89.94,
01/01/2000,00:00:04.09,-556.64,700.20,-433.59,-3.84,-1.65,-0.12,2.10,18.15,-66.75,34.12,89.84,
01/01/2000,00:00:04.10,-550.78,702.64,-429.69,-4.09,-2.50,1.77,2.85,19.35,-66.00,34.21,89.88,
01/01/2000,00:00:04.11,-555.18,701.17,-423.83,-3.17,-1.95,2.07,2.70,19.80,-68.70,33.97,89.95,
01/01/2000,00:00:04.12,-554.20,710.45,-429.69,-4.09,-1.95,-0.30,2.85,19.35,-65.55,34.12,90.02,
01/01/2000,00:00:04.13,-544.92,699.22,-431.64,-3.48,-4.02,3.05,2.85,19.35,-65.55,34.21,90.06,
01/01/2000,00:00:04.14,-538.57,707.03,-420.90,-1.16,-0.55,4.45,3.00,18.30,-67.20,34.12,90.13,
01/01/2000,00:00:04.15,-555.18,689.94,-419.92,-1.34,-1.95,1.22,3.45,19.80,-66.15,34.31,90.03,
01/01/2000,00:00:04.16,-544.92,685.55,-422.85,-2.99,-2.56,1.52,2.70,19.50,-65.40,34.02,90.07,
01/01/2000,00:00:04.17,-554.20,715.82,-414.55,-2.13,-2.07,2.50,2.70,19.50,-65.40,34.21,90.14,
01/01/2000,00:00:04.18,-541.02,704.10,-426.76,-2.32,-0.98,1.22,2.85,18.60,-67.35,34.02,90.18,
01/01/2000,00:00:04.19,-541.50,703.12,-412.60,-1.46,-2.13,1.40,2.10,19.65,-68.10,33.78,90.24,
01/01/2000,00:00:04.20,-534.18,693.85,-412.11,-2.68,0.73,3.96,2.25,18.30,-65.40,34.12,90.15,
01/01/2000,00:00:04.21,-532.71,701.66,-417.48,-1.71,-4.02,2.80,2.25,18.30,-65.40,34.21,90.18,
01/01/2000,00:00:04.22,-546.88,696.29,-406.25,-0.55,-3.29,3.29,4.35,20.40,-66.75,34.21,90.25,
01/01/2000,00:00:04.23,-540.04,704.10,-415.53,-1.46,-3.35,1.22,3.15,20.40,-66.30,34.02,90.29,
01/01/2000,00:00:04.24,-549.80,701.66,-420.41,0.24,-3.72,6.04,2.55,19.35,-67.80,34.21,90.35,
01/01/2000,00:00:04.25,-530.76,704.10,-416.99,0.24,-6.10,9.09,1.50,19.80,-65.40,34.02,90.39,
01/01/2000,00:00:04.26,-520.02,709.47,-411.13,-3.17,-4.51,6.10,1.50,19.80,-65.40,34.31,90.30,
01/01/2000,00:00:04.27,-502.44,697.27,-405.76,-2.50,-6.71,7.68,3.45,20.25,-66.45,34.02,90.36,
01/01/2000,00:00:04.28,-494.63,712.89,-418.46,-1.95,-8.11,12.74,2.10,18.90,-66.30,33.88,90.40,
01/01/2000,00:00:04.29,-509.28,699.71,-383.30,-1.95,-8.11,12.38,3.15,21.15,-66.75,34.02,90.46,
01/01/2000,00:00:04.30,-499.51,714.36,-401.86,-2.99,-10.67,13.90,1.35,19.65,-65.25,34.16,90.49,
01/01/2000,00:00:04.32,-516.60,701.17,-386.72,-3.41,-10.79,18.17,1.35,19.65,-65.25,34.21,90.40,
01/01/2000,00:00:04.33,-490.72,700.20,-397.46,-4.88,-6.65,15.37,2.55,20.10,-66.00,34.02,90.47,
01/01/2000,00:00:04.33,-476.07,698.73,-390.62,-4.21,-7.56,17.80,3.00,18.30,-65.10,34.12,90.50,
01/01/2000,00:00:04.34,-452.64,707.03,-383.30,-6.89,-7.87,23.29,2.85,19.35,-66.75,34.21,90.56,
01/01/2000,00:00:04.35,-439.94,709.96,-378.91,-6.71,-10.37,25.73,2.85,19.35,-66.75,34.02,90.60,
01/01/2000,00:00:04.37,-445.31,700.20,-379.39,-7.56,-9.82,29.82,2.10,19.35,-65.25,34.31,90.50,
01/01/2000,00:00:04.38,-452.15,718.75,-389.65,-7.62,-11.40,33.60,1.80,19.35,-66.00,34.21,90.57,
01/01/2000,00:00:04.39,-460.45,754.88,-394.53,-7.32,-10.30,35.43,1.35,20.85,-66.00,34.02,90.60,
01/01/2000,00:00:04.40,-477.05,769.04,-393.55,-7.20,-11.65,34.21,1.35,20.85,-66.00,34.02,90.66,
01/01/2000,00:00:04.41,-508.30,743.16,-396.00,-5.00,-11.95,32.38,1.35,20.85,-66.00,34.12,90.69,
01/01/2000,00:00:04.42,-505.86,742.68,-401.37,-5.98,-13.23,33.60,1.35,21.15,-66.00,34.21,90.76,
01/01/2000,00:00:04.43,-507.32,743.16,-396.48,-6.59,-11.83,33.84,1.05,19.65,-63.15,34.12,90.66,
01/01/2000,00:00:04.44,-471.19,729.98,-373.54,-7.80,-12.20,36.34,0.30,19.35,-66.00,33.68,90.70,
01/01/2000,00:00:04.45,-426.76,759.77,-381.84,-8.72,-13.54,39.02,0.30,19.35,-66.00,34.31,90.76,
01/01/2000,00:00:04.46,-397.95,763.18,-383.30,-5.85,-15.67,45.30,0.60,20.10,-65.55,34.02,90.79,
01/01/2000,00:00:04.47,-388.18,743.16,-391.60,-4.82,-18.41,47.32,1.05,20.85,-64.50,34.12,90.85,
01/01/2000,00:00:04.48,-378.91,735.84,-394.04,-4.09,-24.39,48.72,0.00,19.65,-64.50,34.21,90.76,
01/01/2000,00:00:04.49,-373.05,783.20,-388.67,-6.89,-23.72,53.66,0.00,19.65,-64.50,34.21,90.79,
01/01/2000,00:00:04.52,-445.31,783.69,-361.33,-5.67,-22.38,52.50,-1.20,19.80,-65.10,34.16,90.17,
01/01/2000,00:00:04.54,-450.20,785.16,-349.61,-5.06,-21.65,51.83,-2.10,19.65,-64.50,34.02,90.11,
01/01/2000,00:00:04.55,-462.40,801.76,-350.59,-4.33,-23.66,45.91,0.00,20.10,-66.00,34.21,90.15,
01/01/2000,00:00:04.56,-480.96,816.41,-358.89,-2.80,-23.72,37.62,-2.10,21.15,-66.00,34.21,89.97,
01/01/2000,00:00:04.57,-512.21,811.52,-361.82,1.22,-25.18,38.90,-2.10,19.35,-64.20,34.12,90.01,
01/01/2000,00:00:04.58,-529.30,803.71,-359.38,-0.79,-21.40,38.72,-1.05,21.15,-66.00,34.31,90.07,
01/01/2000,00:00:04.59,-489.26,826.17,-356.45,-3.78,-20.61,37.99,-1.05,21.15,-66.00,33.88,90.10,
01/01/2000,00:00:04.60,-469.24,836.91,-339.84,-5.12,-23.05,36.71,0.00,19.35,-65.25,34.21,90.16,
01/01/2000,00:00:04.62,-453.12,831.05,-348.14,-5.55,-29.57,30.37,-3.00,20.55,-65.10,33.97,90.08,
01/01/2000,00:00:04.63,-495.12,832.03,-343.26,-4.27,-32.80,27.56,-2.10,22.35,-66.30,33.88,90.11,
01/01/2000,00:00:04.64,-527.83,846.19,-361.82,-6.89,-32.80,21.10,-2.10,22.35,-66.30,34.16,90.17,
01/01/2000,00:00:04.65,-562.99,848.63,-364.26,-5.24,-32.62,20.06,-1.80,20.10,-64.95,34.21,90.23,
01/01/2000,00:00:04.66,-562.01,851.56,-362.30,-2.44,-25.73,18.17,-1.35,21.60,-65.25,34.12,90.26,
01/01/2000,00:00:04.66,-554.20,845.70,-371.58,-3.29,-23.72,12.62,-1.35,20.10,-64.50,34.36,90.31,
01/01/2000,00:00:04.68,-544.92,808.59,-365.72,-0.24,-23.17,8.29,-1.35,20.10,-64.50,34.21,90.23,
01/01/2000,00:00:04.69,-554.20,798.34,-375.98,-2.44,-17.56,4.15,-1.50,22.20,-64.35,34.02,90.26,
01/01/2000,00:00:04.70,-550.29,814.94,-366.70,-1.71,-13.48,6.77,-2.70,21.45,-65.85,34.16,90.32,
01/01/2000,00:00:04.71,-532.71,813.48,-380.37,-4.51,-10.85,2.87,-3.45,21.00,-65.40,34.21,90.35,
01/01/2000,00:00:04.72,-513.18,838.38,-390.62,-1.16,-10.55,0.30,-2.25,20.25,-66.15,33.97,90.41,
01/01/2000,00:00:04.73,-515.62,864.26,-378.42,5.79,-1.71,-3.05,-2.25,20.25,-66.15,33.97,90.33,
01/01/2000,00:00:04.74,-527.34,840.82,-357.91,4.63,-0.79,-7.93,-2.10,21.15,-64.50,34.21,90.36,
01/01/2000,00:00:04.75,-541.99,811.52,-360.84,4.51,2.80,-11.59,-0.60,20.10,-64.20,34.21,90.41,
01/01/2000,00:00:04.76,-550.29,815.43,-377.93,3.72,4.45,-15.06,-1.80,20.10,-65.25,33.88,90.44,
01/01/2000,00:00:04.77,-510.74,843.75,-362.30,5.37,7.01,-17.38,-0.90,21.45,-66.45,33.88,90.50,
01/01/2000,00:00:04.78,-490.23,818.36,-342.77,5.37,12.50,-15.98,-2.70,19.50,-65.40,34.21,90.42,
01/01/2000,00:00:04.79,-494.14,824.71,-359.38,9.27,12.80,-17.93,-2.10,20.10,-65.55,34.21,90.45,
01/01/2000,00:00:04.80,-473.63,812.99,-338.87,8.11,10.98,-19.33,-2.85,21.15,-66.75,33.97,90.50,
01/01/2000,00:00:04.81,-467.77,816.89,-366.21,9.02,15.06,-23.84,-2.85,21.15,-66.75,34.21,90.53,
01/01/2000,00:00:04.82,-457.52,828.61,-361.33,8.17,12.44,-20.67,-2.85,21.15,-66.75,33.97,90.59,
01/01/2000,00:00:04.84,-454.10,796.88,-358.40,10.24,12.50,-22.68,-2.85,21.60,-65.25,34.02,90.51,
01/01/2000,00:00:04.85,-479.00,808.11,-370.61,12.99,10.30,-21.46,-1.80,20.40,-67.35,34.12,90.53,
01/01/2000,00:00:04.85,-461.43,797.85,-346.19,11.22,12.32,-21.22,-1.05,21.15,-65.55,34.02,90.59,
01/01/2000,00:00:04.86,-461.43,799.32,-365.23,9.21,10.79,-20.61,-1.05,21.15,-65.55,34.02,90.62,
01/01/2000,00:00:04.87,-464.84,790.53,-333.01,10.55,12.87,-25.49,-1.50,21.45,-65.10,34.21,90.67,
01/01/2000,00:00:04.88,-471.68,812.01,-353.03,10.73,12.38,-22.38,-0.60,20.10,-66.75,34.31,90.70,
01/01/2000,00:00:04.90,-469.24,802.73,-347.66,12.68,12.56,-24.21,-0.60,20.40,-65.55,34.02,90.64,
01/01/2000,00:00:04.91,-465.82,774.90,-353.03,8.48,13.23,-26.04,-1.50,21.00,-64.65,34.02,90.67,
01/01/2000,00:00:04.92,-479.49,800.78,-367.68,11.46,13.90,-29.15,-1.50,21.00,-64.65,34.21,90.70,
01/01/2000,00:00:04.93,-468.26,762.21,-371.09,9.63,15.91,-29.33,-0.30,22.35,-67.05,34.12,90.75,
01/01/2000,00:00:04.94,-458.50,801.27,-371.58,8.84,12.87,-27.38,-0.90,19.80,-66.15,34.16,90.78,
01/01/2000,00:00:04.95,-463.38,756.35,-362.30,8.72,14.27,-29.02,-0.45,20.55,-66.90,34.12,90.73,
01/01/2000,00:00:04.96,-467.29,767.09,-365.23,10.67,12.13,-26.22,-0.45,20.55,-66.90,33.88,90.75,
01/01/2000,00:00:04.97,-459.47,750.00,-380.37,11.71,13.11,-26.95,0.60,20.85,-67.05,34.31,90.78,
01/01/2000,00:00:04.98,-446.78,754.88,-388.18,9.02,12.44,-27.87,-1.50,21.00,-66.90,34.12,90.83,
01/01/2000,00:00:04.99,-464.36,758.30,-373.54,13.60,11.16,-25.79,0.15,19.80,-66.45,34.21,90.86,
01/01/2000,00:00:05.03,-483.89,770.51,-371.09,11.10,10.55,-22.32,1.50,19.50,-66.90,34.02,90.12,
01/01/2000,00:00:05.04,-491.70,745.61,-403.32,10.55,8.72,-22.62,0.15,18.30,-66.45,34.21,90.05,
01/01/2000,00:00:05.05,-487.79,767.09,-396.97,8.41,11.22,-22.74,0.15,18.30,-66.45,34.21,90.10,
01/01/2000,00:00:05.06,-520.51,724.12,-378.42,8.11,10.12,-24.45,0.90,18.75,-66.45,33.88,90.13,
01/01/2000,00:00:05.07,-524.90,734.38,-402.34,5.79,11.22,-24.39,0.60,18.60,-66.75,34.12,90.18,
01/01/2000,00:00:05.08,-504.88,752.93,-415.04,7.80,13.78,-22.74,1.35,18.90,-68.55,33.97,90.21,
01/01/2000,00:00:05.10,-496.09,710.45,-408.69,5.06,10.49,-20.79,2.10,19.65,-67.05,34.36,90.13,
01/01/2000,00:00:05.10,-510.25,741.21,-407.23,6.89,14.39,-22.80,2.10,19.65,-67.05,34.02,90.19,
01/01/2000,00:00:05.11,-485.35,737.79,-417.97,7.50,15.00,-18.90,1.80,18.90,-68.55,34.16,90.21,
01/01/2000,00:00:05.12,-474.61,760.25,-409.67,10.12,13.29,-17.99,1.95,18.75,-67.20,34.21,90.26,
01/01/2000,00:00:05.13,-466.31,758.79,-397.95,8.29,11.89,-17.99,0.30,18.15,-67.05,34.31,90.29,
01/01/2000,00:00:05.19,-540.04,727.54,-448.24,12.99,3.96,-14.88,1.50,17.55,-65.85,34.21,89.16,
01/01/2000,00:00:05.20,-538.57,731.45,-443.85,13.05,5.55,-13.96,2.25,18.75,-68.70,34.31,89.21,
01/01/2000,00:00:05.21,-546.39,709.96,-426.76,12.13,7.50,-15.18,1.80,19.35,-68.85,33.97,89.24,
01/01/2000,00:00:05.22,-536.13,716.31,-428.71,11.10,7.07,-15.49,2.55,18.60,-69.30,34.21,89.29,
01/01/2000,00:00:05.23,-533.69,713.38,-421.39,13.54,8.90,-9.76,0.60,18.90,-68.10,34.02,89.32,
01/01/2000,00:00:05.24,-522.46,698.24,-424.32,11.40,10.12,-11.52,0.60,18.90,-68.10,34.21,89.25,
01/01/2000,00:00:05.25,-538.09,692.38,-418.46,12.44,10.73,-10.98,1.20,18.00,-68.70,34.12,89.30,
01/01/2000,00:00:05.26,-541.50,681.15,-431.15,8.78,10.49,-11.71,2.55,16.20,-68.10,34.40,89.33,
01/01/2000,00:00:05.27,-541.99,707.03,-426.27,8.41,11.04,-11.16,1.95,18.00,-67.95,34.21,89.38,
01/01/2000,00:00:05.28,-530.76,684.08,-417.97,9.45,10.37,-9.33,1.95,18.00,-67.95,34.02,89.41,
01/01/2000,00:00:05.29,-543.46,680.18,-421.39,7.20,8.60,-11.40,2.25,18.00,-69.00,33.83,89.46,
01/01/2000,00:00:05.31,-559.08,686.52,-418.95,7.38,8.96,-9.70,1.05,17.40,-68.55,34.12,89.40,
01/01/2000,00:00:05.32,-553.22,714.36,-440.92,7.38,6.77,-11.40,2.25,17.55,-67.20,34.21,89.42,
01/01/2000,00:00:05.32,-583.01,702.64,-431.15,7.87,8.78,-13.60,2.25,17.55,-67.20,34.02,89.48,
01/01/2000,00:00:05.33,-590.82,683.59,-445.80,6.46,11.22,-15.43,2.25,17.55,-67.20,34.12,89.50,
01/01/2000,00:00:05.34,-630.86,699.71,-455.08,6.28,12.13,-14.09,3.00,17.55,-69.75,34.31,89.55,
01/01/2000,00:00:05.36,-625.98,665.04,-468.26,7.20,16.28,-15.73,3.60,14.40,-67.35,34.21,89.49,
01/01/2000,00:00:05.37,-622.07,668.95,-461.91,3.96,21.40,-17.44,3.00,16.50,-68.70,34.21,89.51,
01/01/2000,00:00:05.38,-588.87,659.18,-453.12,5.67,23.90,-15.24,3.00,16.50,-68.70,34.02,89.56,
01/01/2000,00:00:05.39,-609.38,648.44,-450.20,3.05,25.06,-16.46,3.60,17.40,-69.60,34.21,89.59,
01/01/2000,00:00:05.40,-598.63,659.67,-458.98,2.50,24.76,-18.05,2.55,17.40,-69.30,34.31,89.64,
01/01/2000,00:00:05.41,-602.54,648.93,-448.24,2.01,24.57,-19.21,3.45,16.80,-69.00,34.21,89.57,
01/01/2000,00:00:05.42,-599.12,657.23,-442.87,0.00,25.67,-21.59,3.45,16.80,-69.00,34.21,89.60,
01/01/2000,00:00:05.43,-590.82,659.67,-458.98,-2.32,24.02,-23.23,2.25,16.05,-69.45,34.16,89.65,
01/01/2000,00:00:05.44,-591.80,645.02,-475.59,0.24,22.99,-22.68,2.55,16.95,-69.90,34.12,89.68,
01/01/2000,00:00:05.45,-565.43,627.93,-475.10,0.55,22.80,-25.30,3.00,18.00,-70.20,34.12,89.72,
01/01/2000,00:00:05.46,-571.78,631.35,-467.77,0.00,22.87,-27.87,2.25,14.85,-69.75,33.97,89.75,
01/01/2000,00:00:05.47,-572.75,629.39,-484.86,0.79,22.13,-27.26,2.25,14.85,-69.75,34.02,89.69,
01/01/2000,00:00:05.48,-573.73,636.72,-486.33,3.54,23.60,-26.46,3.00,17.25,-69.45,34.31,89.73,
01/01/2000,00:00:05.49,-585.94,648.44,-492.68,1.16,27.93,-29.39,3.60,17.70,-69.90,34.21,89.76,
01/01/2000,00:00:05.50,-570.31,660.64,-481.93,0.79,30.06,-28.05,2.25,17.55,-69.75,33.97,89.81,
01/01/2000,00:00:05.51,-564.94,647.46,-479.00,1.65,31.22,-30.18,1.95,17.55,-70.20,34.16,89.83,
01/01/2000,00:00:05.57,-508.30,631.35,-479.49,-0.73,27.32,-28.66,1.05,16.20,-69.60,33.83,88.79,
01/01/2000,00:00:05.58,-543.95,629.39,-478.03,-2.20,28.41,-27.80,2.55,15.15,-69.30,34.21,88.75,
01/01/2000,00:00:05.59,-510.25,629.39,-478.52,-1.59,25.67,-27.01,3.00,15.75,-70.50,34.31,88.78,
01/01/2000,00:00:05.60,-515.14,624.51,-484.86,-4.21,27.62,-27.32,3.00,15.75,-70.50,34.21,88.82,
01/01/2000,00:00:05.61,-504.88,621.09,-479.00,-2.13,26.83,-26.22,3.15,17.70,-71.10,34.36,88.85,
01/01/2000,00:00:05.63,-478.52,627.93,-473.14,-2.93,24.02,-22.99,3.00,16.50,-69.75,34.40,88.73,
01/01/2000,00:00:05.64,-478.52,604.00,-460.45,-6.83,21.65,-19.57,2.70,16.50,-68.25,34.02,88.76,
01/01/2000,00:00:05.65,-476.07,602.05,-486.33,-5.98,21.89,-19.88,3.75,16.50,-70.50,34.31,88.80,
01/01/2000,00:00:05.66,-463.87,631.35,-484.86,-7.20,20.91,-15.24,3.75,16.50,-70.50,34.31,88.83,
01/01/2000,00:00:05.67,-439.45,622.07,-479.98,-9.15,19.21,-11.28,2.85,16.20,-71.40,34.12,88.88,
01/01/2000,00:00:05.68,-442.87,610.35,-468.75,-12.50,18.23,-11.10,3.15,16.65,-71.10,34.12,88.82,
01/01/2000,00:00:05.69,-470.21,622.07,-444.82,-14.21,17.62,-8.48,4.35,15.15,-70.35,34.36,88.85,
01/01/2000,00:00:05.70,-476.07,620.61,-427.73,-15.24,17.87,-8.90,4.35,15.15,-70.35,34.31,88.89,
01/01/2000,00:00:05.71,-451.66,626.46,-419.43,-15.30,15.24,-5.61,3.60,15.15,-70.65,34.21,88.92,
01/01/2000,00:00:05.72,-427.25,620.61,-417.97,-18.41,10.37,-2.13,2.85,16.95,-69.90,33.88,88.97,
01/01/2000,00:00:05.73,-410.64,631.35,-423.83,-18.17,3.54,-2.20,2.55,16.65,-70.35,34.21,89.01,
01/01/2000,00:00:05.74,-360.84,675.78,-464.84,-18.17,-9.15,2.68,2.55,16.65,-70.35,34.12,88.96,
01/01/2000,00:00:05.75,-376.46,671.88,-494.63,-18.17,-14.94,8.90,2.70,16.80,-70.20,34.36,88.98,
01/01/2000,00:00:05.76,-382.81,692.38,-507.32,-15.67,-22.32,11.52,1.20,16.80,-69.75,34.31,89.01,
01/01/2000,00:00:05.77,-400.39,681.64,-534.18,-13.78,-25.43,16.22,2.70,17.25,-69.45,34.02,89.05,
01/01/2000,00:00:05.78,-438.96,714.84,-550.29,-10.67,-29.39,16.52,3.15,18.15,-68.55,34.21,89.10,
01/01/2000,00:00:05.80,-487.79,709.47,-541.50,-8.23,-28.35,19.88,3.15,18.15,-68.55,34.21,89.04,
01/01/2000,00:00:05.81,-497.07,696.29,-543.46,-8.72,-26.34,21.28,2.70,17.55,-67.95,34.12,89.07,
01/01/2000,00:00:05.82,-494.63,698.73,-532.71,-9.27,-21.34,22.50,3.00,16.50,-68.25,34.21,89.09,
01/01/2000,00:00:05.82,-485.84,713.38,-520.51,-7.99,-18.29,24.94,3.15,17.70,-69.90,34.31,89.14,
01/01/2000,00:00:05.83,-449.22,711.91,-526.37,-6.71,-20.12,25.49,2.70,18.30,-69.45,34.12,89.18,
01/01/2000,00:00:05.85,-419.92,721.68,-522.95,-3.90,-26.65,28.29,1.95,18.30,-69.00,34.21,89.13,
01/01/2000,00:00:05.86,-425.29,727.54,-507.81,-1.77,-31.16,29.57,1.80,17.40,-68.85,33.97,89.15,
01/01/2000,00:00:05.87,-461.91,728.52,-511.23,0.73,-34.82,30.61,1.20,18.00,-69.75,34.12,89.20,
01/01/2000,00:00:05.88,-478.03,729.49,-527.83,2.20,-37.26,30.55,1.20,18.00,-69.75,34.21,89.22,
01/01/2000,00:00:05.89,-485.84,727.54,-544.43,2.56,-36.04,32.93,1.20,18.00,-69.75,34.21,89.27,
01/01/2000,00:00:05.90,-487.30,712.89,-550.29,4.02,-36.46,30.91,3.45,18.00,-69.75,34.40,89.29,
01/01/2000,00:00:05.91,-494.63,677.25,-547.36,7.99,-35.12,33.17,2.55,18.60,-68.85,34.21,89.23,
01/01/2000,00:00:05.92,-499.51,684.08,-543.46,5.49,-32.20,31.89,2.85,15.90,-69.30,34.21,89.28,
01/01/2000,00:00:05.93,-500.98,700.20,-534.18,7.62,-30.61,32.62,2.85,15.90,-69.30,34.31,89.30,
01/01/2000,00:00:05.94,-470.21,702.64,-539.55,6.22,-29.09,32.68,3.00,18.75,-68.25,34.31,89.35,
01/01/2000,00:00:05.95,-470.21,715.33,-524.90,5.43,-29.39,35.18,2.55,17.40,-68.85,34.02,89.37,
01/01/2000,00:00:05.96,-455.57,690.92,-531.25,6.46,-35.49,34.94,1.95,16.05,-69.45,34.02,89.31,
01/01/2000,00:00:05.97,-479.00,699.71,-548.83,6.65,-38.05,34.70,2.70,18.75,-68.70,34.12,89.36,
01/01/2000,00:00:05.98,-468.26,698.24,-555.18,8.66,-40.67,36.65,2.70,18.75,-68.70,34.31,89.38,
01/01/2000,00:00:05.99,-482.91,683.11,-566.41,9.88,-41.28,36.10,2.10,17.70,-69.90,34.31,89.42,
01/01/2000,00:00:06.00,-519.53,693.85,-562.01,8.96,-42.20,35.24,2.25,17.55,-70.20,34.02,89.45,
01/01/2000,00:00:06.01,-526.37,660.64,-563.48,8.72,-40.43,32.80,1.50,17.55,-70.20,34.16,89.39,
01/01/2000,00:00:06.02,-544.43,663.57,-568.85,12.07,-37.68,29.27,1.50,17.55,-70.20,34.12,89.43,
01/01/2000,00:00:06.06,-549.80,643.07,-578.12,12.74,-36.59,25.18,2.85,17.70,-68.85,34.40,89.03,
01/01/2000,00:00:06.07,-570.31,639.65,-562.99,15.06,-33.78,22.99,2.85,17.70,-68.85,34.12,89.00,
01/01/2000,00:00:06.08,-571.78,652.83,-567.38,17.13,-32.68,20.43,2.70,19.05,-69.45,34.21,89.02,
01/01/2000,00:00:06.09,-606.93,646.00,-550.78,15.37,-32.44,17.99,3.60,17.40,-68.10,34.21,89.06,
01/01/2000,00:00:06.10,-602.05,635.74,-547.36,13.41,-28.48,12.87,3.00,16.50,-68.25,34.02,89.01,
01/01/2000,00:00:06.11,-603.52,614.26,-549.32,14.76,-27.74,12.50,0.90,17.25,-69.45,34.21,89.03,
01/01/2000,00:00:06.12,-611.33,610.84,-535.64,16.34,-24.88,10.06,0.90,17.25,-69.45,34.12,89.07,
01/01/2000,00:00:06.13,-622.07,579.10,-538.57,16.89,-22.62,10.73,2.25,18.00,-69.75,34.12,89.10,
01/01/2000,00:00:06.14,-618.16,576.66,-539.06,15.67,-20.00,7.01,2.70,17.25,-69.45,34.21,89.14,
01/01/2000,00:00:06.16,-601.56,567.87,-532.71,12.87,-15.30,6.34,3.00,16.80,-70.50,34.02,89.09,
01/01/2000,00:00:06.16,-596.68,563.96,-504.39,14.09,-16.65,1.04,2.55,18.60,-69.30,34.02,89.11,
01/01/2000,00:00:06.17,-599.12,551.27,-501.95,8.78,-13.54,-0.85,3.60,17.40,-69.90,34.21,89.15,
01/01/2000,00:00:06.18,-604.98,566.41,-505.86,9.02,-14.70,0.67,2.25,17.25,-70.80,34.21,89.18,
01/01/2000,00:00:06.19,-598.63,576.17,-511.72,7.80,-13.96,-1.59,3.15,17.40,-70.35,34.36,89.22,
01/01/2000,00:00:06.21,-611.33,581.05,-519.04,3.29,-6.65,-6.40,3.15,17.40,-70.35,34.16,89.17,
01/01/2000,00:00:06.22,-585.94,596.68,-506.35,5.55,-5.37,-7.56,3.15,17.70,-69.90,34.12,89.19,
01/01/2000,00:00:06.23,-579.59,612.79,-511.72,1.16,-4.15,-12.99,2.55,17.70,-71.40,33.88,89.23,
01/01/2000,00:00:06.24,-566.41,632.81,-507.81,0.49,-1.83,-10.85,3.45,16.80,-69.75,34.12,89.25,
01/01/2000,00:00:06.25,-567.87,631.84,-522.46,0.67,-2.01,-10.43,4.20,17.25,-70.80,34.02,89.29,
01/01/2000,00:00:06.26,-553.71,649.41,-521.48,0.06,-2.32,-10.06,4.20,17.25,-70.80,34.21,89.32,
01/01/2000,00:00:06.27,-555.66,662.11,-522.46,-1.16,1.46,-11.46,4.20,14.85,-69.75,34.40,89.26,
