rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.74,-149.90,956.54,-164.06,1.22,-0.98,0.00,-13.65,24.45,-54.30,33.97,90.21,
01/01/2000,00:00:03.75,-146.97,951.17,-171.88,1.34,-0.37,1.34,-13.65,24.45,-54.30,33.78,90.14,
01/01/2000,00:00:03.76,-156.74,970.70,-166.99,0.12,0.67,-0.91,-13.80,24.60,-54.75,33.68,90.18,
01/01/2000,00:00:03.77,-157.71,953.61,-163.57,0.06,3.90,-0.37,-14.70,25.20,-54.90,33.88,90.26,
01/01/2000,00:00:03.78,-142.58,955.08,-157.71,-1.95,2.44,2.87,-13.95,25.20,-54.60,33.83,90.30,
01/01/2000,00:00:03.79,-144.04,949.71,-156.74,-1.04,1.65,0.49,-13.80,25.05,-52.95,33.78,90.38,
01/01/2000,00:00:03.81,-134.28,959.47,-166.50,0.43,-0.12,1.71,-13.80,25.05,-52.95,33.88,90.27,
01/01/2000,00:00:03.81,-139.65,961.43,-165.53,0.73,1.10,-0.79,-14.85,23.40,-53.40,33.88,90.31,
01/01/2000,00:00:03.82,-135.25,971.19,-170.41,-0.18,3.11,1.65,-15.30,25.05,-53.40,33.83,90.39,
01/01/2000,00:00:03.83,-147.46,952.64,-165.04,0.37,2.32,-1.04,-14.70,25.20,-53.55,33.83,90.43,
01/01/2000,00:00:03.84,-143.55,967.77,-163.57,0.06,2.50,-0.18,-14.85,25.05,-55.80,33.59,90.50,
01/01/2000,00:00:03.86,-141.11,969.73,-166.02,0.06,1.34,-0.73,-14.85,23.10,-53.70,34.02,90.39,
01/01/2000,00:00:03.87,-123.05,957.03,-157.23,0.37,0.12,-1.22,-14.55,24.60,-54.45,33.59,90.43,
01/01/2000,00:00:03.88,-133.30,960.94,-166.02,-0.30,-0.61,-2.87,-14.40,24.75,-54.30,33.88,90.51,
01/01/2000,00:00:03.89,-148.93,955.57,-161.13,0.73,-0.24,2.13,-14.40,24.75,-54.30,33.88,90.54,
01/01/2000,00:00:03.90,-132.81,967.29,-158.20,-1.22,0.98,0.49,-14.40,24.75,-54.30,33.64,90.62,
01/01/2000,00:00:03.91,-131.35,961.91,-169.43,-0.37,-0.24,1.71,-14.70,25.20,-53.85,34.02,90.51,
01/01/2000,00:00:03.92,-127.93,958.98,-166.99,1.46,-1.28,2.38,-14.70,22.95,-54.30,33.88,90.55,
01/01/2000,00:00:03.95,-134.77,959.47,-162.11,-0.98,-1.16,1.71,-13.80,25.80,-55.20,33.78,89.84,
01/01/2000,00:00:03.96,-137.21,964.36,-166.99,0.18,-0.55,-0.79,-14.40,24.75,-54.90,33.68,89.78,
01/01/2000,00:00:03.97,-147.95,954.10,-156.25,0.49,-0.55,3.48,-14.40,24.45,-52.50,33.97,89.82,
01/01/2000,00:00:03.98,-125.49,962.89,-169.43,0.85,-1.83,0.37,-14.25,25.80,-54.45,34.02,89.89,
01/01/2000,00:00:04.00,-136.23,949.71,-162.60,-0.43,-1.52,0.85,-14.25,25.05,-53.70,33.83,89.79,
01/01/2000,00:00:04.01,-125.49,943.36,-159.18,-1.40,-0.37,2.38,-14.55,25.35,-54.00,33.83,89.83,
01/01/2000,00:00:04.02,-125.00,962.89,-171.88,0.49,-1.83,2.50,-14.40,25.20,-53.55,33.68,89.87,
01/01/2000,00:00:04.03,-124.02,953.61,-171.88,1.40,-0.73,3.60,-14.55,24.30,-54.45,34.02,89.94,
01/01/2000,00:00:04.03,-142.09,958.50,-158.20,0.12,-3.72,3.60,-14.55,24.30,-54.45,34.12,90.02,
01/01/2000,00:00:04.05,-129.39,954.59,-154.79,-0.24,-1.40,1.16,-15.90,23.70,-53.55,34.02,89.92,
01/01/2000,00:00:04.06,-142.58,955.08,-166.50,-1.46,-3.35,4.70,-15.15,25.50,-54.90,33.59,89.96,
01/01/2000,00:00:04.07,-126.95,963.38,-165.53,-1.95,0.00,2.20,-14.85,23.85,-55.50,34.12,90.03,
01/01/2000,00:00:04.08,-140.14,945.80,-165.53,-1.77,-2.07,1.65,-14.85,23.85,-55.50,33.78,90.06,
01/01/2000,00:00:04.09,-129.88,953.61,-153.32,-2.01,0.00,1.59,-15.60,23.40,-56.25,33.78,90.13,
01/01/2000,00:00:04.10,-130.86,949.22,-160.64,0.30,-2.93,2.80,-14.40,24.00,-53.85,33.83,90.04,
01/01/2000,00:00:04.11,-138.67,942.87,-164.55,-1.16,-3.41,2.44,-16.50,24.00,-53.10,33.88,90.07,
01/01/2000,00:00:04.12,-137.21,940.43,-168.46,-0.18,-1.95,4.82,-15.45,24.75,-53.55,33.97,90.14,
01/01/2000,00:00:04.13,-139.16,962.40,-163.57,-1.04,-3.72,0.98,-15.45,24.75,-53.55,33.83,90.18,
01/01/2000,00:00:04.14,-123.54,947.27,-169.43,-2.44,-0.98,2.62,-15.60,25.80,-53.70,33.83,90.25,
01/01/2000,00:00:04.15,-135.25,955.57,-159.67,-2.68,-0.79,1.95,-14.55,24.30,-53.70,33.83,90.28,
01/01/2000,00:00:04.16,-133.30,948.73,-167.48,-1.16,-2.38,2.87,-16.20,24.45,-52.50,33.68,90.19,
01/01/2000,00:00:04.17,-140.14,952.64,-165.04,-0.79,-1.28,3.54,-16.20,24.45,-52.50,33.88,90.26,
01/01/2000,00:00:04.18,-126.46,968.75,-164.55,-1.16,-3.41,3.29,-13.95,23.70,-53.85,34.21,90.29,
01/01/2000,00:00:04.19,-129.39,970.70,-165.53,-2.32,0.12,2.20,-15.15,25.50,-54.30,33.97,90.36,
01/01/2000,00:00:04.20,-116.70,947.27,-171.39,-2.99,0.12,0.98,-16.35,23.85,-54.45,33.88,90.39,
01/01/2000,00:00:04.22,-124.02,955.08,-163.09,-1.52,-2.62,3.60,-16.35,23.85,-54.45,33.97,90.30,
01/01/2000,00:00:04.23,-128.42,968.75,-167.97,0.00,-4.15,5.79,-14.25,25.35,-54.75,33.88,90.36,
01/01/2000,00:00:04.23,-124.51,954.10,-176.27,-0.18,-4.02,4.33,-16.20,24.45,-53.85,33.49,90.40,
01/01/2000,00:00:04.24,-139.65,979.00,-177.25,-1.28,-3.41,2.38,-15.30,23.85,-53.40,33.78,90.46,
01/01/2000,00:00:04.25,-139.16,976.56,-170.41,-1.52,-2.74,2.07,-14.70,24.45,-54.90,34.02,90.50,
01/01/2000,00:00:04.27,-126.46,987.79,-171.88,0.00,-2.32,4.27,-14.70,24.45,-54.90,33.78,90.40,
01/01/2000,00:00:04.28,-122.56,985.84,-182.62,0.73,-3.78,5.18,-17.25,22.50,-53.85,33.68,90.47,
01/01/2000,00:00:04.29,-120.61,985.35,-187.01,1.16,-3.17,2.20,-14.85,25.05,-53.70,33.83,90.50,
01/01/2000,00:00:04.30,-114.75,985.84,-194.82,0.79,-3.17,4.27,-14.85,23.85,-53.40,33.97,90.56,
01/01/2000,00:00:04.31,-136.23,974.61,-194.34,0.49,-1.71,4.33,-13.80,22.35,-54.00,33.88,90.60,
01/01/2000,00:00:04.32,-151.86,961.43,-181.64,0.85,-2.20,5.85,-13.80,22.35,-54.00,34.02,90.66,
01/01/2000,00:00:04.33,-139.65,955.08,-177.73,1.52,3.66,5.18,-15.90,24.00,-53.85,33.78,90.57,
01/01/2000,00:00:04.34,-130.86,923.83,-164.55,1.22,6.46,5.24,-15.45,24.75,-52.80,33.88,90.60,
01/01/2000,00:00:04.35,-151.37,956.54,-172.85,-1.10,7.44,3.90,-14.70,24.75,-53.55,34.12,90.66,
01/01/2000,00:00:04.36,-145.02,945.31,-160.64,1.22,9.39,2.07,-14.70,24.75,-53.55,33.68,90.69,
01/01/2000,00:00:04.37,-171.88,944.82,-147.46,0.98,8.35,2.99,-14.70,24.75,-53.55,33.88,90.76,
01/01/2000,00:00:04.38,-155.76,941.89,-164.55,0.91,8.90,-0.37,-16.50,23.70,-52.50,33.88,90.67,
01/01/2000,00:00:04.39,-179.20,941.41,-143.07,0.67,10.91,-4.15,-13.95,24.45,-53.85,34.21,90.70,
01/01/2000,00:00:04.40,-175.29,931.64,-152.83,-2.20,13.41,-7.01,-13.95,24.45,-53.85,33.59,90.76,
01/01/2000,00:00:04.41,-200.68,930.18,-157.23,1.34,12.62,-8.48,-17.10,25.80,-53.40,34.02,90.79,
01/01/2000,00:00:04.42,-198.73,947.27,-163.09,-0.30,15.73,-14.70,-14.85,25.05,-54.75,33.83,90.85,
01/01/2000,00:00:04.46,-229.98,942.38,-235.84,5.61,28.29,-21.65,-15.60,25.35,-54.45,34.02,89.96,
01/01/2000,00:00:04.48,-232.91,942.87,-249.51,7.50,31.40,-27.74,-13.20,24.00,-53.10,33.97,89.91,
01/01/2000,00:00:04.48,-268.07,949.22,-262.21,8.35,32.56,-30.06,-15.90,25.50,-53.55,33.88,89.94,
01/01/2000,00:00:04.49,-300.29,968.26,-280.27,10.85,36.40,-37.32,-15.15,24.00,-53.85,33.88,89.97,
01/01/2000,00:00:04.50,-344.73,973.14,-289.06,13.60,36.04,-42.74,-15.15,24.00,-53.85,33.83,90.03,
01/01/2000,00:00:04.52,-389.65,971.19,-304.20,17.20,46.46,-46.71,-14.70,25.20,-52.05,34.02,89.95,
01/01/2000,00:00:04.53,-404.79,985.35,-312.01,20.49,49.51,-51.77,-12.60,25.95,-53.85,33.88,89.98,
01/01/2000,00:00:04.54,-387.70,983.40,-320.31,22.56,57.80,-55.00,-13.05,24.60,-53.70,33.97,90.04,
01/01/2000,00:00:04.55,-304.69,996.58,-321.78,27.87,59.27,-60.67,-13.05,24.60,-53.70,33.97,90.07,
01/01/2000,00:00:04.56,-245.61,1004.88,-309.57,33.96,54.70,-63.72,-12.90,25.50,-54.90,33.88,90.13,
01/01/2000,00:00:04.57,-227.54,1028.32,-322.75,39.57,48.23,-66.59,-13.20,25.50,-54.90,33.83,90.16,
01/01/2000,00:00:04.58,-168.46,1065.43,-326.66,52.13,31.52,-71.95,-11.70,25.35,-54.00,34.02,90.08,
01/01/2000,00:00:04.59,-183.11,1062.99,-337.40,60.49,18.54,-78.05,-11.70,25.35,-54.00,34.12,90.11,
01/01/2000,00:00:04.60,-171.39,1062.01,-350.10,67.32,6.65,-80.85,-11.40,26.25,-54.30,33.83,90.17,
01/01/2000,00:00:04.61,-177.73,1061.04,-369.63,73.41,-6.10,-81.77,-10.50,26.55,-55.20,34.02,90.23,
01/01/2000,00:00:04.62,-224.12,1052.25,-375.00,81.77,-16.10,-80.91,-10.05,24.00,-56.40,34.02,90.26,
01/01/2000,00:00:04.63,-332.03,1056.64,-406.25,90.30,-19.88,-85.49,-10.20,24.30,-55.20,33.83,90.18,
01/01/2000,00:00:04.64,-396.48,1036.13,-420.90,95.49,-17.99,-87.07,-10.20,24.30,-55.20,33.88,90.21,
01/01/2000,00:00:04.65,-459.96,1018.07,-448.73,97.87,-13.35,-92.07,-7.65,23.40,-58.80,34.12,90.27,
01/01/2000,00:00:04.66,-500.00,1000.00,-448.24,98.78,-7.99,-97.32,-8.70,24.30,-59.10,34.02,90.30,
01/01/2000,00:00:04.67,-517.58,1003.42,-479.98,101.77,2.99,-98.60,-7.80,24.45,-58.20,33.83,90.35,
01/01/2000,00:00:04.69,-561.52,984.38,-471.68,105.12,12.56,-106.65,-6.75,24.00,-60.75,33.83,90.27,
01/01/2000,00:00:04.69,-549.80,975.10,-485.84,105.12,19.45,-110.79,-5.40,23.40,-60.15,34.02,90.30,
01/01/2000,00:00:04.70,-522.95,971.19,-485.84,107.01,24.39,-114.39,-4.65,24.30,-60.15,33.83,90.36,
01/01/2000,00:00:04.71,-512.21,954.59,-473.14,109.94,28.23,-115.49,-2.85,21.15,-63.45,34.21,90.39,
01/01/2000,00:00:04.72,-521.48,937.01,-476.07,111.04,27.62,-119.39,-2.85,21.15,-63.45,33.88,90.44,
01/01/2000,00:00:04.74,-532.23,897.46,-509.28,112.01,27.68,-122.13,-2.25,22.20,-62.85,33.68,90.26,
01/01/2000,00:00:04.75,-552.25,906.25,-524.41,112.44,27.56,-124.63,-2.25,21.45,-64.35,33.88,90.31,
01/01/2000,00:00:04.76,-536.13,888.18,-530.27,114.09,23.78,-123.29,-0.45,19.80,-65.10,34.02,90.34,
01/01/2000,00:00:04.77,-526.86,856.45,-540.04,114.39,26.89,-123.54,-1.35,20.40,-64.95,33.97,90.40,
01/01/2000,00:00:04.78,-517.09,828.12,-547.36,117.20,25.85,-123.29,-1.35,20.40,-64.95,34.02,90.43,
01/01/2000,00:00:04.79,-496.58,792.48,-562.01,112.26,19.88,-119.82,0.15,16.80,-67.95,33.88,90.35,
01/01/2000,00:00:04.80,-542.48,772.46,-562.01,115.06,18.54,-118.11,1.35,17.70,-68.85,34.02,90.40,
01/01/2000,00:00:04.81,-529.79,746.58,-564.45,111.34,21.28,-119.39,3.90,16.95,-70.35,33.97,90.43,
01/01/2000,00:00:04.82,-571.78,711.43,-579.59,113.17,21.16,-119.21,3.90,16.95,-70.35,33.88,90.48,
01/01/2000,00:00:04.83,-555.18,695.80,-604.00,111.16,24.51,-114.57,3.90,16.95,-70.35,33.83,90.51,
01/01/2000,00:00:04.85,-533.69,655.27,-587.89,105.85,25.37,-114.15,2.10,14.70,-71.40,34.12,90.43,
01/01/2000,00:00:04.86,-562.99,638.18,-600.59,109.33,25.85,-110.00,4.20,14.85,-73.35,33.83,90.46,
01/01/2000,00:00:04.87,-545.41,595.21,-594.24,103.48,28.84,-108.29,4.80,14.10,-72.00,33.97,90.52,
01/01/2000,00:00:04.87,-520.02,562.01,-606.45,102.20,30.61,-107.62,4.80,14.10,-72.00,33.83,90.57,
01/01/2000,00:00:04.88,-531.25,541.02,-613.77,100.18,30.55,-100.73,4.80,12.60,-74.10,33.83,90.60,
01/01/2000,00:00:04.90,-553.22,515.62,-627.93,98.96,35.37,-101.28,5.40,12.15,-72.45,34.02,90.52,
01/01/2000,00:00:04.91,-542.48,489.26,-622.07,99.33,35.73,-98.11,6.30,11.55,-73.35,33.64,90.57,
01/01/2000,00:00:04.92,-551.27,467.77,-633.79,96.10,40.73,-99.88,6.30,11.55,-73.35,33.97,90.60,
01/01/2000,00:00:04.93,-539.06,423.83,-629.39,96.52,42.87,-94.15,6.75,9.60,-75.60,34.02,90.65,
01/01/2000,00:00:04.94,-524.41,406.74,-627.93,94.39,43.29,-92.93,7.35,7.65,-76.95,33.78,90.68,
01/01/2000,00:00:04.97,-524.90,315.92,-644.04,88.90,41.10,-82.56,6.90,6.45,-76.50,33.97,90.17,
01/01/2000,00:00:04.99,-522.95,253.42,-678.71,83.78,39.15,-76.40,6.30,2.40,-76.95,34.02,89.87,
01/01/2000,00:00:05.00,-516.60,251.95,-703.12,84.88,40.43,-74.09,6.90,3.75,-79.35,34.02,89.93,
01/01/2000,00:00:05.01,-517.09,229.00,-688.96,82.93,39.88,-72.99,6.90,3.75,-79.35,33.88,89.95,
01/01/2000,00:00:05.02,-515.62,214.36,-672.85,79.45,39.27,-71.46,6.90,3.75,-79.35,33.83,90.01,
01/01/2000,00:00:05.03,-502.44,193.36,-662.11,79.82,42.38,-70.24,6.75,3.15,-80.25,33.97,90.03,
01/01/2000,00:00:05.04,-467.77,148.44,-680.66,77.74,45.73,-63.96,6.15,0.75,-79.65,33.78,89.96,
01/01/2000,00:00:05.05,-466.31,108.40,-691.41,73.54,45.79,-59.88,7.65,-1.50,-80.10,34.02,90.01,
01/01/2000,00:00:05.06,-451.66,103.03,-690.43,71.83,45.24,-57.62,7.65,-1.50,-80.10,33.97,90.04,
01/01/2000,00:00:05.07,-464.36,87.89,-705.08,69.51,46.10,-55.98,6.45,-1.05,-81.15,33.68,90.09,
01/01/2000,00:00:05.08,-429.20,86.91,-696.29,67.20,45.79,-55.85,5.85,-3.00,-80.85,34.02,90.12,
01/01/2000,00:00:05.10,-402.34,75.20,-663.09,66.89,44.88,-53.84,6.30,-3.90,-82.05,33.83,90.05,
01/01/2000,00:00:05.10,-384.28,51.76,-679.69,62.32,40.55,-51.10,6.30,-3.90,-82.05,34.02,90.10,
01/01/2000,00:00:05.11,-367.19,37.60,-682.13,58.54,38.29,-49.02,6.00,-3.15,-83.55,34.12,90.13,
01/01/2000,00:00:05.12,-359.86,29.30,-697.75,57.32,34.51,-44.39,6.45,-4.05,-84.75,33.97,90.18,
01/01/2000,00:00:05.13,-357.42,16.60,-687.50,52.44,28.48,-39.02,5.10,-3.75,-82.95,33.97,90.20,
01/01/2000,00:00:05.14,-347.17,0.98,-696.78,50.00,25.00,-35.61,5.55,-3.15,-83.55,34.12,90.25,
01/01/2000,00:00:05.16,-341.80,-24.90,-691.89,44.88,21.34,-31.59,5.55,-3.15,-83.55,33.97,90.18,
01/01/2000,00:00:05.17,-355.96,-25.88,-708.01,42.87,15.67,-27.50,4.50,-6.15,-83.10,33.83,90.21,
01/01/2000,00:00:05.18,-373.54,-50.78,-728.52,38.29,13.78,-24.76,4.50,-5.85,-83.85,33.49,90.26,
01/01/2000,00:00:05.19,-389.65,-77.15,-727.05,33.90,16.22,-24.82,4.80,-5.40,-83.55,34.02,90.29,
01/01/2000,00:00:05.20,-393.07,-92.29,-733.89,33.11,10.12,-23.41,4.65,-6.45,-83.70,34.12,90.33,
01/01/2000,00:00:05.21,-418.46,-96.19,-750.00,28.96,10.98,-22.74,5.10,-8.25,-84.00,34.12,90.27,
01/01/2000,00:00:05.22,-432.62,-84.47,-740.72,29.09,8.11,-15.49,4.80,-8.10,-84.90,33.64,90.29,
01/01/2000,00:00:05.23,-442.38,-93.75,-749.02,23.35,9.21,-14.88,3.75,-7.65,-84.90,33.97,90.34,
01/01/2000,00:00:05.24,-426.27,-111.33,-745.12,22.26,7.20,-18.11,3.75,-8.10,-84.15,34.02,90.36,
01/01/2000,00:00:05.25,-434.57,-131.84,-766.11,18.72,6.46,-11.46,3.75,-8.10,-84.15,33.83,90.41,
01/01/2000,00:00:05.26,-435.55,-142.09,-785.64,15.06,3.17,-13.11,4.35,-7.50,-82.95,33.88,90.34,
01/01/2000,00:00:05.27,-438.96,-142.58,-800.29,15.67,-4.63,-9.09,6.15,-7.20,-84.45,33.88,90.37,
01/01/2000,00:00:05.28,-439.45,-145.02,-798.83,12.50,-4.76,-7.44,5.40,-8.25,-84.75,33.83,90.42,
01/01/2000,00:00:05.29,-436.04,-168.46,-804.20,10.43,-4.09,-6.65,5.40,-8.25,-84.75,33.88,90.44,
01/01/2000,00:00:05.30,-432.13,-170.90,-818.36,10.43,-10.79,-5.06,4.20,-9.30,-84.90,33.83,90.49,
01/01/2000,00:00:05.31,-466.31,-146.00,-826.17,8.48,-10.91,-1.95,4.20,-8.40,-84.15,33.83,90.54,
01/01/2000,00:00:05.32,-503.42,-169.43,-840.33,5.91,-6.77,-3.78,4.35,-8.25,-84.75,33.83,90.47,
01/01/2000,00:00:05.33,-528.32,-173.83,-861.33,7.38,-1.22,-4.70,4.80,-10.05,-83.55,33.68,90.49,
01/01/2000,00:00:05.34,-538.57,-169.43,-842.29,5.61,0.30,-4.76,4.80,-10.05,-83.55,33.78,90.52,
01/01/2000,00:00:05.35,-529.30,-164.06,-857.91,7.26,1.83,-5.30,4.35,-10.50,-87.30,34.02,90.56,
01/01/2000,00:00:05.36,-485.35,-155.76,-856.93,6.52,5.79,-1.83,4.65,-9.00,-84.45,33.88,90.61,
01/01/2000,00:00:05.38,-459.47,-143.07,-833.98,7.38,6.89,-3.66,4.50,-9.60,-84.15,34.02,90.54,
01/01/2000,00:00:05.39,-414.55,-151.86,-836.91,6.10,2.87,-2.50,4.50,-9.60,-84.15,33.97,90.57,
01/01/2000,00:00:05.39,-422.85,-151.37,-840.82,5.06,-0.12,-2.07,4.65,-10.20,-82.95,34.02,90.61,
01/01/2000,00:00:05.40,-420.41,-146.00,-824.22,3.35,-1.95,-2.01,6.45,-10.50,-85.05,33.88,90.64,
01/01/2000,00:00:05.41,-427.73,-151.86,-827.15,5.06,-6.71,0.00,5.10,-10.50,-84.00,34.12,90.68,
01/01/2000,00:00:05.43,-469.73,-139.65,-842.77,4.82,-6.34,1.59,5.10,-10.50,-84.00,33.83,90.62,
01/01/2000,00:00:05.44,-480.47,-138.18,-841.31,3.54,-6.40,2.44,5.10,-10.95,-85.50,33.88,90.64,
01/01/2000,00:00:05.45,-479.00,-152.34,-844.24,4.63,-6.34,2.56,5.55,-10.35,-83.55,34.02,90.68,
01/01/2000,00:00:05.50,-478.03,-129.88,-840.82,1.65,1.59,3.11,5.55,-9.30,-83.85,33.88,89.82,
01/01/2000,00:00:05.51,-468.26,-128.42,-842.77,4.45,2.44,2.80,4.80,-10.05,-84.60,33.83,89.78,
01/01/2000,00:00:05.52,-466.80,-148.44,-838.87,2.93,-1.65,6.04,4.80,-10.35,-84.90,33.83,89.81,
01/01/2000,00:00:05.53,-475.59,-150.88,-821.29,1.59,-5.24,4.45,4.80,-9.60,-84.15,33.88,89.74,
01/01/2000,00:00:05.54,-480.47,-152.83,-826.66,0.98,-2.13,1.10,5.55,-10.05,-84.60,33.88,89.77,
01/01/2000,00:00:05.55,-490.72,-151.37,-835.45,2.13,-6.77,2.74,5.10,-9.75,-84.00,33.83,89.81,
01/01/2000,00:00:05.56,-500.98,-152.34,-826.17,2.13,-4.63,4.45,4.20,-9.30,-85.35,33.68,89.84,
01/01/2000,00:00:05.57,-499.02,-157.23,-828.61,-0.55,-3.11,4.09,4.20,-9.30,-85.35,33.78,89.88,
01/01/2000,00:00:05.59,-491.70,-154.30,-816.89,-2.20,-2.38,4.09,5.10,-10.50,-83.70,33.83,89.82,
01/01/2000,00:00:05.60,-479.00,-146.48,-806.64,-3.23,0.30,3.11,6.15,-11.70,-86.25,34.02,89.85,
01/01/2000,00:00:05.61,-457.03,-146.00,-791.02,-4.39,-0.30,3.54,6.75,-10.35,-85.35,34.02,89.89,
01/01/2000,00:00:05.62,-450.68,-145.51,-782.23,-7.50,-2.07,4.82,6.75,-10.35,-85.35,33.88,89.92,
01/01/2000,00:00:05.62,-429.20,-148.44,-774.90,-7.38,-2.93,7.32,6.30,-11.55,-84.60,33.88,89.96,
01/01/2000,00:00:05.64,-412.11,-151.37,-781.74,-9.02,-5.49,8.72,6.45,-12.15,-81.90,34.02,89.90,
01/01/2000,00:00:05.65,-404.79,-145.02,-776.37,-11.71,-6.40,9.63,4.20,-12.30,-83.55,33.88,89.92,
01/01/2000,00:00:05.66,-419.43,-144.53,-769.53,-12.80,-6.95,12.13,5.10,-11.25,-83.70,33.88,89.97,
01/01/2000,00:00:05.67,-418.95,-136.72,-760.25,-13.48,-9.51,14.02,5.10,-11.25,-83.70,33.88,89.99,
01/01/2000,00:00:05.68,-414.55,-140.14,-754.88,-13.66,-7.26,15.43,4.80,-8.85,-83.10,34.02,90.04,
01/01/2000,00:00:05.69,-408.20,-133.79,-730.96,-20.24,-4.39,17.26,3.60,-9.45,-84.00,34.02,89.98,
01/01/2000,00:00:05.70,-417.48,-122.56,-708.01,-21.77,-5.98,21.83,6.30,-9.30,-85.35,33.88,90.00,
01/01/2000,00:00:05.71,-390.62,-100.59,-700.20,-25.55,-4.94,23.60,6.30,-9.30,-85.35,33.97,90.04,
01/01/2000,00:00:05.72,-362.30,-89.84,-701.66,-29.76,-4.88,24.27,5.10,-9.00,-85.05,34.02,90.07,
01/01/2000,00:00:05.73,-347.66,-70.31,-685.06,-32.13,-7.68,30.12,6.00,-10.35,-85.65,33.88,90.11,
01/01/2000,00:00:05.74,-342.29,-58.11,-702.15,-33.29,-8.11,33.48,6.15,-10.35,-85.65,34.02,90.13,
01/01/2000,00:00:05.76,-358.40,-58.59,-717.77,-38.17,-5.12,38.23,6.15,-7.95,-84.75,33.88,90.01,
01/01/2000,00:00:05.77,-375.49,-47.36,-735.35,-40.06,-10.12,36.77,4.50,-7.65,-83.10,33.83,90.03,
01/01/2000,00:00:05.78,-400.88,-23.44,-736.82,-42.74,-9.39,38.23,6.15,-6.75,-84.45,34.21,90.08,
01/01/2000,00:00:05.79,-428.22,-31.74,-730.47,-42.50,-11.04,38.72,6.75,-7.65,-83.10,33.83,90.10,
01/01/2000,00:00:05.79,-471.19,-22.95,-712.89,-45.43,-7.99,40.37,5.10,-6.75,-84.45,33.78,90.14,
01/01/2000,00:00:05.81,-472.66,-30.27,-704.10,-49.33,-10.43,42.68,4.20,-6.15,-82.35,34.02,90.08,
01/01/2000,00:00:05.82,-487.30,-21.97,-680.18,-52.99,-9.82,44.57,5.25,-5.40,-83.10,33.83,90.11,
01/01/2000,00:00:05.83,-446.29,-4.39,-685.06,-57.93,-9.88,47.32,3.60,-4.05,-83.25,33.88,90.15,
01/01/2000,00:00:05.84,-419.92,1.95,-668.46,-62.38,-16.34,54.94,5.85,-5.25,-83.25,33.78,90.19,
01/01/2000,00:00:05.85,-404.30,12.21,-693.36,-66.83,-23.54,58.05,5.85,-5.25,-82.65,34.02,90.21,
01/01/2000,00:00:05.86,-357.91,63.48,-711.43,-70.91,-37.13,59.15,6.30,-3.90,-81.75,33.88,90.15,
01/01/2000,00:00:05.87,-354.98,80.57,-688.48,-70.00,-47.20,63.72,6.75,-3.60,-83.85,33.78,90.20,
01/01/2000,00:00:05.88,-367.68,103.03,-692.87,-73.29,-54.63,65.00,5.10,-3.00,-81.45,34.21,90.22,
01/01/2000,00:00:05.89,-365.72,141.11,-690.92,-70.49,-64.02,71.46,5.40,-1.50,-81.45,34.02,90.26,
01/01/2000,00:00:05.90,-404.79,171.88,-685.06,-71.77,-69.21,77.01,5.40,-1.50,-81.45,33.97,90.28,
01/01/2000,00:00:05.91,-438.96,228.03,-667.97,-75.43,-80.06,83.96,6.30,-0.45,-81.75,34.02,90.22,
01/01/2000,00:00:05.92,-473.14,246.58,-660.64,-75.00,-83.17,92.20,6.00,1.65,-80.55,34.21,90.25,
01/01/2000,00:00:05.93,-516.11,243.65,-666.50,-78.35,-79.39,99.88,7.35,0.45,-78.75,34.02,90.29,
01/01/2000,00:00:05.94,-566.41,254.88,-668.95,-77.93,-74.82,106.28,7.35,0.45,-78.75,33.68,90.33,
01/01/2000,00:00:05.95,-603.03,253.42,-690.43,-80.49,-66.28,110.00,5.85,1.80,-79.65,33.88,90.35,
01/01/2000,00:00:05.98,-642.58,391.11,-723.14,-91.71,-43.23,116.77,7.95,4.50,-78.30,33.97,89.96,
01/01/2000,00:00:06.01,-660.16,493.16,-692.38,-91.65,-35.91,118.66,6.90,7.20,-76.05,34.12,89.72,
01/01/2000,00:00:06.02,-650.88,494.14,-678.22,-89.63,-34.39,124.33,6.15,7.20,-77.10,33.83,89.75,
01/01/2000,00:00:06.03,-651.37,492.19,-670.41,-90.37,-28.54,130.37,7.20,8.70,-76.80,34.02,89.79,
01/01/2000,00:00:06.03,-636.72,500.98,-661.62,-96.46,-22.80,135.49,7.20,8.70,-76.80,34.02,89.83,
01/01/2000,00:00:06.04,-625.98,494.14,-675.29,-98.11,-18.60,135.18,7.20,8.70,-76.80,34.31,89.85,
01/01/2000,00:00:06.06,-589.84,552.25,-712.40,-98.72,-14.33,132.80,3.45,8.40,-74.10,33.83,89.80,
01/01/2000,00:00:06.07,-600.59,591.80,-705.57,-97.74,-15.06,130.00,4.50,11.10,-75.60,34.02,89.82,
01/01/2000,00:00:06.08,-611.82,633.79,-694.82,-94.70,-13.78,130.30,4.20,12.30,-73.05,33.68,89.86,
01/01/2000,00:00:06.09,-635.74,666.50,-670.41,-93.35,-9.15,121.46,4.20,12.30,-73.05,34.12,89.90,
01/01/2000,00:00:06.10,-643.55,669.43,-643.07,-94.88,-4.51,124.02,2.55,14.40,-72.90,34.12,89.92,
01/01/2000,00:00:06.11,-606.45,691.89,-618.65,-96.59,2.87,121.59,3.75,13.80,-73.05,34.16,89.87,
