rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:11.94,326.17,34.18,-1021.97,-14.27,-44.57,2.13,-26.55,-1.50,-77.10,33.64,90.70,
01/01/2000,00:00:11.94,240.23,47.85,-1061.04,-18.05,-37.93,3.41,-26.55,-1.50,-77.10,33.49,90.72,
01/01/2000,00:00:11.95,164.55,81.54,-1027.83,-18.35,-24.02,3.90,-28.50,0.75,-78.60,33.78,90.73,
01/01/2000,00:00:11.97,125.98,110.84,-918.46,-4.02,-13.29,0.85,-27.60,-0.90,-76.65,33.78,90.70,
01/01/2000,00:00:11.98,148.93,78.61,-910.64,-1.95,-15.49,0.37,-27.90,0.15,-78.00,33.83,90.72,
01/01/2000,00:00:11.99,211.43,42.97,-933.59,-0.85,-17.99,2.50,-27.15,0.45,-77.70,33.59,90.73,
01/01/2000,00:00:12.00,241.70,27.83,-957.52,-3.60,-19.21,2.26,-27.15,0.45,-77.70,33.64,90.75,
01/01/2000,00:00:12.01,285.64,28.32,-1002.93,-7.32,-22.13,0.12,-27.60,0.45,-78.75,33.64,90.75,
01/01/2000,00:00:12.02,329.59,51.27,-1006.35,-7.80,-21.95,3.17,-25.35,-1.20,-76.65,33.64,90.73,
01/01/2000,00:00:12.03,334.47,60.06,-1005.37,-10.91,-21.71,-2.32,-26.55,0.30,-78.90,33.97,90.75,
01/01/2000,00:00:12.04,313.96,75.68,-1002.93,-12.32,-20.43,-0.37,-26.55,0.30,-78.90,33.44,90.75,
01/01/2000,00:00:12.05,266.11,72.27,-984.38,-5.79,-20.30,-0.12,-26.55,0.30,-78.90,33.68,90.77,
01/01/2000,00:00:12.06,226.07,82.03,-941.89,-5.98,-15.49,1.28,-25.65,-0.15,-77.70,33.44,90.78,
01/01/2000,00:00:12.07,216.80,39.55,-901.37,-4.51,-15.55,2.50,-25.65,1.65,-77.40,33.78,90.76,
01/01/2000,00:00:12.08,200.20,49.32,-881.35,-4.94,-12.01,1.89,-25.65,1.65,-77.40,33.35,90.77,
01/01/2000,00:00:12.09,196.78,45.41,-900.39,-4.09,-13.41,2.87,-26.85,0.90,-78.45,33.78,90.78,
01/01/2000,00:00:12.12,224.61,77.64,-985.84,-6.65,-11.16,-0.49,-26.10,-0.15,-77.70,33.83,90.61,
01/01/2000,00:00:12.14,226.07,84.47,-1006.84,-5.61,-9.82,0.98,-26.10,-0.15,-77.70,33.64,90.59,
01/01/2000,00:00:12.15,239.75,83.98,-1007.81,-5.55,-5.85,0.67,-27.15,0.15,-76.65,33.78,90.60,
01/01/2000,00:00:12.16,260.25,67.38,-989.26,-5.06,-5.06,1.34,-25.35,0.45,-78.45,33.64,90.58,
01/01/2000,00:00:12.17,239.26,83.50,-970.70,-3.05,-1.77,5.24,-25.50,1.50,-78.60,33.68,90.59,
01/01/2000,00:00:12.18,221.68,84.47,-945.31,-3.48,-2.50,2.99,-25.50,1.50,-78.60,33.68,90.60,
01/01/2000,00:00:12.19,208.98,103.03,-943.36,-3.23,1.34,0.18,-26.10,0.90,-77.70,33.49,90.61,
01/01/2000,00:00:12.20,224.61,103.03,-949.71,-1.65,1.10,-1.04,-24.75,1.50,-77.55,33.49,90.63,
01/01/2000,00:00:12.21,214.84,108.40,-993.16,0.61,1.71,1.65,-26.25,1.05,-78.30,33.83,90.61,
01/01/2000,00:00:12.22,215.33,88.38,-995.61,1.04,4.51,-1.95,-26.25,1.05,-78.30,33.64,90.61,
01/01/2000,00:00:12.23,219.73,82.52,-1009.77,3.41,4.70,0.85,-26.40,0.45,-78.75,33.83,90.63,
01/01/2000,00:00:12.24,221.19,88.87,-1034.67,2.56,9.33,-1.28,-24.45,0.00,-79.35,33.88,90.64,
01/01/2000,00:00:12.25,193.36,85.94,-1069.34,0.67,12.50,-3.17,-26.25,0.75,-78.30,33.83,90.66,
01/01/2000,00:00:12.26,173.83,94.73,-1139.65,-1.34,20.49,-1.89,-25.50,0.30,-78.30,33.64,90.67,
01/01/2000,00:00:12.27,107.42,109.86,-1266.60,-7.01,39.45,0.85,-25.50,0.30,-78.30,33.78,90.64,
01/01/2000,00:00:12.28,90.82,180.66,-1352.54,-9.57,58.11,-0.43,-26.10,1.65,-76.65,33.64,90.66,
01/01/2000,00:00:12.29,137.21,248.54,-1360.35,-3.72,70.91,-2.13,-27.00,0.00,-78.60,33.35,90.67,
01/01/2000,00:00:12.30,164.55,318.36,-1333.50,1.95,83.60,-2.62,-27.60,1.95,-77.40,33.78,90.68,
01/01/2000,00:00:12.31,105.47,413.09,-1177.25,15.24,111.22,-1.34,-25.35,-0.45,-78.00,33.68,90.69,
01/01/2000,00:00:12.33,27.83,448.24,-719.73,71.89,109.27,3.41,-28.65,-0.90,-75.60,33.88,90.64,
01/01/2000,00:00:12.34,106.93,374.02,-845.21,81.34,106.89,10.24,-28.50,-0.30,-77.10,33.68,90.65,
01/01/2000,00:00:12.35,398.44,291.99,-1156.74,87.80,120.61,16.83,-27.75,0.30,-77.10,33.88,90.67,
01/01/2000,00:00:12.36,771.00,294.92,-1494.14,92.44,130.98,13.41,-29.55,-1.05,-75.30,33.97,90.68,
01/01/2000,00:00:12.37,991.70,293.95,-1596.19,111.04,127.26,13.78,-29.55,-1.05,-75.30,33.49,90.69,
01/01/2000,00:00:12.38,1044.43,156.74,-1070.31,115.18,97.87,23.48,-30.60,-2.25,-75.00,33.49,90.67,
01/01/2000,00:00:12.39,892.58,123.54,-898.44,122.99,47.20,29.76,-32.85,-4.05,-75.00,33.59,90.68,
01/01/2000,00:00:12.40,601.56,172.36,-946.78,145.73,-13.35,37.93,-33.60,-2.25,-74.70,33.64,90.69,
01/01/2000,00:00:12.41,560.55,131.84,-1005.37,148.54,-3.17,31.22,-33.60,-2.25,-74.70,33.35,90.70,
01/01/2000,00:00:12.42,553.22,101.07,-1029.30,133.41,23.48,32.32,-32.85,-5.55,-74.25,33.78,90.72,
01/01/2000,00:00:12.44,436.52,324.71,-1035.64,129.94,59.27,39.94,-32.40,-8.70,-75.75,33.83,90.69,
01/01/2000,00:00:12.44,527.34,139.65,-818.85,138.29,63.72,48.48,-32.10,-7.95,-75.30,34.02,90.70,
01/01/2000,00:00:12.45,607.91,-104.00,-648.44,141.59,38.96,56.59,-32.10,-7.95,-75.30,33.83,90.72,
01/01/2000,00:00:12.46,847.17,-206.54,-539.06,129.70,16.59,60.18,-35.10,-11.70,-76.80,33.78,90.73,
01/01/2000,00:00:12.47,976.07,-154.79,-378.42,118.48,-6.89,58.96,-32.70,-13.35,-75.15,33.97,90.74,
01/01/2000,00:00:12.49,776.37,-187.50,-247.07,113.05,-52.80,49.76,-33.60,-12.45,-74.25,33.78,90.72,
01/01/2000,00:00:12.50,646.48,-338.87,-101.56,104.88,-77.01,42.44,-33.15,-14.70,-76.80,33.88,90.73,
01/01/2000,00:00:12.51,423.83,-554.69,77.15,89.09,-98.11,37.56,-33.15,-14.70,-76.80,33.78,90.74,
01/01/2000,00:00:12.52,149.41,-710.94,140.62,64.76,-108.41,31.59,-31.95,-14.55,-77.40,33.78,90.75,
01/01/2000,00:00:12.53,0.00,-869.14,182.13,42.44,-112.38,33.84,-31.50,-14.55,-78.45,33.68,90.77,
01/01/2000,00:00:12.54,-143.07,-957.03,203.61,13.35,-110.37,28.11,-30.15,-15.75,-78.45,33.64,90.78,
01/01/2000,00:00:12.55,-306.64,-897.95,86.91,-24.02,-105.00,29.63,-30.30,-15.45,-78.90,33.44,90.75,
01/01/2000,00:00:12.56,-349.61,-857.91,-30.27,-40.73,-105.55,37.26,-30.30,-15.45,-78.90,33.83,90.77,
01/01/2000,00:00:12.57,-343.26,-917.48,-156.25,-57.50,-92.99,34.02,-30.60,-17.40,-78.90,33.68,90.78,
01/01/2000,00:00:12.58,-305.18,-1084.96,-289.06,-84.15,-61.04,19.09,-29.25,-15.90,-81.45,33.49,90.79,
01/01/2000,00:00:12.59,-274.90,-1187.01,-402.34,-109.70,-11.59,1.77,-28.50,-15.45,-80.10,33.68,90.80,
01/01/2000,00:00:12.63,-519.04,-604.00,-416.50,-203.78,174.02,-120.43,-30.75,-13.05,-79.20,33.88,90.56,
01/01/2000,00:00:12.64,216.80,957.03,-1661.13,-210.37,88.05,-126.16,-31.20,-11.55,-77.70,33.83,90.54,
01/01/2000,00:00:12.65,809.57,2520.51,-3281.25,-104.63,17.80,-107.32,-32.85,-6.75,-77.55,33.78,90.55,
01/01/2000,00:00:12.66,1724.61,3698.24,-4336.91,97.44,-35.24,-54.76,-31.35,-5.55,-76.80,33.78,90.57,
01/01/2000,00:00:12.68,2244.63,861.33,-1898.93,115.30,-44.02,86.28,-32.40,-5.55,-75.30,33.78,90.55,
01/01/2000,00:00:12.69,2054.20,-474.12,-1286.62,78.60,75.30,71.77,-30.75,-6.60,-76.65,33.83,90.55,
01/01/2000,00:00:12.69,2117.68,-1182.13,-659.18,61.10,131.95,31.65,-30.75,-6.60,-76.65,33.83,90.57,
01/01/2000,00:00:12.70,1931.15,-1194.82,-339.36,39.02,58.41,4.21,-32.70,-8.40,-76.20,33.88,90.58,
01/01/2000,00:00:12.71,1346.68,-805.18,-285.64,-1.59,-49.82,1.89,-33.45,-8.10,-77.40,33.30,90.59,
01/01/2000,00:00:12.72,605.47,-200.20,-670.41,-20.37,-116.34,5.98,-32.40,-7.50,-76.80,33.88,90.60,
01/01/2000,00:00:12.74,-332.52,412.60,-1119.14,39.45,-94.94,7.07,-32.40,-7.50,-76.80,33.83,90.58,
01/01/2000,00:00:12.75,-696.78,652.34,-1289.55,95.00,-38.66,5.61,-32.85,-9.75,-75.75,33.83,90.60,
01/01/2000,00:00:12.76,-956.05,810.06,-996.58,169.27,12.93,29.27,-31.80,-10.20,-78.90,33.49,90.60,
01/01/2000,00:00:12.77,-785.64,200.20,-606.93,204.45,14.88,32.56,-30.75,-10.35,-77.40,34.02,90.62,
01/01/2000,00:00:12.78,-475.10,-606.93,-226.07,173.35,27.44,6.52,-30.75,-11.10,-77.40,33.49,90.63,
01/01/2000,00:00:12.79,210.45,-1191.41,162.60,60.24,79.51,-27.01,-32.85,-13.95,-76.50,33.83,90.60,
01/01/2000,00:00:12.80,441.41,-902.34,-14.16,-22.62,78.17,-18.90,-32.25,-14.85,-76.95,33.64,90.61,
01/01/2000,00:00:12.81,578.12,-632.32,-350.10,-36.89,102.50,-7.38,-31.35,-13.20,-78.60,33.83,90.63,
01/01/2000,00:00:12.82,674.80,-490.72,-480.96,-28.17,111.52,-3.48,-31.50,-13.05,-76.95,33.97,90.64,
01/01/2000,00:00:12.83,599.12,-477.54,-584.47,-26.89,75.73,1.89,-31.50,-13.05,-76.95,33.64,90.65,
01/01/2000,00:00:12.84,384.28,-456.54,-566.89,-37.01,26.65,1.71,-35.40,-13.20,-75.75,33.88,90.63,
01/01/2000,00:00:12.85,320.31,-445.31,-493.16,-42.01,5.85,4.21,-32.70,-13.35,-78.45,33.88,90.64,
01/01/2000,00:00:12.86,422.36,-507.32,-541.99,-42.20,-2.93,-1.46,-33.60,-13.20,-76.05,33.78,90.65,
01/01/2000,00:00:12.87,524.90,-413.09,-407.71,-42.07,-0.61,-10.85,-33.15,-13.20,-76.05,33.78,90.66,
01/01/2000,00:00:12.88,601.56,-430.66,-568.36,-44.39,-10.85,-17.99,-33.15,-13.20,-76.05,33.78,90.68,
01/01/2000,00:00:12.90,521.00,-415.04,-544.92,-62.68,-18.66,-17.50,-33.00,-13.05,-74.85,33.88,90.66,
01/01/2000,00:00:12.90,402.83,-350.10,-698.24,-69.15,-24.33,-13.66,-34.50,-11.10,-75.60,33.64,90.66,
01/01/2000,00:00:12.91,297.36,-346.68,-796.39,-70.00,-20.73,-18.66,-34.50,-11.55,-76.65,33.78,90.68,
01/01/2000,00:00:12.92,263.18,-316.41,-776.37,-69.45,-18.41,-27.74,-34.50,-11.55,-76.65,33.78,90.69,
01/01/2000,00:00:12.93,265.62,-289.06,-851.56,-74.33,-13.23,-36.95,-33.15,-10.20,-75.00,33.59,90.70,
01/01/2000,00:00:12.95,322.27,-173.83,-720.21,-84.33,3.05,-35.79,-32.70,-8.85,-74.85,33.64,90.68,
01/01/2000,00:00:12.96,399.41,-23.93,-629.88,-74.51,7.68,-32.26,-32.85,-9.45,-75.00,33.78,90.69,
01/01/2000,00:00:12.97,466.80,-5.86,-757.81,-62.07,0.30,-27.80,-32.85,-9.45,-75.00,33.64,90.70,
01/01/2000,00:00:12.98,547.36,-116.70,-897.95,-61.28,-0.79,-30.30,-32.85,-9.45,-75.00,33.88,90.71,
01/01/2000,00:00:12.99,619.14,-155.27,-919.92,-70.49,-2.68,-35.79,-32.85,-8.25,-76.50,33.78,90.73,
01/01/2000,00:00:13.00,642.58,-65.92,-877.44,-73.29,-12.87,-29.94,-33.90,-6.00,-73.20,33.78,90.70,
01/01/2000,00:00:13.01,563.96,-29.79,-844.24,-67.68,-16.46,-18.05,-33.00,-6.15,-74.40,33.64,90.71,
01/01/2000,00:00:13.02,556.64,-53.71,-829.10,-62.87,-18.78,-13.29,-33.00,-6.15,-74.40,33.78,90.72,
01/01/2000,00:00:13.03,519.04,-27.83,-769.04,-62.68,-32.13,-4.57,-32.85,-4.80,-74.25,33.83,90.74,
01/01/2000,00:00:13.04,478.03,7.32,-874.02,-65.98,-42.20,-6.59,-33.45,-3.90,-75.60,33.88,90.74,
01/01/2000,00:00:13.05,488.77,77.15,-1004.39,-65.00,-36.71,-12.32,-34.65,-4.50,-72.90,33.78,90.72,
01/01/2000,00:00:13.06,524.41,162.11,-896.97,-56.89,-20.73,-10.91,-33.15,-3.30,-74.70,33.83,90.74,
01/01/2000,00:00:13.07,598.63,146.00,-832.52,-47.38,-27.56,-6.77,-33.15,-3.30,-74.70,33.78,90.75,
01/01/2000,00:00:13.08,634.77,79.59,-912.60,-41.89,-43.17,-5.30,-32.25,-3.15,-75.60,33.78,90.76,
01/01/2000,00:00:13.09,734.86,20.02,-979.98,-35.79,-59.57,-4.09,-32.25,-3.60,-75.15,33.88,90.77,
01/01/2000,00:00:13.10,820.80,-46.39,-1071.29,-39.76,-77.44,-6.46,-32.10,-2.55,-76.05,33.68,90.78,
01/01/2000,00:00:13.16,244.63,124.51,-875.00,-17.50,-41.40,2.13,-29.70,-2.40,-75.60,33.64,90.41,
01/01/2000,00:00:13.17,377.93,31.25,-967.77,-27.74,-37.56,-1.95,-29.70,-0.90,-78.00,33.68,90.39,
01/01/2000,00:00:13.18,462.89,92.29,-995.61,-25.30,-38.17,-1.52,-29.40,-0.15,-76.20,33.44,90.41,
01/01/2000,00:00:13.19,509.28,146.97,-1090.33,-24.82,-38.66,-0.91,-29.25,-0.30,-77.55,33.83,90.41,
01/01/2000,00:00:13.20,444.82,212.89,-1178.71,-19.88,-35.67,1.22,-28.80,-1.05,-77.55,34.02,90.43,
01/01/2000,00:00:13.22,386.23,228.52,-1157.23,-9.39,-35.06,3.96,-28.95,-0.15,-77.70,33.83,90.41,
01/01/2000,00:00:13.23,326.66,193.36,-1094.73,-4.15,-29.88,3.23,-28.50,0.30,-76.80,33.83,90.42,
01/01/2000,00:00:13.24,309.08,120.12,-1000.49,-0.12,-29.82,4.94,-27.15,0.45,-76.95,33.88,90.43,
01/01/2000,00:00:13.24,300.78,84.47,-916.02,0.37,-25.67,2.80,-27.75,0.75,-76.05,34.02,90.44,
01/01/2000,00:00:13.25,283.20,46.88,-873.05,4.76,-20.43,1.77,-27.75,0.75,-76.05,33.44,90.46,
01/01/2000,00:00:13.27,237.30,33.69,-875.00,2.07,-19.39,2.74,-27.30,0.75,-76.50,33.83,90.43,
01/01/2000,00:00:13.28,206.05,41.99,-919.92,0.73,-16.83,2.44,-27.90,-0.15,-76.65,33.78,90.44,
01/01/2000,00:00:13.29,202.64,41.99,-1015.14,-0.79,-14.57,2.44,-26.55,0.30,-79.65,33.88,90.46,
01/01/2000,00:00:13.30,196.78,45.41,-1048.83,-1.71,-10.85,0.91,-26.55,0.30,-79.65,33.83,90.46,
01/01/2000,00:00:13.31,232.42,62.99,-1035.16,-0.24,-9.63,1.59,-28.05,0.30,-76.80,33.83,90.48,
01/01/2000,00:00:13.32,289.06,30.27,-969.73,-2.50,-9.51,3.35,-27.60,0.15,-77.40,33.78,90.43,
01/01/2000,00:00:13.33,292.97,41.02,-926.27,-2.62,-9.76,3.17,-26.25,0.75,-76.80,34.02,90.44,
01/01/2000,00:00:13.34,278.81,45.90,-919.43,-3.90,-9.94,5.61,-26.25,0.75,-76.80,33.59,90.45,
01/01/2000,00:00:13.35,278.81,77.64,-913.57,-5.73,-7.38,2.38,-26.55,1.80,-77.85,33.78,90.47,
01/01/2000,00:00:13.36,252.93,64.94,-908.69,-1.89,-8.84,-0.55,-26.10,0.45,-76.95,33.64,90.47,
01/01/2000,00:00:13.37,246.09,65.92,-930.66,-2.99,-6.10,-0.49,-25.50,0.00,-76.50,33.88,90.49,
01/01/2000,00:00:13.39,204.59,43.95,-987.30,-2.80,3.60,-1.83,-27.60,1.20,-77.70,33.88,90.47,
01/01/2000,00:00:13.40,188.48,34.18,-1003.42,-3.60,4.45,0.12,-27.60,1.20,-77.70,33.68,90.48,
01/01/2000,00:00:13.40,198.73,43.95,-1029.30,-3.17,11.10,-0.06,-27.90,0.15,-78.75,33.64,90.49,
01/01/2000,00:00:13.41,201.17,79.10,-1054.20,-2.80,16.22,0.06,-26.55,0.30,-76.80,33.78,90.51,
01/01/2000,00:00:13.42,201.66,55.18,-1068.85,-3.48,20.37,-0.43,-27.60,-0.15,-78.45,33.88,90.51,
01/01/2000,00:00:13.44,191.89,57.13,-1139.65,-6.77,33.48,1.04,-27.60,-0.15,-78.45,33.88,90.49,
01/01/2000,00:00:13.45,184.08,122.07,-1098.63,-6.52,43.05,0.24,-27.30,-0.75,-76.05,33.83,90.51,
01/01/2000,00:00:13.46,205.08,129.88,-1066.41,-1.16,49.45,1.34,-28.50,-0.75,-78.30,33.68,90.52,
01/01/2000,00:00:13.47,163.09,193.85,-1035.16,-0.06,68.29,1.89,-27.75,-0.75,-77.55,33.78,90.53,
01/01/2000,00:00:13.48,139.16,360.84,-849.61,22.80,87.99,2.01,-27.75,-0.75,-77.85,33.68,90.54,
01/01/2000,00:00:13.49,194.82,264.65,-899.41,38.78,92.62,0.30,-29.40,1.65,-74.10,33.78,90.52,
01/01/2000,00:00:13.50,257.32,249.51,-936.52,46.83,97.80,1.83,-28.65,-0.90,-75.60,33.88,90.53,
01/01/2000,00:00:13.51,438.96,206.54,-1053.22,54.33,100.79,6.34,-30.75,-0.45,-75.60,33.83,90.54,
01/01/2000,00:00:13.52,691.89,193.36,-1277.34,58.48,109.63,2.32,-29.40,-1.20,-75.15,33.49,90.56,
01/01/2000,00:00:13.53,848.14,151.37,-1249.02,64.82,101.83,2.50,-29.40,-1.20,-75.15,33.78,90.56,
01/01/2000,00:00:13.54,929.69,96.19,-1145.51,68.90,96.34,7.44,-29.40,-1.20,-75.15,33.78,90.58,
01/01/2000,00:00:13.55,868.16,145.51,-856.93,76.04,61.83,19.57,-31.95,-1.65,-73.05,33.78,90.56,
01/01/2000,00:00:13.56,727.05,168.46,-949.71,94.39,9.63,29.39,-32.25,-3.60,-74.40,33.49,90.56,
01/01/2000,00:00:13.57,682.62,91.80,-1107.91,104.09,-1.95,29.63,-31.35,-2.25,-74.70,33.59,90.58,
01/01/2000,00:00:13.58,675.29,52.73,-956.54,100.30,7.56,24.70,-31.35,-2.25,-74.70,33.88,90.59,
01/01/2000,00:00:13.59,658.20,25.88,-960.45,94.94,12.93,23.54,-32.25,-3.60,-74.85,33.88,90.60,
01/01/2000,00:00:13.60,646.00,78.61,-1117.68,76.59,15.30,26.95,-34.35,-6.75,-73.95,33.83,90.58,
01/01/2000,00:00:13.61,583.01,167.97,-1003.42,81.34,12.80,32.74,-34.50,-5.40,-74.10,33.64,90.59,
01/01/2000,00:00:13.62,457.03,147.95,-880.86,87.74,17.01,40.24,-34.50,-5.40,-74.10,33.64,90.60,
01/01/2000,00:00:13.66,642.58,-120.12,-669.43,83.23,4.21,46.34,-35.25,-8.85,-74.85,33.78,90.45,
01/01/2000,00:00:13.67,609.38,-131.84,-529.30,83.90,-15.00,45.98,-33.90,-9.45,-74.70,33.78,90.43,
01/01/2000,00:00:13.68,544.43,-253.91,-438.48,77.93,-45.12,42.50,-33.75,-11.85,-74.10,33.49,90.41,
01/01/2000,00:00:13.69,498.05,-333.50,-359.86,77.20,-59.63,33.78,-34.65,-12.90,-75.00,33.78,90.42,
01/01/2000,00:00:13.70,432.62,-469.73,-282.23,73.11,-77.26,32.99,-33.45,-13.35,-77.70,33.78,90.43,
01/01/2000,00:00:13.71,283.20,-615.72,-227.05,57.13,-97.07,23.60,-33.60,-10.50,-76.80,33.78,90.44,
01/01/2000,00:00:13.72,92.29,-751.95,-196.78,40.30,-100.61,22.68,-33.60,-10.50,-76.80,33.83,90.46,
01/01/2000,00:00:13.73,-64.45,-850.10,-147.46,2.01,-102.62,12.80,-31.05,-14.40,-77.55,33.78,90.44,
01/01/2000,00:00:13.74,-229.00,-861.33,-44.43,-22.68,-107.74,9.33,-30.75,-14.10,-76.65,33.59,90.44,
01/01/2000,00:00:13.75,-343.26,-816.41,-26.86,-41.04,-110.00,8.17,-30.75,-13.35,-79.50,33.49,90.46,
01/01/2000,00:00:13.76,-399.90,-826.66,-67.38,-62.93,-102.32,2.80,-30.15,-13.80,-78.75,33.83,90.47,
01/01/2000,00:00:13.77,-420.90,-826.66,-251.95,-81.65,-79.88,-0.61,-30.15,-13.80,-78.75,33.83,90.48,
01/01/2000,00:00:13.78,-497.56,-872.56,-310.06,-85.00,-44.88,-12.26,-29.70,-11.55,-79.80,33.64,90.49,
01/01/2000,00:00:13.80,-503.42,-1060.06,-353.52,-116.95,-8.60,-35.37,-28.80,-13.20,-79.35,33.59,90.47,
01/01/2000,00:00:13.81,-518.55,-1033.20,-457.03,-150.43,33.17,-52.44,-28.80,-13.20,-79.35,33.88,90.48,
01/01/2000,00:00:13.82,-547.36,-831.54,-613.28,-177.68,80.67,-67.56,-28.65,-9.30,-80.25,34.02,90.49,
01/01/2000,00:00:13.83,-324.71,-338.38,-958.01,-189.63,124.33,-80.49,-28.95,-8.10,-80.25,33.78,90.51,
01/01/2000,00:00:13.84,313.96,1321.29,-2114.26,-142.20,178.05,-95.43,-31.35,-6.00,-77.10,33.68,90.48,
01/01/2000,00:00:13.85,1227.05,2863.77,-2570.31,-37.26,196.71,-61.28,-31.35,-4.80,-77.85,33.68,90.49,
01/01/2000,00:00:13.86,2240.72,2901.86,-2330.57,20.24,132.07,2.07,-31.35,-4.80,-77.85,33.44,90.50,
01/01/2000,00:00:13.87,2803.22,975.10,-2235.35,69.63,131.04,39.88,-32.10,-3.75,-74.25,33.83,90.51,
01/01/2000,00:00:13.88,3069.82,-873.54,-1266.60,52.20,88.84,44.27,-33.90,-5.25,-73.95,33.88,90.53,
01/01/2000,00:00:13.89,2912.60,-1141.11,-884.77,28.41,-7.44,47.20,-32.70,-5.85,-73.05,33.68,90.54,
01/01/2000,00:00:13.90,1973.63,-565.43,-690.92,-25.43,-200.18,17.13,-33.15,-4.50,-73.50,33.49,90.52,
01/01/2000,00:00:13.91,788.09,107.42,-948.24,-36.46,-268.84,6.16,-33.15,-4.50,-73.50,33.97,90.52,
01/01/2000,00:00:13.92,-311.04,518.07,-1289.55,-10.73,-255.30,-1.34,-31.95,-6.60,-75.90,33.64,90.54,
01/01/2000,00:00:13.93,-1153.81,742.68,-1481.45,52.68,-183.84,-10.37,-30.15,-5.85,-77.70,33.59,90.55,
01/01/2000,00:00:13.94,-1661.62,760.74,-1548.34,127.80,-84.76,-11.77,-29.25,-6.45,-77.10,33.68,90.56,
01/01/2000,00:00:13.95,-1521.00,377.44,-1073.73,193.48,37.20,9.09,-27.75,-6.75,-78.30,33.68,90.54,
01/01/2000,00:00:13.96,-1062.50,-141.60,-764.16,186.52,108.11,17.44,-27.00,-7.50,-80.10,33.78,90.55,
01/01/2000,00:00:13.97,-431.64,-582.03,-427.73,144.57,173.48,15.30,-28.20,-8.85,-79.20,33.68,90.56,
01/01/2000,00:00:13.98,128.91,-775.39,264.65,99.33,249.57,-9.39,-28.95,-10.35,-78.75,33.68,90.57,
01/01/2000,00:00:13.99,698.73,-980.96,884.77,27.74,259.27,-16.34,-28.95,-10.35,-78.75,33.68,90.58,
01/01/2000,00:00:14.01,1110.84,-516.60,-223.63,-30.55,160.18,-0.24,-32.85,-11.70,-77.10,33.59,90.56,
01/01/2000,00:00:14.02,1209.47,-239.75,-828.61,-7.74,117.87,0.06,-33.60,-10.50,-76.50,33.78,90.57,
01/01/2000,00:00:14.03,895.02,-193.85,-659.18,11.40,60.18,-10.00,-33.00,-11.85,-76.65,33.68,90.58,
01/01/2000,00:00:14.04,556.15,-312.99,-364.75,25.24,0.30,-11.52,-36.00,-9.60,-75.60,33.44,90.59,
01/01/2000,00:00:14.05,320.31,-595.70,-400.39,11.65,-31.04,-13.29,-36.00,-9.60,-75.60,33.88,90.61,
01/01/2000,00:00:14.06,291.02,-530.27,-619.63,-28.54,-18.11,-9.21,-33.75,-10.05,-74.40,33.59,90.58,
01/01/2000,00:00:14.07,441.89,-299.32,-608.89,-29.70,-4.51,0.43,-35.10,-12.90,-73.95,33.83,90.59,
01/01/2000,00:00:14.08,548.83,-297.85,-586.91,-28.23,-6.71,0.85,-34.65,-9.75,-76.50,33.44,90.61,
01/01/2000,00:00:14.09,537.60,-343.26,-495.61,-32.87,-18.72,-4.39,-36.15,-10.20,-74.70,33.68,90.61,
01/01/2000,00:00:14.10,480.47,-342.29,-644.53,-36.83,-29.02,-5.24,-36.15,-10.20,-74.70,33.83,90.63,
01/01/2000,00:00:14.11,493.16,-420.41,-774.90,-41.77,-16.40,-13.60,-32.85,-11.70,-74.70,33.78,90.61,
01/01/2000,00:00:14.12,429.69,-402.34,-837.40,-62.26,-27.99,-20.61,-33.60,-9.00,-76.05,33.83,90.62,
01/01/2000,00:00:14.13,268.55,-151.37,-685.55,-61.04,-27.99,-18.48,-33.60,-9.00,-76.05,33.78,90.62,
01/01/2000,00:00:14.16,374.02,-196.29,-793.46,-56.04,9.21,-27.07,-33.45,-8.85,-76.20,33.68,90.48,
01/01/2000,00:00:14.18,531.74,-231.45,-910.64,-63.41,20.79,-27.32,-33.90,-8.25,-75.00,33.59,90.46,
01/01/2000,00:00:14.19,565.43,-109.38,-761.72,-61.34,17.87,-20.18,-34.65,-8.70,-75.00,33.68,90.44,
01/01/2000,00:00:14.20,604.00,-95.21,-773.44,-57.26,1.46,-17.87,-33.60,-6.45,-74.70,33.83,90.45,
01/01/2000,00:00:14.21,563.48,-65.92,-750.49,-56.16,-4.63,-14.39,-34.65,-7.20,-75.00,33.78,90.46,
01/01/2000,00:00:14.22,621.09,-61.52,-881.84,-57.01,-8.23,-13.35,-34.65,-6.45,-75.00,33.68,90.48,
01/01/2000,00:00:14.23,634.28,10.25,-909.18,-60.67,-15.18,-12.56,-34.65,-6.45,-75.00,33.64,90.48,
01/01/2000,00:00:14.24,628.42,64.94,-823.73,-50.37,-37.62,-13.66,-33.15,-4.50,-72.90,34.02,90.46,
01/01/2000,00:00:14.25,545.41,37.60,-912.11,-42.62,-38.41,-13.84,-32.25,-3.90,-75.60,33.83,90.48,
01/01/2000,00:00:14.26,479.00,-36.13,-987.79,-43.72,-28.96,-10.49,-34.35,-3.00,-74.25,33.35,90.48,
01/01/2000,00:00:14.27,487.30,-8.79,-1044.43,-48.66,-24.76,-7.01,-32.70,-3.90,-74.85,33.78,90.50,
01/01/2000,00:00:14.28,512.21,41.50,-1030.76,-47.87,-22.44,-4.51,-32.70,-3.90,-74.85,34.02,90.51,
