rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.73,109.86,933.11,-444.82,18.96,68.84,-12.74,-25.95,13.95,-62.70,33.64,90.60,
01/01/2000,00:00:03.74,173.83,929.20,-434.57,22.74,71.65,-15.55,-25.95,13.95,-62.70,33.68,90.68,
01/01/2000,00:00:03.75,254.39,922.36,-411.13,26.10,75.73,-17.68,-25.20,14.70,-63.45,33.88,90.72,
01/01/2000,00:00:03.76,324.22,889.65,-413.09,22.74,73.60,-18.60,-24.45,14.40,-63.45,33.68,90.80,
01/01/2000,00:00:03.77,380.86,877.93,-376.95,25.91,74.33,-18.96,-24.60,13.05,-62.55,33.64,90.83,
01/01/2000,00:00:03.79,524.41,834.47,-305.18,30.18,57.26,-17.07,-26.85,12.60,-61.05,33.68,90.61,
01/01/2000,00:00:03.80,570.31,868.16,-218.26,34.27,49.33,-11.71,-25.20,12.15,-62.70,33.78,90.65,
01/01/2000,00:00:03.81,592.29,865.23,-174.80,42.01,44.27,-9.21,-25.95,14.40,-62.40,33.59,90.72,
01/01/2000,00:00:03.82,576.17,815.43,-232.42,45.37,40.67,-1.22,-26.25,14.40,-61.95,33.83,90.76,
01/01/2000,00:00:03.83,547.36,757.81,-328.61,42.44,27.50,-2.56,-26.25,14.40,-61.95,33.64,90.84,
01/01/2000,00:00:03.84,435.55,757.32,-389.16,36.16,0.73,-3.11,-25.65,12.30,-63.60,33.78,90.73,
01/01/2000,00:00:03.85,339.36,764.16,-371.09,31.40,-20.30,-5.18,-26.85,14.10,-62.55,33.64,90.76,
01/01/2000,00:00:03.86,270.02,779.79,-403.32,29.21,-36.77,-6.28,-25.95,13.95,-62.40,33.59,90.84,
01/01/2000,00:00:03.87,185.55,791.02,-375.49,28.17,-41.65,-4.94,-26.55,11.70,-63.15,33.68,90.87,
01/01/2000,00:00:03.88,104.49,783.20,-394.04,26.46,-40.55,-5.37,-26.55,11.70,-63.15,33.68,90.95,
01/01/2000,00:00:03.91,-50.29,733.89,-495.61,11.59,-25.85,-0.79,-25.95,12.15,-63.15,33.59,90.20,
01/01/2000,00:00:03.94,-43.46,744.63,-438.48,1.71,-17.07,-7.93,-25.20,12.45,-63.75,33.78,89.81,
01/01/2000,00:00:03.94,-34.67,740.23,-457.52,1.34,-11.59,-11.83,-26.25,12.15,-63.75,33.64,89.85,
01/01/2000,00:00:03.95,-39.55,753.91,-428.22,-2.07,-6.16,-15.49,-23.85,11.55,-65.85,33.68,89.93,
01/01/2000,00:00:03.96,-36.13,752.44,-427.25,-1.59,3.29,-13.84,-23.70,13.65,-65.25,33.78,89.97,
01/01/2000,00:00:03.97,-26.86,701.66,-458.98,-6.52,7.74,-16.46,-23.70,13.65,-65.25,33.35,90.04,
01/01/2000,00:00:03.99,19.04,703.61,-457.03,-10.55,13.11,-15.79,-24.60,12.30,-64.65,33.78,89.94,
01/01/2000,00:00:04.00,39.06,714.36,-444.82,-14.33,14.57,-17.93,-25.20,12.90,-63.15,33.68,89.98,
01/01/2000,00:00:04.01,70.31,745.61,-443.85,-18.17,17.50,-21.71,-24.90,11.55,-62.85,33.78,90.05,
01/01/2000,00:00:04.02,78.61,757.81,-427.73,-23.96,17.87,-24.51,-24.90,11.55,-62.85,33.64,90.09,
01/01/2000,00:00:04.03,115.72,770.51,-437.50,-20.49,15.98,-23.54,-24.45,12.45,-64.20,33.68,90.16,
01/01/2000,00:00:04.04,179.69,741.21,-441.41,-24.39,13.96,-24.45,-24.30,13.05,-63.30,33.49,90.06,
01/01/2000,00:00:04.05,227.54,732.91,-413.57,-21.59,8.60,-25.61,-24.60,13.05,-62.25,33.78,90.10,
01/01/2000,00:00:04.06,272.95,692.38,-417.97,-26.40,0.61,-23.05,-24.00,14.70,-64.50,33.49,90.17,
01/01/2000,00:00:04.07,318.85,685.06,-394.53,-26.83,-13.05,-23.17,-24.00,14.70,-64.50,33.44,90.20,
01/01/2000,00:00:04.08,352.05,655.27,-381.84,-29.45,-32.93,-19.94,-24.60,15.30,-63.60,33.83,90.27,
01/01/2000,00:00:04.09,370.12,631.35,-397.95,-35.24,-62.38,-22.20,-24.30,14.55,-62.25,33.83,90.18,
01/01/2000,00:00:04.10,357.42,655.76,-440.43,-40.18,-70.61,-23.35,-24.45,14.70,-62.70,33.88,90.21,
01/01/2000,00:00:04.11,308.59,714.84,-474.12,-44.02,-82.93,-24.88,-24.45,14.70,-62.70,33.35,90.28,
01/01/2000,00:00:04.12,240.72,761.23,-486.33,-47.93,-88.78,-20.73,-23.40,15.45,-62.70,33.97,90.32,
01/01/2000,00:00:04.13,183.11,805.18,-483.40,-47.20,-92.68,-20.24,-22.20,14.40,-63.15,33.78,90.38,
01/01/2000,00:00:04.14,119.63,821.78,-488.28,-48.41,-93.23,-19.45,-22.05,15.30,-62.55,33.83,90.29,
01/01/2000,00:00:04.15,83.98,831.54,-461.43,-47.93,-100.79,-18.17,-22.05,15.30,-62.55,33.68,90.32,
01/01/2000,00:00:04.16,49.32,811.52,-440.43,-46.89,-109.51,-14.33,-21.45,17.40,-63.75,33.64,90.39,
01/01/2000,00:00:04.17,4.88,780.76,-480.47,-46.04,-115.12,-15.12,-19.65,15.90,-63.45,33.68,90.42,
01/01/2000,00:00:04.18,-25.88,737.79,-559.08,-51.83,-116.89,-10.79,-18.60,16.65,-62.70,33.64,90.49,
01/01/2000,00:00:04.19,-46.88,702.64,-598.63,-62.38,-115.98,-3.54,-18.45,16.80,-62.25,33.97,90.52,
01/01/2000,00:00:04.21,-76.17,813.48,-657.23,-77.56,-100.18,5.73,-18.45,16.80,-62.25,33.59,90.43,
01/01/2000,00:00:04.22,-99.12,938.48,-608.89,-82.38,-83.48,13.11,-17.70,18.00,-63.30,33.78,90.46,
01/01/2000,00:00:04.23,-111.33,1047.36,-546.88,-86.52,-69.33,17.38,-18.45,18.30,-63.30,33.78,90.53,
01/01/2000,00:00:04.24,-162.11,1138.67,-497.56,-85.06,-60.61,20.85,-18.45,18.00,-63.30,33.83,90.56,
01/01/2000,00:00:04.24,-213.38,1189.94,-482.91,-81.46,-52.07,16.22,-17.10,17.40,-62.70,33.78,90.62,
01/01/2000,00:00:04.26,-280.27,1123.54,-472.66,-62.68,-36.10,8.78,-17.10,17.40,-62.70,33.64,90.53,
01/01/2000,00:00:04.27,-363.77,1037.60,-457.52,-57.01,-22.62,0.43,-17.85,18.15,-60.15,33.83,90.56,
01/01/2000,00:00:04.28,-408.69,1021.48,-485.84,-52.93,-0.30,1.34,-18.00,18.00,-61.80,33.59,90.63,
01/01/2000,00:00:04.29,-406.74,1075.20,-506.35,-54.15,24.33,4.21,-18.15,19.35,-61.65,33.59,90.66,
01/01/2000,00:00:04.30,-346.19,1113.28,-513.18,-48.78,49.27,5.37,-18.15,19.35,-61.65,33.83,90.72,
01/01/2000,00:00:04.31,-172.85,1146.00,-588.87,-36.46,72.99,1.34,-18.00,18.30,-60.00,33.88,90.63,
01/01/2000,00:00:04.32,-82.52,1131.35,-616.21,-27.26,87.32,0.30,-18.00,19.50,-60.00,33.83,90.66,
01/01/2000,00:00:04.33,-21.97,1101.56,-594.24,-22.07,90.73,-0.12,-18.75,19.05,-58.95,33.59,90.73,
01/01/2000,00:00:04.34,60.06,1091.80,-513.67,-21.89,85.85,-1.40,-18.75,19.05,-58.95,34.02,90.76,
01/01/2000,00:00:04.35,132.32,1057.13,-465.33,-22.13,82.01,-4.51,-18.75,19.05,-58.95,33.68,90.82,
01/01/2000,00:00:04.36,284.67,1033.69,-408.20,-20.43,68.60,-5.37,-18.60,20.40,-57.00,33.83,90.73,
01/01/2000,00:00:04.37,343.75,1010.74,-376.95,-16.16,49.94,-2.20,-21.15,20.10,-58.35,33.64,90.76,
01/01/2000,00:00:04.38,363.28,987.79,-325.20,-13.35,29.02,-4.09,-19.50,19.50,-58.20,33.78,90.82,
01/01/2000,00:00:04.39,342.29,967.77,-267.09,-14.63,8.90,-4.27,-19.50,19.50,-58.20,33.88,90.85,
01/01/2000,00:00:04.42,133.79,859.38,-95.21,-21.34,-2.87,1.46,-20.10,20.10,-55.80,33.64,90.26,
01/01/2000,00:00:04.45,44.92,881.84,6.84,-29.21,3.35,0.18,-18.90,19.65,-55.20,33.78,89.91,
01/01/2000,00:00:04.46,17.09,908.20,13.18,-27.93,-0.61,0.67,-21.75,21.00,-54.90,33.83,89.94,
01/01/2000,00:00:04.47,-23.44,938.48,-16.11,-30.43,-2.68,0.85,-19.05,20.25,-55.65,33.59,90.00,
01/01/2000,00:00:04.48,-82.52,959.96,-44.92,-26.40,-8.11,-0.55,-18.60,21.15,-56.25,33.78,90.03,
01/01/2000,00:00:04.49,-141.60,966.80,-71.78,-25.67,-13.78,1.65,-18.60,21.15,-56.25,33.78,90.09,
01/01/2000,00:00:04.49,-188.48,946.29,-98.14,-21.65,-9.27,1.16,-18.00,20.55,-57.45,33.88,90.15,
01/01/2000,00:00:04.51,-188.48,942.38,-115.72,-25.73,-3.23,-0.12,-19.65,18.90,-55.20,33.88,90.07,
01/01/2000,00:00:04.52,-132.32,946.29,-111.82,-27.20,1.95,-0.43,-20.70,21.90,-55.20,33.83,90.10,
01/01/2000,00:00:04.53,-57.62,949.22,-106.45,-29.39,6.34,-2.99,-20.70,21.90,-55.20,34.02,90.13,
01/01/2000,00:00:04.54,25.39,958.98,-78.12,-31.04,7.87,-6.22,-19.65,21.60,-53.40,33.68,90.19,
01/01/2000,00:00:04.55,79.59,936.52,-67.38,-31.83,6.04,-7.38,-19.05,21.45,-55.35,33.49,90.25,
01/01/2000,00:00:04.56,163.57,949.71,-26.37,-32.20,-6.77,-7.26,-18.90,21.60,-53.70,33.64,90.17,
01/01/2000,00:00:04.57,187.99,981.93,-24.41,-31.71,-16.71,-7.38,-19.65,20.10,-55.20,33.88,90.20,
01/01/2000,00:00:04.58,201.17,1012.70,-28.81,-28.05,-25.67,-4.15,-19.65,20.10,-55.20,33.78,90.23,
01/01/2000,00:00:04.59,205.08,1010.25,-51.76,-22.80,-35.43,0.18,-19.05,21.00,-53.85,33.44,90.29,
01/01/2000,00:00:04.60,195.80,984.38,-87.40,-19.39,-41.95,2.20,-19.35,23.10,-53.70,33.83,90.32,
01/01/2000,00:00:04.61,148.44,971.19,-125.49,-22.62,-44.63,1.10,-18.15,21.60,-54.45,33.83,90.24,
01/01/2000,00:00:04.62,125.00,956.05,-114.26,-18.17,-49.39,2.99,-18.15,21.60,-54.45,33.88,90.29,
01/01/2000,00:00:04.63,96.19,961.43,-116.21,-18.72,-46.22,2.44,-18.15,20.40,-52.95,33.83,90.32,
01/01/2000,00:00:04.64,29.79,958.01,-70.31,-18.66,-43.48,4.76,-18.90,20.85,-53.70,33.78,90.38,
01/01/2000,00:00:04.65,25.88,972.66,-59.08,-18.23,-37.38,3.72,-18.75,21.45,-54.90,33.78,90.41,
01/01/2000,00:00:04.67,-6.84,965.33,-11.72,-17.74,-33.90,2.99,-19.35,20.40,-53.40,33.83,90.33,
01/01/2000,00:00:04.68,-36.13,965.82,1.95,-16.40,-32.87,5.79,-18.75,20.25,-54.30,33.68,90.39,
01/01/2000,00:00:04.69,-61.04,985.84,23.44,-16.04,-27.50,4.88,-17.25,22.20,-55.35,33.68,90.42,
01/01/2000,00:00:04.69,-99.12,970.70,30.76,-16.95,-23.60,3.48,-19.35,22.65,-55.20,33.88,90.47,
01/01/2000,00:00:04.70,-99.12,990.72,26.37,-16.10,-18.05,4.45,-18.45,21.00,-53.55,33.68,90.50,
01/01/2000,00:00:04.71,-87.89,994.63,21.00,-15.43,-10.67,3.05,-18.45,21.00,-53.55,33.68,90.56,
01/01/2000,00:00:04.73,-46.88,1007.32,44.43,-18.66,-7.68,-3.05,-18.90,23.10,-52.95,33.88,90.48,
01/01/2000,00:00:04.74,38.09,1022.95,82.03,-23.35,-12.01,-6.10,-18.75,22.95,-53.85,33.97,90.50,
01/01/2000,00:00:04.75,29.30,999.51,53.22,-22.20,-13.84,-5.30,-15.45,23.70,-54.30,33.64,90.56,
01/01/2000,00:00:04.76,53.71,1000.49,33.69,-20.49,-12.01,-4.88,-15.45,23.70,-54.30,33.88,90.59,
01/01/2000,00:00:04.77,90.82,994.63,20.02,-21.46,-15.61,-5.98,-18.00,22.50,-53.10,33.78,90.64,
01/01/2000,00:00:04.78,101.07,1021.00,-36.62,-16.89,-27.93,-4.57,-18.00,20.25,-52.80,33.83,90.56,
01/01/2000,00:00:04.79,96.68,1010.25,-49.80,-15.61,-35.18,-3.84,-18.00,22.20,-52.50,33.59,90.59,
01/01/2000,00:00:04.80,103.03,1009.77,-49.32,-12.99,-44.09,0.55,-17.25,23.25,-52.50,33.88,90.64,
01/01/2000,00:00:04.81,95.70,1009.77,-70.80,-10.49,-55.37,-2.44,-17.25,23.25,-52.50,33.83,90.67,
01/01/2000,00:00:04.82,28.32,989.75,-68.85,-8.17,-57.87,2.68,-16.20,21.75,-53.55,33.83,90.72,
01/01/2000,00:00:04.84,-29.30,1007.32,-45.90,-6.34,-69.82,5.12,-16.95,22.20,-53.10,33.59,90.54,
01/01/2000,00:00:04.85,-81.05,987.79,-10.74,-6.22,-66.28,4.09,-17.55,22.35,-54.00,33.78,90.60,
01/01/2000,00:00:04.86,-98.14,958.50,32.23,-4.33,-64.39,5.79,-17.55,22.35,-54.00,33.88,90.62,
01/01/2000,00:00:04.86,-106.93,950.68,29.30,-6.04,-61.65,6.28,-16.20,21.45,-54.60,33.64,90.68,
01/01/2000,00:00:04.87,-118.65,967.29,25.88,-5.00,-57.93,7.32,-16.80,21.90,-53.70,33.83,90.70,
01/01/2000,00:00:04.88,-138.18,950.20,34.67,-6.52,-50.18,6.10,-16.80,23.10,-55.20,33.88,90.75,
01/01/2000,00:00:04.90,-142.58,964.84,22.95,-9.70,-41.28,5.85,-16.80,23.10,-55.20,33.97,90.68,
01/01/2000,00:00:04.93,-88.87,962.89,6.84,-12.93,-32.26,1.10,-18.15,22.35,-51.90,33.83,90.17,
01/01/2000,00:00:04.94,-47.85,979.49,-18.07,-15.00,-25.98,3.60,-18.45,21.45,-53.55,33.88,90.12,
01/01/2000,00:00:04.95,-20.51,980.47,-16.60,-16.28,-26.34,3.05,-16.35,22.35,-54.00,33.97,90.15,
01/01/2000,00:00:04.96,-1.95,985.84,-13.18,-12.99,-29.27,3.96,-17.55,21.60,-54.75,33.88,90.18,
01/01/2000,00:00:04.98,2.93,1003.91,-24.90,-12.99,-30.98,4.39,-17.70,22.95,-54.30,33.64,90.13,
01/01/2000,00:00:04.99,9.28,1013.18,-25.39,-10.12,-32.68,4.94,-15.90,24.00,-54.30,33.83,90.15,
01/01/2000,00:00:04.99,27.34,1003.91,-45.90,-8.11,-33.35,6.04,-15.90,24.00,-54.30,33.49,90.18,
01/01/2000,00:00:05.00,49.80,991.21,-43.46,-8.72,-36.22,7.38,-16.95,22.20,-53.85,33.78,90.23,
01/01/2000,00:00:05.01,83.01,981.45,-61.04,-7.50,-41.52,9.33,-16.50,21.45,-53.55,33.88,90.26,
01/01/2000,00:00:05.03,80.08,959.47,-75.20,-7.38,-43.11,10.79,-15.15,22.20,-53.85,33.78,90.21,
01/01/2000,00:00:05.04,81.54,956.54,-53.71,-11.89,-46.77,12.20,-17.85,21.15,-53.70,33.78,90.24,
01/01/2000,00:00:05.05,85.94,970.21,-35.16,-10.91,-53.72,12.44,-17.85,21.15,-53.70,33.49,90.27,
01/01/2000,00:00:05.06,74.22,974.12,-30.76,-14.15,-55.30,13.72,-16.35,23.10,-54.00,34.02,90.32,
01/01/2000,00:00:05.07,64.94,955.57,-24.90,-16.04,-56.89,13.66,-15.90,22.20,-54.30,33.83,90.34,
01/01/2000,00:00:05.08,43.95,984.86,-43.95,-17.80,-59.09,12.01,-16.50,20.55,-54.30,33.68,90.39,
01/01/2000,00:00:05.09,37.60,983.89,-62.99,-15.00,-54.09,14.39,-16.05,21.15,-53.70,33.88,90.32,
01/01/2000,00:00:05.10,32.23,976.07,-83.01,-13.84,-50.37,14.88,-16.80,22.35,-54.75,34.02,90.35,
01/01/2000,00:00:05.11,29.79,970.70,-102.05,-13.84,-50.49,13.29,-16.95,21.00,-55.65,33.78,90.40,
01/01/2000,00:00:05.12,6.35,969.73,-99.12,-13.72,-50.24,14.09,-17.10,21.90,-54.75,33.97,90.42,
01/01/2000,00:00:05.13,-19.53,987.30,-90.82,-17.50,-46.46,14.76,-17.10,21.90,-54.75,33.68,90.47,
01/01/2000,00:00:05.14,-64.45,994.14,-70.80,-17.26,-48.54,13.48,-18.00,21.45,-53.55,33.97,90.40,
01/01/2000,00:00:05.15,-99.12,990.23,-81.54,-17.56,-43.35,13.41,-15.90,22.20,-55.35,33.83,90.43,
01/01/2000,00:00:05.16,-142.58,994.63,-84.47,-19.82,-41.10,11.83,-15.45,22.50,-55.35,33.83,90.48,
01/01/2000,00:00:05.17,-176.76,1015.14,-91.80,-17.20,-37.50,13.72,-15.30,22.35,-53.70,33.88,90.53,
01/01/2000,00:00:05.18,-180.66,1042.97,-100.59,-15.85,-32.99,11.77,-15.30,22.35,-53.70,33.44,90.55,
01/01/2000,00:00:05.19,-125.98,1010.74,-107.91,-14.70,-37.62,9.33,-15.45,21.45,-54.30,33.78,90.48,
01/01/2000,00:00:05.20,-68.85,998.54,-105.47,-15.67,-43.41,10.00,-15.60,23.40,-53.70,33.97,90.51,
01/01/2000,00:00:05.21,-31.25,995.12,-65.92,-16.89,-50.91,10.85,-16.80,23.10,-54.45,33.64,90.55,
01/01/2000,00:00:05.22,-1.95,1001.95,-57.62,-16.40,-58.78,10.55,-16.80,23.10,-54.45,33.49,90.58,
01/01/2000,00:00:05.23,22.46,1003.42,-32.23,-14.21,-69.27,10.18,-16.05,23.85,-54.75,33.83,90.63,
01/01/2000,00:00:05.25,66.41,958.50,-62.50,-15.00,-75.30,12.62,-16.80,21.60,-54.45,34.02,90.56,
01/01/2000,00:00:05.26,93.75,942.38,-111.33,-15.91,-78.72,13.78,-15.45,21.75,-55.35,33.68,90.58,
01/01/2000,00:00:05.27,115.72,958.50,-153.81,-19.45,-80.49,15.79,-15.45,21.75,-55.35,34.02,90.63,
01/01/2000,00:00:05.28,111.33,979.98,-166.50,-15.98,-88.35,17.20,-15.45,21.75,-55.35,33.88,90.65,
01/01/2000,00:00:05.28,80.57,994.14,-139.65,-16.89,-91.89,23.29,-13.80,23.40,-55.20,33.83,90.70,
01/01/2000,00:00:05.30,15.14,1062.99,-112.79,-16.89,-96.52,25.18,-14.70,21.45,-54.60,33.68,90.63,
01/01/2000,00:00:05.31,-27.34,1107.91,-68.85,-11.10,-97.62,21.52,-14.40,21.75,-55.35,33.78,90.66,
01/01/2000,00:00:05.32,-41.99,1077.64,-24.41,-8.23,-95.85,21.28,-14.40,21.75,-55.35,33.83,90.70,
01/01/2000,00:00:05.33,-45.41,1043.95,0.49,-2.26,-91.83,12.20,-15.60,22.65,-57.30,33.49,90.73,
01/01/2000,00:00:05.34,-51.76,1037.11,25.88,-1.46,-84.63,8.78,-14.55,22.65,-57.75,33.83,90.77,
01/01/2000,00:00:05.35,-54.69,1029.30,31.74,0.24,-76.52,7.56,-14.40,22.50,-55.65,33.97,90.79,
01/01/2000,00:00:05.36,-39.55,1004.88,37.11,6.10,-72.01,5.85,-16.05,21.15,-55.20,33.88,90.73,
01/01/2000,00:00:05.37,-35.64,1000.00,40.53,6.40,-69.02,5.85,-16.05,21.15,-55.20,33.83,90.77,
01/01/2000,00:00:05.38,-18.55,986.33,36.13,5.12,-69.45,6.52,-14.85,21.60,-57.30,33.78,90.80,
01/01/2000,00:00:05.39,10.74,991.21,49.80,5.49,-68.41,8.96,-15.30,21.60,-56.25,33.64,90.84,
01/01/2000,00:00:05.40,36.13,974.61,59.57,5.12,-67.68,7.07,-14.40,21.75,-56.70,33.78,90.86,
01/01/2000,00:00:05.46,170.90,979.49,44.92,10.49,-83.48,10.06,-15.15,21.00,-57.15,33.83,89.80,
01/01/2000,00:00:05.47,208.50,980.47,37.60,13.11,-89.51,9.76,-13.20,22.20,-58.65,33.88,89.76,
01/01/2000,00:00:05.48,235.35,963.38,30.27,14.27,-93.66,9.39,-13.65,22.20,-57.45,33.49,89.78,
01/01/2000,00:00:05.49,252.44,956.54,30.27,15.18,-99.09,9.94,-13.95,21.45,-59.70,33.59,89.83,
01/01/2000,00:00:05.50,280.27,961.91,44.43,16.65,-107.74,10.06,-13.20,22.20,-59.70,33.64,89.87,
01/01/2000,00:00:05.52,310.06,975.59,64.45,20.00,-121.83,13.54,-13.05,20.85,-58.80,33.78,89.81,
01/01/2000,00:00:05.52,328.12,987.30,87.89,19.70,-129.76,11.71,-13.80,21.60,-59.10,33.83,89.84,
01/01/2000,00:00:05.53,320.80,1015.62,103.52,22.38,-143.29,14.15,-11.85,22.50,-60.75,33.44,89.86,
01/01/2000,00:00:05.54,316.89,1010.74,150.39,20.18,-153.17,13.72,-11.85,22.50,-60.75,33.64,89.91,
01/01/2000,00:00:05.55,313.96,1005.37,162.60,18.66,-162.80,15.67,-11.10,21.45,-61.50,34.12,89.93,
01/01/2000,00:00:05.56,291.02,993.65,173.34,15.37,-169.45,15.43,-11.10,21.00,-61.05,33.78,89.98,
01/01/2000,00:00:05.58,252.44,1018.55,162.11,12.74,-178.48,21.28,-11.10,21.00,-61.50,33.83,89.91,
01/01/2000,00:00:05.59,247.56,1022.95,149.90,14.82,-180.43,20.24,-9.60,20.55,-62.85,33.88,89.94,
01/01/2000,00:00:05.60,229.49,1013.18,127.93,15.79,-182.20,22.20,-9.60,20.55,-62.85,33.78,89.98,
01/01/2000,00:00:05.61,216.80,1013.18,99.61,16.65,-181.89,26.89,-9.00,20.40,-61.65,33.64,90.01,
01/01/2000,00:00:05.62,197.27,1016.11,84.96,19.09,-186.16,31.71,-6.75,19.50,-62.25,33.88,90.05,
01/01/2000,00:00:05.63,157.23,1031.25,67.38,23.60,-183.23,33.48,-7.20,20.10,-62.40,33.68,89.99,
01/01/2000,00:00:05.64,161.13,1048.83,63.48,24.88,-183.41,34.09,-9.30,18.00,-62.25,33.83,90.01,
01/01/2000,00:00:05.65,146.00,1025.39,33.20,25.61,-179.63,34.09,-9.30,18.00,-62.25,33.44,90.06,
01/01/2000,00:00:05.66,116.21,1041.99,30.76,24.21,-177.20,34.88,-6.90,19.65,-63.75,33.83,90.08,
01/01/2000,00:00:05.67,98.14,1016.11,4.39,20.67,-169.63,29.39,-6.00,19.80,-64.05,33.83,90.13,
01/01/2000,00:00:05.68,55.66,994.14,-65.43,17.26,-165.24,26.10,-5.85,19.65,-64.50,33.88,90.06,
01/01/2000,00:00:05.69,10.74,996.09,-98.14,16.71,-158.96,24.33,-4.80,20.55,-65.40,33.49,90.09,
01/01/2000,00:00:05.70,-38.09,1011.23,-146.97,14.51,-149.27,22.13,-4.20,18.00,-64.65,34.02,90.13,
01/01/2000,00:00:05.71,-83.98,1021.97,-193.36,17.26,-138.90,18.54,-3.75,19.50,-66.15,33.78,90.15,
01/01/2000,00:00:05.72,-131.35,1033.20,-232.42,25.06,-127.20,18.17,-3.15,18.60,-64.95,33.49,90.20,
01/01/2000,00:00:05.78,-16.60,1010.25,-385.74,41.83,-70.12,16.34,-3.00,18.30,-63.30,33.97,89.22,
01/01/2000,00:00:05.79,23.93,972.66,-410.64,44.63,-64.63,16.16,-3.00,18.30,-63.30,33.64,89.24,
01/01/2000,00:00:05.80,55.66,910.64,-424.32,44.63,-55.98,19.82,-1.50,19.05,-67.20,33.97,89.29,
01/01/2000,00:00:05.81,89.36,857.42,-415.53,42.44,-49.82,20.98,-1.20,18.00,-66.45,33.83,89.33,
01/01/2000,00:00:05.82,104.49,840.82,-437.50,40.12,-43.23,24.88,-1.80,16.65,-67.35,33.68,89.35,
01/01/2000,00:00:05.83,107.91,847.17,-418.95,40.12,-36.77,24.33,-1.80,16.65,-67.35,33.64,89.40,
01/01/2000,00:00:05.84,98.63,878.91,-369.63,35.00,-29.02,21.77,-1.35,16.95,-67.05,33.64,89.34,
01/01/2000,00:00:05.85,96.68,884.28,-333.50,37.93,-23.66,20.91,-1.50,17.25,-69.00,33.78,89.37,
01/01/2000,00:00:05.86,74.22,887.21,-322.27,37.74,-18.90,16.34,-0.60,16.95,-68.10,33.64,89.39,
01/01/2000,00:00:05.87,27.34,865.72,-290.04,38.35,-9.63,12.87,-0.60,16.95,-68.10,33.83,89.43,
01/01/2000,00:00:05.88,7.32,859.86,-276.86,37.20,-2.62,9.39,-1.05,16.65,-66.75,33.88,89.48,
01/01/2000,00:00:05.90,-47.36,851.07,-340.33,35.91,11.83,1.04,-1.05,17.70,-68.10,33.78,89.34,
01/01/2000,00:00:05.91,-57.62,857.42,-341.80,38.35,16.52,1.65,-2.25,16.50,-67.20,33.78,89.38,
01/01/2000,00:00:05.92,-65.43,868.65,-343.26,37.93,27.07,-1.10,-2.10,15.90,-69.30,33.68,89.41,
01/01/2000,00:00:05.95,-6.84,858.89,-318.36,35.98,29.94,-17.01,-1.35,14.70,-68.85,33.83,89.02,
01/01/2000,00:00:05.96,38.09,834.96,-327.15,30.30,29.63,-21.10,-1.35,15.15,-70.35,33.78,88.99,
01/01/2000,00:00:05.97,104.00,829.59,-315.43,24.94,31.95,-24.88,-1.35,15.15,-70.35,33.83,88.93,
01/01/2000,00:00:05.98,130.86,834.96,-312.01,22.99,28.35,-26.71,-2.25,13.35,-69.45,33.83,88.96,
01/01/2000,00:00:05.99,161.62,836.43,-311.52,20.43,27.68,-25.73,-2.70,12.60,-72.00,33.64,89.00,
01/01/2000,00:00:06.00,183.59,815.43,-295.41,15.73,27.50,-27.99,-1.20,15.75,-71.55,33.97,89.02,
01/01/2000,00:00:06.01,192.87,817.87,-291.99,13.29,25.00,-28.35,-1.20,15.75,-71.55,33.97,89.07,
01/01/2000,00:00:06.02,196.78,798.83,-289.55,8.11,25.67,-26.10,-0.45,13.05,-72.00,33.68,89.09,
01/01/2000,00:00:06.04,208.01,776.86,-285.64,2.99,16.77,-21.77,-2.10,13.65,-71.40,33.83,89.04,
01/01/2000,00:00:06.05,206.54,780.27,-301.27,-0.61,12.80,-24.88,-1.50,13.35,-70.80,33.64,89.08,
01/01/2000,00:00:06.06,230.96,792.97,-291.99,-3.41,8.96,-21.71,-1.50,13.35,-70.80,33.83,89.10,
01/01/2000,00:00:06.07,249.51,774.90,-285.64,-8.78,6.16,-17.01,-1.50,13.35,-70.80,33.68,89.14,
01/01/2000,00:00:06.07,248.05,789.55,-293.46,-10.79,-1.83,-17.44,-0.90,14.55,-71.25,33.78,89.17,
01/01/2000,00:00:06.09,262.70,797.36,-290.53,-14.88,-6.89,-17.74,-1.05,15.15,-70.65,33.83,89.12,
01/01/2000,00:00:06.10,243.16,778.81,-284.18,-17.74,-10.49,-15.00,-0.90,14.10,-70.50,34.02,89.16,
01/01/2000,00:00:06.11,239.75,769.04,-264.65,-21.22,-17.68,-13.60,-0.90,14.10,-70.50,33.83,89.18,
01/01/2000,00:00:06.12,202.15,781.74,-263.67,-25.91,-15.73,-15.85,-1.05,14.70,-71.70,33.88,89.22,
01/01/2000,00:00:06.13,181.15,797.36,-262.70,-26.40,-19.45,-8.78,-0.15,14.85,-70.80,33.64,89.24,
01/01/2000,00:00:06.14,169.92,786.62,-269.04,-31.77,-20.06,-6.83,-2.10,15.45,-71.40,33.83,89.19,
01/01/2000,00:00:06.15,162.60,798.34,-271.48,-34.39,-21.04,-3.11,-2.10,15.45,-71.40,33.88,89.23,
01/01/2000,00:00:06.16,168.46,799.80,-279.79,-35.85,-23.35,0.98,0.45,16.05,-71.25,33.97,89.26,
