rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:20.74,-93.26,-926.27,-402.34,-19.57,27.38,-21.89,-13.80,-51.15,-69.30,34.21,89.85,
01/01/2000,00:00:20.75,-50.78,-921.39,-399.90,-20.18,29.82,-19.88,-13.80,-51.15,-69.30,34.40,89.86,
01/01/2000,00:00:20.76,-43.46,-932.62,-390.14,-15.98,26.95,-17.01,-12.15,-51.00,-70.50,34.12,89.86,
01/01/2000,00:00:20.77,-18.55,-913.57,-410.16,-14.27,25.37,-20.73,-13.05,-49.35,-70.65,34.16,89.87,
01/01/2000,00:00:20.78,-66.41,-914.55,-410.64,-16.10,17.26,-15.49,-12.30,-51.90,-69.60,34.02,89.86,
01/01/2000,00:00:20.81,-96.19,-905.76,-433.11,-12.93,17.87,-12.80,-14.25,-50.85,-70.35,34.31,89.77,
01/01/2000,00:00:20.83,-73.24,-889.65,-435.06,-14.15,17.68,-15.18,-15.15,-50.25,-70.80,34.21,89.76,
01/01/2000,00:00:20.84,-60.55,-865.72,-439.45,-7.87,10.18,-14.51,-15.15,-50.25,-70.80,34.40,89.77,
01/01/2000,00:00:20.84,-70.31,-895.02,-424.32,-10.12,7.13,-14.09,-14.85,-50.85,-71.70,34.21,89.77,
01/01/2000,00:00:20.86,-63.48,-896.00,-449.71,-8.05,5.30,-16.22,-14.40,-50.25,-70.20,34.21,89.76,
01/01/2000,00:00:20.87,-47.85,-907.23,-447.27,-7.13,2.74,-13.17,-14.85,-50.85,-69.90,33.88,89.76,
01/01/2000,00:00:20.88,-49.32,-894.04,-427.73,-8.05,3.78,-13.05,-14.70,-50.25,-72.60,34.36,89.77,
01/01/2000,00:00:20.89,-42.97,-880.86,-437.50,-5.91,2.26,-13.90,-14.70,-50.25,-72.60,34.31,89.78,
01/01/2000,00:00:20.90,-42.48,-871.09,-441.89,-5.24,-2.07,-10.61,-14.25,-49.35,-72.90,34.40,89.79,
01/01/2000,00:00:20.91,-30.27,-880.37,-449.71,-5.67,-2.44,-10.43,-14.85,-50.40,-69.60,34.36,89.77,
01/01/2000,00:00:20.92,-9.28,-888.67,-451.17,-5.85,-5.06,-6.34,-15.45,-49.50,-70.80,34.12,89.78,
01/01/2000,00:00:20.93,1.46,-868.16,-455.57,-4.39,-6.04,-5.55,-15.45,-49.50,-70.80,34.21,89.79,
01/01/2000,00:00:20.94,-7.32,-870.12,-461.43,-1.89,-7.26,-6.89,-15.90,-50.55,-71.55,34.31,89.80,
01/01/2000,00:00:20.95,-16.11,-876.46,-463.38,-0.30,-7.99,-2.56,-16.20,-50.55,-73.35,34.31,89.80,
01/01/2000,00:00:20.96,-21.00,-885.25,-453.12,0.12,-5.18,0.85,-15.30,-50.10,-71.40,33.97,89.79,
01/01/2000,00:00:20.97,-33.20,-887.21,-448.73,0.67,-8.60,2.26,-15.30,-50.10,-71.40,34.40,89.80,
01/01/2000,00:00:20.98,-37.60,-887.21,-464.84,0.30,-6.65,7.68,-14.40,-49.80,-71.55,33.97,89.81,
01/01/2000,00:00:20.99,-24.90,-892.09,-450.68,-0.85,-4.21,10.00,-15.90,-49.80,-72.30,34.02,89.82,
01/01/2000,00:00:21.00,-7.81,-892.09,-440.43,-0.37,-2.93,11.22,-13.95,-49.50,-72.60,34.21,89.82,
01/01/2000,00:00:21.01,-13.67,-892.09,-442.87,3.23,-4.39,13.96,-16.20,-48.75,-72.00,34.12,89.83,
01/01/2000,00:00:21.03,-43.95,-880.86,-460.45,2.87,-3.84,15.61,-16.20,-48.75,-72.00,34.21,89.82,
01/01/2000,00:00:21.03,-71.29,-890.62,-452.15,3.66,-3.78,17.13,-15.90,-50.55,-70.50,34.21,89.82,
01/01/2000,00:00:21.04,-99.61,-891.60,-440.92,4.02,1.40,17.80,-14.40,-49.05,-71.25,34.31,89.83,
01/01/2000,00:00:21.05,-88.87,-917.97,-438.48,-0.61,4.76,21.34,-14.85,-50.40,-72.45,34.40,89.84,
01/01/2000,00:00:21.06,-56.15,-909.67,-439.94,0.24,4.09,25.73,-14.70,-51.00,-71.55,34.21,89.85,
01/01/2000,00:00:21.08,-10.25,-873.05,-439.94,-0.24,7.07,27.56,-14.70,-51.30,-72.30,34.31,89.84,
01/01/2000,00:00:21.09,-9.28,-862.30,-441.89,1.04,1.04,31.59,-13.95,-51.00,-72.00,34.02,89.84,
01/01/2000,00:00:21.10,-45.90,-847.17,-456.05,2.50,2.87,32.87,-13.20,-49.05,-70.80,34.21,89.85,
01/01/2000,00:00:21.11,-63.48,-861.33,-440.92,2.44,0.98,36.28,-13.20,-49.05,-70.80,34.02,89.86,
01/01/2000,00:00:21.12,-77.64,-870.61,-437.01,0.37,1.89,38.60,-13.20,-49.05,-70.80,34.12,89.87,
01/01/2000,00:00:21.13,-55.66,-863.77,-423.83,2.38,1.65,40.18,-14.40,-52.20,-70.20,34.12,89.85,
01/01/2000,00:00:21.14,8.79,-859.38,-390.62,3.17,-1.16,41.22,-13.20,-51.00,-72.00,34.16,89.86,
01/01/2000,00:00:21.15,72.75,-843.26,-389.16,1.52,-9.51,41.52,-12.75,-52.35,-71.70,34.21,89.87,
01/01/2000,00:00:21.16,72.75,-845.70,-381.84,1.83,-18.11,46.16,-12.75,-52.35,-71.70,34.31,89.87,
01/01/2000,00:00:21.17,30.76,-858.40,-377.93,1.40,-27.01,49.88,-12.00,-51.60,-72.15,33.97,89.88,
01/01/2000,00:00:21.18,-52.25,-872.56,-391.60,3.11,-31.71,57.44,-12.00,-50.10,-70.35,34.21,89.87,
01/01/2000,00:00:21.19,-56.64,-904.79,-373.54,2.26,-28.96,63.41,-11.70,-50.85,-70.35,34.31,89.87,
01/01/2000,00:00:21.20,-26.86,-890.62,-384.77,0.49,-29.57,67.38,-11.10,-51.30,-72.00,34.21,89.88,
01/01/2000,00:00:21.21,-17.09,-841.31,-372.07,0.79,-33.48,73.78,-11.10,-51.30,-72.00,33.97,89.89,
01/01/2000,00:00:21.22,-2.44,-803.22,-370.61,0.00,-40.12,77.38,-11.25,-52.35,-72.90,34.12,89.90,
01/01/2000,00:00:21.23,-64.45,-800.78,-352.05,1.89,-40.67,82.13,-8.70,-53.10,-71.10,34.31,89.90,
01/01/2000,00:00:21.24,-112.30,-812.50,-319.82,2.13,-42.26,88.96,-8.40,-50.85,-72.15,33.97,89.89,
01/01/2000,00:00:21.25,-116.21,-818.36,-324.71,-2.80,-42.38,95.43,-8.40,-50.85,-72.15,33.88,89.90,
01/01/2000,00:00:21.26,-123.54,-802.25,-324.22,-1.71,-40.98,101.16,-7.20,-52.35,-72.45,34.40,89.91,
01/01/2000,00:00:21.27,-123.05,-793.95,-336.91,-4.51,-42.68,109.33,-6.45,-52.35,-71.70,34.36,89.91,
01/01/2000,00:00:21.28,-136.72,-769.04,-320.80,-3.90,-42.38,114.63,-5.85,-51.90,-72.15,34.36,89.92,
01/01/2000,00:00:21.32,-278.81,-731.93,-318.36,-16.59,-33.35,136.65,-1.35,-53.85,-69.60,34.16,89.78,
01/01/2000,00:00:21.34,-314.94,-699.22,-322.27,-14.15,-33.72,142.38,-1.50,-53.25,-69.75,34.31,89.78,
01/01/2000,00:00:21.35,-347.66,-696.29,-324.71,-17.50,-28.90,153.11,-1.50,-53.25,-69.75,34.21,89.78,
01/01/2000,00:00:21.36,-411.62,-706.05,-327.64,-19.57,-20.18,160.49,1.35,-50.85,-72.45,34.31,89.79,
01/01/2000,00:00:21.37,-483.89,-699.71,-318.85,-21.71,-12.50,161.89,2.55,-52.35,-70.65,34.12,89.80,
01/01/2000,00:00:21.38,-525.39,-660.16,-315.43,-27.32,2.56,165.91,3.45,-53.25,-70.80,34.31,89.78,
01/01/2000,00:00:21.39,-526.86,-628.42,-300.78,-33.48,9.39,170.85,3.45,-53.25,-70.80,34.21,89.79,
01/01/2000,00:00:21.40,-522.46,-589.36,-291.99,-37.13,17.44,172.93,6.00,-50.25,-72.30,34.40,89.80,
01/01/2000,00:00:21.41,-502.93,-575.20,-301.76,-41.59,19.63,176.16,5.25,-50.25,-73.05,34.02,89.80,
01/01/2000,00:00:21.42,-491.21,-552.73,-303.22,-47.38,19.21,175.55,7.20,-50.10,-72.45,34.12,89.81,
01/01/2000,00:00:21.43,-492.68,-493.16,-330.08,-51.95,10.79,176.52,7.20,-48.90,-73.50,34.16,89.80,
01/01/2000,00:00:21.44,-494.14,-453.61,-355.96,-52.13,8.35,173.96,8.85,-48.90,-73.50,34.16,89.80,
01/01/2000,00:00:21.45,-487.79,-397.95,-352.54,-52.32,-0.55,177.20,8.85,-46.80,-74.10,33.97,89.81,
01/01/2000,00:00:21.46,-520.51,-337.40,-319.34,-54.33,-6.71,180.91,11.40,-48.00,-73.05,34.36,89.82,
01/01/2000,00:00:21.47,-577.64,-282.71,-277.83,-55.12,-7.38,184.63,10.65,-47.25,-73.80,34.36,89.83,
01/01/2000,00:00:21.49,-671.39,-244.63,-265.14,-66.22,-4.45,191.34,11.40,-44.85,-75.60,34.36,89.82,
01/01/2000,00:00:21.49,-723.63,-222.66,-295.90,-76.65,4.15,193.35,13.05,-44.40,-75.00,34.31,89.82,
01/01/2000,00:00:21.50,-767.09,-206.54,-324.22,-84.82,10.91,196.10,13.05,-44.40,-74.70,34.21,89.83,
01/01/2000,00:00:21.51,-822.27,-163.09,-384.77,-87.13,12.87,194.63,16.05,-42.90,-73.50,34.02,89.84,
01/01/2000,00:00:21.52,-858.89,-125.00,-428.71,-90.79,18.29,192.62,16.05,-42.90,-73.50,34.21,89.85,
01/01/2000,00:00:21.54,-900.88,-78.12,-482.91,-90.06,27.38,188.23,17.25,-40.80,-75.90,34.21,89.83,
01/01/2000,00:00:21.55,-927.73,-71.78,-484.86,-92.07,32.93,185.00,16.80,-38.25,-75.75,34.02,89.84,
01/01/2000,00:00:21.56,-909.18,-89.36,-486.82,-95.00,41.46,182.26,18.00,-36.90,-76.20,34.21,89.84,
01/01/2000,00:00:21.57,-875.49,-74.71,-485.84,-96.28,48.11,179.70,18.45,-36.15,-76.20,34.21,89.85,
01/01/2000,00:00:21.58,-818.85,-57.62,-467.77,-103.17,47.44,178.48,18.45,-36.15,-76.20,34.02,89.86,
01/01/2000,00:00:21.59,-760.74,54.20,-437.50,-108.29,52.44,169.02,18.75,-34.35,-77.40,34.16,89.84,
01/01/2000,00:00:21.60,-722.66,103.03,-460.45,-109.21,43.72,163.72,19.05,-31.95,-77.40,34.21,89.85,
01/01/2000,00:00:21.61,-735.35,191.41,-484.86,-111.89,36.89,159.33,19.05,-31.95,-77.40,34.02,89.86,
01/01/2000,00:00:21.62,-755.37,235.35,-529.30,-117.01,29.57,152.44,19.35,-31.80,-79.35,34.12,89.87,
01/01/2000,00:00:21.63,-766.11,285.16,-549.32,-117.50,17.74,151.71,19.35,-31.80,-79.35,34.36,89.87,
01/01/2000,00:00:21.64,-785.64,293.95,-558.59,-121.77,6.71,152.93,20.25,-25.95,-78.75,34.31,89.86,
01/01/2000,00:00:21.65,-791.02,287.11,-561.52,-124.09,6.95,152.20,19.35,-23.85,-78.90,34.36,89.87,
01/01/2000,00:00:21.66,-813.48,295.41,-516.60,-127.20,4.21,153.29,19.35,-23.85,-78.90,34.31,89.88,
01/01/2000,00:00:21.67,-830.08,303.71,-492.68,-123.78,7.74,153.05,20.10,-22.35,-79.65,34.21,89.88,
01/01/2000,00:00:21.68,-864.26,322.75,-493.65,-122.87,12.93,149.21,21.00,-20.55,-79.50,34.12,89.89,
01/01/2000,00:00:21.70,-923.83,410.64,-581.54,-126.52,26.65,143.41,19.50,-17.55,-78.00,34.31,89.86,
01/01/2000,00:00:21.71,-916.02,463.87,-615.23,-131.04,33.48,141.46,19.50,-17.55,-78.00,34.40,89.87,
01/01/2000,00:00:21.72,-869.63,511.72,-631.84,-129.33,33.84,137.56,19.50,-17.55,-78.00,34.12,89.87,
01/01/2000,00:00:21.73,-816.89,495.61,-627.44,-129.39,37.32,132.01,19.35,-15.90,-81.15,34.50,89.88,
01/01/2000,00:00:21.74,-751.46,455.57,-595.70,-133.11,42.56,128.78,20.70,-14.40,-81.45,34.16,89.89,
01/01/2000,00:00:21.75,-703.12,473.63,-551.76,-135.85,46.34,125.24,18.45,-13.05,-79.80,34.12,89.90,
01/01/2000,00:00:21.76,-730.47,648.93,-530.27,-133.66,47.44,123.29,19.50,-12.30,-80.55,34.21,89.88,
01/01/2000,00:00:21.77,-782.71,738.77,-566.89,-135.37,51.22,117.87,18.60,-7.95,-80.10,34.21,89.89,
01/01/2000,00:00:21.78,-836.43,734.38,-612.30,-134.76,56.52,114.27,17.10,-7.50,-79.35,34.21,89.90,
01/01/2000,00:00:21.79,-838.38,634.77,-662.60,-135.49,60.67,112.74,16.50,-6.15,-79.80,34.12,89.90,
01/01/2000,00:00:21.80,-764.65,541.02,-669.43,-141.46,59.39,107.62,16.50,-6.15,-79.80,34.12,89.91,
01/01/2000,00:00:21.84,-756.84,836.43,-561.04,-130.61,53.48,92.01,14.40,-1.20,-77.40,34.31,89.78,
01/01/2000,00:00:21.85,-853.52,764.16,-646.97,-123.66,56.89,82.20,14.40,-1.20,-77.40,34.31,89.77,
01/01/2000,00:00:21.86,-800.29,747.07,-675.29,-122.50,66.71,73.96,12.75,3.30,-76.80,34.21,89.78,
01/01/2000,00:00:21.87,-680.66,791.50,-673.34,-128.05,72.74,69.09,11.85,3.60,-78.75,34.31,89.79,
01/01/2000,00:00:21.88,-563.96,861.33,-680.66,-128.41,71.10,66.04,11.70,4.80,-77.55,34.31,89.79,
01/01/2000,00:00:21.90,-448.24,949.22,-670.41,-120.85,54.21,65.98,10.95,4.80,-77.55,34.31,89.78,
01/01/2000,00:00:21.91,-456.05,982.42,-618.16,-113.66,45.24,64.33,10.65,4.80,-77.55,34.21,89.79,
01/01/2000,00:00:21.92,-531.25,942.87,-632.81,-108.05,43.84,70.06,10.65,8.40,-76.65,34.36,89.79,
01/01/2000,00:00:21.92,-619.14,918.46,-627.44,-102.99,50.37,69.51,9.30,8.40,-75.90,34.21,89.80,
01/01/2000,00:00:21.93,-674.32,889.16,-655.76,-104.63,65.30,67.56,9.60,8.10,-75.60,34.21,89.81,
01/01/2000,00:00:21.95,-689.45,917.97,-665.04,-106.59,99.94,64.82,7.20,10.95,-72.45,34.40,89.80,
01/01/2000,00:00:21.96,-643.07,863.77,-623.05,-106.89,124.45,63.54,6.75,11.55,-73.80,34.21,89.81,
01/01/2000,00:00:21.97,-591.80,785.64,-565.43,-107.20,145.00,61.52,6.30,11.85,-74.10,34.31,89.81,
01/01/2000,00:00:21.98,-515.62,768.07,-536.62,-106.52,156.04,55.00,4.80,12.30,-73.80,34.31,89.82,
01/01/2000,00:00:21.99,-483.40,808.11,-498.54,-102.68,162.74,42.68,4.80,12.30,-73.80,33.88,89.83,
01/01/2000,00:00:22.00,-376.46,826.17,-466.31,-95.91,161.28,32.93,0.90,13.80,-72.00,33.88,89.81,
01/01/2000,00:00:22.01,-342.29,864.26,-462.89,-92.32,153.54,29.02,1.80,14.70,-71.40,34.02,89.82,
01/01/2000,00:00:22.02,-299.32,935.06,-456.05,-88.48,150.67,26.22,0.90,14.85,-72.30,34.31,89.83,
01/01/2000,00:00:22.03,-258.79,966.31,-438.48,-84.70,146.95,28.11,-1.20,15.75,-72.30,34.31,89.84,
01/01/2000,00:00:22.04,-212.89,953.61,-409.67,-80.06,141.71,30.12,-1.20,15.75,-72.30,34.12,89.84,
01/01/2000,00:00:22.05,-180.66,925.78,-356.93,-79.70,135.24,32.93,-1.80,16.95,-71.10,34.31,89.83,
01/01/2000,00:00:22.06,-164.55,953.12,-318.85,-76.04,126.77,32.13,-2.55,17.40,-71.40,34.31,89.83,
01/01/2000,00:00:22.07,-180.18,933.59,-271.97,-77.32,119.82,27.32,-5.85,17.70,-70.65,34.21,89.84,
01/01/2000,00:00:22.08,-149.90,912.60,-265.14,-76.04,113.23,28.66,-5.85,17.70,-70.65,34.16,89.85,
01/01/2000,00:00:22.09,-137.21,910.64,-260.25,-76.28,102.01,25.43,-3.00,18.30,-69.45,34.40,89.86,
01/01/2000,00:00:22.10,-134.28,921.88,-240.23,-72.99,90.67,22.44,-5.10,18.60,-68.10,34.12,89.87,
01/01/2000,00:00:22.12,-63.48,914.55,-232.42,-72.80,71.71,23.17,-7.95,20.10,-67.35,34.16,89.85,
01/01/2000,00:00:22.12,-39.06,921.88,-235.84,-71.34,58.11,22.44,-7.95,20.10,-67.35,34.31,89.86,
01/01/2000,00:00:22.13,-60.06,934.08,-239.75,-68.72,38.96,22.26,-8.10,20.55,-67.20,34.02,89.86,
01/01/2000,00:00:22.14,-112.30,923.83,-259.77,-66.28,26.71,20.98,-7.20,18.90,-67.05,34.02,89.87,
01/01/2000,00:00:22.15,-151.37,897.46,-255.86,-68.78,16.95,18.84,-9.75,20.85,-66.00,34.21,89.88,
01/01/2000,00:00:22.17,-231.93,919.92,-268.07,-66.28,11.77,13.17,-8.70,20.85,-66.30,34.31,89.87,
01/01/2000,00:00:22.18,-269.04,922.85,-256.35,-63.54,12.38,10.85,-8.70,20.85,-66.30,34.31,89.87,
01/01/2000,00:00:22.19,-313.48,913.09,-257.81,-59.94,17.50,5.12,-10.20,21.60,-65.25,34.02,89.88,
01/01/2000,00:00:22.20,-332.03,923.83,-255.86,-60.55,25.67,0.18,-9.45,21.15,-66.30,34.36,89.89,
01/01/2000,00:00:22.21,-346.19,912.11,-247.07,-59.94,35.55,-3.96,-7.80,22.20,-65.10,34.16,89.89,
01/01/2000,00:00:22.22,-320.31,918.46,-224.12,-60.49,49.15,-11.46,-7.80,22.20,-65.10,34.31,89.89,
01/01/2000,00:00:22.23,-283.69,925.29,-229.49,-58.90,53.84,-14.51,-10.35,21.45,-61.80,33.97,89.89,
01/01/2000,00:00:22.24,-258.30,955.08,-226.07,-57.80,60.12,-18.66,-8.70,23.10,-63.45,34.21,89.90,
01/01/2000,00:00:22.25,-229.98,968.26,-231.45,-56.10,63.66,-20.37,-8.70,21.60,-62.40,34.02,89.90,
01/01/2000,00:00:22.26,-212.40,998.05,-225.59,-50.24,64.76,-23.66,-8.85,23.70,-62.55,34.02,89.91,
01/01/2000,00:00:22.27,-180.18,1037.60,-236.82,-46.77,57.44,-26.16,-10.95,23.85,-59.55,34.21,89.90,
01/01/2000,00:00:22.28,-155.27,1035.64,-260.25,-41.46,56.52,-30.85,-9.60,23.70,-61.05,34.12,89.91,
01/01/2000,00:00:22.29,-151.86,1034.18,-250.98,-33.90,56.77,-29.70,-10.20,23.85,-60.60,34.02,89.91,
01/01/2000,00:00:22.30,-133.30,1041.50,-242.19,-30.49,54.27,-25.49,-9.00,24.60,-61.35,34.02,89.92,
01/01/2000,00:00:22.31,-110.35,1035.16,-243.65,-25.91,52.87,-25.12,-9.00,24.60,-61.35,34.16,89.92,
01/01/2000,00:00:22.35,-30.27,1023.44,-243.16,-15.49,34.21,-6.77,-8.55,23.25,-58.95,34.36,89.80,
01/01/2000,00:00:22.37,-53.22,1024.90,-247.07,-10.00,25.85,-0.55,-10.50,25.35,-57.30,34.12,89.79,
01/01/2000,00:00:22.37,-86.43,1043.46,-242.19,-3.84,20.61,1.28,-10.95,24.60,-58.35,34.02,89.79,
01/01/2000,00:00:22.38,-109.38,1039.06,-236.82,1.28,19.76,4.33,-10.20,23.85,-59.55,34.21,89.80,
01/01/2000,00:00:22.39,-130.86,1018.55,-218.26,8.41,19.09,4.02,-10.20,24.60,-58.35,33.97,89.81,
01/01/2000,00:00:22.40,-138.18,1017.09,-201.17,11.40,16.16,3.60,-10.20,24.60,-58.35,34.16,89.82,
01/01/2000,00:00:22.42,-128.91,1011.72,-147.46,18.05,8.54,4.63,-10.05,23.70,-58.20,34.02,89.80,
01/01/2000,00:00:22.43,-122.07,1013.67,-95.21,23.35,2.20,4.51,-10.20,24.60,-57.75,34.21,89.81,
01/01/2000,00:00:22.44,-150.39,1037.11,-79.10,25.55,0.61,2.99,-9.75,25.35,-58.80,33.88,89.82,
01/01/2000,00:00:22.45,-154.79,995.12,-59.57,28.78,-4.88,3.41,-9.60,24.75,-59.25,34.36,89.82,
01/01/2000,00:00:22.46,-179.20,943.36,-64.45,33.29,-7.99,4.63,-9.60,24.75,-59.25,34.12,89.83,
01/01/2000,00:00:22.47,-192.38,949.71,-79.59,32.68,-10.18,-1.71,-10.35,23.70,-58.20,34.31,89.82,
01/01/2000,00:00:22.48,-175.78,917.97,-120.12,35.00,-15.49,-7.99,-9.60,22.20,-59.70,34.02,89.82,
01/01/2000,00:00:22.49,-156.25,952.15,-152.83,33.05,-21.59,-8.84,-9.60,22.20,-59.70,34.31,89.83,
01/01/2000,00:00:22.50,-143.07,979.00,-200.20,33.84,-24.45,-12.99,-11.10,24.75,-59.25,34.36,89.84,
01/01/2000,00:00:22.51,-89.36,990.72,-233.89,39.33,-35.73,-14.94,-9.00,23.85,-60.90,33.97,89.85,
01/01/2000,00:00:22.52,-76.17,1017.09,-281.74,48.54,-45.79,-11.89,-10.05,24.00,-60.45,34.21,89.84,
01/01/2000,00:00:22.53,-56.64,983.40,-312.01,54.82,-53.72,-14.94,-9.00,22.65,-61.95,34.50,89.84,
01/01/2000,00:00:22.54,-48.83,976.56,-344.24,60.85,-64.76,-11.34,-9.00,22.65,-61.95,34.40,89.85,
01/01/2000,00:00:22.55,-74.22,975.10,-379.39,68.23,-71.10,-11.95,-8.55,23.70,-62.85,34.31,89.85,
01/01/2000,00:00:22.56,-51.76,1011.23,-394.53,76.28,-82.32,-9.82,-7.35,22.20,-62.55,34.12,89.86,
01/01/2000,00:00:22.58,-117.19,1047.85,-415.04,86.77,-101.22,-3.54,-7.35,21.00,-62.55,34.21,89.85,
01/01/2000,00:00:22.58,-171.88,1036.62,-445.31,95.00,-112.62,-4.33,-9.60,22.20,-62.85,34.21,89.86,
01/01/2000,00:00:22.59,-200.20,1039.06,-459.96,104.51,-114.45,-2.20,-9.60,22.20,-62.85,33.97,89.86,
01/01/2000,00:00:22.60,-235.35,1036.62,-475.10,113.78,-117.44,-4.57,-6.90,21.15,-64.95,34.02,89.87,
01/01/2000,00:00:22.61,-258.30,1009.28,-493.65,123.84,-119.27,-5.85,-6.75,20.55,-65.40,34.21,89.88,
01/01/2000,00:00:22.63,-280.76,1006.84,-495.12,131.83,-119.33,-13.48,-4.35,20.40,-66.75,34.21,89.87,
01/01/2000,00:00:22.64,-294.43,1008.79,-532.71,137.74,-124.33,-13.90,-5.55,19.05,-68.25,34.02,89.87,
01/01/2000,00:00:22.65,-328.12,1014.65,-530.27,140.98,-119.94,-18.60,-4.65,18.60,-68.10,34.21,89.88,
01/01/2000,00:00:22.66,-353.52,1014.65,-544.43,144.82,-119.57,-22.56,-3.60,16.65,-70.65,34.21,89.88,
01/01/2000,00:00:22.67,-393.07,970.70,-558.11,147.68,-118.48,-22.80,-3.45,16.80,-70.20,34.31,89.89,
01/01/2000,00:00:22.68,-414.55,1002.93,-558.59,153.05,-111.40,-30.43,-3.45,16.80,-70.20,34.21,89.88,
01/01/2000,00:00:22.69,-419.92,967.29,-552.73,156.89,-109.88,-32.80,-0.45,15.30,-70.80,34.31,89.89,
01/01/2000,00:00:22.70,-408.69,968.26,-559.08,158.78,-102.87,-38.90,-1.50,13.80,-73.05,34.31,89.89,
01/01/2000,00:00:22.71,-391.60,946.78,-538.09,160.06,-98.60,-41.52,-0.15,14.10,-73.80,34.21,89.90,
01/01/2000,00:00:22.72,-375.00,900.88,-548.83,161.28,-98.54,-45.30,0.45,12.60,-75.90,34.12,89.91,
01/01/2000,00:00:22.73,-345.70,890.62,-580.57,161.89,-98.72,-47.44,0.45,12.60,-75.90,33.97,89.91,
01/01/2000,00:00:22.75,-302.25,912.11,-602.05,161.16,-102.50,-49.70,2.10,6.75,-75.30,34.50,89.88,
01/01/2000,00:00:22.75,-305.18,927.73,-592.29,165.43,-105.24,-55.12,2.85,9.00,-77.10,34.31,89.89,
01/01/2000,00:00:22.76,-336.91,858.89,-588.87,169.39,-106.52,-50.61,3.75,5.85,-78.75,34.02,89.90,
01/01/2000,00:00:22.77,-396.00,823.73,-574.71,173.54,-112.20,-53.60,3.75,5.85,-78.75,34.12,89.91,
01/01/2000,00:00:22.78,-473.14,789.55,-572.27,174.45,-108.11,-54.09,3.75,5.85,-78.75,34.16,89.91,
01/01/2000,00:00:22.80,-612.30,758.30,-588.87,169.70,-100.30,-64.57,7.35,1.95,-78.45,34.21,89.90,
01/01/2000,00:00:22.81,-676.27,725.10,-608.89,169.76,-89.88,-67.26,7.80,1.95,-79.50,33.88,89.91,
01/01/2000,00:00:22.82,-738.77,689.94,-640.14,166.40,-80.61,-71.71,7.80,1.95,-79.50,34.12,89.91,
01/01/2000,00:00:22.83,-737.79,685.06,-624.02,164.82,-67.56,-77.93,9.30,-0.15,-80.25,34.31,89.92,
01/01/2000,00:00:22.86,-708.01,627.44,-631.84,162.74,-47.32,-84.88,10.35,-5.10,-80.25,34.21,89.83,
01/01/2000,00:00:22.88,-699.22,597.17,-633.30,159.51,-41.83,-93.35,11.70,-6.45,-80.40,34.21,89.79,
01/01/2000,00:00:22.89,-724.12,598.63,-621.58,160.43,-42.93,-96.04,12.90,-8.10,-81.30,34.21,89.79,
01/01/2000,00:00:22.90,-732.91,562.50,-619.14,158.96,-40.12,-96.59,13.80,-9.75,-82.65,34.36,89.80,
01/01/2000,00:00:22.91,-728.03,517.58,-639.16,157.44,-36.40,-99.02,13.80,-12.15,-82.20,34.31,89.81,
01/01/2000,00:00:22.92,-707.52,478.03,-631.84,154.57,-35.49,-106.40,13.80,-12.15,-82.20,34.31,89.82,
01/01/2000,00:00:22.93,-671.39,412.11,-646.48,152.99,-36.22,-108.41,13.95,-15.75,-82.35,34.16,89.80,
01/01/2000,00:00:22.94,-625.98,393.55,-659.67,150.79,-40.30,-111.71,13.50,-17.70,-82.65,34.31,89.81,
01/01/2000,00:00:22.95,-619.14,392.58,-656.25,149.70,-42.26,-110.79,13.50,-17.70,-82.65,34.21,89.82,
01/01/2000,00:00:22.96,-656.25,350.59,-649.90,148.23,-50.91,-112.20,15.30,-18.15,-81.15,34.02,89.82,
01/01/2000,00:00:22.97,-707.03,319.34,-662.60,147.80,-52.93,-112.87,14.70,-22.50,-81.75,34.31,89.83,
01/01/2000,00:00:22.99,-762.21,249.51,-671.39,141.89,-52.26,-124.21,15.15,-23.70,-81.75,34.31,89.82,
01/01/2000,00:00:22.99,-780.27,246.58,-668.95,139.33,-52.93,-128.17,15.30,-22.35,-81.90,34.21,89.82,
01/01/2000,00:00:23.00,-788.09,191.41,-661.13,135.49,-47.32,-127.62,15.30,-22.35,-81.90,34.21,89.83,
01/01/2000,00:00:23.01,-783.69,157.23,-651.86,130.37,-45.24,-129.45,15.60,-24.30,-80.85,34.12,89.84,
01/01/2000,00:00:23.02,-777.83,146.00,-638.18,128.54,-37.38,-130.43,17.10,-26.55,-80.40,34.21,89.84,
01/01/2000,00:00:23.04,-775.88,101.56,-626.95,127.32,-32.01,-131.71,16.50,-30.15,-81.30,34.12,89.83,
01/01/2000,00:00:23.05,-783.20,81.54,-614.75,125.91,-29.15,-131.52,14.25,-31.50,-78.90,34.02,89.84,
01/01/2000,00:00:23.06,-764.65,22.95,-600.59,123.66,-23.54,-131.28,14.25,-31.50,-78.90,34.31,89.84,
01/01/2000,00:00:23.07,-825.20,14.16,-627.44,120.79,-19.51,-131.22,15.60,-33.30,-79.65,34.31,89.85,
01/01/2000,00:00:23.08,-786.62,-10.74,-603.03,115.37,-14.39,-134.39,15.45,-33.90,-78.45,34.21,89.86,
01/01/2000,00:00:23.09,-736.33,-43.46,-594.24,108.72,-11.04,-135.24,15.45,-35.10,-77.40,33.88,89.85,
