rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:03:42.90,99.12,380.37,900.39,212.56,52.74,-42.20,-24.75,-28.50,-26.55,32.01,90.198,
01/01/2000,00:03:42.91,177.73,341.31,947.75,233.29,40.37,-38.72,-24.45,-26.10,-29.25,32.10,90.198,
01/01/2000,00:03:42.92,183.59,323.73,950.20,252.20,29.33,-33.84,-23.40,-23.55,-28.95,32.06,90.198,
01/01/2000,00:03:42.93,188.96,315.92,943.36,272.80,21.59,-32.50,-23.85,-22.80,-30.90,32.10,90.198,
01/01/2000,00:03:42.94,206.54,316.41,917.97,286.77,17.80,-29.76,-23.10,-19.20,-30.90,32.25,90.198,
01/01/2000,00:03:42.95,240.72,371.58,892.58,305.24,10.98,-23.84,-23.25,-19.05,-33.30,32.10,90.198,
01/01/2000,00:03:42.96,198.73,370.12,948.73,322.99,1.04,-22.20,-23.70,-17.85,-34.35,32.10,90.198,
01/01/2000,00:03:42.97,217.29,429.69,1053.71,338.66,-6.10,-22.87,-21.90,-16.80,-36.45,31.91,90.198,
01/01/2000,00:03:42.98,200.68,656.25,1297.36,372.50,2.26,-34.76,-21.90,-16.80,-36.45,32.10,90.198,
01/01/2000,00:03:43.00,252.93,604.00,1114.26,399.94,12.62,-43.35,-23.25,-12.75,-42.60,32.25,90.198,
01/01/2000,00:03:43.01,130.86,243.65,217.77,394.70,0.61,-30.67,-20.40,-11.40,-43.50,32.01,90.198,
01/01/2000,00:03:43.02,192.38,437.50,881.35,391.59,48.96,-18.05,-20.85,-11.70,-46.95,32.01,90.198,
01/01/2000,00:03:43.03,309.57,782.71,415.04,375.18,13.35,-19.33,-21.75,-9.15,-48.60,32.01,90.198,
01/01/2000,00:03:43.04,520.51,1320.31,273.44,352.99,-2.38,-26.83,-21.60,-9.45,-52.05,32.25,90.198,
01/01/2000,00:03:43.05,554.20,1382.81,-1.95,314.63,-10.30,-27.68,-19.65,-10.20,-53.55,32.06,90.198,
01/01/2000,00:03:43.06,597.66,1046.88,-204.10,262.80,-32.68,-13.41,-21.15,-8.25,-55.05,32.01,90.198,
01/01/2000,00:03:43.07,509.77,951.17,-33.69,215.55,-78.11,-16.52,-21.15,-8.25,-55.05,32.25,90.198,
01/01/2000,00:03:43.08,-66.89,848.63,3.42,167.74,-110.49,-11.95,-21.0,-9.15,-60.45,31.86,90.198,
01/01/2000,00:03:43.10,-181.15,459.47,-237.79,114.09,-90.0,-20.85,-20.40,-9.0,-63.30,32.01,90.198,
01/01/2000,00:03:43.11,-71.29,-15.63,-755.37,46.10,-102.13,-14.02,-20.10,-9.75,-62.55,32.20,90.198,
01/01/2000,00:03:43.12,-6.84,238.77,-672.36,-21.89,-150.0,-3.66,-19.35,-10.50,-64.05,31.91,90.198,
01/01/2000,00:03:43.13,-317.87,746.09,-489.75,-71.52,-182.80,-2.01,-20.85,-8.55,-64.80,31.91,90.198,
01/01/2000,00:03:43.14,-458.01,933.59,-425.78,-97.74,-150.91,0.67,-18.30,-7.65,-65.40,31.91,90.198,
01/01/2000,00:03:43.16,-208.98,1260.74,-677.25,-62.38,-69.70,-12.87,-18.30,-7.65,-65.40,32.10,90.196,
01/01/2000,00:03:43.17,173.83,1240.72,-949.22,-13.17,2.07,-8.96,-18.30,-7.65,-65.40,31.77,90.195,
01/01/2000,00:03:43.18,348.14,914.06,-1011.72,-17.38,77.62,-10.67,-19.50,-10.35,-64.95,32.25,90.195,
01/01/2000,00:03:43.19,693.36,821.29,-783.69,-34.21,129.70,-19.76,-16.95,-9.45,-63.60,32.10,90.195,
01/01/2000,00:03:43.20,957.52,949.71,-409.67,-46.40,112.20,-15.18,-17.55,-7.95,-64.65,32.25,90.195,
01/01/2000,00:03:43.21,503.42,949.71,-133.30,-47.38,66.59,7.26,-16.95,-9.75,-63.60,31.91,90.195,
01/01/2000,00:03:43.23,-334.96,1080.08,-37.60,-40.0,80.73,12.87,-18.90,-10.95,-63.30,31.86,90.195,
01/01/2000,00:03:43.24,-857.91,1256.84,-4.39,-24.82,132.13,2.62,-20.55,-9.90,-62.40,32.01,90.195,
01/01/2000,00:03:43.25,-940.43,1381.35,-13.67,-15.43,206.71,-17.50,-20.55,-9.90,-62.40,32.10,90.195,
01/01/2000,00:03:43.26,-372.07,1269.04,89.84,-17.32,287.26,-26.71,-18.15,-9.75,-62.10,32.01,90.195,
01/01/2000,00:03:43.27,517.09,1075.20,318.85,-21.65,288.66,-40.67,-19.80,-9.60,-60.45,32.10,90.195,
01/01/2000,00:03:43.28,1338.87,967.29,436.52,-38.96,182.93,-40.73,-19.05,-8.85,-59.40,32.29,90.195,
01/01/2000,00:03:43.29,1528.81,859.86,393.07,-54.27,-1.71,-25.91,-20.85,-10.20,-57.30,32.25,90.195,
01/01/2000,00:03:43.30,795.90,816.41,116.21,-70.06,-138.72,-6.95,-20.25,-7.95,-55.95,32.06,90.195,
01/01/2000,00:03:43.31,80.57,926.27,-126.46,-65.06,-171.40,8.72,-17.70,-6.60,-56.55,31.72,90.195,
01/01/2000,00:03:43.33,-482.42,964.84,-328.61,-60.91,-129.27,6.95,-17.70,-6.60,-56.55,31.72,90.195,
01/01/2000,00:03:43.34,-689.94,922.36,-427.73,-50.43,-29.45,2.07,-18.0,-9.15,-56.70,32.20,90.195,
01/01/2000,00:03:43.35,-388.67,861.82,-342.29,-37.44,56.28,-12.38,-17.55,-7.95,-56.70,31.91,90.195,
01/01/2000,00:03:43.36,116.70,915.53,-170.90,-31.22,95.18,-15.67,-18.90,-8.25,-56.55,32.10,90.195,
01/01/2000,00:03:43.37,444.82,909.18,-42.97,-29.27,83.84,-14.76,-17.70,-8.55,-56.55,32.10,90.195,
01/01/2000,00:03:43.38,516.11,964.36,38.57,-36.22,44.33,-18.05,-18.60,-7.05,-54.30,32.06,90.195,
01/01/2000,00:03:43.39,280.27,984.86,26.37,-37.13,10.67,-17.50,-18.30,-8.40,-55.65,32.25,90.195,
01/01/2000,00:03:43.40,38.57,1000.0,-9.28,-34.88,1.16,-15.06,-18.90,-9.75,-54.0,32.01,90.195,
01/01/2000,00:03:43.41,-116.21,1041.02,-40.53,-35.06,9.45,-14.70,-18.90,-9.75,-54.0,32.25,90.196,
01/01/2000,00:03:43.42,-150.88,1019.04,-90.33,-30.30,21.04,-13.29,-18.90,-9.75,-54.0,31.86,90.196,
01/01/2000,00:03:43.44,-116.70,997.07,-153.81,-29.45,29.82,-12.44,-18.75,-6.45,-52.65,32.25,90.196,
01/01/2000,00:03:43.45,0.0,962.40,-193.36,-30.30,24.27,-10.91,-16.95,-8.25,-53.55,31.91,90.195,
01/01/2000,00:03:43.46,38.57,965.82,-206.54,-31.59,11.59,-10.91,-17.70,-8.55,-53.55,32.25,90.195,
01/01/2000,00:03:43.47,24.90,1002.44,-226.07,-35.61,-4.70,-2.56,-17.25,-7.20,-51.60,32.06,90.196,
01/01/2000,00:03:43.48,-56.64,1003.42,-235.35,-35.61,-13.72,-1.59,-16.80,-8.85,-52.35,31.91,90.196,
01/01/2000,00:03:43.49,-65.92,987.79,-237.30,-37.74,-12.20,-2.93,-15.75,-9.90,-51.90,31.91,90.196,
01/01/2000,00:03:43.50,-9.28,987.30,-208.01,-39.02,-9.02,0.49,-15.75,-9.90,-51.90,32.10,90.196,
01/01/2000,00:03:43.51,56.15,964.36,-184.08,-39.27,-8.11,3.78,-15.75,-9.90,-51.90,31.86,90.196,
01/01/2000,00:03:43.52,93.26,954.59,-185.06,-40.12,-13.78,2.68,-16.95,-7.80,-52.80,32.39,90.196,
01/01/2000,00:03:43.54,80.08,945.80,-182.13,-45.0,-15.49,7.26,-18.75,-7.95,-50.40,32.10,90.196,
01/01/2000,00:03:43.55,75.20,918.46,-171.88,-41.65,-16.10,3.17,-17.25,-7.95,-49.35,31.72,90.196,
01/01/2000,00:03:43.56,53.22,919.43,-162.60,-43.66,-15.0,5.79,-17.25,-8.85,-51.15,32.06,90.197,
01/01/2000,00:03:43.57,41.02,920.41,-137.21,-39.15,-12.32,6.40,-17.40,-8.55,-51.0,32.10,90.196,
01/01/2000,00:03:43.58,60.55,939.94,-101.07,-41.40,-3.60,5.06,-18.30,-7.20,-48.60,31.86,90.196,
01/01/2000,00:03:43.59,79.10,935.55,-62.50,-40.85,-1.71,5.61,-18.30,-7.20,-48.60,32.20,90.197,
01/01/2000,00:03:43.60,53.22,950.68,-30.76,-41.83,-2.44,2.74,-18.30,-7.20,-48.60,32.25,90.197,
01/01/2000,00:03:43.61,65.92,961.91,-24.41,-39.51,1.83,5.67,-17.40,-8.25,-49.50,32.10,90.197,
01/01/2000,00:03:43.62,77.64,971.19,6.84,-41.22,0.73,3.78,-17.70,-9.45,-48.30,32.25,90.197,
01/01/2000,00:03:43.63,92.77,968.75,23.93,-35.91,3.54,3.05,-17.55,-10.80,-49.35,31.91,90.197,
01/01/2000,00:03:43.64,89.84,964.84,38.09,-38.29,2.99,2.44,-18.30,-9.15,-47.40,32.01,90.198,
01/01/2000,00:03:43.65,91.80,959.96,39.55,-35.91,4.09,4.76,-18.0,-8.85,-48.60,32.25,90.198,
01/01/2000,00:03:43.67,107.91,948.24,4.39,-35.43,7.87,6.46,-18.90,-9.0,-48.75,32.01,90.196,
01/01/2000,00:03:43.68,136.72,926.76,-25.39,-37.13,7.20,4.45,-18.90,-9.0,-48.75,32.25,90.196,
01/01/2000,00:03:43.69,159.67,926.76,-78.61,-39.57,-0.30,4.82,-17.25,-9.15,-47.10,32.25,90.196,
01/01/2000,00:03:43.70,122.56,914.06,-149.90,-44.33,-2.07,5.91,-18.60,-9.75,-46.50,32.20,90.196,
01/01/2000,00:03:43.71,115.23,916.02,-222.66,-49.02,-4.45,3.48,-18.0,-9.60,-47.40,32.10,90.196,
01/01/2000,00:03:43.72,75.20,913.09,-263.67,-54.02,-2.62,4.70,-17.70,-10.50,-45.45,31.77,90.197,
01/01/2000,00:03:43.73,48.34,906.74,-302.73,-55.61,-1.22,6.71,-19.35,-10.50,-46.95,31.86,90.197,
01/01/2000,00:03:43.75,8.30,913.09,-308.11,-57.56,5.85,8.29,-17.40,-10.20,-45.75,32.06,90.196,
01/01/2000,00:03:43.76,0.0,893.55,-339.84,-61.77,11.52,8.35,-18.90,-11.70,-44.70,32.20,90.197,
01/01/2000,00:03:43.77,31.74,855.47,-354.00,-66.59,22.74,6.65,-18.90,-11.70,-44.70,31.91,90.197,
01/01/2000,00:03:43.78,116.70,812.50,-358.40,-72.32,28.90,4.94,-18.90,-11.70,-44.70,31.86,90.197,
01/01/2000,00:03:43.79,144.04,791.50,-369.63,-78.72,24.45,2.07,-15.90,-10.50,-43.50,32.10,90.197,
01/01/2000,00:03:43.80,81.05,808.59,-369.63,-90.49,18.54,2.20,-18.30,-11.55,-42.90,32.10,90.197,
01/01/2000,00:03:43.81,-83.50,858.40,-323.73,-97.93,18.23,3.96,-18.60,-10.95,-41.25,32.20,90.197,
01/01/2000,00:03:43.82,-289.55,937.99,-290.53,-104.27,18.11,7.32,-17.40,-10.95,-41.70,32.10,90.197,
01/01/2000,00:03:43.83,-329.10,1016.11,-219.73,-108.05,29.27,11.77,-16.20,-12.60,-41.70,32.25,90.197,
01/01/2000,00:03:43.84,-276.86,1028.32,-92.77,-119.57,31.71,14.33,-17.25,-12.30,-40.80,32.10,90.197,
01/01/2000,00:03:43.86,-291.99,1026.37,32.23,-121.77,20.67,20.30,-17.25,-12.30,-40.80,32.20,90.197,
01/01/2000,00:03:43.87,-347.66,1060.06,121.58,-125.18,8.35,35.61,-18.15,-11.70,-76.65,32.10,90.197,
01/01/2000,00:03:43.88,-376.95,1183.59,248.54,-127.80,7.50,42.56,-18.60,-14.85,-36.75,32.10,90.197,
01/01/2000,00:03:43.89,-229.49,1193.85,-352.54,-136.34,-12.74,50.67,-17.55,-14.25,-36.30,32.20,90.197,
01/01/2000,00:03:43.90,1551.76,1089.36,94.73,-134.02,97.56,27.13,-19.05,-15.45,-37.05,32.10,90.197,
01/01/2000,00:03:43.91,1215.82,923.83,109.86,-150.37,-38.84,-5.06,-18.75,-16.20,-34.80,32.25,90.196,
01/01/2000,00:03:43.92,623.54,1384.28,-258.30,-158.23,-108.66,2.87,-20.85,-18.90,-32.40,31.77,90.196,
01/01/2000,00:03:43.93,375.0,1456.54,-535.64,-180.06,-135.85,35.49,-19.50,-18.60,-34.80,31.91,90.197,
01/01/2000,00:03:43.95,-88.38,1563.96,-412.60,-186.28,-91.22,75.0,-19.50,-18.60,-34.80,32.10,90.197,
01/01/2000,00:03:43.96,-185.55,1350.59,-148.44,-187.80,-38.11,79.70,-19.65,-20.40,-31.65,32.10,90.197,
01/01/2000,00:03:43.97,-128.91,1180.18,-15.14,-184.45,30.85,81.59,-21.15,-21.60,-31.95,32.01,90.196,
01/01/2000,00:03:43.98,95.21,1133.79,264.16,-178.96,63.17,76.40,-21.45,-22.20,-30.60,32.20,90.196,
01/01/2000,00:03:43.99,296.88,1143.07,414.06,-165.12,61.52,77.38,-21.60,-23.10,-28.20,32.10,90.196,
01/01/2000,00:03:44.00,360.35,1163.57,642.09,-154.51,40.24,83.23,-21.90,-24.30,-28.65,32.25,90.196,
01/01/2000,00:03:44.01,329.10,1128.91,864.26,-131.04,19.27,85.91,-20.85,-24.75,-29.40,32.10,90.196,
01/01/2000,00:03:44.03,170.90,1042.97,939.45,-107.93,10.85,78.41,-20.85,-27.15,-26.40,31.91,90.196,
01/01/2000,00:03:44.04,-63.96,851.07,834.96,-89.51,32.87,62.13,-21.75,-28.80,-25.50,32.20,90.196,
01/01/2000,00:03:44.05,-144.04,820.80,1007.32,-68.48,67.20,51.16,-21.45,-30.45,-25.50,32.10,90.196,
01/01/2000,00:03:44.06,-76.66,770.51,1058.59,-50.24,102.99,37.56,-22.35,-29.85,-25.65,32.01,90.196,
01/01/2000,00:03:44.07,53.22,853.52,1077.15,-31.77,119.45,37.07,-20.40,-30.60,-23.85,32.06,90.196,
01/01/2000,00:03:44.08,242.19,860.84,1075.20,-10.61,117.20,47.68,-21.0,-30.0,-25.05,32.25,90.196,
01/01/2000,00:03:44.09,250.49,781.74,1017.09,6.34,100.12,66.40,-20.55,-31.95,-24.30,31.91,90.196,
01/01/2000,00:03:44.10,173.83,735.84,947.75,28.23,81.04,78.60,-18.90,-30.30,-24.45,32.01,90.196,
01/01/2000,00:03:44.11,42.48,734.38,888.67,51.59,60.67,83.96,-18.90,-30.30,-24.45,32.01,90.196,
01/01/2000,00:03:44.12,-167.97,721.68,768.55,77.68,53.48,87.74,-18.0,-32.40,-23.25,32.25,90.196,
01/01/2000,00:03:44.14,-295.90,688.96,765.63,107.99,65.85,89.21,-18.75,-32.40,-22.50,32.10,90.196,
01/01/2000,00:03:44.15,-306.15,605.96,779.30,128.60,87.99,88.11,-20.40,-30.30,-23.10,32.10,90.196,
01/01/2000,00:03:44.16,-270.02,549.32,818.36,151.95,101.83,89.02,-18.0,-31.20,-24.30,32.10,90.196,
01/01/2000,00:03:44.18,-140.63,511.72,895.02,182.93,127.80,97.62,-18.15,-28.65,-24.45,32.06,90.194,
01/01/2000,00:03:44.19,-44.43,472.66,887.21,199.70,127.50,99.15,-18.90,-27.90,-23.85,31.86,90.193,
01/01/2000,00:03:44.20,29.30,439.45,817.87,214.39,121.89,109.33,-18.90,-27.90,-23.85,32.10,90.193,
01/01/2000,00:03:44.21,67.38,467.29,788.57,224.63,116.10,114.33,-15.90,-26.25,-25.95,32.01,90.193,
01/01/2000,00:03:44.22,54.20,485.84,724.12,233.72,107.80,122.87,-17.55,-25.35,-25.50,31.86,90.193,
01/01/2000,00:03:44.23,31.25,456.05,842.77,247.01,98.11,132.80,-16.20,-23.10,-27.15,32.06,90.193,
01/01/2000,00:03:44.24,-26.37,485.84,832.03,259.88,93.05,135.30,-15.75,-21.75,-26.55,31.91,90.193,
01/01/2000,00:03:44.26,-167.97,595.21,1019.53,281.95,100.06,132.38,-17.25,-21.45,-27.30,32.01,90.193,
01/01/2000,00:03:44.27,-483.89,602.05,874.51,308.96,133.41,133.35,-16.20,-21.15,-28.65,32.10,90.193,
01/01/2000,00:03:44.28,-561.04,541.02,920.41,327.99,198.05,136.71,-17.55,-20.55,-30.30,32.10,90.193,
01/01/2000,00:03:44.29,-578.61,624.02,958.01,345.73,257.87,137.13,-17.55,-20.55,-30.30,31.86,90.193,
01/01/2000,00:03:44.30,-577.15,521.48,962.89,346.04,329.27,146.34,-15.75,-16.20,-33.60,32.01,90.193,
01/01/2000,00:03:44.31,-347.66,475.59,954.10,329.51,411.40,144.51,-16.20,-14.85,-35.40,31.91,90.193,
01/01/2000,00:03:44.32,21.00,706.05,1076.66,308.35,463.54,136.77,-14.70,-14.10,-36.0,31.86,90.192,
01/01/2000,00:03:44.33,502.93,865.23,1208.01,290.49,470.30,133.78,-16.80,-12.75,-35.10,31.86,90.192,
01/01/2000,00:03:44.35,931.64,796.88,1125.98,266.52,442.62,139.88,-13.20,-10.95,-37.50,32.10,90.192,
01/01/2000,00:03:44.36,1314.94,465.33,1021.97,233.66,400.49,117.38,-13.80,-12.30,-38.85,32.25,90.193,
01/01/2000,00:03:44.37,1629.39,312.01,969.73,196.89,323.11,70.12,-10.95,-10.95,-37.95,32.20,90.193,
01/01/2000,00:03:44.38,1803.71,452.64,943.85,137.13,181.65,14.76,-10.95,-10.95,-37.95,32.10,90.192,
01/01/2000,00:03:44.39,1454.10,459.47,812.99,80.30,14.76,-13.72,-10.95,-10.50,-40.50,32.01,90.192,
01/01/2000,00:03:44.40,791.02,424.32,436.04,15.37,-123.48,-38.66,-10.50,-9.75,-42.45,31.72,90.192,
01/01/2000,00:03:44.41,-91.31,791.50,362.30,-31.40,-190.73,-70.18,-10.80,-9.15,-41.85,32.10,90.192,
01/01/2000,00:03:44.42,-140.63,1528.81,-281.25,-21.77,-167.62,-84.02,-10.80,-7.95,-41.85,32.20,90.192,
01/01/2000,00:03:44.44,341.80,1920.41,-806.15,13.17,-109.76,-59.27,-10.20,-10.20,-41.25,31.91,90.192,
01/01/2000,00:03:44.45,396.00,1845.21,-825.68,-4.57,-68.11,-17.68,-10.05,-9.60,-41.85,32.25,90.192,
01/01/2000,00:03:44.46,-79.59,1095.70,-294.92,-23.35,-18.78,-24.51,-10.05,-9.60,-41.85,32.10,90.192,
01/01/2000,00:03:44.47,154.30,757.32,214.84,-20.43,17.99,-34.70,-10.05,-9.60,-41.85,32.10,90.192,
01/01/2000,00:03:44.48,379.88,767.09,389.16,-18.48,9.94,-34.27,-11.10,-7.95,-40.80,32.20,90.192,
01/01/2000,00:03:44.49,358.40,676.27,423.83,-11.65,3.84,-32.80,-11.10,-9.60,-42.60,32.44,90.192,
01/01/2000,00:03:44.50,489.75,553.22,443.36,-1.46,-1.59,-32.50,-10.35,-11.10,-40.35,32.01,90.192,
01/01/2000,00:03:44.51,671.39,563.48,354.98,1.28,-25.91,-39.76,-8.85,-9.60,-41.10,32.29,90.192,
01/01/2000,00:03:44.52,556.15,867.19,119.14,3.35,-44.82,-48.78,-9.45,-9.45,-42.0,32.01,90.192,
01/01/2000,00:03:44.54,277.34,1043.95,-45.90,4.94,-37.50,-45.30,-8.70,-9.75,-40.95,31.86,90.193,
01/01/2000,00:03:44.55,-19.04,1036.62,-139.65,8.17,2.44,-32.68,-8.70,-9.75,-40.95,32.01,90.192,
01/01/2000,00:03:44.56,-146.00,987.79,-116.70,14.70,49.15,-34.15,-8.70,-9.75,-40.95,32.10,90.192,
01/01/2000,00:03:44.57,-9.77,966.80,-11.23,22.13,90.0,-33.54,-7.50,-8.25,-41.70,31.91,90.193,
01/01/2000,00:03:44.58,191.89,956.54,57.13,20.73,102.56,-42.62,-9.60,-7.95,-41.55,32.10,90.193,
01/01/2000,00:03:44.59,361.82,975.59,72.75,19.82,89.09,-42.07,-7.35,-7.65,-41.55,32.10,90.193,
01/01/2000,00:03:44.60,457.03,992.19,89.84,18.35,55.61,-41.34,-6.60,-8.85,-42.15,32.06,90.193,
01/01/2000,00:03:44.61,468.26,960.94,89.36,14.02,21.10,-37.20,-6.45,-10.50,-42.0,32.10,90.193,
01/01/2000,00:03:44.62,354.49,940.92,27.83,12.50,-1.34,-34.45,-7.65,-8.85,-41.85,32.06,90.193,
01/01/2000,00:03:44.63,214.36,948.24,-17.58,8.66,-7.32,-30.85,-5.55,-8.25,-42.0,31.86,90.194,
01/01/2000,00:03:44.64,138.18,947.75,-45.90,10.18,1.46,-27.62,-5.55,-8.25,-42.0,31.77,90.194,
01/01/2000,00:03:44.65,128.42,942.87,-68.85,13.23,21.34,-29.51,-3.90,-7.65,-43.35,32.01,90.194,
01/01/2000,00:03:44.67,192.38,923.34,-41.99,11.83,39.27,-32.74,-3.75,-8.25,-42.75,31.91,90.194,
01/01/2000,00:03:44.68,304.20,885.25,-18.55,9.94,50.0,-33.60,-6.45,-8.55,-42.0,31.91,90.191,
01/01/2000,00:03:44.70,312.01,873.05,-56.64,10.30,37.07,-32.93,-3.15,-8.40,-42.90,31.91,90.191,
01/01/2000,00:03:44.71,248.54,869.63,-94.24,9.51,29.33,-30.85,-2.40,-7.65,-43.65,32.10,90.191,
01/01/2000,00:03:44.72,137.21,933.11,-105.47,7.26,31.34,-30.30,-3.15,-7.95,-42.60,32.01,90.191,
01/01/2000,00:03:44.73,-12.70,972.66,-122.07,10.37,38.78,-32.32,-3.15,-7.95,-42.60,32.10,90.191,
01/01/2000,00:03:44.74,-73.73,1003.91,-101.56,12.32,54.45,-31.04,-3.15,-8.85,-42.15,31.91,90.191,
01/01/2000,00:03:44.75,-66.89,988.77,-87.89,14.15,81.16,-31.46,-1.95,-8.40,-42.90,31.91,90.191,
01/01/2000,00:03:44.76,39.06,976.07,-36.62,15.85,96.83,-34.57,-0.75,-7.05,-43.20,32.01,90.191,
01/01/2000,00:03:44.77,176.76,978.52,29.30,14.70,101.77,-33.54,0.30,-7.80,-43.95,32.25,90.191,
01/01/2000,00:03:44.78,299.80,1001.46,93.26,12.20,86.77,-30.0,-1.65,-9.60,-43.35,32.25,90.191,
01/01/2000,00:03:44.79,342.77,1000.49,129.39,8.11,74.76,-24.51,-0.30,-7.80,-44.70,32.10,90.191,
01/01/2000,00:03:44.81,350.59,993.16,140.14,7.93,54.27,-24.02,-0.30,-7.80,-44.70,32.10,90.192,
01/01/2000,00:03:44.82,287.60,1008.79,134.77,5.18,37.38,-19.21,-0.30,-7.80,-44.70,31.77,90.192,
01/01/2000,00:03:44.83,196.78,1022.46,136.72,7.38,29.57,-20.24,0.0,-7.35,-43.20,32.10,90.192,
01/01/2000,00:03:44.84,159.67,993.65,125.49,9.45,36.52,-23.17,0.15,-7.65,-44.40,32.20,90.192,
01/01/2000,00:03:44.85,198.73,981.93,104.49,10.18,44.88,-21.65,0.75,-7.05,-44.25,32.10,90.192,
01/01/2000,00:03:44.86,309.08,947.27,114.75,12.68,46.83,-26.22,1.05,-8.55,-44.25,32.25,90.192,
01/01/2000,00:03:44.87,337.40,955.57,124.51,11.95,47.32,-28.66,1.95,-7.95,-44.10,32.10,90.193,
01/01/2000,00:03:44.88,301.76,993.65,112.30,15.37,39.88,-21.95,1.95,-7.65,-45.60,32.10,90.193,
01/01/2000,00:03:44.89,227.54,1011.23,89.84,14.39,37.99,-24.27,1.95,-7.65,-45.60,32.10,90.193,
01/01/2000,00:03:44.90,82.52,989.75,83.98,15.73,37.62,-20.98,1.95,-7.65,-45.60,32.06,90.193,
01/01/2000,00:03:44.91,-14.16,990.23,68.85,15.0,37.56,-21.89,1.50,-6.60,-46.20,32.10,90.193,
01/01/2000,00:03:44.92,-85.45,1019.53,51.27,15.24,41.95,-19.63,2.70,-7.20,-45.15,32.20,90.194,
01/01/2000,00:03:44.93,-117.68,1013.18,43.95,18.41,44.21,-13.84,1.80,-7.35,-45.0,32.20,90.194,
01/01/2000,00:03:44.94,-75.20,1022.46,56.64,20.98,47.99,-13.54,1.80,-8.55,-46.20,32.10,90.194,
01/01/2000,00:03:44.96,-7.32,1024.90,83.98,23.05,50.91,-10.73,2.25,-6.30,-46.20,32.39,90.194,
01/01/2000,00:03:44.97,91.31,1013.18,127.44,27.13,47.99,-10.37,2.70,-7.65,-45.60,32.10,90.194,
01/01/2000,00:03:44.98,121.58,1027.34,159.67,27.44,44.51,-9.63,3.15,-7.65,-45.90,32.01,90.195,
01/01/2000,00:03:44.99,102.05,1022.46,184.57,28.72,46.71,-5.37,3.15,-7.65,-45.90,32.01,90.195,
01/01/2000,00:03:45.00,77.64,1004.88,152.34,33.48,52.26,-7.44,3.15,-7.95,-46.65,31.91,90.195,
01/01/2000,00:03:45.01,85.94,1011.23,93.26,32.13,58.17,-6.89,4.35,-6.45,-46.65,32.10,90.195,
01/01/2000,00:03:45.02,148.93,945.80,-69.34,33.72,60.43,0.30,3.30,-7.35,-47.70,32.25,90.195,
01/01/2000,00:03:45.03,298.83,772.46,-348.14,21.34,56.40,-4.57,4.35,-6.45,-48.15,32.20,90.195,
01/01/2000,00:03:45.04,438.96,661.13,-561.52,12.56,41.65,-7.07,4.05,-7.05,-49.80,32.10,90.196,
01/01/2000,00:03:45.05,302.25,847.17,-625.0,-1.22,8.23,-3.41,5.25,-7.35,-46.50,32.20,90.196,
01/01/2000,00:03:45.06,-129.39,1009.28,-645.02,-6.83,-2.93,2.74,4.80,-7.35,-48.30,31.91,90.196,
01/01/2000,00:03:45.07,-496.09,1001.95,-520.51,-8.35,32.20,1.83,4.80,-7.35,-48.30,32.01,90.196,
01/01/2000,00:03:45.08,-388.67,964.36,-274.41,-6.71,74.70,-1.89,4.80,-7.35,-48.30,32.10,90.196,
01/01/2000,00:03:45.09,-54.20,967.29,-59.57,-8.29,93.48,-5.91,4.05,-8.25,-48.0,32.25,90.197,
01/01/2000,00:03:45.10,228.03,992.68,73.73,-8.48,75.43,1.89,5.40,-7.20,-48.15,31.91,90.197,
01/01/2000,00:03:45.12,274.90,1017.09,95.70,-13.78,46.83,6.28,4.35,-7.95,-49.65,32.20,90.197,
01/01/2000,00:03:45.13,183.59,1017.09,54.20,-16.65,26.77,9.94,5.55,-7.80,-48.0,32.20,90.197,
01/01/2000,00:03:45.14,44.92,990.23,-6.84,-19.39,25.18,12.87,4.50,-6.30,-49.05,32.20,90.197,
01/01/2000,00:03:45.15,-18.55,980.47,-27.83,-17.56,33.23,16.16,5.10,-7.20,-46.65,32.10,90.198,
01/01/2000,00:03:45.16,11.23,986.33,-19.53,-18.11,43.17,15.30,5.10,-7.20,-46.65,32.10,90.198,
01/01/2000,00:03:45.17,79.59,967.77,-2.93,-18.48,40.12,17.01,5.10,-7.20,-46.65,32.25,90.198,
01/01/2000,00:03:45.18,102.54,960.45,14.16,-15.0,35.30,18.23,4.50,-6.60,-48.30,31.86,90.198,
01/01/2000,00:03:45.20,109.38,967.29,37.11,-19.15,27.32,20.73,3.15,-7.65,-47.40,32.20,90.196,
01/01/2000,00:03:45.21,81.05,973.63,31.25,-20.06,26.22,23.48,4.80,-7.05,-46.95,32.25,90.196,
01/01/2000,00:03:45.22,110.35,964.84,49.32,-18.48,26.59,26.65,3.60,-7.65,-47.10,32.20,90.196,
01/01/2000,00:03:45.23,115.72,982.91,62.50,-22.50,30.67,24.70,3.90,-6.0,-47.85,32.10,90.196,
01/01/2000,00:03:45.24,147.95,965.82,59.08,-20.12,30.67,28.05,4.05,-8.55,-46.20,32.10,90.197,
01/01/2000,00:03:45.25,166.02,950.20,82.03,-22.44,30.73,23.54,4.05,-8.55,-46.20,32.06,90.196,
01/01/2000,00:03:45.26,175.29,957.03,75.68,-21.89,28.23,26.59,4.05,-8.55,-46.20,31.86,90.197,
