Format Version,1.23,Take Name,sub03_ugras,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.18.30.931 DU.,Capture Start Frame,10668618,Total Frames in Take,1663,Total Exported Frames,1663,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
426,4.260000,0.253312,0.953959,-0.076792,0.141064,0.015190,0.679351,0.687758,0.000337,-0.029013,0.645918,0.648373,0.927013,0.039134,0.681503,0.765725,0.948062,0.035448,0.710633,0.649176,0.918951,,,,,,,,,,,,,,,,,,,,,-0.053475,0.329049,-0.306086,-0.891728,-0.042460,0.287176,0.683559,0.000379,-0.072944,0.325293,0.649523,0.917321,-0.022826,0.260658,0.754050,0.942738,-0.031609,0.275577,0.647105,0.861391,-0.073039,0.325395,0.649823,-0.022926,0.260771,0.754222,-0.031414,0.275362,0.646633,-0.029202,0.645776,0.648202,0.039223,0.681631,0.765588,0.035548,0.710647,0.649484
427,4.270000,0.244958,0.955651,-0.074618,0.145464,0.013651,0.685050,0.686617,0.000332,-0.029634,0.650819,0.646900,0.916922,0.036949,0.687643,0.764766,0.973396,0.033638,0.716689,0.648185,0.929426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.069415,0.328611,0.649338,-0.029966,0.274700,0.760643,-0.028549,0.278805,0.645690,-0.029866,0.650605,0.646796,0.037001,0.687714,0.764706,0.033819,0.716832,0.648349
428,4.280000,0.235881,0.957509,-0.071828,0.149592,0.012180,0.691052,0.685445,0.000343,-0.030129,0.656016,0.645379,0.916922,0.034847,0.694023,0.763766,0.973396,0.031822,0.723118,0.647189,0.929426,,,,,,,,,,,,,,,,,,,,,-0.046805,0.330039,-0.297212,-0.894734,-0.036232,0.295044,0.681517,0.000539,-0.065767,0.333628,0.647172,0.917321,-0.017393,0.268507,0.752217,0.942738,-0.025537,0.282996,0.645163,0.861391,-0.065660,0.333469,0.647815,-0.017626,0.268795,0.752352,-0.025410,0.282867,0.644385,-0.030359,0.655810,0.645219,0.034928,0.694116,0.763749,0.031970,0.723230,0.647366
429,4.290000,0.224490,0.959722,-0.068329,0.154497,0.010804,0.697894,0.683999,0.000264,-0.030279,0.661884,0.643523,0.913097,0.032706,0.701312,0.762520,0.968766,0.029984,0.730487,0.645956,0.935841,,,,,,,,,,,,,,,,,,,,,-0.040758,0.333154,-0.288990,-0.896567,-0.032655,0.300079,0.680013,0.000554,-0.061161,0.339119,0.645315,0.832200,-0.014859,0.273437,0.750943,0.901191,-0.021944,0.287682,0.643781,0.800202,-0.061238,0.339197,0.645789,-0.015014,0.273630,0.751198,-0.021710,0.287409,0.643045,-0.030471,0.661696,0.643404,0.032765,0.701367,0.762566,0.030118,0.730621,0.646028
430,4.300000,0.213883,0.961483,-0.064454,0.160156,0.009659,0.705423,0.682427,0.000307,-0.030150,0.668554,0.641454,0.917813,0.030644,0.709191,0.761181,0.975783,0.028482,0.738526,0.644646,0.941246,,,,,,,,,,,,,,,,,,,,,-0.032829,0.334095,-0.281631,-0.898881,-0.028045,0.305553,0.678421,0.000578,-0.055629,0.344838,0.643256,0.846137,-0.011070,0.279202,0.749660,0.916859,-0.017437,0.292620,0.642346,0.802233,-0.055821,0.345077,0.643789,-0.011261,0.279467,0.749599,-0.017053,0.292115,0.641874,-0.030358,0.668339,0.641318,0.030707,0.709261,0.761202,0.028627,0.738670,0.644761
431,4.310000,0.202212,0.963309,-0.059783,0.166048,0.008829,0.713609,0.680594,0.000377,-0.029564,0.675865,0.639071,0.890317,0.028828,0.717665,0.759590,0.990099,0.027224,0.747297,0.643121,0.900093,,,,,,,,,,,,,,,,,,,,,-0.029385,0.344174,-0.273981,-0.897560,-0.023294,0.312142,0.676363,0.000762,-0.049522,0.352022,0.640834,0.840293,-0.008202,0.285200,0.747805,0.905867,-0.012156,0.299203,0.640451,0.717566,-0.049714,0.352248,0.641400,-0.008399,0.285465,0.747987,-0.011706,0.298634,0.639585,-0.029841,0.675531,0.639002,0.028853,0.717696,0.759590,0.027476,0.747599,0.643191
432,4.320000,0.190068,0.964894,-0.054861,0.172756,0.008192,0.722429,0.678577,0.000381,-0.028650,0.683812,0.636455,0.890317,0.027056,0.726768,0.757837,0.990099,0.026170,0.756708,0.641438,0.900093,,,,,,,,,,,,,,,,,,,,,-0.040509,0.350896,-0.260345,-0.898583,-0.016771,0.318089,0.673133,0.000763,-0.042120,0.359579,0.638830,0.840293,-0.002499,0.288544,0.743709,0.905867,-0.005693,0.306143,0.636859,0.717566,-0.042393,0.360016,0.638536,-0.002381,0.288323,0.744108,-0.005538,0.305927,0.636754,-0.028892,0.683529,0.636288,0.027124,0.726855,0.757858,0.026343,0.756905,0.641584
433,4.330000,0.175525,0.966677,-0.049148,0.179755,0.007744,0.731946,0.676344,0.000280,-0.027295,0.692347,0.633600,0.897915,0.025398,0.736580,0.755866,0.971850,0.025130,0.766913,0.639566,0.925031,,,,,,,,,,,,,,,,,,,,,-0.037552,0.357858,-0.249898,-0.898932,-0.009985,0.326080,0.670149,0.000526,-0.033985,0.368296,0.635762,0.851696,0.002727,0.295848,0.740732,0.882173,0.001304,0.314097,0.633953,0.928480,-0.034143,0.368577,0.635515,0.002816,0.295665,0.741042,0.001373,0.313999,0.633891,-0.027464,0.692134,0.633475,0.025446,0.736645,0.755883,0.025252,0.767061,0.639674
434,4.340000,0.162159,0.967829,-0.042739,0.187578,0.007629,0.742109,0.674002,0.000319,-0.025563,0.701723,0.630526,0.910756,0.023898,0.746845,0.753812,0.985170,0.024551,0.777759,0.637667,0.925085,,,,,,,,,,,,,,,,,,,,,-0.030321,0.362799,-0.240389,-0.899817,-0.002373,0.334955,0.667033,0.000675,-0.025009,0.377578,0.632225,0.933901,0.008852,0.304715,0.737865,0.850534,0.009037,0.322573,0.631010,0.900567,-0.025101,0.377758,0.632055,0.008907,0.304530,0.738431,0.009075,0.322578,0.630615,-0.025760,0.701443,0.630425,0.023930,0.746886,0.753842,0.024717,0.777999,0.637738
435,4.350000,0.147610,0.968702,-0.036463,0.196207,0.007576,0.752788,0.671732,0.000301,-0.023576,0.711561,0.627542,0.916072,0.022321,0.757696,0.751828,0.991701,0.023983,0.789108,0.635826,0.923889,,,,,,,,,,,,,,,,,,,,,-0.027003,0.374146,-0.227372,-0.898659,0.005541,0.344062,0.663711,0.000513,-0.015206,0.387562,0.628812,0.906061,0.014407,0.312924,0.734488,0.912429,0.017423,0.331701,0.627834,0.959800,-0.015341,0.387841,0.628598,0.014465,0.312756,0.734790,0.017499,0.331590,0.627746,-0.023752,0.711284,0.627471,0.022337,0.757720,0.751845,0.024143,0.789361,0.635881
436,4.360000,0.132126,0.969341,-0.028839,0.205157,0.007744,0.764187,0.669503,0.000359,-0.021188,0.722215,0.624512,0.916072,0.020861,0.769077,0.749882,0.991701,0.023559,0.801269,0.634114,0.923889,,,,,,,,,,,,,,,,,,,,,-0.020403,0.382785,-0.215969,-0.898007,0.013898,0.354984,0.660539,0.000394,-0.005084,0.399014,0.625301,0.906061,0.020660,0.323600,0.731439,0.912429,0.026118,0.342336,0.624875,0.959800,-0.005143,0.399119,0.625309,0.020641,0.323548,0.731754,0.026195,0.342283,0.624553,-0.021329,0.721978,0.624438,0.020876,0.769074,0.750003,0.023685,0.801510,0.634067
437,4.370000,0.114924,0.969486,-0.021185,0.215502,0.008204,0.776344,0.667474,0.000349,-0.018200,0.733575,0.621687,0.928520,0.019446,0.781279,0.748134,0.969402,0.023367,0.814179,0.632600,0.931001,,,,,,,,,,,,,,,,,,,,,-0.014703,0.387543,-0.199836,-0.899811,0.022481,0.366950,0.657704,0.000447,0.005339,0.411745,0.622487,0.969807,0.027521,0.335073,0.728528,0.920127,0.034582,0.354031,0.622098,0.916029,0.005284,0.411907,0.622312,0.027547,0.334916,0.728876,0.034611,0.354026,0.621925,-0.018270,0.733432,0.621696,0.019429,0.781202,0.748332,0.023454,0.814398,0.632392
438,4.380000,0.099313,0.968881,-0.016026,0.226163,0.008831,0.788958,0.665636,0.000491,-0.015168,0.745398,0.619274,0.935008,0.018173,0.794166,0.746521,0.933210,0.023488,0.827309,0.631113,0.899890,,,,,,,,,,,,,,,,,,,,,-0.010002,0.393504,-0.184567,-0.900550,0.030929,0.380738,0.655247,0.000438,0.015622,0.426247,0.620101,0.966799,0.034134,0.348325,0.725935,0.903766,0.043031,0.367641,0.619706,0.923233,0.015664,0.426198,0.619985,0.034134,0.348195,0.726297,0.042989,0.367819,0.619460,-0.015278,0.745165,0.619242,0.018160,0.794091,0.746777,0.023611,0.827618,0.630888
439,4.390000,0.084549,0.967571,-0.011908,0.237733,0.009791,0.802223,0.663952,0.000507,-0.011775,0.757918,0.617103,0.941099,0.017077,0.807770,0.745026,0.923768,0.024072,0.840981,0.629727,0.889153,,,,,,,,,,,,,,,,,,,,,-0.005240,0.398231,-0.166788,-0.901979,0.039198,0.395517,0.653630,0.000391,0.025869,0.441797,0.618685,0.948983,0.040592,0.362517,0.724104,0.935628,0.051132,0.382236,0.618100,0.937548,0.025798,0.441983,0.618642,0.040578,0.362446,0.724351,0.051217,0.382120,0.617896,-0.011867,0.757701,0.617100,0.017050,0.807666,0.745311,0.024191,0.841302,0.629444
440,4.400000,0.065353,0.966324,-0.008981,0.248728,0.010845,0.815692,0.662574,0.000239,-0.007963,0.770357,0.615523,0.941099,0.016125,0.821916,0.743754,0.923768,0.024372,0.854804,0.628446,0.889153,,,,,,,,,,,,,,,,,,,,,-0.004310,0.402749,-0.145383,-0.903681,0.046800,0.411369,0.652484,0.000328,0.035581,0.458723,0.618245,0.948983,0.046368,0.377166,0.722395,0.935628,0.058451,0.398217,0.616813,0.937548,0.035574,0.458779,0.618174,0.046348,0.377064,0.722703,0.058479,0.398264,0.616576,-0.007932,0.770444,0.615457,0.016132,0.821915,0.743962,0.024334,0.854718,0.628304
441,4.410000,0.053044,0.963363,-0.007910,0.262782,0.012545,0.829827,0.661351,0.000288,-0.003810,0.783786,0.614069,0.971605,0.015349,0.836631,0.742608,0.948158,0.026097,0.869064,0.627376,0.957578,,,,,,,,,,,,,,,,,,,,,-0.003734,0.408441,-0.121719,-0.904625,0.053884,0.427984,0.651859,0.000296,0.045073,0.476440,0.618467,0.977446,0.051273,0.392479,0.721070,0.918707,0.065306,0.415032,0.616041,0.939164,0.045064,0.476511,0.618400,0.051251,0.392382,0.721329,0.065337,0.415057,0.615849,-0.003849,0.783674,0.614094,0.015322,0.836552,0.742778,0.026163,0.869256,0.627182
442,4.420000,0.038466,0.960953,-0.007732,0.273916,0.013953,0.843796,0.660588,0.000311,-0.000033,0.796925,0.613361,0.951813,0.014726,0.851344,0.741824,0.959095,0.027166,0.883119,0.626579,0.914377,,,,,,,,,,,,,,,,,,,,,-0.003918,0.412824,-0.100149,-0.905280,0.060367,0.444904,0.651906,0.000197,0.053705,0.494289,0.619388,0.975912,0.055850,0.408229,0.720405,0.961997,0.071546,0.432193,0.615924,0.939997,0.053675,0.494341,0.619463,0.055816,0.408238,0.720552,0.071610,0.432132,0.615701,-0.000090,0.796750,0.613421,0.014692,0.851245,0.741949,0.027257,0.883392,0.626394
443,4.430000,0.025238,0.958789,-0.007941,0.282885,0.015214,0.857548,0.660277,0.000215,0.003280,0.809954,0.613210,0.963800,0.014309,0.865774,0.741446,0.975012,0.028052,0.896915,0.626176,0.941725,,,,,,,,,,,,,,,,,,,,,-0.003312,0.413285,-0.074644,-0.907531,0.066269,0.461792,0.652199,0.000231,0.061921,0.512079,0.620686,0.968504,0.060072,0.424004,0.719957,0.962537,0.076814,0.449294,0.615953,0.937330,0.061885,0.512175,0.620759,0.060040,0.424008,0.720103,0.076883,0.449194,0.615733,0.003240,0.809820,0.613244,0.014288,0.865713,0.741522,0.028113,0.897111,0.626066
444,4.440000,0.010772,0.957094,-0.008451,0.289455,0.016166,0.870817,0.660400,0.000181,0.006174,0.822476,0.613644,0.963800,0.013945,0.879773,0.741466,0.975012,0.028377,0.910203,0.626090,0.941725,,,,,,,,,,,,,,,,,,,,,-0.004224,0.411429,-0.050437,-0.910035,0.071118,0.477934,0.652719,0.000229,0.068801,0.529028,0.622309,0.968504,0.063637,0.439004,0.719697,0.962537,0.080917,0.465771,0.616151,0.937330,0.068810,0.529127,0.622187,0.063622,0.438879,0.719870,0.080923,0.465797,0.616102,0.006164,0.822437,0.613647,0.013926,0.879729,0.741608,0.028407,0.910285,0.625945
445,4.450000,-0.000470,0.955496,-0.010402,0.294822,0.017010,0.883293,0.661098,0.000157,0.008524,0.834279,0.614746,0.989955,0.013710,0.893034,0.742037,0.962491,0.028795,0.922567,0.626511,0.957640,,,,,,,,,,,,,,,,,,,,,-0.000725,0.407407,-0.031179,-0.912714,0.074151,0.492894,0.653346,0.000199,0.073509,0.544317,0.623414,0.960514,0.065801,0.453661,0.720044,0.946565,0.083142,0.480704,0.616580,0.985859,0.073516,0.544335,0.623364,0.065776,0.453583,0.720221,0.083160,0.480764,0.616453,0.008502,0.834189,0.614758,0.013697,0.892998,0.742103,0.028830,0.922693,0.626433
446,4.460000,-0.009750,0.954256,-0.012403,0.298573,0.017405,0.894938,0.662033,0.000134,0.010096,0.845363,0.616080,0.980986,0.013314,0.905371,0.742849,0.973875,0.028806,0.934080,0.627171,0.954917,,,,,,,,,,,,,,,,,,,,,0.000977,0.401540,-0.023409,-0.915542,0.075482,0.506166,0.653869,0.000195,0.075264,0.557681,0.624089,0.949094,0.067376,0.466872,0.720561,0.984006,0.083805,0.493945,0.616956,0.965114,0.075255,0.557873,0.624021,0.067379,0.466812,0.720582,0.083811,0.493814,0.617003,0.010081,0.845317,0.616139,0.013293,0.905302,0.742925,0.028842,0.934194,0.627036
447,4.470000,-0.014703,0.955041,-0.013930,0.295782,0.017427,0.905653,0.663052,0.000089,0.010269,0.855746,0.617435,0.986574,0.013722,0.916530,0.743828,0.981698,0.028291,0.944683,0.627893,0.969133,,,,,,,,,,,,,,,,,,,,,0.001703,0.397508,-0.026011,-0.917228,0.075236,0.517964,0.654201,0.000223,0.074548,0.569369,0.624240,0.959199,0.067873,0.478879,0.721102,0.967326,0.083288,0.505643,0.617262,0.974347,0.074539,0.569523,0.624187,0.067862,0.478808,0.721211,0.083308,0.505560,0.617205,0.010261,0.855729,0.617485,0.013708,0.916478,0.743877,0.028313,0.944752,0.627793
448,4.480000,-0.016593,0.957097,-0.015168,0.288893,0.017067,0.915674,0.664211,0.000089,0.009385,0.865583,0.618882,0.986574,0.014495,0.926836,0.744992,0.981698,0.027320,0.954604,0.628759,0.969133,,,,,,,,,,,,,,,,,,,,,0.001206,0.401829,-0.034291,-0.915072,0.074276,0.528355,0.654356,0.000202,0.073070,0.579581,0.624106,0.959199,0.066883,0.489519,0.721399,0.967326,0.082876,0.515964,0.617564,0.974347,0.073057,0.579742,0.624059,0.066876,0.489460,0.721478,0.082896,0.515862,0.617532,0.009382,0.865579,0.618921,0.014481,0.926788,0.745069,0.027338,0.954655,0.628644
449,4.490000,-0.014402,0.960613,-0.015895,0.277060,0.016282,0.925329,0.665312,0.000173,0.007233,0.875262,0.620209,0.990388,0.015754,0.936532,0.746127,0.977144,0.025858,0.964193,0.629600,0.968248,,,,,,,,,,,,,,,,,,,,,-0.001740,0.407631,-0.041619,-0.912196,0.073035,0.537414,0.654139,0.000182,0.071394,0.588614,0.623865,0.957907,0.065412,0.498465,0.721090,0.975170,0.082298,0.525162,0.617462,0.972766,0.071427,0.588636,0.623685,0.065411,0.498325,0.721199,0.082266,0.525279,0.617533,0.007215,0.875190,0.620271,0.015735,0.936457,0.746218,0.025895,0.964340,0.629446
450,4.500000,-0.011052,0.964880,-0.015844,0.261981,0.015013,0.934690,0.666286,0.000162,0.004209,0.884767,0.621411,0.972293,0.017088,0.945754,0.747095,0.969890,0.023743,0.973550,0.630352,0.965291,,,,,,,,,,,,,,,,,,,,,-0.002098,0.418365,-0.051681,-0.906805,0.071760,0.545470,0.653730,0.000182,0.069877,0.596435,0.623075,0.968522,0.063271,0.506813,0.720745,0.966287,0.082134,0.533163,0.617369,0.987039,0.069874,0.596540,0.623005,0.063259,0.506736,0.720856,0.082148,0.533134,0.617328,0.004231,0.884868,0.621372,0.017089,0.945763,0.747215,0.023719,0.973440,0.630271
451,4.510000,-0.003043,0.968324,-0.017049,0.249097,0.013893,0.944183,0.667015,0.000283,0.001082,0.894531,0.622367,0.947064,0.018281,0.955056,0.747758,0.961223,0.022316,0.982961,0.630921,0.908691,,,,,,,,,,,,,,,,,,,,,-0.003205,0.425554,-0.061338,-0.902846,0.070299,0.552587,0.653142,0.000166,0.067959,0.603348,0.622182,0.981381,0.061443,0.514122,0.720221,0.964172,0.081494,0.540290,0.617022,0.978594,0.067958,0.603408,0.622138,0.061424,0.514060,0.720349,0.081514,0.540293,0.616939,0.001048,0.894373,0.622504,0.018251,0.954924,0.747832,0.022381,0.983252,0.630710
452,4.520000,0.006030,0.971143,-0.017378,0.237789,0.012554,0.953291,0.667291,0.000394,-0.002179,0.904063,0.622766,0.946162,0.018992,0.963750,0.747950,0.940695,0.020850,0.992059,0.631156,0.890652,,,,,,,,,,,,,,,,,,,,,-0.004711,0.429408,-0.069966,-0.900384,0.068991,0.558555,0.652720,0.000132,0.066061,0.609142,0.621527,0.974445,0.060195,0.520217,0.719880,0.965795,0.080719,0.546305,0.616754,0.987744,0.066076,0.609181,0.621434,0.060186,0.520131,0.719986,0.080712,0.546352,0.616741,-0.002223,0.903874,0.622860,0.018967,0.963618,0.748146,0.020919,0.992379,0.630866
453,4.530000,0.019107,0.972651,-0.019409,0.230671,0.011417,0.961483,0.667595,0.000214,-0.005246,0.912780,0.623174,0.946162,0.019265,0.971558,0.748179,0.940695,0.020232,1.000111,0.631433,0.890652,,,,,,,,,,,,,,,,,,,,,-0.005628,0.433463,-0.081813,-0.897433,0.067510,0.563702,0.652847,0.000217,0.063753,0.613965,0.621221,0.974445,0.058911,0.525701,0.720223,0.965795,0.079865,0.551439,0.617096,0.987744,0.063759,0.614021,0.621150,0.058884,0.525608,0.720413,0.079887,0.551476,0.616978,-0.005306,0.912570,0.623177,0.019260,0.971538,0.748192,0.020297,1.000341,0.631417
454,4.540000,0.030310,0.973367,-0.021611,0.226209,0.010458,0.968726,0.667676,0.000204,-0.007702,0.920471,0.623353,0.945376,0.019232,0.978523,0.748199,0.993839,0.019845,1.007184,0.631477,0.940079,,,,,,,,,,,,,,,,,,,,,-0.005747,0.433280,-0.092305,-0.896502,0.066140,0.568128,0.653512,0.000193,0.061445,0.618027,0.621438,0.977255,0.058223,0.530571,0.721220,0.946847,0.078750,0.555785,0.617878,0.968684,0.061440,0.618041,0.621446,0.058185,0.530529,0.721407,0.078794,0.555813,0.617684,-0.007750,0.920317,0.623348,0.019230,0.978503,0.748255,0.019895,1.007360,0.631426
455,4.550000,0.042256,0.973240,-0.023937,0.224601,0.009703,0.974681,0.667692,0.000213,-0.009747,0.926928,0.623373,0.943063,0.018930,0.984181,0.748199,0.995184,0.019927,1.012935,0.631503,0.946178,,,,,,,,,,,,,,,,,,,,,-0.006043,0.429015,-0.099876,-0.897739,0.064737,0.571696,0.654302,0.000232,0.059084,0.621305,0.621933,0.991921,0.057921,0.534503,0.722330,0.944636,0.077207,0.559282,0.618643,0.951544,0.059093,0.621299,0.621903,0.057887,0.534435,0.722538,0.077232,0.559355,0.618466,-0.009822,0.926716,0.623335,0.018934,0.984190,0.748216,0.019997,1.013137,0.631525
456,4.560000,0.050446,0.972998,-0.025700,0.223764,0.009101,0.979009,0.667552,0.000157,-0.011205,0.931603,0.623244,0.959674,0.018588,0.988327,0.748051,0.985010,0.019920,1.017098,0.631362,0.973257,,,,,,,,,,,,,,,,,,,,,-0.006967,0.426300,-0.108453,-0.898030,0.063579,0.574708,0.655384,0.000171,0.056957,0.624014,0.622738,0.989433,0.057716,0.537838,0.723676,0.963088,0.076064,0.562272,0.619738,0.964749,0.056972,0.623981,0.622717,0.057695,0.537793,0.723815,0.076070,0.562350,0.619620,-0.011258,0.931472,0.623167,0.018604,0.988363,0.748095,0.019956,1.017193,0.631394
457,4.570000,0.055055,0.972490,-0.027000,0.224727,0.008620,0.981731,0.667221,0.000164,-0.012041,0.934495,0.622896,0.959674,0.018018,0.991006,0.747735,0.985010,0.019882,1.019693,0.631033,0.973257,,,,,,,,,,,,,,,,,,,,,-0.007170,0.420035,-0.112976,-0.900420,0.062423,0.576770,0.656485,0.000291,0.054979,0.625861,0.623692,0.989433,0.057757,0.540193,0.725026,0.963088,0.074532,0.564257,0.620736,0.964749,0.054963,0.625929,0.623671,0.057721,0.540121,0.725273,0.074583,0.564261,0.620510,-0.012100,0.934340,0.622857,0.018024,0.991019,0.747755,0.019935,1.019835,0.631051
458,4.580000,0.055946,0.971764,-0.028242,0.227481,0.008402,0.982743,0.666708,0.000135,-0.012115,0.935447,0.622379,0.957345,0.017371,0.992187,0.747251,0.993790,0.019951,1.020593,0.630494,0.961633,,,,,,,,,,,,,,,,,,,,,-0.006494,0.414986,-0.117222,-0.902221,0.061528,0.577957,0.657605,0.000183,0.053412,0.626800,0.624601,0.981785,0.057821,0.541760,0.726406,0.934973,0.073350,0.565312,0.621807,0.942028,0.053379,0.626880,0.624639,0.057798,0.541754,0.726519,0.073407,0.565237,0.621656,-0.012160,0.935336,0.622341,0.017377,0.992199,0.747284,0.019988,1.020693,0.630498
459,4.590000,0.053857,0.970811,-0.029547,0.231848,0.008351,0.982264,0.666044,0.000134,-0.011612,0.934717,0.621731,0.962368,0.016587,0.992064,0.746623,0.994208,0.020077,1.020011,0.629778,0.967933,,,,,,,,,,,,,,,,,,,,,-0.004878,0.407001,-0.117114,-0.905876,0.060637,0.578117,0.658523,0.000276,0.052069,0.626822,0.625431,0.972857,0.058024,0.542254,0.727549,0.948672,0.071819,0.565275,0.622590,0.948120,0.052038,0.626926,0.625426,0.058000,0.542205,0.727747,0.071874,0.565221,0.622397,-0.011664,0.934582,0.621689,0.016595,0.992082,0.746634,0.020121,1.020127,0.629809
460,4.600000,0.048451,0.970100,-0.030919,0.235802,0.008257,0.980462,0.665202,0.000098,-0.010894,0.932470,0.621011,0.973406,0.015785,0.990796,0.745784,0.975413,0.019879,1.018121,0.628812,0.975710,,,,,,,,,,,,,,,,,,,,,-0.003767,0.401599,-0.118056,-0.908167,0.060000,0.577145,0.659378,0.000127,0.051040,0.625712,0.626188,0.993465,0.058185,0.541563,0.728575,0.968971,0.070776,0.564160,0.623372,0.963096,0.051032,0.625722,0.626211,0.058166,0.541550,0.728697,0.070802,0.564164,0.623227,-0.010888,0.932499,0.620909,0.015810,0.990855,0.745858,0.019849,1.018033,0.628840
461,4.610000,0.044941,0.968978,-0.032942,0.240782,0.008600,0.977669,0.664391,0.000267,-0.009828,0.929293,0.620311,0.973406,0.015276,0.988540,0.744976,0.975413,0.020351,1.015176,0.627884,0.975710,,,,,,,,,,,,,,,,,,,,,-0.003954,0.397348,-0.118104,-0.910028,0.059517,0.575174,0.660033,0.000350,0.050257,0.623719,0.626892,0.993465,0.058336,0.539641,0.729268,0.968971,0.069957,0.562162,0.623938,0.963096,0.050287,0.623697,0.626762,0.058329,0.539506,0.729549,0.069935,0.562318,0.623787,-0.009882,0.929139,0.620301,0.015269,0.988510,0.745097,0.020411,1.015360,0.627773
462,4.620000,0.040740,0.968210,-0.033647,0.244495,0.009100,0.973900,0.663701,0.000357,-0.008622,0.925213,0.619674,0.959156,0.015106,0.985125,0.744291,0.968732,0.020816,1.011362,0.627138,0.944051,,,,,,,,,,,,,,,,,,,,,-0.002566,0.395327,-0.116977,-0.911058,0.059241,0.572159,0.660630,0.000329,0.050007,0.620666,0.627425,0.966315,0.058230,0.536777,0.729945,0.922200,0.069486,0.559036,0.624519,0.945326,0.049982,0.620801,0.627329,0.058222,0.536667,0.730187,0.069518,0.559011,0.624372,-0.008687,0.925019,0.619685,0.015091,0.985067,0.744459,0.020897,1.011614,0.626959
463,4.630000,0.038012,0.967518,-0.035247,0.247432,0.009777,0.969367,0.663192,0.000332,-0.007467,0.920391,0.619296,0.942390,0.015269,0.980999,0.743761,0.961436,0.021529,1.006711,0.626520,0.906836,,,,,,,,,,,,,,,,,,,,,-0.001606,0.393138,-0.112509,-0.912569,0.058865,0.568151,0.661218,0.000294,0.049915,0.616784,0.628119,0.980790,0.057872,0.532691,0.730493,0.925666,0.068808,0.554980,0.625040,0.944529,0.049915,0.616820,0.628052,0.057855,0.532591,0.730773,0.068825,0.555043,0.624828,-0.007534,0.920185,0.619374,0.015240,0.980903,0.743878,0.021626,1.007013,0.626324
464,4.640000,0.035947,0.967141,-0.036333,0.249052,0.010464,0.964080,0.662921,0.000216,-0.006470,0.914900,0.619132,0.971297,0.015666,0.975995,0.743468,0.965390,0.022197,1.001345,0.626163,0.938006,,,,,,,,,,,,,,,,,,,,,-0.001218,0.392800,-0.109292,-0.913106,0.058501,0.563014,0.661978,0.000348,0.049826,0.611760,0.628973,0.954320,0.057351,0.527440,0.731192,0.919692,0.068327,0.549844,0.625768,0.962630,0.049815,0.611876,0.628833,0.057346,0.527293,0.731478,0.068342,0.549874,0.625622,-0.006500,0.914808,0.619193,0.015643,0.975920,0.743582,0.022250,1.001513,0.625988
465,4.650000,0.036096,0.966607,-0.038243,0.250810,0.011257,0.958011,0.662995,0.000219,-0.005580,0.908686,0.619333,0.971297,0.016187,0.970225,0.743514,0.965390,0.023163,0.995123,0.626138,0.938006,,,,,,,,,,,,,,,,,,,,,-0.001130,0.389185,-0.106167,-0.915020,0.057983,0.556764,0.663062,0.000296,0.049343,0.605613,0.630201,0.954320,0.057172,0.521092,0.732232,0.919692,0.067433,0.543589,0.626755,0.962630,0.049331,0.605736,0.630054,0.057176,0.520954,0.732458,0.067442,0.543604,0.626675,-0.005611,0.908592,0.619332,0.016177,0.970193,0.743644,0.023203,0.995249,0.626009
